<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20130801,4.12,4.12,4.12,4.12,1100,6.40,6.40,6.40,6.40,0,0,0
SSM,20130805,4.12,4.12,4.12,4.12,2000,6.40,6.40,6.40,6.40,0,0,0
SSM,20130806,4.12,4.12,4.12,4.12,1000,6.40,6.40,6.40,6.40,0,0,0
SSM,20130807,4.12,4.12,4.12,4.12,10,6.40,6.40,6.40,6.40,0,0,0
SSM,20130808,4.12,4.12,4.12,4.12,10000,6.40,6.40,6.40,6.40,0,0,0
SSM,20130809,4.12,4.12,4.12,4.12,2700,6.40,6.40,6.40,6.40,0,0,0
SSM,20130812,4.12,4.12,4.06,4.12,9300,6.40,6.40,6.30,6.40,0,0,0
SSM,20130813,4.12,4.12,4.12,4.12,3568,6.40,6.40,6.40,6.40,0,0,0
SSM,20130814,4.12,4.18,4.12,4.18,10000,6.40,6.50,6.40,6.50,0,0,0
SSM,20130815,4.18,4.18,4.18,4.18,1000,6.50,6.50,6.50,6.50,0,0,0
SSM,20130816,4.18,4.18,4.18,4.18,1000,6.50,6.50,6.50,6.50,0,0,0
SSM,20130819,4.18,4.24,4.18,4.25,5720,6.50,6.60,6.50,6.60,0,0,0
SSM,20130820,4.19,4.25,4.19,4.25,7300,6.50,6.60,6.50,6.60,0,1000,0
SSM,20130821,4.25,4.25,4.25,4.25,5500,6.60,6.60,6.60,6.60,0,0,0
SSM,20130822,4.19,4.25,4.12,4.12,18000,6.50,6.60,6.40,6.40,0,0,0
SSM,20130823,4.18,4.18,4.06,4.06,34500,6.50,6.50,6.30,6.30,0,1000,0
SSM,20130826,4.06,4.19,4.06,4.18,7900,6.30,6.50,6.30,6.50,0,0,0
SSM,20130827,4.18,4.24,4.18,4.18,9900,6.50,6.60,6.50,6.50,0,0,0
SSM,20130828,4.18,4.18,4.12,4.18,23700,6.50,6.50,6.40,6.50,0,0,0
SSM,20130829,4.18,4.18,4.12,4.18,12300,6.50,6.50,6.40,6.50,0,0,0
SSM,20130830,4.24,4.24,4.24,4.25,126,6.60,6.60,6.60,6.60,0,0,0
SSM,20130903,4.12,4.12,4.12,4.12,600,6.40,6.40,6.40,6.40,0,0,0
SSM,20130904,4.12,4.12,4.12,4.12,20600,6.40,6.40,6.40,6.40,0,0,0
SSM,20130905,4.12,4.12,4.12,4.12,7000,6.40,6.40,6.40,6.40,0,0,0
SSM,20130909,4.12,4.25,4.12,4.12,52700,6.40,6.60,6.40,6.40,0,0,0
SSM,20130910,4.18,4.18,4.12,4.18,13100,6.50,6.50,6.40,6.50,0,0,0
SSM,20130911,4.18,4.18,4.18,4.18,21000,6.50,6.50,6.50,6.50,0,0,0
SSM,20130912,4.18,4.18,4.18,4.18,50100,6.50,6.50,6.50,6.50,0,0,0
SSM,20130913,4.18,4.18,4.18,4.18,7800,6.50,6.50,6.50,6.50,0,0,0
SSM,20130916,4.18,4.24,4.05,4.18,44000,6.50,6.60,6.30,6.50,0,0,0
SSM,20130917,4.18,4.18,4.18,4.18,10400,6.50,6.50,6.50,6.50,0,0,0
SSM,20130918,4.18,4.18,4.18,4.18,23000,6.50,6.50,6.50,6.50,0,0,0
SSM,20130919,4.18,4.18,4.18,4.18,6966,6.50,6.50,6.50,6.50,0,0,0
SSM,20130920,4.24,4.24,4.18,4.25,4500,6.60,6.60,6.50,6.60,0,400,0
SSM,20130923,4.25,4.25,4.19,4.25,16700,6.60,6.60,6.50,6.60,0,0,1500
SSM,20130924,4.25,4.25,4.25,4.25,2000,6.60,6.60,6.60,6.60,0,0,0
SSM,20130925,4.25,4.25,4.25,4.25,6200,6.60,6.60,6.60,6.60,0,0,0
SSM,20130926,4.25,4.31,4.19,4.25,5500,6.60,6.70,6.50,6.60,0,0,0
SSM,20130927,4.19,4.19,4.19,4.18,17000,6.50,6.50,6.50,6.50,0,0,0
SSM,20130930,4.18,4.18,4.18,4.18,1345,6.50,6.50,6.50,6.50,0,0,0
SSM,20131001,4.18,4.24,4.18,4.18,12900,6.50,6.60,6.50,6.50,0,0,0
SSM,20131003,4.24,4.24,4.24,4.25,200,6.60,6.60,6.60,6.60,0,0,0
SSM,20131004,4.19,4.19,4.19,4.18,6400,6.50,6.50,6.50,6.50,0,0,0
SSM,20131007,4.24,4.24,4.24,4.25,5500,6.60,6.60,6.60,6.60,0,0,500
SSM,20131008,4.25,4.31,4.25,4.31,1500,6.60,6.70,6.60,6.70,0,0,0
SSM,20131009,4.31,4.37,4.31,4.38,3300,6.70,6.80,6.70,6.80,0,0,500
SSM,20131010,4.38,4.38,4.38,4.38,4059,6.80,6.80,6.80,6.80,0,0,0
SSM,20131011,4.32,4.44,4.32,4.44,3600,6.70,6.90,6.70,6.90,0,0,0
SSM,20131014,4.25,4.44,4.25,4.44,3390,6.60,6.90,6.60,6.90,0,0,0
SSM,20131015,4.44,4.44,4.44,4.44,300,6.90,6.90,6.90,6.90,90,0,0
SSM,20131016,4.31,4.31,4.31,4.31,10000,6.70,6.70,6.70,6.70,0,0,0
SSM,20131017,4.31,4.31,4.31,4.31,4000,6.70,6.70,6.70,6.70,0,0,0
SSM,20131018,4.31,4.44,4.31,4.44,400,6.70,6.90,6.70,6.90,0,0,0
SSM,20131021,4.50,4.57,4.50,4.51,6100,7.00,7.10,7.00,7.00,0,0,0
SSM,20131022,4.51,4.51,4.51,4.51,1800,7.00,7.00,7.00,7.00,0,0,0
SSM,20131023,4.51,4.51,4.45,4.44,20800,7.00,7.00,6.90,6.90,0,0,0
SSM,20131024,4.44,4.50,4.31,4.51,6600,6.90,7.00,6.70,7.00,0,0,0
SSM,20131025,4.38,4.51,4.32,4.51,5200,6.80,7.00,6.70,7.00,0,0,0
SSM,20131028,4.51,4.51,4.51,4.51,5100,7.00,7.00,7.00,7.00,0,0,0
SSM,20131029,4.51,4.51,4.51,4.51,4000,7.00,7.00,7.00,7.00,0,0,0
SSM,20131030,4.51,4.57,4.51,4.57,2900,7.00,7.10,7.00,7.10,0,0,0
SSM,20131031,4.57,4.63,4.57,4.64,2200,7.10,7.20,7.10,7.20,0,0,0
SSM,20131101,4.45,4.70,4.45,4.70,2500,6.90,7.30,6.90,7.30,0,0,0
SSM,20131104,4.64,4.83,4.64,4.76,54600,7.20,7.50,7.20,7.40,0,0,0
SSM,20131105,4.82,4.89,4.82,4.89,12900,7.50,7.60,7.50,7.60,0,0,0
SSM,20131106,4.95,4.95,4.95,4.96,241,7.70,7.70,7.70,7.70,0,0,0
SSM,20131107,4.77,5.02,4.77,5.02,30310,7.40,7.80,7.40,7.80,0,0,0
SSM,20131108,5.02,5.08,5.02,5.02,26005,7.80,7.90,7.80,7.80,0,0,0
SSM,20131111,5.02,5.02,4.63,5.02,17900,7.80,7.80,7.20,7.80,0,0,0
SSM,20131112,4.83,4.83,4.63,4.64,20845,7.50,7.50,7.20,7.20,0,0,0
SSM,20131113,4.96,4.96,4.83,4.83,6200,7.70,7.70,7.50,7.50,0,0,0
SSM,20131114,4.83,4.96,4.83,4.96,8760,7.50,7.70,7.50,7.70,0,0,0
SSM,20131115,5.02,5.02,5.02,5.02,600,7.80,7.80,7.80,7.80,0,0,0
SSM,20131118,5.02,5.15,5.02,5.15,34901,7.80,8.00,7.80,8.00,0,5000,0
SSM,20131119,5.09,5.09,5.09,5.09,10200,7.90,7.90,7.90,7.90,0,0,0
SSM,20131120,5.09,5.09,4.90,4.96,22821,7.90,7.90,7.60,7.70,0,0,0
SSM,20131121,5.02,5.15,5.02,5.02,17640,7.80,8.00,7.80,7.80,0,5000,0
SSM,20131122,5.02,5.15,4.96,5.15,22194,7.80,8.00,7.70,8.00,0,8000,0
SSM,20131125,5.15,5.28,5.09,5.15,21231,8.00,8.20,7.90,8.00,0,7000,0
SSM,20131126,5.15,5.15,5.02,5.15,6000,8.00,8.00,7.80,8.00,0,0,0
SSM,20131127,5.21,5.66,5.21,5.67,53877,8.10,8.80,8.10,8.80,7,10000,0
SSM,20131128,5.67,5.93,5.67,5.73,8700,8.80,9.20,8.80,8.90,0,0,0
SSM,20131129,5.67,5.73,5.60,5.60,8200,8.80,8.90,8.70,8.70,0,0,0
SSM,20131202,5.47,5.60,5.47,5.54,9700,8.50,8.70,8.50,8.60,0,0,0
SSM,20131203,5.54,5.60,5.48,5.47,21400,8.60,8.70,8.50,8.50,0,0,0
SSM,20131204,5.47,5.47,5.47,5.47,30000,8.50,8.50,8.50,8.50,0,0,0
SSM,20131205,5.53,5.60,5.53,5.60,20410,8.60,8.70,8.60,8.70,0,0,0
SSM,20131206,5.54,5.54,5.47,5.54,20600,8.60,8.60,8.50,8.60,0,0,9100
SSM,20131209,5.60,5.60,5.48,5.47,9600,8.70,8.70,8.50,8.50,0,0,0
SSM,20131210,5.47,5.47,5.47,5.47,10000,8.50,8.50,8.50,8.50,0,0,0
SSM,20131211,5.47,5.53,5.41,5.47,7100,8.50,8.60,8.40,8.50,0,0,0
SSM,20131212,5.41,5.41,5.28,5.28,23000,8.40,8.40,8.20,8.20,0,0,0
SSM,20131213,5.41,5.41,5.41,5.41,1900,8.40,8.40,8.40,8.40,0,0,0
SSM,20131216,5.41,5.41,5.41,5.41,3900,8.40,8.40,8.40,8.40,0,0,0
SSM,20131217,5.41,5.54,5.41,5.54,7600,8.40,8.60,8.40,8.60,0,0,0
SSM,20131218,5.60,5.67,5.54,5.60,13500,8.70,8.80,8.60,8.70,0,0,0
SSM,20131219,5.60,5.60,5.60,5.60,11900,8.70,8.70,8.70,8.70,0,0,0
SSM,20131220,5.60,5.66,5.60,5.60,17100,8.70,8.80,8.70,8.70,0,0,0
SSM,20131223,5.60,5.66,5.60,5.67,11300,8.70,8.80,8.70,8.80,0,0,0
SSM,20131224,5.67,5.67,5.61,5.67,15712,8.80,8.80,8.70,8.80,0,0,0
SSM,20131225,5.67,5.80,5.61,5.79,1100,8.80,9.00,8.70,9.00,15,0,0
SSM,20131226,5.73,5.85,5.73,5.79,23125,8.90,9.10,8.90,9.00,0,0,0
SSM,20131227,5.79,5.79,5.73,5.73,6410,9.00,9.00,8.90,8.90,0,0,0
SSM,20131230,5.73,5.73,5.67,5.67,6600,8.90,8.90,8.80,8.80,0,0,0
SSM,20131231,5.67,5.73,5.61,5.73,6915,8.80,8.90,8.70,8.90,0,0,0
SSM,20140102,5.73,5.73,5.67,5.67,5500,8.90,8.90,8.80,8.80,0,0,0
SSM,20140103,5.67,5.67,5.67,5.67,17000,8.80,8.80,8.80,8.80,0,0,0
SSM,20140106,5.54,5.67,5.54,5.67,500,8.60,8.80,8.60,8.80,30,0,0
SSM,20140107,5.61,5.61,5.54,5.54,1000,8.70,8.70,8.60,8.60,0,0,0
SSM,20140108,5.67,5.73,5.67,5.73,7100,8.80,8.90,8.80,8.90,32600,0,0
SSM,20140109,5.67,5.67,5.67,5.67,12900,8.80,8.80,8.80,8.80,0,0,0
SSM,20140110,5.73,5.86,5.73,5.86,19500,8.90,9.10,8.90,9.10,0,0,0
SSM,20140113,5.92,5.92,5.80,5.92,31100,9.20,9.20,9.00,9.20,0,0,0
SSM,20140114,5.86,5.86,5.60,5.86,45570,9.10,9.10,8.70,9.10,0,0,10000
SSM,20140115,5.86,5.99,5.86,5.99,46500,9.10,9.30,9.10,9.30,0,0,0
SSM,20140116,5.93,5.93,5.93,5.92,15100,9.20,9.20,9.20,9.20,15,0,0
SSM,20140117,5.86,5.92,5.86,5.86,18600,9.10,9.20,9.10,9.10,0,0,0
SSM,20140120,5.86,5.99,5.86,5.92,62300,9.10,9.30,9.10,9.20,0,0,0
SSM,20140121,6.05,6.50,6.05,6.50,65700,9.40,10.10,9.40,10.10,0,0,0
SSM,20140122,6.56,7.01,6.50,7.02,58200,10.20,10.90,10.10,10.90,0,9400,0
SSM,20140123,7.02,7.08,6.96,7.08,22200,10.90,11.00,10.80,11.00,0,13200,0
SSM,20140124,6.95,7.02,6.82,7.02,18800,10.80,10.90,10.60,10.90,0,13200,0
SSM,20140127,7.02,7.08,7.02,7.02,19549,10.90,11.00,10.90,10.90,52,500,100
SSM,20140206,7.08,7.66,7.08,7.66,68951,11.00,11.90,11.00,11.90,0,16400,0
SSM,20140207,7.79,8.37,7.79,8.30,55000,12.10,13.00,12.10,12.90,0,0,0
SSM,20140210,8.36,8.49,8.17,8.24,32656,13.00,13.20,12.70,12.80,0,0,0
SSM,20140211,8.24,8.30,8.18,8.18,47626,12.80,12.90,12.70,12.70,0,1700,0
SSM,20140212,8.18,8.50,8.18,8.24,19318,12.70,13.20,12.70,12.80,0,0,0
SSM,20140213,8.24,8.82,8.18,8.24,50030,12.80,13.70,12.70,12.80,0,5800,0
SSM,20140214,8.18,8.30,8.18,8.30,16700,12.70,12.90,12.70,12.90,0,0,200
SSM,20140217,8.30,8.56,8.30,8.50,45500,12.90,13.30,12.90,13.20,0,20800,0
SSM,20140218,8.44,8.44,8.18,8.43,54600,13.10,13.10,12.70,13.10,0,9700,0
SSM,20140219,8.37,9.01,8.24,8.82,84500,13.00,14.00,12.80,13.70,0,17900,0
SSM,20140220,8.82,8.82,8.18,8.37,44100,13.70,13.70,12.70,13.00,59,10300,0
SSM,20140221,8.37,8.50,8.18,8.37,61400,13.00,13.20,12.70,13.00,0,0,0
SSM,20140224,8.37,8.63,8.37,8.63,62800,13.00,13.40,13.00,13.40,0,4700,0
SSM,20140225,8.50,8.57,8.44,8.50,43400,13.20,13.30,13.10,13.20,0,4000,0
SSM,20140226,8.56,8.56,8.50,8.56,53100,13.30,13.30,13.20,13.30,0,100,0
SSM,20140227,8.56,8.69,8.43,8.56,171000,13.30,13.50,13.10,13.30,0,2200,0
SSM,20140228,8.43,8.62,8.37,8.56,23640,13.10,13.40,13.00,13.30,0,1800,0
SSM,20140303,8.56,8.56,8.30,8.37,9300,13.30,13.30,12.90,13.00,0,200,0
SSM,20140304,8.24,8.37,8.18,8.37,21419,12.80,13.00,12.70,13.00,0,3100,0
SSM,20140305,8.31,8.43,8.31,8.43,47200,12.90,13.10,12.90,13.10,0,3300,0
SSM,20140306,8.37,8.37,8.37,8.37,9500,13.00,13.00,13.00,13.00,0,0,0
SSM,20140307,8.43,8.43,8.31,8.30,25000,13.10,13.10,12.90,12.90,0,0,0
SSM,20140310,8.30,9.01,8.30,8.50,182100,12.90,14.00,12.90,13.20,63,17200,0
SSM,20140311,8.56,9.34,8.56,9.33,544459,13.30,14.50,13.30,14.50,67,33600,0
SSM,20140312,9.33,9.39,9.01,9.01,80713,14.50,14.60,14.00,14.00,0,0,0
SSM,20140313,9.01,9.20,9.01,9.01,94367,14.00,14.30,14.00,14.00,0,0,0
SSM,20140314,9.01,9.07,8.82,8.88,93453,14.00,14.10,13.70,13.80,0,0,0
SSM,20140317,8.88,9.27,8.82,9.27,136317,13.80,14.40,13.70,14.40,0,0,20000
SSM,20140318,9.21,9.21,8.76,8.76,74420,14.30,14.30,13.60,13.60,0,0,0
SSM,20140319,8.76,9.15,8.76,9.08,75500,13.60,14.20,13.60,14.10,0,17200,0
SSM,20140320,8.95,9.08,8.89,8.88,33300,13.90,14.10,13.80,13.80,0,0,0
SSM,20140321,8.88,9.07,8.88,8.95,60900,13.80,14.10,13.80,13.90,0,1500,0
SSM,20140324,9.08,9.47,9.08,9.40,178102,14.10,14.70,14.10,14.60,0,0,0
SSM,20140325,9.40,9.46,9.27,9.33,151566,14.60,14.70,14.40,14.50,0,0,0
SSM,20140326,9.46,9.52,9.07,9.08,150346,14.70,14.80,14.10,14.10,0,70000,0
SSM,20140327,9.08,9.27,9.02,9.21,78529,14.10,14.40,14.00,14.30,40,25000,0
SSM,20140328,9.28,9.28,9.14,9.24,37320,13.00,13.00,12.80,12.90,0,0,0
SSM,20140331,8.95,9.17,8.88,9.02,14600,12.50,12.80,12.40,12.60,0,3000,0
SSM,20140401,8.38,8.95,8.38,8.52,39632,11.70,12.50,11.70,11.90,0,3100,0
SSM,20140402,8.31,8.45,8.02,8.24,70035,11.60,11.80,11.20,11.50,0,0,0
SSM,20140403,8.81,8.81,8.31,8.74,9000,12.30,12.30,11.60,12.20,0,2300,0
SSM,20140404,8.74,8.74,8.45,8.45,4126,12.20,12.20,11.80,11.80,0,0,0
SSM,20140407,8.88,8.88,8.24,8.59,6139,12.40,12.40,11.50,12.00,0,2400,0
SSM,20140408,9.23,9.23,8.59,8.59,8554,12.90,12.90,12.00,12.00,0,0,0
SSM,20140410,8.66,8.95,8.52,8.67,13346,12.10,12.50,11.90,12.10,0,8800,0
SSM,20140411,8.74,8.88,8.74,8.74,76500,12.20,12.40,12.20,12.20,0,65000,0
SSM,20140414,8.67,8.74,8.60,8.74,12800,12.10,12.20,12.00,12.20,0,300,0
SSM,20140415,8.31,8.53,8.10,8.31,35900,11.60,11.90,11.30,11.60,0,2200,0
SSM,20140416,8.38,8.38,7.67,8.17,27272,11.70,11.70,10.70,11.40,0,3300,0
SSM,20140417,8.38,8.74,8.38,8.59,4700,11.70,12.20,11.70,12.00,0,4000,0
SSM,20140418,7.73,8.45,7.73,8.24,15200,10.80,11.80,10.80,11.50,0,4700,0
SSM,20140421,7.52,8.17,7.52,8.17,600,10.50,11.40,10.50,11.40,0,100,0
SSM,20140423,8.31,8.31,7.60,8.17,7328,11.60,11.60,10.60,11.40,0,0,0
SSM,20140424,7.88,8.17,7.88,8.17,5300,11.00,11.40,11.00,11.40,0,0,0
SSM,20140425,8.03,8.60,8.03,8.59,51000,11.20,12.00,11.20,12.00,0,100,0
SSM,20140428,8.52,8.59,8.23,8.52,4200,11.90,12.00,11.50,11.90,0,2200,0
SSM,20140429,8.45,8.45,8.31,8.31,2200,11.80,11.80,11.60,11.60,0,1200,0
SSM,20140505,8.52,8.52,8.10,8.09,3112,11.90,11.90,11.30,11.30,0,100,0
SSM,20140507,7.73,8.30,7.73,8.02,7600,10.80,11.60,10.80,11.20,0,3500,0
SSM,20140508,7.66,7.88,7.23,7.88,7600,10.70,11.00,10.10,11.00,0,5100,0
SSM,20140509,7.52,7.95,7.52,7.88,10400,10.50,11.10,10.50,11.00,0,3600,0
SSM,20140512,7.16,7.74,7.09,7.74,9600,10.00,10.80,9.90,10.80,0,5600,0
SSM,20140513,7.38,7.38,7.02,7.31,10300,10.30,10.30,9.80,10.20,0,3900,0
SSM,20140514,7.24,7.96,7.24,7.95,16000,10.10,11.10,10.10,11.10,0,3200,0
SSM,20140515,7.31,7.88,7.16,7.88,6500,10.20,11.00,10.00,11.00,0,2700,0
SSM,20140516,7.16,7.88,7.16,7.88,11500,10.00,11.00,10.00,11.00,0,400,0
SSM,20140519,7.24,7.52,7.16,7.45,22200,10.10,10.50,10.00,10.40,0,900,0
SSM,20140520,7.45,7.45,7.45,7.45,100,10.40,10.40,10.40,10.40,0,0,0
SSM,20140521,7.88,7.88,7.38,7.74,57200,11.00,11.00,10.30,10.80,0,0,0
SSM,20140522,7.24,7.60,7.17,7.59,45300,10.10,10.60,10.00,10.60,14,2200,0
SSM,20140523,7.30,7.30,7.30,7.31,100,10.20,10.20,10.20,10.20,0,0,0
SSM,20140526,7.60,7.88,6.88,7.52,400,10.60,11.00,9.60,10.50,0,300,0
SSM,20140527,7.16,7.59,7.16,7.38,15600,10.00,10.60,10.00,10.30,0,100,5000
SSM,20140528,7.38,7.52,7.24,7.38,35100,10.30,10.50,10.10,10.30,0,0,0
SSM,20140529,7.38,7.52,7.17,7.16,30600,10.30,10.50,10.00,10.00,0,10100,0
SSM,20140530,7.73,7.73,7.16,7.45,5278,10.80,10.80,10.00,10.40,0,700,0
SSM,20140602,7.38,7.45,7.31,7.45,5700,10.30,10.40,10.20,10.40,0,200,0
SSM,20140603,7.52,7.81,7.16,7.38,9822,10.50,10.90,10.00,10.30,0,1900,0
SSM,20140605,7.38,7.38,7.38,7.38,100,10.30,10.30,10.30,10.30,74,100,74
SSM,20140606,7.17,7.38,7.17,7.38,1200,10.00,10.30,10.00,10.30,0,100,0
SSM,20140609,7.52,7.52,7.38,7.38,15100,10.50,10.50,10.30,10.30,0,100,0
SSM,20140610,7.38,7.38,7.31,7.31,15100,10.30,10.30,10.20,10.20,10,100,0
SSM,20140611,7.31,7.45,7.24,7.45,23600,10.20,10.40,10.10,10.40,0,0,0
SSM,20140612,7.38,7.45,7.24,7.45,43000,10.30,10.40,10.10,10.40,0,200,0
SSM,20140613,7.31,7.45,7.31,7.45,1100,10.20,10.40,10.20,10.40,0,100,0
SSM,20140616,7.52,7.59,7.45,7.45,900,10.50,10.60,10.40,10.40,0,0,0
SSM,20140617,7.31,7.52,7.31,7.52,16200,10.20,10.50,10.20,10.50,0,100,0
SSM,20140618,7.45,7.45,7.45,7.45,3000,10.40,10.40,10.40,10.40,26,0,0
SSM,20140619,7.16,7.45,7.16,7.16,28100,10.00,10.40,10.00,10.00,0,100,0
SSM,20140620,7.23,7.30,7.16,7.31,54500,10.10,10.20,10.00,10.20,0,4100,0
SSM,20140623,7.17,7.31,7.17,7.23,20600,10.00,10.20,10.00,10.10,81,0,0
SSM,20140624,7.23,7.30,7.23,7.31,3600,10.10,10.20,10.10,10.20,0,100,0
SSM,20140625,7.38,7.45,7.38,7.45,16100,10.30,10.40,10.30,10.40,0,1100,0
SSM,20140626,7.52,7.59,7.45,7.59,15700,10.50,10.60,10.40,10.60,0,200,0
SSM,20140627,7.45,7.59,7.45,7.59,600,10.40,10.60,10.40,10.60,0,0,0
SSM,20140630,7.66,7.66,7.66,7.66,200,10.70,10.70,10.70,10.70,0,200,0
SSM,20140701,7.45,7.59,7.23,7.59,20300,10.40,10.60,10.10,10.60,26,0,0
SSM,20140702,7.66,7.88,7.66,7.81,3400,10.70,11.00,10.70,10.90,0,3400,0
SSM,20140703,7.88,7.88,7.45,7.81,26435,11.00,11.00,10.40,10.90,0,600,0
SSM,20140704,7.81,7.81,7.81,7.81,309,10.90,10.90,10.90,10.90,0,300,0
SSM,20140707,7.81,7.88,7.74,7.81,4200,10.90,11.00,10.80,10.90,0,1200,0
SSM,20140708,7.38,7.67,7.38,7.66,4800,10.30,10.70,10.30,10.70,0,0,0
SSM,20140709,7.66,7.87,7.66,7.88,11800,10.70,11.00,10.70,11.00,0,2400,0
SSM,20140710,7.59,7.81,7.45,7.81,14100,10.60,10.90,10.40,10.90,0,2100,0
SSM,20140711,7.67,7.74,7.67,7.74,400,10.70,10.80,10.70,10.80,0,300,0
SSM,20140714,7.67,7.74,7.67,7.74,200,10.70,10.80,10.70,10.80,30,100,0
SSM,20140715,7.38,7.88,7.38,7.81,3600,10.30,11.00,10.30,10.90,0,100,0
SSM,20140716,7.38,7.81,7.38,7.74,6400,10.30,10.90,10.30,10.80,0,200,0
SSM,20140717,7.81,8.24,7.74,7.88,17700,10.90,11.50,10.80,11.00,0,4200,0
SSM,20140718,7.81,8.09,7.81,8.09,8600,10.90,11.30,10.90,11.30,0,0,0
SSM,20140721,8.16,8.81,8.09,8.59,33200,11.40,12.30,11.30,12.00,0,10700,0
SSM,20140722,8.30,8.73,8.30,8.45,9100,11.60,12.20,11.60,11.80,0,4100,0
SSM,20140723,8.59,8.59,8.24,8.45,7300,12.00,12.00,11.50,11.80,0,3100,0
SSM,20140724,8.16,8.45,8.16,8.31,35489,11.40,11.80,11.40,11.60,11,100,0
SSM,20140725,8.60,8.60,8.24,8.24,9400,12.00,12.00,11.50,11.50,0,4700,0
SSM,20140728,8.24,8.24,7.52,8.17,2500,11.50,11.50,10.50,11.40,0,200,0
SSM,20140729,7.67,8.60,7.67,8.59,5300,10.70,12.00,10.70,12.00,0,5200,0
SSM,20140731,8.38,8.59,8.16,8.38,19130,11.70,12.00,11.40,11.70,0,3400,0
SSM,20140801,8.38,8.59,8.31,8.38,17800,11.70,12.00,11.60,11.70,0,2700,0
SSM,20140804,8.02,8.38,8.02,8.38,1400,11.20,11.70,11.20,11.70,0,1100,0
SSM,20140805,8.59,8.59,8.24,8.38,10200,12.00,12.00,11.50,11.70,0,3200,0
SSM,20140806,8.31,8.45,8.31,8.45,20200,11.60,11.80,11.60,11.80,0,0,0
SSM,20140807,8.24,8.38,8.16,8.38,6400,11.50,11.70,11.40,11.70,0,5100,0
SSM,20140808,8.38,8.59,8.24,8.24,10300,11.70,12.00,11.50,11.50,0,3200,0
SSM,20140811,8.31,8.53,8.31,8.45,20860,11.60,11.90,11.60,11.80,0,1400,0
SSM,20140812,8.38,8.45,8.31,8.45,15900,11.70,11.80,11.60,11.80,0,100,0
SSM,20140813,8.31,8.59,8.24,8.24,9000,11.60,12.00,11.50,11.50,0,3500,0
SSM,20140814,8.53,8.53,8.24,8.24,12400,11.90,11.90,11.50,11.50,0,3500,0
SSM,20140815,8.31,8.38,8.31,8.38,5200,11.60,11.70,11.60,11.70,1,100,0
SSM,20140818,8.45,8.59,8.38,8.52,55600,11.80,12.00,11.70,11.90,0,0,0
SSM,20140819,8.45,8.52,8.45,8.45,18000,11.80,11.90,11.80,11.80,0,0,0
SSM,20140820,8.52,8.59,8.45,8.59,27500,11.90,12.00,11.80,12.00,0,600,0
SSM,20140821,8.59,8.73,8.59,8.74,45800,12.00,12.20,12.00,12.20,0,3700,0
SSM,20140822,8.81,8.95,8.74,8.81,19100,12.30,12.50,12.20,12.30,0,3700,0
SSM,20140825,8.88,8.95,8.81,8.95,5700,12.40,12.50,12.30,12.50,0,4700,0
SSM,20140826,8.95,9.02,8.81,9.02,37200,12.50,12.60,12.30,12.60,0,1400,15000
SSM,20140827,9.31,9.31,8.95,8.95,1000,13.00,13.00,12.50,12.50,0,1400,15000
SSM,20140828,8.52,8.95,8.45,8.95,10200,11.90,12.50,11.80,12.50,0,4500,4500
SSM,20140829,8.95,9.02,8.66,9.02,4400,12.50,12.60,12.10,12.60,0,2400,0
SSM,20140903,8.66,8.95,8.66,8.95,5600,12.10,12.50,12.10,12.50,0,100,0
SSM,20140905,8.59,9.09,8.59,9.10,68200,12.00,12.70,12.00,12.70,0,5400,0
SSM,20140908,9.10,9.17,9.03,9.02,18100,12.70,12.80,12.60,12.60,0,0,0
SSM,20140909,9.02,9.02,9.02,9.02,300,12.60,12.60,12.60,12.60,0,0,0
SSM,20140910,8.59,8.88,8.59,8.88,6721,12.00,12.40,12.00,12.40,0,200,0
SSM,20140911,8.59,8.95,8.59,8.95,3100,12.00,12.50,12.00,12.50,0,1000,0
SSM,20140912,8.59,8.95,8.59,8.95,2100,12.00,12.50,12.00,12.50,0,400,0
SSM,20140915,8.66,8.95,8.66,8.95,1900,12.10,12.50,12.10,12.50,0,1700,0
SSM,20140916,8.95,9.09,8.81,9.10,41789,12.50,12.70,12.30,12.70,0,100,0
SSM,20140917,9.17,9.31,8.89,9.17,3300,12.80,13.00,12.40,12.80,0,300,0
SSM,20140918,9.17,9.17,8.60,8.74,11300,12.80,12.80,12.00,12.20,0,300,0
SSM,20140919,8.88,8.95,8.74,8.95,21000,12.40,12.50,12.20,12.50,0,200,0
SSM,20140922,9.02,9.02,8.81,8.95,2100,12.60,12.60,12.30,12.50,0,200,0
SSM,20140923,8.59,8.95,8.59,8.95,23405,12.00,12.50,12.00,12.50,0,10100,10000
SSM,20140924,8.95,8.95,8.81,8.95,9700,12.50,12.50,12.30,12.50,0,7200,0
SSM,20140925,8.88,9.02,8.74,8.81,10476,12.40,12.60,12.20,12.30,0,4500,0
SSM,20140926,8.81,8.95,8.81,8.88,10839,12.30,12.50,12.30,12.40,19,2700,0
SSM,20140929,8.88,8.95,8.81,8.88,1052,12.40,12.50,12.30,12.40,0,300,0
SSM,20140930,8.88,8.95,8.59,8.95,9100,12.40,12.50,12.00,12.50,0,3200,5000
