<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20050923,11.77,11.77,11.77,11.77,1100,45.70,45.70,45.70,45.70,0,0,0
SSC,20050926,11.46,11.46,11.46,11.46,2440,44.50,44.50,44.50,44.50,0,0,0
SSC,20050927,11.46,11.59,11.46,11.59,5000,44.50,45.00,44.50,45.00,0,0,0
SSC,20050928,11.59,11.59,11.51,11.51,14460,45.00,45.00,44.70,44.70,0,0,0
SSC,20050929,11.51,11.61,11.51,11.62,10560,44.70,45.10,44.70,45.10,0,0,0
SSC,20050930,12.19,12.19,12.19,12.18,9210,47.30,47.30,47.30,47.30,0,0,0
SSC,20051003,12.18,12.18,12.10,12.10,6940,47.30,47.30,47.00,47.00,0,0,0
SSC,20051004,12.10,12.10,11.59,11.59,780,47.00,47.00,45.00,45.00,0,0,0
SSC,20051005,11.85,11.92,11.85,11.92,11730,46.00,46.30,46.00,46.30,0,0,0
SSC,20051006,11.92,11.92,11.92,11.92,14500,46.30,46.30,46.30,46.30,0,0,0
SSC,20051007,11.92,12.00,11.92,12.00,1160,46.30,46.60,46.30,46.60,0,0,0
SSC,20051010,12.05,12.05,12.00,12.00,4680,46.80,46.80,46.60,46.60,0,0,0
SSC,20051011,12.00,12.00,11.97,11.98,1310,46.60,46.60,46.50,46.50,0,0,0
SSC,20051012,12.08,12.08,11.98,11.98,7110,46.90,46.90,46.50,46.50,0,0,0
SSC,20051013,11.93,11.93,11.93,11.92,19540,46.30,46.30,46.30,46.30,0,0,0
SSC,20051014,11.97,12.10,11.97,12.10,3540,46.50,47.00,46.50,47.00,0,0,0
SSC,20051017,12.18,12.23,12.18,12.23,10400,47.30,47.50,47.30,47.50,0,0,0
SSC,20051018,12.13,12.13,12.05,12.05,25530,47.10,47.10,46.80,46.80,0,0,0
SSC,20051019,12.05,12.05,12.05,12.05,21560,46.80,46.80,46.80,46.80,0,0,0
SSC,20051020,12.05,12.05,11.97,11.98,8580,46.80,46.80,46.50,46.50,0,0,0
SSC,20051021,11.93,11.95,11.93,11.95,21210,46.30,46.40,46.30,46.40,0,0,0
SSC,20051024,11.85,11.85,11.85,11.85,18980,46.00,46.00,46.00,46.00,0,0,0
SSC,20051025,11.85,11.88,11.85,11.87,6090,46.00,46.10,46.00,46.10,0,0,0
SSC,20051026,11.84,11.84,11.79,11.80,15200,46.00,46.00,45.80,45.80,0,0,0
SSC,20051027,11.72,11.72,11.72,11.72,6790,45.50,45.50,45.50,45.50,0,0,0
SSC,20051028,11.98,11.98,11.98,11.98,12700,46.50,46.50,46.50,46.50,0,0,0
SSC,20051031,11.98,12.11,11.98,12.10,13500,46.50,47.00,46.50,47.00,0,0,0
SSC,20051101,12.10,12.18,12.10,12.18,9700,47.00,47.30,47.00,47.30,0,0,0
SSC,20051102,12.13,12.18,12.13,12.18,10180,47.10,47.30,47.10,47.30,0,0,0
SSC,20051103,12.23,12.36,12.23,12.36,21330,47.50,48.00,47.50,48.00,0,0,0
SSC,20051104,12.36,12.36,12.36,12.36,200,48.00,48.00,48.00,48.00,0,0,0
SSC,20051107,12.36,12.36,12.36,12.36,2500,48.00,48.00,48.00,48.00,0,0,0
SSC,20051108,12.36,12.36,12.23,12.23,3120,48.00,48.00,47.50,47.50,0,0,0
SSC,20051109,12.23,12.23,12.13,12.13,1120,47.50,47.50,47.10,47.10,0,0,0
SSC,20051110,12.13,12.13,12.00,12.00,10,47.10,47.10,46.60,46.60,0,0,0
SSC,20051111,11.95,11.95,11.95,11.95,3360,46.40,46.40,46.40,46.40,0,0,0
SSC,20051114,11.95,11.95,11.95,11.95,8000,46.40,46.40,46.40,46.40,0,0,0
SSC,20051115,12.08,12.08,12.05,12.05,3130,46.90,46.90,46.80,46.80,0,0,0
SSC,20051116,11.97,12.00,11.97,12.00,17810,46.50,46.60,46.50,46.60,0,0,0
SSC,20051117,12.00,12.00,11.95,11.95,5500,46.60,46.60,46.40,46.40,0,0,0
SSC,20051118,11.85,11.85,11.85,11.85,5950,46.00,46.00,46.00,46.00,0,0,0
SSC,20051121,11.85,11.85,11.85,11.85,6550,46.00,46.00,46.00,46.00,0,0,0
SSC,20051122,11.90,11.90,11.85,11.85,1050,46.20,46.20,46.00,46.00,0,0,0
SSC,20051123,11.85,11.85,11.70,11.69,450,46.00,46.00,45.40,45.40,0,0,0
SSC,20051124,11.59,11.59,11.59,11.59,3200,45.00,45.00,45.00,45.00,0,0,0
SSC,20051125,11.59,11.64,11.59,11.64,3500,45.00,45.20,45.00,45.20,0,0,0
SSC,20051128,12.05,12.05,11.54,11.54,3290,46.80,46.80,44.80,44.80,0,0,0
SSC,20051129,11.54,11.59,11.54,11.59,320,44.80,45.00,44.80,45.00,0,0,0
SSC,20051130,11.59,12.00,11.59,12.00,110,45.00,46.60,45.00,46.60,0,0,0
SSC,20051201,12.00,12.00,11.97,11.98,8310,46.60,46.60,46.50,46.50,0,0,0
SSC,20051202,12.11,12.11,11.85,11.85,560,47.00,47.00,46.00,46.00,0,0,0
SSC,20051205,11.80,11.80,11.72,11.72,20430,45.80,45.80,45.50,45.50,0,0,0
SSC,20051206,11.72,11.72,11.72,11.72,5150,45.50,45.50,45.50,45.50,0,0,0
SSC,20051207,11.72,11.72,11.72,11.72,11130,45.50,45.50,45.50,45.50,0,0,0
SSC,20051208,11.72,11.72,11.72,11.72,13200,45.50,45.50,45.50,45.50,0,0,0
SSC,20051209,11.82,11.82,11.72,11.72,1020,45.90,45.90,45.50,45.50,0,0,0
SSC,20051212,11.72,11.72,11.72,11.72,11080,45.50,45.50,45.50,45.50,0,0,0
SSC,20051213,11.72,11.72,11.64,11.64,14000,45.50,45.50,45.20,45.20,0,0,0
SSC,20051214,11.64,11.64,11.59,11.59,12300,45.20,45.20,45.00,45.00,0,0,0
SSC,20051215,11.64,11.64,11.59,11.59,2160,45.20,45.20,45.00,45.00,0,0,0
SSC,20051216,11.49,11.49,11.49,11.49,8000,44.60,44.60,44.60,44.60,0,0,0
SSC,20051219,11.59,11.59,11.59,11.59,2610,45.00,45.00,45.00,45.00,0,0,0
SSC,20051220,11.59,11.59,11.59,11.59,2640,45.00,45.00,45.00,45.00,0,0,0
SSC,20051221,11.59,11.59,11.59,11.59,16000,45.00,45.00,45.00,45.00,0,0,0
SSC,20051222,11.59,11.69,11.59,11.69,11000,45.00,45.40,45.00,45.40,0,0,0
SSC,20051223,11.59,11.69,11.59,11.69,1280,45.00,45.40,45.00,45.40,0,0,0
SSC,20051226,11.72,11.72,11.72,11.72,10850,45.50,45.50,45.50,45.50,0,0,0
SSC,20051227,11.75,11.75,11.72,11.72,3670,45.60,45.60,45.50,45.50,0,0,0
SSC,20051228,11.54,11.54,11.46,11.46,1420,44.80,44.80,44.50,44.50,0,0,0
SSC,20051229,11.33,11.46,11.33,11.46,1410,44.00,44.50,44.00,44.50,0,0,0
SSC,20051230,11.38,11.38,11.33,11.33,320,44.20,44.20,44.00,44.00,0,0,0
SSC,20060103,11.33,11.33,11.25,11.25,150,44.00,44.00,43.70,43.70,0,0,0
SSC,20060104,11.20,11.20,11.07,11.07,6130,43.50,43.50,43.00,43.00,0,0,0
SSC,20060105,11.07,11.07,11.07,11.07,3450,43.00,43.00,43.00,43.00,0,0,0
SSC,20060106,11.10,11.12,11.10,11.13,1700,43.10,43.20,43.10,43.20,0,0,0
SSC,20060109,11.13,11.13,11.13,11.13,6800,43.20,43.20,43.20,43.20,0,0,0
SSC,20060110,11.13,11.13,11.13,11.13,6550,43.20,43.20,43.20,43.20,0,0,0
SSC,20060111,11.13,11.21,11.13,11.20,8000,43.20,43.50,43.20,43.50,0,0,0
SSC,20060113,11.20,11.20,11.20,11.20,1000,43.50,43.50,43.50,43.50,0,0,0
SSC,20060117,11.23,11.23,11.23,11.23,2910,43.60,43.60,43.60,43.60,0,0,0
SSC,20060118,11.31,11.31,11.28,11.28,9960,43.90,43.90,43.80,43.80,0,0,0
SSC,20060119,11.23,11.28,11.23,11.28,1800,43.60,43.80,43.60,43.80,0,0,0
SSC,20060120,11.33,11.33,11.33,11.33,4150,44.00,44.00,44.00,44.00,0,0,0
SSC,20060123,11.33,11.33,11.28,11.28,3500,44.00,44.00,43.80,43.80,0,0,0
SSC,20060124,11.33,11.36,11.33,11.36,6500,44.00,44.10,44.00,44.10,0,0,0
SSC,20060125,11.36,11.36,11.33,11.33,4410,44.10,44.10,44.00,44.00,0,0,0
SSC,20060126,11.38,11.38,11.38,11.38,2240,44.20,44.20,44.20,44.20,0,0,0
SSC,20060127,11.38,11.43,11.38,11.44,840,44.20,44.40,44.20,44.40,0,0,0
SSC,20060206,11.47,11.52,11.47,11.51,7620,44.50,44.70,44.50,44.70,0,0,0
SSC,20060207,11.64,11.72,11.64,11.72,3900,45.20,45.50,45.20,45.50,0,0,0
SSC,20060208,11.87,11.90,11.87,11.90,10130,46.10,46.20,46.10,46.20,0,0,0
SSC,20060209,12.03,12.05,12.03,12.05,6120,46.70,46.80,46.70,46.80,0,0,0
SSC,20060210,12.05,12.05,12.00,12.00,5500,46.80,46.80,46.60,46.60,0,0,0
SSC,20060213,11.85,11.90,11.85,11.90,9420,46.00,46.20,46.00,46.20,0,0,0
SSC,20060214,11.90,11.98,11.90,11.98,20,46.20,46.50,46.20,46.50,0,0,0
SSC,20060215,11.98,12.01,11.98,12.00,5770,46.50,46.60,46.50,46.60,0,0,0
SSC,20060216,12.00,12.08,12.00,12.08,1620,46.60,46.90,46.60,46.90,0,0,0
SSC,20060217,12.08,12.16,12.08,12.16,14430,46.90,47.20,46.90,47.20,0,0,0
SSC,20060220,12.37,12.75,12.37,12.75,4320,48.00,49.50,48.00,49.50,0,0,0
SSC,20060221,12.88,12.88,12.88,12.88,17220,50.00,50.00,50.00,50.00,0,0,0
SSC,20060222,12.88,12.88,12.24,12.23,3250,50.00,50.00,47.50,47.50,0,0,0
SSC,20060223,12.23,12.33,12.23,12.34,6620,47.50,47.90,47.50,47.90,0,0,0
SSC,20060224,12.37,12.49,12.37,12.49,3250,48.00,48.50,48.00,48.50,0,0,0
SSC,20060227,12.49,12.49,12.49,12.49,10760,48.50,48.50,48.50,48.50,0,0,0
SSC,20060228,12.49,12.75,12.49,12.75,12900,48.50,49.50,48.50,49.50,0,0,0
SSC,20060301,13.14,13.27,13.14,13.26,5150,51.00,51.50,51.00,51.50,0,0,0
SSC,20060302,13.90,13.90,13.90,13.91,20620,54.00,54.00,54.00,54.00,0,0,0
SSC,20060303,14.55,14.55,13.27,13.26,10090,56.50,56.50,51.50,51.50,0,0,0
SSC,20060306,13.00,13.90,13.00,13.91,7510,50.50,54.00,50.50,54.00,0,0,0
SSC,20060307,14.30,14.30,13.91,13.91,12170,55.50,55.50,54.00,54.00,0,0,0
SSC,20060308,13.65,13.65,13.65,13.65,34820,53.00,53.00,53.00,53.00,0,0,0
SSC,20060309,13.65,13.65,13.65,13.65,12060,53.00,53.00,53.00,53.00,0,0,0
SSC,20060310,13.78,13.78,13.78,13.78,20790,53.50,53.50,53.50,53.50,0,0,0
SSC,20060313,13.91,14.04,13.91,14.04,8930,54.00,54.50,54.00,54.50,0,0,0
SSC,20060314,14.43,14.56,14.43,14.55,16110,56.00,56.50,56.00,56.50,0,0,0
SSC,20060315,14.68,14.68,14.68,14.68,36370,57.00,57.00,57.00,57.00,0,0,0
SSC,20060316,14.81,15.07,14.81,15.07,26830,57.50,58.50,57.50,58.50,0,0,0
SSC,20060317,15.20,15.71,15.20,15.71,16560,59.00,61.00,59.00,61.00,0,0,0
SSC,20060320,16.48,16.48,16.48,16.48,30610,64.00,64.00,64.00,64.00,0,0,0
SSC,20060321,17.00,17.00,16.74,16.74,18920,66.00,66.00,65.00,65.00,0,0,0
SSC,20060322,17.00,17.00,15.97,15.97,6110,66.00,66.00,62.00,62.00,0,0,0
SSC,20060323,15.97,15.97,15.71,15.71,20200,62.00,62.00,61.00,61.00,0,0,0
SSC,20060324,15.97,15.97,15.97,15.97,8530,62.00,62.00,62.00,62.00,0,0,0
SSC,20060327,15.97,16.23,15.97,16.23,16720,62.00,63.00,62.00,63.00,0,0,0
SSC,20060328,16.23,16.49,16.23,16.48,11060,63.00,64.00,63.00,64.00,0,0,0
SSC,20060329,16.61,16.61,16.48,16.48,5960,64.50,64.50,64.00,64.00,0,0,0
SSC,20060330,17.12,17.12,17.12,17.13,65300,66.50,66.50,66.50,66.50,0,0,0
SSC,20060331,17.39,17.52,17.39,17.51,14260,67.50,68.00,67.50,68.00,0,0,0
SSC,20060403,18.02,18.02,18.02,18.03,2540,70.00,70.00,70.00,70.00,0,0,0
SSC,20060404,18.03,18.03,17.13,17.13,18720,70.00,70.00,66.50,66.50,0,0,0
SSC,20060405,16.74,17.13,16.74,17.13,9780,65.00,66.50,65.00,66.50,0,0,0
SSC,20060406,17.26,17.26,17.26,17.26,19280,67.00,67.00,67.00,67.00,0,0,0
SSC,20060407,17.26,17.26,17.13,17.13,15960,67.00,67.00,66.50,66.50,0,0,0
SSC,20060410,17.13,17.13,16.87,16.87,13060,66.50,66.50,65.50,65.50,0,0,0
SSC,20060411,16.61,16.61,16.23,16.23,20620,64.50,64.50,63.00,63.00,0,0,0
SSC,20060412,16.23,16.23,16.23,16.23,9380,63.00,63.00,63.00,63.00,0,0,0
SSC,20060413,16.75,16.75,16.75,16.74,37000,65.00,65.00,65.00,65.00,0,0,0
SSC,20060414,17.26,17.26,17.26,17.26,22060,67.00,67.00,67.00,67.00,0,0,0
SSC,20060417,17.78,17.78,17.52,17.51,23250,69.00,69.00,68.00,68.00,0,0,0
SSC,20060418,17.64,17.64,17.51,17.51,26220,68.50,68.50,68.00,68.00,0,0,0
SSC,20060419,17.51,17.51,17.25,17.26,23220,68.00,68.00,67.00,67.00,0,0,0
SSC,20060420,16.87,17.13,16.87,17.13,31120,65.50,66.50,65.50,66.50,0,0,0
SSC,20060421,17.26,17.26,17.26,17.26,31510,67.00,67.00,67.00,67.00,0,0,0
SSC,20060424,17.52,18.03,17.52,18.03,54230,68.00,70.00,68.00,70.00,0,0,0
SSC,20060425,18.93,18.93,18.93,18.93,39320,73.50,73.50,73.50,73.50,0,0,0
SSC,20060426,19.83,19.83,19.83,19.83,83110,77.00,77.00,77.00,77.00,0,0,0
SSC,20060427,18.93,18.93,18.93,18.93,13620,73.50,73.50,73.50,73.50,0,0,0
SSC,20060428,18.03,18.03,18.03,18.03,13600,70.00,70.00,70.00,70.00,0,0,0
SSC,20060503,18.55,18.93,18.55,18.93,19910,72.00,73.50,72.00,73.50,0,0,0
SSC,20060504,19.06,19.06,18.03,18.03,23020,74.00,74.00,70.00,70.00,0,0,0
SSC,20060505,18.03,18.03,17.51,17.51,27490,70.00,70.00,68.00,68.00,0,0,0
SSC,20060508,17.51,17.51,17.25,17.26,28570,68.00,68.00,67.00,67.00,0,0,0
SSC,20060509,16.49,16.49,16.49,16.48,11000,64.00,64.00,64.00,64.00,0,0,0
SSC,20060510,15.71,15.71,15.71,15.71,31100,61.00,61.00,61.00,61.00,0,0,0
SSC,20060511,15.71,16.48,15.71,16.48,34090,61.00,64.00,61.00,64.00,0,0,0
SSC,20060512,17.25,17.25,17.25,17.26,9910,67.00,67.00,67.00,67.00,0,0,0
SSC,20060515,18.03,18.03,18.03,18.03,28690,70.00,70.00,70.00,70.00,0,0,0
SSC,20060516,17.13,17.26,17.13,17.26,22000,66.50,67.00,66.50,67.00,0,0,0
SSC,20060517,17.26,17.52,17.26,17.51,9450,67.00,68.00,67.00,68.00,0,0,0
SSC,20060518,17.25,17.25,17.00,17.00,10390,67.00,67.00,66.00,66.00,0,0,0
SSC,20060519,16.74,16.74,16.74,16.74,9800,65.00,65.00,65.00,65.00,0,0,0
SSC,20060522,17.00,17.00,16.48,16.48,6890,66.00,66.00,64.00,64.00,0,0,0
SSC,20060523,15.71,15.96,15.71,15.97,17580,61.00,62.00,61.00,62.00,0,0,0
SSC,20060524,16.49,16.61,16.49,16.61,4470,64.00,64.50,64.00,64.50,0,0,0
SSC,20060525,16.22,16.22,16.22,16.23,13210,63.00,63.00,63.00,63.00,0,0,0
SSC,20060526,15.97,16.10,15.97,16.10,10900,62.00,62.50,62.00,62.50,0,0,0
SSC,20060529,16.10,16.10,15.84,15.84,4160,62.50,62.50,61.50,61.50,0,0,0
SSC,20060530,15.45,15.45,15.45,15.45,18320,60.00,60.00,60.00,60.00,0,0,0
SSC,20060531,15.45,15.71,15.45,15.71,14350,60.00,61.00,60.00,61.00,0,0,0
SSC,20060601,16.10,16.10,15.97,15.97,7050,62.50,62.50,62.00,62.00,0,0,0
SSC,20060602,16.23,16.23,16.23,16.23,9900,63.00,63.00,63.00,63.00,0,0,0
SSC,20060605,16.36,16.49,16.36,16.48,16900,63.50,64.00,63.50,64.00,0,0,0
SSC,20060606,16.35,16.35,16.35,16.35,17670,63.50,63.50,63.50,63.50,0,0,0
SSC,20060607,16.35,16.35,16.35,16.35,1000,63.50,63.50,63.50,63.50,0,0,0
SSC,20060608,16.22,16.61,16.22,16.61,11620,63.00,64.50,63.00,64.50,0,0,0
SSC,20060609,16.61,16.61,16.61,16.61,420,64.50,64.50,64.50,64.50,0,0,0
SSC,20060612,16.35,16.35,16.35,16.35,7480,63.50,63.50,63.50,63.50,0,0,0
SSC,20060613,16.35,16.35,16.35,16.35,3750,63.50,63.50,63.50,63.50,0,0,0
SSC,20060614,16.22,16.22,16.22,16.23,5250,63.00,63.00,63.00,63.00,0,0,0
SSC,20060615,16.23,16.23,15.97,15.97,2120,63.00,63.00,62.00,62.00,0,0,0
SSC,20060616,16.10,16.10,15.71,15.71,10700,62.50,62.50,61.00,61.00,0,0,0
SSC,20060619,15.71,15.71,15.58,15.58,12890,61.00,61.00,60.50,60.50,0,0,0
SSC,20060620,15.58,15.58,15.32,15.32,6730,60.50,60.50,59.50,59.50,0,0,0
SSC,20060621,14.81,14.93,14.68,14.94,32670,57.50,58.00,57.00,58.00,0,0,0
SSC,20060622,14.94,15.58,14.94,15.58,820,58.00,60.50,58.00,60.50,0,0,0
SSC,20060623,16.22,16.22,15.19,15.20,9950,63.00,63.00,59.00,59.00,0,0,0
SSC,20060626,15.20,15.20,15.20,15.20,3990,59.00,59.00,59.00,59.00,0,0,0
SSC,20060627,15.20,15.20,15.20,15.20,430,59.00,59.00,59.00,59.00,0,0,0
SSC,20060628,15.46,15.46,15.46,15.45,630,60.00,60.00,60.00,60.00,0,0,0
SSC,20060629,15.06,15.96,15.06,15.97,2680,58.50,62.00,58.50,62.00,0,0,0
SSC,20060630,15.84,15.84,15.84,15.84,2030,61.50,61.50,61.50,61.50,0,0,0
SSC,20060703,15.84,15.84,15.45,15.45,2500,61.50,61.50,60.00,60.00,0,0,0
SSC,20060704,15.96,15.96,15.45,15.45,3080,62.00,62.00,60.00,60.00,0,0,0
SSC,20060705,15.32,15.45,15.32,15.45,5620,59.50,60.00,59.50,60.00,0,0,0
SSC,20060706,15.45,15.71,15.45,15.58,2050,60.00,61.00,60.00,60.50,0,0,0
SSC,20060707,15.58,15.58,15.45,15.45,5190,60.50,60.50,60.00,60.00,0,0,0
SSC,20060710,15.71,15.71,15.58,15.71,1760,61.00,61.00,60.50,61.00,0,100,0
SSC,20060711,15.71,15.71,15.71,15.71,200,61.00,61.00,61.00,61.00,0,0,0
SSC,20060712,15.71,15.97,15.71,15.97,1830,60.00,61.00,60.00,61.00,0,0,0
SSC,20060713,15.97,15.97,15.58,15.58,1000,61.00,61.00,59.50,59.50,0,120,0
SSC,20060714,15.58,15.71,15.58,15.71,1250,59.50,60.00,59.50,60.00,0,0,0
SSC,20060717,15.71,15.71,15.45,15.45,7610,60.00,60.00,59.00,59.00,0,10,0
SSC,20060718,15.45,15.45,14.93,14.93,700,59.00,59.00,57.00,57.00,0,180,0
SSC,20060719,14.93,14.93,14.67,14.66,2940,57.00,57.00,56.00,56.00,0,1280,0
SSC,20060720,14.14,15.31,14.14,15.32,8360,54.00,58.50,54.00,58.50,0,5860,100
SSC,20060721,15.32,15.32,14.67,14.66,5800,58.50,58.50,56.00,56.00,0,3840,0
SSC,20060724,14.66,14.66,14.14,14.14,4670,56.00,56.00,54.00,54.00,0,1470,0
SSC,20060725,13.75,13.75,13.62,13.62,9800,52.50,52.50,52.00,52.00,0,8200,760
SSC,20060726,12.94,13.10,12.94,13.09,16400,49.40,50.00,49.40,50.00,0,5000,0
SSC,20060727,13.09,13.61,13.09,13.09,2990,50.00,52.00,50.00,50.00,0,100,0
SSC,20060728,13.09,13.35,13.09,13.35,4800,50.00,51.00,50.00,51.00,0,3000,600
SSC,20060731,13.35,13.35,12.83,12.83,3850,51.00,51.00,49.00,49.00,0,200,0
SSC,20060801,12.70,12.70,12.36,12.36,4800,48.50,48.50,47.20,47.20,0,0,0
SSC,20060802,12.36,12.36,12.31,12.31,6300,47.20,47.20,47.00,47.00,0,100,0
SSC,20060803,12.31,12.91,12.31,12.91,8210,47.00,49.30,47.00,49.30,0,0,0
SSC,20060804,13.36,13.36,13.09,13.09,5700,51.00,51.00,50.00,50.00,0,100,0
SSC,20060807,13.09,13.09,12.96,13.09,12790,50.00,50.00,49.50,50.00,0,10640,0
SSC,20060808,13.09,13.35,13.09,13.35,9290,50.00,51.00,50.00,51.00,0,4690,0
SSC,20060809,13.61,13.61,13.61,13.62,5560,52.00,52.00,52.00,52.00,0,0,0
SSC,20060810,13.62,13.75,13.62,13.62,4540,52.00,52.50,52.00,52.00,0,0,0
SSC,20060811,13.62,13.88,13.62,13.88,7240,52.00,53.00,52.00,53.00,0,1570,0
SSC,20060814,13.88,14.53,13.88,14.53,16680,53.00,55.50,53.00,55.50,0,70,8000
SSC,20060815,14.66,14.66,14.40,14.40,19140,56.00,56.00,55.00,55.00,0,0,0
SSC,20060816,14.66,14.92,14.66,14.93,7260,56.00,57.00,56.00,57.00,0,0,0
SSC,20060817,15.19,15.45,15.19,15.45,13110,58.00,59.00,58.00,59.00,0,5310,0
SSC,20060818,15.45,15.45,15.45,15.45,16190,59.00,59.00,59.00,59.00,0,4690,0
SSC,20060821,15.58,15.58,15.19,15.19,3400,59.50,59.50,58.00,58.00,0,0,0
SSC,20060822,15.19,15.19,14.67,14.93,450,58.00,58.00,56.00,57.00,0,10,0
SSC,20060823,14.54,15.58,14.54,15.58,9280,55.50,59.50,55.50,59.50,0,0,0
SSC,20060824,15.71,15.71,15.71,15.71,15430,60.00,60.00,60.00,60.00,0,100,0
SSC,20060825,15.71,15.71,15.58,15.58,710,60.00,60.00,59.50,59.50,0,0,0
SSC,20060828,15.45,15.58,15.45,15.58,1710,59.00,59.50,59.00,59.50,0,610,0
SSC,20060829,15.58,15.71,15.58,15.71,11860,59.50,60.00,59.50,60.00,0,0,0
SSC,20060830,15.71,15.84,15.71,15.71,13460,60.00,60.50,60.00,60.00,0,0,0
SSC,20060831,15.84,15.84,15.71,15.71,3900,60.50,60.50,60.00,60.00,0,1000,0
SSC,20060901,15.71,15.71,15.71,15.71,4350,60.00,60.00,60.00,60.00,0,100,0
SSC,20060905,16.23,16.23,15.97,15.97,19340,62.00,62.00,61.00,61.00,0,1600,0
SSC,20060906,16.23,16.23,15.97,15.97,9620,62.00,62.00,61.00,61.00,0,0,1000
SSC,20060907,16.23,16.23,15.71,15.71,4230,62.00,62.00,60.00,60.00,0,0,0
SSC,20060908,15.71,15.71,15.71,15.71,2050,60.00,60.00,60.00,60.00,0,0,0
SSC,20060911,15.71,15.71,15.71,15.71,2850,60.00,60.00,60.00,60.00,0,200,0
SSC,20060912,15.19,15.19,15.19,15.19,8920,58.00,58.00,58.00,58.00,0,10,0
SSC,20060913,15.06,15.84,15.06,15.84,3250,57.50,60.50,57.50,60.50,0,0,0
SSC,20060914,15.84,15.84,15.45,15.45,2580,60.50,60.50,59.00,59.00,0,0,0
SSC,20060915,15.71,15.71,15.32,15.32,14560,60.00,60.00,58.50,58.50,0,1000,13560
SSC,20060918,15.45,15.45,15.45,15.45,9880,59.00,59.00,59.00,59.00,0,3580,3340
SSC,20060919,15.45,15.58,15.45,15.58,14260,59.00,59.50,59.00,59.50,0,5300,0
SSC,20060920,15.71,15.71,15.58,15.58,14810,60.00,60.00,59.50,59.50,0,0,1000
SSC,20060921,15.58,15.58,15.45,15.45,3230,59.50,59.50,59.00,59.00,0,0,0
SSC,20060922,15.45,15.58,15.45,15.58,10510,59.00,59.50,59.00,59.50,0,4460,0
SSC,20060925,15.58,15.71,15.58,15.71,10950,59.50,60.00,59.50,60.00,0,2050,0
SSC,20060926,15.71,15.71,15.58,15.71,14950,60.00,60.00,59.50,60.00,0,0,1000
SSC,20060927,15.71,16.10,15.71,16.10,25860,60.00,61.50,60.00,61.50,0,9670,0
SSC,20060928,16.36,16.49,16.36,16.50,21400,62.50,63.00,62.50,63.00,0,2100,100
SSC,20060929,16.50,16.76,16.50,16.63,17910,63.00,64.00,63.00,63.50,0,1350,0
SSC,20061002,17.42,17.42,17.42,17.41,32650,66.50,66.50,66.50,66.50,0,0,0
SSC,20061003,18.20,18.20,18.20,18.20,14850,69.50,69.50,69.50,69.50,0,0,0
SSC,20061004,18.99,18.99,18.99,18.98,39980,72.50,72.50,72.50,72.50,0,0,0
SSC,20061005,19.50,19.50,18.98,18.98,91280,74.50,74.50,72.50,72.50,0,0,0
SSC,20061006,18.98,19.11,18.59,19.11,57130,72.50,73.00,71.00,73.00,0,0,0
SSC,20061009,19.63,19.63,19.37,19.38,39450,75.00,75.00,74.00,74.00,0,0,0
SSC,20061010,19.12,19.25,18.99,18.98,14170,73.00,73.50,72.50,72.50,0,0,0
SSC,20061011,18.59,18.85,18.59,18.59,42250,71.00,72.00,71.00,71.00,0,0,0
SSC,20061012,18.59,18.72,18.59,18.59,16820,71.00,71.50,71.00,71.00,0,0,0
SSC,20061013,18.59,18.59,18.59,18.59,24150,71.00,71.00,71.00,71.00,0,0,0
SSC,20061016,18.59,18.59,18.07,18.07,9400,71.00,71.00,69.00,69.00,0,0,0
SSC,20061017,17.81,17.81,17.55,17.54,43930,68.00,68.00,67.00,67.00,0,0,0
SSC,20061018,17.54,18.06,17.54,18.07,12200,67.00,69.00,67.00,69.00,0,0,0
SSC,20061019,18.33,18.33,18.33,18.33,19580,70.00,70.00,70.00,70.00,0,0,0
SSC,20061020,18.59,18.59,18.46,18.46,12600,71.00,71.00,70.50,70.50,0,0,0
SSC,20061023,18.46,18.72,18.46,18.72,27970,70.50,71.50,70.50,71.50,0,0,0
SSC,20061024,18.72,18.72,18.59,18.72,39450,71.50,71.50,71.00,71.50,0,0,0
SSC,20061025,18.72,18.72,18.72,18.72,26530,71.50,71.50,71.50,71.50,0,0,0
SSC,20061026,18.72,18.72,18.59,18.72,30130,71.50,71.50,71.00,71.50,0,0,0
SSC,20061027,18.59,18.59,18.59,18.59,4970,71.00,71.00,71.00,71.00,0,0,0
SSC,20061030,18.33,18.33,18.20,18.33,15030,70.00,70.00,69.50,70.00,0,0,0
SSC,20061031,18.07,18.33,18.07,18.33,7290,69.00,70.00,69.00,70.00,0,0,0
SSC,20061101,18.20,18.46,18.20,18.33,12710,69.50,70.50,69.50,70.00,0,0,0
SSC,20061102,18.33,18.33,18.33,18.33,19190,70.00,70.00,70.00,70.00,0,0,0
SSC,20061103,18.33,18.33,18.20,18.20,4900,70.00,70.00,69.50,69.50,0,0,0
SSC,20061106,18.20,18.20,18.07,18.20,11020,69.50,69.50,69.00,69.50,0,0,0
SSC,20061107,18.07,18.46,18.07,18.46,25070,69.00,70.50,69.00,70.50,0,0,0
SSC,20061108,18.33,18.33,18.20,18.33,4730,70.00,70.00,69.50,70.00,0,0,0
