<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20020522,7.57,7.57,7.57,7.56,3400,39.60,39.60,39.60,39.60,0,0,0
HAP,20020523,7.52,7.52,7.52,7.53,1800,39.40,39.40,39.40,39.40,0,0,0
HAP,20020524,7.53,7.53,7.53,7.53,300,39.40,39.40,39.40,39.40,0,0,0
HAP,20020527,7.51,7.51,7.51,7.51,1500,39.30,39.30,39.30,39.30,0,0,0
HAP,20020528,7.40,7.40,7.40,7.39,6700,38.70,38.70,38.70,38.70,0,0,0
HAP,20020529,7.39,7.39,7.39,7.39,3600,38.70,38.70,38.70,38.70,0,0,0
HAP,20020530,7.41,7.41,7.41,7.41,3600,38.80,38.80,38.80,38.80,0,0,0
HAP,20020531,7.54,7.54,7.54,7.54,1200,39.50,39.50,39.50,39.50,0,0,0
HAP,20020603,7.64,7.64,7.64,7.64,4900,40.00,40.00,40.00,40.00,0,0,0
HAP,20020604,7.62,7.62,7.62,7.62,600,39.90,39.90,39.90,39.90,0,0,0
HAP,20020605,7.62,7.62,7.62,7.62,300,39.90,39.90,39.90,39.90,0,0,0
HAP,20020606,7.54,7.54,7.54,7.54,2000,39.50,39.50,39.50,39.50,0,0,0
HAP,20020607,7.54,7.54,7.54,7.54,100,39.50,39.50,39.50,39.50,0,0,0
HAP,20020610,7.52,7.52,7.52,7.53,1000,39.40,39.40,39.40,39.40,0,0,0
HAP,20020611,7.53,7.53,7.53,7.53,600,39.40,39.40,39.40,39.40,0,0,0
HAP,20020612,7.45,7.45,7.45,7.45,2300,39.00,39.00,39.00,39.00,0,0,0
HAP,20020613,7.45,7.45,7.45,7.45,400,39.00,39.00,39.00,39.00,0,0,0
HAP,20020614,7.55,7.55,7.55,7.54,600,39.50,39.50,39.50,39.50,0,0,0
HAP,20020617,7.44,7.44,7.44,7.45,300,39.00,39.00,39.00,39.00,0,0,0
HAP,20020618,7.41,7.41,7.41,7.41,1100,38.80,38.80,38.80,38.80,0,0,0
HAP,20020619,7.41,7.41,7.41,7.41,200,38.80,38.80,38.80,38.80,0,0,0
HAP,20020620,7.30,7.30,7.30,7.30,3400,38.20,38.20,38.20,38.20,0,0,0
HAP,20020621,7.43,7.43,7.43,7.43,7500,38.90,38.90,38.90,38.90,0,0,0
HAP,20020624,7.56,7.56,7.56,7.56,6400,39.60,39.60,39.60,39.60,0,0,0
HAP,20020625,7.56,7.56,7.56,7.56,2500,39.60,39.60,39.60,39.60,0,0,0
HAP,20020626,7.43,7.43,7.43,7.43,1000,38.90,38.90,38.90,38.90,0,0,0
HAP,20020627,7.43,7.43,7.43,7.43,4200,38.90,38.90,38.90,38.90,0,0,0
HAP,20020628,7.43,7.43,7.43,7.43,1000,38.90,38.90,38.90,38.90,0,0,0
HAP,20020701,7.37,7.37,7.37,7.37,4000,38.60,38.60,38.60,38.60,0,0,0
HAP,20020702,7.41,7.41,7.41,7.41,3400,38.80,38.80,38.80,38.80,0,0,0
HAP,20020703,7.41,7.41,7.41,7.41,5300,38.80,38.80,38.80,38.80,0,0,0
HAP,20020704,7.41,7.41,7.41,7.41,2600,38.80,38.80,38.80,38.80,0,0,0
HAP,20020705,7.51,7.51,7.51,7.51,700,39.30,39.30,39.30,39.30,0,0,0
HAP,20020708,7.41,7.41,7.41,7.41,2300,38.80,38.80,38.80,38.80,0,0,0
HAP,20020709,7.41,7.41,7.41,7.41,3100,38.80,38.80,38.80,38.80,0,0,0
HAP,20020710,7.41,7.41,7.41,7.41,1200,38.80,38.80,38.80,38.80,0,0,0
HAP,20020711,7.31,7.31,7.31,7.32,1900,38.30,38.30,38.30,38.30,0,0,0
HAP,20020712,7.21,7.21,7.21,7.20,1400,37.70,37.70,37.70,37.70,0,0,0
HAP,20020716,7.20,7.20,7.20,7.20,1000,37.70,37.70,37.70,37.70,0,0,0
HAP,20020717,7.16,7.16,7.16,7.16,1800,37.50,37.50,37.50,37.50,0,0,0
HAP,20020718,7.03,7.03,7.03,7.03,1600,36.80,36.80,36.80,36.80,0,0,0
HAP,20020719,6.90,6.90,6.90,6.89,2700,36.10,36.10,36.10,36.10,0,0,0
HAP,20020722,6.83,6.83,6.83,6.84,4000,35.80,35.80,35.80,35.80,0,0,0
HAP,20020723,6.97,6.97,6.97,6.97,4200,36.50,36.50,36.50,36.50,0,0,0
HAP,20020724,6.97,6.97,6.97,6.97,6100,36.50,36.50,36.50,36.50,0,0,0
HAP,20020725,6.84,6.84,6.84,6.84,5400,35.80,35.80,35.80,35.80,0,0,0
HAP,20020726,6.84,6.84,6.84,6.84,3000,35.80,35.80,35.80,35.80,0,0,0
HAP,20020729,6.97,6.97,6.97,6.97,1600,36.50,36.50,36.50,36.50,0,0,0
HAP,20020730,7.08,7.08,7.08,7.09,600,37.10,37.10,37.10,37.10,0,0,0
HAP,20020731,6.96,6.96,6.96,6.95,1900,36.40,36.40,36.40,36.40,0,0,0
HAP,20020801,7.01,7.01,7.01,7.01,100,36.70,36.70,36.70,36.70,0,0,0
HAP,20020802,7.01,7.01,7.01,7.01,2000,36.70,36.70,36.70,36.70,0,0,0
HAP,20020806,7.01,7.01,7.01,7.01,300,36.70,36.70,36.70,36.70,0,0,0
HAP,20020807,6.99,6.99,6.99,6.99,1200,36.60,36.60,36.60,36.60,0,0,0
HAP,20020808,6.97,6.97,6.97,6.97,1400,36.50,36.50,36.50,36.50,0,0,0
HAP,20020809,6.97,6.97,6.97,6.97,200,36.50,36.50,36.50,36.50,0,0,0
HAP,20020814,6.97,6.97,6.97,6.97,2200,36.50,36.50,36.50,36.50,0,0,0
HAP,20020815,6.97,6.97,6.97,6.97,1200,36.50,36.50,36.50,36.50,0,0,0
HAP,20020816,7.07,7.07,7.07,7.07,5000,37.00,37.00,37.00,37.00,0,0,0
HAP,20020819,7.07,7.07,7.07,7.07,11600,37.00,37.00,37.00,37.00,0,0,0
HAP,20020820,7.22,7.22,7.22,7.22,7400,37.80,37.80,37.80,37.80,0,0,0
HAP,20020821,7.43,7.43,7.43,7.43,5800,38.90,38.90,38.90,38.90,0,0,0
HAP,20020822,7.49,7.49,7.49,7.49,10100,39.20,39.20,39.20,39.20,0,0,0
HAP,20020823,7.30,7.30,7.30,7.30,5000,38.20,38.20,38.20,38.20,0,0,0
HAP,20020826,7.30,7.30,7.30,7.30,1000,38.20,38.20,38.20,38.20,0,0,0
HAP,20020827,7.17,7.17,7.17,7.16,900,37.50,37.50,37.50,37.50,0,0,0
HAP,20020828,7.14,7.14,7.14,7.14,900,37.40,37.40,37.40,37.40,0,0,0
HAP,20020829,7.14,7.14,7.14,7.14,2000,37.40,37.40,37.40,37.40,0,0,0
HAP,20020830,7.25,7.25,7.25,7.26,2500,38.00,38.00,38.00,38.00,0,0,0
HAP,20020903,7.26,7.26,7.26,7.26,1000,38.00,38.00,38.00,38.00,0,0,0
HAP,20020904,7.26,7.26,7.26,7.26,300,38.00,38.00,38.00,38.00,0,0,0
HAP,20020905,7.26,7.26,7.26,7.26,200,38.00,38.00,38.00,38.00,0,0,0
HAP,20020906,7.26,7.26,7.26,7.26,200,38.00,38.00,38.00,38.00,0,0,0
HAP,20020909,7.16,7.16,7.16,7.16,300,37.50,37.50,37.50,37.50,0,0,0
HAP,20020910,7.16,7.16,7.16,7.16,600,37.50,37.50,37.50,37.50,0,0,0
HAP,20020912,7.16,7.16,7.16,7.16,200,37.50,37.50,37.50,37.50,0,0,0
HAP,20020916,7.10,7.10,7.10,7.11,1200,37.20,37.20,37.20,37.20,0,0,0
HAP,20020917,7.11,7.11,7.11,7.11,1100,37.20,37.20,37.20,37.20,0,0,0
HAP,20020918,7.07,7.07,7.07,7.07,3500,37.00,37.00,37.00,37.00,0,0,0
HAP,20020919,7.03,7.03,7.03,7.03,3300,36.80,36.80,36.80,36.80,0,0,0
HAP,20020920,6.99,6.99,6.99,6.99,800,36.60,36.60,36.60,36.60,0,0,0
HAP,20020923,6.88,6.88,6.88,6.88,1000,36.00,36.00,36.00,36.00,0,0,0
HAP,20020924,6.88,6.88,6.88,6.88,800,36.00,36.00,36.00,36.00,0,0,0
HAP,20020925,6.98,6.98,6.98,6.97,2500,36.50,36.50,36.50,36.50,0,0,0
HAP,20020926,6.97,6.97,6.97,6.97,2100,36.50,36.50,36.50,36.50,0,0,0
HAP,20020927,6.97,6.97,6.97,6.97,900,36.50,36.50,36.50,36.50,0,0,0
HAP,20020930,6.87,6.87,6.87,6.88,1800,36.00,36.00,36.00,36.00,0,0,0
HAP,20021001,6.94,6.94,6.94,6.93,400,36.30,36.30,36.30,36.30,0,0,0
HAP,20021002,6.93,6.93,6.93,6.93,200,36.30,36.30,36.30,36.30,0,0,0
HAP,20021003,7.10,7.10,7.10,7.11,200,37.20,37.20,37.20,37.20,0,0,0
HAP,20021004,7.15,7.15,7.15,7.14,100,37.40,37.40,37.40,37.40,0,0,0
HAP,20021007,7.14,7.14,7.14,7.14,200,37.40,37.40,37.40,37.40,0,0,0
HAP,20021008,6.97,6.97,6.97,6.97,600,36.50,36.50,36.50,36.50,0,0,0
HAP,20021010,6.87,6.87,6.87,6.88,300,36.00,36.00,36.00,36.00,0,0,0
HAP,20021014,6.88,6.88,6.88,6.88,800,36.00,36.00,36.00,36.00,0,0,0
HAP,20021015,6.88,6.88,6.88,6.88,1300,36.00,36.00,36.00,36.00,0,0,0
HAP,20021016,6.88,6.88,6.88,6.88,2300,36.00,36.00,36.00,36.00,0,0,0
HAP,20021017,6.88,6.88,6.88,6.88,100,36.00,36.00,36.00,36.00,0,0,0
HAP,20021018,6.99,6.99,6.99,6.99,200,36.60,36.60,36.60,36.60,0,0,0
HAP,20021022,6.99,6.99,6.99,6.99,500,36.60,36.60,36.60,36.60,0,0,0
HAP,20021023,6.88,6.88,6.88,6.88,2000,36.00,36.00,36.00,36.00,0,0,0
HAP,20021024,6.82,6.82,6.82,6.82,200,35.70,35.70,35.70,35.70,0,0,0
HAP,20021025,6.80,6.80,6.80,6.80,200,35.60,35.60,35.60,35.60,0,0,0
HAP,20021028,6.80,6.80,6.80,6.80,400,35.60,35.60,35.60,35.60,0,0,0
HAP,20021029,6.78,6.78,6.78,6.78,5300,35.50,35.50,35.50,35.50,0,0,0
HAP,20021031,6.78,6.78,6.78,6.78,1400,35.50,35.50,35.50,35.50,0,0,0
HAP,20021105,6.80,6.80,6.80,6.80,100,35.60,35.60,35.60,35.60,0,0,0
HAP,20021106,6.74,6.74,6.74,6.74,500,35.30,35.30,35.30,35.30,0,0,0
HAP,20021107,6.68,6.68,6.68,6.68,600,35.00,35.00,35.00,35.00,0,0,0
HAP,20021108,6.68,6.68,6.68,6.68,900,35.00,35.00,35.00,35.00,0,0,0
HAP,20021111,6.68,6.68,6.68,6.68,100,35.00,35.00,35.00,35.00,0,0,0
HAP,20021112,6.68,6.68,6.68,6.68,200,35.00,35.00,35.00,35.00,0,0,0
HAP,20021113,6.68,6.68,6.68,6.68,900,35.00,35.00,35.00,35.00,0,0,0
HAP,20021114,6.64,6.64,6.64,6.65,1200,34.80,34.80,34.80,34.80,0,0,0
HAP,20021115,6.59,6.59,6.59,6.59,1500,34.50,34.50,34.50,34.50,0,0,0
HAP,20021118,6.69,6.69,6.69,6.68,1000,35.00,35.00,35.00,35.00,0,0,0
HAP,20021119,6.68,6.68,6.68,6.68,1100,35.00,35.00,35.00,35.00,0,0,0
HAP,20021120,6.68,6.68,6.68,6.68,1100,35.00,35.00,35.00,35.00,0,0,0
HAP,20021121,6.68,6.68,6.68,6.68,300,35.00,35.00,35.00,35.00,0,0,0
HAP,20021122,6.72,6.72,6.72,6.72,200,35.20,35.20,35.20,35.20,0,0,0
HAP,20021125,6.72,6.72,6.72,6.72,200,35.20,35.20,35.20,35.20,0,0,0
HAP,20021126,6.68,6.68,6.68,6.68,1000,35.00,35.00,35.00,35.00,0,0,0
HAP,20021127,6.68,6.68,6.68,6.68,1200,35.00,35.00,35.00,35.00,0,0,0
HAP,20021128,6.78,6.78,6.78,6.78,2000,35.50,35.50,35.50,35.50,0,0,0
HAP,20021129,6.78,6.78,6.78,6.78,300,35.50,35.50,35.50,35.50,0,0,0
HAP,20021202,6.80,6.80,6.80,6.80,5100,35.60,35.60,35.60,35.60,0,0,0
HAP,20021203,6.91,6.91,6.91,6.91,9400,36.20,36.20,36.20,36.20,0,0,0
HAP,20021204,7.06,7.06,7.06,7.07,13800,37.00,37.00,37.00,37.00,0,0,0
HAP,20021205,7.07,7.07,7.07,7.07,3100,37.00,37.00,37.00,37.00,0,0,0
HAP,20021206,7.01,7.01,7.01,7.01,1900,36.70,36.70,36.70,36.70,0,0,0
HAP,20021209,7.01,7.01,7.01,7.01,3600,36.70,36.70,36.70,36.70,0,0,0
HAP,20021210,7.01,7.01,7.01,7.01,900,36.70,36.70,36.70,36.70,0,0,0
HAP,20021211,7.07,7.07,7.07,7.07,1800,37.00,37.00,37.00,37.00,0,0,0
HAP,20021212,7.05,7.05,7.05,7.05,1400,36.90,36.90,36.90,36.90,0,0,0
HAP,20021216,7.05,7.05,7.05,7.05,100,36.90,36.90,36.90,36.90,0,0,0
HAP,20021217,7.05,7.05,7.05,7.05,500,36.90,36.90,36.90,36.90,0,0,0
HAP,20021218,7.05,7.05,7.05,7.05,1000,36.90,36.90,36.90,36.90,0,0,0
HAP,20021219,7.05,7.05,7.05,7.05,2100,36.90,36.90,36.90,36.90,0,0,0
HAP,20021220,7.07,7.07,7.07,7.07,2200,37.00,37.00,37.00,37.00,0,0,0
HAP,20021223,7.07,7.07,7.07,7.07,1000,37.00,37.00,37.00,37.00,0,0,0
HAP,20021224,7.07,7.07,7.07,7.07,6200,37.00,37.00,37.00,37.00,0,0,0
HAP,20021225,7.07,7.07,7.07,7.07,900,37.00,37.00,37.00,37.00,0,0,0
HAP,20021226,7.07,7.07,7.07,7.07,4300,37.00,37.00,37.00,37.00,0,0,0
HAP,20021230,6.92,6.92,6.92,6.91,200,36.20,36.20,36.20,36.20,0,0,0
HAP,20030106,6.91,6.91,6.91,6.91,100,36.20,36.20,36.20,36.20,0,0,0
HAP,20030108,6.68,6.68,6.68,6.68,100,35.00,35.00,35.00,35.00,0,0,0
HAP,20030109,6.81,6.81,6.81,6.82,100,35.70,35.70,35.70,35.70,0,0,0
HAP,20030113,6.69,6.69,6.69,6.68,400,35.00,35.00,35.00,35.00,0,0,0
HAP,20030116,6.68,6.68,6.68,6.68,1000,35.00,35.00,35.00,35.00,0,0,0
HAP,20030117,6.58,6.58,6.58,6.59,400,34.50,34.50,34.50,34.50,0,0,0
HAP,20030120,6.69,6.69,6.69,6.68,1300,35.00,35.00,35.00,35.00,0,0,0
HAP,20030121,6.76,6.76,6.76,6.76,400,35.40,35.40,35.40,35.40,0,0,0
HAP,20030122,6.76,6.76,6.76,6.76,200,35.40,35.40,35.40,35.40,0,0,0
HAP,20030123,6.76,6.76,6.76,6.76,1100,35.40,35.40,35.40,35.40,0,0,0
HAP,20030124,6.87,6.87,6.87,6.88,300,36.00,36.00,36.00,36.00,0,0,0
HAP,20030212,6.54,6.54,6.54,6.53,200,34.20,34.20,34.20,34.20,0,0,0
HAP,20030213,6.53,6.53,6.53,6.53,200,34.20,34.20,34.20,34.20,0,0,0
HAP,20030214,6.53,6.53,6.53,6.53,1700,34.20,34.20,34.20,34.20,0,0,0
HAP,20030217,6.57,6.57,6.57,6.57,200,34.40,34.40,34.40,34.40,0,0,0
HAP,20030219,6.55,6.55,6.55,6.55,500,34.30,34.30,34.30,34.30,0,0,0
HAP,20030220,6.53,6.53,6.53,6.53,200,34.20,34.20,34.20,34.20,0,0,0
HAP,20030221,6.30,6.30,6.30,6.30,2900,33.00,33.00,33.00,33.00,0,0,0
HAP,20030224,6.30,6.30,6.30,6.30,300,33.00,33.00,33.00,33.00,0,0,0
HAP,20030225,6.30,6.30,6.30,6.30,200,33.00,33.00,33.00,33.00,0,0,0
HAP,20030226,6.07,6.07,6.07,6.07,6200,31.80,31.80,31.80,31.80,0,0,0
HAP,20030227,6.07,6.07,6.07,6.07,100,31.80,31.80,31.80,31.80,0,0,0
HAP,20030228,5.96,5.96,5.96,5.96,500,31.20,31.20,31.20,31.20,0,0,0
HAP,20030303,6.25,6.25,6.25,6.25,200,32.70,32.70,32.70,32.70,0,0,0
HAP,20030304,6.02,6.02,6.02,6.02,100,31.50,31.50,31.50,31.50,0,0,0
HAP,20030305,6.12,6.12,6.12,6.11,1400,32.00,32.00,32.00,32.00,0,0,0
HAP,20030306,6.28,6.28,6.28,6.28,2500,32.90,32.90,32.90,32.90,0,0,0
HAP,20030307,6.26,6.26,6.26,6.26,1800,32.80,32.80,32.80,32.80,0,0,0
HAP,20030310,6.26,6.26,6.26,6.26,700,32.80,32.80,32.80,32.80,0,0,0
HAP,20030311,6.20,6.20,6.20,6.21,500,32.50,32.50,32.50,32.50,0,0,0
HAP,20030312,6.11,6.11,6.11,6.11,1700,32.00,32.00,32.00,32.00,0,0,0
HAP,20030313,6.11,6.11,6.11,6.11,1500,32.00,32.00,32.00,32.00,0,0,0
HAP,20030314,6.01,6.01,6.01,6.02,2500,31.50,31.50,31.50,31.50,0,0,0
HAP,20030317,5.92,5.92,5.92,5.92,3400,31.00,31.00,31.00,31.00,0,0,0
HAP,20030318,5.92,5.92,5.92,5.92,1600,31.00,31.00,31.00,31.00,0,0,0
HAP,20030319,5.92,5.92,5.92,5.92,2500,31.00,31.00,31.00,31.00,0,0,0
HAP,20030320,5.86,5.86,5.86,5.86,700,30.70,30.70,30.70,30.70,0,0,0
HAP,20030321,5.84,5.84,5.84,5.84,1700,30.60,30.60,30.60,30.60,0,0,0
HAP,20030324,5.73,5.73,5.73,5.73,400,30.00,30.00,30.00,30.00,0,0,0
HAP,20030325,5.83,5.83,5.83,5.83,800,30.50,30.50,30.50,30.50,0,0,0
HAP,20030326,5.81,5.81,5.81,5.81,1600,30.40,30.40,30.40,30.40,0,0,0
HAP,20030327,5.73,5.73,5.73,5.73,3600,30.00,30.00,30.00,30.00,0,0,0
HAP,20030328,5.73,5.73,5.73,5.73,1200,30.00,30.00,30.00,30.00,0,0,0
HAP,20030331,5.54,5.54,5.54,5.54,500,29.00,29.00,29.00,29.00,0,0,0
HAP,20030401,5.27,5.27,5.27,5.27,200,27.60,27.60,27.60,27.60,0,0,0
HAP,20030402,5.35,5.35,5.35,5.35,2200,28.00,28.00,28.00,28.00,0,0,0
HAP,20030403,5.37,5.37,5.37,5.37,4200,28.10,28.10,28.10,28.10,0,0,0
HAP,20030404,5.37,5.37,5.37,5.37,1800,28.10,28.10,28.10,28.10,0,0,0
HAP,20030407,5.29,5.29,5.29,5.29,3100,27.70,27.70,27.70,27.70,0,0,0
HAP,20030408,5.29,5.29,5.29,5.29,600,27.70,27.70,27.70,27.70,0,0,0
HAP,20030409,5.27,5.27,5.27,5.27,1000,27.60,27.60,27.60,27.60,0,0,0
HAP,20030410,5.35,5.35,5.35,5.35,1600,28.00,28.00,28.00,28.00,0,0,0
HAP,20030411,5.35,5.35,5.35,5.35,3000,28.00,28.00,28.00,28.00,0,0,0
HAP,20030414,5.35,5.35,5.35,5.35,600,28.00,28.00,28.00,28.00,0,0,0
HAP,20030416,5.35,5.35,5.35,5.35,100,28.00,28.00,28.00,28.00,0,0,0
HAP,20030417,5.41,5.41,5.41,5.41,1200,28.30,28.30,28.30,28.30,0,0,0
HAP,20030418,5.41,5.41,5.41,5.41,3900,28.30,28.30,28.30,28.30,0,0,0
HAP,20030421,5.39,5.39,5.39,5.39,2800,28.20,28.20,28.20,28.20,0,0,0
HAP,20030422,5.35,5.35,5.35,5.35,2600,28.00,28.00,28.00,28.00,0,0,0
HAP,20030423,5.35,5.35,5.35,5.35,1300,28.00,28.00,28.00,28.00,0,0,0
HAP,20030424,5.35,5.35,5.35,5.35,6200,28.00,28.00,28.00,28.00,0,0,0
HAP,20030425,5.39,5.39,5.39,5.39,7100,28.20,28.20,28.20,28.20,0,0,0
HAP,20030428,5.66,5.66,5.66,5.65,6200,29.60,29.60,29.60,29.60,0,0,0
HAP,20030429,5.44,5.44,5.44,5.44,8500,28.50,28.50,28.50,28.50,0,0,0
HAP,20030505,5.44,5.44,5.44,5.44,4000,28.50,28.50,28.50,28.50,0,0,0
HAP,20030506,5.55,5.55,5.55,5.56,300,29.10,29.10,29.10,29.10,0,0,0
HAP,20030507,5.66,5.66,5.66,5.65,7800,29.60,29.60,29.60,29.60,0,0,0
HAP,20030508,5.73,5.73,5.73,5.73,1500,30.00,30.00,30.00,30.00,0,0,0
HAP,20030509,5.81,5.81,5.81,5.81,4400,30.40,30.40,30.40,30.40,0,0,0
HAP,20030512,5.77,5.77,5.77,5.77,9500,30.20,30.20,30.20,30.20,0,0,0
HAP,20030513,5.73,5.73,5.73,5.73,7500,30.00,30.00,30.00,30.00,0,0,0
HAP,20030514,5.73,5.73,5.73,5.73,18000,30.00,30.00,30.00,30.00,0,0,0
HAP,20030515,5.71,5.71,5.71,5.71,12300,29.90,29.90,29.90,29.90,0,0,0
HAP,20030516,5.71,5.71,5.71,5.71,5700,29.90,29.90,29.90,29.90,0,0,0
HAP,20030519,5.63,5.63,5.63,5.63,1200,29.50,29.50,29.50,29.50,0,0,0
HAP,20030520,5.73,5.73,5.63,5.63,160,30.00,30.00,29.50,29.50,0,0,0
HAP,20030521,5.57,5.57,5.57,5.58,100,29.20,29.20,29.20,29.20,0,0,0
HAP,20030522,5.58,5.58,5.54,5.54,1300,29.20,29.20,29.00,29.00,0,0,0
HAP,20030523,5.64,5.64,5.56,5.56,510,29.50,29.50,29.10,29.10,0,0,0
HAP,20030526,5.56,5.56,5.54,5.54,2100,29.10,29.10,29.00,29.00,0,0,0
HAP,20030527,5.54,5.54,5.52,5.52,1480,29.00,29.00,28.90,28.90,0,0,0
HAP,20030528,5.63,5.63,5.63,5.63,10,29.50,29.50,29.50,29.50,0,0,0
HAP,20030530,5.63,5.63,5.57,5.58,2300,29.50,29.50,29.20,29.20,0,0,0
HAP,20030602,5.58,5.58,5.54,5.54,1710,29.20,29.20,29.00,29.00,0,0,0
HAP,20030603,5.54,5.54,5.54,5.54,810,29.00,29.00,29.00,29.00,0,0,0
HAP,20030604,5.54,5.54,5.54,5.54,210,29.00,29.00,29.00,29.00,0,0,0
HAP,20030605,5.54,5.54,5.54,5.54,330,29.00,29.00,29.00,29.00,0,0,0
HAP,20030606,5.54,5.58,5.54,5.58,1140,29.00,29.20,29.00,29.20,0,0,0
HAP,20030609,5.58,5.58,5.54,5.54,200,29.20,29.20,29.00,29.00,0,0,0
HAP,20030610,5.54,5.54,5.54,5.54,1890,29.00,29.00,29.00,29.00,0,0,0
HAP,20030611,5.54,5.54,5.54,5.54,430,29.00,29.00,29.00,29.00,0,0,0
HAP,20030612,5.54,5.60,5.54,5.60,920,29.00,29.30,29.00,29.30,0,0,0
HAP,20030613,5.62,5.62,5.60,5.60,410,29.40,29.40,29.30,29.30,0,0,0
HAP,20030616,5.60,5.60,5.54,5.54,3270,29.30,29.30,29.00,29.00,0,0,0
HAP,20030617,5.54,5.56,5.54,5.56,1000,29.00,29.10,29.00,29.10,0,0,0
HAP,20030618,5.56,5.56,5.56,5.56,110,29.10,29.10,29.10,29.10,0,0,0
HAP,20030619,5.56,5.56,5.56,5.56,400,29.10,29.10,29.10,29.10,0,0,0
HAP,20030620,5.56,5.56,5.54,5.54,3530,29.10,29.10,29.00,29.00,0,0,0
HAP,20030623,5.54,5.54,5.52,5.52,5200,29.00,29.00,28.90,28.90,0,0,0
HAP,20030624,5.52,5.54,5.52,5.54,920,28.90,29.00,28.90,29.00,0,0,0
HAP,20030625,5.54,5.54,5.54,5.54,750,29.00,29.00,29.00,29.00,0,0,0
HAP,20030626,5.54,5.54,5.54,5.54,430,29.00,29.00,29.00,29.00,0,0,0
HAP,20030627,5.54,5.54,5.52,5.52,600,29.00,29.00,28.90,28.90,0,0,0
HAP,20030630,5.52,5.54,5.52,5.54,1420,28.90,29.00,28.90,29.00,0,0,0
HAP,20030701,5.54,5.54,5.54,5.54,1500,29.00,29.00,29.00,29.00,0,0,0
HAP,20030702,5.54,5.54,5.54,5.54,320,29.00,29.00,29.00,29.00,0,0,0
HAP,20030703,5.54,5.56,5.54,5.56,900,29.00,29.10,29.00,29.10,0,0,0
HAP,20030707,5.54,5.54,5.54,5.54,6110,29.00,29.00,29.00,29.00,0,0,0
HAP,20030708,5.52,5.52,5.52,5.52,2560,28.90,28.90,28.90,28.90,0,0,0
HAP,20030709,5.52,5.52,5.50,5.50,2580,28.90,28.90,28.80,28.80,0,0,0
HAP,20030710,5.50,5.50,5.50,5.50,350,28.80,28.80,28.80,28.80,0,0,0
HAP,20030711,5.50,5.50,5.48,5.48,440,28.80,28.80,28.70,28.70,0,0,0
HAP,20030714,5.48,5.50,5.48,5.50,200,28.70,28.80,28.70,28.80,0,0,0
HAP,20030715,5.50,5.50,5.50,5.50,250,28.80,28.80,28.80,28.80,0,0,0
HAP,20030716,5.52,5.52,5.40,5.41,1610,28.90,28.90,28.30,28.30,0,0,0
HAP,20030717,5.52,5.52,5.43,5.42,1010,28.90,28.90,28.40,28.40,0,0,0
HAP,20030718,5.53,5.53,5.44,5.44,210,29.00,29.00,28.50,28.50,0,0,0
HAP,20030721,5.44,5.44,5.44,5.44,200,28.50,28.50,28.50,28.50,0,0,0
HAP,20030722,5.44,5.46,5.44,5.46,10,28.50,28.60,28.50,28.60,0,0,0
HAP,20030723,5.46,5.50,5.46,5.50,80,28.60,28.80,28.60,28.80,0,0,0
HAP,20030724,5.50,5.52,5.50,5.52,110,28.80,28.90,28.80,28.90,0,0,0
HAP,20030725,5.54,5.54,5.54,5.54,2010,29.00,29.00,29.00,29.00,0,0,0
HAP,20030728,5.52,5.52,5.52,5.52,2430,28.90,28.90,28.90,28.90,0,0,0
HAP,20030729,5.35,5.35,5.33,5.33,5050,28.00,28.00,27.90,27.90,0,0,0
HAP,20030730,5.33,5.33,5.29,5.29,1000,27.90,27.90,27.70,27.70,0,0,0
HAP,20030731,5.29,5.29,5.21,5.21,20,27.70,27.70,27.30,27.30,0,0,0
HAP,20030801,5.21,5.21,5.15,5.16,300,27.30,27.30,27.00,27.00,0,0,0
HAP,20030804,5.16,5.16,5.16,5.16,200,27.00,27.00,27.00,27.00,0,0,0
HAP,20030806,5.16,5.16,5.16,5.16,200,27.00,27.00,27.00,27.00,0,0,0
HAP,20030807,5.16,5.16,5.16,5.16,200,27.00,27.00,27.00,27.00,0,0,0
HAP,20030808,5.16,5.16,5.16,5.16,710,27.00,27.00,27.00,27.00,0,0,0
HAP,20030811,5.16,5.16,5.16,5.16,10,27.00,27.00,27.00,27.00,0,0,0
HAP,20030812,5.16,5.16,5.12,5.12,500,27.00,27.00,26.80,26.80,0,0,0
HAP,20030813,5.12,5.12,5.12,5.12,40,26.80,26.80,26.80,26.80,0,0,0
HAP,20030814,5.12,5.14,5.12,5.14,10,26.80,26.90,26.80,26.90,0,0,0
HAP,20030815,5.14,5.14,5.12,5.12,1800,26.90,26.90,26.80,26.80,0,0,0
HAP,20030818,5.12,5.12,5.12,5.12,20,26.80,26.80,26.80,26.80,0,0,0
HAP,20030819,5.12,5.12,5.12,5.12,20,26.80,26.80,26.80,26.80,0,0,0
HAP,20030820,5.12,5.12,5.12,5.12,220,26.80,26.80,26.80,26.80,0,0,0
HAP,20030821,5.12,5.37,5.12,5.37,30,26.80,28.10,26.80,28.10,0,0,0
HAP,20030822,5.37,5.37,5.16,5.16,500,28.10,28.10,27.00,27.00,0,0,0
HAP,20030825,5.16,5.16,5.16,5.16,2000,27.00,27.00,27.00,27.00,0,0,0
