<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20071210,17.54,17.69,17.39,17.53,29700,59.50,60.00,59.00,59.50,0,0,2000
SMC,20071211,17.09,17.38,17.09,17.24,35370,58.00,59.00,58.00,58.50,0,0,0
SMC,20071212,17.09,17.68,17.09,17.53,30780,58.00,60.00,58.00,59.50,0,0,1700
SMC,20071213,17.68,17.68,17.24,17.24,37660,60.00,60.00,58.50,58.50,0,0,14000
SMC,20071214,17.24,17.53,17.24,17.24,24410,58.50,59.50,58.50,58.50,0,0,1000
SMC,20071217,17.09,17.24,17.09,17.09,24830,58.00,58.50,58.00,58.00,0,100,0
SMC,20071218,16.94,17.09,16.94,17.09,30660,57.50,58.00,57.50,58.00,0,0,100
SMC,20071219,17.09,17.83,17.09,17.68,61740,58.00,60.50,58.00,60.00,0,4000,0
SMC,20071220,17.97,17.97,17.24,17.24,47810,61.00,61.00,58.50,58.50,0,1050,5500
SMC,20071221,17.39,17.39,17.09,17.39,44040,59.00,59.00,58.00,59.00,0,0,0
SMC,20071224,17.39,17.68,17.39,17.68,49890,59.00,60.00,59.00,60.00,0,0,1980
SMC,20071225,17.68,17.68,17.39,17.39,23970,60.00,60.00,59.00,59.00,0,600,3000
SMC,20071226,17.24,17.39,16.80,17.39,79700,58.50,59.00,57.00,59.00,0,0,0
SMC,20071227,17.54,17.54,17.10,17.39,57850,59.50,59.50,58.00,59.00,0,0,0
SMC,20071228,17.39,17.68,17.24,17.68,22250,59.00,60.00,58.50,60.00,0,0,0
SMC,20080102,17.53,17.53,17.39,17.53,22050,59.50,59.50,59.00,59.50,0,60,0
SMC,20080103,17.24,17.38,17.09,17.24,43280,58.50,59.00,58.00,58.50,0,0,3940
SMC,20080104,17.39,17.39,17.24,17.39,41610,59.00,59.00,58.50,59.00,0,0,0
SMC,20080107,17.24,17.24,16.80,16.80,36420,58.50,58.50,57.00,57.00,0,5000,0
SMC,20080108,17.09,17.24,16.95,16.95,35290,58.00,58.50,57.50,57.50,0,0,0
SMC,20080109,17.10,17.10,16.80,16.80,37530,58.00,58.00,57.00,57.00,0,4000,0
SMC,20080110,16.80,16.80,16.51,16.65,63860,57.00,57.00,56.00,56.50,0,100,10000
SMC,20080111,16.94,17.24,16.94,16.95,56500,57.50,58.50,57.50,57.50,0,0,0
SMC,20080114,16.80,16.95,16.21,16.50,56100,57.00,57.50,55.00,56.00,0,0,0
SMC,20080115,15.88,15.88,15.72,15.88,47410,49.00,49.00,48.50,49.00,0,0,0
SMC,20080116,16.53,16.53,16.20,16.53,73420,51.00,51.00,50.00,51.00,0,0,50000
SMC,20080117,17.18,17.18,16.53,16.53,129050,53.00,53.00,51.00,51.00,0,0,0
SMC,20080118,16.53,17.18,16.37,17.18,37470,51.00,53.00,50.50,53.00,0,0,0
SMC,20080121,17.18,17.18,16.86,16.86,15790,53.00,53.00,52.00,52.00,0,0,0
SMC,20080122,16.54,16.54,16.21,16.37,49360,51.00,51.00,50.00,50.50,0,0,5000
SMC,20080123,16.21,16.53,15.56,15.72,26040,50.00,51.00,48.00,48.50,0,0,4250
SMC,20080124,16.37,16.37,15.62,15.62,58120,50.50,50.50,48.20,48.20,0,0,0
SMC,20080125,15.62,15.88,15.62,15.88,24480,48.20,49.00,48.20,49.00,0,50,500
SMC,20080128,16.20,16.20,15.88,16.05,17230,50.00,50.00,49.00,49.50,0,0,0
SMC,20080129,16.05,16.70,15.99,16.69,57890,49.50,51.50,49.30,51.50,0,0,0
SMC,20080130,17.50,17.50,17.50,17.51,20550,54.00,54.00,54.00,54.00,0,0,200
SMC,20080131,17.51,18.32,16.86,18.32,182660,54.00,56.50,52.00,56.50,0,0,25000
SMC,20080201,19.13,19.13,18.81,19.13,262890,59.00,59.00,58.00,59.00,0,0,60000
SMC,20080212,19.94,19.94,19.45,19.94,239270,61.50,61.50,60.00,61.50,0,700,0
SMC,20080213,19.94,19.94,19.13,19.13,133030,61.50,61.50,59.00,59.00,0,0,0
SMC,20080214,19.29,19.94,19.29,19.77,186070,59.50,61.50,59.50,61.00,0,1200,0
SMC,20080215,19.12,19.12,18.80,18.96,79760,59.00,59.00,58.00,58.50,0,3000,2290
SMC,20080218,18.15,18.47,18.15,18.15,82980,56.00,57.00,56.00,56.00,0,0,0
SMC,20080219,18.15,18.80,17.99,18.32,69320,56.00,58.00,55.50,56.50,0,1000,0
SMC,20080220,18.81,18.81,18.00,17.99,66430,58.00,58.00,55.50,55.50,0,0,1000
SMC,20080221,17.18,17.18,17.18,17.18,83680,53.00,53.00,53.00,53.00,0,0,0
SMC,20080222,16.37,16.37,16.37,16.37,398460,50.50,50.50,50.50,50.50,0,60000,3000
SMC,20080225,17.18,17.18,17.18,17.18,46650,53.00,53.00,53.00,53.00,0,14000,0
SMC,20080226,17.83,17.83,16.86,17.51,141460,55.00,55.00,52.00,54.00,0,60100,3110
SMC,20080227,17.51,18.32,17.35,17.51,103660,54.00,56.50,53.50,54.00,0,1500,0
SMC,20080228,17.51,17.51,17.02,17.02,65360,54.00,54.00,52.50,52.50,0,0,0
SMC,20080229,17.02,17.02,16.70,16.69,99540,52.50,52.50,51.50,51.50,0,50000,3000
SMC,20080303,16.04,16.20,15.88,16.21,91760,49.50,50.00,49.00,50.00,0,57260,2120
SMC,20080304,15.40,15.56,15.40,15.40,106560,47.50,48.00,47.50,47.50,0,72890,0
SMC,20080305,14.65,14.65,14.65,14.65,89110,45.20,45.20,45.20,45.20,0,0,3000
SMC,20080306,15.36,15.36,15.36,15.37,12010,47.40,47.40,47.40,47.40,0,0,280
SMC,20080307,16.12,16.12,16.12,16.11,17710,49.70,49.70,49.70,49.70,0,0,0
SMC,20080310,16.86,16.86,16.53,16.86,161850,52.00,52.00,51.00,52.00,0,53700,1400
SMC,20080311,16.15,16.37,16.02,16.08,128440,49.80,50.50,49.40,49.60,0,17150,100
SMC,20080312,16.21,16.86,16.21,16.86,122570,50.00,52.00,50.00,52.00,0,33200,0
SMC,20080313,16.86,17.35,16.70,17.34,78350,52.00,53.50,51.50,53.50,0,7000,0
SMC,20080314,17.02,17.50,17.02,17.18,61940,52.50,54.00,52.50,53.00,0,6000,0
SMC,20080317,16.53,16.86,16.37,16.37,95500,51.00,52.00,50.50,50.50,0,1500,0
SMC,20080318,15.56,15.72,15.56,15.56,123250,48.00,48.50,48.00,48.00,0,50080,0
SMC,20080319,15.56,16.21,15.56,15.56,88450,48.00,50.00,48.00,48.00,0,0,0
SMC,20080320,16.05,16.14,15.56,15.56,56040,49.50,49.80,48.00,48.00,0,1000,0
SMC,20080321,15.82,15.85,15.17,15.24,53670,48.80,48.90,46.80,47.00,0,2000,0
SMC,20080324,14.49,14.49,14.49,14.49,56850,44.70,44.70,44.70,44.70,0,100,0
SMC,20080325,13.78,13.78,13.78,13.78,16330,42.50,42.50,42.50,42.50,0,0,0
SMC,20080326,13.78,14.46,13.78,13.87,82030,42.50,44.60,42.50,42.80,0,7000,0
SMC,20080327,14.00,14.00,14.00,14.00,7410,43.20,43.20,43.20,43.20,0,370,0
SMC,20080328,14.13,14.13,14.13,14.13,9210,43.60,43.60,43.60,43.60,0,0,0
SMC,20080331,14.26,14.26,14.26,14.26,1180,44.00,44.00,44.00,44.00,0,0,0
SMC,20080401,14.39,14.39,14.39,14.39,2400,44.40,44.40,44.40,44.40,0,0,0
SMC,20080402,14.52,14.52,14.52,14.52,1310,44.80,44.80,44.80,44.80,0,0,0
SMC,20080403,14.52,14.65,14.52,14.65,2010,44.80,45.20,44.80,45.20,0,0,0
SMC,20080404,14.78,14.78,14.78,14.78,220,45.60,45.60,45.60,45.60,0,0,0
SMC,20080407,15.07,15.07,15.07,15.07,10050,46.50,46.50,46.50,46.50,0,0,0
SMC,20080408,15.36,15.36,14.78,15.07,155140,47.40,47.40,45.60,46.50,0,0,0
SMC,20080409,14.91,14.91,14.78,14.78,51530,46.00,46.00,45.60,45.60,0,5100,0
SMC,20080410,14.49,14.49,14.49,14.49,2980,44.70,44.70,44.70,44.70,0,0,0
SMC,20080411,14.23,14.23,14.23,14.23,5410,43.90,43.90,43.90,43.90,0,0,200
SMC,20080416,13.97,13.97,13.97,13.97,3910,42.60,42.60,42.60,42.60,0,0,0
SMC,20080417,13.71,14.23,13.71,14.23,74620,41.80,43.40,41.80,43.40,0,7000,0
SMC,20080418,13.97,13.97,13.97,13.97,34810,42.60,42.60,42.60,42.60,0,200,0
SMC,20080421,13.71,13.71,13.71,13.71,10410,41.80,41.80,41.80,41.80,0,200,600
SMC,20080422,13.45,13.45,13.45,13.44,12530,41.00,41.00,41.00,41.00,0,100,0
SMC,20080423,13.18,13.18,13.18,13.18,3450,40.20,40.20,40.20,40.20,0,0,0
SMC,20080424,12.92,12.92,12.92,12.92,35570,39.40,39.40,39.40,39.40,0,0,0
SMC,20080425,12.69,12.69,12.69,12.69,14640,38.70,38.70,38.70,38.70,0,800,0
SMC,20080428,12.92,12.92,12.92,12.92,34670,39.40,39.40,39.40,39.40,0,2000,0
SMC,20080429,13.15,13.15,12.95,13.15,79090,40.10,40.10,39.50,40.10,0,48260,0
SMC,20080505,13.41,13.41,12.89,12.89,31340,40.90,40.90,39.30,39.30,0,0,0
SMC,20080506,12.66,12.73,12.66,12.66,62950,38.60,38.80,38.60,38.60,0,38580,300
SMC,20080507,12.43,12.56,12.43,12.56,87810,37.90,38.30,37.90,38.30,0,67140,40
SMC,20080508,12.33,12.40,12.33,12.33,67450,37.60,37.80,37.60,37.60,0,0,0
SMC,20080509,12.10,12.10,12.10,12.10,1500,36.90,36.90,36.90,36.90,0,0,0
SMC,20080512,11.87,11.87,11.87,11.87,340,36.20,36.20,36.20,36.20,0,40,0
SMC,20080513,11.64,11.64,11.64,11.64,1440,35.50,35.50,35.50,35.50,0,900,0
SMC,20080514,11.48,11.48,11.48,11.48,520,35.00,35.00,35.00,35.00,0,0,0
SMC,20080515,11.25,11.25,11.25,11.25,10970,34.30,34.30,34.30,34.30,0,10000,0
SMC,20080516,11.05,11.38,11.05,11.05,52320,33.70,34.70,33.70,33.70,0,15100,0
SMC,20080519,10.85,10.85,10.85,10.85,11260,33.10,33.10,33.10,33.10,102100,10100,0
SMC,20080520,10.65,10.65,10.65,10.66,10010,32.50,32.50,32.50,32.50,0,10000,0
SMC,20080521,10.46,10.46,10.46,10.46,8050,31.90,31.90,31.90,31.90,0,0,0
SMC,20080522,10.26,10.26,10.26,10.26,1100,31.30,31.30,31.30,31.30,0,0,0
SMC,20080523,10.06,10.06,10.06,10.07,10,30.70,30.70,30.70,30.70,0,0,0
SMC,20080526,9.87,9.87,9.87,9.87,10,30.10,30.10,30.10,30.10,0,0,0
SMC,20080530,9.87,9.87,9.67,9.67,4010,30.10,30.10,29.50,29.50,0,0,0
SMC,20080602,9.51,9.51,9.51,9.51,2050,29.00,29.00,29.00,29.00,0,0,0
SMC,20080603,9.35,9.35,9.35,9.35,6160,28.50,28.50,28.50,28.50,0,0,0
SMC,20080604,9.19,9.19,9.19,9.18,3160,28.00,28.00,28.00,28.00,0,0,0
SMC,20080605,9.02,9.02,9.02,9.02,2110,27.50,27.50,27.50,27.50,0,100,0
SMC,20080606,8.86,8.86,8.86,8.85,4160,27.00,27.00,27.00,27.00,0,4130,0
SMC,20080609,8.69,8.69,8.69,8.69,1010,26.50,26.50,26.50,26.50,0,0,0
SMC,20080610,8.53,8.53,8.53,8.53,2010,26.00,26.00,26.00,26.00,0,0,0
SMC,20080611,8.53,8.69,8.37,8.69,46650,26.00,26.50,25.50,26.50,0,5000,2000
SMC,20080612,8.53,8.69,8.53,8.53,48220,26.00,26.50,26.00,26.00,0,3250,5000
SMC,20080613,8.53,8.69,8.53,8.69,22120,26.00,26.50,26.00,26.50,0,0,0
SMC,20080616,8.85,8.85,8.85,8.85,8040,27.00,27.00,27.00,27.00,0,0,0
SMC,20080617,9.01,9.01,9.01,9.02,5280,27.50,27.50,27.50,27.50,0,0,0
SMC,20080618,9.18,9.18,8.86,8.85,88580,28.00,28.00,27.00,27.00,0,2170,5000
SMC,20080619,8.72,8.72,8.59,8.59,6100,26.60,26.60,26.20,26.20,0,2500,0
SMC,20080620,8.36,8.36,8.36,8.36,7610,25.50,25.50,25.50,25.50,0,600,0
SMC,20080623,8.59,8.59,8.23,8.59,38270,26.20,26.20,25.10,26.20,0,10,0
SMC,20080624,8.82,8.82,8.62,8.82,29480,26.90,26.90,26.30,26.90,0,0,0
SMC,20080625,9.08,9.08,9.08,9.08,7920,27.70,27.70,27.70,27.70,0,0,0
SMC,20080626,9.34,9.34,8.82,9.12,38790,28.50,28.50,26.90,27.80,0,300,0
SMC,20080627,8.86,9.38,8.86,9.35,37850,27.00,28.60,27.00,28.50,0,700,4740
SMC,20080630,9.42,9.61,9.19,9.61,34930,28.70,29.30,28.00,29.30,0,20600,0
SMC,20080701,9.58,9.87,9.58,9.87,18190,29.20,30.10,29.20,30.10,0,1440,0
SMC,20080702,10.17,10.17,9.61,10.16,69020,31.00,31.00,29.30,31.00,0,7200,0
SMC,20080703,10.45,10.45,10.39,10.46,19150,31.90,31.90,31.70,31.90,0,0,0
SMC,20080704,10.76,10.76,10.76,10.76,37010,32.80,32.80,32.80,32.80,0,10910,0
SMC,20080707,11.06,11.06,10.46,10.46,61000,33.70,33.70,31.90,31.90,0,37200,0
SMC,20080708,10.16,10.20,10.16,10.20,54500,31.00,31.10,31.00,31.10,0,0,0
SMC,20080709,10.20,10.43,10.00,10.33,80910,31.10,31.80,30.50,31.50,0,0,0
SMC,20080710,10.63,10.63,10.49,10.62,63590,32.40,32.40,32.00,32.40,0,12000,0
SMC,20080711,10.91,10.91,10.91,10.92,12680,33.30,33.30,33.30,33.30,0,3050,0
SMC,20080714,11.22,11.22,11.22,11.21,8160,34.20,34.20,34.20,34.20,0,0,0
SMC,20080715,11.54,11.54,11.54,11.54,14720,35.20,35.20,35.20,35.20,0,0,0
SMC,20080716,11.54,11.87,11.21,11.87,165520,35.20,36.20,34.20,36.20,0,32850,0
SMC,20080717,12.20,12.20,12.20,12.20,26650,37.20,37.20,37.20,37.20,0,0,0
SMC,20080718,12.20,12.46,11.84,11.87,56220,37.20,38.00,36.10,36.20,0,0,550
SMC,20080721,11.54,11.54,11.54,11.54,10,35.20,35.20,35.20,35.20,0,0,0
SMC,20080722,11.21,11.21,11.21,11.21,10,34.20,34.20,34.20,34.20,0,0,0
SMC,20080723,10.88,10.88,10.88,10.89,10,33.20,33.20,33.20,33.20,0,0,0
SMC,20080724,10.59,10.59,10.59,10.59,17780,32.30,32.30,32.30,32.30,0,200,0
SMC,20080725,10.29,10.29,10.29,10.30,40250,31.40,31.40,31.40,31.40,0,0,0
SMC,20080728,10.04,10.60,10.00,10.59,152810,30.60,32.30,30.50,32.30,0,0,26030
SMC,20080729,10.89,10.89,10.89,10.89,16290,33.20,33.20,33.20,33.20,0,0,0
SMC,20080730,11.19,11.19,10.59,11.18,100240,34.10,34.10,32.30,34.10,0,1000,2000
SMC,20080731,11.41,11.51,11.02,11.51,129170,34.80,35.10,33.60,35.10,0,35800,1000
SMC,20080801,11.84,11.84,11.64,11.84,133030,36.10,36.10,35.50,36.10,0,0,0
SMC,20080804,12.00,12.00,11.51,11.51,62250,36.60,36.60,35.10,35.10,0,4200,0
SMC,20080805,11.18,11.18,11.18,11.18,3950,34.10,34.10,34.10,34.10,0,1000,0
SMC,20080806,11.48,11.48,11.48,11.48,69250,34.20,34.20,34.20,34.20,0,29700,1000
SMC,20080807,11.82,11.82,11.28,11.28,103810,35.20,35.20,33.60,33.60,0,0,29700
SMC,20080808,11.41,11.62,11.28,11.58,60680,34.00,34.60,33.60,34.50,0,0,0
SMC,20080811,11.92,11.92,11.92,11.92,30740,35.50,35.50,35.50,35.50,0,0,4180
SMC,20080812,12.26,12.26,11.58,11.82,82220,36.50,36.50,34.50,35.20,0,0,0
SMC,20080813,12.16,12.16,11.82,12.15,210420,36.20,36.20,35.20,36.20,0,0,40000
SMC,20080814,12.49,12.49,12.49,12.49,84270,37.20,37.20,37.20,37.20,0,1000,0
SMC,20080815,12.86,12.86,12.86,12.86,38600,38.30,38.30,38.30,38.30,0,0,1000
SMC,20080818,13.50,13.50,13.26,13.50,115810,40.20,40.20,39.50,40.20,0,600,900
SMC,20080819,13.74,13.74,12.90,13.16,137790,40.90,40.90,38.40,39.20,0,3200,0
SMC,20080820,12.52,13.09,12.52,12.52,84490,37.30,39.00,37.30,37.30,0,0,4000
SMC,20080821,12.92,13.12,12.75,13.13,65150,38.50,39.10,38.00,39.10,0,0,6000
SMC,20080822,13.26,13.30,12.59,12.59,69800,39.50,39.60,37.50,37.50,0,270,0
SMC,20080825,13.19,13.19,12.96,13.20,164760,39.30,39.30,38.60,39.30,0,0,6620
SMC,20080826,13.84,13.84,13.64,13.77,144510,41.20,41.20,40.60,41.00,0,3300,2390
SMC,20080827,13.94,14.37,13.43,13.43,135260,41.50,42.80,40.00,40.00,0,1140,0
SMC,20080828,12.76,12.76,12.76,12.76,32650,38.00,38.00,38.00,38.00,0,0,1100
SMC,20080829,12.12,12.16,12.12,12.15,71530,36.10,36.20,36.10,36.20,0,600,800
SMC,20080903,12.75,12.75,12.75,12.76,39170,38.00,38.00,38.00,38.00,0,0,0
SMC,20080904,13.40,13.40,12.76,13.23,124840,39.90,39.90,38.00,39.40,0,0,0
SMC,20080905,12.66,13.23,12.66,13.20,57180,37.70,39.40,37.70,39.30,0,0,3000
SMC,20080908,12.60,12.60,12.56,12.59,56930,37.50,37.50,37.40,37.50,0,0,0
SMC,20080909,12.42,12.76,12.25,12.26,60680,37.00,38.00,36.50,36.50,0,500,4000
SMC,20080910,11.86,12.09,11.66,11.65,78810,35.30,36.00,34.70,34.70,0,70,7920
SMC,20080911,11.08,11.41,11.08,11.08,60880,33.00,34.00,33.00,33.00,0,0,0
SMC,20080912,10.54,10.74,10.54,10.54,82470,31.40,32.00,31.40,31.40,0,0,1000
SMC,20080915,11.04,11.04,10.74,11.05,90270,32.90,32.90,32.00,32.90,0,0,0
SMC,20080916,11.08,11.08,10.51,10.51,101170,33.00,33.00,31.30,31.30,0,2640,0
SMC,20080917,11.01,11.01,10.91,11.01,76240,32.80,32.80,32.50,32.80,0,32750,0
SMC,20080918,10.47,10.91,10.47,10.48,82860,31.20,32.50,31.20,31.20,0,28050,0
SMC,20080919,10.98,10.98,10.98,10.98,12800,32.70,32.70,32.70,32.70,0,0,0
SMC,20080922,11.52,11.52,11.52,11.52,23830,34.30,34.30,34.30,34.30,0,2890,500
SMC,20080923,10.98,11.76,10.98,11.48,92670,32.70,35.00,32.70,34.20,0,0,0
SMC,20080924,11.11,11.48,11.08,11.08,42130,33.10,34.20,33.00,33.00,0,6000,0
SMC,20080925,11.08,11.45,11.08,11.28,23410,33.00,34.10,33.00,33.60,0,0,100
SMC,20080926,11.58,11.58,10.91,11.18,33480,34.50,34.50,32.50,33.30,0,0,0
SMC,20080929,10.81,11.18,10.78,10.78,71680,32.20,33.30,32.10,32.10,0,30000,0
SMC,20080930,10.24,10.24,10.24,10.24,8150,30.50,30.50,30.50,30.50,0,0,0
SMC,20081001,10.24,10.58,10.07,10.41,49220,30.50,31.50,30.00,31.00,0,1000,1250
SMC,20081002,10.41,10.58,10.24,10.41,42650,31.00,31.50,30.50,31.00,0,0,0
SMC,20081003,10.07,10.75,10.07,10.71,17300,30.00,32.00,30.00,31.90,0,500,0
SMC,20081006,10.31,10.41,10.21,10.21,33830,30.70,31.00,30.40,30.40,0,25000,0
SMC,20081007,9.71,9.71,9.71,9.70,22010,28.90,28.90,28.90,28.90,0,11000,0
SMC,20081008,9.23,9.30,9.23,9.23,59730,27.50,27.70,27.50,27.50,0,400,0
SMC,20081009,8.79,9.33,8.79,8.83,37640,26.20,27.80,26.20,26.30,0,0,1780
SMC,20081010,8.39,8.39,8.39,8.39,15200,25.00,25.00,25.00,25.00,0,0,0
SMC,20081013,8.05,8.39,7.99,7.99,50880,24.00,25.00,23.80,23.80,0,400,27000
SMC,20081014,8.36,8.36,8.36,8.36,34860,24.90,24.90,24.90,24.90,0,400,25000
SMC,20081015,8.66,8.70,8.06,8.70,61140,25.80,25.90,24.00,25.90,0,0,25000
SMC,20081016,8.30,8.50,8.30,8.49,15600,24.70,25.30,24.70,25.30,0,0,0
SMC,20081017,8.89,8.89,8.89,8.90,47590,26.50,26.50,26.50,26.50,0,0,0
SMC,20081020,9.34,9.34,9.04,9.03,110320,27.40,27.40,26.50,26.50,0,0,0
SMC,20081021,9.20,9.20,9.00,9.03,37780,27.00,27.00,26.40,26.50,0,0,0
SMC,20081022,9.03,9.03,8.62,8.62,13960,26.50,26.50,25.30,25.30,0,0,0
SMC,20081023,8.31,8.38,8.21,8.22,41010,24.40,24.60,24.10,24.10,0,0,0
SMC,20081024,7.95,7.98,7.81,7.81,52590,23.30,23.40,22.90,22.90,0,0,0
SMC,20081027,7.43,7.43,7.43,7.43,33610,21.80,21.80,21.80,21.80,0,0,370
SMC,20081028,7.09,7.77,7.09,7.40,50000,20.80,22.80,20.80,21.70,0,0,2730
SMC,20081029,7.74,7.74,7.40,7.43,48570,22.70,22.70,21.70,21.80,0,0,0
SMC,20081030,7.43,7.43,7.09,7.33,21690,21.80,21.80,20.80,21.50,0,0,0
SMC,20081031,7.50,7.50,7.06,7.50,16950,22.00,22.00,20.70,22.00,0,0,0
SMC,20081103,7.12,7.53,7.12,7.33,22790,20.90,22.10,20.90,21.50,0,50,0
SMC,20081104,7.09,7.67,7.06,7.67,57850,20.80,22.50,20.70,22.50,0,0,0
SMC,20081105,8.04,8.04,8.04,8.05,34850,23.60,23.60,23.60,23.60,0,0,0
SMC,20081106,7.95,8.19,7.67,7.67,31350,23.30,24.00,22.50,22.50,0,50,0
SMC,20081107,7.30,7.67,7.30,7.50,28800,21.40,22.50,21.40,22.00,0,0,0
SMC,20081110,7.88,7.88,7.70,7.84,45510,23.10,23.10,22.60,23.00,0,0,0
SMC,20081111,7.50,7.50,7.47,7.47,26900,22.00,22.00,21.90,21.90,0,3000,0
SMC,20081112,7.16,7.40,7.16,7.40,28230,21.00,21.70,21.00,21.70,0,0,0
SMC,20081113,7.50,7.74,7.40,7.43,15140,22.00,22.70,21.70,21.80,0,0,0
SMC,20081114,7.70,7.70,7.50,7.60,14140,22.60,22.60,22.00,22.30,0,0,0
SMC,20081117,7.26,7.80,7.23,7.57,12040,21.30,22.90,21.20,22.20,0,0,0
SMC,20081118,7.26,7.50,7.19,7.50,10780,21.30,22.00,21.10,22.00,0,0,0
SMC,20081119,7.50,7.50,7.43,7.47,18400,22.00,22.00,21.80,21.90,0,0,4000
SMC,20081120,7.13,7.16,7.13,7.12,35800,20.90,21.00,20.90,20.90,0,200,3000
SMC,20081121,6.81,7.26,6.78,6.82,20260,20.00,21.30,19.90,20.00,0,0,4130
SMC,20081124,6.82,7.09,6.82,6.99,13500,20.00,20.80,20.00,20.50,0,0,4000
SMC,20081125,6.89,7.16,6.89,7.16,8310,20.20,21.00,20.20,21.00,0,0,3000
SMC,20081126,7.16,7.16,6.82,6.82,18310,21.00,21.00,20.00,20.00,0,0,0
SMC,20081127,7.06,7.06,6.51,6.51,12850,20.70,20.70,19.10,19.10,0,0,0
SMC,20081128,6.82,6.82,6.75,6.82,20470,20.00,20.00,19.80,20.00,0,0,1320
SMC,20081201,6.65,7.13,6.65,6.99,6530,19.50,20.90,19.50,20.50,0,0,0
SMC,20081202,6.68,6.82,6.68,6.82,4070,19.60,20.00,19.60,20.00,0,50,0
SMC,20081203,6.82,6.82,6.72,6.72,11700,20.00,20.00,19.70,19.70,0,0,0
SMC,20081204,6.86,6.96,6.72,6.92,4910,20.10,20.40,19.70,20.30,0,0,0
SMC,20081205,6.68,6.68,6.58,6.58,17410,19.60,19.60,19.30,19.30,0,100,3000
SMC,20081208,6.31,6.51,6.27,6.51,7400,18.50,19.10,18.40,19.10,0,0,0
SMC,20081209,6.37,6.65,6.31,6.48,18550,18.70,19.50,18.50,19.00,0,0,9000
SMC,20081210,6.31,6.34,6.28,6.34,9540,18.50,18.60,18.40,18.60,0,0,0
SMC,20081211,6.17,6.54,6.14,6.55,8930,18.10,19.20,18.00,19.20,0,0,0
SMC,20081212,6.82,6.86,6.82,6.85,54870,20.00,20.10,20.00,20.10,0,0,0
SMC,20081215,7.19,7.19,7.16,7.19,33780,21.10,21.10,21.00,21.10,0,200,0
SMC,20081216,7.16,7.16,6.85,6.85,12240,21.00,21.00,20.10,20.10,0,0,0
SMC,20081217,6.85,6.85,6.65,6.65,1840,20.10,20.10,19.50,19.50,0,0,0
SMC,20081218,6.72,6.92,6.72,6.92,13210,19.70,20.30,19.70,20.30,0,0,0
SMC,20081219,6.82,7.09,6.82,6.92,34240,20.00,20.80,20.00,20.30,0,0,400
SMC,20081222,6.92,7.09,6.92,6.95,15620,20.30,20.80,20.30,20.40,0,0,1320
SMC,20081223,6.95,6.95,6.85,6.92,15060,20.40,20.40,20.10,20.30,0,0,0
SMC,20081224,6.82,7.19,6.82,7.06,13850,20.00,21.10,20.00,20.70,0,0,0
SMC,20081225,7.06,7.06,6.99,7.02,10990,20.70,20.70,20.50,20.60,0,0,0
SMC,20081226,7.02,7.09,6.75,6.99,12500,20.60,20.80,19.80,20.50,0,0,0
SMC,20081229,7.16,7.16,7.02,7.09,4120,21.00,21.00,20.60,20.80,0,0,0
SMC,20081230,7.09,7.29,7.06,7.19,9580,20.80,21.40,20.70,21.10,0,0,0
SMC,20081231,7.29,7.33,7.09,7.09,16190,21.40,21.50,20.80,20.80,0,0,0
SMC,20090102,7.16,7.16,6.95,7.16,1810,21.00,21.00,20.40,21.00,0,0,0
SMC,20090105,7.09,7.33,7.06,7.33,12690,20.80,21.50,20.70,21.50,0,0,0
SMC,20090106,7.47,7.57,7.33,7.57,41460,21.90,22.20,21.50,22.20,0,0,0
SMC,20090107,7.84,7.84,7.64,7.74,18160,23.00,23.00,22.40,22.70,0,0,0
SMC,20090108,7.47,7.74,7.47,7.74,19000,21.90,22.70,21.90,22.70,0,0,0
SMC,20090109,7.67,7.71,7.50,7.60,11810,22.50,22.60,22.00,22.30,0,0,0
SMC,20090112,7.50,7.57,7.43,7.50,10580,22.00,22.20,21.80,22.00,0,0,0
SMC,20090113,7.43,7.43,7.36,7.36,1500,21.80,21.80,21.60,21.60,0,0,0
SMC,20090114,7.19,7.46,7.05,7.47,22510,21.10,21.90,20.70,21.90,0,0,0
SMC,20090115,7.23,7.23,7.16,7.16,9520,21.20,21.20,21.00,21.00,0,0,1000
SMC,20090116,7.16,7.16,6.89,6.99,33580,21.00,21.00,20.20,20.50,0,0,30000
SMC,20090119,6.85,6.89,6.68,6.72,43030,20.10,20.20,19.60,19.70,0,0,30000
SMC,20090120,6.69,6.82,6.65,6.82,25210,19.60,20.00,19.50,20.00,0,0,8300
SMC,20090121,6.82,6.82,6.72,6.72,25100,20.00,20.00,19.70,19.70,0,0,25100
SMC,20090122,7.03,7.03,7.03,7.02,23040,20.60,20.60,20.60,20.60,0,0,0
SMC,20090123,7.05,7.16,6.88,7.16,9630,20.70,21.00,20.20,21.00,0,50,0
SMC,20090202,6.96,6.99,6.82,6.82,36310,20.40,20.50,20.00,20.00,0,200,18010
SMC,20090203,6.82,6.82,6.51,6.51,19030,20.00,20.00,19.10,19.10,0,80,0
SMC,20090204,6.51,6.82,6.20,6.24,87650,19.10,20.00,18.20,18.30,0,0,0
SMC,20090205,6.24,6.27,6.07,6.24,34560,18.30,18.40,17.80,18.30,0,0,1990
