<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCR,20150408,6.62,6.71,6.62,6.71,732330,7.30,7.40,7.30,7.40,0,0,0
SCR,20150409,6.71,6.89,6.62,6.80,1162631,7.40,7.60,7.30,7.50,0,0,0
SCR,20150410,6.53,6.89,6.53,6.89,582310,7.20,7.60,7.20,7.60,71,0,0
SCR,20150413,6.89,6.89,6.71,6.80,515520,7.60,7.60,7.40,7.50,0,0,0
SCR,20150414,6.80,6.89,6.62,6.62,616502,7.50,7.60,7.30,7.30,0,0,0
SCR,20150415,6.62,6.71,6.62,6.71,619612,7.30,7.40,7.30,7.40,0,0,0
SCR,20150416,6.80,6.80,6.62,6.80,671255,7.50,7.50,7.30,7.50,0,0,0
SCR,20150417,6.71,6.89,6.53,6.80,763100,7.40,7.60,7.20,7.50,0,200,0
SCR,20150420,6.71,6.80,6.62,6.80,495930,7.40,7.50,7.30,7.50,0,0,0
SCR,20150421,6.71,6.80,6.71,6.80,213945,7.40,7.50,7.40,7.50,5000,0,0
SCR,20150422,6.71,6.71,6.62,6.62,385328,7.40,7.40,7.30,7.30,0,0,0
SCR,20150423,6.62,6.71,6.53,6.53,340046,7.30,7.40,7.20,7.20,0,0,0
SCR,20150424,6.53,6.62,6.53,6.53,615964,7.20,7.30,7.20,7.20,0,0,0
SCR,20150427,6.53,6.53,5.90,6.44,4243750,7.20,7.20,6.50,7.10,0,0,0
SCR,20150504,5.81,6.35,5.81,6.17,2596030,6.40,7.00,6.40,6.80,0,0,0
SCR,20150505,5.99,6.35,5.90,6.17,969315,6.60,7.00,6.50,6.80,0,10000,0
SCR,20150506,6.08,6.17,5.90,5.99,1402615,6.70,6.80,6.50,6.60,0,0,0
SCR,20150507,5.90,6.08,5.81,5.99,616530,6.50,6.70,6.40,6.60,0,0,0
SCR,20150508,5.90,6.08,5.90,5.99,431430,6.50,6.70,6.50,6.60,0,200,0
SCR,20150511,5.99,6.08,5.90,5.99,417362,6.60,6.70,6.50,6.60,450000,0,0
SCR,20150512,6.17,6.17,5.81,5.99,887021,6.80,6.80,6.40,6.60,0,200,0
SCR,20150513,5.99,5.99,5.81,5.90,995665,6.60,6.60,6.40,6.50,30,4000,0
SCR,20150514,5.90,5.90,5.81,5.80,331420,6.50,6.50,6.40,6.40,620500,20,0
SCR,20150515,5.71,5.89,5.53,5.80,1190780,6.30,6.50,6.10,6.40,0,200,0
SCR,20150518,5.80,5.80,5.53,5.71,1528671,6.40,6.40,6.10,6.30,0,0,0
SCR,20150519,5.62,5.71,5.44,5.71,2782380,6.20,6.30,6.00,6.30,100,0,0
SCR,20150520,5.71,6.16,5.62,5.99,3476630,6.30,6.80,6.20,6.60,390,0,435
SCR,20150521,5.99,5.99,5.81,5.90,771752,6.60,6.60,6.40,6.50,373525,0,0
SCR,20150522,5.72,5.99,5.72,5.90,2765267,6.30,6.60,6.30,6.50,87,1600,0
SCR,20150525,5.90,5.99,5.81,5.99,2159028,6.50,6.60,6.40,6.60,235,9000,0
SCR,20150526,5.99,6.35,5.99,6.17,4601365,6.60,7.00,6.60,6.80,0,0,0
SCR,20150527,6.17,6.26,5.99,6.17,2866091,6.80,6.90,6.60,6.80,50,0,0
SCR,20150528,6.17,6.53,6.17,6.44,3460784,6.80,7.20,6.80,7.10,10,0,5
SCR,20150529,6.44,6.53,6.26,6.44,4826278,7.10,7.20,6.90,7.10,95,0,0
SCR,20150601,6.35,6.53,6.26,6.44,2838600,7.00,7.20,6.90,7.10,9,0,0
SCR,20150602,6.35,6.44,6.17,6.17,2134172,7.00,7.10,6.80,6.80,22,0,0
SCR,20150603,6.26,6.35,6.17,6.26,2526691,6.90,7.00,6.80,6.90,120,0,0
SCR,20150604,6.35,6.80,6.35,6.80,7569423,7.00,7.50,7.00,7.50,50,50000,400
SCR,20150605,6.89,7.34,6.89,7.35,10575590,7.60,8.10,7.60,8.10,0,0,345500
SCR,20150608,7.35,7.71,7.26,7.53,7152325,8.10,8.50,8.00,8.30,50,0,391000
SCR,20150609,7.44,7.53,6.99,7.17,8385067,8.20,8.30,7.70,7.90,95,0,280400
SCR,20150610,7.08,7.17,6.99,7.07,3647640,7.80,7.90,7.70,7.80,180,0,0
SCR,20150611,7.16,7.43,7.07,7.17,3653352,7.90,8.20,7.80,7.90,26,0,400
SCR,20150612,7.26,7.44,7.26,7.35,4874842,8.00,8.20,8.00,8.10,155,0,312600
SCR,20150615,7.44,7.53,7.17,7.17,2181380,8.20,8.30,7.90,7.90,0,8000,0
SCR,20150616,7.26,7.53,6.99,7.35,7462561,8.00,8.30,7.70,8.10,0,50000,123800
SCR,20150617,7.35,7.44,7.17,7.44,5382603,8.10,8.20,7.90,8.20,1,50000,0
SCR,20150618,7.53,7.62,7.35,7.62,5521955,8.30,8.40,8.10,8.40,85,0,0
SCR,20150619,7.62,7.71,7.44,7.53,5107942,8.40,8.50,8.20,8.30,230,0,0
SCR,20150622,7.44,7.53,7.35,7.44,3610115,8.20,8.30,8.10,8.20,55,0,0
SCR,20150623,7.53,7.53,7.26,7.35,3390547,8.30,8.30,8.00,8.10,12210000,0,0
SCR,20150624,7.35,7.99,7.35,7.89,8235534,8.10,8.80,8.10,8.70,50000,0,13900
SCR,20150625,7.89,7.98,7.71,7.80,4744057,8.70,8.80,8.50,8.60,10,0,0
SCR,20150626,7.71,7.80,7.62,7.62,3248314,8.50,8.60,8.40,8.40,15,0,0
SCR,20150629,7.62,7.71,7.44,7.62,2726489,8.40,8.50,8.20,8.40,60,100,0
SCR,20150630,7.62,7.80,7.62,7.71,3754100,8.40,8.60,8.40,8.50,95,0,0
SCR,20150701,7.89,7.89,7.53,7.62,3294493,8.70,8.70,8.30,8.40,70,0,100000
SCR,20150702,7.62,7.80,7.62,7.71,2995682,8.40,8.60,8.40,8.50,286,0,409080
SCR,20150703,7.71,7.98,7.71,7.80,5495145,8.50,8.80,8.50,8.60,0,0,0
SCR,20150706,7.89,8.07,7.80,8.07,5368254,8.70,8.90,8.60,8.90,85,0,0
SCR,20150707,8.07,8.07,7.89,8.07,3522412,8.90,8.90,8.70,8.90,8205,0,0
SCR,20150708,8.16,8.16,7.71,7.89,3521563,9.00,9.00,8.50,8.70,20003,2000,0
SCR,20150709,7.89,7.89,7.71,7.80,2901513,8.70,8.70,8.50,8.60,147,2000,0
SCR,20150710,7.80,8.07,7.71,8.07,5790975,8.60,8.90,8.50,8.90,192,0,0
SCR,20150713,8.16,8.25,7.89,8.16,6064707,9.00,9.10,8.70,9.00,375,0,0
SCR,20150714,8.16,8.16,7.89,7.98,3734249,9.00,9.00,8.70,8.80,0,11500,0
SCR,20150715,7.98,8.07,7.80,7.89,2543586,8.80,8.90,8.60,8.70,65,0,0
SCR,20150716,7.89,8.25,7.71,8.16,6508996,8.70,9.10,8.50,9.00,0,0,0
SCR,20150717,8.16,8.16,7.98,8.07,3725532,9.00,9.00,8.80,8.90,127,0,0
SCR,20150720,7.98,8.07,7.80,7.98,3443656,8.80,8.90,8.60,8.80,0,0,0
SCR,20150721,7.98,7.98,7.80,7.80,2140863,8.80,8.80,8.60,8.60,0,0,0
SCR,20150722,7.71,8.25,7.71,8.16,8786744,8.50,9.10,8.50,9.00,5,0,0
SCR,20150723,8.16,8.34,8.07,8.07,5374249,9.00,9.20,8.90,8.90,0,0,0
SCR,20150724,8.07,8.16,7.89,7.98,3477497,8.90,9.00,8.70,8.80,0,0,5200
SCR,20150727,7.98,7.98,7.80,7.98,3387391,8.80,8.80,8.60,8.80,63,0,0
SCR,20150728,7.89,7.98,7.80,7.80,2936342,8.70,8.80,8.60,8.60,21,0,0
SCR,20150729,7.80,7.89,7.71,7.80,1213098,8.60,8.70,8.50,8.60,0,1000,0
SCR,20150730,7.80,7.89,7.71,7.80,1474683,8.60,8.70,8.50,8.60,80,0,0
SCR,20150731,7.80,7.80,7.71,7.80,2180150,8.60,8.60,8.50,8.60,21,0,0
SCR,20150803,7.80,7.80,7.53,7.53,2821046,8.60,8.60,8.30,8.30,23005,0,0
SCR,20150804,7.53,7.71,7.44,7.53,2340936,8.30,8.50,8.20,8.30,0,0,0
SCR,20150805,7.53,7.91,7.53,7.81,1340046,7.90,8.30,7.90,8.20,130000,2200,0
SCR,20150806,7.81,7.91,7.71,7.90,2233246,8.20,8.30,8.10,8.30,0,0,0
SCR,20150807,7.90,8.00,7.80,8.00,2346603,8.30,8.40,8.20,8.40,0,0,0
SCR,20150810,8.00,8.10,7.81,8.10,2583410,8.40,8.50,8.20,8.50,57,0,0
SCR,20150811,8.10,8.10,7.91,8.10,2700837,8.50,8.50,8.30,8.50,50,0,0
SCR,20150812,7.91,8.00,7.81,7.90,915185,8.30,8.40,8.20,8.30,0,0,0
SCR,20150813,7.80,7.90,7.52,7.81,3401740,8.20,8.30,7.90,8.20,50000,0,0
SCR,20150814,7.71,7.81,7.52,7.81,2743300,8.10,8.20,7.90,8.20,60000,0,0
SCR,20150817,7.81,7.91,7.52,7.71,1971800,8.20,8.30,7.90,8.10,0,0,0
SCR,20150818,7.81,7.90,7.61,7.90,3166228,8.20,8.30,8.00,8.30,3,0,0
SCR,20150819,7.80,7.90,7.61,7.81,2294965,8.20,8.30,8.00,8.20,0,0,0
SCR,20150820,7.62,7.81,7.62,7.62,2589355,8.00,8.20,8.00,8.00,0,0,0
SCR,20150821,7.52,7.62,7.05,7.62,3564570,7.90,8.00,7.40,8.00,700000,0,0
SCR,20150824,7.62,7.62,6.86,7.14,4111361,8.00,8.00,7.20,7.50,0,0,0
SCR,20150825,6.95,7.14,6.95,7.14,1990995,7.30,7.50,7.30,7.50,0,0,0
SCR,20150826,7.14,7.52,6.95,7.33,4086738,7.50,7.90,7.30,7.70,0,0,0
SCR,20150827,7.33,7.62,7.23,7.52,4235843,7.70,8.00,7.60,7.90,10,0,0
SCR,20150828,6.85,7.62,6.85,7.33,1527430,7.20,8.00,7.20,7.70,0,0,0
SCR,20150831,7.33,7.43,7.14,7.24,931021,7.70,7.80,7.50,7.60,20020,0,0
SCR,20150901,7.34,7.53,7.24,7.33,1239704,7.70,7.90,7.60,7.70,0,0,0
SCR,20150903,7.43,7.62,7.43,7.43,2796550,7.80,8.00,7.80,7.80,25,787700,0
SCR,20150904,7.33,7.53,7.33,7.43,838221,7.70,7.90,7.70,7.80,0,0,0
SCR,20150907,7.33,7.43,7.24,7.24,555149,7.70,7.80,7.60,7.60,35,0,0
SCR,20150908,7.34,7.43,7.14,7.33,1035634,7.70,7.80,7.50,7.70,0,0,0
SCR,20150909,7.43,7.43,7.23,7.33,993070,7.80,7.80,7.60,7.70,5,0,0
SCR,20150910,6.66,7.43,6.66,7.24,1061940,7.00,7.80,7.00,7.60,15,0,0
SCR,20150911,7.24,7.34,7.14,7.14,409850,7.60,7.70,7.50,7.50,0,0,0
SCR,20150914,7.24,7.24,7.04,7.24,402059,7.60,7.60,7.40,7.60,0,0,0
SCR,20150915,7.14,7.24,7.14,7.24,960040,7.50,7.60,7.50,7.60,52,0,0
SCR,20150916,7.14,7.24,7.14,7.14,501465,7.50,7.60,7.50,7.50,40,0,0
SCR,20150917,7.14,7.24,7.14,7.24,579801,7.50,7.60,7.50,7.60,0,174500,0
SCR,20150918,7.24,7.53,7.24,7.52,3526751,7.60,7.90,7.60,7.90,0,560000,0
SCR,20150921,7.42,7.52,7.33,7.43,2117813,7.80,7.90,7.70,7.80,312,0,0
SCR,20150922,7.43,7.43,7.33,7.43,1899068,7.80,7.80,7.70,7.80,110,0,0
SCR,20150923,7.33,7.33,7.24,7.33,422824,7.70,7.70,7.60,7.70,106,0,0
SCR,20150924,7.33,7.52,7.33,7.43,1953438,7.70,7.90,7.70,7.80,71,0,150
SCR,20150925,7.33,7.43,7.24,7.24,456913,7.70,7.80,7.60,7.60,102,0,0
SCR,20150928,7.34,7.43,7.24,7.24,1058792,7.70,7.80,7.60,7.60,0,0,0
SCR,20150929,7.43,7.43,7.14,7.24,996021,7.80,7.80,7.50,7.60,71,0,10
SCR,20150930,7.24,7.34,7.24,7.33,928002,7.60,7.70,7.60,7.70,77,0,0
SCR,20151001,7.23,7.43,7.14,7.33,1080648,7.60,7.80,7.50,7.70,25,0,0
SCR,20151002,7.23,7.43,7.23,7.33,1438960,7.60,7.80,7.60,7.70,27,247800,0
SCR,20151005,7.33,7.62,7.23,7.62,4505769,7.70,8.00,7.60,8.00,116,912000,0
SCR,20151006,7.72,8.00,7.52,8.00,7085294,8.10,8.40,7.90,8.40,123,1116000,0
SCR,20151007,8.00,8.00,7.81,7.90,4352329,8.40,8.40,8.20,8.30,189,0,0
SCR,20151008,7.90,8.09,7.71,8.00,5517695,8.30,8.50,8.10,8.40,112,0,0
SCR,20151009,7.24,8.10,7.24,7.90,6555358,7.60,8.50,7.60,8.30,0,0,28000
SCR,20151012,7.80,8.00,7.80,7.81,1897854,8.20,8.40,8.20,8.20,186,0,0
SCR,20151013,7.81,7.81,7.62,7.81,3013151,8.20,8.20,8.00,8.20,85,0,0
SCR,20151014,7.81,7.81,7.62,7.71,3193780,8.20,8.20,8.00,8.10,30000,0,0
SCR,20151015,7.71,7.81,7.61,7.81,2442677,8.10,8.20,8.00,8.20,0,0,0
SCR,20151016,7.81,7.91,7.71,7.90,4695060,8.20,8.30,8.10,8.30,136012,0,0
SCR,20151019,7.80,7.90,7.71,7.90,1589491,8.20,8.30,8.10,8.30,60,0,0
SCR,20151020,7.80,7.80,7.52,7.52,2501519,8.20,8.20,7.90,7.90,0,0,0
SCR,20151021,7.52,7.62,7.42,7.62,1444600,7.90,8.00,7.80,8.00,0,3000,0
SCR,20151022,7.62,7.72,7.52,7.62,1353368,8.00,8.10,7.90,8.00,670500,0,0
SCR,20151023,7.62,7.72,7.52,7.62,1774152,8.00,8.10,7.90,8.00,0,0,0
SCR,20151026,7.62,7.72,7.52,7.52,1298122,8.00,8.10,7.90,7.90,116,0,2000
SCR,20151027,7.42,7.71,7.42,7.71,3189150,7.80,8.10,7.80,8.10,0,0,1000
SCR,20151028,7.71,7.81,7.61,7.62,1670656,8.10,8.20,8.00,8.00,153,0,0
SCR,20151029,7.62,7.72,7.62,7.62,2083879,8.00,8.10,8.00,8.00,0,0,0
SCR,20151030,7.62,7.62,7.52,7.62,922450,8.00,8.00,7.90,8.00,50,0,0
SCR,20151102,7.72,7.72,7.52,7.62,1696850,8.10,8.10,7.90,8.00,0,0,0
SCR,20151103,7.62,7.91,7.52,7.90,3986784,8.00,8.30,7.90,8.30,0,335000,0
SCR,20151104,7.90,7.90,7.71,7.81,2881026,8.30,8.30,8.10,8.20,60,40600,0
SCR,20151105,7.81,7.81,7.62,7.71,1340568,8.20,8.20,8.00,8.10,13,27400,0
SCR,20151106,7.71,7.81,7.61,7.81,2934801,8.10,8.20,8.00,8.20,50,0,0
SCR,20151109,7.71,7.81,7.71,7.71,2262290,8.10,8.20,8.10,8.10,0,0,0
SCR,20151110,7.81,7.81,7.61,7.71,2043591,8.20,8.20,8.00,8.10,99,0,0
SCR,20151111,7.61,7.71,7.61,7.62,3525326,8.00,8.10,8.00,8.00,66,0,0
SCR,20151112,7.62,7.72,7.52,7.71,2355671,8.00,8.10,7.90,8.10,0,0,15000
SCR,20151113,7.71,7.81,7.61,7.81,4107649,8.10,8.20,8.00,8.20,30,0,53000
SCR,20151116,7.81,8.29,7.71,8.19,11048725,8.20,8.70,8.10,8.60,0,14000,0
SCR,20151117,8.19,8.38,8.09,8.10,6654817,8.60,8.80,8.50,8.50,80,0,0
SCR,20151118,8.20,8.20,8.10,8.10,4249272,8.60,8.60,8.50,8.50,0,0,0
SCR,20151119,8.10,8.20,8.00,8.00,2527952,8.50,8.60,8.40,8.40,104,0,0
SCR,20151120,8.10,8.19,7.90,8.10,4726218,8.50,8.60,8.30,8.50,5,83000,0
SCR,20151123,8.20,8.39,8.10,8.29,7149906,8.60,8.80,8.50,8.70,50,972500,0
SCR,20151124,8.29,8.48,8.29,8.29,5285185,8.70,8.90,8.70,8.70,161,1000000,0
SCR,20151125,8.39,8.86,8.19,8.67,7676433,8.80,9.30,8.60,9.10,2,1320900,0
SCR,20151126,8.67,8.77,8.38,8.38,3966047,9.10,9.20,8.80,8.80,73,1500,5000
SCR,20151127,8.38,8.67,8.28,8.38,4856401,8.80,9.10,8.70,8.80,50,6000,65000
SCR,20151130,8.38,8.38,8.00,8.10,2913669,8.80,8.80,8.40,8.50,0,0,10000
SCR,20151201,8.10,8.20,8.00,8.00,2002716,8.50,8.60,8.40,8.40,126,20000,10000
SCR,20151202,8.00,8.10,7.90,8.00,1748758,8.40,8.50,8.30,8.40,0,22000,0
SCR,20151203,8.00,8.10,7.90,7.90,1820313,8.40,8.50,8.30,8.30,11500,0,0
SCR,20151204,7.90,7.90,7.80,7.90,2155530,8.30,8.30,8.20,8.30,0,0,15000
SCR,20151207,7.90,7.90,7.80,7.81,1672287,8.30,8.30,8.20,8.20,37,0,10000
SCR,20151208,7.81,8.00,7.62,7.90,2850597,8.20,8.40,8.00,8.30,64,0,5000
SCR,20151209,7.90,7.90,7.71,7.71,2077365,8.30,8.30,8.10,8.10,0,0,0
SCR,20151210,7.71,7.81,7.61,7.62,2881071,8.10,8.20,8.00,8.00,0,0,5000
SCR,20151211,7.62,7.81,7.62,7.62,2387256,8.00,8.20,8.00,8.00,0,0,3000
SCR,20151214,7.62,7.81,7.52,7.71,2372058,8.00,8.20,7.90,8.10,0,0,0
SCR,20151215,7.81,7.81,7.71,7.81,878912,8.20,8.20,8.10,8.20,73,0,0
SCR,20151216,7.81,7.91,7.81,7.81,2233516,8.20,8.30,8.20,8.20,0,0,0
SCR,20151217,7.81,8.00,7.81,7.90,5767324,8.20,8.40,8.20,8.30,50,0,0
SCR,20151218,7.90,8.00,7.80,7.81,2761539,8.30,8.40,8.20,8.20,0,0,0
SCR,20151221,7.81,7.91,7.71,7.81,3256416,8.20,8.30,8.10,8.20,0,43000,0
SCR,20151222,7.81,7.91,7.81,7.90,2061210,8.20,8.30,8.20,8.30,0,0,0
SCR,20151223,7.90,7.90,7.80,7.81,2304950,8.30,8.30,8.20,8.20,0,0,0
SCR,20151224,7.81,8.10,7.81,7.90,5835563,8.20,8.50,8.20,8.30,0,0,0
SCR,20151225,7.90,8.00,7.80,7.90,2479069,8.30,8.40,8.20,8.30,0,0,0
SCR,20151228,8.00,8.00,7.80,7.90,1735730,8.40,8.40,8.20,8.30,26,0,0
SCR,20151229,7.80,8.28,7.80,8.29,6124640,8.20,8.70,8.20,8.70,0,620500,0
SCR,20151230,8.39,8.58,8.19,8.29,7060487,8.80,9.00,8.60,8.70,63,92024,0
SCR,20151231,8.29,8.39,8.29,8.29,2339187,8.70,8.80,8.70,8.70,95,0,0
SCR,20160104,8.29,8.39,8.19,8.29,2823187,8.70,8.80,8.60,8.70,0,0,10000
SCR,20160105,8.19,8.29,8.19,8.19,2481608,8.60,8.70,8.60,8.60,0,0,0
SCR,20160106,8.19,8.38,8.19,8.29,2150782,8.60,8.80,8.60,8.70,0,0,5000
SCR,20160107,8.29,8.29,8.00,8.00,4170046,8.70,8.70,8.40,8.40,1098736,0,15000
SCR,20160108,7.90,8.00,7.81,7.90,1895392,8.30,8.40,8.20,8.30,416471,22000,0
SCR,20160111,7.90,8.00,7.80,7.81,1519954,8.30,8.40,8.20,8.20,0,0,0
SCR,20160112,7.91,8.10,7.81,8.10,2355458,8.30,8.50,8.20,8.50,699000,0,0
SCR,20160113,8.20,8.20,7.91,8.00,1320962,8.60,8.60,8.30,8.40,0,0,0
SCR,20160114,7.90,8.29,7.81,8.10,6277876,8.30,8.70,8.20,8.50,31,0,0
SCR,20160115,8.10,8.20,8.00,8.10,5640858,8.50,8.60,8.40,8.50,0,118600,0
SCR,20160118,7.91,8.00,7.72,7.81,4065877,8.30,8.40,8.10,8.20,765000,0,0
SCR,20160119,7.81,8.10,7.81,8.10,2024063,8.20,8.50,8.20,8.50,5,0,0
SCR,20160120,8.00,8.20,7.91,8.00,2557028,8.40,8.60,8.30,8.40,0,64000,0
SCR,20160121,8.00,8.10,7.81,7.90,2165592,8.40,8.50,8.20,8.30,0,0,0
SCR,20160122,8.00,8.09,7.90,8.00,3533156,8.40,8.50,8.30,8.40,0,0,0
SCR,20160125,8.10,8.38,8.00,8.19,5104699,8.50,8.80,8.40,8.60,0,42000,0
SCR,20160126,8.19,8.29,8.00,8.10,4845000,8.60,8.70,8.40,8.50,0,0,0
SCR,20160127,8.20,8.39,8.20,8.38,5241067,8.60,8.80,8.60,8.80,0,0,0
SCR,20160128,8.38,9.14,8.28,8.86,12265984,8.80,9.60,8.70,9.30,70040,250000,20000
SCR,20160129,8.86,8.96,8.76,8.86,5174349,9.30,9.40,9.20,9.30,40005,50800,0
SCR,20160201,9.72,9.72,8.86,8.95,5967612,10.20,10.20,9.30,9.40,30001,20000,0
SCR,20160202,9.05,9.05,8.66,8.67,6674672,9.50,9.50,9.10,9.10,54,0,35000
SCR,20160203,8.67,8.86,8.48,8.76,5032345,9.10,9.30,8.90,9.20,57,0,5000
SCR,20160204,7.90,8.86,7.90,8.76,1863310,8.30,9.30,8.30,9.20,0,0,0
SCR,20160205,8.76,8.86,8.66,8.86,1784254,9.20,9.30,9.10,9.30,0,176600,0
SCR,20160215,8.76,8.96,8.67,8.76,3154141,9.20,9.40,9.10,9.20,0,0,0
SCR,20160216,8.76,9.24,8.76,9.14,4810750,9.20,9.70,9.20,9.60,80,40000,0
SCR,20160217,9.14,9.43,9.04,9.24,6940602,9.60,9.90,9.50,9.70,0,0,14000
SCR,20160218,9.24,9.34,9.14,9.14,4442983,9.70,9.80,9.60,9.60,37,0,800
SCR,20160219,9.04,9.24,9.04,9.05,4992210,9.50,9.70,9.50,9.50,70067,2500,600
SCR,20160222,9.05,9.34,9.05,9.14,5847405,9.50,9.80,9.50,9.60,62055,0,0
SCR,20160223,9.14,9.24,8.95,9.05,4989660,9.60,9.70,9.40,9.50,75,0,28000
SCR,20160224,9.05,9.43,8.95,9.24,10471809,9.50,9.90,9.40,9.70,40000,0,500
SCR,20160225,9.24,9.62,9.14,9.14,15146631,9.70,10.10,9.60,9.60,15,85000,221000
SCR,20160226,9.24,9.33,9.14,9.14,3931586,9.70,9.80,9.60,9.60,52,500000,0
SCR,20160229,9.14,9.24,9.04,9.14,6518249,9.60,9.70,9.50,9.60,0,0,0
SCR,20160301,9.14,9.24,9.14,9.14,2313148,9.60,9.70,9.60,9.60,86,0,0
SCR,20160302,9.24,9.43,9.14,9.33,6177079,9.70,9.90,9.60,9.80,57,1079300,10000
SCR,20160303,9.33,9.52,9.23,9.33,6541900,9.80,10.00,9.70,9.80,0,1582700,45000
SCR,20160304,9.33,9.52,9.33,9.43,3092473,9.80,10.00,9.80,9.90,0,0,15500
SCR,20160307,9.43,9.53,9.24,9.24,7244973,9.90,10.00,9.70,9.70,62000,1400000,2200
SCR,20160308,9.24,9.34,9.14,9.14,3537327,9.70,9.80,9.60,9.60,150,100000,0
SCR,20160309,9.14,9.24,9.14,9.14,3850310,9.60,9.70,9.60,9.60,0,0,2500
SCR,20160310,9.14,9.24,9.14,9.24,2539418,9.60,9.70,9.60,9.70,408000,653700,200
SCR,20160311,9.24,9.24,9.14,9.14,4244022,9.70,9.70,9.60,9.60,2,6200,0
SCR,20160314,9.14,9.33,9.14,9.24,4122515,9.60,9.80,9.60,9.70,26,0,44000
SCR,20160315,9.24,9.34,9.05,9.14,4298143,9.70,9.80,9.50,9.60,9000000,0,0
SCR,20160316,9.14,9.14,8.95,8.95,4644465,9.60,9.60,9.40,9.40,31,1300,40000
SCR,20160317,8.95,9.14,8.95,9.05,5124762,9.40,9.60,9.40,9.50,3,2040100,0
SCR,20160318,9.15,9.15,8.95,8.95,2052010,9.60,9.60,9.40,9.40,50,0,0
SCR,20160321,8.95,9.05,8.76,8.76,3396082,9.40,9.50,9.20,9.20,30000,0,0
SCR,20160322,8.76,8.86,8.57,8.76,4740375,9.20,9.30,9.00,9.20,0,77500,0
SCR,20160323,8.76,8.95,8.76,8.86,1887959,9.20,9.40,9.20,9.30,5000,6200,0
SCR,20160324,8.86,8.96,8.76,8.76,2008557,9.30,9.40,9.20,9.20,0,10,0
SCR,20160325,8.66,8.76,8.57,8.57,3320276,9.10,9.20,9.00,9.00,52,0,0
SCR,20160328,8.57,8.67,8.47,8.57,3237864,9.00,9.10,8.90,9.00,0,327000,0
SCR,20160329,8.57,8.67,8.28,8.29,3558284,9.00,9.10,8.70,8.70,1441000,5600,0
SCR,20160330,8.29,8.67,8.19,8.57,2506116,8.70,9.10,8.60,9.00,7,272000,0
SCR,20160331,8.67,8.67,8.28,8.29,2124929,9.10,9.10,8.70,8.70,0,161000,0
SCR,20160401,8.29,8.58,8.19,8.48,2278335,8.70,9.00,8.60,8.90,0,43000,0
SCR,20160404,8.48,8.58,8.48,8.57,2591636,8.90,9.00,8.90,9.00,10,777500,0
SCR,20160405,8.28,8.76,8.28,8.67,3615951,8.70,9.20,8.70,9.10,0,197000,0
SCR,20160406,8.77,8.77,8.67,8.76,2491348,9.20,9.20,9.10,9.20,0,753825,0
SCR,20160407,8.76,8.95,8.66,8.67,2648848,9.20,9.40,9.10,9.10,0,602728,0
SCR,20160408,8.67,8.86,8.67,8.76,2265100,9.10,9.30,9.10,9.20,0,4300,0
SCR,20160411,8.76,8.86,8.66,8.76,2490082,9.20,9.30,9.10,9.20,216,0,0
SCR,20160412,8.86,8.95,8.66,8.76,3282197,9.30,9.40,9.10,9.20,664000,27,0
SCR,20160413,8.76,8.76,8.66,8.67,1461050,9.20,9.20,9.10,9.10,130000,28000,0
SCR,20160414,8.67,8.67,8.57,8.57,1430909,9.10,9.10,9.00,9.00,20,0,0
SCR,20160415,8.67,8.67,8.47,8.48,2752270,9.10,9.10,8.90,8.90,0,282700,0
SCR,20160419,8.48,8.67,8.48,8.57,2598899,8.90,9.10,8.90,9.00,173,1622700,0
SCR,20160420,8.57,8.76,8.47,8.67,1454237,9.00,9.20,8.90,9.10,96,878600,0
SCR,20160421,8.67,8.86,8.67,8.86,1269888,9.10,9.30,9.10,9.30,0,0,0
SCR,20160422,8.86,8.96,8.76,8.95,3320200,9.30,9.40,9.20,9.40,50,0,0
SCR,20160425,9.05,9.05,8.76,8.86,3024322,9.50,9.50,9.20,9.30,0,900,0
SCR,20160426,8.86,8.96,8.76,8.95,1128790,9.30,9.40,9.20,9.40,0,0,0
SCR,20160427,8.95,8.95,8.66,8.67,1256858,9.40,9.40,9.10,9.10,130000,0,3600
SCR,20160428,8.77,8.96,8.67,8.67,3245000,9.20,9.40,9.10,9.10,5000,320500,0
SCR,20160429,8.77,8.86,8.67,8.76,699490,9.20,9.30,9.10,9.20,15036,332400,0
SCR,20160504,8.76,8.76,8.57,8.67,1745256,9.20,9.20,9.00,9.10,0,0,0
SCR,20160505,8.57,8.77,8.57,8.57,1835507,9.00,9.20,9.00,9.00,25,0,0
SCR,20160506,8.57,8.67,8.57,8.67,1070686,9.00,9.10,9.00,9.10,0,0,0
SCR,20160509,8.77,8.77,8.48,8.48,955756,9.20,9.20,8.90,8.90,150000,0,0
SCR,20160510,8.48,8.58,8.29,8.29,3241627,8.90,9.00,8.70,8.70,0,100,0
SCR,20160511,8.29,8.67,8.29,8.48,3411960,8.70,9.10,8.70,8.90,0,0,0
SCR,20160512,8.48,8.58,8.38,8.38,1029484,8.90,9.00,8.80,8.80,0,0,0
SCR,20160513,8.38,8.57,8.28,8.48,1281489,8.80,9.00,8.70,8.90,12000,0,0
SCR,20160516,8.48,8.48,8.38,8.38,1474300,8.90,8.90,8.80,8.80,300000,0,0
