<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20111005,7.61,7.68,7.54,7.54,86200,11.10,11.20,11.00,11.00,0,0,1800
VE9,20111006,7.54,7.88,7.54,7.88,36000,11.00,11.50,11.00,11.50,0,0,0
VE9,20111007,7.74,8.02,7.40,7.40,21400,11.30,11.70,10.80,10.80,0,0,0
VE9,20111010,7.54,7.54,7.13,7.19,40900,11.00,11.00,10.40,10.50,0,0,0
VE9,20111011,7.33,7.33,7.19,7.33,22100,10.70,10.70,10.50,10.70,0,0,0
VE9,20111012,7.06,7.19,7.06,7.19,45600,10.30,10.50,10.30,10.50,0,0,0
VE9,20111013,7.19,7.26,7.12,7.13,19500,10.50,10.60,10.40,10.40,0,0,0
VE9,20111014,7.20,7.27,7.13,7.19,45800,10.50,10.60,10.40,10.50,0,0,0
VE9,20111017,7.05,7.05,6.98,6.99,17100,10.30,10.30,10.20,10.20,0,0,0
VE9,20111018,7.06,7.06,6.99,6.99,5800,10.30,10.30,10.20,10.20,0,0,0
VE9,20111019,7.06,7.13,6.85,6.99,39800,10.30,10.40,10.00,10.20,0,0,0
VE9,20111020,6.92,7.13,6.85,6.85,35700,10.10,10.40,10.00,10.00,0,0,0
VE9,20111021,7.12,7.33,7.12,7.33,38400,10.40,10.70,10.40,10.70,0,0,0
VE9,20111024,7.54,7.54,7.06,7.13,17600,11.00,11.00,10.30,10.40,0,0,0
VE9,20111025,7.13,7.13,6.86,6.99,25500,10.40,10.40,10.00,10.20,0,0,0
VE9,20111026,6.92,6.92,6.65,6.92,20600,10.10,10.10,9.70,10.10,0,1800,0
VE9,20111027,6.85,6.85,6.85,6.85,15100,10.00,10.00,10.00,10.00,0,0,0
VE9,20111028,6.92,7.33,6.92,7.33,119000,10.10,10.70,10.10,10.70,0,0,0
VE9,20111031,7.67,7.74,7.19,7.26,36000,11.20,11.30,10.50,10.60,0,0,0
VE9,20111101,7.12,7.19,6.92,6.92,33200,10.40,10.50,10.10,10.10,0,0,0
VE9,20111102,6.99,7.40,6.92,6.99,17400,10.20,10.80,10.10,10.20,0,0,0
VE9,20111103,6.92,7.06,6.85,6.99,24100,10.10,10.30,10.00,10.20,0,0,0
VE9,20111104,6.85,6.99,6.51,6.65,28400,10.00,10.20,9.50,9.70,0,0,0
VE9,20111107,6.72,6.79,6.51,6.78,30700,9.80,9.90,9.50,9.90,0,0,0
VE9,20111108,6.64,6.71,6.64,6.71,12400,9.70,9.80,9.70,9.80,0,0,0
VE9,20111109,6.64,6.64,6.44,6.44,18900,9.70,9.70,9.40,9.40,0,0,0
VE9,20111110,6.44,6.44,6.23,6.23,31900,9.40,9.40,9.10,9.10,0,0,0
VE9,20111111,6.37,6.37,6.16,6.17,39800,9.30,9.30,9.00,9.00,0,0,0
VE9,20111114,6.17,6.17,5.83,5.82,21400,9.00,9.00,8.50,8.50,0,0,3700
VE9,20111115,5.82,5.96,5.82,5.82,14900,8.50,8.70,8.50,8.50,0,0,0
VE9,20111116,6.16,6.16,5.96,6.17,46600,9.00,9.00,8.70,9.00,0,0,0
VE9,20111117,5.90,5.90,5.69,5.69,26000,8.60,8.60,8.30,8.30,0,0,0
VE9,20111118,5.69,5.69,5.48,5.48,47900,8.30,8.30,8.00,8.00,0,0,0
VE9,20111121,5.48,5.48,5.48,5.48,6600,8.00,8.00,8.00,8.00,0,0,0
VE9,20111122,5.48,5.55,5.21,5.55,37600,8.00,8.10,7.60,8.10,0,0,0
VE9,20111123,5.48,5.62,5.41,5.48,25000,8.00,8.20,7.90,8.00,0,0,0
VE9,20111124,5.48,5.48,5.34,5.34,21400,8.00,8.00,7.80,7.80,0,0,0
VE9,20111125,5.27,5.34,5.27,5.28,22900,7.70,7.80,7.70,7.70,0,0,0
VE9,20111128,5.42,5.55,5.42,5.41,11200,7.90,8.10,7.90,7.90,0,0,0
VE9,20111129,5.34,5.34,5.20,5.21,15100,7.80,7.80,7.60,7.60,0,0,0
VE9,20111130,5.35,5.35,5.28,5.28,65100,7.80,7.80,7.70,7.70,0,0,0
VE9,20111201,5.49,5.49,5.35,5.34,44200,8.00,8.00,7.80,7.80,0,0,0
VE9,20111202,5.41,5.41,5.20,5.34,19800,7.90,7.90,7.60,7.80,0,0,0
VE9,20111205,5.48,5.68,5.48,5.69,64100,8.00,8.30,8.00,8.30,0,0,6300
VE9,20111206,5.96,5.96,5.48,5.48,9400,8.70,8.70,8.00,8.00,0,0,0
VE9,20111207,5.55,5.55,5.27,5.28,4500,8.10,8.10,7.70,7.70,0,0,0
VE9,20111208,5.21,5.28,5.14,5.14,19700,7.60,7.70,7.50,7.50,0,0,0
VE9,20111209,5.14,5.14,5.00,5.00,94500,7.50,7.50,7.30,7.30,0,0,0
VE9,20111212,5.00,5.07,4.79,5.00,61000,7.30,7.40,7.00,7.30,0,0,0
VE9,20111213,5.14,5.14,4.79,4.93,60800,7.50,7.50,7.00,7.20,0,0,0
VE9,20111214,4.93,5.20,4.93,5.07,121300,7.20,7.60,7.20,7.40,0,0,0
VE9,20111215,4.86,5.00,4.80,4.93,32300,7.10,7.30,7.00,7.20,0,0,0
VE9,20111216,4.79,4.93,4.72,4.80,22800,7.00,7.20,6.90,7.00,0,0,0
VE9,20111219,4.80,4.80,4.80,4.80,18600,7.00,7.00,7.00,7.00,0,0,0
VE9,20111220,4.80,5.07,4.80,4.93,187200,7.00,7.40,7.00,7.20,0,0,0
VE9,20111221,5.00,5.14,5.00,5.14,109300,7.30,7.50,7.30,7.50,0,0,0
VE9,20111222,5.00,5.07,4.93,5.00,241400,7.30,7.40,7.20,7.30,0,0,0
VE9,20111223,4.93,5.07,4.93,5.00,62900,7.20,7.40,7.20,7.30,0,0,0
VE9,20111226,5.00,5.34,4.66,5.00,88900,7.30,7.80,6.80,7.30,0,0,0
VE9,20111227,5.27,5.34,4.73,4.86,109700,7.70,7.80,6.90,7.10,0,0,0
VE9,20111228,5.20,5.34,4.93,5.07,48400,7.60,7.80,7.20,7.40,0,0,0
VE9,20111229,5.21,5.41,5.00,5.07,39500,7.60,7.90,7.30,7.40,0,0,0
VE9,20111230,4.93,5.28,4.86,5.28,102100,7.20,7.70,7.10,7.70,0,0,0
VE9,20120103,5.35,5.42,5.14,5.41,58800,7.80,7.90,7.50,7.90,0,0,0
VE9,20120104,5.48,5.68,5.20,5.69,162000,8.00,8.30,7.60,8.30,0,0,0
VE9,20120105,5.90,5.96,5.90,5.96,48000,8.60,8.70,8.60,8.70,0,0,0
VE9,20120106,6.30,6.30,5.55,5.96,104800,9.20,9.20,8.10,8.70,0,0,0
VE9,20120109,5.89,6.10,5.82,6.03,34300,8.60,8.90,8.50,8.80,0,0,0
VE9,20120110,6.24,6.24,5.96,6.03,122800,9.10,9.10,8.70,8.80,0,0,0
VE9,20120111,6.30,6.30,5.82,5.82,186500,9.20,9.20,8.50,8.50,0,0,0
VE9,20120112,6.03,6.50,5.96,6.03,192700,8.80,9.50,8.70,8.80,0,6000,0
VE9,20120113,5.89,6.10,5.82,6.10,128700,8.60,8.90,8.50,8.90,0,0,0
VE9,20120116,5.96,6.31,5.69,6.17,217300,8.70,9.20,8.30,9.00,0,0,0
VE9,20120117,6.24,6.51,6.17,6.17,117300,9.10,9.50,9.00,9.00,0,0,0
VE9,20120118,6.58,6.79,6.51,6.71,113800,9.60,9.90,9.50,9.80,0,0,0
VE9,20120119,6.71,7.12,6.71,6.85,102900,9.80,10.40,9.80,10.00,0,0,0
VE9,20120120,7.06,7.47,7.06,7.33,234800,10.30,10.90,10.30,10.70,0,0,0
VE9,20120130,7.06,7.06,6.92,6.92,13700,10.30,10.30,10.10,10.10,0,0,0
VE9,20120131,6.92,6.92,6.44,6.65,14900,10.10,10.10,9.40,9.70,0,0,0
VE9,20120201,6.31,6.92,6.31,6.58,22600,9.20,10.10,9.20,9.60,0,0,0
VE9,20120202,6.58,6.85,6.58,6.71,45400,9.60,10.00,9.60,9.80,0,0,0
VE9,20120203,6.50,6.50,6.23,6.23,35100,9.50,9.50,9.10,9.10,0,0,0
VE9,20120206,6.02,6.02,5.96,6.03,25200,8.80,8.80,8.70,8.80,0,0,0
VE9,20120207,6.17,6.17,5.89,5.96,10300,9.00,9.00,8.60,8.70,0,0,0
VE9,20120208,6.30,6.30,6.17,6.30,34900,9.20,9.20,9.00,9.20,0,0,0
VE9,20120209,6.30,6.37,6.23,6.23,68500,9.20,9.30,9.10,9.10,0,0,0
VE9,20120210,6.37,6.37,6.30,6.30,59600,9.30,9.30,9.20,9.20,0,0,0
VE9,20120213,6.37,6.78,6.03,6.51,51400,9.30,9.90,8.80,9.50,0,0,0
VE9,20120214,6.51,6.78,6.44,6.71,165100,9.50,9.90,9.40,9.80,0,0,0
VE9,20120215,6.98,7.12,6.71,6.71,103200,10.20,10.40,9.80,9.80,0,0,0
VE9,20120216,7.26,7.46,6.64,6.99,127900,10.60,10.90,9.70,10.20,0,0,0
VE9,20120217,7.40,7.40,6.85,6.85,71200,10.80,10.80,10.00,10.00,0,0,0
VE9,20120220,6.78,7.12,6.78,6.78,77800,9.90,10.40,9.90,9.90,0,0,0
VE9,20120221,6.78,6.85,6.37,6.44,69400,9.90,10.00,9.30,9.40,0,0,0
VE9,20120222,6.30,6.71,6.30,6.51,36800,9.20,9.80,9.20,9.50,0,0,0
VE9,20120223,6.24,6.72,6.24,6.65,68500,9.10,9.80,9.10,9.70,0,0,0
VE9,20120224,6.51,6.92,6.51,6.78,150000,9.50,10.10,9.50,9.90,0,0,0
VE9,20120227,6.99,7.19,6.85,7.13,64300,10.20,10.50,10.00,10.40,0,0,0
VE9,20120228,7.27,7.27,6.51,6.51,105100,10.60,10.60,9.50,9.50,0,0,0
VE9,20120229,6.44,6.65,6.44,6.51,12300,9.40,9.70,9.40,9.50,0,0,0
VE9,20120301,6.51,6.51,6.30,6.37,56200,9.50,9.50,9.20,9.30,0,0,0
VE9,20120302,6.44,6.85,6.44,6.85,84100,9.40,10.00,9.40,10.00,0,0,0
VE9,20120305,7.12,7.19,7.06,7.19,68700,10.40,10.50,10.30,10.50,0,0,0
VE9,20120306,7.67,7.67,6.71,6.71,26100,11.20,11.20,9.80,9.80,0,0,0
VE9,20120307,6.92,7.39,6.64,7.06,143800,10.10,10.80,9.70,10.30,0,0,0
VE9,20120308,6.79,7.40,6.79,6.78,99300,9.90,10.80,9.90,9.90,0,0,0
VE9,20120309,6.85,6.85,6.51,6.65,49200,10.00,10.00,9.50,9.70,0,0,0
VE9,20120312,6.86,6.86,6.24,6.23,9200,10.00,10.00,9.10,9.10,0,0,0
VE9,20120313,6.57,6.57,6.57,6.58,5400,9.60,9.60,9.60,9.60,0,0,0
VE9,20120314,6.85,6.85,6.17,6.17,18200,10.00,10.00,9.00,9.00,0,0,0
VE9,20120315,6.51,6.58,6.17,6.58,12000,9.50,9.60,9.00,9.60,0,0,0
VE9,20120316,6.79,6.79,6.51,6.51,37600,9.90,9.90,9.50,9.50,0,0,0
VE9,20120319,6.51,6.51,6.30,6.37,9400,9.50,9.50,9.20,9.30,0,0,0
VE9,20120320,6.51,6.51,6.37,6.44,22100,9.50,9.50,9.30,9.40,0,0,0
VE9,20120321,6.23,6.58,6.23,6.44,36600,9.10,9.60,9.10,9.40,0,0,0
VE9,20120322,6.37,6.44,6.30,6.30,12700,9.30,9.40,9.20,9.20,0,0,0
VE9,20120323,6.44,6.71,6.44,6.65,26300,9.40,9.80,9.40,9.70,0,0,0
VE9,20120326,6.79,6.99,6.58,6.99,85400,9.90,10.20,9.60,10.20,0,0,0
VE9,20120327,7.40,7.40,6.65,6.65,11600,10.80,10.80,9.70,9.70,0,0,0
VE9,20120328,6.38,6.58,6.24,6.58,33500,9.30,9.60,9.10,9.60,0,0,0
VE9,20120329,6.44,6.72,6.24,6.23,22900,9.40,9.80,9.10,9.10,0,0,0
VE9,20120330,6.23,6.23,5.96,6.17,16300,9.10,9.10,8.70,9.00,0,0,0
VE9,20120403,5.96,6.44,5.96,6.44,6500,8.70,9.40,8.70,9.40,0,0,0
VE9,20120404,6.30,6.30,6.03,6.30,34500,9.20,9.20,8.80,9.20,50,0,0
VE9,20120405,5.96,6.44,5.89,6.44,18000,8.70,9.40,8.60,9.40,0,0,0
VE9,20120406,6.17,6.37,6.03,6.10,27800,9.00,9.30,8.80,8.90,0,0,0
VE9,20120409,6.03,6.37,6.03,6.37,11700,8.80,9.30,8.80,9.30,0,0,0
VE9,20120410,6.23,6.37,6.10,6.17,8600,9.10,9.30,8.90,9.00,0,0,0
VE9,20120411,6.38,6.51,6.17,6.51,44200,9.30,9.50,9.00,9.50,0,0,0
VE9,20120412,6.44,6.78,6.44,6.51,22100,9.40,9.90,9.40,9.50,0,0,0
VE9,20120413,6.37,6.37,6.24,6.30,16300,9.30,9.30,9.10,9.20,0,0,0
VE9,20120416,6.30,6.64,6.30,6.58,35500,9.20,9.70,9.20,9.60,0,0,0
VE9,20120417,6.51,6.65,6.37,6.37,30300,9.50,9.70,9.30,9.30,150050,0,0
VE9,20120418,6.58,6.64,6.23,6.37,60000,9.60,9.70,9.10,9.30,0,0,0
VE9,20120419,6.30,6.37,6.10,6.17,22700,9.20,9.30,8.90,9.00,0,0,0
VE9,20120420,6.03,6.31,6.03,6.23,12100,8.80,9.20,8.80,9.10,0,0,0
VE9,20120423,6.23,6.23,6.16,6.17,13700,9.10,9.10,9.00,9.00,0,0,0
VE9,20120424,6.03,6.31,5.96,6.30,20500,8.80,9.20,8.70,9.20,0,0,0
VE9,20120425,6.37,6.71,6.37,6.71,133900,9.30,9.80,9.30,9.80,0,0,0
VE9,20120426,6.98,7.12,6.98,7.13,63100,10.20,10.40,10.20,10.40,0,0,0
VE9,20120427,7.61,7.61,7.47,7.61,182100,11.10,11.10,10.90,11.10,0,0,0
VE9,20120502,8.02,8.09,7.88,7.95,102400,11.70,11.80,11.50,11.60,0,0,0
VE9,20120503,7.54,7.54,7.33,7.33,37600,11.00,11.00,10.70,10.70,0,0,0
VE9,20120504,7.47,7.81,7.12,7.67,117200,10.90,11.40,10.40,11.20,50,0,0
VE9,20120507,7.67,8.08,7.19,7.54,126000,11.20,11.80,10.50,11.00,0,0,0
VE9,20120508,7.61,8.02,7.47,8.02,339300,11.10,11.70,10.90,11.70,0,0,0
VE9,20120509,8.09,8.57,8.02,8.56,122000,11.80,12.50,11.70,12.50,0,0,0
VE9,20120510,8.90,8.97,8.22,8.63,51300,13.00,13.10,12.00,12.60,0,0,0
VE9,20120511,8.36,8.36,8.08,8.08,88400,12.20,12.20,11.80,11.80,0,0,0
VE9,20120514,7.53,7.67,7.53,7.54,69500,11.00,11.20,11.00,11.00,0,0,0
VE9,20120515,7.06,7.27,7.06,7.06,34600,10.30,10.60,10.30,10.30,0,0,0
VE9,20120516,6.65,6.99,6.58,6.99,73100,9.70,10.20,9.60,10.20,0,0,0
VE9,20120517,7.20,7.20,6.44,6.44,76200,10.50,10.50,9.40,9.40,0,0,0
VE9,20120518,6.17,6.44,6.03,6.03,66000,9.00,9.40,8.80,8.80,0,0,0
VE9,20120521,6.44,6.44,5.89,6.44,8900,9.40,9.40,8.60,9.40,0,0,0
VE9,20120522,6.51,6.71,6.30,6.30,32800,9.50,9.80,9.20,9.20,0,0,0
VE9,20120523,6.16,6.16,6.03,6.03,46400,9.00,9.00,8.80,8.80,0,0,0
VE9,20120524,5.76,5.76,5.62,5.76,43100,8.40,8.40,8.20,8.40,0,0,0
VE9,20120525,5.90,5.97,5.83,5.96,17100,8.60,8.70,8.50,8.70,0,0,0
VE9,20120528,6.30,6.37,6.03,6.23,13800,9.20,9.30,8.80,9.10,0,0,0
VE9,20120529,6.09,6.30,5.75,6.30,7200,8.90,9.20,8.40,9.20,0,0,0
VE9,20120530,6.09,6.16,5.75,6.10,1800,8.90,9.00,8.40,8.90,0,0,0
VE9,20120531,5.83,5.83,5.62,5.82,34100,8.50,8.50,8.20,8.50,0,0,0
VE9,20120601,5.61,5.89,5.61,5.89,1300,8.20,8.60,8.20,8.60,0,0,0
VE9,20120604,5.62,5.75,5.48,5.62,37300,8.20,8.40,8.00,8.20,0,0,0
VE9,20120605,5.62,5.62,5.21,5.62,13500,8.20,8.20,7.60,8.20,0,0,0
VE9,20120606,5.76,5.76,5.62,5.69,15900,8.40,8.40,8.20,8.30,0,0,0
VE9,20120607,5.96,6.10,5.76,6.10,38400,8.70,8.90,8.40,8.90,100,0,0
VE9,20120608,6.17,6.37,5.83,6.03,22200,9.00,9.30,8.50,8.80,0,0,0
VE9,20120611,5.82,6.17,5.82,6.17,6000,8.50,9.00,8.50,9.00,0,0,0
VE9,20120612,6.03,6.17,5.76,6.03,13700,8.80,9.00,8.40,8.80,0,0,0
VE9,20120613,5.89,6.03,5.69,6.03,16100,8.60,8.80,8.30,8.80,0,0,0
VE9,20120614,5.82,5.96,5.76,5.96,2900,8.50,8.70,8.40,8.70,0,0,0
VE9,20120615,5.96,5.96,5.69,5.89,10900,8.70,8.70,8.30,8.60,0,0,0
VE9,20120618,5.96,5.96,5.68,5.89,2500,8.70,8.70,8.30,8.60,0,0,0
VE9,20120619,5.75,5.89,5.55,5.89,12300,8.40,8.60,8.10,8.60,0,0,0
VE9,20120620,6.10,6.10,5.89,6.03,1100,8.90,8.90,8.60,8.80,0,0,0
VE9,20120621,5.96,5.96,5.76,5.89,2800,8.70,8.70,8.40,8.60,0,0,0
VE9,20120622,5.96,5.96,5.48,5.69,9800,8.70,8.70,8.00,8.30,0,0,0
VE9,20120625,5.69,5.69,5.35,5.55,13200,8.30,8.30,7.80,8.10,0,0,0
VE9,20120626,5.62,5.62,5.21,5.21,34600,8.20,8.20,7.60,7.60,0,0,0
VE9,20120627,5.21,5.28,4.87,5.28,37500,7.60,7.70,7.10,7.70,0,0,0
VE9,20120628,4.87,5.21,4.87,5.21,59500,7.10,7.60,7.10,7.60,0,0,0
VE9,20120629,5.14,5.35,5.07,5.21,52300,7.50,7.80,7.40,7.60,0,0,0
VE9,20120702,5.28,5.28,5.14,5.21,13100,7.70,7.70,7.50,7.60,0,0,0
VE9,20120703,5.21,5.35,5.00,5.34,21100,7.60,7.80,7.30,7.80,0,0,0
VE9,20120704,5.27,5.34,5.13,5.34,27600,7.70,7.80,7.50,7.80,0,0,0
VE9,20120705,5.34,5.48,5.20,5.48,20600,7.80,8.00,7.60,8.00,0,0,0
VE9,20120706,5.69,5.69,5.34,5.55,9300,8.30,8.30,7.80,8.10,0,0,0
VE9,20120709,5.69,5.69,5.21,5.34,1700,8.30,8.30,7.60,7.80,0,0,0
VE9,20120710,5.55,5.68,5.41,5.48,1000,8.10,8.30,7.90,8.00,0,0,0
VE9,20120711,5.34,5.41,5.27,5.41,3000,7.80,7.90,7.70,7.90,0,0,0
VE9,20120712,5.48,5.48,5.27,5.48,5200,8.00,8.00,7.70,8.00,0,0,0
VE9,20120713,5.48,5.75,5.21,5.62,32100,8.00,8.40,7.60,8.20,0,0,0
VE9,20120716,5.83,5.83,5.69,5.69,900,8.50,8.50,8.30,8.30,0,0,0
VE9,20120717,5.69,5.83,5.48,5.76,8600,8.30,8.50,8.00,8.40,0,0,0
VE9,20120718,5.83,5.83,5.49,5.69,7800,8.50,8.50,8.00,8.30,0,0,0
VE9,20120719,5.76,5.90,5.35,5.89,26000,8.40,8.60,7.80,8.60,0,0,0
VE9,20120720,5.89,5.89,5.48,5.69,14200,8.60,8.60,8.00,8.30,0,0,0
VE9,20120723,5.69,5.69,5.21,5.21,24000,8.30,8.30,7.60,7.60,0,0,0
VE9,20120724,5.48,5.48,4.94,5.21,7400,8.00,8.00,7.20,7.60,0,0,0
VE9,20120725,5.14,5.21,4.73,5.07,13800,7.50,7.60,6.90,7.40,0,0,0
VE9,20120726,5.14,5.14,5.00,5.14,4400,7.50,7.50,7.30,7.50,0,0,0
VE9,20120727,5.21,5.28,5.14,5.21,15600,7.60,7.70,7.50,7.60,0,0,0
VE9,20120730,5.42,5.55,5.21,5.34,3300,7.90,8.10,7.60,7.80,0,0,0
VE9,20120731,5.41,5.41,5.07,5.28,4300,7.90,7.90,7.40,7.70,0,0,0
VE9,20120801,5.14,5.28,5.01,5.28,5700,7.50,7.70,7.30,7.70,0,0,0
VE9,20120802,5.07,5.35,5.07,5.28,4500,7.40,7.80,7.40,7.70,0,0,0
VE9,20120803,5.07,5.28,5.07,5.14,1400,7.40,7.70,7.40,7.50,0,0,0
VE9,20120806,5.21,5.41,5.14,5.34,12500,7.60,7.90,7.50,7.80,0,0,0
VE9,20120807,5.34,5.34,5.13,5.21,9500,7.80,7.80,7.50,7.60,0,0,0
VE9,20120808,5.35,5.48,5.21,5.28,4800,7.80,8.00,7.60,7.70,0,0,0
VE9,20120809,5.35,5.35,5.07,5.21,11000,7.80,7.80,7.40,7.60,0,0,0
VE9,20120810,5.14,5.21,5.00,5.21,9700,7.50,7.60,7.30,7.60,0,0,0
VE9,20120813,5.00,5.00,4.94,5.00,7500,7.30,7.30,7.20,7.30,0,0,0
VE9,20120814,5.07,5.07,4.93,5.00,2900,7.40,7.40,7.20,7.30,0,0,0
VE9,20120815,4.86,5.07,4.86,5.07,10100,7.10,7.40,7.10,7.40,0,0,0
VE9,20120816,4.93,5.07,4.93,5.07,1700,7.20,7.40,7.20,7.40,0,0,0
VE9,20120817,5.07,5.07,5.07,5.07,200,7.40,7.40,7.40,7.40,0,0,0
VE9,20120820,5.00,5.07,5.00,5.07,1200,7.30,7.40,7.30,7.40,0,0,0
VE9,20120821,5.07,5.07,4.73,4.73,13400,7.40,7.40,6.90,6.90,0,0,0
VE9,20120822,4.66,4.66,4.46,4.52,17500,6.80,6.80,6.50,6.60,0,0,0
VE9,20120823,4.31,4.45,4.25,4.25,5900,6.30,6.50,6.20,6.20,0,0,0
VE9,20120824,4.25,4.25,3.98,4.11,39900,6.20,6.20,5.80,6.00,0,0,0
VE9,20120827,3.97,4.38,3.90,4.04,3300,5.80,6.40,5.70,5.90,0,0,0
VE9,20120828,4.31,4.31,3.97,4.11,4200,6.30,6.30,5.80,6.00,0,0,0
VE9,20120829,4.11,4.32,4.11,4.32,500,6.00,6.30,6.00,6.30,0,0,0
VE9,20120830,4.18,4.32,4.18,4.32,1100,6.10,6.30,6.10,6.30,0,0,0
VE9,20120831,4.18,4.18,4.11,4.11,9400,6.10,6.10,6.00,6.00,0,0,0
VE9,20120904,4.18,4.18,4.11,4.18,6100,6.10,6.10,6.00,6.10,0,0,0
VE9,20120905,4.04,4.04,4.04,4.04,100,5.90,5.90,5.90,5.90,0,0,0
VE9,20120906,4.18,4.25,4.04,4.04,3000,6.10,6.20,5.90,5.90,0,0,0
VE9,20120907,3.90,4.04,3.90,4.04,2200,5.70,5.90,5.70,5.90,0,0,0
VE9,20120910,3.90,3.90,3.77,3.91,12100,5.70,5.70,5.50,5.70,0,0,0
VE9,20120911,3.98,3.98,3.77,3.91,5800,5.80,5.80,5.50,5.70,0,0,0
VE9,20120912,3.91,4.12,3.91,4.04,5300,5.70,6.00,5.70,5.90,0,0,0
VE9,20120913,3.90,3.97,3.83,3.91,9800,5.70,5.80,5.60,5.70,0,0,0
VE9,20120914,4.12,4.12,3.98,3.97,2400,6.00,6.00,5.80,5.80,0,0,0
VE9,20120917,3.90,3.90,3.70,3.70,6200,5.70,5.70,5.40,5.40,0,0,0
VE9,20120918,3.84,3.84,3.56,3.77,9200,5.60,5.60,5.20,5.50,0,0,0
VE9,20120919,3.56,3.91,3.50,3.70,23200,5.20,5.70,5.10,5.40,0,0,0
VE9,20120920,3.84,3.84,3.49,3.77,4600,5.60,5.60,5.10,5.50,0,0,0
VE9,20120921,3.84,3.84,3.63,3.63,4800,5.60,5.60,5.30,5.30,0,0,0
VE9,20120924,3.63,3.84,3.63,3.70,7600,5.30,5.60,5.30,5.40,0,0,0
VE9,20120925,3.77,3.77,3.63,3.77,7200,5.50,5.50,5.30,5.50,37,0,0
VE9,20120926,3.70,3.77,3.70,3.77,2600,5.40,5.50,5.40,5.50,0,0,0
VE9,20120927,3.91,3.91,3.70,3.70,6400,5.70,5.70,5.40,5.40,0,0,0
VE9,20120928,3.84,3.91,3.77,3.91,2100,5.60,5.70,5.50,5.70,0,0,0
VE9,20121001,3.91,3.91,3.64,3.84,12800,5.70,5.70,5.30,5.60,0,0,0
VE9,20121002,3.91,3.91,3.63,3.77,5900,5.70,5.70,5.30,5.50,0,0,0
VE9,20121003,3.70,3.84,3.56,3.84,8100,5.40,5.60,5.20,5.60,0,0,0
VE9,20121004,3.84,3.91,3.63,3.77,4300,5.60,5.70,5.30,5.50,0,0,0
VE9,20121005,3.56,3.77,3.56,3.77,12300,5.20,5.50,5.20,5.50,0,0,0
VE9,20121008,3.77,3.77,3.77,3.77,500,5.50,5.50,5.50,5.50,0,0,0
VE9,20121009,3.56,3.77,3.56,3.56,400,5.20,5.50,5.20,5.20,0,0,0
VE9,20121010,3.63,3.63,3.63,3.63,700,5.30,5.30,5.30,5.30,0,0,0
VE9,20121011,3.70,3.84,3.70,3.84,8800,5.40,5.60,5.40,5.60,0,0,0
VE9,20121012,3.70,4.05,3.70,4.04,4600,5.40,5.90,5.40,5.90,0,0,0
VE9,20121015,4.18,4.25,3.70,3.70,1200,6.10,6.20,5.40,5.40,0,0,0
VE9,20121016,3.91,3.91,3.84,3.91,7200,5.70,5.70,5.60,5.70,0,0,0
VE9,20121017,3.98,4.12,3.70,4.04,11200,5.80,6.00,5.40,5.90,86,0,0
VE9,20121018,4.04,4.04,3.77,3.97,4700,5.90,5.90,5.50,5.80,0,0,0
VE9,20121019,3.97,3.97,3.70,3.97,5500,5.80,5.80,5.40,5.80,0,0,0
VE9,20121022,3.97,3.97,3.70,3.91,2800,5.80,5.80,5.40,5.70,0,0,0
VE9,20121023,3.77,3.84,3.64,3.84,5400,5.50,5.60,5.30,5.60,0,0,0
VE9,20121024,3.77,3.84,3.63,3.77,10200,5.50,5.60,5.30,5.50,0,0,0
VE9,20121025,3.56,3.91,3.56,3.63,9700,5.20,5.70,5.20,5.30,0,0,0
VE9,20121026,3.84,3.84,3.56,3.77,7800,5.60,5.60,5.20,5.50,0,0,0
VE9,20121029,3.77,3.77,3.50,3.77,8400,5.50,5.50,5.10,5.50,0,0,0
VE9,20121030,3.56,3.77,3.56,3.77,7600,5.20,5.50,5.20,5.50,0,0,0
VE9,20121031,3.50,3.70,3.50,3.70,3500,5.10,5.40,5.10,5.40,0,0,0
VE9,20121101,3.43,3.63,3.43,3.63,9100,5.00,5.30,5.00,5.30,0,0,0
VE9,20121102,3.63,3.63,3.42,3.56,10100,5.30,5.30,5.00,5.20,0,0,0
VE9,20121105,3.35,3.49,3.35,3.49,3300,4.90,5.10,4.90,5.10,0,0,0
VE9,20121106,3.28,3.49,3.28,3.29,8600,4.80,5.10,4.80,4.80,0,0,0
VE9,20121107,3.08,3.43,3.08,3.15,7500,4.50,5.00,4.50,4.60,0,0,0
VE9,20121108,3.08,3.42,3.01,3.29,12300,4.50,5.00,4.40,4.80,0,0,0
VE9,20121109,3.22,3.36,3.15,3.15,7600,4.70,4.90,4.60,4.60,0,0,0
VE9,20121112,3.08,3.29,3.08,3.29,9700,4.50,4.80,4.50,4.80,0,0,0
VE9,20121113,3.29,3.29,3.08,3.08,2700,4.80,4.80,4.50,4.50,0,0,0
VE9,20121114,3.08,3.15,3.08,3.15,5800,4.50,4.60,4.50,4.60,0,0,0
VE9,20121115,3.01,3.08,3.01,3.01,1800,4.40,4.50,4.40,4.40,0,0,0
VE9,20121116,3.01,3.08,2.94,3.08,1700,4.40,4.50,4.30,4.50,0,0,0
