<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20130129,10.62,10.62,10.62,10.61,20,16.30,16.30,16.30,16.30,0,0,0
D2D,20130130,10.15,11.20,10.15,10.75,560,15.60,17.20,15.60,16.50,0,0,0
D2D,20130131,11.14,11.40,10.88,11.01,2390,17.10,17.50,16.70,16.90,0,0,0
D2D,20130201,10.75,10.75,10.75,10.75,10,16.50,16.50,16.50,16.50,0,0,0
D2D,20130204,10.75,10.95,10.75,10.75,430,16.50,16.80,16.50,16.50,0,0,0
D2D,20130205,10.95,11.40,10.82,10.81,610,16.80,17.50,16.60,16.60,0,0,0
D2D,20130206,11.07,11.40,10.81,11.27,5190,17.00,17.50,16.60,17.30,0,0,0
D2D,20130207,10.94,11.27,10.94,11.27,520,16.80,17.30,16.80,17.30,0,0,0
D2D,20130208,11.34,11.34,11.27,11.27,20,17.40,17.40,17.30,17.30,0,0,0
D2D,20130218,11.40,11.40,11.40,11.40,8000,17.50,17.50,17.50,17.50,0,0,0
D2D,20130220,10.68,11.40,10.68,11.33,2130,16.40,17.50,16.40,17.40,0,0,0
D2D,20130221,11.20,11.20,10.81,11.14,2920,17.20,17.20,16.60,17.10,0,0,0
D2D,20130222,11.47,11.53,10.75,10.75,530,17.60,17.70,16.50,16.50,0,0,0
D2D,20130225,11.27,11.27,10.42,10.75,2420,17.30,17.30,16.00,16.50,0,0,0
D2D,20130226,11.47,11.47,10.42,10.42,420,17.60,17.60,16.00,16.00,0,0,0
D2D,20130227,10.42,10.94,10.42,10.94,820,16.00,16.80,16.00,16.80,0,0,0
D2D,20130228,11.07,11.07,10.22,10.94,18300,17.00,17.00,15.70,16.80,0,0,0
D2D,20130301,11.01,11.27,10.94,10.94,1610,16.90,17.30,16.80,16.80,0,0,0
D2D,20130304,10.94,11.20,10.94,11.14,2730,16.80,17.20,16.80,17.10,0,0,0
D2D,20130305,10.75,10.75,10.75,10.75,1000,16.50,16.50,16.50,16.50,0,0,0
D2D,20130306,10.75,10.75,10.75,10.75,10,16.50,16.50,16.50,16.50,0,0,0
D2D,20130307,10.75,10.88,10.42,10.88,2170,16.50,16.70,16.00,16.70,0,0,0
D2D,20130308,10.75,10.88,10.75,10.88,330,16.50,16.70,16.50,16.70,0,0,0
D2D,20130311,10.42,10.88,10.36,10.88,2510,16.00,16.70,15.90,16.70,0,0,0
D2D,20130312,10.62,10.75,10.62,10.75,4450,16.30,16.50,16.30,16.50,0,0,0
D2D,20130313,10.49,10.75,10.49,10.75,80,16.10,16.50,16.10,16.50,0,0,0
D2D,20130314,10.75,10.75,10.75,10.75,610,16.50,16.50,16.50,16.50,0,0,0
D2D,20130315,11.01,11.47,10.95,11.46,9610,16.90,17.60,16.80,17.60,0,0,0
D2D,20130318,10.81,11.72,10.81,11.72,9250,16.60,18.00,16.60,18.00,0,0,0
D2D,20130319,11.85,11.85,11.65,11.72,3480,18.20,18.20,17.90,18.00,0,0,0
D2D,20130320,11.72,11.72,10.94,11.72,350,18.00,18.00,16.80,18.00,0,0,0
D2D,20130321,11.92,11.92,11.85,11.85,4550,18.30,18.30,18.20,18.20,0,0,0
D2D,20130322,11.85,11.85,11.20,11.72,260,18.20,18.20,17.20,18.00,0,0,0
D2D,20130325,11.07,11.65,11.07,11.14,2070,17.00,17.90,17.00,17.10,0,0,0
D2D,20130326,11.14,11.73,11.14,11.33,1090,17.10,18.00,17.10,17.40,0,0,0
D2D,20130327,11.46,11.46,11.07,11.33,2920,17.60,17.60,17.00,17.40,0,0,0
D2D,20130328,11.40,11.40,11.20,11.20,3060,17.50,17.50,17.20,17.20,0,0,0
D2D,20130329,10.48,11.40,10.48,11.20,270,16.10,17.50,16.10,17.20,0,0,0
D2D,20130401,11.40,11.40,11.07,11.07,1110,17.50,17.50,17.00,17.00,0,0,0
D2D,20130402,11.33,11.33,11.20,11.20,1020,17.40,17.40,17.20,17.20,0,0,0
D2D,20130403,11.46,11.46,11.07,11.07,520,17.60,17.60,17.00,17.00,0,0,0
D2D,20130404,11.59,11.59,11.07,11.59,1830,17.80,17.80,17.00,17.80,0,0,0
D2D,20130405,11.72,11.72,11.72,11.72,10,18.00,18.00,18.00,18.00,0,0,0
D2D,20130408,11.72,12.50,11.72,12.50,20,18.00,19.20,18.00,19.20,0,0,0
D2D,20130409,11.65,12.17,11.65,11.66,860,17.90,18.70,17.90,17.90,0,0,0
D2D,20130410,12.05,12.05,11.66,11.66,20,18.50,18.50,17.90,17.90,0,0,0
D2D,20130411,11.86,11.86,11.66,11.66,80,18.20,18.20,17.90,17.90,0,0,0
D2D,20130412,11.73,11.73,11.20,11.59,3030,18.00,18.00,17.20,17.80,0,0,0
D2D,20130415,12.24,12.24,11.07,11.07,4010,18.80,18.80,17.00,17.00,0,0,0
D2D,20130416,11.07,11.72,10.55,11.72,220,17.00,18.00,16.20,18.00,0,0,0
D2D,20130417,11.07,11.07,11.07,11.07,10,17.00,17.00,17.00,17.00,0,0,0
D2D,20130418,11.14,11.14,11.07,11.07,270,17.10,17.10,17.00,17.00,0,0,0
D2D,20130422,11.07,11.07,11.07,11.07,8890,17.00,17.00,17.00,17.00,0,0,0
D2D,20130423,11.33,11.40,11.33,11.40,1740,17.40,17.50,17.40,17.50,0,1000,0
D2D,20130424,11.40,11.40,11.07,11.07,3480,17.50,17.50,17.00,17.00,0,0,0
D2D,20130426,11.14,11.53,11.14,11.53,1030,17.10,17.70,17.10,17.70,0,1000,0
D2D,20130502,11.07,11.07,11.07,11.07,100,17.00,17.00,17.00,17.00,0,0,0
D2D,20130506,11.59,11.59,11.59,11.59,10,17.80,17.80,17.80,17.80,0,0,0
D2D,20130507,11.46,11.46,11.46,11.46,550,17.60,17.60,17.60,17.60,0,0,0
D2D,20130508,11.46,11.46,11.20,11.40,4170,17.60,17.60,17.20,17.50,0,0,370
D2D,20130509,11.40,11.40,11.27,11.40,3310,17.50,17.50,17.30,17.50,0,0,0
D2D,20130510,11.40,11.40,11.40,11.40,2500,17.50,17.50,17.50,17.50,0,0,0
D2D,20130513,12.18,12.18,11.60,11.59,4130,18.70,18.70,17.80,17.80,0,40,0
D2D,20130514,11.66,11.72,11.59,11.59,9300,17.90,18.00,17.80,17.80,0,0,0
D2D,20130515,11.66,11.66,11.66,11.66,50,17.90,17.90,17.90,17.90,0,0,0
D2D,20130516,12.44,12.44,11.94,12.15,6480,17.50,17.50,16.80,17.10,0,0,0
D2D,20130517,12.29,12.29,11.94,12.23,5440,17.30,17.30,16.80,17.20,0,0,0
D2D,20130521,12.09,12.09,11.95,11.94,1300,17.00,17.00,16.80,16.80,0,0,0
D2D,20130524,11.16,12.30,11.16,12.30,30,15.70,17.30,15.70,17.30,0,0,0
D2D,20130527,12.23,12.44,12.23,12.44,1450,17.20,17.50,17.20,17.50,0,0,0
D2D,20130528,12.44,12.44,12.44,12.44,30,17.50,17.50,17.50,17.50,0,0,0
D2D,20130529,12.37,12.37,12.37,12.37,1510,17.40,17.40,17.40,17.40,0,0,0
D2D,20130530,12.23,12.51,12.09,12.51,2510,17.20,17.60,17.00,17.60,0,0,0
D2D,20130531,12.37,12.37,12.37,12.37,2650,17.40,17.40,17.40,17.40,0,0,0
D2D,20130603,12.37,12.37,12.23,12.23,3400,17.40,17.40,17.20,17.20,0,0,0
D2D,20130604,12.09,12.09,12.09,12.08,1410,17.00,17.00,17.00,17.00,0,0,0
D2D,20130605,12.44,12.44,12.44,12.44,10,17.50,17.50,17.50,17.50,0,0,0
D2D,20130606,12.23,12.23,12.23,12.23,100,17.20,17.20,17.20,17.20,0,0,0
D2D,20130607,11.73,12.51,11.52,12.23,280,16.50,17.60,16.20,17.20,0,0,0
D2D,20130610,12.23,12.23,12.23,12.23,2270,17.20,17.20,17.20,17.20,0,0,0
D2D,20130612,12.23,12.23,12.09,12.23,1410,17.20,17.20,17.00,17.20,0,0,0
D2D,20130613,12.23,12.23,12.09,12.23,2600,17.20,17.20,17.00,17.20,0,0,0
D2D,20130618,11.52,11.66,11.52,11.66,550,16.20,16.40,16.20,16.40,0,0,0
D2D,20130619,12.37,12.37,12.37,12.37,10,17.40,17.40,17.40,17.40,0,0,0
D2D,20130621,11.73,11.94,11.73,11.94,1240,16.50,16.80,16.50,16.80,0,0,300
D2D,20130624,12.37,12.37,12.37,12.37,130,17.40,17.40,17.40,17.40,0,0,0
D2D,20130625,11.66,12.23,11.66,12.23,2010,16.40,17.20,16.40,17.20,0,800,0
D2D,20130626,12.16,12.37,12.16,12.23,2600,17.10,17.40,17.10,17.20,0,0,0
D2D,20130628,12.16,12.23,12.16,12.23,510,17.10,17.20,17.10,17.20,0,10,0
D2D,20130701,12.16,12.16,12.09,12.15,6000,17.10,17.10,17.00,17.10,0,3600,0
D2D,20130702,12.79,12.79,12.79,12.79,10,18.00,18.00,18.00,18.00,0,0,0
D2D,20130703,12.43,12.43,12.43,12.44,10,17.50,17.50,17.50,17.50,0,0,0
D2D,20130704,11.87,11.87,11.87,11.87,130,16.70,16.70,16.70,16.70,0,0,0
D2D,20130705,11.87,11.87,11.87,11.87,10,16.70,16.70,16.70,16.70,0,0,0
D2D,20130708,11.87,11.87,11.87,11.87,10,16.70,16.70,16.70,16.70,0,0,0
D2D,20130709,11.73,11.73,11.73,11.73,60,16.50,16.50,16.50,16.50,0,60,0
D2D,20130710,11.80,11.80,11.80,11.80,400,16.60,16.60,16.60,16.60,0,0,0
D2D,20130712,12.08,12.08,12.08,12.08,2240,17.00,17.00,17.00,17.00,0,0,0
D2D,20130716,12.22,12.29,12.22,12.30,1000,17.20,17.30,17.20,17.30,0,0,0
D2D,20130718,12.44,12.44,12.44,12.44,800,17.50,17.50,17.50,17.50,0,0,0
D2D,20130719,12.44,12.44,12.44,12.44,300,17.50,17.50,17.50,17.50,0,0,0
D2D,20130723,12.44,12.44,12.30,12.30,3650,17.50,17.50,17.30,17.30,0,0,0
D2D,20130724,12.30,12.30,12.30,12.30,1200,17.30,17.30,17.30,17.30,0,1200,0
D2D,20130726,12.37,12.37,12.37,12.37,30,17.40,17.40,17.40,17.40,0,0,0
D2D,20130730,12.37,12.44,12.37,12.44,2190,17.40,17.50,17.40,17.50,0,0,0
D2D,20130731,12.51,12.51,12.51,12.51,100,17.60,17.60,17.60,17.60,0,0,0
D2D,20130805,12.44,12.44,12.44,12.44,570,17.50,17.50,17.50,17.50,0,0,0
D2D,20130806,12.44,12.44,12.44,12.44,2310,17.50,17.50,17.50,17.50,0,0,0
D2D,20130809,12.44,12.44,12.44,12.44,5550,17.50,17.50,17.50,17.50,0,3500,0
D2D,20130813,12.37,12.37,12.37,12.37,100,17.40,17.40,17.40,17.40,0,0,0
D2D,20130816,12.65,12.80,12.58,12.79,6110,17.80,18.00,17.70,18.00,0,0,0
D2D,20130821,12.58,12.58,12.58,12.58,1500,17.70,17.70,17.70,17.70,0,500,0
D2D,20130822,12.58,12.79,12.58,12.79,110,17.70,18.00,17.70,18.00,0,0,0
D2D,20130826,12.51,12.72,12.36,12.72,6510,17.60,17.90,17.40,17.90,0,3200,0
D2D,20130828,12.44,12.58,12.44,12.58,660,17.50,17.70,17.50,17.70,0,0,0
D2D,20130829,12.44,13.15,12.44,12.58,810,17.50,18.50,17.50,17.70,0,0,0
D2D,20130909,12.58,12.72,12.58,12.72,1030,17.70,17.90,17.70,17.90,0,0,0
D2D,20130910,12.72,12.72,12.65,12.65,1280,17.90,17.90,17.80,17.80,0,0,0
D2D,20130911,12.79,12.79,12.79,12.79,360,18.00,18.00,18.00,18.00,0,0,0
D2D,20130913,12.79,12.79,12.79,12.79,2990,18.00,18.00,18.00,18.00,0,0,0
D2D,20130916,12.79,12.79,12.79,12.79,4720,18.00,18.00,18.00,18.00,0,0,0
D2D,20130917,12.79,12.79,12.79,12.79,1400,18.00,18.00,18.00,18.00,0,0,0
D2D,20130918,13.54,13.54,13.54,13.55,200,18.00,18.00,18.00,18.00,0,0,0
D2D,20130919,13.47,13.55,13.47,13.55,570,17.90,18.00,17.90,18.00,0,0,0
D2D,20130920,13.55,13.55,12.65,12.87,1000,18.00,18.00,16.80,17.10,0,0,0
D2D,20130923,13.25,13.25,13.25,13.25,10,17.60,17.60,17.60,17.60,0,0,0
D2D,20130924,13.33,13.33,13.33,13.32,1190,17.70,17.70,17.70,17.70,0,0,0
D2D,20130925,13.32,13.32,13.32,13.32,500,17.70,17.70,17.70,17.70,0,0,0
D2D,20130927,13.40,13.40,13.40,13.40,2500,17.80,17.80,17.80,17.80,0,0,0
D2D,20130930,13.17,13.63,13.17,13.32,30,17.50,18.10,17.50,17.70,0,0,0
D2D,20131003,13.32,13.55,13.32,13.55,380,17.70,18.00,17.70,18.00,0,0,0
D2D,20131004,13.55,13.55,13.55,13.55,650,18.00,18.00,18.00,18.00,0,0,0
D2D,20131007,13.70,13.85,13.70,13.85,810,18.20,18.40,18.20,18.40,0,0,0
D2D,20131008,14.53,14.53,14.53,14.53,120,19.30,19.30,19.30,19.30,0,0,0
D2D,20131009,13.93,13.93,13.93,13.92,1770,18.50,18.50,18.50,18.50,0,0,0
D2D,20131014,13.92,13.92,13.92,13.92,1000,18.50,18.50,18.50,18.50,0,0,0
D2D,20131015,13.84,13.84,13.39,13.47,410,18.40,18.40,17.80,17.90,0,50,0
D2D,20131016,13.92,13.92,13.92,13.92,1660,18.50,18.50,18.50,18.50,0,0,0
D2D,20131017,13.54,14.00,13.54,13.92,130,18.00,18.60,18.00,18.50,0,0,0
D2D,20131018,13.92,13.92,13.92,13.92,360,18.50,18.50,18.50,18.50,0,0,0
D2D,20131022,13.54,13.54,13.54,13.55,1000,18.00,18.00,18.00,18.00,0,0,0
D2D,20131023,13.55,13.55,13.55,13.55,1000,18.00,18.00,18.00,18.00,0,0,0
D2D,20131024,13.70,13.70,13.70,13.70,500,18.20,18.20,18.20,18.20,0,0,0
D2D,20131025,14.00,14.08,14.00,14.00,4100,18.60,18.70,18.60,18.60,0,0,0
D2D,20131028,14.30,14.30,14.30,14.30,10,19.00,19.00,19.00,19.00,0,0,0
D2D,20131030,14.00,14.00,14.00,14.00,60,18.60,18.60,18.60,18.60,0,0,0
D2D,20131031,14.00,14.30,14.00,14.30,940,18.60,19.00,18.60,19.00,0,0,0
D2D,20131101,14.00,14.30,13.62,14.30,1250,18.60,19.00,18.10,19.00,0,0,0
D2D,20131105,14.00,14.30,14.00,14.30,4000,18.60,19.00,18.60,19.00,0,0,0
D2D,20131106,14.30,14.30,14.30,14.30,2120,19.00,19.00,19.00,19.00,0,2000,0
D2D,20131107,14.30,14.30,14.30,14.30,940,19.00,19.00,19.00,19.00,0,0,0
D2D,20131108,14.30,14.30,14.30,14.30,60,19.00,19.00,19.00,19.00,0,0,0
D2D,20131111,13.70,13.70,13.70,13.70,1000,18.20,18.20,18.20,18.20,0,0,0
D2D,20131113,14.23,14.60,14.23,14.60,4290,18.90,19.40,18.90,19.40,0,0,0
D2D,20131114,14.68,14.68,14.68,14.68,6500,19.50,19.50,19.50,19.50,0,0,0
D2D,20131119,14.68,14.68,14.68,14.68,880,19.50,19.50,19.50,19.50,0,0,0
D2D,20131120,14.68,14.68,14.45,14.45,420,19.50,19.50,19.20,19.20,0,0,0
D2D,20131121,14.68,15.05,14.68,14.75,4160,19.50,20.00,19.50,19.60,0,0,0
D2D,20131122,14.75,14.83,14.67,14.75,6000,19.60,19.70,19.50,19.60,0,0,0
D2D,20131125,14.67,14.67,14.67,14.68,1000,19.50,19.50,19.50,19.50,0,0,0
D2D,20131128,14.68,14.68,14.68,14.68,2020,19.50,19.50,19.50,19.50,0,0,0
D2D,20131129,14.68,14.68,14.68,14.68,1800,19.50,19.50,19.50,19.50,0,0,0
D2D,20131202,14.68,14.68,14.68,14.68,3980,19.50,19.50,19.50,19.50,0,0,0
D2D,20131203,14.91,14.91,14.91,14.90,10,19.80,19.80,19.80,19.80,0,0,0
D2D,20131204,14.45,15.05,14.45,15.05,20,19.20,20.00,19.20,20.00,0,0,0
D2D,20131209,14.22,14.22,14.22,14.22,100,18.90,18.90,18.90,18.90,0,0,0
D2D,20131210,14.52,14.75,14.52,14.75,30,19.30,19.60,19.30,19.60,0,0,0
D2D,20131216,15.05,15.05,14.90,14.90,110,20.00,20.00,19.80,19.80,0,0,0
D2D,20131217,14.90,14.90,14.90,14.90,10,19.80,19.80,19.80,19.80,0,0,0
D2D,20131219,15.05,15.05,15.05,15.05,30,20.00,20.00,20.00,20.00,0,0,0
D2D,20131220,15.05,15.13,14.07,14.07,4910,20.00,20.10,18.70,18.70,0,0,0
D2D,20131223,14.37,15.05,14.30,15.05,910,19.10,20.00,19.00,20.00,0,0,0
D2D,20131224,15.05,15.05,15.05,15.05,2000,20.00,20.00,20.00,20.00,0,0,0
D2D,20131225,15.05,15.35,15.05,15.35,3580,20.00,20.40,20.00,20.40,0,0,0
D2D,20131226,15.35,15.80,15.35,15.80,4530,20.40,21.00,20.40,21.00,0,0,0
D2D,20131227,15.35,15.65,15.35,15.65,2010,20.40,20.80,20.40,20.80,0,0,0
D2D,20131230,15.42,15.42,15.27,15.28,16900,20.50,20.50,20.30,20.30,0,12800,0
D2D,20131231,15.28,15.66,15.28,15.65,9410,20.30,20.80,20.30,20.80,0,1990,0
D2D,20140102,15.80,15.80,15.80,15.80,70,21.00,21.00,21.00,21.00,0,0,0
D2D,20140103,15.65,15.65,15.65,15.65,710,20.80,20.80,20.80,20.80,0,0,0
D2D,20140106,15.73,15.73,15.65,15.65,1600,20.90,20.90,20.80,20.80,0,600,0
D2D,20140107,15.73,16.48,15.65,16.48,10310,20.90,21.90,20.80,21.90,0,9200,0
D2D,20140108,15.95,16.40,15.95,16.41,3270,21.20,21.80,21.20,21.80,0,2870,0
D2D,20140110,17.31,17.31,17.31,17.31,10,23.00,23.00,23.00,23.00,0,0,0
D2D,20140113,16.93,16.93,16.18,16.56,230,22.50,22.50,21.50,22.00,0,0,0
D2D,20140114,16.18,16.56,16.18,16.26,24510,21.50,22.00,21.50,21.60,0,0,0
D2D,20140116,16.56,16.56,16.26,16.26,3400,22.00,22.00,21.60,21.60,0,0,0
D2D,20140117,16.26,16.34,16.26,16.26,7240,21.60,21.70,21.60,21.60,0,0,0
D2D,20140120,16.34,16.34,16.34,16.33,1490,21.70,21.70,21.70,21.70,0,0,0
D2D,20140121,16.86,16.86,16.33,16.33,980,22.40,22.40,21.70,21.70,0,300,0
D2D,20140122,16.33,16.41,16.25,16.41,8350,21.70,21.80,21.60,21.80,0,300,0
D2D,20140123,16.26,16.79,16.18,16.78,4460,21.60,22.30,21.50,22.30,0,0,0
D2D,20140124,16.78,16.78,16.63,16.78,4780,22.30,22.30,22.10,22.30,0,2000,0
D2D,20140127,17.68,17.68,17.68,17.69,10,23.50,23.50,23.50,23.50,0,0,0
D2D,20140206,18.82,18.89,17.69,18.89,5260,25.00,25.10,23.50,25.10,0,0,0
D2D,20140207,20.17,20.17,19.19,20.02,9380,26.80,26.80,25.50,26.60,0,0,0
D2D,20140210,20.32,20.92,20.32,20.32,24770,27.00,27.80,27.00,27.00,0,0,0
D2D,20140211,20.32,20.70,19.94,20.32,5580,27.00,27.50,26.50,27.00,0,0,0
D2D,20140212,20.32,20.32,18.97,20.32,5360,27.00,27.00,25.20,27.00,0,0,0
D2D,20140213,20.09,21.07,19.94,19.94,28010,26.70,28.00,26.50,26.50,0,0,18270
D2D,20140214,19.94,20.09,19.64,20.09,8110,26.50,26.70,26.10,26.70,0,0,0
D2D,20140217,18.96,20.01,18.96,19.72,8760,25.20,26.60,25.20,26.20,0,0,0
D2D,20140218,19.95,21.07,19.64,20.24,1320,26.50,28.00,26.10,26.90,0,0,0
D2D,20140219,19.94,20.32,19.94,20.17,9930,26.50,27.00,26.50,26.80,0,0,0
D2D,20140220,19.64,20.02,19.57,20.02,6790,26.10,26.60,26.00,26.60,0,0,0
D2D,20140221,18.97,19.94,18.67,19.94,5030,25.20,26.50,24.80,26.50,0,0,0
D2D,20140224,18.81,19.94,18.81,19.94,760,25.00,26.50,25.00,26.50,0,0,0
D2D,20140225,19.56,19.94,18.89,19.87,12300,26.00,26.50,25.10,26.40,0,0,0
D2D,20140226,18.59,20.02,18.59,19.42,10140,24.70,26.60,24.70,25.80,0,0,0
D2D,20140227,19.19,19.95,19.19,19.19,12100,25.50,26.50,25.50,25.50,0,0,0
D2D,20140228,18.81,19.19,18.81,19.19,10980,25.00,25.50,25.00,25.50,0,0,0
D2D,20140303,18.89,18.96,18.44,18.44,8100,25.10,25.20,24.50,24.50,0,0,0
D2D,20140304,18.44,18.44,17.31,18.14,4110,24.50,24.50,23.00,24.10,0,0,0
D2D,20140305,18.06,18.89,18.06,18.59,5380,24.00,25.10,24.00,24.70,0,0,0
D2D,20140306,18.89,19.19,18.89,18.97,4900,25.10,25.50,25.10,25.20,0,0,0
D2D,20140307,18.14,19.42,18.14,19.19,1490,24.10,25.80,24.10,25.50,0,0,0
D2D,20140310,18.44,19.49,18.44,19.49,1560,24.50,25.90,24.50,25.90,0,0,0
D2D,20140311,19.41,19.57,19.41,19.57,1100,25.80,26.00,25.80,26.00,0,0,0
D2D,20140312,19.57,19.95,19.57,19.87,5570,26.00,26.50,26.00,26.40,0,0,0
D2D,20140313,19.95,19.95,19.42,19.72,2640,26.50,26.50,25.80,26.20,0,0,0
D2D,20140314,19.19,19.42,18.37,18.89,6270,25.50,25.80,24.40,25.10,0,0,0
D2D,20140317,18.89,19.57,18.89,19.57,9080,25.10,26.00,25.10,26.00,0,0,0
D2D,20140318,19.57,19.80,18.89,19.79,3060,26.00,26.30,25.10,26.30,0,0,0
D2D,20140319,19.94,19.94,19.79,19.79,260,26.50,26.50,26.30,26.30,0,0,0
D2D,20140320,19.94,19.94,19.56,19.79,1430,26.50,26.50,26.00,26.30,0,0,0
D2D,20140321,19.56,19.56,18.81,19.04,5270,26.00,26.00,25.00,25.30,0,0,0
D2D,20140324,19.19,20.02,18.96,19.57,3230,25.50,26.60,25.20,26.00,0,0,0
D2D,20140325,19.04,19.49,19.04,19.42,1010,25.30,25.90,25.30,25.80,0,0,0
D2D,20140326,19.57,19.80,18.97,18.97,22610,26.00,26.30,25.20,25.20,0,14900,0
D2D,20140327,19.05,19.57,19.05,19.04,1360,25.30,26.00,25.30,25.30,0,10,0
D2D,20140328,18.96,19.57,18.06,19.04,23060,25.20,26.00,24.00,25.30,0,4900,0
D2D,20140331,18.81,19.12,18.44,18.97,1060,25.00,25.40,24.50,25.20,0,0,0
D2D,20140401,19.12,19.12,18.44,18.66,7350,25.40,25.40,24.50,24.80,0,20,0
D2D,20140402,18.51,18.96,18.21,18.29,21670,24.60,25.20,24.20,24.30,0,5000,0
D2D,20140403,18.44,18.44,18.44,18.44,1000,24.50,24.50,24.50,24.50,0,0,0
D2D,20140404,18.44,19.19,18.29,19.19,13260,24.50,25.50,24.30,25.50,0,0,0
D2D,20140407,19.19,19.19,18.29,18.36,12610,25.50,25.50,24.30,24.40,0,5100,0
D2D,20140408,18.51,18.81,18.51,18.81,1160,24.60,25.00,24.60,25.00,0,0,0
D2D,20140410,19.71,19.71,18.81,19.57,5030,26.20,26.20,25.00,26.00,0,0,0
D2D,20140411,18.82,19.27,18.52,18.81,9520,25.00,25.60,24.60,25.00,0,4900,0
D2D,20140414,18.58,18.81,18.58,18.81,470,24.70,25.00,24.70,25.00,0,0,0
D2D,20140415,18.81,18.81,17.53,17.69,14070,25.00,25.00,23.30,23.50,0,5000,0
D2D,20140416,18.82,18.82,17.61,17.61,3640,25.00,25.00,23.40,23.40,0,0,0
D2D,20140417,17.69,18.81,17.69,18.21,6000,23.50,25.00,23.50,24.20,0,0,0
D2D,20140418,18.81,18.81,18.13,18.21,5500,25.00,25.00,24.10,24.20,0,0,0
D2D,20140421,18.29,18.44,18.29,18.29,7420,24.30,24.50,24.30,24.30,0,0,0
D2D,20140422,18.14,18.37,18.14,18.36,8720,24.10,24.40,24.10,24.40,0,5100,0
D2D,20140423,18.81,18.81,18.81,18.81,10,25.00,25.00,25.00,25.00,0,0,0
D2D,20140424,18.21,18.21,18.13,18.14,6000,24.20,24.20,24.10,24.10,0,1000,0
D2D,20140425,18.82,18.82,18.82,18.81,10,25.00,25.00,25.00,25.00,0,0,0
D2D,20140428,18.81,18.81,18.36,18.36,1010,25.00,25.00,24.40,24.40,0,0,0
D2D,20140429,18.81,19.19,18.06,18.81,5020,25.00,25.50,24.00,25.00,0,0,0
D2D,20140505,18.81,18.81,18.28,18.29,5000,25.00,25.00,24.30,24.30,0,0,0
D2D,20140506,18.29,18.82,18.06,18.29,13570,24.30,25.00,24.00,24.30,0,5100,0
D2D,20140507,18.29,19.19,18.29,18.44,3060,24.30,25.50,24.30,24.50,0,0,0
D2D,20140508,18.44,18.44,17.16,17.16,28200,24.50,24.50,22.80,22.80,0,5100,0
D2D,20140509,18.06,18.29,17.84,18.29,3360,24.00,24.30,23.70,24.30,0,0,0
D2D,20140512,18.29,18.29,17.84,17.84,11570,24.30,24.30,23.70,23.70,0,5200,0
D2D,20140513,17.84,18.07,17.84,17.91,15320,23.70,24.00,23.70,23.80,0,5200,0
D2D,20140514,18.07,18.39,17.91,18.31,26900,22.50,22.90,22.30,22.80,0,15500,0
D2D,20140515,18.07,18.07,18.07,18.07,11290,22.50,22.50,22.50,22.50,0,0,0
D2D,20140516,18.15,18.15,18.15,18.15,1000,22.60,22.60,22.60,22.60,0,0,0
D2D,20140519,18.39,18.39,17.99,18.07,30870,22.90,22.90,22.40,22.50,0,5500,0
D2D,20140520,18.15,18.15,18.07,18.07,2050,22.60,22.60,22.50,22.50,0,0,0
D2D,20140521,18.07,19.19,18.07,19.20,5690,22.50,23.90,22.50,23.90,0,1800,0
D2D,20140522,18.08,19.12,18.08,19.12,8470,22.50,23.80,22.50,23.80,0,1800,0
D2D,20140523,18.08,18.08,18.08,18.07,5600,22.50,22.50,22.50,22.50,0,4600,0
D2D,20140527,18.47,18.47,18.47,18.47,10,23.00,23.00,23.00,23.00,0,0,0
D2D,20140528,18.07,18.07,18.07,18.07,100,22.50,22.50,22.50,22.50,0,100,0
D2D,20140529,17.99,18.47,17.91,17.91,6110,22.40,23.00,22.30,22.30,0,4600,0
D2D,20140530,17.91,17.91,17.83,17.83,8040,22.30,22.30,22.20,22.20,0,4600,0
D2D,20140602,18.07,18.07,17.83,17.83,3060,22.50,22.50,22.20,22.20,0,2300,0
D2D,20140603,18.07,18.07,17.91,17.91,3100,22.50,22.50,22.30,22.30,0,0,0
D2D,20140605,18.07,18.07,18.07,18.07,120,22.50,22.50,22.50,22.50,0,0,0
D2D,20140606,18.07,18.07,18.07,18.07,1000,22.50,22.50,22.50,22.50,0,0,0
D2D,20140609,18.47,18.47,18.47,18.47,10,23.00,23.00,23.00,23.00,0,0,0
D2D,20140611,18.07,18.07,17.91,17.91,2320,22.50,22.50,22.30,22.30,0,2020,0
D2D,20140612,17.91,18.07,17.91,17.91,2110,22.30,22.50,22.30,22.30,0,0,0
D2D,20140613,17.99,17.99,17.99,17.99,2080,22.40,22.40,22.40,22.40,0,0,0
D2D,20140616,18.07,18.07,17.27,17.91,16660,22.50,22.50,21.50,22.30,0,14600,0
D2D,20140618,17.83,18.07,17.83,18.07,580,22.20,22.50,22.20,22.50,0,0,0
D2D,20140620,18.87,18.87,18.47,18.47,510,23.50,23.50,23.00,23.00,0,0,0
D2D,20140624,18.07,18.15,18.07,18.07,15160,22.50,22.60,22.50,22.50,0,6000,0
D2D,20140625,18.15,18.15,18.07,18.15,15100,22.60,22.60,22.50,22.60,0,7600,0
