<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20110303,12.11,12.94,12.11,12.94,230,13.10,14.00,13.10,14.00,0,0,0
RIC,20110304,13.31,13.31,13.31,13.31,20,14.40,14.40,14.40,14.40,0,0,0
RIC,20110307,13.31,13.40,13.31,13.41,550,14.40,14.50,14.40,14.50,0,0,0
RIC,20110308,13.41,13.78,13.41,13.78,4130,14.50,14.90,14.50,14.90,0,0,0
RIC,20110309,13.13,13.60,13.13,13.59,520,14.20,14.70,14.20,14.70,0,0,0
RIC,20110310,13.13,13.13,13.13,13.13,6200,14.20,14.20,14.20,14.20,0,0,0
RIC,20110311,13.22,13.41,12.76,12.76,1120,14.30,14.50,13.80,13.80,0,0,0
RIC,20110314,13.13,13.13,12.21,13.13,2020,14.20,14.20,13.20,14.20,0,0,0
RIC,20110315,13.41,13.41,12.58,12.58,1710,14.50,14.50,13.60,13.60,0,10,0
RIC,20110316,12.49,12.95,12.49,12.94,6120,13.50,14.00,13.50,14.00,0,0,0
RIC,20110318,12.94,13.59,12.29,13.50,4420,14.00,14.70,13.30,14.60,0,0,0
RIC,20110321,13.04,13.68,13.04,13.68,240,14.10,14.80,14.10,14.80,0,0,0
RIC,20110322,13.22,13.22,13.22,13.22,70,14.30,14.30,14.30,14.30,0,0,0
RIC,20110323,12.67,13.40,12.67,13.41,530,13.70,14.50,13.70,14.50,0,0,0
RIC,20110324,13.32,13.32,13.32,13.31,300,14.40,14.40,14.40,14.40,0,0,0
RIC,20110325,12.85,12.85,12.85,12.85,20,13.90,13.90,13.90,13.90,0,0,0
RIC,20110328,12.85,13.22,12.85,13.22,190,13.90,14.30,13.90,14.30,0,0,0
RIC,20110329,12.76,13.13,12.76,12.94,450,13.80,14.20,13.80,14.00,0,0,0
RIC,20110330,12.94,12.94,12.85,12.85,110,14.00,14.00,13.90,13.90,0,0,0
RIC,20110331,13.31,13.31,12.94,12.94,3690,14.40,14.40,14.00,14.00,0,0,0
RIC,20110401,13.31,13.31,12.94,12.94,20,14.40,14.40,14.00,14.00,0,0,0
RIC,20110404,12.48,12.48,12.48,12.48,1210,13.50,13.50,13.50,13.50,0,0,0
RIC,20110406,13.03,13.03,12.11,12.58,460,14.10,14.10,13.10,13.60,0,0,0
RIC,20110407,12.58,12.58,12.58,12.58,240,13.60,13.60,13.60,13.60,0,0,0
RIC,20110408,13.13,13.13,12.77,12.76,1430,14.20,14.20,13.80,13.80,0,0,0
RIC,20110413,12.30,12.58,12.30,12.30,1400,13.30,13.60,13.30,13.30,0,0,0
RIC,20110414,12.12,12.85,12.02,12.76,510,13.10,13.90,13.00,13.80,0,0,0
RIC,20110418,13.31,13.31,13.31,13.31,6,14.40,14.40,14.40,14.40,0,0,0
RIC,20110419,12.66,12.66,12.66,12.67,940,13.70,13.70,13.70,13.70,0,0,0
RIC,20110420,12.21,12.49,12.12,12.11,5700,13.20,13.50,13.10,13.10,0,0,0
RIC,20110421,11.56,11.83,11.56,11.84,7240,12.50,12.80,12.50,12.80,0,0,0
RIC,20110422,11.29,12.39,11.29,12.39,140,12.20,13.40,12.20,13.40,0,0,0
RIC,20110425,12.76,12.76,12.76,12.76,10,13.80,13.80,13.80,13.80,0,0,0
RIC,20110427,12.21,12.30,12.21,12.21,2420,13.20,13.30,13.20,13.20,0,0,0
RIC,20110428,12.21,12.67,11.84,12.48,1680,13.20,13.70,12.80,13.50,0,0,0
RIC,20110429,12.39,12.39,12.39,12.39,20,13.40,13.40,13.40,13.40,0,0,0
RIC,20110504,11.93,12.39,11.84,11.84,1330,12.90,13.40,12.80,12.80,0,0,0
RIC,20110505,11.56,11.56,11.56,11.56,160,12.50,12.50,12.50,12.50,0,0,0
RIC,20110506,11.19,11.74,11.01,11.74,3490,12.10,12.70,11.90,12.70,0,0,0
RIC,20110509,11.19,11.74,11.19,11.74,740,12.10,12.70,12.10,12.70,0,0,0
RIC,20110510,11.37,11.37,11.19,11.19,300,12.30,12.30,12.10,12.10,0,0,0
RIC,20110511,11.65,11.74,11.65,11.74,710,12.60,12.70,12.60,12.70,0,0,0
RIC,20110512,11.19,11.83,11.19,11.84,20,12.10,12.80,12.10,12.80,0,0,0
RIC,20110513,11.47,11.47,11.47,11.47,20,12.40,12.40,12.40,12.40,0,0,0
RIC,20110516,11.93,11.93,11.65,11.65,110,12.90,12.90,12.60,12.60,0,0,0
RIC,20110517,11.10,11.10,11.10,11.10,20,12.00,12.00,12.00,12.00,0,0,0
RIC,20110518,10.64,11.56,10.64,11.56,660,11.50,12.50,11.50,12.50,0,0,0
RIC,20110519,11.01,11.74,11.01,11.00,1310,11.90,12.70,11.90,11.90,0,0,0
RIC,20110520,10.54,10.54,10.54,10.54,10,11.40,11.40,11.40,11.40,0,0,0
RIC,20110523,10.72,10.72,10.08,10.08,1100,11.60,11.60,10.90,10.90,0,0,0
RIC,20110524,9.71,9.71,9.62,9.62,140,10.50,10.50,10.40,10.40,0,0,0
RIC,20110525,9.16,9.90,9.16,9.15,3240,9.90,10.70,9.90,9.90,0,0,0
RIC,20110526,8.78,9.52,8.78,8.97,1830,9.50,10.30,9.50,9.70,0,0,0
RIC,20110527,9.34,9.34,8.60,9.34,2130,10.10,10.10,9.30,10.10,0,0,0
RIC,20110530,9.34,9.34,9.34,9.34,20,10.10,10.10,10.10,10.10,0,0,0
RIC,20110531,9.25,9.25,8.88,8.88,1330,10.00,10.00,9.60,9.60,0,0,0
RIC,20110601,8.88,9.25,8.88,9.25,570,9.60,10.00,9.60,10.00,0,0,0
RIC,20110602,9.34,9.71,9.16,9.15,1340,10.10,10.50,9.90,9.90,0,0,0
RIC,20110603,8.78,9.24,8.78,9.25,320,9.50,10.00,9.50,10.00,0,0,0
RIC,20110606,9.25,9.25,8.88,8.88,860,10.00,10.00,9.60,9.60,0,0,0
RIC,20110607,9.25,9.25,9.06,9.06,4580,10.00,10.00,9.80,9.80,0,0,0
RIC,20110609,8.73,9.41,8.64,9.42,590,9.00,9.70,8.90,9.70,0,0,0
RIC,20110610,9.42,9.81,9.42,9.81,1630,9.70,10.10,9.70,10.10,0,0,0
RIC,20110613,9.32,9.32,9.32,9.32,30,9.60,9.60,9.60,9.60,0,0,0
RIC,20110614,9.71,9.71,9.71,9.71,50,10.00,10.00,10.00,10.00,0,0,0
RIC,20110615,9.71,9.81,9.32,9.81,1580,10.00,10.10,9.60,10.10,0,0,0
RIC,20110616,9.42,9.42,9.32,9.32,1100,9.70,9.70,9.60,9.60,0,0,0
RIC,20110620,9.71,9.71,9.13,9.32,1800,10.00,10.00,9.40,9.60,0,0,0
RIC,20110622,9.32,9.32,9.32,9.32,10,9.60,9.60,9.60,9.60,0,0,0
RIC,20110623,9.71,9.71,9.71,9.71,50,10.00,10.00,10.00,10.00,0,0,0
RIC,20110624,9.32,10.10,9.32,9.32,490,9.60,10.40,9.60,9.60,0,0,0
RIC,20110628,9.71,9.71,9.71,9.71,20,10.00,10.00,10.00,10.00,0,0,0
RIC,20110630,10.10,10.10,10.10,10.10,20,10.40,10.40,10.40,10.40,0,0,0
RIC,20110701,9.61,9.61,9.61,9.61,220,9.90,9.90,9.90,9.90,0,0,0
RIC,20110704,9.22,9.32,9.22,9.22,550,9.50,9.60,9.50,9.50,0,0,0
RIC,20110705,9.22,9.22,8.93,8.93,610,9.50,9.50,9.20,9.20,0,0,0
RIC,20110706,8.93,9.12,8.93,9.13,620,9.20,9.40,9.20,9.40,0,0,0
RIC,20110707,8.84,9.52,8.84,9.51,50,9.10,9.80,9.10,9.80,0,0,10
RIC,20110708,9.12,9.12,9.12,9.13,10,9.40,9.40,9.40,9.40,0,0,0
RIC,20110711,9.13,9.13,8.84,8.83,30,9.40,9.40,9.10,9.10,0,0,0
RIC,20110712,8.73,8.73,8.73,8.74,10,9.00,9.00,9.00,9.00,0,0,0
RIC,20110713,8.74,8.74,8.74,8.74,190,9.00,9.00,9.00,9.00,0,0,0
RIC,20110714,9.13,9.13,8.55,8.54,20,9.40,9.40,8.80,8.80,0,10,0
RIC,20110715,8.93,8.93,8.35,8.83,50,9.20,9.20,8.60,9.10,0,0,0
RIC,20110718,9.12,9.12,9.12,9.13,1,9.40,9.40,9.40,9.40,0,0,0
RIC,20110719,8.84,8.84,8.74,8.74,1440,9.10,9.10,9.00,9.00,0,0,0
RIC,20110721,8.55,8.55,8.45,8.45,440,8.80,8.80,8.70,8.70,0,0,0
RIC,20110722,8.74,8.74,8.16,8.74,20,9.00,9.00,8.40,9.00,0,0,0
RIC,20110725,9.03,9.03,9.03,9.03,10,9.30,9.30,9.30,9.30,0,0,0
RIC,20110726,8.64,8.64,8.64,8.64,1810,8.90,8.90,8.90,8.90,0,0,0
RIC,20110728,8.64,8.64,8.64,8.64,1140,8.90,8.90,8.90,8.90,0,0,0
RIC,20110729,8.64,8.64,8.64,8.64,1030,8.90,8.90,8.90,8.90,0,0,0
RIC,20110801,8.83,8.83,8.25,8.74,1810,9.10,9.10,8.50,9.00,0,0,0
RIC,20110802,8.55,9.03,8.55,9.03,380,8.80,9.30,8.80,9.30,0,0,0
RIC,20110803,9.03,9.42,9.03,9.42,20,9.30,9.70,9.30,9.70,0,0,0
RIC,20110804,9.03,9.61,9.03,9.22,860,9.30,9.90,9.30,9.50,0,0,0
RIC,20110805,8.83,9.03,8.83,9.03,1010,9.10,9.30,9.10,9.30,0,0,0
RIC,20110808,9.32,9.32,9.32,9.32,10,9.60,9.60,9.60,9.60,0,0,0
RIC,20110810,9.03,9.03,8.93,8.93,190,9.30,9.30,9.20,9.20,0,0,0
RIC,20110811,8.74,8.74,8.54,8.54,2050,9.00,9.00,8.80,8.80,0,0,0
RIC,20110812,8.15,8.15,8.15,8.16,350,8.40,8.40,8.40,8.40,0,0,0
RIC,20110815,8.55,8.55,8.55,8.54,10,8.80,8.80,8.80,8.80,0,0,0
RIC,20110816,8.25,8.93,8.15,8.16,400,8.50,9.20,8.40,8.40,0,0,10
RIC,20110817,8.55,8.55,8.55,8.54,10,8.80,8.80,8.80,8.80,0,0,0
RIC,20110818,8.25,8.54,8.25,8.54,630,8.50,8.80,8.50,8.80,0,0,0
RIC,20110819,8.54,8.54,8.15,8.16,3280,8.80,8.80,8.40,8.40,0,0,0
RIC,20110822,8.26,8.55,8.16,8.16,1350,8.50,8.80,8.40,8.40,0,0,0
RIC,20110823,8.16,8.16,8.16,8.16,30,8.40,8.40,8.40,8.40,0,0,0
RIC,20110824,8.45,8.45,8.45,8.45,10,8.70,8.70,8.70,8.70,0,0,0
RIC,20110825,8.06,8.16,8.06,8.16,120,8.30,8.40,8.30,8.40,0,0,0
RIC,20110826,7.97,7.97,7.97,7.96,10,8.20,8.20,8.20,8.20,0,0,0
RIC,20110829,8.35,8.35,8.06,8.06,40,8.60,8.60,8.30,8.30,0,0,0
RIC,20110830,8.45,8.45,8.45,8.45,10680,8.70,8.70,8.70,8.70,0,0,0
RIC,20110831,8.74,8.74,8.74,8.74,580,9.00,9.00,9.00,9.00,0,0,0
RIC,20110901,9.13,9.13,8.84,9.13,4910,9.40,9.40,9.10,9.40,0,0,0
RIC,20110905,9.42,9.52,9.42,9.51,8730,9.70,9.80,9.70,9.80,0,0,0
RIC,20110906,9.61,9.80,9.32,9.42,4020,9.90,10.10,9.60,9.70,0,0,0
RIC,20110908,9.71,9.81,9.71,9.81,2610,10.00,10.10,10.00,10.10,0,0,0
RIC,20110909,10.30,10.30,9.81,10.00,650,10.60,10.60,10.10,10.30,0,0,0
RIC,20110912,10.19,10.19,9.90,9.90,1060,10.50,10.50,10.20,10.20,0,0,0
RIC,20110913,10.29,10.29,10.29,10.29,10,10.60,10.60,10.60,10.60,0,0,0
RIC,20110914,9.90,10.48,9.80,10.49,1330,10.20,10.80,10.10,10.80,0,0,0
RIC,20110915,10.00,10.00,10.00,10.00,310,10.30,10.30,10.30,10.30,0,0,0
RIC,20110916,9.51,9.71,9.51,9.51,3120,9.80,10.00,9.80,9.80,0,0,0
RIC,20110919,9.41,9.90,9.41,9.90,480,9.70,10.20,9.70,10.20,0,0,0
