<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DAUKHI,20151106,450.90,451.77,444.85,446.13,7389642,450.90,451.77,444.85,446.13,0,0,0
^DAUKHI,20151109,443.66,447.32,439.47,441.49,5411126,443.66,447.32,439.47,441.49,0,0,0
^DAUKHI,20151110,439.91,440.69,430.49,433.40,5031672,439.91,440.69,430.49,433.40,0,0,0
^DAUKHI,20151111,430.42,433.96,427.64,431.79,4514178,430.42,433.96,427.64,431.79,0,0,0
^DAUKHI,20151112,430.37,431.34,420.37,424.66,6195507,430.37,431.34,420.37,424.66,0,0,0
^DAUKHI,20151113,419.18,420.82,409.88,416.03,7146292,419.18,420.82,409.88,416.03,0,0,0
^DAUKHI,20151116,413.96,415.81,409.22,411.04,7055329,413.96,415.81,409.22,411.04,0,0,0
^DAUKHI,20151117,415.20,420.37,413.56,414.46,5924472,415.20,420.37,413.56,414.46,0,0,0
^DAUKHI,20151118,412.18,414.89,410.09,412.08,3639308,412.18,414.89,410.09,412.08,0,0,0
^DAUKHI,20151119,412.00,417.23,409.73,412.60,5081130,412.00,417.23,409.73,412.60,0,0,0
^DAUKHI,20151120,412.77,416.29,411.19,413.66,7773379,412.77,416.29,411.19,413.66,0,0,0
^DAUKHI,20151123,413.72,414.81,410.19,411.48,6041747,413.72,414.81,410.19,411.48,0,0,0
^DAUKHI,20151124,412.91,416.83,408.55,411.49,6161721,412.91,416.83,408.55,411.49,0,0,0
^DAUKHI,20151125,414.14,417.75,411.60,415.15,14171980,414.14,417.75,411.60,415.15,0,0,0
^DAUKHI,20151126,417.48,418.02,412.43,414.22,13956260,417.48,418.02,412.43,414.22,0,0,0
^DAUKHI,20151127,413.65,414.67,408.53,408.93,8852481,413.65,414.67,408.53,408.93,0,0,0
^DAUKHI,20151130,406.18,406.60,393.50,394.46,8911845,406.18,406.60,393.50,394.46,0,0,0
^DAUKHI,20151201,396.10,400.01,391.54,392.20,5917960,396.10,400.01,391.54,392.20,0,0,0
^DAUKHI,20151202,392.31,396.06,390.36,392.50,4985423,392.31,396.06,390.36,392.50,0,0,0
^DAUKHI,20151203,390.91,391.90,383.95,386.68,4754337,390.91,391.90,383.95,386.68,0,0,0
^DAUKHI,20151204,386.75,392.06,385.30,388.38,4333088,386.75,392.06,385.30,388.38,0,0,0
^DAUKHI,20151207,385.86,387.65,379.31,380.29,6996275,385.86,387.65,379.31,380.29,0,0,0
^DAUKHI,20151208,375.44,380.25,367.03,379.63,8583315,375.44,380.25,367.03,379.63,0,0,0
^DAUKHI,20151209,379.74,381.29,372.51,373.64,6538724,379.74,381.29,372.51,373.64,0,0,0
^DAUKHI,20151210,370.20,374.22,365.10,367.52,5240223,370.20,374.22,365.10,367.52,0,0,0
^DAUKHI,20151211,367.98,372.89,364.73,369.47,4926465,367.98,372.89,364.73,369.47,0,0,0
^DAUKHI,20151214,365.19,366.53,356.25,359.46,7782423,365.19,366.53,356.25,359.46,0,0,0
^DAUKHI,20151215,362.89,369.23,361.25,366.02,4484409,362.89,369.23,361.25,366.02,0,0,0
^DAUKHI,20151216,369.35,372.01,366.57,368.00,5369984,369.35,372.01,366.57,368.00,0,0,0
^DAUKHI,20151217,364.96,369.19,362.87,364.24,4399707,364.96,369.19,362.87,364.24,0,0,0
^DAUKHI,20151218,360.51,365.06,355.01,357.76,11713415,360.51,365.06,355.01,357.76,0,0,0
^DAUKHI,20151221,358.89,361.32,350.12,352.58,10836104,358.89,361.32,350.12,352.58,0,0,0
^DAUKHI,20151222,353.46,359.56,352.32,355.29,5990577,353.46,359.56,352.32,355.29,0,0,0
^DAUKHI,20151223,355.87,359.02,353.48,356.00,5553356,355.87,359.02,353.48,356.00,0,0,0
^DAUKHI,20151224,362.53,367.72,358.62,359.18,6204304,362.53,367.72,358.62,359.18,0,0,0
^DAUKHI,20151225,361.17,364.27,357.21,359.40,5893321,361.17,364.27,357.21,359.40,0,0,0
^DAUKHI,20151228,360.64,362.04,352.38,353.78,6426551,360.64,362.04,352.38,353.78,0,0,0
^DAUKHI,20151229,351.98,357.62,347.42,353.64,6841058,351.98,357.62,347.42,353.64,0,0,0
^DAUKHI,20151230,354.53,358.90,350.60,353.93,4551509,354.53,358.90,350.60,353.93,0,0,0
^DAUKHI,20151231,354.34,356.11,350.33,351.57,5067099,354.34,356.11,350.33,351.57,0,0,0
^DAUKHI,20160104,354.14,358.50,350.56,351.16,5242138,354.14,358.50,350.56,351.16,0,0,0
^DAUKHI,20160105,350.72,353.76,346.73,348.17,6216833,350.72,353.76,346.73,348.17,0,0,0
^DAUKHI,20160106,348.24,351.80,346.57,349.94,5727864,348.24,351.80,346.57,349.94,0,0,0
^DAUKHI,20160107,346.83,347.30,330.27,331.62,12314019,346.83,347.30,330.27,331.62,0,0,0
^DAUKHI,20160108,331.70,337.19,328.70,334.00,10807729,331.70,337.19,328.70,334.00,0,0,0
^DAUKHI,20160111,333.82,338.02,331.57,333.70,5628498,333.82,338.02,331.57,333.70,0,0,0
^DAUKHI,20160112,324.95,333.25,323.92,331.80,6900619,324.95,333.25,323.92,331.80,0,0,0
^DAUKHI,20160113,332.02,342.23,331.12,334.77,8708946,332.02,342.23,331.12,334.77,0,0,0
^DAUKHI,20160114,334.82,335.45,326.88,328.39,8964627,334.82,335.45,326.88,328.39,0,0,0
^DAUKHI,20160115,329.76,332.97,325.71,326.62,5679469,329.76,332.97,325.71,326.62,0,0,0
^DAUKHI,20160118,315.27,322.31,302.02,303.91,17411356,315.27,322.31,302.02,303.91,0,0,0
^DAUKHI,20160119,305.11,310.48,301.60,305.02,6904644,305.11,310.48,301.60,305.02,0,0,0
^DAUKHI,20160120,303.75,305.04,292.84,293.88,9806247,303.75,305.04,292.84,293.88,0,0,0
^DAUKHI,20160121,289.02,294.22,283.77,285.98,10880834,289.02,294.22,283.77,285.98,0,0,0
^DAUKHI,20160122,290.56,303.35,287.24,302.05,12841154,290.56,303.35,287.24,302.05,0,0,0
^DAUKHI,20160125,316.05,320.80,315.67,320.45,8772994,316.05,320.80,315.67,320.45,0,0,0
^DAUKHI,20160126,310.25,336.26,308.06,327.15,10947209,310.25,336.26,308.06,327.15,0,0,0
^DAUKHI,20160127,334.87,341.76,331.73,335.53,12763879,334.87,341.76,331.73,335.53,0,0,0
^DAUKHI,20160128,337.28,344.25,331.31,335.84,11557871,337.28,344.25,331.31,335.84,0,0,0
^DAUKHI,20160129,342.23,355.54,338.67,354.78,16202645,342.23,355.54,338.67,354.78,0,0,0
^DAUKHI,20160201,357.33,358.86,341.41,342.68,8707460,357.33,358.86,341.41,342.68,0,0,0
^DAUKHI,20160202,334.32,337.13,325.29,330.11,9032575,334.32,337.13,325.29,330.11,0,0,0
^DAUKHI,20160203,319.64,342.97,316.21,342.42,8563143,319.64,342.97,316.21,342.42,0,0,0
^DAUKHI,20160204,350.73,351.60,339.79,342.53,5408002,350.73,351.60,339.79,342.53,0,0,0
^DAUKHI,20160205,342.39,343.67,338.13,343.34,3395444,342.39,343.67,338.13,343.34,0,0,0
^DAUKHI,20160215,339.43,346.48,336.48,343.17,6852385,339.43,346.48,336.48,343.17,0,0,0
^DAUKHI,20160216,347.25,357.03,343.63,356.09,10599786,347.25,357.03,343.63,356.09,0,0,0
^DAUKHI,20160217,353.88,355.82,346.77,350.24,8638948,353.88,355.82,346.77,350.24,0,0,0
^DAUKHI,20160218,358.90,370.30,357.64,367.15,21456511,358.90,370.30,357.64,367.15,0,0,0
^DAUKHI,20160219,360.67,378.29,359.37,372.88,11508180,360.67,378.29,359.37,372.88,0,0,0
^DAUKHI,20160222,371.26,380.55,370.87,376.96,10562619,371.26,380.55,370.87,376.96,0,0,0
^DAUKHI,20160223,380.31,392.30,377.41,378.65,16080216,380.31,392.30,377.41,378.65,0,0,0
^DAUKHI,20160224,373.73,379.84,366.07,375.25,12793669,373.73,379.84,366.07,375.25,0,0,0
^DAUKHI,20160225,381.59,383.18,366.82,367.60,10116543,381.59,383.18,366.82,367.60,0,0,0
^DAUKHI,20160226,373.21,376.48,368.60,373.10,7749229,373.21,376.48,368.60,373.10,0,0,0
^DAUKHI,20160229,375.17,379.74,373.01,375.41,8117101,375.17,379.74,373.01,375.41,0,0,0
^DAUKHI,20160301,377.19,387.60,374.76,383.07,13579021,377.19,387.60,374.76,383.07,0,0,0
^DAUKHI,20160302,386.29,390.42,383.30,386.42,11417169,386.29,390.42,383.30,386.42,0,0,0
^DAUKHI,20160303,390.83,396.35,388.81,393.26,9336059,390.83,396.35,388.81,393.26,0,0,0
^DAUKHI,20160304,391.67,403.01,389.57,400.68,9498610,391.67,403.01,389.57,400.68,0,0,0
^DAUKHI,20160307,411.93,424.78,410.02,422.34,22466865,411.93,424.78,410.02,422.34,0,0,0
^DAUKHI,20160308,427.32,438.10,411.40,414.04,18457358,427.32,438.10,411.40,414.04,0,0,0
^DAUKHI,20160309,405.76,414.53,404.15,407.07,7908186,405.76,414.53,404.15,407.07,0,0,0
^DAUKHI,20160310,415.90,419.95,410.21,414.06,12394256,415.90,419.95,410.21,414.06,0,0,0
^DAUKHI,20160311,414.29,416.79,408.87,412.82,9344556,414.29,416.79,408.87,412.82,0,0,0
^DAUKHI,20160314,415.91,419.16,412.45,414.96,15455809,415.91,419.16,412.45,414.96,0,0,0
^DAUKHI,20160315,409.56,412.03,398.93,401.02,13743306,409.56,412.03,398.93,401.02,0,0,0
^DAUKHI,20160316,401.38,406.88,398.86,403.27,10102011,401.38,406.88,398.86,403.27,0,0,0
^DAUKHI,20160317,422.04,424.78,417.18,417.94,18735943,422.04,424.78,417.18,417.94,0,0,0
^DAUKHI,20160318,423.80,424.46,412.81,413.77,13623348,423.80,424.46,412.81,413.77,0,0,0
^DAUKHI,20160321,411.80,413.77,402.89,403.85,8381494,411.80,413.77,402.89,403.85,0,0,0
^DAUKHI,20160322,408.54,414.64,399.80,406.89,9951162,408.54,414.64,399.80,406.89,0,0,0
^DAUKHI,20160323,406.92,414.62,405.04,412.79,8594126,406.92,414.62,405.04,412.79,0,0,0
^DAUKHI,20160324,407.93,410.80,401.18,402.08,10660250,407.93,410.80,401.18,402.08,0,0,0
^DAUKHI,20160325,400.10,404.81,396.79,401.34,9768744,400.10,404.81,396.79,401.34,0,0,0
^DAUKHI,20160328,402.46,405.27,399.57,402.87,5159360,402.46,405.27,399.57,402.87,0,0,0
^DAUKHI,20160329,400.62,401.07,388.07,388.54,8053700,400.62,401.07,388.07,388.54,0,0,0
^DAUKHI,20160330,387.25,391.68,382.56,385.79,9800007,387.25,391.68,382.56,385.79,0,0,0
^DAUKHI,20160331,384.06,384.36,368.90,369.32,11242554,384.06,384.36,368.90,369.32,0,0,0
^DAUKHI,20160401,369.51,374.94,366.67,371.29,7941072,369.51,374.94,366.67,371.29,0,0,0
^DAUKHI,20160404,360.90,371.48,359.24,362.26,8086980,360.90,371.48,359.24,362.26,0,0,0
^DAUKHI,20160405,358.25,366.93,354.95,366.51,8892878,358.25,366.93,354.95,366.51,0,0,0
^DAUKHI,20160406,374.81,381.79,371.93,380.81,8048190,374.81,381.79,371.93,380.81,0,0,0
^DAUKHI,20160407,389.66,392.82,384.47,388.41,7809222,389.66,392.82,384.47,388.41,0,0,0
^DAUKHI,20160408,396.83,397.96,384.28,388.44,6687117,396.83,397.96,384.28,388.44,0,0,0
^DAUKHI,20160411,396.98,401.33,394.17,395.46,12096325,396.98,401.33,394.17,395.46,0,0,0
^DAUKHI,20160412,396.08,401.92,394.94,399.63,12927933,396.08,401.92,394.94,399.63,0,0,0
^DAUKHI,20160413,405.79,411.44,400.09,404.29,11726588,405.79,411.44,400.09,404.29,0,0,0
^DAUKHI,20160414,399.37,406.20,397.91,402.17,6445053,399.37,406.20,397.91,402.17,0,0,0
^DAUKHI,20160415,402.53,409.06,401.76,404.21,13153629,402.53,409.06,401.76,404.21,0,0,0
^DAUKHI,20160419,394.05,396.06,385.30,387.45,10927729,394.05,396.06,385.30,387.45,0,0,0
^DAUKHI,20160420,391.03,392.86,386.96,390.40,7170983,391.03,392.86,386.96,390.40,0,0,0
^DAUKHI,20160421,397.39,411.34,396.58,410.08,12281486,397.39,411.34,396.58,410.08,0,0,0
^DAUKHI,20160422,406.00,425.16,405.24,424.20,16279416,406.00,425.16,405.24,424.20,0,0,0
^DAUKHI,20160425,424.94,425.58,414.01,414.83,8189721,424.94,425.58,414.01,414.83,0,0,0
^DAUKHI,20160426,412.40,422.88,409.27,422.20,9064985,412.40,422.88,409.27,422.20,0,0,0
^DAUKHI,20160427,432.91,440.87,425.60,429.70,15950774,432.91,440.87,425.60,429.70,0,0,0
^DAUKHI,20160428,433.78,443.94,428.56,433.12,7917866,433.78,443.94,428.56,433.12,0,0,0
^DAUKHI,20160429,436.48,441.27,428.89,433.54,10412000,436.48,441.27,428.89,433.54,0,0,0
^DAUKHI,20160504,418.72,430.32,415.02,428.74,11046118,418.72,430.32,415.02,428.74,0,0,0
^DAUKHI,20160505,429.15,436.88,424.52,425.92,7938251,429.15,436.88,424.52,425.92,0,0,0
^DAUKHI,20160506,425.80,438.93,422.88,428.28,7535238,425.80,438.93,422.88,428.28,0,0,0
^DAUKHI,20160509,435.48,436.12,424.41,431.24,7508658,435.48,436.12,424.41,431.24,0,0,0
^DAUKHI,20160510,424.31,432.08,419.73,431.26,9129665,424.31,432.08,419.73,431.26,0,0,0
^DAUKHI,20160511,431.84,438.88,427.46,438.06,6969483,431.84,438.88,427.46,438.06,0,0,0
^DAUKHI,20160512,441.79,452.21,438.05,442.43,8103817,441.79,452.21,438.05,442.43,0,0,0
^DAUKHI,20160513,442.02,454.33,438.13,453.16,11800720,442.02,454.33,438.13,453.16,0,0,0
^DAUKHI,20160516,450.28,465.98,449.62,465.52,13572172,450.28,465.98,449.62,465.52,0,0,0
^DAUKHI,20160517,477.48,491.89,472.86,491.12,25035695,477.48,491.89,472.86,491.12,0,0,0
^DAUKHI,20160518,492.28,500.27,479.65,484.23,19139499,492.28,500.27,479.65,484.23,0,0,0
^DAUKHI,20160519,476.73,484.58,471.02,478.83,14543216,476.73,484.58,471.02,478.83,0,0,0
^DAUKHI,20160520,486.58,487.71,475.58,479.57,11111000,486.58,487.71,475.58,479.57,0,0,0
^DAUKHI,20160523,478.69,479.78,466.99,471.51,10800023,478.69,479.78,466.99,471.51,0,0,0
^DAUKHI,20160524,468.17,476.75,460.65,473.24,9738891,468.17,476.75,460.65,473.24,0,0,0
^DAUKHI,20160525,481.21,486.02,476.75,480.28,11703966,481.21,486.02,476.75,480.28,0,0,0
^DAUKHI,20160526,477.86,485.12,470.30,477.68,10718913,477.86,485.12,470.30,477.68,0,0,0
^DAUKHI,20160527,473.34,478.00,469.41,473.41,11369769,473.34,478.00,469.41,473.41,0,0,0
^DAUKHI,20160530,476.79,481.09,469.48,477.60,9337099,476.79,481.09,469.48,477.60,0,0,0
^DAUKHI,20160531,478.56,503.13,477.02,499.03,17801620,478.56,503.13,477.02,499.03,0,0,0
^DAUKHI,20160601,498.75,503.75,491.17,498.70,11834310,498.75,503.75,491.17,498.70,0,0,0
^DAUKHI,20160602,495.55,509.54,494.29,509.23,10065569,495.55,509.54,494.29,509.23,0,0,0
^DAUKHI,20160603,509.61,518.25,502.40,503.52,13821084,509.61,518.25,502.40,503.52,0,0,0
^DAUKHI,20160606,499.69,508.04,494.91,502.81,15188462,499.69,508.04,494.91,502.81,0,0,0
^DAUKHI,20160607,513.15,515.01,502.72,511.18,16246299,513.15,515.01,502.72,511.18,0,0,0
^DAUKHI,20160608,519.27,525.82,505.68,507.19,19474993,519.27,525.82,505.68,507.19,0,0,0
^DAUKHI,20160609,512.21,520.34,510.42,518.89,14626915,512.21,520.34,510.42,518.89,0,0,0
^DAUKHI,20160610,511.51,519.02,506.36,507.69,15850340,511.51,519.02,506.36,507.69,0,0,0
^DAUKHI,20160613,493.67,502.66,488.12,499.59,17587522,493.67,502.66,488.12,499.59,0,0,0
^DAUKHI,20160614,498.76,507.97,491.11,500.35,12229155,498.76,507.97,491.11,500.35,0,0,0
^DAUKHI,20160615,495.80,512.79,490.98,509.48,10688380,495.80,512.79,490.98,509.48,0,0,0
^DAUKHI,20160616,504.88,509.36,496.49,496.85,9229762,504.88,509.36,496.49,496.85,0,0,0
^DAUKHI,20160617,489.05,500.02,487.08,490.83,18968844,489.05,500.02,487.08,490.83,0,0,0
^DAUKHI,20160620,498.68,508.02,494.88,507.54,10054417,498.68,508.02,494.88,507.54,0,0,0
^DAUKHI,20160621,508.67,512.94,500.01,500.44,10048699,508.67,512.94,500.01,500.44,0,0,0
^DAUKHI,20160622,500.67,508.87,499.68,500.76,8863812,500.67,508.87,499.68,500.76,0,0,0
^DAUKHI,20160623,500.38,504.65,499.26,503.20,7847624,500.38,504.65,499.26,503.20,0,0,0
^DAUKHI,20160624,502.84,506.52,465.49,492.63,31074692,502.84,506.52,465.49,492.63,0,0,0
^DAUKHI,20160627,481.79,500.38,475.80,496.19,9602638,481.79,500.38,475.80,496.19,0,0,0
^DAUKHI,20160628,485.17,497.06,484.74,496.21,6761045,485.17,497.06,484.74,496.21,0,0,0
^DAUKHI,20160629,497.42,508.61,496.40,507.80,10051983,497.42,508.61,496.40,507.80,0,0,0
^DAUKHI,20160630,516.08,526.04,509.79,510.28,7734371,516.08,526.04,509.79,510.28,0,0,0
^DAUKHI,20160701,512.70,536.55,512.32,529.52,8386451,512.70,536.55,512.32,529.52,0,0,0
^DAUKHI,20160704,533.00,537.80,528.79,536.19,7357379,533.00,537.80,528.79,536.19,0,0,0
^DAUKHI,20160705,535.43,542.85,524.67,528.64,12468505,535.43,542.85,524.67,528.64,0,0,0
^DAUKHI,20160706,523.85,528.93,516.25,521.64,9046646,523.85,528.93,516.25,521.64,0,0,0
^DAUKHI,20160707,525.21,538.91,521.50,538.02,10239096,525.21,538.91,521.50,538.02,0,0,0
^DAUKHI,20160708,530.42,538.47,522.70,530.84,11128752,530.42,538.47,522.70,530.84,0,0,0
^DAUKHI,20160711,523.95,531.66,511.14,514.96,9914370,523.95,531.66,511.14,514.96,0,0,0
^DAUKHI,20160712,514.49,522.87,513.65,519.30,7723718,514.49,522.87,513.65,519.30,0,0,0
^DAUKHI,20160713,526.88,537.13,522.45,529.53,9498440,526.88,537.13,522.45,529.53,0,0,0
^DAUKHI,20160714,525.76,533.91,517.84,518.90,8241183,525.76,533.91,517.84,518.90,0,0,0
^DAUKHI,20160715,521.97,522.92,514.06,515.27,8759992,521.97,522.92,514.06,515.27,0,0,0
^DAUKHI,20160718,518.38,523.64,514.41,522.74,8114284,518.38,523.64,514.41,522.74,0,0,0
^DAUKHI,20160719,518.95,523.27,504.00,515.19,12396754,518.95,523.27,504.00,515.19,0,0,0
^DAUKHI,20160720,511.59,515.73,502.93,504.05,9286407,511.59,515.73,502.93,504.05,0,0,0
^DAUKHI,20160721,508.54,519.79,503.37,507.88,7388443,508.54,519.79,503.37,507.88,0,0,0
^DAUKHI,20160722,500.69,501.28,480.99,496.63,10144854,500.69,501.28,480.99,496.63,0,0,0
^DAUKHI,20160725,496.32,506.77,488.44,499.21,5535580,496.32,506.77,488.44,499.21,0,0,0
^DAUKHI,20160726,494.69,496.95,476.97,479.21,7954847,494.69,496.95,476.97,479.21,0,0,0
^DAUKHI,20160727,478.45,490.79,478.15,489.47,7952632,478.45,490.79,478.15,489.47,0,0,0
^DAUKHI,20160728,485.98,486.80,464.22,472.71,7437182,485.98,486.80,464.22,472.71,0,0,0
^DAUKHI,20160729,462.36,479.26,457.94,475.19,5410350,462.36,479.26,457.94,475.19,0,0,0
^DAUKHI,20160801,484.77,489.39,474.66,485.47,6980561,484.77,489.39,474.66,485.47,0,0,0
^DAUKHI,20160802,471.29,481.31,468.11,478.89,10314289,471.29,481.31,468.11,478.89,0,0,0
^DAUKHI,20160803,472.03,479.81,467.01,474.81,5519061,472.03,479.81,467.01,474.81,0,0,0
^DAUKHI,20160804,482.71,487.26,478.38,479.58,7913756,482.71,487.26,478.38,479.58,0,0,0
^DAUKHI,20160805,479.06,487.18,477.65,479.92,7137058,479.06,487.18,477.65,479.92,0,0,0
^DAUKHI,20160808,480.12,487.40,475.34,486.07,3750401,480.12,487.40,475.34,486.07,0,0,0
^DAUKHI,20160809,486.97,499.12,486.48,495.48,7424275,486.97,499.12,486.48,495.48,0,0,0
^DAUKHI,20160810,494.87,500.83,491.06,500.15,8696223,494.87,500.83,491.06,500.15,0,0,0
^DAUKHI,20160811,493.12,502.56,488.56,501.30,8383344,493.12,502.56,488.56,501.30,0,0,0
^DAUKHI,20160812,515.13,526.45,508.05,509.93,11367162,515.13,526.45,508.05,509.93,0,0,0
^DAUKHI,20160815,511.20,522.11,510.20,517.77,9295627,511.20,522.11,510.20,517.77,0,0,0
^DAUKHI,20160816,521.21,525.95,508.57,513.92,11165562,521.21,525.95,508.57,513.92,0,0,0
^DAUKHI,20160817,514.30,519.71,510.18,514.78,9257969,514.30,519.71,510.18,514.78,0,0,0
^DAUKHI,20160818,514.97,517.66,499.78,506.18,9372855,514.97,517.66,499.78,506.18,0,0,0
^DAUKHI,20160819,516.48,529.32,507.22,519.88,10569599,516.48,529.32,507.22,519.88,0,0,0
^DAUKHI,20160822,520.02,533.56,517.74,525.30,6846451,520.02,533.56,517.74,525.30,0,0,0
^DAUKHI,20160823,517.34,519.84,506.24,511.87,9285431,517.34,519.84,506.24,511.87,0,0,0
^DAUKHI,20160824,511.07,519.72,510.23,511.26,6780667,511.07,519.72,510.23,511.26,0,0,0
^DAUKHI,20160825,507.71,514.45,497.08,503.27,8410322,507.71,514.45,497.08,503.27,0,0,0
^DAUKHI,20160826,503.60,515.24,502.65,513.41,8136142,503.60,515.24,502.65,513.41,0,0,0
^DAUKHI,20160829,510.51,517.81,506.31,507.21,10668076,510.51,517.81,506.31,507.21,0,0,0
^DAUKHI,20160830,501.06,518.49,499.45,517.43,6620676,501.06,518.49,499.45,517.43,0,0,0
^DAUKHI,20160831,514.20,519.08,509.53,514.98,7018736,514.20,519.08,509.53,514.98,0,0,0
^DAUKHI,20160901,514.92,519.65,506.85,511.29,10278583,514.92,519.65,506.85,511.29,0,0,0
^DAUKHI,20160905,508.78,513.61,504.19,509.49,15307860,508.78,513.61,504.19,509.49,0,0,0
^DAUKHI,20160906,510.47,521.72,508.86,517.13,21038666,510.47,521.72,508.86,517.13,0,0,0
^DAUKHI,20160907,510.50,518.10,502.21,510.36,11832407,510.50,518.10,502.21,510.36,0,0,0
^DAUKHI,20160908,510.87,524.94,509.25,520.52,10606586,510.87,524.94,509.25,520.52,0,0,0
^DAUKHI,20160909,523.89,534.89,519.24,520.08,12852628,523.89,534.89,519.24,520.08,0,0,0
^DAUKHI,20160912,508.59,513.00,502.64,507.78,7682598,508.59,513.00,502.64,507.78,0,0,0
^DAUKHI,20160913,503.86,514.35,501.99,509.80,8623292,503.86,514.35,501.99,509.80,0,0,0
^DAUKHI,20160914,508.87,511.99,504.31,509.58,6657118,508.87,511.99,504.31,509.58,0,0,0
^DAUKHI,20160915,502.63,509.95,500.92,504.88,7072105,502.63,509.95,500.92,504.88,0,0,0
^DAUKHI,20160916,504.79,506.89,501.20,504.58,23618068,504.79,506.89,501.20,504.58,0,0,0
^DAUKHI,20160919,505.99,512.69,503.86,511.02,5991671,505.99,512.69,503.86,511.02,0,0,0
^DAUKHI,20160920,510.54,524.59,506.26,523.36,5491611,510.54,524.59,506.26,523.36,0,0,0
^DAUKHI,20160921,523.10,535.80,519.68,534.24,8925309,523.10,535.80,519.68,534.24,0,0,0
^DAUKHI,20160922,542.63,544.79,534.21,534.51,7454889,542.63,544.79,534.21,534.51,0,0,0
^DAUKHI,20160923,533.89,540.25,530.13,538.16,7052280,533.89,540.25,530.13,538.16,0,0,0
^DAUKHI,20160926,534.09,538.06,526.17,536.19,8552151,534.09,538.06,526.17,536.19,0,0,0
^DAUKHI,20160927,536.67,543.37,533.56,542.88,8652389,536.67,543.37,533.56,542.88,0,0,0
^DAUKHI,20160928,540.96,548.34,539.22,547.07,9220319,540.96,548.34,539.22,547.07,0,0,0
^DAUKHI,20160929,562.24,577.48,561.27,570.99,22325136,562.24,577.48,561.27,570.99,0,0,0
^DAUKHI,20160930,574.61,576.57,554.43,555.18,11580870,574.61,576.57,554.43,555.18,0,0,0
^DAUKHI,20161003,556.40,562.79,553.78,557.89,9905376,556.40,562.79,553.78,557.89,0,0,0
^DAUKHI,20161004,558.57,565.42,549.30,557.28,11495716,558.57,565.42,549.30,557.28,0,0,0
^DAUKHI,20161005,557.84,566.11,556.63,560.65,9584010,557.84,566.11,556.63,560.65,0,0,0
^DAUKHI,20161006,563.51,566.81,553.11,554.94,10438238,563.51,566.81,553.11,554.94,0,0,0
^DAUKHI,20161007,563.68,565.94,554.91,559.50,14382983,563.68,565.94,554.91,559.50,0,0,0
^DAUKHI,20161010,558.83,559.53,534.60,535.52,7539384,558.83,559.53,534.60,535.52,0,0,0
^DAUKHI,20161011,547.68,564.39,539.59,563.34,10269097,547.68,564.39,539.59,563.34,0,0,0
^DAUKHI,20161012,563.12,564.04,548.99,553.56,9914893,563.12,564.04,548.99,553.56,0,0,0
^DAUKHI,20161013,543.22,556.83,541.70,556.36,7982114,543.22,556.83,541.70,556.36,0,0,0
^DAUKHI,20161014,557.60,563.14,554.26,555.45,10365612,557.60,563.14,554.26,555.45,0,0,0
^DAUKHI,20161017,555.41,556.86,542.05,546.38,11000172,555.41,556.86,542.05,546.38,0,0,0
^DAUKHI,20161018,546.24,549.46,537.07,540.41,9278250,546.24,549.46,537.07,540.41,0,0,0
^DAUKHI,20161019,544.33,547.95,539.98,543.86,7970189,544.33,547.95,539.98,543.86,0,0,0
^DAUKHI,20161020,548.98,549.95,540.96,542.35,9124315,548.98,549.95,540.96,542.35,0,0,0
^DAUKHI,20161021,539.07,542.66,535.10,541.43,7446854,539.07,542.66,535.10,541.43,0,0,0
^DAUKHI,20161024,535.78,541.29,533.30,533.96,5863360,535.78,541.29,533.30,533.96,0,0,0
^DAUKHI,20161025,533.15,537.48,525.96,535.46,7182403,533.15,537.48,525.96,535.46,0,0,0
^DAUKHI,20161026,532.19,535.41,529.04,530.09,6980514,532.19,535.41,529.04,530.09,0,0,0
^DAUKHI,20161027,530.41,533.14,525.66,531.22,3686595,530.41,533.14,525.66,531.22,0,0,0
^DAUKHI,20161028,529.37,534.30,528.28,532.19,4918774,529.37,534.30,528.28,532.19,0,0,0
^DAUKHI,20161031,518.01,532.97,514.89,515.69,8058557,518.01,532.97,514.89,515.69,0,0,0
^DAUKHI,20161101,511.13,520.72,508.14,517.81,6755823,511.13,520.72,508.14,517.81,0,0,0
^DAUKHI,20161102,516.82,519.94,509.52,512.02,5415229,516.82,519.94,509.52,512.02,0,0,0
^DAUKHI,20161103,510.57,512.50,494.31,509.29,10272956,510.57,512.50,494.31,509.29,0,0,0
^DAUKHI,20161104,510.87,511.98,504.27,510.43,3979831,510.87,511.98,504.27,510.43,0,0,0
^DAUKHI,20161107,510.15,521.77,505.26,520.95,4709821,510.15,521.77,505.26,520.95,0,0,0
^DAUKHI,20161108,524.82,526.13,519.60,523.91,5875860,524.82,526.13,519.60,523.91,0,0,0
^DAUKHI,20161109,512.66,524.17,494.07,518.77,10303718,512.66,524.17,494.07,518.77,0,0,0
^DAUKHI,20161110,517.34,530.26,516.23,525.47,6855202,517.34,530.26,516.23,525.47,0,0,0
^DAUKHI,20161111,525.15,532.23,523.89,525.34,5785320,525.15,532.23,523.89,525.34,0,0,0
^DAUKHI,20161114,523.95,524.58,515.03,517.02,5844678,523.95,524.58,515.03,517.02,0,0,0
