<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20140819,7.46,7.46,7.46,7.45,1000,9.60,9.60,9.60,9.60,0,0,0
VE3,20140825,7.61,7.61,7.61,7.61,100,9.80,9.80,9.80,9.80,0,0,0
VE3,20140827,7.53,7.53,7.53,7.53,100,9.70,9.70,9.70,9.70,0,0,0
VE3,20140828,7.37,7.37,7.37,7.38,100,9.50,9.50,9.50,9.50,0,0,0
VE3,20140829,7.38,7.61,7.38,7.61,2700,9.50,9.80,9.50,9.80,0,0,0
VE3,20140903,7.61,7.61,7.61,7.61,2900,9.80,9.80,9.80,9.80,0,0,0
VE3,20140905,7.53,7.53,7.45,7.53,10200,9.70,9.70,9.60,9.70,0,0,0
VE3,20140908,7.76,7.76,7.76,7.76,300,10.00,10.00,10.00,10.00,0,0,0
VE3,20140909,7.76,7.76,7.76,7.76,100,10.00,10.00,10.00,10.00,0,0,0
VE3,20140911,7.45,7.45,7.45,7.45,1000,9.60,9.60,9.60,9.60,0,0,0
VE3,20140915,7.45,7.45,7.45,7.45,5000,9.60,9.60,9.60,9.60,0,0,0
VE3,20140916,7.45,7.45,7.45,7.45,4000,9.60,9.60,9.60,9.60,0,0,0
VE3,20140917,7.45,7.45,7.45,7.45,1000,9.60,9.60,9.60,9.60,0,0,0
VE3,20140918,7.45,7.45,7.37,7.38,1300,9.60,9.60,9.50,9.50,0,0,0
VE3,20140919,7.38,7.38,7.38,7.38,1800,9.50,9.50,9.50,9.50,0,0,0
VE3,20140922,7.46,7.46,7.46,7.45,200,9.60,9.60,9.60,9.60,0,0,0
VE3,20140923,7.37,7.45,7.37,7.45,54700,9.50,9.60,9.50,9.60,0,30100,13000
VE3,20140924,7.45,7.45,7.37,7.38,600,9.60,9.60,9.50,9.50,0,0,0
VE3,20140925,7.46,7.46,7.46,7.45,2600,9.60,9.60,9.60,9.60,0,0,2000
VE3,20140926,7.45,7.45,7.45,7.45,23000,9.60,9.60,9.60,9.60,0,0,7800
VE3,20140929,7.37,7.53,7.37,7.53,3800,9.50,9.70,9.50,9.70,0,0,0
VE3,20140930,7.45,7.45,7.45,7.45,3800,9.60,9.60,9.60,9.60,0,0,0
VE3,20141001,7.45,7.45,7.45,7.45,5000,9.60,9.60,9.60,9.60,0,0,0
VE3,20141002,7.45,7.45,7.45,7.45,2000,9.60,9.60,9.60,9.60,0,0,0
VE3,20141003,7.45,7.68,7.45,7.53,2600,9.60,9.90,9.60,9.70,0,0,0
VE3,20141006,7.45,7.53,7.45,7.45,21100,9.60,9.70,9.60,9.60,0,0,0
VE3,20141008,7.45,7.45,7.45,7.45,5400,9.60,9.60,9.60,9.60,0,0,0
VE3,20141009,7.53,7.53,7.53,7.53,450,9.70,9.70,9.70,9.70,0,0,0
VE3,20141010,7.45,7.53,7.45,7.45,11200,9.60,9.70,9.60,9.60,0,0,0
VE3,20141013,7.45,7.45,7.45,7.45,600,9.60,9.60,9.60,9.60,0,0,0
VE3,20141014,7.45,7.45,7.45,7.45,1000,9.60,9.60,9.60,9.60,0,0,0
VE3,20141015,7.45,7.45,7.45,7.45,6100,9.60,9.60,9.60,9.60,0,0,4400
VE3,20141016,7.37,7.37,7.29,7.30,22000,9.50,9.50,9.40,9.40,0,0,17000
VE3,20141017,7.38,7.38,7.30,7.30,40000,9.50,9.50,9.40,9.40,0,0,17000
VE3,20141021,7.30,7.30,7.30,7.30,300,9.40,9.40,9.40,9.40,0,0,0
VE3,20141022,7.30,7.30,7.30,7.30,200,9.40,9.40,9.40,9.40,0,0,0
VE3,20141023,7.61,7.92,7.61,7.76,19000,9.80,10.20,9.80,10.00,0,3000,0
VE3,20141024,7.84,7.99,7.84,8.00,5900,10.10,10.30,10.10,10.30,0,0,0
VE3,20141027,8.00,8.00,7.84,8.00,1500,10.30,10.30,10.10,10.30,0,0,0
VE3,20141028,7.77,7.77,7.77,7.76,5000,10.00,10.00,10.00,10.00,0,0,0
VE3,20141029,7.92,7.92,7.92,7.92,800,10.20,10.20,10.20,10.20,0,0,0
VE3,20141030,7.92,7.92,7.92,7.92,200,10.20,10.20,10.20,10.20,0,0,0
VE3,20141103,7.76,7.76,7.76,7.76,100,10.00,10.00,10.00,10.00,0,0,0
VE3,20141104,7.84,7.99,7.84,7.84,2700,10.10,10.30,10.10,10.10,0,0,0
VE3,20141105,7.92,8.00,7.92,7.92,1628,10.20,10.30,10.20,10.20,0,0,0
VE3,20141106,7.92,7.92,7.92,7.92,200,10.20,10.20,10.20,10.20,0,0,0
VE3,20141107,7.92,7.92,7.92,7.92,200,10.20,10.20,10.20,10.20,0,0,0
VE3,20141110,8.00,8.00,8.00,8.00,200,10.30,10.30,10.30,10.30,0,0,0
VE3,20141111,8.00,8.00,8.00,8.00,100,10.30,10.30,10.30,10.30,0,0,0
VE3,20141112,7.84,7.84,7.84,7.84,500,10.10,10.10,10.10,10.10,0,0,0
VE3,20141113,7.84,8.07,7.84,7.92,12200,10.10,10.40,10.10,10.20,0,0,8100
VE3,20141114,7.92,8.00,7.84,8.00,19200,10.20,10.30,10.10,10.30,0,0,0
VE3,20141117,8.00,8.00,7.92,8.00,2000,10.30,10.30,10.20,10.30,0,0,0
VE3,20141119,7.92,8.00,7.92,8.00,3000,10.20,10.30,10.20,10.30,0,3000,0
VE3,20141120,7.84,8.00,7.84,8.00,9300,10.10,10.30,10.10,10.30,0,0,0
VE3,20141121,8.00,8.00,8.00,8.00,9100,10.30,10.30,10.30,10.30,0,0,0
VE3,20141124,8.00,8.08,8.00,8.08,2400,10.30,10.40,10.30,10.40,0,0,0
VE3,20141125,8.08,8.16,8.08,8.15,1000,10.40,10.50,10.40,10.50,0,100,0
VE3,20141127,8.15,8.46,8.07,8.46,4200,10.50,10.90,10.40,10.90,0,0,0
VE3,20141128,8.38,8.38,8.38,8.39,600,10.80,10.80,10.80,10.80,0,0,0
VE3,20141201,8.23,8.31,8.23,8.31,11250,10.60,10.70,10.60,10.70,0,10000,0
VE3,20141202,8.23,8.23,8.23,8.23,500,10.60,10.60,10.60,10.60,0,0,0
VE3,20141204,8.23,8.23,8.07,8.08,12200,10.60,10.60,10.40,10.40,0,9800,0
VE3,20141205,8.16,8.16,8.16,8.15,200,10.50,10.50,10.50,10.50,0,0,0
VE3,20141208,8.23,8.23,8.23,8.23,11900,10.60,10.60,10.60,10.60,0,10700,0
VE3,20141209,8.23,8.23,8.23,8.23,1100,10.60,10.60,10.60,10.60,0,300,0
VE3,20141210,8.15,8.15,8.15,8.15,6100,10.50,10.50,10.50,10.50,0,0,0
VE3,20141211,8.15,8.15,8.15,8.15,910,10.50,10.50,10.50,10.50,0,0,0
VE3,20141212,8.15,8.15,8.15,8.15,2600,10.50,10.50,10.50,10.50,0,0,0
VE3,20141215,8.15,8.15,8.15,8.15,4000,10.50,10.50,10.50,10.50,0,0,0
VE3,20141216,8.15,8.15,7.76,7.76,1200,10.50,10.50,10.00,10.00,0,0,0
VE3,20141217,8.15,8.15,7.76,7.76,6100,10.50,10.50,10.00,10.00,0,500,0
VE3,20141218,7.76,7.76,7.76,7.76,418,10.00,10.00,10.00,10.00,0,0,0
VE3,20141219,7.76,7.76,7.76,7.76,17,10.00,10.00,10.00,10.00,0,0,0
VE3,20141222,8.15,8.15,8.15,8.15,2100,10.50,10.50,10.50,10.50,0,0,0
VE3,20141224,7.99,7.99,7.99,8.00,2000,10.30,10.30,10.30,10.30,0,0,0
VE3,20141229,8.00,8.00,8.00,8.00,2800,10.30,10.30,10.30,10.30,0,0,0
VE3,20141231,8.16,8.16,8.16,8.15,800,10.50,10.50,10.50,10.50,0,800,0
VE3,20150105,8.15,8.23,8.15,8.23,1500,10.50,10.60,10.50,10.60,0,0,0
VE3,20150106,8.23,8.31,8.23,8.31,9600,10.60,10.70,10.60,10.70,0,0,0
VE3,20150107,8.39,8.78,8.39,8.39,3910,10.80,11.30,10.80,10.80,0,0,0
VE3,20150109,8.39,8.47,8.39,8.46,1100,10.80,10.90,10.80,10.90,0,0,0
VE3,20150112,8.30,8.30,8.23,8.23,200,10.70,10.70,10.60,10.60,0,0,0
VE3,20150113,8.15,8.46,8.07,8.46,2900,10.50,10.90,10.40,10.90,0,0,0
VE3,20150114,8.23,8.23,8.23,8.23,100,10.60,10.60,10.60,10.60,0,0,0
VE3,20150115,8.39,8.39,8.31,8.39,3100,10.80,10.80,10.70,10.80,0,0,0
VE3,20150116,8.16,8.16,8.16,8.15,100,10.50,10.50,10.50,10.50,0,0,0
VE3,20150120,8.31,8.31,8.31,8.31,8800,10.70,10.70,10.70,10.70,0,0,0
VE3,20150121,8.47,9.09,8.47,9.08,18005,10.90,11.70,10.90,11.70,0,0,0
VE3,20150122,9.93,9.93,9.31,9.63,12900,12.80,12.80,12.00,12.40,0,1100,0
VE3,20150126,9.63,9.71,9.32,9.47,9500,12.40,12.50,12.00,12.20,0,100,100
VE3,20150127,9.00,9.39,9.00,9.08,4200,11.60,12.10,11.60,11.70,0,0,0
VE3,20150128,9.31,9.31,9.31,9.32,1000,12.00,12.00,12.00,12.00,0,0,0
VE3,20150129,9.40,9.40,9.40,9.40,2000,12.10,12.10,12.10,12.10,0,0,0
VE3,20150130,9.32,9.32,9.32,9.32,1200,12.00,12.00,12.00,12.00,0,0,0
VE3,20150202,9.32,9.32,9.32,9.32,4300,12.00,12.00,12.00,12.00,0,0,0
VE3,20150203,9.32,9.32,9.32,9.32,800,12.00,12.00,12.00,12.00,0,0,0
VE3,20150204,9.32,9.32,9.32,9.32,1000,12.00,12.00,12.00,12.00,0,0,0
VE3,20150205,9.40,9.40,9.40,9.40,1900,12.10,12.10,12.10,12.10,0,0,0
VE3,20150209,9.40,9.40,9.40,9.40,1100,12.10,12.10,12.10,12.10,0,0,0
VE3,20150210,9.32,9.32,9.32,9.32,1500,12.00,12.00,12.00,12.00,0,0,0
VE3,20150211,9.16,9.32,9.16,9.32,600,11.80,12.00,11.80,12.00,0,0,0
VE3,20150212,9.32,9.32,9.32,9.32,1000,12.00,12.00,12.00,12.00,0,0,0
VE3,20150213,9.32,9.32,9.32,9.32,1200,12.00,12.00,12.00,12.00,0,0,0
VE3,20150224,9.40,9.71,9.40,9.71,1300,12.10,12.50,12.10,12.50,0,0,0
VE3,20150227,9.40,9.63,9.40,9.63,600,12.10,12.40,12.10,12.40,0,0,0
VE3,20150302,9.55,9.55,9.47,9.55,6500,12.30,12.30,12.20,12.30,0,0,0
VE3,20150303,9.55,9.55,9.47,9.47,1300,12.30,12.30,12.20,12.20,0,0,0
VE3,20150304,9.55,9.55,9.55,9.55,5500,12.30,12.30,12.30,12.30,0,0,0
VE3,20150305,9.63,9.63,9.63,9.63,2000,12.40,12.40,12.40,12.40,0,0,0
VE3,20150306,9.71,9.71,9.63,9.71,3500,12.50,12.50,12.40,12.50,0,0,0
VE3,20150309,9.63,9.63,9.63,9.63,1200,12.40,12.40,12.40,12.40,0,0,0
VE3,20150310,9.63,9.71,9.63,9.63,5500,12.40,12.50,12.40,12.40,0,0,700
VE3,20150311,9.55,9.55,9.40,9.40,3300,12.30,12.30,12.10,12.10,0,0,3300
VE3,20150312,9.63,9.87,9.56,9.86,9500,12.40,12.70,12.30,12.70,0,0,0
VE3,20150316,9.32,9.86,9.32,9.86,4700,12.00,12.70,12.00,12.70,0,2400,0
VE3,20150317,9.86,10.02,9.86,10.02,2400,12.70,12.90,12.70,12.90,0,0,0
VE3,20150318,9.71,10.02,9.71,10.02,2700,12.50,12.90,12.50,12.90,0,0,0
VE3,20150319,9.86,9.94,9.63,9.94,11200,12.70,12.80,12.40,12.80,0,5500,0
VE3,20150320,9.94,9.94,9.94,9.94,600,12.80,12.80,12.80,12.80,0,0,0
VE3,20150324,9.71,9.78,9.71,9.71,3900,12.50,12.60,12.50,12.50,0,1000,0
VE3,20150326,9.79,9.79,9.71,9.71,1400,12.60,12.60,12.50,12.50,0,0,0
VE3,20150327,9.71,9.71,9.71,9.71,11400,12.50,12.50,12.50,12.50,0,2000,0
VE3,20150330,9.71,9.71,9.71,9.71,1100,12.50,12.50,12.50,12.50,0,0,0
VE3,20150331,9.79,9.79,9.71,9.71,1100,12.60,12.60,12.50,12.50,0,0,0
VE3,20150401,9.71,9.71,9.71,9.71,12000,12.50,12.50,12.50,12.50,0,0,0
VE3,20150402,9.63,10.02,9.63,10.02,10900,12.40,12.90,12.40,12.90,0,0,0
VE3,20150403,10.02,10.10,10.02,10.09,2800,12.90,13.00,12.90,13.00,0,0,0
VE3,20150406,10.09,10.09,10.09,10.09,400,13.00,13.00,13.00,13.00,0,400,0
VE3,20150407,10.01,10.25,10.01,10.25,2000,12.90,13.20,12.90,13.20,0,0,0
VE3,20150409,10.09,10.09,10.09,10.09,4200,13.00,13.00,13.00,13.00,0,200,0
VE3,20150410,10.17,10.17,10.09,10.09,1600,13.10,13.10,13.00,13.00,0,0,0
VE3,20150413,10.25,11.10,10.25,11.10,50500,13.20,14.30,13.20,14.30,0,0,0
VE3,20150414,11.10,11.10,11.02,11.03,8020,14.30,14.30,14.20,14.20,0,0,0
VE3,20150415,11.26,11.26,10.87,10.87,1105,14.50,14.50,14.00,14.00,0,0,0
VE3,20150416,10.87,11.26,10.87,11.26,5200,14.00,14.50,14.00,14.50,0,0,0
VE3,20150420,11.26,11.57,11.26,11.57,3000,14.50,14.90,14.50,14.90,0,0,0
VE3,20150421,11.65,11.65,11.03,11.03,1100,15.00,15.00,14.20,14.20,0,0,0
VE3,20150422,11.42,11.42,11.11,11.10,2600,14.70,14.70,14.30,14.30,0,0,0
VE3,20150423,11.02,11.02,10.87,10.87,1100,14.20,14.20,14.00,14.00,0,0,0
VE3,20150424,10.71,10.87,10.71,10.87,7800,13.80,14.00,13.80,14.00,0,0,0
VE3,20150427,10.87,10.87,10.87,10.87,500,14.00,14.00,14.00,14.00,0,0,0
VE3,20150504,10.87,10.87,10.64,10.64,1900,14.00,14.00,13.70,13.70,0,0,0
VE3,20150505,10.64,10.64,10.64,10.64,500,13.70,13.70,13.70,13.70,0,0,0
VE3,20150506,10.72,10.72,10.72,10.72,500,13.80,13.80,13.80,13.80,0,0,0
VE3,20150507,10.72,10.72,10.72,10.72,1500,13.80,13.80,13.80,13.80,0,0,0
VE3,20150508,10.80,11.65,10.80,11.65,1000,13.90,15.00,13.90,15.00,0,100,0
VE3,20150513,10.95,10.95,10.95,10.95,200,14.10,14.10,14.10,14.10,0,0,0
VE3,20150514,11.34,11.34,11.34,11.34,100,14.60,14.60,14.60,14.60,0,0,0
VE3,20150520,11.73,11.73,11.73,11.72,100,15.10,15.10,15.10,15.10,0,0,0
VE3,20150525,11.25,11.25,11.25,11.26,1300,14.50,14.50,14.50,14.50,0,0,0
VE3,20150528,11.26,11.26,11.26,11.26,3200,14.50,14.50,14.50,14.50,0,0,0
VE3,20150601,11.26,11.26,11.26,11.26,500,14.50,14.50,14.50,14.50,0,0,0
VE3,20150602,11.26,11.26,11.26,11.26,1700,14.50,14.50,14.50,14.50,0,0,0
VE3,20150604,11.26,11.26,11.26,11.26,4100,14.50,14.50,14.50,14.50,0,0,0
VE3,20150605,11.80,11.80,11.80,11.80,100,15.20,15.20,15.20,15.20,0,0,0
VE3,20150608,11.80,11.80,11.64,11.65,300,15.20,15.20,15.00,15.00,0,0,0
VE3,20150610,11.96,11.96,11.96,11.96,100,15.40,15.40,15.40,15.40,0,0,0
VE3,20150611,12.89,12.89,12.89,12.89,100,16.60,16.60,16.60,16.60,0,0,0
VE3,20150624,11.65,11.65,11.65,11.65,1400,15.00,15.00,15.00,15.00,0,0,0
VE3,20150625,12.04,12.04,11.65,11.65,5000,15.50,15.50,15.00,15.00,0,0,0
VE3,20150626,11.65,11.65,11.65,11.65,1400,15.00,15.00,15.00,15.00,0,0,0
VE3,20150629,11.49,11.49,11.26,11.26,15000,14.80,14.80,14.50,14.50,0,0,0
VE3,20150630,11.34,11.49,10.72,10.72,4000,14.60,14.80,13.80,13.80,0,0,0
VE3,20150701,11.65,11.65,11.03,11.49,11175,15.00,15.00,14.20,14.80,0,0,0
VE3,20150702,11.65,11.65,11.65,11.65,9800,15.00,15.00,15.00,15.00,0,0,0
VE3,20150703,11.65,11.81,11.65,11.80,7200,15.00,15.20,15.00,15.20,0,0,0
VE3,20150706,11.72,11.80,11.64,11.65,13665,15.10,15.20,15.00,15.00,0,0,0
VE3,20150707,11.81,11.81,11.57,11.65,20700,15.20,15.20,14.90,15.00,0,0,0
VE3,20150708,11.47,11.47,11.47,11.47,1000,13.00,13.00,13.00,13.00,0,0,0
VE3,20150709,11.21,11.21,11.21,11.21,500,12.70,12.70,12.70,12.70,0,0,0
VE3,20150710,11.30,11.30,11.30,11.29,300,12.80,12.80,12.80,12.80,0,300,0
VE3,20150713,11.38,11.38,11.38,11.38,800,12.90,12.90,12.90,12.90,0,600,100
VE3,20150714,11.47,11.47,11.29,11.29,6400,13.00,13.00,12.80,12.80,0,0,6400
VE3,20150715,11.55,11.55,11.55,11.56,700,13.10,13.10,13.10,13.10,0,0,0
VE3,20150720,11.30,11.30,11.30,11.29,100,12.80,12.80,12.80,12.80,0,0,100
VE3,20150722,11.64,11.64,11.64,11.65,100,13.20,13.20,13.20,13.20,0,0,0
VE3,20150728,11.47,11.47,11.39,11.38,300,13.00,13.00,12.90,12.90,0,0,0
VE3,20150729,11.29,11.29,11.12,11.12,9100,12.80,12.80,12.60,12.60,0,0,2300
VE3,20150730,12.09,12.09,12.09,12.09,100,13.70,13.70,13.70,13.70,0,0,0
VE3,20150731,11.30,11.30,11.30,11.29,200,12.80,12.80,12.80,12.80,0,0,0
VE3,20150803,11.73,11.73,11.73,11.74,100,13.30,13.30,13.30,13.30,0,0,0
VE3,20150804,11.39,11.39,11.39,11.38,100,12.90,12.90,12.90,12.90,0,100,0
VE3,20150806,11.03,11.03,11.03,11.03,1000,12.50,12.50,12.50,12.50,0,0,0
VE3,20150807,11.12,11.12,11.03,11.12,2200,12.60,12.60,12.50,12.60,0,0,0
VE3,20150810,11.12,11.12,11.12,11.12,9000,12.60,12.60,12.60,12.60,0,0,0
VE3,20150811,11.12,11.38,11.12,11.38,14300,12.60,12.90,12.60,12.90,0,0,0
VE3,20150812,11.12,11.12,11.03,11.12,9520,12.60,12.60,12.50,12.60,0,0,8500
VE3,20150813,11.03,11.30,11.03,11.29,1100,12.50,12.80,12.50,12.80,0,0,0
VE3,20150817,11.20,11.20,10.76,11.03,7100,12.70,12.70,12.20,12.50,0,400,0
VE3,20150820,11.21,11.21,11.21,11.21,100,12.70,12.70,12.70,12.70,0,0,0
VE3,20150821,10.77,11.21,10.77,11.21,1100,12.20,12.70,12.20,12.70,0,0,0
VE3,20150824,10.77,10.77,10.68,10.68,1000,12.20,12.20,12.10,12.10,0,0,0
VE3,20150825,10.42,10.94,10.42,10.94,2200,11.80,12.40,11.80,12.40,0,0,0
VE3,20150826,11.03,11.03,11.03,11.03,100,12.50,12.50,12.50,12.50,0,0,0
VE3,20150827,11.12,11.12,11.12,11.12,700,12.60,12.60,12.60,12.60,0,0,0
VE3,20150901,11.12,11.12,11.12,11.12,40,12.60,12.60,12.60,12.60,0,0,0
VE3,20150908,11.21,11.21,11.12,11.12,200,12.70,12.70,12.60,12.60,0,0,0
VE3,20150911,11.30,11.30,11.21,11.21,200,12.80,12.80,12.70,12.70,0,0,0
VE3,20150914,11.03,11.30,11.03,11.29,300,12.50,12.80,12.50,12.80,0,0,0
VE3,20150921,10.58,11.11,10.58,11.12,300,12.00,12.60,12.00,12.60,0,0,0
VE3,20150923,11.12,11.12,11.12,11.12,200,12.60,12.60,12.60,12.60,0,0,0
VE3,20150924,10.94,11.30,10.94,11.29,500,12.40,12.80,12.40,12.80,0,0,0
VE3,20150925,11.11,11.20,11.11,11.21,600,12.60,12.70,12.60,12.70,0,0,0
VE3,20150928,11.12,11.12,11.12,11.12,800,12.60,12.60,12.60,12.60,0,0,0
VE3,20150929,11.12,11.12,11.12,11.12,500,12.60,12.60,12.60,12.60,0,0,0
VE3,20150930,11.21,11.65,10.77,10.77,9500,12.70,13.20,12.20,12.20,0,0,0
VE3,20151001,11.12,11.21,11.12,11.21,1300,12.60,12.70,12.60,12.70,0,0,0
VE3,20151005,10.77,11.39,10.77,11.38,600,12.20,12.90,12.20,12.90,0,0,0
VE3,20151008,11.56,11.56,11.56,11.56,100,13.10,13.10,13.10,13.10,0,0,0
VE3,20151009,11.56,11.56,11.56,11.56,100,13.10,13.10,13.10,13.10,0,0,0
VE3,20151013,11.47,11.47,11.47,11.47,100,13.00,13.00,13.00,13.00,0,0,0
VE3,20151014,11.29,11.29,11.29,11.29,100,12.80,12.80,12.80,12.80,0,0,0
VE3,20151016,11.20,11.29,11.11,11.29,3100,12.70,12.80,12.60,12.80,0,0,0
VE3,20151020,11.29,11.29,11.29,11.29,100,12.80,12.80,12.80,12.80,0,0,0
VE3,20151021,11.29,11.29,11.29,11.29,1800,12.80,12.80,12.80,12.80,0,0,0
VE3,20151023,11.38,11.38,11.38,11.38,2100,12.90,12.90,12.90,12.90,0,0,0
VE3,20151026,11.38,12.26,11.38,12.27,1400,12.90,13.90,12.90,13.90,0,0,0
VE3,20151102,11.56,11.56,11.56,11.56,2300,13.10,13.10,13.10,13.10,0,0,0
VE3,20151103,12.09,12.09,12.09,12.09,100,13.70,13.70,13.70,13.70,0,0,0
VE3,20151119,11.74,11.74,11.65,11.65,3500,13.30,13.30,13.20,13.20,0,0,0
VE3,20151201,11.21,11.47,11.12,11.12,1000,12.70,13.00,12.60,12.60,0,0,0
VE3,20151203,11.12,11.12,11.12,11.12,3500,12.60,12.60,12.60,12.60,0,0,0
VE3,20151207,11.12,11.12,11.12,11.12,3700,12.60,12.60,12.60,12.60,0,0,0
VE3,20151209,11.03,11.03,11.03,11.03,2900,12.50,12.50,12.50,12.50,0,0,0
VE3,20151210,11.03,11.03,11.03,11.03,3300,12.50,12.50,12.50,12.50,0,0,0
VE3,20151214,11.21,11.21,11.21,11.21,300,12.70,12.70,12.70,12.70,0,0,0
VE3,20151217,11.21,11.30,11.21,11.29,500,12.70,12.80,12.70,12.80,0,200,0
VE3,20151221,11.20,11.20,11.20,11.21,800,12.70,12.70,12.70,12.70,0,0,0
VE3,20151222,11.21,11.21,11.21,11.21,800,12.70,12.70,12.70,12.70,0,0,0
VE3,20151224,11.21,11.21,11.21,11.21,200,12.70,12.70,12.70,12.70,0,0,0
VE3,20151228,11.03,11.03,11.03,11.03,400,12.50,12.50,12.50,12.50,0,0,0
VE3,20151231,11.12,11.12,11.03,11.03,3300,12.60,12.60,12.50,12.50,0,0,0
VE3,20160105,10.85,11.03,10.85,11.03,300,12.30,12.50,12.30,12.50,0,0,0
VE3,20160108,11.03,11.03,11.03,11.03,800,12.50,12.50,12.50,12.50,0,0,0
VE3,20160112,11.21,11.21,11.21,11.21,500,12.70,12.70,12.70,12.70,0,0,0
VE3,20160113,11.21,11.21,11.21,11.21,2000,12.70,12.70,12.70,12.70,0,0,0
VE3,20160115,11.03,11.03,11.03,11.03,100,12.50,12.50,12.50,12.50,0,0,0
VE3,20160125,11.21,11.21,11.21,11.21,200,12.70,12.70,12.70,12.70,0,0,0
VE3,20160126,11.39,11.39,11.39,11.38,1000,12.90,12.90,12.90,12.90,0,0,0
VE3,20160127,11.56,11.56,11.47,11.47,1100,13.10,13.10,13.00,13.00,0,0,0
VE3,20160128,11.47,11.82,11.47,11.65,1800,13.00,13.40,13.00,13.20,0,100,0
VE3,20160129,11.65,11.74,11.65,11.74,600,13.20,13.30,13.20,13.30,0,600,0
VE3,20160201,11.74,11.83,11.74,11.82,1660,13.30,13.40,13.30,13.40,0,1060,0
VE3,20160202,11.82,11.82,11.73,11.74,1600,13.40,13.40,13.30,13.30,0,0,0
VE3,20160203,11.65,11.65,11.65,11.65,1000,13.20,13.20,13.20,13.20,0,0,0
VE3,20160205,11.83,12.18,11.83,12.18,3300,13.40,13.80,13.40,13.80,0,3200,0
VE3,20160215,11.74,11.74,11.74,11.74,100,13.30,13.30,13.30,13.30,0,0,0
VE3,20160216,11.74,11.83,11.74,11.82,1200,13.30,13.40,13.30,13.40,0,0,0
VE3,20160217,11.82,12.00,11.82,12.00,10100,13.40,13.60,13.40,13.60,0,0,0
VE3,20160219,11.82,12.00,11.82,12.00,5100,13.40,13.60,13.40,13.60,0,0,0
VE3,20160223,11.91,11.91,11.91,11.91,100,13.50,13.50,13.50,13.50,0,0,0
VE3,20160224,11.91,12.88,11.91,12.88,1500,13.50,14.60,13.50,14.60,0,1400,0
VE3,20160225,11.91,11.91,11.91,11.91,100,13.50,13.50,13.50,13.50,0,0,0
VE3,20160229,11.65,11.91,11.65,11.91,1200,13.20,13.50,13.20,13.50,0,0,0
VE3,20160301,11.91,11.91,11.91,11.91,100,13.50,13.50,13.50,13.50,0,0,0
VE3,20160302,12.00,12.00,11.91,12.00,2700,13.60,13.60,13.50,13.60,0,0,0
VE3,20160308,11.91,11.91,11.91,11.91,200,13.50,13.50,13.50,13.50,0,0,0
VE3,20160309,12.17,12.17,12.09,12.09,400,13.80,13.80,13.70,13.70,0,0,0
VE3,20160310,12.18,12.18,12.18,12.18,2500,13.80,13.80,13.80,13.80,0,0,0
VE3,20160314,12.27,12.53,12.27,12.27,13800,13.90,14.20,13.90,13.90,0,0,0
VE3,20160315,12.36,12.53,12.36,12.44,2000,14.00,14.20,14.00,14.10,0,0,0
VE3,20160316,12.44,12.44,12.44,12.44,4000,14.10,14.10,14.10,14.10,0,0,0
VE3,20160318,12.35,12.35,12.35,12.35,22900,14.00,14.00,14.00,14.00,0,0,0
VE3,20160321,12.44,12.44,12.35,12.35,13800,14.10,14.10,14.00,14.00,0,0,0
VE3,20160323,12.44,12.44,12.44,12.44,300,14.10,14.10,14.10,14.10,0,0,0
VE3,20160324,12.44,13.06,12.44,13.06,1600,14.10,14.80,14.10,14.80,0,0,0
VE3,20160329,12.44,12.44,12.44,12.44,100,14.10,14.10,14.10,14.10,0,0,0
VE3,20160330,13.32,13.32,13.32,13.32,100,15.10,15.10,15.10,15.10,0,0,0
VE3,20160401,12.88,12.88,12.88,12.88,2000,14.60,14.60,14.60,14.60,0,0,0
VE3,20160405,12.97,12.97,12.97,12.97,300,14.70,14.70,14.70,14.70,0,0,0
VE3,20160407,12.97,12.97,12.71,12.71,1400,14.70,14.70,14.40,14.40,0,0,0
VE3,20160408,12.97,12.97,12.97,12.97,500,14.70,14.70,14.70,14.70,0,0,0
VE3,20160419,12.97,13.15,12.97,13.15,1300,14.70,14.90,14.70,14.90,0,600,0
VE3,20160420,13.15,13.15,13.15,13.15,3300,14.90,14.90,14.90,14.90,0,0,0
VE3,20160421,13.24,13.50,13.24,13.50,1600,15.00,15.30,15.00,15.30,0,1500,0
VE3,20160425,13.50,13.50,13.50,13.50,300,15.30,15.30,15.30,15.30,0,0,0
VE3,20160509,13.06,13.06,12.35,13.06,27100,14.80,14.80,14.00,14.80,0,100,27100
VE3,20160510,12.62,12.62,12.53,12.62,3800,14.30,14.30,14.20,14.30,0,600,3600
VE3,20160511,12.62,12.97,12.62,12.97,3800,14.30,14.70,14.30,14.70,0,0,1900
VE3,20160513,13.41,13.41,13.41,13.41,100,15.20,15.20,15.20,15.20,0,100,0
VE3,20160518,12.97,12.97,12.97,12.97,300,14.70,14.70,14.70,14.70,0,0,0
VE3,20160519,12.97,12.97,12.97,12.97,25,14.70,14.70,14.70,14.70,0,0,0
VE3,20160520,12.97,12.97,12.97,12.97,500,14.70,14.70,14.70,14.70,0,0,0
VE3,20160523,12.97,12.97,12.97,12.97,500,14.70,14.70,14.70,14.70,0,0,0
