<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20141217,6.00,6.00,5.60,5.90,54400,6.00,6.00,5.60,5.90,0,0,1300
PHH,20141218,5.90,6.20,5.70,6.20,6300,5.90,6.20,5.70,6.20,0,0,0
PHH,20141219,6.10,6.10,5.80,6.00,800,6.10,6.10,5.80,6.00,0,0,0
PHH,20141222,5.90,6.00,5.90,6.00,1800,5.90,6.00,5.90,6.00,0,0,0
PHH,20141223,5.90,6.00,5.90,6.00,4300,5.90,6.00,5.90,6.00,0,0,0
PHH,20141224,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
PHH,20141225,5.80,5.90,5.80,5.90,2200,5.80,5.90,5.80,5.90,0,0,0
PHH,20141226,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
PHH,20141230,5.40,5.80,5.40,5.80,23900,5.40,5.80,5.40,5.80,0,0,0
PHH,20141231,5.90,6.20,5.90,6.20,3800,5.90,6.20,5.90,6.20,0,0,0
PHH,20150105,6.10,6.10,5.90,5.90,7100,6.10,6.10,5.90,5.90,0,0,0
PHH,20150106,5.90,6.00,5.90,6.00,5000,5.90,6.00,5.90,6.00,0,0,0
PHH,20150107,5.80,6.00,5.80,6.00,11800,5.80,6.00,5.80,6.00,0,0,0
PHH,20150108,5.80,5.90,5.80,5.90,6600,5.80,5.90,5.80,5.90,0,0,0
PHH,20150109,5.80,6.00,5.80,6.00,16300,5.80,6.00,5.80,6.00,0,0,0
PHH,20150112,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
PHH,20150113,5.90,6.20,5.90,6.20,35800,5.90,6.20,5.90,6.20,0,0,0
PHH,20150114,5.90,6.10,5.90,6.10,6800,5.90,6.10,5.90,6.10,0,0,0
PHH,20150115,6.10,6.40,6.10,6.40,68600,6.10,6.40,6.10,6.40,0,0,0
PHH,20150116,6.20,6.40,6.20,6.40,6200,6.20,6.40,6.20,6.40,0,0,0
PHH,20150119,6.10,6.10,5.80,5.80,210300,6.10,6.10,5.80,5.80,0,0,0
PHH,20150120,5.90,6.20,5.90,6.10,50500,5.90,6.20,5.90,6.10,0,0,0
PHH,20150121,6.20,6.30,6.10,6.10,7200,6.20,6.30,6.10,6.10,0,0,0
PHH,20150122,5.80,6.10,5.70,5.90,8700,5.80,6.10,5.70,5.90,0,0,0
PHH,20150123,6.00,6.20,5.90,6.10,22400,6.00,6.20,5.90,6.10,0,0,0
PHH,20150126,6.20,6.20,5.90,5.90,5400,6.20,6.20,5.90,5.90,0,0,0
PHH,20150127,5.90,6.00,5.90,5.90,4400,5.90,6.00,5.90,5.90,0,0,0
PHH,20150128,6.00,6.40,5.80,6.40,22700,6.00,6.40,5.80,6.40,0,0,0
PHH,20150129,6.30,6.60,6.00,6.60,113800,6.30,6.60,6.00,6.60,0,0,0
PHH,20150130,6.00,6.40,6.00,6.40,105500,6.00,6.40,6.00,6.40,0,0,0
PHH,20150202,6.40,6.40,5.80,5.80,102900,6.40,6.40,5.80,5.80,0,0,0
PHH,20150203,6.20,6.20,6.00,6.00,800,6.20,6.20,6.00,6.00,0,0,0
PHH,20150204,5.60,6.00,5.60,6.00,9100,5.60,6.00,5.60,6.00,0,0,0
PHH,20150205,5.90,6.00,5.90,5.90,35100,5.90,6.00,5.90,5.90,0,0,0
PHH,20150206,6.00,6.00,5.40,5.70,12100,6.00,6.00,5.40,5.70,0,0,0
PHH,20150209,5.70,5.70,5.70,5.70,2800,5.70,5.70,5.70,5.70,0,0,0
PHH,20150210,5.70,5.90,5.70,5.90,5100,5.70,5.90,5.70,5.90,0,0,0
PHH,20150211,5.80,6.00,5.80,6.00,6400,5.80,6.00,5.80,6.00,0,0,0
PHH,20150212,5.90,5.90,5.80,5.90,7800,5.90,5.90,5.80,5.90,0,0,0
PHH,20150213,5.80,5.80,5.70,5.70,14700,5.80,5.80,5.70,5.70,0,0,0
PHH,20150224,5.80,6.20,5.80,6.20,67800,5.80,6.20,5.80,6.20,0,0,0
PHH,20150225,6.30,6.50,6.20,6.20,52500,6.30,6.50,6.20,6.20,0,0,0
PHH,20150226,6.30,6.30,6.20,6.30,6400,6.30,6.30,6.20,6.30,0,0,0
PHH,20150227,6.30,6.30,6.10,6.20,27500,6.30,6.30,6.10,6.20,0,0,0
PHH,20150302,6.10,6.10,6.00,6.00,18900,6.10,6.10,6.00,6.00,0,0,0
PHH,20150303,6.10,6.20,6.10,6.10,22800,6.10,6.20,6.10,6.10,0,0,0
PHH,20150304,6.10,6.20,6.00,6.20,19100,6.10,6.20,6.00,6.20,25000,0,0
PHH,20150305,6.10,6.50,6.10,6.40,114400,6.10,6.50,6.10,6.40,0,0,0
PHH,20150306,6.30,6.50,6.20,6.50,46600,6.30,6.50,6.20,6.50,0,0,0
PHH,20150309,6.50,6.60,6.40,6.50,70400,6.50,6.60,6.40,6.50,25000,1000,0
PHH,20150310,6.50,6.70,6.50,6.70,147900,6.50,6.70,6.50,6.70,0,1000,0
PHH,20150311,6.70,6.70,6.50,6.50,25600,6.70,6.70,6.50,6.50,0,0,0
PHH,20150312,6.50,6.60,6.20,6.20,123600,6.50,6.60,6.20,6.20,0,0,0
PHH,20150313,6.50,6.50,6.10,6.10,150000,6.50,6.50,6.10,6.10,0,0,0
PHH,20150316,6.40,6.70,6.40,6.70,439800,6.40,6.70,6.40,6.70,69100,69100,0
PHH,20150317,6.70,6.90,6.50,6.70,59600,6.70,6.90,6.50,6.70,0,0,0
PHH,20150318,6.60,6.70,6.60,6.70,15200,6.60,6.70,6.60,6.70,0,0,0
PHH,20150319,6.60,6.60,6.50,6.50,43700,6.60,6.60,6.50,6.50,0,0,1000
PHH,20150320,6.50,6.50,6.20,6.50,36200,6.50,6.50,6.20,6.50,0,0,0
PHH,20150323,6.50,6.50,6.30,6.40,22700,6.50,6.50,6.30,6.40,0,0,0
PHH,20150324,6.30,6.30,6.10,6.20,58500,6.30,6.30,6.10,6.20,0,0,0
PHH,20150325,6.30,6.30,6.10,6.30,73700,6.30,6.30,6.10,6.30,0,0,0
PHH,20150326,6.30,6.30,6.10,6.10,8300,6.30,6.30,6.10,6.10,0,0,0
PHH,20150327,6.20,6.30,6.10,6.20,50600,6.20,6.30,6.10,6.20,0,0,0
PHH,20150330,6.20,6.30,6.10,6.30,18300,6.20,6.30,6.10,6.30,0,0,0
PHH,20150331,6.20,6.20,6.00,6.20,28200,6.20,6.20,6.00,6.20,0,0,0
PHH,20150401,6.20,6.80,6.20,6.40,274220,6.20,6.80,6.20,6.40,0,0,900
PHH,20150402,6.40,6.60,6.40,6.60,21400,6.40,6.60,6.40,6.60,0,0,0
PHH,20150403,6.50,6.60,6.30,6.50,48900,6.50,6.60,6.30,6.50,0,0,0
PHH,20150406,6.40,6.50,6.30,6.50,76600,6.40,6.50,6.30,6.50,0,0,0
PHH,20150407,6.40,6.50,6.40,6.50,11400,6.40,6.50,6.40,6.50,0,0,0
PHH,20150408,6.40,6.40,6.20,6.30,76700,6.40,6.40,6.20,6.30,0,0,0
PHH,20150409,6.20,6.40,6.20,6.40,89200,6.20,6.40,6.20,6.40,0,0,0
PHH,20150410,6.50,6.50,6.40,6.50,28800,6.50,6.50,6.40,6.50,0,0,0
PHH,20150413,6.40,6.60,6.40,6.60,37800,6.40,6.60,6.40,6.60,0,0,0
PHH,20150414,6.50,6.50,6.10,6.40,88100,6.50,6.50,6.10,6.40,0,0,0
PHH,20150415,6.40,6.50,6.30,6.50,42000,6.40,6.50,6.30,6.50,0,0,0
PHH,20150416,6.50,6.60,6.40,6.50,60600,6.50,6.60,6.40,6.50,0,0,0
PHH,20150417,6.50,6.60,6.50,6.50,104300,6.50,6.60,6.50,6.50,0,0,0
PHH,20150420,6.50,6.60,6.50,6.60,38300,6.50,6.60,6.50,6.60,0,0,0
PHH,20150421,6.50,7.00,6.50,6.80,154600,6.50,7.00,6.50,6.80,0,1000,0
PHH,20150422,7.00,7.00,6.90,7.00,107000,7.00,7.00,6.90,7.00,0,0,0
PHH,20150423,7.00,7.10,6.80,6.90,16200,7.00,7.10,6.80,6.90,89300,89300,0
PHH,20150424,6.70,6.90,6.70,6.90,6600,6.70,6.90,6.70,6.90,0,0,0
PHH,20150427,6.70,6.70,6.60,6.70,73800,6.70,6.70,6.60,6.70,0,0,0
PHH,20150504,6.70,6.70,6.10,6.10,83800,6.70,6.70,6.10,6.10,0,0,0
PHH,20150505,6.10,6.40,6.10,6.30,36300,6.10,6.40,6.10,6.30,0,0,0
PHH,20150506,6.00,6.30,6.00,6.10,27300,6.00,6.30,6.00,6.10,0,0,0
PHH,20150507,6.10,6.20,6.10,6.20,5900,6.10,6.20,6.10,6.20,0,0,0
PHH,20150508,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
PHH,20150511,6.20,6.30,6.20,6.20,4300,6.20,6.30,6.20,6.20,0,0,0
PHH,20150512,6.20,6.20,6.10,6.20,33200,6.20,6.20,6.10,6.20,7000,0,0
PHH,20150513,6.20,6.30,6.20,6.30,5000,6.20,6.30,6.20,6.30,0,0,0
PHH,20150514,6.30,6.40,6.20,6.40,11500,6.30,6.40,6.20,6.40,0,0,0
PHH,20150515,6.30,6.30,6.10,6.10,22500,6.30,6.30,6.10,6.10,0,0,0
PHH,20150518,6.10,6.20,6.00,6.10,6700,6.10,6.20,6.00,6.10,0,2000,0
PHH,20150519,6.10,6.20,6.00,6.20,16200,6.10,6.20,6.00,6.20,0,0,0
PHH,20150520,6.20,6.30,6.20,6.30,16900,6.20,6.30,6.20,6.30,0,2000,0
PHH,20150521,6.10,6.30,6.10,6.30,3700,6.10,6.30,6.10,6.30,0,0,0
PHH,20150522,6.00,6.40,6.00,6.10,12000,6.00,6.40,6.00,6.10,0,0,0
PHH,20150525,6.10,6.30,6.10,6.30,46700,6.10,6.30,6.10,6.30,0,0,0
PHH,20150526,6.30,6.40,6.20,6.40,33900,6.30,6.40,6.20,6.40,0,1000,0
PHH,20150527,6.40,6.60,6.30,6.50,402100,6.40,6.60,6.30,6.50,0,30000,0
PHH,20150528,6.50,6.70,6.50,6.50,378100,6.50,6.70,6.50,6.50,0,25000,0
PHH,20150529,6.60,7.10,6.60,7.10,538800,6.60,7.10,6.60,7.10,0,35000,0
PHH,20150601,7.30,7.50,7.00,7.10,184000,7.30,7.50,7.00,7.10,0,33000,3000
PHH,20150602,6.40,6.40,6.40,6.40,52800,6.40,6.40,6.40,6.40,0,1000,0
PHH,20150603,5.80,6.40,5.80,6.00,1213900,5.80,6.40,5.80,6.00,0,20000,1100
PHH,20150604,6.00,6.50,6.00,6.50,83900,6.00,6.50,6.00,6.50,0,10000,0
PHH,20150605,6.20,6.20,6.00,6.20,206000,6.20,6.20,6.00,6.20,0,6600,0
PHH,20150608,6.20,6.20,5.70,5.80,154100,6.20,6.20,5.70,5.80,0,10000,0
PHH,20150609,5.90,6.00,5.70,5.90,106200,5.90,6.00,5.70,5.90,0,5000,0
PHH,20150610,5.90,6.20,5.80,6.20,199100,5.90,6.20,5.80,6.20,0,0,0
PHH,20150611,6.20,6.20,5.90,5.90,115000,6.20,6.20,5.90,5.90,0,22000,0
PHH,20150612,6.00,6.20,6.00,6.20,61700,6.00,6.20,6.00,6.20,0,5000,0
PHH,20150615,6.20,6.20,6.00,6.00,233100,6.20,6.20,6.00,6.00,0,5000,0
PHH,20150616,6.10,6.20,6.00,6.20,91400,6.10,6.20,6.00,6.20,0,6000,0
PHH,20150617,6.10,6.20,6.00,6.10,64800,6.10,6.20,6.00,6.10,0,0,5000
PHH,20150618,6.00,6.10,6.00,6.10,98000,6.00,6.10,6.00,6.10,0,0,0
PHH,20150619,6.00,6.10,6.00,6.00,131000,6.00,6.10,6.00,6.00,0,0,10000
PHH,20150622,6.00,6.00,5.90,6.00,63900,6.00,6.00,5.90,6.00,0,0,0
PHH,20150623,6.00,6.10,6.00,6.00,77800,6.00,6.10,6.00,6.00,0,0,0
PHH,20150624,6.00,6.10,6.00,6.00,17700,6.00,6.10,6.00,6.00,0,0,2000
PHH,20150625,6.00,6.00,6.00,6.00,64700,6.00,6.00,6.00,6.00,0,0,0
PHH,20150626,6.00,6.00,6.00,6.00,21700,6.00,6.00,6.00,6.00,0,0,0
PHH,20150629,6.00,6.00,6.00,6.00,29000,6.00,6.00,6.00,6.00,0,0,0
PHH,20150630,6.00,6.10,6.00,6.00,34900,6.00,6.10,6.00,6.00,0,0,0
PHH,20150701,6.00,6.10,6.00,6.10,18600,6.00,6.10,6.00,6.10,0,0,0
PHH,20150702,6.00,6.00,6.00,6.00,23500,6.00,6.00,6.00,6.00,0,0,0
PHH,20150703,6.00,6.10,6.00,6.00,15200,6.00,6.10,6.00,6.00,0,0,0
PHH,20150706,6.00,6.10,6.00,6.00,20600,6.00,6.10,6.00,6.00,0,0,0
PHH,20150707,6.00,6.00,6.00,6.00,29200,6.00,6.00,6.00,6.00,0,0,0
PHH,20150708,6.10,6.10,6.00,6.00,71700,6.10,6.10,6.00,6.00,0,0,35000
PHH,20150709,6.00,6.00,6.00,6.00,47700,6.00,6.00,6.00,6.00,0,0,35000
PHH,20150710,6.00,6.00,6.00,6.00,83300,6.00,6.00,6.00,6.00,0,0,0
PHH,20150713,6.00,6.00,6.00,6.00,18100,6.00,6.00,6.00,6.00,0,0,0
PHH,20150714,6.00,6.00,6.00,6.00,14600,6.00,6.00,6.00,6.00,0,0,0
PHH,20150715,6.00,6.10,6.00,6.10,18700,6.00,6.10,6.00,6.10,0,0,0
PHH,20150716,5.70,6.00,5.50,5.50,255500,5.70,6.00,5.50,5.50,0,35400,0
PHH,20150717,5.50,5.50,5.30,5.50,50700,5.50,5.50,5.30,5.50,0,0,0
PHH,20150720,5.70,6.00,5.50,6.00,14400,5.70,6.00,5.50,6.00,0,10400,0
PHH,20150721,5.50,5.80,5.50,5.70,7700,5.50,5.80,5.50,5.70,192600,194300,0
PHH,20150722,5.60,5.80,5.60,5.70,97000,5.60,5.80,5.60,5.70,0,5000,400
PHH,20150723,5.80,5.80,5.70,5.70,56400,5.80,5.80,5.70,5.70,0,5000,0
PHH,20150724,5.80,5.80,5.80,5.80,1800,5.80,5.80,5.80,5.80,0,0,0
PHH,20150727,5.80,5.90,5.80,5.90,6200,5.80,5.90,5.80,5.90,0,5000,0
PHH,20150728,6.00,6.00,6.00,6.00,53900,6.00,6.00,6.00,6.00,0,0,0
PHH,20150729,6.00,6.00,5.90,5.90,90600,6.00,6.00,5.90,5.90,0,0,0
PHH,20150730,5.90,6.00,5.90,5.90,55000,5.90,6.00,5.90,5.90,0,10000,0
PHH,20150731,6.00,6.40,6.00,6.00,190800,6.00,6.40,6.00,6.00,0,11500,0
PHH,20150803,6.00,6.60,6.00,6.60,62600,6.00,6.60,6.00,6.60,0,3500,0
PHH,20150804,6.10,6.80,6.10,6.70,9000,6.10,6.80,6.10,6.70,0,3500,0
PHH,20150805,6.50,6.50,6.20,6.20,16500,6.50,6.50,6.20,6.20,0,3500,0
PHH,20150806,6.00,6.50,6.00,6.30,52400,6.00,6.50,6.00,6.30,0,4000,0
PHH,20150807,6.30,6.30,6.10,6.10,39800,6.30,6.30,6.10,6.10,0,0,0
PHH,20150831,6.00,8.30,6.00,6.00,23600,6.00,8.30,6.00,6.00,0,0,0
PHH,20150901,5.70,6.60,5.70,6.10,23700,5.70,6.60,5.70,6.10,0,0,0
PHH,20150903,6.40,6.80,6.40,6.80,1100,6.40,6.80,6.40,6.80,0,0,0
PHH,20150904,7.10,7.10,6.50,7.00,2600,7.10,7.10,6.50,7.00,0,0,0
PHH,20150911,5.80,7.00,5.80,6.10,9000,5.80,7.00,5.80,6.10,0,0,0
PHH,20150917,5.80,5.80,5.80,5.80,800,5.80,5.80,5.80,5.80,0,0,0
PHH,20150918,6.60,6.60,6.10,6.50,4700,6.60,6.60,6.10,6.50,0,0,0
PHH,20150923,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PHH,20150924,6.80,6.80,6.00,6.00,3300,6.80,6.80,6.00,6.00,0,0,0
PHH,20150925,5.90,6.20,5.90,6.20,3000,5.90,6.20,5.90,6.20,0,0,0
PHH,20150930,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PHH,20151001,5.80,5.80,5.80,5.80,3500,5.80,5.80,5.80,5.80,0,0,0
PHH,20151002,6.40,6.60,6.40,6.60,2000,6.40,6.60,6.40,6.60,0,0,0
PHH,20151006,5.60,6.90,5.60,6.90,21900,5.60,6.90,5.60,6.90,0,0,0
PHH,20151007,7.00,7.00,7.00,7.00,500,7.00,7.00,7.00,7.00,0,0,0
PHH,20151008,7.20,8.00,7.20,8.00,5700,7.20,8.00,7.20,8.00,0,0,0
PHH,20151009,8.00,8.50,8.00,8.50,2500,8.00,8.50,8.00,8.50,0,0,0
PHH,20151012,8.90,8.90,8.00,8.00,5900,8.90,8.90,8.00,8.00,0,0,0
PHH,20151015,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PHH,20151016,7.00,7.90,7.00,7.90,8600,7.00,7.90,7.00,7.90,0,0,0
PHH,20151020,6.30,6.30,6.30,6.30,1900,6.30,6.30,6.30,6.30,0,0,0
PHH,20151021,6.00,6.90,6.00,6.90,2300,6.00,6.90,6.00,6.90,0,0,0
PHH,20151022,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
PHH,20151027,5.60,6.90,5.60,6.90,1600,5.60,6.90,5.60,6.90,0,0,0
PHH,20151029,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
PHH,20151030,4.90,6.40,4.90,6.30,9300,4.90,6.40,4.90,6.30,0,0,0
PHH,20151102,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PHH,20151103,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
PHH,20151105,5.50,5.50,5.50,5.50,1400,5.50,5.50,5.50,5.50,0,0,0
PHH,20151106,6.10,6.20,5.60,6.20,3400,6.10,6.20,5.60,6.20,0,0,0
PHH,20151110,6.80,6.80,5.20,5.20,400,6.80,6.80,5.20,5.20,0,0,0
PHH,20151111,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PHH,20151112,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
PHH,20151113,5.20,5.20,5.20,5.20,1200,5.20,5.20,5.20,5.20,0,0,0
PHH,20151117,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
PHH,20151119,6.00,6.20,6.00,6.20,600,6.00,6.20,6.00,6.20,0,0,0
PHH,20151120,6.20,6.80,6.20,6.80,2500,6.20,6.80,6.20,6.80,0,0,0
PHH,20151125,5.90,7.20,5.90,7.20,6300,5.90,7.20,5.90,7.20,0,0,0
PHH,20151126,5.90,6.90,5.90,6.90,3200,5.90,6.90,5.90,6.90,0,0,0
PHH,20151127,6.70,6.90,6.70,6.90,3100,6.70,6.90,6.70,6.90,0,0,0
PHH,20151130,5.90,6.80,5.90,6.80,4400,5.90,6.80,5.90,6.80,0,0,0
PHH,20151203,5.40,6.30,5.40,5.90,4400,5.40,6.30,5.40,5.90,0,3200,0
PHH,20151208,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,200,0
PHH,20151224,6.50,7.00,6.30,6.30,11000,6.50,7.00,6.30,6.30,0,0,0
PHH,20151228,7.00,7.00,6.20,6.30,4000,7.00,7.00,6.20,6.30,0,0,0
PHH,20151229,7.00,7.00,6.70,6.70,2000,7.00,7.00,6.70,6.70,0,0,0
PHH,20160104,5.90,5.90,5.90,5.90,1000,5.90,5.90,5.90,5.90,0,0,0
PHH,20160105,6.20,6.20,5.90,5.90,42300,6.20,6.20,5.90,5.90,0,0,0
PHH,20160106,6.00,6.00,6.00,6.00,5000,6.00,6.00,6.00,6.00,0,0,0
PHH,20160107,6.70,6.70,5.90,5.90,6700,6.70,6.70,5.90,5.90,0,0,0
PHH,20160111,5.90,5.90,5.90,5.90,3100,5.90,5.90,5.90,5.90,0,0,0
PHH,20160112,5.90,6.60,5.90,6.60,10100,5.90,6.60,5.90,6.60,0,0,0
PHH,20160114,5.90,5.90,5.70,5.70,12300,5.90,5.90,5.70,5.70,0,0,0
PHH,20160115,6.00,6.00,6.00,6.00,9500,6.00,6.00,6.00,6.00,0,0,0
PHH,20160118,5.90,5.90,5.90,5.90,2000,5.90,5.90,5.90,5.90,0,0,0
PHH,20160119,5.90,5.90,5.90,5.90,2800,5.90,5.90,5.90,5.90,0,0,0
PHH,20160120,5.90,5.90,5.90,5.90,3000,5.90,5.90,5.90,5.90,0,0,0
PHH,20160121,5.90,5.90,5.90,5.90,15000,5.90,5.90,5.90,5.90,0,0,0
PHH,20160125,5.90,6.70,5.90,6.70,6000,5.90,6.70,5.90,6.70,0,0,0
PHH,20160126,6.10,6.10,6.00,6.10,20000,6.10,6.10,6.00,6.10,0,0,0
PHH,20160127,6.10,6.10,6.10,6.10,10000,6.10,6.10,6.10,6.10,0,0,0
PHH,20160128,6.10,6.10,6.10,6.10,3000,6.10,6.10,6.10,6.10,0,0,0
PHH,20160129,6.10,7.00,6.10,7.00,7500,6.10,7.00,6.10,7.00,0,0,0
PHH,20160201,6.10,6.10,6.10,6.10,3000,6.10,6.10,6.10,6.10,0,0,0
PHH,20160202,6.10,6.90,5.90,6.90,13500,6.10,6.90,5.90,6.90,0,0,0
PHH,20160203,6.10,7.00,6.10,7.00,9000,6.10,7.00,6.10,7.00,0,0,0
PHH,20160204,6.10,7.40,6.10,7.40,5500,6.10,7.40,6.10,7.40,0,0,0
PHH,20160218,6.00,6.00,6.00,6.00,4000,6.00,6.00,6.00,6.00,0,0,0
PHH,20160225,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PHH,20160226,5.80,5.80,5.80,5.80,400,5.80,5.80,5.80,5.80,0,0,0
PHH,20160229,5.80,6.50,5.80,6.50,900,5.80,6.50,5.80,6.50,0,0,0
PHH,20160302,6.00,6.00,5.90,6.00,2200,6.00,6.00,5.90,6.00,0,0,0
PHH,20160304,5.20,6.10,5.20,6.10,1700,5.20,6.10,5.20,6.10,0,0,0
PHH,20160308,5.20,6.30,5.20,6.30,1100,5.20,6.30,5.20,6.30,0,0,0
PHH,20160310,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PHH,20160311,6.10,6.10,6.00,6.00,2600,6.10,6.10,6.00,6.00,0,0,0
PHH,20160315,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
PHH,20160318,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PHH,20160321,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
PHH,20160329,5.00,5.00,5.00,5.00,20000,5.00,5.00,5.00,5.00,0,0,0
PHH,20160330,5.10,5.70,5.10,5.70,5600,5.10,5.70,5.10,5.70,0,0,0
PHH,20160331,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PHH,20160401,6.50,6.50,6.20,6.20,154000,6.50,6.50,6.20,6.20,0,0,0
PHH,20160404,6.10,6.20,6.10,6.20,37000,6.10,6.20,6.10,6.20,2324700,0,0
PHH,20160405,6.30,7.00,6.30,6.70,20600,6.30,7.00,6.30,6.70,0,0,0
PHH,20160406,6.20,6.60,6.20,6.50,12800,6.20,6.60,6.20,6.50,0,0,0
PHH,20160407,6.70,6.70,6.40,6.40,10800,6.70,6.70,6.40,6.40,0,0,0
PHH,20160408,6.40,6.40,6.30,6.30,7100,6.40,6.40,6.30,6.30,0,0,0
PHH,20160411,6.40,6.40,6.30,6.30,3800,6.40,6.40,6.30,6.30,0,0,0
PHH,20160412,6.30,6.30,6.10,6.10,5500,6.30,6.30,6.10,6.10,0,0,0
PHH,20160415,5.70,5.70,5.70,5.70,2800,5.70,5.70,5.70,5.70,0,0,0
PHH,20160419,6.50,6.50,6.40,6.40,3700,6.50,6.50,6.40,6.40,0,0,0
PHH,20160420,6.40,6.40,6.40,6.40,4000,6.40,6.40,6.40,6.40,1552170,913050,0
PHH,20160421,7.00,7.30,7.00,7.00,6300,7.00,7.30,7.00,7.00,273930,0,0
PHH,20160422,7.00,8.10,6.50,6.60,19400,7.00,8.10,6.50,6.60,0,0,0
PHH,20160425,7.00,7.90,6.90,7.50,12000,7.00,7.90,6.90,7.50,0,0,0
PHH,20160426,7.50,8.30,7.50,8.10,99400,7.50,8.30,7.50,8.10,107000,116000,0
PHH,20160427,8.10,9.30,7.70,8.00,4100,8.10,9.30,7.70,8.00,0,0,0
PHH,20160428,9.00,9.00,6.90,6.90,9400,9.00,9.00,6.90,6.90,0,0,0
PHH,20160429,7.90,7.90,6.50,6.50,43300,7.90,7.90,6.50,6.50,66500,66500,0
PHH,20160504,6.20,7.70,6.20,7.70,25000,6.20,7.70,6.20,7.70,0,0,0
PHH,20160505,6.70,7.50,6.60,6.80,4500,6.70,7.50,6.60,6.80,0,0,0
PHH,20160506,6.80,7.50,6.60,7.50,17200,6.80,7.50,6.60,7.50,0,0,0
PHH,20160509,6.90,6.90,6.70,6.70,15000,6.90,6.90,6.70,6.70,0,0,0
PHH,20160510,7.50,7.50,6.70,7.50,5700,7.50,7.50,6.70,7.50,0,0,0
PHH,20160511,7.40,7.40,6.80,7.00,21100,7.40,7.40,6.80,7.00,0,0,0
PHH,20160512,7.30,7.30,6.90,6.90,10400,7.30,7.30,6.90,6.90,0,0,0
PHH,20160513,7.50,7.50,6.90,7.20,5100,7.50,7.50,6.90,7.20,0,0,0
PHH,20160516,7.00,7.00,7.00,7.00,5400,7.00,7.00,7.00,7.00,0,0,0
PHH,20160517,7.00,7.00,6.80,6.80,6000,7.00,7.00,6.80,6.80,0,0,0
PHH,20160518,7.00,7.00,6.80,6.80,24300,7.00,7.00,6.80,6.80,0,0,0
PHH,20160519,6.90,6.90,6.80,6.80,6500,6.90,6.90,6.80,6.80,0,0,0
PHH,20160520,6.90,7.30,6.90,7.30,1800,6.90,7.30,6.90,7.30,0,0,0
PHH,20160523,6.90,6.90,6.90,6.90,43000,6.90,6.90,6.90,6.90,0,0,0
PHH,20160524,6.90,7.00,6.90,7.00,2000,6.90,7.00,6.90,7.00,0,0,0
PHH,20160526,6.80,6.80,6.70,6.70,7000,6.80,6.80,6.70,6.70,0,0,0
PHH,20160530,7.20,7.20,7.20,7.20,2800,7.20,7.20,7.20,7.20,0,0,0
PHH,20160531,6.80,6.80,6.80,6.80,10000,6.80,6.80,6.80,6.80,0,0,0
PHH,20160602,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
PHH,20160603,7.20,7.70,7.20,7.70,2000,7.20,7.70,7.20,7.70,0,0,0
PHH,20160606,7.40,7.40,7.20,7.40,11400,7.40,7.40,7.20,7.40,0,0,0
PHH,20160607,7.40,7.40,7.30,7.30,12000,7.40,7.40,7.30,7.30,0,0,0
PHH,20160608,7.70,8.00,7.30,7.30,5000,7.70,8.00,7.30,7.30,0,0,0
PHH,20160609,7.70,7.70,7.40,7.40,2000,7.70,7.70,7.40,7.40,0,0,0
PHH,20160610,7.70,7.70,7.60,7.60,1900,7.70,7.70,7.60,7.60,0,0,0
PHH,20160613,8.00,8.50,7.60,8.00,21100,8.00,8.50,7.60,8.00,0,0,0
PHH,20160614,8.00,8.90,8.00,8.20,4600,8.00,8.90,8.00,8.20,0,0,0
