<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AORD,20120203,4336.60,4340.80,4318.00,4320.10,1031078300,4336.60,4340.80,4318.00,4320.10,0,0,0
^AORD,20120206,4334.60,4377.50,4333.50,4364.60,912430400,4334.60,4377.50,4333.50,4364.60,0,0,0
^AORD,20120207,4359.60,4380.40,4340.40,4344.90,979607200,4359.60,4380.40,4340.40,4344.90,0,0,0
^AORD,20120208,4340.20,4367.10,4340.20,4363.70,1174082000,4340.20,4367.10,4340.20,4363.70,0,0,0
^AORD,20120209,4356.90,4357.50,4320.30,4357.10,1044951400,4356.90,4357.50,4320.30,4357.10,0,0,0
^AORD,20120210,4354.70,4362.50,4322.60,4322.60,1059731800,4354.70,4362.50,4322.60,4322.60,0,0,0
^AORD,20120213,4321.90,4362.80,4320.90,4359.40,931936400,4321.90,4362.80,4320.90,4359.40,0,0,0
^AORD,20120214,4354.20,4354.70,4310.80,4318.90,1072698900,4354.20,4354.70,4310.80,4318.90,0,0,0
^AORD,20120215,4318.10,4332.30,4300.10,4327.40,1079238900,4318.10,4332.30,4300.10,4327.40,0,0,0
^AORD,20120216,4318.10,4318.10,4246.40,4257.20,1236966100,4318.10,4318.10,4246.40,4257.20,0,0,0
^AORD,20120217,4267.00,4288.70,4264.00,4273.30,961726600,4267.00,4288.70,4264.00,4273.30,0,0,0
^AORD,20120220,4289.30,4332.80,4286.90,4332.80,1000443900,4289.30,4332.80,4286.90,4332.80,0,0,0
^AORD,20120221,4335.00,4373.60,4323.30,4368.20,1056628500,4335.00,4373.60,4323.30,4368.20,0,0,0
^AORD,20120222,4365.80,4383.70,4353.10,4372.10,1192074900,4365.80,4383.70,4353.10,4372.10,0,0,0
^AORD,20120223,4371.10,4373.90,4347.80,4367.50,1210551200,4371.10,4373.90,4347.80,4367.50,0,0,0
^AORD,20120224,4369.40,4389.40,4366.40,4389.00,1235710900,4369.40,4389.40,4366.40,4389.00,0,0,0
^AORD,20120227,4380.10,4385.30,4345.70,4354.50,1078737800,4380.10,4385.30,4345.70,4354.50,0,0,0
^AORD,20120228,4355.30,4372.90,4346.30,4351.20,1119814900,4355.30,4372.90,4346.30,4351.20,0,0,0
^AORD,20120229,4357.10,4406.10,4357.10,4388.10,1555847200,4357.10,4406.10,4357.10,4388.10,0,0,0
^AORD,20120301,4381.00,4381.00,4337.60,4346.00,1043666600,4381.00,4381.00,4337.60,4346.00,0,0,0
^AORD,20120302,4353.90,4380.90,4353.50,4364.10,862698200,4353.90,4380.90,4353.50,4364.10,0,0,0
^AORD,20120305,4360.00,4364.20,4343.60,4354.20,766396000,4360.00,4364.20,4343.60,4354.20,0,0,0
^AORD,20120306,4345.60,4346.00,4293.10,4295.50,1101944100,4345.60,4346.00,4293.10,4295.50,0,0,0
^AORD,20120307,4285.00,4285.00,4234.40,4234.40,1157537300,4285.00,4285.00,4234.40,4234.40,0,0,0
^AORD,20120308,4242.10,4266.30,4237.70,4262.20,1137482900,4242.10,4266.30,4237.70,4262.20,0,0,0
^AORD,20120309,4270.60,4303.70,4270.40,4300.50,1123729500,4270.60,4303.70,4270.40,4300.50,0,0,0
^AORD,20120312,4303.00,4303.60,4285.10,4288.20,808687600,4303.00,4303.60,4285.10,4288.20,0,0,0
^AORD,20120313,4294.20,4341.80,4293.70,4336.50,1040307300,4294.20,4341.80,4293.70,4336.50,0,0,0
^AORD,20120314,4348.60,4382.60,4348.20,4375.60,1131242600,4348.60,4382.60,4348.20,4375.60,0,0,0
^AORD,20120315,4371.20,4371.20,4354.30,4366.90,1354538700,4371.20,4371.20,4354.30,4366.90,0,0,0
^AORD,20120316,4367.50,4373.50,4354.60,4364.70,1751284800,4367.50,4373.50,4354.60,4364.70,0,0,0
^AORD,20120319,4370.60,4397.90,4369.80,4381.20,1066384900,4370.60,4397.90,4369.80,4381.20,0,0,0
^AORD,20120320,4382.80,4383.00,4355.00,4365.60,1082051600,4382.80,4383.00,4355.00,4365.60,0,0,0
^AORD,20120321,4357.00,4365.60,4334.40,4347.00,1038875200,4357.00,4365.60,4334.40,4347.00,0,0,0
^AORD,20120322,4344.70,4373.20,4343.90,4364.90,1045932800,4344.70,4373.20,4343.90,4364.90,0,0,0
^AORD,20120323,4354.70,4366.90,4329.30,4360.70,973673800,4354.70,4366.90,4329.30,4360.70,0,0,0
^AORD,20120326,4360.20,4380.70,4355.20,4355.20,894068600,4360.20,4380.70,4355.20,4355.20,0,0,0
^AORD,20120327,4364.90,4397.90,4364.90,4391.60,1182755400,4364.90,4397.90,4364.90,4391.60,0,0,0
^AORD,20120328,4388.40,4433.60,4384.80,4431.50,1159175100,4388.40,4433.60,4384.80,4431.50,0,0,0
^AORD,20120329,4427.60,4434.50,4414.60,4422.00,1147291700,4427.60,4434.50,4414.60,4422.00,0,0,0
^AORD,20120330,4423.90,4443.00,4419.90,4420.00,1403223700,4423.90,4443.00,4419.90,4420.00,0,0,0
^AORD,20120402,4432.50,4460.70,4414.10,4416.40,1144622300,4432.50,4460.70,4414.10,4416.40,0,0,0
^AORD,20120403,4422.90,4437.70,4415.30,4424.40,1074237700,4422.90,4437.70,4415.30,4424.40,0,0,0
^AORD,20120404,4416.30,4425.00,4402.40,4418.90,1122709700,4416.30,4425.00,4402.40,4418.90,0,0,0
^AORD,20120405,4408.10,4408.70,4370.10,4402.30,942229400,4408.10,4408.70,4370.10,4402.30,0,0,0
^AORD,20120410,4393.00,4393.20,4357.30,4373.70,800400200,4393.00,4393.20,4357.30,4373.70,0,0,0
^AORD,20120411,4362.80,4362.80,4327.30,4327.30,902003800,4362.80,4362.80,4327.30,4327.30,0,0,0
^AORD,20120412,4330.10,4361.70,4330.10,4361.70,868506600,4330.10,4361.70,4330.10,4361.70,0,0,0
^AORD,20120413,4374.30,4410.70,4374.30,4404.20,974279200,4374.30,4410.70,4374.30,4404.20,0,0,0
^AORD,20120416,4394.00,4394.10,4368.60,4382.50,818239600,4394.00,4394.10,4368.60,4382.50,0,0,0
^AORD,20120417,4382.20,4400.60,4366.70,4368.80,850262800,4382.20,4400.60,4366.70,4368.80,0,0,0
^AORD,20120418,4380.50,4427.20,4380.40,4427.20,887666200,4380.50,4427.20,4380.40,4427.20,0,0,0
^AORD,20120419,4428.20,4453.70,4425.60,4441.30,1063501400,4428.20,4453.70,4425.60,4441.30,0,0,0
^AORD,20120420,4437.90,4445.60,4432.10,4444.40,879490800,4437.90,4445.60,4432.10,4444.40,0,0,0
^AORD,20120423,4442.60,4442.80,4429.00,4430.30,647529800,4442.60,4442.80,4429.00,4430.30,0,0,0
^AORD,20120424,4423.30,4447.10,4415.50,4433.90,964892800,4423.30,4447.10,4415.50,4433.90,0,0,0
^AORD,20120426,4442.00,4466.20,4438.40,4445.00,947348000,4442.00,4466.20,4438.40,4445.00,0,0,0
^AORD,20120427,4446.50,4455.60,4433.40,4433.40,989977400,4446.50,4455.60,4433.40,4433.40,0,0,0
^AORD,20120430,4443.60,4468.10,4443.20,4467.20,817382600,4443.60,4468.10,4443.20,4467.20,0,0,0
^AORD,20120501,4468.80,4515.00,4468.80,4497.30,1070743600,4468.80,4515.00,4468.80,4497.30,0,0,0
^AORD,20120502,4503.00,4513.20,4496.90,4504.80,907010400,4503.00,4513.20,4496.90,4504.80,0,0,0
^AORD,20120503,4503.80,4510.20,4494.50,4494.50,983662400,4503.80,4510.20,4494.50,4494.50,0,0,0
^AORD,20120504,4488.10,4488.10,4452.50,4459.40,872010800,4488.10,4488.10,4452.50,4459.40,0,0,0
^AORD,20120507,4440.70,4440.70,4359.30,4361.60,1067633900,4440.70,4440.70,4359.30,4361.60,0,0,0
^AORD,20120508,4369.90,4387.40,4359.80,4375.90,941326800,4369.90,4387.40,4359.80,4375.90,0,0,0
^AORD,20120509,4372.20,4372.90,4316.40,4332.20,1128627600,4372.20,4372.90,4316.40,4332.20,0,0,0
^AORD,20120510,4327.30,4353.80,4327.30,4353.80,1014527600,4327.30,4353.80,4327.30,4353.80,0,0,0
^AORD,20120511,4354.20,4359.30,4333.10,4342.70,807140400,4354.20,4359.30,4333.10,4342.70,0,0,0
^AORD,20120514,4344.80,4360.50,4340.40,4351.90,768859600,4344.80,4360.50,4340.40,4351.90,0,0,0
^AORD,20120515,4341.50,4341.50,4302.20,4316.30,1186575400,4341.50,4341.50,4302.20,4316.30,0,0,0
^AORD,20120516,4304.10,4304.10,4214.70,4214.70,1259938200,4304.10,4304.10,4214.70,4214.70,0,0,0
^AORD,20120517,4218.00,4233.30,4187.20,4208.50,1177529900,4218.00,4233.30,4187.20,4208.50,0,0,0
^AORD,20120518,4193.10,4193.10,4079.40,4098.80,1256740300,4193.10,4193.10,4079.40,4098.80,0,0,0
^AORD,20120521,4104.70,4137.70,4093.80,4124.40,919429600,4104.70,4137.70,4093.80,4124.40,0,0,0
^AORD,20120522,4133.70,4174.40,4133.70,4173.50,995160800,4133.70,4174.40,4133.70,4173.50,0,0,0
^AORD,20120523,4170.30,4170.30,4118.80,4118.80,930042400,4170.30,4170.30,4118.80,4118.80,0,0,0
^AORD,20120524,4119.90,4139.80,4101.90,4106.20,928991200,4119.90,4139.80,4101.90,4106.20,0,0,0
^AORD,20120525,4107.60,4121.00,4077.40,4081.20,852005800,4107.60,4121.00,4077.40,4081.20,0,0,0
^AORD,20120528,4081.20,4122.20,4081.20,4120.20,791810400,4081.20,4122.20,4081.20,4120.20,0,0,0
^AORD,20120529,4120.20,4169.00,4092.40,4168.20,913256600,4120.20,4169.00,4092.40,4168.20,0,0,0
^AORD,20120530,4168.20,4168.20,4126.60,4148.70,814223400,4168.20,4168.20,4126.60,4148.70,0,0,0
^AORD,20120531,4148.70,4148.70,4092.50,4133.70,1245041300,4148.70,4148.70,4092.50,4133.70,0,0,0
^AORD,20120601,4133.70,4133.70,4088.40,4116.90,910210000,4133.70,4133.70,4088.40,4116.90,0,0,0
^AORD,20120604,4116.90,4116.90,4033.40,4033.40,957333400,4116.90,4116.90,4033.40,4033.40,0,0,0
^AORD,20120605,4033.40,4095.20,4033.40,4092.40,958341000,4033.40,4095.20,4033.40,4092.40,0,0,0
^AORD,20120606,4092.40,4112.20,4086.10,4104.70,870932600,4092.40,4112.20,4086.10,4104.70,0,0,0
^AORD,20120607,4104.70,4166.50,4104.70,4156.70,1108760200,4104.70,4166.50,4104.70,4156.70,0,0,0
^AORD,20120608,4156.70,4168.20,4103.20,4111.20,1186877700,4156.70,4168.20,4103.20,4111.20,0,0,0
^AORD,20120612,4111.20,4131.20,4108.70,4118.30,1058826700,4111.20,4131.20,4108.70,4118.30,0,0,0
^AORD,20120613,4118.30,4132.80,4095.70,4111.50,826509600,4118.30,4132.80,4095.70,4111.50,0,0,0
^AORD,20120614,4111.50,4111.50,4074.40,4089.80,770840800,4111.50,4111.50,4074.40,4089.80,0,0,0
^AORD,20120615,4089.80,4110.40,4083.50,4107.00,1158625500,4089.80,4110.40,4083.50,4107.00,0,0,0
^AORD,20120618,4107.00,4185.10,4107.00,4183.90,1011712200,4107.00,4185.10,4107.00,4183.90,0,0,0
^AORD,20120619,4183.90,4183.90,4151.00,4167.40,754080200,4183.90,4183.90,4151.00,4167.40,0,0,0
^AORD,20120620,4167.40,4202.60,4167.40,4176.80,1151098300,4167.40,4202.60,4167.40,4176.80,0,0,0
^AORD,20120621,4176.80,4180.40,4131.10,4133.70,1293007000,4176.80,4180.40,4131.10,4133.70,0,0,0
^AORD,20120622,4133.70,4133.70,4084.50,4093.80,963534400,4133.70,4133.70,4084.50,4093.80,0,0,0
^AORD,20120625,4093.80,4093.80,4041.20,4072.00,849274400,4093.80,4093.80,4041.20,4072.00,0,0,0
^AORD,20120626,4072.00,4072.00,4046.40,4056.30,941781600,4072.00,4072.00,4046.40,4056.30,0,0,0
^AORD,20120627,4056.30,4084.60,4055.40,4084.00,884378000,4056.30,4084.60,4055.40,4084.00,0,0,0
^AORD,20120628,4084.00,4113.70,4081.70,4085.60,905967800,4084.00,4113.70,4081.70,4085.60,0,0,0
^AORD,20120629,4085.60,4155.20,4073.80,4135.50,1329878300,4085.60,4155.20,4073.80,4135.50,0,0,0
^AORD,20120702,4135.50,4189.90,4135.50,4172.50,892610800,4135.50,4189.90,4135.50,4172.50,0,0,0
^AORD,20120703,4172.50,4180.10,4159.50,4166.40,676242000,4172.50,4180.10,4159.50,4166.40,0,0,0
^AORD,20120704,4166.40,4213.90,4166.40,4213.80,836677200,4166.40,4213.90,4166.40,4213.80,0,0,0
^AORD,20120705,4213.80,4215.80,4199.50,4209.90,709239000,4213.80,4215.80,4199.50,4209.90,0,0,0
^AORD,20120706,4209.90,4210.20,4187.20,4199.00,627998800,4209.90,4210.20,4187.20,4199.00,0,0,0
^AORD,20120709,4199.00,4199.00,4154.00,4159.80,577840800,4199.00,4199.00,4154.00,4159.80,0,0,0
^AORD,20120710,4159.80,4176.80,4130.20,4137.90,786653400,4159.80,4176.80,4130.20,4137.90,0,0,0
^AORD,20120711,4137.90,4140.60,4116.40,4135.00,805199600,4137.90,4140.60,4116.40,4135.00,0,0,0
^AORD,20120712,4135.00,4146.20,4101.40,4106.00,777071000,4135.00,4146.20,4101.40,4106.00,0,0,0
^AORD,20120713,4106.00,4138.40,4100.00,4118.30,751439800,4106.00,4138.40,4100.00,4118.30,0,0,0
^AORD,20120716,4118.30,4162.20,4118.30,4143.20,661124400,4118.30,4162.20,4118.30,4143.20,0,0,0
^AORD,20120717,4143.20,4187.60,4140.90,4175.30,758344000,4143.20,4187.60,4140.90,4175.30,0,0,0
^AORD,20120718,4175.30,4177.30,4154.10,4156.40,723710800,4175.30,4177.30,4154.10,4156.40,0,0,0
^AORD,20120719,4156.40,4236.40,4156.40,4236.40,1006433300,4156.40,4236.40,4156.40,4236.40,0,0,0
^AORD,20120720,4236.40,4245.50,4217.30,4230.60,884712200,4236.40,4245.50,4217.30,4230.60,0,0,0
^AORD,20120723,4230.60,4230.60,4159.20,4159.20,737466200,4230.60,4230.60,4159.20,4159.20,0,0,0
^AORD,20120724,4159.20,4169.40,4143.40,4161.20,757177400,4159.20,4169.40,4143.40,4161.20,0,0,0
^AORD,20120725,4161.20,4161.20,4114.00,4151.40,778327000,4161.20,4161.20,4114.00,4151.40,0,0,0
^AORD,20120726,4151.40,4176.30,4150.10,4173.80,774965400,4151.40,4176.30,4150.10,4173.80,0,0,0
^AORD,20120727,4173.80,4234.40,4173.80,4234.40,882553000,4173.80,4234.40,4173.80,4234.40,0,0,0
^AORD,20120730,4234.40,4277.40,4234.40,4266.90,714745400,4234.40,4277.40,4234.40,4266.90,0,0,0
^AORD,20120731,4266.90,4305.60,4266.90,4289.40,896987200,4266.90,4305.60,4266.90,4289.40,0,0,0
^AORD,20120801,4289.40,4289.40,4274.30,4282.70,805623200,4289.40,4289.40,4274.30,4282.70,0,0,0
^AORD,20120802,4282.70,4300.60,4276.80,4290.10,991731200,4282.70,4300.60,4276.80,4290.10,0,0,0
^AORD,20120803,4290.10,4290.10,4235.10,4243.00,810638200,4290.10,4290.10,4235.10,4243.00,0,0,0
^AORD,20120806,4243.00,4307.80,4243.00,4292.90,563027600,4243.00,4307.80,4243.00,4292.90,0,0,0
^AORD,20120807,4292.90,4313.90,4292.90,4311.40,662444000,4292.90,4313.90,4292.90,4311.40,0,0,0
^AORD,20120808,4311.40,4342.70,4311.40,4332.90,994273400,4311.40,4342.70,4311.40,4332.90,0,0,0
^AORD,20120809,4332.90,4350.40,4330.10,4330.10,853731600,4332.90,4350.40,4330.10,4330.10,0,0,0
^AORD,20120810,4330.10,4336.10,4302.80,4302.80,924930000,4330.10,4336.10,4302.80,4302.80,0,0,0
^AORD,20120813,4302.80,4339.20,4302.80,4309.50,901594800,4302.80,4339.20,4302.80,4309.50,0,0,0
^AORD,20120814,4309.50,4326.40,4299.70,4317.40,871929600,4309.50,4326.40,4299.70,4317.40,0,0,0
^AORD,20120815,4317.40,4336.50,4293.90,4307.00,929438400,4317.40,4336.50,4293.90,4307.00,0,0,0
^AORD,20120816,4307.00,4353.50,4307.00,4353.50,913978000,4307.00,4353.50,4307.00,4353.50,0,0,0
^AORD,20120817,4353.50,4393.80,4353.00,4393.80,923892800,4353.50,4393.80,4353.00,4393.80,0,0,0
^AORD,20120820,4393.80,4401.30,4372.80,4391.90,995418800,4393.80,4401.30,4372.80,4391.90,0,0,0
^AORD,20120821,4391.90,4428.80,4388.20,4410.80,948475600,4391.90,4428.80,4388.20,4410.80,0,0,0
^AORD,20120822,4410.80,4411.90,4394.30,4403.30,827739200,4410.80,4411.90,4394.30,4403.30,0,0,0
^AORD,20120823,4403.30,4430.30,4399.60,4411.80,1005867000,4403.30,4430.30,4399.60,4411.80,0,0,0
^AORD,20120824,4411.80,4411.80,4367.50,4376.50,916036200,4411.80,4411.80,4367.50,4376.50,0,0,0
^AORD,20120827,4378.90,4402.90,4370.10,4372.90,784779600,4378.90,4402.90,4370.10,4372.90,0,0,0
^AORD,20120828,4373.60,4391.90,4368.80,4387.00,816312200,4373.60,4391.90,4368.80,4387.00,0,0,0
^AORD,20120829,4387.00,4387.00,4373.40,4381.50,911220000,4387.00,4387.00,4373.40,4381.50,0,0,0
^AORD,20120830,4381.50,4381.50,4327.60,4340.20,1121006400,4381.50,4381.50,4327.60,4340.20,0,0,0
^AORD,20120831,4340.20,4351.00,4327.80,4339.00,1054806200,4340.20,4351.00,4327.80,4339.00,0,0,0
^AORD,20120903,4333.80,4358.60,4312.60,4351.60,771272800,4333.80,4358.60,4312.60,4351.60,0,0,0
^AORD,20120904,4351.60,4356.70,4316.80,4325.50,940206400,4351.60,4356.70,4316.80,4325.50,0,0,0
^AORD,20120905,4325.60,4325.60,4281.50,4297.70,1060339500,4325.60,4325.60,4281.50,4297.70,0,0,0
^AORD,20120906,4297.70,4343.30,4297.70,4331.60,1312930200,4297.70,4343.30,4297.70,4331.60,0,0,0
^AORD,20120907,4331.60,4376.80,4331.60,4348.80,1128590900,4331.60,4376.80,4331.60,4348.80,0,0,0
^AORD,20120910,4348.80,4365.00,4342.60,4358.00,980678000,4348.80,4365.00,4342.60,4358.00,0,0,0
^AORD,20120911,4357.90,4357.90,4341.40,4348.30,789668600,4357.90,4357.90,4341.40,4348.30,0,0,0
^AORD,20120912,4348.30,4385.30,4348.30,4383.10,923568000,4348.30,4385.30,4348.30,4383.10,0,0,0
^AORD,20120913,4383.10,4383.10,4358.80,4359.80,775003000,4383.10,4383.10,4358.80,4359.80,0,0,0
^AORD,20120914,4372.90,4417.40,4372.90,4410.20,1036663200,4372.90,4417.40,4372.90,4410.20,0,0,0
^AORD,20120917,4422.80,4430.40,4411.10,4421.80,868079000,4422.80,4430.40,4411.10,4421.80,0,0,0
^AORD,20120918,4421.80,4426.90,4406.10,4417.80,962057000,4421.80,4426.90,4406.10,4417.80,0,0,0
^AORD,20120919,4417.80,4443.20,4410.10,4440.40,1292763600,4417.80,4443.20,4410.10,4440.40,0,0,0
^AORD,20120920,4435.90,4436.00,4417.00,4419.80,1337453100,4435.90,4436.00,4417.00,4419.80,0,0,0
^AORD,20120921,4420.40,4440.60,4419.40,4430.80,1364434500,4420.40,4440.60,4419.40,4430.80,0,0,0
^AORD,20120924,4430.80,4430.80,4398.60,4409.20,751008000,4430.80,4430.80,4398.60,4409.20,0,0,0
^AORD,20120925,4409.20,4409.20,4390.00,4395.50,719905600,4409.20,4409.20,4390.00,4395.50,0,0,0
^AORD,20120926,4387.20,4387.60,4372.70,4382.50,785410200,4387.20,4387.60,4372.70,4382.50,0,0,0
^AORD,20120927,4378.80,4402.90,4357.90,4402.80,812431200,4378.80,4402.90,4357.90,4402.80,0,0,0
^AORD,20120928,4402.40,4413.10,4389.10,4406.30,1178863500,4402.40,4413.10,4389.10,4406.30,0,0,0
^AORD,20121002,4412.90,4456.40,4412.90,4451.90,794556000,4412.90,4456.40,4412.90,4451.90,0,0,0
^AORD,20121003,4451.90,4472.90,4451.40,4458.80,736744600,4451.90,4472.90,4451.40,4458.80,0,0,0
^AORD,20121004,4458.80,4476.20,4457.20,4472.60,815382200,4458.80,4476.20,4457.20,4472.60,0,0,0
^AORD,20121005,4472.60,4514.90,4472.60,4513.80,762886400,4472.60,4514.90,4472.60,4513.80,0,0,0
^AORD,20121008,4513.80,4516.00,4496.90,4502.00,553273000,4513.80,4516.00,4496.90,4502.00,0,0,0
^AORD,20121009,4503.40,4532.60,4502.60,4526.60,634200600,4503.40,4532.60,4502.60,4526.60,0,0,0
^AORD,20121010,4520.00,4520.60,4498.10,4511.90,817838600,4520.00,4520.60,4498.10,4511.90,0,0,0
^AORD,20121011,4511.90,4513.40,4483.20,4505.20,765543200,4511.90,4513.40,4483.20,4505.20,0,0,0
^AORD,20121012,4505.20,4518.40,4505.10,4510.10,626335600,4505.20,4518.40,4505.10,4510.10,0,0,0
^AORD,20121015,4510.10,4515.00,4501.20,4505.50,646049600,4510.10,4515.00,4501.20,4505.50,0,0,0
^AORD,20121016,4505.50,4537.90,4505.50,4513.90,713120400,4505.50,4537.90,4505.50,4513.90,0,0,0
^AORD,20121017,4513.90,4558.70,4513.90,4550.90,932869600,4513.90,4558.70,4513.90,4550.90,0,0,0
^AORD,20121018,4586.10,4602.50,4567.90,4580.90,994637800,4586.10,4602.50,4567.90,4580.90,0,0,0
^AORD,20121019,4580.90,4593.90,4561.60,4593.50,1016691300,4580.90,4593.90,4561.60,4593.50,0,0,0
^AORD,20121022,4582.10,4582.70,4545.90,4564.60,938152200,4582.10,4582.70,4545.90,4564.60,0,0,0
^AORD,20121023,4562.90,4588.70,4561.50,4568.00,780915800,4562.90,4588.70,4561.50,4568.00,0,0,0
^AORD,20121024,4568.00,4568.00,4525.60,4530.60,821395000,4568.00,4568.00,4525.60,4530.60,0,0,0
^AORD,20121025,4529.70,4541.40,4528.00,4533.50,789117400,4529.70,4541.40,4528.00,4533.50,0,0,0
^AORD,20121026,4536.00,4547.60,4495.00,4496.30,1017943200,4536.00,4547.60,4495.00,4496.30,0,0,0
^AORD,20121029,4498.90,4523.00,4498.60,4499.40,598408000,4498.90,4523.00,4498.60,4499.40,0,0,0
^AORD,20121030,4499.80,4518.90,4493.40,4505.70,763130600,4499.80,4518.90,4493.40,4505.70,0,0,0
^AORD,20121031,4511.70,4542.80,4511.50,4535.40,1023989600,4511.70,4542.80,4511.50,4535.40,0,0,0
^AORD,20121101,4535.40,4535.40,4479.90,4479.90,1077882300,4535.40,4535.40,4479.90,4479.90,0,0,0
^AORD,20121102,4491.30,4507.50,4480.10,4483.30,959619600,4491.30,4507.50,4480.10,4483.30,0,0,0
^AORD,20121105,4481.00,4497.00,4458.70,4493.60,736801600,4481.00,4497.00,4458.70,4493.60,0,0,0
^AORD,20121106,4492.50,4507.80,4489.50,4503.70,526945600,4492.50,4507.80,4489.50,4503.70,0,0,0
^AORD,20121107,4503.70,4536.30,4502.30,4534.20,811227800,4503.70,4536.30,4502.30,4534.20,0,0,0
^AORD,20121108,4534.20,4534.20,4478.50,4502.20,806901600,4534.20,4534.20,4478.50,4502.20,0,0,0
^AORD,20121109,4502.20,4502.20,4458.20,4482.50,800726200,4502.20,4502.20,4458.20,4482.50,0,0,0
^AORD,20121112,4479.20,4485.70,4464.70,4469.90,735625400,4479.20,4485.70,4464.70,4469.90,0,0,0
^AORD,20121113,4468.20,4468.80,4404.20,4404.20,895515800,4468.20,4468.80,4404.20,4404.20,0,0,0
^AORD,20121114,4404.20,4416.30,4395.30,4410.70,728823200,4404.20,4416.30,4395.30,4410.70,0,0,0
^AORD,20121115,4410.70,4410.70,4359.60,4370.60,1000180800,4410.70,4410.70,4359.60,4370.60,0,0,0
^AORD,20121116,4371.50,4372.20,4355.90,4360.10,862871200,4371.50,4372.20,4355.90,4360.10,0,0,0
^AORD,20121119,4367.40,4385.00,4362.10,4382.60,817785600,4367.40,4385.00,4362.10,4382.60,0,0,0
^AORD,20121120,4382.60,4411.80,4382.60,4407.50,780162800,4382.60,4411.80,4382.60,4407.50,0,0,0
^AORD,20121121,4408.90,4409.20,4387.60,4390.70,710197400,4408.90,4409.20,4387.60,4390.70,0,0,0
^AORD,20121122,4396.90,4446.20,4394.80,4432.40,837753600,4396.90,4446.20,4394.80,4432.40,0,0,0
^AORD,20121123,4432.40,4432.50,4417.30,4431.50,606299000,4432.40,4432.50,4417.30,4431.50,0,0,0
^AORD,20121126,4431.50,4444.90,4431.50,4443.50,609788800,4431.50,4444.90,4431.50,4443.50,0,0,0
^AORD,20121127,4443.50,4477.50,4442.20,4473.40,855637400,4443.50,4477.50,4442.20,4473.40,0,0,0
^AORD,20121128,4470.10,4470.10,4448.60,4462.60,768231600,4470.10,4470.10,4448.60,4462.60,0,0,0
^AORD,20121129,4462.30,4490.10,4461.10,4490.10,883620800,4462.30,4490.10,4461.10,4490.10,0,0,0
^AORD,20121130,4490.10,4524.70,4490.10,4518.00,1748876600,4490.10,4524.70,4490.10,4518.00,0,0,0
^AORD,20121203,4518.00,4546.30,4518.00,4540.00,731889400,4518.00,4546.30,4518.00,4540.00,0,0,0
^AORD,20121204,4540.00,4544.40,4510.40,4511.80,682130600,4540.00,4544.40,4510.40,4511.80,0,0,0
^AORD,20121205,4511.80,4531.60,4508.60,4528.00,802672200,4511.80,4531.60,4508.60,4528.00,0,0,0
^AORD,20121206,4528.00,4535.40,4512.40,4515.70,781872400,4528.00,4535.40,4512.40,4515.70,0,0,0
^AORD,20121207,4522.00,4557.60,4521.60,4555.90,718021600,4522.00,4557.60,4521.60,4555.90,0,0,0
^AORD,20121210,4556.50,4575.90,4556.50,4562.40,803551000,4556.50,4575.90,4556.50,4562.40,0,0,0
^AORD,20121211,4562.40,4585.30,4562.40,4581.30,710361000,4562.40,4585.30,4562.40,4581.30,0,0,0
^AORD,20121212,4581.30,4608.80,4581.30,4591.80,1037151400,4581.30,4608.80,4581.30,4591.80,0,0,0
^AORD,20121213,4591.80,4600.20,4586.20,4592.90,978682400,4591.80,4600.20,4586.20,4592.90,0,0,0
^AORD,20121214,4592.90,4607.80,4590.20,4595.10,796464600,4592.90,4607.80,4590.20,4595.10,0,0,0
^AORD,20121217,4595.10,4599.10,4583.10,4588.00,796113800,4595.10,4599.10,4583.10,4588.00,0,0,0
^AORD,20121218,4593.10,4623.60,4593.10,4610.50,885331600,4593.10,4623.60,4593.10,4610.50,0,0,0
^AORD,20121219,4618.70,4641.50,4618.00,4633.20,990513000,4618.70,4641.50,4618.00,4633.20,0,0,0
^AORD,20121220,4635.00,4655.30,4624.70,4646.60,1238188800,4635.00,4655.30,4624.70,4646.60,0,0,0
^AORD,20121221,4646.60,4669.00,4623.80,4635.20,1411136300,4646.60,4669.00,4623.80,4635.20,0,0,0
^AORD,20121224,4637.10,4655.20,4637.10,4645.60,224568600,4637.10,4655.20,4637.10,4645.60,0,0,0
^AORD,20121227,4645.60,4666.10,4642.10,4661.40,299375200,4645.60,4666.10,4642.10,4661.40,0,0,0
^AORD,20121228,4665.00,4701.00,4664.90,4685.30,389823800,4665.00,4701.00,4664.90,4685.30,0,0,0
^AORD,20121231,4680.40,4680.40,4659.50,4664.60,300459800,4680.40,4680.40,4659.50,4664.60,0,0,0
^AORD,20130102,4664.60,4726.20,4664.60,4722.90,579783400,4664.60,4726.20,4664.60,4722.90,0,0,0
^AORD,20130103,4722.90,4763.60,4722.90,4761.40,717371800,4722.90,4763.60,4722.90,4761.40,0,0,0
^AORD,20130104,4761.40,4761.40,4737.00,4742.90,564794000,4761.40,4761.40,4737.00,4742.90,0,0,0
^AORD,20130107,4745.80,4770.20,4735.90,4738.10,681791800,4745.80,4770.20,4735.90,4738.10,0,0,0
