<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^MIDCAP,20140820,643.36,651.01,635.35,646.64,36022020,643.36,651.01,635.35,646.64,0,0,0
^MIDCAP,20140821,648.39,658.74,638.91,647.74,52063218,648.39,658.74,638.91,647.74,0,0,0
^MIDCAP,20140822,648.05,660.38,641.95,650.64,55493451,648.05,660.38,641.95,650.64,0,0,0
^MIDCAP,20140825,653.57,675.01,650.28,666.09,75909454,653.57,675.01,650.28,666.09,0,0,0
^MIDCAP,20140826,671.67,682.61,659.21,670.94,58644874,671.67,682.61,659.21,670.94,0,0,0
^MIDCAP,20140827,676.42,686.52,661.71,671.55,75421909,676.42,686.52,661.71,671.55,0,0,0
^MIDCAP,20140828,671.35,687.33,664.46,678.12,56500901,671.35,687.33,664.46,678.12,0,0,0
^MIDCAP,20140829,678.74,689.59,666.04,679.47,65781312,678.74,689.59,666.04,679.47,0,0,0
^MIDCAP,20140903,685.18,698.85,678.75,684.61,68666255,685.18,698.85,678.75,684.61,0,0,0
^MIDCAP,20140904,683.65,692.65,674.19,684.35,57854243,683.65,692.65,674.19,684.35,0,0,0
^MIDCAP,20140905,686.75,696.85,680.57,692.38,52122045,686.75,696.85,680.57,692.38,0,0,0
^MIDCAP,20140908,697.55,712.25,688.86,701.28,56493208,697.55,712.25,688.86,701.28,0,0,0
^MIDCAP,20140909,701.79,707.56,664.11,672.21,105301449,701.79,707.56,664.11,672.21,0,0,0
^MIDCAP,20140910,669.78,683.16,654.84,679.93,64175165,669.78,683.16,654.84,679.93,0,0,0
^MIDCAP,20140911,682.12,693.90,672.84,684.15,47481609,682.12,693.90,672.84,684.15,0,0,0
^MIDCAP,20140912,685.87,698.99,678.92,694.57,42871948,685.87,698.99,678.92,694.57,0,0,0
^MIDCAP,20140915,696.14,713.30,688.22,695.52,69765778,696.14,713.30,688.22,695.52,0,0,0
^MIDCAP,20140916,694.85,708.02,682.41,700.71,57887523,694.85,708.02,682.41,700.71,0,0,0
^MIDCAP,20140917,707.14,722.32,690.64,697.37,86536181,707.14,722.32,690.64,697.37,0,0,0
^MIDCAP,20140918,695.66,706.09,673.57,676.75,67192672,695.66,706.09,673.57,676.75,0,0,0
^MIDCAP,20140919,675.54,692.29,667.84,683.07,76187634,675.54,692.29,667.84,683.07,0,0,0
^MIDCAP,20140922,687.08,697.07,677.07,679.60,43170658,687.08,697.07,677.07,679.60,0,0,0
^MIDCAP,20140923,679.01,692.58,670.77,680.10,43424015,679.01,692.58,670.77,680.10,0,0,0
^MIDCAP,20140924,679.29,687.72,668.68,677.50,50049600,679.29,687.72,668.68,677.50,0,0,0
^MIDCAP,20140925,677.39,687.39,665.02,685.74,48462281,677.39,687.39,665.02,685.74,0,0,0
^MIDCAP,20140926,688.46,700.59,681.84,686.70,56548141,688.46,700.59,681.84,686.70,0,0,0
^MIDCAP,20140929,687.95,693.36,678.63,681.83,37564246,687.95,693.36,678.63,681.83,0,0,0
