<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20110623,61.00,61.00,58.50,58.50,770,61.00,61.00,58.50,58.50,0,0,0
VPL,20110624,60.00,60.50,59.00,60.00,11530,60.00,60.50,59.00,60.00,0,2300,0
VPL,20110627,62.00,62.00,59.00,61.50,11720,62.00,62.00,59.00,61.50,0,2680,0
VPL,20110628,61.50,62.00,61.00,61.50,10050,61.50,62.00,61.00,61.50,0,2050,100
VPL,20110629,62.00,62.00,60.00,60.00,6050,62.00,62.00,60.00,60.00,0,1450,0
VPL,20110630,59.00,61.50,59.00,59.00,4280,59.00,61.50,59.00,59.00,0,900,0
VPL,20110701,59.00,59.00,56.50,57.00,9680,59.00,59.00,56.50,57.00,0,2000,0
VPL,20110704,57.00,59.50,57.00,58.50,6040,57.00,59.50,57.00,58.50,0,1200,2820
VPL,20110705,58.00,61.00,58.00,60.50,3910,58.00,61.00,58.00,60.50,0,800,0
VPL,20110706,60.50,60.50,60.50,60.50,2750,60.50,60.50,60.50,60.50,0,600,0
VPL,20110707,60.50,60.50,60.00,60.00,2550,60.50,60.50,60.00,60.00,0,500,0
VPL,20110708,60.00,60.00,59.00,59.00,5180,60.00,60.00,59.00,59.00,0,1050,0
VPL,20110711,60.00,60.50,59.00,59.00,4550,60.00,60.50,59.00,59.00,0,850,0
VPL,20110712,59.00,60.50,58.00,59.00,10330,59.00,60.50,58.00,59.00,0,0,0
VPL,20110713,60.00,60.00,59.00,60.00,5420,60.00,60.00,59.00,60.00,0,0,0
VPL,20110714,59.00,60.50,59.00,60.50,10050,59.00,60.50,59.00,60.50,0,0,0
VPL,20110715,61.00,61.00,59.00,60.50,7880,61.00,61.00,59.00,60.50,0,0,0
VPL,20110718,60.50,61.00,60.50,61.00,6830,60.50,61.00,60.50,61.00,0,0,0
VPL,20110719,61.00,61.50,60.50,61.00,7010,61.00,61.50,60.50,61.00,0,0,0
VPL,20110720,61.50,62.00,61.00,62.00,10440,61.50,62.00,61.00,62.00,0,0,0
VPL,20110721,62.50,63.00,62.00,63.00,4960,62.50,63.00,62.00,63.00,0,0,0
VPL,20110722,63.00,63.50,63.00,63.00,8480,63.00,63.50,63.00,63.00,0,0,0
VPL,20110725,66.00,66.00,66.00,66.00,2260,66.00,66.00,66.00,66.00,0,0,0
VPL,20110726,69.00,69.00,66.00,67.50,24490,69.00,69.00,66.00,67.50,0,0,400
VPL,20110727,68.00,68.00,66.00,67.50,8430,68.00,68.00,66.00,67.50,0,0,0
VPL,20110728,66.00,68.00,65.00,65.00,13540,66.00,68.00,65.00,65.00,0,0,0
VPL,20110729,66.00,67.00,64.50,65.50,4830,66.00,67.00,64.50,65.50,0,690,0
VPL,20110801,67.50,68.50,67.00,68.50,19490,67.50,68.50,67.00,68.50,0,14040,0
VPL,20110802,69.50,71.50,69.50,71.50,28150,69.50,71.50,69.50,71.50,0,3360,0
VPL,20110803,72.50,72.50,69.50,71.00,5740,72.50,72.50,69.50,71.00,0,1530,0
VPL,20110804,71.00,72.00,70.50,71.50,17930,71.00,72.00,70.50,71.50,0,5000,0
VPL,20110805,71.50,72.00,70.50,72.00,13400,71.50,72.00,70.50,72.00,0,120,0
VPL,20110808,69.00,73.00,69.00,72.00,8040,69.00,73.00,69.00,72.00,0,2000,2340
VPL,20110809,68.50,72.00,68.50,71.50,13060,68.50,72.00,68.50,71.50,0,3260,0
VPL,20110810,71.50,72.00,70.00,71.50,10260,71.50,72.00,70.00,71.50,0,0,0
VPL,20110811,71.50,71.50,70.50,71.50,4860,71.50,71.50,70.50,71.50,0,0,0
VPL,20110812,71.50,72.00,70.00,72.00,17600,71.50,72.00,70.00,72.00,0,0,11720
VPL,20110815,73.00,73.50,73.00,73.50,6820,73.00,73.50,73.00,73.50,0,0,1500
VPL,20110816,74.00,77.00,74.00,76.50,15350,74.00,77.00,74.00,76.50,0,0,3200
VPL,20110817,79.50,80.00,79.50,80.00,19120,79.50,80.00,79.50,80.00,0,0,4800
VPL,20110818,83.50,84.00,83.00,83.50,12690,83.50,84.00,83.00,83.50,0,0,2600
VPL,20110819,87.00,87.00,79.50,86.00,16770,87.00,87.00,79.50,86.00,0,0,3400
VPL,20110822,88.00,88.00,85.00,85.00,33090,88.00,88.00,85.00,85.00,0,0,7700
VPL,20110823,82.50,82.50,81.00,81.50,42640,82.50,82.50,81.00,81.50,0,0,8000
VPL,20110824,81.50,84.00,81.50,84.00,4840,81.50,84.00,81.50,84.00,0,0,1210
VPL,20110825,85.00,87.00,84.00,87.00,2390,85.00,87.00,84.00,87.00,0,0,520
VPL,20110826,88.00,90.00,87.00,88.00,12270,88.00,90.00,87.00,88.00,0,0,2450
VPL,20110829,89.00,89.00,86.00,88.00,23080,89.00,89.00,86.00,88.00,0,0,0
VPL,20110830,92.00,92.00,89.00,89.00,7150,92.00,92.00,89.00,89.00,0,0,500
VPL,20110831,89.50,90.00,89.00,89.00,2330,89.50,90.00,89.00,89.00,0,0,0
VPL,20110901,91.00,91.00,88.00,90.00,5610,91.00,91.00,88.00,90.00,0,0,0
VPL,20110905,90.00,90.00,86.00,89.50,13790,90.00,90.00,86.00,89.50,0,0,0
VPL,20110906,86.00,89.00,86.00,89.00,10760,86.00,89.00,86.00,89.00,0,0,0
VPL,20110907,92.50,92.50,90.00,92.00,4230,92.50,92.50,90.00,92.00,0,0,0
VPL,20110908,92.00,92.00,92.00,92.00,8680,92.00,92.00,92.00,92.00,0,0,0
VPL,20110909,92.00,96.50,92.00,96.50,4410,92.00,96.50,92.00,96.50,0,0,0
VPL,20110912,99.00,99.00,96.50,96.50,6950,99.00,99.00,96.50,96.50,0,0,0
VPL,20110913,99.00,99.50,92.00,98.00,8140,99.00,99.50,92.00,98.00,0,0,0
VPL,20110914,98.00,98.00,93.50,97.00,10020,98.00,98.00,93.50,97.00,0,540,0
VPL,20110915,94.00,96.00,92.50,96.00,13010,94.00,96.00,92.50,96.00,0,0,0
VPL,20110916,91.50,93.00,91.50,91.50,10990,91.50,93.00,91.50,91.50,0,0,0
VPL,20110919,90.00,94.00,90.00,94.00,9910,90.00,94.00,90.00,94.00,0,3210,0
VPL,20110920,91.00,94.50,90.00,90.00,11900,91.00,94.50,90.00,90.00,0,4000,0
VPL,20110921,86.00,92.50,86.00,89.00,14680,86.00,92.50,86.00,89.00,0,5000,0
VPL,20110922,93.00,93.00,88.00,88.50,18030,93.00,93.00,88.00,88.50,0,6750,0
VPL,20110923,85.50,90.00,84.50,84.50,18120,85.50,90.00,84.50,84.50,0,4000,40
VPL,20110926,84.00,87.50,84.00,84.00,11170,84.00,87.50,84.00,84.00,0,2000,2210
VPL,20110927,82.50,88.00,82.50,83.00,10160,82.50,88.00,82.50,83.00,0,2000,2000
VPL,20110928,87.00,87.00,80.00,80.50,16600,87.00,87.00,80.00,80.50,0,3240,3400
VPL,20110929,79.00,84.50,79.00,79.00,18070,79.00,84.50,79.00,79.00,0,4760,3600
VPL,20110930,76.00,81.00,76.00,81.00,11410,76.00,81.00,76.00,81.00,0,2000,2400
VPL,20111003,85.00,85.00,82.50,85.00,38950,85.00,85.00,82.50,85.00,0,6000,8000
VPL,20111004,89.00,89.00,81.50,85.00,8470,89.00,89.00,81.50,85.00,0,0,0
VPL,20111005,86.50,89.00,82.50,89.00,16210,86.50,89.00,82.50,89.00,0,0,0
VPL,20111006,87.00,92.00,85.50,89.00,7540,87.00,92.00,85.50,89.00,0,0,0
VPL,20111007,90.00,90.00,86.00,87.00,10050,90.00,90.00,86.00,87.00,0,0,0
VPL,20111010,85.50,89.00,85.50,86.00,6730,85.50,89.00,85.50,86.00,0,0,0
VPL,20111011,86.00,88.00,86.00,88.00,3870,86.00,88.00,86.00,88.00,0,0,0
VPL,20111012,86.00,88.00,85.00,86.00,5280,86.00,88.00,85.00,86.00,0,0,0
VPL,20111013,83.00,88.00,83.00,88.00,4330,83.00,88.00,83.00,88.00,0,0,0
VPL,20111014,86.00,89.00,86.00,89.00,4780,86.00,89.00,86.00,89.00,0,0,0
VPL,20111017,87.00,87.00,85.00,85.00,3100,87.00,87.00,85.00,85.00,0,0,0
VPL,20111018,83.00,83.00,81.50,83.00,3160,83.00,83.00,81.50,83.00,0,0,0
VPL,20111019,79.50,83.00,79.00,83.00,19680,79.50,83.00,79.00,83.00,0,600,0
VPL,20111020,80.00,83.00,80.00,83.00,5470,80.00,83.00,80.00,83.00,0,0,0
VPL,20111021,83.00,83.50,80.00,82.50,9940,83.00,83.50,80.00,82.50,0,100,0
VPL,20111024,81.50,82.00,81.50,81.50,9560,81.50,82.00,81.50,81.50,0,4000,0
VPL,20111025,80.50,80.50,78.50,78.50,2540,80.50,80.50,78.50,78.50,0,0,0
VPL,20111026,80.00,80.00,78.50,78.50,7470,80.00,80.00,78.50,78.50,0,1270,0
VPL,20111027,80.00,80.00,76.50,76.50,10070,80.00,80.00,76.50,76.50,0,0,0
VPL,20111028,79.00,79.00,77.00,77.00,5120,79.00,79.00,77.00,77.00,0,0,0
VPL,20111031,75.00,77.00,74.00,76.50,9600,75.00,77.00,74.00,76.50,0,40,0
VPL,20111101,76.50,76.50,74.00,75.00,9830,76.50,76.50,74.00,75.00,0,2800,0
VPL,20111102,72.00,73.00,71.50,71.50,21240,72.00,73.00,71.50,71.50,0,2160,3850
VPL,20111103,69.00,74.00,69.00,74.00,6630,69.00,74.00,69.00,74.00,0,0,0
VPL,20111104,75.00,76.00,72.00,76.00,12850,75.00,76.00,72.00,76.00,0,0,0
VPL,20111107,73.00,78.50,73.00,78.50,9760,73.00,78.50,73.00,78.50,0,0,0
VPL,20111108,78.00,78.50,77.00,77.00,3260,78.00,78.50,77.00,77.00,0,0,0
VPL,20111109,77.00,77.00,77.00,77.00,6100,77.00,77.00,77.00,77.00,0,0,0
VPL,20111110,77.00,77.00,76.50,76.50,7000,77.00,77.00,76.50,76.50,0,0,300
VPL,20111111,76.50,76.50,73.00,75.50,9020,76.50,76.50,73.00,75.50,0,0,3010
VPL,20111114,75.50,75.50,73.00,74.50,17120,75.50,75.50,73.00,74.50,0,0,9020
VPL,20111115,72.00,74.50,71.00,73.00,11930,72.00,74.50,71.00,73.00,0,0,5500
VPL,20111116,75.00,75.00,74.00,75.00,17000,75.00,75.00,74.00,75.00,0,0,8360
VPL,20111117,75.00,75.00,74.00,74.50,10110,75.00,75.00,74.00,74.50,0,0,5000
VPL,20111118,73.00,73.00,71.00,71.00,25620,73.00,73.00,71.00,71.00,0,0,25000
VPL,20111121,73.50,73.50,72.50,73.00,5510,73.50,73.50,72.50,73.00,0,0,1000
VPL,20111122,72.00,73.50,72.00,73.50,6020,72.00,73.50,72.00,73.50,0,0,1500
VPL,20111123,72.00,75.50,72.00,75.00,11130,72.00,75.50,72.00,75.00,0,0,2510
VPL,20111124,76.00,76.00,71.50,72.00,29370,76.00,76.00,71.50,72.00,0,0,22880
VPL,20111125,73.00,74.50,73.00,74.50,2600,73.00,74.50,73.00,74.50,0,0,0
VPL,20111128,74.50,76.00,74.50,76.00,5820,74.50,76.00,74.50,76.00,0,0,0
VPL,20111129,76.50,76.50,76.00,76.00,4200,76.50,76.50,76.00,76.00,0,0,0
VPL,20111130,76.00,76.50,76.00,76.00,2900,76.00,76.50,76.00,76.00,0,0,0
VPL,20111201,76.00,76.00,74.00,76.00,5260,76.00,76.00,74.00,76.00,0,0,0
VPL,20111202,76.00,78.00,76.00,78.00,3840,76.00,78.00,76.00,78.00,0,0,0
VPL,20111205,78.00,78.00,78.00,78.00,4000,78.00,78.00,78.00,78.00,0,0,0
VPL,20111206,78.00,81.00,78.00,80.00,4800,78.00,81.00,78.00,80.00,0,0,0
VPL,20111207,80.00,80.00,78.00,78.00,3020,80.00,80.00,78.00,78.00,0,0,0
VPL,20111208,80.00,80.00,76.00,76.00,2510,80.00,80.00,76.00,76.00,0,0,0
VPL,20111209,77.50,77.50,75.00,75.00,5010,77.50,77.50,75.00,75.00,0,0,0
VPL,20111212,72.00,72.00,72.00,72.00,2340,72.00,72.00,72.00,72.00,0,800,0
VPL,20111213,72.00,72.00,72.00,72.00,2420,72.00,72.00,72.00,72.00,0,0,0
VPL,20111214,75.50,75.50,74.50,74.50,4370,75.50,75.50,74.50,74.50,0,0,0
VPL,20111215,77.00,78.00,77.00,78.00,9820,77.00,78.00,77.00,78.00,0,0,40
VPL,20111216,81.00,81.50,78.00,78.00,270,81.00,81.50,78.00,78.00,0,0,0
VPL,20111219,80.00,80.00,76.00,79.50,2370,80.00,80.00,76.00,79.50,0,300,500
VPL,20111220,78.50,79.50,78.50,79.50,6000,78.50,79.50,78.50,79.50,0,0,1200
VPL,20111221,80.00,80.00,78.50,79.50,7520,80.00,80.00,78.50,79.50,0,0,1500
VPL,20111222,79.50,80.50,77.00,80.00,8510,79.50,80.50,77.00,80.00,0,0,1500
VPL,20111223,80.50,80.50,80.00,80.50,5580,80.50,80.50,80.00,80.50,0,0,1500
