<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20110707,4.14,4.14,4.14,4.14,420,7.40,7.40,7.40,7.40,0,0,0
LBM,20110708,4.14,4.20,4.14,4.14,9140,7.40,7.50,7.40,7.40,0,0,0
LBM,20110711,4.14,4.20,4.03,4.20,11850,7.40,7.50,7.20,7.50,0,0,0
LBM,20110712,4.09,4.20,4.03,4.20,142320,7.30,7.50,7.20,7.50,110000,0,0
LBM,20110713,4.20,4.20,4.03,4.09,7780,7.50,7.50,7.20,7.30,0,0,0
LBM,20110714,4.09,4.09,3.98,4.09,12270,7.30,7.30,7.10,7.30,0,0,0
LBM,20110715,4.15,4.15,4.03,4.09,4610,7.40,7.40,7.20,7.30,0,0,0
LBM,20110718,4.03,4.20,3.98,3.98,638,7.20,7.50,7.10,7.10,0,0,0
LBM,20110719,3.98,3.98,3.87,3.92,12980,7.10,7.10,6.90,7.00,0,0,0
LBM,20110720,3.92,3.92,3.86,3.92,14130,7.00,7.00,6.90,7.00,0,0,0
LBM,20110721,3.92,3.92,3.81,3.86,6140,7.00,7.00,6.80,6.90,0,0,0
LBM,20110722,3.86,3.92,3.69,3.86,9840,6.90,7.00,6.60,6.90,0,0,0
LBM,20110725,3.80,3.86,3.80,3.86,1430,6.80,6.90,6.80,6.90,0,0,0
LBM,20110726,3.80,3.92,3.75,3.75,13000,6.80,7.00,6.70,6.70,0,0,0
LBM,20110727,3.81,3.81,3.75,3.81,5630,6.80,6.80,6.70,6.80,0,0,0
LBM,20110728,3.87,3.87,3.81,3.81,3530,6.90,6.90,6.80,6.80,0,0,0
LBM,20110729,3.81,3.87,3.70,3.81,20810,6.80,6.90,6.60,6.80,0,0,0
LBM,20110801,3.92,3.92,3.75,3.86,6940,7.00,7.00,6.70,6.90,0,0,0
LBM,20110802,3.75,3.86,3.69,3.75,7600,6.70,6.90,6.60,6.70,0,0,0
LBM,20110803,3.69,3.75,3.64,3.64,14350,6.60,6.70,6.50,6.50,0,2000,0
LBM,20110804,3.70,3.81,3.70,3.81,12210,6.60,6.80,6.60,6.80,0,0,0
LBM,20110805,3.75,3.81,3.75,3.75,710,6.70,6.80,6.70,6.70,0,0,0
LBM,20110808,3.81,3.81,3.69,3.75,5000,6.80,6.80,6.60,6.70,0,0,0
LBM,20110809,3.64,3.64,3.58,3.58,17630,6.50,6.50,6.40,6.40,0,0,0
LBM,20110810,3.69,3.75,3.58,3.64,6290,6.60,6.70,6.40,6.50,0,0,0
LBM,20110811,3.53,3.70,3.53,3.64,8070,6.30,6.60,6.30,6.50,0,0,0
LBM,20110812,3.75,3.75,3.58,3.64,26080,6.70,6.70,6.40,6.50,0,0,0
LBM,20110815,3.64,3.70,3.64,3.64,24690,6.50,6.60,6.50,6.50,0,0,0
LBM,20110816,3.70,3.70,3.70,3.70,4100,6.60,6.60,6.60,6.60,0,0,0
LBM,20110817,3.70,3.87,3.70,3.86,7500,6.60,6.90,6.60,6.90,0,0,0
LBM,20110818,3.92,3.97,3.86,3.98,21760,7.00,7.10,6.90,7.10,0,0,0
LBM,20110819,3.87,3.87,3.81,3.86,17750,6.90,6.90,6.80,6.90,0,0,0
LBM,20110822,3.86,4.03,3.86,3.98,21540,6.90,7.20,6.90,7.10,0,0,0
LBM,20110823,3.92,3.98,3.87,3.92,13500,7.00,7.10,6.90,7.00,0,0,0
LBM,20110824,3.92,3.98,3.92,3.92,17120,7.00,7.10,7.00,7.00,0,0,0
LBM,20110825,3.98,3.98,3.86,3.98,26430,7.10,7.10,6.90,7.10,0,0,0
LBM,20110826,3.87,3.92,3.87,3.92,22590,6.90,7.00,6.90,7.00,0,0,0
LBM,20110829,3.92,4.03,3.92,4.03,21210,7.00,7.20,7.00,7.20,0,0,0
LBM,20110830,4.03,4.14,4.03,4.03,7420,7.20,7.40,7.20,7.20,0,0,0
LBM,20110831,3.92,4.03,3.92,4.03,29840,7.00,7.20,7.00,7.20,0,0,0
LBM,20110901,4.03,4.09,4.03,4.09,60340,7.20,7.30,7.20,7.30,0,0,0
LBM,20110905,4.03,4.15,4.03,4.09,28710,7.20,7.40,7.20,7.30,0,0,0
LBM,20110906,4.03,4.03,3.92,3.92,24260,7.20,7.20,7.00,7.00,0,0,0
LBM,20110907,3.98,4.09,3.98,4.09,13720,7.10,7.30,7.10,7.30,0,0,0
LBM,20110908,4.26,4.26,4.15,4.14,87480,7.60,7.60,7.40,7.40,0,0,0
LBM,20110909,4.08,4.31,4.08,4.31,134550,7.30,7.70,7.30,7.70,0,0,0
LBM,20110912,4.48,4.48,4.48,4.48,98950,8.00,8.00,8.00,8.00,0,0,0
LBM,20110913,4.70,4.70,4.65,4.70,122310,8.40,8.40,8.30,8.40,0,0,0
LBM,20110914,4.70,4.92,4.64,4.65,77540,8.40,8.80,8.30,8.30,0,0,0
LBM,20110915,4.43,4.65,4.43,4.42,97770,7.90,8.30,7.90,7.90,0,0,0
LBM,20110916,4.25,4.48,4.25,4.26,97970,7.60,8.00,7.60,7.60,0,0,0
LBM,20110919,4.32,4.37,4.20,4.26,45000,7.70,7.80,7.50,7.60,0,0,0
LBM,20110920,4.15,4.37,4.15,4.14,20570,7.40,7.80,7.40,7.40,0,0,0
LBM,20110921,4.25,4.25,4.14,4.20,3970,7.60,7.60,7.40,7.50,0,0,0
LBM,20110922,4.14,4.26,4.14,4.26,22260,7.40,7.60,7.40,7.60,0,0,0
LBM,20110923,4.26,4.26,4.09,4.14,27980,7.60,7.60,7.30,7.40,0,0,0
LBM,20110926,4.14,4.20,4.14,4.14,46190,7.40,7.50,7.40,7.40,0,0,0
LBM,20110927,4.20,4.25,4.08,4.20,17690,7.50,7.60,7.30,7.50,0,0,0
LBM,20110928,4.26,4.31,4.20,4.26,37570,7.60,7.70,7.50,7.60,0,0,0
LBM,20110929,4.20,4.26,4.09,4.20,27130,7.50,7.60,7.30,7.50,0,0,0
LBM,20110930,4.14,4.20,4.03,4.09,30320,7.40,7.50,7.20,7.30,0,0,0
LBM,20111003,4.09,4.09,3.92,3.98,14770,7.30,7.30,7.00,7.10,0,0,0
LBM,20111004,3.98,3.98,3.87,3.98,8620,7.10,7.10,6.90,7.10,0,0,0
LBM,20111005,4.04,4.09,3.98,3.98,9550,7.20,7.30,7.10,7.10,0,0,0
LBM,20111006,4.04,4.09,3.98,4.09,12430,7.20,7.30,7.10,7.30,0,0,0
LBM,20111007,4.03,4.15,4.03,4.09,10420,7.20,7.40,7.20,7.30,0,0,0
LBM,20111010,4.03,4.03,3.92,3.92,14990,7.20,7.20,7.00,7.00,0,0,0
LBM,20111011,3.92,4.03,3.92,3.98,13700,7.00,7.20,7.00,7.10,0,0,0
LBM,20111012,3.92,3.92,3.81,3.81,32720,7.00,7.00,6.80,6.80,0,0,0
LBM,20111013,3.92,3.92,3.81,3.86,2630,7.00,7.00,6.80,6.90,0,0,0
LBM,20111014,3.86,4.03,3.86,3.92,5920,6.90,7.20,6.90,7.00,0,0,0
LBM,20111017,3.98,3.98,3.92,3.98,3980,7.10,7.10,7.00,7.10,0,0,0
LBM,20111018,3.87,3.98,3.87,3.92,10240,6.90,7.10,6.90,7.00,0,0,0
LBM,20111019,3.92,3.92,3.86,3.86,9870,7.00,7.00,6.90,6.90,0,0,0
LBM,20111020,3.92,3.92,3.86,3.92,6650,7.00,7.00,6.90,7.00,0,0,0
LBM,20111021,3.92,4.03,3.92,3.98,21630,7.00,7.20,7.00,7.10,0,0,0
LBM,20111024,3.98,4.04,3.92,3.98,16100,7.10,7.20,7.00,7.10,0,0,0
LBM,20111025,3.92,3.98,3.92,3.92,10440,7.00,7.10,7.00,7.00,0,0,0
LBM,20111026,3.98,3.98,3.92,3.98,15800,7.10,7.10,7.00,7.10,0,0,0
LBM,20111027,3.98,4.04,3.92,3.98,26520,7.10,7.20,7.00,7.10,0,0,0
LBM,20111028,3.98,4.15,3.98,4.09,27470,7.10,7.40,7.10,7.30,0,0,0
LBM,20111031,4.09,4.26,4.09,4.14,23250,7.30,7.60,7.30,7.40,0,0,0
LBM,20111101,4.14,4.14,3.97,4.09,3690,7.40,7.40,7.10,7.30,0,0,0
LBM,20111102,3.98,4.09,3.98,3.98,16810,7.10,7.30,7.10,7.10,0,0,0
LBM,20111103,3.98,4.04,3.92,4.03,8660,7.10,7.20,7.00,7.20,0,0,0
LBM,20111104,3.97,4.03,3.92,4.03,5670,7.10,7.20,7.00,7.20,0,0,0
LBM,20111107,3.97,3.97,3.92,3.98,9490,7.10,7.10,7.00,7.10,0,500,0
LBM,20111108,3.92,3.98,3.87,3.98,2650,7.00,7.10,6.90,7.10,0,0,0
LBM,20111109,3.98,3.98,3.87,3.86,6120,7.10,7.10,6.90,6.90,0,0,0
LBM,20111110,3.80,3.86,3.80,3.86,8300,6.80,6.90,6.80,6.90,0,0,0
LBM,20111111,3.86,3.86,3.75,3.75,16880,6.90,6.90,6.70,6.70,0,0,4420
LBM,20111114,3.69,3.75,3.58,3.58,26600,6.60,6.70,6.40,6.40,0,0,5000
LBM,20111115,3.69,3.75,3.64,3.75,37430,6.60,6.70,6.50,6.70,0,0,4000
LBM,20111116,3.81,3.92,3.81,3.92,17470,6.80,7.00,6.80,7.00,0,0,0
LBM,20111117,3.92,3.98,3.86,3.92,5210,7.00,7.10,6.90,7.00,0,0,0
LBM,20111118,3.81,3.81,3.75,3.81,14510,6.80,6.80,6.70,6.80,0,0,0
LBM,20111121,3.81,3.81,3.75,3.75,6060,6.80,6.80,6.70,6.70,0,0,0
LBM,20111122,3.69,3.81,3.69,3.81,9950,6.60,6.80,6.60,6.80,0,0,0
LBM,20111123,3.87,3.87,3.87,3.86,4510,6.90,6.90,6.90,6.90,0,0,0
LBM,20111124,3.69,3.80,3.69,3.81,2130,6.60,6.80,6.60,6.80,0,0,0
LBM,20111125,3.81,3.81,3.75,3.81,4620,6.80,6.80,6.70,6.80,0,0,0
LBM,20111128,3.87,3.92,3.81,3.92,5800,6.90,7.00,6.80,7.00,0,0,0
LBM,20111129,3.86,3.86,3.86,3.86,500,6.90,6.90,6.90,6.90,0,0,0
LBM,20111130,3.86,3.86,3.75,3.81,10840,6.90,6.90,6.70,6.80,0,0,0
LBM,20111201,3.81,3.81,3.81,3.81,10790,6.80,6.80,6.80,6.80,0,0,0
LBM,20111202,3.81,3.92,3.81,3.92,9210,6.80,7.00,6.80,7.00,0,0,0
LBM,20111205,3.92,3.98,3.92,3.98,11180,7.00,7.10,7.00,7.10,0,0,0
LBM,20111206,3.98,3.98,3.87,3.98,40810,7.10,7.10,6.90,7.10,0,0,0
LBM,20111207,3.92,3.92,3.87,3.92,3350,7.00,7.00,6.90,7.00,0,0,0
LBM,20111208,3.98,3.98,3.86,3.92,4410,7.10,7.10,6.90,7.00,0,0,0
LBM,20111209,3.92,3.98,3.81,3.98,16100,7.00,7.10,6.80,7.10,0,0,0
LBM,20111212,3.92,3.98,3.81,3.98,71900,7.00,7.10,6.80,7.10,21500,0,0
LBM,20111213,3.87,3.87,3.81,3.81,8420,6.90,6.90,6.80,6.80,0,0,0
LBM,20111214,3.87,3.87,3.64,3.70,29320,6.90,6.90,6.50,6.60,0,0,0
LBM,20111215,3.64,3.76,3.59,3.58,14200,6.50,6.70,6.40,6.40,0,0,0
LBM,20111216,3.64,3.75,3.58,3.70,19150,6.50,6.70,6.40,6.60,0,0,0
LBM,20111219,3.70,3.81,3.64,3.81,5020,6.60,6.80,6.50,6.80,0,0,0
LBM,20111220,3.64,3.75,3.64,3.64,10570,6.50,6.70,6.50,6.50,0,0,0
LBM,20111221,3.64,3.64,3.58,3.58,7300,6.50,6.50,6.40,6.40,0,0,0
LBM,20111222,3.47,3.75,3.47,3.70,50160,6.20,6.70,6.20,6.60,0,0,0
LBM,20111223,3.70,3.81,3.70,3.70,46910,6.60,6.80,6.60,6.60,0,0,0
LBM,20111226,3.64,3.70,3.64,3.70,3190,6.50,6.60,6.50,6.60,0,0,0
LBM,20111227,3.70,3.81,3.70,3.70,47660,6.60,6.80,6.60,6.60,0,0,0
LBM,20111228,3.70,3.87,3.70,3.81,12900,6.60,6.90,6.60,6.80,0,0,0
LBM,20111229,3.87,3.87,3.75,3.81,10420,6.90,6.90,6.70,6.80,0,0,0
LBM,20111230,3.87,3.98,3.87,3.98,48540,6.90,7.10,6.90,7.10,0,200,0
LBM,20120103,3.98,4.04,3.87,3.86,13190,7.10,7.20,6.90,6.90,0,0,0
LBM,20120104,3.86,3.97,3.86,3.98,28930,6.90,7.10,6.90,7.10,0,0,0
LBM,20120105,3.92,3.98,3.92,3.92,22800,7.00,7.10,7.00,7.00,0,0,0
LBM,20120106,3.79,3.99,3.72,3.92,37170,5.80,6.10,5.70,6.00,0,0,0
LBM,20120109,3.79,3.85,3.72,3.86,10950,5.80,5.90,5.70,5.90,0,0,0
LBM,20120110,3.86,3.86,3.73,3.86,38630,5.90,5.90,5.70,5.90,0,0,0
LBM,20120111,3.93,3.93,3.73,3.72,12700,6.00,6.00,5.70,5.70,0,0,0
LBM,20120112,3.79,3.85,3.65,3.86,8450,5.80,5.90,5.60,5.90,0,0,0
LBM,20120113,3.73,3.86,3.73,3.86,8720,5.70,5.90,5.70,5.90,0,0,0
LBM,20120116,3.86,3.93,3.79,3.79,16330,5.90,6.00,5.80,5.80,0,0,0
LBM,20120117,3.72,3.79,3.72,3.79,5880,5.70,5.80,5.70,5.80,0,0,0
LBM,20120118,3.79,3.86,3.79,3.86,2450,5.80,5.90,5.80,5.90,0,0,0
LBM,20120119,3.86,3.99,3.86,3.99,12800,5.90,6.10,5.90,6.10,0,0,0
LBM,20120120,4.06,4.19,3.99,4.05,18060,6.20,6.40,6.10,6.20,0,0,0
LBM,20120130,4.18,4.18,4.05,4.12,11900,6.40,6.40,6.20,6.30,0,0,0
LBM,20120131,4.12,4.25,4.05,4.25,30070,6.30,6.50,6.20,6.50,0,0,0
LBM,20120201,4.25,4.25,4.05,4.18,28130,6.50,6.50,6.20,6.40,0,0,0
LBM,20120202,4.25,4.38,4.25,4.38,18300,6.50,6.70,6.50,6.70,0,0,0
LBM,20120203,4.38,4.38,4.25,4.31,19210,6.70,6.70,6.50,6.60,20000,0,0
LBM,20120206,4.18,4.24,4.18,4.18,35810,6.40,6.50,6.40,6.40,0,0,0
LBM,20120207,4.18,4.18,4.18,4.18,19570,6.40,6.40,6.40,6.40,0,0,0
LBM,20120208,4.25,4.31,4.18,4.31,11330,6.50,6.60,6.40,6.60,30000,0,0
LBM,20120209,4.24,4.24,4.24,4.25,10350,6.50,6.50,6.50,6.50,0,2000,0
LBM,20120210,4.25,4.32,4.25,4.31,38340,6.50,6.60,6.50,6.60,0,0,0
LBM,20120213,4.24,4.38,4.24,4.31,51710,6.50,6.70,6.50,6.60,0,0,0
LBM,20120214,4.31,4.38,4.31,4.31,7980,6.60,6.70,6.60,6.60,0,0,0
LBM,20120215,4.38,4.38,4.31,4.38,16570,6.70,6.70,6.60,6.70,0,0,0
LBM,20120216,4.31,4.38,4.31,4.38,490,6.60,6.70,6.60,6.70,0,0,0
LBM,20120217,4.38,4.38,4.25,4.38,17100,6.70,6.70,6.50,6.70,0,0,0
LBM,20120220,4.18,4.51,4.18,4.51,24840,6.40,6.90,6.40,6.90,0,0,0
LBM,20120221,4.64,4.64,4.51,4.57,34730,7.10,7.10,6.90,7.00,0,0,0
LBM,20120222,4.57,4.70,4.57,4.71,23730,7.00,7.20,7.00,7.20,0,0,0
LBM,20120223,4.58,4.78,4.58,4.77,10400,7.00,7.30,7.00,7.30,0,0,0
LBM,20120224,4.70,4.84,4.70,4.77,26200,7.20,7.40,7.20,7.30,0,0,0
LBM,20120227,4.77,4.90,4.70,4.90,66020,7.30,7.50,7.20,7.50,0,0,0
LBM,20120228,4.90,4.90,4.70,4.71,30750,7.50,7.50,7.20,7.20,0,0,0
LBM,20120229,4.71,4.84,4.64,4.64,5610,7.20,7.40,7.10,7.10,0,0,0
LBM,20120301,4.71,4.71,4.64,4.71,18910,7.20,7.20,7.10,7.20,0,0,0
LBM,20120302,4.78,4.78,4.64,4.71,59660,7.30,7.30,7.10,7.20,0,0,0
LBM,20120305,4.91,4.91,4.84,4.90,49710,7.50,7.50,7.40,7.50,0,0,0
LBM,20120306,5.03,5.10,4.83,4.97,47300,7.70,7.80,7.40,7.60,0,0,0
LBM,20120307,4.84,4.90,4.77,4.90,126140,7.40,7.50,7.30,7.50,0,0,0
LBM,20120308,4.77,4.77,4.70,4.71,74920,7.30,7.30,7.20,7.20,0,0,0
LBM,20120309,4.64,4.71,4.58,4.71,37530,7.10,7.20,7.00,7.20,0,0,0
LBM,20120312,4.58,4.71,4.58,4.57,25740,7.00,7.20,7.00,7.00,0,0,0
LBM,20120313,4.70,4.77,4.64,4.71,36210,7.20,7.30,7.10,7.20,0,0,0
LBM,20120314,4.71,4.78,4.64,4.77,14640,7.20,7.30,7.10,7.30,0,0,0
LBM,20120315,4.64,4.90,4.64,4.90,30870,7.10,7.50,7.10,7.50,0,0,0
LBM,20120316,4.90,4.97,4.90,4.90,45720,7.50,7.60,7.50,7.50,0,0,7000
LBM,20120319,4.90,4.90,4.70,4.77,80410,7.50,7.50,7.20,7.30,0,0,7800
LBM,20120320,4.77,4.84,4.77,4.84,8610,7.30,7.40,7.30,7.40,0,0,0
LBM,20120321,4.84,4.97,4.84,4.84,80480,7.40,7.60,7.40,7.40,0,0,0
LBM,20120322,4.91,4.91,4.84,4.90,40610,7.50,7.50,7.40,7.50,0,0,0
LBM,20120323,4.90,5.03,4.90,4.97,106910,7.50,7.70,7.50,7.60,0,0,0
LBM,20120326,5.04,5.17,4.97,5.16,215010,7.70,7.90,7.60,7.90,0,0,0
LBM,20120327,5.36,5.36,5.16,5.23,141820,8.20,8.20,7.90,8.00,0,0,0
LBM,20120328,5.23,5.23,5.10,5.10,55070,8.00,8.00,7.80,7.80,0,0,0
LBM,20120329,5.23,5.23,5.10,5.10,122470,8.00,8.00,7.80,7.80,0,0,0
LBM,20120330,5.10,5.17,5.03,5.03,70360,7.80,7.90,7.70,7.70,0,1500,0
LBM,20120403,5.03,5.16,4.96,5.10,128530,7.70,7.90,7.60,7.80,0,0,0
LBM,20120404,5.10,5.17,5.03,5.16,34170,7.80,7.90,7.70,7.90,0,0,0
LBM,20120405,5.03,5.16,4.96,5.16,18150,7.70,7.90,7.60,7.90,0,0,0
LBM,20120406,5.16,5.16,5.03,5.16,33150,7.90,7.90,7.70,7.90,25000,0,0
LBM,20120409,5.16,5.23,5.09,5.16,95000,7.90,8.00,7.80,7.90,0,0,0
LBM,20120410,5.09,5.23,5.09,5.10,55160,7.80,8.00,7.80,7.80,0,0,0
LBM,20120411,5.23,5.30,5.17,5.23,106180,8.00,8.10,7.90,8.00,0,0,0
LBM,20120412,5.23,5.49,5.23,5.49,165130,8.00,8.40,8.00,8.40,0,0,0
LBM,20120413,5.56,5.56,5.42,5.49,28260,8.50,8.50,8.30,8.40,0,0,0
LBM,20120416,5.42,5.69,5.36,5.62,75200,8.30,8.70,8.20,8.60,0,0,0
LBM,20120417,5.75,5.88,5.62,5.69,105210,8.80,9.00,8.60,8.70,0,0,0
LBM,20120418,5.56,5.69,5.56,5.55,149220,8.50,8.70,8.50,8.50,0,0,0
LBM,20120419,5.55,5.62,5.35,5.42,95680,8.50,8.60,8.20,8.30,0,0,0
LBM,20120420,5.55,5.62,5.42,5.49,23410,8.50,8.60,8.30,8.40,0,1400,0
LBM,20120423,5.69,5.69,5.49,5.62,23990,8.70,8.70,8.40,8.60,0,0,0
LBM,20120424,5.69,5.88,5.69,5.88,127540,8.70,9.00,8.70,9.00,0,0,0
LBM,20120425,6.14,6.14,6.14,6.14,13100,9.40,9.40,9.40,9.40,0,0,0
LBM,20120426,6.40,6.40,6.40,6.40,3550,9.80,9.80,9.80,9.80,0,0,0
LBM,20120427,6.66,6.66,6.60,6.67,231760,10.20,10.20,10.10,10.20,0,0,0
LBM,20120502,7.00,7.00,6.87,6.86,374880,10.70,10.70,10.50,10.50,0,0,0
LBM,20120503,6.73,7.12,6.66,6.80,117790,10.30,10.90,10.20,10.40,0,1000,0
LBM,20120504,6.80,7.00,6.54,6.53,100260,10.40,10.70,10.00,10.00,0,10,0
LBM,20120507,6.79,6.86,6.73,6.86,158510,10.40,10.50,10.30,10.50,0,10,0
LBM,20120508,6.86,7.19,6.73,6.80,171480,10.50,11.00,10.30,10.40,0,0,0
LBM,20120509,6.80,6.80,6.54,6.67,76280,10.40,10.40,10.00,10.20,0,300,0
LBM,20120510,6.67,6.80,6.54,6.53,127160,10.20,10.40,10.00,10.00,0,0,1010
LBM,20120511,6.60,6.66,6.40,6.40,78940,10.10,10.20,9.80,9.80,0,0,10
LBM,20120514,6.27,6.40,6.14,6.14,76680,9.60,9.80,9.40,9.40,0,500,0
LBM,20120515,5.88,6.27,5.88,5.88,66830,9.00,9.60,9.00,9.00,0,0,0
LBM,20120516,5.75,6.01,5.68,5.82,26880,8.80,9.20,8.70,8.90,0,0,0
LBM,20120517,5.62,6.08,5.62,5.82,33160,8.60,9.30,8.60,8.90,0,0,0
LBM,20120518,5.95,5.95,5.75,5.75,68750,9.10,9.10,8.80,8.80,0,0,0
LBM,20120521,5.95,6.01,5.95,6.01,36100,9.10,9.20,9.10,9.20,0,11000,0
LBM,20120522,6.27,6.27,6.08,6.27,26860,9.60,9.60,9.30,9.60,0,0,0
LBM,20120523,6.14,6.34,6.07,6.14,47460,9.40,9.70,9.30,9.40,0,0,0
LBM,20120524,6.07,6.14,5.94,6.14,46770,9.30,9.40,9.10,9.40,0,0,0
LBM,20120525,6.14,6.34,6.14,6.34,16070,9.40,9.70,9.40,9.70,0,0,0
LBM,20120528,6.54,6.54,6.21,6.40,14310,10.00,10.00,9.50,9.80,0,0,0
LBM,20120529,6.33,6.33,6.14,6.21,34930,9.70,9.70,9.40,9.50,0,0,0
LBM,20120530,6.08,6.47,6.08,6.27,34130,9.30,9.90,9.30,9.60,0,0,0
LBM,20120531,6.20,6.34,6.14,6.21,34950,9.50,9.70,9.40,9.50,0,0,0
LBM,20120601,6.21,6.34,6.14,6.14,15490,9.50,9.70,9.40,9.40,0,0,0
LBM,20120604,6.14,6.27,6.01,6.01,4880,9.40,9.60,9.20,9.20,0,0,0
LBM,20120605,6.14,6.21,6.01,6.14,35000,9.40,9.50,9.20,9.40,0,0,0
LBM,20120606,6.27,6.27,6.21,6.21,27990,9.60,9.60,9.50,9.50,0,0,0
LBM,20120607,6.34,6.47,6.28,6.40,37200,9.70,9.90,9.60,9.80,0,0,0
LBM,20120608,6.47,6.53,6.33,6.34,28210,9.90,10.00,9.70,9.70,0,0,0
LBM,20120611,6.27,6.41,6.27,6.27,13020,9.60,9.80,9.60,9.60,0,0,0
LBM,20120612,6.20,6.27,6.20,6.21,27090,9.50,9.60,9.50,9.50,0,0,0
LBM,20120613,6.14,6.21,6.14,6.21,8560,9.40,9.50,9.40,9.50,0,0,0
LBM,20120614,6.21,6.28,6.14,6.14,35010,9.50,9.60,9.40,9.40,0,0,0
LBM,20120615,6.14,6.27,6.14,6.14,8740,9.40,9.60,9.40,9.40,0,0,0
LBM,20120618,6.14,6.34,6.14,6.27,7160,9.40,9.70,9.40,9.60,0,0,0
LBM,20120619,6.20,6.40,6.20,6.21,18280,9.50,9.80,9.50,9.50,0,0,0
LBM,20120620,6.21,6.28,6.21,6.21,16110,9.50,9.60,9.50,9.50,0,0,0
LBM,20120621,6.21,6.21,6.21,6.21,20000,9.50,9.50,9.50,9.50,0,0,0
LBM,20120622,6.21,6.21,6.21,6.21,31060,9.50,9.50,9.50,9.50,0,0,0
LBM,20120625,6.21,6.28,6.21,6.21,20010,9.50,9.60,9.50,9.50,0,0,0
LBM,20120626,6.14,6.14,6.14,6.14,19470,9.40,9.40,9.40,9.40,0,0,0
LBM,20120627,6.27,6.27,6.14,6.21,12310,9.60,9.60,9.40,9.50,0,0,0
LBM,20120628,6.01,6.21,5.95,6.01,43200,9.20,9.50,9.10,9.20,0,0,0
LBM,20120629,6.14,6.14,5.94,5.95,6050,9.40,9.40,9.10,9.10,0,0,0
LBM,20120702,6.15,6.15,5.69,5.69,24570,9.40,9.40,8.70,8.70,0,0,0
LBM,20120703,5.76,5.89,5.69,5.69,48240,8.80,9.00,8.70,8.70,0,0,0
LBM,20120704,5.82,5.82,5.62,5.62,24200,8.90,8.90,8.60,8.60,0,500,0
LBM,20120705,5.75,5.75,5.69,5.69,19990,8.80,8.80,8.70,8.70,0,0,0
LBM,20120706,5.82,5.89,5.69,5.75,13260,8.90,9.00,8.70,8.80,0,0,0
LBM,20120709,5.75,5.75,5.68,5.69,24610,8.80,8.80,8.70,8.70,0,0,0
LBM,20120710,5.69,5.69,5.69,5.69,1410,8.70,8.70,8.70,8.70,0,0,0
LBM,20120711,5.76,5.76,5.76,5.75,1000,8.80,8.80,8.80,8.80,0,0,0
LBM,20120712,5.88,5.95,5.68,5.69,25130,9.00,9.10,8.70,8.70,0,0,0
LBM,20120713,5.89,5.95,5.76,5.75,20110,9.00,9.10,8.80,8.80,0,0,0
LBM,20120716,5.95,5.95,5.88,5.88,25160,9.10,9.10,9.00,9.00,0,0,0
LBM,20120717,6.01,6.01,6.01,6.01,15010,9.20,9.20,9.20,9.20,0,0,0
LBM,20120718,6.01,6.08,5.94,5.95,5790,9.20,9.30,9.10,9.10,0,0,0
LBM,20120719,5.88,6.08,5.88,6.01,12220,9.00,9.30,9.00,9.20,0,0,0
LBM,20120720,6.01,6.14,5.94,6.01,19300,9.20,9.40,9.10,9.20,0,0,0
LBM,20120723,6.01,6.14,6.01,6.01,3590,9.20,9.40,9.20,9.20,0,0,0
LBM,20120724,6.08,6.14,6.01,6.01,10920,9.30,9.40,9.20,9.20,0,0,0
LBM,20120725,6.01,6.01,6.01,6.01,5000,9.20,9.20,9.20,9.20,0,0,0
LBM,20120726,6.01,6.08,6.01,6.08,28310,9.20,9.30,9.20,9.30,0,0,0
LBM,20120727,6.15,6.15,6.01,6.14,3020,9.40,9.40,9.20,9.40,0,0,0
LBM,20120730,6.14,6.14,6.01,6.01,5570,9.40,9.40,9.20,9.20,0,100,0
LBM,20120731,6.01,6.08,6.01,6.08,21910,9.20,9.30,9.20,9.30,34080,0,0
LBM,20120801,6.01,6.08,6.01,6.01,54310,9.20,9.30,9.20,9.20,0,0,0
LBM,20120802,6.01,6.14,6.01,6.01,8980,9.20,9.40,9.20,9.20,0,0,0
LBM,20120803,6.01,6.01,6.01,6.01,3000,9.20,9.20,9.20,9.20,0,0,0
LBM,20120806,6.14,6.14,6.01,6.01,7030,9.40,9.40,9.20,9.20,0,0,0
LBM,20120807,6.01,6.14,6.01,6.01,10160,9.20,9.40,9.20,9.20,0,0,0
LBM,20120808,6.08,6.14,6.08,6.14,8930,9.30,9.40,9.30,9.40,0,0,0
LBM,20120809,6.14,6.40,6.14,6.27,59280,9.40,9.80,9.40,9.60,0,0,100
LBM,20120810,6.14,6.34,6.14,6.14,6560,9.40,9.70,9.40,9.40,0,0,0
LBM,20120813,6.27,6.27,6.07,6.08,60,9.60,9.60,9.30,9.30,0,0,0
LBM,20120814,6.08,6.28,6.08,6.08,5810,9.30,9.60,9.30,9.30,0,0,0
LBM,20120815,6.08,6.21,6.01,6.01,41990,9.30,9.50,9.20,9.20,0,0,0
LBM,20120816,6.01,6.01,6.01,6.01,19270,9.20,9.20,9.20,9.20,0,0,0
LBM,20120817,6.01,6.14,6.01,6.14,8470,9.20,9.40,9.20,9.40,0,0,1500
LBM,20120820,6.14,6.14,6.07,6.08,9250,9.40,9.40,9.30,9.30,0,0,0
