<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20091209,9.55,9.55,9.55,9.55,100,22.90,22.90,22.90,22.90,0,0,0
RHC,20091210,8.88,9.88,8.88,9.88,1200,21.30,23.70,21.30,23.70,0,0,0
RHC,20091211,9.96,9.96,9.17,9.17,2200,23.90,23.90,22.00,22.00,0,0,0
RHC,20091214,9.84,9.84,9.59,9.59,300,23.60,23.60,23.00,23.00,0,0,100
RHC,20091215,10.34,10.34,9.80,10.21,7200,24.80,24.80,23.50,24.50,0,0,0
RHC,20091216,10.71,10.71,10.71,10.71,100,25.70,25.70,25.70,25.70,0,0,0
RHC,20091217,11.42,11.42,11.42,11.42,100,27.40,27.40,27.40,27.40,0,0,0
RHC,20091218,11.67,11.67,10.63,10.63,1100,28.00,28.00,25.50,25.50,0,0,0
RHC,20091221,10.00,10.00,10.00,10.01,6100,24.00,24.00,24.00,24.00,0,0,0
RHC,20091222,10.01,10.01,9.43,9.42,3200,24.00,24.00,22.60,22.60,0,0,0
RHC,20091223,9.25,9.38,9.25,9.38,5300,22.20,22.50,22.20,22.50,0,0,300
RHC,20091224,9.92,9.92,9.88,9.92,2900,23.80,23.80,23.70,23.80,0,0,0
RHC,20091225,10.09,10.09,10.00,10.09,3400,24.20,24.20,24.00,24.20,0,0,0
RHC,20091228,9.42,9.42,9.38,9.38,500,22.60,22.60,22.50,22.50,0,0,0
RHC,20091229,10.01,10.01,10.01,10.01,100,24.00,24.00,24.00,24.00,0,0,0
RHC,20091230,9.59,10.09,9.59,10.01,2800,23.00,24.20,23.00,24.00,0,0,0
RHC,20091231,10.01,10.59,10.01,10.01,7300,24.00,25.40,24.00,24.00,0,0,0
RHC,20100104,9.43,10.22,9.43,10.21,3900,22.60,24.50,22.60,24.50,0,0,0
RHC,20100105,10.46,10.46,10.17,10.21,2900,25.10,25.10,24.40,24.50,0,0,0
RHC,20100106,10.21,10.29,10.00,10.01,1200,24.50,24.70,24.00,24.00,0,0,0
RHC,20100107,10.80,10.80,10.22,10.21,16800,25.90,25.90,24.50,24.50,0,100,0
RHC,20100108,10.34,10.42,10.34,10.34,2500,24.80,25.00,24.80,24.80,0,0,400
RHC,20100112,10.38,10.38,10.38,10.38,1000,24.90,24.90,24.90,24.90,0,0,0
RHC,20100113,10.21,10.21,10.17,10.21,2800,24.50,24.50,24.40,24.50,0,0,0
RHC,20100118,10.00,10.00,10.00,10.01,1000,24.00,24.00,24.00,24.00,0,0,0
RHC,20100119,10.01,10.01,10.01,10.01,100,24.00,24.00,24.00,24.00,0,0,0
RHC,20100120,9.34,9.59,9.34,9.42,4300,22.40,23.00,22.40,22.60,0,0,0
RHC,20100121,9.59,9.59,9.59,9.59,500,23.00,23.00,23.00,23.00,0,0,0
RHC,20100125,9.59,9.59,9.59,9.59,1000,23.00,23.00,23.00,23.00,0,0,0
RHC,20100126,9.63,9.63,9.63,9.63,400,23.10,23.10,23.10,23.10,0,0,0
RHC,20100127,9.21,9.21,9.21,9.21,400,22.10,22.10,22.10,22.10,0,0,0
RHC,20100128,9.17,9.17,9.17,9.17,3800,22.00,22.00,22.00,22.00,0,0,0
RHC,20100201,9.25,9.25,9.17,9.17,8600,22.20,22.20,22.00,22.00,0,0,0
RHC,20100202,9.38,9.71,9.38,9.71,1000,22.50,23.30,22.50,23.30,0,0,0
RHC,20100203,10.13,10.13,10.13,10.13,100,24.30,24.30,24.30,24.30,0,0,0
RHC,20100205,10.51,10.51,10.51,10.51,100,25.20,25.20,25.20,25.20,0,0,0
RHC,20100209,9.80,9.80,9.80,9.80,2000,23.50,23.50,23.50,23.50,0,0,0
RHC,20100211,9.59,9.59,9.59,9.59,200,23.00,23.00,23.00,23.00,0,0,0
RHC,20100212,9.80,9.80,9.38,9.38,600,23.50,23.50,22.50,22.50,0,0,0
RHC,20100222,9.59,9.59,9.59,9.59,1700,23.00,23.00,23.00,23.00,0,0,0
RHC,20100223,9.80,10.01,9.80,10.01,500,23.50,24.00,23.50,24.00,0,0,0
RHC,20100224,10.22,10.22,10.01,10.01,600,24.50,24.50,24.00,24.00,0,0,0
RHC,20100225,10.68,10.68,10.01,10.42,5600,25.60,25.60,24.00,25.00,0,0,0
RHC,20100226,9.59,10.38,9.59,10.38,2800,23.00,24.90,23.00,24.90,0,0,0
RHC,20100301,10.59,10.59,10.59,10.59,100,25.40,25.40,25.40,25.40,0,0,0
RHC,20100302,10.13,10.42,10.13,10.42,2300,24.30,25.00,24.30,25.00,0,0,0
RHC,20100303,10.38,10.38,9.63,10.13,9300,24.90,24.90,23.10,24.30,0,0,0
RHC,20100304,9.88,10.05,9.88,10.01,7000,23.70,24.10,23.70,24.00,0,0,0
RHC,20100305,10.01,10.01,10.01,10.01,1100,24.00,24.00,24.00,24.00,0,100,100
RHC,20100308,9.97,10.01,9.97,10.01,3400,23.90,24.00,23.90,24.00,0,0,0
RHC,20100310,10.01,10.01,10.01,10.01,5200,24.00,24.00,24.00,24.00,0,0,0
RHC,20100311,9.43,10.39,9.43,10.38,3700,22.60,24.90,22.60,24.90,0,0,0
RHC,20100312,10.21,10.21,10.21,10.21,500,24.50,24.50,24.50,24.50,0,0,0
RHC,20100315,10.04,10.04,10.00,10.01,13600,24.10,24.10,24.00,24.00,0,0,0
RHC,20100316,10.01,10.01,9.84,9.88,4900,24.00,24.00,23.60,23.70,0,0,0
RHC,20100317,10.01,10.01,9.88,9.92,6300,24.00,24.00,23.70,23.80,0,0,0
RHC,20100318,9.96,9.96,9.96,9.96,200,23.90,23.90,23.90,23.90,0,0,0
RHC,20100319,10.00,10.00,10.00,10.01,4700,24.00,24.00,24.00,24.00,0,0,0
RHC,20100322,10.01,10.01,10.01,10.01,2200,24.00,24.00,24.00,24.00,0,0,0
RHC,20100323,10.39,10.39,10.01,10.01,200,24.90,24.90,24.00,24.00,0,0,0
RHC,20100324,10.01,10.22,10.01,10.01,3400,24.00,24.50,24.00,24.00,0,0,0
RHC,20100325,10.01,10.01,10.01,10.01,1000,24.00,24.00,24.00,24.00,0,0,0
RHC,20100326,10.30,10.30,10.01,10.01,5100,24.70,24.70,24.00,24.00,0,0,0
RHC,20100329,9.59,10.01,9.59,10.01,7000,23.00,24.00,23.00,24.00,0,0,0
RHC,20100330,9.88,10.01,9.76,9.76,6900,23.70,24.00,23.40,23.40,0,0,0
RHC,20100331,9.76,9.76,9.76,9.76,1000,23.40,23.40,23.40,23.40,0,100,0
RHC,20100401,10.39,10.39,10.39,10.38,100,24.90,24.90,24.90,24.90,0,0,0
RHC,20100402,9.88,9.88,9.88,9.88,1000,23.70,23.70,23.70,23.70,0,0,0
RHC,20100405,10.51,10.51,10.51,10.51,100,25.20,25.20,25.20,25.20,0,0,0
RHC,20100407,10.01,10.34,9.84,9.84,1200,24.00,24.80,23.60,23.60,0,0,0
RHC,20100408,9.88,9.88,9.88,9.88,800,23.70,23.70,23.70,23.70,0,0,0
RHC,20100409,9.80,10.51,9.80,10.51,200,23.50,25.20,23.50,25.20,0,0,0
RHC,20100412,10.80,10.80,9.84,9.84,1100,25.90,25.90,23.60,23.60,0,0,0
RHC,20100413,9.80,10.38,9.80,10.38,200,23.50,24.90,23.50,24.90,0,0,0
RHC,20100414,10.42,10.42,10.09,10.09,300,25.00,25.00,24.20,24.20,0,0,0
RHC,20100415,10.01,10.01,10.01,10.01,1000,24.00,24.00,24.00,24.00,0,0,0
RHC,20100416,10.01,10.01,10.01,10.01,3500,24.00,24.00,24.00,24.00,0,0,0
RHC,20100419,10.59,10.59,10.01,10.05,2500,25.40,25.40,24.00,24.10,0,0,0
RHC,20100420,10.09,10.26,9.97,10.26,5600,24.20,24.60,23.90,24.60,0,0,0
RHC,20100421,10.47,10.55,10.13,10.55,9800,25.10,25.30,24.30,25.30,0,0,0
RHC,20100422,10.84,10.84,10.84,10.84,100,26.00,26.00,26.00,26.00,0,0,0
RHC,20100426,10.21,10.84,10.21,10.84,2100,24.50,26.00,24.50,26.00,0,0,0
RHC,20100427,10.42,10.42,10.17,10.17,900,25.00,25.00,24.40,24.40,0,0,0
RHC,20100428,10.21,10.34,10.21,10.21,6000,24.50,24.80,24.50,24.50,0,0,0
RHC,20100429,10.38,10.71,10.34,10.38,18300,24.90,25.70,24.80,24.90,0,0,0
RHC,20100504,11.09,11.09,10.63,11.05,21800,26.60,26.60,25.50,26.50,0,0,0
RHC,20100505,10.47,10.51,10.42,10.51,3500,25.10,25.20,25.00,25.20,0,0,0
RHC,20100506,11.18,11.18,10.76,10.76,11200,26.80,26.80,25.80,25.80,0,0,0
RHC,20100507,10.51,10.84,10.34,10.84,10700,25.20,26.00,24.80,26.00,0,0,0
RHC,20100511,10.84,10.84,10.42,10.46,10500,26.00,26.00,25.00,25.10,0,0,0
RHC,20100512,10.42,10.42,10.21,10.21,4200,25.00,25.00,24.50,24.50,0,0,0
RHC,20100513,10.34,10.42,10.34,10.42,1500,24.80,25.00,24.80,25.00,0,0,0
RHC,20100514,10.63,10.63,10.34,10.59,4500,25.50,25.50,24.80,25.40,0,0,0
RHC,20100517,10.63,10.63,10.01,10.42,16700,25.50,25.50,24.00,25.00,0,0,0
RHC,20100518,10.04,10.21,10.04,10.21,2800,24.10,24.50,24.10,24.50,0,0,0
RHC,20100519,10.00,10.00,9.96,9.96,2200,24.00,24.00,23.90,23.90,0,0,0
RHC,20100520,10.38,10.38,10.38,10.38,100,24.90,24.90,24.90,24.90,0,0,0
RHC,20100526,11.09,11.09,10.00,10.01,700,26.60,26.60,24.00,24.00,0,0,0
RHC,20100527,9.59,10.51,9.55,10.01,1200,23.00,25.20,22.90,24.00,0,0,0
RHC,20100528,10.43,10.43,10.26,10.26,2100,25.00,25.00,24.60,24.60,0,0,0
RHC,20100531,10.26,10.51,10.26,10.51,400,24.60,25.20,24.60,25.20,0,0,0
RHC,20100601,10.64,10.64,10.64,10.63,1000,25.50,25.50,25.50,25.50,0,0,0
RHC,20100602,10.21,10.21,9.96,9.96,3100,24.50,24.50,23.90,23.90,0,0,0
RHC,20100603,10.42,10.42,10.04,10.05,500,25.00,25.00,24.10,24.10,0,0,0
RHC,20100604,10.01,10.01,10.01,10.01,1200,24.00,24.00,24.00,24.00,0,0,0
RHC,20100607,10.43,10.43,10.43,10.42,100,25.00,25.00,25.00,25.00,0,0,0
RHC,20100610,10.38,10.38,10.38,10.38,200,24.90,24.90,24.90,24.90,0,0,0
RHC,20100611,11.01,11.01,10.21,10.21,900,26.40,26.40,24.50,24.50,0,0,0
RHC,20100614,10.29,10.42,10.29,10.42,9700,24.70,25.00,24.70,25.00,0,0,500
RHC,20100615,10.00,10.21,10.00,10.21,4000,24.00,24.50,24.00,24.50,0,0,0
RHC,20100616,10.46,10.46,10.46,10.46,100,25.10,25.10,25.10,25.10,0,0,0
RHC,20100617,10.00,10.54,10.00,10.55,200,24.00,25.30,24.00,25.30,0,0,0
RHC,20100618,10.47,10.47,10.47,10.46,100,25.10,25.10,25.10,25.10,0,0,0
RHC,20100621,10.00,10.00,10.00,10.01,300,24.00,24.00,24.00,24.00,0,0,0
RHC,20100622,9.38,10.43,9.38,10.42,400,22.50,25.00,22.50,25.00,0,0,0
RHC,20100623,10.42,10.42,9.92,9.92,1300,25.00,25.00,23.80,23.80,0,0,0
RHC,20100624,10.34,10.42,10.00,10.01,500,24.80,25.00,24.00,24.00,0,0,0
RHC,20100625,10.43,10.43,10.43,10.42,200,25.00,25.00,25.00,25.00,0,0,0
RHC,20100628,10.55,10.55,10.55,10.55,100,25.30,25.30,25.30,25.30,0,0,0
RHC,20100629,9.97,9.97,9.92,9.92,400,23.90,23.90,23.80,23.80,0,0,0
RHC,20100701,10.21,10.21,10.21,10.21,2700,24.50,24.50,24.50,24.50,0,0,0
RHC,20100702,10.25,10.25,10.21,10.21,700,24.60,24.60,24.50,24.50,0,0,0
RHC,20100705,10.38,10.38,10.38,10.38,100,24.90,24.90,24.90,24.90,0,0,0
RHC,20100706,9.88,9.88,9.88,9.88,800,23.70,23.70,23.70,23.70,0,0,0
RHC,20100707,10.55,10.55,10.42,10.55,27800,25.30,25.30,25.00,25.30,0,0,0
RHC,20100708,11.05,11.05,10.68,10.76,26700,26.50,26.50,25.60,25.80,0,0,0
RHC,20100709,11.26,11.26,10.59,10.71,16900,27.00,27.00,25.40,25.70,0,0,0
RHC,20100712,10.63,10.63,10.46,10.63,10200,25.50,25.50,25.10,25.50,0,0,0
RHC,20100713,10.63,10.63,10.50,10.51,11300,25.50,25.50,25.20,25.20,0,0,0
RHC,20100714,11.33,11.33,11.33,11.32,100,25.00,25.00,25.00,25.00,0,100,0
RHC,20100715,12.00,12.00,10.55,10.73,10200,26.50,26.50,23.30,23.70,0,0,0
RHC,20100716,10.23,10.23,10.23,10.23,200,22.60,22.60,22.60,22.60,0,0,0
RHC,20100719,10.23,10.41,10.23,10.42,6700,22.60,23.00,22.60,23.00,0,0,0
RHC,20100720,10.42,10.42,10.24,10.42,1900,23.00,23.00,22.60,23.00,0,0,0
RHC,20100721,10.33,10.33,10.01,10.28,4900,22.80,22.80,22.10,22.70,0,0,0
RHC,20100722,9.96,10.82,9.92,10.82,48700,22.00,23.90,21.90,23.90,0,0,0
RHC,20100723,11.36,11.36,11.32,11.37,88300,25.10,25.10,25.00,25.10,0,0,0
RHC,20100726,12.14,12.14,12.14,12.14,85100,26.80,26.80,26.80,26.80,20000,0,0
RHC,20100727,12.96,12.96,12.96,12.95,50700,28.60,28.60,28.60,28.60,0,0,0
RHC,20100728,13.86,13.86,12.23,13.59,143200,30.60,30.60,27.00,30.00,0,0,0
RHC,20100729,13.45,13.45,12.59,13.36,106700,29.70,29.70,27.80,29.50,0,0,0
RHC,20100730,13.22,14.13,13.18,14.13,134100,29.20,31.20,29.10,31.20,0,0,500
RHC,20100802,14.72,14.81,13.59,13.59,50000,32.50,32.70,30.00,30.00,0,0,0
RHC,20100803,13.09,13.59,13.09,13.09,47400,28.90,30.00,28.90,28.90,0,0,0
RHC,20100804,12.23,12.23,12.23,12.23,38000,27.00,27.00,27.00,27.00,0,0,0
RHC,20100805,11.41,13.05,11.41,12.54,61400,25.20,28.80,25.20,27.70,0,0,0
RHC,20100806,11.82,13.31,11.82,11.86,20900,26.10,29.40,26.10,26.20,8000,0,0
RHC,20100809,12.04,12.67,11.95,11.96,38700,26.60,28.00,26.40,26.40,0,0,0
RHC,20100810,11.55,12.19,11.19,12.05,46400,25.50,26.90,24.70,26.60,0,0,0
RHC,20100811,11.73,11.78,11.73,11.77,3100,25.90,26.00,25.90,26.00,0,0,0
RHC,20100812,10.91,10.91,10.91,10.91,6000,24.10,24.10,24.10,24.10,0,0,0
RHC,20100813,10.19,11.63,10.19,11.32,39400,22.50,25.70,22.50,25.00,8000,0,0
RHC,20100816,11.09,11.18,10.50,11.19,13200,24.50,24.70,23.20,24.70,0,0,0
RHC,20100817,10.83,10.83,10.06,10.33,24100,23.90,23.90,22.20,22.80,0,0,0
RHC,20100818,11.01,11.05,10.24,10.78,35700,24.30,24.40,22.60,23.80,0,0,0
RHC,20100819,11.28,11.28,10.96,11.00,35500,24.90,24.90,24.20,24.30,0,0,0
RHC,20100820,11.27,11.41,11.09,11.19,18000,24.90,25.20,24.50,24.70,0,0,0
RHC,20100823,10.69,11.33,10.56,11.32,56200,23.60,25.00,23.30,25.00,0,0,0
RHC,20100824,11.32,11.32,10.23,10.23,21100,25.00,25.00,22.60,22.60,0,200,0
RHC,20100825,10.77,10.77,9.60,9.60,60300,23.80,23.80,21.20,21.20,0,0,0
RHC,20100826,9.60,10.91,9.55,9.56,29500,21.20,24.10,21.10,21.10,0,0,0
RHC,20100827,9.61,10.24,8.97,10.23,51300,21.20,22.60,19.80,22.60,0,0,0
RHC,20100830,9.10,10.46,9.10,10.46,35500,20.10,23.10,20.10,23.10,0,0,0
RHC,20100831,11.05,11.05,9.69,10.51,28200,24.40,24.40,21.40,23.20,0,0,0
RHC,20100901,11.33,11.33,10.42,10.78,25200,25.00,25.00,23.00,23.80,0,0,0
RHC,20100906,10.87,11.14,10.19,10.42,18900,24.00,24.60,22.50,23.00,0,0,0
RHC,20100907,10.28,11.33,10.19,11.32,86900,22.70,25.00,22.50,25.00,0,0,0
RHC,20100908,10.60,11.64,10.60,11.64,41200,23.40,25.70,23.40,25.70,0,0,0
RHC,20100909,12.05,12.14,11.32,12.14,36600,26.60,26.80,25.00,26.80,0,0,0
RHC,20100910,12.00,12.55,11.46,11.46,15500,26.50,27.70,25.30,25.30,0,0,0
RHC,20100913,11.51,12.68,11.37,12.18,60400,25.40,28.00,25.10,26.90,0,0,0
RHC,20100914,12.68,13.04,11.50,12.23,23800,28.00,28.80,25.40,27.00,0,0,200
RHC,20100915,12.41,12.41,11.87,12.14,8800,27.40,27.40,26.20,26.80,0,0,0
RHC,20100916,11.46,11.46,11.46,11.46,1600,25.30,25.30,25.30,25.30,0,0,0
RHC,20100917,12.18,12.23,10.87,12.00,9800,26.90,27.00,24.00,26.50,0,0,0
RHC,20100920,12.36,12.36,12.23,12.23,18600,27.30,27.30,27.00,27.00,0,0,0
RHC,20100921,12.37,12.37,11.46,11.46,7200,27.30,27.30,25.30,25.30,0,0,0
RHC,20100922,11.28,11.78,11.23,11.32,7000,24.90,26.00,24.80,25.00,0,0,0
RHC,20100923,10.55,11.37,10.50,11.23,34000,23.30,25.10,23.20,24.80,0,0,0
RHC,20100924,11.28,11.28,11.09,11.14,5500,24.90,24.90,24.50,24.60,0,0,0
RHC,20100927,11.41,11.41,10.87,10.87,10700,25.20,25.20,24.00,24.00,0,0,0
RHC,20100928,11.82,11.82,10.42,11.46,14400,26.10,26.10,23.00,25.30,0,0,0
RHC,20100929,11.10,11.19,10.60,11.19,18400,24.50,24.70,23.40,24.70,0,0,0
RHC,20100930,11.01,11.01,11.01,11.00,400,24.30,24.30,24.30,24.30,0,0,0
RHC,20101001,11.00,11.59,11.00,11.05,6700,24.30,25.60,24.30,24.40,0,0,0
RHC,20101004,10.78,10.78,10.69,10.69,1500,23.80,23.80,23.60,23.60,0,0,0
RHC,20101005,10.87,11.10,9.97,10.60,23000,24.00,24.50,22.00,23.40,0,0,0
RHC,20101006,10.83,10.87,10.10,10.64,15200,23.90,24.00,22.30,23.50,0,0,0
RHC,20101007,10.87,10.87,9.92,9.92,14800,24.00,24.00,21.90,21.90,0,0,0
RHC,20101008,10.60,10.60,10.28,10.51,30100,23.40,23.40,22.70,23.20,0,0,0
RHC,20101011,10.51,11.01,10.19,10.55,10100,23.20,24.30,22.50,23.30,0,0,0
RHC,20101012,10.50,10.87,10.41,10.42,7600,23.20,24.00,23.00,23.00,0,0,0
RHC,20101013,10.47,10.96,10.10,10.51,14000,23.10,24.20,22.30,23.20,0,0,0
RHC,20101014,10.42,10.83,10.42,10.73,11300,23.00,23.90,23.00,23.70,0,0,0
RHC,20101015,10.55,11.05,10.41,10.78,15800,23.30,24.40,23.00,23.80,0,0,0
RHC,20101018,10.64,11.41,10.64,11.28,12300,23.50,25.20,23.50,24.90,0,0,0
RHC,20101019,11.19,11.19,10.42,10.42,9400,24.70,24.70,23.00,23.00,0,0,0
RHC,20101020,10.65,10.96,10.65,10.87,5200,23.50,24.20,23.50,24.00,0,0,0
RHC,20101021,10.19,10.51,10.15,10.37,4400,22.50,23.20,22.40,22.90,0,0,0
RHC,20101022,10.28,10.28,9.65,9.92,22000,22.70,22.70,21.30,21.90,0,0,0
RHC,20101025,9.83,9.87,9.83,9.87,1100,21.70,21.80,21.70,21.80,0,0,0
RHC,20101026,10.23,10.23,10.19,10.19,10600,22.60,22.60,22.50,22.50,0,0,0
RHC,20101027,10.37,10.37,10.37,10.37,1000,22.90,22.90,22.90,22.90,0,0,0
RHC,20101028,9.69,10.28,9.65,10.14,7800,21.40,22.70,21.30,22.40,0,0,0
RHC,20101029,10.09,10.09,9.33,9.87,3000,22.30,22.30,20.60,21.80,0,0,0
RHC,20101101,9.73,9.82,9.55,9.78,1500,21.50,21.70,21.10,21.60,0,0,0
RHC,20101102,9.87,10.14,9.06,9.06,19100,21.80,22.40,20.00,20.00,0,0,0
RHC,20101103,8.56,9.20,8.52,8.83,20200,18.90,20.30,18.80,19.50,0,0,0
RHC,20101104,8.69,8.88,8.69,8.83,8400,19.20,19.60,19.20,19.50,0,0,0
RHC,20101105,9.06,9.28,9.06,9.28,4000,20.00,20.50,20.00,20.50,0,0,1000
RHC,20101108,9.14,9.42,8.69,9.15,8500,20.20,20.80,19.20,20.20,0,0,0
RHC,20101109,8.52,8.61,8.52,8.51,26600,18.80,19.00,18.80,18.80,0,0,0
RHC,20101110,8.28,8.42,8.28,8.33,17200,18.30,18.60,18.30,18.40,0,0,0
RHC,20101111,8.74,8.74,8.74,8.74,100,19.30,19.30,19.30,19.30,0,0,0
RHC,20101112,8.60,8.60,8.15,8.20,14700,19.00,19.00,18.00,18.10,0,0,0
RHC,20101115,8.06,8.15,8.06,8.11,10900,17.80,18.00,17.80,17.90,0,0,0
RHC,20101116,7.70,7.93,7.61,7.61,12700,17.00,17.50,16.80,16.80,0,0,0
RHC,20101117,7.61,7.61,7.25,7.25,18800,16.80,16.80,16.00,16.00,0,0,0
RHC,20101118,7.66,7.79,7.61,7.79,3000,16.90,17.20,16.80,17.20,0,0,0
RHC,20101119,8.06,8.06,7.88,8.02,1400,17.80,17.80,17.40,17.70,0,0,0
RHC,20101122,8.16,8.16,8.16,8.15,200,18.00,18.00,18.00,18.00,0,0,0
RHC,20101123,8.20,8.33,8.20,8.33,300,18.10,18.40,18.10,18.40,0,0,0
RHC,20101124,8.24,8.24,8.24,8.24,300,18.20,18.20,18.20,18.20,0,0,0
RHC,20101125,7.92,8.10,7.70,8.11,7500,17.50,17.90,17.00,17.90,0,0,0
RHC,20101126,7.93,8.11,7.75,7.79,3700,17.50,17.90,17.10,17.20,0,0,0
RHC,20101129,7.93,8.11,7.70,8.11,3200,17.50,17.90,17.00,17.90,0,0,0
RHC,20101130,8.11,8.25,7.70,8.24,7800,17.90,18.20,17.00,18.20,0,0,0
RHC,20101201,8.24,8.24,8.06,8.06,8700,18.20,18.20,17.80,17.80,0,0,0
RHC,20101202,8.24,8.29,8.06,8.15,14300,18.20,18.30,17.80,18.00,0,0,0
RHC,20101203,8.33,8.38,8.33,8.38,11200,18.40,18.50,18.40,18.50,0,0,0
RHC,20101206,8.65,8.65,8.24,8.33,900,19.10,19.10,18.20,18.40,0,0,0
RHC,20101207,8.56,8.56,7.92,8.15,9200,18.90,18.90,17.50,18.00,0,0,0
RHC,20101208,7.70,7.92,7.70,7.79,9500,17.00,17.50,17.00,17.20,0,0,0
RHC,20101209,8.29,8.29,8.29,8.29,100,18.30,18.30,18.30,18.30,0,0,0
RHC,20101210,8.43,8.43,8.43,8.42,1000,18.60,18.60,18.60,18.60,0,0,0
RHC,20101213,8.60,9.01,8.47,9.01,3700,19.00,19.90,18.70,19.90,0,0,0
RHC,20101214,8.42,8.42,8.42,8.42,5300,18.60,18.60,18.60,18.60,0,0,0
RHC,20101215,7.92,9.01,7.92,8.60,1900,17.50,19.90,17.50,19.00,0,0,0
RHC,20101216,8.15,8.78,8.15,8.79,300,18.00,19.40,18.00,19.40,0,0,0
RHC,20101217,8.16,8.65,8.16,8.65,1200,18.00,19.10,18.00,19.10,0,0,0
RHC,20101220,8.65,8.65,8.65,8.65,100,19.10,19.10,19.10,19.10,0,0,0
RHC,20101221,8.11,8.11,8.11,8.11,300,17.90,17.90,17.90,17.90,0,0,0
RHC,20101222,8.65,8.65,8.65,8.65,100,19.10,19.10,19.10,19.10,0,0,0
RHC,20101223,8.83,8.83,8.06,8.56,1500,19.50,19.50,17.80,18.90,0,0,0
RHC,20101227,8.56,8.56,8.56,8.56,100,18.90,18.90,18.90,18.90,0,0,0
RHC,20101228,8.02,8.02,8.02,8.02,200,17.70,17.70,17.70,17.70,0,0,0
RHC,20101229,8.47,8.47,8.47,8.47,100,18.70,18.70,18.70,18.70,0,0,0
RHC,20101230,7.93,7.97,7.93,7.97,400,17.50,17.60,17.50,17.60,0,0,0
RHC,20101231,8.38,8.38,7.38,7.38,1500,18.50,18.50,16.30,16.30,0,0,0
RHC,20110105,7.93,8.15,7.93,8.15,200,17.50,18.00,17.50,18.00,0,0,0
RHC,20110107,7.79,8.06,7.79,8.06,700,17.20,17.80,17.20,17.80,0,0,0
RHC,20110110,7.70,7.70,7.70,7.70,2700,17.00,17.00,17.00,17.00,0,0,0
RHC,20110111,7.70,7.70,7.70,7.70,900,17.00,17.00,17.00,17.00,0,0,0
RHC,20110112,7.93,7.93,7.93,7.92,100,17.50,17.50,17.50,17.50,0,0,0
RHC,20110113,8.42,8.42,8.42,8.42,1000,18.60,18.60,18.60,18.60,0,0,0
RHC,20110114,8.42,8.96,8.42,8.97,1000,18.60,19.80,18.60,19.80,0,0,0
RHC,20110120,8.60,9.05,8.60,9.06,300,19.00,20.00,19.00,20.00,0,0,0
RHC,20110124,8.97,8.97,8.97,8.97,100,19.80,19.80,19.80,19.80,0,0,0
RHC,20110125,8.97,9.02,8.97,9.01,300,19.80,19.90,19.80,19.90,0,0,0
RHC,20110126,9.24,9.24,9.24,9.24,100,20.40,20.40,20.40,20.40,0,0,0
RHC,20110127,9.69,9.69,9.69,9.69,100,21.40,21.40,21.40,21.40,0,0,0
RHC,20110208,9.06,9.06,9.06,9.06,100,20.00,20.00,20.00,20.00,0,0,0
RHC,20110209,9.06,9.06,9.06,9.06,200,20.00,20.00,20.00,20.00,0,0,0
RHC,20110210,8.43,8.47,8.43,8.42,11500,18.60,18.70,18.60,18.60,0,0,0
RHC,20110211,8.47,8.47,8.42,8.42,1100,18.70,18.70,18.60,18.60,0,0,0
RHC,20110214,8.37,8.42,8.37,8.42,1100,18.50,18.60,18.50,18.60,0,500,0
RHC,20110215,8.42,8.42,8.42,8.42,400,18.60,18.60,18.60,18.60,0,0,0
RHC,20110216,8.15,8.42,8.15,8.42,400,18.00,18.60,18.00,18.60,0,0,0
RHC,20110217,8.42,8.42,8.42,8.42,100,18.60,18.60,18.60,18.60,0,0,0
RHC,20110218,8.37,8.37,8.33,8.33,2900,18.50,18.50,18.40,18.40,0,0,0
RHC,20110221,7.79,7.79,7.79,7.79,9600,17.20,17.20,17.20,17.20,0,0,0
RHC,20110222,8.29,8.29,8.29,8.29,100,18.30,18.30,18.30,18.30,0,0,0
RHC,20110223,7.75,8.29,7.75,8.29,400,17.10,18.30,17.10,18.30,0,0,0
RHC,20110224,8.06,8.06,8.06,8.06,100,17.80,17.80,17.80,17.80,0,0,0
RHC,20110225,8.56,8.56,8.56,8.56,100,18.90,18.90,18.90,18.90,0,0,0
RHC,20110228,8.06,8.51,8.06,8.51,900,17.80,18.80,17.80,18.80,0,0,0
RHC,20110301,8.33,8.33,7.92,7.92,900,18.40,18.40,17.50,17.50,0,0,0
RHC,20110302,7.74,7.74,7.74,7.74,3100,17.10,17.10,17.10,17.10,0,0,0
RHC,20110303,7.74,8.19,7.69,7.70,3800,17.10,18.10,17.00,17.00,0,0,0
RHC,20110304,8.11,8.11,7.70,7.70,3100,17.90,17.90,17.00,17.00,0,0,0
RHC,20110307,8.15,8.15,8.15,8.15,100,18.00,18.00,18.00,18.00,0,0,0
RHC,20110309,8.29,8.29,8.29,8.29,100,18.30,18.30,18.30,18.30,0,0,0
RHC,20110310,8.74,8.74,8.74,8.74,100,19.30,19.30,19.30,19.30,0,0,0
RHC,20110314,8.15,8.15,8.15,8.15,100,18.00,18.00,18.00,18.00,0,0,0
RHC,20110315,7.65,8.10,7.65,7.65,2800,16.90,17.90,16.90,16.90,0,0,0
