<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20140428,4.70,4.70,4.10,4.50,24600,4.70,4.70,4.10,4.50,0,0,0
CTM,20140506,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
CTM,20140507,4.40,4.40,4.40,4.40,9,4.40,4.40,4.40,4.40,0,0,0
CTM,20140509,4.00,4.40,4.00,4.40,1700,4.00,4.40,4.00,4.40,0,0,0
CTM,20140513,4.40,4.40,4.40,4.40,30,4.40,4.40,4.40,4.40,0,0,0
CTM,20140514,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
CTM,20140515,3.60,3.60,3.60,3.60,1800,3.60,3.60,3.60,3.60,0,0,0
CTM,20140516,3.50,3.70,3.30,3.70,18000,3.50,3.70,3.30,3.70,0,0,0
CTM,20140519,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CTM,20140520,3.90,4.10,3.90,4.10,334,3.90,4.10,3.90,4.10,0,0,0
CTM,20140521,3.70,4.00,3.70,4.00,8500,3.70,4.00,3.70,4.00,0,0,0
CTM,20140522,4.00,4.00,3.60,3.60,7400,4.00,4.00,3.60,3.60,0,0,0
CTM,20140523,3.30,3.60,3.30,3.60,400,3.30,3.60,3.30,3.60,0,0,0
CTM,20140526,3.50,3.50,3.50,3.50,1100,3.50,3.50,3.50,3.50,0,0,0
CTM,20140527,3.30,3.60,3.20,3.30,21600,3.30,3.60,3.20,3.30,0,0,0
CTM,20140528,3.20,3.20,3.20,3.20,5100,3.20,3.20,3.20,3.20,0,0,0
CTM,20140529,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CTM,20140530,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
CTM,20140602,3.40,3.40,3.20,3.20,6800,3.40,3.40,3.20,3.20,0,0,0
CTM,20140603,3.10,3.40,3.00,3.30,11000,3.10,3.40,3.00,3.30,0,0,0
CTM,20140606,3.20,3.40,3.00,3.40,16000,3.20,3.40,3.00,3.40,0,0,0
CTM,20140609,3.20,3.20,3.10,3.20,5600,3.20,3.20,3.10,3.20,0,0,0
CTM,20140610,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
CTM,20140611,3.20,3.20,3.20,3.20,5000,3.20,3.20,3.20,3.20,0,0,0
CTM,20140612,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
CTM,20140613,3.10,3.30,3.00,3.30,3400,3.10,3.30,3.00,3.30,33,0,0
CTM,20140616,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
CTM,20140618,3.30,3.40,3.30,3.40,20700,3.30,3.40,3.30,3.40,0,0,0
CTM,20140619,3.70,3.70,3.50,3.50,32100,3.70,3.70,3.50,3.50,0,0,0
CTM,20140620,3.40,3.40,3.40,3.40,800,3.40,3.40,3.40,3.40,0,0,0
CTM,20140623,3.20,3.40,3.20,3.40,200,3.20,3.40,3.20,3.40,0,0,0
CTM,20140624,3.10,3.40,3.10,3.40,2200,3.10,3.40,3.10,3.40,0,0,100
CTM,20140625,3.30,3.40,3.20,3.20,4800,3.30,3.40,3.20,3.20,0,0,0
CTM,20140626,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
CTM,20140627,3.30,3.30,3.30,3.30,2400,3.30,3.30,3.30,3.30,0,0,0
CTM,20140701,3.30,3.30,3.30,3.30,2000,3.30,3.30,3.30,3.30,155,0,0
CTM,20140702,3.40,3.40,3.20,3.40,2400,3.40,3.40,3.20,3.40,0,0,0
CTM,20140703,3.30,3.50,3.30,3.50,8172,3.30,3.50,3.30,3.50,30,0,0
CTM,20140704,3.40,3.50,3.30,3.40,1900,3.40,3.50,3.30,3.40,0,0,0
CTM,20140707,3.50,3.50,3.50,3.50,120,3.50,3.50,3.50,3.50,0,0,0
CTM,20140708,3.40,3.40,3.40,3.40,2008,3.40,3.40,3.40,3.40,0,0,0
CTM,20140709,3.30,3.40,3.30,3.40,4000,3.30,3.40,3.30,3.40,0,0,0
CTM,20140711,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CTM,20140714,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
CTM,20140715,3.20,3.40,3.10,3.40,4100,3.20,3.40,3.10,3.40,0,0,0
CTM,20140716,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,0,0
CTM,20140721,3.20,3.40,3.20,3.40,1500,3.20,3.40,3.20,3.40,0,0,0
CTM,20140722,3.20,3.30,3.20,3.30,1400,3.20,3.30,3.20,3.30,0,0,0
CTM,20140723,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
CTM,20140724,3.10,3.10,3.10,3.10,5000,3.10,3.10,3.10,3.10,0,0,0
CTM,20140725,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
CTM,20140728,3.10,3.10,3.00,3.00,1600,3.10,3.10,3.00,3.00,0,0,0
CTM,20140731,3.00,3.10,3.00,3.10,6500,3.00,3.10,3.00,3.10,0,0,0
CTM,20140801,3.00,3.10,2.90,3.10,2400,3.00,3.10,2.90,3.10,0,0,0
CTM,20140806,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
CTM,20140808,3.00,3.10,2.90,3.10,6400,3.00,3.10,2.90,3.10,0,0,0
CTM,20140811,3.00,3.10,3.00,3.10,6860,3.00,3.10,3.00,3.10,0,0,0
CTM,20140812,3.00,3.00,3.00,3.00,1200,3.00,3.00,3.00,3.00,0,0,0
CTM,20140813,2.90,2.90,2.90,2.90,7400,2.90,2.90,2.90,2.90,0,0,0
CTM,20140814,2.90,3.10,2.90,3.10,3840,2.90,3.10,2.90,3.10,0,0,0
CTM,20140815,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,0,0,0
CTM,20140819,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
CTM,20140820,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
CTM,20140821,3.00,3.10,3.00,3.10,300,3.00,3.10,3.00,3.10,0,0,0
CTM,20140822,3.10,3.40,3.10,3.40,4900,3.10,3.40,3.10,3.40,0,0,0
CTM,20140825,3.20,3.30,3.20,3.20,7200,3.20,3.30,3.20,3.20,0,900,0
CTM,20140826,3.10,3.30,3.10,3.30,1280,3.10,3.30,3.10,3.30,0,0,0
CTM,20140827,3.20,3.20,3.10,3.20,5108,3.20,3.20,3.10,3.20,0,0,0
CTM,20140828,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
CTM,20140829,3.10,3.20,3.10,3.20,1440,3.10,3.20,3.10,3.20,0,0,0
CTM,20140903,3.30,3.50,3.20,3.50,8000,3.30,3.50,3.20,3.50,0,0,900
CTM,20140904,3.20,3.50,3.20,3.50,5222,3.20,3.50,3.20,3.50,0,0,0
CTM,20140905,3.20,3.40,3.20,3.40,1130,3.20,3.40,3.20,3.40,11,0,0
CTM,20140908,3.40,3.50,3.40,3.40,7790,3.40,3.50,3.40,3.40,0,0,0
CTM,20140909,3.20,3.20,3.10,3.10,4800,3.20,3.20,3.10,3.10,0,0,0
CTM,20140910,3.20,3.40,3.20,3.40,7311,3.20,3.40,3.20,3.40,0,0,0
CTM,20140911,3.40,3.40,3.40,3.40,3300,3.40,3.40,3.40,3.40,0,0,0
CTM,20140912,3.30,3.40,3.30,3.40,1200,3.30,3.40,3.30,3.40,0,0,0
CTM,20140915,3.40,3.50,3.40,3.50,220,3.40,3.50,3.40,3.50,0,0,0
CTM,20140916,3.20,3.40,3.20,3.40,4500,3.20,3.40,3.20,3.40,0,0,0
CTM,20140917,3.40,3.40,3.20,3.40,14400,3.40,3.40,3.20,3.40,0,0,0
CTM,20140918,3.40,3.40,3.20,3.20,1100,3.40,3.40,3.20,3.20,0,0,0
CTM,20140919,3.40,3.40,3.30,3.30,5100,3.40,3.40,3.30,3.30,0,0,0
CTM,20140922,3.10,3.40,3.10,3.40,1000,3.10,3.40,3.10,3.40,0,0,0
CTM,20140925,3.20,3.20,3.10,3.10,23700,3.20,3.20,3.10,3.10,0,800,0
CTM,20140926,3.10,3.30,3.10,3.20,23355,3.10,3.30,3.10,3.20,0,0,0
CTM,20140929,3.10,3.10,3.10,3.10,12800,3.10,3.10,3.10,3.10,0,0,0
CTM,20140930,3.10,3.10,3.00,3.00,18245,3.10,3.10,3.00,3.00,0,0,800
CTM,20141001,3.20,3.30,3.10,3.20,2020,3.20,3.30,3.10,3.20,0,0,0
CTM,20141002,3.00,3.20,3.00,3.20,3433,3.00,3.20,3.00,3.20,0,0,0
CTM,20141003,3.00,3.20,3.00,3.10,4148,3.00,3.20,3.00,3.10,0,0,660
CTM,20141006,3.20,3.30,3.20,3.30,1800,3.20,3.30,3.20,3.30,0,0,0
CTM,20141007,3.10,3.20,3.10,3.20,1500,3.10,3.20,3.10,3.20,0,0,0
CTM,20141008,3.20,3.40,3.20,3.20,30167,3.20,3.40,3.20,3.20,0,0,0
CTM,20141009,3.20,3.30,3.20,3.30,4300,3.20,3.30,3.20,3.30,0,0,0
CTM,20141010,3.20,3.30,3.20,3.30,4547,3.20,3.30,3.20,3.30,0,0,0
CTM,20141013,3.30,3.30,3.30,3.30,410,3.30,3.30,3.30,3.30,0,0,0
CTM,20141014,3.30,3.30,3.30,3.30,5353,3.30,3.30,3.30,3.30,0,0,0
CTM,20141020,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
CTM,20141021,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
CTM,20141022,3.00,3.20,3.00,3.20,4600,3.00,3.20,3.00,3.20,0,0,0
CTM,20141023,3.10,3.20,3.10,3.20,500,3.10,3.20,3.10,3.20,0,0,0
CTM,20141024,3.00,3.20,3.00,3.20,210,3.00,3.20,3.00,3.20,0,0,0
CTM,20141027,2.90,3.00,2.90,3.00,3000,2.90,3.00,2.90,3.00,0,0,0
CTM,20141031,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
CTM,20141103,3.00,3.00,3.00,3.00,3300,3.00,3.00,3.00,3.00,0,0,0
CTM,20141104,3.00,3.10,3.00,3.10,2700,3.00,3.10,3.00,3.10,0,0,0
CTM,20141105,3.00,3.20,3.00,3.20,11225,3.00,3.20,3.00,3.20,0,0,0
CTM,20141106,3.10,3.20,3.10,3.20,2100,3.10,3.20,3.10,3.20,0,0,0
CTM,20141110,2.90,3.20,2.90,3.20,49400,2.90,3.20,2.90,3.20,0,0,0
CTM,20141111,3.20,3.20,3.10,3.20,3500,3.20,3.20,3.10,3.20,0,0,0
CTM,20141112,3.20,3.40,3.20,3.40,11431,3.20,3.40,3.20,3.40,0,0,0
CTM,20141113,3.40,3.50,3.40,3.50,14200,3.40,3.50,3.40,3.50,0,0,0
CTM,20141114,3.50,3.50,3.30,3.50,50100,3.50,3.50,3.30,3.50,0,0,0
CTM,20141117,3.50,3.60,3.50,3.60,13650,3.50,3.60,3.50,3.60,0,0,0
CTM,20141118,3.50,3.50,3.40,3.50,32300,3.50,3.50,3.40,3.50,0,0,0
CTM,20141119,3.50,3.50,3.40,3.50,23800,3.50,3.50,3.40,3.50,0,0,0
CTM,20141120,3.50,3.60,3.50,3.60,10400,3.50,3.60,3.50,3.60,0,0,0
CTM,20141121,3.60,3.60,3.60,3.60,11500,3.60,3.60,3.60,3.60,0,0,0
CTM,20141124,3.60,3.60,3.60,3.60,1510,3.60,3.60,3.60,3.60,0,0,0
CTM,20141125,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
CTM,20141126,3.80,3.80,3.60,3.80,2800,3.80,3.80,3.60,3.80,0,0,0
CTM,20141127,3.60,3.80,3.60,3.80,27140,3.60,3.80,3.60,3.80,0,0,5000
CTM,20141128,3.60,3.60,3.60,3.60,1200,3.60,3.60,3.60,3.60,0,0,0
CTM,20141201,3.50,3.70,3.50,3.70,1800,3.50,3.70,3.50,3.70,0,0,0
CTM,20141202,3.70,3.90,3.70,3.90,10200,3.70,3.90,3.70,3.90,0,0,0
CTM,20141203,3.70,3.70,3.70,3.70,4100,3.70,3.70,3.70,3.70,0,0,0
CTM,20141204,3.70,3.90,3.70,3.90,2600,3.70,3.90,3.70,3.90,0,0,0
CTM,20141205,3.70,3.70,3.70,3.70,8100,3.70,3.70,3.70,3.70,0,0,0
CTM,20141208,3.70,3.70,3.70,3.70,2700,3.70,3.70,3.70,3.70,0,0,0
CTM,20141209,3.70,3.70,3.70,3.70,1200,3.70,3.70,3.70,3.70,0,0,0
CTM,20141210,3.80,3.90,3.80,3.90,5800,3.80,3.90,3.80,3.90,0,0,0
CTM,20141211,3.80,3.80,3.80,3.80,6000,3.80,3.80,3.80,3.80,0,0,0
CTM,20141212,3.80,4.10,3.80,4.10,3000,3.80,4.10,3.80,4.10,0,0,0
CTM,20141215,4.10,4.10,4.10,4.10,400,4.10,4.10,4.10,4.10,0,0,0
CTM,20141216,4.10,4.50,4.10,4.40,2500,4.10,4.50,4.10,4.40,0,0,0
CTM,20141217,4.40,4.80,4.40,4.70,4700,4.40,4.80,4.40,4.70,0,0,0
CTM,20141218,4.80,4.80,4.60,4.60,2250,4.80,4.80,4.60,4.60,0,0,0
CTM,20141219,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CTM,20141222,4.70,4.70,4.70,4.70,3150,4.70,4.70,4.70,4.70,0,0,0
CTM,20141225,4.30,4.30,4.30,4.30,600,4.30,4.30,4.30,4.30,10000,0,0
CTM,20141226,4.30,4.30,4.30,4.30,800,4.30,4.30,4.30,4.30,0,0,0
CTM,20141229,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
CTM,20141230,4.00,4.10,4.00,4.10,500,4.00,4.10,4.00,4.10,0,0,0
CTM,20150115,4.10,4.10,4.10,4.10,33,4.10,4.10,4.10,4.10,0,0,0
CTM,20150119,4.10,4.10,4.10,4.10,17,4.10,4.10,4.10,4.10,0,0,0
CTM,20150128,4.40,4.40,4.00,4.00,4110,4.40,4.40,4.00,4.00,0,0,0
CTM,20150129,4.00,4.00,3.90,4.00,2800,4.00,4.00,3.90,4.00,0,0,0
CTM,20150130,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
CTM,20150203,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
CTM,20150204,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
CTM,20150205,4.60,4.60,4.60,4.60,190,4.60,4.60,4.60,4.60,0,0,0
CTM,20150206,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CTM,20150210,4.20,4.20,4.20,4.20,96,4.20,4.20,4.20,4.20,0,0,0
CTM,20150211,3.90,4.40,3.90,4.40,1304,3.90,4.40,3.90,4.40,0,0,0
CTM,20150213,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
CTM,20150224,4.50,4.50,4.40,4.40,1100,4.50,4.50,4.40,4.40,0,0,0
CTM,20150226,4.20,4.20,4.10,4.10,2000,4.20,4.20,4.10,4.10,0,0,0
CTM,20150302,4.10,4.10,4.10,4.10,1500,4.10,4.10,4.10,4.10,0,0,0
CTM,20150304,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
CTM,20150305,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
CTM,20150306,4.00,4.40,4.00,4.40,1900,4.00,4.40,4.00,4.40,0,0,0
CTM,20150310,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
CTM,20150311,4.00,4.00,3.70,3.70,700,4.00,4.00,3.70,3.70,0,0,0
CTM,20150312,3.60,4.00,3.60,4.00,300,3.60,4.00,3.60,4.00,0,0,0
CTM,20150313,4.00,4.00,3.60,3.60,12700,4.00,4.00,3.60,3.60,0,0,0
CTM,20150316,3.30,3.30,3.30,3.30,811,3.30,3.30,3.30,3.30,0,0,0
CTM,20150317,3.10,3.40,3.00,3.00,2700,3.10,3.40,3.00,3.00,0,0,0
CTM,20150319,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CTM,20150320,3.30,3.30,3.30,3.30,1100,3.30,3.30,3.30,3.30,0,0,0
CTM,20150323,3.40,3.40,3.40,3.40,2650,3.40,3.40,3.40,3.40,0,0,0
CTM,20150325,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
CTM,20150326,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
CTM,20150330,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
CTM,20150331,3.60,3.60,3.60,3.60,800,3.60,3.60,3.60,3.60,0,0,0
CTM,20150403,3.50,3.50,3.50,3.50,130,3.50,3.50,3.50,3.50,0,0,0
CTM,20150407,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
CTM,20150409,3.50,3.50,3.30,3.30,844,3.50,3.50,3.30,3.30,0,0,0
CTM,20150410,3.30,3.30,3.00,3.00,9400,3.30,3.30,3.00,3.00,0,0,0
CTM,20150413,2.80,2.80,2.70,2.70,1900,2.80,2.80,2.70,2.70,0,0,0
CTM,20150414,2.70,2.70,2.50,2.50,18055,2.70,2.70,2.50,2.50,0,500,0
CTM,20150415,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
CTM,20150416,2.70,2.70,2.70,2.70,40,2.70,2.70,2.70,2.70,0,0,0
CTM,20150417,2.70,2.70,2.50,2.50,3133,2.70,2.70,2.50,2.50,0,0,0
CTM,20150420,2.70,2.70,2.70,2.70,117,2.70,2.70,2.70,2.70,0,0,0
CTM,20150421,2.70,2.70,2.70,2.70,4400,2.70,2.70,2.70,2.70,0,0,0
CTM,20150427,2.80,2.80,2.80,2.80,6500,2.80,2.80,2.80,2.80,0,0,500
CTM,20150507,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
CTM,20150508,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
CTM,20150511,2.50,2.50,2.50,2.50,600,2.50,2.50,2.50,2.50,0,0,0
CTM,20150512,2.30,2.30,2.30,2.30,2100,2.30,2.30,2.30,2.30,0,0,0
CTM,20150513,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
CTM,20150514,2.10,2.10,2.10,2.10,7300,2.10,2.10,2.10,2.10,0,0,0
CTM,20150515,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
CTM,20150519,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
CTM,20150520,1.80,1.80,1.80,1.80,4600,1.80,1.80,1.80,1.80,0,0,200
CTM,20150521,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
CTM,20150522,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
CTM,20150525,1.60,1.60,1.60,1.60,900,1.60,1.60,1.60,1.60,0,0,0
CTM,20150526,1.50,1.60,1.50,1.50,13000,1.50,1.60,1.50,1.50,0,0,0
CTM,20150527,1.40,1.60,1.40,1.60,16300,1.40,1.60,1.40,1.60,0,0,0
CTM,20150528,1.50,1.60,1.50,1.50,5900,1.50,1.60,1.50,1.50,0,0,0
CTM,20150529,1.50,1.50,1.40,1.50,4200,1.50,1.50,1.40,1.50,0,0,0
CTM,20150601,1.50,1.50,1.40,1.40,2400,1.50,1.50,1.40,1.40,0,0,0
CTM,20150602,1.30,1.30,1.30,1.30,23200,1.30,1.30,1.30,1.30,0,0,0
CTM,20150603,1.20,1.40,1.20,1.30,13100,1.20,1.40,1.20,1.30,0,0,0
CTM,20150604,1.30,1.40,1.30,1.40,5100,1.30,1.40,1.30,1.40,0,0,0
CTM,20150605,1.50,1.50,1.30,1.50,9100,1.50,1.50,1.30,1.50,0,0,0
CTM,20150608,1.50,1.50,1.40,1.40,21240,1.50,1.50,1.40,1.40,0,0,0
CTM,20150609,1.40,1.50,1.40,1.40,2600,1.40,1.50,1.40,1.40,10000,0,0
CTM,20150610,1.40,1.50,1.40,1.50,16100,1.40,1.50,1.40,1.50,0,0,0
CTM,20150611,1.40,1.50,1.40,1.40,11000,1.40,1.50,1.40,1.40,0,0,0
