<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20110714,10.30,10.50,10.20,10.40,52600,10.30,10.50,10.20,10.40,0,5500,0
S96,20110715,10.30,10.30,10.10,10.20,86400,10.30,10.30,10.10,10.20,0,10000,0
S96,20110718,10.20,10.20,10.00,10.20,50100,10.20,10.20,10.00,10.20,12500,0,0
S96,20110719,10.00,10.00,9.40,9.60,214600,10.00,10.00,9.40,9.60,0,600,0
S96,20110720,9.10,10.20,9.10,10.00,83700,9.10,10.20,9.10,10.00,0,0,0
S96,20110721,9.30,10.30,9.30,9.90,29200,9.30,10.30,9.30,9.90,0,0,0
S96,20110722,10.00,10.00,9.70,9.90,66800,10.00,10.00,9.70,9.90,0,0,0
S96,20110725,9.70,9.80,9.70,9.80,41900,9.70,9.80,9.70,9.80,0,11000,0
S96,20110726,9.80,9.90,9.70,9.90,36700,9.80,9.90,9.70,9.90,0,0,0
S96,20110727,9.80,9.90,9.80,9.90,67200,9.80,9.90,9.80,9.90,0,0,0
S96,20110728,9.80,10.10,9.80,9.80,59200,9.80,10.10,9.80,9.80,0,0,4000
S96,20110729,9.70,10.00,9.70,9.80,34100,9.70,10.00,9.70,9.80,0,0,0
S96,20110801,9.60,9.60,9.30,9.30,67200,9.60,9.60,9.30,9.30,0,0,0
S96,20110802,9.20,9.20,8.80,8.90,121600,9.20,9.20,8.80,8.90,0,0,0
S96,20110803,8.80,8.90,8.50,8.90,49900,8.80,8.90,8.50,8.90,0,0,0
S96,20110804,8.10,9.30,8.10,9.30,114800,8.10,9.30,8.10,9.30,0,3300,0
S96,20110805,9.20,9.60,9.20,9.60,105000,9.20,9.60,9.20,9.60,0,16700,0
S96,20110808,9.30,9.30,8.90,9.00,64300,9.30,9.30,8.90,9.00,0,2000,500
S96,20110809,8.80,8.80,8.40,8.40,153500,8.80,8.80,8.40,8.40,0,600,12000
S96,20110810,8.60,8.90,8.60,8.90,117000,8.60,8.90,8.60,8.90,0,0,0
S96,20110811,8.60,8.60,8.30,8.60,49900,8.60,8.60,8.30,8.60,0,0,3000
S96,20110812,8.40,8.90,8.40,8.90,113100,8.40,8.90,8.40,8.90,0,0,7000
S96,20110815,8.90,8.90,8.60,8.90,13400,8.90,8.90,8.60,8.90,0,0,100
S96,20110816,8.80,9.20,8.80,8.90,9100,8.80,9.20,8.80,8.90,0,0,0
S96,20110817,9.00,9.60,9.00,9.60,173500,9.00,9.60,9.00,9.60,0,5000,34900
S96,20110818,9.50,10.00,9.40,9.80,189100,9.50,10.00,9.40,9.80,0,15300,33600
S96,20110819,9.80,9.80,9.30,9.50,132300,9.80,9.80,9.30,9.50,0,7400,0
S96,20110822,9.50,10.10,9.50,10.10,179600,9.50,10.10,9.50,10.10,0,5000,10200
S96,20110823,10.10,10.30,9.60,9.70,117400,10.10,10.30,9.60,9.70,0,0,25000
S96,20110824,10.30,10.30,9.60,9.80,81000,10.30,10.30,9.60,9.80,0,0,0
S96,20110825,9.90,10.10,9.50,9.70,86000,9.90,10.10,9.50,9.70,0,0,0
S96,20110826,9.70,9.80,9.50,9.60,42700,9.70,9.80,9.50,9.60,0,0,0
S96,20110829,9.90,10.20,9.60,10.20,161900,9.90,10.20,9.60,10.20,0,0,200
S96,20110830,10.60,10.80,10.60,10.70,315500,10.60,10.80,10.60,10.70,0,0,10000
S96,20110831,10.80,11.30,10.40,10.70,180700,10.80,11.30,10.40,10.70,0,0,0
S96,20110901,10.80,11.30,10.50,11.10,198000,10.80,11.30,10.50,11.10,0,0,20000
S96,20110905,10.70,10.90,10.30,10.30,256100,10.70,10.90,10.30,10.30,0,0,10000
S96,20110906,10.10,10.30,9.80,9.90,168100,10.10,10.30,9.80,9.90,0,0,10000
S96,20110907,10.20,10.50,10.00,10.50,209600,10.20,10.50,10.00,10.50,0,500,17400
S96,20110908,11.00,11.10,10.80,11.10,418500,11.00,11.10,10.80,11.10,0,0,9300
S96,20110909,11.10,11.80,11.10,11.80,460900,11.10,11.80,11.10,11.80,0,0,500
S96,20110912,12.50,12.60,12.50,12.60,189100,12.50,12.60,12.50,12.60,0,0,0
S96,20110913,13.40,13.40,13.40,13.40,67000,13.40,13.40,13.40,13.40,0,0,0
S96,20110914,14.20,14.30,13.60,13.60,1093700,14.20,14.30,13.60,13.60,0,1000,0
S96,20110915,13.60,14.10,13.20,13.50,906600,13.60,14.10,13.20,13.50,0,33000,20000
S96,20110916,13.90,13.90,12.90,13.20,294100,13.90,13.90,12.90,13.20,0,2000,0
S96,20110919,13.50,14.20,13.50,14.20,450300,13.50,14.20,13.50,14.20,0,0,0
S96,20110920,14.80,14.90,14.50,14.80,647400,14.80,14.90,14.50,14.80,0,0,0
S96,20110921,14.60,14.90,13.90,14.00,468500,14.60,14.90,13.90,14.00,0,0,15000
S96,20110922,14.00,14.30,13.30,13.80,299600,14.00,14.30,13.30,13.80,0,0,0
S96,20110923,13.50,14.10,13.20,13.70,282000,13.50,14.10,13.20,13.70,25000,1100,4200
S96,20110926,13.30,13.80,12.80,12.90,253800,13.30,13.80,12.80,12.90,0,0,0
S96,20110927,13.10,13.30,12.80,13.00,348000,13.10,13.30,12.80,13.00,0,0,0
S96,20110928,13.00,13.40,12.80,13.00,190800,13.00,13.40,12.80,13.00,0,0,0
S96,20110929,13.00,13.00,12.10,12.10,455900,13.00,13.00,12.10,12.10,0,0,4000
S96,20110930,12.40,12.40,11.40,11.50,265300,12.40,12.40,11.40,11.50,0,0,0
S96,20111003,11.60,11.60,10.90,10.90,341900,11.60,11.60,10.90,10.90,0,0,0
S96,20111004,10.50,11.00,10.40,11.00,239300,10.50,11.00,10.40,11.00,0,0,0
S96,20111005,10.40,11.30,10.30,11.20,249600,10.40,11.30,10.30,11.20,35000,30000,0
S96,20111006,11.50,11.80,11.40,11.80,173700,11.50,11.80,11.40,11.80,0,0,0
S96,20111007,12.20,12.40,11.70,11.80,398200,12.20,12.40,11.70,11.80,0,35000,0
S96,20111010,11.60,12.00,11.30,11.40,179600,11.60,12.00,11.30,11.40,0,300,0
S96,20111011,11.50,11.60,11.10,11.30,108200,11.50,11.60,11.10,11.30,0,0,0
S96,20111012,11.10,11.10,10.70,10.80,353500,11.10,11.10,10.70,10.80,0,0,30000
S96,20111013,10.70,11.00,10.40,10.70,166200,10.70,11.00,10.40,10.70,0,300,0
S96,20111014,10.80,10.90,10.60,10.70,76200,10.80,10.90,10.60,10.70,0,0,22700
S96,20111017,10.70,10.70,10.30,10.40,70400,10.70,10.70,10.30,10.40,0,0,0
S96,20111018,10.40,10.50,10.10,10.10,158000,10.40,10.50,10.10,10.10,0,0,0
S96,20111019,10.50,10.60,10.20,10.50,146400,10.50,10.60,10.20,10.50,0,8000,0
S96,20111020,10.40,11.00,10.40,10.80,175200,10.40,11.00,10.40,10.80,0,28800,1000
S96,20111021,10.80,11.40,10.80,11.40,348600,10.80,11.40,10.80,11.40,0,15600,0
S96,20111024,11.80,11.90,11.20,11.20,176200,11.80,11.90,11.20,11.20,0,3000,0
S96,20111025,11.00,11.10,10.70,10.70,195000,11.00,11.10,10.70,10.70,0,1400,0
S96,20111026,10.60,11.00,10.60,10.80,77100,10.60,11.00,10.60,10.80,0,1000,0
S96,20111027,10.80,11.10,10.80,10.90,83000,10.80,11.10,10.80,10.90,0,0,2000
S96,20111028,11.10,11.60,11.00,11.60,294800,11.10,11.60,11.00,11.60,0,5000,1100
S96,20111031,12.10,12.10,11.50,11.80,447700,12.10,12.10,11.50,11.80,0,10000,6200
S96,20111101,11.70,11.70,11.20,11.20,259800,11.70,11.70,11.20,11.20,0,0,15000
S96,20111102,10.80,10.90,10.70,10.90,245600,10.80,10.90,10.70,10.90,0,0,0
S96,20111103,11.00,11.30,10.70,11.00,184700,11.00,11.30,10.70,11.00,0,5500,0
S96,20111104,11.30,11.30,10.80,10.80,112900,11.30,11.30,10.80,10.80,0,9500,0
S96,20111107,10.60,10.80,10.40,10.50,102900,10.60,10.80,10.40,10.50,0,0,0
S96,20111108,10.60,10.90,10.40,10.70,89900,10.60,10.90,10.40,10.70,0,0,0
S96,20111109,10.60,10.70,10.40,10.50,121700,10.60,10.70,10.40,10.50,0,15000,5200
S96,20111110,10.40,10.40,10.00,10.10,149800,10.40,10.40,10.00,10.10,0,0,9800
S96,20111111,10.00,10.20,9.80,10.00,75900,10.00,10.20,9.80,10.00,0,300,0
S96,20111114,10.00,10.00,9.40,9.50,100500,10.00,10.00,9.40,9.50,0,0,0
S96,20111115,9.60,9.90,9.50,9.60,61100,9.60,9.90,9.50,9.60,0,4000,0
S96,20111116,9.50,10.10,9.50,10.10,112400,9.50,10.10,9.50,10.10,0,9800,1000
S96,20111117,10.50,10.50,9.70,9.90,114200,10.50,10.50,9.70,9.90,0,5000,0
S96,20111118,9.40,9.60,9.30,9.40,191600,9.40,9.60,9.30,9.40,0,2000,0
S96,20111121,9.40,9.60,9.00,9.00,41400,9.40,9.60,9.00,9.00,0,0,0
S96,20111122,9.00,9.30,9.00,9.10,86900,9.00,9.30,9.00,9.10,0,6200,6000
S96,20111123,9.40,9.80,9.40,9.70,94800,9.40,9.80,9.40,9.70,0,7000,0
S96,20111124,9.50,9.60,9.20,9.20,54400,9.50,9.60,9.20,9.20,0,0,0
S96,20111125,9.00,9.40,8.90,9.20,70900,9.00,9.40,8.90,9.20,0,0,7000
S96,20111128,9.50,9.80,9.50,9.70,152500,9.50,9.80,9.50,9.70,0,6000,0
S96,20111129,9.50,9.80,9.30,9.40,86100,9.50,9.80,9.30,9.40,0,0,0
S96,20111130,9.40,9.50,9.20,9.20,42100,9.40,9.50,9.20,9.20,0,0,0
S96,20111201,9.50,9.60,9.30,9.50,70600,9.50,9.60,9.30,9.50,0,8000,0
S96,20111202,9.20,9.60,9.20,9.60,46100,9.20,9.60,9.20,9.60,0,2000,0
S96,20111205,9.70,10.10,9.70,10.10,205100,9.70,10.10,9.70,10.10,0,25000,0
S96,20111206,10.50,10.50,9.80,9.80,115100,10.50,10.50,9.80,9.80,0,7000,0
S96,20111207,10.00,10.00,9.40,9.50,134700,10.00,10.00,9.40,9.50,0,0,0
S96,20111208,9.50,9.60,9.30,9.50,51600,9.50,9.60,9.30,9.50,0,0,0
S96,20111209,9.30,9.30,9.00,9.10,106600,9.30,9.30,9.00,9.10,0,0,0
S96,20111212,9.10,9.10,8.70,8.90,123500,9.10,9.10,8.70,8.90,0,4000,0
S96,20111213,8.90,9.00,8.50,8.60,77100,8.90,9.00,8.50,8.60,0,0,0
S96,20111214,8.60,8.60,8.10,8.10,143900,8.60,8.60,8.10,8.10,10000,0,0
S96,20111215,7.80,8.00,7.70,7.90,178400,7.80,8.00,7.70,7.90,0,8000,0
S96,20111216,7.90,8.30,7.90,8.20,175600,7.90,8.30,7.90,8.20,0,14500,0
S96,20111219,8.20,8.20,7.80,7.90,53800,8.20,8.20,7.80,7.90,0,0,4000
S96,20111220,7.60,7.80,7.50,7.50,120400,7.60,7.80,7.50,7.50,0,0,3000
S96,20111221,7.60,7.60,7.40,7.50,63800,7.60,7.60,7.40,7.50,0,0,0
S96,20111222,7.40,7.40,7.00,7.00,166400,7.40,7.40,7.00,7.00,0,0,0
S96,20111223,6.80,6.80,6.60,6.60,188700,6.80,6.80,6.60,6.60,20000,0,36000
S96,20111226,6.40,6.60,6.20,6.20,66100,6.40,6.60,6.20,6.20,0,0,0
S96,20111227,6.00,6.00,5.90,5.90,19800,6.00,6.00,5.90,5.90,0,0,0
S96,20111228,5.50,6.30,5.50,5.90,168900,5.50,6.30,5.50,5.90,0,0,10000
S96,20111229,5.40,5.70,5.40,5.40,53400,5.40,5.70,5.40,5.40,0,0,5000
S96,20111230,5.10,5.70,5.10,5.50,104900,5.10,5.70,5.10,5.50,0,0,0
S96,20120103,5.60,5.70,5.50,5.50,113700,5.60,5.70,5.50,5.50,0,0,0
S96,20120104,5.40,5.50,5.30,5.40,60200,5.40,5.50,5.30,5.40,0,3000,23700
S96,20120105,5.20,5.30,5.10,5.10,108100,5.20,5.30,5.10,5.10,0,0,9900
S96,20120106,5.10,5.10,4.90,4.90,77700,5.10,5.10,4.90,4.90,0,0,16400
S96,20120109,4.80,4.90,4.60,4.70,155500,4.80,4.90,4.60,4.70,0,0,0
S96,20120110,4.80,5.00,4.80,5.00,34100,4.80,5.00,4.80,5.00,0,0,0
S96,20120111,5.20,5.20,5.00,5.00,119100,5.20,5.20,5.00,5.00,0,0,2700
S96,20120112,5.00,5.10,4.90,4.90,20000,5.00,5.10,4.90,4.90,0,0,0
S96,20120113,5.00,5.10,4.90,5.00,31300,5.00,5.10,4.90,5.00,0,0,0
S96,20120116,5.00,5.30,5.00,5.10,66200,5.00,5.30,5.00,5.10,0,0,0
S96,20120117,5.10,5.30,5.10,5.10,48100,5.10,5.30,5.10,5.10,0,0,0
S96,20120118,5.30,5.40,5.20,5.30,60700,5.30,5.40,5.20,5.30,0,0,0
S96,20120119,5.40,5.60,5.40,5.60,126900,5.40,5.60,5.40,5.60,0,0,0
S96,20120120,5.90,5.90,5.70,5.90,188000,5.90,5.90,5.70,5.90,0,12700,0
S96,20120130,5.90,6.30,5.90,6.30,98900,5.90,6.30,5.90,6.30,0,1500,0
S96,20120131,6.70,6.70,6.50,6.60,296400,6.70,6.70,6.50,6.60,0,0,0
S96,20120201,6.40,6.60,6.30,6.50,174400,6.40,6.60,6.30,6.50,0,0,10000
S96,20120202,6.50,6.80,6.50,6.80,140200,6.50,6.80,6.50,6.80,0,0,0
S96,20120203,7.10,7.20,6.70,6.80,293100,7.10,7.20,6.70,6.80,0,13900,7000
S96,20120206,6.70,6.80,6.60,6.80,190400,6.70,6.80,6.60,6.80,0,0,8000
S96,20120207,6.70,6.90,6.60,6.80,123700,6.70,6.90,6.60,6.80,0,0,0
S96,20120208,7.00,7.10,6.80,7.10,255300,7.00,7.10,6.80,7.10,0,0,0
S96,20120209,7.20,7.30,6.80,6.90,159800,7.20,7.30,6.80,6.90,0,0,0
S96,20120210,6.90,6.90,6.70,6.70,155500,6.90,6.90,6.70,6.70,0,0,5000
S96,20120213,6.70,6.70,6.40,6.40,138300,6.70,6.70,6.40,6.40,0,0,15000
S96,20120214,6.30,6.70,6.20,6.40,153000,6.30,6.70,6.20,6.40,0,0,0
S96,20120215,6.60,6.60,5.90,6.00,100800,6.60,6.60,5.90,6.00,0,0,14700
S96,20120216,5.80,5.80,5.60,5.60,382600,5.80,5.80,5.60,5.60,0,0,0
S96,20120217,5.60,5.90,5.50,5.90,160200,5.60,5.90,5.50,5.90,0,0,0
S96,20120220,6.20,6.20,6.20,6.20,105500,6.20,6.20,6.20,6.20,0,0,0
S96,20120221,6.50,6.60,6.20,6.20,366100,6.50,6.60,6.20,6.20,0,0,15300
S96,20120222,6.20,6.70,6.10,6.50,224800,6.20,6.70,6.10,6.50,0,0,5000
S96,20120223,6.50,6.80,6.40,6.80,540200,6.50,6.80,6.40,6.80,0,3900,0
S96,20120224,7.00,7.20,7.00,7.20,406200,7.00,7.20,7.00,7.20,0,0,0
S96,20120227,7.70,7.70,7.70,7.70,253900,7.70,7.70,7.70,7.70,0,0,0
S96,20120228,8.20,8.20,7.80,8.00,1260300,8.20,8.20,7.80,8.00,0,1400,0
S96,20120229,8.00,8.30,7.70,8.30,430000,8.00,8.30,7.70,8.30,0,13500,0
S96,20120301,8.00,8.40,7.90,8.00,351300,8.00,8.40,7.90,8.00,0,0,0
S96,20120302,8.10,8.40,7.90,8.40,395900,8.10,8.40,7.90,8.40,0,0,0
S96,20120305,8.40,8.70,8.40,8.70,244800,8.40,8.70,8.40,8.70,0,0,0
S96,20120306,9.30,9.30,8.10,8.10,1059400,9.30,9.30,8.10,8.10,0,0,0
S96,20120307,8.10,8.10,7.80,7.90,518400,8.10,8.10,7.80,7.90,0,0,1300
S96,20120308,7.30,8.00,7.30,7.30,327000,7.30,8.00,7.30,7.30,0,0,0
S96,20120309,7.20,7.80,7.20,7.80,275600,7.20,7.80,7.20,7.80,0,0,6000
S96,20120312,7.80,7.90,7.60,7.80,494000,7.80,7.90,7.60,7.80,0,0,11500
S96,20120313,8.00,8.00,7.40,7.80,95300,8.00,8.00,7.40,7.80,0,0,0
S96,20120314,7.80,7.90,7.20,7.20,148500,7.80,7.90,7.20,7.20,0,5000,0
S96,20120315,7.30,7.90,7.00,7.90,442400,7.30,7.90,7.00,7.90,0,0,0
S96,20120316,8.20,8.20,7.80,7.90,481000,8.20,8.20,7.80,7.90,0,0,0
S96,20120319,7.90,8.00,7.60,7.60,162200,7.90,8.00,7.60,7.60,10000,0,0
S96,20120320,7.70,8.10,7.50,7.90,88900,7.70,8.10,7.50,7.90,0,0,0
S96,20120321,7.80,8.30,7.60,8.00,514100,7.80,8.30,7.60,8.00,0,4700,0
S96,20120322,7.80,8.10,7.70,8.00,176500,7.80,8.10,7.70,8.00,0,2700,0
S96,20120323,8.10,8.50,8.00,8.50,818000,8.10,8.50,8.00,8.50,0,5400,0
S96,20120326,9.00,9.00,8.70,9.00,324800,9.00,9.00,8.70,9.00,0,0,0
S96,20120327,9.60,9.60,8.40,8.40,519200,9.60,9.60,8.40,8.40,0,0,0
S96,20120328,8.00,8.80,8.00,8.60,157800,8.00,8.80,8.00,8.60,0,0,0
S96,20120329,8.90,8.90,8.10,8.10,374200,8.90,8.90,8.10,8.10,0,0,0
S96,20120330,8.00,8.10,7.60,7.70,370100,8.00,8.10,7.60,7.70,0,0,0
S96,20120403,7.80,8.00,7.30,8.00,183300,7.80,8.00,7.30,8.00,0,300,0
S96,20120404,7.90,8.10,7.50,7.50,189700,7.90,8.10,7.50,7.50,0,0,0
S96,20120405,7.40,8.00,7.20,8.00,151800,7.40,8.00,7.20,8.00,0,0,0
S96,20120406,8.00,8.10,7.60,7.60,88900,8.00,8.10,7.60,7.60,0,0,1200
S96,20120409,7.70,8.20,7.70,8.00,198500,7.70,8.20,7.70,8.00,95,0,0
S96,20120410,8.00,8.20,7.80,7.90,120000,8.00,8.20,7.80,7.90,0,0,0
S96,20120411,8.00,8.40,8.00,8.40,598900,8.00,8.40,8.00,8.40,0,0,0
S96,20120412,8.90,8.90,8.50,8.90,523400,8.90,8.90,8.50,8.90,0,0,0
S96,20120413,9.00,9.00,8.30,8.40,352400,9.00,9.00,8.30,8.40,0,0,0
S96,20120416,8.50,8.90,8.40,8.90,366700,8.50,8.90,8.40,8.90,50,200,0
S96,20120417,9.20,9.50,8.80,9.20,602100,9.20,9.50,8.80,9.20,0,0,0
S96,20120418,9.30,9.80,9.00,9.40,504500,9.30,9.80,9.00,9.40,0,0,0
S96,20120419,9.10,9.20,8.70,8.70,468300,9.10,9.20,8.70,8.70,0,10000,0
S96,20120420,8.60,8.80,8.20,8.60,183800,8.60,8.80,8.20,8.60,0,300,0
S96,20120423,8.60,8.70,8.20,8.30,182800,8.60,8.70,8.20,8.30,0,0,0
S96,20120424,8.30,8.90,8.00,8.70,289200,8.30,8.90,8.00,8.70,0,5800,0
S96,20120425,8.90,9.00,8.60,8.80,198100,8.90,9.00,8.60,8.80,10000,9000,0
S96,20120426,8.70,8.70,8.40,8.40,144500,8.70,8.70,8.40,8.40,10,2000,0
S96,20120427,8.40,8.80,8.20,8.40,225100,8.40,8.80,8.20,8.40,0,1100,0
S96,20120502,8.50,8.90,8.30,8.30,320900,8.50,8.90,8.30,8.30,0,0,0
S96,20120503,8.50,8.50,8.10,8.50,244900,8.50,8.50,8.10,8.50,0,0,0
S96,20120504,8.40,8.80,8.40,8.70,278600,8.40,8.80,8.40,8.70,0,0,2000
S96,20120507,8.90,9.20,8.70,9.20,484200,8.90,9.20,8.70,9.20,0,4000,0
S96,20120508,9.30,9.30,8.60,8.70,302800,9.30,9.30,8.60,8.70,0,0,100
S96,20120509,8.40,9.00,8.30,8.70,231200,8.40,9.00,8.30,8.70,0,0,0
S96,20120510,9.00,9.30,8.90,9.30,980600,9.00,9.30,8.90,9.30,0,0,15000
S96,20120511,9.70,9.90,9.10,9.20,599100,9.70,9.90,9.10,9.20,0,0,0
S96,20120514,9.20,9.20,8.70,8.70,262700,9.20,9.20,8.70,8.70,0,0,0
S96,20120515,8.30,8.70,8.10,8.10,335000,8.30,8.70,8.10,8.10,0,0,0
S96,20120516,8.20,8.30,7.60,8.10,550400,8.20,8.30,7.60,8.10,6000,0,1500
S96,20120517,8.20,8.20,7.40,7.40,399000,8.20,8.20,7.40,7.40,0,1700,0
S96,20120518,7.10,7.20,6.90,6.90,318100,7.10,7.20,6.90,6.90,0,1000,0
S96,20120521,7.10,7.30,6.90,7.30,96100,7.10,7.30,6.90,7.30,0,0,0
S96,20120522,7.40,7.60,7.10,7.20,181300,7.40,7.60,7.10,7.20,0,0,0
S96,20120523,7.10,7.10,6.70,6.80,141000,7.10,7.10,6.70,6.80,0,0,0
S96,20120524,6.80,6.90,6.30,6.70,179800,6.80,6.90,6.30,6.70,0,0,0
S96,20120525,6.80,7.00,6.80,7.00,89600,6.80,7.00,6.80,7.00,0,0,0
S96,20120528,7.40,7.40,7.00,7.20,149300,7.40,7.40,7.00,7.20,0,1000,0
S96,20120529,7.00,7.20,6.80,6.90,129400,7.00,7.20,6.80,6.90,0,0,0
S96,20120530,7.10,7.20,6.90,7.10,48500,7.10,7.20,6.90,7.10,0,0,0
S96,20120531,7.00,7.00,6.60,6.70,63100,7.00,7.00,6.60,6.70,75,0,0
S96,20120601,6.90,6.90,6.50,6.60,86700,6.90,6.90,6.50,6.60,0,0,0
S96,20120604,6.40,6.60,6.20,6.50,83600,6.40,6.60,6.20,6.50,0,0,0
S96,20120605,6.40,6.90,6.40,6.90,41100,6.40,6.90,6.40,6.90,0,0,0
S96,20120606,6.70,6.90,6.70,6.90,44900,6.70,6.90,6.70,6.90,90,0,0
S96,20120607,7.20,7.30,7.10,7.30,187400,7.20,7.30,7.10,7.30,0,0,0
S96,20120608,7.50,7.60,6.80,6.80,205800,7.50,7.60,6.80,6.80,0,0,0
S96,20120611,6.90,7.20,6.90,7.00,64400,6.90,7.20,6.90,7.00,0,0,0
S96,20120612,6.90,6.90,6.70,6.80,106400,6.90,6.90,6.70,6.80,0,0,0
S96,20120613,6.80,6.90,6.70,6.70,61300,6.80,6.90,6.70,6.70,0,0,0
S96,20120614,6.70,6.90,6.60,6.80,40000,6.70,6.90,6.60,6.80,0,0,0
S96,20120615,7.00,7.10,6.80,6.90,53500,7.00,7.10,6.80,6.90,0,0,0
S96,20120618,6.90,7.10,6.90,6.90,145800,6.90,7.10,6.90,6.90,0,0,0
S96,20120619,6.80,6.80,6.70,6.80,20300,6.80,6.80,6.70,6.80,0,0,0
S96,20120620,6.70,6.80,6.60,6.60,132000,6.70,6.80,6.60,6.60,87,0,0
S96,20120621,6.70,6.80,6.60,6.70,29700,6.70,6.80,6.60,6.70,0,0,0
S96,20120622,6.60,6.70,6.50,6.50,125400,6.60,6.70,6.50,6.50,0,0,0
S96,20120625,6.50,6.50,6.10,6.20,121400,6.50,6.50,6.10,6.20,0,0,0
S96,20120626,6.20,6.20,5.80,5.90,122300,6.20,6.20,5.80,5.90,5000,0,26000
S96,20120627,6.00,6.20,5.80,5.80,41800,6.00,6.20,5.80,5.80,0,0,0
S96,20120628,6.00,6.00,5.50,6.00,38200,6.00,6.00,5.50,6.00,70,0,0
S96,20120629,5.80,6.10,5.80,5.90,23000,5.80,6.10,5.80,5.90,0,0,0
S96,20120702,6.00,6.00,5.70,5.70,16500,6.00,6.00,5.70,5.70,0,0,0
S96,20120703,5.70,5.70,5.40,5.50,72300,5.70,5.70,5.40,5.50,0,0,0
S96,20120704,5.70,5.80,5.40,5.40,16900,5.70,5.80,5.40,5.40,0,0,0
S96,20120705,5.30,5.60,5.30,5.60,30900,5.30,5.60,5.30,5.60,40,0,0
S96,20120706,5.60,5.70,5.40,5.40,67600,5.60,5.70,5.40,5.40,0,0,0
S96,20120709,5.50,5.50,5.10,5.20,44600,5.50,5.50,5.10,5.20,0,0,0
S96,20120710,5.20,5.20,5.10,5.20,26500,5.20,5.20,5.10,5.20,0,0,0
S96,20120711,5.20,5.30,5.20,5.20,35000,5.20,5.30,5.20,5.20,90,0,0
S96,20120712,5.00,5.50,5.00,5.50,18500,5.00,5.50,5.00,5.50,0,0,0
S96,20120713,5.40,5.70,5.40,5.70,66500,5.40,5.70,5.40,5.70,0,0,0
S96,20120716,5.80,5.80,5.50,5.70,7000,5.80,5.80,5.50,5.70,0,0,0
S96,20120717,5.60,5.90,5.60,5.80,22000,5.60,5.90,5.60,5.80,0,0,0
S96,20120718,5.70,5.70,5.60,5.60,9300,5.70,5.70,5.60,5.60,0,0,0
S96,20120719,5.60,5.90,5.50,5.90,83900,5.60,5.90,5.50,5.90,0,0,0
S96,20120720,6.00,6.10,5.50,5.50,97400,6.00,6.10,5.50,5.50,0,0,0
S96,20120723,5.50,5.70,5.50,5.70,31200,5.50,5.70,5.50,5.70,0,0,0
S96,20120724,5.50,5.50,5.40,5.40,59300,5.50,5.50,5.40,5.40,5000,0,0
S96,20120725,5.40,5.40,5.20,5.40,10000,5.40,5.40,5.20,5.40,0,0,0
S96,20120726,5.40,5.40,5.20,5.40,16800,5.40,5.40,5.20,5.40,0,0,0
S96,20120727,5.40,5.40,5.10,5.10,45000,5.40,5.40,5.10,5.10,0,0,0
S96,20120730,5.00,5.20,5.00,5.20,50300,5.00,5.20,5.00,5.20,0,0,0
S96,20120731,5.20,5.20,5.10,5.10,10400,5.20,5.20,5.10,5.10,0,0,0
S96,20120801,5.00,5.10,5.00,5.10,39600,5.00,5.10,5.00,5.10,0,0,0
S96,20120802,5.10,5.10,4.90,5.00,46500,5.10,5.10,4.90,5.00,0,0,0
S96,20120803,5.00,5.00,5.00,5.00,8900,5.00,5.00,5.00,5.00,0,0,0
S96,20120806,5.20,5.20,5.10,5.20,20200,5.20,5.20,5.10,5.20,85,0,0
S96,20120807,5.00,5.00,4.90,5.00,36700,5.00,5.00,4.90,5.00,0,0,0
S96,20120808,4.90,5.10,4.90,5.10,35400,4.90,5.10,4.90,5.10,0,0,0
S96,20120809,5.10,5.10,5.00,5.10,13900,5.10,5.10,5.00,5.10,0,0,0
S96,20120810,5.00,5.00,4.80,4.90,64600,5.00,5.00,4.80,4.90,0,0,3800
S96,20120813,4.80,4.90,4.70,4.90,22300,4.80,4.90,4.70,4.90,0,0,0
S96,20120814,4.80,4.90,4.80,4.90,5200,4.80,4.90,4.80,4.90,75,0,0
S96,20120815,4.80,4.80,4.70,4.70,18500,4.80,4.80,4.70,4.70,0,0,0
S96,20120816,4.70,4.70,4.50,4.70,48700,4.70,4.70,4.50,4.70,0,0,0
S96,20120817,4.50,4.60,4.50,4.60,26500,4.50,4.60,4.50,4.60,0,0,0
S96,20120820,4.70,4.70,4.60,4.60,21500,4.70,4.70,4.60,4.60,0,0,0
S96,20120821,4.50,4.50,4.40,4.40,151000,4.50,4.50,4.40,4.40,0,0,0
S96,20120822,4.20,4.20,4.10,4.10,99000,4.20,4.20,4.10,4.10,0,0,0
S96,20120823,3.90,4.00,3.90,3.90,50000,3.90,4.00,3.90,3.90,0,0,0
S96,20120824,3.70,4.10,3.70,4.00,38200,3.70,4.10,3.70,4.00,0,0,0
S96,20120827,4.00,4.00,3.80,3.80,37900,4.00,4.00,3.80,3.80,0,0,0
S96,20120828,3.60,3.80,3.60,3.80,24100,3.60,3.80,3.60,3.80,0,0,0
S96,20120829,3.90,3.90,3.60,3.90,81900,3.90,3.90,3.60,3.90,0,0,0
S96,20120830,3.80,4.00,3.80,4.00,25500,3.80,4.00,3.80,4.00,0,0,0
