<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20080215,43.51,43.51,42.00,43.21,7500,72.00,72.00,69.50,71.50,0,0,0
SVC,20080218,41.70,41.70,38.68,39.89,14400,69.00,69.00,64.00,66.00,0,0,0
SVC,20080219,38.08,40.49,38.08,39.89,12200,63.00,67.00,63.00,66.00,0,0,0
SVC,20080220,39.95,39.95,37.47,37.47,20500,66.10,66.10,62.00,62.00,0,0,0
SVC,20080221,35.66,36.26,34.33,34.33,27100,59.00,60.00,56.80,56.80,0,0,0
SVC,20080222,31.43,35.06,31.43,34.45,21700,52.00,58.00,52.00,57.00,0,0,0
SVC,20080225,33.54,36.08,33.54,36.08,33200,55.50,59.70,55.50,59.70,0,0,0
SVC,20080226,36.87,36.87,32.64,32.63,27700,61.00,61.00,54.00,54.00,0,0,0
SVC,20080227,30.82,35.35,30.82,34.45,3700,51.00,58.50,51.00,57.00,0,0,0
SVC,20080228,33.24,33.85,33.24,33.66,6500,55.00,56.00,55.00,55.70,0,0,0
SVC,20080229,32.63,34.45,32.33,33.84,19100,54.00,57.00,53.50,56.00,0,0,0
SVC,20080303,32.45,32.45,29.97,30.46,25100,53.70,53.70,49.60,50.40,0,0,0
SVC,20080304,29.01,29.01,27.98,27.98,11100,48.00,48.00,46.30,46.30,0,0,0
SVC,20080305,25.44,25.44,25.38,25.38,48600,42.10,42.10,42.00,42.00,0,0,0
SVC,20080306,27.92,27.92,27.92,27.92,8700,46.20,46.20,46.20,46.20,0,0,0
SVC,20080307,30.70,30.70,30.70,30.70,27900,50.80,50.80,50.80,50.80,0,0,0
SVC,20080310,33.72,33.72,28.40,31.12,49700,55.80,55.80,47.00,51.50,0,0,0
SVC,20080311,30.21,30.21,29.07,29.07,26000,50.00,50.00,48.10,48.10,0,0,0
SVC,20080312,29.25,31.19,29.01,29.37,36300,48.40,51.60,48.00,48.60,0,0,0
SVC,20080313,28.46,29.61,28.46,29.61,18000,47.10,49.00,47.10,49.00,0,0,0
SVC,20080314,27.19,29.25,26.65,28.71,10600,45.00,48.40,44.10,47.50,0,0,0
SVC,20080317,29.62,29.62,25.02,25.81,41700,49.00,49.00,41.40,42.70,0,0,0
SVC,20080318,23.63,24.18,23.15,23.27,63200,39.10,40.00,38.30,38.50,0,0,0
SVC,20080319,25.39,25.57,22.97,23.57,24400,42.00,42.30,38.00,39.00,0,0,0
SVC,20080320,24.17,24.17,23.57,23.63,17300,40.00,40.00,39.00,39.10,0,0,0
SVC,20080321,24.17,24.17,22.06,22.66,28000,40.00,40.00,36.50,37.50,0,0,0
SVC,20080324,21.15,21.75,20.55,20.55,49300,35.00,36.00,34.00,34.00,0,0,0
SVC,20080325,18.62,18.80,18.62,18.61,76500,30.80,31.10,30.80,30.80,0,0,0
SVC,20080326,18.73,20.42,18.13,20.43,56500,31.00,33.80,30.00,33.80,0,0,0
SVC,20080327,20.37,20.37,20.37,20.37,600,33.70,33.70,33.70,33.70,0,0,0
SVC,20080328,20.73,20.73,20.73,20.73,400,34.30,34.30,34.30,34.30,0,0,0
SVC,20080331,21.09,21.09,21.09,21.09,1900,34.90,34.90,34.90,34.90,0,0,0
SVC,20080401,21.45,21.45,21.45,21.45,10100,35.50,35.50,35.50,35.50,0,0,0
SVC,20080402,21.87,21.87,21.87,21.88,5200,36.20,36.20,36.20,36.20,0,0,0
SVC,20080403,22.30,22.30,22.30,22.30,3000,36.90,36.90,36.90,36.90,0,0,0
SVC,20080404,22.72,22.72,22.72,22.72,2000,37.60,37.60,37.60,37.60,0,0,0
SVC,20080407,23.38,23.38,23.38,23.39,4900,38.70,38.70,38.70,38.70,0,0,0
SVC,20080408,24.05,24.05,22.73,23.87,84400,39.80,39.80,37.60,39.50,0,0,0
SVC,20080409,24.35,24.35,23.02,23.15,26400,40.30,40.30,38.10,38.30,0,0,0
SVC,20080410,23.51,23.51,22.42,22.42,26100,38.90,38.90,37.10,37.10,0,0,0
SVC,20080411,21.76,22.06,21.76,21.76,62900,36.00,36.50,36.00,36.00,0,0,0
SVC,20080416,21.16,21.34,21.16,21.15,26500,35.00,35.30,35.00,35.00,0,0,0
SVC,20080417,20.55,21.75,20.55,21.76,44700,34.00,36.00,34.00,36.00,0,0,0
SVC,20080418,21.46,21.46,20.25,21.09,17100,35.50,35.50,33.50,34.90,0,0,0
SVC,20080421,20.12,20.43,20.12,20.43,45100,33.30,33.80,33.30,33.80,0,0,0
SVC,20080422,19.64,19.64,19.58,19.58,4300,32.50,32.50,32.40,32.40,0,0,0
SVC,20080423,19.04,19.04,19.04,19.04,23700,31.50,31.50,31.50,31.50,0,0,0
SVC,20080424,18.50,18.62,18.50,18.49,37300,30.60,30.80,30.60,30.60,0,0,0
SVC,20080425,17.95,18.91,17.95,18.73,32400,29.70,31.30,29.70,31.00,0,0,0
SVC,20080428,17.76,18.73,17.76,18.73,16300,29.40,31.00,29.40,31.00,0,0,0
SVC,20080429,18.73,18.73,17.76,17.83,13300,31.00,31.00,29.40,29.50,0,0,0
SVC,20080505,17.83,18.13,17.59,17.59,20300,29.50,30.00,29.10,29.10,0,0,0
SVC,20080506,17.29,17.35,17.29,17.28,16000,28.60,28.70,28.60,28.60,0,0,0
SVC,20080507,16.80,17.16,16.80,16.80,27000,27.80,28.40,27.80,27.80,0,0,0
SVC,20080508,16.32,16.32,16.32,16.32,500,27.00,27.00,27.00,27.00,0,0,0
SVC,20080509,15.84,15.84,15.84,15.83,31400,26.20,26.20,26.20,26.20,0,0,0
SVC,20080512,15.41,15.41,15.41,15.41,8500,25.50,25.50,25.50,25.50,0,0,0
SVC,20080513,14.99,14.99,14.99,14.99,5100,24.80,24.80,24.80,24.80,0,0,0
SVC,20080514,14.57,14.57,14.57,14.56,6300,24.10,24.10,24.10,24.10,0,0,0
SVC,20080515,14.14,14.14,14.14,14.14,6800,23.40,23.40,23.40,23.40,0,0,0
SVC,20080516,13.72,14.20,13.72,13.90,26800,22.70,23.50,22.70,23.00,0,0,0
SVC,20080519,13.48,13.72,13.48,13.48,25100,22.30,22.70,22.30,22.30,0,0,0
SVC,20080520,13.12,13.18,13.12,13.11,12800,21.70,21.80,21.70,21.70,0,0,0
SVC,20080521,13.11,13.11,12.75,12.75,12400,21.70,21.70,21.10,21.10,0,0,0
SVC,20080522,12.57,12.57,12.57,12.57,44200,20.80,20.80,20.80,20.80,0,0,0
SVC,20080523,12.21,12.21,12.21,12.21,26000,20.20,20.20,20.20,20.20,0,0,0
SVC,20080526,11.42,11.61,11.42,11.60,7700,18.90,19.20,18.90,19.20,0,0,0
SVC,20080527,11.12,11.48,11.12,11.48,7400,18.40,19.00,18.40,19.00,0,0,0
SVC,20080528,11.30,11.42,11.18,11.42,11400,18.70,18.90,18.50,18.90,0,0,0
SVC,20080529,11.66,11.66,11.66,11.66,2700,19.30,19.30,19.30,19.30,0,0,0
SVC,20080530,11.96,11.96,11.36,11.91,29100,19.80,19.80,18.80,19.70,0,0,0
SVC,20080602,11.55,12.15,11.55,12.15,10400,19.10,20.10,19.10,20.10,0,0,0
SVC,20080603,11.73,12.45,11.73,12.45,7800,19.40,20.60,19.40,20.60,0,0,0
SVC,20080604,12.03,12.09,12.03,12.03,13500,19.90,20.00,19.90,19.90,0,0,0
SVC,20080605,11.73,11.73,11.73,11.72,10500,19.40,19.40,19.40,19.40,0,0,0
SVC,20080606,11.42,11.48,11.42,11.42,12900,18.90,19.00,18.90,18.90,0,0,0
SVC,20080609,11.42,11.42,11.12,11.12,3300,18.90,18.90,18.40,18.40,0,0,0
SVC,20080610,10.94,11.48,10.94,11.48,6500,18.10,19.00,18.10,19.00,0,0,0
SVC,20080611,11.36,11.36,11.36,11.36,200,18.80,18.80,18.80,18.80,0,0,0
SVC,20080612,11.66,11.66,11.66,11.66,100,19.30,19.30,19.30,19.30,0,0,0
SVC,20080613,11.96,11.96,11.96,11.97,500,19.80,19.80,19.80,19.80,0,0,0
SVC,20080616,12.27,12.27,12.27,12.27,400,20.30,20.30,20.30,20.30,0,0,0
SVC,20080617,12.63,12.63,12.63,12.63,3000,20.90,20.90,20.90,20.90,0,0,0
SVC,20080618,12.99,12.99,12.27,12.27,30100,21.50,21.50,20.30,20.30,0,0,0
SVC,20080619,12.21,12.21,12.21,12.21,13800,20.20,20.20,20.20,20.20,0,0,0
SVC,20080620,11.73,11.73,11.73,11.72,4000,19.40,19.40,19.40,19.40,0,0,0
SVC,20080623,11.72,12.14,11.72,12.15,8700,19.40,20.10,19.40,20.10,0,0,0
SVC,20080624,12.45,12.45,12.45,12.45,2200,20.60,20.60,20.60,20.60,0,0,0
SVC,20080625,12.93,12.93,12.93,12.93,9600,21.40,21.40,21.40,21.40,0,0,0
SVC,20080626,13.29,13.29,12.45,12.69,15100,22.00,22.00,20.60,21.00,0,0,0
SVC,20080627,12.63,12.99,12.45,12.99,12300,20.90,21.50,20.60,21.50,0,0,0
SVC,20080630,13.29,13.29,13.17,13.30,8600,22.00,22.00,21.80,22.00,0,0,0
SVC,20080701,13.42,13.78,13.42,13.78,15000,22.20,22.80,22.20,22.80,0,0,0
SVC,20080702,14.32,14.32,14.26,14.32,28500,23.70,23.70,23.60,23.70,0,0,0
SVC,20080703,14.86,14.86,14.80,14.87,24000,24.60,24.60,24.50,24.60,0,0,0
SVC,20080704,15.41,15.41,15.35,15.41,30600,25.50,25.50,25.40,25.50,0,0,0
SVC,20080707,15.95,15.95,14.75,14.75,47100,26.40,26.40,24.40,24.40,0,0,0
SVC,20080708,15.17,16.38,15.17,15.71,20200,25.10,27.10,25.10,26.00,0,0,0
SVC,20080709,15.23,15.53,14.98,15.53,17400,25.20,25.70,24.80,25.70,0,0,0
SVC,20080710,15.41,15.83,15.41,15.83,29100,25.50,26.20,25.50,26.20,0,0,0
SVC,20080711,16.13,16.37,16.13,16.38,36500,26.70,27.10,26.70,27.10,0,0,0
SVC,20080714,16.98,16.98,16.86,16.98,49500,28.10,28.10,27.90,28.10,0,0,0
SVC,20080715,17.64,17.64,17.64,17.65,82800,29.20,29.20,29.20,29.20,0,0,0
SVC,20080716,18.31,18.31,16.99,17.83,71100,30.30,30.30,28.10,29.50,0,0,0
SVC,20080717,18.43,18.43,18.25,18.43,69000,30.50,30.50,30.20,30.50,0,0,0
SVC,20080718,18.43,18.43,17.70,17.71,28200,30.50,30.50,29.30,29.30,0,0,0
SVC,20080721,17.05,17.05,17.05,17.04,3500,28.20,28.20,28.20,28.20,0,0,0
SVC,20080722,16.38,16.38,16.38,16.38,100,27.10,27.10,27.10,27.10,0,0,0
SVC,20080723,15.78,15.78,15.78,15.77,4100,26.10,26.10,26.10,26.10,0,0,0
SVC,20080724,15.17,15.17,15.17,15.17,3300,25.10,25.10,25.10,25.10,0,0,0
SVC,20080728,14.57,14.57,14.57,14.56,4100,24.10,24.10,24.10,24.10,0,0,0
SVC,20080729,14.02,14.02,14.02,14.02,11900,23.20,23.20,23.20,23.20,0,0,0
SVC,20080730,13.48,13.48,13.48,13.48,8200,22.30,22.30,22.30,22.30,0,0,0
SVC,20080731,13.00,13.00,13.00,12.99,2000,21.50,21.50,21.50,21.50,0,0,0
SVC,20080801,12.51,12.51,12.51,12.51,3100,20.70,20.70,20.70,20.70,0,0,0
SVC,20080804,12.03,12.03,12.03,12.03,100,19.90,19.90,19.90,19.90,0,0,0
SVC,20080805,11.61,11.61,11.61,11.60,5800,19.20,19.20,19.20,19.20,0,0,0
SVC,20080806,11.18,12.02,11.18,12.03,95700,18.50,19.90,18.50,19.90,0,0,0
SVC,20080807,11.91,11.91,11.49,11.72,36500,19.70,19.70,19.00,19.40,0,0,0
SVC,20080808,12.20,12.26,12.08,12.27,19400,20.20,20.30,20.00,20.30,0,0,0
SVC,20080811,12.63,12.63,12.63,12.63,3000,20.90,20.90,20.90,20.90,0,0,0
SVC,20080812,13.11,13.11,12.99,13.11,51100,21.70,21.70,21.50,21.70,0,0,0
SVC,20080813,13.59,13.59,13.17,13.60,35800,22.50,22.50,21.80,22.50,0,0,0
SVC,20080814,14.02,14.02,14.02,14.02,3300,23.20,23.20,23.20,23.20,0,0,0
SVC,20080815,14.56,14.56,14.56,14.56,6000,24.10,24.10,24.10,24.10,0,0,0
SVC,20080818,15.53,15.53,15.10,15.53,42200,25.70,25.70,25.00,25.70,0,0,0
SVC,20080819,16.56,16.56,14.50,14.75,21800,27.40,27.40,24.00,24.40,0,0,0
SVC,20080820,14.15,14.21,13.96,13.96,17700,23.40,23.50,23.10,23.10,0,0,0
SVC,20080821,13.90,14.99,13.05,14.99,23800,23.00,24.80,21.60,24.80,0,0,0
SVC,20080822,15.11,15.35,14.51,15.17,64700,25.00,25.40,24.00,25.10,0,0,0
SVC,20080825,15.71,15.90,15.71,15.89,94100,26.00,26.30,26.00,26.30,0,0,0
SVC,20080826,16.98,16.98,16.86,16.98,140200,28.10,28.10,27.90,28.10,0,0,0
SVC,20080827,18.13,18.13,17.28,17.34,170900,30.00,30.00,28.60,28.70,0,0,0
SVC,20080828,18.19,18.19,16.74,16.74,10400,30.10,30.10,27.70,27.70,0,0,0
SVC,20080829,15.83,16.62,15.83,16.32,53000,26.20,27.50,26.20,27.00,0,0,0
SVC,20080903,17.17,17.17,16.92,17.16,82200,28.40,28.40,28.00,28.40,0,0,0
SVC,20080904,18.25,18.31,16.01,17.10,63100,30.20,30.30,26.50,28.30,0,0,0
SVC,20080905,16.80,17.40,16.07,16.08,89100,27.80,28.80,26.60,26.60,0,0,0
SVC,20080908,15.23,15.42,15.23,15.41,76100,25.20,25.50,25.20,25.50,0,0,0
SVC,20080909,14.26,16.14,14.26,15.11,55400,23.60,26.70,23.60,25.00,0,0,0
SVC,20080910,15.41,15.84,14.81,15.11,21300,25.50,26.20,24.50,25.00,0,0,0
SVC,20080911,15.41,15.41,14.20,14.20,28100,25.50,25.50,23.50,23.50,0,0,0
SVC,20080912,13.41,14.38,13.35,13.48,59900,22.20,23.80,22.10,22.30,0,0,0
SVC,20080915,13.54,14.45,12.63,14.20,48300,22.40,23.90,20.90,23.50,0,0,0
SVC,20080916,12.99,13.17,12.87,12.99,53000,21.50,21.80,21.30,21.50,0,0,0
SVC,20080917,12.93,13.53,12.45,12.69,33600,21.40,22.40,20.60,21.00,0,0,0
SVC,20080918,12.39,13.90,12.21,12.21,10900,20.50,23.00,20.20,20.20,0,0,0
SVC,20080919,11.73,13.42,11.73,13.42,32600,19.40,22.20,19.40,22.20,0,0,0
SVC,20080922,14.08,14.08,13.90,14.08,4300,23.30,23.30,23.00,23.30,0,0,0
SVC,20080923,14.74,14.87,13.05,13.78,18800,24.40,24.60,21.60,22.80,0,0,0
SVC,20080924,14.20,14.44,12.87,12.99,24300,23.50,23.90,21.30,21.50,0,0,0
SVC,20080925,12.39,13.29,12.39,13.30,16400,20.50,22.00,20.50,22.00,0,0,0
SVC,20080926,14.03,14.03,13.00,13.66,21400,23.20,23.20,21.50,22.60,0,0,0
SVC,20080929,13.30,13.48,12.75,12.99,26200,22.00,22.30,21.10,21.50,0,0,0
SVC,20080930,12.20,12.20,12.20,12.21,2100,20.20,20.20,20.20,20.20,0,0,0
SVC,20081001,11.36,12.45,11.36,12.09,37000,18.80,20.60,18.80,20.00,0,0,0
SVC,20081002,12.82,12.94,11.61,12.51,18100,21.20,21.40,19.20,20.70,0,0,0
SVC,20081003,12.57,12.87,12.09,12.69,10100,20.80,21.30,20.00,21.00,0,0,0
SVC,20081006,12.45,12.45,11.72,11.72,7700,20.60,20.60,19.40,19.40,0,0,0
SVC,20081007,11.06,11.06,11.06,11.06,3600,18.30,18.30,18.30,18.30,0,0,0
SVC,20081008,10.40,10.88,10.33,10.33,20700,17.20,18.00,17.10,17.10,0,0,0
SVC,20081009,9.67,10.39,9.67,10.27,11300,16.00,17.20,16.00,17.00,0,0,0
SVC,20081010,9.61,9.61,9.30,9.31,41800,15.90,15.90,15.40,15.40,0,0,0
SVC,20081013,9.85,9.85,8.71,9.07,6500,16.30,16.30,14.40,15.00,0,0,0
SVC,20081014,9.49,9.49,9.49,9.49,4500,15.70,15.70,15.70,15.70,0,0,0
SVC,20081015,10.03,10.09,9.49,9.97,20300,16.60,16.70,15.70,16.50,0,0,0
SVC,20081016,9.31,9.61,9.31,9.31,14600,15.40,15.90,15.40,15.40,0,0,0
SVC,20081017,9.67,9.67,8.83,8.82,10900,16.00,16.00,14.60,14.60,0,0,0
SVC,20081020,9.36,9.36,9.06,9.19,3500,15.50,15.50,15.00,15.20,0,0,0
SVC,20081021,9.37,9.79,9.37,9.55,5500,15.50,16.20,15.50,15.80,0,0,0
SVC,20081022,9.67,9.67,9.07,9.07,7800,16.00,16.00,15.00,15.00,0,0,0
SVC,20081023,8.95,9.25,8.95,9.00,18200,14.80,15.30,14.80,14.90,0,0,0
SVC,20081024,8.76,8.76,8.52,8.52,3000,14.50,14.50,14.10,14.10,0,0,0
SVC,20081027,8.34,8.46,8.04,8.04,17800,13.80,14.00,13.30,13.30,0,0,0
SVC,20081028,7.74,7.86,7.56,7.86,17900,12.80,13.00,12.50,13.00,0,0,0
SVC,20081029,8.16,8.16,7.92,8.16,17700,13.50,13.50,13.10,13.50,0,0,0
SVC,20081030,8.52,8.64,8.46,8.64,17100,14.10,14.30,14.00,14.30,0,0,0
SVC,20081031,8.76,9.06,8.46,8.76,5200,14.50,15.00,14.00,14.50,0,0,0
SVC,20081103,8.22,8.40,8.22,8.40,8300,13.60,13.90,13.60,13.90,0,0,0
SVC,20081104,8.40,8.82,8.40,8.82,13200,13.90,14.60,13.90,14.60,0,0,0
SVC,20081105,9.42,9.42,9.42,9.43,24100,15.60,15.60,15.60,15.60,0,0,0
SVC,20081106,9.37,9.67,8.95,8.94,8600,15.50,16.00,14.80,14.80,0,0,0
SVC,20081107,8.64,8.94,8.64,8.64,15500,14.30,14.80,14.30,14.30,0,0,0
SVC,20081110,8.64,9.18,8.16,9.07,7900,14.30,15.20,13.50,15.00,0,0,0
SVC,20081111,8.65,8.65,8.65,8.64,1500,14.30,14.30,14.30,14.30,0,0,0
SVC,20081112,8.28,8.46,8.28,8.46,2100,13.70,14.00,13.70,14.00,0,0,0
SVC,20081113,8.58,8.64,8.58,8.64,4700,14.20,14.30,14.20,14.30,0,0,0
SVC,20081114,8.58,8.70,8.40,8.70,2900,14.20,14.40,13.90,14.40,0,0,0
SVC,20081117,8.58,8.58,8.58,8.58,7200,14.20,14.20,14.20,14.20,0,0,0
SVC,20081118,8.58,8.58,8.22,8.22,19200,14.20,14.20,13.60,13.60,0,0,0
SVC,20081119,8.46,8.46,7.92,7.98,6100,14.00,14.00,13.10,13.20,0,0,0
SVC,20081120,7.98,7.98,7.56,7.74,14700,13.20,13.20,12.50,12.80,0,0,0
SVC,20081121,7.26,7.50,7.26,7.49,15400,12.00,12.40,12.00,12.40,0,0,0
SVC,20081124,7.55,7.73,7.55,7.74,1500,12.50,12.80,12.50,12.80,0,0,0
SVC,20081125,7.86,8.16,7.86,8.16,12100,13.00,13.50,13.00,13.50,0,0,0
SVC,20081126,8.46,8.46,8.34,8.40,4100,14.00,14.00,13.80,13.90,0,0,0
SVC,20081127,7.86,7.86,7.86,7.86,4300,13.00,13.00,13.00,13.00,0,0,0
SVC,20081128,8.16,8.40,8.16,8.40,18600,13.50,13.90,13.50,13.90,0,0,0
SVC,20081201,8.28,8.28,7.98,7.98,3000,13.70,13.70,13.20,13.20,0,0,0
SVC,20081202,8.16,8.16,8.16,8.16,500,13.50,13.50,13.50,13.50,0,0,0
SVC,20081203,7.86,7.86,7.80,7.86,4700,13.00,13.00,12.90,13.00,0,0,0
SVC,20081204,7.86,7.86,7.86,7.86,2500,13.00,13.00,13.00,13.00,0,0,0
SVC,20081205,7.62,7.80,7.44,7.80,7000,12.60,12.90,12.30,12.90,0,0,0
SVC,20081208,7.13,7.20,7.07,7.19,2300,11.80,11.90,11.70,11.90,0,0,0
SVC,20081209,6.95,7.19,6.95,6.95,3500,11.50,11.90,11.50,11.50,0,0,0
SVC,20081210,6.95,6.95,6.59,6.59,6300,11.50,11.50,10.90,10.90,0,0,0
SVC,20081211,6.47,6.65,6.35,6.53,9400,10.70,11.00,10.50,10.80,0,0,0
SVC,20081212,6.65,7.01,6.65,7.01,14800,11.00,11.60,11.00,11.60,0,0,0
SVC,20081215,6.83,7.07,6.65,7.07,5600,11.30,11.70,11.00,11.70,0,0,0
SVC,20081216,7.07,7.31,6.83,6.83,33500,11.70,12.10,11.30,11.30,0,0,0
SVC,20081217,7.25,7.49,6.95,7.25,18100,12.00,12.40,11.50,12.00,0,0,0
SVC,20081218,7.25,7.49,7.25,7.25,11900,12.00,12.40,12.00,12.00,0,0,0
SVC,20081219,7.43,7.43,7.07,7.25,5900,12.30,12.30,11.70,12.00,0,0,0
SVC,20081222,7.25,7.31,7.01,7.25,4800,12.00,12.10,11.60,12.00,0,0,0
SVC,20081223,7.37,7.37,7.01,7.25,4700,12.20,12.20,11.60,12.00,0,0,0
SVC,20081224,6.95,7.19,6.89,7.07,5500,11.50,11.90,11.40,11.70,0,0,0
SVC,20081225,7.07,7.19,6.95,6.95,3500,11.70,11.90,11.50,11.50,0,0,0
SVC,20081226,6.95,7.01,6.89,6.95,3800,11.50,11.60,11.40,11.50,0,0,0
SVC,20081229,6.95,6.95,6.77,6.83,6200,11.50,11.50,11.20,11.30,0,0,0
SVC,20081230,6.95,6.95,6.65,6.95,19300,11.50,11.50,11.00,11.50,0,0,0
SVC,20081231,6.95,7.07,6.77,6.77,6600,11.50,11.70,11.20,11.20,0,0,0
SVC,20090102,7.07,7.31,6.95,7.31,29500,11.70,12.10,11.50,12.10,0,0,0
SVC,20090105,7.49,7.73,7.43,7.43,11300,12.40,12.80,12.30,12.30,0,0,0
SVC,20090106,7.61,7.67,7.13,7.61,20000,12.60,12.70,11.80,12.60,0,0,0
SVC,20090107,7.49,7.61,7.07,7.55,15100,12.40,12.60,11.70,12.50,0,0,0
SVC,20090108,7.61,7.61,7.25,7.25,10900,12.60,12.60,12.00,12.00,0,0,0
SVC,20090109,7.43,7.55,7.31,7.55,16500,12.30,12.50,12.10,12.50,0,0,0
SVC,20090112,7.37,7.43,7.37,7.43,7100,12.20,12.30,12.20,12.30,0,0,0
SVC,20090113,7.55,7.55,7.25,7.49,19900,12.50,12.50,12.00,12.40,0,0,0
SVC,20090114,7.31,7.49,7.31,7.49,8600,12.10,12.40,12.10,12.40,0,0,0
SVC,20090115,7.25,7.25,7.13,7.19,4400,12.00,12.00,11.80,11.90,0,0,0
SVC,20090116,7.25,7.25,7.01,7.01,2200,12.00,12.00,11.60,11.60,0,0,0
SVC,20090119,7.01,7.01,7.01,7.01,2000,11.60,11.60,11.60,11.60,0,0,0
SVC,20090120,6.77,6.77,6.77,6.77,2100,11.20,11.20,11.20,11.20,0,0,0
SVC,20090121,6.77,6.89,6.71,6.89,2400,11.20,11.40,11.10,11.40,0,0,0
SVC,20090122,6.77,6.83,6.77,6.83,3300,11.20,11.30,11.20,11.30,0,0,0
SVC,20090123,7.19,7.19,7.19,7.19,100,11.90,11.90,11.90,11.90,0,0,0
SVC,20090202,7.25,7.25,6.77,6.77,800,12.00,12.00,11.20,11.20,0,0,0
SVC,20090203,6.65,6.65,6.59,6.65,4500,11.00,11.00,10.90,11.00,0,0,0
SVC,20090204,6.65,6.71,6.65,6.65,2300,11.00,11.10,11.00,11.00,0,0,0
SVC,20090205,6.35,6.35,6.23,6.29,8700,10.50,10.50,10.30,10.40,0,0,0
SVC,20090206,6.35,6.35,6.17,6.22,1700,10.50,10.50,10.20,10.30,0,0,0
SVC,20090209,6.64,6.76,6.46,6.65,6500,11.00,11.20,10.70,11.00,0,0,0
SVC,20090210,6.95,6.95,6.35,6.41,4300,11.50,11.50,10.50,10.60,0,0,0
SVC,20090211,6.65,6.77,6.47,6.47,7100,11.00,11.20,10.70,10.70,0,0,0
SVC,20090212,6.65,6.65,6.59,6.65,3800,11.00,11.00,10.90,11.00,0,0,0
SVC,20090213,6.41,6.77,6.41,6.65,10700,10.60,11.20,10.60,11.00,0,0,0
SVC,20090216,7.07,7.07,6.71,6.77,1800,11.70,11.70,11.10,11.20,0,0,0
SVC,20090217,6.41,6.95,6.41,6.77,7200,10.60,11.50,10.60,11.20,0,0,0
SVC,20090218,6.47,6.47,6.41,6.47,6900,10.70,10.70,10.60,10.70,0,0,0
SVC,20090219,6.41,6.53,6.41,6.47,2400,10.60,10.80,10.60,10.70,0,0,0
SVC,20090220,6.41,6.47,6.41,6.41,7600,10.60,10.70,10.60,10.60,0,0,0
SVC,20090223,6.41,6.41,5.99,6.16,37500,10.60,10.60,9.90,10.20,0,0,0
SVC,20090224,6.16,6.16,6.04,6.16,2600,10.20,10.20,10.00,10.20,0,0,0
SVC,20090225,6.16,6.58,6.16,6.59,14500,10.20,10.90,10.20,10.90,0,0,0
SVC,20090226,6.17,6.65,6.17,6.65,3500,10.20,11.00,10.20,11.00,0,0,0
SVC,20090227,6.89,6.89,6.11,6.47,3500,11.40,11.40,10.10,10.70,0,0,0
SVC,20090302,6.47,6.65,6.35,6.65,1900,10.70,11.00,10.50,11.00,0,0,0
SVC,20090303,6.65,6.65,6.41,6.41,5200,11.00,11.00,10.60,10.60,0,0,0
SVC,20090304,6.53,6.59,6.53,6.59,500,10.80,10.90,10.80,10.90,0,0,0
SVC,20090305,6.59,6.65,6.59,6.59,700,10.90,11.00,10.90,10.90,0,0,0
SVC,20090306,6.59,6.59,6.41,6.53,3100,10.90,10.90,10.60,10.80,0,0,0
SVC,20090309,6.47,6.59,6.47,6.47,5300,10.70,10.90,10.70,10.70,0,0,0
SVC,20090310,6.65,6.89,6.65,6.89,12000,11.00,11.40,11.00,11.40,0,0,0
SVC,20090311,6.77,7.19,6.77,7.13,21600,11.20,11.90,11.20,11.80,0,0,0
SVC,20090312,6.89,6.89,6.71,6.71,5700,11.40,11.40,11.10,11.10,0,0,0
SVC,20090313,7.01,7.07,6.83,6.83,10100,11.60,11.70,11.30,11.30,0,0,0
SVC,20090316,6.89,7.01,6.89,6.95,8800,11.40,11.60,11.40,11.50,0,0,0
SVC,20090317,6.95,7.13,6.95,7.13,27600,11.50,11.80,11.50,11.80,0,0,0
SVC,20090318,7.07,7.31,7.01,7.25,60700,11.70,12.10,11.60,12.00,0,0,0
SVC,20090319,7.25,7.25,6.83,6.83,26000,12.00,12.00,11.30,11.30,0,0,0
SVC,20090320,7.07,7.07,6.95,6.95,9600,11.70,11.70,11.50,11.50,0,0,0
SVC,20090323,7.01,7.01,6.65,6.89,16800,11.60,11.60,11.00,11.40,0,0,0
SVC,20090324,7.01,7.25,6.95,6.95,20600,11.60,12.00,11.50,11.50,0,0,0
SVC,20090325,7.01,7.13,6.65,6.77,47400,11.60,11.80,11.00,11.20,0,0,0
SVC,20090326,6.95,7.01,6.83,7.01,24600,11.50,11.60,11.30,11.60,0,0,0
SVC,20090327,7.07,7.13,6.89,6.95,34000,11.70,11.80,11.40,11.50,0,0,0
SVC,20090330,6.95,6.95,6.83,6.83,2200,11.50,11.50,11.30,11.30,0,0,0
SVC,20090331,6.89,7.07,6.77,7.07,30800,11.40,11.70,11.20,11.70,0,0,0
SVC,20090401,7.07,7.13,7.01,7.13,37200,11.70,11.80,11.60,11.80,0,0,0
SVC,20090402,6.95,7.25,6.95,7.19,41800,11.50,12.00,11.50,11.90,0,0,0
SVC,20090403,7.37,7.67,7.37,7.68,52900,12.20,12.70,12.20,12.70,0,0,0
SVC,20090407,7.86,8.04,7.44,8.04,110900,13.00,13.30,12.30,13.30,0,0,0
