<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20131108,4.57,4.57,4.38,4.44,2700,7.20,7.20,6.90,7.00,0,0,0
UDJ,20131111,4.44,4.44,4.44,4.44,100,7.00,7.00,7.00,7.00,0,0,0
UDJ,20131112,4.57,4.57,4.31,4.31,15100,7.20,7.20,6.80,6.80,0,0,0
UDJ,20131114,4.44,4.44,4.37,4.44,3000,7.00,7.00,6.90,7.00,0,0,0
UDJ,20131115,4.50,4.50,4.44,4.44,5800,7.10,7.10,7.00,7.00,0,0,0
UDJ,20131118,4.38,4.38,4.31,4.31,1200,6.90,6.90,6.80,6.80,0,0,0
UDJ,20131119,4.44,4.44,4.44,4.44,100,7.00,7.00,7.00,7.00,0,0,0
UDJ,20131121,4.31,4.38,4.31,4.38,12000,6.80,6.90,6.80,6.90,0,0,0
UDJ,20131122,4.38,4.38,4.38,4.38,5000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20131126,4.44,4.44,4.44,4.44,5000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20131129,4.38,4.38,4.31,4.31,28400,6.90,6.90,6.80,6.80,0,0,0
UDJ,20131202,4.31,4.37,4.31,4.38,12100,6.80,6.90,6.80,6.90,0,0,0
UDJ,20131203,4.32,4.38,4.32,4.38,900,6.80,6.90,6.80,6.90,0,0,0
UDJ,20131204,4.38,4.38,4.38,4.38,2000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20131206,4.38,4.38,4.38,4.38,2000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20131209,4.38,4.63,4.38,4.63,30300,6.90,7.30,6.90,7.30,0,0,0
UDJ,20131210,4.63,4.88,4.63,4.89,13000,7.30,7.70,7.30,7.70,0,0,0
UDJ,20131212,4.44,4.76,4.44,4.44,400,7.00,7.50,7.00,7.00,0,0,0
UDJ,20131213,4.50,4.50,4.50,4.50,5300,7.10,7.10,7.10,7.10,0,0,0
UDJ,20131216,4.56,4.88,4.50,4.89,25100,7.20,7.70,7.10,7.70,0,0,0
UDJ,20131217,4.76,4.76,4.76,4.76,100,7.50,7.50,7.50,7.50,0,0,0
UDJ,20131218,4.89,4.89,4.76,4.76,4300,7.70,7.70,7.50,7.50,0,0,0
UDJ,20131219,5.14,5.14,4.82,4.82,2300,8.10,8.10,7.60,7.60,0,0,0
UDJ,20131220,4.82,4.82,4.76,4.76,4000,7.60,7.60,7.50,7.50,0,0,0
UDJ,20131223,4.70,4.76,4.70,4.70,13400,7.40,7.50,7.40,7.40,0,0,0
UDJ,20131224,4.83,4.83,4.64,4.63,49500,7.60,7.60,7.30,7.30,0,0,0
UDJ,20131225,4.63,4.88,4.63,4.76,11500,7.30,7.70,7.30,7.50,0,0,0
UDJ,20131226,4.76,4.76,4.76,4.76,800,7.50,7.50,7.50,7.50,0,0,0
UDJ,20131227,4.70,4.70,4.70,4.70,11200,7.40,7.40,7.40,7.40,0,0,0
UDJ,20131230,4.76,4.83,4.76,4.76,11000,7.50,7.60,7.50,7.50,0,0,0
UDJ,20131231,4.82,4.95,4.82,4.95,34800,7.60,7.80,7.60,7.80,0,0,0
UDJ,20140102,5.01,5.01,5.01,5.01,100,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140103,5.01,5.14,5.01,5.14,39300,7.90,8.10,7.90,8.10,0,0,0
UDJ,20140106,5.33,5.33,5.08,5.20,17500,8.40,8.40,8.00,8.20,0,0,0
UDJ,20140107,5.26,5.26,4.76,5.08,78200,8.30,8.30,7.50,8.00,0,0,0
UDJ,20140108,5.08,5.33,5.08,5.27,79500,8.00,8.40,8.00,8.30,0,0,0
UDJ,20140109,5.27,5.27,5.27,5.27,800,8.30,8.30,8.30,8.30,0,0,0
UDJ,20140113,5.27,5.27,5.08,5.27,1600,8.30,8.30,8.00,8.30,0,0,0
UDJ,20140114,5.08,5.08,5.02,5.01,14800,8.00,8.00,7.90,7.90,0,0,0
UDJ,20140115,5.07,5.07,5.01,5.08,4700,8.00,8.00,7.90,8.00,0,0,0
UDJ,20140116,5.08,5.08,5.08,5.08,5600,8.00,8.00,8.00,8.00,0,5000,0
UDJ,20140117,5.08,5.08,5.08,5.08,2000,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140120,4.95,5.08,4.95,5.08,11100,7.80,8.00,7.80,8.00,0,1300,0
UDJ,20140121,5.02,5.02,5.02,5.01,5000,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140122,4.95,4.95,4.95,4.95,600,7.80,7.80,7.80,7.80,0,0,0
UDJ,20140127,4.89,5.39,4.89,4.95,13000,7.70,8.50,7.70,7.80,0,0,0
UDJ,20140206,5.08,5.27,5.08,5.14,39400,8.00,8.30,8.00,8.10,0,0,0
UDJ,20140207,5.33,5.65,5.20,5.46,12400,8.40,8.90,8.20,8.60,0,0,0
UDJ,20140210,5.40,5.90,5.40,5.71,38300,8.50,9.30,8.50,9.00,0,0,0
UDJ,20140211,5.77,5.90,5.58,5.77,55500,9.10,9.30,8.80,9.10,0,0,0
UDJ,20140212,5.71,5.71,5.58,5.58,2700,9.00,9.00,8.80,8.80,0,0,0
UDJ,20140213,5.64,5.64,5.64,5.65,700,8.90,8.90,8.90,8.90,0,0,0
UDJ,20140214,5.33,5.71,5.14,5.71,23000,8.40,9.00,8.10,9.00,0,0,0
UDJ,20140217,5.27,5.71,5.27,5.71,16000,8.30,9.00,8.30,9.00,0,5000,0
UDJ,20140218,5.71,5.96,5.71,5.96,94000,9.00,9.40,9.00,9.40,0,0,0
UDJ,20140219,5.90,5.96,5.33,5.71,40600,9.30,9.40,8.40,9.00,0,0,0
UDJ,20140220,5.71,5.71,5.65,5.71,4600,9.00,9.00,8.90,9.00,0,0,0
UDJ,20140221,5.71,5.71,5.71,5.71,100,9.00,9.00,9.00,9.00,0,0,0
UDJ,20140224,5.65,5.71,5.58,5.65,31700,8.90,9.00,8.80,8.90,0,0,0
UDJ,20140225,5.59,5.59,5.59,5.58,13500,8.80,8.80,8.80,8.80,0,0,0
UDJ,20140226,5.71,5.83,5.71,5.84,42000,9.00,9.20,9.00,9.20,0,0,0
UDJ,20140227,5.78,5.78,5.71,5.77,9100,9.10,9.10,9.00,9.10,0,0,0
UDJ,20140228,5.71,5.71,5.64,5.65,15000,9.00,9.00,8.90,8.90,0,0,0
UDJ,20140303,5.59,5.65,5.59,5.58,21420,8.80,8.90,8.80,8.80,0,0,0
UDJ,20140304,5.71,5.71,5.14,5.65,13300,9.00,9.00,8.10,8.90,0,0,0
UDJ,20140305,5.71,5.71,5.59,5.58,27800,9.00,9.00,8.80,8.80,0,0,0
UDJ,20140306,5.83,6.15,5.14,5.58,69260,9.20,9.70,8.10,8.80,0,0,0
UDJ,20140307,5.45,6.28,5.39,6.22,108500,8.60,9.90,8.50,9.80,0,0,0
UDJ,20140310,6.16,6.28,5.90,6.15,24720,9.70,9.90,9.30,9.70,0,0,0
UDJ,20140311,6.21,6.28,6.09,6.09,33800,9.80,9.90,9.60,9.60,0,0,0
UDJ,20140312,6.09,6.60,6.09,6.47,83000,9.60,10.40,9.60,10.20,0,0,0
UDJ,20140313,6.34,6.34,6.34,6.34,100,10.00,10.00,10.00,10.00,0,0,0
UDJ,20140314,6.34,6.34,5.83,5.84,7900,10.00,10.00,9.20,9.20,0,0,0
UDJ,20140317,6.03,6.16,5.90,5.90,7280,9.50,9.70,9.30,9.30,0,0,0
UDJ,20140318,5.90,6.34,5.71,6.34,13960,9.30,10.00,9.00,10.00,0,0,0
UDJ,20140319,5.96,6.34,5.96,6.34,149620,9.40,10.00,9.40,10.00,0,38800,0
UDJ,20140320,6.28,6.47,6.21,6.22,73060,9.90,10.20,9.80,9.80,0,15000,0
UDJ,20140321,6.22,6.54,6.22,6.34,132400,9.80,10.30,9.80,10.00,0,6500,0
UDJ,20140324,6.21,6.28,6.09,6.15,5600,9.80,9.90,9.60,9.70,0,0,0
UDJ,20140325,6.28,6.66,5.71,6.41,364600,9.90,10.50,9.00,10.10,0,0,0
UDJ,20140326,6.60,6.79,6.47,6.47,99100,10.40,10.70,10.20,10.20,0,25000,0
UDJ,20140327,6.79,6.79,6.22,6.22,19500,10.70,10.70,9.80,9.80,0,0,0
UDJ,20140328,6.47,7.24,6.47,6.66,84500,10.20,11.40,10.20,10.50,0,0,0
UDJ,20140331,6.41,6.47,6.15,6.47,22100,10.10,10.20,9.70,10.20,60,0,0
UDJ,20140401,6.28,6.34,6.09,6.22,26300,9.90,10.00,9.60,9.80,0,0,0
UDJ,20140402,5.78,6.35,5.78,6.34,15200,9.10,10.00,9.10,10.00,0,0,0
UDJ,20140403,5.90,6.34,5.52,6.22,18200,9.30,10.00,8.70,9.80,5300,0,0
UDJ,20140404,5.97,5.97,5.33,5.33,29600,9.40,9.40,8.40,8.40,0,0,0
UDJ,20140407,5.52,5.84,5.52,5.84,8500,8.70,9.20,8.70,9.20,0,0,0
UDJ,20140408,5.78,5.84,5.78,5.84,1500,9.10,9.20,9.10,9.20,0,0,0
UDJ,20140410,5.84,5.84,5.59,5.58,9500,9.20,9.20,8.80,8.80,0,1000,0
UDJ,20140411,5.71,6.02,5.71,5.84,16900,9.00,9.50,9.00,9.20,0,0,0
UDJ,20140414,5.97,5.97,5.97,5.96,3400,9.40,9.40,9.40,9.40,0,0,0
UDJ,20140415,5.96,5.96,5.96,5.96,2000,9.40,9.40,9.40,9.40,0,0,0
UDJ,20140417,5.71,6.02,5.71,6.03,3300,9.00,9.50,9.00,9.50,0,0,0
UDJ,20140418,5.71,5.71,5.33,5.65,4800,9.00,9.00,8.40,8.90,0,0,0
UDJ,20140421,5.71,5.97,5.71,5.96,1500,9.00,9.40,9.00,9.40,0,0,0
UDJ,20140423,5.90,5.90,5.90,5.90,400,9.30,9.30,9.30,9.30,0,0,0
UDJ,20140424,5.39,5.71,5.39,5.71,1300,8.50,9.00,8.50,9.00,0,0,0
UDJ,20140425,5.71,5.71,5.71,5.71,100,9.00,9.00,9.00,9.00,0,0,0
UDJ,20140428,5.71,5.71,5.71,5.71,100,9.00,9.00,9.00,9.00,0,0,0
UDJ,20140429,5.33,5.58,5.33,5.58,2300,8.40,8.80,8.40,8.80,0,0,0
UDJ,20140505,5.45,5.58,5.45,5.52,3100,8.60,8.80,8.60,8.70,0,0,0
UDJ,20140506,5.27,5.27,5.01,5.08,15400,8.30,8.30,7.90,8.00,0,0,0
UDJ,20140507,5.14,5.14,5.08,5.08,18900,8.10,8.10,8.00,8.00,0,0,0
UDJ,20140508,5.08,5.08,4.57,4.57,25800,8.00,8.00,7.20,7.20,0,0,0
UDJ,20140509,5.01,5.08,5.01,5.08,9000,7.90,8.00,7.90,8.00,0,0,0
UDJ,20140512,4.89,4.89,4.76,4.89,3700,7.70,7.70,7.50,7.70,0,0,0
UDJ,20140513,4.95,4.95,4.70,4.76,20200,7.80,7.80,7.40,7.50,0,0,10000
UDJ,20140514,4.76,5.08,4.76,5.08,56300,7.50,8.00,7.50,8.00,0,0,56000
UDJ,20140515,4.89,5.14,4.89,5.14,22900,7.70,8.10,7.70,8.10,0,0,13000
UDJ,20140516,5.01,5.20,5.01,5.20,10900,7.90,8.20,7.90,8.20,0,0,6300
UDJ,20140519,5.07,5.14,5.07,5.14,5000,8.00,8.10,8.00,8.10,0,0,0
UDJ,20140520,5.14,5.46,5.08,5.46,15900,8.10,8.60,8.00,8.60,0,0,0
UDJ,20140521,5.40,5.40,5.40,5.39,100,8.50,8.50,8.50,8.50,0,0,0
UDJ,20140522,5.39,5.52,5.26,5.52,5600,8.50,8.70,8.30,8.70,0,0,0
UDJ,20140523,5.39,5.52,5.39,5.52,9800,8.50,8.70,8.50,8.70,0,0,0
UDJ,20140527,5.46,5.52,5.46,5.52,10700,8.60,8.70,8.60,8.70,0,0,0
UDJ,20140528,5.46,5.52,5.39,5.52,9500,8.60,8.70,8.50,8.70,0,0,0
UDJ,20140529,5.52,5.52,5.39,5.52,14700,8.70,8.70,8.50,8.70,0,0,0
UDJ,20140530,5.52,5.52,5.52,5.52,400,8.70,8.70,8.70,8.70,0,0,0
UDJ,20140602,5.71,5.71,5.46,5.52,5200,9.00,9.00,8.60,8.70,0,0,0
UDJ,20140603,5.52,5.52,5.39,5.52,16400,8.70,8.70,8.50,8.70,0,0,0
UDJ,20140605,5.67,5.67,5.67,5.66,100,7.80,7.80,7.80,7.80,0,0,0
UDJ,20140606,5.73,5.73,5.73,5.74,100,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140610,5.67,5.67,5.67,5.66,900,7.80,7.80,7.80,7.80,0,900,0
UDJ,20140611,5.44,5.44,5.44,5.45,3000,7.50,7.50,7.50,7.50,0,0,0
UDJ,20140612,5.52,5.52,5.52,5.52,1900,7.60,7.60,7.60,7.60,0,0,0
UDJ,20140616,5.59,5.59,5.37,5.59,14000,7.70,7.70,7.40,7.70,0,0,0
UDJ,20140617,5.59,5.66,5.59,5.66,5100,7.70,7.80,7.70,7.80,0,0,0
UDJ,20140618,5.59,5.66,5.59,5.66,2100,7.70,7.80,7.70,7.80,0,0,0
UDJ,20140619,5.81,5.81,5.81,5.81,100,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140620,5.45,5.81,5.37,5.81,3400,7.50,8.00,7.40,8.00,0,0,0
UDJ,20140623,5.52,5.52,5.37,5.37,1000,7.60,7.60,7.40,7.40,0,0,0
UDJ,20140624,5.66,5.66,5.66,5.66,100,7.80,7.80,7.80,7.80,0,0,0
UDJ,20140627,5.44,5.44,5.37,5.37,1900,7.50,7.50,7.40,7.40,0,0,0
UDJ,20140630,5.81,5.95,5.81,5.96,3000,8.00,8.20,8.00,8.20,0,0,0
UDJ,20140702,5.95,6.10,5.95,6.10,3000,8.20,8.40,8.20,8.40,0,0,0
UDJ,20140703,5.52,5.52,5.45,5.45,20300,7.60,7.60,7.50,7.50,0,0,0
UDJ,20140704,5.45,5.89,5.45,5.88,3300,7.50,8.10,7.50,8.10,0,0,0
UDJ,20140708,5.67,6.10,5.59,6.10,6200,7.80,8.40,7.70,8.40,0,0,0
UDJ,20140710,5.60,5.81,5.60,5.81,3200,7.70,8.00,7.70,8.00,0,0,0
UDJ,20140711,5.66,5.81,5.66,5.81,2000,7.80,8.00,7.80,8.00,0,0,0
UDJ,20140714,5.81,5.81,5.81,5.81,100,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140715,5.81,5.81,5.81,5.81,100,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140717,5.81,5.81,5.81,5.81,4000,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140718,5.74,5.74,5.74,5.74,300,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140721,5.74,5.74,5.74,5.74,15500,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140722,5.74,5.74,5.74,5.74,400,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140724,5.81,5.81,5.81,5.81,100,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140725,5.74,5.74,5.74,5.74,6000,7.90,7.90,7.90,7.90,0,0,0
UDJ,20140728,5.59,5.81,5.59,5.81,200,7.70,8.00,7.70,8.00,0,0,0
UDJ,20140729,5.88,5.88,5.88,5.88,100,8.10,8.10,8.10,8.10,0,0,0
UDJ,20140730,5.88,5.88,5.88,5.88,300,8.10,8.10,8.10,8.10,0,0,0
UDJ,20140731,5.81,5.81,5.81,5.81,400,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140804,5.23,5.81,5.23,5.81,200,7.20,8.00,7.20,8.00,0,0,0
UDJ,20140805,5.01,5.88,5.01,5.88,3000,6.90,8.10,6.90,8.10,0,0,0
UDJ,20140806,5.81,5.81,5.73,5.81,4100,8.00,8.00,7.90,8.00,0,0,0
UDJ,20140807,5.81,5.81,5.81,5.81,4300,8.00,8.00,8.00,8.00,0,0,0
UDJ,20140808,5.88,5.88,5.88,5.88,100,8.10,8.10,8.10,8.10,0,0,0
UDJ,20140814,5.81,5.81,5.66,5.81,11400,8.00,8.00,7.80,8.00,0,0,0
UDJ,20140815,5.66,5.81,5.66,5.81,4000,7.80,8.00,7.80,8.00,0,0,0
UDJ,20140818,5.88,5.88,5.88,5.88,300,8.10,8.10,8.10,8.10,0,0,0
UDJ,20140822,5.88,5.88,5.73,5.88,1700,8.10,8.10,7.90,8.10,0,0,0
UDJ,20140825,5.66,5.81,5.66,5.74,3100,7.80,8.00,7.80,7.90,0,0,0
UDJ,20140827,5.81,5.81,5.67,5.81,1800,8.00,8.00,7.80,8.00,0,0,0
UDJ,20140828,5.66,5.74,5.59,5.74,7000,7.80,7.90,7.70,7.90,0,0,0
UDJ,20140829,5.59,5.74,5.59,5.74,5100,7.70,7.90,7.70,7.90,0,0,0
UDJ,20140903,5.74,5.74,5.59,5.59,15200,7.90,7.90,7.70,7.70,0,0,0
UDJ,20140904,5.59,5.66,5.59,5.66,6500,7.70,7.80,7.70,7.80,0,0,0
UDJ,20140905,5.66,5.66,5.59,5.66,3000,7.80,7.80,7.70,7.80,0,0,0
UDJ,20140908,5.81,5.81,5.15,5.74,600,8.00,8.00,7.10,7.90,0,0,0
UDJ,20140909,5.74,5.74,5.45,5.45,5800,7.90,7.90,7.50,7.50,0,0,0
UDJ,20140910,5.67,5.74,5.67,5.74,5100,7.80,7.90,7.80,7.90,0,0,0
UDJ,20140911,5.67,5.67,5.67,5.66,4000,7.80,7.80,7.80,7.80,0,0,0
UDJ,20140912,5.73,5.73,5.66,5.74,3300,7.90,7.90,7.80,7.90,0,0,0
UDJ,20140915,5.67,5.67,5.67,5.66,100,7.80,7.80,7.80,7.80,0,0,0
UDJ,20140916,5.66,5.66,5.59,5.66,11500,7.80,7.80,7.70,7.80,0,0,0
UDJ,20140917,5.51,5.66,5.37,5.66,4400,7.60,7.80,7.40,7.80,0,0,0
UDJ,20140918,5.51,5.51,5.51,5.52,5700,7.60,7.60,7.60,7.60,0,0,0
UDJ,20140919,5.67,5.96,5.67,5.74,9100,7.80,8.20,7.80,7.90,0,0,0
UDJ,20140922,5.59,5.67,5.59,5.66,9500,7.70,7.80,7.70,7.80,0,0,0
UDJ,20140923,5.73,5.73,5.59,5.66,1200,7.90,7.90,7.70,7.80,0,0,0
UDJ,20140925,5.52,5.66,5.52,5.66,3100,7.60,7.80,7.60,7.80,0,0,0
UDJ,20140926,5.51,5.66,5.51,5.66,3700,7.60,7.80,7.60,7.80,0,0,0
UDJ,20140929,5.51,5.66,5.08,5.66,6300,7.60,7.80,7.00,7.80,0,0,0
UDJ,20140930,5.51,5.51,5.51,5.52,100,7.60,7.60,7.60,7.60,0,0,0
UDJ,20141001,5.52,5.52,5.52,5.52,6000,7.60,7.60,7.60,7.60,0,0,0
UDJ,20141002,5.52,5.59,5.52,5.59,8600,7.60,7.70,7.60,7.70,0,0,0
UDJ,20141003,5.66,5.66,5.44,5.59,12400,7.80,7.80,7.50,7.70,0,0,0
UDJ,20141006,5.66,5.66,5.66,5.66,3900,7.80,7.80,7.80,7.80,0,0,0
UDJ,20141007,5.73,5.73,5.15,5.74,1200,7.90,7.90,7.10,7.90,7500,0,0
UDJ,20141008,5.67,5.67,5.67,5.66,9000,7.80,7.80,7.80,7.80,0,0,0
UDJ,20141009,5.66,5.73,5.66,5.74,15100,7.80,7.90,7.80,7.90,0,0,0
UDJ,20141010,5.59,5.59,5.52,5.59,14300,7.70,7.70,7.60,7.70,0,0,0
UDJ,20141013,5.59,5.66,5.59,5.66,1000,7.70,7.80,7.70,7.80,0,0,0
UDJ,20141014,5.59,5.59,5.59,5.59,2200,7.70,7.70,7.70,7.70,0,0,0
UDJ,20141015,5.52,5.52,5.44,5.52,15200,7.60,7.60,7.50,7.60,0,0,0
UDJ,20141016,5.45,5.59,5.08,5.59,3100,7.50,7.70,7.00,7.70,0,0,0
UDJ,20141017,5.44,5.59,5.44,5.59,8700,7.50,7.70,7.50,7.70,0,0,0
UDJ,20141020,5.59,5.59,5.59,5.59,100,7.70,7.70,7.70,7.70,0,0,0
UDJ,20141021,5.59,5.59,5.52,5.59,2800,7.70,7.70,7.60,7.70,0,0,0
UDJ,20141022,5.52,5.59,5.52,5.59,2700,7.60,7.70,7.60,7.70,0,0,0
UDJ,20141023,5.52,5.52,5.01,5.52,23400,7.60,7.60,6.90,7.60,0,0,0
UDJ,20141024,5.59,5.81,5.45,5.81,32200,7.70,8.00,7.50,8.00,0,0,0
UDJ,20141027,5.74,5.81,5.66,5.66,3600,7.90,8.00,7.80,7.80,0,0,0
UDJ,20141028,5.59,5.66,5.51,5.66,16100,7.70,7.80,7.60,7.80,0,0,0
UDJ,20141029,5.66,5.73,5.59,5.74,33200,7.80,7.90,7.70,7.90,0,0,0
UDJ,20141030,5.59,5.59,5.52,5.59,15500,7.70,7.70,7.60,7.70,0,0,0
UDJ,20141031,5.52,5.59,5.37,5.45,42800,7.60,7.70,7.40,7.50,0,0,0
UDJ,20141103,5.45,5.52,5.38,5.52,28600,7.50,7.60,7.40,7.60,0,0,0
UDJ,20141104,5.59,5.67,5.37,5.66,3700,7.70,7.80,7.40,7.80,0,0,0
UDJ,20141105,5.44,5.59,5.44,5.45,8900,7.50,7.70,7.50,7.50,0,0,0
UDJ,20141106,5.45,5.52,5.45,5.52,13500,7.50,7.60,7.50,7.60,0,0,0
UDJ,20141107,5.45,5.59,5.45,5.59,35400,7.50,7.70,7.50,7.70,0,0,0
UDJ,20141110,5.52,5.59,5.44,5.52,61700,7.60,7.70,7.50,7.60,0,0,0
UDJ,20141111,5.45,5.52,5.45,5.52,11600,7.50,7.60,7.50,7.60,0,0,0
UDJ,20141112,5.67,5.67,5.45,5.52,65800,7.80,7.80,7.50,7.60,0,0,0
UDJ,20141113,5.52,5.52,5.45,5.52,17200,7.60,7.60,7.50,7.60,0,0,0
UDJ,20141114,5.45,5.45,5.45,5.45,24900,7.50,7.50,7.50,7.50,0,0,0
UDJ,20141117,5.38,5.45,5.38,5.45,12000,7.40,7.50,7.40,7.50,0,0,0
UDJ,20141118,5.38,5.45,5.38,5.37,12200,7.40,7.50,7.40,7.40,0,0,0
UDJ,20141119,5.44,5.44,5.37,5.37,29100,7.50,7.50,7.40,7.40,0,0,0
UDJ,20141120,5.37,5.81,5.37,5.74,31900,7.40,8.00,7.40,7.90,0,0,0
UDJ,20141121,6.10,6.10,5.67,6.10,787270,8.40,8.40,7.80,8.40,0,0,0
UDJ,20141124,6.25,6.54,6.10,6.46,74000,8.60,9.00,8.40,8.90,0,0,0
UDJ,20141125,6.39,6.39,5.95,6.17,30000,8.80,8.80,8.20,8.50,0,0,0
UDJ,20141126,5.95,6.10,5.73,5.81,88800,8.20,8.40,7.90,8.00,0,0,0
UDJ,20141127,5.88,5.88,5.45,5.66,79800,8.10,8.10,7.50,7.80,0,0,0
UDJ,20141128,5.73,5.95,5.51,5.74,96700,7.90,8.20,7.60,7.90,0,0,0
UDJ,20141201,5.74,5.81,5.67,5.74,36600,7.90,8.00,7.80,7.90,0,0,0
UDJ,20141202,5.67,5.74,5.59,5.74,39900,7.80,7.90,7.70,7.90,0,0,0
UDJ,20141203,5.67,5.81,5.52,5.81,53900,7.80,8.00,7.60,8.00,0,0,0
UDJ,20141204,5.96,6.10,5.81,5.96,76600,8.20,8.40,8.00,8.20,0,0,0
UDJ,20141205,6.03,6.03,5.81,5.96,66900,8.30,8.30,8.00,8.20,0,0,0
UDJ,20141208,5.81,5.89,5.74,5.88,23800,8.00,8.10,7.90,8.10,0,0,0
UDJ,20141209,5.73,5.95,5.66,5.81,58300,7.90,8.20,7.80,8.00,0,0,0
UDJ,20141210,5.74,5.81,5.66,5.81,12700,7.90,8.00,7.80,8.00,0,0,0
UDJ,20141211,5.74,5.81,5.59,5.81,23600,7.90,8.00,7.70,8.00,0,0,0
UDJ,20141212,5.96,5.96,5.74,5.88,5500,8.20,8.20,7.90,8.10,0,0,0
UDJ,20141215,5.73,5.81,5.73,5.81,9300,7.90,8.00,7.90,8.00,0,0,0
UDJ,20141216,5.66,5.66,5.59,5.66,19200,7.80,7.80,7.70,7.80,0,0,0
UDJ,20141217,5.59,5.66,5.37,5.52,47600,7.70,7.80,7.40,7.60,0,0,0
UDJ,20141218,5.45,5.59,5.45,5.59,14400,7.50,7.70,7.50,7.70,0,0,0
UDJ,20141219,5.44,5.52,5.37,5.52,66400,7.50,7.60,7.40,7.60,0,0,0
UDJ,20141222,5.52,5.52,5.52,5.52,2900,7.60,7.60,7.60,7.60,0,0,0
UDJ,20141223,5.52,5.52,5.37,5.45,40500,7.60,7.60,7.40,7.50,0,0,0
UDJ,20141224,5.45,5.45,5.45,5.45,22900,7.50,7.50,7.50,7.50,0,0,0
UDJ,20141225,5.38,5.45,5.38,5.45,41700,7.40,7.50,7.40,7.50,0,0,6000
UDJ,20141226,5.45,5.45,4.87,5.37,14000,7.50,7.50,6.70,7.40,70000,0,0
UDJ,20141229,5.44,5.44,5.22,5.30,17700,7.50,7.50,7.20,7.30,0,0,0
UDJ,20141230,5.30,5.30,5.15,5.30,41900,7.30,7.30,7.10,7.30,0,0,0
UDJ,20141231,5.15,5.52,5.08,5.45,5800,7.10,7.60,7.00,7.50,0,0,0
UDJ,20150105,5.30,5.30,5.30,5.30,7200,7.30,7.30,7.30,7.30,0,0,0
UDJ,20150106,5.30,5.37,5.15,5.37,23200,7.30,7.40,7.10,7.40,0,0,0
UDJ,20150107,5.37,5.66,5.37,5.52,4900,7.40,7.80,7.40,7.60,0,0,0
UDJ,20150108,5.37,5.52,5.30,5.30,5400,7.40,7.60,7.30,7.30,0,0,0
UDJ,20150109,5.37,5.52,5.30,5.30,28900,7.40,7.60,7.30,7.30,0,0,0
UDJ,20150112,5.37,5.37,5.23,5.37,56700,7.40,7.40,7.20,7.40,0,0,0
UDJ,20150113,5.37,5.37,5.37,5.37,11400,7.40,7.40,7.40,7.40,0,0,0
UDJ,20150114,5.44,5.52,5.37,5.52,13200,7.50,7.60,7.40,7.60,0,0,0
UDJ,20150115,5.52,5.96,5.52,5.74,186550,7.60,8.20,7.60,7.90,0,0,0
UDJ,20150116,5.81,5.81,5.74,5.81,64400,8.00,8.00,7.90,8.00,0,0,0
UDJ,20150119,5.81,5.88,5.81,5.88,44100,8.00,8.10,8.00,8.10,0,0,0
UDJ,20150120,5.88,5.88,5.73,5.81,34300,8.10,8.10,7.90,8.00,0,0,0
UDJ,20150121,5.74,5.81,5.59,5.81,73310,7.90,8.00,7.70,8.00,0,0,0
UDJ,20150122,5.74,5.81,5.66,5.81,118500,7.90,8.00,7.80,8.00,0,0,0
UDJ,20150123,5.81,5.81,5.66,5.81,45100,8.00,8.00,7.80,8.00,0,0,0
UDJ,20150126,5.81,5.96,5.74,5.81,27810,8.00,8.20,7.90,8.00,0,0,0
UDJ,20150127,5.96,5.96,5.74,5.81,12700,8.20,8.20,7.90,8.00,0,0,0
UDJ,20150128,5.81,5.88,5.66,5.81,42800,8.00,8.10,7.80,8.00,0,0,0
UDJ,20150129,5.59,5.81,5.59,5.81,13000,7.70,8.00,7.70,8.00,0,0,0
UDJ,20150130,5.74,5.81,5.74,5.81,15300,7.90,8.00,7.90,8.00,0,0,0
UDJ,20150202,5.74,5.81,5.66,5.74,26100,7.90,8.00,7.80,7.90,0,0,0
UDJ,20150203,5.74,5.81,5.67,5.66,31470,7.90,8.00,7.80,7.80,0,0,0
UDJ,20150204,5.66,5.81,5.66,5.81,16100,7.80,8.00,7.80,8.00,0,0,0
UDJ,20150205,5.74,5.81,5.66,5.81,36700,7.90,8.00,7.80,8.00,0,0,0
UDJ,20150206,5.74,5.81,5.74,5.81,12170,7.90,8.00,7.90,8.00,0,0,0
