<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BGM,20151211,2.20,2.30,2.20,2.30,300320,2.20,2.30,2.20,2.30,0,0,0
BGM,20151214,2.20,2.30,2.20,2.20,603580,2.20,2.30,2.20,2.20,0,0,0
BGM,20151215,2.20,2.30,2.10,2.20,764100,2.20,2.30,2.10,2.20,0,0,10000
BGM,20151216,2.20,2.30,2.10,2.20,353120,2.20,2.30,2.10,2.20,0,0,0
BGM,20151217,2.20,2.30,2.10,2.20,182590,2.20,2.30,2.10,2.20,0,0,0
BGM,20151218,2.20,2.30,2.10,2.10,632530,2.20,2.30,2.10,2.10,0,0,0
BGM,20151221,2.10,2.20,2.00,2.10,494270,2.10,2.20,2.00,2.10,0,0,10000
BGM,20151222,2.20,2.20,2.00,2.10,322840,2.20,2.20,2.00,2.10,0,0,0
BGM,20151223,2.10,2.20,2.00,2.10,255920,2.10,2.20,2.00,2.10,0,0,5000
BGM,20151224,2.10,2.20,2.10,2.20,290630,2.10,2.20,2.10,2.20,0,0,0
BGM,20151225,2.10,2.20,2.10,2.10,608000,2.10,2.20,2.10,2.10,0,0,52000
BGM,20151228,2.00,2.10,2.00,2.00,603090,2.00,2.10,2.00,2.00,0,0,127000
BGM,20151229,2.00,2.00,1.90,2.00,209760,2.00,2.00,1.90,2.00,0,0,0
BGM,20151230,2.00,2.10,2.00,2.00,230620,2.00,2.10,2.00,2.00,0,0,19000
BGM,20151231,2.00,2.10,1.90,2.00,298080,2.00,2.10,1.90,2.00,0,0,10490
BGM,20160104,2.00,2.10,1.90,2.00,164060,2.00,2.10,1.90,2.00,0,0,0
BGM,20160105,2.00,2.00,1.90,1.90,726300,2.00,2.00,1.90,1.90,0,0,0
BGM,20160106,1.90,2.00,1.80,1.90,439300,1.90,2.00,1.80,1.90,0,0,167350
BGM,20160107,1.90,1.90,1.80,1.80,727800,1.90,1.90,1.80,1.80,0,0,0
BGM,20160108,1.70,1.80,1.70,1.70,1031870,1.70,1.80,1.70,1.70,0,0,133000
BGM,20160111,1.70,1.70,1.60,1.60,719940,1.70,1.70,1.60,1.60,0,0,125000
BGM,20160112,1.60,1.70,1.60,1.70,845000,1.60,1.70,1.60,1.70,0,0,0
BGM,20160113,1.80,1.80,1.80,1.80,779590,1.80,1.80,1.80,1.80,0,0,0
BGM,20160114,1.90,1.90,1.70,1.80,891930,1.90,1.90,1.70,1.80,0,0,0
BGM,20160115,1.80,1.80,1.70,1.70,519060,1.80,1.80,1.70,1.70,0,0,0
BGM,20160118,1.70,1.70,1.60,1.60,957570,1.70,1.70,1.60,1.60,0,45000,13000
BGM,20160119,1.60,1.70,1.60,1.70,240600,1.60,1.70,1.60,1.70,0,0,0
BGM,20160120,1.70,1.80,1.60,1.70,578160,1.70,1.80,1.60,1.70,0,0,0
BGM,20160121,1.70,1.70,1.60,1.60,750270,1.70,1.70,1.60,1.60,0,0,0
BGM,20160122,1.60,1.70,1.50,1.60,429050,1.60,1.70,1.50,1.60,0,0,45000
BGM,20160125,1.70,1.70,1.60,1.70,689800,1.70,1.70,1.60,1.70,0,149500,0
BGM,20160126,1.70,1.70,1.60,1.60,280680,1.70,1.70,1.60,1.60,0,0,0
BGM,20160127,1.70,1.70,1.60,1.60,396280,1.70,1.70,1.60,1.60,0,0,0
BGM,20160128,1.60,1.70,1.50,1.70,734280,1.60,1.70,1.50,1.70,0,0,0
BGM,20160129,1.60,1.70,1.60,1.70,129360,1.60,1.70,1.60,1.70,0,0,0
BGM,20160201,1.70,1.70,1.60,1.70,214730,1.70,1.70,1.60,1.70,0,0,0
BGM,20160202,1.70,1.70,1.60,1.60,226930,1.70,1.70,1.60,1.60,0,0,0
BGM,20160203,1.60,1.70,1.50,1.60,440820,1.60,1.70,1.50,1.60,0,0,0
BGM,20160204,1.60,1.70,1.60,1.60,48000,1.60,1.70,1.60,1.60,0,0,0
BGM,20160205,1.60,1.70,1.60,1.70,883400,1.60,1.70,1.60,1.70,0,0,0
BGM,20160215,1.80,1.80,1.80,1.80,569180,1.80,1.80,1.80,1.80,0,0,0
BGM,20160216,1.90,1.90,1.90,1.90,330660,1.90,1.90,1.90,1.90,0,0,0
BGM,20160217,2.00,2.00,1.90,2.00,2804530,2.00,2.00,1.90,2.00,0,50,0
BGM,20160218,2.10,2.10,2.10,2.10,348140,2.10,2.10,2.10,2.10,0,0,0
BGM,20160219,2.20,2.20,2.20,2.20,867710,2.20,2.20,2.20,2.20,0,0,0
BGM,20160222,2.30,2.30,2.30,2.30,620870,2.30,2.30,2.30,2.30,0,0,0
BGM,20160223,2.40,2.40,2.40,2.40,286470,2.40,2.40,2.40,2.40,0,0,0
BGM,20160224,2.50,2.50,2.50,2.50,236930,2.50,2.50,2.50,2.50,0,0,0
BGM,20160225,2.60,2.60,2.60,2.60,274090,2.60,2.60,2.60,2.60,0,0,0
BGM,20160226,2.70,2.70,2.70,2.70,239310,2.70,2.70,2.70,2.70,0,0,0
BGM,20160229,2.80,2.80,2.80,2.80,367690,2.80,2.80,2.80,2.80,0,0,340
BGM,20160301,2.90,2.90,2.90,2.90,200760,2.90,2.90,2.90,2.90,0,0,0
BGM,20160302,3.10,3.10,2.70,2.80,9459250,3.10,3.10,2.70,2.80,0,0,149500
BGM,20160303,2.80,2.90,2.70,2.70,3258910,2.80,2.90,2.70,2.70,0,0,0
BGM,20160304,2.60,2.70,2.60,2.60,679700,2.60,2.70,2.60,2.60,0,0,0
BGM,20160307,2.50,2.70,2.50,2.70,2208990,2.50,2.70,2.50,2.70,0,0,0
BGM,20160308,2.80,2.80,2.80,2.80,2397120,2.80,2.80,2.80,2.80,0,10,0
BGM,20160309,2.90,2.90,2.80,2.80,2424020,2.90,2.90,2.80,2.80,0,30000,0
BGM,20160310,2.70,2.80,2.70,2.70,1362400,2.70,2.80,2.70,2.70,0,0,0
BGM,20160311,2.70,2.80,2.60,2.70,1706600,2.70,2.80,2.60,2.70,0,0,0
BGM,20160314,2.70,2.80,2.60,2.80,1683210,2.70,2.80,2.60,2.80,0,0,30000
BGM,20160315,2.80,2.80,2.70,2.70,925070,2.80,2.80,2.70,2.70,0,0,0
BGM,20160316,2.70,2.80,2.70,2.80,3146870,2.70,2.80,2.70,2.80,0,5000,0
BGM,20160317,2.90,2.90,2.90,2.90,705330,2.90,2.90,2.90,2.90,0,0,0
BGM,20160318,3.10,3.10,3.00,3.10,4666420,3.10,3.10,3.00,3.10,0,25000,0
BGM,20160321,3.00,3.30,3.00,3.30,3825740,3.00,3.30,3.00,3.30,0,229000,5000
BGM,20160322,3.50,3.50,3.50,3.50,1112840,3.50,3.50,3.50,3.50,0,0,0
BGM,20160323,3.70,3.70,3.50,3.60,7409030,3.70,3.70,3.50,3.60,0,252580,0
BGM,20160324,3.50,3.80,3.40,3.40,5047420,3.50,3.80,3.40,3.40,0,75000,0
BGM,20160325,3.40,3.60,3.20,3.60,3479360,3.40,3.60,3.20,3.60,0,1000,253000
BGM,20160328,3.80,3.80,3.70,3.80,2868400,3.80,3.80,3.70,3.80,0,0,100000
BGM,20160329,3.80,3.90,3.60,3.70,3614470,3.80,3.90,3.60,3.70,0,0,19580
BGM,20160330,3.70,3.80,3.60,3.70,2899130,3.70,3.80,3.60,3.70,0,0,0
BGM,20160331,3.60,3.70,3.50,3.50,2869830,3.60,3.70,3.50,3.50,0,0,107000
BGM,20160401,3.40,3.40,3.30,3.30,2603100,3.40,3.40,3.30,3.30,0,0,143000
BGM,20160404,3.20,3.30,3.10,3.10,1914990,3.20,3.30,3.10,3.10,0,0,0
BGM,20160405,2.90,3.30,2.90,3.00,3904810,2.90,3.30,2.90,3.00,0,0,40000
BGM,20160406,3.20,3.20,3.10,3.20,1190180,3.20,3.20,3.10,3.20,0,0,0
BGM,20160407,3.30,3.40,3.20,3.30,1283140,3.30,3.40,3.20,3.30,0,6500,0
BGM,20160408,3.20,3.30,3.10,3.10,1611360,3.20,3.30,3.10,3.10,0,0,0
BGM,20160411,3.10,3.30,3.10,3.20,1542470,3.10,3.30,3.10,3.20,0,0,0
BGM,20160412,3.30,3.30,3.00,3.00,2108800,3.30,3.30,3.00,3.00,0,0,0
BGM,20160413,3.00,3.10,2.90,3.00,1640850,3.00,3.10,2.90,3.00,0,0,0
BGM,20160414,2.90,3.10,2.90,2.90,766530,2.90,3.10,2.90,2.90,0,0,19000
BGM,20160415,3.00,3.10,2.90,3.00,1054080,3.00,3.10,2.90,3.00,0,0,0
BGM,20160419,2.90,3.00,2.80,2.80,2079830,2.90,3.00,2.80,2.80,0,0,0
BGM,20160420,2.80,2.90,2.70,2.80,1537440,2.80,2.90,2.70,2.80,0,0,0
BGM,20160421,2.80,2.90,2.70,2.70,1264000,2.80,2.90,2.70,2.70,0,0,0
BGM,20160422,2.60,2.70,2.60,2.60,3285800,2.60,2.70,2.60,2.60,0,0,0
BGM,20160425,2.60,2.70,2.50,2.50,2666790,2.60,2.70,2.50,2.50,0,3000,0
BGM,20160426,2.50,2.50,2.40,2.40,1653220,2.50,2.50,2.40,2.40,0,0,0
BGM,20160427,2.30,2.30,2.30,2.30,409390,2.30,2.30,2.30,2.30,0,0,0
BGM,20160428,2.20,2.20,2.20,2.20,184340,2.20,2.20,2.20,2.20,0,0,0
BGM,20160429,2.10,2.30,2.10,2.30,2432410,2.10,2.30,2.10,2.30,0,0,0
BGM,20160504,2.40,2.40,2.40,2.40,128490,2.40,2.40,2.40,2.40,0,0,10
BGM,20160505,2.50,2.50,2.50,2.50,252030,2.50,2.50,2.50,2.50,0,0,0
BGM,20160506,2.60,2.60,2.40,2.60,3493710,2.60,2.60,2.40,2.60,0,0,0
BGM,20160509,2.60,2.60,2.50,2.50,974120,2.60,2.60,2.50,2.50,0,0,0
BGM,20160510,2.40,2.40,2.40,2.40,114500,2.40,2.40,2.40,2.40,0,0,0
BGM,20160511,2.50,2.50,2.40,2.50,2092180,2.50,2.50,2.40,2.50,0,0,0
BGM,20160512,2.50,2.50,2.40,2.50,761710,2.50,2.50,2.40,2.50,0,0,0
BGM,20160513,2.50,2.50,2.40,2.40,1365290,2.50,2.50,2.40,2.40,0,0,0
BGM,20160516,2.40,2.40,2.30,2.30,1133340,2.40,2.40,2.30,2.30,0,0,0
BGM,20160517,2.20,2.40,2.20,2.40,1461580,2.20,2.40,2.20,2.40,0,0,0
BGM,20160518,2.40,2.40,2.30,2.40,721520,2.40,2.40,2.30,2.40,0,0,0
BGM,20160519,2.30,2.40,2.30,2.30,650620,2.30,2.40,2.30,2.30,0,0,0
BGM,20160520,2.30,2.40,2.20,2.30,304260,2.30,2.40,2.20,2.30,0,0,0
BGM,20160523,2.40,2.40,2.20,2.40,389640,2.40,2.40,2.20,2.40,0,0,0
BGM,20160524,2.30,2.40,2.30,2.30,783950,2.30,2.40,2.30,2.30,0,0,0
BGM,20160525,2.30,2.40,2.20,2.30,401940,2.30,2.40,2.20,2.30,0,0,0
BGM,20160526,2.30,2.40,2.20,2.20,563830,2.30,2.40,2.20,2.20,0,0,0
BGM,20160527,2.20,2.30,2.20,2.30,587490,2.20,2.30,2.20,2.30,0,500,0
BGM,20160530,2.40,2.40,2.30,2.40,1453160,2.40,2.40,2.30,2.40,0,0,0
BGM,20160531,2.30,2.40,2.30,2.30,1073410,2.30,2.40,2.30,2.30,0,0,0
BGM,20160601,2.30,2.40,2.30,2.30,606320,2.30,2.40,2.30,2.30,0,0,0
BGM,20160602,2.30,2.40,2.20,2.40,793860,2.30,2.40,2.20,2.40,0,0,0
BGM,20160603,2.30,2.40,2.30,2.30,1879420,2.30,2.40,2.30,2.30,0,0,0
BGM,20160606,2.30,2.40,2.20,2.30,643510,2.30,2.40,2.20,2.30,0,0,0
BGM,20160607,2.30,2.40,2.30,2.30,892680,2.30,2.40,2.30,2.30,0,0,0
BGM,20160608,2.30,2.40,2.20,2.30,214740,2.30,2.40,2.20,2.30,0,0,0
BGM,20160609,2.30,2.30,2.20,2.30,537580,2.30,2.30,2.20,2.30,0,0,0
BGM,20160610,2.30,2.40,2.20,2.30,628450,2.30,2.40,2.20,2.30,0,300,0
BGM,20160613,2.30,2.30,2.20,2.30,463980,2.30,2.30,2.20,2.30,0,0,0
BGM,20160614,2.30,2.30,2.20,2.20,293600,2.30,2.30,2.20,2.20,0,0,0
BGM,20160615,2.30,2.30,2.30,2.30,643150,2.30,2.30,2.30,2.30,0,0,0
BGM,20160616,2.40,2.40,2.30,2.40,2026160,2.40,2.40,2.30,2.40,0,0,500
BGM,20160617,2.30,2.40,2.30,2.30,631240,2.30,2.40,2.30,2.30,0,0,0
BGM,20160620,2.20,2.40,2.20,2.30,541410,2.20,2.40,2.20,2.30,0,0,0
BGM,20160621,2.30,2.30,2.20,2.20,508670,2.30,2.30,2.20,2.20,0,0,0
BGM,20160622,2.10,2.20,2.10,2.10,3056040,2.10,2.20,2.10,2.10,0,0,0
BGM,20160623,2.00,2.10,2.00,2.00,2155200,2.00,2.10,2.00,2.00,0,0,0
BGM,20160624,1.90,2.00,1.90,1.90,1284000,1.90,2.00,1.90,1.90,0,0,0
BGM,20160627,1.80,2.00,1.80,2.00,1057770,1.80,2.00,1.80,2.00,0,0,0
BGM,20160628,2.00,2.10,1.90,2.00,324480,2.00,2.10,1.90,2.00,0,0,0
BGM,20160629,2.00,2.10,1.90,2.00,636730,2.00,2.10,1.90,2.00,0,0,0
BGM,20160630,2.00,2.00,1.90,2.00,260820,2.00,2.00,1.90,2.00,0,0,0
BGM,20160701,2.00,2.00,1.90,1.90,224380,2.00,2.00,1.90,1.90,0,0,0
BGM,20160704,1.90,2.00,1.90,2.00,464840,1.90,2.00,1.90,2.00,0,0,0
BGM,20160705,2.00,2.00,1.90,1.90,191580,2.00,2.00,1.90,1.90,0,0,0
BGM,20160706,1.90,2.00,1.90,2.00,553690,1.90,2.00,1.90,2.00,0,0,0
BGM,20160707,2.00,2.00,1.90,1.90,895260,2.00,2.00,1.90,1.90,0,0,0
BGM,20160708,1.90,2.00,1.80,1.90,583240,1.90,2.00,1.80,1.90,0,0,0
BGM,20160711,1.90,1.90,1.80,1.90,415670,1.90,1.90,1.80,1.90,0,0,0
BGM,20160712,1.80,1.90,1.80,1.80,342940,1.80,1.90,1.80,1.80,0,0,0
BGM,20160713,1.80,1.90,1.80,1.80,613390,1.80,1.90,1.80,1.80,0,0,0
BGM,20160714,1.80,1.90,1.80,1.90,1187750,1.80,1.90,1.80,1.90,0,0,0
BGM,20160715,1.90,2.00,1.80,2.00,357950,1.90,2.00,1.80,2.00,0,0,0
BGM,20160718,1.90,2.00,1.90,1.90,358530,1.90,2.00,1.90,1.90,0,0,0
BGM,20160719,1.90,1.90,1.80,1.80,190440,1.90,1.90,1.80,1.80,0,0,0
BGM,20160720,1.80,1.90,1.80,1.80,287110,1.80,1.90,1.80,1.80,0,0,0
BGM,20160721,1.80,1.90,1.70,1.70,316980,1.80,1.90,1.70,1.70,0,0,0
BGM,20160722,1.80,1.80,1.70,1.70,215740,1.80,1.80,1.70,1.70,0,0,0
BGM,20160725,1.70,1.80,1.70,1.80,39840,1.70,1.80,1.70,1.80,0,0,0
BGM,20160726,1.80,1.80,1.70,1.80,162820,1.80,1.80,1.70,1.80,0,0,0
BGM,20160727,1.80,1.80,1.70,1.70,377930,1.80,1.80,1.70,1.70,0,0,0
BGM,20160728,1.70,1.80,1.60,1.70,198800,1.70,1.80,1.60,1.70,0,0,0
BGM,20160729,1.70,1.70,1.60,1.70,422300,1.70,1.70,1.60,1.70,0,0,0
BGM,20160801,1.60,1.70,1.60,1.70,185720,1.60,1.70,1.60,1.70,0,0,0
BGM,20160802,1.70,1.70,1.60,1.70,52250,1.70,1.70,1.60,1.70,0,0,0
BGM,20160803,1.60,1.70,1.60,1.60,287520,1.60,1.70,1.60,1.60,0,0,0
BGM,20160804,1.60,1.60,1.50,1.50,312250,1.60,1.60,1.50,1.50,0,0,0
BGM,20160805,1.50,1.60,1.40,1.50,204160,1.50,1.60,1.40,1.50,0,0,0
BGM,20160808,1.50,1.50,1.40,1.50,121420,1.50,1.50,1.40,1.50,0,0,0
BGM,20160809,1.50,1.60,1.50,1.50,140580,1.50,1.60,1.50,1.50,0,0,0
BGM,20160810,1.60,1.60,1.60,1.60,252710,1.60,1.60,1.60,1.60,0,0,0
BGM,20160811,1.70,1.70,1.70,1.70,372250,1.70,1.70,1.70,1.70,0,0,0
BGM,20160812,1.70,1.80,1.60,1.60,251480,1.70,1.80,1.60,1.60,0,0,0
BGM,20160815,1.50,1.70,1.50,1.70,122660,1.50,1.70,1.50,1.70,0,0,0
BGM,20160816,1.60,1.70,1.60,1.70,140290,1.60,1.70,1.60,1.70,0,0,0
BGM,20160817,1.60,1.70,1.60,1.60,1181460,1.60,1.70,1.60,1.60,0,274000,0
BGM,20160818,1.60,1.70,1.50,1.60,167700,1.60,1.70,1.50,1.60,0,500,0
BGM,20160819,1.60,1.70,1.50,1.60,117700,1.60,1.70,1.50,1.60,0,0,0
BGM,20160822,1.60,1.60,1.50,1.60,140100,1.60,1.60,1.50,1.60,0,0,0
BGM,20160823,1.60,1.60,1.50,1.50,191050,1.60,1.60,1.50,1.50,0,500,0
BGM,20160824,1.50,1.60,1.50,1.60,150120,1.50,1.60,1.50,1.60,0,0,500
BGM,20160825,1.60,1.60,1.50,1.60,87110,1.60,1.60,1.50,1.60,0,0,0
BGM,20160826,1.60,1.60,1.50,1.60,339940,1.60,1.60,1.50,1.60,0,0,0
BGM,20160829,1.60,1.60,1.50,1.50,124300,1.60,1.60,1.50,1.50,0,0,0
BGM,20160830,1.50,1.60,1.40,1.50,677790,1.50,1.60,1.40,1.50,0,1500,0
BGM,20160831,1.50,1.50,1.40,1.50,139220,1.50,1.50,1.40,1.50,0,0,0
BGM,20160901,1.50,1.50,1.40,1.50,81710,1.50,1.50,1.40,1.50,0,500,0
BGM,20160905,1.40,1.40,1.40,1.40,420450,1.40,1.40,1.40,1.40,0,0,130860
BGM,20160906,1.40,1.50,1.30,1.40,613580,1.40,1.50,1.30,1.40,0,0,143140
BGM,20160907,1.40,1.50,1.40,1.40,207580,1.40,1.50,1.40,1.40,0,0,0
BGM,20160908,1.40,1.50,1.40,1.40,194150,1.40,1.50,1.40,1.40,0,0,0
BGM,20160909,1.40,1.50,1.40,1.50,176460,1.40,1.50,1.40,1.50,0,0,700
BGM,20160912,1.41,1.49,1.40,1.40,600730,1.41,1.49,1.40,1.40,0,500,0
BGM,20160913,1.32,1.40,1.31,1.31,405140,1.32,1.40,1.31,1.31,0,500,0
BGM,20160914,1.30,1.32,1.22,1.22,323500,1.30,1.32,1.22,1.22,0,0,0
BGM,20160915,1.25,1.25,1.14,1.14,498480,1.25,1.25,1.14,1.14,0,0,0
BGM,20160916,1.07,1.07,1.07,1.07,929940,1.07,1.07,1.07,1.07,0,500,0
BGM,20160919,1.00,1.04,1.00,1.00,249460,1.00,1.04,1.00,1.00,0,0,0
BGM,20160920,0.93,0.97,0.93,0.95,695180,0.93,0.97,0.93,0.95,0,0,0
BGM,20160921,0.90,0.94,0.89,0.89,229110,0.90,0.94,0.89,0.89,0,100,0
BGM,20160922,0.84,0.95,0.84,0.95,320450,0.84,0.95,0.84,0.95,0,0,1000
BGM,20160923,1.00,1.01,0.99,1.01,246890,1.00,1.01,0.99,1.01,0,2730,0
BGM,20160926,1.06,1.08,1.00,1.08,139320,1.06,1.08,1.00,1.08,0,59000,0
BGM,20160927,1.10,1.15,1.10,1.15,325480,1.10,1.15,1.10,1.15,0,3570,0
BGM,20160928,1.23,1.23,1.20,1.23,124700,1.23,1.23,1.20,1.23,0,0,0
BGM,20160929,1.30,1.31,1.28,1.31,203890,1.30,1.31,1.28,1.31,0,5000,0
BGM,20160930,1.40,1.40,1.22,1.22,460400,1.40,1.40,1.22,1.22,0,1000,0
BGM,20161003,1.14,1.22,1.14,1.19,282420,1.14,1.22,1.14,1.19,0,0,0
BGM,20161004,1.20,1.27,1.19,1.26,324340,1.20,1.27,1.19,1.26,0,0,0
BGM,20161005,1.18,1.27,1.18,1.24,35010,1.18,1.27,1.18,1.24,0,0,0
BGM,20161006,1.23,1.23,1.16,1.16,314180,1.23,1.23,1.16,1.16,0,0,0
BGM,20161007,1.16,1.18,1.08,1.08,341290,1.16,1.18,1.08,1.08,0,0,0
BGM,20161010,1.01,1.15,1.01,1.15,148880,1.01,1.15,1.01,1.15,0,0,0
BGM,20161011,1.18,1.18,1.10,1.10,51510,1.18,1.18,1.10,1.10,0,0,0
BGM,20161012,1.13,1.14,1.10,1.10,183500,1.13,1.14,1.10,1.10,0,0,0
BGM,20161013,1.17,1.17,1.15,1.17,374210,1.17,1.17,1.15,1.17,0,0,0
BGM,20161014,1.25,1.25,1.25,1.25,178890,1.25,1.25,1.25,1.25,0,0,0
BGM,20161017,1.31,1.33,1.20,1.21,603200,1.31,1.33,1.20,1.21,0,0,0
BGM,20161018,1.13,1.23,1.13,1.14,123240,1.13,1.23,1.13,1.14,0,0,0
BGM,20161019,1.17,1.20,1.14,1.18,125820,1.17,1.20,1.14,1.18,0,0,0
BGM,20161020,1.18,1.18,1.13,1.17,38740,1.18,1.18,1.13,1.17,0,0,0
BGM,20161021,1.24,1.24,1.13,1.13,24020,1.24,1.24,1.13,1.13,0,0,0
BGM,20161024,1.13,1.20,1.13,1.20,36970,1.13,1.20,1.13,1.20,0,0,0
BGM,20161025,1.20,1.20,1.13,1.18,61220,1.20,1.20,1.13,1.18,0,0,0
BGM,20161026,1.10,1.20,1.10,1.14,24320,1.10,1.20,1.10,1.14,0,0,0
BGM,20161027,1.18,1.18,1.13,1.15,43420,1.18,1.18,1.13,1.15,0,0,0
BGM,20161028,1.15,1.17,1.14,1.17,25840,1.15,1.17,1.14,1.17,0,0,0
BGM,20161031,1.12,1.17,1.10,1.17,14840,1.12,1.17,1.10,1.17,0,0,0
BGM,20161101,1.17,1.20,1.17,1.19,375920,1.17,1.20,1.17,1.19,0,0,0
BGM,20161102,1.20,1.20,1.11,1.17,97550,1.20,1.20,1.11,1.17,0,0,0
BGM,20161103,1.20,1.20,1.12,1.14,25470,1.20,1.20,1.12,1.14,0,0,0
BGM,20161104,1.11,1.19,1.11,1.12,37060,1.11,1.19,1.11,1.12,0,0,0
BGM,20161107,1.17,1.19,1.13,1.13,188880,1.17,1.19,1.13,1.13,0,0,0
BGM,20161108,1.06,1.14,1.06,1.13,80610,1.06,1.14,1.06,1.13,0,0,0
BGM,20161109,1.10,1.14,1.10,1.14,69650,1.10,1.14,1.10,1.14,0,0,0
BGM,20161110,1.18,1.20,1.17,1.20,343350,1.18,1.20,1.17,1.20,0,0,0
BGM,20161111,1.25,1.28,1.21,1.27,407660,1.25,1.28,1.21,1.27,0,0,0
BGM,20161114,1.30,1.35,1.30,1.35,691610,1.30,1.35,1.30,1.35,0,0,0
BGM,20161115,1.44,1.44,1.44,1.44,177110,1.44,1.44,1.44,1.44,0,0,0
BGM,20161116,1.54,1.54,1.54,1.54,206120,1.54,1.54,1.54,1.54,0,0,500
BGM,20161117,1.64,1.64,1.44,1.44,1316520,1.64,1.64,1.44,1.44,0,0,0
BGM,20161118,1.34,1.44,1.34,1.34,305030,1.34,1.44,1.34,1.34,0,0,0
BGM,20161121,1.40,1.40,1.29,1.38,50630,1.40,1.40,1.29,1.38,0,0,0
BGM,20161122,1.38,1.44,1.32,1.35,113440,1.38,1.44,1.32,1.35,0,0,0
BGM,20161123,1.32,1.32,1.27,1.28,140980,1.32,1.32,1.27,1.28,0,0,0
BGM,20161124,1.22,1.29,1.22,1.28,63220,1.22,1.29,1.22,1.28,0,0,0
BGM,20161125,1.22,1.27,1.21,1.24,148460,1.22,1.27,1.21,1.24,0,0,0
BGM,20161128,1.26,1.26,1.19,1.24,39650,1.26,1.26,1.19,1.24,0,0,0
BGM,20161129,1.21,1.23,1.18,1.20,66790,1.21,1.23,1.18,1.20,0,0,0
BGM,20161130,1.23,1.28,1.23,1.28,302560,1.23,1.28,1.23,1.28,0,0,0
BGM,20161201,1.36,1.36,1.28,1.28,110080,1.36,1.36,1.28,1.28,0,0,0
BGM,20161202,1.29,1.29,1.23,1.23,56150,1.29,1.29,1.23,1.23,0,0,0
BGM,20161205,1.26,1.26,1.15,1.18,136080,1.26,1.26,1.15,1.18,0,0,0
BGM,20161206,1.18,1.25,1.13,1.25,112620,1.18,1.25,1.13,1.25,0,0,0
BGM,20161207,1.24,1.24,1.22,1.24,6370,1.24,1.24,1.22,1.24,0,0,0
BGM,20161208,1.20,1.23,1.18,1.23,28400,1.20,1.23,1.18,1.23,0,0,0
BGM,20161209,1.18,1.22,1.17,1.17,34130,1.18,1.22,1.17,1.17,0,0,0
BGM,20161212,1.19,1.19,1.14,1.18,10380,1.19,1.19,1.14,1.18,0,0,0
BGM,20161213,1.15,1.17,1.10,1.17,122050,1.15,1.17,1.10,1.17,0,0,0
BGM,20161214,1.22,1.22,1.11,1.11,42770,1.22,1.22,1.11,1.11,0,0,0
BGM,20161215,1.17,1.17,1.11,1.14,15370,1.17,1.17,1.11,1.14,0,0,0
BGM,20161216,1.09,1.18,1.09,1.14,63920,1.09,1.18,1.09,1.14,0,0,0
BGM,20161219,1.16,1.17,1.09,1.10,195890,1.16,1.17,1.09,1.10,0,0,0
BGM,20161220,1.12,1.13,1.08,1.10,76720,1.12,1.13,1.08,1.10,0,0,0
BGM,20161221,1.12,1.17,1.12,1.17,55950,1.12,1.17,1.12,1.17,0,0,0
BGM,20161222,1.25,1.25,1.16,1.16,67140,1.25,1.25,1.16,1.16,0,0,0
BGM,20161223,1.20,1.20,1.12,1.18,67110,1.20,1.20,1.12,1.18,0,0,0
BGM,20161226,1.20,1.20,1.13,1.18,24740,1.20,1.20,1.13,1.18,0,0,0
BGM,20161227,1.20,1.20,1.13,1.14,47200,1.20,1.20,1.13,1.14,0,0,0
BGM,20161228,1.14,1.18,1.14,1.18,47720,1.14,1.18,1.14,1.18,0,0,0
BGM,20161229,1.13,1.13,1.11,1.11,51880,1.13,1.13,1.11,1.11,0,0,0
BGM,20161230,1.15,1.16,1.11,1.16,30580,1.15,1.16,1.11,1.16,0,0,0
BGM,20170103,1.17,1.17,1.13,1.17,24120,1.17,1.17,1.13,1.17,0,0,0
BGM,20170104,1.13,1.16,1.13,1.13,33590,1.13,1.16,1.13,1.13,0,0,0
BGM,20170105,1.13,1.15,1.12,1.12,3980,1.13,1.15,1.12,1.12,0,0,0
BGM,20170106,1.10,1.14,1.10,1.14,10720,1.10,1.14,1.10,1.14,0,0,0
BGM,20170109,1.12,1.14,1.12,1.13,21150,1.12,1.14,1.12,1.13,0,0,0
BGM,20170110,1.13,1.15,1.13,1.15,54490,1.13,1.15,1.13,1.15,0,0,0
BGM,20170111,1.13,1.20,1.13,1.19,90090,1.13,1.20,1.13,1.19,0,0,0
BGM,20170112,1.15,1.15,1.14,1.14,29270,1.15,1.15,1.14,1.14,0,0,0
BGM,20170113,1.18,1.18,1.13,1.16,21090,1.18,1.18,1.13,1.16,0,0,0
BGM,20170116,1.16,1.16,1.13,1.13,11360,1.16,1.16,1.13,1.13,0,0,0
BGM,20170117,1.16,1.17,1.10,1.10,101600,1.16,1.17,1.10,1.10,0,0,0
BGM,20170118,1.07,1.14,1.06,1.14,117800,1.07,1.14,1.06,1.14,0,0,0
BGM,20170119,1.16,1.16,1.08,1.10,37040,1.16,1.16,1.08,1.10,0,0,0
BGM,20170120,1.08,1.10,1.04,1.04,42420,1.08,1.10,1.04,1.04,0,0,0
BGM,20170123,1.04,1.11,1.04,1.08,15490,1.04,1.11,1.04,1.08,0,0,0
