<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NZ50,20130517,4636.03,4636.16,4588.83,4597.84,80600800,4636.03,4636.16,4588.83,4597.84,0,0,0
^NZ50,20130520,4597.84,4613.77,4594.45,4598.65,38145600,4597.84,4613.77,4594.45,4598.65,0,0,0
^NZ50,20130521,4598.65,4600.93,4576.48,4590.84,44319600,4598.65,4600.93,4576.48,4590.84,0,0,0
^NZ50,20130522,4590.84,4626.36,4590.41,4610.18,42103200,4590.84,4626.36,4590.41,4610.18,0,0,0
^NZ50,20130523,4610.18,4615.51,4584.47,4588.59,47902000,4610.18,4615.51,4584.47,4588.59,0,0,0
^NZ50,20130524,4588.59,4596.46,4524.61,4526.24,43406600,4588.59,4596.46,4524.61,4526.24,0,0,0
^NZ50,20130527,4526.24,4527.36,4466.69,4478.20,90273600,4526.24,4527.36,4466.69,4478.20,0,0,0
^NZ50,20130528,4478.20,4496.76,4470.17,4478.25,24394400,4478.20,4496.76,4470.17,4478.25,0,0,0
^NZ50,20130529,4478.25,4500.79,4478.25,4488.26,31996000,4478.25,4500.79,4478.25,4488.26,0,0,0
^NZ50,20130530,4488.26,4492.61,4468.64,4470.51,38095000,4488.26,4492.61,4468.64,4470.51,0,0,0
^NZ50,20130531,4470.51,4516.62,4470.51,4511.35,106302000,4470.51,4516.62,4470.51,4511.35,0,0,0
^NZ50,20130604,4511.35,4518.32,4467.26,4473.78,67548200,4511.35,4518.32,4467.26,4473.78,0,0,0
^NZ50,20130605,4473.78,4475.74,4451.01,4453.59,39844800,4473.78,4475.74,4451.01,4453.59,0,0,0
^NZ50,20130606,4453.59,4455.33,4393.46,4455.33,46565200,4453.59,4455.33,4393.46,4455.33,0,0,0
^NZ50,20130607,4455.33,4466.98,4439.43,4439.86,36011200,4455.33,4466.98,4439.43,4439.86,0,0,0
^NZ50,20130610,4439.86,4474.23,4439.86,4473.38,23338600,4439.86,4474.23,4439.86,4473.38,0,0,0
^NZ50,20130611,4473.38,4485.23,4460.88,4463.58,34861600,4473.38,4485.23,4460.88,4463.58,0,0,0
^NZ50,20130612,4463.58,4467.34,4441.17,4442.12,31728000,4463.58,4467.34,4441.17,4442.12,0,0,0
^NZ50,20130613,4442.12,4442.12,4390.04,4401.91,58822400,4442.12,4442.12,4390.04,4401.91,0,0,0
^NZ50,20130614,4401.91,4429.80,4401.91,4420.98,29925600,4401.91,4429.80,4401.91,4420.98,0,0,0
^NZ50,20130617,4420.98,4447.64,4413.04,4447.64,23555600,4420.98,4447.64,4413.04,4447.64,0,0,0
^NZ50,20130618,4447.64,4480.50,4447.64,4462.10,30169000,4447.64,4480.50,4447.64,4462.10,0,0,0
^NZ50,20130619,4462.10,4467.68,4437.06,4445.55,25651600,4462.10,4467.68,4437.06,4445.55,0,0,0
^NZ50,20130620,4445.55,4445.55,4393.31,4398.52,34748600,4445.55,4445.55,4393.31,4398.52,0,0,0
^NZ50,20130621,4398.52,4398.52,4337.86,4363.07,68813400,4398.52,4398.52,4337.86,4363.07,0,0,0
^NZ50,20130624,4363.07,4377.82,4349.88,4364.04,30144000,4363.07,4377.82,4349.88,4364.04,0,0,0
^NZ50,20130625,4364.04,4364.04,4316.99,4316.99,34680400,4364.04,4364.04,4316.99,4316.99,0,0,0
^NZ50,20130626,4316.99,4395.45,4316.99,4393.61,29277200,4316.99,4395.45,4316.99,4393.61,0,0,0
^NZ50,20130627,4393.61,4423.05,4393.61,4416.96,39757800,4393.61,4423.05,4393.61,4416.96,0,0,0
^NZ50,20130628,4416.96,4453.68,4416.96,4440.17,34341000,4416.96,4453.68,4416.96,4440.17,0,0,0
^NZ50,20130701,4440.17,4442.81,4407.83,4418.05,18781400,4440.17,4442.81,4407.83,4418.05,0,0,0
^NZ50,20130702,4418.05,4463.25,4418.05,4458.25,28151400,4418.05,4463.25,4418.05,4458.25,0,0,0
^NZ50,20130703,4458.25,4458.71,4439.84,4450.76,42444400,4458.25,4458.71,4439.84,4450.76,0,0,0
^NZ50,20130704,4450.76,4464.63,4442.33,4458.95,31252000,4450.76,4464.63,4442.33,4458.95,0,0,0
^NZ50,20130705,4467.40,4492.84,4467.40,4489.86,31119400,4467.40,4492.84,4467.40,4489.86,0,0,0
^NZ50,20130708,4489.86,4509.68,4485.88,4493.30,22247800,4489.86,4509.68,4485.88,4493.30,0,0,0
^NZ50,20130709,4493.30,4525.16,4493.30,4523.69,30011800,4493.30,4525.16,4493.30,4523.69,0,0,0
^NZ50,20130710,4523.69,4558.76,4521.03,4556.77,26046600,4523.69,4558.76,4521.03,4556.77,0,0,0
^NZ50,20130711,4556.77,4564.25,4545.44,4560.05,37836200,4556.77,4564.25,4545.44,4560.05,0,0,0
^NZ50,20130712,4560.05,4581.56,4560.05,4568.33,48160000,4560.05,4581.56,4560.05,4568.33,0,0,0
^NZ50,20130715,4568.33,4606.24,4566.68,4606.24,44250800,4568.33,4606.24,4566.68,4606.24,0,0,0
^NZ50,20130716,4606.24,4608.46,4576.54,4576.54,27630000,4606.24,4608.46,4576.54,4576.54,0,0,0
^NZ50,20130717,4576.54,4588.99,4568.59,4578.97,29022000,4576.54,4588.99,4568.59,4578.97,0,0,0
^NZ50,20130718,4578.97,4593.64,4562.22,4563.38,23225000,4578.97,4593.64,4562.22,4563.38,0,0,0
^NZ50,20130719,4563.38,4576.75,4538.02,4538.31,38357600,4563.38,4576.75,4538.02,4538.31,0,0,0
^NZ50,20130722,4538.31,4557.71,4538.31,4554.04,16050000,4538.31,4557.71,4538.31,4554.04,0,0,0
^NZ50,20130723,4554.04,4582.48,4553.79,4580.59,22456600,4554.04,4582.48,4553.79,4580.59,0,0,0
^NZ50,20130724,4580.59,4601.14,4579.68,4599.20,27674800,4580.59,4601.14,4579.68,4599.20,0,0,0
^NZ50,20130725,4599.20,4599.20,4566.80,4576.80,65448800,4599.20,4599.20,4566.80,4576.80,0,0,0
^NZ50,20130726,4576.80,4582.94,4566.91,4581.99,22903800,4576.80,4582.94,4566.91,4581.99,0,0,0
^NZ50,20130729,4581.99,4585.91,4570.83,4578.48,21864800,4581.99,4585.91,4570.83,4578.48,0,0,0
^NZ50,20130730,4578.48,4579.62,4548.85,4550.58,27569800,4578.48,4579.62,4548.85,4550.58,0,0,0
^NZ50,20130731,4550.58,4559.46,4537.87,4537.98,35145400,4550.58,4559.46,4537.87,4537.98,0,0,0
^NZ50,20130801,4537.98,4549.62,4533.14,4545.77,29614000,4537.98,4549.62,4533.14,4545.77,0,0,0
^NZ50,20130802,4545.77,4582.89,4545.77,4582.89,30600100,4545.77,4582.89,4545.77,4582.89,0,0,0
^NZ50,20130805,4582.89,4590.85,4564.38,4589.48,32426600,4582.89,4590.85,4564.38,4589.48,0,0,0
^NZ50,20130806,4589.48,4589.48,4570.59,4575.50,37026400,4589.48,4589.48,4570.59,4575.50,0,0,0
^NZ50,20130807,4575.50,4577.87,4547.40,4548.30,35056000,4575.50,4577.87,4547.40,4548.30,0,0,0
^NZ50,20130808,4548.30,4552.97,4529.50,4541.38,46464400,4548.30,4552.97,4529.50,4541.38,0,0,0
^NZ50,20130809,4541.38,4553.81,4519.26,4533.64,32789300,4541.38,4553.81,4519.26,4533.64,0,0,0
^NZ50,20130812,4533.64,4533.84,4507.21,4522.30,26260800,4533.64,4533.84,4507.21,4522.30,0,0,0
^NZ50,20130813,4522.30,4536.42,4520.41,4525.82,33142200,4522.30,4536.42,4520.41,4525.82,0,0,0
^NZ50,20130814,4525.82,4535.12,4512.69,4524.59,34626400,4525.82,4535.12,4512.69,4524.59,0,0,0
^NZ50,20130815,4524.59,4537.42,4519.51,4530.26,33710000,4524.59,4537.42,4519.51,4530.26,0,0,0
^NZ50,20130816,4530.26,4530.26,4500.58,4513.88,33056200,4530.26,4530.26,4500.58,4513.88,0,0,0
^NZ50,20130819,4513.88,4525.94,4500.61,4503.22,50863200,4513.88,4525.94,4500.61,4503.22,0,0,0
^NZ50,20130820,4503.22,4514.94,4494.61,4508.36,41606400,4503.22,4514.94,4494.61,4508.36,0,0,0
^NZ50,20130821,4508.36,4554.21,4508.36,4551.51,80829000,4508.36,4554.21,4508.36,4551.51,0,0,0
^NZ50,20130822,4551.51,4551.51,4520.85,4529.86,39703200,4551.51,4551.51,4520.85,4529.86,0,0,0
^NZ50,20130823,4529.86,4547.87,4523.89,4524.21,46013200,4529.86,4547.87,4523.89,4524.21,0,0,0
^NZ50,20130826,4524.21,4547.77,4522.43,4545.67,26986400,4524.21,4547.77,4522.43,4545.67,0,0,0
^NZ50,20130827,4545.67,4548.65,4535.26,4542.02,25238200,4545.67,4548.65,4535.26,4542.02,0,0,0
^NZ50,20130828,4542.02,4543.52,4507.98,4509.72,31608600,4542.02,4543.52,4507.98,4509.72,0,0,0
^NZ50,20130829,4509.72,4531.79,4502.46,4520.50,111344100,4509.72,4531.79,4502.46,4520.50,0,0,0
^NZ50,20130830,4520.50,4541.75,4519.10,4540.97,90218900,4520.50,4541.75,4519.10,4540.97,0,0,0
^NZ50,20130902,4540.97,4596.73,4530.52,4596.36,27951800,4540.97,4596.73,4530.52,4596.36,0,0,0
^NZ50,20130903,4596.36,4611.10,4588.05,4606.71,31061300,4596.36,4611.10,4588.05,4606.71,0,0,0
^NZ50,20130904,4606.71,4617.76,4603.88,4610.31,58894700,4606.71,4617.76,4603.88,4610.31,0,0,0
^NZ50,20130906,4604.35,4616.04,4590.64,4597.18,60549500,4604.35,4616.04,4590.64,4597.18,0,0,0
^NZ50,20130909,4597.18,4618.52,4594.96,4614.02,38460900,4597.18,4618.52,4594.96,4614.02,0,0,0
^NZ50,20130910,4614.02,4637.41,4613.02,4627.76,40038700,4614.02,4637.41,4613.02,4627.76,0,0,0
^NZ50,20130911,4627.76,4635.35,4616.07,4634.90,42662700,4627.76,4635.35,4616.07,4634.90,0,0,0
^NZ50,20130912,4634.90,4643.72,4632.24,4641.50,45138200,4634.90,4643.72,4632.24,4641.50,0,0,0
^NZ50,20130913,4641.50,4658.33,4639.12,4650.94,47284200,4641.50,4658.33,4639.12,4650.94,0,0,0
^NZ50,20130916,4650.94,4696.13,4648.47,4693.62,35376400,4650.94,4696.13,4648.47,4693.62,0,0,0
^NZ50,20130917,4693.62,4701.56,4684.30,4698.03,45434200,4693.62,4701.56,4684.30,4698.03,0,0,0
^NZ50,20130918,4698.03,4711.50,4695.67,4703.83,38351400,4698.03,4711.50,4695.67,4703.83,0,0,0
^NZ50,20130919,4703.83,4754.65,4703.83,4753.03,43871800,4703.83,4754.65,4703.83,4753.03,0,0,0
^NZ50,20130920,4753.03,4756.84,4727.28,4730.38,53175100,4753.03,4756.84,4727.28,4730.38,0,0,0
^NZ50,20130923,4730.38,4730.45,4688.09,4701.37,35543000,4730.38,4730.45,4688.09,4701.37,0,0,0
^NZ50,20130924,4701.37,4720.42,4693.32,4710.59,35877600,4701.37,4720.42,4693.32,4710.59,0,0,0
^NZ50,20130925,4710.59,4768.53,4705.84,4764.72,43101000,4710.59,4768.53,4705.84,4764.72,0,0,0
^NZ50,20130926,4764.72,4765.71,4739.77,4765.47,41925900,4764.72,4765.71,4739.77,4765.47,0,0,0
^NZ50,20130927,4765.47,4783.97,4764.13,4782.68,45409400,4765.47,4783.97,4764.13,4782.68,0,0,0
^NZ50,20131004,4770.22,4770.22,4751.41,4759.38,23586200,4770.22,4770.22,4751.41,4759.38,0,0,0
^NZ50,20131009,4738.68,4738.68,4710.63,4710.63,35664600,4738.68,4738.68,4710.63,4710.63,0,0,0
^NZ50,20131010,4710.63,4727.15,4708.75,4717.38,26466000,4710.63,4727.15,4708.75,4717.38,0,0,0
^NZ50,20131011,4717.38,4751.62,4717.38,4740.77,27203100,4717.38,4751.62,4717.38,4740.77,0,0,0
^NZ50,20131014,4740.77,4747.72,4724.59,4734.17,28409000,4740.77,4747.72,4724.59,4734.17,0,0,0
^NZ50,20131017,4758.77,4782.92,4758.77,4776.00,39628900,4758.77,4782.92,4758.77,4776.00,0,0,0
^NZ50,20131018,4776.00,4784.41,4758.59,4758.59,150477700,4776.00,4784.41,4758.59,4758.59,0,0,0
^NZ50,20131021,4758.59,4807.28,4758.14,4802.56,60057000,4758.59,4807.28,4758.14,4802.56,0,0,0
^NZ50,20131022,4802.56,4838.98,4796.86,4831.79,39707500,4802.56,4838.98,4796.86,4831.79,0,0,0
^NZ50,20131023,4831.79,4877.68,4829.90,4876.40,34298000,4831.79,4877.68,4829.90,4876.40,0,0,0
^NZ50,20131025,4834.94,4865.66,4834.94,4863.35,35980100,4834.94,4865.66,4834.94,4863.35,0,0,0
^NZ50,20131029,4863.35,4871.90,4852.59,4852.59,33709000,4863.35,4871.90,4852.59,4852.59,0,0,0
^NZ50,20131030,4852.59,4869.34,4848.60,4868.08,49733000,4852.59,4869.34,4848.60,4868.08,0,0,0
^NZ50,20131101,4909.73,4920.13,4886.36,4913.83,37377000,4909.73,4920.13,4886.36,4913.83,0,0,0
^NZ50,20131104,4913.83,4919.90,4904.45,4910.68,27246000,4913.83,4919.90,4904.45,4910.68,0,0,0
^NZ50,20131105,4910.68,4941.93,4898.10,4938.70,30097000,4910.68,4941.93,4898.10,4938.70,0,0,0
^NZ50,20131106,4938.70,4960.70,4931.35,4944.57,43477000,4938.70,4960.70,4931.35,4944.57,0,0,0
^NZ50,20131107,4944.57,4983.60,4920.85,4922.69,39417000,4944.57,4983.60,4920.85,4922.69,0,0,0
^NZ50,20131108,4922.69,4951.90,4880.31,4951.36,54350100,4922.69,4951.90,4880.31,4951.36,0,0,0
^NZ50,20131111,4951.36,4955.88,4920.24,4922.17,29941000,4951.36,4955.88,4920.24,4922.17,0,0,0
^NZ50,20131112,4922.17,4930.36,4908.88,4915.67,33702000,4922.17,4930.36,4908.88,4915.67,0,0,0
^NZ50,20131113,4915.67,4925.29,4908.41,4918.66,32449000,4915.67,4925.29,4908.41,4918.66,0,0,0
^NZ50,20131115,4927.18,4934.09,4913.45,4914.08,34070300,4927.18,4934.09,4913.45,4914.08,0,0,0
^NZ50,20131118,4914.08,4916.89,4889.38,4892.04,47095000,4914.08,4916.89,4889.38,4892.04,0,0,0
^NZ50,20131119,4892.04,4893.95,4859.98,4862.51,39677000,4892.04,4893.95,4859.98,4862.51,0,0,0
^NZ50,20131120,4862.51,4865.32,4831.64,4840.36,288035000,4862.51,4865.32,4831.64,4840.36,0,0,0
^NZ50,20131121,4840.36,4840.36,4810.86,4818.37,35211000,4840.36,4840.36,4810.86,4818.37,0,0,0
^NZ50,20131122,4818.37,4821.02,4807.25,4818.00,70612200,4818.37,4821.02,4807.25,4818.00,0,0,0
^NZ50,20131125,4818.00,4840.31,4813.67,4813.88,205700000,4818.00,4840.31,4813.67,4813.88,0,0,0
^NZ50,20131126,4813.88,4816.89,4788.18,4790.75,216800000,4813.88,4816.89,4788.18,4790.75,0,0,0
^NZ50,20131127,4790.75,4805.89,4786.04,4799.35,71573000,4790.75,4805.89,4786.04,4799.35,0,0,0
^NZ50,20131128,4799.35,4814.40,4794.29,4809.46,62621000,4799.35,4814.40,4794.29,4809.46,0,0,0
^NZ50,20131129,4809.46,4811.78,4786.42,4794.95,32244600,4809.46,4811.78,4786.42,4794.95,0,0,0
^NZ50,20131202,4794.95,4799.90,4779.89,4792.33,35043000,4794.95,4799.90,4779.89,4792.33,0,0,0
^NZ50,20131203,4792.33,4792.33,4750.31,4783.85,45441000,4792.33,4792.33,4750.31,4783.85,0,0,0
^NZ50,20131204,4783.85,4783.85,4723.89,4734.16,43759000,4783.85,4783.85,4723.89,4734.16,0,0,0
^NZ50,20131205,4734.16,4738.10,4705.09,4719.95,56639000,4734.16,4738.10,4705.09,4719.95,0,0,0
^NZ50,20131206,4719.95,4719.95,4697.96,4713.52,73134100,4719.95,4719.95,4697.96,4713.52,0,0,0
^NZ50,20131209,4713.52,4735.69,4708.86,4718.31,34961000,4713.52,4735.69,4708.86,4718.31,0,0,0
^NZ50,20131210,4718.31,4724.10,4703.66,4706.51,41136000,4718.31,4724.10,4703.66,4706.51,0,0,0
^NZ50,20131211,4706.51,4716.46,4689.54,4704.30,42942000,4706.51,4716.46,4689.54,4704.30,0,0,0
^NZ50,20131212,4704.30,4709.87,4685.92,4708.20,54162000,4704.30,4709.87,4685.92,4708.20,0,0,0
^NZ50,20131213,4708.20,4723.49,4677.78,4717.06,70254600,4708.20,4723.49,4677.78,4717.06,0,0,0
^NZ50,20131216,4717.06,4736.03,4704.35,4735.61,46795000,4717.06,4736.03,4704.35,4735.61,0,0,0
^NZ50,20131217,4735.61,4737.09,4713.71,4728.02,126560000,4735.61,4737.09,4713.71,4728.02,0,0,0
^NZ50,20131218,4728.02,4728.02,4675.40,4675.88,37643000,4728.02,4728.02,4675.40,4675.88,0,0,0
^NZ50,20131219,4675.88,4710.94,4672.24,4707.06,31378000,4675.88,4710.94,4672.24,4707.06,0,0,0
^NZ50,20131220,4707.06,4714.21,4679.80,4681.19,74130500,4707.06,4714.21,4679.80,4681.19,0,0,0
^NZ50,20131223,4681.19,4722.64,4681.19,4722.64,32141000,4681.19,4722.64,4681.19,4722.64,0,0,0
^NZ50,20131224,4722.64,4767.94,4722.64,4767.94,20643100,4722.64,4767.94,4722.64,4767.94,0,0,0
^NZ50,20131227,4767.94,4774.40,4749.89,4767.36,10663600,4767.94,4774.40,4749.89,4767.36,0,0,0
^NZ50,20131230,4767.36,4777.13,4760.71,4768.98,9896600,4767.36,4777.13,4760.71,4768.98,0,0,0
^NZ50,20131231,4768.98,4771.63,4737.01,4737.01,7334800,4768.98,4771.63,4737.01,4737.01,0,0,0
^NZ50,20140103,4737.01,4776.07,4736.38,4769.04,9300400,4737.01,4776.07,4736.38,4769.04,0,0,0
^NZ50,20140110,4814.87,4875.17,4811.84,4864.39,36703600,4814.87,4875.17,4811.84,4864.39,0,0,0
^NZ50,20140117,4921.29,4923.04,4893.95,4893.95,40504300,4921.29,4923.04,4893.95,4893.95,0,0,0
^NZ50,20140124,4888.58,4911.08,4866.40,4873.70,30612800,4888.58,4911.08,4866.40,4873.70,0,0,0
^NZ50,20140128,4845.41,4862.40,4834.36,4848.44,25532300,4845.41,4862.40,4834.36,4848.44,0,0,0
^NZ50,20140129,4861.87,4882.72,4848.44,4882.72,37293100,4861.87,4882.72,4848.44,4882.72,0,0,0
^NZ50,20140130,4866.11,4882.72,4838.57,4849.84,25501700,4866.11,4882.72,4838.57,4849.84,0,0,0
^NZ50,20140131,4866.06,4896.20,4849.84,4874.58,35032900,4866.06,4896.20,4849.84,4874.58,0,0,0
^NZ50,20140203,4876.41,4877.01,4845.58,4849.50,24933800,4876.41,4877.01,4845.58,4849.50,0,0,0
^NZ50,20140204,4801.96,4849.50,4780.05,4802.62,50299600,4801.96,4849.50,4780.05,4802.62,0,0,0
^NZ50,20140205,4815.66,4832.67,4802.62,4807.94,44279900,4815.66,4832.67,4802.62,4807.94,0,0,0
^NZ50,20140207,4817.74,4840.96,4807.94,4840.79,34299400,4817.74,4840.96,4807.94,4840.79,0,0,0
^NZ50,20140210,4839.79,4843.65,4822.30,4833.06,28503000,4839.79,4843.65,4822.30,4833.06,0,0,0
^NZ50,20140211,4835.67,4856.67,4833.06,4848.88,40315900,4835.67,4856.67,4833.06,4848.88,0,0,0
^NZ50,20140212,4847.94,4885.68,4847.94,4869.97,32529300,4847.94,4885.68,4847.94,4869.97,0,0,0
^NZ50,20140213,4862.20,4879.16,4854.45,4873.53,37417700,4862.20,4879.16,4854.45,4873.53,0,0,0
^NZ50,20140214,4868.45,4888.40,4862.71,4888.40,44201300,4868.45,4888.40,4862.71,4888.40,0,0,0
^NZ50,20140218,4904.34,4904.65,4884.93,4895.10,43875300,4904.34,4904.65,4884.93,4895.10,0,0,0
^NZ50,20140219,4890.85,4914.14,4883.08,4914.14,46888100,4890.85,4914.14,4883.08,4914.14,0,0,0
^NZ50,20140220,4893.76,4914.14,4878.10,4909.83,35649300,4893.76,4914.14,4878.10,4909.83,0,0,0
^NZ50,20140221,4899.88,4937.05,4899.74,4927.64,38780100,4899.88,4937.05,4899.74,4927.64,0,0,0
^NZ50,20140224,4924.88,4969.65,4921.45,4969.65,56484000,4924.88,4969.65,4921.45,4969.65,0,0,0
^NZ50,20140225,4972.03,4977.98,4960.37,4967.51,40095000,4972.03,4977.98,4960.37,4967.51,0,0,0
^NZ50,20140226,4965.65,4973.20,4955.42,4973.20,35555000,4965.65,4973.20,4955.42,4973.20,0,0,0
^NZ50,20140227,4974.46,4975.00,4943.74,4964.34,35195000,4974.46,4975.00,4943.74,4964.34,0,0,0
^NZ50,20140228,4963.28,4990.04,4960.20,4990.04,59584200,4963.28,4990.04,4960.20,4990.04,0,0,0
^NZ50,20140303,4978.23,5007.40,4969.59,5007.40,32327000,4978.23,5007.40,4969.59,5007.40,0,0,0
^NZ50,20140304,4990.91,5042.44,4986.81,5033.26,28320000,4990.91,5042.44,4986.81,5033.26,0,0,0
^NZ50,20140305,5051.81,5075.69,5033.26,5073.09,54096000,5051.81,5075.69,5033.26,5073.09,0,0,0
^NZ50,20140306,5074.91,5114.79,5073.09,5114.79,55335000,5074.91,5114.79,5073.09,5114.79,0,0,0
^NZ50,20140307,5122.55,5126.48,5112.56,5125.65,58610800,5122.55,5126.48,5112.56,5125.65,0,0,0
^NZ50,20140313,5087.15,5115.23,5082.18,5111.98,26175000,5087.15,5115.23,5082.18,5111.98,0,0,0
^NZ50,20140314,5094.10,5111.98,5062.35,5079.32,34904300,5094.10,5111.98,5062.35,5079.32,0,0,0
^NZ50,20140317,5070.77,5097.02,5057.58,5088.03,48212000,5070.77,5097.02,5057.58,5088.03,0,0,0
^NZ50,20140318,5102.75,5135.66,5088.03,5135.66,58286000,5102.75,5135.66,5088.03,5135.66,0,0,0
^NZ50,20140321,5153.63,5160.39,5124.99,5124.99,89544500,5153.63,5160.39,5124.99,5124.99,0,0,0
^NZ50,20140324,5126.15,5142.21,5118.62,5118.62,44515000,5126.15,5142.21,5118.62,5118.62,0,0,0
^NZ50,20140328,5119.55,5146.89,5103.98,5142.90,36524700,5119.55,5146.89,5103.98,5142.90,0,0,0
^NZ50,20140402,5118.60,5123.26,5112.18,5116.31,42298900,5118.60,5123.26,5112.18,5116.31,0,0,0
^NZ50,20140403,5122.37,5122.37,5122.37,5122.37,50030400,5122.37,5122.37,5122.37,5122.37,0,0,0
^NZ50,20140404,5123.09,5127.88,5112.26,5123.90,35070700,5123.09,5127.88,5112.26,5123.90,0,0,0
^NZ50,20140407,5096.69,5123.90,5072.31,5075.84,29215200,5096.69,5123.90,5072.31,5075.84,0,0,0
^NZ50,20140408,5044.18,5075.84,5016.38,5031.56,40102100,5044.18,5075.84,5016.38,5031.56,0,0,0
^NZ50,20140409,5043.02,5074.14,5031.56,5067.41,29201600,5043.02,5074.14,5031.56,5067.41,0,0,0
^NZ50,20140410,5079.38,5121.51,5067.41,5115.49,50108300,5079.38,5121.51,5067.41,5115.49,0,0,0
^NZ50,20140411,5063.07,5115.49,5054.80,5091.43,31197200,5063.07,5115.49,5054.80,5091.43,0,0,0
^NZ50,20140415,5061.77,5081.85,5061.35,5076.29,32256500,5061.77,5081.85,5061.35,5076.29,0,0,0
^NZ50,20140416,5090.15,5102.97,5076.29,5090.55,37977300,5090.15,5102.97,5076.29,5090.55,0,0,0
^NZ50,20140417,5096.74,5103.35,5088.10,5103.35,49768800,5096.74,5103.35,5088.10,5103.35,0,0,0
^NZ50,20140422,5103.27,5108.80,5092.64,5104.94,31453200,5103.27,5108.80,5092.64,5104.94,0,0,0
^NZ50,20140423,5114.27,5142.92,5104.94,5142.92,36752700,5114.27,5142.92,5104.94,5142.92,0,0,0
^NZ50,20140424,5138.10,5158.65,5124.97,5153.96,38123700,5138.10,5158.65,5124.97,5153.96,0,0,0
^NZ50,20140428,5136.85,5153.96,5115.80,5115.80,70441400,5136.85,5153.96,5115.80,5115.80,0,0,0
^NZ50,20140429,5121.86,5155.06,5115.80,5148.29,40187300,5121.86,5155.06,5115.80,5148.29,0,0,0
^NZ50,20140430,5184.80,5232.68,5148.29,5232.68,93986800,5184.80,5232.68,5148.29,5232.68,0,0,0
^NZ50,20140502,5203.09,5232.91,5202.96,5232.91,52557400,5203.09,5232.91,5202.96,5232.91,0,0,0
^NZ50,20140506,5199.43,5200.65,5171.83,5174.90,61807900,5199.43,5200.65,5171.83,5174.90,0,0,0
^NZ50,20140507,5161.75,5189.13,5150.37,5189.13,43154600,5161.75,5189.13,5150.37,5189.13,0,0,0
^NZ50,20140508,5193.15,5193.59,5161.41,5161.41,32151800,5193.15,5193.59,5161.41,5161.41,0,0,0
^NZ50,20140509,5162.64,5169.61,5144.42,5152.67,25964900,5162.64,5169.61,5144.42,5152.67,0,0,0
^NZ50,20140512,5158.43,5167.63,5152.67,5162.42,35198900,5158.43,5167.63,5152.67,5162.42,0,0,0
^NZ50,20140513,5173.37,5199.34,5162.42,5199.34,25826900,5173.37,5199.34,5162.42,5199.34,0,0,0
^NZ50,20140514,5199.02,5214.47,5196.30,5213.36,29383700,5199.02,5214.47,5196.30,5213.36,0,0,0
^NZ50,20140516,5175.83,5194.96,5167.01,5186.19,43321100,5175.83,5194.96,5167.01,5186.19,0,0,0
^NZ50,20140519,5178.30,5188.53,5167.78,5167.78,34066300,5178.30,5188.53,5167.78,5167.78,0,0,0
^NZ50,20140520,5169.73,5172.48,5125.40,5134.89,37591300,5169.73,5172.48,5125.40,5134.89,0,0,0
^NZ50,20140522,5117.45,5133.75,5108.57,5128.84,41055200,5117.45,5133.75,5108.57,5128.84,0,0,0
^NZ50,20140523,5123.95,5154.19,5117.60,5151.37,31502800,5123.95,5154.19,5117.60,5151.37,0,0,0
^NZ50,20140527,5149.57,5154.37,5143.50,5145.85,24202900,5149.57,5154.37,5143.50,5145.85,0,0,0
^NZ50,20140529,5180.17,5183.16,5167.75,5183.16,29890200,5180.17,5183.16,5167.75,5183.16,0,0,0
^NZ50,20140530,5176.55,5191.98,5169.71,5178.44,138422800,5176.55,5191.98,5169.71,5178.44,0,0,0
^NZ50,20140604,5160.45,5172.51,5156.35,5159.35,40175800,5160.45,5172.51,5156.35,5159.35,0,0,0
^NZ50,20140605,5159.50,5166.59,5153.46,5159.49,35251800,5159.50,5166.59,5153.46,5159.49,0,0,0
^NZ50,20140606,5169.49,5190.09,5159.49,5182.44,37732300,5169.49,5190.09,5159.49,5182.44,0,0,0
^NZ50,20140609,5171.10,5188.16,5170.38,5187.35,27854100,5171.10,5188.16,5170.38,5187.35,0,0,0
^NZ50,20140611,5175.75,5179.57,5165.56,5179.15,34328400,5175.75,5179.57,5165.56,5179.15,0,0,0
^NZ50,20140613,5187.81,5195.11,5165.03,5170.51,35165500,5187.81,5195.11,5165.03,5170.51,0,0,0
^NZ50,20140616,5169.88,5178.80,5162.77,5178.80,25467900,5169.88,5178.80,5162.77,5178.80,0,0,0
^NZ50,20140617,5176.92,5194.54,5175.99,5193.50,44415900,5176.92,5194.54,5175.99,5193.50,0,0,0
^NZ50,20140618,5193.49,5196.44,5174.24,5184.46,39592900,5193.49,5196.44,5174.24,5184.46,0,0,0
^NZ50,20140619,5188.53,5195.32,5182.32,5192.15,75107700,5188.53,5195.32,5182.32,5192.15,0,0,0
^NZ50,20140620,5188.75,5192.15,5145.03,5145.03,91102800,5188.75,5192.15,5145.03,5145.03,0,0,0
^NZ50,20140623,5156.69,5157.37,5124.53,5126.16,42889200,5156.69,5157.37,5124.53,5126.16,0,0,0
^NZ50,20140624,5122.94,5126.16,5091.02,5121.21,32716800,5122.94,5126.16,5091.02,5121.21,0,0,0
