<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20111202,2.17,2.17,2.17,2.17,100,4.30,4.30,4.30,4.30,0,0,0
SD4,20111205,2.32,2.32,2.32,2.32,10000,4.60,4.60,4.60,4.60,0,0,0
SD4,20111206,2.27,2.37,2.27,2.37,5100,4.50,4.70,4.50,4.70,0,0,0
SD4,20111207,2.27,2.27,2.27,2.27,6700,4.50,4.50,4.50,4.50,0,0,0
SD4,20111208,2.42,2.42,2.42,2.42,2700,4.80,4.80,4.80,4.80,0,0,0
SD4,20111209,2.57,2.57,2.52,2.53,30400,5.10,5.10,5.00,5.00,0,0,0
SD4,20111212,2.58,2.58,2.43,2.42,11200,5.10,5.10,4.80,4.80,0,500,0
SD4,20111213,2.47,2.57,2.42,2.47,20400,4.90,5.10,4.80,4.90,0,0,0
SD4,20111214,2.41,2.47,2.41,2.47,1000,3.80,3.90,3.80,3.90,0,0,0
SD4,20111215,2.28,2.28,2.28,2.28,2600,3.60,3.60,3.60,3.60,0,0,0
SD4,20111216,2.22,2.41,2.22,2.35,3900,3.50,3.80,3.50,3.70,0,0,0
SD4,20111219,2.48,2.48,2.41,2.41,1100,3.90,3.90,3.80,3.80,0,0,0
SD4,20111221,2.28,2.47,2.28,2.47,1100,3.60,3.90,3.60,3.90,0,0,0
SD4,20111222,2.34,2.34,2.34,2.35,200,3.70,3.70,3.70,3.70,0,0,0
SD4,20111223,2.35,2.35,2.29,2.28,200,3.70,3.70,3.60,3.60,0,0,0
SD4,20111226,2.22,2.22,2.22,2.22,300,3.50,3.50,3.50,3.50,0,0,0
SD4,20111227,2.22,2.35,2.22,2.35,500,3.50,3.70,3.50,3.70,0,0,0
SD4,20111228,2.35,2.35,2.29,2.28,1800,3.70,3.70,3.60,3.60,0,0,0
SD4,20111229,2.41,2.41,2.41,2.41,100,3.80,3.80,3.80,3.80,0,0,0
SD4,20111230,2.28,2.28,2.28,2.28,2100,3.60,3.60,3.60,3.60,0,0,0
SD4,20120103,2.28,2.28,2.15,2.16,1800,3.60,3.60,3.40,3.40,0,0,0
SD4,20120104,2.10,2.10,2.03,2.03,800,3.30,3.30,3.20,3.20,0,0,0
SD4,20120105,2.03,2.03,1.90,1.90,1400,3.20,3.20,3.00,3.00,0,0,0
SD4,20120109,1.90,1.90,1.90,1.90,100,3.00,3.00,3.00,3.00,0,0,0
SD4,20120110,2.03,2.03,2.03,2.03,900,3.20,3.20,3.20,3.20,0,0,0
SD4,20120111,2.16,2.16,1.90,1.90,2100,3.40,3.40,3.00,3.00,0,0,0
SD4,20120112,2.03,2.03,2.03,2.03,100,3.20,3.20,3.20,3.20,0,0,0
SD4,20120116,2.03,2.03,2.03,2.03,5000,3.20,3.20,3.20,3.20,0,0,0
SD4,20120118,2.09,2.09,2.03,2.03,6100,3.30,3.30,3.20,3.20,0,0,0
SD4,20120119,2.16,2.16,2.16,2.16,1000,3.40,3.40,3.40,3.40,0,0,0
SD4,20120120,2.29,2.29,2.03,2.22,4300,3.60,3.60,3.20,3.50,0,0,0
SD4,20120130,2.03,2.22,2.03,2.22,2700,3.20,3.50,3.20,3.50,0,0,0
SD4,20120131,2.09,2.22,2.09,2.16,2300,3.30,3.50,3.30,3.40,0,0,0
SD4,20120201,2.10,2.29,2.10,2.28,16700,3.30,3.60,3.30,3.60,0,0,0
SD4,20120202,2.34,2.34,2.22,2.35,11500,3.70,3.70,3.50,3.70,0,0,0
SD4,20120203,2.48,2.48,2.35,2.47,3800,3.90,3.90,3.70,3.90,0,0,0
SD4,20120206,2.47,2.47,2.47,2.47,100,3.90,3.90,3.90,3.90,0,0,0
SD4,20120207,2.34,2.34,2.34,2.35,4500,3.70,3.70,3.70,3.70,0,0,0
SD4,20120208,2.22,2.48,2.22,2.47,3800,3.50,3.90,3.50,3.90,0,0,0
SD4,20120209,2.34,2.34,2.34,2.35,600,3.70,3.70,3.70,3.70,0,0,0
SD4,20120210,2.22,2.35,2.22,2.22,5800,3.50,3.70,3.50,3.50,0,0,0
SD4,20120213,2.35,2.35,2.16,2.16,1300,3.70,3.70,3.40,3.40,0,0,0
SD4,20120214,2.35,2.35,2.35,2.35,100,3.70,3.70,3.70,3.70,0,0,0
SD4,20120215,2.41,2.41,2.22,2.22,2100,3.80,3.80,3.50,3.50,0,0,0
SD4,20120216,2.22,2.28,2.22,2.22,4600,3.50,3.60,3.50,3.50,0,0,0
SD4,20120217,2.22,2.28,2.22,2.28,4500,3.50,3.60,3.50,3.60,0,0,0
SD4,20120220,2.34,2.34,2.28,2.28,10700,3.70,3.70,3.60,3.60,0,0,0
SD4,20120221,2.34,2.34,2.28,2.28,9200,3.70,3.70,3.60,3.60,0,0,0
SD4,20120222,2.34,2.34,2.34,2.35,10600,3.70,3.70,3.70,3.70,0,0,0
SD4,20120223,2.41,2.48,2.41,2.47,11600,3.80,3.90,3.80,3.90,0,0,0
SD4,20120224,2.53,2.60,2.53,2.60,15800,4.00,4.10,4.00,4.10,0,0,0
SD4,20120227,2.73,2.73,2.73,2.73,7200,4.30,4.30,4.30,4.30,0,0,0
SD4,20120228,2.92,2.92,2.67,2.67,37100,4.60,4.60,4.20,4.20,0,0,0
SD4,20120229,2.73,2.86,2.73,2.86,6500,4.30,4.50,4.30,4.50,0,0,0
SD4,20120301,2.80,2.86,2.80,2.79,4000,4.40,4.50,4.40,4.40,0,0,0
SD4,20120302,2.85,2.92,2.79,2.86,12400,4.50,4.60,4.40,4.50,0,0,0
SD4,20120305,2.99,3.05,2.99,3.05,24800,4.70,4.80,4.70,4.80,0,0,0
SD4,20120306,3.24,3.24,3.05,3.11,18600,5.10,5.10,4.80,4.90,0,0,0
SD4,20120307,3.30,3.30,2.92,3.05,27700,5.20,5.20,4.60,4.80,0,0,0
SD4,20120308,2.80,2.92,2.80,2.79,12800,4.40,4.60,4.40,4.40,0,0,0
SD4,20120309,2.85,2.85,2.73,2.73,21200,4.50,4.50,4.30,4.30,0,0,0
SD4,20120312,2.60,2.79,2.60,2.67,5700,4.10,4.40,4.10,4.20,0,0,0
SD4,20120313,2.80,2.86,2.80,2.79,5500,4.40,4.50,4.40,4.40,0,0,0
SD4,20120314,2.85,2.85,2.79,2.79,7500,4.50,4.50,4.40,4.40,0,0,0
SD4,20120315,2.92,2.92,2.92,2.92,6000,4.60,4.60,4.60,4.60,0,0,0
SD4,20120316,3.05,3.05,2.73,2.73,6700,4.80,4.80,4.30,4.30,0,0,0
SD4,20120319,2.92,2.92,2.79,2.79,1300,4.60,4.60,4.40,4.40,0,0,0
SD4,20120320,2.73,2.85,2.73,2.86,9400,4.30,4.50,4.30,4.50,0,0,0
SD4,20120321,2.99,2.99,2.99,2.98,13500,4.70,4.70,4.70,4.70,0,0,0
SD4,20120322,2.85,2.98,2.85,2.86,1800,4.50,4.70,4.50,4.50,0,0,0
SD4,20120323,2.99,3.05,2.92,3.05,28600,4.70,4.80,4.60,4.80,0,0,0
SD4,20120326,2.99,3.24,2.99,3.24,28600,4.70,5.10,4.70,5.10,33,0,0
SD4,20120327,3.37,3.37,3.11,3.11,13300,5.30,5.30,4.90,4.90,132,0,0
SD4,20120328,2.92,3.17,2.92,3.17,10800,4.60,5.00,4.60,5.00,0,0,0
SD4,20120329,3.23,3.23,3.04,3.17,12300,5.10,5.10,4.80,5.00,0,0,0
SD4,20120330,3.17,3.17,3.11,3.11,900,5.00,5.00,4.90,4.90,0,0,0
SD4,20120403,3.11,3.11,3.11,3.11,2700,4.90,4.90,4.90,4.90,0,0,0
SD4,20120404,2.98,3.11,2.92,3.11,19400,4.70,4.90,4.60,4.90,0,0,0
SD4,20120405,2.92,3.05,2.92,3.05,3700,4.60,4.80,4.60,4.80,66,0,0
SD4,20120406,2.92,3.05,2.92,3.05,8100,4.60,4.80,4.60,4.80,0,0,0
SD4,20120409,2.92,2.99,2.80,2.98,7700,4.60,4.70,4.40,4.70,0,0,0
SD4,20120410,2.98,2.98,2.98,2.98,200,4.70,4.70,4.70,4.70,0,0,0
SD4,20120411,2.98,3.11,2.98,3.11,12600,4.70,4.90,4.70,4.90,0,0,0
SD4,20120412,3.17,3.24,3.11,3.17,43300,5.00,5.10,4.90,5.00,66,0,0
SD4,20120413,3.23,3.23,3.11,3.17,1500,5.10,5.10,4.90,5.00,99,0,0
SD4,20120416,3.17,3.23,3.04,3.24,57000,5.00,5.10,4.80,5.10,0,0,0
SD4,20120417,3.18,3.30,3.18,3.17,23800,5.00,5.20,5.00,5.00,0,0,0
SD4,20120418,3.17,3.23,3.11,3.17,22100,5.00,5.10,4.90,5.00,0,0,0
SD4,20120419,3.04,3.11,2.98,3.11,18100,4.80,4.90,4.70,4.90,0,0,0
SD4,20120420,2.98,3.11,2.98,3.11,4200,4.70,4.90,4.70,4.90,0,0,0
SD4,20120423,3.11,3.11,3.05,3.05,3400,4.90,4.90,4.80,4.80,0,0,0
SD4,20120424,2.99,3.11,2.99,3.11,3800,4.70,4.90,4.70,4.90,0,0,0
SD4,20120425,3.17,3.17,3.11,3.17,17400,5.00,5.00,4.90,5.00,0,0,0
SD4,20120426,3.17,3.17,3.11,3.17,12400,5.00,5.00,4.90,5.00,0,0,0
SD4,20120427,3.11,3.23,3.11,3.24,27100,4.90,5.10,4.90,5.10,66,0,700
SD4,20120502,3.30,3.43,3.30,3.43,83700,5.20,5.40,5.20,5.40,0,0,0
SD4,20120503,3.43,3.62,3.43,3.62,99600,5.40,5.70,5.40,5.70,0,10000,0
SD4,20120504,3.62,3.81,3.62,3.81,34400,5.70,6.00,5.70,6.00,0,0,0
SD4,20120507,4.06,4.06,4.06,4.06,31000,6.40,6.40,6.40,6.40,33,0,0
SD4,20120508,4.31,4.31,3.93,3.93,35700,6.80,6.80,6.20,6.20,0,0,0
SD4,20120509,3.93,4.06,3.80,4.06,43500,6.20,6.40,6.00,6.40,0,0,0
SD4,20120510,4.06,4.19,4.00,4.19,43400,6.40,6.60,6.30,6.60,0,0,0
SD4,20120511,4.19,4.19,3.94,3.93,21800,6.60,6.60,6.20,6.20,0,0,0
SD4,20120514,4.12,4.12,3.68,3.68,74600,6.50,6.50,5.80,5.80,0,0,0
SD4,20120515,3.55,3.74,3.55,3.55,38800,5.60,5.90,5.60,5.60,0,0,10000
SD4,20120516,3.42,3.68,3.42,3.68,9300,5.40,5.80,5.40,5.80,0,0,0
SD4,20120517,3.55,3.62,3.49,3.49,15900,5.60,5.70,5.50,5.50,0,0,0
SD4,20120518,3.36,3.49,3.30,3.49,29800,5.30,5.50,5.20,5.50,0,0,0
SD4,20120521,3.55,3.68,3.55,3.68,2100,5.60,5.80,5.60,5.80,0,0,0
SD4,20120522,3.68,3.74,3.49,3.74,2400,5.80,5.90,5.50,5.90,0,0,0
SD4,20120523,3.49,3.49,3.42,3.43,23000,5.50,5.50,5.40,5.40,66,0,0
SD4,20120524,3.24,3.37,3.24,3.36,29100,5.10,5.30,5.10,5.30,0,0,0
SD4,20120525,3.36,3.49,3.17,3.49,17500,5.30,5.50,5.00,5.50,0,0,0
SD4,20120528,3.36,3.49,3.30,3.49,4100,5.30,5.50,5.20,5.50,0,0,0
SD4,20120529,3.43,3.43,3.43,3.43,100,5.40,5.40,5.40,5.40,0,0,0
SD4,20120530,3.37,3.49,3.37,3.49,2300,5.30,5.50,5.30,5.50,0,0,0
SD4,20120531,3.30,3.36,3.30,3.30,7100,5.20,5.30,5.20,5.20,0,0,0
SD4,20120601,3.43,3.43,3.43,3.43,100,5.40,5.40,5.40,5.40,0,0,0
SD4,20120604,3.24,3.24,3.24,3.24,3700,5.10,5.10,5.10,5.10,0,0,0
SD4,20120605,3.30,3.30,3.11,3.11,200,5.20,5.20,4.90,4.90,0,0,0
SD4,20120606,3.17,3.30,3.17,3.30,3900,5.00,5.20,5.00,5.20,0,0,0
SD4,20120607,3.43,3.49,3.43,3.49,4900,5.40,5.50,5.40,5.50,0,0,0
SD4,20120608,3.62,3.62,3.36,3.36,4300,5.70,5.70,5.30,5.30,0,0,0
SD4,20120611,3.23,3.36,3.23,3.36,7300,5.10,5.30,5.10,5.30,0,0,0
SD4,20120612,3.23,3.23,3.23,3.24,600,5.10,5.10,5.10,5.10,0,0,0
SD4,20120613,3.24,3.30,3.24,3.30,1500,5.10,5.20,5.10,5.20,0,0,0
SD4,20120614,3.24,3.30,3.24,3.30,2700,5.10,5.20,5.10,5.20,0,0,0
SD4,20120615,3.30,3.43,3.17,3.43,2600,5.20,5.40,5.00,5.40,0,0,0
SD4,20120618,3.43,3.43,3.30,3.43,3600,5.40,5.40,5.20,5.40,0,0,0
SD4,20120619,3.24,3.30,3.24,3.24,6300,5.10,5.20,5.10,5.10,0,0,0
SD4,20120620,3.24,3.24,3.24,3.24,800,5.10,5.10,5.10,5.10,0,0,0
SD4,20120621,3.18,3.18,3.11,3.11,4800,5.00,5.00,4.90,4.90,0,0,0
SD4,20120622,3.24,3.24,3.24,3.24,400,5.10,5.10,5.10,5.10,0,0,0
SD4,20120625,3.24,3.24,3.11,3.11,2300,5.10,5.10,4.90,4.90,0,0,0
SD4,20120626,3.11,3.11,2.98,2.98,3000,4.90,4.90,4.70,4.70,0,0,0
SD4,20120627,2.98,3.04,2.92,3.05,2700,4.70,4.80,4.60,4.80,0,0,0
SD4,20120628,2.99,2.99,2.99,2.98,500,4.70,4.70,4.70,4.70,0,0,0
SD4,20120629,3.17,3.17,2.92,2.92,200,5.00,5.00,4.60,4.60,0,0,0
SD4,20120702,2.86,2.92,2.79,2.79,1200,4.50,4.60,4.40,4.40,0,0,0
SD4,20120703,2.98,2.98,2.66,2.98,2400,4.70,4.70,4.20,4.70,0,0,0
SD4,20120704,2.98,2.98,2.85,2.98,600,4.70,4.70,4.50,4.70,0,0,0
SD4,20120706,3.04,3.04,2.79,2.79,1900,4.80,4.80,4.40,4.40,0,0,0
SD4,20120709,2.85,2.85,2.66,2.67,1200,4.50,4.50,4.20,4.20,0,0,0
SD4,20120710,2.73,2.73,2.61,2.60,400,4.30,4.30,4.10,4.10,0,0,0
SD4,20120711,2.73,2.79,2.73,2.79,300,4.30,4.40,4.30,4.40,0,0,0
SD4,20120712,2.85,2.85,2.85,2.86,600,4.50,4.50,4.50,4.50,0,0,0
SD4,20120713,2.92,2.99,2.67,2.67,2000,4.60,4.70,4.20,4.20,0,0,0
SD4,20120716,2.86,2.86,2.86,2.86,1200,4.50,4.50,4.50,4.50,0,0,0
SD4,20120717,2.86,2.86,2.80,2.79,900,4.50,4.50,4.40,4.40,33,0,0
SD4,20120718,2.73,2.79,2.73,2.79,900,4.30,4.40,4.30,4.40,0,0,0
SD4,20120719,2.79,2.92,2.79,2.92,2500,4.40,4.60,4.40,4.60,0,0,0
SD4,20120720,2.98,3.11,2.92,2.92,2200,4.70,4.90,4.60,4.60,0,0,0
SD4,20120723,2.79,2.79,2.79,2.79,5800,4.40,4.40,4.40,4.40,0,0,0
SD4,20120724,2.66,2.92,2.66,2.92,600,4.20,4.60,4.20,4.60,0,0,0
SD4,20120725,2.92,2.92,2.67,2.67,200,4.60,4.60,4.20,4.20,0,0,0
SD4,20120726,2.73,2.80,2.73,2.79,700,4.30,4.40,4.30,4.40,0,0,0
SD4,20120727,2.79,2.98,2.79,2.86,1600,4.40,4.70,4.40,4.50,0,0,0
SD4,20120730,2.92,2.92,2.80,2.79,200,4.60,4.60,4.40,4.40,0,0,0
SD4,20120731,2.85,2.92,2.79,2.92,1700,4.50,4.60,4.40,4.60,22500,0,0
SD4,20120801,2.86,2.92,2.73,2.92,1400,4.50,4.60,4.30,4.60,0,0,0
SD4,20120802,2.92,2.92,2.86,2.86,1100,4.60,4.60,4.50,4.50,0,0,0
SD4,20120803,2.92,2.92,2.80,2.86,1700,4.60,4.60,4.40,4.50,0,0,0
SD4,20120806,2.80,2.92,2.80,2.86,7500,4.40,4.60,4.40,4.50,0,0,0
SD4,20120807,2.86,2.92,2.80,2.92,3400,4.50,4.60,4.40,4.60,0,0,0
SD4,20120808,2.98,2.98,2.86,2.92,4900,4.70,4.70,4.50,4.60,0,0,0
SD4,20120809,2.92,2.92,2.79,2.79,4200,4.60,4.60,4.40,4.40,0,0,0
SD4,20120810,2.79,2.85,2.79,2.86,2500,4.40,4.50,4.40,4.50,0,0,0
SD4,20120813,2.86,2.86,2.86,2.86,1700,4.50,4.50,4.50,4.50,0,0,0
SD4,20120814,2.86,2.92,2.86,2.92,3500,4.50,4.60,4.50,4.60,0,0,0
SD4,20120815,2.86,2.92,2.86,2.92,3700,4.50,4.60,4.50,4.60,0,0,0
SD4,20120816,2.92,2.92,2.92,2.92,200,4.60,4.60,4.60,4.60,0,0,0
SD4,20120817,2.92,2.92,2.79,2.79,3600,4.60,4.60,4.40,4.40,0,0,0
SD4,20120820,2.92,2.92,2.79,2.79,3500,4.60,4.60,4.40,4.40,0,0,0
SD4,20120821,2.79,2.79,2.66,2.67,5700,4.40,4.40,4.20,4.20,0,0,0
SD4,20120822,2.54,2.73,2.54,2.73,9300,4.00,4.30,4.00,4.30,0,0,0
SD4,20120823,2.60,2.60,2.54,2.60,11700,4.10,4.10,4.00,4.10,0,0,0
SD4,20120824,2.47,2.73,2.47,2.73,3600,3.90,4.30,3.90,4.30,0,0,0
SD4,20120827,2.54,2.54,2.54,2.54,1500,4.00,4.00,4.00,4.00,0,0,0
SD4,20120828,2.54,2.67,2.54,2.67,1500,4.00,4.20,4.00,4.20,0,0,0
SD4,20120829,2.73,2.73,2.54,2.67,2500,4.30,4.30,4.00,4.20,0,0,0
SD4,20120830,2.54,2.67,2.54,2.54,1900,4.00,4.20,4.00,4.00,0,0,0
SD4,20120831,2.54,2.54,2.54,2.54,200,4.00,4.00,4.00,4.00,0,0,0
SD4,20120904,2.67,2.67,2.67,2.67,100,4.20,4.20,4.20,4.20,0,0,0
SD4,20120905,2.54,2.54,2.54,2.54,3500,4.00,4.00,4.00,4.00,0,0,0
SD4,20120906,2.48,2.48,2.48,2.47,100,3.90,3.90,3.90,3.90,0,0,0
SD4,20120907,2.53,2.53,2.47,2.54,2400,4.00,4.00,3.90,4.00,0,0,0
SD4,20120910,2.48,2.54,2.41,2.54,6900,3.90,4.00,3.80,4.00,0,0,0
SD4,20120912,2.35,2.35,2.35,2.35,100,3.70,3.70,3.70,3.70,0,0,0
SD4,20120913,2.29,2.48,2.22,2.47,1600,3.60,3.90,3.50,3.90,0,0,0
SD4,20120914,2.53,2.60,2.34,2.35,3800,4.00,4.10,3.70,3.70,0,0,0
SD4,20120917,2.41,2.41,2.41,2.41,1000,3.80,3.80,3.80,3.80,0,0,0
SD4,20120918,2.35,2.35,2.35,2.35,500,3.70,3.70,3.70,3.70,0,0,0
SD4,20120919,2.48,2.48,2.48,2.47,2100,3.90,3.90,3.90,3.90,0,0,0
SD4,20120920,2.47,2.53,2.34,2.54,4400,3.90,4.00,3.70,4.00,0,0,0
SD4,20120924,2.41,2.60,2.41,2.60,3100,3.80,4.10,3.80,4.10,0,0,0
SD4,20120926,2.66,2.66,2.66,2.67,100,4.20,4.20,4.20,4.20,0,0,0
SD4,20121003,2.54,2.54,2.54,2.54,100,4.00,4.00,4.00,4.00,0,0,0
SD4,20121004,2.41,2.41,2.41,2.41,1200,3.80,3.80,3.80,3.80,0,0,0
SD4,20121005,2.41,2.47,2.28,2.28,5000,3.80,3.90,3.60,3.60,66,0,0
SD4,20121008,2.41,2.41,2.41,2.41,800,3.80,3.80,3.80,3.80,0,0,0
SD4,20121009,2.47,2.47,2.47,2.47,2000,3.90,3.90,3.90,3.90,0,0,0
SD4,20121010,2.34,2.34,2.34,2.35,100,3.70,3.70,3.70,3.70,0,0,0
SD4,20121011,2.41,2.48,2.41,2.47,4100,3.80,3.90,3.80,3.90,0,0,0
SD4,20121012,2.34,2.34,2.34,2.35,100,3.70,3.70,3.70,3.70,0,0,0
SD4,20121015,2.35,2.41,2.35,2.41,500,3.70,3.80,3.70,3.80,0,0,0
SD4,20121016,2.35,2.35,2.28,2.28,29800,3.70,3.70,3.60,3.60,33,0,0
SD4,20121018,2.41,2.41,2.41,2.41,200,3.80,3.80,3.80,3.80,0,0,0
SD4,20121019,2.28,2.41,2.28,2.41,1700,3.60,3.80,3.60,3.80,0,0,0
SD4,20121023,2.41,2.41,2.41,2.41,1200,3.80,3.80,3.80,3.80,0,0,0
SD4,20121024,2.28,2.41,2.28,2.41,200,3.60,3.80,3.60,3.80,33,0,0
SD4,20121025,2.41,2.41,2.41,2.41,600,3.80,3.80,3.80,3.80,0,0,0
SD4,20121026,2.41,2.41,2.41,2.41,3000,3.80,3.80,3.80,3.80,0,0,0
SD4,20121030,2.41,2.41,2.41,2.41,200,3.80,3.80,3.80,3.80,0,0,0
SD4,20121101,2.28,2.28,2.28,2.28,1900,3.60,3.60,3.60,3.60,0,0,0
SD4,20121102,2.15,2.28,2.15,2.28,1100,3.40,3.60,3.40,3.60,0,0,0
SD4,20121106,2.41,2.41,2.41,2.41,100,3.80,3.80,3.80,3.80,0,0,0
SD4,20121109,2.35,2.35,2.35,2.35,1000,3.70,3.70,3.70,3.70,0,0,0
SD4,20121113,2.29,2.35,2.29,2.35,200,3.60,3.70,3.60,3.70,0,0,0
SD4,20121114,2.22,2.22,2.22,2.22,1400,3.50,3.50,3.50,3.50,0,0,0
SD4,20121115,2.09,2.35,2.09,2.35,9500,3.30,3.70,3.30,3.70,0,0,0
SD4,20121120,2.22,2.22,2.22,2.22,300,3.50,3.50,3.50,3.50,0,0,0
SD4,20121121,2.09,2.35,2.09,2.35,1100,3.30,3.70,3.30,3.70,0,0,0
SD4,20121130,2.48,2.48,2.48,2.47,100,3.90,3.90,3.90,3.90,0,0,0
SD4,20121204,2.41,2.41,2.34,2.35,1100,3.80,3.80,3.70,3.70,0,0,0
SD4,20121205,2.35,2.35,2.35,2.35,800,3.70,3.70,3.70,3.70,0,0,0
SD4,20121207,2.22,2.22,2.22,2.22,5100,3.50,3.50,3.50,3.50,0,0,0
SD4,20121210,2.22,2.22,2.16,2.16,500,3.50,3.50,3.40,3.40,0,0,0
SD4,20121211,2.16,2.22,2.16,2.22,1600,3.40,3.50,3.40,3.50,0,0,0
SD4,20121212,2.28,2.28,2.28,2.28,7500,3.60,3.60,3.60,3.60,0,0,0
SD4,20121213,2.28,2.28,2.28,2.28,800,3.60,3.60,3.60,3.60,0,0,0
SD4,20121214,2.15,2.15,2.15,2.16,100,3.40,3.40,3.40,3.40,0,0,0
SD4,20121217,2.16,2.29,2.16,2.22,600,3.40,3.60,3.40,3.50,0,0,0
SD4,20121218,2.22,2.22,2.16,2.16,4800,3.50,3.50,3.40,3.40,0,0,0
SD4,20121219,2.16,2.22,2.16,2.22,2300,3.40,3.50,3.40,3.50,0,0,0
SD4,20121220,2.22,2.28,2.22,2.22,12500,3.50,3.60,3.50,3.50,0,0,0
SD4,20121224,2.28,2.35,2.28,2.35,3800,3.60,3.70,3.60,3.70,0,0,0
SD4,20121225,2.35,2.35,2.16,2.35,7200,3.70,3.70,3.40,3.70,0,0,0
SD4,20121226,2.29,2.48,2.29,2.35,3500,3.60,3.90,3.60,3.70,0,0,0
SD4,20121227,2.41,2.48,2.41,2.47,4500,3.80,3.90,3.80,3.90,0,0,0
SD4,20121228,2.41,2.53,2.41,2.54,2200,3.80,4.00,3.80,4.00,60,0,0
SD4,20130102,2.60,2.67,2.60,2.67,9400,4.10,4.20,4.10,4.20,0,0,0
SD4,20130103,2.73,2.73,2.54,2.60,6500,4.30,4.30,4.00,4.10,0,0,0
SD4,20130104,2.66,2.66,2.47,2.67,2000,4.20,4.20,3.90,4.20,0,0,0
SD4,20130107,2.67,2.67,2.61,2.60,5200,4.20,4.20,4.10,4.10,66,0,0
SD4,20130108,2.66,2.66,2.54,2.54,200,4.20,4.20,4.00,4.00,0,0,0
SD4,20130109,2.54,2.54,2.48,2.47,9600,4.00,4.00,3.90,3.90,0,0,0
SD4,20130110,2.53,2.53,2.53,2.54,100,4.00,4.00,4.00,4.00,0,0,0
SD4,20130111,2.67,2.67,2.41,2.41,1900,4.20,4.20,3.80,3.80,0,0,0
SD4,20130114,2.47,2.54,2.41,2.54,6300,3.90,4.00,3.80,4.00,0,0,0
SD4,20130115,2.48,2.54,2.48,2.54,3300,3.90,4.00,3.90,4.00,0,0,0
SD4,20130116,2.54,2.67,2.54,2.67,21700,4.00,4.20,4.00,4.20,0,0,0
SD4,20130117,2.54,2.73,2.54,2.60,11500,4.00,4.30,4.00,4.10,0,0,0
SD4,20130118,2.54,2.66,2.47,2.67,3100,4.00,4.20,3.90,4.20,0,0,0
SD4,20130121,2.61,2.67,2.61,2.67,400,4.10,4.20,4.10,4.20,0,0,0
SD4,20130122,2.67,2.67,2.61,2.60,1700,4.20,4.20,4.10,4.10,0,0,0
SD4,20130123,2.54,2.54,2.54,2.54,300,4.00,4.00,4.00,4.00,0,0,0
SD4,20130124,2.60,2.67,2.60,2.67,700,4.10,4.20,4.10,4.20,0,0,0
SD4,20130125,2.67,2.67,2.54,2.67,4600,4.20,4.20,4.00,4.20,0,0,0
SD4,20130128,2.73,2.73,2.54,2.54,14700,4.30,4.30,4.00,4.00,0,0,0
SD4,20130129,2.48,2.67,2.48,2.47,8500,3.90,4.20,3.90,3.90,0,0,0
SD4,20130130,2.53,2.53,2.47,2.54,39300,4.00,4.00,3.90,4.00,0,0,0
SD4,20130131,2.48,2.54,2.48,2.54,7900,3.90,4.00,3.90,4.00,0,0,0
SD4,20130201,2.60,2.60,2.60,2.60,100,4.10,4.10,4.10,4.10,0,0,0
SD4,20130204,2.60,2.60,2.60,2.60,4000,4.10,4.10,4.10,4.10,0,0,0
SD4,20130205,2.35,2.60,2.35,2.54,3100,3.70,4.10,3.70,4.00,0,0,0
SD4,20130206,2.35,2.60,2.35,2.60,6200,3.70,4.10,3.70,4.10,0,0,0
SD4,20130207,2.60,2.60,2.60,2.60,1800,4.10,4.10,4.10,4.10,0,0,0
SD4,20130208,2.60,2.66,2.60,2.67,9100,4.10,4.20,4.10,4.20,0,0,0
SD4,20130218,2.67,2.73,2.67,2.73,11600,4.20,4.30,4.20,4.30,0,0,0
SD4,20130219,2.73,2.79,2.67,2.67,22700,4.30,4.40,4.20,4.20,0,0,0
SD4,20130220,2.73,2.80,2.73,2.73,15800,4.30,4.40,4.30,4.30,0,0,0
SD4,20130221,2.73,2.73,2.67,2.67,22400,4.30,4.30,4.20,4.20,0,0,0
SD4,20130222,2.67,2.80,2.67,2.79,700,4.20,4.40,4.20,4.40,0,0,0
SD4,20130225,2.66,2.79,2.66,2.79,6100,4.20,4.40,4.20,4.40,0,0,0
SD4,20130226,2.60,2.60,2.54,2.60,3700,4.10,4.10,4.00,4.10,0,0,0
SD4,20130228,2.54,2.73,2.54,2.54,2300,4.00,4.30,4.00,4.00,0,0,0
SD4,20130301,2.73,2.73,2.29,2.28,200,4.30,4.30,3.60,3.60,0,0,0
SD4,20130304,2.41,2.41,2.41,2.41,200,3.80,3.80,3.80,3.80,0,0,0
SD4,20130305,2.41,2.41,2.35,2.35,1300,3.80,3.80,3.70,3.70,0,0,0
SD4,20130306,2.35,2.54,2.35,2.54,4100,3.70,4.00,3.70,4.00,0,0,0
SD4,20130307,2.54,2.54,2.41,2.41,200,4.00,4.00,3.80,3.80,66,0,0
SD4,20130308,2.54,2.54,2.47,2.47,4800,4.00,4.00,3.90,3.90,0,0,0
SD4,20130311,2.53,2.53,2.53,2.54,100,4.00,4.00,4.00,4.00,0,0,0
SD4,20130318,2.54,2.54,2.54,2.54,200,4.00,4.00,4.00,4.00,0,0,0
