<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20130517,5.09,5.27,5.09,5.27,1900,5.80,6.00,5.80,6.00,0,0,0
HCT,20130520,5.45,5.45,5.45,5.44,200,6.20,6.20,6.20,6.20,0,100,0
HCT,20130521,5.18,5.18,5.18,5.18,4000,5.90,5.90,5.90,5.90,0,0,0
HCT,20130522,5.36,5.36,5.36,5.36,100,6.10,6.10,6.10,6.10,0,100,0
HCT,20130524,5.18,5.36,5.10,5.36,41100,5.90,6.10,5.80,6.10,0,200,0
HCT,20130528,5.18,5.18,5.01,5.00,5000,5.90,5.90,5.70,5.70,0,0,0
HCT,20130529,5.35,5.35,5.35,5.36,100,6.10,6.10,6.10,6.10,0,100,0
HCT,20130530,5.18,5.36,5.10,5.36,3400,5.90,6.10,5.80,6.10,0,700,0
HCT,20130604,5.10,5.10,5.01,5.00,5200,5.80,5.80,5.70,5.70,0,0,4300
HCT,20130605,4.91,5.09,4.91,5.00,4200,5.60,5.80,5.60,5.70,0,0,0
HCT,20130606,5.00,5.00,5.00,5.00,7900,5.70,5.70,5.70,5.70,0,0,0
HCT,20130607,4.82,4.82,4.82,4.83,100,5.50,5.50,5.50,5.50,0,0,0
HCT,20130610,5.27,5.27,5.01,5.27,400,6.00,6.00,5.70,6.00,0,100,0
HCT,20130611,4.92,5.27,4.92,5.27,300,5.60,6.00,5.60,6.00,0,100,0
HCT,20130613,4.92,4.92,4.92,4.92,100,5.60,5.60,5.60,5.60,0,0,0
HCT,20130617,5.18,5.27,5.18,5.27,200,5.90,6.00,5.90,6.00,0,200,0
HCT,20130618,4.83,4.83,4.83,4.83,300,5.50,5.50,5.50,5.50,0,0,0
HCT,20130619,5.27,5.27,5.27,5.27,100,6.00,6.00,6.00,6.00,0,100,0
HCT,20130626,4.74,5.27,4.74,5.27,600,5.40,6.00,5.40,6.00,0,100,0
HCT,20130627,5.09,5.09,5.09,5.09,500,5.80,5.80,5.80,5.80,0,0,0
HCT,20130628,4.83,5.09,4.83,5.09,200,5.50,5.80,5.50,5.80,0,100,0
HCT,20130703,5.27,5.27,5.27,5.27,100,6.00,6.00,6.00,6.00,0,100,0
HCT,20130705,5.36,5.36,5.36,5.36,100,6.10,6.10,6.10,6.10,0,0,0
HCT,20130709,5.45,5.45,4.92,5.09,1100,6.20,6.20,5.60,5.80,0,100,0
HCT,20130712,4.91,5.35,4.91,5.36,600,5.60,6.10,5.60,6.10,0,400,0
HCT,20130715,5.01,5.01,5.01,5.00,100,5.70,5.70,5.70,5.70,0,0,0
HCT,20130716,5.18,5.26,5.00,5.00,700,5.90,6.00,5.70,5.70,0,0,0
HCT,20130717,4.91,5.09,4.91,5.09,1100,5.60,5.80,5.60,5.80,0,100,0
HCT,20130718,5.00,5.09,4.83,5.09,1200,5.70,5.80,5.50,5.80,0,100,0
HCT,20130719,4.91,4.91,4.83,4.83,3200,5.60,5.60,5.50,5.50,0,0,0
HCT,20130723,5.09,5.09,5.09,5.09,100,5.80,5.80,5.80,5.80,0,100,0
HCT,20130729,5.00,5.00,4.83,5.00,3100,5.70,5.70,5.50,5.70,0,100,0
HCT,20130730,5.00,5.00,5.00,5.00,3500,5.70,5.70,5.70,5.70,0,0,0
HCT,20130801,5.00,5.00,5.00,5.00,5000,5.70,5.70,5.70,5.70,0,0,0
HCT,20130802,5.00,5.00,5.00,5.00,1700,5.70,5.70,5.70,5.70,0,0,0
HCT,20130805,5.00,5.00,5.00,5.00,4500,5.70,5.70,5.70,5.70,0,0,0
HCT,20130806,5.00,5.00,5.00,5.00,5000,5.70,5.70,5.70,5.70,0,0,0
HCT,20130808,5.09,5.09,5.09,5.09,100,5.80,5.80,5.80,5.80,0,0,0
HCT,20130809,5.27,5.27,5.00,5.00,1100,6.00,6.00,5.70,5.70,0,0,0
HCT,20130812,4.91,4.91,4.91,4.92,2000,5.60,5.60,5.60,5.60,0,0,0
HCT,20130813,4.83,5.01,4.83,5.00,200,5.50,5.70,5.50,5.70,0,100,0
HCT,20130815,5.00,5.18,5.00,5.18,1100,5.70,5.90,5.70,5.90,0,1000,0
HCT,20130816,4.83,4.83,4.83,4.83,4700,5.50,5.50,5.50,5.50,0,100,0
HCT,20130819,4.92,5.01,4.92,5.00,2100,5.60,5.70,5.60,5.70,0,100,0
HCT,20130821,4.91,5.00,4.82,5.00,5100,5.60,5.70,5.50,5.70,0,100,0
HCT,20130822,4.91,5.09,4.91,5.09,1600,5.60,5.80,5.60,5.80,0,100,0
HCT,20130828,4.83,5.09,4.83,5.09,1800,5.50,5.80,5.50,5.80,0,100,0
HCT,20130830,4.83,5.00,4.83,5.00,200,5.50,5.70,5.50,5.70,0,100,0
HCT,20130909,5.18,5.18,5.18,5.18,100,5.90,5.90,5.90,5.90,0,100,0
HCT,20130910,5.27,5.44,4.92,5.18,5200,6.00,6.20,5.60,5.90,0,5200,0
HCT,20130911,5.09,5.36,5.09,5.36,2100,5.80,6.10,5.80,6.10,0,2100,0
HCT,20130913,5.36,5.80,5.36,5.79,200,6.10,6.60,6.10,6.60,0,200,0
HCT,20130917,5.44,5.44,5.26,5.27,6000,6.20,6.20,6.00,6.00,0,6000,0
HCT,20130918,5.45,5.53,5.45,5.53,200,6.20,6.30,6.20,6.30,0,200,0
HCT,20130923,5.00,5.44,5.00,5.44,2100,5.70,6.20,5.70,6.20,0,100,0
HCT,20130927,5.62,5.62,5.62,5.62,100,6.40,6.40,6.40,6.40,0,100,0
HCT,20130930,5.18,5.18,5.18,5.18,100,5.90,5.90,5.90,5.90,0,0,0
HCT,20131002,5.44,5.44,4.74,5.36,1200,6.20,6.20,5.40,6.10,0,200,0
HCT,20131004,5.36,5.36,5.36,5.36,100,6.10,6.10,6.10,6.10,0,0,0
HCT,20131015,4.92,5.36,4.92,5.36,300,5.60,6.10,5.60,6.10,0,100,0
HCT,20131016,5.62,5.62,5.54,5.53,500,6.40,6.40,6.30,6.30,0,500,0
HCT,20131017,5.53,5.71,5.53,5.71,300,6.30,6.50,6.30,6.50,0,300,0
HCT,20131021,5.18,5.97,5.18,5.97,600,5.90,6.80,5.90,6.80,0,100,0
HCT,20131022,6.15,6.15,6.15,6.15,100,7.00,7.00,7.00,7.00,0,100,0
HCT,20131024,5.54,5.54,5.54,5.53,100,6.30,6.30,6.30,6.30,0,0,0
HCT,20131025,5.79,5.88,5.09,5.53,500,6.60,6.70,5.80,6.30,0,400,0
HCT,20131028,5.00,5.62,5.00,5.53,400,5.70,6.40,5.70,6.30,0,200,0
HCT,20131031,5.44,5.44,5.44,5.44,200,6.20,6.20,6.20,6.20,0,200,0
HCT,20131101,5.00,5.70,5.00,5.71,200,5.70,6.50,5.70,6.50,0,100,0
HCT,20131104,6.15,6.15,5.18,5.62,300,7.00,7.00,5.90,6.40,0,200,0
HCT,20131105,5.18,5.62,5.18,5.62,200,5.90,6.40,5.90,6.40,0,100,0
HCT,20131111,5.62,5.62,5.36,5.36,3000,6.40,6.40,6.10,6.10,0,0,0
HCT,20131114,5.36,5.36,5.27,5.27,1500,6.10,6.10,6.00,6.00,0,0,0
HCT,20131118,5.71,5.71,5.18,5.18,300,6.50,6.50,5.90,5.90,0,100,0
HCT,20131119,5.27,5.44,5.27,5.44,900,6.00,6.20,6.00,6.20,0,100,0
HCT,20131120,5.26,5.35,5.26,5.36,21400,6.00,6.10,6.00,6.10,0,0,0
HCT,20131121,5.54,5.62,5.54,5.53,12800,6.30,6.40,6.30,6.30,0,0,0
HCT,20131122,5.53,5.53,5.44,5.44,5000,6.30,6.30,6.20,6.20,0,0,0
HCT,20131125,5.53,5.53,5.53,5.53,2800,6.30,6.30,6.30,6.30,0,0,0
HCT,20131126,5.62,5.79,5.62,5.71,15300,6.40,6.60,6.40,6.50,0,500,0
HCT,20131127,5.71,5.71,5.71,5.71,3000,6.50,6.50,6.50,6.50,0,0,0
HCT,20131128,5.71,6.15,5.71,5.79,16900,6.50,7.00,6.50,6.60,0,400,0
HCT,20131129,5.79,6.32,5.79,5.88,16500,6.60,7.20,6.60,6.70,0,2800,0
HCT,20131202,5.62,6.23,5.62,6.23,600,6.40,7.10,6.40,7.10,0,200,0
HCT,20131203,5.88,5.88,5.79,5.79,2300,6.70,6.70,6.60,6.60,0,0,0
HCT,20131204,5.61,5.97,5.61,5.97,500,6.40,6.80,6.40,6.80,0,400,0
HCT,20131205,5.62,5.97,5.53,5.97,10500,6.40,6.80,6.30,6.80,0,700,0
HCT,20131206,5.71,6.15,5.71,6.15,14100,6.50,7.00,6.50,7.00,0,700,0
HCT,20131209,5.89,6.15,5.89,6.15,200,6.70,7.00,6.70,7.00,0,100,0
HCT,20131210,5.71,6.24,5.71,5.71,6000,6.50,7.10,6.50,6.50,0,300,0
HCT,20131211,5.71,5.97,5.45,5.97,600,6.50,6.80,6.20,6.80,0,0,0
HCT,20131212,5.79,5.97,5.79,5.97,3300,6.60,6.80,6.60,6.80,0,300,0
HCT,20131213,5.62,5.97,5.62,5.97,2000,6.40,6.80,6.40,6.80,0,1900,0
HCT,20131217,6.50,6.50,5.97,6.50,20100,7.40,7.40,6.80,7.40,0,20100,900
HCT,20131218,6.50,6.68,6.50,6.50,5200,7.40,7.60,7.40,7.40,0,5200,0
HCT,20131219,6.32,6.68,6.32,6.50,2300,7.20,7.60,7.20,7.40,0,2300,0
HCT,20131223,6.50,7.11,6.50,7.11,22500,7.40,8.10,7.40,8.10,0,22300,100
HCT,20131224,7.11,7.37,7.11,7.37,20100,8.10,8.40,8.10,8.40,0,20100,0
HCT,20131225,7.11,7.72,7.11,7.73,21200,8.10,8.80,8.10,8.80,0,20200,0
HCT,20131226,7.55,7.73,7.55,7.73,900,8.60,8.80,8.60,8.80,0,900,0
HCT,20131227,7.73,7.82,7.55,7.81,11600,8.80,8.90,8.60,8.90,0,11600,0
HCT,20131230,7.72,8.07,7.55,7.55,8100,8.80,9.20,8.60,8.60,0,7800,0
HCT,20131231,8.16,8.25,7.55,7.99,6500,9.30,9.40,8.60,9.10,0,6000,0
HCT,20140102,7.99,8.25,7.99,7.99,4600,9.10,9.40,9.10,9.10,0,600,0
HCT,20140103,7.99,7.99,7.99,7.99,200,9.10,9.10,9.10,9.10,0,200,0
HCT,20140106,7.90,7.90,7.90,7.90,300,9.00,9.00,9.00,9.00,0,300,0
HCT,20140107,7.99,8.08,7.99,8.08,6600,9.10,9.20,9.10,9.20,0,600,0
HCT,20140113,7.90,7.90,7.90,7.90,100,9.00,9.00,9.00,9.00,0,0,0
HCT,20140114,7.20,7.20,7.20,7.20,100,8.20,8.20,8.20,8.20,0,0,0
HCT,20140115,7.90,7.90,7.73,7.73,200,9.00,9.00,8.80,8.80,0,200,0
HCT,20140116,7.91,7.91,7.55,7.90,500,9.00,9.00,8.60,9.00,0,500,0
HCT,20140120,7.20,7.20,7.11,7.11,2100,8.20,8.20,8.10,8.10,0,0,0
HCT,20140121,7.72,7.72,7.72,7.73,100,8.80,8.80,8.80,8.80,0,0,0
HCT,20140122,7.64,8.08,7.64,8.08,200,8.70,9.20,8.70,9.20,0,200,0
HCT,20140123,7.90,7.90,7.90,7.90,200,9.00,9.00,9.00,9.00,0,200,0
HCT,20140124,7.46,7.90,7.46,7.90,200,8.50,9.00,8.50,9.00,0,200,0
HCT,20140127,8.25,8.25,8.25,8.25,100,9.40,9.40,9.40,9.40,0,100,0
HCT,20140206,8.78,8.78,8.78,8.78,100,10.00,10.00,10.00,10.00,0,100,0
HCT,20140210,9.39,9.39,7.99,9.04,1000,10.70,10.70,9.10,10.30,0,900,0
HCT,20140211,9.57,9.57,8.25,8.78,7700,10.90,10.90,9.40,10.00,0,7200,0
HCT,20140212,9.31,9.31,9.31,9.31,100,10.60,10.60,10.60,10.60,0,100,0
HCT,20140213,9.57,9.66,9.57,9.57,500,10.90,11.00,10.90,10.90,0,500,0
HCT,20140214,9.75,9.75,9.75,9.75,100,11.10,11.10,11.10,11.10,0,100,0
HCT,20140217,9.84,10.54,8.78,10.27,6900,11.20,12.00,10.00,11.70,0,6000,0
HCT,20140218,10.53,10.53,9.39,9.39,300,12.00,12.00,10.70,10.70,0,300,0
HCT,20140219,9.83,10.09,8.51,10.10,7300,11.20,11.50,9.70,11.50,0,7200,0
HCT,20140220,9.13,10.01,9.13,9.92,2000,10.40,11.40,10.40,11.30,0,1700,0
HCT,20140224,10.36,10.36,10.36,10.36,100,11.80,11.80,11.80,11.80,0,100,0
HCT,20140225,10.89,10.89,10.89,10.89,100,12.40,12.40,12.40,12.40,0,100,0
HCT,20140226,11.24,11.24,11.24,11.24,100,12.80,12.80,12.80,12.80,0,100,0
HCT,20140303,11.33,11.42,10.19,11.41,1900,12.90,13.00,11.60,13.00,0,1600,0
HCT,20140304,11.59,11.59,11.23,11.33,1300,13.20,13.20,12.80,12.90,0,100,0
HCT,20140307,10.28,10.89,10.28,10.71,800,11.70,12.40,11.70,12.20,0,500,0
HCT,20140310,10.97,10.97,10.97,10.97,100,12.50,12.50,12.50,12.50,0,100,0
HCT,20140311,11.15,11.15,11.15,11.15,100,12.70,12.70,12.70,12.70,0,100,0
HCT,20140313,10.18,11.06,10.10,11.06,300,11.60,12.60,11.50,12.60,0,200,0
HCT,20140319,10.01,10.01,10.01,10.01,100,11.40,11.40,11.40,11.40,0,0,0
HCT,20140320,10.36,10.36,9.04,9.04,400,11.80,11.80,10.30,10.30,0,100,0
HCT,20140321,8.16,9.92,8.16,8.60,800,9.30,11.30,9.30,9.80,0,100,0
HCT,20140324,9.04,9.39,8.78,8.78,6500,10.30,10.70,10.00,10.00,0,3700,0
HCT,20140325,9.66,9.66,8.17,9.57,3500,11.00,11.00,9.30,10.90,0,700,0
HCT,20140326,8.87,9.13,8.87,9.13,200,10.10,10.40,10.10,10.40,0,100,0
HCT,20140327,8.60,8.60,8.60,8.60,300,9.80,9.80,9.80,9.80,0,0,0
HCT,20140328,8.69,8.78,8.69,8.69,5300,9.90,10.00,9.90,9.90,0,0,0
HCT,20140331,8.69,9.13,8.69,9.13,800,9.90,10.40,9.90,10.40,0,800,0
HCT,20140401,9.22,9.48,9.22,9.48,700,10.50,10.80,10.50,10.80,0,700,0
HCT,20140402,8.69,8.69,8.69,8.69,200,9.90,9.90,9.90,9.90,0,0,0
HCT,20140403,8.69,8.95,8.69,8.95,800,9.90,10.20,9.90,10.20,0,100,0
HCT,20140404,8.34,8.86,8.34,8.87,300,9.50,10.10,9.50,10.10,0,200,0
HCT,20140410,8.34,8.87,8.34,8.87,1000,9.50,10.10,9.50,10.10,0,200,0
HCT,20140411,8.26,8.78,7.99,7.99,3300,9.40,10.00,9.10,9.10,0,1200,0
HCT,20140414,7.90,8.78,7.73,8.78,800,9.00,10.00,8.80,10.00,0,200,0
HCT,20140415,8.87,8.87,8.87,8.87,100,10.10,10.10,10.10,10.10,0,100,0
HCT,20140416,8.87,9.68,8.87,9.67,1100,9.90,10.80,9.90,10.80,0,1100,0
HCT,20140417,9.76,10.57,9.76,10.57,1900,10.90,11.80,10.90,11.80,0,1900,0
HCT,20140418,9.58,10.57,9.58,9.58,300,10.70,11.80,10.70,10.70,0,100,0
HCT,20140424,9.85,9.85,9.85,9.85,100,11.00,11.00,11.00,11.00,0,100,0
HCT,20140425,10.57,10.57,10.57,10.57,100,11.80,11.80,11.80,11.80,0,100,0
HCT,20140429,10.30,11.02,10.30,11.02,600,11.50,12.30,11.50,12.30,0,600,0
HCT,20140505,10.39,11.65,10.39,11.64,500,11.60,13.00,11.60,13.00,0,500,0
HCT,20140507,11.73,12.00,10.48,10.48,1000,13.10,13.40,11.70,11.70,0,800,0
HCT,20140508,10.84,10.84,9.49,10.39,1400,12.10,12.10,10.60,11.60,0,1100,0
HCT,20140509,10.75,10.75,9.40,10.03,1400,12.00,12.00,10.50,11.20,0,800,0
HCT,20140512,10.66,10.66,9.04,9.05,300,11.90,11.90,10.10,10.10,0,100,0
HCT,20140513,9.77,9.77,9.77,9.76,100,10.90,10.90,10.90,10.90,0,100,0
HCT,20140515,8.86,10.48,8.86,10.48,600,9.90,11.70,9.90,11.70,0,400,0
HCT,20140526,9.49,9.49,9.49,9.49,100,10.60,10.60,10.60,10.60,0,0,0
HCT,20140527,9.85,9.85,8.59,8.60,200,11.00,11.00,9.60,9.60,0,100,0
HCT,20140528,9.32,9.32,9.32,9.31,100,10.40,10.40,10.40,10.40,0,100,0
HCT,20140529,9.76,10.21,8.59,10.21,1700,10.90,11.40,9.60,11.40,0,1600,0
HCT,20140530,10.93,10.93,9.22,10.75,2400,12.20,12.20,10.30,12.00,0,1800,0
HCT,20140602,9.68,10.66,9.68,9.67,300,10.80,11.90,10.80,10.80,0,100,0
HCT,20140603,8.77,9.76,8.77,9.76,1000,9.80,10.90,9.80,10.90,0,700,200
HCT,20140604,8.86,9.76,8.86,9.76,1000,9.90,10.90,9.90,10.90,0,100,0
HCT,20140606,10.66,10.66,10.66,10.66,500,11.90,11.90,11.90,11.90,0,500,0
HCT,20140609,9.67,10.75,9.67,9.67,900,10.80,12.00,10.80,10.80,0,600,0
HCT,20140610,10.39,10.39,10.39,10.39,400,11.60,11.60,11.60,11.60,0,400,0
HCT,20140611,10.48,11.20,9.40,10.39,700,11.70,12.50,10.50,11.60,0,600,0
HCT,20140612,9.40,10.39,9.40,10.39,300,10.50,11.60,10.50,11.60,0,100,0
HCT,20140613,9.40,10.12,9.40,10.03,400,10.50,11.30,10.50,11.20,0,200,0
HCT,20140616,9.40,9.94,9.40,9.94,1000,10.50,11.10,10.50,11.10,0,1000,0
HCT,20140619,10.21,10.21,8.95,9.94,600,11.40,11.40,10.00,11.10,0,200,300
HCT,20140620,9.04,9.58,8.95,9.58,600,10.10,10.70,10.00,10.70,0,100,0
HCT,20140623,8.77,10.21,8.68,9.40,1400,9.80,11.40,9.70,10.50,0,300,0
HCT,20140624,8.50,9.40,8.50,9.40,200,9.50,10.50,9.50,10.50,0,100,0
HCT,20140625,8.50,10.21,8.50,10.21,700,9.50,11.40,9.50,11.40,0,600,0
HCT,20140627,9.22,10.39,9.22,10.12,1800,10.30,11.60,10.30,11.30,0,200,0
HCT,20140630,10.93,10.93,9.13,10.21,1100,12.20,12.20,10.20,11.40,0,1000,0
HCT,20140703,10.21,10.75,9.22,10.21,1200,11.40,12.00,10.30,11.40,0,1100,0
HCT,20140704,10.21,10.21,9.22,10.12,900,11.40,11.40,10.30,11.30,0,100,0
HCT,20140707,10.93,10.93,9.22,9.67,300,12.20,12.20,10.30,10.80,0,300,0
HCT,20140708,10.12,10.12,10.12,10.12,100,11.30,11.30,11.30,11.30,0,100,0
HCT,20140709,10.30,10.66,10.30,10.57,800,11.50,11.90,11.50,11.80,0,800,0
HCT,20140714,11.20,11.20,11.20,11.20,100,12.50,12.50,12.50,12.50,0,100,0
HCT,20140717,10.12,10.30,10.12,10.30,600,11.30,11.50,11.30,11.50,0,500,0
HCT,20140718,10.66,10.66,10.66,10.66,100,11.90,11.90,11.90,11.90,0,100,0
HCT,20140721,10.66,10.66,10.66,10.66,100,11.90,11.90,11.90,11.90,0,100,0
HCT,20140724,10.66,11.56,10.66,11.46,1500,11.90,12.90,11.90,12.80,0,1500,0
HCT,20140725,10.39,11.37,10.39,10.39,1900,11.60,12.70,11.60,11.60,0,1500,0
HCT,20140728,9.49,10.21,9.40,10.21,800,10.60,11.40,10.50,11.40,0,500,0
HCT,20140729,9.22,9.22,9.22,9.23,100,10.30,10.30,10.30,10.30,0,0,0
HCT,20140730,8.96,10.13,8.51,10.12,1300,10.00,11.30,9.50,11.30,0,1200,0
HCT,20140731,9.85,10.75,9.85,10.66,1300,11.00,12.00,11.00,11.90,0,1300,0
HCT,20140801,9.67,11.02,9.67,11.02,200,10.80,12.30,10.80,12.30,0,100,0
HCT,20140804,9.94,9.94,9.94,9.94,100,11.10,11.10,11.10,11.10,0,0,0
HCT,20140805,9.04,9.04,8.95,8.96,2900,10.10,10.10,10.00,10.00,0,800,0
HCT,20140806,9.77,9.77,9.77,9.76,300,10.90,10.90,10.90,10.90,0,200,0
HCT,20140807,10.30,10.30,10.30,10.30,100,11.50,11.50,11.50,11.50,0,100,0
HCT,20140808,10.66,10.66,10.66,10.66,100,11.90,11.90,11.90,11.90,0,100,0
HCT,20140811,9.67,10.12,9.67,10.12,200,10.80,11.30,10.80,11.30,0,100,0
HCT,20140813,10.93,10.93,9.13,10.66,500,12.20,12.20,10.20,11.90,0,100,0
HCT,20140814,9.67,9.67,9.67,9.67,100,10.80,10.80,10.80,10.80,0,100,0
HCT,20140815,8.86,9.40,8.86,9.40,200,9.90,10.50,9.90,10.50,0,100,0
HCT,20140818,8.59,9.40,8.59,9.40,200,9.60,10.50,9.60,10.50,0,100,0
HCT,20140819,10.21,10.21,10.21,10.21,100,11.40,11.40,11.40,11.40,0,100,0
HCT,20140820,9.22,10.66,9.22,10.66,300,10.30,11.90,10.30,11.90,0,200,0
HCT,20140821,9.85,11.20,9.85,11.20,400,11.00,12.50,11.00,12.50,0,400,0
HCT,20140822,11.20,12.28,10.12,11.20,700,12.50,13.70,11.30,12.50,0,400,0
HCT,20140825,11.20,12.19,10.12,11.20,3000,12.50,13.60,11.30,12.50,0,2500,0
HCT,20140827,10.12,11.02,10.12,11.02,800,11.30,12.30,11.30,12.30,0,0,0
HCT,20140828,10.03,10.21,9.94,10.21,400,11.20,11.40,11.10,11.40,0,200,0
HCT,20140829,11.20,11.20,9.22,9.85,1400,12.50,12.50,10.30,11.00,0,200,0
HCT,20140903,9.04,9.04,9.04,9.05,100,10.10,10.10,10.10,10.10,0,0,0
HCT,20140904,9.14,9.14,9.14,9.14,2000,10.20,10.20,10.20,10.20,0,0,0
HCT,20140905,9.32,9.32,9.32,9.31,100,10.40,10.40,10.40,10.40,0,100,0
HCT,20140908,9.94,9.94,9.94,9.94,100,11.10,11.10,11.10,11.10,0,100,0
HCT,20140912,8.95,9.40,8.95,9.40,200,10.00,10.50,10.00,10.50,0,100,0
HCT,20140916,9.85,9.85,8.59,9.49,300,11.00,11.00,9.60,10.60,0,200,0
HCT,20140917,10.03,10.03,8.68,9.76,300,11.20,11.20,9.70,10.90,0,200,0
HCT,20140924,8.86,9.31,8.86,9.31,200,9.90,10.40,9.90,10.40,0,100,0
HCT,20140925,9.58,9.58,9.58,9.58,100,10.70,10.70,10.70,10.70,0,100,0
HCT,20140926,9.58,10.21,9.58,10.21,400,10.70,11.40,10.70,11.40,0,400,0
HCT,20140929,10.57,10.57,9.40,10.39,1200,11.80,11.80,10.50,11.60,0,1100,0
HCT,20140930,10.39,10.57,10.39,10.57,400,11.60,11.80,11.60,11.80,0,400,0
HCT,20141001,9.58,9.58,9.58,9.58,100,10.70,10.70,10.70,10.70,0,0,0
HCT,20141007,8.68,9.49,8.68,9.49,12500,9.70,10.60,9.70,10.60,0,1000,0
HCT,20141008,9.22,9.22,9.22,9.23,200,10.30,10.30,10.30,10.30,0,200,0
HCT,20141009,9.23,9.23,9.14,9.14,1100,10.30,10.30,10.20,10.20,0,300,0
HCT,20141010,8.87,8.87,8.87,8.87,200,9.90,9.90,9.90,9.90,0,200,0
HCT,20141013,8.96,9.41,8.96,9.40,200,10.00,10.50,10.00,10.50,0,200,0
HCT,20141014,9.49,10.12,8.50,9.40,600,10.60,11.30,9.50,10.50,0,500,0
HCT,20141015,8.59,9.22,8.59,9.23,22100,9.60,10.30,9.60,10.30,0,100,0
HCT,20141017,9.50,9.50,9.50,9.49,100,10.60,10.60,10.60,10.60,0,0,0
HCT,20141020,8.68,9.31,8.59,9.31,1000,9.70,10.40,9.60,10.40,0,200,0
HCT,20141021,8.50,9.22,8.50,9.23,300,9.50,10.30,9.50,10.30,0,100,0
HCT,20141022,8.51,8.96,8.42,8.96,2100,9.50,10.00,9.40,10.00,0,100,0
HCT,20141029,8.78,8.78,8.78,8.78,200,9.80,9.80,9.80,9.80,0,0,0
HCT,20141031,8.78,9.14,8.42,8.87,4000,9.80,10.20,9.40,9.90,0,400,0
HCT,20141103,9.41,9.41,9.41,9.40,100,10.50,10.50,10.50,10.50,0,100,0
HCT,20141105,8.50,8.95,8.50,8.96,600,9.50,10.00,9.50,10.00,0,100,0
HCT,20141106,8.42,8.96,8.06,8.96,1600,9.40,10.00,9.00,10.00,0,100,0
HCT,20141110,8.24,8.78,8.24,8.78,200,9.20,9.80,9.20,9.80,0,100,0
HCT,20141111,8.78,9.50,8.78,9.49,200,9.80,10.60,9.80,10.60,0,200,0
HCT,20141113,8.95,9.67,8.59,9.31,1200,10.00,10.80,9.60,10.40,0,300,0
HCT,20141114,8.50,9.13,8.50,9.14,300,9.50,10.20,9.50,10.20,0,100,0
HCT,20141118,8.42,8.96,8.42,8.87,800,9.40,10.00,9.40,9.90,0,200,0
HCT,20141119,8.24,8.87,8.24,8.87,200,9.20,9.90,9.20,9.90,0,100,0
HCT,20141125,9.05,9.05,9.05,9.05,100,10.10,10.10,10.10,10.10,0,100,0
HCT,20141128,9.14,9.14,9.14,9.14,100,10.20,10.20,10.20,10.20,0,100,0
HCT,20141201,8.33,9.23,8.33,9.23,1100,9.30,10.30,9.30,10.30,0,100,0
HCT,20141210,10.04,10.04,8.33,9.05,600,11.20,11.20,9.30,10.10,0,400,0
HCT,20141212,8.24,8.96,8.24,8.24,300,9.20,10.00,9.20,9.20,0,100,0
HCT,20141215,9.05,9.05,8.51,8.51,400,10.10,10.10,9.50,9.50,0,100,0
HCT,20141216,8.15,9.05,8.15,9.05,200,9.10,10.10,9.10,10.10,0,100,0
HCT,20141217,8.15,8.96,8.15,8.24,300,9.10,10.00,9.10,9.20,0,100,0
HCT,20141218,8.96,8.96,8.96,8.96,100,10.00,10.00,10.00,10.00,0,100,0
HCT,20141219,8.24,8.24,8.24,8.24,100,9.20,9.20,9.20,9.20,0,0,0
HCT,20141222,8.96,8.96,8.96,8.96,100,10.00,10.00,10.00,10.00,0,0,0
HCT,20141224,9.86,9.86,9.86,9.85,100,11.00,11.00,11.00,11.00,0,0,0
HCT,20141225,8.87,8.87,8.87,8.87,1000,9.90,9.90,9.90,9.90,0,0,0
HCT,20141226,9.05,9.05,9.05,9.05,1500,10.10,10.10,10.10,10.10,0,0,0
HCT,20141229,9.68,9.68,9.68,9.67,100,10.80,10.80,10.80,10.80,0,100,0
HCT,20141230,10.48,10.48,8.77,10.12,300,11.70,11.70,9.80,11.30,0,200,0
HCT,20141231,10.75,10.75,10.75,10.75,100,12.00,12.00,12.00,12.00,0,100,0
HCT,20150105,9.68,9.76,9.68,9.67,5100,10.80,10.90,10.80,10.80,0,0,0
HCT,20150106,9.85,10.39,9.85,10.39,1100,11.00,11.60,11.00,11.60,0,1100,0
HCT,20150109,10.57,11.20,10.57,11.20,600,11.80,12.50,11.80,12.50,0,600,0
HCT,20150113,11.38,12.01,11.38,12.00,600,12.70,13.40,12.70,13.40,0,600,0
HCT,20150114,10.84,11.91,10.84,10.84,1900,12.10,13.30,12.10,12.10,0,1500,0
HCT,20150115,9.76,10.57,9.76,10.57,200,10.90,11.80,10.90,11.80,0,100,0
HCT,20150119,10.75,11.47,9.58,10.21,2300,12.00,12.80,10.70,11.40,0,900,0
HCT,20150120,9.49,9.49,9.22,9.23,1000,10.60,10.60,10.30,10.30,0,0,0
HCT,20150121,10.13,10.13,8.42,9.40,2600,11.30,11.30,9.40,10.50,0,0,0
HCT,20150122,8.50,9.40,8.50,9.40,8400,9.50,10.50,9.50,10.50,0,0,0
HCT,20150126,8.59,10.21,8.59,8.69,600,9.60,11.40,9.60,9.70,0,0,0
HCT,20150127,8.24,9.23,7.97,9.23,300,9.20,10.30,8.90,10.30,0,100,0
