<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TA100,20160118,1244.29,1252.49,1240.30,1246.78,94094400,1244.29,1252.49,1240.30,1246.78,0,0,0
^TA100,20160119,1261.10,1268.24,1253.81,1257.18,67122400,1261.10,1268.24,1253.81,1257.18,0,0,0
^TA100,20160120,1240.55,1240.55,1229.30,1230.71,95344000,1240.55,1240.55,1229.30,1230.71,0,0,0
^TA100,20160121,1226.19,1243.23,1226.19,1242.26,111102200,1226.19,1243.23,1226.19,1242.26,0,0,0
^TA100,20160125,1257.79,1260.75,1248.06,1250.50,76956800,1257.79,1260.75,1248.06,1250.50,0,0,0
^TA100,20160126,1236.86,1252.36,1233.40,1251.10,92217400,1236.86,1252.36,1233.40,1251.10,0,0,0
^TA100,20160127,1249.98,1254.68,1247.69,1248.20,108159900,1249.98,1254.68,1247.69,1248.20,0,0,0
^TA100,20160128,1248.37,1257.33,1246.21,1246.21,199149700,1248.37,1257.33,1246.21,1246.21,0,0,0
^TA100,20160201,1266.48,1268.78,1257.42,1262.44,83728000,1266.48,1268.78,1257.42,1262.44,0,0,0
^TA100,20160202,1262.70,1264.69,1252.30,1253.68,78220800,1262.70,1264.69,1252.30,1253.68,0,0,0
^TA100,20160203,1249.99,1259.03,1242.91,1242.91,63518000,1249.99,1259.03,1242.91,1242.91,0,0,0
^TA100,20160204,1255.56,1257.56,1237.93,1246.39,78298000,1255.56,1257.56,1237.93,1246.39,0,0,0
^TA100,20160208,1233.95,1236.98,1215.32,1216.11,80730500,1233.95,1236.98,1215.32,1216.11,0,0,0
^TA100,20160210,1212.50,1219.76,1206.17,1216.05,48050000,1212.50,1219.76,1206.17,1216.05,0,0,0
^TA100,20160211,1200.65,1202.85,1180.61,1183.47,91539800,1200.65,1202.85,1180.61,1183.47,0,0,0
^TA100,20160215,1204.93,1210.44,1204.92,1208.37,53121600,1204.93,1210.44,1204.92,1208.37,0,0,0
^TA100,20160216,1215.63,1216.05,1205.08,1209.63,72695400,1215.63,1216.05,1205.08,1209.63,0,0,0
^TA100,20160217,1209.69,1229.52,1207.47,1228.05,79855300,1209.69,1229.52,1207.47,1228.05,0,0,0
^TA100,20160218,1243.66,1244.02,1221.69,1222.79,83120000,1243.66,1244.02,1221.69,1222.79,0,0,0
^TA100,20160222,1231.07,1240.56,1230.82,1234.91,70990500,1231.07,1240.56,1230.82,1234.91,0,0,0
^TA100,20160223,1235.75,1237.28,1230.97,1233.26,80942800,1235.75,1237.28,1230.97,1233.26,0,0,0
^TA100,20160224,1235.20,1236.16,1221.42,1223.71,84268700,1235.20,1236.16,1221.42,1223.71,0,0,0
^TA100,20160229,1239.76,1245.99,1236.66,1239.25,65273200,1239.76,1245.99,1236.66,1239.25,0,0,0
^TA100,20160301,1240.65,1245.56,1239.80,1242.92,63187900,1240.65,1245.56,1239.80,1242.92,0,0,0
^TA100,20160302,1255.62,1256.33,1244.73,1248.54,67341000,1255.62,1256.33,1244.73,1248.54,0,0,0
^TA100,20160303,1256.62,1256.62,1247.33,1247.70,68587800,1256.62,1256.62,1247.33,1247.70,0,0,0
^TA100,20160307,1256.57,1257.17,1250.60,1253.26,56430300,1256.57,1257.17,1250.60,1253.26,0,0,0
^TA100,20160308,1254.45,1258.14,1250.17,1254.89,72434000,1254.45,1258.14,1250.17,1254.89,0,0,0
^TA100,20160309,1254.84,1261.01,1253.30,1258.08,83530200,1254.84,1261.01,1253.30,1258.08,0,0,0
^TA100,20160310,1264.41,1273.88,1262.56,1268.79,72901800,1264.41,1273.88,1262.56,1268.79,0,0,0
^TA100,20160314,1279.64,1283.81,1276.31,1278.02,134056300,1279.64,1283.81,1276.31,1278.02,0,0,0
^TA100,20160315,1276.15,1279.74,1269.91,1270.71,78098700,1276.15,1279.74,1269.91,1270.71,0,0,0
^TA100,20160316,1273.03,1279.23,1272.55,1277.43,52006400,1273.03,1279.23,1272.55,1277.43,0,0,0
^TA100,20160317,1280.20,1282.20,1268.60,1272.10,71382800,1280.20,1282.20,1268.60,1272.10,0,0,0
^TA100,20160321,1278.05,1280.53,1275.13,1276.29,60660500,1278.05,1280.53,1275.13,1276.29,0,0,0
^TA100,20160322,1278.67,1279.87,1272.60,1277.99,48058200,1278.67,1279.87,1272.60,1277.99,0,0,0
^TA100,20160323,1283.67,1285.94,1276.81,1277.70,120992700,1283.67,1285.94,1276.81,1277.70,0,0,0
^TA100,20160328,1262.74,1269.43,1261.78,1264.68,507000100,1262.74,1269.43,1261.78,1264.68,0,0,0
^TA100,20160329,1263.58,1264.19,1253.55,1256.60,162671500,1263.58,1264.19,1253.55,1256.60,0,0,0
^TA100,20160330,1263.65,1267.51,1259.95,1260.80,72252000,1263.65,1267.51,1259.95,1260.80,0,0,0
^TA100,20160331,1255.71,1260.12,1250.19,1251.02,91617900,1255.71,1260.12,1250.19,1251.02,0,0,0
^TA100,20160404,1250.68,1257.30,1250.48,1256.44,56131100,1250.68,1257.30,1250.48,1256.44,0,0,0
^TA100,20160405,1251.65,1251.83,1243.24,1246.21,58235400,1251.65,1251.83,1243.24,1246.21,0,0,0
^TA100,20160406,1247.64,1252.17,1246.17,1252.17,82220400,1247.64,1252.17,1246.17,1252.17,0,0,0
^TA100,20160407,1256.20,1256.55,1249.50,1251.59,67104000,1256.20,1256.55,1249.50,1251.59,0,0,0
^TA100,20160411,1244.37,1256.47,1240.18,1255.01,81378700,1244.37,1256.47,1240.18,1255.01,0,0,0
^TA100,20160412,1252.55,1256.56,1250.46,1251.40,54623400,1252.55,1256.56,1250.46,1251.40,0,0,0
^TA100,20160413,1258.25,1268.21,1257.94,1267.03,47019700,1258.25,1268.21,1257.94,1267.03,0,0,0
^TA100,20160414,1273.03,1278.69,1268.41,1273.12,65528800,1273.03,1278.69,1268.41,1273.12,0,0,0
^TA100,20160418,1281.29,1287.84,1275.20,1284.15,77050800,1281.29,1287.84,1275.20,1284.15,0,0,0
^TA100,20160419,1288.65,1295.85,1288.31,1295.11,57269200,1288.65,1295.85,1288.31,1295.11,0,0,0
^TA100,20160420,1293.19,1297.52,1291.59,1295.25,72744300,1293.19,1297.52,1291.59,1295.25,0,0,0
^TA100,20160421,1295.45,1295.83,1290.39,1291.98,60696900,1295.45,1295.83,1290.39,1291.98,0,0,0
^TA100,20160425,1292.18,1292.60,1285.29,1286.45,35291600,1292.18,1292.60,1285.29,1286.45,0,0,0
^TA100,20160426,1266.43,1269.30,1262.19,1264.11,60335200,1266.43,1269.30,1262.19,1264.11,0,0,0
^TA100,20160427,1250.83,1253.99,1244.46,1245.12,96719300,1250.83,1253.99,1244.46,1245.12,0,0,0
^TA100,20160502,1227.52,1237.56,1225.36,1232.61,55394900,1227.52,1237.56,1225.36,1232.61,0,0,0
^TA100,20160503,1234.39,1235.91,1224.20,1224.87,52005200,1234.39,1235.91,1224.20,1224.87,0,0,0
^TA100,20160504,1227.77,1232.05,1216.82,1221.42,42091300,1227.77,1232.05,1216.82,1221.42,0,0,0
^TA100,20160505,1226.22,1228.96,1219.78,1223.45,63636100,1226.22,1228.96,1219.78,1223.45,0,0,0
^TA100,20160509,1219.03,1225.56,1214.64,1221.35,115315000,1219.03,1225.56,1214.64,1221.35,0,0,0
^TA100,20160510,1223.27,1228.55,1221.74,1225.12,63434000,1223.27,1228.55,1221.74,1225.12,0,0,0
^TA100,20160516,1212.51,1213.09,1206.69,1209.71,57931500,1212.51,1213.09,1206.69,1209.71,0,0,0
^TA100,20160517,1216.81,1216.91,1206.51,1211.54,58313300,1216.81,1216.91,1206.51,1211.54,0,0,0
^TA100,20160518,1210.02,1221.36,1208.08,1220.23,70925200,1210.02,1221.36,1208.08,1220.23,0,0,0
^TA100,20160519,1219.57,1221.18,1212.43,1213.66,214190100,1219.57,1221.18,1212.43,1213.66,0,0,0
^TA100,20160523,1221.10,1226.85,1214.44,1224.66,66068700,1221.10,1226.85,1214.44,1224.66,0,0,0
^TA100,20160524,1224.27,1238.05,1222.12,1237.34,79147500,1224.27,1238.05,1222.12,1237.34,0,0,0
^TA100,20160525,1244.02,1249.80,1242.03,1248.65,141400500,1244.02,1249.80,1242.03,1248.65,0,0,0
^TA100,20160526,1244.50,1245.68,1236.56,1238.88,145913200,1244.50,1245.68,1236.56,1238.88,0,0,0
^TA100,20160530,1245.32,1255.00,1243.19,1254.34,79497200,1245.32,1255.00,1243.19,1254.34,0,0,0
^TA100,20160531,1256.99,1259.34,1252.19,1253.69,108282000,1256.99,1259.34,1252.19,1253.69,0,0,0
^TA100,20160601,1254.28,1255.18,1247.84,1252.41,49230800,1254.28,1255.18,1247.84,1252.41,0,0,0
^TA100,20160602,1251.53,1257.76,1251.22,1255.90,78679900,1251.53,1257.76,1251.22,1255.90,0,0,0
^TA100,20160607,1262.01,1263.58,1256.62,1258.68,102188200,1262.01,1263.58,1256.62,1258.68,0,0,0
^TA100,20160608,1258.22,1259.01,1251.81,1254.12,119859700,1258.22,1259.01,1251.81,1254.12,0,0,0
^TA100,20160609,1247.82,1250.81,1245.46,1245.59,133926400,1247.82,1250.81,1245.46,1245.59,0,0,0
^TA100,20160613,1231.97,1231.97,1225.63,1230.44,61872100,1231.97,1231.97,1225.63,1230.44,0,0,0
^TA100,20160614,1227.88,1230.31,1223.02,1227.10,288201100,1227.88,1230.31,1223.02,1227.10,0,0,0
^TA100,20160615,1236.51,1244.38,1233.23,1236.50,87439500,1236.51,1244.38,1233.23,1236.50,0,0,0
^TA100,20160616,1219.94,1224.91,1216.60,1223.03,133699700,1219.94,1224.91,1216.60,1223.03,0,0,0
^TA100,20160620,1233.36,1242.11,1233.21,1237.55,112637700,1233.36,1242.11,1233.21,1237.55,0,0,0
^TA100,20160621,1239.79,1243.45,1235.08,1236.58,107028900,1239.79,1243.45,1235.08,1236.58,0,0,0
^TA100,20160622,1235.64,1240.73,1234.65,1240.55,182630800,1235.64,1240.73,1234.65,1240.55,0,0,0
^TA100,20160623,1243.21,1245.39,1237.43,1241.34,175076800,1243.21,1245.39,1237.43,1241.34,0,0,0
^TA100,20160627,1204.70,1212.42,1195.03,1196.38,161833400,1204.70,1212.42,1195.03,1196.38,0,0,0
^TA100,20160628,1199.74,1206.37,1198.19,1205.21,137725900,1199.74,1206.37,1198.19,1205.21,0,0,0
^TA100,20160629,1208.54,1211.88,1205.23,1211.09,113829100,1208.54,1211.88,1205.23,1211.09,0,0,0
^TA100,20160630,1212.57,1215.55,1209.77,1210.95,84577900,1212.57,1215.55,1209.77,1210.95,0,0,0
^TA100,20160704,1226.37,1229.08,1225.22,1228.43,67142600,1226.37,1229.08,1225.22,1228.43,0,0,0
^TA100,20160705,1226.63,1227.63,1220.03,1220.76,59103000,1226.63,1227.63,1220.03,1220.76,0,0,0
^TA100,20160706,1220.40,1223.00,1212.08,1216.23,65126200,1220.40,1223.00,1212.08,1216.23,0,0,0
^TA100,20160707,1219.86,1228.46,1219.52,1227.22,58348800,1219.86,1228.46,1219.52,1227.22,0,0,0
^TA100,20160711,1249.40,1252.27,1246.03,1249.01,57383400,1249.40,1252.27,1246.03,1249.01,0,0,0
^TA100,20160712,1248.66,1259.63,1248.40,1257.28,70613000,1248.66,1259.63,1248.40,1257.28,0,0,0
^TA100,20160713,1260.67,1265.64,1256.83,1262.23,70699100,1260.67,1265.64,1256.83,1262.23,0,0,0
^TA100,20160714,1264.32,1271.75,1263.74,1269.36,67199400,1264.32,1271.75,1263.74,1269.36,0,0,0
^TA100,20160718,1271.12,1276.54,1266.74,1269.76,52867800,1271.12,1276.54,1266.74,1269.76,0,0,0
^TA100,20160719,1267.47,1270.93,1265.03,1270.46,49345000,1267.47,1270.93,1265.03,1270.46,0,0,0
^TA100,20160720,1269.74,1279.15,1269.11,1277.88,55776100,1269.74,1279.15,1269.11,1277.88,0,0,0
^TA100,20160721,1278.92,1282.47,1277.26,1279.25,50873200,1278.92,1282.47,1277.26,1279.25,0,0,0
^TA100,20160725,1277.13,1283.25,1275.11,1277.45,62359300,1277.13,1283.25,1275.11,1277.45,0,0,0
^TA100,20160726,1277.02,1278.73,1274.29,1274.81,57507000,1277.02,1278.73,1274.29,1274.81,0,0,0
^TA100,20160727,1275.26,1279.10,1273.02,1274.52,54919800,1275.26,1279.10,1273.02,1274.52,0,0,0
^TA100,20160801,1277.21,1279.70,1273.08,1276.39,113398600,1277.21,1279.70,1273.08,1276.39,0,0,0
^TA100,20160802,1275.36,1276.66,1264.67,1266.09,74136200,1275.36,1276.66,1264.67,1266.09,0,0,0
^TA100,20160803,1265.03,1267.73,1261.08,1267.39,83854500,1265.03,1267.73,1261.08,1267.39,0,0,0
^TA100,20160804,1268.35,1275.53,1268.35,1274.27,75571600,1268.35,1275.53,1268.35,1274.27,0,0,0
^TA100,20160808,1288.26,1293.45,1288.26,1290.32,50746600,1288.26,1293.45,1288.26,1290.32,0,0,0
^TA100,20160809,1288.49,1292.45,1288.02,1291.26,62861600,1288.49,1292.45,1288.02,1291.26,0,0,0
^TA100,20160810,1292.73,1300.53,1280.38,1280.68,78376300,1292.73,1300.53,1280.38,1280.68,0,0,0
^TA100,20160811,1288.08,1288.95,1285.45,1285.90,83813800,1288.08,1288.95,1285.45,1285.90,0,0,0
^TA100,20160815,1292.26,1294.48,1290.23,1291.88,69598000,1292.26,1294.48,1290.23,1291.88,0,0,0
^TA100,20160816,1290.92,1291.49,1286.31,1288.42,61945900,1290.92,1291.49,1286.31,1288.42,0,0,0
^TA100,20160817,1287.74,1290.14,1283.23,1283.72,36891800,1287.74,1290.14,1283.23,1283.72,0,0,0
^TA100,20160818,1284.58,1286.84,1281.88,1286.36,55002000,1284.58,1286.84,1281.88,1286.36,0,0,0
^TA100,20160822,1289.28,1294.77,1288.64,1291.02,60276100,1289.28,1294.77,1288.64,1291.02,0,0,0
^TA100,20160823,1292.29,1297.90,1291.20,1297.04,48198300,1292.29,1297.90,1291.20,1297.04,0,0,0
^TA100,20160824,1295.46,1297.08,1292.26,1293.45,98706900,1295.46,1297.08,1292.26,1293.45,0,0,0
^TA100,20160825,1275.46,1282.02,1275.16,1279.98,127926300,1275.46,1282.02,1275.16,1279.98,0,0,0
^TA100,20160829,1275.55,1277.55,1270.58,1271.75,47277200,1275.55,1277.55,1270.58,1271.75,0,0,0
^TA100,20160830,1273.75,1275.35,1271.81,1273.89,49495500,1273.75,1275.35,1271.81,1273.89,0,0,0
^TA100,20160831,1273.47,1276.57,1270.03,1271.29,76616200,1273.47,1276.57,1270.03,1271.29,0,0,0
^TA100,20160901,1273.75,1275.15,1266.33,1266.36,68213100,1273.75,1275.15,1266.33,1266.36,0,0,0
^TA100,20160905,1266.85,1273.17,1266.38,1271.77,60934100,1266.85,1273.17,1266.38,1271.77,0,0,0
^TA100,20160906,1272.47,1277.26,1272.28,1274.06,44725100,1272.47,1277.26,1272.28,1274.06,0,0,0
^TA100,20160907,1274.90,1282.14,1274.90,1281.89,55955700,1274.90,1282.14,1274.90,1281.89,0,0,0
^TA100,20160908,1284.46,1285.24,1277.16,1278.29,63969900,1284.46,1285.24,1277.16,1278.29,0,0,0
^TA100,20160912,1250.72,1259.44,1247.96,1259.31,77030600,1250.72,1259.44,1247.96,1259.31,0,0,0
^TA100,20160913,1264.94,1265.77,1253.21,1254.39,63817900,1264.94,1265.77,1253.21,1254.39,0,0,0
^TA100,20160914,1256.59,1258.34,1252.41,1253.16,141986500,1256.59,1258.34,1252.41,1253.16,0,0,0
^TA100,20160915,1253.14,1258.62,1252.47,1254.12,68748700,1253.14,1258.62,1252.47,1254.12,0,0,0
^TA100,20160919,1271.75,1273.97,1267.42,1270.30,51368800,1271.75,1273.97,1267.42,1270.30,0,0,0
^TA100,20160920,1267.76,1269.61,1262.50,1265.93,51453500,1267.76,1269.61,1262.50,1265.93,0,0,0
^TA100,20160921,1262.80,1266.43,1260.75,1262.99,49691400,1262.80,1266.43,1260.75,1262.99,0,0,0
^TA100,20160922,1272.20,1281.36,1271.25,1279.85,78117200,1272.20,1281.36,1271.25,1279.85,0,0,0
^TA100,20160926,1279.57,1281.41,1273.99,1276.47,208795100,1279.57,1281.41,1273.99,1276.47,0,0,0
^TA100,20160927,1277.93,1280.26,1266.48,1271.50,104591300,1277.93,1280.26,1266.48,1271.50,0,0,0
^TA100,20160928,1272.68,1276.05,1270.08,1272.19,76398900,1272.68,1276.05,1270.08,1272.19,0,0,0
^TA100,20160929,1269.92,1272.11,1260.28,1260.77,141373000,1269.92,1272.11,1260.28,1260.77,0,0,0
^TA100,20161005,1252.43,1261.91,1251.77,1261.91,56629700,1252.43,1261.91,1251.77,1261.91,0,0,0
^TA100,20161006,1263.35,1263.35,1256.81,1256.81,83156300,1263.35,1263.35,1256.81,1256.81,0,0,0
^TA100,20161010,1260.21,1267.54,1259.57,1266.24,81052500,1260.21,1267.54,1259.57,1266.24,0,0,0
^TA100,20161013,1251.73,1251.83,1238.09,1240.36,116859000,1251.73,1251.83,1238.09,1240.36,0,0,0
^TA100,20161018,1238.03,1248.47,1237.44,1248.43,46466700,1238.03,1248.47,1237.44,1248.43,0,0,0
^TA100,20161019,1249.75,1251.71,1247.23,1251.25,44969800,1249.75,1251.71,1247.23,1251.25,0,0,0
^TA100,20161020,1250.88,1252.19,1249.51,1251.65,37713500,1250.88,1252.19,1249.51,1251.65,0,0,0
^TA100,20161025,1257.19,1262.56,1255.63,1259.74,69213500,1257.19,1262.56,1255.63,1259.74,0,0,0
^TA100,20161026,1256.30,1256.30,1251.80,1254.90,46512100,1256.30,1256.30,1251.80,1254.90,0,0,0
^TA100,20161027,1248.67,1256.42,1248.67,1252.01,87619200,1248.67,1256.42,1248.67,1252.01,0,0,0
^TA100,20161031,1237.60,1239.16,1228.84,1229.77,66711800,1237.60,1239.16,1228.84,1229.77,0,0,0
^TA100,20161101,1233.15,1234.14,1224.25,1226.13,78119400,1233.15,1234.14,1224.25,1226.13,0,0,0
^TA100,20161102,1222.28,1222.33,1213.72,1218.29,96639700,1222.28,1222.33,1213.72,1218.29,0,0,0
^TA100,20161103,1211.77,1224.59,1211.77,1216.06,79059700,1211.77,1224.59,1211.77,1216.06,0,0,0
^TA100,20161107,1230.88,1234.76,1229.37,1232.61,74867400,1230.88,1234.76,1229.37,1232.61,0,0,0
^TA100,20161108,1231.85,1233.68,1222.36,1223.95,74324000,1231.85,1233.68,1222.36,1223.95,0,0,0
^TA100,20161109,1198.59,1240.75,1198.32,1233.11,85274500,1198.59,1240.75,1198.32,1233.11,0,0,0
^TA100,20161110,1248.31,1252.28,1238.64,1242.49,84521700,1248.31,1252.28,1238.64,1242.49,0,0,0
^TA100,20161114,1252.04,1253.38,1242.43,1247.97,83382700,1252.04,1253.38,1242.43,1247.97,0,0,0
^TA100,20161115,1251.49,1253.56,1245.00,1247.27,87439100,1251.49,1253.56,1245.00,1247.27,0,0,0
^TA100,20161116,1248.44,1251.74,1247.12,1251.09,84114800,1248.44,1251.74,1247.12,1251.09,0,0,0
^TA100,20161117,1252.47,1254.96,1250.24,1251.11,71886500,1252.47,1254.96,1250.24,1251.11,0,0,0
^TA100,20161121,1258.96,1262.49,1256.65,1261.63,83646000,1258.96,1262.49,1256.65,1261.63,0,0,0
^TA100,20161122,1265.38,1269.63,1265.33,1268.36,89021400,1265.38,1269.63,1265.33,1268.36,0,0,0
^TA100,20161123,1265.45,1268.73,1259.80,1264.28,64444900,1265.45,1268.73,1259.80,1264.28,0,0,0
^TA100,20161128,1272.75,1273.33,1266.99,1267.35,68249100,1272.75,1273.33,1266.99,1267.35,0,0,0
^TA100,20161129,1264.82,1270.73,1264.82,1266.32,88845600,1264.82,1270.73,1264.82,1266.32,0,0,0
^TA100,20161130,1266.55,1268.24,1263.44,1265.31,165493200,1266.55,1268.24,1263.44,1265.31,0,0,0
^TA100,20161201,1261.48,1265.08,1257.75,1259.49,151094000,1261.48,1265.08,1257.75,1259.49,0,0,0
^TA100,20161205,1255.34,1270.15,1254.91,1269.46,197275200,1255.34,1270.15,1254.91,1269.46,0,0,0
^TA100,20161206,1264.89,1270.01,1262.26,1263.34,145166600,1264.89,1270.01,1262.26,1263.34,0,0,0
^TA100,20161207,1269.75,1272.24,1258.39,1258.95,121880100,1269.75,1272.24,1258.39,1258.95,0,0,0
^TA100,20161208,1260.94,1265.59,1259.75,1264.04,236038100,1260.94,1265.59,1259.75,1264.04,0,0,0
^TA100,20161212,1278.23,1278.84,1272.02,1272.97,192398500,1278.23,1278.84,1272.02,1272.97,0,0,0
^TA100,20161213,1275.07,1280.73,1272.51,1280.44,110337600,1275.07,1280.73,1272.51,1280.44,0,0,0
^TA100,20161214,1278.97,1279.34,1271.62,1272.14,107770100,1278.97,1279.34,1271.62,1272.14,0,0,0
^TA100,20161215,1269.19,1271.91,1264.72,1269.77,89941500,1269.19,1271.91,1264.72,1269.77,0,0,0
^TA100,20161219,1272.80,1277.12,1269.37,1276.93,116391900,1272.80,1277.12,1269.37,1276.93,0,0,0
^TA100,20161220,1275.38,1283.15,1274.88,1282.75,105118200,1275.38,1283.15,1274.88,1282.75,0,0,0
^TA100,20161221,1280.70,1284.47,1275.22,1276.33,91282900,1280.70,1284.47,1275.22,1276.33,0,0,0
^TA100,20161222,1275.79,1277.43,1273.94,1276.47,60031700,1275.79,1277.43,1273.94,1276.47,0,0,0
^TA100,20161226,1273.00,1273.39,1269.77,1272.25,67798000,1273.00,1273.39,1269.77,1272.25,0,0,0
^TA100,20161227,1273.54,1286.70,1273.49,1286.36,87976800,1273.54,1286.70,1273.49,1286.36,0,0,0
^TA100,20161228,1286.71,1297.18,1283.43,1290.33,81299100,1286.71,1297.18,1283.43,1290.33,0,0,0
^TA100,20161229,1282.63,1283.71,1278.86,1282.41,112893700,1282.63,1283.71,1278.86,1282.41,0,0,0
^TA100,20170102,1279.14,1282.12,1278.05,1281.44,70067000,1279.14,1282.12,1278.05,1281.44,0,0,0
^TA100,20170103,1283.57,1286.96,1280.74,1286.03,102755300,1283.57,1286.96,1280.74,1286.03,0,0,0
^TA100,20170104,1286.52,1289.62,1282.91,1287.60,88998900,1286.52,1289.62,1282.91,1287.60,0,0,0
^TA100,20170105,1289.42,1293.02,1286.94,1290.47,128247600,1289.42,1293.02,1286.94,1290.47,0,0,0
^TA100,20170109,1286.75,1287.39,1281.80,1283.79,57006800,1286.75,1287.39,1281.80,1283.79,0,0,0
^TA100,20170110,1283.51,1286.35,1279.53,1279.53,45914200,1283.51,1286.35,1279.53,1279.53,0,0,0
^TA100,20170111,1282.07,1282.07,1275.42,1276.11,39788700,1282.07,1282.07,1275.42,1276.11,0,0,0
^TA100,20170112,1268.85,1271.11,1267.21,1269.55,49511600,1268.85,1271.11,1267.21,1269.55,0,0,0
^TA100,20170116,1268.80,1269.19,1264.85,1266.62,61673800,1268.80,1269.19,1264.85,1266.62,0,0,0
^TA100,20170117,1265.04,1269.63,1261.30,1264.24,65731800,1265.04,1269.63,1261.30,1264.24,0,0,0
^TA100,20170118,1266.47,1266.76,1260.95,1261.23,51447600,1266.47,1266.76,1260.95,1261.23,0,0,0
^TA100,20170119,1262.19,1263.61,1247.09,1248.31,88211900,1262.19,1263.61,1247.09,1248.31,0,0,0
^TA100,20170123,1238.45,1239.75,1230.51,1232.63,66334900,1238.45,1239.75,1230.51,1232.63,0,0,0
^TA100,20170124,1234.32,1240.19,1233.08,1238.11,59811600,1234.32,1240.19,1233.08,1238.11,0,0,0
^TA100,20170125,1243.96,1249.29,1241.72,1246.95,61041200,1243.96,1249.29,1241.72,1246.95,0,0,0
^TA100,20170126,1251.47,1253.70,1248.92,1250.21,112256600,1251.47,1253.70,1248.92,1250.21,0,0,0
^TA100,20170130,1252.50,1252.50,1240.74,1241.32,50184900,1252.50,1252.50,1240.74,1241.32,0,0,0
^TA100,20170131,1236.43,1243.29,1235.71,1240.64,54082300,1236.43,1243.29,1235.71,1240.64,0,0,0
^TA100,20170201,1250.50,1256.72,1248.41,1253.80,49550800,1250.50,1256.72,1248.41,1253.80,0,0,0
^TA100,20170202,1251.00,1252.21,1243.98,1249.01,69986000,1251.00,1252.21,1243.98,1249.01,0,0,0
^TA100,20170206,1249.32,1249.85,1243.25,1247.26,63106300,1249.32,1249.85,1243.25,1247.26,0,0,0
^TA100,20170207,1247.45,1253.49,1246.46,1251.81,72858500,1247.45,1253.49,1246.46,1251.81,0,0,0
^TA100,20170208,1251.02,1252.79,1243.90,1246.39,84524200,1251.02,1252.79,1243.90,1246.39,0,0,0
^TA100,20170209,1247.97,1253.69,1244.45,1249.86,429764800,1247.97,1253.69,1244.45,1249.86,0,0,0
^TA100,20170313,1281.87,1283.36,1279.52,1282.14,45687800,1281.87,1283.36,1279.52,1282.14,0,0,0
^TA100,20170314,1283.14,1283.81,1276.41,1278.32,65275600,1283.14,1283.81,1276.41,1278.32,0,0,0
^TA100,20170315,1280.39,1282.78,1277.65,1280.18,45896900,1280.39,1282.78,1277.65,1280.18,0,0,0
^TA100,20170316,1288.66,1288.66,1269.61,1271.55,92862200,1288.66,1288.66,1269.61,1271.55,0,0,0
^TA100,20170320,1267.73,1272.40,1264.65,1270.62,65517400,1267.73,1272.40,1264.65,1270.62,0,0,0
^TA100,20170321,1272.52,1277.30,1262.69,1263.26,91172500,1272.52,1277.30,1262.69,1263.26,0,0,0
^TA100,20170322,1254.62,1265.71,1253.79,1260.57,55677900,1254.62,1265.71,1253.79,1260.57,0,0,0
^TA100,20170323,1259.83,1267.58,1259.80,1267.58,68140300,1259.83,1267.58,1259.80,1267.58,0,0,0
^TA100,20170327,1250.19,1250.19,1243.36,1247.76,58605400,1250.19,1250.19,1243.36,1247.76,0,0,0
^TA100,20170328,1254.60,1257.25,1250.54,1254.20,55526200,1254.60,1257.25,1250.54,1254.20,0,0,0
^TA100,20170329,1256.39,1258.00,1250.69,1253.30,46995800,1256.39,1258.00,1250.69,1253.30,0,0,0
^TA100,20170330,1247.35,1251.54,1246.73,1251.28,100223400,1247.35,1251.54,1246.73,1251.28,0,0,0
^TA100,20170403,1254.98,1257.05,1251.04,1251.88,42986400,1254.98,1257.05,1251.04,1251.88,0,0,0
^TA100,20170404,1253.02,1257.69,1250.04,1253.35,43288500,1253.02,1257.69,1250.04,1253.35,0,0,0
^TA100,20170405,1255.88,1268.18,1253.31,1264.04,195285600,1255.88,1268.18,1253.31,1264.04,0,0,0
^TA100,20170406,1260.79,1264.95,1258.11,1260.16,226844200,1260.79,1264.95,1258.11,1260.16,0,0,0
^TA100,20170412,1257.76,1261.57,1257.16,1257.82,52504100,1257.76,1261.57,1257.16,1257.82,0,0,0
^TA100,20170413,1258.16,1259.18,1240.51,1244.53,46996700,1258.16,1259.18,1240.51,1244.53,0,0,0
^TA100,20170418,1249.46,1252.86,1241.85,1244.67,64501700,1249.46,1252.86,1241.85,1244.67,0,0,0
^TA100,20170419,1244.96,1255.42,1243.76,1255.05,59886500,1244.96,1255.42,1243.76,1255.05,0,0,0
^TA100,20170420,1255.75,1260.45,1252.31,1258.40,57397500,1255.75,1260.45,1252.31,1258.40,0,0,0
^TA100,20170424,1261.84,1267.63,1261.84,1264.61,78932300,1261.84,1267.63,1261.84,1264.61,0,0,0
^TA100,20170425,1267.12,1268.80,1262.94,1267.59,91601600,1267.12,1268.80,1262.94,1267.59,0,0,0
^TA100,20170426,1268.93,1274.66,1265.81,1274.28,49031000,1268.93,1274.66,1265.81,1274.28,0,0,0
^TA100,20170427,1274.69,1274.81,1269.47,1271.99,120453100,1274.69,1274.81,1269.47,1271.99,0,0,0
^TA100,20170503,1267.35,1273.16,1266.72,1270.32,64996900,1267.35,1273.16,1266.72,1270.32,0,0,0
