<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20100521,7.37,7.43,7.22,7.32,77080,14.10,14.20,13.80,14.00,0,0,0
NAV,20100524,7.32,7.69,7.32,7.69,7770,14.00,14.70,14.00,14.70,0,0,0
NAV,20100525,7.95,8.06,7.69,7.69,34110,15.20,15.40,14.70,14.70,0,0,0
NAV,20100526,7.90,8.06,7.90,8.05,16450,15.10,15.40,15.10,15.40,0,0,500
NAV,20100527,8.26,8.36,8.05,8.37,10170,15.80,16.00,15.40,16.00,0,0,500
NAV,20100528,8.74,8.74,8.11,8.10,38180,16.70,16.70,15.50,15.50,0,0,0
NAV,20100531,8.10,8.47,8.10,8.10,16500,15.50,16.20,15.50,15.50,0,0,0
NAV,20100601,7.79,8.47,7.79,8.47,46920,14.90,16.20,14.90,16.20,0,0,0
NAV,20100602,8.10,8.16,8.10,8.16,1880,15.50,15.60,15.50,15.60,0,0,0
NAV,20100603,8.37,8.53,8.37,8.52,22420,16.00,16.30,16.00,16.30,0,0,0
NAV,20100604,8.52,8.52,8.36,8.47,18060,16.30,16.30,16.00,16.20,0,0,0
NAV,20100607,8.10,8.16,8.10,8.10,16890,15.50,15.60,15.50,15.50,0,0,0
NAV,20100608,8.10,8.15,8.10,8.10,37270,15.50,15.60,15.50,15.50,0,0,0
NAV,20100609,8.10,8.47,8.10,8.47,54140,15.50,16.20,15.50,16.20,0,0,0
NAV,20100610,8.10,8.47,8.10,8.37,6510,15.50,16.20,15.50,16.00,0,0,0
NAV,20100611,8.11,8.58,8.11,8.37,23370,15.50,16.40,15.50,16.00,0,0,0
NAV,20100614,8.37,8.37,8.11,8.10,1720,16.00,16.00,15.50,15.50,0,0,0
NAV,20100615,8.00,8.36,8.00,8.37,3020,15.30,16.00,15.30,16.00,0,0,0
NAV,20100616,8.37,8.37,8.11,8.10,12100,16.00,16.00,15.50,15.50,0,0,0
NAV,20100617,8.36,8.36,8.36,8.37,21000,16.00,16.00,16.00,16.00,0,0,0
NAV,20100618,8.37,8.37,8.16,8.16,2150,16.00,16.00,15.60,15.60,0,0,0
NAV,20100621,8.21,8.37,8.21,8.37,18900,15.70,16.00,15.70,16.00,0,0,0
NAV,20100622,8.11,8.37,8.11,8.21,1250,15.50,16.00,15.50,15.70,0,0,430
NAV,20100623,8.21,8.37,8.21,8.37,16860,15.70,16.00,15.70,16.00,0,0,0
NAV,20100624,8.63,8.63,8.27,8.37,7910,16.50,16.50,15.80,16.00,0,0,0
NAV,20100625,8.16,8.37,8.16,8.37,6520,15.60,16.00,15.60,16.00,0,0,0
NAV,20100628,8.16,8.37,8.16,8.26,9820,15.60,16.00,15.60,15.80,0,0,0
NAV,20100629,8.31,8.47,8.31,8.47,12280,15.90,16.20,15.90,16.20,0,0,0
NAV,20100630,8.21,8.47,8.21,8.47,7190,15.70,16.20,15.70,16.20,0,0,0
NAV,20100701,8.37,8.47,8.26,8.47,4430,16.00,16.20,15.80,16.20,0,0,0
NAV,20100702,8.16,8.47,8.16,8.26,2160,15.60,16.20,15.60,15.80,0,0,0
NAV,20100705,8.36,8.36,8.36,8.37,1100,16.00,16.00,16.00,16.00,0,0,0
NAV,20100706,8.00,8.00,8.00,8.00,10,15.30,15.30,15.30,15.30,0,0,0
NAV,20100707,8.00,8.37,8.00,8.37,58160,15.30,16.00,15.30,16.00,0,0,0
NAV,20100708,8.63,8.63,8.11,8.10,1270,16.50,16.50,15.50,15.50,0,0,0
NAV,20100709,7.94,8.00,7.94,7.95,7980,15.20,15.30,15.20,15.20,0,0,0
NAV,20100712,7.95,8.21,7.95,8.21,7980,15.20,15.70,15.20,15.70,0,0,0
NAV,20100713,8.52,8.52,8.00,8.10,2520,16.30,16.30,15.30,15.50,0,0,0
NAV,20100714,8.41,8.41,8.10,8.16,11540,16.10,16.10,15.50,15.60,0,0,250
NAV,20100715,8.16,8.16,8.11,8.16,550,15.60,15.60,15.50,15.60,0,0,0
NAV,20100716,8.16,8.37,8.16,8.37,3530,15.60,16.00,15.60,16.00,0,0,250
NAV,20100719,8.37,8.37,8.37,8.37,6440,16.00,16.00,16.00,16.00,0,0,0
NAV,20100720,8.27,8.42,8.27,8.42,10280,15.80,16.10,15.80,16.10,0,0,0
NAV,20100721,8.11,8.42,8.11,8.42,2990,15.50,16.10,15.50,16.10,0,0,0
NAV,20100722,8.21,8.21,8.21,8.21,500,15.70,15.70,15.70,15.70,0,0,0
NAV,20100723,8.42,8.42,8.31,8.37,1180,16.10,16.10,15.90,16.00,0,0,0
NAV,20100726,8.21,8.21,8.11,8.10,2810,15.70,15.70,15.50,15.50,0,0,0
NAV,20100727,8.31,8.31,7.94,8.05,6930,15.90,15.90,15.20,15.40,0,0,0
NAV,20100728,7.84,8.05,7.84,7.84,2650,15.00,15.40,15.00,15.00,0,0,0
NAV,20100729,8.00,8.00,7.94,7.95,11400,15.30,15.30,15.20,15.20,0,0,0
NAV,20100730,8.11,8.16,8.11,8.16,6050,15.50,15.60,15.50,15.60,0,0,0
NAV,20100802,8.16,8.16,8.06,8.05,4500,15.60,15.60,15.40,15.40,0,0,0
NAV,20100803,8.15,8.31,8.10,8.10,8500,15.60,15.90,15.50,15.50,0,0,0
NAV,20100804,8.05,8.05,8.00,8.05,21560,15.40,15.40,15.30,15.40,0,0,0
NAV,20100805,7.74,7.74,7.74,7.74,2800,14.80,14.80,14.80,14.80,0,0,0
NAV,20100806,7.58,7.90,7.58,7.89,1010,14.50,15.10,14.50,15.10,0,0,0
NAV,20100809,7.52,7.84,7.52,7.84,2100,14.40,15.00,14.40,15.00,0,0,0
NAV,20100810,7.84,7.84,7.47,7.84,1150,15.00,15.00,14.30,15.00,0,0,0
NAV,20100811,7.58,7.58,7.58,7.58,200,14.50,14.50,14.50,14.50,0,0,0
NAV,20100812,7.32,7.32,7.21,7.21,5710,14.00,14.00,13.80,13.80,0,0,0
NAV,20100813,7.47,7.47,7.47,7.48,2000,14.30,14.30,14.30,14.30,0,0,0
NAV,20100816,7.48,7.48,7.48,7.48,1000,14.30,14.30,14.30,14.30,0,0,0
NAV,20100817,7.22,7.43,7.22,7.42,3320,13.80,14.20,13.80,14.20,0,0,0
NAV,20100818,7.63,7.63,7.16,7.58,1300,14.60,14.60,13.70,14.50,0,0,0
NAV,20100819,7.58,7.58,7.21,7.21,1630,14.50,14.50,13.80,13.80,0,0,0
NAV,20100820,7.21,7.21,7.00,7.11,15370,13.80,13.80,13.40,13.60,0,0,0
NAV,20100823,7.06,7.27,7.06,7.27,3000,13.50,13.90,13.50,13.90,0,0,0
NAV,20100824,7.01,7.06,6.96,6.95,3950,13.40,13.50,13.30,13.30,0,0,0
NAV,20100825,6.64,6.69,6.64,6.64,5340,12.70,12.80,12.70,12.70,0,0,0
NAV,20100826,6.80,6.80,6.80,6.80,640,13.00,13.00,13.00,13.00,0,0,0
NAV,20100827,6.70,6.80,6.49,6.48,6500,12.80,13.00,12.40,12.40,0,0,0
NAV,20100830,6.79,6.79,6.79,6.80,12760,13.00,13.00,13.00,13.00,0,0,0
NAV,20100831,6.96,6.96,6.96,6.95,200,13.30,13.30,13.30,13.30,0,0,0
NAV,20100901,6.79,6.95,6.79,6.95,5100,13.00,13.30,13.00,13.30,0,0,4800
NAV,20100906,6.95,7.21,6.95,7.11,5140,13.30,13.80,13.30,13.60,0,0,0
NAV,20100907,7.21,7.21,6.95,6.95,1690,13.80,13.80,13.30,13.30,0,0,0
NAV,20100908,6.85,6.90,6.85,6.90,7870,13.10,13.20,13.10,13.20,0,0,0
NAV,20100909,7.06,7.16,6.85,6.85,5320,13.50,13.70,13.10,13.10,0,0,0
NAV,20100910,6.85,7.16,6.85,7.16,12320,13.10,13.70,13.10,13.70,0,0,0
NAV,20100913,6.85,7.32,6.85,7.32,15260,13.10,14.00,13.10,14.00,0,0,0
NAV,20100914,6.95,7.01,6.95,7.01,12100,13.30,13.40,13.30,13.40,0,0,0
NAV,20100915,7.22,7.32,6.80,6.80,1100,13.80,14.00,13.00,13.00,0,0,0
NAV,20100916,6.96,7.06,6.96,7.06,2210,13.30,13.50,13.30,13.50,0,0,0
NAV,20100917,7.06,7.27,7.06,7.27,2010,13.50,13.90,13.50,13.90,0,0,0
NAV,20100920,7.01,7.01,7.01,7.01,10,13.40,13.40,13.40,13.40,0,0,0
NAV,20100921,6.80,7.27,6.80,7.21,13970,13.00,13.90,13.00,13.80,0,0,0
NAV,20100922,7.31,7.31,7.31,7.32,30,14.00,14.00,14.00,14.00,0,0,0
NAV,20100923,7.22,7.22,7.06,7.21,30350,13.80,13.80,13.50,13.80,0,0,0
NAV,20100924,7.31,7.31,7.31,7.32,200,14.00,14.00,14.00,14.00,0,0,0
NAV,20100927,7.06,7.06,7.06,7.06,600,13.50,13.50,13.50,13.50,0,0,0
NAV,20100928,6.85,7.32,6.85,7.32,610,13.10,14.00,13.10,14.00,0,0,0
NAV,20100929,6.95,7.32,6.95,7.32,1450,13.30,14.00,13.30,14.00,0,0,0
NAV,20100930,7.01,7.06,7.01,7.06,7480,13.40,13.50,13.40,13.50,0,0,0
NAV,20101001,7.06,7.11,7.01,7.11,5200,13.50,13.60,13.40,13.60,0,0,0
NAV,20101004,6.80,7.11,6.80,6.95,6580,13.00,13.60,13.00,13.30,0,0,0
NAV,20101005,6.85,6.90,6.85,6.90,3820,13.10,13.20,13.10,13.20,0,0,0
NAV,20101006,6.95,6.95,6.95,6.95,5890,13.30,13.30,13.30,13.30,0,0,0
NAV,20101007,6.90,6.95,6.90,6.90,2400,13.20,13.30,13.20,13.20,0,0,0
NAV,20101008,7.21,7.21,7.21,7.21,30,13.80,13.80,13.80,13.80,0,0,0
NAV,20101011,6.90,7.05,6.90,7.06,4650,13.20,13.50,13.20,13.50,0,0,0
NAV,20101012,6.80,6.80,6.80,6.80,480,13.00,13.00,13.00,13.00,0,0,0
NAV,20101013,7.11,7.11,7.11,7.11,10850,13.60,13.60,13.60,13.60,0,0,0
NAV,20101014,7.01,7.01,7.01,7.01,2100,13.40,13.40,13.40,13.40,0,0,0
NAV,20101015,6.80,7.06,6.80,6.95,26200,13.00,13.50,13.00,13.30,0,0,0
NAV,20101018,6.90,7.00,6.85,6.85,11000,13.20,13.40,13.10,13.10,0,0,0
NAV,20101019,6.95,7.01,6.85,7.01,54100,13.30,13.40,13.10,13.40,0,0,0
NAV,20101020,6.80,6.80,6.75,6.74,21610,13.00,13.00,12.90,12.90,0,0,0
NAV,20101021,6.74,6.84,6.74,6.85,20260,12.90,13.10,12.90,13.10,0,0,0
NAV,20101022,6.80,6.85,6.80,6.80,23660,13.00,13.10,13.00,13.00,0,0,0
NAV,20101025,6.80,6.80,6.80,6.80,10000,13.00,13.00,13.00,13.00,0,0,0
NAV,20101026,6.80,6.80,6.80,6.80,4000,13.00,13.00,13.00,13.00,0,0,0
NAV,20101027,6.80,7.01,6.80,7.01,10010,13.00,13.40,13.00,13.40,0,0,0
NAV,20101028,6.70,6.70,6.70,6.69,430,12.80,12.80,12.80,12.80,0,0,0
NAV,20101029,6.69,6.69,6.69,6.69,90,12.80,12.80,12.80,12.80,0,0,0
NAV,20101101,6.95,6.95,6.53,6.69,120,13.30,13.30,12.50,12.80,0,0,0
NAV,20101102,6.69,6.69,6.69,6.69,600,12.80,12.80,12.80,12.80,0,0,0
NAV,20101103,6.69,6.69,6.69,6.69,1000,12.80,12.80,12.80,12.80,0,0,0
NAV,20101105,6.69,6.69,6.69,6.69,170,12.80,12.80,12.80,12.80,0,0,0
NAV,20101108,6.69,7.00,6.69,6.80,26600,12.80,13.40,12.80,13.00,0,0,0
NAV,20101109,6.80,6.80,6.70,6.69,8860,13.00,13.00,12.80,12.80,0,0,800
NAV,20101110,6.79,6.79,6.79,6.80,10000,13.00,13.00,13.00,13.00,0,10000,0
NAV,20101112,6.49,6.49,6.49,6.48,2100,12.40,12.40,12.40,12.40,0,0,0
NAV,20101115,6.27,6.32,6.27,6.33,450,12.00,12.10,12.00,12.10,0,0,0
NAV,20101116,6.02,6.07,6.02,6.06,1020,11.50,11.60,11.50,11.60,0,0,0
NAV,20101117,6.06,6.06,5.80,5.80,3100,11.60,11.60,11.10,11.10,0,0,0
NAV,20101118,6.01,6.01,5.70,6.01,10010,11.50,11.50,10.90,11.50,0,0,0
NAV,20101119,6.01,6.06,5.75,5.75,5060,11.50,11.60,11.00,11.00,0,0,0
NAV,20101122,5.59,6.01,5.59,6.01,1790,10.70,11.50,10.70,11.50,0,0,0
NAV,20101123,6.27,6.27,6.27,6.27,20,12.00,12.00,12.00,12.00,0,0,0
NAV,20101125,6.53,6.53,6.11,6.12,20,12.50,12.50,11.70,11.70,0,0,0
NAV,20101126,6.07,6.28,6.02,6.27,2040,11.60,12.00,11.50,12.00,0,0,0
NAV,20101129,6.27,6.27,6.27,6.27,1180,12.00,12.00,12.00,12.00,0,0,0
NAV,20101130,6.27,6.27,6.27,6.27,10,12.00,12.00,12.00,12.00,0,0,0
NAV,20101201,6.06,6.37,6.06,6.38,110,11.60,12.20,11.60,12.20,0,0,0
NAV,20101202,6.64,6.64,6.54,6.64,2030,12.70,12.70,12.50,12.70,0,0,0
NAV,20101203,6.95,6.95,6.80,6.80,2510,13.30,13.30,13.00,13.00,0,0,0
NAV,20101206,6.49,6.80,6.49,6.48,6950,12.40,13.00,12.40,12.40,0,0,0
NAV,20101207,6.48,6.48,6.17,6.27,2220,12.40,12.40,11.80,12.00,0,0,0
NAV,20101208,6.53,6.53,6.53,6.54,10,12.50,12.50,12.50,12.50,0,0,0
NAV,20101209,6.28,6.54,6.28,6.54,1010,12.00,12.50,12.00,12.50,0,0,0
NAV,20101210,6.33,6.33,6.33,6.33,1000,12.10,12.10,12.10,12.10,0,0,0
NAV,20101213,6.38,6.64,6.38,6.64,9710,12.20,12.70,12.20,12.70,0,0,0
NAV,20101214,6.33,6.59,6.33,6.38,3250,12.10,12.60,12.10,12.20,0,0,0
NAV,20101215,6.38,6.38,6.07,6.38,4310,12.20,12.20,11.60,12.20,0,0,0
NAV,20101217,6.28,6.48,6.07,6.48,240,12.00,12.40,11.60,12.40,0,0,0
NAV,20101220,6.27,6.27,6.17,6.17,570,12.00,12.00,11.80,11.80,0,0,0
NAV,20101221,6.01,6.07,6.01,6.06,930,11.50,11.60,11.50,11.60,0,630,0
NAV,20101222,6.06,6.32,6.06,6.33,11560,11.60,12.10,11.60,12.10,0,3460,0
NAV,20101223,6.64,6.64,6.38,6.43,17620,12.70,12.70,12.20,12.30,0,0,0
NAV,20101224,6.59,6.59,6.43,6.48,6030,12.60,12.60,12.30,12.40,0,0,0
NAV,20101227,6.69,6.69,6.48,6.69,25860,12.80,12.80,12.40,12.80,0,0,0
NAV,20101228,7.00,7.00,6.79,6.95,13540,13.40,13.40,13.00,13.30,0,0,0
NAV,20101229,6.95,7.05,6.79,6.80,13200,13.30,13.50,13.00,13.00,0,0,0
NAV,20101230,6.80,6.90,6.80,6.90,11920,13.00,13.20,13.00,13.20,0,1000,0
NAV,20101231,6.90,6.95,6.80,6.90,10990,13.20,13.30,13.00,13.20,0,500,0
NAV,20110104,7.19,7.19,6.67,6.84,1050,12.50,12.50,11.60,11.90,0,0,0
NAV,20110105,6.90,6.90,6.90,6.90,920,12.00,12.00,12.00,12.00,0,0,0
NAV,20110106,6.90,6.90,6.73,6.90,1840,12.00,12.00,11.70,12.00,0,0,0
NAV,20110107,6.84,6.84,6.61,6.61,2410,11.90,11.90,11.50,11.50,0,0,0
NAV,20110110,6.44,6.61,6.32,6.33,1550,11.20,11.50,11.00,11.00,0,0,0
NAV,20110111,6.04,6.21,6.04,6.21,2660,10.50,10.80,10.50,10.80,0,0,0
NAV,20110112,6.33,6.33,5.92,6.27,8640,11.00,11.00,10.30,10.90,0,0,0
NAV,20110113,6.33,6.50,6.33,6.50,1310,11.00,11.30,11.00,11.30,0,0,0
NAV,20110114,6.56,6.56,6.56,6.56,10,11.40,11.40,11.40,11.40,0,0,0
NAV,20110117,6.73,6.73,6.56,6.56,2410,11.70,11.70,11.40,11.40,0,0,0
NAV,20110118,6.33,6.50,6.27,6.44,5130,11.00,11.30,10.90,11.20,0,0,0
NAV,20110119,6.15,6.44,6.15,6.44,7680,10.70,11.20,10.70,11.20,0,0,0
NAV,20110120,6.33,6.33,6.15,6.15,1640,11.00,11.00,10.70,10.70,0,0,0
NAV,20110121,6.15,6.32,6.15,6.33,14560,10.70,11.00,10.70,11.00,0,0,0
NAV,20110124,6.16,6.33,6.10,6.10,1880,10.70,11.00,10.60,10.60,0,0,0
NAV,20110125,6.33,6.33,6.33,6.33,20,11.00,11.00,11.00,11.00,0,0,0
NAV,20110126,6.16,6.33,6.10,6.33,4960,10.70,11.00,10.60,11.00,0,0,0
NAV,20110127,6.33,6.33,6.33,6.33,140,11.00,11.00,11.00,11.00,0,0,0
NAV,20110128,6.33,6.33,6.10,6.15,1820,11.00,11.00,10.60,10.70,0,0,0
NAV,20110208,6.44,6.44,6.44,6.44,10,11.20,11.20,11.20,11.20,0,0,0
NAV,20110209,6.33,6.50,6.15,6.15,8040,11.00,11.30,10.70,10.70,0,0,0
NAV,20110210,6.09,6.38,6.09,6.10,13050,10.60,11.10,10.60,10.60,0,0,0
NAV,20110211,6.10,6.10,6.10,6.10,15000,10.60,10.60,10.60,10.60,0,0,0
NAV,20110214,6.33,6.33,6.10,6.10,1510,11.00,11.00,10.60,10.60,0,0,0
NAV,20110216,6.10,6.10,6.10,6.10,10470,10.60,10.60,10.60,10.60,0,0,0
NAV,20110217,6.10,6.10,6.04,6.04,9230,10.60,10.60,10.50,10.50,0,0,0
NAV,20110218,5.92,5.98,5.92,5.92,9090,10.30,10.40,10.30,10.30,0,0,0
NAV,20110221,5.63,5.69,5.63,5.69,1870,9.80,9.90,9.80,9.90,0,0,0
NAV,20110222,5.75,5.75,5.75,5.75,20,10.00,10.00,10.00,10.00,0,0,0
NAV,20110223,6.04,6.04,5.75,5.75,2740,10.50,10.50,10.00,10.00,0,0,0
NAV,20110224,5.46,5.46,5.46,5.46,10,9.50,9.50,9.50,9.50,0,0,0
NAV,20110225,5.46,5.69,5.23,5.69,50,9.50,9.90,9.10,9.90,0,0,0
NAV,20110228,5.69,5.86,5.46,5.87,3710,9.90,10.20,9.50,10.20,0,0,0
NAV,20110301,6.04,6.04,6.04,6.04,10,10.50,10.50,10.50,10.50,0,0,0
NAV,20110302,5.75,5.75,5.75,5.75,10,10.00,10.00,10.00,10.00,0,0,10
NAV,20110303,5.87,5.87,5.46,5.46,4610,10.20,10.20,9.50,9.50,0,0,510
NAV,20110304,5.23,5.63,5.23,5.23,7170,9.10,9.80,9.10,9.10,0,0,7150
NAV,20110307,5.00,5.23,5.00,5.23,1500,8.70,9.10,8.70,9.10,0,0,1330
NAV,20110308,5.17,5.29,5.17,5.18,230,9.00,9.20,9.00,9.00,0,0,0
NAV,20110309,5.18,5.18,4.95,5.00,1590,9.00,9.00,8.60,8.70,0,0,0
NAV,20110310,5.23,5.23,5.23,5.23,20,9.10,9.10,9.10,9.10,0,0,0
NAV,20110311,5.29,5.40,5.29,5.29,610,9.20,9.40,9.20,9.20,0,200,0
NAV,20110314,5.23,5.23,5.23,5.23,50,9.10,9.10,9.10,9.10,0,0,0
NAV,20110315,5.12,5.12,5.00,5.00,2460,8.90,8.90,8.70,8.70,0,0,0
NAV,20110316,5.00,5.00,4.77,4.77,4160,8.70,8.70,8.30,8.30,0,0,0
NAV,20110317,4.94,5.00,4.54,4.54,7100,8.60,8.70,7.90,7.90,0,0,0
NAV,20110318,4.54,4.71,4.54,4.72,670,7.90,8.20,7.90,8.20,0,0,0
NAV,20110321,4.60,4.60,4.60,4.60,30,8.00,8.00,8.00,8.00,0,0,0
NAV,20110322,4.83,4.83,4.54,4.60,2680,8.40,8.40,7.90,8.00,0,0,0
NAV,20110323,4.71,4.83,4.71,4.83,8390,8.20,8.40,8.20,8.40,0,0,0
NAV,20110324,5.06,5.06,4.89,5.00,1640,8.80,8.80,8.50,8.70,0,0,0
NAV,20110325,5.17,5.17,5.17,5.18,1210,9.00,9.00,9.00,9.00,0,0,0
NAV,20110328,5.01,5.01,5.01,5.00,30,8.70,8.70,8.70,8.70,0,0,0
NAV,20110329,5.00,5.00,5.00,5.00,1900,8.70,8.70,8.70,8.70,0,0,0
NAV,20110330,4.77,4.77,4.77,4.77,1200,8.30,8.30,8.30,8.30,0,0,0
NAV,20110331,4.54,4.88,4.54,4.89,120,7.90,8.50,7.90,8.50,0,0,10
NAV,20110401,4.66,4.66,4.66,4.66,1700,8.10,8.10,8.10,8.10,0,0,1700
NAV,20110404,4.83,4.83,4.60,4.60,1440,8.40,8.40,8.00,8.00,0,0,50
NAV,20110405,4.60,4.60,4.60,4.60,2000,8.00,8.00,8.00,8.00,0,0,0
NAV,20110406,4.60,4.71,4.60,4.72,2000,8.00,8.20,8.00,8.20,0,0,0
NAV,20110407,4.72,4.72,4.60,4.60,1210,8.20,8.20,8.00,8.00,0,0,0
NAV,20110413,4.77,4.77,4.77,4.77,10,8.30,8.30,8.30,8.30,0,0,0
NAV,20110414,4.60,4.60,4.60,4.60,1550,8.00,8.00,8.00,8.00,0,0,0
NAV,20110415,4.60,4.60,4.60,4.60,2010,8.00,8.00,8.00,8.00,0,0,0
NAV,20110418,4.43,4.43,4.43,4.43,130,7.70,7.70,7.70,7.70,0,0,0
NAV,20110419,4.31,4.31,4.31,4.31,1000,7.50,7.50,7.50,7.50,0,0,0
NAV,20110420,4.37,4.48,4.31,4.49,120,7.60,7.80,7.50,7.80,0,0,0
NAV,20110421,4.55,4.55,4.32,4.31,7660,7.90,7.90,7.50,7.50,0,0,0
NAV,20110422,4.14,4.14,4.14,4.14,1000,7.20,7.20,7.20,7.20,0,0,0
NAV,20110425,4.31,4.31,4.31,4.31,70,7.50,7.50,7.50,7.50,0,0,0
NAV,20110426,4.42,4.48,4.42,4.49,8260,7.70,7.80,7.70,7.80,0,0,0
NAV,20110427,4.49,4.66,4.49,4.66,1010,7.80,8.10,7.80,8.10,0,0,0
NAV,20110428,4.83,4.83,4.83,4.83,40,8.40,8.40,8.40,8.40,0,0,0
NAV,20110429,4.60,4.60,4.60,4.60,2000,8.00,8.00,8.00,8.00,0,0,0
NAV,20110504,4.43,4.43,4.37,4.37,80,7.70,7.70,7.60,7.60,0,0,0
NAV,20110505,4.37,4.37,4.37,4.37,1010,7.60,7.60,7.60,7.60,0,0,0
NAV,20110506,4.37,4.37,4.37,4.37,130,7.60,7.60,7.60,7.60,0,0,0
NAV,20110509,4.37,4.43,4.37,4.43,2000,7.60,7.70,7.60,7.70,0,0,0
NAV,20110510,4.31,4.31,4.31,4.31,10,7.50,7.50,7.50,7.50,0,0,0
NAV,20110511,4.37,4.42,4.37,4.43,3500,7.60,7.70,7.60,7.70,0,0,0
NAV,20110512,4.43,4.43,4.37,4.37,1050,7.70,7.70,7.60,7.60,0,0,0
NAV,20110513,4.37,4.37,4.37,4.37,1000,7.60,7.60,7.60,7.60,0,0,0
NAV,20110516,4.37,4.37,4.31,4.31,1010,7.60,7.60,7.50,7.50,0,0,0
NAV,20110517,4.37,4.42,4.37,4.43,1040,7.60,7.70,7.60,7.70,0,0,0
NAV,20110518,4.43,4.43,4.43,4.43,2450,7.70,7.70,7.70,7.70,0,0,0
NAV,20110520,4.43,4.43,4.31,4.31,5200,7.70,7.70,7.50,7.50,0,0,0
NAV,20110523,4.25,4.25,4.25,4.26,820,7.40,7.40,7.40,7.40,0,0,0
NAV,20110524,4.43,4.43,4.43,4.43,10,7.70,7.70,7.70,7.70,0,0,0
NAV,20110525,4.31,4.49,4.31,4.49,400,7.50,7.80,7.50,7.80,0,0,0
NAV,20110526,4.32,4.32,4.32,4.31,6870,7.50,7.50,7.50,7.50,0,0,0
NAV,20110527,4.14,4.48,4.14,4.49,4160,7.20,7.80,7.20,7.80,0,0,0
NAV,20110530,4.49,4.55,4.49,4.54,1240,7.80,7.90,7.80,7.90,0,0,0
NAV,20110531,4.60,4.60,4.60,4.60,160,8.00,8.00,8.00,8.00,0,0,0
NAV,20110601,4.60,4.71,4.60,4.72,100,8.00,8.20,8.00,8.20,0,0,0
NAV,20110602,4.78,4.95,4.78,4.95,150,8.30,8.60,8.30,8.60,0,0,0
NAV,20110603,4.78,4.95,4.72,4.72,7000,8.30,8.60,8.20,8.20,0,0,0
NAV,20110608,4.72,4.72,4.55,4.54,1280,8.20,8.20,7.90,7.90,0,0,0
NAV,20110609,4.43,4.65,4.43,4.66,230,7.70,8.10,7.70,8.10,0,0,0
NAV,20110610,4.49,4.66,4.49,4.66,26810,7.80,8.10,7.80,8.10,0,0,0
NAV,20110613,4.60,4.66,4.60,4.60,830,8.00,8.10,8.00,8.00,0,0,0
NAV,20110614,4.54,4.83,4.54,4.83,2340,7.90,8.40,7.90,8.40,0,0,0
NAV,20110615,5.00,5.00,4.60,4.60,2990,8.70,8.70,8.00,8.00,0,0,0
NAV,20110616,4.60,4.60,4.60,4.60,200,8.00,8.00,8.00,8.00,0,0,0
NAV,20110617,4.54,4.54,4.54,4.54,310,7.90,7.90,7.90,7.90,0,0,0
NAV,20110621,4.37,4.71,4.37,4.72,4210,7.60,8.20,7.60,8.20,0,0,0
NAV,20110623,4.89,4.89,4.55,4.54,20,8.50,8.50,7.90,7.90,0,0,0
NAV,20110624,4.71,4.71,4.65,4.66,30,8.20,8.20,8.10,8.10,0,0,0
NAV,20110627,4.54,4.78,4.43,4.77,440,7.90,8.30,7.70,8.30,0,0,0
NAV,20110628,4.54,4.54,4.54,4.54,950,7.90,7.90,7.90,7.90,0,0,0
NAV,20110629,4.37,4.37,4.37,4.37,70,7.60,7.60,7.60,7.60,0,0,0
NAV,20110630,4.20,4.20,4.20,4.20,10,7.30,7.30,7.30,7.30,0,0,0
NAV,20110701,4.14,4.14,4.14,4.14,10,7.20,7.20,7.20,7.20,0,0,0
NAV,20110704,4.03,4.31,4.03,4.31,130,7.00,7.50,7.00,7.50,0,0,0
NAV,20110705,4.14,4.14,4.14,4.14,40,7.20,7.20,7.20,7.20,0,0,0
NAV,20110707,4.31,4.31,4.03,4.03,1250,7.50,7.50,7.00,7.00,0,0,0
NAV,20110708,4.20,4.20,4.03,4.03,60,7.30,7.30,7.00,7.00,0,0,0
NAV,20110711,4.15,4.15,4.15,4.14,520,7.20,7.20,7.20,7.20,0,0,0
NAV,20110712,4.31,4.31,4.31,4.31,1070,7.50,7.50,7.50,7.50,0,0,0
NAV,20110713,4.14,4.14,4.14,4.14,20,7.20,7.20,7.20,7.20,0,0,0
NAV,20110715,4.03,4.03,4.03,4.03,20,7.00,7.00,7.00,7.00,0,0,0
NAV,20110718,3.91,3.91,3.91,3.91,1,6.80,6.80,6.80,6.80,0,0,0
NAV,20110719,3.74,4.08,3.74,4.08,2010,6.50,7.10,6.50,7.10,0,0,0
NAV,20110720,3.91,4.02,3.91,4.03,3620,6.80,7.00,6.80,7.00,0,0,0
NAV,20110721,4.03,4.03,3.86,3.91,4100,7.00,7.00,6.70,6.80,0,0,0
NAV,20110722,3.91,3.91,3.91,3.91,3760,6.80,6.80,6.80,6.80,0,0,0
NAV,20110725,3.80,3.80,3.80,3.80,10,6.60,6.60,6.60,6.60,0,0,0
NAV,20110726,3.80,3.92,3.63,3.91,2320,6.60,6.80,6.30,6.80,0,0,0
NAV,20110728,3.91,3.91,3.91,3.91,90,6.80,6.80,6.80,6.80,0,0,0
NAV,20110729,3.85,3.85,3.85,3.85,20,6.70,6.70,6.70,6.70,0,0,0
NAV,20110801,4.02,4.02,3.96,3.97,20,7.00,7.00,6.90,6.90,0,0,0
