<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NHUA,20150410,853.92,857.34,848.54,852.38,647265,853.92,857.34,848.54,852.38,0,0,0
^NHUA,20150413,851.84,858.67,831.13,840.08,749580,851.84,858.67,831.13,840.08,0,0,0
^NHUA,20150414,835.98,848.78,834.39,847.63,1279586,835.98,848.78,834.39,847.63,0,0,0
^NHUA,20150415,847.84,853.69,834.50,841.08,883584,847.84,853.69,834.50,841.08,0,0,0
^NHUA,20150416,838.26,844.97,832.08,837.09,917240,838.26,844.97,832.08,837.09,0,0,0
^NHUA,20150417,832.85,854.76,830.17,852.16,1665376,832.85,854.76,830.17,852.16,0,0,0
^NHUA,20150420,850.90,853.43,843.75,852.45,454740,850.90,853.43,843.75,852.45,0,0,0
^NHUA,20150421,836.52,849.66,830.78,842.28,696142,836.52,849.66,830.78,842.28,0,0,0
^NHUA,20150422,838.71,849.92,837.58,849.72,585590,838.71,849.92,837.58,849.72,0,0,0
^NHUA,20150423,846.99,853.05,834.51,842.55,539361,846.99,853.05,834.51,842.55,0,0,0
^NHUA,20150424,841.57,852.99,836.21,844.48,262840,841.57,852.99,836.21,844.48,0,0,0
^NHUA,20150427,842.20,857.78,840.78,853.88,346420,842.20,857.78,840.78,853.88,0,0,0
^NHUA,20150504,829.41,847.33,802.61,820.20,992326,829.41,847.33,802.61,820.20,0,0,0
^NHUA,20150505,815.87,827.85,812.94,823.93,316469,815.87,827.85,812.94,823.93,0,0,0
^NHUA,20150506,832.78,838.57,823.90,829.02,605660,832.78,838.57,823.90,829.02,0,0,0
^NHUA,20150507,827.83,840.61,823.67,839.77,475800,827.83,840.61,823.67,839.77,0,0,0
^NHUA,20150508,844.09,845.88,828.43,830.72,256597,844.09,845.88,828.43,830.72,0,0,0
^NHUA,20150511,843.52,847.73,803.16,806.87,447222,843.52,847.73,803.16,806.87,0,0,0
^NHUA,20150512,828.13,833.38,812.45,823.40,595251,828.13,833.38,812.45,823.40,0,0,0
^NHUA,20150513,820.87,826.23,815.76,825.26,498581,820.87,826.23,815.76,825.26,0,0,0
^NHUA,20150514,818.83,827.54,812.98,825.09,1143944,818.83,827.54,812.98,825.09,0,0,0
^NHUA,20150515,817.33,832.24,816.32,824.45,1341559,817.33,832.24,816.32,824.45,0,0,0
^NHUA,20150518,820.84,826.87,809.80,816.64,653550,820.84,826.87,809.80,816.64,0,0,0
^NHUA,20150519,813.29,830.00,811.11,825.02,649320,813.29,830.00,811.11,825.02,0,0,0
^NHUA,20150520,832.25,842.47,822.07,832.00,1381628,832.25,842.47,822.07,832.00,0,0,0
^NHUA,20150521,838.77,857.39,837.27,854.24,1306000,838.77,857.39,837.27,854.24,0,0,0
^NHUA,20150522,843.54,851.22,836.92,844.24,1188858,843.54,851.22,836.92,844.24,0,0,0
^NHUA,20150525,840.41,850.04,834.68,846.04,2529527,840.41,850.04,834.68,846.04,0,0,0
^NHUA,20150526,860.78,864.85,853.61,858.64,1252537,860.78,864.85,853.61,858.64,0,0,0
^NHUA,20150527,861.34,864.45,854.06,857.37,1075810,861.34,864.45,854.06,857.37,0,0,0
^NHUA,20150528,866.85,872.28,862.01,867.62,1477390,866.85,872.28,862.01,867.62,0,0,0
^NHUA,20150529,859.78,872.76,852.15,866.60,1369299,859.78,872.76,852.15,866.60,0,0,0
^NHUA,20150601,863.63,874.96,861.07,869.77,1185450,863.63,874.96,861.07,869.77,0,0,0
^NHUA,20150602,864.50,874.18,862.65,865.14,1167435,864.50,874.18,862.65,865.14,0,0,0
^NHUA,20150603,858.29,866.38,855.40,865.22,866372,858.29,866.38,855.40,865.22,0,0,0
^NHUA,20150604,875.28,880.83,848.41,860.85,774466,875.28,880.83,848.41,860.85,0,0,0
^NHUA,20150605,863.77,870.16,855.11,867.30,834110,863.77,870.16,855.11,867.30,0,0,0
^NHUA,20150608,875.88,883.26,866.28,875.05,1833060,875.88,883.26,866.28,875.05,0,0,0
^NHUA,20150609,871.86,874.62,851.98,855.37,843380,871.86,874.62,851.98,855.37,0,0,0
^NHUA,20150610,848.71,861.73,847.19,861.29,1353655,848.71,861.73,847.19,861.29,0,0,0
^NHUA,20150611,862.05,869.42,853.91,862.17,1366741,862.05,869.42,853.91,862.17,0,0,0
^NHUA,20150612,860.59,861.83,848.58,855.10,801238,860.59,861.83,848.58,855.10,0,0,0
^NHUA,20150615,865.47,869.05,851.52,855.79,907560,865.47,869.05,851.52,855.79,0,0,0
^NHUA,20150616,854.96,858.94,849.38,852.67,1360746,854.96,858.94,849.38,852.67,0,0,0
^NHUA,20150617,848.59,861.33,845.08,856.09,993790,848.59,861.33,845.08,856.09,0,0,0
^NHUA,20150618,848.39,856.56,841.12,851.72,686227,848.39,856.56,841.12,851.72,0,0,0
^NHUA,20150619,854.88,860.96,846.70,855.01,783500,854.88,860.96,846.70,855.01,0,0,0
^NHUA,20150622,854.65,857.46,845.24,852.37,862980,854.65,857.46,845.24,852.37,0,0,0
^NHUA,20150623,850.01,866.89,845.72,861.16,1117528,850.01,866.89,845.72,861.16,0,0,0
^NHUA,20150624,854.85,859.89,848.40,855.78,876546,854.85,859.89,848.40,855.78,0,0,0
^NHUA,20150625,847.20,853.11,841.00,845.98,965820,847.20,853.11,841.00,845.98,0,0,0
^NHUA,20150626,845.77,870.91,841.53,856.81,1378600,845.77,870.91,841.53,856.81,0,0,0
^NHUA,20150629,849.80,873.96,848.04,868.97,864570,849.80,873.96,848.04,868.97,0,0,0
^NHUA,20150630,866.86,873.00,854.16,860.31,1151999,866.86,873.00,854.16,860.31,0,0,0
^NHUA,20150701,856.82,889.59,852.60,886.17,1020030,856.82,889.59,852.60,886.17,0,0,0
^NHUA,20150702,889.13,894.04,876.66,885.17,862792,889.13,894.04,876.66,885.17,0,0,0
^NHUA,20150703,878.79,883.59,868.72,877.34,1035860,878.79,883.59,868.72,877.34,0,0,0
^NHUA,20150706,875.17,885.10,863.47,878.89,1757366,875.17,885.10,863.47,878.89,0,0,0
^NHUA,20150707,878.83,882.24,856.91,873.13,1131954,878.83,882.24,856.91,873.13,0,0,0
^NHUA,20150708,868.70,878.87,859.91,873.45,1192899,868.70,878.87,859.91,873.45,0,0,0
^NHUA,20150709,870.37,876.38,863.98,873.99,1491080,870.37,876.38,863.98,873.99,0,0,0
^NHUA,20150710,878.40,885.60,871.94,875.72,1265360,878.40,885.60,871.94,875.72,0,0,0
^NHUA,20150713,877.58,880.75,872.61,878.43,1428900,877.58,880.75,872.61,878.43,0,0,0
^NHUA,20150714,873.39,883.91,867.60,876.22,1581743,873.39,883.91,867.60,876.22,0,0,0
^NHUA,20150715,878.48,880.94,870.05,873.94,938066,878.48,880.94,870.05,873.94,0,0,0
^NHUA,20150716,875.83,881.64,870.30,877.05,1111820,875.83,881.64,870.30,877.05,0,0,0
^NHUA,20150717,872.79,909.12,867.77,907.17,1025168,872.79,909.12,867.77,907.17,0,0,0
^NHUA,20150720,909.42,927.18,897.39,913.35,864470,909.42,927.18,897.39,913.35,0,0,0
^NHUA,20150721,913.89,926.62,906.26,918.03,1291570,913.89,926.62,906.26,918.03,0,0,0
^NHUA,20150722,915.34,932.14,909.14,930.59,906650,915.34,932.14,909.14,930.59,0,0,0
^NHUA,20150723,923.36,940.26,920.98,935.69,1159685,923.36,940.26,920.98,935.69,0,0,0
^NHUA,20150724,934.72,974.63,928.49,971.26,1129542,934.72,974.63,928.49,971.26,0,0,0
^NHUA,20150727,977.06,985.76,965.49,977.38,1072010,977.06,985.76,965.49,977.38,0,0,0
^NHUA,20150728,972.83,982.19,967.58,972.38,1026420,972.83,982.19,967.58,972.38,0,0,0
^NHUA,20150729,984.70,993.38,948.68,955.54,1292622,984.70,993.38,948.68,955.54,0,0,0
^NHUA,20150730,965.32,978.68,960.26,965.95,1063710,965.32,978.68,960.26,965.95,0,0,0
^NHUA,20150731,965.34,970.53,947.40,951.32,1008873,965.34,970.53,947.40,951.32,0,0,0
^NHUA,20150803,948.24,956.64,907.50,940.96,1257401,948.24,956.64,907.50,940.96,0,0,0
^NHUA,20150804,933.68,945.44,921.71,944.64,928307,933.68,945.44,921.71,944.64,0,0,0
^NHUA,20150805,931.81,959.28,924.99,954.26,1078690,931.81,959.28,924.99,954.26,0,0,0
^NHUA,20150806,944.24,950.77,938.85,945.57,1232570,944.24,950.77,938.85,945.57,0,0,0
^NHUA,20150807,938.00,948.00,927.94,946.47,929920,938.00,948.00,927.94,946.47,0,0,0
^NHUA,20150810,953.00,965.40,945.85,959.42,1131580,953.00,965.40,945.85,959.42,0,0,0
^NHUA,20150811,936.30,969.92,926.26,959.03,1130430,936.30,969.92,926.26,959.03,0,0,0
^NHUA,20150812,954.72,975.24,948.59,960.27,1174640,954.72,975.24,948.59,960.27,0,0,0
^NHUA,20150813,958.65,968.02,951.50,966.45,984080,958.65,968.02,951.50,966.45,0,0,0
^NHUA,20150814,967.39,997.28,963.76,980.39,730280,967.39,997.28,963.76,980.39,0,0,0
^NHUA,20150817,975.51,995.24,967.74,984.47,1140030,975.51,995.24,967.74,984.47,0,0,0
^NHUA,20150818,986.04,998.09,968.73,974.99,688720,986.04,998.09,968.73,974.99,0,0,0
^NHUA,20150819,970.48,991.38,955.82,970.85,1255798,970.48,991.38,955.82,970.85,0,0,0
^NHUA,20150820,975.73,1005.30,965.62,997.96,622810,975.73,1005.30,965.62,997.96,0,0,0
^NHUA,20150821,999.23,1007.06,963.64,985.76,1370648,999.23,1007.06,963.64,985.76,0,0,0
^NHUA,20150824,971.42,975.65,911.17,934.06,1411866,971.42,975.65,911.17,934.06,0,0,0
^NHUA,20150825,928.04,945.54,911.50,934.13,1004560,928.04,945.54,911.50,934.13,0,0,0
^NHUA,20150826,930.58,955.19,927.60,951.37,1274994,930.58,955.19,927.60,951.37,0,0,0
^NHUA,20150827,954.68,977.97,951.94,960.77,1256361,954.68,977.97,951.94,960.77,0,0,0
^NHUA,20150828,960.94,976.75,952.54,971.09,1225890,960.94,976.75,952.54,971.09,0,0,0
^NHUA,20150831,959.79,967.60,955.45,961.45,1166630,959.79,967.60,955.45,961.45,0,0,0
^NHUA,20150901,955.99,958.08,944.43,949.96,1121400,955.99,958.08,944.43,949.96,0,0,0
^NHUA,20150903,950.23,970.48,934.98,959.62,606690,950.23,970.48,934.98,959.62,0,0,0
^NHUA,20150904,959.29,978.53,952.79,972.86,756664,959.29,978.53,952.79,972.86,0,0,0
^NHUA,20150907,969.19,979.02,961.64,965.92,934964,969.19,979.02,961.64,965.92,0,0,0
^NHUA,20150908,952.84,964.79,943.00,952.84,910040,952.84,964.79,943.00,952.84,0,0,0
^NHUA,20150909,953.72,964.28,951.77,960.59,713730,953.72,964.28,951.77,960.59,0,0,0
^NHUA,20150910,947.89,980.27,945.87,973.69,589020,947.89,980.27,945.87,973.69,0,0,0
^NHUA,20150911,974.93,977.24,960.19,962.37,1059891,974.93,977.24,960.19,962.37,0,0,0
^NHUA,20150914,971.50,977.72,960.14,965.21,899994,971.50,977.72,960.14,965.21,0,0,0
^NHUA,20150915,966.20,974.69,961.40,971.44,552280,966.20,974.69,961.40,971.44,0,0,0
^NHUA,20150916,970.43,976.62,958.57,964.57,839910,970.43,976.62,958.57,964.57,0,0,0
^NHUA,20150917,966.84,976.14,960.74,970.34,697098,966.84,976.14,960.74,970.34,0,0,0
^NHUA,20150918,965.05,990.80,959.68,983.43,560310,965.05,990.80,959.68,983.43,0,0,0
^NHUA,20150921,975.71,986.65,962.80,978.34,507360,975.71,986.65,962.80,978.34,0,0,0
^NHUA,20150922,981.48,1007.16,976.97,1002.86,703620,981.48,1007.16,976.97,1002.86,0,0,0
^NHUA,20150923,999.00,1015.21,987.17,1003.05,623860,999.00,1015.21,987.17,1003.05,0,0,0
^NHUA,20150924,1001.90,1020.32,996.14,1011.90,905540,1001.90,1020.32,996.14,1011.90,0,0,0
^NHUA,20150925,1010.06,1050.85,1008.69,1027.29,1396851,1010.06,1050.85,1008.69,1027.29,0,0,0
^NHUA,20150928,1031.08,1038.34,1016.35,1026.84,651486,1031.08,1038.34,1016.35,1026.84,0,0,0
^NHUA,20150929,999.04,1027.41,986.72,1025.41,992144,999.04,1027.41,986.72,1025.41,0,0,0
^NHUA,20150930,1024.57,1037.76,1015.55,1029.38,954659,1024.57,1037.76,1015.55,1029.38,0,0,0
^NHUA,20151001,1025.84,1041.11,1019.44,1039.66,471470,1025.84,1041.11,1019.44,1039.66,0,0,0
^NHUA,20151002,1042.27,1071.36,1030.90,1062.02,973177,1042.27,1071.36,1030.90,1062.02,0,0,0
^NHUA,20151005,1058.25,1085.63,1045.13,1075.76,905242,1058.25,1085.63,1045.13,1075.76,0,0,0
^NHUA,20151006,1067.13,1089.69,1043.61,1064.79,1018476,1067.13,1089.69,1043.61,1064.79,0,0,0
^NHUA,20151007,1056.01,1075.91,1049.85,1063.20,1054222,1056.01,1075.91,1049.85,1063.20,0,0,0
^NHUA,20151008,1063.46,1078.10,1047.52,1061.27,833043,1063.46,1078.10,1047.52,1061.27,0,0,0
^NHUA,20151009,1054.52,1061.44,1037.35,1044.49,992085,1054.52,1061.44,1037.35,1044.49,0,0,0
^NHUA,20151012,1050.26,1057.35,1035.03,1047.52,611180,1050.26,1057.35,1035.03,1047.52,0,0,0
^NHUA,20151013,1054.36,1079.86,1040.07,1064.48,956073,1054.36,1079.86,1040.07,1064.48,0,0,0
^NHUA,20151014,1091.15,1120.50,1081.77,1100.38,1491993,1091.15,1120.50,1081.77,1100.38,0,0,0
^NHUA,20151015,1095.42,1104.34,1084.68,1100.75,431194,1095.42,1104.34,1084.68,1100.75,0,0,0
^NHUA,20151016,1098.24,1120.58,1091.94,1106.96,1366120,1098.24,1120.58,1091.94,1106.96,0,0,0
^NHUA,20151019,1104.35,1142.07,1101.87,1127.24,720866,1104.35,1142.07,1101.87,1127.24,0,0,0
^NHUA,20151020,1137.47,1169.02,1123.99,1157.80,934607,1137.47,1169.02,1123.99,1157.80,0,0,0
^NHUA,20151021,1153.47,1173.98,1136.08,1157.74,902380,1153.47,1173.98,1136.08,1157.74,0,0,0
^NHUA,20151022,1160.80,1165.81,1135.71,1145.04,861410,1160.80,1165.81,1135.71,1145.04,0,0,0
^NHUA,20151023,1150.51,1172.29,1132.96,1164.83,1311955,1150.51,1172.29,1132.96,1164.83,0,0,0
^NHUA,20151026,1169.89,1181.04,1147.95,1153.64,2363521,1169.89,1181.04,1147.95,1153.64,0,0,0
^NHUA,20151027,1145.10,1162.08,1129.44,1145.04,805635,1145.10,1162.08,1129.44,1145.04,0,0,0
^NHUA,20151028,1142.59,1160.67,1135.80,1153.24,594424,1142.59,1160.67,1135.80,1153.24,0,0,0
^NHUA,20151029,1151.02,1195.21,1141.79,1187.08,1116153,1151.02,1195.21,1141.79,1187.08,0,0,0
^NHUA,20151030,1189.68,1209.89,1181.35,1206.61,2045685,1189.68,1209.89,1181.35,1206.61,0,0,0
^NHUA,20151102,1208.29,1218.10,1126.29,1149.86,1680334,1208.29,1218.10,1126.29,1149.86,0,0,0
^NHUA,20151103,1153.25,1172.53,1138.27,1158.60,1482880,1153.25,1172.53,1138.27,1158.60,0,0,0
^NHUA,20151104,1171.20,1177.46,1148.63,1152.75,1279092,1171.20,1177.46,1148.63,1152.75,0,0,0
^NHUA,20151105,1145.52,1161.78,1131.58,1148.75,981162,1145.52,1161.78,1131.58,1148.75,0,0,0
^NHUA,20151106,1149.45,1155.78,1125.95,1142.51,1359585,1149.45,1155.78,1125.95,1142.51,0,0,0
^NHUA,20151109,1140.21,1149.13,1126.13,1135.45,1592610,1140.21,1149.13,1126.13,1135.45,0,0,0
^NHUA,20151110,1123.65,1144.90,1117.11,1128.69,1136229,1123.65,1144.90,1117.11,1128.69,0,0,0
^NHUA,20151111,1130.37,1146.83,1113.29,1137.40,1395830,1130.37,1146.83,1113.29,1137.40,0,0,0
^NHUA,20151112,1126.36,1155.78,1116.62,1154.19,1619880,1126.36,1155.78,1116.62,1154.19,0,0,0
^NHUA,20151113,1165.66,1213.53,1158.50,1210.72,2010375,1165.66,1213.53,1158.50,1210.72,0,0,0
^NHUA,20151116,1211.16,1244.24,1205.31,1241.97,1921630,1211.16,1244.24,1205.31,1241.97,0,0,0
^NHUA,20151117,1246.99,1275.32,1213.23,1228.54,1846596,1246.99,1275.32,1213.23,1228.54,0,0,0
^NHUA,20151118,1214.59,1259.52,1196.46,1251.70,1788140,1214.59,1259.52,1196.46,1251.70,0,0,0
^NHUA,20151119,1249.19,1266.11,1223.91,1241.56,2515230,1249.19,1266.11,1223.91,1241.56,0,0,0
^NHUA,20151120,1232.27,1262.05,1230.69,1247.00,3050436,1232.27,1262.05,1230.69,1247.00,0,0,0
^NHUA,20151123,1254.58,1262.91,1226.69,1238.88,3201235,1254.58,1262.91,1226.69,1238.88,0,0,0
^NHUA,20151124,1233.51,1239.79,1183.65,1208.17,3103520,1233.51,1239.79,1183.65,1208.17,0,0,0
^NHUA,20151125,1196.84,1219.91,1178.54,1204.14,1592060,1196.84,1219.91,1178.54,1204.14,0,0,0
^NHUA,20151126,1203.80,1211.80,1173.93,1179.85,1263806,1203.80,1211.80,1173.93,1179.85,0,0,0
^NHUA,20151127,1181.80,1200.55,1166.28,1178.07,1064380,1181.80,1200.55,1166.28,1178.07,0,0,0
^NHUA,20151130,1169.31,1173.41,1140.16,1146.26,1118113,1169.31,1173.41,1140.16,1146.26,0,0,0
^NHUA,20151201,1156.88,1160.51,1146.25,1149.92,846620,1156.88,1160.51,1146.25,1149.92,0,0,0
^NHUA,20151202,1151.23,1173.65,1145.71,1164.30,817184,1151.23,1173.65,1145.71,1164.30,0,0,0
^NHUA,20151203,1160.51,1189.62,1157.60,1181.50,765905,1160.51,1189.62,1157.60,1181.50,0,0,0
^NHUA,20151204,1174.21,1188.87,1162.57,1178.18,875273,1174.21,1188.87,1162.57,1178.18,0,0,0
^NHUA,20151207,1181.03,1199.10,1174.43,1177.00,859183,1181.03,1199.10,1174.43,1177.00,0,0,0
^NHUA,20151208,1172.40,1209.01,1160.78,1207.27,824977,1172.40,1209.01,1160.78,1207.27,0,0,0
^NHUA,20151209,1201.85,1231.00,1188.88,1192.02,763698,1201.85,1231.00,1188.88,1192.02,0,0,0
^NHUA,20151210,1192.27,1198.33,1174.11,1177.02,1175736,1192.27,1198.33,1174.11,1177.02,0,0,0
^NHUA,20151211,1173.27,1197.88,1172.53,1190.30,541085,1173.27,1197.88,1172.53,1190.30,0,0,0
^NHUA,20151214,1191.28,1194.58,1181.17,1185.06,457490,1191.28,1194.58,1181.17,1185.06,0,0,0
^NHUA,20151215,1185.59,1212.75,1182.69,1203.39,607772,1185.59,1212.75,1182.69,1203.39,0,0,0
^NHUA,20151216,1205.00,1219.04,1195.70,1205.81,589748,1205.00,1219.04,1195.70,1205.81,0,0,0
^NHUA,20151217,1204.00,1226.09,1201.58,1222.16,690004,1204.00,1226.09,1201.58,1222.16,0,0,0
^NHUA,20151218,1220.62,1240.79,1215.50,1225.58,445346,1220.62,1240.79,1215.50,1225.58,0,0,0
^NHUA,20151221,1227.29,1231.88,1197.56,1213.97,744621,1227.29,1231.88,1197.56,1213.97,0,0,0
^NHUA,20151222,1208.19,1213.18,1188.12,1192.62,458753,1208.19,1213.18,1188.12,1192.62,0,0,0
^NHUA,20151223,1195.20,1203.91,1172.82,1183.45,573911,1195.20,1203.91,1172.82,1183.45,0,0,0
^NHUA,20151224,1183.68,1197.09,1174.97,1178.73,478336,1183.68,1197.09,1174.97,1178.73,0,0,0
^NHUA,20151225,1175.08,1187.55,1163.19,1178.53,1041666,1175.08,1187.55,1163.19,1178.53,0,0,0
^NHUA,20151228,1177.28,1199.69,1167.93,1197.60,952305,1177.28,1199.69,1167.93,1197.60,0,0,0
^NHUA,20151229,1195.20,1210.80,1181.35,1206.15,761445,1195.20,1210.80,1181.35,1206.15,0,0,0
^NHUA,20151230,1201.92,1214.34,1186.43,1203.54,2406125,1201.92,1214.34,1186.43,1203.54,0,0,0
^NHUA,20151231,1203.63,1216.30,1186.90,1203.68,2223545,1203.63,1216.30,1186.90,1203.68,0,0,0
^NHUA,20160104,1207.12,1214.56,1190.48,1197.06,1091396,1207.12,1214.56,1190.48,1197.06,0,0,0
^NHUA,20160105,1196.29,1210.83,1169.43,1193.29,2574339,1196.29,1210.83,1169.43,1193.29,0,0,0
^NHUA,20160106,1191.99,1205.31,1178.51,1197.73,624901,1191.99,1205.31,1178.51,1197.73,0,0,0
^NHUA,20160107,1188.74,1195.22,1162.61,1179.90,1270357,1188.74,1195.22,1162.61,1179.90,0,0,0
^NHUA,20160108,1167.91,1183.44,1153.41,1176.73,1274748,1167.91,1183.44,1153.41,1176.73,0,0,0
^NHUA,20160111,1169.98,1177.64,1132.56,1142.39,1077927,1169.98,1177.64,1132.56,1142.39,0,0,0
^NHUA,20160112,1125.55,1166.45,1123.28,1164.74,1447576,1125.55,1166.45,1123.28,1164.74,0,0,0
^NHUA,20160113,1171.77,1203.44,1159.78,1177.11,906825,1171.77,1203.44,1159.78,1177.11,0,0,0
^NHUA,20160114,1172.11,1180.75,1139.47,1158.77,1422901,1172.11,1180.75,1139.47,1158.77,0,0,0
^NHUA,20160115,1154.83,1167.38,1140.10,1148.68,1245235,1154.83,1167.38,1140.10,1148.68,0,0,0
^NHUA,20160118,1121.90,1138.85,1086.27,1117.22,1744589,1121.90,1138.85,1086.27,1117.22,0,0,0
^NHUA,20160119,1115.01,1135.76,1106.33,1126.13,793771,1115.01,1135.76,1106.33,1126.13,0,0,0
^NHUA,20160120,1129.65,1140.30,1107.88,1126.36,1349174,1129.65,1140.30,1107.88,1126.36,0,0,0
^NHUA,20160121,1118.50,1134.47,1110.84,1122.45,1432430,1118.50,1134.47,1110.84,1122.45,0,0,0
^NHUA,20160122,1122.83,1150.39,1079.14,1140.37,1199086,1122.83,1150.39,1079.14,1140.37,0,0,0
^NHUA,20160125,1133.72,1167.26,1125.35,1154.53,1358630,1133.72,1167.26,1125.35,1154.53,0,0,0
^NHUA,20160126,1122.56,1137.67,1098.16,1106.58,1232523,1122.56,1137.67,1098.16,1106.58,0,0,0
^NHUA,20160127,1112.00,1128.70,1096.68,1112.76,1132532,1112.00,1128.70,1096.68,1112.76,0,0,0
^NHUA,20160128,1114.86,1128.63,1104.13,1113.13,668481,1114.86,1128.63,1104.13,1113.13,0,0,0
^NHUA,20160129,1116.28,1139.91,1110.72,1134.10,680054,1116.28,1139.91,1110.72,1134.10,0,0,0
^NHUA,20160201,1125.54,1142.69,1115.19,1125.90,1301196,1125.54,1142.69,1115.19,1125.90,0,0,0
^NHUA,20160202,1115.50,1130.52,1114.03,1119.30,995880,1115.50,1130.52,1114.03,1119.30,0,0,0
^NHUA,20160203,1112.73,1137.77,1101.76,1134.15,869660,1112.73,1137.77,1101.76,1134.15,0,0,0
^NHUA,20160204,1136.09,1149.19,1128.54,1144.75,523702,1136.09,1149.19,1128.54,1144.75,0,0,0
^NHUA,20160205,1135.68,1143.04,1126.43,1134.93,407159,1135.68,1143.04,1126.43,1134.93,0,0,0
^NHUA,20160215,1137.36,1154.17,1125.00,1135.97,376618,1137.36,1154.17,1125.00,1135.97,0,0,0
^NHUA,20160216,1135.56,1165.07,1131.32,1159.88,953020,1135.56,1165.07,1131.32,1159.88,0,0,0
^NHUA,20160217,1167.99,1196.48,1154.28,1187.50,1427530,1167.99,1196.48,1154.28,1187.50,0,0,0
^NHUA,20160218,1192.50,1197.81,1184.76,1194.27,961573,1192.50,1197.81,1184.76,1194.27,0,0,0
^NHUA,20160219,1192.74,1211.00,1179.33,1206.22,976271,1192.74,1211.00,1179.33,1206.22,0,0,0
^NHUA,20160222,1209.90,1233.73,1201.11,1224.45,1333967,1209.90,1233.73,1201.11,1224.45,0,0,0
^NHUA,20160223,1234.02,1239.39,1206.21,1215.63,1132316,1234.02,1239.39,1206.21,1215.63,0,0,0
^NHUA,20160224,1213.48,1218.43,1199.96,1208.01,738444,1213.48,1218.43,1199.96,1208.01,0,0,0
^NHUA,20160225,1209.40,1221.47,1188.73,1204.42,1084000,1209.40,1221.47,1188.73,1204.42,0,0,0
^NHUA,20160226,1205.14,1211.33,1192.90,1204.21,504649,1205.14,1211.33,1192.90,1204.21,0,0,0
^NHUA,20160229,1202.70,1211.77,1188.29,1202.27,560405,1202.70,1211.77,1188.29,1202.27,0,0,0
^NHUA,20160301,1205.67,1236.31,1194.45,1232.48,754638,1205.67,1236.31,1194.45,1232.48,0,0,0
^NHUA,20160302,1233.70,1266.55,1228.20,1258.13,1636004,1233.70,1266.55,1228.20,1258.13,0,0,0
^NHUA,20160303,1253.27,1269.07,1237.92,1264.98,1558480,1253.27,1269.07,1237.92,1264.98,0,0,0
^NHUA,20160304,1261.88,1279.04,1248.40,1270.09,966317,1261.88,1279.04,1248.40,1270.09,0,0,0
^NHUA,20160307,1269.19,1279.66,1240.09,1244.52,1663769,1269.19,1279.66,1240.09,1244.52,0,0,0
^NHUA,20160308,1240.17,1254.72,1227.03,1238.27,807470,1240.17,1254.72,1227.03,1238.27,0,0,0
^NHUA,20160309,1245.88,1250.69,1230.21,1241.37,687752,1245.88,1250.69,1230.21,1241.37,0,0,0
^NHUA,20160310,1235.05,1258.00,1222.64,1250.46,1391175,1235.05,1258.00,1222.64,1250.46,0,0,0
^NHUA,20160311,1253.46,1272.15,1243.02,1250.88,1710858,1253.46,1272.15,1243.02,1250.88,0,0,0
^NHUA,20160314,1248.37,1269.83,1243.76,1259.62,1064755,1248.37,1269.83,1243.76,1259.62,0,0,0
^NHUA,20160315,1263.38,1273.03,1249.49,1255.45,1348038,1263.38,1273.03,1249.49,1255.45,0,0,0
^NHUA,20160316,1251.47,1263.51,1243.94,1257.90,1436490,1251.47,1263.51,1243.94,1257.90,0,0,0
^NHUA,20160317,1259.75,1273.32,1254.44,1264.80,1865188,1259.75,1273.32,1254.44,1264.80,0,0,0
^NHUA,20160318,1271.86,1310.67,1263.54,1303.83,1327383,1271.86,1310.67,1263.54,1303.83,0,0,0
^NHUA,20160321,1307.18,1340.07,1303.13,1317.96,1773654,1307.18,1340.07,1303.13,1317.96,0,0,0
^NHUA,20160322,1315.19,1328.79,1285.40,1317.14,1992564,1315.19,1328.79,1285.40,1317.14,0,0,0
^NHUA,20160323,1312.22,1338.27,1303.55,1328.50,2137656,1312.22,1338.27,1303.55,1328.50,0,0,0
^NHUA,20160324,1325.24,1384.72,1317.42,1369.75,2750129,1325.24,1384.72,1317.42,1369.75,0,0,0
^NHUA,20160325,1369.33,1379.61,1330.08,1373.52,2021170,1369.33,1379.61,1330.08,1373.52,0,0,0
^NHUA,20160328,1361.91,1423.26,1357.23,1416.45,2839850,1361.91,1423.26,1357.23,1416.45,0,0,0
^NHUA,20160329,1424.44,1443.45,1391.17,1407.06,2135336,1424.44,1443.45,1391.17,1407.06,0,0,0
^NHUA,20160330,1406.07,1449.36,1386.02,1425.94,4092109,1406.07,1449.36,1386.02,1425.94,0,0,0
^NHUA,20160331,1426.82,1443.68,1370.26,1379.59,3249256,1426.82,1443.68,1370.26,1379.59,0,0,0
^NHUA,20160401,1356.34,1377.58,1343.61,1363.60,2327492,1356.34,1377.58,1343.61,1363.60,0,0,0
^NHUA,20160404,1361.75,1388.52,1349.45,1354.10,1933948,1361.75,1388.52,1349.45,1354.10,0,0,0
^NHUA,20160405,1337.77,1380.83,1333.16,1374.66,2141800,1337.77,1380.83,1333.16,1374.66,0,0,0
^NHUA,20160406,1381.40,1420.96,1379.71,1406.13,2009439,1381.40,1420.96,1379.71,1406.13,0,0,0
