<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCM,20150707,2.40,2.40,2.30,2.30,99730,2.40,2.40,2.30,2.30,0,0,0
LCM,20150708,2.40,2.40,2.30,2.40,115010,2.40,2.40,2.30,2.40,0,0,0
LCM,20150709,2.30,2.50,2.30,2.40,289080,2.30,2.50,2.30,2.40,0,500,0
LCM,20150710,2.30,2.50,2.30,2.40,57590,2.30,2.50,2.30,2.40,0,0,0
LCM,20150713,2.40,2.40,2.30,2.40,22300,2.40,2.40,2.30,2.40,0,0,0
LCM,20150714,2.30,2.40,2.30,2.40,113870,2.30,2.40,2.30,2.40,0,0,0
LCM,20150715,2.40,2.40,2.30,2.40,104120,2.40,2.40,2.30,2.40,0,0,0
LCM,20150716,2.30,2.40,2.30,2.40,28620,2.30,2.40,2.30,2.40,0,0,0
LCM,20150717,2.30,2.40,2.30,2.40,26930,2.30,2.40,2.30,2.40,0,0,0
LCM,20150720,2.40,2.40,2.30,2.40,28160,2.40,2.40,2.30,2.40,0,0,0
LCM,20150721,2.30,2.40,2.30,2.30,78570,2.30,2.40,2.30,2.30,0,500,0
LCM,20150722,2.40,2.40,2.20,2.40,78480,2.40,2.40,2.20,2.40,0,0,0
LCM,20150723,2.30,2.40,2.30,2.40,48270,2.30,2.40,2.30,2.40,0,0,0
LCM,20150724,2.30,2.40,2.30,2.30,31920,2.30,2.40,2.30,2.30,0,0,0
LCM,20150727,2.20,2.40,2.20,2.30,20120,2.20,2.40,2.20,2.30,0,0,0
LCM,20150728,2.30,2.30,2.20,2.20,18000,2.30,2.30,2.20,2.20,0,0,0
LCM,20150729,2.30,2.30,2.30,2.30,35330,2.30,2.30,2.30,2.30,0,29350,0
LCM,20150730,2.40,2.40,2.30,2.30,43530,2.40,2.40,2.30,2.30,0,16190,0
LCM,20150731,2.30,2.40,2.30,2.40,148310,2.30,2.40,2.30,2.40,0,70000,0
LCM,20150803,2.40,2.40,2.30,2.30,27530,2.40,2.40,2.30,2.30,0,0,0
LCM,20150804,2.20,2.30,2.20,2.30,40390,2.20,2.30,2.20,2.30,0,0,0
LCM,20150805,2.30,2.30,2.20,2.30,28280,2.30,2.30,2.20,2.30,0,0,0
LCM,20150806,2.20,2.30,2.20,2.30,34590,2.20,2.30,2.20,2.30,0,0,0
LCM,20150807,2.20,2.30,2.20,2.20,6020,2.20,2.30,2.20,2.20,0,0,0
LCM,20150810,2.30,2.30,2.10,2.10,39480,2.30,2.30,2.10,2.10,0,0,0
LCM,20150811,2.10,2.20,2.10,2.10,65490,2.10,2.20,2.10,2.10,0,0,0
LCM,20150812,2.10,2.10,2.10,2.10,15790,2.10,2.10,2.10,2.10,0,0,0
LCM,20150813,2.10,2.10,2.00,2.00,117800,2.10,2.10,2.00,2.00,0,500,0
LCM,20150814,2.00,2.10,2.00,2.00,29220,2.00,2.10,2.00,2.00,0,0,0
LCM,20150817,1.90,2.00,1.90,1.90,127780,1.90,2.00,1.90,1.90,0,80000,0
LCM,20150818,2.00,2.00,1.90,2.00,115400,2.00,2.00,1.90,2.00,0,5010,5000
LCM,20150819,2.00,2.00,1.90,2.00,42400,2.00,2.00,1.90,2.00,0,7560,0
LCM,20150820,1.90,2.00,1.90,2.00,21270,1.90,2.00,1.90,2.00,0,0,0
LCM,20150821,1.90,2.00,1.90,2.00,200000,1.90,2.00,1.90,2.00,0,51000,0
LCM,20150824,1.90,1.90,1.90,1.90,62320,1.90,1.90,1.90,1.90,0,0,500
LCM,20150825,1.80,1.90,1.80,1.90,31290,1.80,1.90,1.80,1.90,0,0,0
LCM,20150826,1.90,2.00,1.80,1.90,86950,1.90,2.00,1.80,1.90,0,0,0
LCM,20150827,2.00,2.00,1.80,1.90,8310,2.00,2.00,1.80,1.90,0,3020,0
LCM,20150828,1.90,2.00,1.80,2.00,145720,1.90,2.00,1.80,2.00,0,40000,2960
LCM,20150831,2.00,2.00,1.90,2.00,29460,2.00,2.00,1.90,2.00,0,0,0
LCM,20150901,1.90,2.00,1.90,2.00,32210,1.90,2.00,1.90,2.00,0,0,0
LCM,20150903,1.90,2.00,1.90,1.90,23650,1.90,2.00,1.90,1.90,0,0,0
LCM,20150904,1.90,1.90,1.80,1.90,37940,1.90,1.90,1.80,1.90,0,500,0
LCM,20150907,1.90,1.90,1.80,1.80,15290,1.90,1.90,1.80,1.80,0,500,0
LCM,20150908,1.90,1.90,1.80,1.90,28450,1.90,1.90,1.80,1.90,0,0,500
LCM,20150909,1.90,1.90,1.90,1.90,51160,1.90,1.90,1.90,1.90,0,0,11020
LCM,20150910,1.90,1.90,1.90,1.90,2010,1.90,1.90,1.90,1.90,0,0,2010
LCM,20150911,1.90,1.90,1.80,1.90,16960,1.90,1.90,1.80,1.90,0,0,0
LCM,20150914,1.80,1.90,1.80,1.90,38280,1.80,1.90,1.80,1.90,0,600,0
LCM,20150915,1.80,1.90,1.80,1.90,54650,1.80,1.90,1.80,1.90,0,0,0
LCM,20150916,1.80,2.00,1.80,2.00,80180,1.80,2.00,1.80,2.00,0,0,13590
LCM,20150917,2.00,2.10,2.00,2.00,46660,2.00,2.10,2.00,2.00,0,0,500
LCM,20150918,2.00,2.10,1.90,2.10,47250,2.00,2.10,1.90,2.10,0,0,500
LCM,20150921,2.00,2.10,2.00,2.10,22370,2.00,2.10,2.00,2.10,0,0,0
LCM,20150922,2.00,2.10,2.00,2.10,11780,2.00,2.10,2.00,2.10,0,0,0
LCM,20150923,2.00,2.10,2.00,2.10,10210,2.00,2.10,2.00,2.10,0,0,0
LCM,20150924,2.00,2.00,2.00,2.00,2440,2.00,2.00,2.00,2.00,0,0,0
LCM,20150925,1.90,2.00,1.90,2.00,13410,1.90,2.00,1.90,2.00,0,0,0
LCM,20150928,2.00,2.00,1.90,1.90,19240,2.00,2.00,1.90,1.90,0,0,0
LCM,20150929,1.90,1.90,1.90,1.90,550,1.90,1.90,1.90,1.90,0,0,0
LCM,20150930,1.90,2.00,1.90,2.00,5020,1.90,2.00,1.90,2.00,0,0,0
LCM,20151001,1.90,2.00,1.90,2.00,400,1.90,2.00,1.90,2.00,0,0,0
LCM,20151002,2.00,2.00,1.90,1.90,5400,2.00,2.00,1.90,1.90,0,0,0
LCM,20151005,1.90,2.00,1.80,1.90,24700,1.90,2.00,1.80,1.90,0,0,0
LCM,20151006,1.90,1.90,1.80,1.90,47200,1.90,1.90,1.80,1.90,0,500,0
LCM,20151007,1.90,2.00,1.90,2.00,32420,1.90,2.00,1.90,2.00,0,0,110
LCM,20151008,1.90,2.00,1.90,2.00,14530,1.90,2.00,1.90,2.00,0,0,0
LCM,20151009,1.90,2.00,1.90,1.90,17060,1.90,2.00,1.90,1.90,0,0,40
LCM,20151012,1.90,1.90,1.80,1.90,10380,1.90,1.90,1.80,1.90,0,0,0
LCM,20151013,1.90,1.90,1.80,1.80,34430,1.90,1.90,1.80,1.80,0,0,0
LCM,20151014,1.80,1.90,1.70,1.90,114780,1.80,1.90,1.70,1.90,0,0,0
LCM,20151015,1.90,1.90,1.80,1.80,35290,1.90,1.90,1.80,1.80,0,0,0
LCM,20151016,1.80,1.90,1.80,1.90,11950,1.80,1.90,1.80,1.90,0,0,1950
LCM,20151019,1.90,1.90,1.80,1.80,20840,1.90,1.90,1.80,1.80,0,0,0
LCM,20151020,1.90,1.90,1.80,1.90,32330,1.90,1.90,1.80,1.90,0,0,0
LCM,20151021,1.80,1.90,1.80,1.90,36420,1.80,1.90,1.80,1.90,0,0,0
LCM,20151022,1.80,1.90,1.80,1.80,1320,1.80,1.90,1.80,1.80,0,0,0
LCM,20151023,1.90,1.90,1.80,1.80,6520,1.90,1.90,1.80,1.80,0,0,0
LCM,20151026,1.80,1.90,1.80,1.80,1210,1.80,1.90,1.80,1.80,0,0,0
LCM,20151027,1.90,1.90,1.70,1.80,42370,1.90,1.90,1.70,1.80,0,0,0
LCM,20151028,1.80,1.80,1.80,1.80,2560,1.80,1.80,1.80,1.80,0,0,0
LCM,20151029,1.70,1.80,1.70,1.80,54510,1.70,1.80,1.70,1.80,0,0,0
LCM,20151030,1.80,1.90,1.70,1.80,25950,1.80,1.90,1.70,1.80,0,0,0
LCM,20151102,1.90,1.90,1.80,1.90,71790,1.90,1.90,1.80,1.90,0,50,0
LCM,20151103,1.80,1.90,1.80,1.90,1830,1.80,1.90,1.80,1.90,0,0,80
LCM,20151104,1.80,1.90,1.80,1.80,14100,1.80,1.90,1.80,1.80,0,0,0
LCM,20151105,1.80,1.90,1.80,1.90,163170,1.80,1.90,1.80,1.90,0,0,2820
LCM,20151106,2.00,2.00,2.00,2.00,88320,2.00,2.00,2.00,2.00,0,0,50
LCM,20151109,2.10,2.10,2.10,2.10,32390,2.10,2.10,2.10,2.10,0,0,0
LCM,20151110,2.20,2.20,2.10,2.10,343530,2.20,2.20,2.10,2.10,0,0,0
LCM,20151111,2.00,2.10,2.00,2.00,37250,2.00,2.10,2.00,2.00,0,0,0
LCM,20151112,2.00,2.10,1.90,2.00,169770,2.00,2.10,1.90,2.00,0,0,0
LCM,20151113,1.90,2.00,1.90,1.90,124960,1.90,2.00,1.90,1.90,0,0,0
LCM,20151116,1.90,2.00,1.90,2.00,99300,1.90,2.00,1.90,2.00,0,0,0
LCM,20151117,2.00,2.10,2.00,2.10,471480,2.00,2.10,2.00,2.10,0,0,0
LCM,20151118,2.10,2.10,2.00,2.10,153010,2.10,2.10,2.00,2.10,0,0,0
LCM,20151119,2.10,2.10,2.00,2.10,174590,2.10,2.10,2.00,2.10,0,0,0
LCM,20151120,2.00,2.20,2.00,2.10,108860,2.00,2.20,2.00,2.10,0,0,0
LCM,20151123,2.20,2.20,2.10,2.20,74450,2.20,2.20,2.10,2.20,0,0,0
LCM,20151124,2.20,2.20,2.10,2.10,156170,2.20,2.20,2.10,2.10,0,0,0
LCM,20151125,2.20,2.20,2.00,2.20,125130,2.20,2.20,2.00,2.20,0,0,0
LCM,20151126,2.10,2.20,2.10,2.10,47080,2.10,2.20,2.10,2.10,0,0,0
LCM,20151127,2.20,2.20,2.00,2.00,70650,2.20,2.20,2.00,2.00,0,0,0
LCM,20151130,2.10,2.10,1.90,2.00,50710,2.10,2.10,1.90,2.00,0,0,0
LCM,20151201,2.00,2.10,1.90,1.90,110900,2.00,2.10,1.90,1.90,0,0,0
LCM,20151202,2.00,2.00,1.90,1.90,21210,2.00,2.00,1.90,1.90,0,0,0
LCM,20151203,1.90,2.00,1.80,1.80,20610,1.90,2.00,1.80,1.80,0,0,0
LCM,20151204,1.90,1.90,1.80,1.80,19600,1.90,1.90,1.80,1.80,0,0,0
LCM,20151207,1.90,1.90,1.80,1.80,19900,1.90,1.90,1.80,1.80,0,0,0
LCM,20151208,1.90,1.90,1.80,1.80,145320,1.90,1.90,1.80,1.80,0,0,0
LCM,20151209,1.90,1.90,1.80,1.90,49790,1.90,1.90,1.80,1.90,0,0,0
LCM,20151210,2.00,2.00,1.80,1.80,4400,2.00,2.00,1.80,1.80,0,0,0
LCM,20151211,1.90,1.90,1.80,1.80,43610,1.90,1.90,1.80,1.80,0,0,0
LCM,20151214,1.90,1.90,1.90,1.90,33300,1.90,1.90,1.90,1.90,34600,0,0
LCM,20151215,2.00,2.00,1.80,1.80,28980,2.00,2.00,1.80,1.80,0,0,0
LCM,20151216,1.90,1.90,1.80,1.80,183850,1.90,1.90,1.80,1.80,0,0,0
LCM,20151217,1.90,1.90,1.80,1.80,16010,1.90,1.90,1.80,1.80,0,0,0
LCM,20151218,1.90,1.90,1.80,1.80,35250,1.90,1.90,1.80,1.80,0,0,0
LCM,20151221,1.90,1.90,1.80,1.90,144530,1.90,1.90,1.80,1.90,0,0,0
LCM,20151222,1.90,2.00,1.80,1.80,15240,1.90,2.00,1.80,1.80,0,0,2630
LCM,20151223,1.90,1.90,1.90,1.90,99940,1.90,1.90,1.90,1.90,0,0,0
LCM,20151224,1.90,2.00,1.80,1.80,35860,1.90,2.00,1.80,1.80,0,0,0
LCM,20151225,1.90,1.90,1.90,1.90,61750,1.90,1.90,1.90,1.90,0,0,0
LCM,20151228,2.00,2.00,1.80,1.80,22560,2.00,2.00,1.80,1.80,0,0,0
LCM,20151229,1.90,1.90,1.80,1.90,124240,1.90,1.90,1.80,1.90,0,10000,0
LCM,20151230,2.00,2.00,2.00,2.00,114190,2.00,2.00,2.00,2.00,0,0,0
LCM,20151231,2.10,2.10,2.10,2.10,37840,2.10,2.10,2.10,2.10,0,4230,0
LCM,20160104,2.20,2.20,2.20,2.20,310190,2.20,2.20,2.20,2.20,0,10000,0
LCM,20160105,2.30,2.30,2.10,2.10,144120,2.30,2.30,2.10,2.10,0,0,0
LCM,20160106,2.00,2.20,2.00,2.00,51980,2.00,2.20,2.00,2.00,0,15770,0
LCM,20160107,2.00,2.10,1.90,2.10,346900,2.00,2.10,1.90,2.10,0,0,0
LCM,20160108,2.20,2.20,2.00,2.00,64180,2.20,2.20,2.00,2.00,0,0,0
LCM,20160111,2.00,2.10,1.90,1.90,73380,2.00,2.10,1.90,1.90,0,0,0
LCM,20160112,1.90,2.00,1.90,2.00,141790,1.90,2.00,1.90,2.00,0,0,0
LCM,20160113,2.10,2.10,2.10,2.10,198450,2.10,2.10,2.10,2.10,0,0,0
LCM,20160114,2.10,2.20,2.00,2.00,116370,2.10,2.20,2.00,2.00,0,0,0
LCM,20160115,2.10,2.10,1.90,1.90,80120,2.10,2.10,1.90,1.90,0,0,0
LCM,20160118,1.90,1.90,1.90,1.90,81280,1.90,1.90,1.90,1.90,0,0,0
LCM,20160119,1.90,2.00,1.80,2.00,120710,1.90,2.00,1.80,2.00,0,0,20000
LCM,20160120,2.10,2.10,1.90,1.90,46010,2.10,2.10,1.90,1.90,0,0,0
LCM,20160121,2.00,2.00,1.90,1.90,4290,2.00,2.00,1.90,1.90,0,0,0
LCM,20160122,1.90,1.90,1.80,1.90,63370,1.90,1.90,1.80,1.90,0,0,0
LCM,20160125,2.00,2.00,1.80,1.90,10380,2.00,2.00,1.80,1.90,0,0,0
LCM,20160126,1.90,1.90,1.90,1.90,22330,1.90,1.90,1.90,1.90,0,0,0
LCM,20160127,2.00,2.00,1.90,1.90,25640,2.00,2.00,1.90,1.90,0,0,0
LCM,20160128,1.90,1.90,1.80,1.90,103640,1.90,1.90,1.80,1.90,0,0,0
LCM,20160129,1.90,1.90,1.80,1.90,3100,1.90,1.90,1.80,1.90,0,0,0
LCM,20160201,1.80,1.90,1.80,1.80,66930,1.80,1.90,1.80,1.80,0,0,0
LCM,20160202,1.80,1.80,1.70,1.80,42360,1.80,1.80,1.70,1.80,0,0,20000
LCM,20160203,1.80,1.80,1.70,1.70,29040,1.80,1.80,1.70,1.70,0,0,0
LCM,20160204,1.80,1.80,1.80,1.80,58710,1.80,1.80,1.80,1.80,0,0,0
LCM,20160205,1.90,1.90,1.80,1.80,220780,1.90,1.90,1.80,1.80,0,0,0
LCM,20160215,1.90,1.90,1.90,1.90,84290,1.90,1.90,1.90,1.90,0,0,0
LCM,20160216,1.90,2.00,1.90,2.00,168030,1.90,2.00,1.90,2.00,0,0,0
LCM,20160217,2.00,2.10,2.00,2.00,237580,2.00,2.10,2.00,2.00,0,0,0
LCM,20160218,2.10,2.10,2.10,2.10,135350,2.10,2.10,2.10,2.10,0,0,0
LCM,20160219,2.20,2.20,2.20,2.20,319550,2.20,2.20,2.20,2.20,0,0,0
LCM,20160222,2.30,2.30,2.30,2.30,98540,2.30,2.30,2.30,2.30,0,0,0
LCM,20160223,2.40,2.40,2.30,2.40,247320,2.40,2.40,2.30,2.40,0,0,0
LCM,20160224,2.40,2.50,2.30,2.30,323640,2.40,2.50,2.30,2.30,0,0,0
LCM,20160225,2.30,2.40,2.30,2.30,332430,2.30,2.40,2.30,2.30,0,0,0
LCM,20160226,2.40,2.40,2.40,2.40,61800,2.40,2.40,2.40,2.40,0,0,0
LCM,20160229,2.50,2.50,2.40,2.50,138510,2.50,2.50,2.40,2.50,0,0,0
LCM,20160301,2.50,2.60,2.50,2.60,164640,2.50,2.60,2.50,2.60,0,0,0
LCM,20160302,2.60,2.60,2.50,2.50,254000,2.60,2.60,2.50,2.50,0,0,0
LCM,20160303,2.40,2.50,2.40,2.40,116020,2.40,2.50,2.40,2.40,100330,10,0
LCM,20160304,2.30,2.50,2.30,2.40,774450,2.30,2.50,2.30,2.40,0,0,0
LCM,20160307,2.30,2.50,2.30,2.50,207840,2.30,2.50,2.30,2.50,0,0,0
LCM,20160308,2.60,2.60,2.60,2.60,141570,2.60,2.60,2.60,2.60,0,0,0
LCM,20160309,2.70,2.70,2.60,2.70,546690,2.70,2.70,2.60,2.70,0,0,0
LCM,20160310,2.80,2.80,2.80,2.80,222730,2.80,2.80,2.80,2.80,0,0,0
LCM,20160311,2.90,2.90,2.90,2.90,258950,2.90,2.90,2.90,2.90,0,0,0
LCM,20160314,3.00,3.10,3.00,3.10,264790,3.00,3.10,3.00,3.10,0,0,0
LCM,20160315,3.10,3.30,3.00,3.20,333060,3.10,3.30,3.00,3.20,0,0,500
LCM,20160316,3.10,3.20,3.00,3.00,381970,3.10,3.20,3.00,3.00,0,0,0
LCM,20160317,3.00,3.10,2.90,3.00,269010,3.00,3.10,2.90,3.00,0,0,0
LCM,20160318,3.00,3.20,3.00,3.20,353940,3.00,3.20,3.00,3.20,0,0,0
LCM,20160321,3.40,3.40,3.40,3.40,96450,3.40,3.40,3.40,3.40,0,0,0
LCM,20160322,3.60,3.60,3.50,3.60,819050,3.60,3.60,3.50,3.60,0,0,0
LCM,20160323,3.80,3.80,3.70,3.70,816880,3.80,3.80,3.70,3.70,0,0,0
LCM,20160324,3.70,3.80,3.50,3.60,648550,3.70,3.80,3.50,3.60,0,0,0
LCM,20160325,3.60,3.80,3.50,3.80,512210,3.60,3.80,3.50,3.80,0,0,0
LCM,20160328,4.00,4.00,4.00,4.00,298290,4.00,4.00,4.00,4.00,0,0,0
LCM,20160329,4.20,4.20,4.20,4.20,169910,4.20,4.20,4.20,4.20,0,0,0
LCM,20160330,4.40,4.40,4.10,4.40,1421670,4.40,4.40,4.10,4.40,0,0,500
LCM,20160331,4.20,4.30,4.10,4.10,642350,4.20,4.30,4.10,4.10,0,0,111750
LCM,20160401,3.90,3.90,3.90,3.90,189220,3.90,3.90,3.90,3.90,0,0,4420
LCM,20160404,3.70,3.70,3.70,3.70,40740,3.70,3.70,3.70,3.70,0,0,0
LCM,20160405,3.50,3.50,3.50,3.50,97140,3.50,3.50,3.50,3.50,150000,0,0
LCM,20160406,3.30,3.60,3.30,3.50,1401620,3.30,3.60,3.30,3.50,0,500,0
LCM,20160407,3.70,3.70,3.40,3.60,369210,3.70,3.70,3.40,3.60,0,0,0
LCM,20160408,3.40,3.50,3.40,3.40,234930,3.40,3.50,3.40,3.40,0,0,0
LCM,20160411,3.20,3.50,3.20,3.50,995560,3.20,3.50,3.20,3.50,0,0,0
LCM,20160412,3.50,3.60,3.30,3.30,271580,3.50,3.60,3.30,3.30,0,0,0
LCM,20160413,3.10,3.30,3.10,3.10,165400,3.10,3.30,3.10,3.10,0,0,0
LCM,20160414,2.90,3.10,2.90,2.90,583940,2.90,3.10,2.90,2.90,0,0,0
LCM,20160415,2.90,3.10,2.80,3.10,234260,2.90,3.10,2.80,3.10,0,0,0
LCM,20160419,3.20,3.20,2.90,2.90,290450,3.20,3.20,2.90,2.90,0,500,0
LCM,20160420,2.90,3.00,2.70,2.70,227860,2.90,3.00,2.70,2.70,0,0,0
LCM,20160421,2.70,2.80,2.70,2.80,55070,2.70,2.80,2.70,2.80,0,0,0
LCM,20160422,2.90,2.90,2.80,2.90,172780,2.90,2.90,2.80,2.90,0,0,0
LCM,20160425,2.90,2.90,2.70,2.70,239960,2.90,2.90,2.70,2.70,0,0,0
LCM,20160426,2.60,2.60,2.60,2.60,104530,2.60,2.60,2.60,2.60,0,0,0
LCM,20160427,2.60,2.60,2.50,2.50,384180,2.60,2.60,2.50,2.50,0,500,0
LCM,20160428,2.50,2.60,2.50,2.60,48960,2.50,2.60,2.50,2.60,0,0,0
LCM,20160429,2.70,2.70,2.70,2.70,61080,2.70,2.70,2.70,2.70,0,0,0
LCM,20160504,2.70,2.80,2.60,2.80,265060,2.70,2.80,2.60,2.80,0,0,10
LCM,20160505,2.80,2.80,2.70,2.70,211340,2.80,2.80,2.70,2.70,0,0,0
LCM,20160506,2.60,2.80,2.60,2.70,137410,2.60,2.80,2.60,2.70,0,1000,0
LCM,20160509,2.80,2.80,2.60,2.60,111830,2.80,2.80,2.60,2.60,0,0,0
LCM,20160510,2.50,2.60,2.50,2.50,134640,2.50,2.60,2.50,2.50,0,0,0
LCM,20160511,2.40,2.60,2.40,2.50,64830,2.40,2.60,2.40,2.50,0,0,0
LCM,20160512,2.50,2.60,2.50,2.60,64070,2.50,2.60,2.50,2.60,0,0,0
LCM,20160513,2.60,2.60,2.50,2.60,32870,2.60,2.60,2.50,2.60,0,0,0
LCM,20160516,2.50,2.50,2.50,2.50,83670,2.50,2.50,2.50,2.50,0,0,0
LCM,20160517,2.50,2.60,2.40,2.40,124550,2.50,2.60,2.40,2.40,0,0,0
LCM,20160518,2.50,2.50,2.50,2.50,126450,2.50,2.50,2.50,2.50,0,0,0
LCM,20160519,2.50,2.50,2.40,2.40,95340,2.50,2.50,2.40,2.40,0,0,0
LCM,20160520,2.50,2.50,2.40,2.40,60910,2.50,2.50,2.40,2.40,0,0,0
LCM,20160523,2.40,2.50,2.40,2.40,37000,2.40,2.50,2.40,2.40,0,0,0
LCM,20160524,2.40,2.50,2.40,2.40,57910,2.40,2.50,2.40,2.40,0,0,0
LCM,20160525,2.40,2.40,2.30,2.40,160430,2.40,2.40,2.30,2.40,0,0,0
LCM,20160526,2.40,2.40,2.30,2.30,306640,2.40,2.40,2.30,2.30,0,0,0
LCM,20160527,2.30,2.40,2.30,2.40,224340,2.30,2.40,2.30,2.40,0,0,0
LCM,20160530,2.50,2.50,2.50,2.50,1530210,2.50,2.50,2.50,2.50,0,0,0
LCM,20160531,2.60,2.60,2.60,2.60,84190,2.60,2.60,2.60,2.60,0,0,0
LCM,20160601,2.70,2.70,2.70,2.70,51470,2.70,2.70,2.70,2.70,0,0,0
LCM,20160602,2.80,2.80,2.80,2.80,45160,2.80,2.80,2.80,2.80,0,0,0
LCM,20160603,2.90,2.90,2.90,2.90,135390,2.90,2.90,2.90,2.90,0,0,0
LCM,20160606,3.00,3.00,2.80,2.80,696110,3.00,3.00,2.80,2.80,0,0,200
LCM,20160607,2.80,2.90,2.80,2.90,267180,2.80,2.90,2.80,2.90,0,0,0
LCM,20160608,2.90,3.00,2.80,2.90,184340,2.90,3.00,2.80,2.90,0,0,0
LCM,20160609,2.90,2.90,2.80,2.80,134280,2.90,2.90,2.80,2.80,0,0,0
LCM,20160610,2.70,2.80,2.70,2.70,193900,2.70,2.80,2.70,2.70,0,0,0
LCM,20160613,2.60,2.70,2.60,2.60,177030,2.60,2.70,2.60,2.60,0,0,0
LCM,20160614,2.60,2.70,2.50,2.70,53030,2.60,2.70,2.50,2.70,0,0,0
LCM,20160615,2.80,2.80,2.70,2.70,140570,2.80,2.80,2.70,2.70,0,0,0
LCM,20160616,2.70,2.80,2.60,2.60,168130,2.70,2.80,2.60,2.60,0,0,0
LCM,20160617,2.60,2.60,2.50,2.50,164560,2.60,2.60,2.50,2.50,0,0,0
LCM,20160620,2.60,2.60,2.40,2.40,109250,2.60,2.60,2.40,2.40,0,0,0
LCM,20160621,2.40,2.50,2.30,2.40,212740,2.40,2.50,2.30,2.40,0,0,0
LCM,20160622,2.30,2.40,2.30,2.40,94210,2.30,2.40,2.30,2.40,0,0,0
LCM,20160623,2.40,2.50,2.30,2.30,151210,2.40,2.50,2.30,2.30,0,0,0
LCM,20160624,2.30,2.40,2.20,2.20,190110,2.30,2.40,2.20,2.20,0,1000,0
LCM,20160627,2.20,2.30,2.10,2.10,181390,2.20,2.30,2.10,2.10,0,0,0
LCM,20160628,2.20,2.20,2.10,2.20,47400,2.20,2.20,2.10,2.20,0,0,0
LCM,20160629,2.30,2.30,2.30,2.30,84880,2.30,2.30,2.30,2.30,0,0,0
LCM,20160630,2.40,2.40,2.30,2.30,148860,2.40,2.40,2.30,2.30,0,0,0
LCM,20160701,2.30,2.30,2.20,2.20,110800,2.30,2.30,2.20,2.20,0,0,0
LCM,20160704,2.10,2.30,2.10,2.20,70690,2.10,2.30,2.10,2.20,0,0,0
LCM,20160705,2.20,2.30,2.10,2.20,61450,2.20,2.30,2.10,2.20,0,540,0
LCM,20160706,2.20,2.20,2.10,2.20,160470,2.20,2.20,2.10,2.20,0,0,0
LCM,20160707,2.10,2.30,2.10,2.10,149760,2.10,2.30,2.10,2.10,0,0,0
LCM,20160708,2.20,2.20,2.00,2.00,51400,2.20,2.20,2.00,2.00,0,0,0
LCM,20160711,2.10,2.10,2.00,2.00,44030,2.10,2.10,2.00,2.00,0,1000,0
LCM,20160712,2.10,2.10,2.00,2.00,41890,2.10,2.10,2.00,2.00,0,0,0
LCM,20160713,2.00,2.00,1.90,2.00,100080,2.00,2.00,1.90,2.00,0,1000,0
LCM,20160714,1.90,2.10,1.90,2.10,175480,1.90,2.10,1.90,2.10,0,500,0
LCM,20160715,2.00,2.10,2.00,2.10,18360,2.00,2.10,2.00,2.10,0,0,0
LCM,20160718,2.10,2.10,2.00,2.00,25380,2.10,2.10,2.00,2.00,0,0,0
LCM,20160719,2.00,2.00,1.90,1.90,22590,2.00,2.00,1.90,1.90,0,0,0
LCM,20160720,2.00,2.00,1.90,2.00,49030,2.00,2.00,1.90,2.00,0,0,0
LCM,20160721,2.00,2.00,1.90,1.90,160250,2.00,2.00,1.90,1.90,0,0,0
LCM,20160722,1.90,2.00,1.90,2.00,24130,1.90,2.00,1.90,2.00,0,0,0
LCM,20160725,2.00,2.00,1.90,2.00,15070,2.00,2.00,1.90,2.00,0,0,0
LCM,20160726,2.00,2.00,1.90,1.90,31260,2.00,2.00,1.90,1.90,0,0,0
LCM,20160727,1.90,1.90,1.80,1.80,43480,1.90,1.90,1.80,1.80,0,500,0
LCM,20160728,1.90,1.90,1.70,1.70,61540,1.90,1.90,1.70,1.70,0,2500,0
LCM,20160729,1.70,1.80,1.70,1.80,121040,1.70,1.80,1.70,1.80,0,0,0
LCM,20160801,1.70,1.80,1.70,1.80,57180,1.70,1.80,1.70,1.80,0,0,0
LCM,20160802,1.70,1.80,1.70,1.70,69930,1.70,1.80,1.70,1.70,0,0,0
LCM,20160803,1.70,1.80,1.70,1.80,170040,1.70,1.80,1.70,1.80,0,15600,0
LCM,20160804,1.80,1.80,1.70,1.70,92950,1.80,1.80,1.70,1.70,0,0,0
LCM,20160805,1.70,1.80,1.70,1.80,131970,1.70,1.80,1.70,1.80,0,0,0
LCM,20160808,1.80,1.90,1.70,1.70,136600,1.80,1.90,1.70,1.70,0,25000,0
LCM,20160809,1.80,1.80,1.60,1.80,24860,1.80,1.80,1.60,1.80,0,0,0
LCM,20160810,1.70,1.80,1.70,1.80,13920,1.70,1.80,1.70,1.80,0,0,0
LCM,20160811,1.80,1.80,1.70,1.80,66440,1.80,1.80,1.70,1.80,0,0,0
LCM,20160812,1.80,1.80,1.70,1.70,52480,1.80,1.80,1.70,1.70,0,0,0
LCM,20160815,1.70,1.70,1.60,1.70,2500,1.70,1.70,1.60,1.70,0,980,0
LCM,20160816,1.70,1.80,1.70,1.70,23370,1.70,1.80,1.70,1.70,0,20,0
LCM,20160817,1.70,1.80,1.70,1.80,25580,1.70,1.80,1.70,1.80,0,0,0
