<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20101029,14.79,14.79,14.79,14.79,60,24.70,24.70,24.70,24.70,0,0,0
SCD,20101101,14.07,14.07,14.07,14.07,590,23.50,23.50,23.50,23.50,0,490,0
SCD,20101102,13.41,14.37,13.41,14.37,50,22.40,24.00,22.40,24.00,0,30,0
SCD,20101103,14.07,14.67,13.77,14.67,4950,23.50,24.50,23.00,24.50,0,530,0
SCD,20101104,15.39,15.39,15.27,15.38,570,25.70,25.70,25.50,25.70,0,0,60
SCD,20101105,16.04,16.04,14.66,14.67,160,26.80,26.80,24.50,24.50,0,0,0
SCD,20101108,15.39,15.39,15.39,15.38,10,25.70,25.70,25.70,25.70,0,0,0
SCD,20101110,14.66,15.80,14.66,15.80,80,24.50,26.40,24.50,26.40,0,20,0
SCD,20101112,16.10,16.10,15.50,15.50,20,26.90,26.90,25.90,25.90,0,0,0
SCD,20101117,15.68,15.68,15.68,15.68,10,26.20,26.20,26.20,26.20,0,0,10
SCD,20101118,15.80,15.80,14.90,14.91,1070,26.40,26.40,24.90,24.90,0,0,0
SCD,20101119,15.57,15.57,15.57,15.56,10,26.00,26.00,26.00,26.00,0,0,0
SCD,20101122,15.68,15.68,15.68,15.68,10,26.20,26.20,26.20,26.20,0,0,0
SCD,20101123,15.74,15.74,14.90,15.62,520,26.30,26.30,24.90,26.10,0,0,10
SCD,20101124,14.84,15.26,14.84,15.26,950,24.80,25.50,24.80,25.50,0,100,0
SCD,20101125,15.57,15.57,15.57,15.58,20,25.00,25.00,25.00,25.00,0,0,0
SCD,20101126,15.70,15.70,15.08,15.58,60,25.20,25.20,24.20,25.00,0,0,0
SCD,20101129,14.96,14.96,14.96,14.95,530,24.00,24.00,24.00,24.00,0,500,0
SCD,20101130,14.95,14.95,14.95,14.95,1690,24.00,24.00,24.00,24.00,0,550,0
SCD,20101201,14.20,15.70,14.20,15.45,2660,22.80,25.20,22.80,24.80,0,0,0
SCD,20101202,15.57,15.57,15.51,15.51,20,25.00,25.00,24.90,24.90,0,0,0
SCD,20101203,15.51,15.51,14.76,15.45,3680,24.90,24.90,23.70,24.80,0,50,0
SCD,20101206,15.57,15.57,15.57,15.58,200,25.00,25.00,25.00,25.00,0,0,0
SCD,20101207,15.08,15.52,14.96,14.95,690,24.20,24.90,24.00,24.00,0,0,0
SCD,20101208,14.26,15.51,14.20,15.51,1810,22.90,24.90,22.80,24.90,0,60,0
SCD,20101209,14.82,15.51,14.82,15.45,220,23.80,24.90,23.80,24.80,0,0,0
SCD,20101210,14.95,15.57,14.95,15.58,500,24.00,25.00,24.00,25.00,0,0,0
SCD,20101213,15.70,15.70,14.96,15.70,90,25.20,25.20,24.00,25.20,0,0,0
SCD,20101214,15.20,15.20,14.95,15.20,860,24.40,24.40,24.00,24.40,0,0,0
SCD,20101215,15.51,15.57,15.51,15.58,120,24.90,25.00,24.90,25.00,0,0,0
SCD,20101216,16.02,16.08,15.52,16.07,10070,25.70,25.80,24.90,25.80,0,0,0
SCD,20101217,16.44,16.44,16.44,16.45,30,26.40,26.40,26.40,26.40,0,0,0
SCD,20101220,16.57,17.20,16.57,17.20,20,26.60,27.60,26.60,27.60,0,0,0
SCD,20101221,16.39,16.70,16.39,16.70,1940,26.30,26.80,26.30,26.80,0,1840,0
SCD,20101222,15.89,17.51,15.89,15.95,2240,25.50,28.10,25.50,25.60,0,2000,110
SCD,20101223,15.70,16.57,15.70,16.57,1530,25.20,26.60,25.20,26.60,0,0,0
SCD,20101224,16.20,16.57,15.76,16.57,2130,26.00,26.60,25.30,26.60,0,0,0
SCD,20101227,16.07,17.38,15.88,17.38,9040,25.80,27.90,25.50,27.90,0,2780,300
SCD,20101228,18.07,18.07,17.13,17.44,16330,29.00,29.00,27.50,28.00,0,0,0
SCD,20101229,17.75,17.75,16.69,17.51,19560,28.50,28.50,26.80,28.10,0,2310,0
SCD,20101230,17.45,17.76,17.14,17.76,11570,28.00,28.50,27.50,28.50,0,1010,0
SCD,20101231,17.32,17.70,16.89,17.44,37200,27.80,28.40,27.10,28.00,0,0,0
SCD,20110105,16.69,17.38,16.57,17.38,2660,26.80,27.90,26.60,27.90,0,1330,0
SCD,20110107,16.69,17.69,16.57,17.38,6130,26.80,28.40,26.60,27.90,0,2600,0
SCD,20110110,16.57,16.57,16.57,16.57,140,26.60,26.60,26.60,26.60,0,0,0
SCD,20110111,16.69,16.76,16.69,16.76,190,26.80,26.90,26.80,26.90,0,0,0
SCD,20110114,16.07,16.07,16.07,16.07,1700,25.80,25.80,25.80,25.80,0,1390,0
SCD,20110118,16.26,16.26,16.26,16.26,20,26.10,26.10,26.10,26.10,0,0,0
SCD,20110119,17.01,17.07,15.76,16.82,150,27.30,27.40,25.30,27.00,0,100,0
SCD,20110120,16.82,16.82,16.82,16.82,10,27.00,27.00,27.00,27.00,0,0,0
SCD,20110121,17.13,17.57,16.51,17.44,8770,27.50,28.20,26.50,28.00,0,1880,0
SCD,20110124,17.00,17.75,16.69,17.76,3780,27.30,28.50,26.80,28.50,0,3730,0
SCD,20110125,18.38,18.63,18.38,18.63,3950,29.50,29.90,29.50,29.90,0,0,10
SCD,20110126,17.76,17.76,17.76,17.76,2510,28.50,28.50,28.50,28.50,0,0,0
SCD,20110128,17.01,17.01,17.01,17.01,1320,27.30,27.30,27.30,27.30,0,1320,0
SCD,20110208,17.76,17.76,17.76,17.76,10,28.50,28.50,28.50,28.50,0,0,0
SCD,20110209,18.57,18.57,17.01,17.01,1410,29.80,29.80,27.30,27.30,0,1300,0
SCD,20110210,17.76,17.76,17.76,17.76,10,28.50,28.50,28.50,28.50,0,0,0
SCD,20110216,17.76,17.76,17.76,17.76,100,28.50,28.50,28.50,28.50,0,0,0
SCD,20110217,17.20,17.20,17.20,17.20,200,27.60,27.60,27.60,27.60,0,200,0
SCD,20110218,17.70,17.70,17.70,17.69,10,28.40,28.40,28.40,28.40,0,0,0
SCD,20110221,17.69,17.69,17.69,17.69,50,28.40,28.40,28.40,28.40,0,0,0
SCD,20110222,17.00,17.00,17.00,17.01,300,27.30,27.30,27.30,27.30,0,300,0
SCD,20110224,17.82,17.82,17.82,17.82,10,28.60,28.60,28.60,28.60,0,0,0
SCD,20110225,17.32,17.76,17.32,17.76,730,27.80,28.50,27.80,28.50,0,720,0
SCD,20110302,16.89,16.89,16.89,16.88,500,27.10,27.10,27.10,27.10,0,500,500
SCD,20110308,16.07,16.19,16.07,16.07,1550,25.80,26.00,25.80,25.80,0,0,0
SCD,20110311,15.32,15.32,15.32,15.33,390,24.60,24.60,24.60,24.60,0,300,0
SCD,20110314,14.71,14.71,14.71,14.70,500,23.60,23.60,23.60,23.60,0,0,500
SCD,20110316,14.70,14.70,14.70,14.70,10,23.60,23.60,23.60,23.60,0,0,0
SCD,20110317,14.20,15.39,14.20,15.39,210,22.80,24.70,22.80,24.70,0,200,0
SCD,20110318,15.95,15.95,15.95,15.95,200,25.60,25.60,25.60,25.60,0,0,0
SCD,20110322,16.70,16.70,16.70,16.70,10,26.80,26.80,26.80,26.80,0,0,10
SCD,20110328,16.70,16.70,16.70,16.70,10,26.80,26.80,26.80,26.80,0,0,0
SCD,20110331,16.82,17.45,16.20,17.44,1100,27.00,28.00,26.00,28.00,0,0,490
SCD,20110405,17.44,17.44,17.44,17.44,10,28.00,28.00,28.00,28.00,0,0,0
SCD,20110406,17.07,17.07,17.07,17.07,20,27.40,27.40,27.40,27.40,0,0,20
SCD,20110407,16.26,16.82,16.26,16.82,50,26.10,27.00,26.10,27.00,0,0,0
SCD,20110408,17.07,17.07,17.07,17.07,10,27.40,27.40,27.40,27.40,0,0,0
SCD,20110421,17.39,17.39,16.25,16.25,1010,27.40,27.40,25.60,25.60,0,0,0
SCD,20110422,16.25,16.25,16.25,16.25,200,25.60,25.60,25.60,25.60,0,0,0
SCD,20110425,15.49,15.49,15.49,15.48,1000,24.40,24.40,24.40,24.40,0,0,990
SCD,20110426,14.72,16.24,14.72,16.25,60,23.20,25.60,23.20,25.60,0,0,0
SCD,20110429,17.01,17.01,15.49,15.48,30,26.80,26.80,24.40,24.40,0,0,0
SCD,20110504,16.18,16.18,16.18,16.18,70,25.50,25.50,25.50,25.50,0,0,20
SCD,20110523,16.18,16.18,16.18,16.18,450,25.50,25.50,25.50,25.50,0,0,420
SCD,20110527,16.50,16.50,16.50,16.50,10,26.00,26.00,26.00,26.00,0,0,10
SCD,20110530,16.82,16.82,16.82,16.82,10,26.50,26.50,26.50,26.50,0,0,0
SCD,20110608,16.82,16.82,16.82,16.82,990,26.50,26.50,26.50,26.50,0,990,990
SCD,20110616,15.99,15.99,15.99,15.99,50,25.20,25.20,25.20,25.20,0,0,0
SCD,20110628,15.23,15.23,15.23,15.23,10,24.00,24.00,24.00,24.00,0,0,0
SCD,20110629,14.47,14.47,14.47,14.47,30,22.80,22.80,22.80,22.80,0,0,0
SCD,20110630,14.47,14.47,13.77,14.47,1030,22.80,22.80,21.70,22.80,0,0,0
SCD,20110701,13.77,13.77,13.77,13.77,10,21.70,21.70,21.70,21.70,0,0,0
SCD,20110704,13.14,13.14,13.14,13.14,1010,20.70,20.70,20.70,20.70,0,0,0
SCD,20110705,12.51,13.33,12.51,13.33,170,19.70,21.00,19.70,21.00,0,0,0
SCD,20110706,12.70,12.70,12.70,12.69,20,20.00,20.00,20.00,20.00,0,0,0
SCD,20110707,12.06,12.69,12.06,12.69,640,19.00,20.00,19.00,20.00,0,0,560
SCD,20110711,12.06,12.06,12.06,12.06,10,19.00,19.00,19.00,19.00,0,0,0
SCD,20110712,12.63,12.63,12.63,12.63,140,19.90,19.90,19.90,19.90,0,0,0
SCD,20110713,12.06,12.06,12.06,12.06,640,19.00,19.00,19.00,19.00,0,0,0
SCD,20110714,12.06,12.06,12.06,12.06,200,19.00,19.00,19.00,19.00,0,0,0
SCD,20110715,12.06,12.06,12.06,12.06,30,19.00,19.00,19.00,19.00,0,0,0
SCD,20110720,11.49,11.49,11.49,11.49,10,18.10,18.10,18.10,18.10,0,0,0
SCD,20110721,10.92,10.92,10.92,10.92,210,17.20,17.20,17.20,17.20,0,100,0
SCD,20110726,10.41,10.41,10.41,10.41,100,16.40,16.40,16.40,16.40,0,100,0
SCD,20110728,10.41,10.41,10.41,10.41,700,16.40,16.40,16.40,16.40,0,0,0
SCD,20110808,9.90,9.90,9.90,9.90,50,15.60,15.60,15.60,15.60,0,0,0
SCD,20110809,9.46,10.34,9.46,10.34,40,14.90,16.30,14.90,16.30,0,0,0
SCD,20110810,10.34,10.34,10.34,10.34,1320,16.30,16.30,16.30,16.30,0,0,0
SCD,20110811,10.85,10.85,10.85,10.85,10,17.10,17.10,17.10,17.10,0,0,0
SCD,20110812,11.36,11.36,11.36,11.36,10,17.90,17.90,17.90,17.90,0,0,0
SCD,20110817,11.87,11.87,11.74,11.74,30,18.70,18.70,18.50,18.50,0,0,0
SCD,20110819,11.17,11.17,11.17,11.17,10,17.60,17.60,17.60,17.60,0,0,0
SCD,20110822,11.42,11.42,11.42,11.42,10,18.00,18.00,18.00,18.00,0,0,0
SCD,20110825,11.93,11.93,10.85,10.85,20,18.80,18.80,17.10,17.10,0,0,0
SCD,20110826,10.34,10.34,10.34,10.34,20,16.30,16.30,16.30,16.30,0,0,0
SCD,20110829,9.90,9.90,9.83,9.84,370,15.60,15.60,15.50,15.50,0,0,0
SCD,20110830,9.46,9.65,9.40,9.65,210,14.90,15.20,14.80,15.20,0,0,0
SCD,20110831,9.21,10.09,9.21,10.09,20,14.50,15.90,14.50,15.90,0,0,0
SCD,20110901,9.65,9.65,9.65,9.65,140,15.20,15.20,15.20,15.20,0,0,0
SCD,20110906,9.78,9.78,9.78,9.77,20,15.40,15.40,15.40,15.40,0,0,0
SCD,20110907,10.15,10.21,9.52,10.22,390,16.00,16.10,15.00,16.10,0,0,0
SCD,20110908,10.66,10.73,9.84,10.73,280,16.80,16.90,15.50,16.90,0,0,0
SCD,20110909,10.79,10.79,10.48,10.47,70,17.00,17.00,16.50,16.50,0,0,0
SCD,20110912,10.03,10.03,10.03,10.03,10,15.80,15.80,15.80,15.80,0,0,0
SCD,20110913,9.65,9.71,9.65,9.71,80,15.20,15.30,15.20,15.30,0,0,0
SCD,20110914,9.71,10.15,9.71,10.15,120,15.30,16.00,15.30,16.00,0,0,0
SCD,20110915,10.59,10.59,9.64,10.60,140,16.70,16.70,15.20,16.70,0,0,0
SCD,20110916,10.09,10.09,10.09,10.09,40,15.90,15.90,15.90,15.90,0,0,0
SCD,20110919,9.71,10.41,9.71,10.41,1030,15.30,16.40,15.30,16.40,0,0,990
SCD,20110920,9.90,9.90,9.90,9.90,200,15.60,15.60,15.60,15.60,0,0,0
SCD,20110921,9.46,9.46,9.46,9.46,200,14.90,14.90,14.90,14.90,0,0,0
SCD,20110922,9.02,9.90,9.02,9.90,60,14.20,15.60,14.20,15.60,0,0,0
SCD,20110923,9.46,9.46,9.46,9.46,9700,14.90,14.90,14.90,14.90,0,100,0
SCD,20110926,9.71,9.71,9.71,9.71,30,15.30,15.30,15.30,15.30,0,0,0
SCD,20110927,9.71,9.71,9.27,9.71,1080,15.30,15.30,14.60,15.30,0,0,0
SCD,20110928,9.27,9.27,9.27,9.27,220,14.60,14.60,14.60,14.60,0,0,100
SCD,20110929,8.89,8.89,8.83,8.82,1020,14.00,14.00,13.90,13.90,0,0,0
SCD,20110930,8.82,8.82,8.44,8.44,320,13.90,13.90,13.30,13.30,0,0,0
SCD,20111003,8.44,8.44,8.44,8.44,20,13.30,13.30,13.30,13.30,0,0,0
SCD,20111004,8.44,8.76,8.12,8.12,330,13.30,13.80,12.80,12.80,0,0,0
SCD,20111005,7.74,8.12,7.74,8.12,510,12.20,12.80,12.20,12.80,0,0,0
SCD,20111006,8.31,8.31,7.80,8.31,40,13.10,13.10,12.30,13.10,0,0,0
SCD,20111007,8.31,8.31,8.31,8.31,10,13.10,13.10,13.10,13.10,0,0,0
SCD,20111010,7.93,7.93,7.93,7.93,10,12.50,12.50,12.50,12.50,0,0,0
SCD,20111011,7.68,7.68,7.68,7.68,10,12.10,12.10,12.10,12.10,0,0,0
SCD,20111012,8.06,8.06,8.06,8.06,60,12.70,12.70,12.70,12.70,0,0,0
SCD,20111013,8.44,8.44,8.44,8.44,10,13.30,13.30,13.30,13.30,0,0,0
SCD,20111014,8.82,8.82,8.82,8.82,10,13.90,13.90,13.90,13.90,0,0,0
SCD,20111017,9.20,9.20,8.44,9.20,130,14.50,14.50,13.30,14.50,0,0,0
SCD,20111018,8.82,9.64,8.76,9.65,50,13.90,15.20,13.80,15.20,0,0,0
SCD,20111019,9.65,9.65,9.21,9.65,180,15.20,15.20,14.50,15.20,0,0,0
SCD,20111020,9.21,9.97,9.21,9.20,220,14.50,15.70,14.50,14.50,0,0,0
SCD,20111025,8.76,8.76,8.76,8.76,10,13.80,13.80,13.80,13.80,0,0,0
SCD,20111026,8.38,8.89,8.38,8.88,110,13.20,14.00,13.20,14.00,0,0,0
SCD,20111028,9.20,9.20,9.20,9.20,8900,14.50,14.50,14.50,14.50,0,8400,0
SCD,20111101,9.39,9.39,9.39,9.39,30,14.80,14.80,14.80,14.80,0,0,10
SCD,20111102,9.71,9.71,9.71,9.71,30,15.30,15.30,15.30,15.30,0,0,0
SCD,20111103,9.27,9.27,9.27,9.27,10,14.60,14.60,14.60,14.60,0,0,0
SCD,20111107,9.71,9.71,9.40,9.71,1200,15.30,15.30,14.80,15.30,0,150,0
SCD,20111108,9.27,9.27,9.27,9.27,30,14.60,14.60,14.60,14.60,0,0,0
SCD,20111110,8.83,8.83,8.83,8.82,10,13.90,13.90,13.90,13.90,0,0,0
SCD,20111111,9.14,9.14,9.14,9.14,20,14.40,14.40,14.40,14.40,0,0,0
SCD,20111114,8.89,8.89,8.89,8.88,490,14.00,14.00,14.00,14.00,0,0,0
SCD,20111116,9.26,9.26,9.26,9.27,10,14.60,14.60,14.60,14.60,0,0,0
SCD,20111118,8.83,8.83,8.83,8.82,500,13.90,13.90,13.90,13.90,0,0,300
SCD,20111121,8.88,8.88,8.88,8.88,2000,14.00,14.00,14.00,14.00,0,2000,0
SCD,20111123,9.32,9.32,8.44,8.44,210,14.70,14.70,13.30,13.30,0,0,0
SCD,20111124,8.12,8.12,8.06,8.06,2380,12.80,12.80,12.70,12.70,0,0,2380
SCD,20111125,7.68,7.68,7.68,7.68,50,12.10,12.10,12.10,12.10,0,0,0
SCD,20111128,7.30,8.06,7.30,8.06,1470,11.50,12.70,11.50,12.70,0,0,1310
SCD,20111129,7.68,8.44,7.68,8.44,90,12.10,13.30,12.10,13.30,0,0,0
SCD,20111130,8.06,8.06,8.06,8.06,20,12.70,12.70,12.70,12.70,0,0,0
SCD,20111201,8.44,8.44,8.44,8.44,120,13.30,13.30,13.30,13.30,0,0,0
SCD,20111202,8.44,8.44,8.06,8.06,130,13.30,13.30,12.70,12.70,0,0,0
SCD,20111205,8.44,8.44,7.68,7.68,230,13.30,13.30,12.10,12.10,0,0,0
SCD,20111206,7.30,8.06,7.30,8.00,1280,11.50,12.70,11.50,12.60,0,60,0
SCD,20111207,7.62,7.62,7.62,7.62,550,12.00,12.00,12.00,12.00,0,0,500
SCD,20111208,7.24,7.24,7.24,7.23,50,11.40,11.40,11.40,11.40,0,0,0
SCD,20111209,6.98,6.98,6.98,6.98,60,11.00,11.00,11.00,11.00,0,0,10
SCD,20111212,6.66,6.98,6.66,6.98,410,10.50,11.00,10.50,11.00,0,0,200
SCD,20111213,6.98,6.98,6.98,6.98,100,11.00,11.00,11.00,11.00,0,0,0
SCD,20111215,6.73,6.73,6.73,6.73,40,10.60,10.60,10.60,10.60,0,0,0
SCD,20111219,6.73,6.98,6.73,6.98,300,10.60,11.00,10.60,11.00,0,0,270
SCD,20111221,6.98,6.98,6.98,6.98,6000,11.00,11.00,11.00,11.00,0,6000,4350
SCD,20111223,6.98,7.30,6.98,7.30,3490,11.00,11.50,11.00,11.50,0,3480,2680
SCD,20111227,7.62,7.62,7.62,7.62,10,12.00,12.00,12.00,12.00,0,0,0
SCD,20111228,7.94,7.94,7.94,7.93,10,12.50,12.50,12.50,12.50,0,0,0
SCD,20111229,7.55,7.55,7.55,7.55,10,11.90,11.90,11.90,11.90,0,10,0
SCD,20111230,7.61,7.61,7.61,7.62,5790,12.00,12.00,12.00,12.00,0,5790,0
SCD,20120103,8.00,8.00,8.00,8.00,560,12.60,12.60,12.60,12.60,0,0,0
SCD,20120104,8.38,8.38,8.32,8.31,180,13.20,13.20,13.10,13.10,0,0,0
SCD,20120106,8.69,8.69,8.69,8.69,10,13.70,13.70,13.70,13.70,0,0,0
SCD,20120110,9.07,9.07,9.07,9.08,10,14.30,14.30,14.30,14.30,0,0,0
SCD,20120111,9.52,9.52,9.52,9.52,10,15.00,15.00,15.00,15.00,0,0,0
SCD,20120118,9.96,9.96,9.14,9.14,1010,15.70,15.70,14.40,14.40,0,1000,0
SCD,20120119,8.70,8.70,8.70,8.69,1000,13.70,13.70,13.70,13.70,0,1000,0
SCD,20120120,8.31,8.31,8.31,8.31,200,13.10,13.10,13.10,13.10,0,160,0
SCD,20120130,8.69,8.69,8.69,8.69,10,13.70,13.70,13.70,13.70,0,0,0
SCD,20120201,8.31,9.07,8.31,9.08,510,13.10,14.30,13.10,14.30,0,480,0
SCD,20120202,8.89,8.89,8.89,8.88,10,14.00,14.00,14.00,14.00,0,0,0
SCD,20120203,8.44,8.44,8.44,8.44,1100,13.30,13.30,13.30,13.30,0,0,0
SCD,20120206,8.31,8.31,8.31,8.31,4620,13.10,13.10,13.10,13.10,0,4620,0
SCD,20120208,8.56,8.56,8.56,8.57,20,13.50,13.50,13.50,13.50,0,0,0
SCD,20120210,8.57,8.57,8.57,8.57,2000,13.50,13.50,13.50,13.50,0,0,0
SCD,20120214,8.19,8.19,8.19,8.19,270,12.90,12.90,12.90,12.90,0,240,0
SCD,20120215,7.81,7.81,7.81,7.81,230,12.30,12.30,12.30,12.30,0,230,0
SCD,20120217,8.19,8.19,8.19,8.19,10,12.90,12.90,12.90,12.90,0,0,0
SCD,20120223,7.81,7.81,7.81,7.81,20,12.30,12.30,12.30,12.30,0,0,0
SCD,20120224,7.81,7.81,7.43,7.43,3850,12.30,12.30,11.70,11.70,0,500,0
SCD,20120227,7.62,7.75,7.24,7.74,70,12.00,12.20,11.40,12.20,0,0,0
SCD,20120228,7.36,8.06,7.36,8.06,420,11.60,12.70,11.60,12.70,0,0,0
SCD,20120302,7.68,8.44,7.68,8.44,1000,12.10,13.30,12.10,13.30,0,100,0
SCD,20120305,8.12,8.57,8.12,8.57,820,12.80,13.50,12.80,13.50,0,0,0
SCD,20120306,8.25,8.57,8.25,8.57,6510,13.00,13.50,13.00,13.50,0,0,0
SCD,20120307,8.19,8.19,8.19,8.19,520,12.90,12.90,12.90,12.90,0,0,0
SCD,20120308,7.81,7.81,7.81,7.81,1010,12.30,12.30,12.30,12.30,0,0,0
SCD,20120309,7.81,7.81,7.43,7.43,3590,12.30,12.30,11.70,11.70,0,1360,0
SCD,20120312,7.24,7.24,7.11,7.11,20990,11.40,11.40,11.20,11.20,0,630,0
SCD,20120313,7.36,7.36,7.36,7.36,410,11.60,11.60,11.60,11.60,0,0,390
SCD,20120314,7.11,7.17,7.04,7.04,2510,11.20,11.30,11.10,11.10,0,0,0
SCD,20120315,6.98,7.17,6.98,7.17,2580,11.00,11.30,11.00,11.30,0,0,0
SCD,20120316,7.17,7.49,7.17,7.49,10770,11.30,11.80,11.30,11.80,0,130,0
SCD,20120319,7.55,7.55,7.55,7.55,500,11.90,11.90,11.90,11.90,0,490,0
SCD,20120321,7.23,7.61,7.23,7.62,20,11.40,12.00,11.40,12.00,0,10,0
SCD,20120322,7.68,7.68,7.68,7.68,430,12.10,12.10,12.10,12.10,0,0,0
SCD,20120323,7.55,7.55,7.55,7.55,100,11.90,11.90,11.90,11.90,0,0,0
SCD,20120326,7.55,7.55,7.55,7.55,50,11.90,11.90,11.90,11.90,0,0,0
SCD,20120327,7.49,7.61,7.49,7.62,300,11.80,12.00,11.80,12.00,0,0,100
SCD,20120328,7.62,7.62,7.62,7.62,1070,12.00,12.00,12.00,12.00,0,1000,0
SCD,20120329,7.62,7.62,7.62,7.62,2600,12.00,12.00,12.00,12.00,0,0,2000
SCD,20120330,7.30,7.30,7.30,7.30,50,11.50,11.50,11.50,11.50,0,0,0
SCD,20120403,7.62,7.62,7.62,7.62,10,12.00,12.00,12.00,12.00,0,0,0
SCD,20120404,7.43,7.43,7.43,7.43,70,11.70,11.70,11.70,11.70,0,0,0
SCD,20120405,7.62,7.62,7.62,7.62,10,12.00,12.00,12.00,12.00,0,0,10
SCD,20120406,7.62,8.00,7.62,8.00,19620,12.00,12.60,12.00,12.60,0,2680,16000
SCD,20120409,8.25,8.38,8.25,8.38,4950,13.00,13.20,13.00,13.20,0,0,3000
SCD,20120410,8.57,8.57,8.06,8.06,21940,13.50,13.50,12.70,12.70,0,0,20000
SCD,20120411,7.81,8.06,7.74,7.81,53000,12.30,12.70,12.20,12.30,0,2000,50000
SCD,20120412,7.62,8.06,7.62,7.62,56620,12.00,12.70,12.00,12.00,0,0,50000
SCD,20120413,8.00,8.00,7.62,7.62,55290,12.60,12.60,12.00,12.00,0,900,54530
SCD,20120416,7.75,8.00,7.75,7.74,112330,12.20,12.60,12.20,12.20,0,0,80000
SCD,20120417,7.74,7.87,7.61,7.81,144630,12.20,12.40,12.00,12.30,0,4000,100500
SCD,20120418,7.95,8.17,7.74,7.95,5340,11.00,11.30,10.70,11.00,0,0,1960
SCD,20120419,7.88,7.88,7.59,7.59,42720,10.90,10.90,10.50,10.50,0,2000,17350
SCD,20120420,7.59,7.66,7.52,7.59,17650,10.50,10.60,10.40,10.50,0,40,11650
SCD,20120423,7.59,7.95,7.52,7.59,55690,10.50,11.00,10.40,10.50,0,0,35000
SCD,20120424,7.59,7.88,7.59,7.73,20340,10.50,10.90,10.50,10.70,0,0,0
SCD,20120425,7.73,7.87,7.73,7.73,19950,10.70,10.90,10.70,10.70,0,0,0
SCD,20120426,7.73,7.80,7.59,7.59,21770,10.70,10.80,10.50,10.50,0,0,0
SCD,20120427,7.66,7.73,7.59,7.73,8350,10.60,10.70,10.50,10.70,0,990,1000
SCD,20120502,7.73,7.73,7.37,7.44,34070,10.70,10.70,10.20,10.30,0,1700,20700
SCD,20120503,7.37,7.51,7.37,7.52,11470,10.20,10.40,10.20,10.40,0,0,0
SCD,20120504,7.66,7.88,7.66,7.88,15270,10.60,10.90,10.60,10.90,0,0,90
SCD,20120507,8.24,8.24,8.24,8.24,11320,11.40,11.40,11.40,11.40,0,0,0
SCD,20120508,8.60,8.60,8.53,8.60,201960,11.90,11.90,11.80,11.90,0,0,5000
SCD,20120509,8.89,8.96,8.67,8.96,331440,12.30,12.40,12.00,12.40,0,10,3000
SCD,20120510,9.39,9.39,9.18,9.25,76760,13.00,13.00,12.70,12.80,0,2010,3000
SCD,20120511,9.32,9.32,8.89,8.96,68280,12.90,12.90,12.30,12.40,0,9160,0
SCD,20120514,8.74,8.82,8.53,8.53,27830,12.10,12.20,11.80,11.80,0,3000,0
SCD,20120515,8.24,8.24,8.17,8.17,14790,11.40,11.40,11.30,11.30,0,1000,10
SCD,20120516,7.81,8.10,7.81,7.81,123070,10.80,11.20,10.80,10.80,0,2000,0
SCD,20120517,7.95,8.03,7.59,7.66,38890,11.00,11.10,10.50,10.60,0,10000,10
SCD,20120518,7.44,7.73,7.44,7.44,56350,10.30,10.70,10.30,10.30,0,0,0
SCD,20120521,7.44,7.80,7.44,7.81,19220,10.30,10.80,10.30,10.80,0,10,0
SCD,20120522,8.10,8.10,7.81,7.88,13530,11.20,11.20,10.80,10.90,0,0,0
SCD,20120523,7.88,7.88,7.52,7.52,59390,10.90,10.90,10.40,10.40,0,10000,0
SCD,20120524,7.66,7.66,7.38,7.59,32080,10.60,10.60,10.20,10.50,0,200,0
SCD,20120525,7.81,7.88,7.66,7.88,14490,10.80,10.90,10.60,10.90,0,4470,0
SCD,20120528,7.95,8.24,7.59,7.88,16040,11.00,11.40,10.50,10.90,0,1460,0
SCD,20120529,7.59,7.66,7.59,7.59,24510,10.50,10.60,10.50,10.50,0,0,10
SCD,20120530,7.59,7.88,7.59,7.66,7920,10.50,10.90,10.50,10.60,0,0,0
SCD,20120531,7.80,7.80,7.52,7.59,14560,10.80,10.80,10.40,10.50,0,2300,10
SCD,20120601,7.52,7.73,7.52,7.52,11500,10.40,10.70,10.40,10.40,0,0,0
SCD,20120604,7.66,7.66,7.23,7.44,32500,10.60,10.60,10.00,10.30,0,0,0
SCD,20120605,7.44,7.58,7.44,7.59,23150,10.30,10.50,10.30,10.50,0,230,0
SCD,20120606,7.73,7.95,7.73,7.95,75790,10.70,11.00,10.70,11.00,0,21080,0
SCD,20120607,8.09,8.31,8.02,8.31,41190,11.20,11.50,11.10,11.50,0,0,1200
SCD,20120608,8.17,8.67,8.02,8.10,14970,11.30,12.00,11.10,11.20,0,2000,20
SCD,20120611,8.10,8.46,8.10,8.24,8700,11.20,11.70,11.20,11.40,0,1000,0
SCD,20120612,8.10,8.17,7.95,8.17,6380,11.20,11.30,11.00,11.30,0,0,0
SCD,20120613,8.03,8.03,7.88,7.95,10120,11.10,11.10,10.90,11.00,0,0,0
SCD,20120614,7.88,8.09,7.88,8.10,620,10.90,11.20,10.90,11.20,0,0,0
SCD,20120615,8.03,8.03,7.81,8.02,1230,11.10,11.10,10.80,11.10,0,0,0
