<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20130821,5.07,5.07,5.07,5.07,1000,7.10,7.10,7.10,7.10,0,0,0
CTI,20130822,5.00,5.00,5.00,5.00,10,7.00,7.00,7.00,7.00,0,0,0
CTI,20130826,4.79,4.79,4.79,4.78,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20130828,4.92,4.99,4.85,4.93,28170,6.90,7.00,6.80,6.90,0,0,0
CTI,20130903,5.00,5.00,5.00,5.00,2270,7.00,7.00,7.00,7.00,0,0,0
CTI,20130904,5.00,5.00,4.86,4.85,6000,7.00,7.00,6.80,6.80,0,0,0
CTI,20130906,4.92,4.92,4.71,4.71,8200,6.90,6.90,6.60,6.60,0,0,0
CTI,20130909,4.64,4.64,4.42,4.43,8000,6.50,6.50,6.20,6.20,0,0,0
CTI,20130910,4.36,4.72,4.36,4.71,1010,6.10,6.60,6.10,6.60,0,0,0
CTI,20130913,4.50,4.50,4.50,4.50,1100,6.30,6.30,6.30,6.30,0,0,0
CTI,20130917,4.79,4.79,4.79,4.78,70000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130920,4.92,4.92,4.92,4.93,300000,6.90,6.90,6.90,6.90,0,0,0
CTI,20130923,4.79,4.79,4.79,4.78,550000,6.70,6.70,6.70,6.70,550000,0,0
CTI,20130924,4.92,4.92,4.92,4.93,400000,6.90,6.90,6.90,6.90,400000,0,0
CTI,20130925,4.79,4.79,4.79,4.78,1000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130927,4.78,4.78,4.78,4.78,2000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130930,4.92,4.92,4.92,4.93,1000,6.90,6.90,6.90,6.90,0,0,0
CTI,20131001,4.93,4.93,4.86,4.93,4000,6.90,6.90,6.80,6.90,0,0,0
CTI,20131003,4.85,4.99,4.85,4.85,10450,6.80,7.00,6.80,6.80,0,0,0
CTI,20131004,4.85,4.92,4.85,4.85,9000,6.80,6.90,6.80,6.80,0,0,0
CTI,20131008,4.79,4.79,4.79,4.78,399990,6.70,6.70,6.70,6.70,399990,0,0
CTI,20131009,4.85,4.85,4.85,4.85,500000,6.80,6.80,6.80,6.80,500000,0,0
CTI,20131010,5.06,5.06,5.06,5.07,2000,7.10,7.10,7.10,7.10,0,0,0
CTI,20131011,5.07,5.07,5.07,5.07,5210,7.10,7.10,7.10,7.10,0,0,0
CTI,20131015,5.07,5.07,5.07,5.07,4000,7.10,7.10,7.10,7.10,0,0,0
CTI,20131016,5.07,5.07,5.00,5.07,11000,7.10,7.10,7.00,7.10,0,0,0
CTI,20131017,5.21,5.21,5.21,5.21,20,7.30,7.30,7.30,7.30,0,0,0
CTI,20131021,4.85,5.50,4.85,5.07,120,6.80,7.70,6.80,7.10,0,0,0
CTI,20131022,5.21,5.21,4.78,4.78,6160,7.30,7.30,6.70,6.70,1380000,0,0
CTI,20131023,5.07,5.07,5.07,5.07,2000,7.10,7.10,7.10,7.10,0,0,0
CTI,20131024,5.14,5.36,5.14,5.35,7100,7.20,7.50,7.20,7.50,0,0,0
CTI,20131025,5.14,5.14,5.06,5.07,5590,7.20,7.20,7.10,7.10,1360000,0,0
CTI,20131028,4.78,4.78,4.78,4.78,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20131029,4.99,4.99,4.99,5.00,800,7.00,7.00,7.00,7.00,0,0,0
CTI,20131030,5.07,5.07,5.07,5.07,140,7.10,7.10,7.10,7.10,0,0,0
CTI,20131031,5.07,5.14,5.07,5.14,420,7.10,7.20,7.10,7.20,0,0,0
CTI,20131101,5.21,5.21,5.21,5.21,10,7.30,7.30,7.30,7.30,0,0,0
CTI,20131105,5.35,5.35,4.85,4.85,610,7.50,7.50,6.80,6.80,0,0,0
CTI,20131106,5.14,5.14,5.14,5.14,2410,7.20,7.20,7.20,7.20,0,0,0
CTI,20131107,5.43,5.43,5.14,5.14,2020,7.60,7.60,7.20,7.20,0,0,0
CTI,20131108,5.35,5.35,5.21,5.21,340,7.50,7.50,7.30,7.30,0,0,0
CTI,20131111,5.42,5.42,5.14,5.14,140,7.60,7.60,7.20,7.20,0,0,0
CTI,20131112,5.43,5.43,5.43,5.43,5880,7.60,7.60,7.60,7.60,0,0,0
CTI,20131113,5.36,5.36,5.14,5.14,12010,7.50,7.50,7.20,7.20,0,0,0
CTI,20131115,5.14,5.14,5.14,5.14,30,7.20,7.20,7.20,7.20,0,0,0
CTI,20131118,5.14,5.14,5.14,5.14,90,7.20,7.20,7.20,7.20,0,0,0
CTI,20131119,4.85,5.50,4.85,5.50,74910,6.80,7.70,6.80,7.70,0,0,0
CTI,20131120,5.86,5.86,5.50,5.50,2010,8.20,8.20,7.70,7.70,0,0,0
CTI,20131121,5.14,5.86,5.14,5.85,20,7.20,8.20,7.20,8.20,0,0,0
CTI,20131122,6.21,6.21,6.21,6.21,340,8.70,8.70,8.70,8.70,0,0,0
CTI,20131125,6.57,6.64,6.57,6.64,1010,9.20,9.30,9.20,9.30,0,0,0
CTI,20131126,6.64,7.07,6.64,7.07,42920,9.30,9.90,9.30,9.90,0,0,0
CTI,20131127,7.50,7.50,6.78,7.28,3070,10.50,10.50,9.50,10.20,0,0,0
CTI,20131128,6.78,7.28,6.78,6.78,7330,9.50,10.20,9.50,9.50,0,0,0
CTI,20131129,7.21,7.21,6.42,6.43,6080,10.10,10.10,9.00,9.00,0,0,0
CTI,20131202,6.86,6.86,6.57,6.57,5110,9.60,9.60,9.20,9.20,0,0,0
CTI,20131203,6.71,7.00,6.57,6.57,9200,9.40,9.80,9.20,9.20,0,0,0
CTI,20131204,6.78,7.00,6.28,6.57,10590,9.50,9.80,8.80,9.20,0,0,0
CTI,20131205,6.50,6.50,6.50,6.50,10,9.10,9.10,9.10,9.10,0,0,0
CTI,20131206,6.36,6.36,6.36,6.35,20,8.90,8.90,8.90,8.90,0,0,0
CTI,20131209,6.78,6.78,6.42,6.43,1180,9.50,9.50,9.00,9.00,0,0,0
CTI,20131210,6.57,6.57,6.43,6.43,750,9.20,9.20,9.00,9.00,0,0,0
CTI,20131212,6.43,6.43,6.43,6.43,10,9.00,9.00,9.00,9.00,0,0,0
CTI,20131213,6.36,6.86,6.36,6.57,590,8.90,9.60,8.90,9.20,0,0,0
CTI,20131217,7.00,7.00,6.71,6.71,4220,9.80,9.80,9.40,9.40,0,0,0
CTI,20131218,6.57,6.57,6.57,6.57,80,9.20,9.20,9.20,9.20,0,0,0
CTI,20131219,6.57,7.00,6.57,7.00,1100,9.20,9.80,9.20,9.80,0,0,0
CTI,20131220,7.43,7.43,7.43,7.42,10,10.40,10.40,10.40,10.40,0,0,0
CTI,20131223,7.13,7.85,7.13,7.85,20,10.00,11.00,10.00,11.00,0,0,0
CTI,20131224,8.21,8.21,8.21,8.21,10,11.50,11.50,11.50,11.50,0,0,0
CTI,20131225,7.64,7.64,7.64,7.64,10,10.70,10.70,10.70,10.70,0,0,0
CTI,20131226,7.85,7.85,7.85,7.85,10,11.00,11.00,11.00,11.00,0,0,0
CTI,20131227,7.35,7.35,7.35,7.35,5120,10.30,10.30,10.30,10.30,0,0,0
CTI,20131230,6.92,6.92,6.92,6.92,10,9.70,9.70,9.70,9.70,0,0,0
CTI,20131231,7.35,7.35,7.35,7.35,10,10.30,10.30,10.30,10.30,0,0,0
CTI,20140102,7.35,7.35,6.92,6.92,30,10.30,10.30,9.70,9.70,0,0,0
CTI,20140103,6.49,6.92,6.49,6.92,5010,9.10,9.70,9.10,9.70,0,0,0
CTI,20140106,6.49,6.49,6.49,6.50,20,9.10,9.10,9.10,9.10,0,0,0
CTI,20140107,6.36,6.50,6.21,6.50,210,8.90,9.10,8.70,9.10,0,0,0
CTI,20140108,6.43,6.43,6.14,6.14,5020,9.00,9.00,8.60,8.60,0,0,0
CTI,20140109,6.57,6.57,6.57,6.57,10,9.20,9.20,9.20,9.20,0,0,0
CTI,20140110,7.00,7.00,6.78,6.78,390,9.80,9.80,9.50,9.50,0,0,0
CTI,20140114,7.21,7.21,6.49,7.14,12630,10.10,10.10,9.10,10.00,0,0,0
CTI,20140115,6.71,7.50,6.71,7.50,4020,9.40,10.50,9.40,10.50,0,0,0
CTI,20140116,7.00,7.00,7.00,7.00,70,9.80,9.80,9.80,9.80,0,0,0
CTI,20140117,6.57,6.57,6.57,6.57,10,9.20,9.20,9.20,9.20,0,0,0
CTI,20140120,6.50,6.93,6.43,6.92,531640,9.10,9.70,9.00,9.70,473250,0,0
CTI,20140121,7.13,7.13,7.13,7.14,52740,10.00,10.00,10.00,10.00,700000,0,0
CTI,20140123,7.14,7.14,6.64,6.64,8230,10.00,10.00,9.30,9.30,0,0,0
CTI,20140124,7.00,7.00,7.00,7.00,1010,9.80,9.80,9.80,9.80,0,0,0
CTI,20140127,6.64,7.00,6.57,6.92,4050,9.30,9.80,9.20,9.70,0,0,0
CTI,20140206,7.28,7.28,6.49,6.50,100,10.20,10.20,9.10,9.10,0,0,0
CTI,20140207,6.93,6.93,6.93,6.92,20,9.70,9.70,9.70,9.70,0,0,0
CTI,20140210,7.35,7.35,6.63,7.28,1500,10.30,10.30,9.30,10.20,0,0,0
CTI,20140211,6.78,7.35,6.78,7.28,730,9.50,10.30,9.50,10.20,0,0,0
CTI,20140212,7.28,7.35,6.78,7.35,2290,10.20,10.30,9.50,10.30,0,0,0
CTI,20140213,7.71,7.71,7.42,7.42,550,10.80,10.80,10.40,10.40,0,0,0
CTI,20140214,7.85,7.85,7.85,7.85,150,11.00,11.00,11.00,11.00,0,0,0
CTI,20140217,8.35,8.35,7.99,8.21,330,11.70,11.70,11.20,11.50,0,0,0
CTI,20140218,8.28,8.35,8.28,8.28,200,11.60,11.70,11.60,11.60,0,0,0
CTI,20140219,8.21,8.28,8.21,8.28,320,11.50,11.60,11.50,11.60,0,0,0
CTI,20140220,8.21,8.21,7.92,7.92,1070,11.50,11.50,11.10,11.10,0,0,0
CTI,20140221,8.21,8.21,8.21,8.21,50,11.50,11.50,11.50,11.50,0,0,0
CTI,20140224,8.35,8.57,8.28,8.28,650,11.70,12.00,11.60,11.60,0,0,0
CTI,20140225,8.28,8.57,8.28,8.57,380,11.60,12.00,11.60,12.00,0,0,0
CTI,20140226,8.86,9.14,8.86,9.14,3990,12.40,12.80,12.40,12.80,0,0,0
CTI,20140227,9.43,9.71,9.43,9.71,3800,13.20,13.60,13.20,13.60,0,0,0
CTI,20140228,9.71,10.00,9.71,9.99,5760,13.60,14.00,13.60,14.00,0,0,0
CTI,20140303,9.70,9.78,9.63,9.64,1510,13.60,13.70,13.50,13.50,0,0,0
CTI,20140304,10.28,10.28,9.00,9.00,2500,14.40,14.40,12.60,12.60,0,0,0
CTI,20140305,9.29,9.57,8.57,9.57,4630,13.00,13.40,12.00,13.40,0,0,0
CTI,20140306,10.07,10.14,9.00,9.00,100,14.10,14.20,12.60,12.60,0,0,0
CTI,20140307,8.43,9.50,8.43,9.42,130,11.80,13.30,11.80,13.20,0,0,0
CTI,20140310,9.49,9.49,8.92,8.92,3420,13.30,13.30,12.50,12.50,0,0,0
CTI,20140311,9.13,9.13,9.13,9.14,500,12.80,12.80,12.80,12.80,0,0,0
CTI,20140312,9.64,9.71,8.93,8.92,550,13.50,13.60,12.50,12.50,0,0,0
CTI,20140313,9.28,9.49,9.28,9.49,170,13.00,13.30,13.00,13.30,0,0,0
CTI,20140314,9.42,10.13,9.28,9.28,170,13.20,14.20,13.00,13.00,0,0,0
CTI,20140317,8.64,9.92,8.64,9.92,20,12.10,13.90,12.10,13.90,0,0,0
CTI,20140318,9.28,9.63,9.28,9.64,2590,13.00,13.50,13.00,13.50,0,0,0
CTI,20140319,10.21,10.21,10.07,10.07,550,14.30,14.30,14.10,14.10,0,0,0
CTI,20140320,10.71,10.71,10.50,10.49,60,15.00,15.00,14.70,14.70,0,0,0
CTI,20140321,10.63,10.63,9.78,10.49,220,14.90,14.90,13.70,14.70,0,0,0
CTI,20140324,10.35,10.35,9.63,9.64,960,14.50,14.50,13.50,13.50,0,0,0
CTI,20140325,9.57,9.57,9.28,9.35,610,13.40,13.40,13.00,13.10,0,0,0
CTI,20140326,9.06,9.28,8.71,8.71,5700,12.70,13.00,12.20,12.20,0,0,0
CTI,20140327,8.14,8.71,8.14,8.71,3910,11.40,12.20,11.40,12.20,0,0,0
CTI,20140328,9.07,9.07,9.07,9.07,20,12.70,12.70,12.70,12.70,0,0,0
CTI,20140331,8.50,9.28,8.50,9.28,60,11.90,13.00,11.90,13.00,0,0,0
CTI,20140401,8.64,8.64,8.64,8.64,1040,12.10,12.10,12.10,12.10,0,0,0
CTI,20140402,8.57,9.14,8.14,8.14,4190,12.00,12.80,11.40,11.40,0,0,0
CTI,20140403,7.78,8.64,7.78,8.00,10310,10.90,12.10,10.90,11.20,0,0,0
CTI,20140404,8.00,8.50,8.00,8.21,470,11.20,11.90,11.20,11.50,0,0,0
CTI,20140407,8.78,8.78,8.07,8.57,7630,12.30,12.30,11.30,12.00,0,0,0
CTI,20140408,8.93,9.14,8.93,9.00,860,12.50,12.80,12.50,12.60,0,0,0
CTI,20140410,8.43,9.57,8.43,8.57,1030,11.80,13.40,11.80,12.00,0,0,0
CTI,20140411,8.43,8.57,8.43,8.57,3870,11.80,12.00,11.80,12.00,0,0,0
CTI,20140414,8.57,8.93,8.57,8.57,2490,12.00,12.50,12.00,12.00,0,0,0
CTI,20140415,8.57,8.93,8.14,8.92,2650,12.00,12.50,11.40,12.50,0,0,0
CTI,20140416,8.42,8.92,8.35,8.35,2170,11.80,12.50,11.70,11.70,0,0,0
CTI,20140417,8.35,8.35,7.99,8.00,9000,11.70,11.70,11.20,11.20,0,0,0
CTI,20140418,7.86,7.86,7.71,7.71,20,11.00,11.00,10.80,10.80,920000,0,0
CTI,20140421,8.21,8.21,7.64,7.64,8120,11.50,11.50,10.70,10.70,920000,0,0
CTI,20140422,7.28,8.14,7.28,8.14,510,10.20,11.40,10.20,11.40,0,0,0
CTI,20140423,7.85,8.57,7.85,8.57,130,11.00,12.00,11.00,12.00,0,0,0
CTI,20140425,8.21,8.21,8.21,8.21,10,11.50,11.50,11.50,11.50,0,0,0
CTI,20140429,8.50,8.64,8.50,8.64,110,11.90,12.10,11.90,12.10,0,0,0
CTI,20140506,8.57,9.21,8.07,8.92,940,12.00,12.90,11.30,12.50,0,0,0
CTI,20140507,8.92,8.92,8.85,8.85,60,12.50,12.50,12.40,12.40,0,0,0
CTI,20140508,8.78,8.85,8.28,8.85,4130,12.30,12.40,11.60,12.40,0,0,0
CTI,20140509,8.85,8.85,8.78,8.85,2410,12.40,12.40,12.30,12.40,0,0,0
CTI,20140512,9.14,9.14,9.14,9.14,50,12.80,12.80,12.80,12.80,0,0,0
CTI,20140513,9.14,9.28,9.07,9.28,6520,12.80,13.00,12.70,13.00,0,0,0
CTI,20140514,9.28,9.28,9.28,9.28,20,13.00,13.00,13.00,13.00,0,0,0
CTI,20140515,9.14,9.28,9.14,9.28,30,12.80,13.00,12.80,13.00,0,0,0
CTI,20140516,9.21,9.21,9.21,9.21,10,12.90,12.90,12.90,12.90,0,0,0
CTI,20140520,9.21,9.28,9.21,9.28,720,12.90,13.00,12.90,13.00,0,0,0
CTI,20140521,9.42,9.64,9.42,9.64,1820,13.20,13.50,13.20,13.50,0,0,0
CTI,20140522,9.00,9.00,9.00,9.00,10,12.60,12.60,12.60,12.60,0,0,0
CTI,20140523,9.50,9.50,8.43,8.42,20,13.30,13.30,11.80,11.80,0,0,0
CTI,20140526,8.42,8.99,8.42,9.00,30,11.80,12.60,11.80,12.60,0,0,0
CTI,20140527,9.29,9.29,9.29,9.28,30,13.00,13.00,13.00,13.00,0,0,0
CTI,20140528,8.64,9.57,8.64,9.28,80,12.10,13.40,12.10,13.00,0,0,0
CTI,20140529,9.42,9.42,8.64,9.42,160,13.20,13.20,12.10,13.20,0,0,0
CTI,20140530,8.78,8.78,8.78,8.78,10,12.30,12.30,12.30,12.30,0,0,0
CTI,20140602,8.92,8.92,8.92,8.92,10,12.50,12.50,12.50,12.50,0,0,0
CTI,20140603,9.13,9.28,9.13,9.28,210,12.80,13.00,12.80,13.00,0,0,0
CTI,20140605,8.64,8.64,8.64,8.64,10,12.10,12.10,12.10,12.10,0,0,0
CTI,20140606,9.21,9.21,8.07,8.07,120,12.90,12.90,11.30,11.30,0,0,0
CTI,20140609,8.57,8.57,7.57,7.57,140,12.00,12.00,10.60,10.60,0,0,0
CTI,20140610,8.07,8.07,8.07,8.07,40,11.30,11.30,11.30,11.30,0,0,0
CTI,20140611,8.57,8.57,7.57,7.57,30,12.00,12.00,10.60,10.60,0,0,0
CTI,20140612,8.07,8.07,7.50,7.50,90,11.30,11.30,10.50,10.50,0,0,0
CTI,20140613,7.86,8.00,7.86,8.00,4010,11.00,11.20,11.00,11.20,0,0,0
CTI,20140616,8.00,8.50,8.00,8.50,110,11.20,11.90,11.20,11.90,0,0,0
CTI,20140617,8.79,8.79,8.79,8.78,40,12.30,12.30,12.30,12.30,0,0,0
CTI,20140618,8.92,8.92,8.92,8.92,20,12.50,12.50,12.50,12.50,0,0,0
CTI,20140619,8.99,8.99,8.99,9.00,20,12.60,12.60,12.60,12.60,0,0,0
CTI,20140620,9.00,9.00,9.00,9.00,70,12.60,12.60,12.60,12.60,0,0,0
CTI,20140623,8.93,8.93,8.93,8.92,50,12.50,12.50,12.50,12.50,0,0,0
CTI,20140624,8.92,8.92,8.92,8.92,70,12.50,12.50,12.50,12.50,0,0,0
CTI,20140625,8.92,8.92,8.92,8.92,100,12.50,12.50,12.50,12.50,0,0,0
CTI,20140626,9.13,9.13,8.92,8.92,50,12.80,12.80,12.50,12.50,0,0,0
CTI,20140627,8.92,8.92,8.92,8.92,60,12.50,12.50,12.50,12.50,0,0,0
CTI,20140630,9.49,9.49,9.49,9.49,20,13.30,13.30,13.30,13.30,0,0,0
CTI,20140701,9.13,9.28,9.13,9.28,1110,12.80,13.00,12.80,13.00,0,0,0
CTI,20140702,9.28,9.28,9.28,9.28,10,13.00,13.00,13.00,13.00,0,0,0
CTI,20140703,9.64,9.64,9.42,9.42,30,13.50,13.50,13.20,13.20,0,0,0
CTI,20140708,9.35,9.35,9.35,9.35,120,13.10,13.10,13.10,13.10,0,0,0
CTI,20140709,9.35,9.35,9.35,9.35,700,13.10,13.10,13.10,13.10,0,0,0
CTI,20140710,9.21,9.21,9.21,9.21,30,12.90,12.90,12.90,12.90,0,0,0
CTI,20140711,9.21,9.21,9.21,9.21,10,12.90,12.90,12.90,12.90,20000,0,0
CTI,20140714,9.21,9.21,9.21,9.21,10,12.90,12.90,12.90,12.90,0,0,0
CTI,20140715,8.71,9.50,8.71,9.49,20010,12.20,13.30,12.20,13.30,0,0,0
CTI,20140716,9.28,9.28,9.28,9.28,20,13.00,13.00,13.00,13.00,0,0,0
CTI,20140718,9.35,9.35,9.35,9.35,10,13.10,13.10,13.10,13.10,0,0,0
CTI,20140722,9.28,9.28,9.28,9.28,10,13.00,13.00,13.00,13.00,300000,0,0
CTI,20140724,9.49,9.49,9.49,9.49,10,13.30,13.30,13.30,13.30,1230000,0,0
CTI,20140725,9.35,9.35,9.35,9.35,10,13.10,13.10,13.10,13.10,0,0,0
CTI,20140730,9.28,9.35,9.28,9.35,70,13.00,13.10,13.00,13.10,0,0,0
CTI,20140731,9.28,9.28,8.71,9.28,100,13.00,13.00,12.20,13.00,0,0,0
CTI,20140801,9.21,9.28,9.21,9.28,80,12.90,13.00,12.90,13.00,0,0,0
CTI,20140804,9.21,9.28,9.21,9.28,130,12.90,13.00,12.90,13.00,0,0,0
CTI,20140805,9.21,9.42,9.21,9.42,200,12.90,13.20,12.90,13.20,0,0,0
CTI,20140806,9.21,9.28,8.78,9.28,520,12.90,13.00,12.30,13.00,0,0,0
CTI,20140807,9.28,9.28,8.64,9.28,280,13.00,13.00,12.10,13.00,0,0,0
CTI,20140808,9.28,9.28,8.64,8.64,110,13.00,13.00,12.10,12.10,0,0,0
CTI,20140811,9.14,9.14,9.14,9.14,50,12.80,12.80,12.80,12.80,0,0,0
CTI,20140812,9.14,9.21,9.14,9.21,90,12.80,12.90,12.80,12.90,0,0,0
CTI,20140813,9.21,9.21,8.92,8.92,110,12.90,12.90,12.50,12.50,0,0,0
CTI,20140814,9.13,9.13,9.13,9.14,180,12.80,12.80,12.80,12.80,0,0,0
CTI,20140815,9.21,9.50,9.21,9.21,460,12.90,13.30,12.90,12.90,0,0,0
CTI,20140818,8.57,9.21,8.57,9.21,11430,12.00,12.90,12.00,12.90,0,0,0
CTI,20140819,9.42,9.57,9.28,9.57,770,13.20,13.40,13.00,13.40,0,0,0
CTI,20140820,9.43,9.64,9.43,9.64,1070,13.20,13.50,13.20,13.50,0,0,0
CTI,20140821,9.50,9.50,9.50,9.49,300,13.30,13.30,13.30,13.30,0,0,0
CTI,20140822,9.85,9.85,8.92,9.42,69340,13.80,13.80,12.50,13.20,0,0,0
CTI,20140825,9.42,9.42,9.42,9.42,20,13.20,13.20,13.20,13.20,0,0,0
CTI,20140826,9.13,9.13,9.13,9.14,60,12.80,12.80,12.80,12.80,0,0,0
CTI,20140827,9.35,9.35,9.28,9.28,50,13.10,13.10,13.00,13.00,0,0,0
CTI,20140828,9.42,9.42,8.64,9.42,1740,13.20,13.20,12.10,13.20,0,0,0
CTI,20140829,9.21,9.42,9.21,9.42,670,12.90,13.20,12.90,13.20,0,0,0
CTI,20140903,9.42,9.42,9.42,9.42,50,13.20,13.20,13.20,13.20,0,0,0
CTI,20140904,9.85,9.85,9.78,9.78,1040,13.80,13.80,13.70,13.70,0,0,0
CTI,20140905,9.14,9.49,9.14,9.49,120,12.80,13.30,12.80,13.30,0,0,0
CTI,20140908,9.13,9.13,9.13,9.14,130,12.80,12.80,12.80,12.80,0,0,0
CTI,20140909,8.57,9.64,8.57,9.64,50,12.00,13.50,12.00,13.50,0,0,0
CTI,20140910,9.64,9.64,9.64,9.64,20,13.50,13.50,13.50,13.50,0,0,0
CTI,20140912,9.00,9.00,9.00,9.00,40,12.60,12.60,12.60,12.60,0,0,0
CTI,20140915,8.43,9.29,8.43,9.28,7700,11.80,13.00,11.80,13.00,0,0,0
CTI,20140916,9.64,9.64,9.64,9.64,20,13.50,13.50,13.50,13.50,0,0,0
CTI,20140918,9.57,9.57,9.57,9.57,20,13.40,13.40,13.40,13.40,0,0,0
CTI,20140923,9.57,9.57,9.57,9.57,20,13.40,13.40,13.40,13.40,0,0,0
CTI,20140925,9.57,9.57,9.57,9.57,20,13.40,13.40,13.40,13.40,0,0,0
CTI,20141001,9.36,9.78,9.36,9.57,1660,13.10,13.70,13.10,13.40,0,0,0
CTI,20141003,9.50,9.50,9.50,9.49,250,13.30,13.30,13.30,13.30,0,0,0
CTI,20141006,9.56,9.63,8.92,8.92,9830,13.40,13.50,12.50,12.50,0,0,0
CTI,20141007,9.49,9.49,8.99,9.28,12860,13.30,13.30,12.60,13.00,0,0,0
CTI,20141008,9.71,9.71,8.64,9.28,1460,13.60,13.60,12.10,13.00,0,0,0
CTI,20141009,9.28,9.28,9.21,9.21,350,13.00,13.00,12.90,12.90,0,0,0
CTI,20141010,8.71,9.21,8.64,9.21,4700,12.20,12.90,12.10,12.90,0,0,0
CTI,20141013,9.80,9.80,9.80,9.83,1930,11.60,11.60,11.60,11.60,0,0,0
CTI,20141014,10.51,10.51,10.51,10.51,250,12.40,12.40,12.40,12.40,0,0,0
CTI,20141015,10.43,10.43,10.43,10.43,140,12.30,12.30,12.30,12.30,0,0,0
CTI,20141016,10.43,10.43,10.43,10.43,20,12.30,12.30,12.30,12.30,0,0,0
CTI,20141020,9.75,9.75,9.75,9.75,420,11.50,11.50,11.50,11.50,0,0,0
CTI,20141021,10.43,10.43,9.07,9.07,1980,12.30,12.30,10.70,10.70,0,0,0
CTI,20141022,9.66,9.66,9.07,9.66,1650,11.40,11.40,10.70,11.40,0,0,0
CTI,20141024,9.07,9.07,9.07,9.07,1710,10.70,10.70,10.70,10.70,0,0,0
CTI,20141027,9.07,9.07,8.48,8.48,30,10.70,10.70,10.00,10.00,400000,0,0
CTI,20141028,8.65,9.07,8.65,9.07,2020,10.20,10.70,10.20,10.70,0,0,0
CTI,20141029,8.99,9.41,8.48,8.56,1590,10.60,11.10,10.00,10.10,0,0,0
CTI,20141030,9.15,9.15,9.07,9.07,40,10.80,10.80,10.70,10.70,0,0,0
CTI,20141031,9.49,9.49,9.07,9.41,450,11.20,11.20,10.70,11.10,0,0,0
CTI,20141103,9.83,9.83,8.90,9.83,490,11.60,11.60,10.50,11.60,0,0,0
CTI,20141104,9.83,10.42,9.75,9.83,4410,11.60,12.30,11.50,11.60,0,0,0
CTI,20141105,9.15,10.42,9.15,10.43,7810,10.80,12.30,10.80,12.30,0,0,0
CTI,20141106,9.84,10.43,9.84,10.26,8050,11.60,12.30,11.60,12.10,0,0,0
CTI,20141107,10.26,10.26,10.26,10.26,6400,12.10,12.10,12.10,12.10,0,0,0
CTI,20141110,9.67,10.26,9.67,10.17,30750,11.40,12.10,11.40,12.00,0,0,0
CTI,20141111,10.17,10.17,10.09,10.17,8370,12.00,12.00,11.90,12.00,0,120,0
CTI,20141112,9.49,10.09,9.49,9.92,11070,11.20,11.90,11.20,11.70,0,0,600
CTI,20141113,9.33,9.92,9.24,9.66,48480,11.00,11.70,10.90,11.40,0,0,0
CTI,20141114,9.58,9.58,9.07,9.07,21370,11.30,11.30,10.70,10.70,20000,0,0
CTI,20141117,8.65,9.49,8.56,9.32,12750,10.20,11.20,10.10,11.00,0,0,0
CTI,20141118,8.73,9.66,8.73,9.41,1900,10.30,11.40,10.30,11.10,0,0,660
CTI,20141119,8.82,9.41,8.82,9.41,5820,10.40,11.10,10.40,11.10,0,0,1810
CTI,20141120,8.82,9.41,8.82,9.41,2660,10.40,11.10,10.40,11.10,0,0,2000
CTI,20141121,8.82,9.33,8.82,9.32,3820,10.40,11.00,10.40,11.00,0,0,1970
CTI,20141124,9.32,9.32,9.32,9.32,290,11.00,11.00,11.00,11.00,0,0,0
CTI,20141125,8.81,9.32,8.81,9.32,4930,10.40,11.00,10.40,11.00,0,0,0
CTI,20141126,8.81,9.32,8.73,9.32,3990,10.40,11.00,10.30,11.00,0,0,0
CTI,20141127,8.81,9.32,8.73,9.32,5610,10.40,11.00,10.30,11.00,0,0,0
CTI,20141128,9.32,9.32,8.81,8.82,30,11.00,11.00,10.40,10.40,0,0,0
CTI,20141201,8.82,9.24,8.82,9.24,1370,10.40,10.90,10.40,10.90,0,0,0
CTI,20141202,8.90,9.32,8.82,9.32,3570,10.50,11.00,10.40,11.00,0,0,0
CTI,20141203,9.32,9.32,9.32,9.32,1610,11.00,11.00,11.00,11.00,0,0,0
CTI,20141205,9.32,9.32,8.81,9.15,1090,11.00,11.00,10.40,10.80,0,0,0
CTI,20141208,8.90,9.23,8.56,9.24,6420,10.50,10.90,10.10,10.90,0,0,0
CTI,20141209,8.65,9.24,8.65,9.24,1090,10.20,10.90,10.20,10.90,0,0,0
CTI,20141210,8.65,9.66,8.65,9.66,7120,10.20,11.40,10.20,11.40,0,0,0
CTI,20141211,9.58,9.66,9.58,9.66,60,11.30,11.40,11.30,11.40,0,0,0
CTI,20141215,9.07,9.49,9.07,9.49,140,10.70,11.20,10.70,11.20,0,0,0
CTI,20141216,9.07,9.32,9.07,9.32,600,10.70,11.00,10.70,11.00,0,0,0
CTI,20141217,9.15,9.15,9.07,9.07,210,10.80,10.80,10.70,10.70,0,0,0
CTI,20141218,8.65,9.07,8.56,9.07,4570,10.20,10.70,10.10,10.70,0,0,0
