<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20110715,10.01,10.67,10.01,10.67,930,18.00,19.20,18.00,19.20,0,0,0
SC5,20110718,10.28,10.78,10.28,10.72,323,18.50,19.40,18.50,19.30,0,0,0
SC5,20110719,10.33,10.72,10.33,10.67,17280,18.60,19.30,18.60,19.20,0,0,15580
SC5,20110720,10.56,10.56,10.34,10.45,1350,19.00,19.00,18.60,18.80,0,0,0
SC5,20110721,10.01,10.45,10.01,10.00,3650,18.00,18.80,18.00,18.00,0,0,0
SC5,20110722,10.00,10.28,9.83,10.28,3370,18.00,18.50,17.70,18.50,102000,0,0
SC5,20110725,10.11,10.61,10.11,10.11,2020,18.20,19.10,18.20,18.20,0,0,0
SC5,20110726,9.94,10.00,9.89,9.89,8090,17.90,18.00,17.80,17.80,0,0,0
SC5,20110727,9.95,10.00,9.89,9.89,93130,17.90,18.00,17.80,17.80,0,0,0
SC5,20110728,9.95,9.95,9.67,9.67,2000,17.90,17.90,17.40,17.40,0,0,0
SC5,20110729,9.61,9.61,9.45,9.45,690,17.30,17.30,17.00,17.00,0,0,0
SC5,20110801,9.06,9.89,9.06,9.78,5170,16.30,17.80,16.30,17.60,0,20,0
SC5,20110802,9.39,9.39,9.34,9.34,25910,16.90,16.90,16.80,16.80,0,0,5000
SC5,20110803,9.17,9.17,8.90,8.89,14940,16.50,16.50,16.00,16.00,0,0,0
SC5,20110804,9.28,9.28,8.89,9.17,4480,16.70,16.70,16.00,16.50,0,0,0
SC5,20110805,8.78,8.89,8.78,8.78,22000,15.80,16.00,15.80,15.80,0,0,0
SC5,20110808,8.45,8.89,8.45,8.78,520,15.20,16.00,15.20,15.80,0,0,0
SC5,20110809,8.56,8.56,8.39,8.45,19460,15.40,15.40,15.10,15.20,0,0,0
SC5,20110810,8.62,8.62,8.34,8.61,2010,15.50,15.50,15.00,15.50,0,0,0
SC5,20110811,8.33,8.33,8.22,8.22,9500,15.00,15.00,14.80,14.80,0,0,0
SC5,20110812,8.33,8.33,7.94,8.33,3070,15.00,15.00,14.30,15.00,0,0,0
SC5,20110815,8.50,8.50,8.11,8.11,260,15.30,15.30,14.60,14.60,0,0,0
SC5,20110816,7.78,8.44,7.78,8.33,3390,14.00,15.20,14.00,15.00,0,10,0
SC5,20110817,8.50,8.61,8.39,8.61,12830,15.30,15.50,15.10,15.50,0,0,10
SC5,20110818,8.44,9.00,8.44,9.00,10700,15.20,16.20,15.20,16.20,0,0,0
SC5,20110819,9.00,9.17,8.67,9.00,25790,16.20,16.50,15.60,16.20,23400,0,0
SC5,20110822,9.33,9.44,9.06,9.11,25870,16.80,17.00,16.30,16.40,0,0,0
SC5,20110823,9.17,9.44,9.11,9.45,5250,16.50,17.00,16.40,17.00,0,0,0
SC5,20110824,9.01,9.62,9.01,9.17,5510,16.20,17.30,16.20,16.50,0,0,50
SC5,20110825,9.50,9.50,9.17,9.50,6540,17.10,17.10,16.50,17.10,0,0,0
SC5,20110826,9.72,9.72,9.06,9.11,9560,17.50,17.50,16.30,16.40,0,0,0
SC5,20110829,9.44,9.50,9.39,9.45,3260,17.00,17.10,16.90,17.00,0,0,0
SC5,20110830,9.73,9.89,9.51,9.78,5880,17.50,17.80,17.10,17.60,0,0,0
SC5,20110831,9.78,9.78,9.78,9.78,300,17.60,17.60,17.60,17.60,0,100,0
SC5,20110901,10.00,10.00,9.45,9.78,7130,18.00,18.00,17.00,17.60,25000,0,0
SC5,20110905,10.06,10.17,9.61,9.95,15840,18.10,18.30,17.30,17.90,0,0,0
SC5,20110906,10.01,10.01,9.51,9.50,9040,18.00,18.00,17.10,17.10,0,0,0
SC5,20110907,9.56,9.72,9.50,9.56,11260,17.20,17.50,17.10,17.20,0,0,0
SC5,20110908,9.56,10.00,9.56,9.72,28130,17.20,18.00,17.20,17.50,0,0,0
SC5,20110909,9.89,9.89,9.44,9.89,3100,17.80,17.80,17.00,17.80,0,0,0
SC5,20110912,10.17,10.22,9.45,9.50,18290,18.30,18.40,17.00,17.10,0,0,0
SC5,20110913,9.83,9.94,9.56,9.95,29750,17.70,17.90,17.20,17.90,0,0,0
SC5,20110914,10.34,10.39,10.28,10.39,36900,18.60,18.70,18.50,18.70,0,2100,0
SC5,20110915,10.00,10.67,9.95,10.00,15130,18.00,19.20,17.90,18.00,0,0,0
SC5,20110916,9.50,9.94,9.50,9.50,3120,17.10,17.90,17.10,17.10,0,0,0
SC5,20110919,9.22,9.72,9.22,9.45,10240,16.60,17.50,16.60,17.00,0,0,2800
SC5,20110920,9.28,9.39,9.28,9.28,10500,16.70,16.90,16.70,16.70,0,0,0
SC5,20110921,9.45,9.45,9.28,9.34,13190,17.00,17.00,16.70,16.80,0,0,0
SC5,20110922,9.45,9.73,9.34,9.72,9770,17.00,17.50,16.80,17.50,0,0,0
SC5,20110923,9.72,9.72,9.72,9.72,2600,17.50,17.50,17.50,17.50,0,0,0
SC5,20110926,9.44,9.72,9.39,9.45,12240,17.00,17.50,16.90,17.00,0,340,0
SC5,20110927,9.89,9.89,9.67,9.89,134260,17.80,17.80,17.40,17.80,0,1100,0
SC5,20110928,10.22,10.28,10.11,10.22,10350,18.40,18.50,18.20,18.40,0,1000,0
SC5,20110929,9.72,10.00,9.72,9.72,36960,17.50,18.00,17.50,17.50,0,80,0
SC5,20110930,9.66,9.72,9.61,9.61,2290,17.40,17.50,17.30,17.30,0,0,0
SC5,20111003,9.89,9.89,9.28,9.28,34250,17.80,17.80,16.70,16.70,0,0,1000
SC5,20111004,9.72,9.72,8.95,8.95,5600,17.50,17.50,16.10,16.10,0,800,0
SC5,20111005,8.82,8.82,8.68,8.73,90120,13.20,13.20,13.00,13.10,0,11960,0
SC5,20111006,8.66,8.93,8.66,8.80,73910,13.00,13.40,13.00,13.20,0,8200,0
SC5,20111007,8.80,8.80,8.67,8.67,5400,13.20,13.20,13.00,13.00,0,0,0
SC5,20111010,8.67,8.80,8.54,8.80,5530,13.00,13.20,12.80,13.20,0,0,0
SC5,20111011,8.93,8.93,8.67,8.87,7660,13.40,13.40,13.00,13.30,0,0,0
SC5,20111012,8.60,8.67,8.47,8.60,10510,12.90,13.00,12.70,12.90,0,0,0
SC5,20111013,8.60,8.80,8.60,8.80,8660,12.90,13.20,12.90,13.20,0,7700,0
SC5,20111014,8.67,8.73,8.67,8.73,2760,13.00,13.10,13.00,13.10,33080,0,0
SC5,20111017,8.73,8.73,8.73,8.73,10,13.10,13.10,13.10,13.10,36173,0,0
SC5,20111018,8.53,8.53,8.33,8.33,9400,12.80,12.80,12.50,12.50,0,0,0
SC5,20111019,8.53,8.53,8.53,8.53,2000,12.80,12.80,12.80,12.80,0,1000,0
SC5,20111020,8.46,8.53,8.26,8.53,1800,12.70,12.80,12.40,12.80,0,0,0
SC5,20111021,8.53,8.60,8.40,8.40,2120,12.80,12.90,12.60,12.60,0,10,0
SC5,20111024,8.40,8.40,8.40,8.40,400,12.60,12.60,12.60,12.60,36173,0,0
SC5,20111025,8.33,8.47,8.13,8.20,14510,12.50,12.70,12.20,12.30,0,0,0
SC5,20111026,7.93,8.33,7.93,8.13,2630,11.90,12.50,11.90,12.20,0,0,0
SC5,20111027,8.00,8.00,7.93,8.00,12100,12.00,12.00,11.90,12.00,0,0,0
SC5,20111028,7.80,8.20,7.73,8.20,24560,11.70,12.30,11.60,12.30,0,0,0
SC5,20111031,7.93,8.13,7.80,7.80,24170,11.90,12.20,11.70,11.70,0,5000,0
SC5,20111101,7.87,7.93,7.47,7.47,15630,11.80,11.90,11.20,11.20,0,0,0
SC5,20111102,7.47,7.47,7.14,7.20,17970,11.20,11.20,10.70,10.80,0,0,0
SC5,20111103,7.07,7.13,7.00,7.00,12750,10.60,10.70,10.50,10.50,0,0,0
SC5,20111104,7.27,7.27,6.87,6.87,13500,10.90,10.90,10.30,10.30,36000,0,0
SC5,20111107,7.00,7.00,6.67,6.67,17990,10.50,10.50,10.00,10.00,0,820,0
SC5,20111108,6.67,6.87,6.47,6.47,16760,10.00,10.30,9.70,9.70,33000,0,0
SC5,20111109,6.67,6.74,6.54,6.73,15970,10.00,10.10,9.80,10.10,0,0,0
SC5,20111110,7.06,7.06,6.86,7.07,49770,10.60,10.60,10.30,10.60,0,0,0
SC5,20111111,7.27,7.34,6.80,6.80,13940,10.90,11.00,10.20,10.20,0,1500,0
SC5,20111114,7.07,7.07,6.53,6.53,2750,10.60,10.60,9.80,9.80,0,0,1330
SC5,20111115,6.73,6.73,6.26,6.27,4730,10.10,10.10,9.40,9.40,0,0,1300
SC5,20111116,6.14,6.54,6.14,6.47,19120,9.20,9.80,9.20,9.70,0,0,5000
SC5,20111117,6.67,6.67,6.34,6.33,4660,10.00,10.00,9.50,9.50,0,0,1650
SC5,20111118,6.20,6.46,6.20,6.47,33910,9.30,9.70,9.30,9.70,0,0,10000
SC5,20111121,6.47,6.60,6.40,6.40,12430,9.70,9.90,9.60,9.60,0,0,0
SC5,20111122,6.47,6.67,6.47,6.67,6010,9.70,10.00,9.70,10.00,0,0,0
SC5,20111123,6.74,6.87,6.67,6.87,4520,10.10,10.30,10.00,10.30,0,0,0
SC5,20111124,6.80,6.87,6.80,6.87,12830,10.20,10.30,10.20,10.30,0,0,0
SC5,20111125,6.74,6.87,6.74,6.87,4970,10.10,10.30,10.10,10.30,0,0,0
SC5,20111128,6.80,6.94,6.80,6.80,13600,10.20,10.40,10.20,10.20,0,0,0
SC5,20111129,6.67,6.67,6.47,6.47,7150,10.00,10.00,9.70,9.70,0,1000,0
SC5,20111130,6.47,6.67,6.47,6.67,14520,9.70,10.00,9.70,10.00,0,0,0
SC5,20111201,6.80,6.94,6.67,6.67,30490,10.20,10.40,10.00,10.00,0,0,0
SC5,20111202,6.67,6.80,6.67,6.80,34480,10.00,10.20,10.00,10.20,0,0,0
SC5,20111205,6.87,7.13,6.87,7.13,18920,10.30,10.70,10.30,10.70,0,0,0
SC5,20111206,7.26,7.26,7.26,7.27,2600,10.90,10.90,10.90,10.90,0,0,0
SC5,20111207,7.07,7.27,7.00,7.00,2320,10.60,10.90,10.50,10.50,0,0,0
SC5,20111208,7.20,7.20,6.87,7.20,5900,10.80,10.80,10.30,10.80,0,0,0
SC5,20111209,7.20,7.33,6.87,6.87,7810,10.80,11.00,10.30,10.30,0,90,1000
SC5,20111212,6.80,6.80,6.74,6.73,3030,10.20,10.20,10.10,10.10,0,290,0
SC5,20111213,6.73,6.73,6.66,6.67,1610,10.10,10.10,10.00,10.00,0,0,0
SC5,20111214,6.74,6.74,6.67,6.67,7300,10.10,10.10,10.00,10.00,0,0,0
SC5,20111215,6.67,6.87,6.47,6.80,3580,10.00,10.30,9.70,10.20,0,0,0
SC5,20111216,6.93,6.93,6.93,6.93,210,10.40,10.40,10.40,10.40,0,10,0
SC5,20111219,6.93,6.93,6.73,6.73,10720,10.40,10.40,10.10,10.10,0,0,0
SC5,20111220,6.73,6.93,6.73,6.73,12570,10.10,10.40,10.10,10.10,0,750,0
SC5,20111221,6.73,6.73,6.66,6.67,10630,10.10,10.10,10.00,10.00,0,0,0
SC5,20111222,6.67,6.67,6.47,6.47,4960,10.00,10.00,9.70,9.70,36000,0,0
SC5,20111223,6.47,6.54,6.34,6.33,1350,9.70,9.80,9.50,9.50,0,0,0
SC5,20111226,6.33,6.33,6.06,6.33,5180,9.50,9.50,9.10,9.50,0,0,0
SC5,20111227,6.06,6.26,6.06,6.07,10000,9.10,9.40,9.10,9.10,0,0,10
SC5,20111228,5.80,6.00,5.80,5.80,57830,8.70,9.00,8.70,8.70,0,500,3540
SC5,20111229,5.53,5.60,5.53,5.53,10900,8.30,8.40,8.30,8.30,0,300,0
SC5,20111230,5.26,5.53,5.26,5.40,5340,7.90,8.30,7.90,8.10,0,500,340
SC5,20120103,5.60,5.67,5.60,5.67,3560,8.40,8.50,8.40,8.50,0,1190,0
SC5,20120104,5.67,5.94,5.67,5.93,2000,8.50,8.90,8.50,8.90,0,0,440
SC5,20120105,5.93,6.00,5.73,6.00,1380,8.90,9.00,8.60,9.00,0,0,0
SC5,20120106,5.87,6.00,5.87,5.93,16860,8.80,9.00,8.80,8.90,0,6050,0
SC5,20120109,6.00,6.06,5.80,6.07,23030,9.00,9.10,8.70,9.10,0,0,0
SC5,20120110,6.14,6.34,6.14,6.33,4390,9.20,9.50,9.20,9.50,0,2910,0
SC5,20120111,6.53,6.60,6.06,6.07,27330,9.80,9.90,9.10,9.10,0,200,0
SC5,20120112,6.07,6.14,6.07,6.07,45050,9.10,9.20,9.10,9.10,0,0,4900
SC5,20120113,6.07,6.14,6.07,6.13,5010,9.10,9.20,9.10,9.20,0,0,0
SC5,20120116,6.20,6.20,6.00,6.07,5400,9.30,9.30,9.00,9.10,0,0,0
SC5,20120117,5.94,6.07,5.94,6.07,23680,8.90,9.10,8.90,9.10,0,0,0
SC5,20120118,6.07,6.34,6.07,6.33,8880,9.10,9.50,9.10,9.50,0,300,0
SC5,20120119,6.33,6.33,6.13,6.20,14520,9.50,9.50,9.20,9.30,0,0,0
SC5,20120120,6.33,6.47,6.27,6.47,23240,9.50,9.70,9.40,9.70,0,0,0
SC5,20120130,6.40,6.74,6.34,6.73,2620,9.60,10.10,9.50,10.10,0,0,0
SC5,20120131,6.66,6.93,6.66,6.73,13390,10.00,10.40,10.00,10.10,0,0,0
SC5,20120201,6.66,6.80,6.66,6.80,17320,10.00,10.20,10.00,10.20,0,100,0
SC5,20120202,6.80,7.00,6.80,7.00,6120,10.20,10.50,10.20,10.50,0,200,0
SC5,20120203,7.13,7.33,6.73,6.73,10960,10.70,11.00,10.10,10.10,0,800,0
SC5,20120206,6.53,6.73,6.53,6.73,1470,9.80,10.10,9.80,10.10,0,0,0
SC5,20120207,6.53,6.73,6.53,6.53,5410,9.80,10.10,9.80,9.80,0,0,0
SC5,20120208,6.60,6.80,6.53,6.80,17360,9.90,10.20,9.80,10.20,0,0,480
SC5,20120209,6.93,7.00,6.73,6.93,28200,10.40,10.50,10.10,10.40,0,0,0
SC5,20120210,6.93,6.93,6.60,6.60,47040,10.40,10.40,9.90,9.90,0,0,0
SC5,20120213,6.47,6.47,6.40,6.40,1590,9.70,9.70,9.60,9.60,0,0,0
SC5,20120214,6.27,6.67,6.27,6.67,26440,9.40,10.00,9.40,10.00,0,0,0
SC5,20120215,7.00,7.00,6.87,6.87,33790,10.50,10.50,10.30,10.30,0,0,0
SC5,20120216,6.94,7.20,6.94,7.20,16710,10.40,10.80,10.40,10.80,0,0,0
SC5,20120217,7.47,7.53,7.07,7.47,470,11.20,11.30,10.60,11.20,0,0,0
SC5,20120220,7.60,7.80,7.47,7.80,24390,11.40,11.70,11.20,11.70,0,0,0
SC5,20120221,8.00,8.00,7.93,7.93,300,12.00,12.00,11.90,11.90,0,0,0
SC5,20120222,7.93,8.00,7.60,7.93,5710,11.90,12.00,11.40,11.90,0,0,0
SC5,20120223,8.13,8.26,7.60,8.27,96100,12.20,12.40,11.40,12.40,0,10,0
SC5,20120224,8.67,8.67,8.67,8.67,17930,13.00,13.00,13.00,13.00,0,0,0
SC5,20120227,9.07,9.07,8.67,9.07,21740,13.60,13.60,13.00,13.60,20000,5720,0
SC5,20120228,9.47,9.47,9.34,9.47,89860,14.20,14.20,14.00,14.20,0,0,0
SC5,20120229,9.94,9.94,9.94,9.94,29720,14.90,14.90,14.90,14.90,240000,0,0
SC5,20120301,10.41,10.41,10.41,10.40,47020,15.60,15.60,15.60,15.60,0,0,0
SC5,20120302,10.87,10.87,10.87,10.87,18260,16.30,16.30,16.30,16.30,0,0,0
SC5,20120305,11.40,11.40,11.40,11.40,490,17.10,17.10,17.10,17.10,0,0,0
SC5,20120306,11.93,11.93,11.93,11.94,50920,17.90,17.90,17.90,17.90,0,0,0
SC5,20120307,12.47,12.47,12.47,12.47,66900,18.70,18.70,18.70,18.70,0,0,490
SC5,20120308,13.07,13.07,13.07,13.07,69430,19.60,19.60,19.60,19.60,0,0,0
SC5,20120309,13.67,13.67,12.47,13.00,197830,20.50,20.50,18.70,19.50,0,9890,0
SC5,20120312,12.40,12.47,12.40,12.40,31750,18.60,18.70,18.60,18.60,0,0,0
SC5,20120313,11.80,11.80,11.80,11.80,24260,17.70,17.70,17.70,17.70,0,0,0
SC5,20120314,11.27,11.27,11.27,11.27,7390,16.90,16.90,16.90,16.90,0,500,0
SC5,20120315,10.74,11.34,10.74,11.27,56890,16.10,17.00,16.10,16.90,0,4000,0
SC5,20120316,10.80,11.74,10.80,10.80,7110,16.20,17.60,16.20,16.20,0,500,0
SC5,20120319,10.53,11.00,10.53,11.00,18500,15.80,16.50,15.80,16.50,0,0,0
SC5,20120320,11.00,11.33,10.93,11.34,2790,16.50,17.00,16.40,17.00,0,0,0
SC5,20120321,11.67,11.87,11.34,11.87,17560,17.50,17.80,17.00,17.80,0,0,1500
SC5,20120322,11.34,11.74,11.34,11.74,38120,17.00,17.60,17.00,17.60,0,300,2500
SC5,20120323,12.27,12.27,11.41,11.74,18180,18.40,18.40,17.10,17.60,0,10,0
SC5,20120326,11.61,12.21,11.61,11.60,30790,17.40,18.30,17.40,17.40,0,0,0
SC5,20120327,11.53,11.60,11.27,11.34,15580,17.30,17.40,16.90,17.00,0,200,0
SC5,20120328,10.94,11.27,10.94,11.00,5560,16.40,16.90,16.40,16.50,0,0,0
SC5,20120329,10.73,11.47,10.67,10.67,13790,16.10,17.20,16.00,16.00,0,0,3650
SC5,20120330,10.67,10.67,10.67,10.67,1700,16.00,16.00,16.00,16.00,0,0,0
SC5,20120403,11.14,11.20,11.14,11.20,530,16.70,16.80,16.70,16.80,0,0,0
SC5,20120404,10.73,11.13,10.73,11.14,2920,16.10,16.70,16.10,16.70,0,0,2870
SC5,20120405,10.67,11.54,10.61,11.34,4280,16.00,17.30,15.90,17.00,0,0,0
SC5,20120406,11.67,11.67,10.94,11.34,3540,17.50,17.50,16.40,17.00,0,0,0
SC5,20120409,11.41,11.67,11.41,11.67,5900,17.10,17.50,17.10,17.50,0,0,0
SC5,20120410,11.94,11.94,11.74,11.74,160,17.90,17.90,17.60,17.60,0,0,0
SC5,20120411,12.01,12.14,11.27,12.00,15650,18.00,18.20,16.90,18.00,0,0,0
SC5,20120412,12.33,12.33,12.20,12.20,4560,18.50,18.50,18.30,18.30,0,0,0
SC5,20120413,12.33,12.33,12.20,12.20,7100,18.50,18.50,18.30,18.30,0,0,0
SC5,20120416,11.73,12.27,11.67,12.20,7970,17.60,18.40,17.50,18.30,0,0,0
SC5,20120417,12.27,12.80,12.00,12.80,56790,18.40,19.20,18.00,19.20,0,5000,200
SC5,20120418,13.07,13.33,12.40,13.07,11960,19.60,20.00,18.60,19.60,0,20,90
SC5,20120419,12.80,12.80,12.47,12.47,11360,19.20,19.20,18.70,18.70,0,0,520
SC5,20120420,12.47,12.60,11.87,12.60,25450,18.70,18.90,17.80,18.90,0,5000,0
SC5,20120423,12.53,12.53,12.00,12.00,9160,18.80,18.80,18.00,18.00,110000,0,0
SC5,20120424,11.40,12.27,11.40,12.14,12730,17.10,18.40,17.10,18.20,0,0,7200
SC5,20120425,12.07,12.41,12.01,12.14,26100,18.10,18.60,18.00,18.20,0,110,0
SC5,20120426,12.21,12.21,11.74,12.14,35990,18.30,18.30,17.60,18.20,0,0,0
SC5,20120427,12.14,12.61,12.07,12.60,28070,18.20,18.90,18.10,18.90,0,7200,150
SC5,20120502,13.13,13.13,12.27,12.54,8780,19.70,19.70,18.40,18.80,0,1400,2410
SC5,20120503,12.54,12.67,12.54,12.67,19500,18.80,19.00,18.80,19.00,0,0,0
SC5,20120504,12.67,12.94,12.60,12.94,26620,19.00,19.40,18.90,19.40,0,0,590
SC5,20120507,13.14,13.14,12.54,13.00,36760,19.70,19.70,18.80,19.50,0,0,2340
SC5,20120508,12.60,13.07,12.53,13.00,7830,18.90,19.60,18.80,19.50,0,0,0
SC5,20120509,13.00,13.00,12.53,12.94,16160,19.50,19.50,18.80,19.40,0,0,0
SC5,20120510,12.67,13.07,12.61,12.94,26090,19.00,19.60,18.90,19.40,0,0,0
SC5,20120511,13.01,13.01,12.54,12.87,29370,19.50,19.50,18.80,19.30,0,11000,0
SC5,20120514,12.40,12.40,12.34,12.34,3920,18.60,18.60,18.50,18.50,0,0,0
SC5,20120515,11.74,11.81,11.74,11.74,11120,17.60,17.70,17.60,17.60,0,0,0
SC5,20120516,11.21,11.34,11.21,11.34,3110,16.80,17.00,16.80,17.00,0,0,0
SC5,20120517,11.01,11.34,11.01,11.00,7710,16.50,17.00,16.50,16.50,0,0,0
SC5,20120518,10.73,10.93,10.67,10.94,6100,16.10,16.40,16.00,16.40,0,0,0
SC5,20120521,11.41,11.47,11.41,11.47,600,17.10,17.20,17.10,17.20,0,0,0
SC5,20120522,11.47,11.94,11.47,11.94,1010,17.20,17.90,17.20,17.90,0,0,0
SC5,20120523,11.94,11.94,11.94,11.94,100,17.90,17.90,17.90,17.90,0,0,0
SC5,20120524,11.67,11.87,11.41,11.40,73230,17.50,17.80,17.10,17.10,0,0,0
SC5,20120525,10.93,11.73,10.87,11.67,12070,16.40,17.60,16.30,17.50,0,0,0
SC5,20120528,11.80,11.80,11.80,11.80,800,17.70,17.70,17.70,17.70,0,0,0
SC5,20120529,11.67,11.67,11.27,11.27,10280,17.50,17.50,16.90,16.90,0,200,0
SC5,20120530,11.34,11.34,10.87,10.87,1050,17.00,17.00,16.30,16.30,0,0,0
SC5,20120531,11.34,11.34,11.34,11.34,1000,17.00,17.00,17.00,17.00,0,0,0
SC5,20120601,10.81,11.21,10.81,11.20,3180,16.20,16.80,16.20,16.80,0,0,0
SC5,20120604,11.00,11.00,10.67,10.67,6240,16.50,16.50,16.00,16.00,0,90,0
SC5,20120605,10.34,10.67,10.34,10.67,570,15.50,16.00,15.50,16.00,0,0,0
SC5,20120606,10.67,10.80,10.34,10.34,4280,16.00,16.20,15.50,15.50,0,0,0
SC5,20120607,10.74,10.81,10.47,10.47,6380,16.10,16.20,15.70,15.70,0,0,0
SC5,20120608,10.40,10.94,10.34,10.87,3060,15.60,16.40,15.50,16.30,0,0,0
SC5,20120612,11.27,11.27,11.27,11.27,1010,16.90,16.90,16.90,16.90,0,0,0
SC5,20120613,11.27,11.27,11.27,11.27,110,16.90,16.90,16.90,16.90,0,0,0
SC5,20120614,11.27,11.27,11.27,11.27,1500,16.90,16.90,16.90,16.90,0,0,0
SC5,20120615,10.74,11.27,10.74,10.74,2130,16.10,16.90,16.10,16.10,0,0,0
SC5,20120618,11.21,11.21,11.21,11.20,10,16.80,16.80,16.80,16.80,0,0,0
SC5,20120619,10.67,11.07,10.67,11.07,310,16.00,16.60,16.00,16.60,0,0,0
SC5,20120620,11.14,11.14,11.14,11.14,1050,16.70,16.70,16.70,16.70,0,0,0
SC5,20120621,10.67,11.14,10.67,11.14,1710,16.00,16.70,16.00,16.70,0,0,0
SC5,20120622,10.61,10.94,10.61,10.94,5500,15.90,16.40,15.90,16.40,0,0,0
SC5,20120626,10.94,10.94,10.94,10.94,2500,16.40,16.40,16.40,16.40,0,0,0
SC5,20120627,10.41,10.81,10.41,10.80,620,15.60,16.20,15.60,16.20,0,0,0
SC5,20120628,10.33,10.73,10.33,10.74,2420,15.50,16.10,15.50,16.10,0,0,0
SC5,20120629,11.07,11.07,11.01,11.00,310,16.60,16.60,16.50,16.50,0,0,0
SC5,20120702,11.00,11.00,11.00,11.00,500,16.50,16.50,16.50,16.50,0,0,0
SC5,20120703,11.00,11.00,11.00,11.00,500,16.50,16.50,16.50,16.50,0,0,0
SC5,20120704,10.53,10.80,10.53,10.80,2100,15.80,16.20,15.80,16.20,0,0,0
SC5,20120706,11.00,11.20,11.00,11.20,310,16.50,16.80,16.50,16.80,0,0,0
SC5,20120709,11.20,11.20,11.20,11.20,10,16.80,16.80,16.80,16.80,0,0,0
SC5,20120710,11.47,11.47,11.47,11.47,160,17.20,17.20,17.20,17.20,0,0,0
SC5,20120711,11.14,11.47,10.94,11.14,2390,16.70,17.20,16.40,16.70,0,0,0
SC5,20120713,11.01,11.07,10.61,11.07,2620,16.50,16.60,15.90,16.60,0,0,0
SC5,20120716,11.07,11.07,11.07,11.07,20,16.60,16.60,16.60,16.60,0,0,0
SC5,20120718,10.54,11.00,10.54,11.00,6140,15.80,16.50,15.80,16.50,0,0,0
SC5,20120719,10.93,10.93,10.87,10.87,2010,16.40,16.40,16.30,16.30,0,0,0
SC5,20120720,11.00,11.00,11.00,11.00,100,16.50,16.50,16.50,16.50,0,0,0
SC5,20120724,11.00,11.00,10.47,10.67,4450,16.50,16.50,15.70,16.00,0,2000,0
SC5,20120725,10.67,10.67,10.67,10.67,310,16.00,16.00,16.00,16.00,0,0,0
SC5,20120726,10.94,10.94,10.20,10.34,5800,16.40,16.40,15.30,15.50,0,0,0
SC5,20120727,10.81,10.81,10.74,10.74,300,16.20,16.20,16.10,16.10,0,0,0
SC5,20120730,10.74,10.74,10.74,10.74,100,16.10,16.10,16.10,16.10,0,0,0
SC5,20120731,10.27,10.81,10.27,10.80,2900,15.40,16.20,15.40,16.20,0,0,0
SC5,20120802,10.87,10.87,10.40,10.80,210,16.30,16.30,15.60,16.20,0,0,0
SC5,20120803,10.40,10.67,10.40,10.67,220,15.60,16.00,15.60,16.00,0,0,0
SC5,20120806,10.60,10.80,10.34,10.80,6420,15.90,16.20,15.50,16.20,0,0,0
SC5,20120808,10.67,10.80,10.67,10.80,4100,16.00,16.20,16.00,16.20,0,0,0
SC5,20120809,10.33,10.73,10.33,10.74,130,15.50,16.10,15.50,16.10,0,0,0
SC5,20120810,10.67,10.67,10.67,10.67,250,16.00,16.00,16.00,16.00,0,50,0
SC5,20120813,10.67,10.67,10.34,10.60,4150,16.00,16.00,15.50,15.90,0,50,0
SC5,20120814,10.33,10.60,10.33,10.60,4110,15.50,15.90,15.50,15.90,0,0,0
SC5,20120815,10.67,10.67,10.60,10.67,2110,16.00,16.00,15.90,16.00,0,0,0
SC5,20120816,10.60,10.60,10.60,10.60,1000,15.90,15.90,15.90,15.90,0,0,0
SC5,20120817,10.67,10.67,10.60,10.67,7100,16.00,16.00,15.90,16.00,53173,0,0
SC5,20120820,10.67,10.67,10.67,10.67,100,16.00,16.00,16.00,16.00,0,0,0
SC5,20120821,10.34,10.67,10.14,10.67,6420,15.50,16.00,15.20,16.00,0,0,0
SC5,20120822,10.60,10.60,10.14,10.54,5520,15.90,15.90,15.20,15.80,0,0,0
SC5,20120823,10.54,10.54,10.54,10.54,100,15.80,15.80,15.80,15.80,0,0,0
SC5,20120824,10.54,10.67,10.07,10.60,7840,15.80,16.00,15.10,15.90,0,0,0
SC5,20120827,10.13,10.60,10.13,10.60,160,15.20,15.90,15.20,15.90,0,0,0
SC5,20120828,10.53,10.53,10.53,10.54,700,15.80,15.80,15.80,15.80,0,0,0
SC5,20120829,10.61,10.61,10.61,10.60,770,15.90,15.90,15.90,15.90,0,570,0
SC5,20120830,10.53,10.53,10.53,10.54,300,15.80,15.80,15.80,15.80,0,0,0
SC5,20120831,10.07,10.54,10.07,10.54,6120,15.10,15.80,15.10,15.80,0,0,0
SC5,20120904,10.83,10.91,10.61,10.93,1930,14.80,14.90,14.50,14.90,0,0,0
SC5,20120905,11.00,11.00,11.00,11.00,250,15.00,15.00,15.00,15.00,0,0,0
SC5,20120906,10.56,10.93,10.49,10.93,6140,14.40,14.90,14.30,14.90,0,0,0
SC5,20120907,10.42,10.93,10.42,10.93,150,14.20,14.90,14.20,14.90,0,0,0
SC5,20120910,10.42,10.93,10.42,10.93,1300,14.20,14.90,14.20,14.90,0,0,0
