<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20140804,11.00,11.00,11.00,11.00,40,11.00,11.00,11.00,11.00,0,40,0
CMT,20140806,10.30,11.00,10.30,10.70,5770,10.30,11.00,10.30,10.70,0,4150,0
CMT,20140807,10.80,10.80,10.80,10.80,20,10.80,10.80,10.80,10.80,0,20,10
CMT,20140808,10.20,10.90,10.20,10.90,1010,10.20,10.90,10.20,10.90,0,10,0
CMT,20140811,10.90,11.00,10.90,11.00,60,10.90,11.00,10.90,11.00,0,60,0
CMT,20140814,10.30,10.50,10.30,10.50,570,10.30,10.50,10.30,10.50,0,50,0
CMT,20140815,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,10,0
CMT,20140820,10.40,11.00,10.40,11.00,1010,10.40,11.00,10.40,11.00,0,10,0
CMT,20140903,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,0,0
CMT,20140904,10.30,11.00,10.30,10.80,2910,10.30,11.00,10.30,10.80,0,2760,10
CMT,20140905,10.30,10.70,10.20,10.20,3120,10.30,10.70,10.20,10.20,0,1520,0
CMT,20140908,10.70,10.70,9.70,10.50,1210,10.70,10.70,9.70,10.50,0,1210,0
CMT,20140909,9.90,10.40,9.90,10.40,20,9.90,10.40,9.90,10.40,0,0,0
CMT,20140910,10.70,10.70,10.70,10.70,50,10.70,10.70,10.70,10.70,0,50,0
CMT,20140915,10.00,10.70,10.00,10.40,860,10.00,10.70,10.00,10.40,0,250,0
CMT,20140917,9.70,10.70,9.70,10.50,80,9.70,10.70,9.70,10.50,0,70,0
CMT,20140918,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,10,0
CMT,20140919,10.20,10.50,10.20,10.50,1030,10.20,10.50,10.20,10.50,0,1000,0
CMT,20140922,9.80,10.50,9.80,10.50,40,9.80,10.50,9.80,10.50,0,20,0
CMT,20140923,10.60,10.60,9.80,10.30,10340,10.60,10.60,9.80,10.30,0,8240,0
CMT,20140924,10.60,10.60,10.60,10.60,30,10.60,10.60,10.60,10.60,0,30,0
CMT,20140930,10.00,10.60,9.90,10.50,1680,10.00,10.60,9.90,10.50,0,1590,760
CMT,20141001,9.80,10.30,9.80,10.30,130,9.80,10.30,9.80,10.30,0,70,0
CMT,20141002,9.70,10.30,9.70,10.30,1400,9.70,10.30,9.70,10.30,0,10,0
CMT,20141006,10.20,10.30,10.20,10.30,240,10.20,10.30,10.20,10.30,0,220,0
CMT,20141008,10.30,10.50,10.30,10.50,1050,10.30,10.50,10.30,10.50,0,1050,0
CMT,20141009,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,10
CMT,20141014,9.90,9.90,9.90,9.90,140,9.90,9.90,9.90,9.90,0,0,0
CMT,20141015,9.90,10.30,9.90,10.30,510,9.90,10.30,9.90,10.30,0,510,0
CMT,20141020,10.50,10.50,10.30,10.30,60,10.50,10.50,10.30,10.30,0,10,0
CMT,20141022,10.50,11.00,10.50,11.00,2460,10.50,11.00,10.50,11.00,0,2460,0
CMT,20141023,10.30,10.60,10.30,10.30,1180,10.30,10.60,10.30,10.30,0,100,60
CMT,20141024,9.70,10.30,9.70,10.30,1060,9.70,10.30,9.70,10.30,0,10,60
CMT,20141027,10.30,10.30,10.30,10.30,1550,10.30,10.30,10.30,10.30,0,1550,40
CMT,20141028,10.30,11.00,10.30,10.90,9030,10.30,11.00,10.30,10.90,0,9020,1840
CMT,20141029,10.80,10.80,10.80,10.80,20,10.80,10.80,10.80,10.80,0,20,0
CMT,20141030,10.10,10.80,10.10,10.80,50,10.10,10.80,10.10,10.80,0,10,0
CMT,20141031,10.30,10.80,10.30,10.80,2220,10.30,10.80,10.30,10.80,0,2220,0
CMT,20141103,10.70,10.70,10.70,10.70,20,10.70,10.70,10.70,10.70,0,0,0
CMT,20141110,10.00,10.70,10.00,10.70,20,10.00,10.70,10.00,10.70,0,10,0
CMT,20141113,10.00,10.70,10.00,10.70,4070,10.00,10.70,10.00,10.70,0,4010,0
CMT,20141114,10.60,10.70,10.00,10.50,3840,10.60,10.70,10.00,10.50,0,70,0
CMT,20141117,10.30,10.40,10.30,10.40,2640,10.30,10.40,10.30,10.40,0,20,20
CMT,20141118,9.70,10.80,9.70,10.00,1650,9.70,10.80,9.70,10.00,0,100,0
CMT,20141119,10.70,10.70,10.00,10.30,2650,10.70,10.70,10.00,10.30,0,150,0
CMT,20141120,10.60,11.00,9.70,10.70,7750,10.60,11.00,9.70,10.70,0,7720,3780
CMT,20141121,10.00,10.60,10.00,10.60,210,10.00,10.60,10.00,10.60,0,170,0
CMT,20141124,10.60,10.60,10.00,10.00,2090,10.60,10.60,10.00,10.00,0,2070,1510
CMT,20141125,10.20,10.50,10.00,10.40,530,10.20,10.50,10.00,10.40,0,30,0
CMT,20141127,10.40,10.90,10.40,10.90,2050,10.40,10.90,10.40,10.90,0,2050,0
CMT,20141201,10.80,10.80,10.80,10.80,1000,10.80,10.80,10.80,10.80,0,0,0
CMT,20141202,10.20,10.50,10.20,10.50,2020,10.20,10.50,10.20,10.50,0,520,20
CMT,20141203,10.50,10.80,10.50,10.80,3010,10.50,10.80,10.50,10.80,0,3010,0
CMT,20141205,10.50,10.70,10.40,10.70,8000,10.50,10.70,10.40,10.70,0,8000,0
CMT,20141208,10.00,10.50,10.00,10.50,3020,10.00,10.50,10.00,10.50,0,3000,20
CMT,20141209,10.00,10.40,10.00,10.40,4600,10.00,10.40,10.00,10.40,0,3550,2000
CMT,20141210,10.60,10.60,10.60,10.60,10,10.60,10.60,10.60,10.60,0,10,0
CMT,20141215,10.50,10.60,10.50,10.60,2200,10.50,10.60,10.50,10.60,0,2200,2150
CMT,20141216,10.60,10.90,10.60,10.90,2050,10.60,10.90,10.60,10.90,0,2050,0
CMT,20141223,11.00,11.00,10.50,11.00,4870,11.00,11.00,10.50,11.00,0,4860,0
CMT,20141224,10.60,11.00,10.50,11.00,5530,10.60,11.00,10.50,11.00,0,5520,0
CMT,20141225,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
CMT,20141226,10.40,10.40,10.40,10.40,20,10.40,10.40,10.40,10.40,0,0,0
CMT,20141229,10.20,10.40,10.20,10.40,370,10.20,10.40,10.20,10.40,0,320,0
CMT,20141230,10.60,10.60,10.60,10.60,50,10.60,10.60,10.60,10.60,0,50,0
CMT,20141231,9.90,10.50,9.90,10.50,50,9.90,10.50,9.90,10.50,0,20,0
CMT,20150107,10.00,10.40,9.80,10.40,3930,10.00,10.40,9.80,10.40,0,600,0
CMT,20150109,10.60,10.60,10.60,10.60,10,10.60,10.60,10.60,10.60,0,10,0
CMT,20150112,10.40,10.40,10.00,10.40,2250,10.40,10.40,10.00,10.40,0,2230,0
CMT,20150113,10.40,10.40,10.10,10.30,2590,10.40,10.40,10.10,10.30,0,2550,0
CMT,20150114,10.10,10.40,10.10,10.40,3240,10.10,10.40,10.10,10.40,0,3200,0
CMT,20150115,10.10,10.50,10.10,10.50,4730,10.10,10.50,10.10,10.50,0,4730,3000
CMT,20150116,10.10,10.40,10.10,10.40,3010,10.10,10.40,10.10,10.40,0,3000,0
CMT,20150119,10.40,11.00,10.10,10.90,3940,10.40,11.00,10.10,10.90,0,3930,0
CMT,20150120,10.20,10.40,10.20,10.40,3010,10.20,10.40,10.20,10.40,0,3010,0
CMT,20150121,10.50,11.00,10.50,11.00,20,10.50,11.00,10.50,11.00,0,20,0
CMT,20150122,10.30,11.00,10.30,11.00,40,10.30,11.00,10.30,11.00,0,30,0
CMT,20150127,10.40,10.40,10.40,10.40,10,10.40,10.40,10.40,10.40,0,0,0
CMT,20150128,10.50,10.80,10.50,10.80,520,10.50,10.80,10.50,10.80,0,520,0
CMT,20150130,10.40,11.00,10.40,11.00,3620,10.40,11.00,10.40,11.00,0,3620,0
CMT,20150202,11.70,11.70,11.70,11.70,10,11.70,11.70,11.70,11.70,0,10,0
CMT,20150204,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,0,0
CMT,20150205,10.40,11.00,10.20,11.00,10020,10.40,11.00,10.20,11.00,0,10010,0
CMT,20150209,10.60,10.60,10.30,10.50,1020,10.60,10.60,10.30,10.50,0,10,0
CMT,20150211,9.80,11.00,9.80,11.00,310,9.80,11.00,9.80,11.00,0,10,0
CMT,20150213,10.30,10.50,10.30,10.50,70,10.30,10.50,10.30,10.50,0,10,0
CMT,20150224,10.50,11.00,9.80,11.00,230,10.50,11.00,9.80,11.00,0,30,0
CMT,20150302,10.30,10.30,10.30,10.30,720,10.30,10.30,10.30,10.30,0,0,0
CMT,20150303,10.00,10.50,10.00,10.20,100,10.00,10.50,10.00,10.20,0,10,0
CMT,20150304,10.40,10.40,10.40,10.40,10,10.40,10.40,10.40,10.40,0,10,0
CMT,20150305,10.70,11.00,10.70,11.00,170,10.70,11.00,10.70,11.00,0,170,0
CMT,20150306,10.30,10.90,10.30,10.90,840,10.30,10.90,10.30,10.90,0,700,130
CMT,20150309,10.30,10.30,10.20,10.20,60,10.30,10.30,10.20,10.20,0,0,40
CMT,20150310,10.20,10.50,10.20,10.20,60,10.20,10.50,10.20,10.20,0,10,0
CMT,20150311,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,10,0
CMT,20150313,10.50,10.90,10.50,10.60,100,10.50,10.90,10.50,10.60,0,100,0
CMT,20150317,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,10,0
CMT,20150319,10.90,11.60,10.20,11.50,9760,10.90,11.60,10.20,11.50,0,6680,630
CMT,20150320,10.70,10.90,10.70,10.90,60,10.70,10.90,10.70,10.90,0,50,0
CMT,20150325,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,0,0
CMT,20150330,10.80,11.60,10.70,11.50,4610,10.80,11.60,10.70,11.50,0,4600,0
CMT,20150331,10.70,11.00,10.70,11.00,1600,10.70,11.00,10.70,11.00,0,1470,80
CMT,20150402,10.70,11.20,10.70,11.20,3080,10.70,11.20,10.70,11.20,0,3080,0
CMT,20150406,11.50,11.50,11.50,11.50,10,11.50,11.50,11.50,11.50,0,10,0
CMT,20150407,10.80,12.00,10.70,12.00,8100,10.80,12.00,10.70,12.00,0,7050,1000
CMT,20150408,12.00,12.50,11.20,12.00,3450,12.00,12.50,11.20,12.00,0,2450,380
CMT,20150413,11.50,11.50,11.50,11.50,5000,11.50,11.50,11.50,11.50,0,0,5000
CMT,20150414,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,0,0
CMT,20150415,11.10,11.20,11.10,11.20,80,11.10,11.20,11.10,11.20,0,80,0
CMT,20150423,11.50,11.50,11.50,11.50,20,11.50,11.50,11.50,11.50,0,20,0
CMT,20150424,11.90,11.90,10.70,11.50,270,11.90,11.90,10.70,11.50,0,70,190
CMT,20150427,11.60,11.60,10.90,11.60,2010,11.60,11.60,10.90,11.60,0,2010,0
CMT,20150504,10.80,11.40,10.80,11.40,3640,10.80,11.40,10.80,11.40,0,3600,30
CMT,20150505,11.70,11.70,11.70,11.70,10,11.70,11.70,11.70,11.70,0,10,0
CMT,20150506,12.00,12.00,12.00,12.00,10,12.00,12.00,12.00,12.00,0,10,0
CMT,20150512,11.20,11.20,11.20,11.20,10,11.20,11.20,11.20,11.20,0,0,0
CMT,20150513,11.50,11.50,10.50,11.50,8390,11.50,11.50,10.50,11.50,0,7950,0
CMT,20150514,10.70,11.40,10.70,11.40,8020,10.70,11.40,10.70,11.40,0,7370,0
CMT,20150515,10.70,11.50,10.70,11.50,6020,10.70,11.50,10.70,11.50,0,5020,0
CMT,20150519,10.70,10.70,10.70,10.70,10,10.70,10.70,10.70,10.70,0,0,10
CMT,20150520,11.10,11.40,11.10,11.40,80,11.10,11.40,11.10,11.40,0,80,0
CMT,20150521,10.70,11.60,10.70,11.60,5040,10.70,11.60,10.70,11.60,0,4900,0
CMT,20150522,11.90,11.90,10.80,10.90,1110,11.90,11.90,10.80,10.90,0,70,0
CMT,20150525,10.90,11.40,10.90,11.40,1020,10.90,11.40,10.90,11.40,0,1020,0
CMT,20150526,10.70,11.80,10.70,11.50,7100,10.70,11.80,10.70,11.50,0,4670,20
CMT,20150527,11.80,11.90,11.80,11.90,50,11.80,11.90,11.80,11.90,0,50,0
CMT,20150528,11.20,12.50,11.20,12.50,8230,11.20,12.50,11.20,12.50,0,8030,0
CMT,20150529,12.30,12.30,12.30,12.30,20,12.30,12.30,12.30,12.30,0,20,0
CMT,20150601,12.00,12.50,11.50,12.00,6170,12.00,12.50,11.50,12.00,0,1970,3990
CMT,20150602,11.20,11.20,11.20,11.20,10,11.20,11.20,11.20,11.20,0,0,0
CMT,20150603,11.80,11.80,11.80,11.80,10,11.80,11.80,11.80,11.80,0,10,0
CMT,20150604,12.20,12.20,12.00,12.00,210,12.20,12.20,12.00,12.00,0,10,0
CMT,20150608,12.20,12.70,11.20,11.80,7600,12.20,12.70,11.20,11.80,0,4450,3790
CMT,20150609,12.00,12.00,12.00,12.00,50,12.00,12.00,12.00,12.00,0,50,0
CMT,20150611,12.40,12.40,11.30,12.10,3990,12.40,12.40,11.30,12.10,0,1030,0
CMT,20150612,12.40,12.40,12.40,12.40,50,12.40,12.40,12.40,12.40,0,50,0
CMT,20150616,11.60,12.00,11.60,11.90,590,11.60,12.00,11.60,11.90,0,470,0
CMT,20150618,11.20,12.20,11.20,12.20,20,11.20,12.20,11.20,12.20,0,0,0
CMT,20150619,12.30,12.70,12.30,12.70,430,12.30,12.70,12.30,12.70,0,430,0
CMT,20150622,12.90,12.90,12.00,12.70,60,12.90,12.90,12.00,12.70,0,40,0
CMT,20150623,11.90,12.50,11.90,12.50,20,11.90,12.50,11.90,12.50,0,10,0
CMT,20150625,11.70,11.90,11.70,11.70,14860,11.70,11.90,11.70,11.70,0,30,30
CMT,20150626,10.90,12.50,10.90,12.50,5780,10.90,12.50,10.90,12.50,0,3930,0
CMT,20150629,12.20,13.00,12.20,13.00,1550,12.20,13.00,12.20,13.00,0,1550,0
CMT,20150701,12.10,12.10,12.10,12.10,30,12.10,12.10,12.10,12.10,0,30,0
CMT,20150702,11.30,11.80,11.30,11.80,1110,11.30,11.80,11.30,11.80,0,720,340
CMT,20150706,12.50,12.50,12.50,12.50,40,12.50,12.50,12.50,12.50,0,40,0
CMT,20150708,11.70,12.10,11.70,12.10,1220,11.70,12.10,11.70,12.10,0,1200,0
CMT,20150709,11.30,12.00,11.30,12.00,310,11.30,12.00,11.30,12.00,0,0,0
CMT,20150713,12.00,12.00,11.20,12.00,1030,12.00,12.00,11.20,12.00,0,40,980
CMT,20150714,11.30,11.90,11.20,11.20,610,11.30,11.90,11.20,11.20,0,50,250
CMT,20150715,11.60,11.80,11.20,11.80,190,11.60,11.80,11.20,11.80,0,180,0
CMT,20150721,12.00,12.00,12.00,12.00,10,12.00,12.00,12.00,12.00,0,10,0
CMT,20150805,11.90,12.50,11.20,12.00,2600,11.90,12.50,11.20,12.00,0,1970,580
CMT,20150806,12.00,12.50,12.00,12.50,1020,12.00,12.50,12.00,12.50,0,1020,0
CMT,20150814,11.90,13.20,11.70,12.00,680,11.90,13.20,11.70,12.00,0,670,0
CMT,20150818,11.20,11.90,11.20,11.90,550,11.20,11.90,11.20,11.90,0,50,0
CMT,20150819,11.10,11.90,11.10,11.90,200,11.10,11.90,11.10,11.90,0,30,160
CMT,20150821,11.90,12.40,11.50,11.80,2290,11.90,12.40,11.50,11.80,0,2250,0
CMT,20150824,11.90,11.90,11.90,11.90,10,11.90,11.90,11.90,11.90,0,10,0
CMT,20150825,11.90,12.40,11.90,12.40,2240,11.90,12.40,11.90,12.40,0,2240,0
CMT,20150826,11.60,11.90,11.60,11.90,80,11.60,11.90,11.60,11.90,0,70,0
CMT,20150827,11.10,12.00,11.10,12.00,3240,11.10,12.00,11.10,12.00,0,1020,0
CMT,20150828,11.20,11.90,11.20,11.90,330,11.20,11.90,11.20,11.90,0,310,300
CMT,20150831,11.90,11.90,11.90,11.90,50,11.90,11.90,11.90,11.90,0,50,0
CMT,20150901,11.10,11.10,11.10,11.10,30,11.10,11.10,11.10,11.10,0,0,0
CMT,20150903,11.70,11.70,11.70,11.70,170,11.70,11.70,11.70,11.70,0,140,0
CMT,20150904,11.90,12.00,11.00,11.80,330,11.90,12.00,11.00,11.80,0,280,0
CMT,20150908,12.00,12.00,12.00,12.00,20,12.00,12.00,12.00,12.00,0,20,0
CMT,20150909,12.20,12.20,12.20,12.20,20,12.20,12.20,12.20,12.20,0,20,0
CMT,20150910,12.40,12.40,12.40,12.40,20,12.40,12.40,12.40,12.40,0,20,0
CMT,20150911,11.60,12.00,11.60,12.00,1850,11.60,12.00,11.60,12.00,0,1840,0
CMT,20150914,12.30,12.30,11.90,11.90,1030,12.30,12.30,11.90,11.90,0,0,990
CMT,20150915,12.10,12.40,12.00,12.00,140,12.10,12.40,12.00,12.00,0,60,0
CMT,20150916,11.90,12.40,11.90,12.40,1290,11.90,12.40,11.90,12.40,0,1290,0
CMT,20150917,12.50,12.80,11.60,12.30,1970,12.50,12.80,11.60,12.30,0,1960,0
CMT,20150921,11.50,12.20,11.50,12.20,320,11.50,12.20,11.50,12.20,0,20,150
CMT,20150922,11.40,12.20,11.40,12.20,660,11.40,12.20,11.40,12.20,0,360,0
CMT,20150923,12.40,12.40,12.40,12.40,20,12.40,12.40,12.40,12.40,0,20,0
CMT,20150924,12.00,13.00,11.60,12.90,5670,12.00,13.00,11.60,12.90,0,5120,420
CMT,20150925,12.00,13.50,12.00,12.90,1440,12.00,13.50,12.00,12.90,0,1220,1000
CMT,20150928,13.50,13.80,12.50,13.70,190,13.50,13.80,12.50,13.70,0,160,0
CMT,20150929,12.80,14.20,12.80,14.20,5450,12.80,14.20,12.80,14.20,0,5350,4000
CMT,20150930,14.00,14.50,13.30,14.00,2250,14.00,14.50,13.30,14.00,0,2140,100
CMT,20151001,14.30,14.30,14.30,14.30,90,14.30,14.30,14.30,14.30,0,80,0
CMT,20151002,14.80,14.80,13.30,14.70,100,14.80,14.80,13.30,14.70,0,60,30
CMT,20151005,14.70,15.20,14.70,15.20,30,14.70,15.20,14.70,15.20,0,30,0
CMT,20151006,15.20,15.20,15.20,15.20,220,15.20,15.20,15.20,15.20,0,220,20
CMT,20151007,15.20,15.50,15.20,15.50,310,15.20,15.50,15.20,15.50,0,310,0
CMT,20151008,14.50,15.70,14.50,15.70,240,14.50,15.70,14.50,15.70,0,170,60
CMT,20151009,14.70,15.60,14.70,15.60,1040,14.70,15.60,14.70,15.60,0,1030,0
CMT,20151012,15.60,15.60,15.60,15.60,150,15.60,15.60,15.60,15.60,0,150,40
CMT,20151015,16.20,16.20,14.60,15.50,980,16.20,16.20,14.60,15.50,0,0,0
CMT,20151016,14.50,16.00,14.50,16.00,290,14.50,16.00,14.50,16.00,0,190,80
CMT,20151019,15.50,15.80,15.50,15.80,1340,15.50,15.80,15.50,15.80,0,1340,750
CMT,20151020,14.70,15.50,14.70,15.50,680,14.70,15.50,14.70,15.50,0,670,0
CMT,20151021,14.50,16.40,14.50,15.70,2550,14.50,16.40,14.50,15.70,0,2430,0
CMT,20151022,14.70,15.70,14.70,15.70,1740,14.70,15.70,14.70,15.70,0,1230,0
CMT,20151023,14.70,15.70,14.70,15.70,280,14.70,15.70,14.70,15.70,0,120,0
CMT,20151026,15.70,15.70,15.70,15.70,250,15.70,15.70,15.70,15.70,0,250,0
CMT,20151027,14.70,15.60,14.70,14.70,700,14.70,15.60,14.70,14.70,0,470,0
CMT,20151028,13.70,15.30,13.70,15.00,1270,13.70,15.30,13.70,15.00,0,510,20
CMT,20151029,15.00,16.00,14.00,15.70,2050,15.00,16.00,14.00,15.70,0,1870,1430
CMT,20151030,15.50,15.90,14.70,15.90,8220,15.50,15.90,14.70,15.90,0,8070,6100
CMT,20151102,14.80,15.80,14.80,15.80,210,14.80,15.80,14.80,15.80,0,110,70
CMT,20151103,15.80,15.80,14.70,15.70,900,15.80,15.80,14.70,15.70,0,170,150
CMT,20151104,15.60,15.80,14.70,15.60,1820,15.60,15.80,14.70,15.60,0,670,1000
CMT,20151105,14.60,15.60,14.60,14.60,360,14.60,15.60,14.60,14.60,0,20,10
CMT,20151106,15.10,15.10,15.10,15.10,20,15.10,15.10,15.10,15.10,0,20,0
CMT,20151109,14.10,15.00,14.10,15.00,380,14.10,15.00,14.10,15.00,0,70,300
CMT,20151110,14.00,14.80,14.00,14.80,250,14.00,14.80,14.00,14.80,0,30,140
CMT,20151111,14.90,14.90,13.80,14.80,1160,14.90,14.90,13.80,14.80,0,80,1060
CMT,20151112,13.80,14.70,13.80,14.70,840,13.80,14.70,13.80,14.70,0,110,720
CMT,20151113,14.70,14.70,13.70,14.70,660,14.70,14.70,13.70,14.70,0,100,490
CMT,20151117,13.70,14.60,13.70,14.60,210,13.70,14.60,13.70,14.60,0,110,20
CMT,20151118,14.80,14.80,14.80,14.80,130,14.80,14.80,14.80,14.80,0,130,0
CMT,20151119,13.80,14.70,13.80,14.70,70,13.80,14.70,13.80,14.70,0,20,40
CMT,20151120,13.70,15.70,13.70,15.70,3260,13.70,15.70,13.70,15.70,0,2600,0
CMT,20151123,14.90,15.40,14.90,15.40,2020,14.90,15.40,14.90,15.40,0,20,0
CMT,20151124,15.40,15.40,15.40,15.40,250,15.40,15.40,15.40,15.40,0,250,0
CMT,20151125,15.60,16.20,14.40,15.40,1000,15.60,16.20,14.40,15.40,0,890,80
CMT,20151126,15.40,15.80,14.40,15.80,4950,15.40,15.80,14.40,15.80,0,4610,300
CMT,20151127,14.70,15.80,14.70,15.60,1300,14.70,15.80,14.70,15.60,0,4610,300
CMT,20151130,15.60,16.60,14.60,15.50,1890,15.60,16.60,14.60,15.50,0,1860,0
CMT,20151201,16.00,16.50,14.50,15.50,2850,16.00,16.50,14.50,15.50,0,770,1590
CMT,20151202,15.80,16.50,14.50,14.50,3480,15.80,16.50,14.50,14.50,0,950,2370
CMT,20151203,14.50,15.20,14.00,15.00,1650,14.50,15.20,14.00,15.00,0,1610,0
CMT,20151204,15.40,15.40,14.20,15.00,510,15.40,15.40,14.20,15.00,0,500,0
CMT,20151207,15.00,15.50,14.00,15.30,1680,15.00,15.50,14.00,15.30,0,730,930
CMT,20151208,14.30,15.20,14.30,15.20,920,14.30,15.20,14.30,15.20,0,710,110
CMT,20151209,14.20,15.10,14.20,14.20,720,14.20,15.10,14.20,14.20,0,20,130
CMT,20151210,14.70,14.70,14.00,14.00,70,14.70,14.70,14.00,14.00,0,20,0
CMT,20151211,14.90,14.90,14.90,14.90,20,14.90,14.90,14.90,14.90,0,20,0
CMT,20151214,15.00,15.40,13.90,15.30,1630,15.00,15.40,13.90,15.30,0,1100,300
CMT,20151216,15.10,15.80,14.30,15.50,1890,15.10,15.80,14.30,15.50,0,1400,440
CMT,20151217,15.50,15.80,14.50,15.40,1370,15.50,15.80,14.50,15.40,0,870,0
CMT,20151218,15.60,15.60,14.40,15.30,520,15.60,15.60,14.40,15.30,0,40,270
CMT,20151221,15.50,15.50,15.50,15.50,20,15.50,15.50,15.50,15.50,0,20,0
CMT,20151224,15.50,15.50,15.50,15.50,300,15.50,15.50,15.50,15.50,0,300,0
CMT,20151228,15.70,15.80,15.70,15.80,180,15.70,15.80,15.70,15.80,0,180,0
CMT,20151229,15.80,15.80,15.80,15.80,50,15.80,15.80,15.80,15.80,0,50,0
CMT,20151230,14.70,16.40,14.70,15.60,6420,14.70,16.40,14.70,15.60,0,6370,0
CMT,20151231,14.60,15.80,14.60,15.80,3660,14.60,15.80,14.60,15.80,0,3560,0
CMT,20160104,14.70,15.80,14.70,15.30,1390,14.70,15.80,14.70,15.30,0,50,0
CMT,20160105,14.30,14.90,14.30,14.30,1330,14.30,14.90,14.30,14.30,0,20,300
CMT,20160107,14.30,14.30,14.30,14.30,140,14.30,14.30,14.30,14.30,0,0,140
CMT,20160111,14.30,14.80,14.30,14.80,50,14.30,14.80,14.30,14.80,0,50,0
CMT,20160112,14.80,14.80,14.80,14.80,860,14.80,14.80,14.80,14.80,0,860,10
CMT,20160118,13.90,14.80,13.80,14.80,2510,13.90,14.80,13.80,14.80,0,1970,20
CMT,20160120,13.90,14.70,13.80,14.70,670,13.90,14.70,13.80,14.70,0,560,0
CMT,20160125,13.70,14.60,13.70,14.60,570,13.70,14.60,13.70,14.60,0,560,0
CMT,20160126,13.70,14.50,13.60,14.50,1400,13.70,14.50,13.60,14.50,0,100,370
CMT,20160127,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,100
CMT,20160129,13.50,14.40,13.50,14.40,390,13.50,14.40,13.50,14.40,0,90,200
CMT,20160201,14.40,14.40,14.40,14.40,50,14.40,14.40,14.40,14.40,59500,50,0
CMT,20160202,13.40,14.40,13.40,13.90,460,13.40,14.40,13.40,13.90,0,90,250
CMT,20160203,14.50,14.50,13.00,13.90,510,14.50,14.50,13.00,13.90,0,340,150
CMT,20160204,14.40,14.40,13.00,13.90,2100,14.40,14.40,13.00,13.90,0,680,1400
CMT,20160205,14.40,14.50,13.00,14.40,2870,14.40,14.50,13.00,14.40,0,2010,840
CMT,20160215,14.30,14.30,13.40,13.90,310,14.30,14.30,13.40,13.90,0,110,170
CMT,20160216,14.30,14.30,13.00,13.90,590,14.30,14.30,13.00,13.90,0,90,0
CMT,20160217,14.30,14.30,13.00,13.00,160,14.30,14.30,13.00,13.00,0,90,0
CMT,20160218,13.50,13.50,13.50,13.50,20,13.50,13.50,13.50,13.50,65000,20,20
CMT,20160219,13.40,13.50,13.40,13.50,160,13.40,13.50,13.40,13.50,0,90,10
CMT,20160223,12.90,13.40,12.80,13.40,1020,12.90,13.40,12.80,13.40,0,20,0
CMT,20160224,12.50,13.50,12.50,13.50,2970,12.50,13.50,12.50,13.50,0,1770,30
CMT,20160225,12.60,13.50,12.60,13.50,2810,12.60,13.50,12.60,13.50,0,2380,30
CMT,20160226,13.40,13.40,13.40,13.40,110,13.40,13.40,13.40,13.40,0,100,0
CMT,20160229,13.00,13.50,12.50,13.50,2900,13.00,13.50,12.50,13.50,0,2120,10
CMT,20160301,12.70,13.00,12.60,12.60,3440,12.70,13.00,12.60,12.60,0,2000,910
CMT,20160302,13.30,13.30,12.00,13.30,6390,13.30,13.30,12.00,13.30,0,5850,0
CMT,20160303,13.30,13.30,13.30,13.30,50,13.30,13.30,13.30,13.30,0,50,20
CMT,20160304,13.30,13.30,13.30,13.30,50,13.30,13.30,13.30,13.30,0,50,0
CMT,20160307,13.00,13.30,13.00,13.30,140,13.00,13.30,13.00,13.30,0,140,10
CMT,20160308,13.30,13.30,13.30,13.30,50,13.30,13.30,13.30,13.30,0,50,20
CMT,20160309,13.30,13.30,13.20,13.20,50,13.30,13.30,13.20,13.20,0,40,20
CMT,20160310,13.00,13.20,13.00,13.20,70,13.00,13.20,13.00,13.20,0,60,0
CMT,20160311,13.20,13.20,13.20,13.20,50,13.20,13.20,13.20,13.20,0,30,0
CMT,20160315,12.50,13.20,12.50,13.20,560,12.50,13.20,12.50,13.20,0,50,0
CMT,20160316,12.50,13.00,12.30,13.00,1050,12.50,13.00,12.30,13.00,0,50,0
CMT,20160317,13.30,13.80,12.20,13.50,18730,13.30,13.80,12.20,13.50,0,16640,8530
CMT,20160318,13.30,13.30,12.60,12.90,4450,13.30,13.30,12.60,12.90,0,3170,0
CMT,20160321,13.20,13.20,12.00,12.00,4950,13.20,13.20,12.00,12.00,0,220,0
CMT,20160322,12.60,12.60,11.30,11.30,2210,12.60,12.60,11.30,11.30,0,0,0
