<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THG,20160714,45.86,45.86,44.25,45.86,8020,57.00,57.00,55.00,57.00,0,0,0
THG,20160715,45.06,45.86,44.65,45.86,2050,56.00,57.00,55.50,57.00,0,0,0
THG,20160718,45.86,45.86,44.65,45.86,6620,57.00,57.00,55.50,57.00,0,0,0
THG,20160719,44.65,45.46,44.25,44.65,10330,55.50,56.50,55.00,55.50,0,0,0
THG,20160720,44.65,45.86,44.65,45.46,11990,55.50,57.00,55.50,56.50,0,0,0
THG,20160721,44.66,45.06,44.25,44.25,20960,55.50,56.00,55.00,55.00,0,0,0
THG,20160722,44.25,45.05,43.45,44.65,1630,55.00,56.00,54.00,55.50,0,0,0
THG,20160725,44.65,45.05,43.44,45.05,4400,55.50,56.00,54.00,56.00,40000,0,0
THG,20160726,44.25,47.87,43.84,47.87,49990,55.00,59.50,54.50,59.50,0,0,21530
THG,20160727,47.87,47.87,45.86,47.87,2810,59.50,59.50,57.00,59.50,0,0,0
THG,20160728,47.87,47.87,46.26,47.47,3360,59.50,59.50,57.50,59.00,0,0,0
THG,20160729,47.87,47.87,46.26,46.66,10030,59.50,59.50,57.50,58.00,40000,2000,0
THG,20160801,46.26,47.06,45.45,46.66,15050,57.50,58.50,56.50,58.00,0,0,0
THG,20160802,46.66,46.66,45.45,45.46,10690,58.00,58.00,56.50,56.50,0,2500,0
THG,20160803,45.46,46.26,45.46,45.86,27390,56.50,57.50,56.50,57.00,0,0,0
THG,20160804,45.86,47.47,45.06,46.26,17470,57.00,59.00,56.00,57.50,0,10,0
THG,20160805,46.66,47.06,45.86,46.66,5720,58.00,58.50,57.00,58.00,0,100,0
THG,20160808,47.06,47.06,46.26,46.66,11930,58.50,58.50,57.50,58.00,0,0,0
THG,20160809,46.66,47.06,45.45,45.86,19820,58.00,58.50,56.50,57.00,0,430,0
THG,20160810,45.86,46.26,45.06,45.05,24740,57.00,57.50,56.00,56.00,0,0,0
THG,20160811,45.05,45.85,45.05,45.46,13690,56.00,57.00,56.00,56.50,0,0,0
THG,20160812,45.86,45.86,45.06,45.46,8850,57.00,57.00,56.00,56.50,0,0,0
THG,20160815,45.46,45.86,45.06,45.05,10180,56.50,57.00,56.00,56.00,0,0,0
THG,20160816,45.45,45.45,43.44,43.85,35320,56.50,56.50,54.00,54.50,0,0,0
THG,20160817,44.25,44.25,42.24,42.24,33920,55.00,55.00,52.50,52.50,0,0,0
THG,20160818,42.24,43.85,41.44,43.85,21640,52.50,54.50,51.50,54.50,0,0,0
THG,20160819,42.64,43.85,41.84,43.45,10010,53.00,54.50,52.00,54.00,0,0,0
THG,20160822,41.84,43.85,41.84,43.45,8140,52.00,54.50,52.00,54.00,0,0,0
THG,20160823,43.45,43.85,42.65,43.85,6530,54.00,54.50,53.00,54.50,0,0,0
THG,20160824,43.85,44.25,43.45,44.25,21130,54.50,55.00,54.00,55.00,0,0,0
THG,20160825,44.25,45.86,44.25,45.86,5790,55.00,57.00,55.00,57.00,0,0,0
THG,20160826,45.86,46.66,45.86,46.26,14210,57.00,58.00,57.00,57.50,0,0,0
THG,20160829,46.66,46.66,45.86,46.66,14560,58.00,58.00,57.00,58.00,0,700,0
THG,20160830,46.66,47.06,46.26,47.07,15170,58.00,58.50,57.50,58.50,0,0,0
THG,20160831,47.07,49.08,47.07,47.87,52200,58.50,61.00,58.50,59.50,0,0,0
THG,20160901,48.27,49.48,48.27,49.48,33400,60.00,61.50,60.00,61.50,0,0,0
THG,20160905,49.88,51.09,49.48,51.09,14840,62.00,63.50,61.50,63.50,0,200,0
THG,20160906,51.09,51.09,50.29,50.28,6270,63.50,63.50,62.50,62.50,0,0,0
THG,20160907,50.28,50.68,50.28,50.69,8650,62.50,63.00,62.50,63.00,0,200,0
THG,20160908,51.09,52.30,51.09,51.49,24790,63.50,65.00,63.50,64.00,0,200,0
THG,20160909,51.89,52.70,51.89,52.30,12670,64.50,65.50,64.50,65.00,0,0,0
THG,20160912,52.30,52.30,49.48,51.89,19580,65.00,65.00,61.50,64.50,0,0,0
THG,20160913,51.49,51.49,50.36,50.77,2220,64.00,64.00,62.60,63.10,0,0,0
THG,20160914,50.77,51.49,50.37,50.93,18270,63.10,64.00,62.60,63.30,0,0,0
THG,20160915,50.37,50.69,50.04,50.53,27290,62.60,63.00,62.20,62.80,0,0,0
THG,20160916,50.53,50.69,50.13,50.61,7110,62.80,63.00,62.30,62.90,0,0,60
THG,20160919,51.09,51.09,50.05,50.04,5900,63.50,63.50,62.20,62.20,0,0,0
THG,20160920,50.04,50.52,48.27,50.04,10320,62.20,62.80,60.00,62.20,0,0,0
THG,20160921,50.04,50.04,48.59,49.80,35200,62.20,62.20,60.40,61.90,0,1640,600
THG,20160922,49.88,49.88,48.67,49.72,39320,62.00,62.00,60.50,61.80,0,0,0
THG,20160923,49.48,52.29,49.24,51.41,7710,61.50,65.00,61.20,63.90,0,0,0
THG,20160926,51.41,52.29,51.41,51.81,13660,63.90,65.00,63.90,64.40,0,440,0
THG,20160927,52.05,53.42,51.49,53.42,20000,64.70,66.40,64.00,66.40,0,0,0
THG,20160928,53.90,55.43,53.90,55.11,8610,67.00,68.90,67.00,68.50,0,200,0
THG,20160929,56.24,56.24,53.42,53.90,10750,69.90,69.90,66.40,67.00,0,0,0
THG,20160930,53.42,53.50,52.69,53.50,18980,66.40,66.50,65.50,66.50,0,0,0
THG,20161003,53.66,56.07,52.29,56.08,10950,66.70,69.70,65.00,69.70,0,1180,200
THG,20161004,56.08,56.08,52.30,54.31,20120,69.70,69.70,65.00,67.50,0,620,2400
THG,20161005,54.31,54.71,50.53,53.18,16050,67.50,68.00,62.80,66.10,0,0,4000
THG,20161006,52.90,55.35,52.90,54.76,2670,56.00,58.60,56.00,58.00,0,0,0
THG,20161007,55.23,55.23,54.00,54.57,3110,58.50,58.50,57.20,57.80,0,0,0
THG,20161010,53.81,55.61,53.81,55.60,6440,57.00,58.90,57.00,58.90,0,200,0
THG,20161011,56.07,56.07,55.22,56.08,6380,59.40,59.40,58.50,59.40,0,0,0
THG,20161012,56.08,57.12,56.08,56.83,13930,59.40,60.50,59.40,60.20,0,220,0
THG,20161013,57.49,57.49,56.64,57.21,5390,60.90,60.90,60.00,60.60,0,0,0
THG,20161014,57.02,57.40,56.64,57.40,1790,60.40,60.80,60.00,60.80,0,0,0
THG,20161017,57.49,57.59,57.40,57.59,2140,60.90,61.00,60.80,61.00,0,0,0
THG,20161018,57.78,57.87,57.31,57.87,5970,61.20,61.30,60.70,61.30,0,1930,0
THG,20161019,57.96,58.81,57.87,58.72,14710,61.40,62.30,61.30,62.20,0,200,0
THG,20161020,58.81,59.85,58.53,59.66,19000,62.30,63.40,62.00,63.20,0,200,0
THG,20161021,59.66,59.85,59.09,59.66,13400,63.20,63.40,62.60,63.20,0,0,0
THG,20161024,59.47,59.75,55.51,56.74,23960,63.00,63.30,58.80,60.10,0,10,0
THG,20161025,56.74,59.10,55.70,58.53,22880,60.10,62.60,59.00,62.00,0,0,820
THG,20161026,59.00,59.00,58.34,58.72,860,62.50,62.50,61.80,62.20,0,0,0
THG,20161027,58.72,60.32,58.72,59.76,18610,62.20,63.90,62.20,63.30,0,500,0
THG,20161028,59.76,59.85,59.57,59.76,9060,63.30,63.40,63.10,63.30,0,100,0
THG,20161031,59.76,59.76,58.72,59.66,2880,63.30,63.30,62.20,63.20,0,0,0
THG,20161101,59.47,59.47,58.53,59.10,11690,63.00,63.00,62.00,62.60,0,0,0
THG,20161102,59.01,59.29,58.63,59.19,8100,62.50,62.80,62.10,62.70,0,3040,0
THG,20161103,59.19,59.38,59.19,59.38,7690,62.70,62.90,62.70,62.90,0,3000,0
THG,20161104,59.38,59.47,59.29,59.48,2400,62.90,63.00,62.80,63.00,0,500,0
THG,20161107,59.48,59.76,59.10,59.48,21610,63.00,63.30,62.60,63.00,0,4730,0
THG,20161108,59.39,59.48,59.39,59.48,2250,62.90,63.00,62.90,63.00,0,0,0
THG,20161109,59.48,59.48,58.44,59.29,2920,63.00,63.00,61.90,62.80,0,0,300
THG,20161110,59.29,59.29,58.63,59.10,3640,62.80,62.80,62.10,62.60,0,0,200
THG,20161111,59.10,59.19,58.06,58.53,3260,62.60,62.70,61.50,62.00,0,0,0
THG,20161114,58.53,58.53,57.59,57.59,4640,62.00,62.00,61.00,61.00,0,0,0
THG,20161115,57.59,58.06,55.70,57.12,5400,61.00,61.50,59.00,60.50,0,0,0
THG,20161116,57.12,57.59,55.70,57.40,16050,60.50,61.00,59.00,60.80,0,10,0
THG,20161117,57.12,57.31,56.17,56.55,4950,60.50,60.70,59.50,59.90,0,0,190
THG,20161118,56.64,56.64,56.46,56.55,170,60.00,60.00,59.80,59.90,0,0,0
THG,20161121,56.55,56.55,55.42,55.42,2360,59.90,59.90,58.70,58.70,0,0,0
THG,20161122,56.18,56.18,55.51,55.70,10460,59.50,59.50,58.80,59.00,0,200,0
THG,20161123,55.70,57.02,55.70,56.17,9270,59.00,60.40,59.00,59.50,0,0,0
THG,20161124,56.64,56.93,55.70,55.70,7440,60.00,60.30,59.00,59.00,0,500,0
THG,20161125,56.17,56.17,55.70,55.79,1160,59.50,59.50,59.00,59.10,0,40,0
THG,20161128,55.22,55.70,54.75,55.70,2510,58.50,59.00,58.00,59.00,0,0,0
THG,20161129,55.61,56.46,55.61,56.36,7910,58.90,59.80,58.90,59.70,0,0,0
THG,20161130,56.55,56.55,55.23,55.60,3590,59.90,59.90,58.50,58.90,0,150,0
THG,20161201,55.69,56.17,55.32,55.32,3650,59.00,59.50,58.60,58.60,0,0,0
THG,20161202,55.32,55.60,54.85,55.60,330,58.60,58.90,58.10,58.90,0,0,0
THG,20161205,55.41,56.64,55.03,55.60,15680,58.70,60.00,58.30,58.90,0,9760,0
THG,20161206,55.22,55.22,53.81,53.81,3960,58.50,58.50,57.00,57.00,0,0,0
THG,20161207,53.81,54.00,52.39,53.24,12000,57.00,57.20,55.50,56.40,0,0,0
THG,20161208,53.52,54.09,52.86,53.81,5050,56.70,57.30,56.00,57.00,0,500,0
THG,20161209,53.81,54.47,53.34,54.47,12860,57.00,57.70,56.50,57.70,0,0,0
THG,20161212,54.38,54.38,53.81,54.28,1000,57.60,57.60,57.00,57.50,0,0,0
THG,20161213,53.34,54.28,52.86,53.72,15000,56.50,57.50,56.00,56.90,0,0,500
THG,20161214,54.29,54.29,51.93,54.00,2380,57.50,57.50,55.00,57.20,0,0,0
THG,20161215,52.87,53.91,52.40,53.91,1010,56.00,57.10,55.50,57.10,0,0,0
THG,20161216,53.34,53.82,53.06,53.81,3320,56.50,57.00,56.20,57.00,0,0,0
THG,20161219,53.81,54.75,53.81,54.28,20230,57.00,58.00,57.00,57.50,0,0,0
THG,20161220,54.28,54.66,54.28,54.66,4140,57.50,57.90,57.50,57.90,0,0,0
THG,20161221,54.75,55.42,54.75,54.94,2960,58.00,58.70,58.00,58.20,0,0,0
THG,20161222,54.94,55.22,53.81,55.04,7330,58.20,58.50,57.00,58.30,0,0,0
THG,20161223,54.38,55.04,54.10,54.38,13630,57.60,58.30,57.30,57.60,0,0,0
THG,20161226,54.76,54.76,53.81,53.81,10160,58.00,58.00,57.00,57.00,0,0,50
THG,20161227,53.81,54.00,51.92,53.72,16190,57.00,57.20,55.00,56.90,0,0,0
THG,20161228,52.40,53.72,52.40,52.87,4660,55.50,56.90,55.50,56.00,0,0,1000
THG,20161229,52.87,53.06,51.93,52.39,10370,56.00,56.20,55.00,55.50,0,0,0
THG,20161230,52.77,52.77,51.92,52.49,6060,55.90,55.90,55.00,55.60,0,0,0
THG,20170103,52.49,52.49,49.28,49.28,4080,55.60,55.60,52.20,52.20,0,0,0
THG,20170104,49.28,52.68,49.28,51.36,11450,52.20,55.80,52.20,54.40,0,0,0
THG,20170105,51.74,51.74,49.28,50.22,9720,54.80,54.80,52.20,53.20,0,0,0
THG,20170106,50.22,51.92,49.09,49.09,6570,53.20,55.00,52.00,52.00,0,0,0
THG,20170109,50.05,50.82,49.09,50.34,13550,52.00,52.80,51.00,52.30,0,400,1200
THG,20170110,49.09,49.95,47.16,48.13,23420,51.00,51.90,49.00,50.00,0,0,0
THG,20170111,48.13,48.80,47.46,48.32,20930,50.00,50.70,49.30,50.20,0,0,0
THG,20170112,48.32,49.09,47.84,48.61,29460,50.20,51.00,49.70,50.50,0,0,0
THG,20170113,49.09,50.05,48.61,49.09,4360,51.00,52.00,50.50,51.00,0,0,0
THG,20170116,49.28,49.28,48.13,48.61,2600,51.20,51.20,50.00,50.50,0,0,0
THG,20170117,48.13,48.61,47.26,47.65,11320,50.00,50.50,49.10,49.50,0,0,0
THG,20170118,47.26,48.13,47.17,47.26,13480,49.10,50.00,49.00,49.10,0,0,0
THG,20170119,48.03,48.03,46.87,47.07,4310,49.90,49.90,48.70,48.90,0,0,0
THG,20170120,47.17,47.26,45.72,46.49,13340,49.00,49.10,47.50,48.30,0,0,0
THG,20170123,46.20,47.74,46.10,47.74,1470,48.00,49.60,47.90,49.60,0,0,0
THG,20170124,47.64,47.64,46.49,46.97,6570,49.50,49.50,48.30,48.80,0,1290,0
THG,20170125,47.64,47.64,47.64,47.65,30,49.50,49.50,49.50,49.50,0,0,0
THG,20170202,47.84,49.58,47.65,49.09,53530,49.70,51.50,49.50,51.00,0,1600,0
THG,20170203,49.96,50.34,48.22,49.57,7570,51.90,52.30,50.10,51.50,0,0,0
THG,20170206,49.96,50.05,49.09,49.09,2830,51.90,52.00,51.00,51.00,0,0,0
THG,20170207,49.86,49.86,48.32,49.48,10910,51.80,51.80,50.20,51.40,0,10,0
THG,20170208,49.09,49.58,48.13,48.22,23070,51.00,51.50,50.00,50.10,0,0,0
THG,20170209,48.60,49.28,48.22,48.99,2790,50.50,51.20,50.10,50.90,0,0,0
THG,20170210,49.09,49.09,48.41,48.42,7590,51.00,51.00,50.30,50.30,0,0,0
THG,20170213,48.42,48.81,48.23,48.51,26070,50.30,50.70,50.10,50.40,0,0,0
THG,20170214,48.51,48.99,48.41,48.51,25680,50.40,50.90,50.30,50.40,0,0,0
THG,20170215,48.80,48.80,48.12,48.51,18710,50.70,50.70,50.00,50.40,0,0,0
THG,20170216,48.61,48.61,47.93,47.94,11810,50.50,50.50,49.80,49.80,0,0,0
THG,20170217,48.42,48.52,47.94,48.03,1080,50.30,50.40,49.80,49.90,0,0,0
THG,20170220,48.42,48.42,47.16,47.17,22250,50.30,50.30,49.00,49.00,0,0,0
THG,20170221,47.17,47.75,46.69,46.78,21490,49.00,49.60,48.50,48.60,0,0,0
THG,20170222,46.78,46.78,46.01,46.01,27790,48.60,48.60,47.80,47.80,0,0,0
THG,20170223,46.68,46.88,45.72,46.11,6940,48.50,48.70,47.50,47.90,0,0,0
THG,20170224,46.21,46.21,46.11,46.11,290,48.00,48.00,47.90,47.90,0,0,0
THG,20170227,46.01,46.21,45.72,46.01,6650,47.80,48.00,47.50,47.80,0,0,0
THG,20170228,45.62,46.11,42.93,43.32,38040,47.40,47.90,44.60,45.00,0,0,0
THG,20170301,44.28,44.28,41.88,43.32,15130,46.00,46.00,43.50,45.00,0,0,0
THG,20170302,44.28,45.73,43.51,43.51,8550,46.00,47.50,45.20,45.20,0,0,0
THG,20170303,44.28,44.76,43.32,43.32,19180,46.00,46.50,45.00,45.00,0,800,0
THG,20170306,44.28,44.76,43.51,43.80,9990,46.00,46.50,45.20,45.50,0,0,0
THG,20170307,44.57,44.57,43.32,43.51,21300,46.30,46.30,45.00,45.20,0,0,0
THG,20170308,43.32,43.99,43.22,43.51,17400,45.00,45.70,44.90,45.20,0,0,0
THG,20170309,43.70,43.90,43.32,43.51,35090,45.40,45.60,45.00,45.20,0,0,0
THG,20170310,43.70,44.28,43.32,43.70,31750,45.40,46.00,45.00,45.40,0,0,0
THG,20170313,43.75,44.28,43.31,43.70,55940,45.45,46.00,45.00,45.40,0,0,0
THG,20170314,43.89,46.73,43.89,46.73,64500,45.60,48.55,45.60,48.55,0,0,0
THG,20170315,49.57,49.57,48.13,48.90,38730,51.50,51.50,50.00,50.80,0,0,0
THG,20170316,48.90,48.90,47.46,48.80,47770,50.80,50.80,49.30,50.70,0,0,0
THG,20170317,48.61,48.80,48.13,48.80,15130,50.50,50.70,50.00,50.70,0,0,0
THG,20170320,48.61,48.61,47.16,47.45,21740,50.50,50.50,49.00,49.30,0,0,10
THG,20170321,47.16,47.83,46.20,47.17,19150,49.00,49.70,48.00,49.00,0,0,0
THG,20170322,47.36,47.36,44.09,44.28,59660,49.20,49.20,45.80,46.00,0,0,0
THG,20170323,44.28,45.05,44.18,44.28,14290,46.00,46.80,45.90,46.00,0,0,0
THG,20170324,44.09,45.05,44.09,44.28,23070,45.80,46.80,45.80,46.00,0,0,0
THG,20170327,44.28,44.71,44.09,44.47,13440,46.00,46.45,45.80,46.20,0,0,0
THG,20170328,44.66,45.05,44.47,44.86,10890,46.40,46.80,46.20,46.60,0,0,3000
THG,20170329,45.15,45.53,44.57,45.24,14090,46.90,47.30,46.30,47.00,0,0,0
THG,20170330,45.24,46.68,45.24,46.11,44840,47.00,48.50,47.00,47.90,0,0,0
THG,20170331,46.21,47.55,46.21,47.55,20540,48.00,49.40,48.00,49.40,0,0,0
THG,20170403,47.65,48.71,47.55,48.61,25030,49.50,50.60,49.40,50.50,0,0,0
THG,20170404,48.61,49.96,48.61,49.96,37030,50.50,51.90,50.50,51.90,0,0,0
THG,20170405,50.44,51.21,50.06,51.02,39470,52.40,53.20,52.00,53.00,0,0,0
THG,20170407,51.02,51.02,49.96,50.53,22870,53.00,53.00,51.90,52.50,0,0,0
THG,20170410,50.05,50.72,49.76,50.25,23650,52.00,52.70,51.70,52.20,0,0,0
THG,20170411,49.58,52.66,49.58,52.56,51440,51.50,54.70,51.50,54.60,0,0,0
THG,20170412,52.95,54.58,52.66,53.81,40750,55.00,56.70,54.70,55.90,0,0,0
THG,20170413,53.91,54.77,53.81,54.58,20860,56.00,56.90,55.90,56.70,0,0,0
THG,20170414,54.58,54.58,51.98,52.75,53610,56.70,56.70,54.00,54.80,0,0,0
THG,20170417,52.75,52.75,50.54,50.53,31140,54.80,54.80,52.50,52.50,0,0,0
THG,20170418,50.24,51.68,48.61,51.50,26770,52.20,53.70,50.50,53.50,0,0,10
THG,20170419,51.50,52.27,51.11,52.17,19240,53.50,54.30,53.10,54.20,0,0,0
THG,20170420,51.98,51.98,48.70,51.40,16270,54.00,54.00,50.60,53.40,0,0,0
THG,20170421,50.63,51.50,50.63,51.50,6800,52.60,53.50,52.60,53.50,0,0,0
THG,20170424,51.98,52.17,51.02,51.50,8210,54.00,54.20,53.00,53.50,0,100,0
THG,20170425,51.50,51.50,50.54,51.50,14040,53.50,53.50,52.50,53.50,0,0,0
THG,20170426,51.50,51.60,50.54,51.59,25750,53.50,53.60,52.50,53.60,0,0,0
THG,20170427,51.59,51.78,51.01,51.50,7590,53.60,53.80,53.00,53.50,0,0,0
THG,20170428,52.27,53.81,52.27,53.04,80710,54.30,55.90,54.30,55.10,0,0,0
THG,20170503,53.23,53.33,52.46,53.23,48530,55.30,55.40,54.50,55.30,0,0,0
THG,20170504,53.13,53.33,52.65,52.84,23250,55.20,55.40,54.70,54.90,0,0,0
THG,20170505,52.84,52.84,51.49,51.98,44320,54.90,54.90,53.50,54.00,0,0,0
THG,20170508,51.98,53.23,51.11,53.13,55820,54.00,55.30,53.10,55.20,0,0,0
THG,20170509,53.13,53.71,52.17,53.52,25570,55.20,55.80,54.20,55.60,0,270,0
THG,20170510,54.00,54.00,53.13,53.13,16400,56.10,56.10,55.20,55.20,0,0,0
THG,20170511,53.80,55.34,53.61,54.67,29180,55.90,57.50,55.70,56.80,0,0,0
THG,20170512,54.67,55.05,54.38,54.77,27420,56.80,57.20,56.50,56.90,0,1400,0
THG,20170515,54.77,54.77,53.90,54.38,11390,56.90,56.90,56.00,56.50,0,0,70
THG,20170516,54.28,54.28,52.74,52.75,48400,56.40,56.40,54.80,54.80,0,0,0
THG,20170517,52.75,53.14,52.46,52.94,15790,54.80,55.20,54.50,55.00,0,0,0
THG,20170518,52.94,53.04,52.65,52.65,19830,55.00,55.10,54.70,54.70,0,200,0
THG,20170519,52.65,53.04,52.55,52.94,33020,54.70,55.10,54.60,55.00,0,0,0
THG,20170522,52.94,52.94,51.98,52.56,18400,55.00,55.00,54.00,54.60,0,0,0
THG,20170523,52.46,52.66,51.12,51.40,31260,54.50,54.70,53.10,53.40,0,200,0
THG,20170524,52.50,52.60,51.00,51.00,16650,52.50,52.60,51.00,51.00,0,1000,0
THG,20170525,51.00,51.00,49.50,49.50,18470,51.00,51.00,49.50,49.50,0,0,0
THG,20170526,49.00,50.40,49.00,50.40,56030,49.00,50.40,49.00,50.40,0,0,0
THG,20170529,50.40,50.50,49.50,49.50,10760,50.40,50.50,49.50,49.50,0,0,0
THG,20170530,49.35,49.35,47.00,47.80,53810,49.35,49.35,47.00,47.80,0,400,0
THG,20170531,47.00,47.50,47.00,47.40,20970,47.00,47.50,47.00,47.40,0,0,0
THG,20170601,47.40,48.60,47.20,48.50,32200,47.40,48.60,47.20,48.50,0,0,0
THG,20170602,48.60,49.40,48.40,49.00,13420,48.60,49.40,48.40,49.00,0,840,0
THG,20170605,49.00,50.60,49.00,50.40,55080,49.00,50.60,49.00,50.40,0,0,0
THG,20170606,51.30,51.30,49.70,50.50,9480,51.30,51.30,49.70,50.50,0,0,0
THG,20170607,50.50,50.50,49.40,50.00,8000,50.50,50.50,49.40,50.00,0,100,0
THG,20170608,50.00,50.00,48.20,48.30,31960,50.00,50.00,48.20,48.30,0,0,0
THG,20170609,48.30,49.70,48.30,49.50,5620,48.30,49.70,48.30,49.50,0,500,0
THG,20170612,49.50,49.50,48.50,49.00,44000,49.50,49.50,48.50,49.00,0,21520,0
THG,20170613,49.90,51.80,49.90,50.20,29620,49.90,51.80,49.90,50.20,0,0,0
THG,20170614,50.30,50.60,50.20,50.40,35740,50.30,50.60,50.20,50.40,0,0,160
THG,20170615,50.40,50.50,50.20,50.40,21120,50.40,50.50,50.20,50.40,0,150,0
THG,20170616,50.40,50.40,49.80,50.30,13370,50.40,50.40,49.80,50.30,0,0,0
THG,20170619,50.00,50.20,49.90,50.10,13270,50.00,50.20,49.90,50.10,0,0,0
THG,20170620,50.10,50.40,49.60,50.00,18550,50.10,50.40,49.60,50.00,0,200,0
THG,20170621,49.90,49.90,48.80,48.80,31940,49.90,49.90,48.80,48.80,0,0,730
THG,20170622,49.00,49.70,49.00,49.50,5900,49.00,49.70,49.00,49.50,0,0,0
THG,20170623,49.70,49.70,49.50,49.60,4800,49.70,49.70,49.50,49.60,0,0,0
THG,20170626,49.20,49.70,49.00,49.70,21810,49.20,49.70,49.00,49.70,0,4020,0
THG,20170627,49.20,49.70,49.15,49.50,12790,49.20,49.70,49.15,49.50,0,4020,0
