<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20110128,8.58,8.58,8.58,8.58,3900,16.80,16.80,16.80,16.80,0,0,0
BBS,20110208,8.84,8.84,8.84,8.84,4300,17.30,17.30,17.30,17.30,0,0,0
BBS,20110209,8.79,8.79,8.79,8.79,4700,17.20,17.20,17.20,17.20,0,0,0
BBS,20110210,8.74,8.74,8.74,8.74,5200,17.10,17.10,17.10,17.10,0,0,0
BBS,20110211,8.59,8.59,8.59,8.58,3000,16.80,16.80,16.80,16.80,0,0,0
BBS,20110214,8.58,8.63,8.17,8.17,7200,16.80,16.90,16.00,16.00,0,0,0
BBS,20110215,8.63,8.63,8.02,8.02,7700,16.90,16.90,15.70,15.70,0,0,1000
BBS,20110216,8.53,8.53,8.53,8.53,6600,16.70,16.70,16.70,16.70,0,0,0
BBS,20110217,7.97,8.53,7.97,8.43,10500,15.60,16.70,15.60,16.50,0,0,400
BBS,20110218,7.87,7.87,7.87,7.87,100,15.40,15.40,15.40,15.40,0,0,100
BBS,20110222,8.13,8.13,8.13,8.12,8400,15.90,15.90,15.90,15.90,0,0,0
BBS,20110223,7.66,7.66,7.66,7.66,100,15.00,15.00,15.00,15.00,0,0,0
BBS,20110224,8.12,8.12,7.15,7.15,14000,15.90,15.90,14.00,14.00,0,0,3900
BBS,20110228,7.87,8.07,7.36,7.36,16300,15.40,15.80,14.40,14.40,0,0,0
BBS,20110301,8.13,8.13,8.13,8.12,9500,15.90,15.90,15.90,15.90,0,0,0
BBS,20110302,8.22,8.22,8.22,8.22,10400,16.10,16.10,16.10,16.10,0,0,0
BBS,20110304,7.91,7.91,7.91,7.92,1000,15.50,15.50,15.50,15.50,0,0,0
BBS,20110310,7.41,7.41,7.41,7.41,1500,14.50,14.50,14.50,14.50,0,0,200
BBS,20110311,7.46,7.82,7.36,7.36,14800,14.60,15.30,14.40,14.40,0,0,1000
BBS,20110314,7.97,7.97,7.41,7.41,11900,15.60,15.60,14.50,14.50,0,0,0
BBS,20110318,8.02,8.02,7.46,7.46,11700,15.70,15.70,14.60,14.60,0,0,0
BBS,20110321,7.51,7.51,7.51,7.51,100,14.70,14.70,14.70,14.70,0,0,100
BBS,20110322,7.77,7.77,7.00,7.00,13300,15.20,15.20,13.70,13.70,0,0,0
BBS,20110323,7.77,7.87,7.26,7.25,10400,15.20,15.40,14.20,14.20,0,0,1700
BBS,20110324,7.25,7.25,7.25,7.25,5400,14.20,14.20,14.20,14.20,0,0,5400
BBS,20110325,7.61,7.61,6.79,6.79,7700,14.90,14.90,13.30,13.30,0,0,1000
BBS,20110328,7.50,7.50,7.50,7.51,9400,14.70,14.70,14.70,14.70,0,0,0
BBS,20110329,7.15,7.71,7.15,7.46,13800,14.00,15.10,14.00,14.60,0,0,0
BBS,20110401,7.20,7.91,7.20,7.41,11700,14.10,15.50,14.10,14.50,0,0,0
BBS,20110413,8.13,8.13,7.87,7.87,10300,15.90,15.90,15.40,15.40,0,0,0
BBS,20110420,7.56,7.56,7.56,7.56,100,14.80,14.80,14.80,14.80,0,0,0
BBS,20110421,7.05,7.05,7.05,7.05,100,13.80,13.80,13.80,13.80,0,0,0
BBS,20110422,6.59,6.59,6.59,6.59,100,12.90,12.90,12.90,12.90,0,0,0
BBS,20110425,6.54,6.54,6.54,6.54,100,12.80,12.80,12.80,12.80,0,0,0
BBS,20110426,6.54,6.54,6.23,6.23,1700,12.80,12.80,12.20,12.20,0,0,0
BBS,20110427,6.64,6.84,6.49,6.49,9600,13.00,13.40,12.70,12.70,0,0,0
BBS,20110428,7.15,7.15,6.64,6.64,5100,14.00,14.00,13.00,13.00,0,0,0
BBS,20110505,7.41,7.41,6.69,6.69,5700,14.50,14.50,13.10,13.10,0,0,200
BBS,20110509,6.85,6.85,6.85,6.84,100,13.40,13.40,13.40,13.40,0,0,0
BBS,20110510,7.20,7.20,6.74,6.74,10200,14.10,14.10,13.20,13.20,0,0,0
BBS,20110511,6.74,6.74,6.74,6.74,1000,13.20,13.20,13.20,13.20,0,0,0
BBS,20110512,6.84,6.84,6.28,6.28,7100,13.40,13.40,12.30,12.30,0,0,1000
BBS,20110513,6.28,6.28,6.28,6.28,400,12.30,12.30,12.30,12.30,0,0,0
BBS,20110517,5.87,5.87,5.87,5.87,400,11.50,11.50,11.50,11.50,0,0,400
BBS,20110518,6.07,6.07,5.46,5.47,7600,11.90,11.90,10.70,10.70,0,0,600
BBS,20110519,5.47,5.47,5.47,5.47,3700,10.70,10.70,10.70,10.70,0,0,700
BBS,20110520,5.78,5.78,5.52,5.52,7300,11.30,11.30,10.80,10.80,0,0,700
BBS,20110523,5.37,5.37,5.37,5.36,2400,10.50,10.50,10.50,10.50,0,0,0
BBS,20110526,5.00,5.00,5.00,5.01,4200,9.80,9.80,9.80,9.80,0,0,4200
BBS,20110527,5.36,5.36,5.36,5.36,300,9.20,9.20,9.20,9.20,0,0,0
BBS,20110530,5.71,5.71,5.01,5.01,1300,9.80,9.80,8.60,8.60,0,0,0
BBS,20110602,5.30,5.48,5.30,5.36,2900,9.10,9.40,9.10,9.20,0,0,0
BBS,20110606,5.65,5.65,5.65,5.65,100,9.70,9.70,9.70,9.70,0,0,0
BBS,20110607,6.00,6.00,6.00,6.00,200,10.30,10.30,10.30,10.30,0,0,0
BBS,20110608,5.65,5.65,5.65,5.65,100,9.70,9.70,9.70,9.70,0,0,0
BBS,20110614,6.00,6.00,5.65,5.65,400,10.30,10.30,9.70,9.70,0,0,0
BBS,20110615,6.29,6.29,6.29,6.29,200,10.80,10.80,10.80,10.80,0,0,0
BBS,20110620,6.64,6.64,5.88,5.88,1200,11.40,11.40,10.10,10.10,0,0,0
BBS,20110621,6.35,6.35,6.35,6.34,100,10.90,10.90,10.90,10.90,0,0,0
BBS,20110623,6.69,6.69,6.69,6.69,100,11.50,11.50,11.50,11.50,0,0,0
BBS,20110628,6.69,6.69,6.22,6.23,500,11.50,11.50,10.70,10.70,0,0,0
BBS,20110629,5.94,6.29,5.94,6.23,1500,10.20,10.80,10.20,10.70,0,0,0
BBS,20110705,5.82,5.82,5.82,5.82,100,10.00,10.00,10.00,10.00,0,0,0
BBS,20110715,5.41,5.41,5.41,5.41,1000,9.30,9.30,9.30,9.30,0,0,0
BBS,20110718,5.76,5.76,5.24,5.24,300,9.90,9.90,9.00,9.00,0,0,0
BBS,20110719,5.76,5.76,5.24,5.24,300,9.90,9.90,9.00,9.00,0,0,0
BBS,20110720,5.24,5.24,5.24,5.24,1000,9.00,9.00,9.00,9.00,0,0,0
BBS,20110721,4.89,4.89,4.89,4.89,3500,8.40,8.40,8.40,8.40,0,0,0
BBS,20110722,4.95,4.95,4.66,4.66,1300,8.50,8.50,8.00,8.00,0,0,0
BBS,20110725,4.66,5.01,4.60,5.01,2800,8.00,8.60,7.90,8.60,0,0,0
BBS,20110726,4.66,4.66,4.66,4.66,1000,8.00,8.00,8.00,8.00,0,0,0
BBS,20110727,4.95,4.95,4.95,4.95,700,8.50,8.50,8.50,8.50,0,0,0
BBS,20110728,5.24,5.24,5.24,5.24,100,9.00,9.00,9.00,9.00,0,0,0
BBS,20110729,5.24,5.24,4.89,4.89,2800,9.00,9.00,8.40,8.40,0,0,0
BBS,20110801,4.95,4.95,4.95,4.95,200,8.50,8.50,8.50,8.50,0,0,0
BBS,20110802,4.95,4.95,4.66,4.66,1200,8.50,8.50,8.00,8.00,0,0,200
BBS,20110803,4.89,4.89,4.89,4.89,400,8.40,8.40,8.40,8.40,0,0,0
BBS,20110804,4.95,4.95,4.95,4.95,100,8.50,8.50,8.50,8.50,0,0,0
BBS,20110808,4.83,4.83,4.66,4.66,200,8.30,8.30,8.00,8.00,0,0,200
BBS,20110809,4.54,4.54,4.49,4.48,500,7.80,7.80,7.70,7.70,0,0,0
BBS,20110811,4.48,4.48,4.25,4.25,3200,7.70,7.70,7.30,7.30,0,0,2200
BBS,20110812,4.37,4.37,4.08,4.07,300,7.50,7.50,7.00,7.00,0,0,0
BBS,20110815,4.07,4.13,4.07,4.07,800,7.00,7.10,7.00,7.00,0,0,300
BBS,20110816,4.07,4.07,4.07,4.07,1000,7.00,7.00,7.00,7.00,0,0,0
BBS,20110817,4.30,4.30,4.30,4.31,100,7.40,7.40,7.40,7.40,0,0,0
BBS,20110819,4.02,4.43,4.02,4.42,1000,6.90,7.60,6.90,7.60,0,0,0
BBS,20110822,4.07,4.65,4.07,4.25,4000,7.00,8.00,7.00,7.30,0,0,1200
BBS,20110823,4.54,4.54,4.54,4.54,100,7.80,7.80,7.80,7.80,0,0,0
BBS,20110824,4.66,4.83,4.25,4.25,1900,8.00,8.30,7.30,7.30,11500,0,0
BBS,20110825,4.95,4.95,4.66,4.66,200,8.50,8.50,8.00,8.00,0,0,0
BBS,20110826,4.95,4.95,4.54,4.54,1900,8.50,8.50,7.80,7.80,0,0,900
BBS,20110829,4.83,4.83,4.83,4.83,300,8.30,8.30,8.30,8.30,0,0,0
BBS,20110830,4.66,4.66,4.54,4.54,3100,8.00,8.00,7.80,7.80,0,0,600
BBS,20110831,4.31,4.31,4.25,4.25,4600,7.40,7.40,7.30,7.30,0,0,1000
BBS,20110901,4.25,4.37,4.25,4.31,3800,7.30,7.50,7.30,7.40,0,0,2800
BBS,20110905,4.08,4.31,4.08,4.13,5200,7.00,7.40,7.00,7.10,0,0,0
BBS,20110906,4.13,4.13,3.90,3.90,5000,7.10,7.10,6.70,6.70,0,0,3000
BBS,20110907,4.13,4.25,4.13,4.25,900,7.10,7.30,7.10,7.30,0,0,0
BBS,20110908,4.25,4.48,4.08,4.48,33100,7.30,7.70,7.00,7.70,0,0,9600
BBS,20110909,4.25,4.25,4.07,4.13,17600,7.30,7.30,7.00,7.10,0,0,15300
BBS,20110912,4.30,4.30,4.13,4.31,9900,7.40,7.40,7.10,7.40,0,0,3500
BBS,20110913,4.43,4.54,4.37,4.54,15300,7.60,7.80,7.50,7.80,0,0,3000
BBS,20110914,4.31,4.71,4.31,4.71,3700,7.40,8.10,7.40,8.10,0,0,0
BBS,20110915,4.42,4.42,4.24,4.25,15000,7.60,7.60,7.30,7.30,0,0,5000
BBS,20110916,4.31,4.31,4.31,4.31,7300,7.40,7.40,7.40,7.40,0,0,0
BBS,20110919,4.60,4.60,4.31,4.31,1300,7.90,7.90,7.40,7.40,0,0,0
BBS,20110921,4.72,4.72,4.72,4.71,100,8.10,8.10,8.10,8.10,0,0,0
BBS,20110922,4.54,4.54,4.48,4.54,6700,7.80,7.80,7.70,7.80,0,0,0
BBS,20110927,4.54,4.54,4.54,4.54,2200,7.80,7.80,7.80,7.80,0,0,0
BBS,20110930,4.37,4.37,4.37,4.37,600,7.50,7.50,7.50,7.50,0,0,0
BBS,20111003,4.66,4.66,4.49,4.54,2400,8.00,8.00,7.70,7.80,0,600,500
BBS,20111004,4.25,4.25,4.25,4.25,4800,7.30,7.30,7.30,7.30,0,0,4800
BBS,20111006,4.19,4.19,4.13,4.13,2200,7.20,7.20,7.10,7.10,0,0,2200
BBS,20111007,3.96,4.36,3.96,4.37,1100,6.80,7.50,6.80,7.50,0,0,0
BBS,20111010,4.25,4.25,4.25,4.25,1600,7.30,7.30,7.30,7.30,0,0,0
BBS,20111011,4.54,4.54,4.54,4.54,100,7.80,7.80,7.80,7.80,0,100,0
BBS,20111012,4.25,4.25,4.25,4.25,100,7.30,7.30,7.30,7.30,0,0,0
BBS,20111013,4.25,4.25,4.25,4.25,1500,7.30,7.30,7.30,7.30,0,0,0
BBS,20111014,4.13,4.13,4.13,4.13,500,7.10,7.10,7.10,7.10,0,0,0
BBS,20111017,4.13,4.36,4.13,4.37,1200,7.10,7.50,7.10,7.50,0,0,0
BBS,20111018,4.37,4.54,4.37,4.54,2700,7.50,7.80,7.50,7.80,0,0,0
BBS,20111019,4.37,4.37,4.37,4.37,3000,7.50,7.50,7.50,7.50,0,0,0
BBS,20111020,4.49,4.49,4.43,4.42,3000,7.70,7.70,7.60,7.60,0,2000,0
BBS,20111021,4.36,4.42,4.36,4.42,1700,7.50,7.60,7.50,7.60,0,1000,0
BBS,20111024,4.42,4.42,4.42,4.42,1100,7.60,7.60,7.60,7.60,0,0,0
BBS,20111026,4.42,4.42,4.42,4.42,3700,7.60,7.60,7.60,7.60,0,0,0
BBS,20111027,4.42,4.42,4.36,4.37,6000,7.60,7.60,7.50,7.50,0,0,6000
BBS,20111028,4.37,4.43,4.37,4.42,6000,7.50,7.60,7.50,7.60,0,0,0
BBS,20111101,4.36,4.36,4.36,4.37,3000,7.50,7.50,7.50,7.50,0,0,0
BBS,20111102,4.37,4.37,4.31,4.37,9600,7.50,7.50,7.40,7.50,0,0,0
BBS,20111103,4.37,4.37,4.37,4.37,1000,7.50,7.50,7.50,7.50,0,0,0
BBS,20111104,4.43,4.43,4.37,4.37,1000,7.60,7.60,7.50,7.50,0,0,0
BBS,20111110,4.42,4.42,4.36,4.42,32300,7.60,7.60,7.50,7.60,0,0,0
BBS,20111111,4.42,4.42,4.42,4.42,4600,7.60,7.60,7.60,7.60,0,0,0
BBS,20111114,4.42,4.42,4.42,4.42,2000,7.60,7.60,7.60,7.60,0,0,0
BBS,20111118,4.42,4.42,4.42,4.42,900,7.60,7.60,7.60,7.60,0,0,0
BBS,20111122,4.42,4.42,4.42,4.42,200,7.60,7.60,7.60,7.60,0,0,0
BBS,20111123,4.42,4.42,4.42,4.42,800,7.60,7.60,7.60,7.60,0,0,0
BBS,20111202,4.42,4.42,4.42,4.42,1300,7.60,7.60,7.60,7.60,0,0,0
BBS,20111207,4.30,4.30,4.30,4.31,500,7.40,7.40,7.40,7.40,0,0,0
BBS,20111212,4.02,4.02,4.02,4.02,100,6.90,6.90,6.90,6.90,0,0,0
BBS,20111221,3.79,3.79,3.79,3.78,100,6.50,6.50,6.50,6.50,0,0,0
BBS,20111228,3.72,3.72,3.72,3.73,200,6.40,6.40,6.40,6.40,0,0,0
BBS,20111229,3.56,3.56,3.56,3.55,100,6.10,6.10,6.10,6.10,0,0,0
BBS,20111230,3.78,3.78,3.78,3.78,100,6.50,6.50,6.50,6.50,0,0,0
BBS,20120106,3.55,4.01,3.55,4.02,900,6.10,6.90,6.10,6.90,0,0,0
BBS,20120111,4.01,4.01,4.01,4.02,2000,6.90,6.90,6.90,6.90,0,0,0
BBS,20120112,4.19,4.25,4.19,4.25,8200,7.20,7.30,7.20,7.30,0,0,0
BBS,20120116,4.48,4.48,4.48,4.48,100,7.70,7.70,7.70,7.70,0,0,0
BBS,20120120,4.60,4.60,4.60,4.60,300,7.90,7.90,7.90,7.90,0,0,0
BBS,20120202,4.89,4.89,4.43,4.60,19100,8.40,8.40,7.60,7.90,0,0,0
BBS,20120203,4.83,4.95,4.54,4.95,14800,8.30,8.50,7.80,8.50,0,0,0
BBS,20120207,5.01,5.01,4.66,4.66,10000,8.60,8.60,8.00,8.00,0,0,0
BBS,20120209,4.72,5.12,4.72,4.77,13200,8.10,8.80,8.10,8.20,0,0,0
BBS,20120213,4.66,4.66,4.66,4.66,100,8.00,8.00,8.00,8.00,0,0,0
BBS,20120214,4.78,4.78,4.78,4.77,100,8.20,8.20,8.20,8.20,0,0,0
BBS,20120217,4.48,4.77,4.48,4.77,2200,7.70,8.20,7.70,8.20,0,0,0
BBS,20120220,4.48,4.94,4.48,4.95,15800,7.70,8.50,7.70,8.50,0,0,0
BBS,20120221,4.43,4.78,4.43,4.42,11000,7.60,8.20,7.60,7.60,0,0,0
BBS,20120224,4.89,4.89,4.48,4.71,12400,8.40,8.40,7.70,8.10,0,0,0
BBS,20120228,4.77,4.89,4.77,4.77,2000,8.20,8.40,8.20,8.20,0,0,0
BBS,20120229,4.54,4.54,4.54,4.54,5000,7.80,7.80,7.80,7.80,0,0,0
BBS,20120301,4.25,4.66,4.25,4.25,13100,7.30,8.00,7.30,7.30,0,0,0
BBS,20120302,4.31,4.31,4.31,4.31,14500,7.40,7.40,7.40,7.40,0,0,0
BBS,20120305,4.48,4.60,4.48,4.60,57000,7.70,7.90,7.70,7.90,0,0,0
BBS,20120306,4.83,4.83,4.25,4.25,15800,8.30,8.30,7.30,7.30,0,0,700
BBS,20120307,4.25,4.54,4.25,4.54,29800,7.30,7.80,7.30,7.80,10000,0,0
BBS,20120308,4.25,4.25,4.13,4.19,9300,7.30,7.30,7.10,7.20,0,0,0
BBS,20120309,4.25,4.25,4.25,4.25,8300,7.30,7.30,7.30,7.30,0,0,0
BBS,20120312,4.02,4.19,4.02,4.19,200,6.90,7.20,6.90,7.20,0,0,0
BBS,20120313,4.13,4.25,4.13,4.25,1400,7.10,7.30,7.10,7.30,0,0,0
BBS,20120314,4.19,4.19,4.19,4.19,5100,7.20,7.20,7.20,7.20,0,0,0
BBS,20120315,4.07,4.19,4.07,4.19,7100,7.00,7.20,7.00,7.20,0,0,0
BBS,20120316,4.25,4.25,4.25,4.25,100,7.30,7.30,7.30,7.30,0,0,0
BBS,20120319,4.19,4.19,4.19,4.19,600,7.20,7.20,7.20,7.20,0,0,0
BBS,20120320,4.19,4.19,4.19,4.19,700,7.20,7.20,7.20,7.20,0,0,0
BBS,20120321,4.42,4.42,4.42,4.42,100,7.60,7.60,7.60,7.60,0,0,0
BBS,20120323,4.19,4.42,4.19,4.42,4700,7.20,7.60,7.20,7.60,0,0,300
BBS,20120326,4.42,4.48,4.36,4.37,9100,7.60,7.70,7.50,7.50,0,0,1000
BBS,20120327,4.31,4.31,4.25,4.25,3900,7.40,7.40,7.30,7.30,0,0,0
BBS,20120328,4.37,4.37,4.37,4.37,100,7.50,7.50,7.50,7.50,0,0,0
BBS,20120329,4.37,4.37,4.37,4.37,200,7.50,7.50,7.50,7.50,0,0,0
BBS,20120330,4.31,4.31,4.31,4.31,100,7.40,7.40,7.40,7.40,0,0,0
BBS,20120403,4.31,4.43,4.31,4.42,8000,7.40,7.60,7.40,7.60,0,0,0
BBS,20120404,4.19,4.48,4.19,4.48,600,7.20,7.70,7.20,7.70,0,0,0
BBS,20120405,4.54,4.54,4.54,4.54,100,7.80,7.80,7.80,7.80,0,0,0
BBS,20120409,4.54,4.60,4.48,4.54,6100,7.80,7.90,7.70,7.80,0,0,0
BBS,20120410,4.37,4.37,4.37,4.37,2000,7.50,7.50,7.50,7.50,0,0,0
BBS,20120411,4.14,4.25,4.14,4.25,300,7.10,7.30,7.10,7.30,0,0,0
BBS,20120412,4.37,4.37,4.19,4.19,11300,7.50,7.50,7.20,7.20,0,0,0
BBS,20120416,4.19,4.36,4.19,4.37,12700,7.20,7.50,7.20,7.50,0,0,0
BBS,20120417,4.37,4.49,4.37,4.42,15300,7.50,7.70,7.50,7.60,0,0,0
BBS,20120418,4.48,4.48,4.25,4.31,8000,7.70,7.70,7.30,7.40,0,0,0
BBS,20120419,4.19,4.19,4.08,4.07,30000,7.20,7.20,7.00,7.00,0,0,0
BBS,20120420,4.19,4.30,4.07,4.31,40100,7.20,7.40,7.00,7.40,0,0,0
BBS,20120423,4.48,4.60,4.08,4.48,46700,7.70,7.90,7.00,7.70,0,0,0
BBS,20120424,4.25,4.42,4.25,4.25,38500,7.30,7.60,7.30,7.30,0,0,0
BBS,20120425,4.37,4.48,4.37,4.48,15200,7.50,7.70,7.50,7.70,0,0,0
BBS,20120426,4.48,4.48,4.48,4.48,14900,7.70,7.70,7.70,7.70,0,1600,0
BBS,20120427,4.54,4.65,4.54,4.60,12700,7.80,8.00,7.80,7.90,0,0,0
BBS,20120502,4.66,4.83,4.66,4.83,21300,8.00,8.30,8.00,8.30,0,0,0
BBS,20120503,4.77,4.95,4.66,4.95,21100,8.20,8.50,8.00,8.50,0,0,0
BBS,20120504,5.07,5.24,5.01,5.24,36100,8.70,9.00,8.60,9.00,0,0,600
BBS,20120507,5.41,5.53,5.41,5.53,24100,9.30,9.50,9.30,9.50,0,0,0
BBS,20120508,5.76,5.82,5.53,5.70,15300,9.90,10.00,9.50,9.80,0,0,2000
BBS,20120509,5.47,5.64,5.47,5.65,8500,9.40,9.70,9.40,9.70,0,0,0
BBS,20120510,5.94,6.00,5.65,5.70,35300,10.20,10.30,9.70,9.80,0,0,0
BBS,20120511,5.64,5.64,5.35,5.36,38500,9.70,9.70,9.20,9.20,0,0,1800
BBS,20120514,5.19,5.19,5.01,5.01,13000,8.90,8.90,8.60,8.60,0,0,0
BBS,20120515,4.66,4.89,4.66,4.89,19200,8.00,8.40,8.00,8.40,0,0,0
BBS,20120516,5.12,5.18,4.89,5.18,15300,8.80,8.90,8.40,8.90,0,0,0
BBS,20120517,5.06,5.06,5.06,5.06,600,8.70,8.70,8.70,8.70,0,0,0
BBS,20120518,4.83,4.94,4.83,4.89,7000,8.30,8.50,8.30,8.40,0,0,0
BBS,20120521,5.12,5.18,5.12,5.18,6400,8.80,8.90,8.80,8.90,0,0,0
BBS,20120522,4.83,5.30,4.83,5.30,2100,8.30,9.10,8.30,9.10,0,0,0
BBS,20120523,5.07,5.07,5.01,5.01,6000,8.70,8.70,8.60,8.60,0,0,0
BBS,20120524,5.24,5.24,4.84,4.95,12300,9.00,9.00,8.30,8.50,0,0,0
BBS,20120525,5.07,5.07,5.07,5.06,1800,8.70,8.70,8.70,8.70,0,0,0
BBS,20120528,4.77,5.12,4.77,5.12,1100,8.20,8.80,8.20,8.80,0,0,0
BBS,20120530,5.18,5.18,5.18,5.18,100,8.90,8.90,8.90,8.90,0,0,0
BBS,20120531,4.89,5.06,4.83,4.83,2800,8.40,8.70,8.30,8.30,0,0,0
BBS,20120604,4.83,4.89,4.78,4.89,12600,8.30,8.40,8.20,8.40,0,0,0
BBS,20120605,4.89,5.06,4.89,5.06,600,8.40,8.70,8.40,8.70,0,0,0
BBS,20120606,4.77,5.06,4.77,5.06,10700,8.20,8.70,8.20,8.70,0,0,0
BBS,20120607,4.89,5.12,4.89,5.12,6100,8.40,8.80,8.40,8.80,0,0,0
BBS,20120608,5.12,5.18,4.89,4.89,7000,8.80,8.90,8.40,8.40,0,0,0
BBS,20120611,5.06,5.06,5.06,5.06,1000,8.70,8.70,8.70,8.70,0,0,0
BBS,20120612,4.89,4.89,4.89,4.89,100,8.40,8.40,8.40,8.40,0,0,0
BBS,20120614,4.89,4.89,4.89,4.89,400,8.40,8.40,8.40,8.40,0,0,0
BBS,20120615,4.95,4.95,4.83,4.83,11300,8.50,8.50,8.30,8.30,0,0,0
BBS,20120618,4.66,4.95,4.66,4.95,500,8.00,8.50,8.00,8.50,0,0,0
BBS,20120619,4.89,4.95,4.72,4.95,500,8.40,8.50,8.10,8.50,0,0,0
BBS,20120620,5.01,5.01,5.01,5.01,300,8.60,8.60,8.60,8.60,0,0,0
BBS,20120625,4.78,4.89,4.78,4.89,1400,8.20,8.40,8.20,8.40,0,0,0
BBS,20120627,4.60,4.89,4.60,4.89,500,7.90,8.40,7.90,8.40,0,0,0
BBS,20120628,4.54,4.77,4.54,4.77,600,7.80,8.20,7.80,8.20,0,0,0
BBS,20120629,4.83,4.83,4.48,4.48,600,8.30,8.30,7.70,7.70,0,0,0
BBS,20120702,4.54,4.54,4.54,4.54,100,7.80,7.80,7.80,7.80,0,0,0
BBS,20120703,4.48,4.71,4.31,4.31,1800,7.70,8.10,7.40,7.40,0,0,0
BBS,20120705,4.77,4.77,4.77,4.77,100,8.20,8.20,8.20,8.20,0,0,0
BBS,20120706,4.60,4.77,4.60,4.77,200,7.90,8.20,7.90,8.20,0,0,0
BBS,20120710,4.60,4.77,4.60,4.77,200,7.90,8.20,7.90,8.20,0,0,0
BBS,20120713,4.83,4.83,4.83,4.83,100,8.30,8.30,8.30,8.30,0,0,0
BBS,20120716,4.54,4.89,4.54,4.89,300,7.80,8.40,7.80,8.40,0,0,0
BBS,20120717,4.66,4.95,4.66,4.95,1300,8.00,8.50,8.00,8.50,0,0,0
BBS,20120718,4.60,4.60,4.60,4.60,100,7.90,7.90,7.90,7.90,0,0,0
BBS,20120719,4.72,4.72,4.72,4.71,900,8.10,8.10,8.10,8.10,0,0,0
BBS,20120720,4.71,4.71,4.65,4.66,11000,8.10,8.10,8.00,8.00,0,0,0
BBS,20120723,4.83,4.83,4.49,4.83,600,8.30,8.30,7.70,8.30,0,0,0
BBS,20120724,4.60,4.83,4.54,4.83,10100,7.90,8.30,7.80,8.30,0,0,0
BBS,20120803,4.54,4.83,4.54,4.83,700,7.80,8.30,7.80,8.30,0,0,0
BBS,20120806,4.83,4.83,4.83,4.83,300,8.30,8.30,8.30,8.30,0,0,0
BBS,20120807,4.54,4.54,4.54,4.54,100,7.80,7.80,7.80,7.80,0,0,0
BBS,20120808,4.83,4.83,4.83,4.83,1000,8.30,8.30,8.30,8.30,0,0,0
BBS,20120809,4.60,4.60,4.60,4.60,1000,7.90,7.90,7.90,7.90,0,0,0
BBS,20120814,4.48,4.48,4.43,4.42,1000,7.70,7.70,7.60,7.60,0,0,0
BBS,20120817,4.48,4.48,4.48,4.48,200,7.70,7.70,7.70,7.70,0,0,0
BBS,20120823,4.19,4.19,4.19,4.19,1100,7.20,7.20,7.20,7.20,0,0,0
BBS,20120824,3.90,4.48,3.90,4.48,200,6.70,7.70,6.70,7.70,0,0,0
BBS,20120829,4.36,4.36,4.36,4.37,300,7.50,7.50,7.50,7.50,0,0,0
BBS,20120830,4.20,4.20,4.08,4.07,3500,7.20,7.20,7.00,7.00,0,0,0
BBS,20120913,4.07,4.07,4.07,4.07,100,7.00,7.00,7.00,7.00,0,0,0
BBS,20120914,4.30,4.30,4.30,4.31,100,7.40,7.40,7.40,7.40,0,0,0
BBS,20120918,4.19,4.19,4.19,4.19,500,7.20,7.20,7.20,7.20,0,0,0
BBS,20120921,4.19,4.19,4.19,4.19,1500,7.20,7.20,7.20,7.20,0,0,0
BBS,20120924,4.19,4.19,4.19,4.19,1200,7.20,7.20,7.20,7.20,0,0,0
BBS,20120925,4.19,4.19,4.19,4.19,300,7.20,7.20,7.20,7.20,0,0,0
BBS,20120926,4.19,4.19,4.19,4.19,800,7.20,7.20,7.20,7.20,0,0,0
BBS,20121001,4.19,4.25,4.19,4.25,17000,7.20,7.30,7.20,7.30,0,0,0
BBS,20121002,4.25,4.25,4.25,4.25,20500,7.30,7.30,7.30,7.30,0,0,0
BBS,20121003,4.25,4.25,4.25,4.25,3000,7.30,7.30,7.30,7.30,0,0,0
BBS,20121004,4.25,4.25,4.25,4.25,3000,7.30,7.30,7.30,7.30,0,0,0
BBS,20121009,4.25,4.37,4.25,4.37,2000,7.30,7.50,7.30,7.50,0,0,0
BBS,20121010,4.31,4.31,4.31,4.31,600,7.40,7.40,7.40,7.40,0,0,0
BBS,20121011,4.37,4.48,4.37,4.48,200,7.50,7.70,7.50,7.70,0,0,0
BBS,20121015,4.31,4.65,4.31,4.66,200,7.40,8.00,7.40,8.00,0,0,0
BBS,20121016,4.78,4.78,4.78,4.77,100,8.20,8.20,8.20,8.20,0,0,0
BBS,20121017,4.83,4.83,4.83,4.83,100,8.30,8.30,8.30,8.30,0,0,0
BBS,20121023,4.54,4.54,4.54,4.54,10000,7.80,7.80,7.80,7.80,0,0,0
BBS,20121024,4.71,4.71,4.54,4.71,31600,8.10,8.10,7.80,8.10,0,0,0
BBS,20121026,4.71,4.71,4.71,4.71,12800,8.10,8.10,8.10,8.10,0,0,0
BBS,20121029,4.71,4.71,4.65,4.66,4000,8.10,8.10,8.00,8.00,0,0,0
BBS,20121030,4.54,4.66,4.54,4.66,4400,7.80,8.00,7.80,8.00,0,500,0
BBS,20121031,4.54,4.60,4.54,4.54,5200,7.80,7.90,7.80,7.80,0,0,0
BBS,20121101,4.66,4.71,4.54,4.66,5500,8.00,8.10,7.80,8.00,0,0,0
