<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20120309,15.57,15.57,15.57,15.57,3500,17.60,17.60,17.60,17.60,0,0,0
HLY,20120314,14.86,14.86,14.86,14.86,500,16.80,16.80,16.80,16.80,0,0,0
HLY,20120320,13.98,13.98,13.98,13.98,100,15.80,15.80,15.80,15.80,0,0,0
HLY,20120321,13.01,13.01,13.01,13.00,19500,14.70,14.70,14.70,14.70,0,100,0
HLY,20120322,13.88,13.88,13.35,13.36,4000,15.70,15.70,15.10,15.10,0,0,0
HLY,20120323,14.07,14.07,12.92,12.92,4500,15.90,15.90,14.60,14.60,0,0,0
HLY,20120326,12.04,12.83,12.04,12.83,2100,13.60,14.50,13.60,14.50,0,0,0
HLY,20120327,13.10,13.10,13.10,13.09,1300,14.80,14.80,14.80,14.80,0,0,0
HLY,20120328,13.71,13.71,13.71,13.71,200,15.50,15.50,15.50,15.50,0,0,0
HLY,20120329,14.33,14.33,14.33,14.33,700,16.20,16.20,16.20,16.20,0,0,0
HLY,20120330,14.86,14.86,14.86,14.86,100,16.80,16.80,16.80,16.80,0,0,0
HLY,20120403,13.89,13.89,13.89,13.89,500,15.70,15.70,15.70,15.70,0,0,0
HLY,20120404,13.01,13.01,13.01,13.00,4700,14.70,14.70,14.70,14.70,0,0,0
HLY,20120405,13.80,13.80,13.80,13.80,1100,15.60,15.60,15.60,15.60,0,0,0
HLY,20120412,13.18,13.45,13.18,13.45,2400,14.90,15.20,14.90,15.20,0,1100,0
HLY,20120416,13.72,13.72,13.72,13.71,1000,15.50,15.50,15.50,15.50,0,0,0
HLY,20120417,14.24,14.24,14.24,14.24,1000,16.10,16.10,16.10,16.10,0,0,0
HLY,20120424,13.27,13.27,13.27,13.27,1000,15.00,15.00,15.00,15.00,0,0,0
HLY,20120426,13.27,13.27,13.27,13.27,500,15.00,15.00,15.00,15.00,0,0,0
HLY,20120427,12.56,13.62,12.39,13.62,1800,14.20,15.40,14.00,15.40,0,0,0
HLY,20120503,13.09,13.09,13.09,13.09,700,14.80,14.80,14.80,14.80,0,0,0
HLY,20120504,13.09,13.44,13.09,13.45,2500,14.80,15.20,14.80,15.20,0,1500,0
HLY,20120507,13.45,13.45,13.45,13.45,100,15.20,15.20,15.20,15.20,0,0,0
HLY,20120508,14.07,14.07,13.54,13.54,1300,15.90,15.90,15.30,15.30,0,0,0
HLY,20120509,13.54,13.54,13.54,13.54,200,15.30,15.30,15.30,15.30,0,0,0
HLY,20120510,13.54,13.54,13.54,13.54,200,15.30,15.30,15.30,15.30,0,0,0
HLY,20120604,12.66,12.66,12.66,12.65,100,14.30,14.30,14.30,14.30,0,0,0
HLY,20120611,13.45,13.45,13.45,13.45,100,15.20,15.20,15.20,15.20,0,0,0
HLY,20120613,12.65,12.65,12.65,12.65,7000,14.30,14.30,14.30,14.30,0,0,0
HLY,20120614,12.12,12.12,12.03,12.03,5400,13.70,13.70,13.60,13.60,0,0,0
HLY,20120619,11.50,11.50,11.50,11.50,1100,13.00,13.00,13.00,13.00,0,0,0
HLY,20120622,10.70,10.70,10.70,10.70,100,12.10,12.10,12.10,12.10,0,0,0
HLY,20120628,11.41,11.41,10.08,10.08,400,12.90,12.90,11.40,11.40,0,0,0
HLY,20120704,9.91,9.91,9.91,9.91,1400,11.20,11.20,11.20,11.20,0,0,0
HLY,20120706,10.44,10.44,10.44,10.44,200,11.80,11.80,11.80,11.80,0,0,0
HLY,20120709,10.00,10.00,10.00,10.00,1500,11.30,11.30,11.30,11.30,0,0,0
HLY,20120713,10.53,10.53,10.53,10.53,400,11.90,11.90,11.90,11.90,0,0,0
HLY,20120718,11.15,11.15,11.15,11.15,100,12.60,12.60,12.60,12.60,0,0,0
HLY,20120719,11.77,11.77,11.77,11.77,100,13.30,13.30,13.30,13.30,0,0,0
HLY,20120720,11.50,11.50,11.50,11.50,100,13.00,13.00,13.00,13.00,0,0,0
HLY,20120816,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
HLY,20120817,11.30,11.30,11.30,11.30,1100,11.30,11.30,11.30,11.30,0,0,0
HLY,20121016,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
HLY,20121017,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
HLY,20121018,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
HLY,20121019,8.70,9.90,8.70,8.70,700,8.70,9.90,8.70,8.70,0,0,0
HLY,20121219,8.70,8.70,8.70,8.70,500,8.70,8.70,8.70,8.70,0,500,0
HLY,20130102,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
HLY,20130103,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
HLY,20130104,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
HLY,20130114,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
HLY,20130116,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
HLY,20130117,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
HLY,20130128,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
HLY,20130129,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
HLY,20130131,10.40,11.50,10.40,11.50,3800,10.40,11.50,10.40,11.50,0,0,1500
HLY,20130204,11.00,11.00,10.40,10.40,200,11.00,11.00,10.40,10.40,0,0,0
HLY,20130208,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
HLY,20130218,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
HLY,20130219,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
HLY,20130306,13.40,13.40,13.40,13.40,100,13.40,13.40,13.40,13.40,0,0,0
HLY,20130308,14.40,14.40,14.40,14.40,100,14.40,14.40,14.40,14.40,0,0,0
HLY,20130318,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
HLY,20130402,16.80,16.80,16.80,16.80,100,16.80,16.80,16.80,16.80,0,0,0
HLY,20130516,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
HLY,20130522,18.50,18.50,18.50,18.50,100,18.50,18.50,18.50,18.50,0,0,0
HLY,20130523,19.00,19.00,16.70,16.70,200,19.00,19.00,16.70,16.70,0,0,0
HLY,20130524,15.10,15.10,15.10,15.10,100,15.10,15.10,15.10,15.10,0,0,0
HLY,20130527,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
HLY,20130529,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
HLY,20130531,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
HLY,20130603,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
HLY,20130605,20.00,20.00,20.00,20.00,100,20.00,20.00,20.00,20.00,0,0,0
HLY,20131018,20.00,20.00,20.00,20.00,33,20.00,20.00,20.00,20.00,0,0,0
HLY,20131024,20.00,20.00,20.00,20.00,2,20.00,20.00,20.00,20.00,0,0,0
HLY,20131122,20.70,20.70,20.70,20.70,200,20.70,20.70,20.70,20.70,0,0,0
HLY,20131127,21.00,21.00,21.00,21.00,100,21.00,21.00,21.00,21.00,0,0,0
HLY,20131217,22.00,22.00,22.00,22.00,100,22.00,22.00,22.00,22.00,0,0,0
HLY,20131223,24.00,24.00,24.00,24.00,200,24.00,24.00,24.00,24.00,0,0,0
HLY,20131231,21.60,21.60,21.60,21.60,2000,21.60,21.60,21.60,21.60,0,0,0
HLY,20140218,19.50,19.50,19.50,19.50,300,19.50,19.50,19.50,19.50,0,0,0
HLY,20140228,17.60,17.60,17.60,17.60,200,17.60,17.60,17.60,17.60,0,0,0
HLY,20140311,17.60,17.60,17.60,17.60,100,17.60,17.60,17.60,17.60,0,0,0
HLY,20140314,17.60,17.60,17.60,17.60,1200,17.60,17.60,17.60,17.60,0,0,0
HLY,20140319,15.90,15.90,15.90,15.90,200,15.90,15.90,15.90,15.90,0,0,0
HLY,20140320,14.40,14.40,14.40,14.40,500,14.40,14.40,14.40,14.40,0,0,0
HLY,20140321,13.00,13.00,13.00,13.00,800,13.00,13.00,13.00,13.00,0,0,0
HLY,20140324,11.70,12.00,11.70,12.00,5800,11.70,12.00,11.70,12.00,0,0,0
HLY,20140325,13.10,13.20,13.10,13.20,1933,13.10,13.20,13.10,13.20,0,0,0
HLY,20140326,12.10,12.10,12.10,12.10,1500,12.10,12.10,12.10,12.10,0,0,0
HLY,20140327,12.10,12.30,12.10,12.10,3200,12.10,12.30,12.10,12.10,0,400,0
HLY,20140328,12.20,12.20,12.20,12.20,1000,12.20,12.20,12.20,12.20,0,0,0
HLY,20140402,12.30,13.20,12.30,13.20,500,12.30,13.20,12.30,13.20,0,0,0
HLY,20140403,13.20,13.20,13.20,13.20,1100,13.20,13.20,13.20,13.20,0,0,0
HLY,20140404,11.90,11.90,11.90,11.90,110,11.90,11.90,11.90,11.90,0,0,0
HLY,20140408,11.90,11.90,11.00,11.00,1500,11.90,11.90,11.00,11.00,0,500,0
HLY,20140410,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
HLY,20140415,10.90,10.90,10.90,10.90,1000,10.90,10.90,10.90,10.90,0,0,0
HLY,20140424,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
HLY,20140610,9.90,9.90,9.90,9.90,1200,9.90,9.90,9.90,9.90,0,0,0
HLY,20140611,9.90,9.90,9.90,9.90,900,9.90,9.90,9.90,9.90,0,0,900
HLY,20140612,9.00,9.00,9.00,9.00,1600,9.00,9.00,9.00,9.00,0,0,0
HLY,20140616,9.90,9.90,8.10,8.10,200,9.90,9.90,8.10,8.10,0,0,0
HLY,20140617,8.20,8.20,8.20,8.20,1000,8.20,8.20,8.20,8.20,0,0,0
HLY,20140618,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
HLY,20140624,8.10,8.10,8.10,8.10,8000,8.10,8.10,8.10,8.10,0,0,0
HLY,20140625,8.50,8.50,8.50,8.50,2400,8.50,8.50,8.50,8.50,0,0,0
HLY,20140627,8.50,8.50,8.30,8.30,1100,8.50,8.50,8.30,8.30,0,0,1000
HLY,20140704,8.00,8.00,8.00,8.00,800,8.00,8.00,8.00,8.00,0,0,0
HLY,20140709,8.70,8.70,8.70,8.70,1100,8.70,8.70,8.70,8.70,0,0,0
HLY,20140714,7.90,8.10,7.90,8.10,2700,7.90,8.10,7.90,8.10,0,0,0
HLY,20140715,7.60,7.60,7.60,7.60,500,7.60,7.60,7.60,7.60,0,0,0
HLY,20140716,7.70,7.70,7.70,7.70,1000,7.70,7.70,7.70,7.70,0,0,0
HLY,20140722,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
HLY,20140723,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
HLY,20140728,8.10,8.10,8.10,8.10,3000,8.10,8.10,8.10,8.10,0,0,0
HLY,20140729,8.10,8.10,8.10,8.10,4200,8.10,8.10,8.10,8.10,0,0,0
HLY,20140801,7.90,7.90,7.90,7.90,400,7.90,7.90,7.90,7.90,0,0,0
HLY,20140807,8.10,8.10,8.10,8.10,400,8.10,8.10,8.10,8.10,0,0,0
HLY,20140812,8.40,8.40,8.40,8.40,123,8.40,8.40,8.40,8.40,0,0,0
HLY,20140814,8.40,8.40,8.40,8.40,4,8.40,8.40,8.40,8.40,0,0,0
HLY,20140826,8.50,8.50,8.50,8.50,1900,8.50,8.50,8.50,8.50,0,0,0
HLY,20140828,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
HLY,20140829,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
HLY,20140903,9.50,9.60,9.50,9.60,4000,9.50,9.60,9.50,9.60,0,0,0
HLY,20140911,8.70,8.70,8.70,8.70,900,8.70,8.70,8.70,8.70,0,0,0
HLY,20140912,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
HLY,20140915,9.60,9.60,9.60,9.60,563,9.60,9.60,9.60,9.60,0,0,0
HLY,20140917,9.60,9.60,9.60,9.60,27,9.60,9.60,9.60,9.60,0,0,0
HLY,20140919,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
HLY,20140923,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
HLY,20140924,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
HLY,20140925,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
HLY,20140926,8.40,8.40,8.40,8.40,10,8.40,8.40,8.40,8.40,0,0,0
HLY,20140929,8.20,9.00,8.20,9.00,956,8.20,9.00,8.20,9.00,0,0,0
HLY,20141001,9.00,9.00,9.00,9.00,644,9.00,9.00,9.00,9.00,0,0,0
HLY,20141002,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
HLY,20141006,9.10,9.10,9.10,9.10,800,9.10,9.10,9.10,9.10,0,0,0
HLY,20141007,9.20,9.20,9.20,9.20,300,9.20,9.20,9.20,9.20,0,0,0
HLY,20141010,9.90,9.90,9.90,9.90,166,9.90,9.90,9.90,9.90,0,0,0
HLY,20141013,9.80,9.90,9.80,9.90,1500,9.80,9.90,9.80,9.90,0,500,0
HLY,20141014,9.80,9.80,9.80,9.80,1500,9.80,9.80,9.80,9.80,0,500,0
HLY,20141022,9.80,9.80,9.80,9.80,34,9.80,9.80,9.80,9.80,0,0,0
HLY,20141024,8.90,8.90,8.90,8.90,300,8.90,8.90,8.90,8.90,0,0,0
HLY,20141027,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
HLY,20141029,9.90,9.90,9.90,9.90,300,9.90,9.90,9.90,9.90,0,0,0
HLY,20141103,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
HLY,20141105,9.90,9.90,9.90,9.90,65,9.90,9.90,9.90,9.90,0,0,0
HLY,20141110,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
HLY,20141127,10.80,10.80,10.80,10.80,34,10.80,10.80,10.80,10.80,0,0,0
HLY,20141210,10.80,10.80,10.80,10.80,66,10.80,10.80,10.80,10.80,0,0,0
HLY,20141216,10.80,10.80,10.80,10.80,99,10.80,10.80,10.80,10.80,0,0,0
HLY,20141219,10.80,10.80,10.80,10.80,4,10.80,10.80,10.80,10.80,0,0,0
HLY,20141222,10.00,10.00,10.00,10.00,1100,10.00,10.00,10.00,10.00,0,0,0
HLY,20141226,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
HLY,20150107,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
HLY,20150113,9.50,9.50,9.50,9.50,99,9.50,9.50,9.50,9.50,0,0,0
HLY,20150206,9.50,9.50,9.50,9.50,165,9.50,9.50,9.50,9.50,0,0,165
HLY,20150227,9.50,9.50,9.50,9.50,33,9.50,9.50,9.50,9.50,0,0,0
HLY,20150317,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
HLY,20150421,9.50,9.50,9.50,9.50,400,9.50,9.50,9.50,9.50,0,0,0
HLY,20150424,9.50,9.50,9.50,9.50,3,9.50,9.50,9.50,9.50,0,0,0
HLY,20150513,8.60,8.60,8.60,8.60,1200,8.60,8.60,8.60,8.60,0,0,0
HLY,20150518,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
HLY,20150521,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
HLY,20150717,8.40,8.40,8.40,8.40,700,8.40,8.40,8.40,8.40,0,0,0
HLY,20160225,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
HLY,20160301,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
HLY,20160308,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
HLY,20160310,9.30,9.30,9.20,9.20,500,9.30,9.30,9.20,9.20,0,0,0
HLY,20160311,10.00,10.00,9.00,9.00,300,10.00,10.00,9.00,9.00,0,0,0
HLY,20160315,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
HLY,20160317,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
HLY,20160318,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
HLY,20160324,9.20,9.20,9.20,9.20,1600,9.20,9.20,9.20,9.20,0,0,0
HLY,20160325,8.80,8.80,8.80,8.80,1000,8.80,8.80,8.80,8.80,0,0,0
HLY,20160328,9.60,9.60,9.50,9.50,1100,9.60,9.60,9.50,9.50,0,0,0
HLY,20160331,9.70,10.10,9.70,10.10,1200,9.70,10.10,9.70,10.10,0,0,0
HLY,20160404,11.10,11.10,11.00,11.00,2200,11.10,11.10,11.00,11.00,0,0,0
HLY,20160405,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
HLY,20160407,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
HLY,20160415,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
HLY,20160421,12.20,14.00,12.20,12.50,1200,12.20,14.00,12.20,12.50,0,0,0
HLY,20160510,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
HLY,20160511,10.30,10.30,10.30,10.30,1400,10.30,10.30,10.30,10.30,0,1000,0
HLY,20160512,9.40,11.30,9.30,11.30,3700,9.40,11.30,9.30,11.30,0,1000,0
HLY,20160517,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
HLY,20160520,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
HLY,20160603,10.30,10.30,8.70,8.70,200,10.30,10.30,8.70,8.70,0,0,0
HLY,20160606,9.50,9.50,9.50,9.50,400,9.50,9.50,9.50,9.50,0,0,0
HLY,20160607,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
HLY,20160608,10.50,10.50,10.50,10.50,500,10.50,10.50,10.50,10.50,0,0,0
HLY,20160609,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
HLY,20160610,10.30,10.30,10.30,10.30,1000,10.30,10.30,10.30,10.30,0,0,0
HLY,20160616,10.30,10.30,10.30,10.30,1600,10.30,10.30,10.30,10.30,0,0,0
HLY,20160623,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
HLY,20160715,10.50,10.50,10.50,10.50,600,10.50,10.50,10.50,10.50,0,0,600
HLY,20160721,11.50,11.50,11.50,11.50,1960,11.50,11.50,11.50,11.50,0,0,0
HLY,20160722,12.50,12.60,12.50,12.60,1100,12.50,12.60,12.50,12.60,0,0,0
HLY,20160725,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,100,0
HLY,20160726,15.00,15.10,15.00,15.10,800,15.00,15.10,15.00,15.10,0,0,0
HLY,20160727,15.10,15.10,15.10,15.10,33,15.10,15.10,15.10,15.10,0,0,0
HLY,20160803,15.10,15.10,15.10,15.10,7,15.10,15.10,15.10,15.10,0,0,0
HLY,20160810,15.00,15.00,15.00,15.00,200,15.00,15.00,15.00,15.00,0,0,0
HLY,20160811,15.00,15.30,14.50,15.30,3000,15.00,15.30,14.50,15.30,0,0,0
HLY,20160815,15.00,15.00,14.50,14.50,3500,15.00,15.00,14.50,14.50,0,0,0
HLY,20160816,14.40,14.40,14.40,14.40,700,14.40,14.40,14.40,14.40,0,0,0
HLY,20160817,13.10,13.10,13.10,13.10,1000,13.10,13.10,13.10,13.10,0,0,0
HLY,20160819,14.20,14.20,14.20,14.20,500,14.20,14.20,14.20,14.20,0,0,0
HLY,20160824,12.80,13.00,12.80,13.00,1200,12.80,13.00,12.80,13.00,0,0,0
HLY,20160825,14.30,14.30,14.30,14.30,3400,14.30,14.30,14.30,14.30,0,0,0
HLY,20160906,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
HLY,20160909,14.50,14.50,14.50,14.50,1400,14.50,14.50,14.50,14.50,0,0,0
HLY,20161004,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
HLY,20161006,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
HLY,20161007,14.50,14.50,14.50,14.50,1100,14.50,14.50,14.50,14.50,0,0,0
HLY,20161010,14.50,14.50,14.50,14.50,500,14.50,14.50,14.50,14.50,0,0,0
HLY,20161014,14.60,14.60,14.60,14.60,3300,14.60,14.60,14.60,14.60,0,0,0
HLY,20161017,14.60,14.60,14.60,14.60,100,14.60,14.60,14.60,14.60,0,0,0
HLY,20161018,15.50,16.00,15.50,16.00,8400,15.50,16.00,15.50,16.00,0,0,0
HLY,20161019,17.50,17.60,16.00,16.00,2566,17.50,17.60,16.00,16.00,0,0,0
HLY,20161020,17.50,17.60,17.50,17.60,2000,17.50,17.60,17.50,17.60,0,2000,0
HLY,20161021,17.60,18.50,17.60,18.50,3033,17.60,18.50,17.60,18.50,0,2200,0
HLY,20161024,17.70,17.70,17.70,17.70,500,17.70,17.70,17.70,17.70,0,0,0
HLY,20161025,17.70,17.70,17.00,17.70,2600,17.70,17.70,17.00,17.70,0,0,0
HLY,20161028,17.70,18.30,17.70,18.30,1500,17.70,18.30,17.70,18.30,0,0,0
HLY,20161103,20.10,20.10,20.10,20.10,100,20.10,20.10,20.10,20.10,0,0,0
HLY,20161117,20.10,20.10,20.10,20.10,1,20.10,20.10,20.10,20.10,0,0,0
HLY,20161118,22.10,22.10,22.10,22.10,100,22.10,22.10,22.10,22.10,0,0,0
HLY,20161121,23.90,23.90,23.90,23.90,100,23.90,23.90,23.90,23.90,0,0,0
HLY,20161212,21.60,21.60,21.60,21.60,300,21.60,21.60,21.60,21.60,0,0,0
HLY,20161213,19.50,19.50,19.50,19.50,200,19.50,19.50,19.50,19.50,0,0,0
HLY,20161214,17.60,17.60,17.60,17.60,500,17.60,17.60,17.60,17.60,0,0,0
HLY,20161215,15.90,15.90,15.90,15.90,900,15.90,15.90,15.90,15.90,0,0,0
HLY,20161216,15.90,15.90,15.90,15.90,800,15.90,15.90,15.90,15.90,0,800,0
HLY,20161222,17.40,17.40,17.40,17.40,100,17.40,17.40,17.40,17.40,0,0,0
HLY,20161229,16.00,16.00,16.00,16.00,400,16.00,16.00,16.00,16.00,0,400,0
HLY,20161230,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
HLY,20170103,16.00,16.00,16.00,16.00,200,16.00,16.00,16.00,16.00,0,200,0
HLY,20170104,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
HLY,20170105,15.40,15.50,15.40,15.50,200,15.40,15.50,15.40,15.50,0,0,0
HLY,20170106,16.50,16.80,16.20,16.80,1200,16.50,16.80,16.20,16.80,0,500,0
HLY,20170109,16.80,16.80,16.80,16.80,200,16.80,16.80,16.80,16.80,0,0,100
HLY,20170110,16.50,16.50,16.50,16.50,200,16.50,16.50,16.50,16.50,0,200,0
HLY,20170117,16.50,16.50,16.50,16.50,500,16.50,16.50,16.50,16.50,0,500,0
HLY,20170118,16.50,16.50,16.50,16.50,600,16.50,16.50,16.50,16.50,0,0,0
HLY,20170119,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,100,0
HLY,20170120,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,1000,0
HLY,20170123,15.50,15.50,14.40,14.40,1500,15.50,15.50,14.40,14.40,0,500,0
HLY,20170124,14.40,14.40,14.40,14.40,4500,14.40,14.40,14.40,14.40,0,1500,0
HLY,20170125,14.40,14.40,14.00,14.00,1200,14.40,14.40,14.00,14.00,0,0,0
HLY,20170202,14.00,15.30,14.00,15.30,1400,14.00,15.30,14.00,15.30,0,700,0
HLY,20170208,15.00,15.00,15.00,15.00,564,15.00,15.00,15.00,15.00,0,0,0
HLY,20170209,15.00,16.40,14.90,16.40,8500,15.00,16.40,14.90,16.40,0,0,0
HLY,20170216,15.60,17.00,14.80,17.00,2133,15.60,17.00,14.80,17.00,0,0,0
HLY,20170221,15.50,17.20,15.50,17.20,200,15.50,17.20,15.50,17.20,0,0,0
HLY,20170224,17.20,18.00,17.20,18.00,3000,17.20,18.00,17.20,18.00,0,0,0
HLY,20170227,18.50,18.50,18.50,18.50,100,18.50,18.50,18.50,18.50,0,0,0
HLY,20170228,18.80,18.80,18.80,18.80,132,18.80,18.80,18.80,18.80,0,0,0
HLY,20170302,18.80,18.80,18.80,18.80,32,18.80,18.80,18.80,18.80,0,0,0
HLY,20170307,18.70,19.80,18.70,19.80,200,18.70,19.80,18.70,19.80,0,0,0
HLY,20170308,17.90,19.90,17.90,19.90,1100,17.90,19.90,17.90,19.90,0,0,0
HLY,20170309,18.00,18.10,18.00,18.10,2100,18.00,18.10,18.00,18.10,0,0,0
HLY,20170310,19.60,19.60,19.60,19.60,100,19.60,19.60,19.60,19.60,0,0,0
HLY,20170314,18.00,19.90,18.00,19.90,1200,18.00,19.90,18.00,19.90,0,0,0
HLY,20170315,18.00,19.40,18.00,19.40,2230,18.00,19.40,18.00,19.40,0,0,0
HLY,20170320,18.00,18.00,18.00,18.00,1000,18.00,18.00,18.00,18.00,0,0,0
HLY,20170321,19.50,19.50,18.00,19.30,1231,19.50,19.50,18.00,19.30,0,0,0
HLY,20170322,18.50,18.50,18.00,18.00,2100,18.50,18.50,18.00,18.00,0,0,0
HLY,20170324,19.60,19.60,16.20,16.30,500,19.60,19.60,16.20,16.30,0,0,0
HLY,20170328,14.70,17.80,14.70,17.80,200,14.70,17.80,14.70,17.80,0,0,0
HLY,20170329,17.00,18.70,17.00,18.70,1000,17.00,18.70,17.00,18.70,0,0,900
HLY,20170331,17.00,18.90,16.90,18.90,1200,17.00,18.90,16.90,18.90,0,0,0
HLY,20170404,17.20,17.20,17.20,17.20,100,17.20,17.20,17.20,17.20,0,0,0
HLY,20170405,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HLY,20170407,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
HLY,20170410,17.00,18.40,15.30,18.40,1400,17.00,18.40,15.30,18.40,0,0,200
HLY,20170411,16.60,16.60,16.60,16.60,100,16.60,16.60,16.60,16.60,0,0,0
HLY,20170413,15.10,15.10,15.10,15.10,100,15.10,15.10,15.10,15.10,0,0,0
HLY,20170414,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
HLY,20170417,15.10,15.10,15.10,15.10,100,15.10,15.10,15.10,15.10,0,0,0
HLY,20170418,16.50,16.60,13.60,16.60,1300,16.50,16.60,13.60,16.60,0,0,0
HLY,20170419,17.80,17.80,17.80,17.80,100,17.80,17.80,17.80,17.80,0,0,0
HLY,20170421,18.20,18.20,18.20,18.20,161,18.20,18.20,18.20,18.20,0,0,0
HLY,20170424,18.80,18.80,18.80,18.80,100,18.80,18.80,18.80,18.80,0,0,0
HLY,20170425,18.60,18.90,17.00,18.60,1700,18.60,18.90,17.00,18.60,0,0,0
HLY,20170428,17.20,18.30,16.80,18.30,1700,17.20,18.30,16.80,18.30,0,0,0
