<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20100624,11.33,11.50,10.72,10.72,267130,20.40,20.70,19.30,19.30,0,5000,4810
PTC,20100625,10.55,10.89,10.22,10.28,282710,19.00,19.60,18.40,18.50,0,4000,1000
PTC,20100628,10.56,10.56,10.00,10.00,133330,19.00,19.00,18.00,18.00,0,0,0
PTC,20100629,10.22,10.28,9.83,9.94,139150,18.40,18.50,17.70,17.90,22000,0,6000
PTC,20100630,9.72,9.94,9.66,9.78,156840,17.50,17.90,17.40,17.60,0,0,0
PTC,20100701,10.00,10.00,9.45,9.50,298450,18.00,18.00,17.00,17.10,0,0,1000
PTC,20100702,9.72,9.94,9.72,9.94,196840,17.50,17.90,17.50,17.90,0,0,3000
PTC,20100705,10.22,10.22,9.94,9.94,165220,18.40,18.40,17.90,17.90,0,0,0
PTC,20100706,10.00,10.00,9.55,9.61,75640,18.00,18.00,17.20,17.30,0,0,6800
PTC,20100707,9.61,9.72,9.44,9.44,126490,17.30,17.50,17.00,17.00,0,1800,0
PTC,20100708,9.44,9.61,9.44,9.44,98660,17.00,17.30,17.00,17.00,0,0,0
PTC,20100709,9.33,9.61,9.33,9.44,113920,16.80,17.30,16.80,17.00,0,0,0
PTC,20100712,9.66,9.66,9.38,9.56,91700,17.40,17.40,16.90,17.20,27670,0,0
PTC,20100713,9.84,10.00,9.73,10.00,171740,17.70,18.00,17.50,18.00,0,6000,0
PTC,20100714,10.11,10.17,9.61,9.67,97490,18.20,18.30,17.30,17.40,0,0,1000
PTC,20100715,9.56,9.78,9.50,9.56,100350,17.20,17.60,17.10,17.20,0,0,0
PTC,20100716,9.56,9.95,9.56,9.56,95700,17.20,17.90,17.20,17.20,0,0,0
PTC,20100719,9.56,9.89,9.56,9.67,165110,17.20,17.80,17.20,17.40,0,1000,0
PTC,20100720,9.95,10.11,9.89,10.11,418480,17.90,18.20,17.80,18.20,0,9000,0
PTC,20100721,10.11,10.17,9.78,9.83,124900,18.20,18.30,17.60,17.70,0,0,1000
PTC,20100722,9.72,9.89,9.66,9.67,127780,17.50,17.80,17.40,17.40,0,0,0
PTC,20100723,9.67,9.89,9.56,9.61,145340,17.40,17.80,17.20,17.30,0,0,1000
PTC,20100726,9.83,9.83,9.39,9.39,133630,17.70,17.70,16.90,16.90,0,0,11000
PTC,20100727,9.61,9.61,9.33,9.33,118910,17.30,17.30,16.80,16.80,0,0,4000
PTC,20100728,9.22,9.22,8.89,8.94,235890,16.60,16.60,16.00,16.10,0,0,0
PTC,20100729,9.05,9.16,8.61,8.89,116730,16.30,16.50,15.50,16.00,0,0,0
PTC,20100730,8.89,9.17,8.89,8.94,59840,16.00,16.50,16.00,16.10,0,0,0
PTC,20100802,8.94,9.22,8.77,8.78,77800,16.10,16.60,15.80,15.80,0,0,0
PTC,20100803,8.78,8.95,8.67,8.67,87310,15.80,16.10,15.60,15.60,0,0,0
PTC,20100804,8.50,8.73,8.34,8.61,95360,15.30,15.70,15.00,15.50,0,0,0
PTC,20100805,8.67,8.83,8.55,8.83,123460,15.60,15.90,15.40,15.90,0,0,0
PTC,20100806,8.77,8.77,8.44,8.44,92290,15.80,15.80,15.20,15.20,0,0,0
PTC,20100809,8.27,8.44,8.05,8.06,326880,14.90,15.20,14.50,14.50,0,0,0
PTC,20100810,7.67,7.95,7.67,7.67,268200,13.80,14.30,13.80,13.80,0,0,0
PTC,20100811,7.95,7.95,7.39,7.67,34610,14.30,14.30,13.30,13.80,0,0,0
PTC,20100812,7.50,7.50,7.34,7.33,152140,13.50,13.50,13.20,13.20,0,0,0
PTC,20100813,7.00,7.33,7.00,7.33,157050,12.60,13.20,12.60,13.20,0,0,0
PTC,20100816,7.66,7.66,7.39,7.67,80230,13.80,13.80,13.30,13.80,0,0,0
PTC,20100817,7.50,7.67,7.39,7.50,92280,13.50,13.80,13.30,13.50,0,0,0
PTC,20100818,7.22,7.50,7.22,7.22,183730,13.00,13.50,13.00,13.00,0,0,0
PTC,20100819,7.16,7.33,7.16,7.28,116840,12.90,13.20,12.90,13.10,0,0,0
PTC,20100820,7.28,7.61,7.22,7.33,113450,13.10,13.70,13.00,13.20,0,0,0
PTC,20100823,7.11,7.50,7.11,7.33,124370,12.80,13.50,12.80,13.20,0,0,0
PTC,20100824,7.05,7.27,7.00,7.00,151970,12.70,13.10,12.60,12.60,0,0,0
PTC,20100825,6.72,7.00,6.67,6.67,194830,12.10,12.60,12.00,12.00,0,0,0
PTC,20100826,6.84,6.84,6.45,6.44,147400,12.30,12.30,11.60,11.60,0,0,0
PTC,20100827,6.27,6.44,6.16,6.28,127970,11.30,11.60,11.10,11.30,0,0,0
PTC,20100830,6.56,6.56,6.56,6.56,56400,11.80,11.80,11.80,11.80,0,0,0
PTC,20100831,6.84,6.84,6.50,6.83,98540,12.30,12.30,11.70,12.30,0,0,0
PTC,20100901,7.16,7.16,7.00,7.17,260040,12.90,12.90,12.60,12.90,0,0,0
PTC,20100906,7.50,7.50,7.23,7.50,202330,13.50,13.50,13.00,13.50,0,0,0
PTC,20100907,7.78,7.83,7.50,7.83,574250,14.00,14.10,13.50,14.10,0,0,0
PTC,20100908,7.83,8.05,7.50,7.78,290570,14.10,14.50,13.50,14.00,0,0,0
PTC,20100909,8.17,8.17,7.67,8.17,537170,14.70,14.70,13.80,14.70,0,0,0
PTC,20100910,7.89,8.28,7.78,7.78,250520,14.20,14.90,14.00,14.00,0,0,0
PTC,20100913,7.45,7.61,7.39,7.44,342610,13.40,13.70,13.30,13.40,0,0,0
PTC,20100914,7.22,7.50,7.22,7.50,26050,13.00,13.50,13.00,13.50,0,0,0
PTC,20100915,7.44,7.67,7.17,7.33,122130,13.40,13.80,12.90,13.20,0,0,0
PTC,20100916,7.05,7.55,7.05,7.22,49640,12.70,13.60,12.70,13.00,0,0,0
PTC,20100917,7.22,7.55,7.22,7.56,129620,13.00,13.60,13.00,13.60,0,4000,0
PTC,20100920,7.34,7.89,7.34,7.89,177850,13.20,14.20,13.20,14.20,0,5000,0
PTC,20100921,8.17,8.17,7.78,7.89,305640,14.70,14.70,14.00,14.20,0,0,0
PTC,20100922,7.89,8.11,7.67,7.67,124730,14.20,14.60,13.80,13.80,0,0,0
PTC,20100923,7.45,7.56,7.39,7.44,58080,13.40,13.60,13.30,13.40,0,0,1000
PTC,20100924,7.38,7.66,7.27,7.44,167420,13.30,13.80,13.10,13.40,0,0,0
PTC,20100927,7.66,7.66,7.33,7.44,30040,13.80,13.80,13.20,13.40,0,0,0
PTC,20100928,7.44,7.77,7.33,7.33,28110,13.40,14.00,13.20,13.20,0,0,0
PTC,20100929,7.55,7.55,7.11,7.11,50330,13.60,13.60,12.80,12.80,0,0,0
PTC,20100930,7.22,7.44,7.00,7.00,400710,13.00,13.40,12.60,12.60,0,0,1000
PTC,20101001,7.00,7.28,6.89,6.89,32990,12.60,13.10,12.40,12.40,0,0,0
PTC,20101004,7.00,7.00,6.61,6.67,119340,12.60,12.60,11.90,12.00,0,0,5000
PTC,20101005,6.50,6.95,6.50,6.78,96360,11.70,12.50,11.70,12.20,0,0,15000
PTC,20101006,6.78,7.11,6.78,7.06,128540,12.20,12.80,12.20,12.70,0,0,0
PTC,20101007,6.84,7.39,6.84,7.00,236490,12.30,13.30,12.30,12.60,0,0,0
PTC,20101008,7.22,7.22,6.89,6.89,16110,13.00,13.00,12.40,12.40,0,0,0
PTC,20101011,6.89,7.22,6.83,6.83,106010,12.40,13.00,12.30,12.30,0,0,0
PTC,20101012,7.00,7.00,6.77,6.78,44220,12.60,12.60,12.20,12.20,0,0,0
PTC,20101013,6.67,7.11,6.67,6.83,56020,12.00,12.80,12.00,12.30,0,0,0
PTC,20101014,6.94,7.00,6.83,6.83,4750,12.50,12.60,12.30,12.30,0,0,0
PTC,20101015,6.77,6.89,6.55,6.56,40540,12.20,12.40,11.80,11.80,0,0,0
PTC,20101018,6.56,6.78,6.56,6.56,11500,11.80,12.20,11.80,11.80,70000,0,0
PTC,20101019,6.56,6.84,6.56,6.67,94690,11.80,12.30,11.80,12.00,30000,0,2000
PTC,20101020,6.73,6.84,6.50,6.56,61760,12.10,12.30,11.70,11.80,0,0,0
PTC,20101021,6.67,6.67,6.45,6.56,37090,12.00,12.00,11.60,11.80,0,0,0
PTC,20101022,6.67,6.84,6.67,6.83,151050,12.00,12.30,12.00,12.30,0,0,0
PTC,20101025,6.66,7.16,6.66,7.17,80730,12.00,12.90,12.00,12.90,0,0,0
PTC,20101026,7.23,7.50,7.23,7.50,117740,13.00,13.50,13.00,13.50,0,0,0
PTC,20101027,7.50,7.61,7.17,7.44,378900,13.50,13.70,12.90,13.40,0,0,0
PTC,20101028,7.16,7.66,7.16,7.44,108420,12.90,13.80,12.90,13.40,0,0,0
PTC,20101029,7.44,7.77,7.44,7.61,625430,13.40,14.00,13.40,13.70,0,3000,0
PTC,20101101,7.50,7.94,7.39,7.89,65120,13.50,14.30,13.30,14.20,0,0,0
PTC,20101102,7.67,7.89,7.56,7.89,29500,13.80,14.20,13.60,14.20,128640,0,0
PTC,20101103,7.67,7.83,7.50,7.72,70650,13.80,14.10,13.50,13.90,0,0,0
PTC,20101104,7.72,7.72,7.39,7.39,59300,13.90,13.90,13.30,13.30,0,0,0
PTC,20101105,7.72,7.72,7.56,7.72,58010,13.90,13.90,13.60,13.90,0,0,3000
PTC,20101108,7.39,7.83,7.39,7.83,34790,13.30,14.10,13.30,14.10,0,3000,0
PTC,20101109,7.44,7.94,7.44,7.67,171300,13.40,14.30,13.40,13.80,0,0,0
PTC,20101110,7.67,7.84,7.34,7.61,219430,13.80,14.10,13.20,13.70,0,2000,0
PTC,20101111,7.78,7.83,7.39,7.50,30100,14.00,14.10,13.30,13.50,0,0,0
PTC,20101112,7.28,7.78,7.17,7.78,83130,13.10,14.00,12.90,14.00,0,0,3000
PTC,20101115,7.67,7.67,7.39,7.39,32050,13.80,13.80,13.30,13.30,0,0,0
PTC,20101116,7.06,7.11,7.06,7.11,32700,12.70,12.80,12.70,12.80,0,0,2000
PTC,20101117,6.83,6.94,6.78,6.78,78310,12.30,12.50,12.20,12.20,0,0,0
PTC,20101118,7.11,7.11,7.11,7.11,34100,12.80,12.80,12.80,12.80,0,0,0
PTC,20101119,7.22,7.44,7.22,7.44,37900,13.00,13.40,13.00,13.40,0,0,0
PTC,20101122,7.22,7.50,7.22,7.22,8110,13.00,13.50,13.00,13.00,0,0,0
PTC,20101123,7.44,7.55,7.11,7.56,58440,13.40,13.60,12.80,13.60,0,0,0
PTC,20101124,7.34,7.89,7.34,7.61,119820,13.20,14.20,13.20,13.70,0,1000,0
PTC,20101125,7.78,7.94,7.61,7.67,53180,14.00,14.30,13.70,13.80,0,0,0
PTC,20101126,7.78,8.00,7.67,8.00,135930,14.00,14.40,13.80,14.40,0,0,0
PTC,20101129,7.67,8.33,7.61,8.17,24760,13.80,15.00,13.70,14.70,0,0,0
PTC,20101130,8.39,8.39,8.17,8.17,99520,15.10,15.10,14.70,14.70,0,0,0
PTC,20101201,8.06,8.06,7.78,7.83,8230,14.50,14.50,14.00,14.10,0,0,0
PTC,20101202,7.66,7.89,7.50,7.89,19630,13.80,14.20,13.50,14.20,0,0,0
PTC,20101203,8.28,8.28,8.17,8.28,106660,14.90,14.90,14.70,14.90,0,0,5000
PTC,20101206,8.67,8.67,8.11,8.67,87670,15.60,15.60,14.60,15.60,0,0,1000
PTC,20101207,8.89,8.89,8.45,8.56,18810,16.00,16.00,15.20,15.40,0,0,0
PTC,20101208,8.56,8.56,8.17,8.44,84530,15.40,15.40,14.70,15.20,0,0,10000
PTC,20101209,8.55,8.55,8.55,8.56,2610,15.40,15.40,15.40,15.40,0,0,0
PTC,20101210,8.62,8.78,8.62,8.78,17890,15.50,15.80,15.50,15.80,0,0,0
PTC,20101213,9.06,9.17,8.78,9.17,91370,16.30,16.50,15.80,16.50,0,0,0
PTC,20101214,8.73,8.84,8.73,8.72,15020,15.70,15.90,15.70,15.70,0,0,0
PTC,20101215,8.39,8.44,8.33,8.33,19020,15.10,15.20,15.00,15.00,0,0,0
PTC,20101216,7.94,8.11,7.94,7.94,10910,14.30,14.60,14.30,14.30,0,0,0
PTC,20101217,7.94,8.00,7.88,7.89,11100,14.30,14.40,14.20,14.20,0,0,0
PTC,20101220,7.95,7.95,7.67,7.89,16100,14.30,14.30,13.80,14.20,0,0,0
PTC,20101221,7.61,7.67,7.50,7.67,9560,13.70,13.80,13.50,13.80,0,4080,0
PTC,20101222,7.67,7.95,7.61,7.67,14460,13.80,14.30,13.70,13.80,0,10850,0
PTC,20101223,7.67,8.00,7.67,8.00,30540,13.80,14.40,13.80,14.40,0,0,0
PTC,20101224,7.72,8.22,7.72,8.22,3110,13.90,14.80,13.90,14.80,182370,0,0
PTC,20101227,8.16,8.33,8.16,8.17,6010,14.70,15.00,14.70,14.70,0,0,0
PTC,20101228,7.89,8.17,7.84,8.17,7030,14.20,14.70,14.10,14.70,63470,0,0
PTC,20101229,8.17,8.17,7.84,8.06,35280,14.70,14.70,14.10,14.50,0,0,0
PTC,20101230,7.73,8.23,7.67,7.67,7060,13.90,14.80,13.80,13.80,25000,0,0
PTC,20101231,7.50,8.00,7.50,8.00,25010,13.50,14.40,13.50,14.40,0,0,0
PTC,20110104,8.22,8.28,8.22,8.28,5010,14.80,14.90,14.80,14.90,0,0,0
PTC,20110105,7.95,7.95,7.95,7.94,2320,14.30,14.30,14.30,14.30,0,0,0
PTC,20110106,7.66,7.66,7.61,7.61,36190,13.80,13.80,13.70,13.70,0,0,0
PTC,20110107,7.33,7.94,7.33,7.89,58440,13.20,14.30,13.20,14.20,0,0,0
PTC,20110110,7.67,7.67,7.61,7.67,6500,13.80,13.80,13.70,13.80,0,0,0
PTC,20110111,7.39,7.78,7.39,7.78,7000,13.30,14.00,13.30,14.00,0,0,0
PTC,20110112,7.89,8.06,7.72,8.00,28000,14.20,14.50,13.90,14.40,60000,0,0
PTC,20110113,7.61,8.00,7.61,7.72,13030,13.70,14.40,13.70,13.90,0,0,0
PTC,20110114,7.50,7.89,7.50,7.89,3170,13.50,14.20,13.50,14.20,0,0,0
PTC,20110117,7.56,7.95,7.56,7.94,5670,13.60,14.30,13.60,14.30,0,0,0
PTC,20110118,7.66,7.88,7.61,7.89,11630,13.80,14.20,13.70,14.20,0,0,0
PTC,20110119,7.89,7.95,7.78,7.94,12000,14.20,14.30,14.00,14.30,0,0,5000
PTC,20110120,7.66,7.88,7.66,7.72,24310,13.80,14.20,13.80,13.90,0,0,0
PTC,20110121,7.72,7.72,7.55,7.56,8610,13.90,13.90,13.60,13.60,0,0,0
PTC,20110124,7.34,7.78,7.23,7.33,22840,13.20,14.00,13.00,13.20,0,0,0
PTC,20110125,7.44,7.66,7.44,7.61,134190,13.40,13.80,13.40,13.70,0,0,0
PTC,20110126,7.89,7.89,7.78,7.78,34520,14.20,14.20,14.00,14.00,0,0,0
PTC,20110127,7.78,7.78,7.78,7.78,76010,14.00,14.00,14.00,14.00,0,0,0
PTC,20110128,7.72,7.95,7.72,7.94,4130,13.90,14.30,13.90,14.30,0,0,0
PTC,20110208,7.94,7.94,7.94,7.94,2000,14.30,14.30,14.30,14.30,0,0,0
PTC,20110209,7.61,8.05,7.61,8.06,7780,13.70,14.50,13.70,14.50,0,0,0
PTC,20110210,7.67,8.06,7.67,7.83,3020,13.80,14.50,13.80,14.10,0,0,0
PTC,20110211,7.61,8.05,7.61,8.06,3200,13.70,14.50,13.70,14.50,0,0,0
PTC,20110214,7.73,8.00,7.73,8.00,4010,13.90,14.40,13.90,14.40,0,0,0
PTC,20110215,7.72,7.89,7.67,7.89,9000,13.90,14.20,13.80,14.20,0,0,0
PTC,20110216,7.61,7.89,7.56,7.61,7900,13.70,14.20,13.60,13.70,0,0,0
PTC,20110217,7.78,7.89,7.78,7.89,6000,14.00,14.20,14.00,14.20,0,0,0
PTC,20110218,7.56,7.89,7.50,7.50,5630,13.60,14.20,13.50,13.50,0,0,0
PTC,20110221,7.33,7.67,7.17,7.17,38730,13.20,13.80,12.90,12.90,0,0,0
PTC,20110222,7.17,7.50,7.17,7.39,17400,12.90,13.50,12.90,13.30,0,0,0
PTC,20110223,7.11,7.61,7.11,7.50,2100,12.80,13.70,12.80,13.50,0,0,0
PTC,20110224,7.50,7.56,7.50,7.56,1010,13.50,13.60,13.50,13.60,0,0,0
PTC,20110225,7.56,7.62,7.56,7.61,15000,13.60,13.70,13.60,13.70,0,0,0
PTC,20110228,7.33,7.61,7.28,7.61,25900,13.20,13.70,13.10,13.70,0,0,0
PTC,20110301,7.50,7.50,7.28,7.28,11060,13.50,13.50,13.10,13.10,0,0,0
PTC,20110302,6.95,7.50,6.95,7.39,38340,12.50,13.50,12.50,13.30,0,0,0
PTC,20110303,7.06,7.33,7.06,7.33,6350,12.70,13.20,12.70,13.20,0,0,0
PTC,20110304,7.44,7.50,7.00,7.39,43000,13.40,13.50,12.60,13.30,0,0,0
PTC,20110307,7.06,7.39,7.06,7.39,13000,12.70,13.30,12.70,13.30,0,0,0
PTC,20110308,7.39,7.56,7.39,7.39,26380,13.30,13.60,13.30,13.30,0,0,0
PTC,20110309,7.22,7.39,7.22,7.39,9000,13.00,13.30,13.00,13.30,0,0,0
PTC,20110310,7.50,7.72,7.45,7.72,40020,13.50,13.90,13.40,13.90,0,0,0
PTC,20110311,7.89,7.94,7.50,7.78,21050,14.20,14.30,13.50,14.00,0,0,0
PTC,20110314,7.89,7.95,7.78,7.78,25010,14.20,14.30,14.00,14.00,0,0,0
PTC,20110315,7.61,7.61,7.61,7.61,100,13.70,13.70,13.70,13.70,0,0,0
PTC,20110316,7.39,7.72,7.39,7.72,1400,13.30,13.90,13.30,13.90,0,0,0
PTC,20110317,7.72,7.72,7.72,7.72,110,13.90,13.90,13.90,13.90,0,0,0
PTC,20110318,7.44,7.61,7.39,7.61,5430,13.40,13.70,13.30,13.70,0,0,0
PTC,20110321,7.78,7.78,7.39,7.67,9250,14.00,14.00,13.30,13.80,0,0,0
PTC,20110322,7.67,7.67,7.67,7.67,500,13.80,13.80,13.80,13.80,0,0,0
PTC,20110323,7.45,7.56,7.34,7.33,26500,13.40,13.60,13.20,13.20,220000,0,0
PTC,20110324,7.50,7.50,7.44,7.50,2010,13.50,13.50,13.40,13.50,0,0,0
PTC,20110325,7.56,7.61,7.17,7.44,48150,13.60,13.70,12.90,13.40,0,0,0
PTC,20110328,7.38,7.38,7.38,7.39,3000,13.30,13.30,13.30,13.30,70000,0,0
PTC,20110329,7.45,7.45,7.39,7.39,22020,13.40,13.40,13.30,13.30,0,0,0
PTC,20110330,7.39,7.39,7.06,7.22,1910,13.30,13.30,12.70,13.00,22000,0,0
PTC,20110331,7.00,7.44,7.00,7.44,17000,12.60,13.40,12.60,13.40,70000,0,1300
PTC,20110401,7.22,7.22,7.22,7.22,1010,13.00,13.00,13.00,13.00,0,0,0
PTC,20110404,7.05,7.33,6.89,7.33,13960,12.70,13.20,12.40,13.20,0,0,0
PTC,20110405,7.00,7.33,7.00,7.33,10670,12.60,13.20,12.60,13.20,0,0,0
PTC,20110406,7.39,7.39,7.39,7.39,10,13.30,13.30,13.30,13.30,0,0,0
PTC,20110407,7.11,7.45,7.11,7.39,5720,12.80,13.40,12.80,13.30,0,0,0
PTC,20110408,7.39,7.39,7.39,7.39,6670,13.30,13.30,13.30,13.30,0,0,0
PTC,20110413,7.39,7.72,7.39,7.39,17610,13.30,13.90,13.30,13.30,0,0,0
PTC,20110414,7.17,7.17,7.17,7.17,1450,12.90,12.90,12.90,12.90,0,0,0
PTC,20110415,7.11,7.11,7.11,7.11,3510,12.80,12.80,12.80,12.80,0,0,0
PTC,20110418,7.05,7.11,7.05,7.11,600,12.70,12.80,12.70,12.80,0,0,0
PTC,20110419,6.89,6.89,6.89,6.89,10,12.40,12.40,12.40,12.40,0,0,0
PTC,20110420,6.67,6.67,6.56,6.56,3720,12.00,12.00,11.80,11.80,0,0,0
PTC,20110421,6.28,6.84,6.28,6.83,7020,11.30,12.30,11.30,12.30,0,0,0
PTC,20110422,6.83,6.83,6.83,6.83,2000,12.30,12.30,12.30,12.30,160000,0,0
PTC,20110425,6.66,7.16,6.61,7.17,6440,12.00,12.90,11.90,12.90,0,0,0
PTC,20110426,6.84,7.17,6.84,7.17,3180,12.30,12.90,12.30,12.90,0,0,0
PTC,20110427,7.39,7.50,7.34,7.50,1500,13.30,13.50,13.20,13.50,100000,0,0
PTC,20110428,7.50,7.78,7.50,7.78,53100,13.50,14.00,13.50,14.00,50000,0,0
PTC,20110429,7.78,7.78,7.78,7.78,1000,14.00,14.00,14.00,14.00,164500,0,0
PTC,20110504,7.39,7.39,7.39,7.39,10,13.30,13.30,13.30,13.30,81280,0,0
PTC,20110505,7.39,7.39,7.39,7.39,2000,13.30,13.30,13.30,13.30,0,0,0
PTC,20110506,7.11,7.67,7.06,7.67,3050,12.80,13.80,12.70,13.80,0,0,0
PTC,20110509,7.39,7.39,7.34,7.33,2000,13.30,13.30,13.20,13.20,0,0,0
PTC,20110510,7.16,7.61,7.11,7.61,6000,12.90,13.70,12.80,13.70,125410,0,0
PTC,20110511,7.67,7.67,7.67,7.67,1000,13.80,13.80,13.80,13.80,88600,0,0
PTC,20110512,7.67,7.67,7.67,7.67,1500,13.80,13.80,13.80,13.80,101980,0,0
PTC,20110513,7.34,7.34,7.34,7.33,300,13.20,13.20,13.20,13.20,0,0,0
PTC,20110516,7.00,7.05,7.00,7.00,10560,12.60,12.70,12.60,12.60,91000,0,0
PTC,20110517,6.67,7.00,6.67,7.00,1510,12.00,12.60,12.00,12.60,0,0,0
PTC,20110518,6.78,7.00,6.78,7.00,570,12.20,12.60,12.20,12.60,0,0,0
PTC,20110519,6.78,6.78,6.78,6.78,160,12.20,12.20,12.20,12.20,0,0,0
PTC,20110520,6.67,7.06,6.45,7.06,10010,12.00,12.70,11.60,12.70,0,0,0
PTC,20110523,6.89,7.39,6.73,7.39,7210,12.40,13.30,12.10,13.30,0,0,0
PTC,20110524,7.39,7.39,7.39,7.39,3000,13.30,13.30,13.30,13.30,0,0,0
PTC,20110525,7.06,7.06,7.06,7.06,20,12.70,12.70,12.70,12.70,0,0,0
PTC,20110526,6.73,7.00,6.73,6.72,22530,12.10,12.60,12.10,12.10,0,0,0
PTC,20110527,6.55,6.94,6.44,6.67,9300,11.80,12.50,11.60,12.00,0,0,0
PTC,20110530,6.39,6.67,6.39,6.67,9000,11.50,12.00,11.50,12.00,0,0,0
PTC,20110531,6.39,6.39,6.34,6.33,10510,11.50,11.50,11.40,11.40,0,0,0
PTC,20110601,6.55,6.61,6.55,6.61,7740,11.80,11.90,11.80,11.90,0,0,0
PTC,20110602,6.83,6.83,6.83,6.83,4000,12.30,12.30,12.30,12.30,0,0,0
PTC,20110603,6.83,6.83,6.77,6.78,5900,12.30,12.30,12.20,12.20,0,10,0
PTC,20110606,6.50,6.95,6.45,6.94,2460,11.70,12.50,11.60,12.50,0,0,0
PTC,20110607,6.94,7.00,6.61,6.61,3820,12.50,12.60,11.90,11.90,0,0,0
PTC,20110608,6.44,6.55,6.33,6.56,5010,11.60,11.80,11.40,11.80,0,0,0
PTC,20110609,6.73,6.73,6.56,6.72,4500,12.10,12.10,11.80,12.10,0,0,0
PTC,20110610,6.78,6.94,6.39,6.67,27140,12.20,12.50,11.50,12.00,0,0,0
PTC,20110613,6.45,6.73,6.45,6.72,8450,11.60,12.10,11.60,12.10,0,0,0
PTC,20110614,6.78,6.78,6.72,6.72,2010,12.20,12.20,12.10,12.10,0,0,0
PTC,20110615,6.78,6.78,6.78,6.78,1500,12.20,12.20,12.20,12.20,0,0,0
PTC,20110616,6.72,6.78,6.72,6.72,5400,12.10,12.20,12.10,12.10,0,0,0
PTC,20110617,6.72,6.72,6.72,6.72,600,12.10,12.10,12.10,12.10,0,0,0
PTC,20110620,6.44,6.83,6.39,6.83,33000,11.60,12.30,11.50,12.30,146000,0,0
PTC,20110621,6.77,6.77,6.77,6.78,1000,12.20,12.20,12.20,12.20,0,0,0
PTC,20110622,6.67,6.67,6.50,6.50,16310,12.00,12.00,11.70,11.70,0,0,0
PTC,20110623,6.28,6.72,6.22,6.67,33670,11.30,12.10,11.20,12.00,0,0,0
PTC,20110624,6.45,6.67,6.45,6.67,13400,11.60,12.00,11.60,12.00,0,0,0
PTC,20110627,6.67,6.67,6.67,6.67,2000,12.00,12.00,12.00,12.00,0,0,0
PTC,20110628,6.45,6.67,6.45,6.67,3000,11.60,12.00,11.60,12.00,0,0,0
PTC,20110630,6.61,6.61,6.45,6.61,3060,11.90,11.90,11.60,11.90,0,0,1560
PTC,20110701,6.67,6.67,6.67,6.67,1500,12.00,12.00,12.00,12.00,0,0,0
PTC,20110704,6.39,6.67,6.39,6.67,25000,11.50,12.00,11.50,12.00,0,0,0
PTC,20110705,6.67,7.00,6.67,7.00,61000,12.00,12.60,12.00,12.60,0,0,0
PTC,20110706,7.17,7.28,7.17,7.22,25500,12.90,13.10,12.90,13.00,0,0,0
PTC,20110707,7.22,7.22,7.22,7.22,2000,13.00,13.00,13.00,13.00,0,0,0
PTC,20110708,6.89,7.22,6.89,7.22,4500,12.40,13.00,12.40,13.00,0,0,0
PTC,20110711,6.94,7.22,6.89,7.22,6000,12.50,13.00,12.40,13.00,0,0,0
PTC,20110712,6.94,7.05,6.89,7.06,4400,12.50,12.70,12.40,12.70,0,0,0
PTC,20110713,7.23,7.23,6.73,7.17,4230,13.00,13.00,12.10,12.90,0,0,0
PTC,20110714,7.17,7.17,7.06,7.17,22880,12.90,12.90,12.70,12.90,0,0,0
PTC,20110715,7.39,7.39,6.89,7.17,13620,13.30,13.30,12.40,12.90,0,0,0
PTC,20110718,7.17,7.17,7.17,7.17,1200,12.90,12.90,12.90,12.90,0,0,0
PTC,20110719,6.89,7.11,6.89,7.11,1500,12.40,12.80,12.40,12.80,0,0,0
PTC,20110720,7.05,7.05,7.00,7.00,670,12.70,12.70,12.60,12.60,0,0,0
PTC,20110721,6.83,7.00,6.83,7.00,130,12.30,12.60,12.30,12.60,0,0,0
PTC,20110722,7.11,7.11,6.78,7.06,10020,12.80,12.80,12.20,12.70,0,0,0
PTC,20110725,6.84,7.00,6.84,7.00,760,12.30,12.60,12.30,12.60,0,0,0
PTC,20110726,6.78,7.06,6.72,6.72,2010,12.20,12.70,12.10,12.10,0,0,0
PTC,20110727,6.72,6.83,6.72,6.83,2200,12.10,12.30,12.10,12.30,0,0,0
PTC,20110728,6.55,6.66,6.55,6.67,520,11.80,12.00,11.80,12.00,100000,0,0
PTC,20110729,6.78,6.78,6.50,6.50,44260,12.20,12.20,11.70,11.70,74000,0,0
PTC,20110801,6.72,6.72,6.67,6.72,12200,12.10,12.10,12.00,12.10,0,0,0
PTC,20110802,6.66,6.66,6.66,6.67,1550,12.00,12.00,12.00,12.00,0,0,0
PTC,20110803,6.67,6.67,6.67,6.67,10000,12.00,12.00,12.00,12.00,0,0,0
PTC,20110804,6.78,6.78,6.78,6.78,9630,12.20,12.20,12.20,12.20,0,0,0
PTC,20110805,6.89,6.95,6.56,6.94,23500,12.40,12.50,11.80,12.50,0,0,0
PTC,20110808,6.61,6.88,6.61,6.89,13300,11.90,12.40,11.90,12.40,57110,0,0
PTC,20110809,6.67,6.72,6.67,6.67,10200,12.00,12.10,12.00,12.00,0,0,0
PTC,20110810,6.95,6.95,6.73,6.94,42200,12.50,12.50,12.10,12.50,0,0,0
PTC,20110811,7.11,7.16,7.05,7.06,18200,12.80,12.90,12.70,12.70,0,0,0
