<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20100429,12.06,12.11,11.92,11.92,12850,25.40,25.50,25.10,25.10,0,4200,0
CLC,20100504,12.06,12.25,11.92,12.26,7600,25.40,25.80,25.10,25.80,0,2700,0
CLC,20100505,12.26,12.26,12.07,12.21,7650,25.80,25.80,25.40,25.70,0,0,0
CLC,20100506,12.21,12.59,12.21,12.45,36380,25.70,26.50,25.70,26.20,0,2000,0
CLC,20100507,12.31,12.35,12.16,12.30,38320,25.90,26.00,25.60,25.90,0,20740,0
CLC,20100510,12.25,12.30,12.11,12.16,8820,25.80,25.90,25.50,25.60,0,6000,0
CLC,20100511,12.16,12.21,12.11,12.16,8700,25.60,25.70,25.50,25.60,0,0,0
CLC,20100512,11.97,12.11,11.69,11.69,26220,25.20,25.50,24.60,24.60,0,5000,0
CLC,20100513,12.17,12.17,11.50,11.64,10520,25.60,25.60,24.20,24.50,0,0,0
CLC,20100514,11.64,11.64,11.64,11.64,1000,24.50,24.50,24.50,24.50,0,0,0
CLC,20100517,11.64,11.64,11.31,11.31,7290,24.50,24.50,23.80,23.80,0,0,0
CLC,20100518,11.31,11.31,11.26,11.26,12090,23.80,23.80,23.70,23.70,0,5000,0
CLC,20100519,11.26,11.26,10.78,10.93,3810,23.70,23.70,22.70,23.00,0,0,0
CLC,20100520,10.60,10.88,10.60,10.88,8670,22.30,22.90,22.30,22.90,0,0,1000
CLC,20100521,10.88,10.93,10.40,10.40,6510,22.90,23.00,21.90,21.90,0,0,0
CLC,20100524,10.45,10.87,10.45,10.88,2220,22.00,22.90,22.00,22.90,0,0,0
CLC,20100525,10.93,11.36,10.93,11.31,6530,23.00,23.90,23.00,23.80,0,0,0
CLC,20100526,11.36,11.36,11.36,11.35,1200,23.90,23.90,23.90,23.90,0,0,0
CLC,20100527,10.97,10.97,10.92,10.93,310,23.10,23.10,23.00,23.00,0,0,0
CLC,20100528,11.22,11.45,11.22,11.45,5270,23.60,24.10,23.60,24.10,0,0,0
CLC,20100531,11.83,11.83,10.97,10.97,1270,24.90,24.90,23.10,23.10,0,0,0
CLC,20100601,10.69,11.40,10.69,11.40,1730,22.50,24.00,22.50,24.00,0,0,0
CLC,20100602,11.21,11.21,11.21,11.21,20,23.60,23.60,23.60,23.60,0,0,0
CLC,20100603,11.16,11.59,11.16,11.59,310,23.50,24.40,23.50,24.40,0,0,0
CLC,20100604,11.21,11.26,11.21,11.26,4500,23.60,23.70,23.60,23.70,0,0,0
CLC,20100607,11.31,11.59,10.74,11.59,1220,23.80,24.40,22.60,24.40,0,1010,0
CLC,20100608,11.40,11.88,11.40,11.88,7180,24.00,25.00,24.00,25.00,0,0,0
CLC,20100609,11.45,11.45,11.31,11.31,3450,24.10,24.10,23.80,23.80,0,0,510
CLC,20100610,11.41,11.41,11.41,11.40,50,24.00,24.00,24.00,24.00,0,0,0
CLC,20100614,11.40,11.40,11.40,11.40,2500,24.00,24.00,24.00,24.00,0,0,2500
CLC,20100616,11.12,11.21,11.12,11.21,2100,23.40,23.60,23.40,23.60,0,0,0
CLC,20100617,11.16,11.26,11.16,11.26,4450,23.50,23.70,23.50,23.70,0,0,0
CLC,20100618,11.40,11.40,11.02,11.40,10240,24.00,24.00,23.20,24.00,0,0,1080
CLC,20100621,11.40,11.40,10.97,10.97,5800,24.00,24.00,23.10,23.10,0,0,500
CLC,20100622,10.97,11.30,10.92,11.31,8070,23.10,23.80,23.00,23.80,0,0,0
CLC,20100623,11.36,11.36,11.36,11.35,10250,23.90,23.90,23.90,23.90,0,0,0
CLC,20100624,11.40,11.40,10.97,10.97,710,24.00,24.00,23.10,23.10,0,0,100
CLC,20100625,10.92,11.16,10.92,11.16,3330,23.00,23.50,23.00,23.50,0,0,0
CLC,20100628,10.97,11.16,10.97,11.16,10350,23.10,23.50,23.10,23.50,0,0,0
CLC,20100629,11.16,11.16,11.16,11.16,10,23.50,23.50,23.50,23.50,0,0,0
CLC,20100630,10.73,11.16,10.73,11.16,790,22.60,23.50,22.60,23.50,0,0,0
CLC,20100701,11.25,11.25,11.25,11.26,10,23.70,23.70,23.70,23.70,0,0,0
CLC,20100702,11.26,11.26,11.26,11.26,10,23.70,23.70,23.70,23.70,0,0,0
CLC,20100705,10.93,11.02,10.83,10.83,2550,23.00,23.20,22.80,22.80,0,0,0
CLC,20100706,10.78,10.78,10.78,10.78,200,22.70,22.70,22.70,22.70,0,0,0
CLC,20100707,10.78,10.78,10.78,10.78,640,22.70,22.70,22.70,22.70,0,0,140
CLC,20100708,10.64,11.11,10.64,11.12,8600,22.40,23.40,22.40,23.40,0,0,0
CLC,20100712,10.79,10.83,10.79,10.83,11000,22.70,22.80,22.70,22.80,0,0,0
CLC,20100713,10.88,10.88,10.88,10.88,3880,22.90,22.90,22.90,22.90,0,0,0
CLC,20100714,10.93,10.93,10.69,10.69,3840,23.00,23.00,22.50,22.50,0,0,0
CLC,20100715,10.69,10.74,10.64,10.69,6660,22.50,22.60,22.40,22.50,0,0,0
CLC,20100716,10.74,10.74,10.69,10.69,2130,22.60,22.60,22.50,22.50,0,1000,0
CLC,20100719,10.88,10.88,10.74,10.74,4840,22.90,22.90,22.60,22.60,0,0,0
CLC,20100720,10.74,11.17,10.74,11.16,4780,22.60,23.50,22.60,23.50,0,770,0
CLC,20100721,11.16,11.16,10.92,10.93,3200,23.50,23.50,23.00,23.00,0,1000,0
CLC,20100722,10.93,11.12,10.93,10.93,1440,23.00,23.40,23.00,23.00,0,1000,0
CLC,20100723,10.93,10.93,10.83,10.83,2030,23.00,23.00,22.80,22.80,0,730,1000
CLC,20100726,10.83,10.83,10.83,10.83,1000,22.80,22.80,22.80,22.80,0,0,0
CLC,20100727,10.88,10.88,10.54,10.55,1550,22.90,22.90,22.20,22.20,0,0,0
CLC,20100728,10.55,10.55,10.50,10.50,3200,22.20,22.20,22.10,22.10,0,0,0
CLC,20100729,10.50,10.64,10.50,10.64,1550,22.10,22.40,22.10,22.40,0,0,0
CLC,20100730,10.64,10.73,10.64,10.74,6950,22.40,22.60,22.40,22.60,0,0,0
CLC,20100802,10.74,10.74,10.45,10.45,5260,22.60,22.60,22.00,22.00,0,0,0
CLC,20100803,10.54,10.54,10.54,10.55,40,22.20,22.20,22.20,22.20,0,0,0
CLC,20100804,10.45,10.45,10.45,10.45,2000,22.00,22.00,22.00,22.00,0,0,0
CLC,20100805,10.69,10.69,10.45,10.45,2540,22.50,22.50,22.00,22.00,0,1100,0
CLC,20100806,10.45,10.45,10.45,10.45,1000,22.00,22.00,22.00,22.00,0,0,0
CLC,20100809,10.45,10.45,9.97,9.98,3420,22.00,22.00,21.00,21.00,0,1000,0
CLC,20100811,10.46,10.46,9.98,9.98,1310,22.00,22.00,21.00,21.00,0,1000,0
CLC,20100812,9.98,9.98,9.79,9.79,8680,21.00,21.00,20.60,20.60,0,0,0
CLC,20100813,9.60,9.60,9.50,9.50,2270,20.20,20.20,20.00,20.00,0,0,0
CLC,20100816,9.50,9.97,9.50,9.98,6100,20.00,21.00,20.00,21.00,0,0,100
CLC,20100817,9.98,9.98,9.98,9.98,350,21.00,21.00,21.00,21.00,0,0,0
CLC,20100818,10.03,10.08,10.03,10.02,5900,21.10,21.20,21.10,21.10,0,0,0
CLC,20100820,9.97,10.07,9.97,10.07,4300,21.00,21.20,21.00,21.20,0,1000,0
CLC,20100823,10.02,10.02,9.97,9.98,4370,21.10,21.10,21.00,21.00,0,1000,0
CLC,20100824,9.88,9.88,9.84,9.83,1700,20.80,20.80,20.70,20.70,0,0,0
CLC,20100825,9.64,9.64,9.50,9.50,5000,20.30,20.30,20.00,20.00,0,0,0
CLC,20100826,9.69,9.69,9.64,9.64,2010,20.40,20.40,20.30,20.30,0,0,0
CLC,20100827,9.50,9.64,9.50,9.64,3200,20.00,20.30,20.00,20.30,0,0,0
CLC,20100830,10.11,10.11,9.97,10.12,8000,21.30,21.30,21.00,21.30,0,0,0
CLC,20100831,10.17,10.17,10.07,10.17,1310,21.40,21.40,21.20,21.40,0,0,0
CLC,20100901,9.98,10.03,9.98,9.98,4520,21.00,21.10,21.00,21.00,0,0,0
CLC,20100906,10.17,10.27,10.08,10.26,1660,21.40,21.60,21.20,21.60,0,0,0
CLC,20100907,10.45,10.45,9.79,10.26,11700,22.00,22.00,20.60,21.60,0,0,0
CLC,20100908,9.97,9.97,9.79,9.79,2140,21.00,21.00,20.60,20.60,0,0,0
CLC,20100909,9.79,9.98,9.79,9.98,6310,20.60,21.00,20.60,21.00,0,0,0
CLC,20100910,10.08,10.08,9.65,10.07,1820,21.20,21.20,20.30,21.20,0,0,10
CLC,20100913,9.74,9.74,9.74,9.74,2200,20.50,20.50,20.50,20.50,0,0,0
CLC,20100914,9.69,9.74,9.69,9.74,1350,20.40,20.50,20.40,20.50,0,0,0
CLC,20100915,9.45,9.93,9.45,9.60,1420,19.90,20.90,19.90,20.20,0,0,0
CLC,20100916,9.74,9.74,9.70,9.74,2890,20.50,20.50,20.40,20.50,0,0,0
CLC,20100917,9.98,9.98,9.79,9.79,6800,21.00,21.00,20.60,20.60,0,0,0
CLC,20100920,9.98,9.98,9.98,9.98,1810,21.00,21.00,21.00,21.00,0,0,0
CLC,20100921,10.03,10.03,9.74,9.74,110,21.10,21.10,20.50,20.50,0,0,0
CLC,20100922,9.98,9.98,9.98,9.98,8300,21.00,21.00,21.00,21.00,0,0,0
CLC,20100923,9.93,9.98,9.93,9.98,13100,20.90,21.00,20.90,21.00,0,0,0
CLC,20100924,9.98,9.98,9.84,9.83,5200,21.00,21.00,20.70,20.70,0,0,0
CLC,20100927,9.88,9.92,9.88,9.88,2900,20.80,20.90,20.80,20.80,0,0,0
CLC,20100928,9.97,10.12,9.88,10.12,2600,21.00,21.30,20.80,21.30,0,0,0
CLC,20100929,10.12,10.17,10.12,10.17,710,21.30,21.40,21.30,21.40,0,0,0
CLC,20100930,10.36,10.36,10.36,10.36,1570,21.80,21.80,21.80,21.80,0,0,0
CLC,20101001,10.46,10.46,10.46,10.45,530,22.00,22.00,22.00,22.00,0,0,0
CLC,20101005,10.45,10.45,10.45,10.45,500,22.00,22.00,22.00,22.00,0,0,0
CLC,20101006,10.21,10.36,10.21,10.36,1210,21.50,21.80,21.50,21.80,0,0,0
CLC,20101007,10.03,10.41,10.03,10.40,510,21.10,21.90,21.10,21.90,0,0,0
CLC,20101008,10.02,10.45,9.93,9.93,2390,21.10,22.00,20.90,20.90,0,0,0
CLC,20101011,9.69,9.69,9.69,9.69,530,20.40,20.40,20.40,20.40,0,0,0
CLC,20101012,9.74,9.74,9.74,9.74,180,20.50,20.50,20.50,20.50,0,0,0
CLC,20101013,9.74,10.17,9.74,10.17,710,20.50,21.40,20.50,21.40,0,0,0
CLC,20101014,9.69,10.17,9.69,10.17,220,20.40,21.40,20.40,21.40,0,0,0
CLC,20101015,9.79,9.79,9.79,9.79,470,20.60,20.60,20.60,20.60,0,0,0
CLC,20101018,9.74,9.98,9.74,9.98,1110,20.50,21.00,20.50,21.00,0,0,0
CLC,20101019,9.69,9.79,9.69,9.79,820,20.40,20.60,20.40,20.60,0,0,0
CLC,20101020,9.69,9.69,9.31,9.31,1350,20.40,20.40,19.60,19.60,0,0,0
CLC,20101021,9.74,9.74,9.74,9.74,10,20.50,20.50,20.50,20.50,0,0,0
CLC,20101022,9.74,9.74,9.74,9.74,500,20.50,20.50,20.50,20.50,0,0,0
CLC,20101025,9.74,9.74,9.45,9.45,1110,20.50,20.50,19.90,19.90,0,610,0
CLC,20101026,9.88,9.88,9.69,9.69,1110,20.80,20.80,20.40,20.40,32900,0,0
CLC,20101027,10.16,10.16,9.74,9.74,9390,21.40,21.40,20.50,20.50,0,0,0
CLC,20101028,10.22,10.22,10.22,10.21,10,21.50,21.50,21.50,21.50,0,0,0
CLC,20101029,9.74,9.97,9.74,9.98,2210,20.50,21.00,20.50,21.00,0,0,0
CLC,20101101,9.60,9.60,9.50,9.50,3680,20.20,20.20,20.00,20.00,0,0,0
CLC,20101103,9.97,9.97,9.97,9.98,500,21.00,21.00,21.00,21.00,0,0,0
CLC,20101104,10.22,10.22,10.22,10.21,2900,21.50,21.50,21.50,21.50,0,0,0
CLC,20101109,9.93,9.93,9.93,9.93,400,20.90,20.90,20.90,20.90,0,0,0
CLC,20101110,9.45,9.98,9.45,9.98,120,19.90,21.00,19.90,21.00,0,0,0
CLC,20101111,9.98,9.98,9.50,9.50,610,21.00,21.00,20.00,20.00,0,0,0
CLC,20101112,9.12,9.93,9.12,9.93,620,19.20,20.90,19.20,20.90,0,0,0
CLC,20101116,9.45,9.45,9.45,9.45,40,19.90,19.90,19.90,19.90,0,0,0
CLC,20101117,9.90,9.90,9.90,9.91,10,19.60,19.60,19.60,19.60,0,0,0
CLC,20101118,10.06,10.06,10.06,10.06,10,19.90,19.90,19.90,19.90,0,0,0
CLC,20101119,10.21,10.21,9.61,9.60,1310,20.20,20.20,19.00,19.00,0,1290,0
CLC,20101122,9.15,9.15,9.15,9.15,50,18.10,18.10,18.10,18.10,0,0,0
CLC,20101123,9.35,9.35,9.35,9.35,10,18.50,18.50,18.50,18.50,0,0,0
CLC,20101126,9.35,9.35,9.00,9.00,450,18.50,18.50,17.80,17.80,0,0,0
CLC,20101129,9.30,9.30,8.60,8.59,4220,18.40,18.40,17.00,17.00,0,100,0
CLC,20101130,8.59,8.99,8.59,9.00,9390,17.00,17.80,17.00,17.80,0,0,0
CLC,20101201,9.15,9.15,8.70,8.85,60,18.10,18.10,17.20,17.50,0,0,0
CLC,20101202,8.60,9.15,8.60,9.15,21310,17.00,18.10,17.00,18.10,0,4000,0
CLC,20101203,8.85,9.40,8.85,9.40,12890,17.50,18.60,17.50,18.60,0,0,0
CLC,20101206,9.60,9.80,9.40,9.81,11260,19.00,19.40,18.60,19.40,0,0,0
CLC,20101207,9.46,9.76,9.46,9.45,710,18.70,19.30,18.70,18.70,0,0,0
CLC,20101208,9.85,9.85,9.10,9.60,1540,19.50,19.50,18.00,19.00,0,300,0
CLC,20101209,9.15,9.45,9.15,9.30,14400,18.10,18.70,18.10,18.40,0,0,4000
CLC,20101210,9.40,9.50,9.40,9.50,11610,18.60,18.80,18.60,18.80,0,4000,0
CLC,20101213,9.60,9.80,9.60,9.60,3620,19.00,19.40,19.00,19.00,0,0,200
CLC,20101214,9.35,9.60,9.35,9.60,1730,18.50,19.00,18.50,19.00,0,0,0
CLC,20101215,9.80,9.80,9.80,9.81,500,19.40,19.40,19.40,19.40,0,0,0
CLC,20101216,9.35,9.35,9.35,9.35,3270,18.50,18.50,18.50,18.50,0,0,0
CLC,20101217,9.80,9.80,9.80,9.81,10,19.40,19.40,19.40,19.40,0,0,0
CLC,20101220,9.66,9.66,9.46,9.45,2940,19.10,19.10,18.70,18.70,0,300,0
CLC,20101221,9.90,9.90,9.65,9.86,17170,19.60,19.60,19.10,19.50,0,14170,0
CLC,20101222,9.46,9.46,9.46,9.45,200,18.70,18.70,18.70,18.70,0,0,0
CLC,20101223,9.40,9.40,9.25,9.25,3000,18.60,18.60,18.30,18.30,0,0,0
CLC,20101224,9.25,9.25,9.20,9.20,6210,18.30,18.30,18.20,18.20,0,0,0
CLC,20101227,9.15,9.30,9.15,9.30,5600,18.10,18.40,18.10,18.40,0,0,0
CLC,20101228,9.25,9.40,9.25,9.40,17210,18.30,18.60,18.30,18.60,0,0,0
CLC,20101229,9.50,9.50,9.50,9.50,610,18.80,18.80,18.80,18.80,0,0,0
CLC,20101230,9.20,9.75,9.20,9.76,1110,18.20,19.30,18.20,19.30,0,0,0
CLC,20101231,9.81,9.81,9.81,9.81,110,19.40,19.40,19.40,19.40,0,0,0
CLC,20110104,9.46,9.46,9.46,9.45,200,18.70,18.70,18.70,18.70,0,0,0
CLC,20110105,9.10,9.10,9.10,9.10,3460,18.00,18.00,18.00,18.00,0,0,0
CLC,20110106,9.15,9.25,9.15,9.20,17000,18.10,18.30,18.10,18.20,0,0,0
CLC,20110107,9.20,9.20,9.20,9.20,2450,18.20,18.20,18.20,18.20,0,0,0
CLC,20110110,8.85,9.05,8.85,9.05,8000,17.50,17.90,17.50,17.90,0,0,0
CLC,20110111,8.70,9.10,8.70,9.10,5360,17.20,18.00,17.20,18.00,0,0,0
CLC,20110113,9.10,9.10,9.05,9.05,2200,18.00,18.00,17.90,17.90,0,0,0
CLC,20110117,9.30,9.30,9.10,9.10,2520,18.40,18.40,18.00,18.00,0,0,0
CLC,20110118,9.10,9.15,9.10,9.15,4120,18.00,18.10,18.00,18.10,0,0,0
CLC,20110119,9.20,9.20,9.05,9.05,2110,18.20,18.20,17.90,17.90,0,1210,0
CLC,20110121,9.45,9.45,9.45,9.45,220,18.70,18.70,18.70,18.70,0,0,0
CLC,20110125,9.05,9.10,9.05,9.10,1650,17.90,18.00,17.90,18.00,0,0,0
CLC,20110126,9.10,9.15,9.10,9.15,1600,18.00,18.10,18.00,18.10,0,0,0
CLC,20110127,9.10,9.10,9.10,9.10,3000,18.00,18.00,18.00,18.00,0,0,0
CLC,20110208,9.50,9.50,9.50,9.50,1010,18.80,18.80,18.80,18.80,0,1000,0
CLC,20110209,9.10,9.10,9.10,9.10,700,18.00,18.00,18.00,18.00,0,0,0
CLC,20110210,9.10,9.30,9.10,9.30,110,18.00,18.40,18.00,18.40,0,0,0
CLC,20110211,9.60,9.60,9.10,9.55,2020,19.00,19.00,18.00,18.90,0,0,0
CLC,20110215,9.10,9.10,9.10,9.10,1720,18.00,18.00,18.00,18.00,0,0,0
CLC,20110216,8.70,9.30,8.70,9.30,180,17.20,18.40,17.20,18.40,0,0,0
CLC,20110217,8.85,8.90,8.85,8.90,3270,17.50,17.60,17.50,17.60,0,0,0
CLC,20110218,8.90,8.95,8.90,8.95,1710,17.60,17.70,17.60,17.70,0,0,0
CLC,20110221,8.90,8.90,8.60,8.59,1880,17.60,17.60,17.00,17.00,0,0,0
CLC,20110222,8.89,8.89,8.89,8.90,10,17.60,17.60,17.60,17.60,0,0,0
CLC,20110223,8.90,8.90,8.90,8.90,400,17.60,17.60,17.60,17.60,0,0,0
CLC,20110225,8.80,8.80,8.80,8.80,3000,17.40,17.40,17.40,17.40,0,0,0
CLC,20110228,8.80,8.80,8.80,8.80,5000,17.40,17.40,17.40,17.40,0,0,4000
CLC,20110302,8.45,8.80,8.45,8.54,210,16.70,17.40,16.70,16.90,0,0,0
CLC,20110303,8.54,8.79,8.54,8.80,1410,16.90,17.40,16.90,17.40,0,0,0
CLC,20110308,8.60,8.60,8.60,8.59,200,17.00,17.00,17.00,17.00,0,0,0
CLC,20110309,8.64,8.64,8.64,8.64,200,17.10,17.10,17.10,17.10,0,0,200
CLC,20110310,8.59,8.59,8.59,8.59,30,17.00,17.00,17.00,17.00,0,0,30
CLC,20110311,8.59,8.59,8.59,8.59,50,17.00,17.00,17.00,17.00,0,0,50
CLC,20110316,8.44,8.44,8.34,8.34,4000,16.70,16.70,16.50,16.50,0,0,0
CLC,20110317,8.34,8.34,8.34,8.34,310,16.50,16.50,16.50,16.50,20000,0,0
CLC,20110323,8.24,8.24,8.24,8.24,400,16.30,16.30,16.30,16.30,0,0,0
CLC,20110324,8.24,8.34,8.24,8.34,660,16.30,16.50,16.30,16.50,0,0,420
CLC,20110329,8.19,8.19,8.19,8.19,500,16.20,16.20,16.20,16.20,0,0,0
CLC,20110331,8.24,8.24,8.14,8.19,2500,16.30,16.30,16.10,16.20,50000,500,0
CLC,20110401,8.59,8.59,8.54,8.54,1050,17.00,17.00,16.90,16.90,70000,0,1050
CLC,20110404,8.14,8.14,8.14,8.14,200,16.10,16.10,16.10,16.10,0,0,0
CLC,20110405,8.44,8.44,8.44,8.44,10,16.70,16.70,16.70,16.70,0,0,0
CLC,20110406,8.29,8.34,8.19,8.19,6840,16.40,16.50,16.20,16.20,0,2000,0
CLC,20110407,7.94,8.49,7.94,8.49,3520,15.70,16.80,15.70,16.80,0,500,0
CLC,20110408,8.44,8.44,8.44,8.44,50,16.70,16.70,16.70,16.70,0,0,0
CLC,20110413,8.14,8.19,8.04,8.19,10200,16.10,16.20,15.90,16.20,0,4100,10
CLC,20110414,7.79,7.99,7.79,7.89,4500,15.40,15.80,15.40,15.60,0,0,0
CLC,20110415,7.89,8.09,7.89,8.09,520,15.60,16.00,15.60,16.00,0,0,10
CLC,20110418,8.24,8.24,8.24,8.24,50,16.30,16.30,16.30,16.30,0,0,0
CLC,20110419,8.45,8.51,7.87,8.51,560,15.90,16.00,14.80,16.00,0,0,0
CLC,20110420,8.24,8.24,8.24,8.24,1000,15.50,15.50,15.50,15.50,0,0,0
CLC,20110421,8.29,8.29,8.29,8.29,10,15.60,15.60,15.60,15.60,0,0,0
CLC,20110426,7.92,7.92,7.92,7.92,1000,14.90,14.90,14.90,14.90,0,0,0
CLC,20110427,8.24,8.24,8.24,8.24,10,15.50,15.50,15.50,15.50,0,0,0
CLC,20110428,8.35,8.35,8.35,8.35,10,15.70,15.70,15.70,15.70,0,0,10
CLC,20110429,8.30,8.30,8.30,8.29,30000,15.60,15.60,15.60,15.60,0,0,0
CLC,20110506,8.18,8.18,8.18,8.19,1100,15.40,15.40,15.40,15.40,0,0,1100
CLC,20110512,7.82,7.82,7.82,7.81,310,14.70,14.70,14.70,14.70,0,0,0
CLC,20110513,7.54,7.54,7.54,7.55,490,14.20,14.20,14.20,14.20,50000,0,0
CLC,20110516,7.60,7.60,7.55,7.55,3500,14.30,14.30,14.20,14.20,0,3500,0
CLC,20110517,7.92,7.92,7.92,7.92,10,14.90,14.90,14.90,14.90,0,0,10
CLC,20110518,7.97,7.97,7.97,7.97,30,15.00,15.00,15.00,15.00,0,0,0
CLC,20110519,7.65,7.65,7.60,7.60,2200,14.40,14.40,14.30,14.30,0,1500,0
CLC,20110520,7.97,7.97,7.39,7.39,20,15.00,15.00,13.90,13.90,0,10,10
CLC,20110523,7.12,7.18,7.07,7.07,750,13.40,13.50,13.30,13.30,0,0,0
CLC,20110524,7.39,7.39,7.39,7.39,10,13.90,13.90,13.90,13.90,50000,0,0
CLC,20110525,7.12,7.12,7.07,7.07,11820,13.40,13.40,13.30,13.30,0,1500,0
CLC,20110526,6.75,7.39,6.75,7.39,2060,12.70,13.90,12.70,13.90,0,0,0
CLC,20110527,7.71,7.71,7.71,7.71,10,14.50,14.50,14.50,14.50,0,0,0
CLC,20110530,7.39,7.39,7.39,7.39,1500,13.90,13.90,13.90,13.90,0,1000,0
CLC,20110531,7.71,7.71,7.71,7.71,20,14.50,14.50,14.50,14.50,0,0,0
CLC,20110601,7.76,7.76,7.76,7.76,200,14.60,14.60,14.60,14.60,0,0,0
CLC,20110602,7.81,7.81,7.39,7.39,3520,14.70,14.70,13.90,13.90,0,0,0
CLC,20110603,7.18,7.71,7.18,7.71,2620,13.50,14.50,13.50,14.50,0,0,0
CLC,20110606,7.34,7.34,7.34,7.34,500,13.80,13.80,13.80,13.80,0,0,0
CLC,20110607,7.55,7.55,7.55,7.55,10,14.20,14.20,14.20,14.20,0,0,0
CLC,20110609,7.34,7.34,7.34,7.34,3000,13.80,13.80,13.80,13.80,0,0,0
CLC,20110610,7.34,7.34,7.13,7.28,7320,13.80,13.80,13.40,13.70,0,0,0
CLC,20110613,7.07,7.07,7.07,7.07,990,13.30,13.30,13.30,13.30,0,0,0
CLC,20110614,7.07,7.18,7.07,7.18,2380,13.30,13.50,13.30,13.50,0,0,0
CLC,20110615,6.97,7.18,6.97,7.18,2110,13.10,13.50,13.10,13.50,0,0,0
CLC,20110616,6.91,7.07,6.86,7.07,4010,13.00,13.30,12.90,13.30,0,0,0
CLC,20110617,6.86,6.91,6.75,6.75,7540,12.90,13.00,12.70,12.70,0,0,0
CLC,20110620,6.91,6.91,6.91,6.91,200,13.00,13.00,13.00,13.00,0,0,200
CLC,20110621,6.64,6.96,6.64,6.96,960,12.50,13.10,12.50,13.10,0,0,800
CLC,20110622,7.17,7.17,7.17,7.18,600,13.50,13.50,13.50,13.50,0,0,0
CLC,20110623,7.39,7.39,7.39,7.39,10,13.90,13.90,13.90,13.90,0,0,0
CLC,20110627,7.07,7.07,7.07,7.07,150,13.30,13.30,13.30,13.30,0,0,0
CLC,20110628,7.18,7.18,7.18,7.18,610,13.50,13.50,13.50,13.50,20000,0,0
CLC,20110629,7.39,7.39,7.39,7.39,20010,13.90,13.90,13.90,13.90,20000,0,0
CLC,20110630,7.34,7.34,7.34,7.34,30,13.80,13.80,13.80,13.80,0,0,0
CLC,20110701,7.02,7.02,7.02,7.02,550,13.20,13.20,13.20,13.20,0,0,0
CLC,20110705,7.29,7.29,7.29,7.28,10,13.70,13.70,13.70,13.70,0,0,0
CLC,20110706,7.49,7.49,7.49,7.50,700,14.10,14.10,14.10,14.10,20000,0,0
CLC,20110707,7.13,7.13,7.13,7.12,12880,13.40,13.40,13.40,13.40,0,0,0
CLC,20110708,7.12,7.23,7.12,7.23,2650,13.40,13.60,13.40,13.60,0,0,0
CLC,20110711,7.28,7.28,7.28,7.28,10,13.70,13.70,13.70,13.70,0,0,10
CLC,20110712,6.96,6.96,6.96,6.96,500,13.10,13.10,13.10,13.10,0,0,0
CLC,20110713,6.96,6.96,6.96,6.96,1000,13.10,13.10,13.10,13.10,0,0,0
CLC,20110714,6.69,7.23,6.69,7.23,3010,12.60,13.60,12.60,13.60,0,0,0
CLC,20110718,7.12,7.18,7.12,7.12,3,13.40,13.50,13.40,13.40,0,0,0
CLC,20110719,7.01,7.01,7.01,7.02,2000,13.20,13.20,13.20,13.20,0,0,0
CLC,20110720,6.75,6.91,6.75,6.91,3390,12.70,13.00,12.70,13.00,0,0,0
CLC,20110725,6.70,7.07,6.64,7.07,7830,12.60,13.30,12.50,13.30,0,0,7830
CLC,20110727,7.07,7.07,7.07,7.07,110,13.30,13.30,13.30,13.30,0,10,110
CLC,20110729,7.07,7.07,7.07,7.07,10330,13.30,13.30,13.30,13.30,0,0,10330
CLC,20110802,6.91,6.91,6.86,6.86,10510,13.00,13.00,12.90,12.90,0,0,0
CLC,20110803,6.65,6.65,6.65,6.64,20,12.50,12.50,12.50,12.50,0,10,0
CLC,20110804,6.75,6.80,6.75,6.80,3000,12.70,12.80,12.70,12.80,0,0,0
CLC,20110805,6.80,6.80,6.80,6.80,3940,12.80,12.80,12.80,12.80,0,0,0
CLC,20110808,6.80,6.85,6.75,6.75,9020,12.80,12.90,12.70,12.70,0,20,0
CLC,20110809,7.02,7.02,6.70,6.75,6110,13.20,13.20,12.60,12.70,0,10,0
CLC,20110810,6.59,6.59,6.59,6.59,10,12.40,12.40,12.40,12.40,0,0,0
CLC,20110811,6.86,6.86,6.86,6.86,50,12.90,12.90,12.90,12.90,0,0,0
CLC,20110812,6.65,6.97,6.65,6.96,2020,12.50,13.10,12.50,13.10,0,0,0
CLC,20110815,6.64,7.01,6.64,6.75,1210,12.50,13.20,12.50,12.70,0,710,0
CLC,20110816,7.02,7.02,7.02,7.02,10,13.20,13.20,13.20,13.20,0,10,0
CLC,20110817,6.97,6.97,6.97,6.96,10,13.10,13.10,13.10,13.10,0,0,0
CLC,20110818,6.91,6.91,6.91,6.91,20,13.00,13.00,13.00,13.00,0,0,20
CLC,20110819,6.59,6.86,6.59,6.64,25310,12.40,12.90,12.40,12.50,0,0,0
CLC,20110822,6.91,6.91,6.48,6.49,60,13.00,13.00,12.20,12.20,0,10,10
CLC,20110823,6.81,6.81,6.81,6.80,10,12.80,12.80,12.80,12.80,0,0,0
CLC,20110824,6.91,6.91,6.91,6.91,10,13.00,13.00,13.00,13.00,0,0,10
