<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20130912,2.60,2.90,2.60,2.90,12200,2.60,2.90,2.60,2.90,0,0,0
PDC,20130913,3.00,3.10,2.70,2.70,1400,3.00,3.10,2.70,2.70,0,0,0
PDC,20130916,2.60,2.70,2.60,2.70,6900,2.60,2.70,2.60,2.70,0,0,0
PDC,20130917,2.80,2.90,2.80,2.90,1000,2.80,2.90,2.80,2.90,0,0,0
PDC,20130918,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PDC,20130920,2.70,2.90,2.70,2.90,500,2.70,2.90,2.70,2.90,0,0,0
PDC,20130923,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PDC,20130924,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PDC,20130925,2.90,2.90,2.70,2.90,5900,2.90,2.90,2.70,2.90,0,0,0
PDC,20130926,2.70,2.90,2.70,2.90,5100,2.70,2.90,2.70,2.90,0,0,0
PDC,20130927,2.80,2.90,2.70,2.90,2700,2.80,2.90,2.70,2.90,0,0,0
PDC,20130930,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
PDC,20131001,2.90,2.90,2.80,2.80,900,2.90,2.90,2.80,2.80,0,0,0
PDC,20131002,2.90,2.90,2.70,2.90,2100,2.90,2.90,2.70,2.90,0,0,0
PDC,20131003,2.90,2.90,2.80,2.80,900,2.90,2.90,2.80,2.80,0,0,0
PDC,20131004,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PDC,20131007,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
PDC,20131008,2.70,2.70,2.70,2.70,5700,2.70,2.70,2.70,2.70,0,700,0
PDC,20131009,2.70,2.80,2.70,2.80,8600,2.70,2.80,2.70,2.80,0,0,0
PDC,20131010,2.90,2.90,2.70,2.70,900,2.90,2.90,2.70,2.70,0,0,0
PDC,20131011,2.70,2.70,2.70,2.70,50600,2.70,2.70,2.70,2.70,0,0,0
PDC,20131014,2.70,2.70,2.60,2.60,1600,2.70,2.70,2.60,2.60,0,0,0
PDC,20131015,2.70,2.70,2.70,2.70,6200,2.70,2.70,2.70,2.70,0,0,0
PDC,20131016,2.70,2.70,2.70,2.70,5000,2.70,2.70,2.70,2.70,0,0,0
PDC,20131017,2.70,2.70,2.70,2.70,5200,2.70,2.70,2.70,2.70,0,0,0
PDC,20131018,2.80,2.80,2.70,2.70,5600,2.80,2.80,2.70,2.70,0,2000,0
PDC,20131021,2.80,2.80,2.70,2.70,24600,2.80,2.80,2.70,2.70,0,2000,0
PDC,20131022,2.70,2.70,2.50,2.50,24300,2.70,2.70,2.50,2.50,0,0,0
PDC,20131023,2.60,2.60,2.50,2.50,31200,2.60,2.60,2.50,2.50,0,2000,0
PDC,20131024,2.60,2.60,2.60,2.60,11800,2.60,2.60,2.60,2.60,0,0,2000
PDC,20131025,2.60,2.60,2.50,2.60,13800,2.60,2.60,2.50,2.60,0,0,0
PDC,20131028,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
PDC,20131029,2.60,2.70,2.60,2.70,12800,2.60,2.70,2.60,2.70,0,0,0
PDC,20131030,2.70,2.70,2.60,2.70,19600,2.70,2.70,2.60,2.70,0,0,0
PDC,20131031,2.70,2.70,2.70,2.70,16600,2.70,2.70,2.70,2.70,0,0,0
PDC,20131101,2.80,2.90,2.80,2.90,46200,2.80,2.90,2.80,2.90,0,0,2000
PDC,20131104,2.90,3.00,2.80,3.00,19900,2.90,3.00,2.80,3.00,0,0,2000
PDC,20131105,2.90,3.10,2.90,3.00,20300,2.90,3.10,2.90,3.00,0,0,700
PDC,20131106,2.90,3.10,2.90,3.10,44800,2.90,3.10,2.90,3.10,0,0,0
PDC,20131107,3.00,3.30,3.00,3.30,43200,3.00,3.30,3.00,3.30,0,0,0
PDC,20131108,3.10,3.20,3.10,3.20,2600,3.10,3.20,3.10,3.20,0,0,0
PDC,20131111,3.00,3.20,3.00,3.00,6800,3.00,3.20,3.00,3.00,0,0,0
PDC,20131112,3.00,3.20,3.00,3.20,15000,3.00,3.20,3.00,3.20,0,0,0
PDC,20131113,3.20,3.20,3.00,3.20,14600,3.20,3.20,3.00,3.20,0,0,0
PDC,20131114,3.20,3.50,3.20,3.40,47400,3.20,3.50,3.20,3.40,0,0,0
PDC,20131115,3.40,3.40,3.40,3.40,41000,3.40,3.40,3.40,3.40,0,0,0
PDC,20131118,3.40,3.40,3.40,3.40,9300,3.40,3.40,3.40,3.40,0,0,0
PDC,20131119,3.40,3.50,3.20,3.40,21200,3.40,3.50,3.20,3.40,0,0,0
PDC,20131120,3.20,3.60,3.20,3.40,24300,3.20,3.60,3.20,3.40,0,0,0
PDC,20131121,3.50,3.60,3.40,3.50,29000,3.50,3.60,3.40,3.50,0,0,0
PDC,20131122,3.40,3.40,3.30,3.40,2500,3.40,3.40,3.30,3.40,0,0,0
PDC,20131125,3.50,3.50,3.40,3.40,4500,3.50,3.50,3.40,3.40,0,0,0
PDC,20131126,3.30,3.50,3.30,3.50,12000,3.30,3.50,3.30,3.50,0,0,0
PDC,20131127,3.50,3.60,3.30,3.30,12300,3.50,3.60,3.30,3.30,0,0,0
PDC,20131128,3.30,3.50,3.30,3.50,8100,3.30,3.50,3.30,3.50,0,0,0
PDC,20131129,3.50,3.60,3.40,3.60,33300,3.50,3.60,3.40,3.60,0,0,0
PDC,20131202,3.50,3.60,3.40,3.60,12200,3.50,3.60,3.40,3.60,0,0,0
PDC,20131203,3.50,3.60,3.40,3.50,18900,3.50,3.60,3.40,3.50,0,0,0
PDC,20131204,3.50,3.60,3.50,3.60,11600,3.50,3.60,3.50,3.60,0,0,0
PDC,20131205,3.50,3.50,3.40,3.50,16100,3.50,3.50,3.40,3.50,0,0,0
PDC,20131206,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
PDC,20131209,3.30,3.60,3.30,3.40,35300,3.30,3.60,3.30,3.40,0,0,0
PDC,20131210,3.30,3.30,3.20,3.20,18600,3.30,3.30,3.20,3.20,0,0,0
PDC,20131211,3.20,3.30,3.20,3.30,2600,3.20,3.30,3.20,3.30,0,0,0
PDC,20131212,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PDC,20131213,3.30,3.40,3.30,3.40,2300,3.30,3.40,3.30,3.40,0,0,0
PDC,20131216,3.40,3.40,3.30,3.30,3000,3.40,3.40,3.30,3.30,0,0,0
PDC,20131217,3.40,3.40,3.30,3.30,2300,3.40,3.40,3.30,3.30,0,0,0
PDC,20131219,3.20,3.40,3.20,3.40,7200,3.20,3.40,3.20,3.40,0,0,0
PDC,20131220,3.40,3.40,3.20,3.20,2400,3.40,3.40,3.20,3.20,0,0,0
PDC,20131223,3.20,3.20,3.20,3.20,1100,3.20,3.20,3.20,3.20,0,0,0
PDC,20131224,3.20,3.40,3.20,3.40,7900,3.20,3.40,3.20,3.40,0,0,0
PDC,20131225,3.40,3.40,3.30,3.40,8600,3.40,3.40,3.30,3.40,0,0,0
PDC,20131226,3.40,3.40,3.40,3.40,400,3.40,3.40,3.40,3.40,0,0,0
PDC,20131227,3.30,3.40,3.10,3.40,19100,3.30,3.40,3.10,3.40,0,0,0
PDC,20131230,3.40,3.40,3.10,3.40,21500,3.40,3.40,3.10,3.40,0,0,0
PDC,20131231,3.20,3.40,3.20,3.40,1100,3.20,3.40,3.20,3.40,0,0,0
PDC,20140102,3.40,3.40,3.30,3.40,20600,3.40,3.40,3.30,3.40,0,0,0
PDC,20140103,3.20,3.30,3.20,3.30,4600,3.20,3.30,3.20,3.30,0,0,0
PDC,20140106,3.40,3.40,3.10,3.10,4700,3.40,3.40,3.10,3.10,0,0,0
PDC,20140107,3.30,3.40,3.30,3.40,74100,3.30,3.40,3.30,3.40,19,0,0
PDC,20140108,3.50,3.70,3.50,3.70,71500,3.50,3.70,3.50,3.70,0,0,0
PDC,20140109,4.00,4.00,3.80,3.80,9500,4.00,4.00,3.80,3.80,0,0,0
PDC,20140110,3.60,3.70,3.50,3.50,38700,3.60,3.70,3.50,3.50,0,0,0
PDC,20140113,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
PDC,20140114,3.50,3.70,3.40,3.50,23400,3.50,3.70,3.40,3.50,0,0,0
PDC,20140115,3.50,3.60,3.20,3.40,14300,3.50,3.60,3.20,3.40,0,0,0
PDC,20140116,3.40,3.50,3.40,3.50,600,3.40,3.50,3.40,3.50,0,0,0
PDC,20140117,3.30,3.50,3.30,3.50,600,3.30,3.50,3.30,3.50,0,0,0
PDC,20140120,3.30,3.40,3.20,3.30,39700,3.30,3.40,3.20,3.30,0,0,0
PDC,20140121,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
PDC,20140122,3.30,3.60,3.20,3.50,33100,3.30,3.60,3.20,3.50,0,0,0
PDC,20140123,3.40,3.40,3.40,3.40,800,3.40,3.40,3.40,3.40,0,0,0
PDC,20140124,3.40,3.40,3.40,3.40,700,3.40,3.40,3.40,3.40,0,0,0
PDC,20140127,3.40,3.60,3.40,3.60,4800,3.40,3.60,3.40,3.60,0,0,0
PDC,20140206,3.80,3.80,3.60,3.60,1100,3.80,3.80,3.60,3.60,0,0,0
PDC,20140207,3.60,3.70,3.40,3.70,75700,3.60,3.70,3.40,3.70,0,0,0
PDC,20140210,3.70,3.80,3.70,3.80,30100,3.70,3.80,3.70,3.80,0,0,0
PDC,20140211,3.80,3.90,3.70,3.90,55600,3.80,3.90,3.70,3.90,0,0,0
PDC,20140212,3.90,4.00,3.80,3.90,26200,3.90,4.00,3.80,3.90,0,0,0
PDC,20140213,3.90,4.10,3.90,4.00,61100,3.90,4.10,3.90,4.00,0,0,0
PDC,20140214,4.10,4.10,4.00,4.10,17100,4.10,4.10,4.00,4.10,0,0,0
PDC,20140217,4.10,4.20,4.10,4.10,43500,4.10,4.20,4.10,4.10,0,0,0
PDC,20140218,4.10,4.10,3.90,4.10,35300,4.10,4.10,3.90,4.10,0,100,0
PDC,20140219,4.10,4.10,4.00,4.10,20300,4.10,4.10,4.00,4.10,0,0,0
PDC,20140220,4.00,4.00,3.80,3.90,20900,4.00,4.00,3.80,3.90,0,0,0
PDC,20140221,3.80,4.10,3.80,4.10,18700,3.80,4.10,3.80,4.10,0,0,0
PDC,20140224,4.00,4.10,4.00,4.10,40300,4.00,4.10,4.00,4.10,0,0,0
PDC,20140225,3.90,4.10,3.90,4.10,21100,3.90,4.10,3.90,4.10,0,0,0
PDC,20140226,4.10,4.50,4.10,4.50,94500,4.10,4.50,4.10,4.50,0,0,0
PDC,20140227,4.70,4.80,4.60,4.60,39000,4.70,4.80,4.60,4.60,0,0,0
PDC,20140228,4.70,4.80,4.40,4.60,11400,4.70,4.80,4.40,4.60,0,2000,0
PDC,20140303,4.60,4.70,4.40,4.40,55600,4.60,4.70,4.40,4.40,0,0,0
PDC,20140304,4.50,4.70,4.40,4.60,10900,4.50,4.70,4.40,4.60,0,0,0
PDC,20140305,4.60,4.70,4.50,4.70,22100,4.60,4.70,4.50,4.70,0,0,0
PDC,20140306,4.70,5.10,4.70,5.00,43600,4.70,5.10,4.70,5.00,0,0,0
PDC,20140307,5.00,5.50,5.00,5.50,281900,5.00,5.50,5.00,5.50,0,0,0
PDC,20140310,5.60,6.00,5.60,6.00,38900,5.60,6.00,5.60,6.00,0,0,2100
PDC,20140311,5.40,5.40,5.40,5.40,10800,5.40,5.40,5.40,5.40,0,0,0
PDC,20140312,4.90,5.00,4.90,5.00,56600,4.90,5.00,4.90,5.00,0,0,0
PDC,20140313,5.00,5.10,4.90,5.10,4400,5.00,5.10,4.90,5.10,0,0,0
PDC,20140314,5.20,5.20,4.70,4.90,41800,5.20,5.20,4.70,4.90,0,0,0
PDC,20140317,4.80,4.90,4.60,4.90,174400,4.80,4.90,4.60,4.90,0,0,0
PDC,20140318,5.00,5.30,5.00,5.30,83200,5.00,5.30,5.00,5.30,0,0,0
PDC,20140319,4.90,5.50,4.90,5.30,6600,4.90,5.50,4.90,5.30,0,0,0
PDC,20140320,5.30,5.60,5.00,5.30,36800,5.30,5.60,5.00,5.30,0,0,0
PDC,20140321,5.30,5.40,5.10,5.30,92900,5.30,5.40,5.10,5.30,0,0,0
PDC,20140324,5.40,5.80,5.40,5.80,143600,5.40,5.80,5.40,5.80,0,0,0
PDC,20140325,6.00,6.30,5.80,6.30,164100,6.00,6.30,5.80,6.30,0,0,0
PDC,20140326,6.20,6.40,5.70,5.70,117400,6.20,6.40,5.70,5.70,0,0,0
PDC,20140327,5.30,5.50,5.30,5.30,268800,5.30,5.50,5.30,5.30,0,0,0
PDC,20140328,5.50,5.80,5.30,5.40,9600,5.50,5.80,5.30,5.40,0,0,0
PDC,20140331,5.80,5.80,5.00,5.30,26400,5.80,5.80,5.00,5.30,0,0,0
PDC,20140401,5.10,5.10,4.90,4.90,92400,5.10,5.10,4.90,4.90,0,0,0
PDC,20140402,5.00,5.00,4.50,4.60,18300,5.00,5.00,4.50,4.60,0,0,0
PDC,20140403,4.90,5.00,4.90,5.00,25400,4.90,5.00,4.90,5.00,0,0,0
PDC,20140404,5.40,5.40,4.70,4.90,6500,5.40,5.40,4.70,4.90,0,0,0
PDC,20140407,4.90,5.20,4.90,5.20,43600,4.90,5.20,4.90,5.20,0,0,0
PDC,20140408,5.30,5.40,5.10,5.10,5900,5.30,5.40,5.10,5.10,0,0,0
PDC,20140410,5.10,5.20,5.00,5.00,19200,5.10,5.20,5.00,5.00,0,0,0
PDC,20140411,5.00,5.10,5.00,5.10,18700,5.00,5.10,5.00,5.10,0,100,0
PDC,20140414,5.00,5.00,4.90,4.90,8500,5.00,5.00,4.90,4.90,0,0,0
PDC,20140415,4.80,4.80,4.50,4.60,41200,4.80,4.80,4.50,4.60,70000,0,0
PDC,20140416,4.60,4.60,4.20,4.20,14600,4.60,4.60,4.20,4.20,0,0,0
PDC,20140417,4.60,4.60,4.40,4.60,4200,4.60,4.60,4.40,4.60,0,0,0
PDC,20140418,4.40,4.60,4.30,4.30,4800,4.40,4.60,4.30,4.30,0,0,0
PDC,20140421,4.10,4.70,4.00,4.70,6800,4.10,4.70,4.00,4.70,0,0,0
PDC,20140422,4.30,4.50,4.30,4.50,9600,4.30,4.50,4.30,4.50,0,0,0
PDC,20140423,4.30,4.50,4.30,4.50,3100,4.30,4.50,4.30,4.50,0,0,0
PDC,20140424,4.30,4.30,4.30,4.30,5600,4.30,4.30,4.30,4.30,0,0,0
PDC,20140425,4.30,4.40,4.30,4.40,3400,4.30,4.40,4.30,4.40,0,0,0
PDC,20140428,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PDC,20140429,4.20,4.60,4.20,4.60,3300,4.20,4.60,4.20,4.60,0,0,0
PDC,20140506,4.20,4.20,4.20,4.20,9500,4.20,4.20,4.20,4.20,0,0,0
PDC,20140507,4.20,4.50,3.80,4.10,5100,4.20,4.50,3.80,4.10,0,0,0
PDC,20140508,3.70,3.70,3.70,3.70,17300,3.70,3.70,3.70,3.70,0,0,0
PDC,20140509,3.80,3.80,3.80,3.80,13600,3.80,3.80,3.80,3.80,0,0,0
PDC,20140512,3.50,3.50,3.50,3.50,6700,3.50,3.50,3.50,3.50,0,0,0
PDC,20140513,3.20,3.20,3.20,3.20,13000,3.20,3.20,3.20,3.20,0,0,0
PDC,20140514,3.20,3.50,3.20,3.50,5400,3.20,3.50,3.20,3.50,0,0,0
PDC,20140515,3.40,3.50,3.20,3.50,13700,3.40,3.50,3.20,3.50,0,0,0
PDC,20140516,3.40,3.60,3.40,3.60,11600,3.40,3.60,3.40,3.60,0,0,0
PDC,20140519,3.80,3.80,3.60,3.70,2200,3.80,3.80,3.60,3.70,0,0,0
PDC,20140520,3.40,3.70,3.40,3.70,10600,3.40,3.70,3.40,3.70,0,0,0
PDC,20140521,3.70,4.00,3.70,4.00,21100,3.70,4.00,3.70,4.00,0,0,0
PDC,20140522,3.70,4.00,3.70,4.00,1100,3.70,4.00,3.70,4.00,0,0,0
PDC,20140523,3.60,3.70,3.60,3.70,11100,3.60,3.70,3.60,3.70,0,0,0
PDC,20140527,3.70,4.00,3.70,3.80,25700,3.70,4.00,3.70,3.80,0,0,0
PDC,20140528,3.70,3.80,3.70,3.80,6800,3.70,3.80,3.70,3.80,0,0,0
PDC,20140529,3.60,3.60,3.60,3.60,17000,3.60,3.60,3.60,3.60,0,0,0
PDC,20140530,3.50,3.60,3.40,3.60,21000,3.50,3.60,3.40,3.60,0,0,0
PDC,20140602,3.40,3.40,3.40,3.40,11500,3.40,3.40,3.40,3.40,0,0,0
PDC,20140603,3.70,3.70,3.20,3.20,400,3.70,3.70,3.20,3.20,0,0,0
PDC,20140604,3.30,3.30,3.20,3.30,3600,3.30,3.30,3.20,3.30,0,0,0
PDC,20140605,3.50,3.60,3.20,3.20,600,3.50,3.60,3.20,3.20,0,0,0
PDC,20140606,3.20,3.50,3.20,3.50,400,3.20,3.50,3.20,3.50,0,0,0
PDC,20140609,3.50,3.60,3.50,3.60,6100,3.50,3.60,3.50,3.60,0,0,0
PDC,20140610,3.60,3.60,3.50,3.50,1700,3.60,3.60,3.50,3.50,0,0,0
PDC,20140611,3.50,3.50,3.50,3.50,4600,3.50,3.50,3.50,3.50,0,0,0
PDC,20140612,3.40,3.50,3.40,3.50,2400,3.40,3.50,3.40,3.50,0,0,0
PDC,20140613,3.50,3.60,3.50,3.60,400,3.50,3.60,3.50,3.60,0,0,0
PDC,20140616,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
PDC,20140617,3.50,3.60,3.40,3.60,15700,3.50,3.60,3.40,3.60,0,0,0
PDC,20140618,3.50,3.70,3.40,3.50,16800,3.50,3.70,3.40,3.50,0,0,0
PDC,20140619,3.40,3.80,3.40,3.60,2900,3.40,3.80,3.40,3.60,0,0,0
PDC,20140620,3.70,3.70,3.40,3.40,200,3.70,3.70,3.40,3.40,0,0,0
PDC,20140623,3.40,3.60,3.40,3.60,1700,3.40,3.60,3.40,3.60,0,0,0
PDC,20140624,3.40,3.60,3.40,3.60,3100,3.40,3.60,3.40,3.60,0,0,0
PDC,20140625,3.60,3.60,3.60,3.60,1400,3.60,3.60,3.60,3.60,0,0,0
PDC,20140626,3.70,3.70,3.50,3.50,200,3.70,3.70,3.50,3.50,0,0,0
PDC,20140627,3.50,3.60,3.50,3.50,8700,3.50,3.60,3.50,3.50,0,0,0
PDC,20140630,3.60,3.60,3.50,3.60,6200,3.60,3.60,3.50,3.60,0,0,0
PDC,20140701,3.60,3.60,3.50,3.60,6100,3.60,3.60,3.50,3.60,0,0,0
PDC,20140702,3.60,3.70,3.60,3.70,700,3.60,3.70,3.60,3.70,0,0,0
PDC,20140703,3.70,3.70,3.60,3.70,8000,3.70,3.70,3.60,3.70,0,0,0
PDC,20140704,3.70,3.80,3.60,3.80,9800,3.70,3.80,3.60,3.80,0,0,0
PDC,20140707,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
PDC,20140708,3.50,3.70,3.50,3.70,200,3.50,3.70,3.50,3.70,0,0,0
PDC,20140709,3.70,3.80,3.60,3.70,21600,3.70,3.80,3.60,3.70,0,0,0
PDC,20140710,3.70,3.70,3.50,3.70,15700,3.70,3.70,3.50,3.70,0,0,0
PDC,20140711,3.60,3.70,3.60,3.70,1600,3.60,3.70,3.60,3.70,0,0,0
PDC,20140714,3.50,3.70,3.50,3.70,2500,3.50,3.70,3.50,3.70,0,0,0
PDC,20140715,3.60,3.70,3.60,3.70,6100,3.60,3.70,3.60,3.70,0,0,0
PDC,20140716,3.70,4.00,3.70,3.90,13300,3.70,4.00,3.70,3.90,0,0,0
PDC,20140717,3.80,3.90,3.80,3.90,200,3.80,3.90,3.80,3.90,0,0,0
PDC,20140718,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
PDC,20140721,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
PDC,20140722,3.60,3.70,3.60,3.70,3100,3.60,3.70,3.60,3.70,0,0,0
PDC,20140723,3.60,3.80,3.50,3.60,14500,3.60,3.80,3.50,3.60,0,0,0
PDC,20140724,3.60,3.60,3.60,3.60,6500,3.60,3.60,3.60,3.60,0,0,0
PDC,20140725,3.60,3.80,3.60,3.70,2700,3.60,3.80,3.60,3.70,0,0,0
PDC,20140728,3.70,3.70,3.60,3.70,15200,3.70,3.70,3.60,3.70,0,0,0
PDC,20140729,3.70,3.70,3.50,3.50,5100,3.70,3.70,3.50,3.50,0,0,0
PDC,20140730,3.50,3.50,3.50,3.50,6700,3.50,3.50,3.50,3.50,0,0,0
PDC,20140731,3.70,3.70,3.60,3.60,4600,3.70,3.70,3.60,3.60,0,0,0
PDC,20140804,3.60,3.80,3.50,3.50,6200,3.60,3.80,3.50,3.50,0,0,0
PDC,20140805,3.60,3.70,3.60,3.60,2200,3.60,3.70,3.60,3.60,0,0,0
PDC,20140806,3.60,3.80,3.60,3.80,9200,3.60,3.80,3.60,3.80,0,0,0
PDC,20140807,3.60,3.70,3.60,3.70,11400,3.60,3.70,3.60,3.70,0,0,0
PDC,20140808,3.70,3.70,3.70,3.70,3000,3.70,3.70,3.70,3.70,0,0,0
PDC,20140811,3.80,3.80,3.70,3.70,1800,3.80,3.80,3.70,3.70,0,0,0
PDC,20140812,3.70,3.70,3.70,3.70,3700,3.70,3.70,3.70,3.70,0,0,0
PDC,20140813,3.70,3.70,3.60,3.70,26200,3.70,3.70,3.60,3.70,0,0,0
PDC,20140814,3.70,3.70,3.60,3.60,8300,3.70,3.70,3.60,3.60,0,0,0
PDC,20140815,3.80,3.90,3.70,3.70,22100,3.80,3.90,3.70,3.70,0,0,0
PDC,20140818,3.80,3.90,3.70,3.90,21900,3.80,3.90,3.70,3.90,0,0,0
PDC,20140819,3.80,3.90,3.80,3.90,15600,3.80,3.90,3.80,3.90,0,0,0
PDC,20140820,3.80,3.80,3.70,3.70,5900,3.80,3.80,3.70,3.70,0,0,0
PDC,20140821,3.90,3.90,3.70,3.80,8900,3.90,3.90,3.70,3.80,0,0,0
PDC,20140822,3.80,3.90,3.70,3.90,11600,3.80,3.90,3.70,3.90,0,0,0
PDC,20140825,3.80,4.10,3.80,4.00,39600,3.80,4.10,3.80,4.00,0,0,0
PDC,20140826,4.00,4.10,3.80,4.10,41300,4.00,4.10,3.80,4.10,0,0,0
PDC,20140827,3.90,4.00,3.90,4.00,6300,3.90,4.00,3.90,4.00,0,0,0
PDC,20140828,4.00,4.10,4.00,4.10,5500,4.00,4.10,4.00,4.10,0,0,0
PDC,20140829,4.00,4.20,4.00,4.10,15900,4.00,4.20,4.00,4.10,0,0,0
PDC,20140903,4.10,4.40,4.10,4.30,31600,4.10,4.40,4.10,4.30,0,0,0
PDC,20140904,4.20,4.30,4.10,4.30,12100,4.20,4.30,4.10,4.30,0,0,0
PDC,20140905,4.20,4.20,4.10,4.10,24000,4.20,4.20,4.10,4.10,0,0,0
PDC,20140908,4.20,4.20,4.10,4.20,53100,4.20,4.20,4.10,4.20,0,0,0
PDC,20140909,4.20,4.40,4.20,4.30,53800,4.20,4.40,4.20,4.30,0,0,0
PDC,20140910,4.30,4.50,4.20,4.50,62200,4.30,4.50,4.20,4.50,0,0,0
PDC,20140911,4.60,4.80,4.40,4.60,40500,4.60,4.80,4.40,4.60,0,0,0
PDC,20140912,4.60,4.60,4.30,4.60,21300,4.60,4.60,4.30,4.60,0,0,0
PDC,20140915,4.50,4.60,4.40,4.50,18100,4.50,4.60,4.40,4.50,0,0,0
PDC,20140916,4.30,4.50,4.20,4.50,13300,4.30,4.50,4.20,4.50,0,0,0
PDC,20140917,4.20,4.40,4.20,4.20,3300,4.20,4.40,4.20,4.20,0,0,0
PDC,20140918,4.20,4.20,4.20,4.20,8200,4.20,4.20,4.20,4.20,0,0,0
PDC,20140919,4.10,4.30,4.10,4.30,6300,4.10,4.30,4.10,4.30,57300,0,0
PDC,20140922,4.20,4.20,4.10,4.10,1700,4.20,4.20,4.10,4.10,0,0,0
PDC,20140923,4.00,4.10,4.00,4.10,8200,4.00,4.10,4.00,4.10,0,0,0
PDC,20140924,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
PDC,20140925,4.20,4.20,4.10,4.10,4200,4.20,4.20,4.10,4.10,0,0,0
PDC,20140926,4.20,4.30,3.90,3.90,23900,4.20,4.30,3.90,3.90,0,0,0
PDC,20140929,4.00,4.20,4.00,4.20,400,4.00,4.20,4.00,4.20,0,0,0
PDC,20140930,4.00,4.00,4.00,4.00,1300,4.00,4.00,4.00,4.00,0,0,0
PDC,20141001,4.20,4.20,4.00,4.00,15300,4.20,4.20,4.00,4.00,0,0,0
PDC,20141002,4.00,4.30,4.00,4.00,18900,4.00,4.30,4.00,4.00,0,0,0
PDC,20141003,4.20,4.20,4.00,4.20,4300,4.20,4.20,4.00,4.20,0,0,0
PDC,20141006,4.30,4.30,4.20,4.20,5800,4.30,4.30,4.20,4.20,0,0,0
PDC,20141007,4.20,4.50,4.20,4.40,31400,4.20,4.50,4.20,4.40,0,1100,0
PDC,20141008,4.40,4.40,4.30,4.40,1600,4.40,4.40,4.30,4.40,0,0,0
PDC,20141009,4.40,4.40,4.20,4.20,4600,4.40,4.40,4.20,4.20,0,0,0
PDC,20141010,4.20,4.20,4.20,4.20,13500,4.20,4.20,4.20,4.20,0,0,0
PDC,20141014,4.10,4.10,4.10,4.10,2100,4.10,4.10,4.10,4.10,0,0,0
PDC,20141015,4.10,4.10,4.10,4.10,23700,4.10,4.10,4.10,4.10,0,0,0
PDC,20141016,4.00,4.00,3.90,3.90,5300,4.00,4.00,3.90,3.90,0,0,0
PDC,20141017,4.00,4.00,3.90,4.00,8300,4.00,4.00,3.90,4.00,0,0,0
PDC,20141020,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
PDC,20141021,4.10,4.10,4.10,4.10,3000,4.10,4.10,4.10,4.10,0,0,0
PDC,20141022,4.00,4.20,4.00,4.20,6500,4.00,4.20,4.00,4.20,0,0,0
PDC,20141023,4.00,4.20,4.00,4.10,3000,4.00,4.20,4.00,4.10,0,0,0
PDC,20141024,4.00,4.20,4.00,4.10,26700,4.00,4.20,4.00,4.10,0,0,0
PDC,20141027,4.00,4.10,4.00,4.10,15300,4.00,4.10,4.00,4.10,0,10800,0
PDC,20141028,4.10,4.20,3.90,4.10,3900,4.10,4.20,3.90,4.10,0,10800,0
PDC,20141029,4.20,4.20,3.90,4.20,30300,4.20,4.20,3.90,4.20,0,0,0
PDC,20141030,4.10,4.20,4.10,4.20,1500,4.10,4.20,4.10,4.20,0,0,0
PDC,20141031,4.10,4.10,4.00,4.10,14000,4.10,4.10,4.00,4.10,0,600,0
PDC,20141103,4.00,4.20,4.00,4.10,8900,4.00,4.20,4.00,4.10,0,0,0
PDC,20141104,4.10,4.30,3.90,4.20,24000,4.10,4.30,3.90,4.20,0,2000,0
PDC,20141105,4.10,4.10,4.00,4.10,11200,4.10,4.10,4.00,4.10,0,0,0
PDC,20141106,4.10,4.10,4.00,4.10,10300,4.10,4.10,4.00,4.10,0,0,0
PDC,20141107,4.00,4.00,4.00,4.00,6100,4.00,4.00,4.00,4.00,0,0,0
PDC,20141110,4.10,4.10,4.00,4.00,10200,4.10,4.10,4.00,4.00,0,0,0
