<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20141103,9.20,9.30,9.10,9.10,209210,9.20,9.30,9.10,9.10,0,0,0
VIS,20141104,9.20,9.30,9.00,9.10,217620,9.20,9.30,9.00,9.10,0,0,0
VIS,20141105,9.20,9.60,9.20,9.50,850580,9.20,9.60,9.20,9.50,0,0,0
VIS,20141106,9.50,9.60,9.40,9.50,237600,9.50,9.60,9.40,9.50,0,0,0
VIS,20141107,9.40,9.50,9.30,9.40,106810,9.40,9.50,9.30,9.40,0,0,0
VIS,20141110,9.40,9.50,9.30,9.40,224310,9.40,9.50,9.30,9.40,0,0,0
VIS,20141111,9.30,9.60,9.30,9.50,360490,9.30,9.60,9.30,9.50,0,0,960
VIS,20141112,9.50,9.50,9.30,9.50,168800,9.50,9.50,9.30,9.50,0,0,0
VIS,20141113,9.50,9.60,9.20,9.30,200450,9.50,9.60,9.20,9.30,0,0,0
VIS,20141114,9.40,9.40,9.20,9.30,156710,9.40,9.40,9.20,9.30,0,6000,0
VIS,20141117,9.40,9.40,9.20,9.20,169090,9.40,9.40,9.20,9.20,0,0,0
VIS,20141118,9.10,9.20,9.10,9.20,197030,9.10,9.20,9.10,9.20,0,0,0
VIS,20141119,9.00,9.20,9.00,9.00,138030,9.00,9.20,9.00,9.00,0,0,0
VIS,20141120,9.00,9.20,9.00,9.20,48650,9.00,9.20,9.00,9.20,0,0,0
VIS,20141121,9.00,9.20,8.90,8.90,151520,9.00,9.20,8.90,8.90,0,0,0
VIS,20141124,8.90,8.90,8.80,8.90,200940,8.90,8.90,8.80,8.90,0,0,200
VIS,20141125,8.90,8.90,8.80,8.90,178470,8.90,8.90,8.80,8.90,0,0,0
VIS,20141126,9.00,9.00,8.70,8.90,149470,9.00,9.00,8.70,8.90,0,0,0
VIS,20141127,8.90,9.00,8.70,9.00,35970,8.90,9.00,8.70,9.00,0,0,0
VIS,20141128,8.80,9.10,8.80,9.00,139860,8.80,9.10,8.80,9.00,0,0,0
VIS,20141201,9.00,9.10,8.90,8.90,114060,9.00,9.10,8.90,8.90,0,0,0
VIS,20141202,9.00,9.00,8.80,8.90,35280,9.00,9.00,8.80,8.90,0,0,0
VIS,20141203,8.90,9.20,8.90,9.00,177960,8.90,9.20,8.90,9.00,0,0,0
VIS,20141204,9.10,9.10,8.90,9.00,183970,9.10,9.10,8.90,9.00,0,0,0
VIS,20141205,9.00,9.00,8.90,9.00,196720,9.00,9.00,8.90,9.00,0,0,0
VIS,20141208,9.00,9.10,8.80,8.90,157240,9.00,9.10,8.80,8.90,0,6030,0
VIS,20141209,8.90,8.90,8.50,8.80,319480,8.90,8.90,8.50,8.80,0,0,0
VIS,20141210,8.50,8.90,8.50,8.80,74020,8.50,8.90,8.50,8.80,100000,2000,0
VIS,20141211,8.70,8.90,8.50,8.80,45440,8.70,8.90,8.50,8.80,0,350,0
VIS,20141212,8.70,8.80,8.70,8.80,35730,8.70,8.80,8.70,8.80,0,0,0
VIS,20141215,8.80,8.80,8.60,8.80,81760,8.80,8.80,8.60,8.80,0,0,0
VIS,20141216,8.50,8.70,8.50,8.60,90710,8.50,8.70,8.50,8.60,0,0,0
VIS,20141217,8.70,8.80,8.00,8.20,143270,8.70,8.80,8.00,8.20,0,0,0
VIS,20141218,8.30,8.60,8.20,8.50,43260,8.30,8.60,8.20,8.50,0,2000,0
VIS,20141219,8.40,8.50,8.00,8.00,129150,8.40,8.50,8.00,8.00,0,4000,50
VIS,20141222,8.30,8.30,7.90,8.10,135480,8.30,8.30,7.90,8.10,0,3300,0
VIS,20141223,8.10,8.40,8.10,8.40,36840,8.10,8.40,8.10,8.40,0,9000,0
VIS,20141224,8.30,8.50,8.10,8.50,178090,8.30,8.50,8.10,8.50,0,350,0
VIS,20141225,8.40,8.50,8.30,8.50,271430,8.40,8.50,8.30,8.50,0,0,0
VIS,20141226,8.50,8.50,8.30,8.40,26860,8.50,8.50,8.30,8.40,0,0,0
VIS,20141229,8.40,8.40,8.10,8.10,49500,8.40,8.40,8.10,8.10,0,3000,0
VIS,20141230,8.20,8.40,7.80,8.40,83580,8.20,8.40,7.80,8.40,350000,0,0
VIS,20141231,8.40,8.80,8.30,8.50,18310,8.40,8.80,8.30,8.50,0,0,0
VIS,20150105,8.60,8.60,8.20,8.50,60730,8.60,8.60,8.20,8.50,0,0,0
VIS,20150106,8.40,8.70,8.30,8.70,92490,8.40,8.70,8.30,8.70,0,0,10000
VIS,20150107,8.80,8.80,8.60,8.70,102690,8.80,8.80,8.60,8.70,0,0,0
VIS,20150108,8.60,8.70,8.50,8.50,73710,8.60,8.70,8.50,8.50,0,0,0
VIS,20150109,8.50,8.70,8.50,8.70,101690,8.50,8.70,8.50,8.70,0,0,0
VIS,20150112,8.80,8.80,8.40,8.70,85280,8.80,8.80,8.40,8.70,0,0,440
VIS,20150113,8.50,8.60,8.30,8.60,39400,8.50,8.60,8.30,8.60,0,0,0
VIS,20150114,8.40,8.60,8.40,8.60,13830,8.40,8.60,8.40,8.60,0,0,0
VIS,20150115,8.50,8.60,8.40,8.60,27970,8.50,8.60,8.40,8.60,0,0,260
VIS,20150116,8.40,8.60,8.40,8.40,48340,8.40,8.60,8.40,8.40,0,0,0
VIS,20150119,8.40,8.50,8.30,8.50,63220,8.40,8.50,8.30,8.50,0,0,13000
VIS,20150120,8.30,8.60,8.30,8.50,16680,8.30,8.60,8.30,8.50,0,0,0
VIS,20150121,9.00,9.00,8.90,9.00,1010690,9.00,9.00,8.90,9.00,0,0,0
VIS,20150122,9.10,9.10,8.90,9.10,215620,9.10,9.10,8.90,9.10,0,0,0
VIS,20150123,9.10,9.20,8.70,8.70,87990,9.10,9.20,8.70,8.70,0,0,0
VIS,20150126,8.70,8.90,8.60,8.90,169010,8.70,8.90,8.60,8.90,0,0,0
VIS,20150127,8.90,8.90,8.50,8.50,124840,8.90,8.90,8.50,8.50,0,0,0
VIS,20150128,8.50,8.70,8.40,8.40,78050,8.50,8.70,8.40,8.40,0,0,0
VIS,20150129,8.40,8.50,8.30,8.40,52570,8.40,8.50,8.30,8.40,0,0,0
VIS,20150130,8.30,8.40,8.20,8.30,172440,8.30,8.40,8.20,8.30,0,12000,0
VIS,20150202,8.50,8.50,8.10,8.10,65270,8.50,8.50,8.10,8.10,0,0,0
VIS,20150203,8.10,8.30,8.10,8.10,57780,8.10,8.30,8.10,8.10,0,0,6200
VIS,20150204,8.20,8.20,7.90,7.90,51880,8.20,8.20,7.90,7.90,0,0,0
VIS,20150205,7.90,8.10,7.80,8.10,11350,7.90,8.10,7.80,8.10,0,0,0
VIS,20150206,8.20,8.20,7.90,8.10,25210,8.20,8.20,7.90,8.10,0,0,0
VIS,20150209,8.20,8.20,7.90,7.90,20650,8.20,8.20,7.90,7.90,180000,0,0
VIS,20150210,7.90,8.00,7.80,8.00,95820,7.90,8.00,7.80,8.00,0,0,0
VIS,20150211,8.00,8.00,7.90,7.90,62210,8.00,8.00,7.90,7.90,0,0,0
VIS,20150212,7.90,8.10,7.90,8.10,80730,7.90,8.10,7.90,8.10,0,0,0
VIS,20150213,8.00,8.20,7.60,8.20,48740,8.00,8.20,7.60,8.20,0,0,0
VIS,20150224,8.20,8.30,8.10,8.20,51170,8.20,8.30,8.10,8.20,0,0,30
VIS,20150225,8.20,8.40,8.00,8.00,147530,8.20,8.40,8.00,8.00,0,0,0
VIS,20150226,8.00,8.00,7.90,8.00,40710,8.00,8.00,7.90,8.00,0,0,0
VIS,20150227,8.00,8.10,8.00,8.00,28290,8.00,8.10,8.00,8.00,0,0,0
VIS,20150302,8.10,8.10,7.90,8.10,9170,8.10,8.10,7.90,8.10,0,0,0
VIS,20150303,8.20,8.20,8.00,8.10,104300,8.20,8.20,8.00,8.10,0,0,0
VIS,20150304,8.10,8.20,8.00,8.10,107340,8.10,8.20,8.00,8.10,0,0,0
VIS,20150305,8.10,8.10,8.00,8.00,109040,8.10,8.10,8.00,8.00,0,0,0
VIS,20150306,8.00,8.20,8.00,8.10,79450,8.00,8.20,8.00,8.10,0,1200,0
VIS,20150309,8.10,8.20,8.00,8.00,75140,8.10,8.20,8.00,8.00,0,0,0
VIS,20150310,8.00,8.10,7.90,8.10,22820,8.00,8.10,7.90,8.10,0,0,0
VIS,20150311,7.90,8.00,7.80,7.80,154760,7.90,8.00,7.80,7.80,0,0,0
VIS,20150312,7.90,7.90,7.70,7.80,39620,7.90,7.90,7.70,7.80,0,0,0
VIS,20150313,7.70,7.80,7.70,7.80,23640,7.70,7.80,7.70,7.80,60000,0,0
VIS,20150316,7.70,7.80,7.70,7.80,16970,7.70,7.80,7.70,7.80,0,0,0
VIS,20150317,7.80,7.80,7.60,7.70,52940,7.80,7.80,7.60,7.70,0,0,0
VIS,20150318,7.70,7.70,7.60,7.70,18340,7.70,7.70,7.60,7.70,0,0,400
VIS,20150319,7.70,7.80,7.60,7.80,31370,7.70,7.80,7.60,7.80,0,0,0
VIS,20150320,7.70,7.80,7.70,7.80,10060,7.70,7.80,7.70,7.80,0,0,0
VIS,20150323,7.80,7.90,7.70,7.80,22820,7.80,7.90,7.70,7.80,0,0,200
VIS,20150324,7.70,7.80,7.50,7.50,56200,7.70,7.80,7.50,7.50,0,0,0
VIS,20150325,7.70,7.70,7.50,7.50,9280,7.70,7.70,7.50,7.50,60000,0,0
VIS,20150326,7.70,7.80,7.50,7.50,26160,7.70,7.80,7.50,7.50,0,0,0
VIS,20150327,7.70,7.70,7.40,7.50,23670,7.70,7.70,7.40,7.50,0,0,0
VIS,20150330,7.50,8.00,7.40,7.40,24070,7.50,8.00,7.40,7.40,0,0,600
VIS,20150331,7.50,7.80,7.40,7.70,57980,7.50,7.80,7.40,7.70,0,0,0
VIS,20150401,7.80,7.80,7.30,7.50,64110,7.80,7.80,7.30,7.50,0,0,0
VIS,20150402,7.50,7.70,7.50,7.70,62240,7.50,7.70,7.50,7.70,0,0,0
VIS,20150403,7.40,7.70,7.40,7.70,127530,7.40,7.70,7.40,7.70,0,0,16500
VIS,20150406,7.50,7.60,7.50,7.50,77440,7.50,7.60,7.50,7.50,0,0,0
VIS,20150407,7.50,7.70,7.40,7.70,67110,7.50,7.70,7.40,7.70,0,0,0
VIS,20150408,7.60,7.70,7.50,7.70,9680,7.60,7.70,7.50,7.70,0,0,0
VIS,20150409,7.50,7.80,7.50,7.70,95410,7.50,7.80,7.50,7.70,0,0,80
VIS,20150410,7.70,7.70,7.60,7.70,84540,7.70,7.70,7.60,7.70,0,0,0
VIS,20150413,7.60,7.60,7.40,7.40,158100,7.60,7.60,7.40,7.40,0,0,0
VIS,20150414,7.70,7.70,7.30,7.50,103600,7.70,7.70,7.30,7.50,0,0,0
VIS,20150415,7.50,7.60,7.20,7.40,222720,7.50,7.60,7.20,7.40,0,0,0
VIS,20150416,7.40,7.50,7.30,7.40,42350,7.40,7.50,7.30,7.40,0,0,0
VIS,20150417,7.20,7.40,6.90,7.10,623100,7.20,7.40,6.90,7.10,0,0,0
VIS,20150420,6.90,7.00,6.70,6.80,187500,6.90,7.00,6.70,6.80,0,250,0
VIS,20150421,7.00,7.00,6.80,6.80,66380,7.00,7.00,6.80,6.80,0,0,0
VIS,20150422,6.90,6.90,6.70,6.70,43310,6.90,6.90,6.70,6.70,0,0,0
VIS,20150423,6.70,6.70,6.50,6.50,103010,6.70,6.70,6.50,6.50,0,0,0
VIS,20150424,6.70,6.70,6.50,6.50,15140,6.70,6.70,6.50,6.50,0,0,0
VIS,20150427,6.50,6.60,6.40,6.40,15220,6.50,6.60,6.40,6.40,0,0,0
VIS,20150504,6.40,6.40,6.10,6.30,55470,6.40,6.40,6.10,6.30,0,0,0
VIS,20150505,6.10,6.20,6.00,6.20,51220,6.10,6.20,6.00,6.20,0,0,0
VIS,20150506,6.20,6.30,5.80,6.20,74440,6.20,6.30,5.80,6.20,0,0,0
VIS,20150507,6.20,6.20,6.00,6.20,78720,6.20,6.20,6.00,6.20,0,0,0
VIS,20150508,6.20,6.20,6.20,6.20,16280,6.20,6.20,6.20,6.20,210000,0,0
VIS,20150511,6.20,6.20,6.00,6.20,27290,6.20,6.20,6.00,6.20,0,0,0
VIS,20150512,6.10,6.20,5.90,6.10,34360,6.10,6.20,5.90,6.10,0,200,0
VIS,20150513,6.00,6.10,5.90,6.10,15920,6.00,6.10,5.90,6.10,0,0,0
VIS,20150514,5.90,6.10,5.90,6.10,9850,5.90,6.10,5.90,6.10,0,0,0
VIS,20150515,6.00,6.10,5.80,6.00,79650,6.00,6.10,5.80,6.00,0,0,0
VIS,20150518,5.80,5.90,5.70,5.90,49190,5.80,5.90,5.70,5.90,0,0,0
VIS,20150519,5.80,6.00,5.80,5.80,99830,5.80,6.00,5.80,5.80,0,0,2000
VIS,20150520,6.00,6.20,5.80,6.20,118520,6.00,6.20,5.80,6.20,0,0,12850
VIS,20150521,6.40,6.50,6.20,6.40,162650,6.40,6.50,6.20,6.40,0,0,2000
VIS,20150522,6.40,6.40,6.20,6.30,51000,6.40,6.40,6.20,6.30,0,3400,0
VIS,20150525,6.30,6.40,6.20,6.30,33090,6.30,6.40,6.20,6.30,0,0,0
VIS,20150526,6.20,6.50,6.20,6.40,94940,6.20,6.50,6.20,6.40,0,0,1000
VIS,20150527,6.40,6.40,6.30,6.30,52960,6.40,6.40,6.30,6.30,0,0,0
VIS,20150528,6.20,6.40,6.20,6.30,68410,6.20,6.40,6.20,6.30,40000,0,0
VIS,20150529,6.20,6.40,6.20,6.30,166510,6.20,6.40,6.20,6.30,0,0,0
VIS,20150601,6.40,6.40,6.00,6.30,4370,6.40,6.40,6.00,6.30,0,0,0
VIS,20150602,6.10,6.30,6.00,6.10,32310,6.10,6.30,6.00,6.10,0,0,0
VIS,20150603,6.30,6.30,6.00,6.10,96720,6.30,6.30,6.00,6.10,0,0,0
VIS,20150604,6.10,6.30,6.10,6.20,102180,6.10,6.30,6.10,6.20,0,0,9030
VIS,20150605,6.30,6.40,6.20,6.40,67660,6.30,6.40,6.20,6.40,0,0,4000
VIS,20150608,6.50,6.80,6.50,6.80,456280,6.50,6.80,6.50,6.80,0,0,4200
VIS,20150609,7.00,7.20,7.00,7.20,310290,7.00,7.20,7.00,7.20,0,0,1000
VIS,20150610,7.30,7.70,7.30,7.70,221660,7.30,7.70,7.30,7.70,80000,0,1000
VIS,20150611,8.00,8.20,7.90,7.90,515290,8.00,8.20,7.90,7.90,0,0,0
VIS,20150612,7.70,7.90,7.40,7.60,168990,7.70,7.90,7.40,7.60,0,3000,0
VIS,20150615,7.40,7.60,7.30,7.30,106900,7.40,7.60,7.30,7.30,0,0,0
VIS,20150616,7.10,7.80,7.10,7.40,111350,7.10,7.80,7.10,7.40,0,0,0
VIS,20150617,7.50,7.50,7.30,7.40,64030,7.50,7.50,7.30,7.40,0,0,0
VIS,20150618,7.50,7.50,7.40,7.50,89730,7.50,7.50,7.40,7.50,0,0,0
VIS,20150619,7.60,7.90,7.60,7.60,203390,7.60,7.90,7.60,7.60,0,0,0
VIS,20150622,7.70,7.80,7.50,7.70,20330,7.70,7.80,7.50,7.70,70000,0,0
VIS,20150623,7.50,7.80,7.50,7.60,33100,7.50,7.80,7.50,7.60,0,0,0
VIS,20150624,7.60,7.90,7.60,7.80,169020,7.60,7.90,7.60,7.80,0,0,0
VIS,20150625,7.80,8.30,7.80,8.30,793730,7.80,8.30,7.80,8.30,30000,0,0
VIS,20150626,8.60,8.80,8.40,8.40,700690,8.60,8.80,8.40,8.40,0,0,0
VIS,20150629,8.40,8.70,8.40,8.50,196090,8.40,8.70,8.40,8.50,0,0,0
VIS,20150630,8.40,8.40,8.20,8.20,237540,8.40,8.40,8.20,8.20,0,0,0
VIS,20150701,8.30,8.30,8.20,8.30,185360,8.30,8.30,8.20,8.30,0,0,0
VIS,20150702,8.40,8.70,8.40,8.60,281850,8.40,8.70,8.40,8.60,466000,0,0
VIS,20150703,8.60,8.60,8.40,8.50,141740,8.60,8.60,8.40,8.50,0,0,0
VIS,20150706,8.40,8.50,8.20,8.40,74940,8.40,8.50,8.20,8.40,0,0,0
VIS,20150707,8.20,8.40,8.20,8.40,136650,8.20,8.40,8.20,8.40,0,0,0
VIS,20150708,8.30,8.40,8.20,8.20,100150,8.30,8.40,8.20,8.20,0,0,0
VIS,20150709,8.20,8.40,8.10,8.10,93590,8.20,8.40,8.10,8.10,0,0,0
VIS,20150710,8.00,8.20,8.00,8.00,102060,8.00,8.20,8.00,8.00,0,0,0
VIS,20150713,8.00,8.00,7.80,7.80,97010,8.00,8.00,7.80,7.80,0,0,0
VIS,20150714,7.70,7.80,7.40,7.80,135360,7.70,7.80,7.40,7.80,0,0,0
VIS,20150715,7.80,7.80,7.50,7.50,25210,7.80,7.80,7.50,7.50,0,0,300
VIS,20150716,7.50,8.00,7.50,7.70,53040,7.50,8.00,7.50,7.70,0,0,0
VIS,20150717,7.80,7.90,7.70,7.80,59290,7.80,7.90,7.70,7.80,0,0,0
VIS,20150720,7.60,7.90,7.60,7.80,17330,7.60,7.90,7.60,7.80,0,0,0
VIS,20150721,7.40,8.00,7.40,7.80,126520,7.40,8.00,7.40,7.80,0,0,0
VIS,20150722,7.80,7.80,7.70,7.80,10920,7.80,7.80,7.70,7.80,0,0,0
VIS,20150723,7.60,7.70,7.60,7.60,40150,7.60,7.70,7.60,7.60,0,0,0
VIS,20150724,7.80,7.80,7.40,7.60,43980,7.80,7.80,7.40,7.60,0,1500,0
VIS,20150727,7.60,7.60,7.50,7.60,26500,7.60,7.60,7.50,7.60,0,0,0
VIS,20150728,7.60,7.60,7.40,7.60,36660,7.60,7.60,7.40,7.60,0,0,0
VIS,20150729,7.40,7.60,7.40,7.40,730,7.40,7.60,7.40,7.40,0,0,0
VIS,20150730,7.30,7.30,7.10,7.30,41870,7.30,7.30,7.10,7.30,0,0,0
VIS,20150731,7.40,7.40,7.10,7.10,19110,7.40,7.40,7.10,7.10,0,0,0
VIS,20150803,7.10,7.10,6.90,6.90,15530,7.10,7.10,6.90,6.90,0,0,0
VIS,20150804,6.90,7.30,6.90,7.00,28090,6.90,7.30,6.90,7.00,0,0,0
VIS,20150805,7.10,7.20,7.00,7.20,12580,7.10,7.20,7.00,7.20,166000,0,0
VIS,20150806,7.30,7.40,7.20,7.40,6210,7.30,7.40,7.20,7.40,0,0,0
VIS,20150807,7.40,7.40,7.10,7.10,19790,7.40,7.40,7.10,7.10,0,5000,0
VIS,20150810,7.20,7.20,7.00,7.20,15060,7.20,7.20,7.00,7.20,0,0,0
VIS,20150811,7.30,7.70,7.00,7.20,53850,7.30,7.70,7.00,7.20,0,0,10000
VIS,20150812,7.40,7.40,7.00,7.00,15610,7.40,7.40,7.00,7.00,0,0,0
VIS,20150813,7.00,7.10,6.80,6.80,87670,7.00,7.10,6.80,6.80,0,0,66300
VIS,20150814,7.20,7.20,6.80,7.10,69450,7.20,7.20,6.80,7.10,0,0,46000
VIS,20150817,6.90,7.30,6.90,7.00,28210,6.90,7.30,6.90,7.00,0,0,0
VIS,20150818,7.00,7.10,6.80,7.10,8460,7.00,7.10,6.80,7.10,0,0,0
VIS,20150819,6.90,7.10,6.80,6.90,12920,6.90,7.10,6.80,6.90,0,0,3500
VIS,20150820,6.80,7.00,6.80,6.90,26290,6.80,7.00,6.80,6.90,0,0,19110
VIS,20150821,6.60,6.90,6.60,6.80,49170,6.60,6.90,6.60,6.80,0,19410,0
VIS,20150824,6.50,6.70,6.40,6.40,69890,6.50,6.70,6.40,6.40,60000,10000,0
VIS,20150825,6.10,6.40,6.10,6.40,234710,6.10,6.40,6.10,6.40,0,0,0
VIS,20150826,6.40,6.70,6.40,6.70,66430,6.40,6.70,6.40,6.70,0,0,0
VIS,20150827,6.80,7.00,6.70,6.80,15630,6.80,7.00,6.70,6.80,0,0,0
VIS,20150828,6.70,7.00,6.50,7.00,49870,6.70,7.00,6.50,7.00,0,0,0
VIS,20150831,7.10,7.10,6.70,6.70,3310,7.10,7.10,6.70,6.70,0,0,0
VIS,20150901,6.90,6.90,6.70,6.70,3010,6.90,6.90,6.70,6.70,0,0,0
VIS,20150903,6.70,6.70,6.50,6.70,6320,6.70,6.70,6.50,6.70,0,0,0
VIS,20150904,6.50,6.90,6.50,6.90,10520,6.50,6.90,6.50,6.90,0,0,0
VIS,20150907,6.60,6.90,6.60,6.90,3790,6.60,6.90,6.60,6.90,0,0,0
VIS,20150908,6.60,6.80,6.60,6.70,10330,6.60,6.80,6.60,6.70,0,0,0
VIS,20150909,6.60,6.70,6.60,6.70,32070,6.60,6.70,6.60,6.70,0,0,0
VIS,20150910,6.70,6.70,6.60,6.70,650,6.70,6.70,6.60,6.70,0,0,0
VIS,20150911,6.70,6.70,6.60,6.60,28220,6.70,6.70,6.60,6.60,0,1000,0
VIS,20150914,6.60,6.60,6.60,6.60,2000,6.60,6.60,6.60,6.60,0,0,0
VIS,20150915,6.50,6.60,6.30,6.60,22120,6.50,6.60,6.30,6.60,0,0,0
VIS,20150916,6.40,6.80,6.40,6.80,41000,6.40,6.80,6.40,6.80,0,0,0
VIS,20150917,6.80,6.80,6.70,6.80,38470,6.80,6.80,6.70,6.80,0,0,0
VIS,20150918,6.60,7.20,6.60,7.00,410910,6.60,7.20,6.60,7.00,0,0,0
VIS,20150921,7.00,7.30,7.00,7.20,170840,7.00,7.30,7.00,7.20,0,0,0
VIS,20150922,7.20,7.40,7.20,7.20,78010,7.20,7.40,7.20,7.20,0,0,0
VIS,20150923,7.20,7.20,6.90,7.20,64120,7.20,7.20,6.90,7.20,0,0,0
VIS,20150924,7.20,7.30,7.20,7.30,54090,7.20,7.30,7.20,7.30,0,0,0
VIS,20150925,7.30,7.30,7.20,7.30,44430,7.30,7.30,7.20,7.30,0,0,0
VIS,20150928,7.20,7.30,7.00,7.30,2420,7.20,7.30,7.00,7.30,0,0,0
VIS,20150929,6.80,7.20,6.80,7.20,95080,6.80,7.20,6.80,7.20,0,0,15000
VIS,20150930,7.00,7.20,7.00,7.20,26200,7.00,7.20,7.00,7.20,154000,0,0
VIS,20151001,6.90,6.90,6.90,6.90,21820,6.90,6.90,6.90,6.90,0,0,0
VIS,20151002,6.90,7.10,6.70,7.10,5330,6.90,7.10,6.70,7.10,0,0,0
VIS,20151005,6.80,7.00,6.70,6.80,13210,6.80,7.00,6.70,6.80,0,0,10
VIS,20151006,6.80,7.00,6.80,6.90,115540,6.80,7.00,6.80,6.90,0,0,0
VIS,20151007,6.80,6.90,6.70,6.70,14730,6.80,6.90,6.70,6.70,0,0,0
VIS,20151008,6.80,7.00,6.80,7.00,23760,6.80,7.00,6.80,7.00,0,0,0
VIS,20151009,7.00,7.00,6.60,6.90,21270,7.00,7.00,6.60,6.90,0,0,0
VIS,20151012,7.00,7.00,7.00,7.00,1830,7.00,7.00,7.00,7.00,0,0,0
VIS,20151013,6.60,7.00,6.60,6.90,17160,6.60,7.00,6.60,6.90,328830,0,890
VIS,20151015,6.90,6.90,6.70,6.80,1010,6.90,6.90,6.70,6.80,0,0,0
VIS,20151016,6.50,6.90,6.50,6.70,9530,6.50,6.90,6.50,6.70,0,0,0
VIS,20151019,6.80,6.80,6.70,6.70,23500,6.80,6.80,6.70,6.70,0,0,0
VIS,20151020,6.60,6.90,6.60,6.70,92320,6.60,6.90,6.60,6.70,0,0,300
VIS,20151021,6.90,6.90,6.70,6.80,28620,6.90,6.90,6.70,6.80,0,0,0
VIS,20151022,6.80,6.90,6.70,6.90,61190,6.80,6.90,6.70,6.90,0,0,0
VIS,20151023,6.70,7.10,6.70,7.00,100930,6.70,7.10,6.70,7.00,0,0,0
VIS,20151026,6.70,7.40,6.70,7.00,536100,6.70,7.40,6.70,7.00,20000,0,0
VIS,20151027,7.10,7.40,7.10,7.40,217150,7.10,7.40,7.10,7.40,46000,0,0
VIS,20151028,7.50,7.90,7.50,7.90,261700,7.50,7.90,7.50,7.90,0,0,13000
VIS,20151029,7.90,8.00,7.70,7.90,237600,7.90,8.00,7.70,7.90,0,0,0
VIS,20151030,7.70,8.20,7.70,8.00,96620,7.70,8.20,7.70,8.00,0,0,0
VIS,20151102,8.00,8.20,7.90,7.90,411490,8.00,8.20,7.90,7.90,0,0,0
VIS,20151103,7.80,8.00,7.80,7.90,61700,7.80,8.00,7.80,7.90,0,0,0
VIS,20151104,7.80,8.30,7.70,7.90,450490,7.80,8.30,7.70,7.90,0,0,0
VIS,20151105,7.80,8.00,7.70,7.90,68340,7.80,8.00,7.70,7.90,0,0,0
VIS,20151106,8.20,8.30,7.90,8.00,190960,8.20,8.30,7.90,8.00,160000,0,0
VIS,20151109,7.90,8.20,7.70,7.90,356330,7.90,8.20,7.70,7.90,0,0,0
VIS,20151110,7.50,7.90,7.50,7.90,4230,7.50,7.90,7.50,7.90,0,0,0
VIS,20151111,7.60,7.90,7.60,7.80,31520,7.60,7.90,7.60,7.80,0,0,0
VIS,20151112,7.90,7.90,7.50,7.80,46490,7.90,7.90,7.50,7.80,0,0,0
VIS,20151113,7.50,7.70,7.50,7.60,42350,7.50,7.70,7.50,7.60,0,0,0
VIS,20151116,7.20,7.60,7.10,7.40,27510,7.20,7.60,7.10,7.40,0,0,0
VIS,20151117,7.40,7.40,7.20,7.40,19330,7.40,7.40,7.20,7.40,0,0,0
VIS,20151118,7.30,7.40,7.10,7.30,59130,7.30,7.40,7.10,7.30,0,0,0
VIS,20151119,7.20,7.30,7.10,7.10,8930,7.20,7.30,7.10,7.10,50000,0,0
VIS,20151120,7.10,7.30,7.10,7.30,5010,7.10,7.30,7.10,7.30,0,0,0
VIS,20151123,7.20,7.40,7.10,7.30,12040,7.20,7.40,7.10,7.30,0,0,0
VIS,20151124,7.30,7.30,7.20,7.20,320,7.30,7.30,7.20,7.20,0,0,0
VIS,20151125,7.40,7.40,7.10,7.10,6860,7.40,7.40,7.10,7.10,0,0,0
VIS,20151126,7.10,7.40,7.10,7.30,3720,7.10,7.40,7.10,7.30,0,0,0
VIS,20151127,7.10,7.30,7.10,7.30,4160,7.10,7.30,7.10,7.30,0,0,0
VIS,20151130,7.20,7.20,6.90,7.10,34390,7.20,7.20,6.90,7.10,0,0,0
VIS,20151201,7.10,7.20,7.00,7.00,25030,7.10,7.20,7.00,7.00,0,0,0
VIS,20151202,6.70,7.30,6.70,7.20,36790,6.70,7.30,6.70,7.20,0,0,0
VIS,20151203,7.00,7.30,7.00,7.20,24790,7.00,7.30,7.00,7.20,0,0,0
VIS,20151204,7.20,7.30,6.90,7.00,203770,7.20,7.30,6.90,7.00,0,0,0
VIS,20151207,7.30,7.30,6.90,6.90,30010,7.30,7.30,6.90,6.90,0,0,0
VIS,20151208,7.00,7.20,7.00,7.20,12310,7.00,7.20,7.00,7.20,0,0,0
VIS,20151209,7.10,7.70,7.10,7.70,10910,7.10,7.70,7.10,7.70,0,0,0
VIS,20151210,7.60,7.60,7.40,7.60,17860,7.60,7.60,7.40,7.60,0,0,0
VIS,20151211,7.10,7.50,7.10,7.30,90290,7.10,7.50,7.10,7.30,0,0,70
VIS,20151214,7.20,7.50,7.10,7.50,57050,7.20,7.50,7.10,7.50,0,0,0
VIS,20151215,7.20,7.40,7.20,7.20,88750,7.20,7.40,7.20,7.20,0,0,0
VIS,20151216,7.40,7.40,7.10,7.30,40,7.40,7.40,7.10,7.30,0,0,0
VIS,20151217,7.30,7.30,7.30,7.30,30420,7.30,7.30,7.30,7.30,0,0,0
VIS,20151218,7.20,7.20,7.20,7.20,5000,7.20,7.20,7.20,7.20,0,0,0
VIS,20151221,7.30,7.30,7.00,7.20,61100,7.30,7.30,7.00,7.20,0,0,0
