<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTL,20160916,68.00,68.00,64.20,65.90,80,68.00,68.00,64.20,65.90,0,0,0
HTL,20160919,65.80,65.90,62.00,62.00,1100,65.80,65.90,62.00,62.00,0,0,1000
HTL,20160920,64.00,64.50,63.00,63.00,5700,64.00,64.50,63.00,63.00,0,100,4300
HTL,20160921,63.00,63.00,63.00,63.00,30,63.00,63.00,63.00,63.00,0,0,0
HTL,20160922,63.00,65.40,62.00,63.50,1580,63.00,65.40,62.00,63.50,0,0,500
HTL,20160923,65.40,65.40,64.00,64.00,50,65.40,65.40,64.00,64.00,0,40,0
HTL,20160926,64.00,64.00,64.00,64.00,2430,64.00,64.00,64.00,64.00,0,1990,0
HTL,20160927,65.90,65.90,64.50,64.50,650,65.90,65.90,64.50,64.50,0,0,0
HTL,20160928,67.80,67.80,66.00,67.80,2010,67.80,67.80,66.00,67.80,0,2000,300
HTL,20160929,67.80,67.90,67.70,67.80,1100,67.80,67.90,67.70,67.80,0,500,200
HTL,20160930,67.50,67.50,65.00,65.00,770,67.50,67.50,65.00,65.00,0,0,0
HTL,20161003,67.60,67.60,65.40,65.40,1150,67.60,67.60,65.40,65.40,0,1000,270
HTL,20161004,67.40,67.40,64.50,67.00,880,67.40,67.40,64.50,67.00,0,850,850
HTL,20161005,65.10,67.00,65.00,67.00,1220,65.10,67.00,65.00,67.00,240000,240250,240000
HTL,20161006,65.00,65.00,65.00,65.00,160,65.00,65.00,65.00,65.00,360000,360000,360000
HTL,20161007,65.20,66.00,65.00,66.00,1450,65.20,66.00,65.00,66.00,0,360000,360000
HTL,20161010,66.00,66.00,64.60,64.60,910,66.00,66.00,64.60,64.60,0,0,0
HTL,20161011,65.40,65.40,64.50,65.00,2110,65.40,65.40,64.50,65.00,0,1650,0
HTL,20161012,65.50,65.50,65.00,65.50,16480,65.50,65.50,65.00,65.50,0,20,130
HTL,20161013,68.00,68.00,65.50,65.50,700,68.00,68.00,65.50,65.50,0,500,500
HTL,20161014,65.50,65.50,65.50,65.50,5160,65.50,65.50,65.50,65.50,0,4000,0
HTL,20161017,65.00,65.50,65.00,65.50,620,65.00,65.50,65.00,65.50,0,600,0
HTL,20161018,65.50,66.00,65.50,66.00,1640,65.50,66.00,65.50,66.00,0,1300,10
HTL,20161019,65.00,66.00,65.00,65.50,3710,65.00,66.00,65.00,65.50,0,3350,260
HTL,20161020,65.50,67.00,65.00,65.00,5140,65.50,67.00,65.00,65.00,0,4920,360
HTL,20161021,64.00,65.70,64.00,65.70,380,64.00,65.70,64.00,65.70,0,0,40
HTL,20161024,65.00,65.00,65.00,65.00,10,65.00,65.00,65.00,65.00,0,10,10
HTL,20161025,65.00,65.00,60.50,63.00,11640,65.00,65.00,60.50,63.00,0,1540,3000
HTL,20161026,63.00,64.00,63.00,64.00,640,63.00,64.00,63.00,64.00,0,200,0
HTL,20161027,64.50,64.50,64.50,64.50,100,64.50,64.50,64.50,64.50,0,100,0
HTL,20161028,62.00,63.50,60.00,63.50,4220,62.00,63.50,60.00,63.50,0,0,4200
HTL,20161031,63.50,63.50,63.50,63.50,30,63.50,63.50,63.50,63.50,0,0,0
HTL,20161102,64.00,64.50,64.00,64.50,400,64.00,64.50,64.00,64.50,0,300,0
HTL,20161104,64.00,64.00,64.00,64.00,100,64.00,64.00,64.00,64.00,0,100,0
HTL,20161107,61.00,61.00,61.00,61.00,100,61.00,61.00,61.00,61.00,0,0,0
HTL,20161108,65.00,65.00,64.80,64.80,710,65.00,65.00,64.80,64.80,0,710,30
HTL,20161109,64.90,64.90,64.90,64.90,500,64.90,64.90,64.90,64.90,0,500,200
HTL,20161110,64.90,64.90,64.60,64.60,1000,64.90,64.90,64.60,64.60,0,1000,0
HTL,20161111,60.10,64.50,60.10,64.50,2180,60.10,64.50,60.10,64.50,0,910,0
HTL,20161114,60.30,64.40,60.20,64.40,220,60.30,64.40,60.20,64.40,0,100,0
HTL,20161115,63.80,63.90,61.00,63.00,890,63.80,63.90,61.00,63.00,0,720,0
HTL,20161116,61.00,63.60,61.00,63.60,1210,61.00,63.60,61.00,63.60,0,1000,50
HTL,20161118,61.00,61.00,59.60,60.50,3470,61.00,61.00,59.60,60.50,0,0,80
HTL,20161121,60.50,60.60,56.30,60.50,5520,60.50,60.60,56.30,60.50,0,5000,1500
HTL,20161122,60.40,62.00,60.40,62.00,1730,60.40,62.00,60.40,62.00,0,0,910
HTL,20161123,62.00,62.00,61.00,61.90,350,62.00,62.00,61.00,61.90,0,0,140
HTL,20161124,61.00,61.90,61.00,61.00,1500,61.00,61.90,61.00,61.00,0,0,1000
HTL,20161125,61.10,61.10,59.90,59.90,520,61.10,61.10,59.90,59.90,0,500,500
HTL,20161128,58.90,58.90,58.90,58.90,600,58.90,58.90,58.90,58.90,0,0,0
HTL,20161129,58.00,58.00,58.00,58.00,100,58.00,58.00,58.00,58.00,0,0,100
HTL,20161130,58.00,58.00,57.90,57.90,3670,58.00,58.00,57.90,57.90,0,3550,2520
HTL,20161201,56.00,57.00,56.00,57.00,1000,56.00,57.00,56.00,57.00,0,0,0
HTL,20161202,57.90,57.90,57.90,57.90,300,57.90,57.90,57.90,57.90,0,0,0
HTL,20161206,57.00,57.00,56.00,56.00,1110,57.00,57.00,56.00,56.00,0,0,0
HTL,20161207,56.00,56.00,56.00,56.00,2010,56.00,56.00,56.00,56.00,0,2010,1620
HTL,20161208,56.00,56.00,53.00,53.00,6530,56.00,56.00,53.00,53.00,0,2000,4030
HTL,20161209,53.90,53.90,53.00,53.50,9040,53.90,53.90,53.00,53.50,0,9000,8800
HTL,20161212,53.90,53.90,50.00,50.00,840,53.90,53.90,50.00,50.00,0,0,650
HTL,20161213,53.50,53.50,53.00,53.00,130,53.50,53.50,53.00,53.00,0,10,130
HTL,20161214,54.00,54.00,53.00,53.00,170,54.00,54.00,53.00,53.00,0,0,140
HTL,20161215,53.00,53.00,53.00,53.00,80,53.00,53.00,53.00,53.00,0,0,80
HTL,20161216,53.00,53.00,53.00,53.00,100,53.00,53.00,53.00,53.00,0,0,80
HTL,20161219,52.90,52.90,51.00,52.00,470,52.90,52.90,51.00,52.00,0,20,0
HTL,20161220,53.50,53.50,53.50,53.50,10,53.50,53.50,53.50,53.50,0,0,10
HTL,20161221,51.00,53.00,50.00,52.50,570,51.00,53.00,50.00,52.50,0,210,10
HTL,20161222,52.70,52.70,52.70,52.70,230,52.70,52.70,52.70,52.70,0,0,0
HTL,20161227,52.70,52.70,50.00,52.50,530,52.70,52.70,50.00,52.50,0,0,530
HTL,20161228,51.00,51.00,49.00,50.00,1580,51.00,51.00,49.00,50.00,0,0,1560
HTL,20161229,48.50,50.00,48.50,50.00,440,48.50,50.00,48.50,50.00,0,0,310
HTL,20161230,50.00,50.00,50.00,50.00,1500,50.00,50.00,50.00,50.00,245625,0,1100
HTL,20170103,50.00,50.00,50.00,50.00,200,50.00,50.00,50.00,50.00,0,0,190
HTL,20170104,49.00,53.50,47.00,53.50,3360,49.00,53.50,47.00,53.50,0,0,1400
HTL,20170105,57.20,57.20,55.50,55.50,630,57.20,57.20,55.50,55.50,0,0,510
HTL,20170106,55.50,55.50,55.40,55.50,1220,55.50,55.50,55.40,55.50,0,200,110
HTL,20170110,51.70,55.20,51.70,55.20,110,51.70,55.20,51.70,55.20,0,0,0
HTL,20170112,51.50,54.80,51.50,54.80,30,51.50,54.80,51.50,54.80,0,0,0
HTL,20170113,52.00,54.70,52.00,54.70,2980,52.00,54.70,52.00,54.70,0,2500,0
HTL,20170116,51.10,51.10,51.00,51.00,1500,51.10,51.10,51.00,51.00,0,500,1500
HTL,20170123,52.00,52.00,52.00,52.00,130,52.00,52.00,52.00,52.00,0,130,130
HTL,20170125,50.10,50.50,50.10,50.50,720,50.10,50.50,50.10,50.50,0,0,0
HTL,20170203,51.00,51.00,51.00,51.00,10,51.00,51.00,51.00,51.00,0,0,10
HTL,20170206,52.00,52.00,52.00,52.00,180,52.00,52.00,52.00,52.00,0,0,140
HTL,20170207,52.00,52.00,50.00,50.00,330,52.00,52.00,50.00,50.00,0,10,10
HTL,20170208,49.00,52.00,49.00,52.00,190,49.00,52.00,49.00,52.00,0,0,90
HTL,20170210,52.00,52.00,49.20,52.00,2060,52.00,52.00,49.20,52.00,0,0,0
HTL,20170214,49.00,53.00,48.40,53.00,1020,49.00,53.00,48.40,53.00,0,190,190
HTL,20170215,50.00,52.00,50.00,52.00,620,50.00,52.00,50.00,52.00,0,0,0
HTL,20170216,52.00,52.00,52.00,52.00,240,52.00,52.00,52.00,52.00,0,0,0
HTL,20170217,52.00,52.50,52.00,52.50,80,52.00,52.50,52.00,52.50,0,0,0
HTL,20170220,52.50,52.50,52.50,52.50,1000,52.50,52.50,52.50,52.50,0,1000,0
HTL,20170221,54.00,54.00,54.00,54.00,10,54.00,54.00,54.00,54.00,0,0,0
HTL,20170222,51.00,51.00,51.00,51.00,40,51.00,51.00,51.00,51.00,0,0,0
HTL,20170224,53.00,54.50,53.00,54.50,1010,53.00,54.50,53.00,54.50,0,0,0
HTL,20170227,54.50,54.50,54.50,54.50,20,54.50,54.50,54.50,54.50,0,0,0
HTL,20170228,51.00,53.50,51.00,53.50,1080,51.00,53.50,51.00,53.50,0,1000,1070
HTL,20170301,50.00,50.10,49.80,49.80,2610,50.00,50.10,49.80,49.80,0,0,600
HTL,20170302,51.00,51.00,50.00,50.00,520,51.00,51.00,50.00,50.00,0,0,20
HTL,20170306,49.00,50.00,47.80,50.00,740,49.00,50.00,47.80,50.00,0,0,20
HTL,20170307,49.00,50.00,49.00,50.00,1060,49.00,50.00,49.00,50.00,0,0,60
HTL,20170308,52.00,52.00,52.00,52.00,10,52.00,52.00,52.00,52.00,0,0,10
HTL,20170309,50.00,50.00,50.00,50.00,320,50.00,50.00,50.00,50.00,0,320,320
HTL,20170314,49.90,49.90,48.00,48.00,130,49.90,49.90,48.00,48.00,0,0,0
HTL,20170315,46.00,48.00,45.00,48.00,1530,46.00,48.00,45.00,48.00,0,0,0
HTL,20170316,48.00,50.40,48.00,50.40,360,48.00,50.40,48.00,50.40,0,50,0
HTL,20170317,50.00,50.00,50.00,50.00,330,50.00,50.00,50.00,50.00,0,320,330
HTL,20170320,47.00,50.00,47.00,50.00,50,47.00,50.00,47.00,50.00,0,0,0
HTL,20170321,49.50,49.50,49.50,49.50,360,49.50,49.50,49.50,49.50,0,180,0
HTL,20170322,50.00,50.00,50.00,50.00,2000,50.00,50.00,50.00,50.00,0,2000,0
HTL,20170323,47.00,49.90,47.00,49.90,690,47.00,49.90,47.00,49.90,0,0,0
HTL,20170327,49.90,49.90,46.95,46.95,4230,49.90,49.90,46.95,46.95,0,0,4170
HTL,20170328,46.95,46.95,43.95,43.95,2630,46.95,46.95,43.95,43.95,0,0,2630
HTL,20170329,46.50,47.00,46.50,47.00,15450,46.50,47.00,46.50,47.00,0,8640,5480
HTL,20170330,44.00,45.95,44.00,45.00,3550,44.00,45.95,44.00,45.00,0,140,3490
HTL,20170331,44.00,45.95,43.50,45.95,610,44.00,45.95,43.50,45.95,0,0,590
HTL,20170403,47.00,47.00,47.00,47.00,10,47.00,47.00,47.00,47.00,0,0,0
HTL,20170404,47.00,47.00,45.95,45.95,20680,47.00,47.00,45.95,45.95,0,2400,1980
HTL,20170405,43.20,45.95,43.00,45.95,5010,43.20,45.95,43.00,45.95,0,0,5010
HTL,20170407,46.00,49.15,43.20,48.00,9610,46.00,49.15,43.20,48.00,0,6220,5520
HTL,20170410,48.00,48.00,45.00,45.10,1210,48.00,48.00,45.00,45.10,0,100,1140
HTL,20170411,45.00,45.00,41.95,45.00,23450,45.00,45.00,41.95,45.00,0,0,3530
HTL,20170412,44.90,46.50,41.90,42.50,280,44.90,46.50,41.90,42.50,0,20,0
HTL,20170413,44.00,45.00,44.00,44.00,260,44.00,45.00,44.00,44.00,0,0,0
HTL,20170414,46.00,46.00,46.00,46.00,450,46.00,46.00,46.00,46.00,0,450,170
HTL,20170417,45.00,45.95,45.00,45.95,80,45.00,45.95,45.00,45.95,0,0,0
HTL,20170418,45.95,46.00,45.90,45.95,2180,45.95,46.00,45.90,45.95,0,150,0
HTL,20170419,45.90,46.00,45.50,45.95,190,45.90,46.00,45.50,45.95,0,0,0
HTL,20170420,47.95,47.95,47.95,47.95,10,47.95,47.95,47.95,47.95,0,0,0
HTL,20170421,47.95,47.95,47.95,47.95,10,47.95,47.95,47.95,47.95,0,0,0
HTL,20170424,44.70,46.95,44.70,44.70,480,44.70,46.95,44.70,44.70,0,450,0
HTL,20170425,44.70,44.70,44.00,44.00,860,44.70,44.70,44.00,44.00,0,700,0
HTL,20170426,45.70,45.70,43.00,44.00,2400,45.70,45.70,43.00,44.00,0,2000,0
HTL,20170427,45.00,45.50,45.00,45.00,1250,45.00,45.50,45.00,45.00,0,350,0
HTL,20170428,45.80,45.80,42.00,42.00,510,45.80,45.80,42.00,42.00,0,250,0
HTL,20170503,42.00,44.60,41.20,44.00,5120,42.00,44.60,41.20,44.00,0,2940,3600
HTL,20170504,43.50,44.00,43.50,44.00,500,43.50,44.00,43.50,44.00,0,500,0
HTL,20170505,41.50,43.50,41.50,43.50,80,41.50,43.50,41.50,43.50,0,0,0
HTL,20170508,42.50,42.50,42.50,42.50,70,42.50,42.50,42.50,42.50,0,0,60
HTL,20170509,43.00,43.00,43.00,43.00,360,43.00,43.00,43.00,43.00,0,300,20
HTL,20170510,43.80,43.80,43.50,43.50,1010,43.80,43.80,43.50,43.50,0,1000,0
HTL,20170511,42.00,43.00,40.70,40.70,3670,42.00,43.00,40.70,40.70,0,0,710
HTL,20170512,42.40,42.50,40.50,41.50,1230,42.40,42.50,40.50,41.50,0,0,0
HTL,20170515,41.50,43.00,41.50,43.00,2930,41.50,43.00,41.50,43.00,0,1450,500
HTL,20170516,43.00,43.90,42.90,43.90,3650,43.00,43.90,42.90,43.90,0,2550,780
HTL,20170517,43.90,44.00,43.90,44.00,2150,43.90,44.00,43.90,44.00,0,1650,0
HTL,20170518,44.00,44.00,42.00,43.90,3040,44.00,44.00,42.00,43.90,0,2560,0
HTL,20170519,44.00,44.00,42.00,42.00,30,44.00,44.00,42.00,42.00,0,10,0
HTL,20170522,42.50,43.00,42.50,43.00,4790,42.50,43.00,42.50,43.00,0,4790,940
HTL,20170523,42.50,42.50,42.50,42.50,760,42.50,42.50,42.50,42.50,0,410,400
HTL,20170524,43.00,43.20,43.00,43.00,1830,43.00,43.20,43.00,43.00,0,1200,0
HTL,20170525,43.00,43.00,43.00,43.00,3020,43.00,43.00,43.00,43.00,0,2870,0
HTL,20170529,41.00,43.50,40.60,43.40,1420,41.00,43.50,40.60,43.40,0,430,1000
HTL,20170530,46.00,46.00,46.00,46.00,500,46.00,46.00,46.00,46.00,0,500,0
HTL,20170531,43.00,45.70,43.00,45.70,20,43.00,45.70,43.00,45.70,0,0,0
HTL,20170601,44.00,45.40,44.00,45.40,240,44.00,45.40,44.00,45.40,0,210,0
HTL,20170602,43.00,45.50,43.00,44.80,3270,43.00,45.50,43.00,44.80,0,1300,0
HTL,20170605,45.20,45.20,45.20,45.20,90,45.20,45.20,45.20,45.20,0,0,0
HTL,20170606,45.00,45.00,44.90,44.90,910,45.00,45.00,44.90,44.90,0,900,0
HTL,20170607,44.90,45.50,44.90,45.50,30,44.90,45.50,44.90,45.50,0,0,0
HTL,20170608,44.00,45.80,43.00,45.80,3900,44.00,45.80,43.00,45.80,0,3500,0
HTL,20170612,46.70,46.70,45.00,45.00,700,46.70,46.70,45.00,45.00,0,300,0
HTL,20170613,46.65,46.65,45.00,45.00,500,46.65,46.65,45.00,45.00,0,350,150
HTL,20170614,43.50,46.50,43.50,43.50,40,43.50,46.50,43.50,43.50,0,20,0
HTL,20170615,43.50,45.90,43.50,45.90,1210,43.50,45.90,43.50,45.90,0,200,90
HTL,20170616,43.50,45.90,43.50,45.90,20,43.50,45.90,43.50,45.90,0,0,0
HTL,20170619,46.85,46.85,46.85,46.85,100,46.85,46.85,46.85,46.85,0,100,0
HTL,20170620,47.95,47.95,45.00,45.00,950,47.95,47.95,45.00,45.00,0,950,100
HTL,20170621,46.00,46.90,46.00,46.90,1660,46.00,46.90,46.00,46.90,0,650,0
HTL,20170622,48.40,48.40,48.30,48.40,1300,48.40,48.40,48.30,48.40,0,1300,0
HTL,20170623,48.40,48.40,48.40,48.40,330,48.40,48.40,48.40,48.40,0,300,0
HTL,20170626,47.50,48.00,46.00,48.00,1010,47.50,48.00,46.00,48.00,0,1000,0
HTL,20170627,44.75,48.00,44.75,48.00,1270,44.75,48.00,44.75,48.00,0,1000,0
