<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20100607,3.94,4.00,3.94,3.94,25700,20.60,20.90,20.60,20.60,0,0,0
DNP,20100608,3.94,4.07,3.94,4.01,30000,20.60,21.30,20.60,21.00,0,0,0
DNP,20100609,3.97,4.01,3.95,3.96,25600,20.80,21.00,20.70,20.70,0,0,0
DNP,20100610,3.98,4.02,3.96,4.01,11500,20.80,21.00,20.70,21.00,0,0,0
DNP,20100611,4.11,4.11,3.97,3.99,29600,21.50,21.50,20.80,20.90,0,0,600
DNP,20100614,4.01,4.01,3.91,3.96,16800,21.00,21.00,20.50,20.70,0,0,0
DNP,20100615,3.92,4.02,3.86,3.98,38500,20.50,21.00,20.20,20.80,0,0,0
DNP,20100616,3.98,4.02,3.96,3.96,29600,20.80,21.00,20.70,20.70,0,0,0
DNP,20100617,3.98,4.02,3.92,3.94,34500,20.80,21.00,20.50,20.60,0,0,0
DNP,20100618,3.92,4.21,3.92,4.21,86900,20.50,22.00,20.50,22.00,0,0,0
DNP,20100621,4.21,4.34,4.21,4.34,122200,22.00,22.70,22.00,22.70,0,0,0
DNP,20100622,4.36,4.36,4.07,4.09,20700,22.80,22.80,21.30,21.40,0,0,0
DNP,20100623,4.11,4.15,3.96,3.96,22600,21.50,21.70,20.70,20.70,0,0,0
DNP,20100624,4.04,4.06,3.98,4.01,26100,21.10,21.20,20.80,21.00,0,0,0
DNP,20100625,3.95,4.01,3.90,4.01,47600,20.70,21.00,20.40,21.00,0,0,0
DNP,20100628,4.01,4.01,3.91,4.01,40700,21.00,21.00,20.50,21.00,0,0,26200
DNP,20100629,4.01,4.09,3.97,4.09,22900,21.00,21.40,20.80,21.40,0,0,0
DNP,20100630,3.92,4.07,3.84,3.94,10800,20.50,21.30,20.10,20.60,0,0,0
DNP,20100701,4.07,4.09,3.88,4.07,45700,21.30,21.40,20.30,21.30,0,0,0
DNP,20100702,4.11,4.11,3.96,3.98,7200,21.50,21.50,20.70,20.80,0,0,0
DNP,20100705,4.04,4.04,4.00,3.99,23400,21.10,21.10,20.90,20.90,0,0,0
DNP,20100706,3.97,3.99,3.91,3.92,37700,20.80,20.90,20.50,20.50,0,0,0
DNP,20100707,4.05,4.05,3.90,3.90,17700,21.20,21.20,20.40,20.40,0,0,0
DNP,20100708,3.96,3.96,3.86,3.90,16900,20.70,20.70,20.20,20.40,0,0,0
DNP,20100709,3.90,3.92,3.86,3.92,12600,20.40,20.50,20.20,20.50,0,0,0
DNP,20100712,3.88,3.98,3.88,3.94,11600,20.30,20.80,20.30,20.60,0,0,0
DNP,20100713,4.02,4.19,3.92,4.17,50600,21.00,21.90,20.50,21.80,0,0,0
DNP,20100714,4.30,4.30,4.09,4.09,61900,22.50,22.50,21.40,21.40,0,0,0
DNP,20100715,4.17,4.45,4.17,4.45,431100,21.80,23.30,21.80,23.30,0,0,0
DNP,20100716,4.74,4.74,4.74,4.74,93100,24.80,24.80,24.80,24.80,11700,0,0
DNP,20100719,5.06,5.06,4.93,5.07,344700,26.50,26.50,25.80,26.50,0,0,0
DNP,20100720,5.41,5.41,4.99,5.35,279600,28.30,28.30,26.10,28.00,0,2000,0
DNP,20100721,4.97,5.12,4.95,4.95,111000,26.00,26.80,25.90,25.90,0,0,0
DNP,20100722,4.64,4.99,4.64,4.99,269500,24.30,26.10,24.30,26.10,0,0,0
DNP,20100723,5.03,5.05,4.91,5.05,197000,26.30,26.40,25.70,26.40,0,0,500
DNP,20100726,4.72,4.74,4.69,4.68,91200,24.70,24.80,24.50,24.50,0,0,0
DNP,20100727,4.79,4.79,4.37,4.76,114300,25.10,25.10,22.90,24.90,10000,0,0
DNP,20100728,4.49,4.68,4.21,4.21,114300,23.50,24.50,22.00,22.00,10000,0,2000
DNP,20100729,4.25,4.54,4.25,4.53,100000,22.20,23.70,22.20,23.70,0,0,0
DNP,20100730,4.76,4.78,4.64,4.78,171100,24.90,25.00,24.30,25.00,0,0,0
DNP,20100802,4.82,4.91,4.45,4.49,61800,25.20,25.70,23.30,23.50,0,0,0
DNP,20100803,4.59,4.60,4.32,4.40,61500,24.00,24.10,22.60,23.00,0,0,0
DNP,20100804,4.40,4.40,4.15,4.24,148600,23.00,23.00,21.70,22.20,0,0,0
DNP,20100805,4.37,4.43,4.20,4.40,43700,22.90,23.20,22.00,23.00,10000,0,0
DNP,20100806,4.30,4.30,4.13,4.21,25600,22.50,22.50,21.60,22.00,50000,0,0
DNP,20100809,4.27,4.27,3.96,3.99,85400,22.30,22.30,20.70,20.90,0,0,0
DNP,20100810,4.01,4.03,3.78,4.01,144700,21.00,21.10,19.80,21.00,0,0,0
DNP,20100811,3.90,4.16,3.90,4.17,73400,20.40,21.80,20.40,21.80,0,0,0
DNP,20100812,4.13,4.13,3.84,3.84,125100,21.60,21.60,20.10,20.10,0,0,0
DNP,20100813,3.82,4.09,3.78,4.01,29200,20.00,21.40,19.80,21.00,0,0,0
DNP,20100816,4.01,4.14,4.01,4.15,67900,21.00,21.70,21.00,21.70,0,0,0
DNP,20100817,4.21,4.21,3.92,3.94,60900,22.00,22.00,20.50,20.60,0,0,0
DNP,20100818,3.98,3.98,3.77,3.77,172700,20.80,20.80,19.70,19.70,0,0,0
DNP,20100819,3.79,3.88,3.73,3.75,32900,19.80,20.30,19.50,19.60,0,0,0
DNP,20100820,3.77,3.90,3.75,3.78,40900,19.70,20.40,19.60,19.80,0,0,0
DNP,20100823,3.82,3.82,3.67,3.67,18200,20.00,20.00,19.20,19.20,0,0,0
DNP,20100824,3.54,3.54,3.46,3.46,62600,18.50,18.50,18.10,18.10,0,0,0
DNP,20100825,3.36,3.36,3.25,3.25,90200,17.60,17.60,17.00,17.00,0,0,0
DNP,20100826,3.44,3.46,3.27,3.34,23600,18.00,18.10,17.10,17.50,0,0,0
DNP,20100827,3.36,3.36,3.24,3.31,23200,17.60,17.60,17.00,17.30,0,0,0
DNP,20100830,3.56,3.56,3.54,3.56,22200,18.60,18.60,18.50,18.60,10000,0,0
DNP,20100831,3.56,3.79,3.35,3.73,45400,18.60,19.80,17.50,19.50,0,0,0
DNP,20100901,3.73,3.83,3.65,3.75,47000,19.50,20.00,19.10,19.60,0,0,0
DNP,20100906,3.83,3.98,3.83,3.94,81500,20.00,20.80,20.00,20.60,0,0,0
DNP,20100907,4.02,4.02,3.83,3.82,62400,21.00,21.00,20.00,20.00,0,0,0
DNP,20100908,3.72,3.72,3.63,3.63,49800,19.50,19.50,19.00,19.00,0,0,0
DNP,20100909,3.82,3.92,3.73,3.92,60700,20.00,20.50,19.50,20.50,0,0,0
DNP,20100910,3.92,3.92,3.58,3.57,44800,20.50,20.50,18.70,18.70,0,0,0
DNP,20100913,3.82,3.82,3.42,3.42,38900,20.00,20.00,17.90,17.90,0,0,0
DNP,20100914,3.46,3.63,3.38,3.54,11000,18.10,19.00,17.70,18.50,0,0,0
DNP,20100915,3.54,3.54,3.39,3.48,31300,18.50,18.50,17.70,18.20,0,1500,0
DNP,20100916,3.56,3.56,3.27,3.44,21100,18.60,18.60,17.10,18.00,0,0,0
DNP,20100917,3.52,3.61,3.52,3.61,36200,18.40,18.90,18.40,18.90,0,0,0
DNP,20100920,3.78,3.78,3.63,3.63,40100,19.80,19.80,19.00,19.00,0,0,0
DNP,20100921,3.63,3.63,3.53,3.54,25000,19.00,19.00,18.50,18.50,0,0,0
DNP,20100922,3.56,3.58,3.48,3.54,23500,18.60,18.70,18.20,18.50,0,0,0
DNP,20100923,3.48,3.54,3.43,3.50,27900,18.20,18.50,17.90,18.30,0,0,0
DNP,20100924,3.52,3.52,3.44,3.46,7800,18.40,18.40,18.00,18.10,0,0,0
DNP,20100927,3.54,3.54,3.46,3.46,5300,18.50,18.50,18.10,18.10,0,3000,0
DNP,20100928,3.54,3.54,3.48,3.48,9000,18.50,18.50,18.20,18.20,0,0,0
DNP,20100929,3.44,3.58,3.44,3.44,12800,18.00,18.70,18.00,18.00,0,0,0
DNP,20100930,3.36,3.48,3.34,3.48,35200,17.60,18.20,17.50,18.20,0,0,0
DNP,20101001,3.38,3.38,3.35,3.34,20200,17.70,17.70,17.50,17.50,0,0,0
DNP,20101004,3.30,3.30,3.13,3.17,80400,17.30,17.30,16.40,16.60,0,0,0
DNP,20101005,3.15,3.28,3.15,3.29,50100,16.50,17.20,16.50,17.20,0,0,3000
DNP,20101006,3.35,3.37,3.25,3.34,20800,17.50,17.60,17.00,17.50,0,0,0
DNP,20101007,3.51,3.51,3.23,3.25,20800,18.40,18.40,16.90,17.00,0,0,0
DNP,20101008,3.33,3.33,3.17,3.21,15500,17.40,17.40,16.60,16.80,0,0,0
DNP,20101011,3.21,3.25,3.17,3.17,16400,16.80,17.00,16.60,16.60,0,0,0
DNP,20101012,3.17,3.17,3.09,3.10,9000,16.60,16.60,16.20,16.20,0,0,0
DNP,20101013,3.23,3.23,3.14,3.15,39300,16.90,16.90,16.40,16.50,0,5000,0
DNP,20101014,3.21,3.25,3.17,3.23,10700,16.80,17.00,16.60,16.90,0,0,0
DNP,20101015,3.23,3.25,3.17,3.17,1800,16.90,17.00,16.60,16.60,0,0,0
DNP,20101018,3.13,3.17,3.13,3.15,1500,16.40,16.60,16.40,16.50,0,0,0
DNP,20101019,3.15,3.15,3.04,3.06,19200,16.50,16.50,15.90,16.00,0,0,0
DNP,20101020,3.02,3.02,2.89,2.89,36300,15.80,15.80,15.10,15.10,0,0,0
DNP,20101021,2.72,2.87,2.72,2.87,3000,14.20,15.00,14.20,15.00,0,0,0
DNP,20101022,2.85,2.87,2.81,2.83,16000,14.90,15.00,14.70,14.80,0,0,0
DNP,20101025,2.75,3.00,2.72,3.00,6200,14.40,15.70,14.20,15.70,0,0,0
DNP,20101026,2.98,2.98,2.96,2.98,20000,15.60,15.60,15.50,15.60,0,0,0
DNP,20101027,3.13,3.15,2.88,2.89,7100,16.40,16.50,15.10,15.10,0,0,0
DNP,20101028,2.93,2.97,2.93,2.96,1500,15.30,15.50,15.30,15.50,0,0,0
DNP,20101029,2.94,2.94,2.90,2.92,6400,15.40,15.40,15.20,15.30,0,0,0
DNP,20101101,2.94,2.94,2.81,2.83,11100,15.40,15.40,14.70,14.80,0,0,0
DNP,20101102,2.79,2.83,2.77,2.79,3800,14.60,14.80,14.50,14.60,0,0,0
DNP,20101103,2.79,2.79,2.71,2.73,7600,14.60,14.60,14.20,14.30,0,0,0
DNP,20101104,2.77,2.79,2.77,2.79,1000,14.50,14.60,14.50,14.60,0,500,0
DNP,20101105,2.87,2.90,2.87,2.91,7500,15.00,15.20,15.00,15.20,0,0,0
DNP,20101108,2.89,2.89,2.83,2.85,6200,15.10,15.10,14.80,14.90,0,0,0
DNP,20101109,2.72,2.72,2.70,2.71,13200,14.20,14.20,14.10,14.20,0,0,0
DNP,20101110,2.69,2.71,2.61,2.70,9400,14.10,14.20,13.70,14.10,0,0,0
DNP,20101111,2.70,2.70,2.57,2.58,11000,14.10,14.10,13.40,13.50,0,0,0
DNP,20101112,2.48,2.48,2.43,2.45,41400,13.00,13.00,12.70,12.80,0,0,0
DNP,20101115,2.39,2.53,2.39,2.39,10300,12.50,13.20,12.50,12.50,0,0,0
DNP,20101116,2.41,2.41,2.29,2.35,14000,12.60,12.60,12.00,12.30,0,0,0
DNP,20101117,2.43,2.48,2.43,2.45,34700,12.70,13.00,12.70,12.80,0,0,0
DNP,20101118,2.53,2.64,2.53,2.64,30900,13.20,13.80,13.20,13.80,0,0,0
DNP,20101119,2.72,2.74,2.58,2.58,30600,14.20,14.30,13.50,13.50,0,0,0
DNP,20101122,2.52,2.52,2.47,2.47,8900,13.20,13.20,12.90,12.90,0,0,0
DNP,20101123,2.49,2.57,2.49,2.50,7000,13.00,13.40,13.00,13.10,0,0,0
DNP,20101124,2.50,2.60,2.50,2.50,12200,13.10,13.60,13.10,13.10,0,0,0
DNP,20101125,2.69,2.69,2.63,2.68,5800,14.10,14.10,13.80,14.00,0,0,0
DNP,20101126,2.68,2.72,2.60,2.62,37800,14.00,14.20,13.60,13.70,0,0,0
DNP,20101129,2.68,2.77,2.60,2.77,44500,14.00,14.50,13.60,14.50,0,0,0
DNP,20101130,2.77,2.87,2.77,2.85,58900,14.50,15.00,14.50,14.90,0,0,0
DNP,20101201,2.95,2.95,2.68,2.68,47500,15.40,15.40,14.00,14.00,0,0,0
DNP,20101202,2.55,2.83,2.55,2.79,33000,13.30,14.80,13.30,14.60,0,0,0
DNP,20101203,2.89,2.89,2.83,2.89,111800,15.10,15.10,14.80,15.10,0,0,0
DNP,20101206,3.06,3.06,2.87,3.06,68100,16.00,16.00,15.00,16.00,0,0,0
DNP,20101207,3.19,3.23,2.98,3.19,195400,16.70,16.90,15.60,16.70,0,5600,1500
DNP,20101208,3.15,3.21,3.00,3.00,57200,16.50,16.80,15.70,15.70,0,0,0
DNP,20101209,3.02,3.13,2.87,3.06,73300,15.80,16.40,15.00,16.00,0,0,0
DNP,20101210,3.06,3.19,3.06,3.19,118900,16.00,16.70,16.00,16.70,0,10500,0
DNP,20101213,3.36,3.38,3.19,3.38,138800,17.60,17.70,16.70,17.70,0,300,2500
DNP,20101214,3.23,3.23,3.11,3.12,78800,16.90,16.90,16.30,16.30,0,0,0
DNP,20101215,3.16,3.16,2.99,3.04,30900,16.50,16.50,15.60,15.90,0,0,0
DNP,20101216,2.96,2.96,2.85,2.96,48000,15.50,15.50,14.90,15.50,0,0,10500
DNP,20101217,2.86,3.04,2.86,3.02,12200,15.00,15.90,15.00,15.80,0,0,0
DNP,20101220,3.00,3.00,2.89,2.89,31400,15.70,15.70,15.10,15.10,0,0,0
DNP,20101221,2.87,2.95,2.81,2.83,24600,15.00,15.40,14.70,14.80,0,0,0
DNP,20101222,2.87,2.87,2.81,2.81,10200,15.00,15.00,14.70,14.70,0,0,300
DNP,20101223,2.71,2.83,2.71,2.83,16800,14.20,14.80,14.20,14.80,0,0,0
DNP,20101224,2.68,2.81,2.68,2.77,2600,14.00,14.70,14.00,14.50,0,0,0
DNP,20101227,2.77,2.77,2.73,2.75,8200,14.50,14.50,14.30,14.40,0,0,0
DNP,20101228,2.86,2.94,2.86,2.94,9500,15.00,15.40,15.00,15.40,0,0,0
DNP,20101229,2.92,2.92,2.79,2.81,13100,15.30,15.30,14.60,14.70,0,0,0
DNP,20101230,2.77,2.77,2.75,2.77,7600,14.50,14.50,14.40,14.50,0,0,0
DNP,20101231,2.69,2.96,2.69,2.96,15200,14.10,15.50,14.10,15.50,0,0,0
DNP,20110104,2.86,2.86,2.81,2.81,8600,15.00,15.00,14.70,14.70,0,0,0
DNP,20110105,2.91,2.91,2.91,2.91,100,15.20,15.20,15.20,15.20,0,0,0
DNP,20110106,2.78,2.91,2.78,2.87,2800,14.50,15.20,14.50,15.00,0,0,0
DNP,20110107,2.77,2.77,2.74,2.73,10500,14.50,14.50,14.30,14.30,0,0,0
DNP,20110110,2.69,2.69,2.63,2.64,12900,14.10,14.10,13.80,13.80,0,0,0
DNP,20110111,2.62,2.64,2.58,2.58,5800,13.70,13.80,13.50,13.50,0,0,0
DNP,20110112,2.75,2.75,2.58,2.71,11400,14.40,14.40,13.50,14.20,0,0,0
DNP,20110113,2.67,2.67,2.65,2.68,9100,14.00,14.00,13.90,14.00,0,0,0
DNP,20110114,2.72,2.76,2.64,2.73,4500,14.20,14.40,13.80,14.30,0,0,0
DNP,20110117,2.75,2.75,2.73,2.73,1800,14.40,14.40,14.30,14.30,0,0,0
DNP,20110118,2.67,2.67,2.67,2.68,600,14.00,14.00,14.00,14.00,0,0,0
DNP,20110119,2.68,2.68,2.66,2.66,800,14.00,14.00,13.90,13.90,0,0,0
DNP,20110120,2.62,2.66,2.62,2.66,4600,13.70,13.90,13.70,13.90,0,0,0
DNP,20110121,2.66,2.66,2.56,2.62,17000,13.90,13.90,13.40,13.70,0,0,8000
DNP,20110124,2.62,2.62,2.56,2.56,600,13.70,13.70,13.40,13.40,0,0,0
DNP,20110125,2.58,2.60,2.58,2.58,14900,13.50,13.60,13.50,13.50,0,0,0
DNP,20110126,2.75,2.75,2.68,2.68,3500,14.40,14.40,14.00,14.00,0,0,0
DNP,20110127,2.79,2.81,2.78,2.81,9500,14.60,14.70,14.50,14.70,0,0,0
DNP,20110128,2.81,2.85,2.70,2.79,1100,14.70,14.90,14.10,14.60,0,0,0
DNP,20110208,2.96,2.96,2.75,2.75,5700,15.50,15.50,14.40,14.40,0,0,0
DNP,20110209,2.83,2.83,2.79,2.79,4300,13.80,13.80,13.60,13.60,0,0,0
DNP,20110210,2.81,2.83,2.79,2.79,2500,13.70,13.80,13.60,13.60,0,0,0
DNP,20110211,2.83,2.83,2.83,2.83,100,13.80,13.80,13.80,13.80,0,0,0
DNP,20110214,2.77,2.81,2.75,2.75,6000,13.50,13.70,13.40,13.40,0,0,0
DNP,20110215,2.69,2.69,2.67,2.67,1400,13.10,13.10,13.00,13.00,0,0,0
DNP,20110216,2.69,2.73,2.69,2.69,7500,13.10,13.30,13.10,13.10,0,0,0
DNP,20110218,2.59,2.59,2.57,2.59,6400,12.60,12.60,12.50,12.60,0,0,0
DNP,20110221,2.47,2.47,2.40,2.40,16600,12.00,12.00,11.70,11.70,0,0,0
DNP,20110222,2.28,2.30,2.24,2.24,36800,11.10,11.20,10.90,10.90,0,0,0
DNP,20110223,2.34,2.36,2.26,2.34,35100,11.40,11.50,11.00,11.40,0,0,0
DNP,20110224,2.22,2.30,2.20,2.28,13200,10.80,11.20,10.70,11.10,0,0,0
DNP,20110225,2.28,2.34,2.28,2.34,10400,11.10,11.40,11.10,11.40,0,0,0
DNP,20110228,2.40,2.42,2.34,2.34,13900,11.70,11.80,11.40,11.40,0,0,0
DNP,20110301,2.24,2.36,2.24,2.28,7900,10.90,11.50,10.90,11.10,0,0,0
DNP,20110302,2.22,2.26,2.16,2.18,34900,10.80,11.00,10.50,10.60,0,0,0
DNP,20110303,2.26,2.26,2.16,2.18,8100,11.00,11.00,10.50,10.60,0,0,0
DNP,20110304,2.18,2.18,2.12,2.18,19700,10.60,10.60,10.30,10.60,0,0,0
DNP,20110307,2.18,2.18,2.12,2.16,4100,10.60,10.60,10.30,10.50,0,0,0
DNP,20110308,2.16,2.16,2.12,2.12,12100,10.50,10.50,10.30,10.30,0,0,0
DNP,20110309,2.14,2.14,2.10,2.10,6400,10.40,10.40,10.20,10.20,0,0,0
DNP,20110310,2.06,2.26,2.06,2.26,33000,10.00,11.00,10.00,11.00,0,0,0
DNP,20110311,2.20,2.32,2.12,2.30,14900,10.70,11.30,10.30,11.20,0,0,0
DNP,20110314,2.28,2.30,2.14,2.14,22700,11.10,11.20,10.40,10.40,0,0,0
DNP,20110315,2.26,2.26,2.26,2.26,2300,11.00,11.00,11.00,11.00,0,0,0
DNP,20110316,2.16,2.18,2.14,2.18,8200,10.50,10.60,10.40,10.60,0,0,0
DNP,20110317,2.16,2.26,2.14,2.16,5000,10.50,11.00,10.40,10.50,0,0,0
DNP,20110318,2.14,2.24,2.14,2.24,3200,10.40,10.90,10.40,10.90,0,0,0
DNP,20110321,2.20,2.20,2.16,2.16,7000,10.70,10.70,10.50,10.50,0,0,0
DNP,20110322,2.18,2.18,2.16,2.16,6500,10.60,10.60,10.50,10.50,0,0,0
DNP,20110323,2.12,2.12,2.12,2.12,3000,10.30,10.30,10.30,10.30,0,0,0
DNP,20110324,2.26,2.26,2.06,2.16,16200,11.00,11.00,10.00,10.50,0,0,0
DNP,20110325,2.18,2.18,2.14,2.14,1300,10.60,10.60,10.40,10.40,0,0,0
DNP,20110328,2.18,2.18,2.16,2.16,1200,10.60,10.60,10.50,10.50,0,0,0
DNP,20110329,2.16,2.16,2.16,2.16,100,10.50,10.50,10.50,10.50,0,0,0
DNP,20110330,2.10,2.14,2.10,2.12,5100,10.20,10.40,10.20,10.30,0,0,0
DNP,20110331,2.12,2.12,2.10,2.10,300,10.30,10.30,10.20,10.20,0,0,0
DNP,20110401,2.10,2.14,2.10,2.14,3700,10.20,10.40,10.20,10.40,0,0,0
DNP,20110404,2.10,2.10,2.10,2.10,2200,10.20,10.20,10.20,10.20,0,0,0
DNP,20110405,2.02,2.06,1.96,2.03,9500,9.80,10.00,9.50,9.90,0,0,0
DNP,20110406,2.07,2.07,2.01,2.01,2600,10.10,10.10,9.80,9.80,0,0,0
DNP,20110407,2.05,2.05,2.01,2.03,6600,10.00,10.00,9.80,9.90,0,0,0
DNP,20110408,2.05,2.05,2.05,2.05,100,10.00,10.00,10.00,10.00,0,0,0
DNP,20110413,2.05,2.05,2.05,2.05,3500,10.00,10.00,10.00,10.00,0,0,0
DNP,20110414,1.97,1.97,1.95,1.95,1000,9.60,9.60,9.50,9.50,0,0,0
DNP,20110415,2.01,2.01,1.91,1.95,7300,9.80,9.80,9.30,9.50,0,0,0
DNP,20110418,1.93,1.97,1.89,1.91,2000,9.40,9.60,9.20,9.30,0,0,0
DNP,20110419,1.89,1.89,1.85,1.85,14800,9.20,9.20,9.00,9.00,0,0,0
DNP,20110420,1.96,1.96,1.85,1.87,5400,9.00,9.00,8.50,8.60,0,0,0
DNP,20110421,1.87,1.91,1.83,1.91,3700,8.60,8.80,8.40,8.80,0,0,0
DNP,20110422,1.89,1.91,1.82,1.91,1900,8.70,8.80,8.40,8.80,0,0,0
DNP,20110425,1.93,1.95,1.82,1.94,5800,8.90,9.00,8.40,8.90,0,0,0
DNP,20110426,1.90,1.90,1.83,1.83,2800,8.70,8.70,8.40,8.40,0,0,0
DNP,20110427,1.87,1.87,1.81,1.81,600,8.60,8.60,8.30,8.30,0,0,0
DNP,20110428,1.83,1.88,1.83,1.83,13200,8.40,8.60,8.40,8.40,0,0,0
DNP,20110429,1.85,1.87,1.85,1.85,6100,8.50,8.60,8.50,8.50,0,0,0
DNP,20110504,1.85,1.87,1.85,1.85,2500,8.50,8.60,8.50,8.50,0,0,0
DNP,20110505,1.85,1.85,1.85,1.85,1300,8.50,8.50,8.50,8.50,0,0,0
DNP,20110506,1.83,1.83,1.78,1.78,2100,8.40,8.40,8.20,8.20,0,0,0
DNP,20110509,1.82,1.85,1.80,1.83,8700,8.40,8.50,8.30,8.40,0,0,0
DNP,20110510,1.83,1.83,1.83,1.83,2000,8.40,8.40,8.40,8.40,0,0,0
DNP,20110511,1.81,1.81,1.72,1.74,19300,8.30,8.30,7.90,8.00,0,0,0
DNP,20110512,1.78,1.81,1.78,1.81,7000,8.20,8.30,8.20,8.30,0,0,0
DNP,20110513,1.79,1.83,1.79,1.83,300,8.20,8.40,8.20,8.40,0,0,0
DNP,20110516,1.81,1.81,1.81,1.81,100,8.30,8.30,8.30,8.30,0,0,0
DNP,20110517,1.79,1.79,1.70,1.72,14100,8.20,8.20,7.80,7.90,0,0,0
DNP,20110518,1.72,1.72,1.63,1.72,18500,7.90,7.90,7.50,7.90,0,0,0
DNP,20110519,1.70,1.70,1.70,1.70,500,7.80,7.80,7.80,7.80,0,0,0
DNP,20110520,1.74,1.74,1.68,1.67,2200,8.00,8.00,7.70,7.70,0,0,0
DNP,20110523,1.69,1.69,1.58,1.59,17100,7.80,7.80,7.30,7.30,0,2400,0
DNP,20110524,1.57,1.57,1.55,1.54,2200,7.20,7.20,7.10,7.10,0,0,0
DNP,20110525,1.54,1.54,1.45,1.46,20700,7.10,7.10,6.70,6.70,0,0,0
DNP,20110526,1.48,1.55,1.48,1.52,6200,6.80,7.10,6.80,7.00,0,0,0
DNP,20110527,1.56,1.59,1.52,1.59,14000,7.20,7.30,7.00,7.30,0,0,0
DNP,20110530,1.61,1.63,1.61,1.61,52200,7.40,7.50,7.40,7.40,0,0,0
DNP,20110531,1.61,1.63,1.61,1.63,10900,7.40,7.50,7.40,7.50,0,0,0
DNP,20110601,1.65,1.70,1.65,1.70,7800,7.60,7.80,7.60,7.80,0,0,0
DNP,20110602,1.74,1.79,1.74,1.78,27900,8.00,8.20,8.00,8.20,0,0,0
DNP,20110603,1.78,1.85,1.65,1.65,14300,8.20,8.50,7.60,7.60,0,0,0
DNP,20110606,1.76,1.76,1.72,1.72,3700,8.10,8.10,7.90,7.90,0,0,0
DNP,20110607,1.74,1.81,1.74,1.81,5500,8.00,8.30,8.00,8.30,0,0,0
DNP,20110608,1.77,1.77,1.77,1.76,4200,8.10,8.10,8.10,8.10,0,0,0
DNP,20110609,1.74,1.76,1.72,1.76,6700,8.00,8.10,7.90,8.10,0,0,0
DNP,20110610,1.85,1.85,1.80,1.81,20200,8.50,8.50,8.30,8.30,0,800,0
DNP,20110613,1.79,1.90,1.79,1.89,11800,8.20,8.70,8.20,8.70,0,0,0
DNP,20110614,1.82,1.91,1.82,1.83,21400,8.40,8.80,8.40,8.40,0,0,0
DNP,20110615,1.76,1.76,1.74,1.74,12900,8.10,8.10,8.00,8.00,0,0,0
DNP,20110616,1.74,1.76,1.70,1.72,13300,8.00,8.10,7.80,7.90,0,0,0
DNP,20110617,1.72,1.72,1.68,1.67,2200,7.90,7.90,7.70,7.70,0,0,0
DNP,20110620,1.63,1.63,1.60,1.63,7200,7.50,7.50,7.40,7.50,0,0,0
DNP,20110621,1.63,1.74,1.63,1.72,5500,7.50,8.00,7.50,7.90,0,0,500
DNP,20110622,1.70,1.70,1.70,1.70,500,7.80,7.80,7.80,7.80,0,0,0
DNP,20110624,1.61,1.66,1.61,1.65,1300,7.40,7.60,7.40,7.60,0,0,0
DNP,20110627,1.61,1.74,1.61,1.74,10800,7.40,8.00,7.40,8.00,0,0,0
DNP,20110628,1.74,1.74,1.67,1.74,8800,8.00,8.00,7.70,8.00,0,0,0
DNP,20110629,1.67,1.72,1.65,1.72,6900,7.70,7.90,7.60,7.90,0,0,0
DNP,20110630,1.72,1.72,1.61,1.61,6500,7.90,7.90,7.40,7.40,0,0,0
DNP,20110701,1.72,1.72,1.63,1.67,9600,7.90,7.90,7.50,7.70,0,0,0
DNP,20110705,1.63,1.74,1.63,1.74,4100,7.50,8.00,7.50,8.00,0,0,0
DNP,20110706,1.70,1.72,1.70,1.72,2000,7.80,7.90,7.80,7.90,0,0,0
DNP,20110708,1.65,1.65,1.65,1.65,2000,7.60,7.60,7.60,7.60,0,0,0
DNP,20110711,1.67,1.69,1.67,1.67,3900,7.70,7.80,7.70,7.70,0,0,0
DNP,20110712,1.65,1.65,1.60,1.61,8500,7.60,7.60,7.40,7.40,0,0,0
DNP,20110713,1.61,1.63,1.61,1.61,5700,7.40,7.50,7.40,7.40,0,0,0
DNP,20110714,1.59,1.61,1.59,1.61,1400,7.30,7.40,7.30,7.40,0,0,0
DNP,20110715,1.65,1.65,1.61,1.61,1100,7.60,7.60,7.40,7.40,0,0,0
DNP,20110718,1.61,1.61,1.61,1.61,1000,7.40,7.40,7.40,7.40,0,0,0
DNP,20110719,1.72,1.72,1.59,1.59,1700,7.90,7.90,7.30,7.30,0,0,0
DNP,20110720,1.63,1.63,1.63,1.63,400,7.50,7.50,7.50,7.50,0,0,0
DNP,20110721,1.74,1.74,1.61,1.63,3300,8.00,8.00,7.40,7.50,0,0,0
DNP,20110722,1.63,1.63,1.61,1.61,4000,7.50,7.50,7.40,7.40,0,0,0
DNP,20110725,1.59,1.59,1.59,1.59,3000,7.30,7.30,7.30,7.30,0,0,0
DNP,20110726,1.68,1.68,1.68,1.67,100,7.70,7.70,7.70,7.70,0,0,0
DNP,20110727,1.58,1.58,1.56,1.57,3600,7.30,7.30,7.20,7.20,0,0,0
DNP,20110728,1.57,1.59,1.57,1.59,6500,7.20,7.30,7.20,7.30,0,0,0
DNP,20110729,1.59,1.59,1.57,1.59,2300,7.30,7.30,7.20,7.30,0,0,0
