<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20100624,8.30,8.30,8.30,8.30,100,26.60,26.60,26.60,26.60,0,0,0
SJ1,20100628,7.74,7.74,7.74,7.74,100,24.80,24.80,24.80,24.80,0,0,0
SJ1,20100629,8.11,8.11,7.21,7.37,800,26.00,26.00,23.10,23.60,0,0,0
SJ1,20100630,7.65,7.65,7.65,7.65,100,24.50,24.50,24.50,24.50,0,0,0
SJ1,20100701,7.40,7.40,7.40,7.40,100,23.70,23.70,23.70,23.70,0,0,0
SJ1,20100702,7.90,7.90,7.90,7.90,100,25.30,25.30,25.30,25.30,0,0,0
SJ1,20100705,8.37,8.37,7.62,7.62,200,26.80,26.80,24.40,24.40,0,0,0
SJ1,20100706,7.53,7.59,7.53,7.59,200,24.10,24.30,24.10,24.30,0,0,0
SJ1,20100708,7.08,7.08,7.08,7.09,100,22.70,22.70,22.70,22.70,0,0,0
SJ1,20100709,7.21,7.50,7.21,7.49,300,23.10,24.00,23.10,24.00,20000,0,0
SJ1,20100712,7.80,7.90,7.05,7.90,300,25.00,25.30,22.60,25.30,0,0,0
SJ1,20100713,8.12,8.12,7.28,7.27,900,26.00,26.00,23.30,23.30,0,0,0
SJ1,20100714,7.74,7.74,7.74,7.74,100,24.80,24.80,24.80,24.80,0,0,0
SJ1,20100715,7.52,8.27,7.52,7.52,4000,24.10,26.50,24.10,24.10,0,0,0
SJ1,20100716,7.46,7.46,7.46,7.46,900,23.90,23.90,23.90,23.90,0,0,0
SJ1,20100719,7.96,7.96,7.02,7.02,1100,25.50,25.50,22.50,22.50,0,0,0
SJ1,20100720,7.58,7.58,7.58,7.59,3500,24.30,24.30,24.30,24.30,0,0,0
SJ1,20100721,8.12,8.12,7.62,8.12,10100,26.00,26.00,24.40,26.00,0,0,0
SJ1,20100722,7.43,7.81,7.43,7.80,2900,23.80,25.00,23.80,25.00,0,0,0
SJ1,20100723,7.08,8.02,7.02,8.02,6400,22.70,25.70,22.50,25.70,0,0,0
SJ1,20100726,7.40,7.86,7.40,7.87,4700,23.70,25.20,23.70,25.20,0,0,0
SJ1,20100727,7.43,7.96,7.43,7.96,7500,23.80,25.50,23.80,25.50,0,0,0
SJ1,20100728,7.71,8.12,7.71,8.12,27400,24.70,26.00,24.70,26.00,0,0,0
SJ1,20100729,8.15,8.62,8.15,8.62,19200,26.10,27.60,26.10,27.60,0,0,0
SJ1,20100730,8.43,8.99,7.87,8.99,11900,27.00,28.80,25.20,28.80,0,0,0
SJ1,20100802,8.02,9.05,8.02,9.05,4800,25.70,29.00,25.70,29.00,0,0,0
SJ1,20100803,8.27,8.27,8.27,8.27,100,26.50,26.50,26.50,26.50,0,0,0
SJ1,20100804,7.83,8.33,7.83,8.15,8200,25.10,26.70,25.10,26.10,0,0,0
SJ1,20100805,7.46,7.56,7.46,7.55,6200,23.90,24.20,23.90,24.20,0,0,0
SJ1,20100806,6.96,7.96,6.96,7.96,14700,22.30,25.50,22.30,25.50,0,0,0
SJ1,20100809,7.02,7.90,6.90,7.90,9800,22.50,25.30,22.10,25.30,0,0,0
SJ1,20100810,7.71,7.71,7.71,7.71,200,24.70,24.70,24.70,24.70,0,0,0
SJ1,20100811,7.77,8.24,7.77,8.24,22400,24.90,26.40,24.90,26.40,0,0,0
SJ1,20100812,8.43,8.49,8.43,8.49,72800,27.00,27.20,27.00,27.20,0,0,0
SJ1,20100813,7.90,8.49,7.90,8.43,25100,25.30,27.20,25.30,27.00,0,0,0
SJ1,20100816,8.12,8.46,7.96,8.46,71500,26.00,27.10,25.50,27.10,0,0,0
SJ1,20100817,8.23,8.78,7.68,8.78,29400,25.40,27.10,23.70,27.10,0,0,0
SJ1,20100818,8.23,8.23,7.19,8.23,23400,25.40,25.40,22.20,25.40,10000,0,0
SJ1,20100819,7.81,7.81,7.81,7.81,100,24.10,24.10,24.10,24.10,40000,0,0
SJ1,20100820,8.33,8.33,8.33,8.33,100,25.70,25.70,25.70,25.70,60000,0,0
SJ1,20100823,7.81,8.33,7.81,8.33,16200,24.10,25.70,24.10,25.70,20000,0,0
SJ1,20100824,8.10,8.36,7.36,8.04,32100,25.00,25.80,22.70,24.80,0,0,0
SJ1,20100825,7.20,8.14,7.20,8.13,3500,22.20,25.10,22.20,25.10,0,0,0
SJ1,20100826,7.16,7.55,7.13,7.55,1400,22.10,23.30,22.00,23.30,0,0,0
SJ1,20100827,7.19,7.68,7.16,7.68,16700,22.20,23.70,22.10,23.70,0,0,0
SJ1,20100830,7.68,7.68,7.68,7.68,100,23.70,23.70,23.70,23.70,0,0,0
SJ1,20100831,7.68,8.20,7.29,8.20,7000,23.70,25.30,22.50,25.30,0,0,0
SJ1,20100901,7.52,8.33,7.52,8.33,1400,23.20,25.70,23.20,25.70,0,0,0
SJ1,20100906,7.78,8.20,7.78,8.20,7500,24.00,25.30,24.00,25.30,0,0,0
SJ1,20100907,7.65,8.46,7.65,8.46,31800,23.60,26.10,23.60,26.10,0,0,0
SJ1,20100908,8.33,8.33,8.10,8.10,6300,25.70,25.70,25.00,25.00,0,0,0
SJ1,20100909,8.10,8.33,8.10,8.33,9600,25.00,25.70,25.00,25.70,0,0,0
SJ1,20100910,7.94,8.17,7.62,8.10,10500,24.50,25.20,23.50,25.00,0,0,0
SJ1,20100913,7.78,7.81,7.65,7.81,10100,24.00,24.10,23.60,24.10,0,0,0
SJ1,20100914,7.78,7.81,7.23,7.78,14200,24.00,24.10,22.30,24.00,0,0,0
SJ1,20100915,7.39,7.49,7.36,7.49,7000,22.80,23.10,22.70,23.10,0,0,0
SJ1,20100916,7.46,7.78,7.17,7.78,9200,23.00,24.00,22.10,24.00,0,0,0
SJ1,20100917,7.46,7.62,7.39,7.62,4500,23.00,23.50,22.80,23.50,0,0,0
SJ1,20100920,7.78,7.94,7.78,7.94,3700,24.00,24.50,24.00,24.50,0,0,0
SJ1,20100921,8.46,8.46,8.46,8.46,21600,26.10,26.10,26.10,26.10,0,0,0
SJ1,20100922,9.04,9.04,9.04,9.04,2000,27.90,27.90,27.90,27.90,0,0,0
SJ1,20100923,9.66,9.66,9.66,9.66,14300,29.80,29.80,29.80,29.80,0,0,0
SJ1,20100924,10.31,10.31,9.82,9.82,25700,31.80,31.80,30.30,30.30,0,0,7800
SJ1,20100927,9.56,9.56,9.56,9.56,700,29.50,29.50,29.50,29.50,0,0,0
SJ1,20100928,8.91,8.94,8.91,8.91,12900,27.50,27.60,27.50,27.50,0,0,0
SJ1,20100929,8.29,8.42,8.29,8.30,8000,25.60,26.00,25.60,25.60,0,0,0
SJ1,20100930,8.30,8.30,7.85,8.30,10300,25.60,25.60,24.20,25.60,0,100,0
SJ1,20101001,8.11,8.43,7.62,7.97,8900,25.00,26.00,23.50,24.60,0,300,0
SJ1,20101004,7.65,7.81,7.35,7.55,11800,23.60,24.10,22.70,23.30,0,0,0
SJ1,20101005,7.45,8.07,7.10,8.04,9000,23.00,24.90,21.90,24.80,0,0,0
SJ1,20101006,7.88,7.88,7.26,7.26,19900,24.30,24.30,22.40,22.40,0,0,0
SJ1,20101007,8.01,8.01,7.32,7.97,11100,24.70,24.70,22.60,24.60,0,0,0
SJ1,20101008,8.10,8.10,7.32,7.58,7000,25.00,25.00,22.60,23.40,0,0,0
SJ1,20101011,7.29,7.87,7.26,7.32,7900,22.50,24.30,22.40,22.60,0,0,0
SJ1,20101012,7.38,7.77,7.32,7.36,8200,22.80,24.00,22.60,22.70,0,0,0
SJ1,20101013,7.36,7.75,7.13,7.75,10600,22.70,23.90,22.00,23.90,0,0,0
SJ1,20101014,7.30,7.72,7.20,7.29,16200,22.50,23.80,22.20,22.50,0,0,0
SJ1,20101015,7.29,7.45,7.19,7.45,7700,22.50,23.00,22.20,23.00,0,0,0
SJ1,20101018,7.45,7.64,7.45,7.65,1000,23.00,23.60,23.00,23.60,0,0,0
SJ1,20101019,7.16,7.75,7.16,7.75,9000,22.10,23.90,22.10,23.90,0,0,0
SJ1,20101020,7.23,7.75,7.23,7.23,20900,22.30,23.90,22.30,22.30,0,0,0
SJ1,20101021,7.46,7.72,7.46,7.71,5300,23.00,23.80,23.00,23.80,0,0,0
SJ1,20101022,7.55,7.58,7.55,7.58,2400,23.30,23.40,23.30,23.40,0,0,0
SJ1,20101025,7.55,7.77,7.55,7.78,2200,23.30,24.00,23.30,24.00,0,0,0
SJ1,20101026,7.68,7.78,7.68,7.68,7700,23.70,24.00,23.70,23.70,0,0,0
SJ1,20101027,7.49,7.68,7.49,7.68,10900,23.10,23.70,23.10,23.70,0,0,0
SJ1,20101028,7.45,7.71,7.06,7.45,8500,23.00,23.80,21.80,23.00,0,0,0
SJ1,20101029,7.32,7.45,7.32,7.45,3000,22.60,23.00,22.60,23.00,0,0,0
SJ1,20101101,7.29,7.45,7.16,7.45,4600,22.50,23.00,22.10,23.00,0,0,0
SJ1,20101102,7.26,7.74,7.26,7.75,7000,22.40,23.90,22.40,23.90,0,2000,0
SJ1,20101103,7.36,7.49,7.36,7.45,6900,22.70,23.10,22.70,23.00,0,0,0
SJ1,20101105,7.32,7.45,7.32,7.45,8500,22.60,23.00,22.60,23.00,0,0,0
SJ1,20101108,7.42,7.48,7.42,7.49,4700,22.90,23.10,22.90,23.10,0,0,0
SJ1,20101109,6.91,7.13,6.91,7.13,4200,21.30,22.00,21.30,22.00,0,0,0
SJ1,20101110,7.36,7.36,7.36,7.36,100,22.70,22.70,22.70,22.70,0,0,0
SJ1,20101111,7.39,7.39,7.39,7.39,500,22.80,22.80,22.80,22.80,0,0,0
SJ1,20101112,6.97,6.97,6.97,6.97,4000,21.50,21.50,21.50,21.50,0,0,0
SJ1,20101115,6.55,6.97,6.55,6.97,6000,20.20,21.50,20.20,21.50,0,0,0
SJ1,20101116,6.48,7.23,6.39,7.23,4400,20.00,22.30,19.70,22.30,0,0,0
SJ1,20101117,6.16,6.94,6.16,6.48,4700,19.00,21.40,19.00,20.00,0,0,0
SJ1,20101118,5.99,6.16,5.99,6.16,7300,18.50,19.00,18.50,19.00,0,0,0
SJ1,20101119,5.87,6.16,5.87,6.16,3300,18.10,19.00,18.10,19.00,0,0,0
SJ1,20101122,5.87,6.16,5.87,6.16,4700,18.10,19.00,18.10,19.00,0,0,0
SJ1,20101123,6.10,6.29,6.10,6.26,6800,18.80,19.40,18.80,19.30,0,0,0
SJ1,20101124,6.13,6.13,6.13,6.13,2000,18.90,18.90,18.90,18.90,0,0,2000
SJ1,20101125,6.19,6.19,6.19,6.19,1300,19.10,19.10,19.10,19.10,0,0,0
SJ1,20101126,6.22,6.22,6.22,6.22,7000,19.20,19.20,19.20,19.20,0,0,0
SJ1,20101129,5.90,6.64,5.86,6.64,5600,18.20,20.50,18.10,20.50,0,0,0
SJ1,20101201,6.19,6.19,6.19,6.19,3500,19.10,19.10,19.10,19.10,0,0,0
SJ1,20101202,6.61,6.61,6.58,6.58,8000,20.40,20.40,20.30,20.30,0,0,0
SJ1,20101203,7.03,7.03,7.03,7.03,800,21.70,21.70,21.70,21.70,0,0,0
SJ1,20101206,7.06,7.52,7.06,7.52,2200,21.80,23.20,21.80,23.20,0,0,0
SJ1,20101207,7.78,7.78,7.42,7.78,8600,24.00,24.00,22.90,24.00,0,0,0
SJ1,20101208,7.59,7.59,7.00,7.13,14000,23.40,23.40,21.60,22.00,0,0,0
SJ1,20101209,7.62,7.62,7.16,7.62,13300,23.50,23.50,22.10,23.50,0,0,0
SJ1,20101210,7.81,7.81,7.81,7.81,600,24.10,24.10,24.10,24.10,0,0,0
SJ1,20101213,8.33,8.33,7.29,8.33,15700,25.70,25.70,22.50,25.70,0,0,0
SJ1,20101214,7.33,7.65,7.33,7.62,3200,22.60,23.60,22.60,23.50,0,0,0
SJ1,20101215,7.04,7.56,7.04,7.55,4800,21.70,23.30,21.70,23.30,0,0,0
SJ1,20101216,7.19,7.19,6.97,7.13,3500,22.20,22.20,21.50,22.00,0,0,0
SJ1,20101217,7.00,7.29,7.00,7.29,4000,21.60,22.50,21.60,22.50,0,0,0
SJ1,20101220,6.97,7.55,6.58,7.13,8800,21.50,23.30,20.30,22.00,0,0,0
SJ1,20101221,6.97,7.29,6.97,7.29,1300,21.50,22.50,21.50,22.50,0,0,0
SJ1,20101222,7.13,7.55,6.87,7.55,3700,22.00,23.30,21.20,23.30,0,0,0
SJ1,20101223,7.29,7.71,7.29,7.71,6600,22.50,23.80,22.50,23.80,0,0,0
SJ1,20101224,6.84,7.77,6.80,7.78,5300,21.10,24.00,21.00,24.00,0,0,0
SJ1,20101227,7.52,7.88,7.52,7.88,3000,23.20,24.30,23.20,24.30,0,0,0
SJ1,20101228,7.69,8.17,7.13,8.17,11400,23.70,25.20,22.00,25.20,0,0,0
SJ1,20101229,7.52,7.78,7.52,7.78,3800,23.20,24.00,23.20,24.00,0,0,0
SJ1,20101230,7.55,7.55,7.55,7.55,2000,23.30,23.30,23.30,23.30,144270,0,0
SJ1,20101231,7.94,7.94,7.58,7.58,3100,24.50,24.50,23.40,23.40,0,0,0
SJ1,20110104,7.52,8.10,7.52,8.10,13000,23.20,25.00,23.20,25.00,0,0,0
SJ1,20110105,7.71,8.49,7.65,7.65,21300,23.80,26.20,23.60,23.60,0,0,0
SJ1,20110106,8.72,8.75,8.72,8.75,11500,26.90,27.00,26.90,27.00,0,0,3700
SJ1,20110107,8.78,8.78,8.75,8.75,1800,27.10,27.10,27.00,27.00,0,0,0
SJ1,20110110,8.46,8.46,8.46,8.46,6300,26.10,26.10,26.10,26.10,0,0,0
SJ1,20110111,8.20,8.20,8.20,8.20,4300,25.30,25.30,25.30,25.30,0,0,0
SJ1,20110112,8.01,8.01,7.97,7.97,3000,24.70,24.70,24.60,24.60,0,0,0
SJ1,20110113,7.81,7.81,7.81,7.81,2600,24.10,24.10,24.10,24.10,0,0,0
SJ1,20110114,7.75,7.75,7.75,7.75,4600,23.90,23.90,23.90,23.90,0,0,0
SJ1,20110117,8.11,8.11,8.11,8.10,500,25.00,25.00,25.00,25.00,0,0,0
SJ1,20110118,7.81,7.84,7.81,7.84,2200,24.10,24.20,24.10,24.20,0,0,0
SJ1,20110119,7.55,7.55,7.55,7.55,1800,23.30,23.30,23.30,23.30,0,0,0
SJ1,20110120,7.32,8.07,7.32,8.07,8900,22.60,24.90,22.60,24.90,0,0,0
SJ1,20110121,7.45,8.01,7.45,8.01,5500,23.00,24.70,23.00,24.70,0,0,0
SJ1,20110124,7.23,8.01,7.23,8.01,4900,22.30,24.70,22.30,24.70,0,0,0
SJ1,20110125,6.94,7.82,6.94,7.81,9300,21.40,24.10,21.40,24.10,0,0,0
SJ1,20110127,7.46,7.46,7.46,7.45,5000,23.00,23.00,23.00,23.00,0,0,0
SJ1,20110128,7.35,7.97,7.35,7.97,4200,22.70,24.60,22.70,24.60,0,0,0
SJ1,20110209,7.88,7.88,7.88,7.88,100,24.30,24.30,24.30,24.30,0,0,0
SJ1,20110210,8.27,8.27,7.59,7.62,4700,25.50,25.50,23.40,23.50,0,0,0
SJ1,20110211,8.11,8.11,7.17,8.10,1200,25.00,25.00,22.10,25.00,0,0,0
SJ1,20110214,7.55,7.81,7.55,7.81,1800,23.30,24.10,23.30,24.10,0,0,0
SJ1,20110215,8.26,8.26,8.26,8.26,2000,25.50,25.50,25.50,25.50,0,0,0
SJ1,20110218,8.81,8.81,8.81,8.82,100,27.20,27.20,27.20,27.20,0,0,0
SJ1,20110223,8.82,8.82,8.20,8.20,1000,27.20,27.20,25.30,25.30,0,0,0
SJ1,20110224,8.52,8.52,8.52,8.52,400,26.30,26.30,26.30,26.30,0,0,0
SJ1,20110301,8.75,8.75,8.52,8.52,5500,27.00,27.00,26.30,26.30,0,0,0
SJ1,20110302,8.68,8.75,8.68,8.75,400,26.80,27.00,26.80,27.00,0,0,0
SJ1,20110303,8.17,8.43,8.17,8.43,2200,25.20,26.00,25.20,26.00,0,0,0
SJ1,20110304,8.30,8.53,8.27,8.52,4900,25.60,26.30,25.50,26.30,0,0,0
SJ1,20110307,7.77,7.77,7.77,7.78,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20110308,7.24,8.32,7.24,8.32,200,21.40,24.60,21.40,24.60,0,0,0
SJ1,20110309,8.67,8.67,8.67,8.67,300,24.60,24.60,24.60,24.60,0,0,0
SJ1,20110310,9.27,9.27,9.27,9.27,3700,26.30,26.30,26.30,26.30,0,0,0
SJ1,20110311,9.90,9.90,9.90,9.91,21200,28.10,28.10,28.10,28.10,0,0,0
SJ1,20110314,10.05,10.05,9.52,9.52,3600,28.50,28.50,27.00,27.00,0,0,0
SJ1,20110315,8.92,9.87,8.89,9.87,3400,25.30,28.00,25.20,28.00,0,0,0
SJ1,20110316,8.46,9.59,8.46,9.59,22400,24.00,27.20,24.00,27.20,0,0,0
SJ1,20110317,8.92,9.52,8.92,9.52,14100,25.30,27.00,25.30,27.00,0,0,0
SJ1,20110318,8.99,9.87,8.99,9.87,11000,25.50,28.00,25.50,28.00,0,0,0
SJ1,20110321,8.85,9.98,8.85,9.98,26700,25.10,28.30,25.10,28.30,0,0,0
SJ1,20110322,9.13,9.59,9.13,9.59,4000,25.90,27.20,25.90,27.20,0,0,0
SJ1,20110323,9.70,9.87,9.70,9.87,200,27.50,28.00,27.50,28.00,0,0,0
SJ1,20110324,9.13,9.13,9.13,9.13,200,25.90,25.90,25.90,25.90,0,0,0
SJ1,20110328,8.50,9.13,8.50,9.13,300,24.10,25.90,24.10,25.90,0,0,0
SJ1,20110329,9.31,9.31,9.31,9.31,500,26.40,26.40,26.40,26.40,0,0,0
SJ1,20110330,8.82,8.82,8.82,8.81,2000,25.00,25.00,25.00,25.00,0,0,0
SJ1,20110331,9.06,9.41,9.06,9.41,1500,25.70,26.70,25.70,26.70,0,0,0
SJ1,20110401,8.99,9.69,8.99,9.69,14200,25.50,27.50,25.50,27.50,0,0,0
SJ1,20110404,8.95,8.95,8.95,8.95,700,25.40,25.40,25.40,25.40,0,0,0
SJ1,20110406,9.16,9.51,8.53,9.52,5000,26.00,27.00,24.20,27.00,0,0,0
SJ1,20110407,8.85,9.52,8.85,9.52,26900,25.10,27.00,25.10,27.00,0,0,0
SJ1,20110408,9.03,9.03,9.03,9.03,300,25.60,25.60,25.60,25.60,0,0,0
SJ1,20110413,8.47,9.52,8.47,9.52,2500,24.00,27.00,24.00,27.00,0,0,0
SJ1,20110414,8.64,9.52,8.64,9.52,5300,24.50,27.00,24.50,27.00,0,0,0
SJ1,20110415,8.92,8.92,8.92,8.92,100,25.30,25.30,25.30,25.30,0,0,0
SJ1,20110418,8.64,8.64,8.64,8.64,100,24.50,24.50,24.50,24.50,0,0,0
SJ1,20110420,9.24,9.24,9.24,9.24,2000,26.20,26.20,26.20,26.20,0,0,0
SJ1,20110421,8.71,8.71,8.71,8.71,2000,24.70,24.70,24.70,24.70,0,0,0
SJ1,20110422,8.11,8.11,8.11,8.11,500,23.00,23.00,23.00,23.00,0,0,0
SJ1,20110425,8.67,8.67,8.67,8.67,100,24.60,24.60,24.60,24.60,0,0,0
SJ1,20110426,9.27,9.27,9.27,9.27,100,26.30,26.30,26.30,26.30,0,0,0
SJ1,20110427,8.64,8.81,8.64,8.81,800,24.50,25.00,24.50,25.00,0,0,0
SJ1,20110428,8.14,8.81,8.14,8.14,1200,23.10,25.00,23.10,23.10,0,0,0
SJ1,20110429,8.99,8.99,8.99,8.99,8300,25.50,25.50,25.50,25.50,0,0,0
SJ1,20110504,8.39,8.43,8.39,8.43,3500,23.80,23.90,23.80,23.90,0,0,0
SJ1,20110505,7.97,7.97,7.97,7.97,100,22.60,22.60,22.60,22.60,0,0,0
SJ1,20110509,7.72,7.72,7.72,7.72,800,21.90,21.90,21.90,21.90,0,0,0
SJ1,20110511,8.25,8.25,8.25,8.25,100,23.40,23.40,23.40,23.40,0,0,0
SJ1,20110512,7.69,7.69,7.69,7.69,300,21.80,21.80,21.80,21.80,0,0,0
SJ1,20110513,7.27,7.73,7.27,7.72,1500,20.60,21.90,20.60,21.90,0,0,0
SJ1,20110516,7.23,7.51,7.16,7.51,1200,20.50,21.30,20.30,21.30,0,0,0
SJ1,20110517,7.30,7.30,7.30,7.30,200,20.70,20.70,20.70,20.70,0,0,0
SJ1,20110518,7.05,7.05,7.05,7.05,700,20.00,20.00,20.00,20.00,0,0,0
SJ1,20110519,6.80,6.80,6.80,6.80,900,19.30,19.30,19.30,19.30,0,0,0
SJ1,20110520,7.26,7.26,6.84,6.84,500,20.60,20.60,19.40,19.40,0,0,0
SJ1,20110523,6.59,6.59,6.59,6.59,600,18.70,18.70,18.70,18.70,0,0,0
SJ1,20110524,6.20,6.59,6.13,6.59,900,17.60,18.70,17.40,18.70,0,0,0
SJ1,20110526,5.96,6.80,5.96,6.80,5800,16.90,19.30,16.90,19.30,0,0,0
SJ1,20110527,6.31,6.38,6.31,6.31,17700,17.90,18.10,17.90,17.90,0,0,0
SJ1,20110530,6.73,6.73,6.73,6.73,2800,19.10,19.10,19.10,19.10,0,0,0
SJ1,20110531,6.27,7.05,6.27,7.05,5700,17.80,20.00,17.80,20.00,0,0,0
SJ1,20110601,5.96,6.70,5.92,6.70,1400,16.90,19.00,16.80,19.00,0,0,0
SJ1,20110603,6.38,6.38,6.38,6.38,100,18.10,18.10,18.10,18.10,0,0,0
SJ1,20110607,6.80,6.80,6.24,6.24,1200,19.30,19.30,17.70,17.70,0,0,0
SJ1,20110608,6.35,6.77,6.35,6.77,700,18.00,19.20,18.00,19.20,0,0,0
SJ1,20110610,6.17,6.84,6.00,6.84,1000,17.50,19.40,17.00,19.40,0,0,0
SJ1,20110613,6.03,6.77,6.03,6.77,900,17.10,19.20,17.10,19.20,0,0,0
SJ1,20110615,6.62,6.62,6.62,6.63,800,18.80,18.80,18.80,18.80,0,0,0
SJ1,20110616,7.05,7.09,7.05,7.09,200,20.00,20.10,20.00,20.10,0,0,0
SJ1,20110617,7.58,7.58,7.58,7.58,100,21.50,21.50,21.50,21.50,0,0,0
SJ1,20110620,8.11,8.11,7.05,7.05,10400,23.00,23.00,20.00,20.00,0,0,0
SJ1,20110621,7.75,7.75,7.75,7.76,300,22.00,22.00,22.00,22.00,0,0,0
SJ1,20110622,7.76,7.76,7.76,7.76,200,22.00,22.00,22.00,22.00,170000,0,0
SJ1,20110623,7.76,7.76,7.76,7.76,200,22.00,22.00,22.00,22.00,0,0,0
SJ1,20110624,7.23,8.29,7.23,8.28,1700,20.50,23.50,20.50,23.50,0,0,0
SJ1,20110627,7.47,7.96,7.47,7.97,600,21.20,22.60,21.20,22.60,0,0,0
SJ1,20110630,8.03,8.03,8.03,8.04,200,22.80,22.80,22.80,22.80,0,0,0
SJ1,20110704,8.11,8.11,8.11,8.11,300,23.00,23.00,23.00,23.00,0,0,0
SJ1,20110705,8.15,8.15,8.15,8.14,500,23.10,23.10,23.10,23.10,0,0,0
SJ1,20110706,8.14,8.70,8.14,8.71,2800,23.10,24.70,23.10,24.70,0,0,0
SJ1,20110707,8.64,8.64,8.64,8.64,400,24.50,24.50,24.50,24.50,0,0,0
SJ1,20110712,8.64,9.24,8.64,9.24,7900,24.50,26.20,24.50,26.20,0,0,0
SJ1,20110713,8.08,9.28,8.08,9.27,11600,22.90,26.30,22.90,26.30,0,0,0
SJ1,20110714,8.78,8.78,7.65,7.65,9800,24.90,24.90,21.70,21.70,0,0,0
SJ1,20110715,7.40,7.40,7.40,7.40,1000,21.00,21.00,21.00,21.00,0,0,0
SJ1,20110718,6.94,6.94,6.94,6.95,300,19.70,19.70,19.70,19.70,0,0,0
SJ1,20110719,6.95,6.95,6.95,6.95,500,19.70,19.70,19.70,19.70,0,0,0
SJ1,20110720,6.95,7.41,6.95,7.40,700,19.70,21.00,19.70,21.00,0,0,0
SJ1,20110721,7.01,7.61,6.66,7.61,7100,19.90,21.60,18.90,21.60,0,0,0
SJ1,20110722,6.80,6.80,6.80,6.80,1000,19.30,19.30,19.30,19.30,0,0,0
SJ1,20110725,6.41,6.41,6.41,6.42,5000,18.20,18.20,18.20,18.20,0,0,0
SJ1,20110726,6.10,6.14,6.10,6.13,1700,17.30,17.40,17.30,17.40,0,0,0
SJ1,20110801,5.75,5.75,5.75,5.75,500,16.30,16.30,16.30,16.30,0,0,0
SJ1,20110805,6.14,6.14,6.14,6.13,100,17.40,17.40,17.40,17.40,0,0,0
SJ1,20110808,6.55,6.55,5.85,5.85,900,18.60,18.60,16.60,16.60,0,0,0
SJ1,20110817,5.60,5.60,5.60,5.61,500,15.90,15.90,15.90,15.90,0,0,0
SJ1,20110822,6.00,6.00,6.00,5.99,100,17.00,17.00,17.00,17.00,0,0,0
SJ1,20110824,6.13,6.38,6.13,6.38,2300,17.40,18.10,17.40,18.10,0,0,0
SJ1,20110826,6.77,6.77,6.77,6.77,100,19.20,19.20,19.20,19.20,0,0,0
SJ1,20110829,6.38,6.38,6.38,6.38,600,18.10,18.10,18.10,18.10,0,0,0
SJ1,20110906,6.42,6.52,6.42,6.52,800,18.20,18.50,18.20,18.50,0,0,0
SJ1,20110907,6.48,6.87,6.48,6.87,300,18.40,19.50,18.40,19.50,0,0,0
SJ1,20110912,7.09,7.09,7.09,7.09,100,20.10,20.10,20.10,20.10,0,0,0
SJ1,20110914,7.58,7.58,7.58,7.58,200,21.50,21.50,21.50,21.50,0,0,0
SJ1,20110921,8.11,8.11,8.11,8.11,100,23.00,23.00,23.00,23.00,0,0,0
SJ1,20110922,8.22,8.22,8.22,8.21,300,23.30,23.30,23.30,23.30,0,0,0
SJ1,20110923,8.25,8.25,8.25,8.25,200,23.40,23.40,23.40,23.40,0,0,0
SJ1,20110927,8.81,8.81,8.81,8.81,300,25.00,25.00,25.00,25.00,0,0,0
SJ1,20110928,8.28,8.28,8.28,8.28,300,23.50,23.50,23.50,23.50,46710,0,46710
SJ1,20110929,8.28,8.28,8.28,8.28,1100,23.50,23.50,23.50,23.50,0,0,0
SJ1,20111010,8.39,8.84,8.39,8.85,900,23.80,25.10,23.80,25.10,0,0,0
SJ1,20111012,8.57,9.02,8.57,9.03,800,24.30,25.60,24.30,25.60,0,0,0
SJ1,20111019,9.06,9.13,9.06,9.13,1900,25.70,25.90,25.70,25.90,0,0,0
SJ1,20111020,9.17,9.17,9.17,9.17,600,26.00,26.00,26.00,26.00,0,0,0
SJ1,20111021,9.35,9.59,9.35,9.59,1100,26.50,27.20,26.50,27.20,0,0,0
SJ1,20111024,9.52,10.19,8.96,10.19,2500,27.00,28.90,25.40,28.90,0,0,0
SJ1,20111025,9.66,10.33,9.52,10.33,4500,27.40,29.30,27.00,29.30,0,0,0
SJ1,20111026,9.84,10.44,9.84,10.44,11100,27.90,29.60,27.90,29.60,0,0,0
SJ1,20111027,9.42,10.23,9.42,10.22,4800,26.70,29.00,26.70,29.00,0,0,0
SJ1,20111031,9.48,10.29,9.48,10.29,9600,26.90,29.20,26.90,29.20,0,0,0
SJ1,20111101,9.37,10.68,9.37,10.68,7000,26.60,30.30,26.60,30.30,0,0,0
SJ1,20111102,9.27,9.27,9.27,9.27,4000,26.30,26.30,26.30,26.30,59250,0,0
SJ1,20111107,9.27,9.27,9.27,9.27,2000,26.30,26.30,26.30,26.30,0,0,0
SJ1,20111108,9.55,9.55,9.55,9.55,1000,27.10,27.10,27.10,27.10,0,0,0
SJ1,20111109,9.73,9.73,9.73,9.73,1000,27.60,27.60,27.60,27.60,0,0,0
SJ1,20111110,9.91,10.40,9.91,10.40,6700,28.10,29.50,28.10,29.50,0,0,0
SJ1,20111111,9.84,10.72,9.84,10.72,3000,27.90,30.40,27.90,30.40,11220,0,0
