<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTC,20150731,16.67,16.77,16.67,16.76,2150,36.10,36.30,36.10,36.30,0,0,200
HTC,20150803,16.81,16.81,16.81,16.81,100,36.40,36.40,36.40,36.40,0,0,0
HTC,20150804,16.86,16.95,16.86,16.95,2500,36.50,36.70,36.50,36.70,0,0,0
HTC,20150805,17.32,17.64,17.32,17.55,2100,37.50,38.20,37.50,38.00,0,0,0
HTC,20150806,17.73,17.78,17.73,17.78,400,38.40,38.50,38.40,38.50,0,0,0
HTC,20150807,17.83,18.01,17.83,18.01,2550,38.60,39.00,38.60,39.00,0,0,0
HTC,20150810,18.01,18.01,17.69,17.69,2000,39.00,39.00,38.30,38.30,0,0,0
HTC,20150811,18.01,18.06,17.78,17.78,6000,39.00,39.10,38.50,38.50,0,0,0
HTC,20150812,17.78,17.78,17.78,17.78,200,38.50,38.50,38.50,38.50,0,0,0
HTC,20150814,17.36,17.36,16.63,16.63,1500,37.60,37.60,36.00,36.00,0,0,0
HTC,20150817,18.02,18.02,17.97,18.01,3800,39.00,39.00,38.90,39.00,0,0,0
HTC,20150819,17.78,17.78,17.78,17.78,500,38.50,38.50,38.50,38.50,0,0,0
HTC,20150820,17.78,17.78,17.78,17.78,1500,38.50,38.50,38.50,38.50,0,0,0
HTC,20150821,17.64,18.01,17.64,18.01,1200,38.20,39.00,38.20,39.00,0,0,0
HTC,20150824,18.01,18.01,17.09,17.09,3100,39.00,39.00,37.00,37.00,0,0,0
HTC,20150825,17.00,17.00,17.00,16.99,100,36.80,36.80,36.80,36.80,0,0,0
HTC,20150826,18.19,18.24,18.19,18.24,4500,39.40,39.50,39.40,39.50,0,0,0
HTC,20150827,17.82,17.82,17.82,17.83,3000,38.60,38.60,38.60,38.60,107000,0,0
HTC,20150828,18.25,18.25,17.97,18.06,14850,39.50,39.50,38.90,39.10,0,0,300
HTC,20150831,18.01,18.06,18.01,18.06,200,39.00,39.10,39.00,39.10,0,0,0
HTC,20150901,18.24,18.24,18.06,18.06,4600,39.50,39.50,39.10,39.10,0,0,0
HTC,20150903,18.01,18.01,18.01,18.01,100,39.00,39.00,39.00,39.00,0,0,0
HTC,20150909,18.06,18.19,18.06,18.20,11700,39.10,39.40,39.10,39.40,0,0,0
HTC,20150910,18.15,18.52,18.15,18.52,2100,39.30,40.10,39.30,40.10,0,0,0
HTC,20150911,18.47,18.61,18.24,18.29,7300,40.00,40.30,39.50,39.60,0,0,0
HTC,20150914,18.29,18.29,18.24,18.24,1100,39.60,39.60,39.50,39.50,0,0,0
HTC,20150915,18.24,18.24,18.24,18.24,4100,39.50,39.50,39.50,39.50,0,0,0
HTC,20150916,18.29,18.29,18.24,18.24,12000,39.60,39.60,39.50,39.50,0,0,0
HTC,20150918,18.47,18.47,18.15,18.15,700,40.00,40.00,39.30,39.30,0,0,0
HTC,20150921,18.24,18.47,18.15,18.15,8300,39.50,40.00,39.30,39.30,0,0,0
HTC,20150922,18.20,18.20,18.01,18.01,1600,39.40,39.40,39.00,39.00,0,0,0
HTC,20150923,18.01,18.01,18.01,18.01,100,39.00,39.00,39.00,39.00,0,0,0
HTC,20150924,18.06,18.06,18.06,18.06,500,39.10,39.10,39.10,39.10,0,0,0
HTC,20150925,16.63,18.06,16.63,18.06,2000,36.00,39.10,36.00,39.10,0,0,0
HTC,20150928,18.20,18.24,18.11,18.10,2600,39.40,39.50,39.20,39.20,0,0,0
HTC,20150929,18.10,18.10,18.10,18.10,900,39.20,39.20,39.20,39.20,0,0,0
HTC,20150930,18.24,18.47,18.19,18.38,5700,39.50,40.00,39.40,39.80,0,0,0
HTC,20151001,18.47,18.47,18.24,18.38,16000,40.00,40.00,39.50,39.80,0,0,0
HTC,20151002,18.66,18.70,18.10,18.43,30600,40.40,40.50,39.20,39.90,0,0,0
HTC,20151005,18.38,18.38,18.20,18.33,21200,39.80,39.80,39.40,39.70,0,0,0
HTC,20151006,18.47,18.47,18.24,18.24,13000,40.00,40.00,39.50,39.50,0,0,0
HTC,20151007,18.33,18.42,18.24,18.24,10500,39.70,39.90,39.50,39.50,0,0,0
HTC,20151008,18.24,18.24,18.19,18.20,4700,39.50,39.50,39.40,39.40,0,0,0
HTC,20151009,18.15,18.34,18.15,18.33,6300,39.30,39.70,39.30,39.70,0,0,0
HTC,20151012,18.24,18.24,18.19,18.20,16400,39.50,39.50,39.40,39.40,0,0,0
HTC,20151013,17.88,18.43,17.88,17.96,8600,38.70,39.90,38.70,38.90,0,0,0
HTC,20151014,18.38,19.71,18.38,19.72,71900,39.80,42.70,39.80,42.70,0,0,0
HTC,20151015,21.15,21.66,21.15,21.66,33800,45.80,46.90,45.80,46.90,0,0,0
HTC,20151016,22.63,22.63,20.55,20.78,4800,49.00,49.00,44.50,45.00,0,0,0
HTC,20151019,20.78,21.93,20.78,21.71,10400,45.00,47.50,45.00,47.00,0,0,0
HTC,20151020,21.71,22.17,21.34,21.89,12300,47.00,48.00,46.20,47.40,0,0,0
HTC,20151021,21.71,21.84,21.10,21.24,9600,47.00,47.30,45.70,46.00,0,0,0
HTC,20151022,21.24,21.24,21.06,21.24,6600,46.00,46.00,45.60,46.00,0,0,0
HTC,20151023,20.09,20.09,19.12,19.12,68900,43.50,43.50,41.40,41.40,0,0,0
HTC,20151026,19.30,19.30,18.70,19.03,18900,41.80,41.80,40.50,41.20,0,0,0
HTC,20151027,18.94,18.94,18.34,18.43,11000,41.00,41.00,39.70,39.90,0,0,0
HTC,20151028,18.48,18.48,17.69,18.01,26700,40.00,40.00,38.30,39.00,0,0,0
HTC,20151029,18.24,18.24,17.78,17.83,15000,39.50,39.50,38.50,38.60,0,0,0
HTC,20151030,18.01,18.48,18.01,18.38,3700,39.00,40.00,39.00,39.80,0,0,0
HTC,20151102,18.47,18.47,18.10,18.10,3700,40.00,40.00,39.20,39.20,0,0,0
HTC,20151103,18.10,18.24,18.01,18.01,12600,39.20,39.50,39.00,39.00,0,0,0
HTC,20151104,17.82,18.01,17.78,18.01,2900,38.10,38.50,38.00,38.50,0,0,0
HTC,20151105,17.54,17.78,17.54,17.59,3200,37.50,38.00,37.50,37.60,0,0,0
HTC,20151106,18.20,18.20,17.59,17.59,1200,38.90,38.90,37.60,37.60,0,0,0
HTC,20151109,17.36,17.59,17.36,17.59,500,37.10,37.60,37.10,37.60,0,0,0
HTC,20151110,15.95,17.87,15.95,17.78,2200,34.10,38.20,34.10,38.00,0,0,0
HTC,20151111,17.78,17.78,17.64,17.64,4000,38.00,38.00,37.70,37.70,0,0,0
HTC,20151112,17.55,17.78,17.55,17.78,1600,37.50,38.00,37.50,38.00,0,0,0
HTC,20151113,17.69,17.78,17.69,17.78,3100,37.80,38.00,37.80,38.00,0,0,0
HTC,20151117,18.15,18.15,18.15,18.15,100,38.80,38.80,38.80,38.80,0,0,0
HTC,20151118,18.15,18.15,17.31,17.31,700,38.80,38.80,37.00,37.00,0,0,0
HTC,20151119,17.78,17.78,17.36,17.78,10900,38.00,38.00,37.10,38.00,0,0,0
HTC,20151120,17.78,17.78,17.78,17.78,10500,38.00,38.00,38.00,38.00,0,0,0
HTC,20151123,17.36,17.78,17.31,17.78,10500,37.10,38.00,37.00,38.00,0,0,0
HTC,20151124,17.41,17.41,17.31,17.31,9000,37.20,37.20,37.00,37.00,0,0,0
HTC,20151126,17.36,17.36,17.31,17.31,5300,37.10,37.10,37.00,37.00,0,0,0
HTC,20151127,17.31,17.96,17.31,17.96,1600,37.00,38.40,37.00,38.40,0,0,0
HTC,20151130,17.31,17.73,17.31,17.40,4000,37.00,37.90,37.00,37.20,0,0,0
HTC,20151203,17.31,17.31,17.31,17.31,500,37.00,37.00,37.00,37.00,0,0,0
HTC,20151204,17.31,17.45,17.31,17.45,3300,37.00,37.30,37.00,37.30,0,0,0
HTC,20151207,17.40,17.40,17.40,17.40,300,37.20,37.20,37.20,37.20,0,0,0
HTC,20151208,17.40,18.01,17.40,18.01,5700,37.20,38.50,37.20,38.50,0,0,0
HTC,20151209,17.92,17.92,17.92,17.92,500,38.30,38.30,38.30,38.30,0,0,0
HTC,20151210,17.92,18.06,17.92,17.96,8100,38.30,38.60,38.30,38.40,0,0,0
HTC,20151215,17.59,17.96,17.59,17.96,1000,37.60,38.40,37.60,38.40,0,0,0
HTC,20151216,17.96,17.96,17.77,17.78,1900,38.40,38.40,38.00,38.00,0,0,0
HTC,20151217,17.78,17.78,17.78,17.78,2500,38.00,38.00,38.00,38.00,0,0,0
HTC,20151218,17.78,17.78,17.78,17.78,300,38.00,38.00,38.00,38.00,0,0,0
HTC,20151221,17.78,17.78,17.73,17.73,1500,38.00,38.00,37.90,37.90,0,0,0
HTC,20151222,17.73,17.73,17.73,17.73,1200,37.90,37.90,37.90,37.90,0,0,0
HTC,20151223,17.78,17.82,17.78,17.78,10600,38.00,38.10,38.00,38.00,0,0,0
HTC,20151224,17.83,17.83,17.78,17.78,6800,38.10,38.10,38.00,38.00,0,0,0
HTC,20151225,17.78,17.78,17.64,17.68,2700,38.00,38.00,37.70,37.80,0,0,0
HTC,20151228,17.35,17.35,17.35,17.36,2000,37.10,37.10,37.10,37.10,0,0,0
HTC,20151229,17.55,17.83,17.55,17.78,12500,37.50,38.10,37.50,38.00,0,0,0
HTC,20151230,17.78,18.01,17.78,18.01,20300,38.00,38.50,38.00,38.50,0,0,0
HTC,20151231,17.96,18.15,17.96,18.15,7400,38.40,38.80,38.40,38.80,0,100,0
HTC,20160104,18.01,18.01,17.78,17.78,6900,38.50,38.50,38.00,38.00,0,0,0
HTC,20160105,17.78,17.78,17.55,17.78,7200,38.00,38.00,37.50,38.00,373000,0,0
HTC,20160106,17.78,18.01,17.78,17.78,3700,38.00,38.50,38.00,38.00,0,0,0
HTC,20160107,17.78,17.97,17.78,17.78,2800,38.00,38.40,38.00,38.00,0,900,0
HTC,20160108,17.78,17.78,17.78,17.78,2100,38.00,38.00,38.00,38.00,0,0,0
HTC,20160111,17.78,17.83,17.78,17.78,2900,38.00,38.10,38.00,38.00,0,200,0
HTC,20160112,17.78,17.78,17.78,17.78,2500,38.00,38.00,38.00,38.00,0,0,0
HTC,20160113,17.78,17.78,17.78,17.78,2200,38.00,38.00,38.00,38.00,0,0,1000
HTC,20160115,17.78,17.78,17.78,17.78,1000,38.00,38.00,38.00,38.00,0,0,0
HTC,20160119,17.78,17.78,17.78,17.78,700,38.00,38.00,38.00,38.00,0,0,0
HTC,20160120,17.78,17.78,17.78,17.78,800,38.00,38.00,38.00,38.00,0,0,0
HTC,20160121,17.78,17.78,17.78,17.78,3500,38.00,38.00,38.00,38.00,0,0,0
HTC,20160122,17.78,17.78,17.45,17.50,1200,38.00,38.00,37.30,37.40,0,0,0
HTC,20160125,16.66,17.55,16.61,17.54,2500,35.60,37.50,35.50,37.50,0,0,0
HTC,20160126,17.45,17.45,17.26,17.26,3500,37.30,37.30,36.90,36.90,0,0,0
HTC,20160127,17.26,17.31,17.26,17.31,2000,36.90,37.00,36.90,37.00,0,0,0
HTC,20160128,17.31,17.31,17.22,17.22,900,37.00,37.00,36.80,36.80,0,0,0
HTC,20160129,17.22,17.22,17.22,17.22,4700,36.80,36.80,36.80,36.80,0,0,0
HTC,20160201,17.22,17.22,17.13,17.12,1200,36.80,36.80,36.60,36.60,0,0,0
HTC,20160202,17.07,17.07,17.07,17.08,100,36.50,36.50,36.50,36.50,0,0,0
HTC,20160205,16.89,16.89,16.85,16.84,1000,36.10,36.10,36.00,36.00,0,0,0
HTC,20160215,16.89,16.89,16.89,16.89,100,36.10,36.10,36.10,36.10,0,0,0
HTC,20160216,16.89,17.08,16.89,17.08,2300,36.10,36.50,36.10,36.50,0,0,0
HTC,20160218,17.08,17.08,16.85,16.84,8600,36.50,36.50,36.00,36.00,0,0,0
HTC,20160219,16.84,16.89,16.84,16.84,6000,36.00,36.10,36.00,36.00,0,0,0
HTC,20160222,16.84,16.84,16.75,16.75,1600,36.00,36.00,35.80,35.80,0,0,0
HTC,20160223,16.70,16.70,16.61,16.65,2100,35.70,35.70,35.50,35.60,0,0,0
HTC,20160224,16.65,16.65,16.65,16.65,400,35.60,35.60,35.60,35.60,0,0,0
HTC,20160225,16.84,16.84,16.84,16.84,900,36.00,36.00,36.00,36.00,0,0,0
HTC,20160226,17.08,17.08,17.08,17.08,100,36.00,36.00,36.00,36.00,0,0,0
HTC,20160229,17.08,17.08,16.65,16.65,2130,36.00,36.00,35.10,35.10,0,0,0
HTC,20160301,17.03,17.03,17.03,17.03,100,35.90,35.90,35.90,35.90,0,0,0
HTC,20160302,17.08,17.08,16.75,16.75,1000,36.00,36.00,35.30,35.30,0,0,0
HTC,20160303,16.84,16.84,16.84,16.84,930,35.50,35.50,35.50,35.50,0,0,0
HTC,20160304,16.93,16.93,16.93,16.94,200,35.70,35.70,35.70,35.70,0,0,0
HTC,20160307,16.85,16.94,16.85,16.94,4100,35.50,35.70,35.50,35.70,0,0,0
HTC,20160308,16.99,17.08,16.99,17.08,300,35.80,36.00,35.80,36.00,0,0,0
HTC,20160309,17.17,17.17,17.17,17.17,700,36.20,36.20,36.20,36.20,0,0,0
HTC,20160311,17.08,17.08,16.89,16.89,6000,36.00,36.00,35.60,35.60,0,0,0
HTC,20160314,16.89,16.89,16.84,16.84,3500,35.60,35.60,35.50,35.50,7500,0,0
HTC,20160315,17.03,17.03,16.84,16.84,2900,35.90,35.90,35.50,35.50,0,0,0
HTC,20160316,16.93,16.93,16.84,16.84,2300,35.70,35.70,35.50,35.50,0,0,0
HTC,20160317,16.84,16.84,16.84,16.84,1000,35.50,35.50,35.50,35.50,0,0,0
HTC,20160318,16.93,16.93,16.93,16.94,500,35.70,35.70,35.70,35.70,0,0,0
HTC,20160321,16.85,16.94,16.85,16.84,3100,35.50,35.70,35.50,35.50,0,0,0
HTC,20160322,16.84,16.84,16.84,16.84,500,35.50,35.50,35.50,35.50,0,0,0
HTC,20160323,16.84,17.08,16.84,16.98,2400,35.50,36.00,35.50,35.80,0,0,0
HTC,20160324,17.31,17.88,17.12,17.89,4200,36.50,37.70,36.10,37.70,0,0,0
HTC,20160325,18.03,18.03,17.98,17.98,1600,38.00,38.00,37.90,37.90,0,0,0
HTC,20160328,18.03,18.03,18.03,18.03,400,38.00,38.00,38.00,38.00,0,0,0
HTC,20160330,18.03,18.22,18.03,18.03,12100,38.00,38.40,38.00,38.00,0,0,0
HTC,20160331,18.17,18.88,18.17,18.45,8900,38.30,39.80,38.30,38.90,0,0,0
HTC,20160401,18.59,19.21,18.50,19.21,2800,39.20,40.50,39.00,40.50,0,0,100
HTC,20160404,19.64,19.64,19.45,19.45,1400,41.40,41.40,41.00,41.00,0,0,0
HTC,20160405,20.35,20.45,19.97,20.45,8500,42.90,43.10,42.10,43.10,0,0,0
HTC,20160406,20.45,20.45,19.98,20.21,2600,43.10,43.10,42.10,42.60,0,0,0
HTC,20160407,20.12,20.12,19.45,19.45,2000,42.40,42.40,41.00,41.00,0,100,0
HTC,20160408,19.69,19.92,19.69,19.83,4400,41.50,42.00,41.50,41.80,0,0,0
HTC,20160411,19.92,20.83,19.92,20.68,12700,42.00,43.90,42.00,43.60,0,0,0
HTC,20160412,20.82,20.87,20.68,20.73,6400,43.90,44.00,43.60,43.70,0,0,0
HTC,20160413,20.64,20.68,20.64,20.68,1740,43.50,43.60,43.50,43.60,0,0,0
HTC,20160414,20.63,20.63,20.63,20.64,1900,43.50,43.50,43.50,43.50,0,0,0
HTC,20160415,20.40,20.40,20.17,20.16,1410,43.00,43.00,42.50,42.50,0,0,0
HTC,20160419,19.92,19.92,19.92,19.93,1120,42.00,42.00,42.00,42.00,0,0,0
HTC,20160420,19.69,20.17,19.69,20.16,2000,41.50,42.50,41.50,42.50,0,0,0
HTC,20160421,19.92,19.97,19.92,19.93,500,42.00,42.10,42.00,42.00,0,0,0
HTC,20160422,19.93,19.98,19.93,19.93,13800,42.00,42.10,42.00,42.00,0,0,0
HTC,20160425,19.93,20.88,19.93,20.87,32900,42.00,44.00,42.00,44.00,0,0,0
HTC,20160426,20.87,22.96,20.87,22.96,60000,44.00,48.40,44.00,48.40,0,0,0
HTC,20160427,23.10,25.24,23.01,25.24,79900,48.70,53.20,48.50,53.20,0,0,0
HTC,20160428,25.29,25.29,24.20,24.20,9200,53.30,53.30,51.00,51.00,0,0,0
HTC,20160429,24.20,24.20,23.49,23.48,16700,51.00,51.00,49.50,49.50,0,0,0
HTC,20160504,23.29,24.67,23.29,24.67,17700,49.10,52.00,49.10,52.00,0,0,0
HTC,20160505,24.48,24.72,24.48,24.67,5200,51.60,52.10,51.60,52.00,0,0,0
HTC,20160506,24.43,24.43,24.20,24.20,3100,51.50,51.50,51.00,51.00,0,0,0
HTC,20160509,24.20,24.20,23.73,23.72,1800,51.00,51.00,50.00,50.00,0,0,0
HTC,20160510,23.72,24.19,23.72,24.20,4600,50.00,51.00,50.00,51.00,0,0,0
HTC,20160511,24.20,24.44,23.96,24.43,3100,51.00,51.50,50.50,51.50,0,0,0
HTC,20160512,24.43,24.43,23.96,23.96,1000,51.50,51.50,50.50,50.50,0,0,0
HTC,20160513,23.96,23.96,23.72,23.96,5500,50.50,50.50,50.00,50.50,0,0,0
HTC,20160516,24.20,24.20,23.96,23.96,1000,51.00,51.00,50.50,50.50,0,0,0
HTC,20160517,24.67,24.67,24.43,24.43,4200,52.00,52.00,51.50,51.50,0,0,0
HTC,20160518,24.67,25.14,24.67,25.14,5300,52.00,53.00,52.00,53.00,0,0,0
HTC,20160519,23.95,25.09,23.95,25.10,200,50.50,52.90,50.50,52.90,0,0,0
HTC,20160523,24.01,24.44,24.01,24.43,800,50.60,51.50,50.60,51.50,0,0,0
HTC,20160524,24.43,24.71,24.43,24.67,800,51.50,52.10,51.50,52.00,0,0,0
HTC,20160525,24.91,25.14,24.91,24.91,11700,52.50,53.00,52.50,52.50,0,0,0
HTC,20160526,25.25,27.38,25.15,27.37,21520,52.20,56.60,52.00,56.60,0,200,0
HTC,20160527,28.29,29.50,28.29,29.02,12810,58.50,61.00,58.50,60.00,0,0,0
HTC,20160530,29.02,29.02,28.05,28.73,2300,60.00,60.00,58.00,59.40,0,0,0
HTC,20160531,28.05,29.50,27.57,29.02,26220,58.00,61.00,57.00,60.00,0,0,100
HTC,20160601,28.54,28.97,28.54,28.58,1000,59.00,59.90,59.00,59.10,0,0,0
HTC,20160602,28.29,28.29,28.29,28.29,3000,58.50,58.50,58.50,58.50,0,0,0
HTC,20160603,29.02,29.26,29.02,29.02,8100,60.00,60.50,60.00,60.00,0,0,0
HTC,20160606,28.78,28.78,28.54,28.53,3000,59.50,59.50,59.00,59.00,0,0,0
HTC,20160607,28.97,28.97,28.05,28.53,2200,59.90,59.90,58.00,59.00,0,0,0
HTC,20160608,28.48,28.48,28.05,28.49,3200,58.90,58.90,58.00,58.90,0,0,0
HTC,20160609,27.33,28.54,27.33,28.53,14400,56.50,59.00,56.50,59.00,0,0,0
HTC,20160610,28.77,29.01,28.53,28.53,5500,59.50,60.00,59.00,59.00,0,0,0
HTC,20160613,28.77,28.77,28.53,28.53,7500,59.50,59.50,59.00,59.00,0,0,0
HTC,20160614,28.77,28.77,28.53,28.73,1900,59.50,59.50,59.00,59.40,0,0,0
HTC,20160615,28.63,28.63,28.54,28.58,6000,59.20,59.20,59.00,59.10,0,0,0
HTC,20160616,28.58,28.77,28.53,28.63,13300,59.10,59.50,59.00,59.20,0,0,0
HTC,20160617,28.53,28.53,28.53,28.53,6700,59.00,59.00,59.00,59.00,0,0,0
HTC,20160620,28.53,29.98,28.53,29.50,15600,59.00,62.00,59.00,61.00,0,0,0
HTC,20160621,29.50,31.43,29.26,30.95,49325,61.00,65.00,60.50,64.00,0,0,0
HTC,20160622,31.43,33.37,31.43,33.37,36480,65.00,69.00,65.00,69.00,0,0,0
HTC,20160623,33.42,33.81,30.52,30.52,9300,69.10,69.90,63.10,63.10,0,0,0
HTC,20160624,32.41,33.57,31.49,32.79,19775,67.00,69.40,65.10,67.80,0,0,0
HTC,20160627,32.50,32.79,31.44,32.40,7210,67.20,67.80,65.00,67.00,0,600,0
HTC,20160628,31.48,31.48,30.95,31.34,11500,65.10,65.10,64.00,64.80,0,0,0
HTC,20160629,31.44,31.44,31.00,31.39,11600,65.00,65.00,64.10,64.90,0,0,0
HTC,20160630,31.24,31.34,31.05,31.29,5040,64.60,64.80,64.20,64.70,0,0,0
HTC,20160701,31.29,34.09,31.29,33.37,52671,64.70,70.50,64.70,69.00,0,0,0
HTC,20160704,32.40,33.61,32.40,33.37,29700,67.00,69.50,67.00,69.00,81000,0,0
HTC,20160705,33.37,33.85,33.37,33.61,160500,69.00,70.00,69.00,69.50,0,0,0
HTC,20160706,36.22,36.70,33.80,34.92,18060,37.50,38.00,35.00,36.10,0,0,0
HTC,20160707,34.92,34.92,33.37,33.37,17600,36.10,36.10,34.50,34.50,0,0,0
HTC,20160708,33.85,33.85,32.89,33.85,3400,35.00,35.00,34.00,35.00,0,0,0
HTC,20160711,32.98,33.85,30.95,31.14,26000,34.10,35.00,32.00,32.20,1,0,0
HTC,20160712,30.95,32.78,29.01,32.79,2400,32.00,33.90,30.00,33.90,0,0,0
HTC,20160713,32.79,32.79,30.95,31.92,3900,33.90,33.90,32.00,33.00,0,0,0
HTC,20160714,33.27,33.27,30.66,32.79,700,34.40,34.40,31.70,33.90,0,0,0
HTC,20160715,30.57,31.44,29.98,31.44,1400,31.60,32.50,31.00,32.50,0,0,0
HTC,20160718,31.44,31.92,31.34,31.44,2500,32.50,33.00,32.40,32.50,0,0,0
HTC,20160719,31.44,31.44,31.05,31.44,5600,32.50,32.50,32.10,32.50,0,0,600
HTC,20160720,30.96,31.92,30.96,31.92,1900,32.00,33.00,32.00,33.00,0,0,0
HTC,20160721,30.95,30.95,30.95,30.95,3800,32.00,32.00,32.00,32.00,0,0,0
HTC,20160722,30.47,31.72,30.47,31.73,6000,31.50,32.80,31.50,32.80,0,0,0
HTC,20160725,30.57,31.63,30.47,31.63,1600,31.60,32.70,31.50,32.70,0,0,0
HTC,20160726,30.28,31.44,30.28,31.44,1000,31.30,32.50,31.30,32.50,0,0,0
HTC,20160727,29.12,29.51,29.12,29.50,2000,30.10,30.50,30.10,30.50,0,0,0
HTC,20160728,29.50,31.34,29.50,31.34,2000,30.50,32.40,30.50,32.40,0,0,0
HTC,20160729,30.95,30.95,30.95,30.95,400,32.00,32.00,32.00,32.00,0,0,0
HTC,20160802,30.37,30.37,29.89,29.89,6000,31.40,31.40,30.90,30.90,0,1000,0
HTC,20160803,30.66,30.66,29.60,29.60,4100,31.70,31.70,30.60,30.60,0,0,0
HTC,20160804,29.02,29.60,29.02,29.60,1100,30.00,30.60,30.00,30.60,0,0,0
HTC,20160805,29.31,29.31,28.44,28.53,2000,30.30,30.30,29.40,29.50,0,0,0
HTC,20160808,28.92,28.92,28.05,28.53,6000,29.90,29.90,29.00,29.50,0,0,0
HTC,20160809,28.05,28.05,27.08,28.05,4000,29.00,29.00,28.00,29.00,0,0,0
HTC,20160810,28.05,29.02,28.05,28.15,4000,29.00,30.00,29.00,29.10,0,0,0
HTC,20160811,28.15,29.60,28.15,29.60,12400,29.10,30.60,29.10,30.60,0,0,0
HTC,20160812,30.47,30.47,30.47,30.47,100,31.50,31.50,31.50,31.50,0,0,0
HTC,20160815,29.79,29.99,29.79,29.98,3000,30.80,31.00,30.80,31.00,0,0,0
HTC,20160816,30.27,32.69,30.27,30.95,11000,31.30,33.80,31.30,32.00,0,0,0
HTC,20160817,31.43,31.92,31.43,31.92,1300,32.50,33.00,32.50,33.00,0,0,0
HTC,20160818,31.44,31.53,31.44,31.44,4900,32.50,32.60,32.50,32.50,0,0,0
HTC,20160819,31.44,31.44,31.44,31.44,3200,32.50,32.50,32.50,32.50,0,0,0
HTC,20160822,31.44,31.44,29.99,31.44,500,32.50,32.50,31.00,32.50,0,0,0
HTC,20160823,31.44,31.44,30.96,30.95,1500,32.50,32.50,32.00,32.00,0,0,0
HTC,20160825,31.43,31.43,31.05,31.05,2600,32.50,32.50,32.10,32.10,0,0,0
HTC,20160826,31.44,31.44,30.95,30.95,900,32.50,32.50,32.00,32.00,0,0,0
HTC,20160830,29.98,29.98,29.98,29.98,1200,31.00,31.00,31.00,31.00,0,0,0
HTC,20160831,29.98,29.98,29.98,29.98,700,31.00,31.00,31.00,31.00,0,0,0
HTC,20160901,29.01,29.50,29.01,29.40,7700,30.00,30.50,30.00,30.40,0,0,0
HTC,20160905,28.72,28.72,28.53,28.53,8700,29.70,29.70,29.50,29.50,0,0,1600
HTC,20160906,28.05,28.53,27.56,28.05,17900,29.00,29.50,28.50,29.00,0,0,0
HTC,20160907,27.57,28.34,27.57,27.86,40800,28.50,29.30,28.50,28.80,0,0,0
HTC,20160908,27.86,28.64,27.86,28.15,4500,28.50,29.30,28.50,28.80,0,0,0
HTC,20160909,27.95,28.54,27.95,28.15,6410,28.60,29.20,28.60,28.80,0,0,0
HTC,20160912,27.95,28.15,27.95,28.15,4900,28.60,28.80,28.60,28.80,0,0,0
HTC,20160913,28.15,28.15,27.76,27.86,8930,28.80,28.80,28.40,28.50,0,0,0
HTC,20160914,27.86,27.86,27.57,27.66,12700,28.50,28.50,28.20,28.30,0,0,0
HTC,20160915,27.66,27.66,27.46,27.66,19100,28.30,28.30,28.10,28.30,1,0,0
HTC,20160916,27.76,27.76,27.46,27.56,9910,28.40,28.40,28.10,28.20,0,0,0
HTC,20160919,27.36,28.15,27.36,27.95,5000,28.00,28.80,28.00,28.60,0,0,400
HTC,20160920,27.95,29.32,27.95,27.95,3000,28.60,30.00,28.60,28.60,0,0,0
HTC,20160921,28.34,29.32,28.34,28.83,3600,29.00,30.00,29.00,29.50,0,0,0
HTC,20160922,29.32,30.78,29.32,30.69,17420,30.00,31.50,30.00,31.40,0,0,0
HTC,20160923,31.28,31.28,30.10,30.59,8300,32.00,32.00,30.80,31.30,0,0,0
HTC,20160926,30.30,30.30,30.30,30.30,7700,31.00,31.00,31.00,31.00,0,0,0
HTC,20160927,29.81,30.69,29.81,30.30,2480,30.50,31.40,30.50,31.00,0,0,0
HTC,20160928,30.01,30.20,29.42,29.42,8400,30.70,30.90,30.10,30.10,0,0,0
HTC,20160929,29.32,29.32,29.32,29.32,9900,30.00,30.00,30.00,30.00,0,0,0
HTC,20160930,29.32,31.18,29.32,30.20,3900,30.00,31.90,30.00,30.90,0,0,0
HTC,20161003,30.20,30.79,29.81,29.81,6800,30.90,31.50,30.50,30.50,0,0,0
HTC,20161004,29.81,29.81,29.32,29.32,2400,30.50,30.50,30.00,30.00,0,1000,0
HTC,20161005,29.12,29.22,29.12,29.22,1700,29.80,29.90,29.80,29.90,0,0,0
HTC,20161006,29.51,29.61,29.42,29.42,9000,30.20,30.30,30.10,30.10,0,0,0
HTC,20161007,29.13,29.13,29.13,29.13,1020,29.80,29.80,29.80,29.80,0,0,0
HTC,20161010,29.33,29.62,28.84,29.32,9600,30.00,30.30,29.50,30.00,0,0,0
HTC,20161011,29.32,29.81,28.54,29.71,7400,30.00,30.50,29.20,30.40,0,0,0
HTC,20161012,29.32,29.32,28.83,29.13,2900,30.00,30.00,29.50,29.80,0,0,0
HTC,20161014,29.33,29.33,29.13,29.13,2800,30.00,30.00,29.80,29.80,0,0,0
HTC,20161018,28.64,29.13,28.54,28.54,900,29.30,29.80,29.20,29.20,0,0,0
HTC,20161019,29.42,29.42,28.64,29.22,3900,30.10,30.10,29.30,29.90,0,0,0
HTC,20161020,29.42,29.81,28.93,28.93,2200,30.10,30.50,29.60,29.60,0,0,0
