<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20150827,29.23,29.23,29.23,29.23,63,34.50,34.50,34.50,34.50,0,0,0
SDN,20150903,26.35,26.35,26.35,26.35,1000,31.10,31.10,31.10,31.10,0,0,1000
SDN,20150907,27.96,27.96,27.96,27.96,100,33.00,33.00,33.00,33.00,0,100,0
SDN,20150908,25.16,25.16,25.16,25.17,100,29.70,29.70,29.70,29.70,0,0,0
SDN,20150909,22.71,25.42,22.71,25.42,200,26.80,30.00,26.80,30.00,0,100,100
SDN,20150911,27.11,27.11,27.11,27.12,100,32.00,32.00,32.00,32.00,0,100,0
SDN,20150914,24.41,27.97,24.41,24.40,1600,28.80,33.00,28.80,28.80,0,100,1200
SDN,20150915,26.77,26.77,26.77,26.78,100,31.60,31.60,31.60,31.60,0,100,0
SDN,20150916,24.15,24.15,24.15,24.15,1200,28.50,28.50,28.50,28.50,0,0,1000
SDN,20150917,21.86,21.86,21.86,21.86,500,25.80,25.80,25.80,25.80,0,0,300
SDN,20150918,19.83,19.91,19.83,19.91,800,23.40,23.50,23.40,23.50,0,200,0
SDN,20150921,21.86,21.86,19.49,19.83,800,25.80,25.80,23.00,23.40,0,300,0
SDN,20150922,19.58,19.58,19.58,19.57,100,23.10,23.10,23.10,23.10,0,0,0
SDN,20150923,19.49,19.49,18.30,18.30,200,23.00,23.00,21.60,21.60,0,100,0
SDN,20150929,18.30,18.30,18.30,18.30,100,21.60,21.60,21.60,21.60,0,0,0
SDN,20151001,18.30,18.30,16.52,17.46,400,21.60,21.60,19.50,20.60,0,0,0
SDN,20151002,17.12,17.12,17.04,17.03,200,20.20,20.20,20.10,20.10,0,0,0
SDN,20151005,18.72,18.72,18.72,18.73,100,22.10,22.10,22.10,22.10,0,0,100
SDN,20151006,18.56,18.56,16.87,18.39,500,21.90,21.90,19.90,21.70,0,300,0
SDN,20151007,17.80,17.80,17.80,17.79,100,21.00,21.00,21.00,21.00,0,0,0
SDN,20151008,16.10,16.10,16.01,16.02,800,19.00,19.00,18.90,18.90,0,100,0
SDN,20151009,16.02,16.02,16.02,16.02,100,18.90,18.90,18.90,18.90,0,0,0
SDN,20151014,14.92,14.92,14.92,14.91,2000,17.60,17.60,17.60,17.60,0,0,0
SDN,20151019,16.35,16.35,16.35,16.35,100,19.30,19.30,19.30,19.30,0,0,0
SDN,20151021,17.96,17.96,16.60,16.61,400,21.20,21.20,19.60,19.60,0,0,0
SDN,20151022,15.00,18.22,15.00,17.03,300,17.70,21.50,17.70,20.10,0,100,0
SDN,20151027,18.22,18.72,15.67,17.54,800,21.50,22.10,18.50,20.70,0,0,0
SDN,20151029,17.54,17.54,17.54,17.54,30,20.70,20.70,20.70,20.70,0,0,0
SDN,20151030,18.64,18.64,17.96,17.96,200,22.00,22.00,21.20,21.20,0,0,0
SDN,20151102,18.13,19.74,18.13,18.47,300,21.40,23.30,21.40,21.80,0,100,0
SDN,20151103,16.69,20.25,16.69,17.88,300,19.70,23.90,19.70,21.10,0,0,0
SDN,20151104,18.81,18.81,18.81,18.81,200,22.20,22.20,22.20,22.20,0,0,0
SDN,20151105,20.67,20.67,18.22,18.30,400,24.40,24.40,21.50,21.60,0,0,0
SDN,20151106,20.08,20.08,18.30,18.30,200,23.70,23.70,21.60,21.60,0,0,0
SDN,20151109,19.49,19.49,18.30,18.30,200,23.00,23.00,21.60,21.60,0,100,0
SDN,20151110,18.13,20.08,18.13,18.81,300,21.40,23.70,21.40,22.20,0,0,0
SDN,20151111,20.67,20.67,19.15,19.15,200,24.40,24.40,22.60,22.60,0,0,0
SDN,20151112,18.22,21.01,18.22,18.22,500,21.50,24.80,21.50,21.50,0,0,0
SDN,20151113,16.44,16.44,16.44,16.44,200,19.40,19.40,19.40,19.40,0,0,0
SDN,20151116,18.05,18.05,18.05,18.05,200,21.30,21.30,21.30,21.30,0,0,0
SDN,20151123,18.64,18.64,18.64,18.64,100,22.00,22.00,22.00,22.00,0,0,0
SDN,20151124,20.50,20.50,17.79,18.05,600,24.20,24.20,21.00,21.30,0,0,0
SDN,20151125,16.61,19.83,16.61,17.54,300,19.60,23.40,19.60,20.70,0,0,0
SDN,20151127,19.23,19.23,19.23,19.24,200,22.70,22.70,22.70,22.70,0,0,0
SDN,20151130,17.80,21.10,17.80,19.40,2100,21.00,24.90,21.00,22.90,0,0,0
SDN,20151201,21.18,21.26,21.18,21.27,200,25.00,25.10,25.00,25.10,0,0,0
SDN,20151202,21.27,21.27,21.27,21.27,100,25.10,25.10,25.10,25.10,0,0,0
SDN,20151203,21.19,22.03,21.19,22.03,300,25.00,26.00,25.00,26.00,0,100,0
SDN,20151204,23.30,24.23,23.30,24.23,1500,27.50,28.60,27.50,28.60,0,0,0
SDN,20151207,22.11,26.60,22.11,22.20,800,26.10,31.40,26.10,26.20,0,0,0
SDN,20151208,22.88,24.40,21.18,21.18,1300,27.00,28.80,25.00,25.00,0,0,0
SDN,20151209,20.33,23.30,20.33,20.42,800,24.00,27.50,24.00,24.10,0,300,0
SDN,20151210,22.45,22.45,20.76,20.76,800,26.50,26.50,24.50,24.50,0,200,0
SDN,20151211,19.91,19.91,19.91,19.91,100,23.50,23.50,23.50,23.50,0,0,0
SDN,20151215,19.57,19.57,19.57,19.57,100,23.10,23.10,23.10,23.10,0,0,0
SDN,20151218,21.52,21.52,21.52,21.52,100,25.40,25.40,25.40,25.40,0,0,0
SDN,20151221,19.99,23.64,19.40,19.40,900,23.60,27.90,22.90,22.90,0,0,0
SDN,20151222,21.26,21.26,19.91,19.91,600,25.10,25.10,23.50,23.50,0,0,0
SDN,20151223,18.64,21.86,18.64,21.86,1500,22.00,25.80,22.00,25.80,0,0,0
SDN,20151224,20.08,21.94,20.08,21.95,500,23.70,25.90,23.70,25.90,0,0,0
SDN,20151225,20.42,22.03,20.42,22.03,200,24.10,26.00,24.10,26.00,0,0,0
SDN,20151228,19.83,19.83,19.83,19.83,500,23.40,23.40,23.40,23.40,0,0,0
SDN,20151230,21.78,21.78,19.91,19.91,600,25.70,25.70,23.50,23.50,0,0,0
SDN,20151231,19.91,19.91,19.91,19.91,600,23.50,23.50,23.50,23.50,0,0,0
SDN,20160106,21.60,21.86,20.16,21.86,800,25.50,25.80,23.80,25.80,0,0,0
SDN,20160107,20.00,23.98,20.00,20.34,1100,23.60,28.30,23.60,24.00,0,0,0
SDN,20160108,19.15,19.15,19.15,19.15,100,22.60,22.60,22.60,22.60,0,0,0
SDN,20160111,19.15,19.15,19.15,19.15,100,22.60,22.60,22.60,22.60,0,0,0
SDN,20160201,17.31,20.99,17.31,21.00,200,19.70,23.90,19.70,23.90,0,100,0
SDN,20160202,23.02,23.02,19.24,19.24,200,26.20,26.20,21.90,21.90,0,100,0
SDN,20160215,18.54,18.54,18.54,18.54,100,21.10,21.10,21.10,21.10,0,0,0
SDN,20160218,18.54,18.54,18.54,18.54,300,21.10,21.10,21.10,21.10,0,0,300
SDN,20160225,20.39,20.39,20.39,20.38,100,23.20,23.20,23.20,23.20,0,100,0
SDN,20160226,22.40,22.40,22.40,22.40,100,25.50,25.50,25.50,25.50,0,100,0
SDN,20160229,24.60,24.60,22.49,22.49,616,28.00,28.00,25.60,25.60,32,100,0
SDN,20160301,24.69,24.69,22.58,22.58,200,28.10,28.10,25.70,25.70,0,100,0
SDN,20160303,24.78,24.78,24.78,24.77,100,28.20,28.20,28.20,28.20,0,100,0
SDN,20160304,24.51,26.97,22.31,26.97,300,27.90,30.70,25.40,30.70,0,200,0
SDN,20160307,26.62,28.99,26.62,28.99,500,30.30,33.00,30.30,33.00,0,500,0
SDN,20160308,26.09,30.31,26.09,26.09,400,29.70,34.50,29.70,29.70,0,200,0
SDN,20160309,23.81,28.64,23.81,28.64,300,27.10,32.60,27.10,32.60,0,100,0
SDN,20160310,25.83,31.10,25.83,25.83,6400,29.40,35.40,29.40,29.40,0,100,6300
SDN,20160311,23.37,23.72,23.37,23.72,200,26.60,27.00,26.60,27.00,0,0,0
SDN,20160317,22.58,23.72,22.58,23.72,400,25.70,27.00,25.70,27.00,0,300,0
SDN,20160323,22.58,22.58,22.58,22.58,100,25.70,25.70,25.70,25.70,0,0,0
SDN,20160325,23.72,23.72,23.72,23.72,2200,27.00,27.00,27.00,27.00,0,2200,0
SDN,20160331,23.72,25.92,23.72,25.91,1864,27.00,29.50,27.00,29.50,0,1800,0
SDN,20160401,25.91,28.28,25.91,28.29,600,29.50,32.20,29.50,32.20,0,600,0
SDN,20160404,30.31,30.31,30.31,30.31,100,34.50,34.50,34.50,34.50,0,100,0
SDN,20160411,27.32,27.32,27.32,27.32,100,31.10,31.10,31.10,31.10,0,0,0
SDN,20160412,30.04,30.04,30.04,30.04,100,34.20,34.20,34.20,34.20,0,100,0
SDN,20160415,31.88,31.88,27.14,27.14,200,36.30,36.30,30.90,30.90,0,100,0
SDN,20160419,24.68,24.68,24.68,24.69,300,28.10,28.10,28.10,28.10,0,200,0
SDN,20160421,22.32,22.32,22.32,22.31,500,25.40,25.40,25.40,25.40,0,100,0
SDN,20160425,20.38,20.38,20.38,20.38,100,23.20,23.20,23.20,23.20,0,0,0
SDN,20160426,22.31,22.31,22.31,22.31,100,25.40,25.40,25.40,25.40,0,0,0
SDN,20160429,24.42,24.42,24.42,24.42,100,27.80,27.80,27.80,27.80,0,100,0
SDN,20160504,26.70,26.70,23.28,23.28,700,30.40,30.40,26.50,26.50,0,500,0
SDN,20160506,22.49,22.49,22.49,22.49,400,25.60,25.60,25.60,25.60,0,200,0
SDN,20160509,24.69,24.69,24.69,24.69,100,28.10,28.10,28.10,28.10,0,100,0
SDN,20160510,27.15,27.15,27.15,27.14,100,30.90,30.90,30.90,30.90,0,100,0
SDN,20160511,29.42,29.42,24.59,28.90,500,33.50,33.50,28.00,32.90,0,400,0
SDN,20160512,26.09,28.90,26.09,28.90,300,29.70,32.90,29.70,32.90,0,100,0
SDN,20160513,26.09,28.90,26.09,28.90,200,29.70,32.90,29.70,32.90,0,100,0
SDN,20160518,29.69,29.69,29.69,29.69,100,33.80,33.80,33.80,33.80,0,100,0
SDN,20160520,26.79,29.34,26.79,29.34,200,30.50,33.40,30.50,33.40,0,100,0
SDN,20160527,30.75,30.75,28.11,28.11,400,35.00,35.00,32.00,32.00,0,400,0
SDN,20160530,29.43,29.43,29.43,29.43,100,33.50,33.50,33.50,33.50,0,100,0
SDN,20160602,26.56,31.47,26.56,31.47,400,28.70,34.00,28.70,34.00,0,100,0
SDN,20160606,28.69,32.86,28.69,32.39,500,31.00,35.50,31.00,35.00,0,500,300
SDN,20160607,29.15,32.30,29.15,32.30,500,31.50,34.90,31.50,34.90,0,400,400
SDN,20160613,31.84,31.84,31.84,31.84,100,34.40,34.40,34.40,34.40,0,100,0
SDN,20160614,28.79,31.84,28.79,31.84,400,31.10,34.40,31.10,34.40,0,100,300
SDN,20160617,31.47,31.47,31.47,31.47,300,34.00,34.00,34.00,34.00,0,300,0
SDN,20160620,28.42,31.28,28.42,31.28,800,30.70,33.80,30.70,33.80,0,100,700
SDN,20160623,28.32,30.54,28.32,30.54,600,30.60,33.00,30.60,33.00,0,100,500
SDN,20160705,27.76,31.28,27.76,31.28,200,30.00,33.80,30.00,33.80,0,100,0
SDN,20160718,30.82,31.09,28.23,28.23,4700,33.30,33.60,30.50,30.50,0,0,2000
SDN,20160719,27.86,27.86,27.77,27.76,5100,30.10,30.10,30.00,30.00,0,0,5100
SDN,20160720,27.57,27.57,27.57,27.58,762,29.80,29.80,29.80,29.80,0,0,700
SDN,20160725,25.45,25.45,25.45,25.45,100,27.50,27.50,27.50,27.50,0,0,0
SDN,20160729,27.76,27.76,27.12,27.12,2300,30.00,30.00,29.30,29.30,0,0,0
SDN,20160803,27.12,27.12,27.12,27.12,3,29.30,29.30,29.30,29.30,0,0,0
SDN,20160809,27.12,27.12,27.12,27.12,1000,29.30,29.30,29.30,29.30,0,0,0
SDN,20160811,25.08,25.08,25.08,25.08,100,27.10,27.10,27.10,27.10,0,0,0
SDN,20160823,27.49,27.49,27.49,27.49,100,29.70,29.70,29.70,29.70,0,0,0
SDN,20160906,28.69,28.69,28.69,28.69,1000,31.00,31.00,31.00,31.00,0,0,0
SDN,20160909,28.69,28.69,28.69,28.69,1000,31.00,31.00,31.00,31.00,0,0,0
SDN,20160912,31.56,31.56,31.47,31.56,36200,34.10,34.10,34.00,34.10,0,0,0
SDN,20160913,33.32,33.32,31.65,33.32,4600,36.00,36.00,34.20,36.00,0,0,0
SDN,20160916,34.43,34.43,34.25,34.24,4100,37.20,37.20,37.00,37.00,0,0,0
SDN,20160921,34.80,34.80,34.80,34.80,100,37.60,37.60,37.60,37.60,0,0,0
SDN,20160926,34.80,34.80,34.71,34.80,29700,37.60,37.60,37.50,37.60,0,29700,0
SDN,20160928,34.24,34.71,34.24,34.71,900,37.00,37.50,37.00,37.50,0,900,0
SDN,20160929,34.71,34.71,34.71,34.71,800,37.50,37.50,37.50,37.50,0,800,0
SDN,20161005,33.97,33.97,33.97,33.96,235,36.70,36.70,36.70,36.70,0,200,0
SDN,20161006,30.72,30.72,30.72,30.73,15500,33.20,33.20,33.20,33.20,0,15400,15400
SDN,20161007,30.73,30.73,30.73,30.73,11000,33.20,33.20,33.20,33.20,0,10000,0
SDN,20161010,30.73,30.73,30.73,30.73,700,33.20,33.20,33.20,33.20,0,0,600
SDN,20161011,30.73,30.73,30.73,30.73,8500,33.20,33.20,33.20,33.20,0,6100,8500
SDN,20161012,30.73,30.73,30.73,30.73,10000,33.20,33.20,33.20,33.20,0,9000,10000
SDN,20161019,30.64,30.73,30.64,30.73,1100,33.10,33.20,33.10,33.20,0,0,1000
SDN,20161021,31.47,31.47,31.47,31.47,700,34.00,34.00,34.00,34.00,0,700,700
SDN,20161024,31.47,31.47,31.47,31.47,700,34.00,34.00,34.00,34.00,0,700,700
SDN,20161025,30.73,30.73,30.73,30.73,3800,33.20,33.20,33.20,33.20,0,3800,3800
SDN,20161026,31.01,31.01,31.01,31.00,700,33.50,33.50,33.50,33.50,0,700,700
SDN,20161028,27.95,30.44,27.95,30.45,1600,30.20,32.90,30.20,32.90,0,1500,1500
SDN,20161031,30.73,30.73,30.73,30.73,7900,33.20,33.20,33.20,33.20,0,7900,7900
SDN,20161108,30.73,30.73,30.73,30.73,1600,33.20,33.20,33.20,33.20,0,1600,1600
SDN,20161109,28.23,28.23,28.23,28.23,500,30.50,30.50,30.50,30.50,0,0,0
SDN,20161110,28.14,28.14,26.84,26.93,18900,30.40,30.40,29.00,29.10,0,900,18900
SDN,20161111,27.02,29.61,27.02,27.49,6300,29.20,32.00,29.20,29.70,0,1600,4600
SDN,20161115,27.49,27.49,27.49,27.49,100,29.70,29.70,29.70,29.70,0,0,0
SDN,20161116,29.34,29.34,29.34,29.34,300,31.70,31.70,31.70,31.70,0,0,0
SDN,20161123,27.67,27.67,27.67,27.67,800,29.90,29.90,29.90,29.90,0,0,0
SDN,20161125,27.67,27.76,27.67,27.76,1100,29.90,30.00,29.90,30.00,0,0,0
SDN,20161201,25.72,26.37,25.63,26.38,2600,27.80,28.50,27.70,28.50,0,2000,2500
SDN,20161212,28.79,28.79,27.40,27.39,300,31.10,31.10,29.60,29.60,0,0,0
SDN,20161214,26.65,26.65,26.65,26.65,500,28.80,28.80,28.80,28.80,0,0,0
SDN,20161215,27.21,27.21,27.21,27.21,400,29.40,29.40,29.40,29.40,0,0,0
SDN,20170119,29.40,29.40,29.40,29.40,2100,30.90,30.90,30.90,30.90,0,0,0
SDN,20170124,29.97,29.97,29.97,29.97,500,31.50,31.50,31.50,31.50,0,0,0
SDN,20170202,29.40,30.26,29.40,30.25,6400,30.90,31.80,30.90,31.80,0,3300,0
SDN,20170206,30.44,30.44,30.44,30.44,2300,32.00,32.00,32.00,32.00,0,0,0
SDN,20170207,30.63,30.92,30.63,30.92,2000,32.20,32.50,32.20,32.50,0,0,0
SDN,20170208,30.92,30.92,30.92,30.92,2900,32.50,32.50,32.50,32.50,0,2900,0
SDN,20170209,30.63,31.40,30.63,31.40,700,32.20,33.00,32.20,33.00,0,600,0
SDN,20170213,31.02,31.02,31.02,31.02,5000,32.60,32.60,32.60,32.60,0,0,0
SDN,20170214,32.26,32.26,32.26,32.25,100,33.90,33.90,33.90,33.90,0,0,0
SDN,20170215,32.25,33.11,32.25,33.11,1300,33.90,34.80,33.90,34.80,0,0,0
SDN,20170216,29.88,31.40,29.88,31.40,3200,31.40,33.00,31.40,33.00,0,3100,100
SDN,20170217,31.11,31.11,31.11,31.11,3100,32.70,32.70,32.70,32.70,0,3100,0
SDN,20170227,30.82,30.82,30.82,30.82,3200,32.40,32.40,32.40,32.40,0,3200,0
SDN,20170228,30.53,30.53,30.53,30.54,3200,32.10,32.10,32.10,32.10,0,3200,0
SDN,20170306,33.30,33.30,33.30,33.30,100,35.00,35.00,35.00,35.00,0,0,0
SDN,20170307,30.07,30.07,30.07,30.06,100,31.60,31.60,31.60,31.60,0,0,100
SDN,20170314,30.06,30.06,30.06,30.06,300,31.60,31.60,31.60,31.60,0,0,300
SDN,20170316,30.25,30.25,30.25,30.25,600,31.80,31.80,31.80,31.80,0,0,600
SDN,20170320,32.34,32.34,32.34,32.35,600,34.00,34.00,34.00,34.00,0,0,0
SDN,20170321,33.21,33.78,32.35,33.68,3200,34.90,35.50,34.00,35.40,0,0,0
SDN,20170323,33.30,33.68,33.30,33.68,1500,35.00,35.40,35.00,35.40,0,0,0
SDN,20170324,33.30,33.78,33.30,33.30,4200,35.00,35.50,35.00,35.00,0,0,0
SDN,20170403,33.30,33.30,33.30,33.30,1,35.00,35.00,35.00,35.00,0,0,0
SDN,20170410,29.97,33.78,29.97,33.77,3800,31.50,35.50,31.50,35.50,0,0,0
SDN,20170510,33.77,33.77,33.77,33.77,1,35.50,35.50,35.50,35.50,0,0,0
SDN,20170518,33.29,33.29,33.29,33.30,2000,35.00,35.00,35.00,35.00,0,0,0
SDN,20170519,33.30,33.30,33.30,33.30,3,35.00,35.00,35.00,35.00,0,0,0
SDN,20170607,33.00,33.00,33.00,33.00,1600,33.00,33.00,33.00,33.00,0,0,0
