<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SXKD,20150326,909.66,923.70,904.55,915.96,3382770,909.66,923.70,904.55,915.96,0,0,0
^SXKD,20150327,913.99,922.14,897.52,907.81,4373730,913.99,922.14,897.52,907.81,0,0,0
^SXKD,20150330,906.33,917.00,886.62,894.39,3736711,906.33,917.00,886.62,894.39,0,0,0
^SXKD,20150331,896.06,911.09,884.85,895.42,3949130,896.06,911.09,884.85,895.42,0,0,0
^SXKD,20150401,899.96,905.83,873.83,884.80,5146996,899.96,905.83,873.83,884.80,0,0,0
^SXKD,20150402,877.25,907.53,872.99,906.53,3759480,877.25,907.53,872.99,906.53,0,0,0
^SXKD,20150403,906.92,915.13,896.52,908.05,2602550,906.92,915.13,896.52,908.05,0,0,0
^SXKD,20150406,906.16,921.05,887.37,903.87,2224140,906.16,921.05,887.37,903.87,0,0,0
^SXKD,20150407,897.86,921.26,887.39,914.87,2591217,897.86,921.26,887.39,914.87,0,0,0
^SXKD,20150408,913.69,922.53,892.14,911.48,2730050,913.69,922.53,892.14,911.48,0,0,0
^SXKD,20150409,912.05,933.50,893.99,914.09,9607852,912.05,933.50,893.99,914.09,0,0,0
^SXKD,20150410,912.43,927.39,903.19,916.51,6584780,912.43,927.39,903.19,916.51,0,0,0
^SXKD,20150413,923.48,938.07,906.80,924.43,4040787,923.48,938.07,906.80,924.43,0,0,0
^SXKD,20150414,909.76,928.44,900.02,908.57,3450870,909.76,928.44,900.02,908.57,0,0,0
^SXKD,20150415,909.30,920.59,897.29,911.60,3929270,909.30,920.59,897.29,911.60,0,0,0
^SXKD,20150416,912.58,926.26,897.00,908.96,4571090,912.58,926.26,897.00,908.96,0,0,0
^SXKD,20150417,911.58,928.20,902.21,917.60,5860218,911.58,928.20,902.21,917.60,0,0,0
^SXKD,20150420,917.17,925.20,903.03,913.38,3941830,917.17,925.20,903.03,913.38,0,0,0
^SXKD,20150421,905.50,925.25,892.86,912.92,6856961,905.50,925.25,892.86,912.92,0,0,0
^SXKD,20150422,904.40,912.47,889.83,901.37,4632390,904.40,912.47,889.83,901.37,0,0,0
^SXKD,20150423,906.62,914.97,889.27,901.69,4156997,906.62,914.97,889.27,901.69,0,0,0
^SXKD,20150424,898.12,918.30,887.90,912.07,2255421,898.12,918.30,887.90,912.07,0,0,0
^SXKD,20150427,908.48,915.90,896.31,907.15,4025889,908.48,915.90,896.31,907.15,0,0,0
^SXKD,20150504,898.69,908.64,864.95,877.02,7328784,898.69,908.64,864.95,877.02,0,0,0
^SXKD,20150505,869.04,888.62,841.36,882.79,4524234,869.04,888.62,841.36,882.79,0,0,0
^SXKD,20150506,874.14,890.46,854.95,871.33,4053710,874.14,890.46,854.95,871.33,0,0,0
^SXKD,20150507,868.74,890.10,864.10,880.88,4327422,868.74,890.10,864.10,880.88,0,0,0
^SXKD,20150508,877.30,892.12,866.19,885.62,3116871,877.30,892.12,866.19,885.62,0,0,0
^SXKD,20150511,879.72,896.08,864.51,882.13,3066596,879.72,896.08,864.51,882.13,0,0,0
^SXKD,20150512,880.23,893.53,864.65,879.40,4857056,880.23,893.53,864.65,879.40,0,0,0
^SXKD,20150513,878.16,887.37,864.29,880.02,3586953,878.16,887.37,864.29,880.02,0,0,0
^SXKD,20150514,870.93,886.74,861.96,875.72,3554854,870.93,886.74,861.96,875.72,0,0,0
^SXKD,20150515,874.21,889.61,854.48,872.40,5019780,874.21,889.61,854.48,872.40,0,0,0
^SXKD,20150518,868.88,882.56,850.90,867.19,4976300,868.88,882.56,850.90,867.19,0,0,0
^SXKD,20150519,868.47,881.73,860.06,878.17,3655744,868.47,881.73,860.06,878.17,0,0,0
^SXKD,20150520,875.40,906.92,864.97,896.87,6462886,875.40,906.92,864.97,896.87,0,0,0
^SXKD,20150521,895.67,912.30,881.31,900.47,3815265,895.67,912.30,881.31,900.47,0,0,0
^SXKD,20150522,898.59,920.91,888.30,914.98,7536842,898.59,920.91,888.30,914.98,0,0,0
^SXKD,20150525,917.76,936.98,905.40,924.18,8883920,917.76,936.98,905.40,924.18,0,0,0
^SXKD,20150526,925.49,934.63,907.01,918.07,8329277,925.49,934.63,907.01,918.07,0,0,0
^SXKD,20150527,914.31,931.90,903.38,921.78,5414474,914.31,931.90,903.38,921.78,0,0,0
^SXKD,20150528,924.28,944.69,907.42,926.99,7396921,924.28,944.69,907.42,926.99,0,0,0
^SXKD,20150529,929.48,948.33,911.44,932.50,5939278,929.48,948.33,911.44,932.50,0,0,0
^SXKD,20150601,931.39,945.12,916.03,924.47,5037270,931.39,945.12,916.03,924.47,0,0,0
^SXKD,20150602,925.18,934.73,908.97,922.43,7005243,925.18,934.73,908.97,922.43,0,0,0
^SXKD,20150603,910.99,934.82,908.41,929.02,5208519,910.99,934.82,908.41,929.02,0,0,0
^SXKD,20150604,930.91,948.46,917.14,939.85,6117183,930.91,948.46,917.14,939.85,0,0,0
^SXKD,20150605,939.34,958.04,928.49,946.76,6300716,939.34,958.04,928.49,946.76,0,0,0
^SXKD,20150608,946.98,967.07,936.79,948.83,10127739,946.98,967.07,936.79,948.83,0,0,0
^SXKD,20150609,948.09,959.43,930.50,949.52,7580922,948.09,959.43,930.50,949.52,0,0,0
^SXKD,20150610,943.09,963.51,929.33,953.54,7266452,943.09,963.51,929.33,953.54,0,0,0
^SXKD,20150611,954.51,969.36,935.05,955.69,8816912,954.51,969.36,935.05,955.69,0,0,0
^SXKD,20150612,965.13,982.00,949.97,972.29,11917648,965.13,982.00,949.97,972.29,0,0,0
^SXKD,20150615,965.05,979.29,953.48,969.18,6244103,965.05,979.29,953.48,969.18,0,0,0
^SXKD,20150616,957.33,972.06,944.58,957.85,10009701,957.33,972.06,944.58,957.85,0,0,0
^SXKD,20150617,955.56,964.74,936.12,949.94,7457500,955.56,964.74,936.12,949.94,0,0,0
^SXKD,20150618,950.34,973.77,939.32,963.52,6826100,950.34,973.77,939.32,963.52,0,0,0
^SXKD,20150619,976.18,989.06,959.19,974.43,9344606,976.18,989.06,959.19,974.43,0,0,0
^SXKD,20150622,973.83,985.46,959.88,970.98,4653598,973.83,985.46,959.88,970.98,0,0,0
^SXKD,20150623,970.40,983.11,957.97,970.33,4776898,970.40,983.11,957.97,970.33,0,0,0
^SXKD,20150624,973.37,986.58,962.00,977.81,6901044,973.37,986.58,962.00,977.81,0,0,0
^SXKD,20150625,975.36,986.81,962.05,975.19,6343282,975.36,986.81,962.05,975.19,0,0,0
^SXKD,20150626,970.38,989.07,960.09,975.77,8797690,970.38,989.07,960.09,975.77,0,0,0
^SXKD,20150629,973.86,990.44,964.12,982.62,6261055,973.86,990.44,964.12,982.62,0,0,0
^SXKD,20150630,978.95,994.06,966.41,980.76,7038201,978.95,994.06,966.41,980.76,0,0,0
^SXKD,20150701,977.27,986.34,965.95,976.28,5508771,977.27,986.34,965.95,976.28,0,0,0
^SXKD,20150702,972.17,988.59,965.56,984.57,3999858,972.17,988.59,965.56,984.57,0,0,0
^SXKD,20150703,987.95,1002.91,980.93,997.61,5835439,987.95,1002.91,980.93,997.61,0,0,0
^SXKD,20150706,1002.50,1018.29,982.45,1013.03,7249379,1002.50,1018.29,982.45,1013.03,0,0,0
^SXKD,20150707,1003.34,1021.61,985.49,1010.77,6227234,1003.34,1021.61,985.49,1010.77,0,0,0
^SXKD,20150708,1006.08,1022.32,980.58,1000.50,7092500,1006.08,1022.32,980.58,1000.50,0,0,0
^SXKD,20150709,985.15,1009.51,973.42,1002.58,5203592,985.15,1009.51,973.42,1002.58,0,0,0
^SXKD,20150710,1009.32,1026.85,990.30,1010.49,4526378,1009.32,1026.85,990.30,1010.49,0,0,0
^SXKD,20150713,1010.70,1021.62,994.97,1010.64,5063461,1010.70,1021.62,994.97,1010.64,0,0,0
^SXKD,20150714,1011.27,1026.26,996.39,1017.27,6975588,1011.27,1026.26,996.39,1017.27,0,0,0
^SXKD,20150715,1011.69,1031.69,994.32,1013.49,12146208,1011.69,1031.69,994.32,1013.49,0,0,0
^SXKD,20150716,1004.95,1024.04,993.31,1010.96,7860509,1004.95,1024.04,993.31,1010.96,0,0,0
^SXKD,20150717,1009.14,1022.45,994.84,1007.03,5018955,1009.14,1022.45,994.84,1007.03,0,0,0
^SXKD,20150720,1001.73,1016.53,979.56,1009.12,9277814,1001.73,1016.53,979.56,1009.12,0,0,0
^SXKD,20150721,1009.12,1026.76,987.14,1011.91,8450335,1009.12,1026.76,987.14,1011.91,0,0,0
^SXKD,20150722,1003.15,1028.93,992.12,1020.45,7323103,1003.15,1028.93,992.12,1020.45,0,0,0
^SXKD,20150723,1014.38,1033.35,997.93,1014.76,5433040,1014.38,1033.35,997.93,1014.76,0,0,0
^SXKD,20150724,1018.43,1042.41,1000.17,1027.39,8153566,1018.43,1042.41,1000.17,1027.39,0,0,0
^SXKD,20150727,1039.71,1071.44,1026.27,1056.22,10175815,1039.71,1071.44,1026.27,1056.22,0,0,0
^SXKD,20150728,1060.49,1073.05,1039.24,1054.80,7072908,1060.49,1073.05,1039.24,1054.80,0,0,0
^SXKD,20150729,1046.91,1064.54,1034.54,1047.09,6436007,1046.91,1064.54,1034.54,1047.09,0,0,0
^SXKD,20150730,1051.92,1064.58,1028.65,1039.86,5423389,1051.92,1064.58,1028.65,1039.86,0,0,0
^SXKD,20150731,1051.88,1068.41,1033.36,1044.34,8383335,1051.88,1068.41,1033.36,1044.34,0,0,0
^SXKD,20150803,1033.61,1041.85,1013.82,1028.39,7652699,1033.61,1041.85,1013.82,1028.39,0,0,0
^SXKD,20150804,1024.45,1042.20,1004.20,1020.99,7181637,1024.45,1042.20,1004.20,1020.99,0,0,0
^SXKD,20150805,1026.98,1048.06,1018.43,1037.33,6260827,1026.98,1048.06,1018.43,1037.33,0,0,0
^SXKD,20150806,1043.60,1054.30,1019.77,1031.76,6617257,1043.60,1054.30,1019.77,1031.76,0,0,0
^SXKD,20150807,1035.17,1045.00,1027.55,1036.11,5538949,1035.17,1045.00,1027.55,1036.11,0,0,0
^SXKD,20150810,1045.13,1067.76,1030.25,1055.70,6488567,1045.13,1067.76,1030.25,1055.70,0,0,0
^SXKD,20150811,1054.78,1072.65,1026.15,1057.28,8620867,1054.78,1072.65,1026.15,1057.28,0,0,0
^SXKD,20150812,1046.90,1064.46,1021.28,1050.53,7176760,1046.90,1064.46,1021.28,1050.53,0,0,0
^SXKD,20150813,1046.09,1058.95,1020.80,1042.57,5410592,1046.09,1058.95,1020.80,1042.57,0,0,0
^SXKD,20150814,1042.90,1058.63,1025.94,1050.88,4692702,1042.90,1058.63,1025.94,1050.88,0,0,0
^SXKD,20150817,1057.37,1069.28,1022.82,1041.16,5375370,1057.37,1069.28,1022.82,1041.16,0,0,0
^SXKD,20150818,1037.23,1052.31,1025.88,1041.15,4959818,1037.23,1052.31,1025.88,1041.15,0,0,0
^SXKD,20150819,1035.09,1055.16,1017.40,1047.18,5302580,1035.09,1055.16,1017.40,1047.18,0,0,0
^SXKD,20150820,1045.79,1064.86,1023.92,1047.36,5887560,1045.79,1064.86,1023.92,1047.36,0,0,0
^SXKD,20150821,1034.76,1047.91,1002.16,1036.41,7298633,1034.76,1047.91,1002.16,1036.41,0,0,0
^SXKD,20150824,1017.76,1025.90,970.83,989.74,8493364,1017.76,1025.90,970.83,989.74,0,0,0
^SXKD,20150825,947.62,999.65,942.04,977.88,14876491,947.62,999.65,942.04,977.88,0,0,0
^SXKD,20150826,982.05,1007.13,975.04,1000.19,6295280,982.05,1007.13,975.04,1000.19,0,0,0
^SXKD,20150827,1006.78,1020.66,995.57,1009.85,6512473,1006.78,1020.66,995.57,1009.85,0,0,0
^SXKD,20150828,1009.50,1034.52,998.43,1023.25,7416220,1009.50,1034.52,998.43,1023.25,0,0,0
^SXKD,20150831,1023.80,1035.56,1003.96,1023.98,5336090,1023.80,1035.56,1003.96,1023.98,0,0,0
^SXKD,20150901,1014.98,1035.09,1004.59,1019.95,4300272,1014.98,1035.09,1004.59,1019.95,0,0,0
^SXKD,20150903,1020.50,1030.95,1004.17,1020.70,4076380,1020.50,1030.95,1004.17,1020.70,0,0,0
^SXKD,20150904,1019.02,1034.08,1008.70,1025.50,4243580,1019.02,1034.08,1008.70,1025.50,0,0,0
^SXKD,20150907,1024.36,1041.65,1011.41,1029.43,3630704,1024.36,1041.65,1011.41,1029.43,0,0,0
^SXKD,20150908,1030.48,1047.21,1022.53,1040.88,4538680,1030.48,1047.21,1022.53,1040.88,0,0,0
^SXKD,20150909,1041.20,1055.37,1034.00,1047.18,5269870,1041.20,1055.37,1034.00,1047.18,0,0,0
^SXKD,20150910,1044.68,1053.33,1031.35,1044.20,5060560,1044.68,1053.33,1031.35,1044.20,0,0,0
^SXKD,20150911,1038.14,1063.08,1027.04,1048.79,5605953,1038.14,1063.08,1027.04,1048.79,0,0,0
^SXKD,20150914,1046.18,1053.02,1025.10,1032.62,3971839,1046.18,1053.02,1025.10,1032.62,0,0,0
^SXKD,20150915,1024.87,1041.34,1013.70,1027.29,3961700,1024.87,1041.34,1013.70,1027.29,0,0,0
^SXKD,20150916,1021.74,1044.07,1009.61,1036.16,4942677,1021.74,1044.07,1009.61,1036.16,0,0,0
^SXKD,20150917,1037.70,1058.17,1028.89,1039.32,4776043,1037.70,1058.17,1028.89,1039.32,0,0,0
^SXKD,20150918,1054.49,1077.62,1038.20,1060.56,12622521,1054.49,1077.62,1038.20,1060.56,0,0,0
^SXKD,20150921,1042.17,1074.96,1034.47,1065.62,7640436,1042.17,1074.96,1034.47,1065.62,0,0,0
^SXKD,20150922,1061.53,1078.62,1050.12,1068.69,5785846,1061.53,1078.62,1050.12,1068.69,0,0,0
^SXKD,20150923,1060.91,1079.81,1049.04,1066.59,6291207,1060.91,1079.81,1049.04,1066.59,0,0,0
^SXKD,20150924,1056.70,1083.93,1052.09,1072.29,7096925,1056.70,1083.93,1052.09,1072.29,0,0,0
^SXKD,20150925,1074.18,1088.84,1060.40,1077.96,5629710,1074.18,1088.84,1060.40,1077.96,0,0,0
^SXKD,20150928,1079.72,1095.45,1062.35,1074.75,5359266,1079.72,1095.45,1062.35,1074.75,0,0,0
^SXKD,20150929,1062.73,1078.80,1039.87,1068.27,6011482,1062.73,1078.80,1039.87,1068.27,0,0,0
^SXKD,20150930,1067.31,1090.84,1059.77,1076.95,4521895,1067.31,1090.84,1059.77,1076.95,0,0,0
^SXKD,20151001,1071.71,1083.21,1057.59,1073.00,3733088,1071.71,1083.21,1057.59,1073.00,0,0,0
^SXKD,20151002,1074.30,1088.00,1062.01,1076.31,3777100,1074.30,1088.00,1062.01,1076.31,0,0,0
^SXKD,20151005,1087.03,1101.81,1074.96,1093.18,7531050,1087.03,1101.81,1074.96,1093.18,0,0,0
^SXKD,20151006,1115.02,1138.46,1091.49,1113.18,9886085,1115.02,1138.46,1091.49,1113.18,0,0,0
^SXKD,20151007,1119.79,1130.85,1086.57,1104.56,7158192,1119.79,1130.85,1086.57,1104.56,0,0,0
^SXKD,20151008,1100.49,1125.32,1094.44,1119.40,7214543,1100.49,1125.32,1094.44,1119.40,0,0,0
^SXKD,20151009,1119.29,1124.75,1097.20,1104.24,8045237,1119.29,1124.75,1097.20,1104.24,0,0,0
^SXKD,20151012,1107.11,1113.72,1083.56,1093.87,4972123,1107.11,1113.72,1083.56,1093.87,0,0,0
^SXKD,20151013,1096.42,1108.21,1084.48,1099.70,5616402,1096.42,1108.21,1084.48,1099.70,0,0,0
^SXKD,20151014,1102.36,1114.66,1087.66,1098.16,6370934,1102.36,1114.66,1087.66,1098.16,0,0,0
^SXKD,20151015,1090.06,1109.45,1082.30,1102.14,5336300,1090.06,1109.45,1082.30,1102.14,0,0,0
^SXKD,20151016,1104.01,1127.13,1087.52,1111.78,6524324,1104.01,1127.13,1087.52,1111.78,0,0,0
^SXKD,20151019,1112.54,1127.45,1105.24,1121.99,5955148,1112.54,1127.45,1105.24,1121.99,0,0,0
^SXKD,20151020,1118.39,1134.76,1097.86,1116.87,6888340,1118.39,1134.76,1097.86,1116.87,0,0,0
^SXKD,20151021,1115.24,1132.70,1095.75,1110.98,6741780,1115.24,1132.70,1095.75,1110.98,0,0,0
^SXKD,20151022,1099.89,1131.18,1084.00,1120.59,6281415,1099.89,1131.18,1084.00,1120.59,0,0,0
^SXKD,20151023,1117.00,1135.55,1101.48,1120.58,5398490,1117.00,1135.55,1101.48,1120.58,0,0,0
^SXKD,20151026,1124.33,1131.07,1100.77,1108.06,5897635,1124.33,1131.07,1100.77,1108.06,0,0,0
^SXKD,20151027,1099.97,1121.34,1087.14,1106.80,3972299,1099.97,1121.34,1087.14,1106.80,0,0,0
^SXKD,20151028,1101.30,1122.65,1091.67,1111.75,6057217,1101.30,1122.65,1091.67,1111.75,0,0,0
^SXKD,20151029,1114.53,1130.69,1103.22,1117.98,5829756,1114.53,1130.69,1103.22,1117.98,0,0,0
^SXKD,20151030,1122.86,1139.64,1111.49,1132.36,4407378,1122.86,1139.64,1111.49,1132.36,0,0,0
^SXKD,20151102,1129.89,1137.11,1108.75,1117.67,4124967,1129.89,1137.11,1108.75,1117.67,0,0,0
^SXKD,20151103,1111.08,1136.50,1102.19,1125.18,5597754,1111.08,1136.50,1102.19,1125.18,0,0,0
^SXKD,20151104,1129.85,1145.02,1113.51,1127.13,5835164,1129.85,1145.02,1113.51,1127.13,0,0,0
^SXKD,20151105,1125.14,1144.68,1117.25,1141.48,4447088,1125.14,1144.68,1117.25,1141.48,0,0,0
^SXKD,20151106,1133.24,1155.44,1119.21,1147.66,5084788,1133.24,1155.44,1119.21,1147.66,0,0,0
^SXKD,20151109,1136.65,1164.69,1122.73,1153.40,9959806,1136.65,1164.69,1122.73,1153.40,0,0,0
^SXKD,20151110,1146.14,1168.21,1134.97,1158.42,5041705,1146.14,1168.21,1134.97,1158.42,0,0,0
^SXKD,20151111,1154.81,1168.32,1137.34,1152.10,5833790,1154.81,1168.32,1137.34,1152.10,0,0,0
^SXKD,20151112,1148.97,1166.52,1131.76,1161.04,6241978,1148.97,1166.52,1131.76,1161.04,0,0,0
^SXKD,20151113,1165.86,1183.87,1149.92,1171.52,8016830,1165.86,1183.87,1149.92,1171.52,0,0,0
^SXKD,20151116,1160.10,1175.63,1142.53,1155.21,8519267,1160.10,1175.63,1142.53,1155.21,0,0,0
^SXKD,20151117,1144.64,1169.00,1127.38,1149.78,7815816,1144.64,1169.00,1127.38,1149.78,0,0,0
^SXKD,20151118,1141.73,1170.33,1133.66,1157.00,8738458,1141.73,1170.33,1133.66,1157.00,0,0,0
^SXKD,20151119,1156.60,1180.52,1145.94,1168.51,6971654,1156.60,1180.52,1145.94,1168.51,0,0,0
^SXKD,20151120,1173.43,1184.08,1151.42,1166.49,7058958,1173.43,1184.08,1151.42,1166.49,0,0,0
^SXKD,20151123,1169.00,1184.40,1151.80,1167.07,7774335,1169.00,1184.40,1151.80,1167.07,0,0,0
^SXKD,20151124,1159.88,1180.68,1136.79,1165.63,10240561,1159.88,1180.68,1136.79,1165.63,0,0,0
^SXKD,20151125,1170.43,1194.72,1148.28,1170.06,7031384,1170.43,1194.72,1148.28,1170.06,0,0,0
^SXKD,20151126,1173.59,1186.98,1147.64,1169.60,8372968,1173.59,1186.98,1147.64,1169.60,0,0,0
^SXKD,20151127,1160.67,1175.42,1133.14,1146.50,5546614,1160.67,1175.42,1133.14,1146.50,0,0,0
^SXKD,20151130,1144.93,1158.91,1119.77,1136.78,4569450,1144.93,1158.91,1119.77,1136.78,0,0,0
^SXKD,20151201,1129.75,1144.24,1123.19,1134.90,4039643,1129.75,1144.24,1123.19,1134.90,0,0,0
^SXKD,20151202,1133.63,1148.17,1125.82,1140.82,3384950,1133.63,1148.17,1125.82,1140.82,0,0,0
^SXKD,20151203,1137.32,1144.12,1125.97,1137.78,2938360,1137.32,1144.12,1125.97,1137.78,0,0,0
^SXKD,20151204,1131.36,1141.21,1117.30,1131.69,4711920,1131.36,1141.21,1117.30,1131.69,0,0,0
^SXKD,20151207,1129.91,1143.51,1112.38,1124.69,4891498,1129.91,1143.51,1112.38,1124.69,0,0,0
^SXKD,20151208,1117.99,1144.50,1105.96,1133.86,6001475,1117.99,1144.50,1105.96,1133.86,0,0,0
^SXKD,20151209,1136.98,1145.54,1111.51,1123.31,5196650,1136.98,1145.54,1111.51,1123.31,0,0,0
^SXKD,20151210,1122.52,1132.52,1105.21,1115.75,4666021,1122.52,1132.52,1105.21,1115.75,0,0,0
^SXKD,20151211,1109.39,1134.74,1098.18,1127.49,6009970,1109.39,1134.74,1098.18,1127.49,0,0,0
^SXKD,20151214,1130.95,1151.32,1119.34,1138.83,4841570,1130.95,1151.32,1119.34,1138.83,0,0,0
^SXKD,20151215,1133.52,1160.04,1127.10,1150.51,3935937,1133.52,1160.04,1127.10,1150.51,0,0,0
^SXKD,20151216,1151.96,1164.74,1141.00,1152.80,4955464,1151.96,1164.74,1141.00,1152.80,0,0,0
^SXKD,20151217,1153.01,1161.61,1136.31,1152.18,3378258,1153.01,1161.61,1136.31,1152.18,0,0,0
^SXKD,20151218,1152.96,1162.95,1125.11,1139.71,3926950,1152.96,1162.95,1125.11,1139.71,0,0,0
^SXKD,20151221,1144.58,1164.73,1130.12,1155.03,3452190,1144.58,1164.73,1130.12,1155.03,0,0,0
^SXKD,20151222,1147.22,1161.62,1135.42,1148.52,3209550,1147.22,1161.62,1135.42,1148.52,0,0,0
^SXKD,20151223,1151.10,1162.09,1131.03,1149.77,3458340,1151.10,1162.09,1131.03,1149.77,0,0,0
^SXKD,20151224,1145.85,1164.29,1131.99,1148.32,2575265,1145.85,1164.29,1131.99,1148.32,0,0,0
^SXKD,20151225,1144.38,1155.44,1134.26,1147.52,4109734,1144.38,1155.44,1134.26,1147.52,0,0,0
^SXKD,20151228,1150.85,1161.54,1128.60,1137.06,4597380,1150.85,1161.54,1128.60,1137.06,0,0,0
^SXKD,20151229,1135.48,1159.64,1124.29,1156.69,5256229,1135.48,1159.64,1124.29,1156.69,0,0,0
^SXKD,20151230,1150.23,1160.46,1140.60,1155.27,3590534,1150.23,1160.46,1140.60,1155.27,0,0,0
^SXKD,20151231,1161.58,1188.05,1150.71,1180.08,6598927,1161.58,1188.05,1150.71,1180.08,0,0,0
^SXKD,20160104,1171.13,1180.62,1146.46,1167.05,5531914,1171.13,1180.62,1146.46,1167.05,0,0,0
^SXKD,20160105,1169.28,1179.54,1156.33,1167.98,5725180,1169.28,1179.54,1156.33,1167.98,0,0,0
^SXKD,20160106,1169.64,1192.94,1160.32,1186.56,4065930,1169.64,1192.94,1160.32,1186.56,0,0,0
^SXKD,20160107,1180.27,1186.38,1148.55,1167.91,6912705,1180.27,1186.38,1148.55,1167.91,0,0,0
^SXKD,20160108,1154.84,1173.42,1135.50,1156.22,6232612,1154.84,1173.42,1135.50,1156.22,0,0,0
^SXKD,20160111,1146.79,1158.79,1126.48,1144.97,4094810,1146.79,1158.79,1126.48,1144.97,0,0,0
^SXKD,20160112,1131.56,1177.70,1126.30,1174.19,4068040,1131.56,1177.70,1126.30,1174.19,0,0,0
^SXKD,20160113,1174.77,1190.34,1158.50,1176.77,3821200,1174.77,1190.34,1158.50,1176.77,0,0,0
^SXKD,20160114,1156.62,1166.43,1145.46,1161.61,4122004,1156.62,1166.43,1145.46,1161.61,0,0,0
^SXKD,20160115,1163.03,1185.20,1150.05,1171.08,5228110,1163.03,1185.20,1150.05,1171.08,0,0,0
^SXKD,20160118,1142.27,1165.64,1116.40,1152.89,6660522,1142.27,1165.64,1116.40,1152.89,0,0,0
^SXKD,20160119,1150.86,1180.94,1137.78,1174.91,4538460,1150.86,1180.94,1137.78,1174.91,0,0,0
^SXKD,20160120,1165.21,1182.41,1144.88,1167.46,4257785,1165.21,1182.41,1144.88,1167.46,0,0,0
^SXKD,20160121,1166.21,1181.65,1142.03,1155.57,5356260,1166.21,1181.65,1142.03,1155.57,0,0,0
^SXKD,20160122,1164.21,1180.21,1148.04,1170.59,5340140,1164.21,1180.21,1148.04,1170.59,0,0,0
^SXKD,20160125,1177.70,1203.74,1168.67,1195.65,6380215,1177.70,1203.74,1168.67,1195.65,0,0,0
^SXKD,20160126,1186.53,1196.13,1172.29,1181.79,3351190,1186.53,1196.13,1172.29,1181.79,0,0,0
^SXKD,20160127,1187.79,1205.57,1173.60,1192.02,4812174,1187.79,1205.57,1173.60,1192.02,0,0,0
^SXKD,20160128,1177.83,1202.34,1168.36,1188.17,4210843,1177.83,1202.34,1168.36,1188.17,0,0,0
^SXKD,20160129,1193.71,1211.35,1174.60,1197.84,5838930,1193.71,1211.35,1174.60,1197.84,0,0,0
^SXKD,20160201,1193.86,1211.06,1171.33,1186.18,5783692,1193.86,1211.06,1171.33,1186.18,0,0,0
^SXKD,20160202,1174.75,1195.33,1160.43,1179.59,3670640,1174.75,1195.33,1160.43,1179.59,0,0,0
^SXKD,20160203,1172.52,1191.30,1160.39,1176.87,2903140,1172.52,1191.30,1160.39,1176.87,0,0,0
^SXKD,20160204,1187.84,1201.21,1171.19,1183.88,3914624,1187.84,1201.21,1171.19,1183.88,0,0,0
^SXKD,20160205,1176.67,1198.94,1170.16,1192.32,2701580,1176.67,1198.94,1170.16,1192.32,0,0,0
^SXKD,20160215,1186.21,1208.70,1170.99,1202.94,2772980,1186.21,1208.70,1170.99,1202.94,0,0,0
^SXKD,20160216,1192.18,1225.71,1180.31,1204.77,4851741,1192.18,1225.71,1180.31,1204.77,0,0,0
^SXKD,20160217,1204.04,1221.60,1187.56,1207.38,4195215,1204.04,1221.60,1187.56,1207.38,0,0,0
^SXKD,20160218,1220.28,1240.46,1201.09,1220.85,7226320,1220.28,1240.46,1201.09,1220.85,0,0,0
^SXKD,20160219,1221.24,1246.18,1208.55,1227.31,6723344,1221.24,1246.18,1208.55,1227.31,0,0,0
^SXKD,20160222,1230.81,1252.72,1219.71,1241.98,7253691,1230.81,1252.72,1219.71,1241.98,0,0,0
^SXKD,20160223,1241.98,1255.62,1213.93,1225.42,6618386,1241.98,1255.62,1213.93,1225.42,0,0,0
^SXKD,20160224,1225.03,1247.97,1220.70,1237.84,5588895,1225.03,1247.97,1220.70,1237.84,0,0,0
^SXKD,20160225,1226.54,1248.53,1209.23,1230.28,5682750,1226.54,1248.53,1209.23,1230.28,0,0,0
^SXKD,20160226,1227.51,1247.69,1215.49,1241.22,7116980,1227.51,1247.69,1215.49,1241.22,0,0,0
^SXKD,20160229,1241.84,1256.05,1214.36,1233.08,6043545,1241.84,1256.05,1214.36,1233.08,0,0,0
^SXKD,20160301,1233.69,1245.66,1201.56,1215.15,5659706,1233.69,1245.66,1201.56,1215.15,0,0,0
^SXKD,20160302,1198.89,1219.84,1177.30,1207.34,7477570,1198.89,1219.84,1177.30,1207.34,0,0,0
^SXKD,20160303,1189.98,1203.36,1167.69,1186.54,5958241,1189.98,1203.36,1167.69,1186.54,0,0,0
^SXKD,20160304,1177.57,1223.80,1161.38,1202.90,7693792,1177.57,1223.80,1161.38,1202.90,0,0,0
^SXKD,20160307,1191.92,1218.21,1157.63,1181.84,6499122,1191.92,1218.21,1157.63,1181.84,0,0,0
^SXKD,20160308,1172.00,1198.72,1139.50,1162.94,7672752,1172.00,1198.72,1139.50,1162.94,0,0,0
^SXKD,20160309,1159.56,1185.85,1141.62,1172.22,4443947,1159.56,1185.85,1141.62,1172.22,0,0,0
^SXKD,20160310,1171.96,1198.59,1156.74,1189.59,5464247,1171.96,1198.59,1156.74,1189.59,0,0,0
^SXKD,20160311,1189.37,1213.78,1170.61,1195.56,6973878,1189.37,1213.78,1170.61,1195.56,0,0,0
