<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20130919,9.26,9.34,9.04,9.34,8290,12.40,12.50,12.10,12.50,0,1000,50
BCI,20130920,9.27,9.27,9.27,9.26,900,12.40,12.40,12.40,12.40,0,0,0
BCI,20130924,9.26,9.26,8.96,9.26,52850,12.40,12.40,12.00,12.40,0,10000,0
BCI,20130925,9.11,9.41,9.11,9.26,99110,12.20,12.60,12.20,12.40,0,25840,50000
BCI,20130926,9.33,9.48,9.33,9.34,43730,12.50,12.70,12.50,12.50,0,10000,17370
BCI,20130927,9.27,9.27,9.27,9.26,3550,12.40,12.40,12.40,12.40,0,0,0
BCI,20130930,9.26,9.63,9.19,9.49,62920,12.40,12.90,12.30,12.70,0,2000,0
BCI,20131001,9.64,9.64,9.49,9.49,58450,12.90,12.90,12.70,12.70,0,43000,0
BCI,20131002,9.49,9.56,9.49,9.49,44590,12.70,12.80,12.70,12.70,0,9990,0
BCI,20131003,9.42,9.42,9.34,9.41,54100,12.60,12.60,12.50,12.60,0,43550,0
BCI,20131004,9.34,9.48,9.34,9.49,20310,12.50,12.70,12.50,12.70,0,0,0
BCI,20131007,9.64,9.86,9.56,9.86,77160,12.90,13.20,12.80,13.20,0,27310,15000
BCI,20131008,9.86,10.53,9.71,10.46,274980,13.20,14.10,13.00,14.00,0,70830,300
BCI,20131009,10.53,10.83,10.53,10.61,63770,14.10,14.50,14.10,14.20,0,20410,0
BCI,20131010,10.16,10.31,10.09,10.09,12700,13.60,13.80,13.50,13.50,0,860,0
BCI,20131011,10.16,10.24,9.72,9.71,74990,13.60,13.70,13.00,13.00,0,33000,0
BCI,20131014,9.86,10.16,9.86,10.16,37960,13.20,13.60,13.20,13.60,0,31100,0
BCI,20131015,9.94,10.16,9.94,10.09,8920,13.30,13.60,13.30,13.50,0,0,300
BCI,20131016,10.24,10.24,10.02,10.24,25190,13.70,13.70,13.40,13.70,0,14600,0
BCI,20131017,10.24,10.24,10.02,10.09,95020,13.70,13.70,13.40,13.50,20240,52700,1000
BCI,20131018,10.46,10.46,10.16,10.24,71400,14.00,14.00,13.60,13.70,0,42800,0
BCI,20131021,10.39,10.54,10.24,10.38,58840,13.90,14.10,13.70,13.90,0,15000,0
BCI,20131022,10.38,10.60,10.38,10.53,81360,13.90,14.20,13.90,14.10,0,62200,0
BCI,20131023,10.38,10.53,10.38,10.46,53680,13.90,14.10,13.90,14.00,0,25310,0
BCI,20131024,10.53,11.13,10.53,11.13,275730,14.10,14.90,14.10,14.90,0,59000,35000
BCI,20131025,11.13,11.43,11.13,11.36,113720,14.90,15.30,14.90,15.20,0,19140,0
BCI,20131028,10.99,11.29,10.99,11.28,150790,14.70,15.10,14.70,15.10,0,138370,1000
BCI,20131029,11.21,11.43,11.06,11.43,115950,15.00,15.30,14.80,15.30,0,74960,0
BCI,20131030,11.43,11.58,11.43,11.43,81230,15.30,15.50,15.30,15.30,0,67720,0
BCI,20131031,11.50,11.50,11.43,11.43,35850,15.40,15.40,15.30,15.30,0,30520,0
BCI,20131101,11.43,11.58,11.43,11.58,42470,15.30,15.50,15.30,15.50,0,10000,0
BCI,20131104,11.58,11.80,11.58,11.58,71230,15.50,15.80,15.50,15.50,0,23000,0
BCI,20131105,11.80,11.80,11.58,11.80,76260,15.80,15.80,15.50,15.80,0,68250,4000
BCI,20131106,11.80,12.62,11.80,12.55,215070,15.80,16.90,15.80,16.80,0,135750,0
BCI,20131107,12.85,12.85,12.18,12.40,53110,17.20,17.20,16.30,16.60,0,30000,0
BCI,20131108,12.40,12.62,12.40,12.63,11220,16.60,16.90,16.60,16.90,0,0,0
BCI,20131111,12.63,12.85,12.56,12.85,39760,16.90,17.20,16.80,17.20,0,0,0
BCI,20131112,12.85,12.85,12.70,12.70,36010,17.20,17.20,17.00,17.00,0,35000,0
BCI,20131113,12.33,12.70,12.33,12.70,81090,16.50,17.00,16.50,17.00,0,69980,5000
BCI,20131115,12.63,12.70,12.63,12.63,240540,16.90,17.00,16.90,16.90,0,213300,0
BCI,20131118,12.33,12.33,12.33,12.33,1330,16.50,16.50,16.50,16.50,0,0,1130
BCI,20131119,12.18,12.70,12.18,12.33,19270,16.30,17.00,16.30,16.50,0,10000,0
BCI,20131120,12.18,12.33,12.18,12.33,29680,16.30,16.50,16.30,16.50,0,0,6870
BCI,20131121,12.33,12.33,11.96,11.95,15800,16.50,16.50,16.00,16.00,0,0,0
BCI,20131122,12.62,12.62,11.88,12.40,71030,16.90,16.90,15.90,16.60,0,64510,1840
BCI,20131125,12.70,12.85,12.55,12.55,148770,17.00,17.20,16.80,16.80,0,102000,0
BCI,20131126,12.55,12.70,12.18,12.70,167140,16.80,17.00,16.30,17.00,0,92960,0
BCI,20131127,12.55,12.85,12.55,12.78,27720,16.80,17.20,16.80,17.10,0,20590,0
BCI,20131128,12.71,13.38,12.71,13.30,112810,17.00,17.90,17.00,17.80,0,2030,11600
BCI,20131129,13.30,13.45,13.08,13.30,17580,17.80,18.00,17.50,17.80,46500,50000,46500
BCI,20131202,13.30,13.30,13.00,13.22,35660,17.80,17.80,17.40,17.70,0,31410,0
BCI,20131203,13.15,13.29,13.07,13.30,28630,17.60,17.80,17.50,17.80,0,19000,0
BCI,20131204,13.23,13.60,13.15,13.45,63940,17.70,18.20,17.60,18.00,200000,238010,200000
BCI,20131205,13.45,13.97,13.38,13.52,22840,18.00,18.70,17.90,18.10,132040,132040,132040
BCI,20131206,13.59,14.42,13.59,14.42,108870,18.20,19.30,18.20,19.30,0,1380,0
BCI,20131209,14.94,14.94,14.20,14.49,34220,20.00,20.00,19.00,19.40,0,20410,0
BCI,20131210,14.19,14.64,14.19,14.57,39080,19.00,19.60,19.00,19.50,0,10010,0
BCI,20131211,14.50,14.50,13.82,13.82,196320,19.40,19.40,18.50,18.50,210000,303340,292820
BCI,20131212,13.82,14.19,13.82,14.19,20500,18.50,19.00,18.50,19.00,0,10000,0
BCI,20131213,14.49,14.56,14.49,14.57,30,19.40,19.50,19.40,19.50,0,0,10
BCI,20131216,14.27,14.27,13.67,13.67,8100,19.10,19.10,18.30,18.30,0,0,0
BCI,20131217,13.67,14.04,13.67,13.97,28420,18.30,18.80,18.30,18.70,0,10500,0
BCI,20131218,13.75,14.27,13.52,14.27,8480,18.40,19.10,18.10,19.10,0,6850,6000
BCI,20131219,14.42,14.42,14.12,14.34,530,19.30,19.30,18.90,19.20,0,0,0
BCI,20131220,14.19,15.01,14.19,14.57,26600,19.00,20.10,19.00,19.50,0,3530,0
BCI,20131223,14.87,14.87,14.50,14.49,1020,19.90,19.90,19.40,19.40,0,0,0
BCI,20131224,14.49,14.49,14.49,14.49,100,19.40,19.40,19.40,19.40,0,0,0
BCI,20131225,14.04,14.34,14.04,14.34,2920,18.80,19.20,18.80,19.20,50000,0,0
BCI,20131226,13.89,14.41,13.82,14.34,28510,18.60,19.30,18.50,19.20,0,5900,0
BCI,20131227,14.49,14.49,14.04,14.34,7210,19.40,19.40,18.80,19.20,0,6980,10
BCI,20131230,13.89,14.34,13.89,14.19,43690,18.60,19.20,18.60,19.00,0,43070,0
BCI,20131231,14.26,14.34,14.19,14.34,130,19.10,19.20,19.00,19.20,0,0,0
BCI,20140102,14.27,14.27,14.19,14.19,13350,19.10,19.10,19.00,19.00,0,12140,0
BCI,20140103,14.34,14.34,14.34,14.34,110,19.20,19.20,19.20,19.20,0,0,0
BCI,20140106,14.19,14.41,14.12,14.42,185650,19.00,19.30,18.90,19.30,0,165220,0
BCI,20140107,14.42,14.79,14.27,14.42,4650,19.30,19.80,19.10,19.30,0,0,0
BCI,20140108,14.49,14.49,14.35,14.42,14100,19.40,19.40,19.20,19.30,0,9500,0
BCI,20140109,14.49,14.49,14.49,14.49,10,19.40,19.40,19.40,19.40,0,0,0
BCI,20140110,14.34,14.34,14.27,14.27,13210,19.20,19.20,19.10,19.10,0,8330,2000
BCI,20140113,14.20,14.20,14.12,14.19,9950,19.00,19.00,18.90,19.00,0,0,0
BCI,20140114,14.26,14.26,14.19,14.19,330,19.10,19.10,19.00,19.00,0,0,0
BCI,20140115,14.19,14.19,14.19,14.19,9950,19.00,19.00,19.00,19.00,0,0,0
BCI,20140116,14.19,14.19,14.04,14.05,11840,19.00,19.00,18.80,18.80,0,0,3350
BCI,20140117,13.90,14.20,13.68,14.19,6670,18.60,19.00,18.30,19.00,0,0,0
BCI,20140120,14.19,14.19,13.67,14.19,7600,19.00,19.00,18.30,19.00,0,4500,4270
BCI,20140121,14.19,14.19,13.97,14.12,27670,19.00,19.00,18.70,18.90,0,0,0
BCI,20140122,14.05,14.12,13.90,14.12,11980,18.80,18.90,18.60,18.90,0,0,5000
BCI,20140123,14.05,14.19,13.97,14.19,10140,18.80,19.00,18.70,19.00,0,6000,2300
BCI,20140124,14.41,14.41,13.97,14.42,8240,19.30,19.30,18.70,19.30,0,1830,640
BCI,20140127,14.27,14.35,13.67,13.67,11060,19.10,19.20,18.30,18.30,0,0,10000
BCI,20140206,14.29,14.61,14.29,14.61,1890,18.30,18.70,18.30,18.70,0,0,0
BCI,20140207,14.61,14.77,14.61,14.77,110,18.70,18.90,18.70,18.90,0,0,0
BCI,20140210,14.69,15.55,14.69,15.47,25720,18.80,19.90,18.80,19.80,0,11190,0
BCI,20140211,15.63,16.49,15.63,16.33,68530,20.00,21.10,20.00,20.90,0,17640,9780
BCI,20140212,16.88,16.88,15.70,16.72,12890,21.60,21.60,20.10,21.40,0,0,0
BCI,20140213,16.72,17.58,16.72,17.58,95640,21.40,22.50,21.40,22.50,0,73340,40010
BCI,20140214,18.52,18.52,17.58,18.12,11610,23.70,23.70,22.50,23.20,0,3630,0
BCI,20140217,17.50,18.12,17.50,17.97,107730,22.40,23.20,22.40,23.00,0,74910,66870
BCI,20140218,17.97,18.28,17.97,18.20,53230,23.00,23.40,23.00,23.30,50000,93090,80310
BCI,20140219,18.59,19.45,18.20,19.45,112640,23.80,24.90,23.30,24.90,0,48890,70000
BCI,20140220,19.53,19.61,18.12,19.06,130990,25.00,25.10,23.20,24.40,0,80000,16420
BCI,20140221,19.06,19.06,18.75,19.06,7980,24.40,24.40,24.00,24.40,100000,100000,100000
BCI,20140224,19.53,19.53,18.75,19.45,18060,25.00,25.00,24.00,24.90,50000,50000,50000
BCI,20140225,19.92,20.15,19.06,20.16,41860,25.50,25.80,24.40,25.80,0,34000,0
BCI,20140226,20.32,20.32,19.22,19.37,86810,26.00,26.00,24.60,24.80,0,25000,80000
BCI,20140227,18.98,19.14,18.82,19.06,77620,24.30,24.50,24.10,24.40,100000,100030,110000
BCI,20140228,19.22,19.22,18.67,18.91,33650,24.60,24.60,23.90,24.20,0,0,10
BCI,20140303,18.75,18.75,18.36,18.36,34250,24.00,24.00,23.50,23.50,0,0,0
BCI,20140304,18.36,18.36,17.89,17.97,850,23.50,23.50,22.90,23.00,0,0,30
BCI,20140305,18.52,18.52,17.89,17.97,22980,23.70,23.70,22.90,23.00,0,0,10370
BCI,20140306,17.97,19.06,17.97,19.06,40920,23.00,24.40,23.00,24.40,0,20000,34970
BCI,20140307,19.06,19.06,18.67,18.83,98990,24.40,24.40,23.90,24.10,0,60370,19630
BCI,20140310,18.75,19.14,18.75,18.98,105910,24.00,24.50,24.00,24.30,0,87300,40000
BCI,20140311,18.90,19.53,18.90,19.53,60890,24.20,25.00,24.20,25.00,0,27470,0
BCI,20140312,19.53,19.53,19.14,19.45,209570,25.00,25.00,24.50,24.90,0,191850,150000
BCI,20140313,19.45,19.61,19.37,19.61,110550,24.90,25.10,24.80,25.10,0,83180,70000
BCI,20140314,19.61,19.84,19.45,19.84,194550,25.10,25.40,24.90,25.40,0,121000,100000
BCI,20140317,19.92,20.54,19.61,20.55,247510,25.50,26.30,25.10,26.30,0,168100,188560
BCI,20140318,20.63,21.49,19.92,21.48,353380,26.40,27.50,25.50,27.50,0,300000,161810
BCI,20140319,22.26,22.26,21.71,21.87,352240,28.50,28.50,27.80,28.00,0,252500,102820
BCI,20140320,22.18,22.18,21.64,21.87,218970,28.40,28.40,27.70,28.00,0,179000,54580
BCI,20140321,21.87,21.87,20.54,21.02,126370,28.00,28.00,26.30,26.90,0,25000,69270
BCI,20140324,20.94,21.10,20.94,21.09,203030,26.80,27.00,26.80,27.00,0,112970,97790
BCI,20140325,21.17,21.17,20.70,20.78,188530,27.10,27.10,26.50,26.60,0,178000,68140
BCI,20140326,20.78,21.01,20.31,20.55,291350,26.60,26.90,26.00,26.30,0,260000,134630
BCI,20140327,20.55,20.94,20.39,20.70,150930,26.30,26.80,26.10,26.50,0,140560,85000
BCI,20140328,20.70,21.48,20.70,20.94,31960,26.50,27.50,26.50,26.80,0,18300,13990
BCI,20140331,20.94,20.94,20.08,20.08,29430,26.80,26.80,25.70,25.70,0,25000,25000
BCI,20140401,19.53,20.24,19.53,19.69,30580,25.00,25.90,25.00,25.20,0,1590,0
BCI,20140402,19.53,20.63,19.53,19.84,24430,25.00,26.40,25.00,25.40,100000,120000,100000
BCI,20140403,20.00,20.07,19.14,19.14,23800,25.60,25.70,24.50,24.50,500000,500000,510000
BCI,20140404,18.52,19.69,18.52,19.22,4130,23.70,25.20,23.70,24.60,0,0,0
BCI,20140407,19.85,19.85,19.38,19.37,3700,25.40,25.40,24.80,24.80,0,0,0
BCI,20140408,19.53,19.53,19.14,19.37,13810,25.00,25.00,24.50,24.80,0,0,0
BCI,20140410,19.37,19.45,19.21,19.22,24150,24.80,24.90,24.60,24.60,0,8000,0
BCI,20140411,19.38,19.38,18.91,18.91,29530,24.80,24.80,24.20,24.20,0,20000,0
BCI,20140414,18.91,19.22,18.05,18.05,26590,24.20,24.60,23.10,23.10,0,20000,0
BCI,20140415,18.28,18.36,17.89,17.97,49170,23.40,23.50,22.90,23.00,400000,436770,430000
BCI,20140416,18.28,18.28,17.81,17.89,21040,23.40,23.40,22.80,22.90,139410,159610,139410
BCI,20140417,17.89,17.89,17.58,17.81,19440,22.90,22.90,22.50,22.80,0,8030,18340
BCI,20140418,17.26,17.26,16.64,16.64,630,22.10,22.10,21.30,21.30,0,0,0
BCI,20140421,16.09,16.64,15.62,16.64,33390,20.60,21.30,20.00,21.30,60000,31800,0
BCI,20140422,16.80,17.73,16.64,17.73,17580,21.50,22.70,21.30,22.70,0,8350,0
BCI,20140423,17.57,18.35,17.57,18.28,20220,22.50,23.50,22.50,23.40,0,17180,10000
BCI,20140424,17.42,18.28,17.03,18.20,53650,22.30,23.40,21.80,23.30,0,45200,50630
BCI,20140425,17.26,18.36,17.26,18.36,24020,22.10,23.50,22.10,23.50,200000,223810,210000
BCI,20140428,18.28,18.36,18.28,18.36,35000,23.40,23.50,23.40,23.50,0,35000,16210
BCI,20140429,17.34,18.36,17.34,18.36,13050,22.20,23.50,22.20,23.50,100000,110000,102980
BCI,20140506,19.53,19.61,17.19,18.28,43550,25.00,25.10,22.00,23.40,0,40290,21910
BCI,20140507,17.97,17.97,17.97,17.97,20,23.00,23.00,23.00,23.00,0,0,0
BCI,20140508,16.80,16.80,16.72,16.72,29440,21.50,21.50,21.40,21.40,0,20000,0
BCI,20140509,15.63,17.81,15.63,17.66,5650,20.00,22.80,20.00,22.60,0,0,0
BCI,20140512,17.58,17.58,16.49,16.48,23620,22.50,22.50,21.10,21.10,0,23500,0
BCI,20140513,16.48,17.57,15.39,15.39,620,21.10,22.50,19.70,19.70,0,0,0
BCI,20140514,14.37,16.41,14.37,14.53,40160,18.40,21.00,18.40,18.60,0,6000,40000
BCI,20140515,15.55,15.55,13.51,13.52,54240,19.90,19.90,17.30,17.30,0,3000,42470
BCI,20140516,14.07,14.38,13.68,14.37,37730,18.00,18.40,17.50,18.40,0,0,37060
BCI,20140519,13.90,14.21,13.75,14.06,71600,17.80,18.20,17.60,18.00,0,8080,50150
BCI,20140520,14.06,14.45,13.83,14.45,85640,18.00,18.50,17.70,18.50,0,1500,71490
BCI,20140521,14.45,15.00,14.29,14.84,10380,18.50,19.20,18.30,19.00,0,0,0
BCI,20140522,15.23,15.23,14.76,14.84,46130,19.50,19.50,18.90,19.00,0,25000,0
BCI,20140523,14.68,15.00,14.45,15.00,51490,18.80,19.20,18.50,19.20,0,44790,0
BCI,20140526,14.77,15.00,14.77,15.00,21190,18.90,19.20,18.90,19.20,0,20270,0
BCI,20140527,14.92,15.47,14.84,15.47,13330,19.10,19.80,19.00,19.80,0,10040,0
BCI,20140528,15.47,15.78,15.24,15.78,23820,19.80,20.20,19.50,20.20,0,12510,0
BCI,20140529,16.09,16.09,15.62,15.86,64900,20.60,20.60,20.00,20.30,0,54230,26000
BCI,20140530,15.86,16.41,15.86,16.33,36170,20.30,21.00,20.30,20.90,0,33170,10000
BCI,20140602,16.02,16.33,16.02,16.25,1020,20.50,20.90,20.50,20.80,0,0,0
BCI,20140603,15.86,15.86,15.23,15.23,5320,20.30,20.30,19.50,19.50,0,0,0
BCI,20140604,15.23,16.01,14.68,14.69,3560,19.50,20.50,18.80,18.80,0,0,0
BCI,20140605,15.47,15.47,15.47,15.47,10,19.80,19.80,19.80,19.80,0,0,0
BCI,20140609,14.77,14.84,14.77,14.84,3610,18.90,19.00,18.90,19.00,0,0,0
BCI,20140610,14.76,15.00,14.76,15.00,720,18.90,19.20,18.90,19.20,0,0,0
BCI,20140611,15.16,15.16,15.16,15.16,10,19.40,19.40,19.40,19.40,0,0,0
BCI,20140612,15.08,15.08,15.08,15.08,90,19.30,19.30,19.30,19.30,0,0,0
BCI,20140613,14.85,15.08,14.77,15.08,1960,19.00,19.30,18.90,19.30,0,0,0
BCI,20140616,15.08,15.16,14.92,14.92,4070,19.30,19.40,19.10,19.10,0,0,0
BCI,20140617,14.92,15.31,14.92,15.31,510,19.10,19.60,19.10,19.60,65200,65200,0
BCI,20140618,15.47,15.47,15.08,15.08,12330,19.80,19.80,19.30,19.30,0,0,0
BCI,20140619,15.31,15.31,15.31,15.31,10,19.60,19.60,19.60,19.60,0,0,0
BCI,20140623,15.47,15.47,14.84,14.92,4010,19.80,19.80,19.00,19.10,0,0,0
BCI,20140624,15.15,15.23,14.92,14.92,3020,19.40,19.50,19.10,19.10,0,0,0
BCI,20140625,15.23,15.23,15.23,15.23,110,19.50,19.50,19.50,19.50,0,0,0
BCI,20140626,14.84,15.07,14.84,15.08,3000,19.00,19.30,19.00,19.30,200000,200000,200000
BCI,20140627,14.92,15.16,14.92,15.16,6560,19.10,19.40,19.10,19.40,0,0,0
BCI,20140701,15.08,15.08,14.85,15.00,9270,19.30,19.30,19.00,19.20,0,0,0
BCI,20140702,14.92,15.08,14.84,15.00,5970,19.10,19.30,19.00,19.20,0,0,0
BCI,20140703,15.16,15.39,15.16,15.39,35570,19.40,19.70,19.40,19.70,0,0,25570
BCI,20140704,15.70,15.70,15.31,15.55,61040,20.10,20.10,19.60,19.90,0,2620,58460
BCI,20140707,15.55,16.49,15.55,15.62,22290,19.90,21.10,19.90,20.00,0,0,15000
BCI,20140708,15.54,15.62,15.39,15.62,7360,19.90,20.00,19.70,20.00,0,0,0
BCI,20140709,15.62,16.01,15.46,15.47,9540,20.00,20.50,19.80,19.80,0,0,0
BCI,20140710,15.47,15.47,15.24,15.39,4770,19.80,19.80,19.50,19.70,0,1380,0
BCI,20140711,15.31,15.39,15.31,15.39,2710,19.60,19.70,19.60,19.70,0,500,0
BCI,20140714,15.31,15.39,15.23,15.39,14170,19.60,19.70,19.50,19.70,0,700,0
BCI,20140715,15.39,15.39,15.39,15.39,23590,19.70,19.70,19.70,19.70,0,0,0
BCI,20140716,15.39,15.86,15.39,15.78,43400,19.70,20.30,19.70,20.20,0,0,0
BCI,20140717,15.62,15.86,15.62,15.78,27710,20.00,20.30,20.00,20.20,0,0,0
BCI,20140718,15.55,15.62,15.55,15.62,36470,19.90,20.00,19.90,20.00,0,2910,10000
BCI,20140721,15.62,15.70,15.46,15.62,86970,20.00,20.10,19.80,20.00,0,90,17500
BCI,20140722,15.62,15.62,14.84,15.47,6380,20.00,20.00,19.00,19.80,0,0,2540
BCI,20140723,15.00,15.55,15.00,15.55,60,19.20,19.90,19.20,19.90,0,0,0
BCI,20140724,15.55,15.55,15.55,15.55,1500,19.90,19.90,19.90,19.90,53700,53700,53700
BCI,20140725,15.55,15.55,15.32,15.31,14500,19.90,19.90,19.60,19.60,0,3500,0
BCI,20140728,15.15,15.15,14.84,14.84,1440,19.40,19.40,19.00,19.00,0,0,0
BCI,20140729,14.84,15.15,14.84,15.16,1800,19.00,19.40,19.00,19.40,0,0,0
BCI,20140730,14.69,15.08,14.69,15.08,1030,18.80,19.30,18.80,19.30,0,0,0
BCI,20140731,14.85,15.08,14.85,15.00,4190,19.00,19.30,19.00,19.20,0,0,0
BCI,20140804,14.84,14.84,14.38,14.53,14720,19.00,19.00,18.40,18.60,0,0,0
BCI,20140805,14.45,14.61,14.30,14.61,24870,18.50,18.70,18.30,18.70,0,0,10000
BCI,20140806,14.61,14.84,14.30,14.84,24300,18.70,19.00,18.30,19.00,0,0,20000
BCI,20140807,14.61,14.61,14.22,14.37,23230,18.70,18.70,18.20,18.40,40000,500,20000
BCI,20140808,14.37,14.37,14.14,14.22,32320,18.40,18.40,18.10,18.20,0,0,20000
BCI,20140811,14.22,14.22,13.99,13.98,37420,18.20,18.20,17.90,17.90,0,2000,22000
BCI,20140812,14.21,14.21,13.82,13.91,21470,18.20,18.20,17.70,17.80,0,0,20000
BCI,20140813,14.14,14.14,13.68,14.06,34200,18.10,18.10,17.50,18.00,0,0,160
BCI,20140814,14.53,14.76,14.29,14.61,73230,18.60,18.90,18.30,18.70,0,0,0
BCI,20140815,14.69,14.69,14.53,14.53,5530,18.80,18.80,18.60,18.60,0,0,260
BCI,20140818,14.53,14.53,14.53,14.53,5900,18.60,18.60,18.60,18.60,0,0,0
BCI,20140819,14.53,14.53,14.22,14.22,7600,18.60,18.60,18.20,18.20,0,0,0
BCI,20140820,14.22,14.38,14.14,14.22,43790,18.20,18.40,18.10,18.20,0,0,35000
BCI,20140821,14.38,15.00,14.38,14.69,84250,18.40,19.20,18.40,18.80,0,0,20000
BCI,20140822,15.00,15.00,14.69,14.69,46220,19.20,19.20,18.80,18.80,0,0,20000
BCI,20140825,14.77,15.47,14.77,15.39,96210,18.90,19.80,18.90,19.70,0,160,67660
BCI,20140826,15.08,15.39,14.84,14.84,60700,19.30,19.70,19.00,19.00,50000,0,51760
BCI,20140827,14.68,15.15,14.68,14.69,72510,18.80,19.40,18.80,18.80,0,0,20000
BCI,20140828,14.69,15.71,14.69,15.70,153960,18.80,20.10,18.80,20.10,0,1000,1000
BCI,20140829,16.40,16.79,16.32,16.72,181370,21.00,21.50,20.90,21.40,0,0,46530
BCI,20140903,16.80,17.19,16.64,16.64,99990,21.50,22.00,21.30,21.30,0,0,6000
BCI,20140904,16.41,16.80,16.33,16.64,72830,21.00,21.50,20.90,21.30,0,0,0
BCI,20140905,16.64,16.80,16.02,16.64,60500,21.30,21.50,20.50,21.30,0,3240,0
BCI,20140908,16.41,16.56,16.41,16.56,90390,21.00,21.20,21.00,21.20,0,0,0
BCI,20140909,16.33,16.79,15.47,15.47,52640,20.90,21.50,19.80,19.80,0,900,0
BCI,20140910,15.63,16.17,14.84,15.62,24920,20.00,20.70,19.00,20.00,0,0,0
BCI,20140911,16.32,16.32,15.23,15.31,47190,20.90,20.90,19.50,19.60,0,0,30000
BCI,20140912,15.31,15.54,15.08,15.16,65950,19.60,19.90,19.30,19.40,0,0,54600
BCI,20140915,15.47,15.63,14.85,14.84,136920,19.80,20.00,19.00,19.00,0,0,110000
BCI,20140916,14.84,15.23,14.61,15.23,57100,19.00,19.50,18.70,19.50,0,0,6950
BCI,20140917,15.54,15.54,15.07,15.16,10060,19.90,19.90,19.30,19.40,0,0,0
BCI,20140918,15.16,15.39,14.69,15.00,92840,19.40,19.70,18.80,19.20,0,0,11160
BCI,20140919,14.84,15.00,14.45,14.92,14250,19.00,19.20,18.50,19.10,0,0,1000
BCI,20140922,15.15,15.31,14.61,14.77,134020,19.40,19.60,18.70,18.90,0,0,40000
BCI,20140923,14.77,15.16,14.77,14.77,266100,18.90,19.40,18.90,18.90,150000,193000,294330
BCI,20140924,14.85,15.24,14.85,15.23,54910,19.00,19.50,19.00,19.50,0,21730,17350
BCI,20140925,15.23,15.23,14.92,15.23,15760,19.50,19.50,19.10,19.50,0,1750,10020
BCI,20140926,15.23,15.23,14.92,15.16,73870,19.50,19.50,19.10,19.40,150000,150000,178290
BCI,20140929,14.93,15.00,14.93,14.92,22000,19.10,19.20,19.10,19.10,0,0,0
BCI,20140930,14.92,14.92,14.61,14.92,41090,19.10,19.10,18.70,19.10,0,0,0
BCI,20141001,15.15,15.15,14.76,15.00,38560,19.40,19.40,18.90,19.20,0,15280,0
BCI,20141002,15.16,15.55,14.92,15.55,140230,19.40,19.90,19.10,19.90,0,6990,0
BCI,20141003,15.55,15.78,15.39,15.39,57060,19.90,20.20,19.70,19.70,50000,0,0
BCI,20141006,15.62,16.33,15.62,16.17,102080,20.00,20.90,20.00,20.70,0,3020,0
BCI,20141007,16.01,16.25,15.86,16.09,94090,20.50,20.80,20.30,20.60,0,0,900
BCI,20141008,16.09,16.09,15.62,15.62,125310,20.60,20.60,20.00,20.00,0,0,30000
BCI,20141009,16.17,16.17,15.62,15.78,16640,20.70,20.70,20.00,20.20,2286046,2286096,2286046
BCI,20141010,15.62,15.70,15.16,15.39,40490,20.00,20.10,19.40,19.70,0,0,0
BCI,20141013,15.39,15.39,15.08,15.39,11490,19.70,19.70,19.30,19.70,0,0,0
BCI,20141014,15.39,15.55,15.16,15.31,31370,19.70,19.90,19.40,19.60,0,0,0
BCI,20141015,15.23,15.23,14.84,14.84,34310,19.50,19.50,19.00,19.00,0,0,0
BCI,20141016,15.23,15.23,14.37,14.53,19670,19.50,19.50,18.40,18.60,125166,0,0
BCI,20141017,14.45,14.69,14.37,14.69,10950,18.50,18.80,18.40,18.80,0,0,1000
BCI,20141020,14.85,15.00,14.69,14.84,10180,19.00,19.20,18.80,19.00,0,6500,0
BCI,20141021,14.84,15.15,14.06,15.08,32220,19.00,19.40,18.00,19.30,0,19970,0
BCI,20141022,15.08,15.16,15.00,15.08,33610,19.30,19.40,19.20,19.30,0,13460,0
BCI,20141023,15.39,15.39,15.00,15.08,38070,19.70,19.70,19.20,19.30,0,35000,0
BCI,20141024,15.00,15.86,14.85,15.62,91520,19.20,20.30,19.00,20.00,0,60490,0
BCI,20141027,15.23,15.62,15.23,15.23,49190,19.50,20.00,19.50,19.50,23000,54090,0
BCI,20141028,15.00,15.31,15.00,15.23,112070,19.20,19.60,19.20,19.50,0,89310,0
BCI,20141029,15.54,15.62,15.23,15.23,27380,19.90,20.00,19.50,19.50,0,10000,0
BCI,20141030,15.46,15.62,15.23,15.39,46450,19.80,20.00,19.50,19.70,0,14810,0
BCI,20141031,15.55,15.62,15.16,15.39,39170,19.90,20.00,19.40,19.70,0,13280,0
BCI,20141103,15.39,15.94,15.39,15.78,38270,19.70,20.40,19.70,20.20,0,4700,300
BCI,20141104,15.86,15.86,15.47,15.62,43570,20.30,20.30,19.80,20.00,0,10000,0
BCI,20141105,15.54,15.62,15.07,15.39,74710,19.90,20.00,19.30,19.70,0,50020,20
BCI,20141106,15.47,15.70,15.31,15.47,17330,19.80,20.10,19.60,19.80,0,5730,5000
BCI,20141107,15.70,15.70,15.39,15.55,57370,20.10,20.10,19.70,19.90,0,15100,5040
BCI,20141110,15.71,15.71,15.39,15.55,68350,20.10,20.10,19.70,19.90,258695,6950,3440
