<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20100707,24.88,25.11,24.43,24.43,61230,55.00,55.50,54.00,54.00,0,0,0
HRC,20100708,24.88,25.33,24.66,24.88,119270,55.00,56.00,54.50,55.00,0,0,0
HRC,20100709,24.88,25.78,24.20,25.79,182600,55.00,57.00,53.50,57.00,0,0,530
HRC,20100712,25.79,26.47,25.56,26.47,100890,57.00,58.50,56.50,58.50,0,0,0
HRC,20100713,26.70,27.37,25.34,27.37,281900,59.00,60.50,56.00,60.50,0,1000,0
HRC,20100714,27.14,28.50,27.14,28.50,73630,60.00,63.00,60.00,63.00,0,0,2000
HRC,20100715,28.50,29.18,28.05,29.18,107820,63.00,64.50,62.00,64.50,0,0,700
HRC,20100716,28.95,30.54,28.95,30.31,193430,64.00,67.50,64.00,67.00,0,0,82000
HRC,20100719,30.54,31.44,30.08,31.44,188390,67.50,69.50,66.50,69.50,0,0,47360
HRC,20100720,32.12,32.80,32.12,32.80,149090,71.00,72.50,71.00,72.50,0,0,23300
HRC,20100721,31.67,33.03,31.22,31.22,144220,70.00,73.00,69.00,69.00,0,70,0
HRC,20100722,29.86,30.77,29.86,29.86,291030,66.00,68.00,66.00,66.00,0,300,2400
HRC,20100723,28.73,28.96,28.50,28.50,409090,63.50,64.00,63.00,63.00,0,0,210000
HRC,20100726,27.14,29.63,27.14,27.15,385160,60.00,65.50,60.00,60.00,0,2200,144840
HRC,20100727,26.25,28.51,25.79,28.50,121820,58.00,63.00,57.00,63.00,0,1500,29500
HRC,20100728,28.50,29.40,28.50,29.18,34760,63.00,65.00,63.00,64.50,0,0,0
HRC,20100729,29.41,29.63,28.50,29.18,59750,65.00,65.50,63.00,64.50,0,0,3000
HRC,20100730,28.95,29.86,28.73,29.63,106970,64.00,66.00,63.50,65.50,0,0,2200
HRC,20100802,28.73,29.63,28.27,28.28,184250,63.50,65.50,62.50,62.50,0,10,73660
HRC,20100803,28.51,29.64,28.28,29.63,127910,63.00,65.50,62.50,65.50,0,0,50550
HRC,20100804,29.63,30.31,29.40,30.31,48440,65.50,67.00,65.00,67.00,0,0,1000
HRC,20100805,29.86,30.54,29.86,29.86,26550,66.00,67.50,66.00,66.00,0,0,0
HRC,20100806,29.41,30.09,29.41,30.09,58960,65.00,66.50,65.00,66.50,0,0,0
HRC,20100809,30.09,30.54,28.73,28.73,104000,66.50,67.50,63.50,63.50,0,0,0
HRC,20100810,27.37,28.73,27.37,28.73,57390,60.50,63.50,60.50,63.50,0,0,540
HRC,20100811,28.50,29.63,28.28,29.63,27520,63.00,65.50,62.50,65.50,0,0,1190
HRC,20100812,28.27,29.63,28.27,29.18,60460,62.50,65.50,62.50,64.50,0,0,0
HRC,20100813,28.05,29.18,28.05,28.96,46580,62.00,64.50,62.00,64.00,0,0,0
HRC,20100816,28.96,29.64,28.96,29.41,40010,64.00,65.50,64.00,65.00,0,0,0
HRC,20100817,28.73,28.96,28.28,28.28,23090,63.50,64.00,62.50,62.50,20000,0,0
HRC,20100818,28.05,28.28,26.92,26.92,27020,62.00,62.50,59.50,59.50,0,0,0
HRC,20100819,27.37,27.37,26.24,26.92,81450,60.50,60.50,58.00,59.50,0,0,0
HRC,20100820,26.92,26.92,26.24,26.69,38680,59.50,59.50,58.00,59.00,0,0,0
HRC,20100823,27.14,27.14,26.24,26.92,55800,60.00,60.00,58.00,59.50,20770,0,0
HRC,20100824,26.24,26.24,25.79,25.79,19570,58.00,58.00,57.00,57.00,65000,0,0
HRC,20100825,24.66,24.89,24.66,24.66,44250,54.50,55.00,54.50,54.50,66290,0,0
HRC,20100826,24.89,24.89,23.53,24.43,53670,55.00,55.00,52.00,54.00,30530,0,0
HRC,20100827,23.30,23.98,23.30,23.98,43070,51.50,53.00,51.50,53.00,44770,0,15100
HRC,20100830,23.75,24.88,23.75,24.20,59020,52.50,55.00,52.50,53.50,77000,8000,0
HRC,20100831,24.20,24.65,23.75,24.43,88080,53.50,54.50,52.50,54.00,0,0,0
HRC,20100901,23.98,24.66,23.98,24.66,111230,53.00,54.50,53.00,54.50,0,0,0
HRC,20100906,24.89,25.34,24.21,24.88,102500,55.00,56.00,53.50,55.00,22000,0,0
HRC,20100907,24.88,24.88,23.98,24.20,89920,55.00,55.00,53.00,53.50,0,0,32000
HRC,20100908,23.75,24.43,23.75,24.43,24260,52.50,54.00,52.50,54.00,81000,0,18000
HRC,20100909,24.66,24.66,24.20,24.43,94000,54.50,54.50,53.50,54.00,0,0,39070
HRC,20100910,24.20,24.43,23.98,23.98,31400,53.50,54.00,53.00,53.00,0,0,10930
HRC,20100913,23.53,23.98,22.85,23.98,94070,52.00,53.00,50.50,53.00,0,0,59400
HRC,20100914,23.98,24.43,23.98,24.43,27140,53.00,54.00,53.00,54.00,0,0,0
HRC,20100915,24.43,25.11,24.43,24.43,86900,54.00,55.50,54.00,54.00,0,0,0
HRC,20100916,24.43,24.88,24.43,24.88,36290,54.00,55.00,54.00,55.00,0,0,550
HRC,20100917,24.88,25.33,24.65,25.34,59440,55.00,56.00,54.50,56.00,0,0,20000
HRC,20100920,25.34,26.02,25.34,25.56,45560,56.00,57.50,56.00,56.50,0,0,0
HRC,20100921,25.79,25.79,24.88,25.79,91570,57.00,57.00,55.00,57.00,0,0,0
HRC,20100922,25.79,26.02,25.34,26.01,47530,57.00,57.50,56.00,57.50,0,0,0
HRC,20100923,25.33,25.78,24.88,25.56,115390,56.00,57.00,55.00,56.50,0,0,0
HRC,20100924,24.88,25.79,24.43,25.56,97560,55.00,57.00,54.00,56.50,0,0,0
HRC,20100927,25.56,26.24,24.43,26.24,154390,56.50,58.00,54.00,58.00,0,400,0
HRC,20100928,27.14,27.14,25.11,26.24,172660,60.00,60.00,55.50,58.00,0,0,0
HRC,20100929,25.56,26.24,25.11,25.11,212670,56.50,58.00,55.50,55.50,0,70000,20000
HRC,20100930,24.21,25.79,23.98,25.56,256960,53.50,57.00,53.00,56.50,0,0,0
HRC,20101001,26.01,26.01,24.43,24.88,282970,57.50,57.50,54.00,55.00,0,0,0
HRC,20101004,23.98,24.43,23.98,24.20,61610,53.00,54.00,53.00,53.50,0,0,0
HRC,20101005,24.43,24.43,23.97,24.20,38690,54.00,54.00,53.00,53.50,0,0,0
HRC,20101006,24.88,24.88,24.43,24.66,50630,55.00,55.00,54.00,54.50,40000,0,0
HRC,20101007,24.66,24.89,24.43,24.66,80100,54.50,55.00,54.00,54.50,0,0,0
HRC,20101008,24.66,24.66,23.98,23.98,47300,54.50,54.50,53.00,53.00,0,2000,0
HRC,20101011,23.98,24.21,23.75,23.98,39320,53.00,53.50,52.50,53.00,0,0,0
HRC,20101012,23.98,23.98,23.75,23.98,56750,53.00,53.00,52.50,53.00,0,0,0
HRC,20101013,23.53,23.98,23.53,23.75,25340,52.00,53.00,52.00,52.50,0,0,0
HRC,20101014,24.20,24.20,23.75,23.98,54890,53.50,53.50,52.50,53.00,0,0,0
HRC,20101015,23.75,24.21,23.75,24.20,15540,52.50,53.50,52.50,53.50,0,0,540
HRC,20101018,24.43,24.43,24.43,24.43,17140,54.00,54.00,54.00,54.00,20000,140,0
HRC,20101019,24.20,24.20,23.98,24.20,49750,53.50,53.50,53.00,53.50,0,0,0
HRC,20101020,23.97,24.43,23.75,23.98,45570,53.00,54.00,52.50,53.00,30000,0,0
HRC,20101021,24.43,24.43,23.53,23.53,35500,54.00,54.00,52.00,52.00,0,0,10000
HRC,20101022,23.98,23.98,23.53,23.98,59260,53.00,53.00,52.00,53.00,0,0,0
HRC,20101025,23.98,24.21,23.75,24.20,21560,53.00,53.50,52.50,53.50,33790,0,0
HRC,20101026,24.20,25.33,24.20,25.34,96490,53.50,56.00,53.50,56.00,35000,0,0
HRC,20101027,25.34,25.79,25.34,25.56,98220,56.00,57.00,56.00,56.50,185000,0,0
HRC,20101028,25.79,26.46,25.79,26.47,60940,57.00,58.50,57.00,58.50,0,0,0
HRC,20101029,26.47,26.92,26.24,26.92,64780,58.50,59.50,58.00,59.50,55000,0,0
HRC,20101101,27.15,27.15,26.92,26.92,32390,60.00,60.00,59.50,59.50,40000,0,0
HRC,20101102,26.69,26.69,26.24,26.24,39500,59.00,59.00,58.00,58.00,70000,0,0
HRC,20101103,26.24,26.69,26.24,26.47,28620,58.00,59.00,58.00,58.50,90000,0,0
HRC,20101104,26.47,26.70,26.47,26.47,31340,58.50,59.00,58.50,58.50,41050,0,0
HRC,20101105,26.70,27.15,26.70,26.69,58790,59.00,60.00,59.00,59.00,50000,0,0
HRC,20101108,27.82,27.82,26.69,26.69,61450,61.50,61.50,59.00,59.00,0,1900,0
HRC,20101109,27.14,27.59,26.69,27.37,93090,60.00,61.00,59.00,60.50,30000,0,0
HRC,20101110,27.14,28.73,27.14,28.50,28470,60.00,63.50,60.00,63.00,0,0,0
HRC,20101111,28.95,28.95,28.05,28.96,32110,64.00,64.00,62.00,64.00,35000,0,0
HRC,20101112,28.96,29.19,28.51,28.96,27520,64.00,64.50,63.00,64.00,40000,0,0
HRC,20101115,29.41,29.41,28.96,28.96,1450,65.00,65.00,64.00,64.00,20000,0,0
HRC,20101116,28.28,28.28,28.05,28.05,18730,62.50,62.50,62.00,62.00,30000,0,0
HRC,20101117,28.05,28.05,27.60,27.60,31250,62.00,62.00,61.00,61.00,20000,0,100
HRC,20101118,28.05,28.05,27.60,27.82,24010,62.00,62.00,61.00,61.50,40000,0,0
HRC,20101119,27.14,27.82,27.14,27.82,15300,60.00,61.50,60.00,61.50,0,100,0
HRC,20101122,27.14,27.14,26.92,26.92,14070,60.00,60.00,59.50,59.50,50000,0,0
HRC,20101123,26.92,27.15,26.92,27.15,26080,59.50,60.00,59.50,60.00,50000,0,13900
HRC,20101124,26.92,27.83,26.92,27.60,28280,59.50,61.50,59.50,61.00,55000,0,0
HRC,20101125,26.24,28.05,26.24,27.82,29010,58.00,62.00,58.00,61.50,35000,0,12910
HRC,20101126,28.27,28.27,27.82,27.82,24040,62.50,62.50,61.50,61.50,70000,0,0
HRC,20101129,27.82,27.82,27.14,27.15,12910,61.50,61.50,60.00,60.00,70000,0,50
HRC,20101130,27.38,27.83,27.38,27.37,18960,60.50,61.50,60.50,60.50,0,0,1900
HRC,20101201,26.69,28.05,26.69,28.05,1670,59.00,62.00,59.00,62.00,75000,0,0
HRC,20101202,27.82,28.05,27.60,28.05,42160,61.50,62.00,61.00,62.00,68000,0,0
HRC,20101203,27.60,28.50,27.60,28.50,53560,61.00,63.00,61.00,63.00,70000,0,0
HRC,20101206,27.60,28.95,27.60,28.96,25490,61.00,64.00,61.00,64.00,68000,0,40
HRC,20101207,28.05,28.73,27.83,27.82,31980,62.00,63.50,61.50,61.50,70000,0,0
HRC,20101208,27.37,27.59,27.37,27.60,11000,60.50,61.00,60.50,61.00,70000,0,30
HRC,20101209,26.92,27.83,26.92,27.82,5020,59.50,61.50,59.50,61.50,69000,0,0
HRC,20101210,28.27,28.27,28.27,28.28,440,62.50,62.50,62.50,62.50,166000,0,0
HRC,20101213,27.60,28.73,27.60,28.28,14230,61.00,63.50,61.00,62.50,60000,100,0
HRC,20101214,28.05,28.73,28.05,28.28,26050,62.00,63.50,62.00,62.50,0,0,0
HRC,20101215,28.05,28.05,28.05,28.05,9220,62.00,62.00,62.00,62.00,0,0,0
HRC,20101216,27.82,29.41,27.82,28.05,59010,61.50,65.00,61.50,62.00,0,1000,9450
HRC,20101217,28.05,28.73,28.05,28.73,9390,62.00,63.50,62.00,63.50,0,0,0
HRC,20101220,28.50,28.50,27.83,27.82,17760,63.00,63.00,61.50,61.50,0,0,0
HRC,20101221,27.82,27.82,27.59,27.82,13440,61.50,61.50,61.00,61.50,0,4940,810
HRC,20101222,27.59,28.05,27.37,28.05,35910,61.00,62.00,60.50,62.00,20000,20910,8000
HRC,20101223,27.82,27.82,27.60,27.82,46100,61.50,61.50,61.00,61.50,0,0,0
HRC,20101224,27.82,27.82,27.37,27.82,11630,61.50,61.50,60.50,61.50,0,0,0
HRC,20101227,27.37,27.82,27.37,27.82,5300,60.50,61.50,60.50,61.50,0,0,0
HRC,20101228,28.05,28.05,27.59,27.82,24100,62.00,62.00,61.00,61.50,0,0,0
HRC,20101229,27.37,27.82,27.37,27.82,24210,60.50,61.50,60.50,61.50,0,0,0
HRC,20101230,27.59,27.82,27.59,27.82,13000,61.00,61.50,61.00,61.50,0,0,0
HRC,20101231,27.59,27.82,27.14,27.15,32500,61.00,61.50,60.00,60.00,0,0,0
HRC,20110104,27.60,28.05,27.60,28.05,50310,61.00,62.00,61.00,62.00,0,0,20050
HRC,20110105,28.05,28.05,27.82,28.05,36500,62.00,62.00,61.50,62.00,0,0,0
HRC,20110106,28.05,28.50,27.82,27.82,51500,62.00,63.00,61.50,61.50,20000,0,2300
HRC,20110107,27.82,28.05,27.82,28.05,14050,61.50,62.00,61.50,62.00,0,0,0
HRC,20110110,28.05,28.05,27.60,27.82,32610,62.00,62.00,61.00,61.50,29700,0,0
HRC,20110111,28.05,28.50,27.82,27.82,30800,62.00,63.00,61.50,61.50,0,500,0
HRC,20110112,28.05,28.27,27.82,28.05,24010,62.00,62.50,61.50,62.00,65000,0,460
HRC,20110113,28.28,28.28,28.05,28.28,20300,62.50,62.50,62.00,62.50,0,800,0
HRC,20110114,28.28,28.28,28.28,28.28,10670,62.50,62.50,62.50,62.50,0,0,0
HRC,20110117,28.28,28.28,28.28,28.28,11100,62.50,62.50,62.50,62.50,0,100,100
HRC,20110118,28.28,28.28,28.28,28.28,11640,62.50,62.50,62.50,62.50,0,0,0
HRC,20110119,28.28,28.51,28.28,28.50,5200,62.50,63.00,62.50,63.00,0,0,0
HRC,20110120,28.27,28.50,28.27,28.50,3210,62.50,63.00,62.50,63.00,0,0,0
HRC,20110121,29.40,29.86,28.50,28.50,29400,65.00,66.00,63.00,63.00,0,0,0
HRC,20110124,27.60,28.73,27.60,28.50,57520,61.00,63.50,61.00,63.00,100000,500,15000
HRC,20110125,27.82,28.50,27.82,28.50,21090,61.50,63.00,61.50,63.00,50000,0,0
HRC,20110126,28.73,28.95,28.73,28.73,35010,63.50,64.00,63.50,63.50,50000,0,0
HRC,20110127,28.96,28.96,28.96,28.96,16500,64.00,64.00,64.00,64.00,50000,0,0
HRC,20110128,28.96,29.19,28.96,29.18,41300,64.00,64.50,64.00,64.50,30000,0,0
HRC,20110208,29.86,29.86,29.41,29.41,1250,66.00,66.00,65.00,65.00,45000,0,0
HRC,20110209,28.96,29.41,28.96,29.41,16060,64.00,65.00,64.00,65.00,0,0,300
HRC,20110210,29.64,29.64,29.18,29.41,2520,65.50,65.50,64.50,65.00,60000,0,0
HRC,20110211,29.41,29.41,29.41,29.41,1700,65.00,65.00,65.00,65.00,0,0,0
HRC,20110214,29.18,29.41,28.05,28.96,28000,64.50,65.00,62.00,64.00,90000,0,0
HRC,20110215,29.19,29.19,28.73,28.96,12550,64.50,64.50,63.50,64.00,0,50,0
HRC,20110216,28.73,28.96,28.51,28.96,37800,63.50,64.00,63.00,64.00,25000,0,400
HRC,20110217,28.96,28.96,28.96,28.96,500,64.00,64.00,64.00,64.00,0,0,0
HRC,20110218,28.96,28.96,28.28,28.28,6900,64.00,64.00,62.50,62.50,43970,0,0
HRC,20110221,28.28,28.28,28.05,28.05,7460,62.50,62.50,62.00,62.00,160000,0,0
HRC,20110222,28.28,28.95,27.60,28.05,33500,62.50,64.00,61.00,62.00,30000,50,0
HRC,20110223,27.82,28.28,27.60,28.28,47500,61.50,62.50,61.00,62.50,0,50,1000
HRC,20110224,28.05,28.05,27.83,27.82,33530,62.00,62.00,61.50,61.50,54000,0,5000
HRC,20110225,28.05,28.27,27.82,28.05,53320,62.00,62.50,61.50,62.00,0,0,12820
HRC,20110228,28.05,28.28,28.05,28.05,26000,62.00,62.50,62.00,62.00,0,0,0
HRC,20110301,28.05,28.05,27.60,27.82,68520,62.00,62.00,61.00,61.50,175000,500,0
HRC,20110302,27.82,28.50,27.59,28.50,6350,61.50,63.00,61.00,63.00,41000,2850,0
HRC,20110303,27.82,28.50,27.82,27.82,20580,61.50,63.00,61.50,61.50,46000,0,0
HRC,20110304,28.50,28.50,28.50,28.50,1000,63.00,63.00,63.00,63.00,0,0,0
HRC,20110307,28.50,28.50,28.50,28.50,500,63.00,63.00,63.00,63.00,0,0,0
HRC,20110308,27.37,28.05,27.37,28.05,5380,60.50,62.00,60.50,62.00,0,0,4490
HRC,20110309,28.28,28.28,28.28,28.28,33700,62.50,62.50,62.50,62.50,100000,0,0
HRC,20110310,27.60,28.51,27.60,28.50,48640,61.00,63.00,61.00,63.00,0,0,0
HRC,20110311,28.27,28.73,27.60,28.50,7110,62.50,63.50,61.00,63.00,91000,200,0
HRC,20110314,28.50,28.95,27.82,28.96,5310,63.00,64.00,61.50,64.00,0,0,0
HRC,20110315,28.05,28.73,28.05,28.73,46750,62.00,63.50,62.00,63.50,34000,0,0
HRC,20110316,28.73,28.96,28.50,28.96,49100,63.50,64.00,63.00,64.00,0,0,510
HRC,20110317,28.73,28.96,28.05,28.50,45850,63.50,64.00,62.00,63.00,0,0,0
HRC,20110318,28.73,28.73,28.05,28.50,8550,63.50,63.50,62.00,63.00,0,0,0
HRC,20110321,28.73,28.73,27.82,28.73,5630,63.50,63.50,61.50,63.50,0,0,130
HRC,20110322,28.50,28.96,28.50,28.96,5700,63.00,64.00,63.00,64.00,0,3000,0
HRC,20110323,28.96,28.96,28.51,28.96,8310,64.00,64.00,63.00,64.00,0,0,0
HRC,20110324,28.73,28.96,28.73,28.96,17500,63.50,64.00,63.50,64.00,0,0,0
HRC,20110325,28.96,28.96,28.28,28.28,50310,64.00,64.00,62.50,62.50,0,0,50
HRC,20110328,28.73,28.73,28.51,28.73,34300,63.50,63.50,63.00,63.50,0,0,0
HRC,20110329,28.50,28.73,28.28,28.73,33700,63.00,63.50,62.50,63.50,0,0,0
HRC,20110330,28.73,28.96,28.73,28.73,33500,63.50,64.00,63.50,63.50,0,0,0
HRC,20110331,28.05,28.50,28.05,28.50,21010,62.00,63.00,62.00,63.00,0,0,0
HRC,20110401,28.50,28.73,28.27,28.73,23790,63.00,63.50,62.50,63.50,0,0,0
HRC,20110404,28.28,28.28,28.28,28.28,16500,62.50,62.50,62.50,62.50,0,0,0
HRC,20110405,28.05,28.05,27.83,28.05,7700,62.00,62.00,61.50,62.00,115000,0,0
HRC,20110406,28.05,28.28,28.05,28.28,16600,62.00,62.50,62.00,62.50,0,0,0
HRC,20110407,28.28,28.28,28.28,28.28,12000,62.50,62.50,62.50,62.50,0,0,0
HRC,20110408,28.05,28.28,27.83,28.28,15010,62.00,62.50,61.50,62.50,0,0,0
HRC,20110413,28.28,28.28,28.05,28.05,9500,62.50,62.50,62.00,62.00,0,0,0
HRC,20110414,27.82,28.05,27.82,28.05,15500,61.50,62.00,61.50,62.00,0,0,0
HRC,20110415,28.05,28.05,28.05,28.05,20760,62.00,62.00,62.00,62.00,0,0,1000
HRC,20110418,27.82,28.05,27.37,27.37,4990,61.50,62.00,60.50,60.50,95000,0,28400
HRC,20110419,27.82,27.82,27.82,27.82,14000,61.50,61.50,61.50,61.50,104000,0,0
HRC,20110420,27.82,27.82,27.82,27.82,13500,61.50,61.50,61.50,61.50,0,500,0
HRC,20110421,26.46,27.82,26.46,27.82,17260,58.50,61.50,58.50,61.50,0,0,0
HRC,20110422,27.59,27.82,27.37,27.82,4500,61.00,61.50,60.50,61.50,0,0,0
HRC,20110425,27.82,27.82,27.82,27.82,3000,61.50,61.50,61.50,61.50,0,0,0
HRC,20110426,27.82,27.82,26.69,26.69,10880,61.50,61.50,59.00,59.00,0,0,0
HRC,20110427,27.87,27.87,27.87,27.87,4670,59.00,59.00,59.00,59.00,0,0,0
HRC,20110428,28.34,28.34,27.63,28.11,4720,60.00,60.00,58.50,59.50,0,0,0
HRC,20110429,28.11,28.11,27.87,27.87,9720,59.50,59.50,59.00,59.00,180000,0,0
HRC,20110504,27.63,27.87,27.63,27.87,6640,58.50,59.00,58.50,59.00,120000,0,0
HRC,20110505,27.40,27.87,27.40,27.64,22550,58.00,59.00,58.00,58.50,0,0,0
HRC,20110506,27.64,27.64,27.64,27.64,3990,58.50,58.50,58.50,58.50,0,0,0
HRC,20110509,27.88,27.88,27.88,27.87,500,59.00,59.00,59.00,59.00,0,0,0
HRC,20110510,27.87,27.87,27.63,27.87,2500,59.00,59.00,58.50,59.00,0,0,0
HRC,20110511,27.87,27.87,27.87,27.87,500,59.00,59.00,59.00,59.00,0,0,0
HRC,20110512,27.87,27.87,27.87,27.87,1500,59.00,59.00,59.00,59.00,0,0,0
HRC,20110513,27.87,27.87,27.87,27.87,1500,59.00,59.00,59.00,59.00,0,0,0
HRC,20110516,27.87,27.87,27.87,27.87,500,59.00,59.00,59.00,59.00,75500,0,0
HRC,20110517,27.87,27.87,27.87,27.87,500,59.00,59.00,59.00,59.00,30000,0,0
HRC,20110518,27.40,27.87,27.40,27.87,3000,58.00,59.00,58.00,59.00,0,0,0
HRC,20110519,27.87,27.87,27.87,27.87,500,59.00,59.00,59.00,59.00,115000,0,0
HRC,20110520,27.63,27.63,26.93,27.40,6600,58.50,58.50,57.00,58.00,168500,0,0
HRC,20110523,26.69,27.16,26.46,26.93,12410,56.50,57.50,56.00,57.00,30000,0,3000
HRC,20110524,26.93,26.93,26.69,26.93,10500,57.00,57.00,56.50,57.00,44390,0,0
HRC,20110525,26.69,26.93,26.69,26.93,3700,56.50,57.00,56.50,57.00,0,0,1500
HRC,20110526,26.69,27.17,26.46,27.16,10880,56.50,57.50,56.00,57.50,0,0,1000
HRC,20110527,27.16,27.40,27.16,27.40,6500,57.50,58.00,57.50,58.00,170000,0,0
HRC,20110530,27.40,27.40,26.69,27.40,7300,58.00,58.00,56.50,58.00,0,0,0
HRC,20110531,27.40,27.40,26.93,26.93,2200,58.00,58.00,57.00,57.00,0,0,0
HRC,20110601,27.17,27.40,26.46,27.40,12700,57.50,58.00,56.00,58.00,0,0,200
HRC,20110602,27.40,27.64,27.40,27.64,43300,58.00,58.50,58.00,58.50,0,0,0
HRC,20110603,27.64,27.64,27.17,27.64,48060,58.50,58.50,57.50,58.50,0,0,0
HRC,20110606,27.40,27.64,27.17,27.64,36500,58.00,58.50,57.50,58.50,0,0,0
HRC,20110607,27.64,27.64,27.40,27.64,35400,58.50,58.50,58.00,58.50,0,0,0
HRC,20110608,27.40,27.40,27.40,27.40,40260,58.00,58.00,58.00,58.00,0,0,0
HRC,20110609,27.16,27.16,26.93,27.16,28500,57.50,57.50,57.00,57.50,0,0,0
HRC,20110610,26.92,27.40,26.92,27.16,27100,57.00,58.00,57.00,57.50,0,0,0
HRC,20110613,27.16,27.40,26.92,27.40,54500,57.50,58.00,57.00,58.00,0,0,0
HRC,20110614,27.40,27.64,27.40,27.64,69500,58.00,58.50,58.00,58.50,43000,0,0
HRC,20110615,27.64,27.64,27.17,27.64,10000,58.50,58.50,57.50,58.50,0,0,0
HRC,20110616,27.40,27.88,27.17,27.64,21180,58.00,59.00,57.50,58.50,81000,0,0
HRC,20110617,27.64,27.64,27.40,27.64,8820,58.50,58.50,58.00,58.50,0,0,0
HRC,20110620,27.64,27.64,27.64,27.64,14000,58.50,58.50,58.50,58.50,77500,0,0
HRC,20110621,27.40,27.88,27.40,27.87,18900,58.00,59.00,58.00,59.00,0,0,100
HRC,20110622,27.40,27.87,27.40,27.64,30850,58.00,59.00,58.00,58.50,0,0,0
HRC,20110623,27.40,27.88,27.40,27.87,41000,58.00,59.00,58.00,59.00,0,0,0
HRC,20110624,27.63,28.11,26.93,26.93,65970,58.50,59.50,57.00,57.00,72000,0,0
HRC,20110627,27.40,27.64,26.93,27.40,33000,58.00,58.50,57.00,58.00,0,0,0
HRC,20110628,27.40,27.64,27.40,27.64,22600,58.00,58.50,58.00,58.50,0,0,0
HRC,20110629,27.64,27.88,27.40,27.87,154100,58.50,59.00,58.00,59.00,110000,0,0
HRC,20110630,28.11,28.11,27.16,28.11,30700,59.50,59.50,57.50,59.50,110000,0,0
HRC,20110701,27.87,28.11,27.40,28.11,27000,59.00,59.50,58.00,59.50,0,0,0
HRC,20110704,28.11,28.11,27.87,28.11,8500,59.50,59.50,59.00,59.50,0,0,0
HRC,20110705,27.40,28.35,27.40,28.11,7700,58.00,60.00,58.00,59.50,0,0,0
HRC,20110706,28.11,28.35,28.11,28.35,34150,59.50,60.00,59.50,60.00,0,0,0
HRC,20110707,28.35,28.35,26.93,26.93,35050,60.00,60.00,57.00,57.00,0,0,0
HRC,20110708,27.40,28.11,27.40,28.11,42280,58.00,59.50,58.00,59.50,0,0,0
HRC,20110711,28.35,28.35,27.87,28.35,202100,60.00,60.00,59.00,60.00,0,0,0
HRC,20110712,28.35,28.35,27.64,28.35,133500,60.00,60.00,58.50,60.00,0,0,0
HRC,20110713,27.41,28.35,27.41,28.11,154500,58.00,60.00,58.00,59.50,0,0,0
HRC,20110714,28.11,28.35,27.87,28.11,164800,59.50,60.00,59.00,59.50,0,0,0
HRC,20110715,28.11,28.58,28.11,28.35,174200,59.50,60.50,59.50,60.00,0,0,0
HRC,20110718,27.88,28.35,27.88,28.35,13800,59.00,60.00,59.00,60.00,0,0,2000
HRC,20110719,28.35,28.35,27.88,28.35,6590,60.00,60.00,59.00,60.00,0,0,250
HRC,20110720,27.88,28.35,27.88,28.35,85010,59.00,60.00,59.00,60.00,0,0,0
HRC,20110721,28.11,28.11,27.64,27.64,185990,59.50,59.50,58.50,58.50,75000,0,10000
HRC,20110722,27.64,27.88,27.64,27.87,95000,58.50,59.00,58.50,59.00,40000,0,10000
HRC,20110725,27.87,27.87,27.87,27.87,62200,59.00,59.00,59.00,59.00,32200,0,0
HRC,20110726,27.87,28.11,27.87,27.87,68550,59.00,59.50,59.00,59.00,0,50,0
HRC,20110727,28.11,28.11,27.87,27.87,5450,59.50,59.50,59.00,59.00,190000,0,0
HRC,20110728,27.87,28.11,27.87,28.11,52570,59.00,59.50,59.00,59.50,0,570,0
HRC,20110729,28.35,28.35,28.11,28.11,173030,60.00,60.00,59.50,59.50,42000,0,0
HRC,20110801,28.11,28.35,27.87,28.11,28210,59.50,60.00,59.00,59.50,0,0,0
HRC,20110802,27.87,28.35,27.87,28.11,26000,59.00,60.00,59.00,59.50,0,0,0
HRC,20110803,28.11,28.11,27.87,28.11,85300,59.50,59.50,59.00,59.50,300000,0,0
HRC,20110804,28.11,28.11,28.11,28.11,311000,59.50,59.50,59.50,59.50,220000,0,0
HRC,20110805,28.11,28.35,28.11,28.11,39990,59.50,60.00,59.50,59.50,0,0,0
HRC,20110808,28.11,28.35,27.64,28.11,22310,59.50,60.00,58.50,59.50,190000,0,2140
HRC,20110809,28.11,28.11,28.11,28.11,32510,59.50,59.50,59.50,59.50,0,0,0
HRC,20110810,28.11,28.58,28.11,28.35,33900,59.50,60.50,59.50,60.00,0,0,500
HRC,20110811,27.64,28.11,27.64,28.11,339610,58.50,59.50,58.50,59.50,322610,0,0
HRC,20110812,28.11,28.11,27.64,28.11,2900,59.50,59.50,58.50,59.50,0,0,0
HRC,20110815,28.11,28.11,28.11,28.11,1000,59.50,59.50,59.50,59.50,0,0,0
HRC,20110816,27.87,27.87,27.87,27.87,3500,59.00,59.00,59.00,59.00,0,0,0
HRC,20110817,27.87,28.11,27.87,28.11,2500,59.00,59.50,59.00,59.50,0,0,0
HRC,20110818,27.87,28.35,27.40,27.87,5400,59.00,60.00,58.00,59.00,0,0,0
HRC,20110819,27.87,27.87,27.87,27.87,10500,59.00,59.00,59.00,59.00,0,0,0
