<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXS,20131011,8.07,8.07,7.79,7.78,250650,11.30,11.30,10.90,10.90,0,0,0
PXS,20131014,7.92,7.92,7.71,7.86,48400,11.10,11.10,10.80,11.00,0,0,0
PXS,20131015,8.00,8.15,7.86,7.86,92870,11.20,11.40,11.00,11.00,0,0,0
PXS,20131016,8.00,8.22,7.86,8.00,467700,11.20,11.50,11.00,11.20,0,0,0
PXS,20131017,8.00,8.14,8.00,8.14,160310,11.20,11.40,11.20,11.40,0,0,0
PXS,20131018,8.14,8.21,8.00,8.07,222420,11.40,11.50,11.20,11.30,0,1000,0
PXS,20131021,8.14,8.57,8.00,8.28,878180,11.40,12.00,11.20,11.60,0,0,0
PXS,20131022,8.58,8.66,8.43,8.47,223060,11.30,11.40,11.10,11.10,0,0,0
PXS,20131023,8.62,8.62,8.39,8.47,209150,11.30,11.30,11.00,11.10,0,0,0
PXS,20131024,8.47,8.47,8.01,8.25,231940,11.10,11.10,10.50,10.80,0,800,0
PXS,20131025,8.17,8.17,8.10,8.09,126640,10.70,10.70,10.60,10.60,0,0,0
PXS,20131028,8.09,8.47,8.01,8.02,71010,10.60,11.10,10.50,10.50,0,0,100
PXS,20131029,8.02,8.02,7.79,7.79,157130,10.50,10.50,10.20,10.20,0,0,0
PXS,20131030,7.79,8.17,7.79,8.09,112230,10.20,10.70,10.20,10.60,0,0,0
PXS,20131031,8.24,8.24,8.09,8.09,7930,10.80,10.80,10.60,10.60,0,0,0
PXS,20131101,8.09,8.09,8.01,8.09,32410,10.60,10.60,10.50,10.60,0,0,0
PXS,20131104,8.09,8.24,7.94,8.09,161960,10.60,10.80,10.40,10.60,0,0,0
PXS,20131105,8.17,8.32,8.09,8.32,230930,10.70,10.90,10.60,10.90,0,0,0
PXS,20131106,8.32,8.85,8.32,8.86,1041640,10.90,11.60,10.90,11.60,0,0,0
PXS,20131107,9.17,9.47,9.01,9.01,1533080,12.00,12.40,11.80,11.80,0,0,0
PXS,20131108,9.09,9.16,8.93,8.93,318930,11.90,12.00,11.70,11.70,0,1460,0
PXS,20131111,8.93,9.54,8.93,9.54,1253770,11.70,12.50,11.70,12.50,0,0,0
PXS,20131112,9.69,10.07,9.54,9.77,1052680,12.70,13.20,12.50,12.80,0,0,0
PXS,20131113,9.77,9.85,9.54,9.54,709780,12.80,12.90,12.50,12.50,0,7000,0
PXS,20131114,9.62,9.77,9.62,9.77,492890,12.60,12.80,12.60,12.80,0,5000,0
PXS,20131115,9.69,9.77,9.62,9.77,509560,12.70,12.80,12.60,12.80,0,0,0
PXS,20131118,10.00,10.38,9.85,10.15,998190,13.10,13.60,12.90,13.30,0,0,0
PXS,20131119,10.00,10.53,10.00,10.46,724470,13.10,13.80,13.10,13.70,0,0,0
PXS,20131120,10.31,10.46,10.31,10.46,359170,13.50,13.70,13.50,13.70,0,0,0
PXS,20131121,10.46,10.69,9.77,9.93,1474730,13.70,14.00,12.80,13.00,0,0,0
PXS,20131122,10.01,10.08,9.85,9.93,742800,13.10,13.20,12.90,13.00,0,0,0
PXS,20131125,9.93,10.08,9.70,9.70,412810,13.00,13.20,12.70,12.70,0,10,0
PXS,20131126,9.70,10.08,9.62,10.00,295040,12.70,13.20,12.60,13.10,0,0,0
PXS,20131127,10.08,10.08,9.77,10.00,147420,13.20,13.20,12.80,13.10,0,0,0
PXS,20131128,9.92,10.00,9.85,10.00,135580,13.00,13.10,12.90,13.10,0,0,0
PXS,20131129,9.85,9.92,9.69,9.85,320290,12.90,13.00,12.70,12.90,0,0,0
PXS,20131202,9.85,9.85,9.77,9.77,193650,12.90,12.90,12.80,12.80,0,0,12000
PXS,20131203,9.77,10.30,9.77,10.23,656860,12.80,13.50,12.80,13.40,0,0,0
PXS,20131204,10.38,10.46,10.31,10.46,972500,13.60,13.70,13.50,13.70,0,0,10000
PXS,20131205,10.46,10.46,10.23,10.38,424500,13.70,13.70,13.40,13.60,0,0,0
PXS,20131206,10.53,10.84,10.46,10.69,741950,13.80,14.20,13.70,14.00,0,0,0
PXS,20131209,10.84,10.84,10.54,10.61,636270,14.20,14.20,13.80,13.90,0,0,0
PXS,20131210,10.53,10.61,10.38,10.54,269280,13.80,13.90,13.60,13.80,0,0,0
PXS,20131211,10.39,10.54,10.16,10.23,755970,13.60,13.80,13.30,13.40,0,0,0
PXS,20131212,10.23,10.46,10.15,10.31,271270,13.40,13.70,13.30,13.50,0,0,0
PXS,20131213,10.54,11.00,10.39,10.84,1138830,13.80,14.40,13.60,14.20,0,1000,0
PXS,20131216,10.92,10.92,10.76,10.84,409200,14.30,14.30,14.10,14.20,0,5000,0
PXS,20131217,10.84,11.15,10.84,11.07,412990,14.20,14.60,14.20,14.50,0,0,0
PXS,20131218,10.92,11.45,10.92,11.38,716220,14.30,15.00,14.30,14.90,0,0,0
PXS,20131219,11.46,12.07,11.46,11.45,831490,15.00,15.80,15.00,15.00,0,0,1500
PXS,20131220,11.37,11.60,11.22,11.45,513220,14.90,15.20,14.70,15.00,0,0,0
PXS,20131223,11.53,11.60,11.30,11.61,496710,15.10,15.20,14.80,15.20,0,0,0
PXS,20131224,11.61,11.61,11.46,11.45,345200,15.20,15.20,15.00,15.00,0,0,500
PXS,20131225,11.45,11.76,11.45,11.53,685860,15.00,15.40,15.00,15.10,0,0,0
PXS,20131226,11.53,11.61,11.45,11.45,678780,15.10,15.20,15.00,15.00,0,0,0
PXS,20131227,11.53,11.53,11.30,11.30,490210,15.10,15.10,14.80,14.80,0,0,5000
PXS,20131230,11.30,11.30,10.84,10.84,658760,14.80,14.80,14.20,14.20,0,0,0
PXS,20131231,10.84,11.37,10.84,11.22,125410,14.20,14.90,14.20,14.70,0,0,0
PXS,20140102,11.45,11.45,11.14,11.22,180180,15.00,15.00,14.60,14.70,0,0,0
PXS,20140103,11.22,11.53,11.22,11.53,295710,14.70,15.10,14.70,15.10,0,0,0
PXS,20140106,11.53,12.29,11.53,12.29,1139860,15.10,16.10,15.10,16.10,0,0,0
PXS,20140107,12.37,12.67,12.37,12.44,522850,16.20,16.60,16.20,16.30,0,0,0
PXS,20140108,12.36,12.75,12.29,12.60,454180,16.20,16.70,16.10,16.50,0,0,200
PXS,20140109,12.83,12.98,12.45,12.98,602350,16.80,17.00,16.30,17.00,0,0,0
PXS,20140110,12.98,12.98,12.37,12.90,714810,17.00,17.00,16.20,16.90,0,10,0
PXS,20140113,12.90,13.21,12.67,12.90,538810,16.90,17.30,16.60,16.90,0,0,0
PXS,20140114,12.75,13.13,12.75,12.90,717780,16.70,17.20,16.70,16.90,0,0,0
PXS,20140115,12.98,13.66,12.90,13.21,1589520,17.00,17.90,16.90,17.30,0,19100,0
PXS,20140116,13.21,13.29,12.90,13.28,381470,17.30,17.40,16.90,17.40,0,90,500
PXS,20140117,12.97,13.28,12.52,12.52,1749170,17.00,17.40,16.40,16.40,0,0,0
PXS,20140120,12.29,12.60,12.14,12.29,986610,16.10,16.50,15.90,16.10,57700,0,0
PXS,20140121,12.37,12.98,12.21,12.90,603090,16.20,17.00,16.00,16.90,0,100,0
PXS,20140122,13.05,13.36,12.67,12.90,678680,17.10,17.50,16.60,16.90,0,0,0
PXS,20140123,12.98,13.74,12.90,13.74,1340810,17.00,18.00,16.90,18.00,0,0,0
PXS,20140124,13.97,13.97,13.66,13.90,436240,18.30,18.30,17.90,18.20,0,0,0
PXS,20140127,13.75,13.90,13.67,13.82,319680,18.00,18.20,17.90,18.10,0,0,24310
PXS,20140206,13.82,13.97,13.67,13.90,324420,18.10,18.30,17.90,18.20,0,0,64000
PXS,20140207,13.90,13.98,13.44,13.51,478210,18.20,18.30,17.60,17.70,0,0,25000
PXS,20140210,13.51,13.97,13.51,13.82,395510,17.70,18.30,17.70,18.10,40000,0,0
PXS,20140211,13.82,14.13,13.51,13.59,700020,18.10,18.50,17.70,17.80,0,0,19000
PXS,20140212,13.82,13.90,13.59,13.82,285050,18.10,18.20,17.80,18.10,0,0,1000
PXS,20140213,13.90,13.90,13.51,13.74,649820,18.20,18.20,17.70,18.00,0,0,0
PXS,20140214,13.82,14.20,13.66,14.05,613040,18.10,18.60,17.90,18.40,0,0,0
PXS,20140217,13.97,14.66,13.97,14.35,480560,18.30,19.20,18.30,18.80,0,0,0
PXS,20140218,14.50,14.73,14.27,14.66,470270,19.00,19.30,18.70,19.20,0,0,0
PXS,20140219,14.51,14.66,14.20,14.66,942850,19.00,19.20,18.60,19.20,0,0,50
PXS,20140220,14.66,14.74,13.67,13.74,1002690,19.20,19.30,17.90,18.00,0,0,0
PXS,20140221,13.51,14.05,13.43,13.90,234620,17.70,18.40,17.60,18.20,0,0,0
PXS,20140224,13.90,14.28,13.75,14.05,505510,18.20,18.70,18.00,18.40,0,0,0
PXS,20140225,14.05,14.97,13.97,14.96,1306230,18.40,19.60,18.30,19.60,0,0,0
PXS,20140226,15.95,15.95,15.65,15.96,1562090,20.90,20.90,20.50,20.90,0,30000,0
PXS,20140227,15.96,16.80,15.88,16.03,1098920,20.90,22.00,20.80,21.00,0,40,1000
PXS,20140228,15.88,16.79,15.80,16.80,599730,20.80,22.00,20.70,22.00,0,0,0
PXS,20140303,16.42,16.95,16.11,16.11,933790,21.50,22.20,21.10,21.10,0,5000,0
PXS,20140304,15.80,16.87,15.73,16.80,726230,20.70,22.10,20.60,22.00,0,0,0
PXS,20140305,17.18,17.95,17.18,17.94,670440,22.50,23.50,22.50,23.50,0,0,0
PXS,20140306,18.02,18.40,17.79,17.94,459810,23.60,24.10,23.30,23.50,0,0,5000
PXS,20140307,17.86,18.32,17.86,17.94,415620,23.40,24.00,23.40,23.50,30000,0,0
PXS,20140310,17.94,18.32,17.56,18.25,321780,23.50,24.00,23.00,23.90,30000,0,0
PXS,20140311,18.25,19.09,18.02,18.71,1095080,23.90,25.00,23.60,24.50,0,0,0
PXS,20140312,18.86,18.86,18.18,18.48,335600,24.70,24.70,23.80,24.20,0,0,0
PXS,20140313,18.48,18.56,18.25,18.55,259410,24.20,24.30,23.90,24.30,35000,0,0
PXS,20140314,18.32,18.63,17.94,18.02,420140,24.00,24.40,23.50,23.60,0,3200,0
PXS,20140317,18.10,18.55,17.94,18.32,559370,23.70,24.30,23.50,24.00,0,100,0
PXS,20140318,18.32,18.55,18.09,18.09,530360,24.00,24.30,23.70,23.70,0,0,0
PXS,20140319,18.32,18.62,18.01,18.55,708900,24.00,24.40,23.60,24.30,0,0,0
PXS,20140320,18.70,18.70,18.17,18.17,518710,24.50,24.50,23.80,23.80,0,100,96290
PXS,20140321,18.32,18.86,18.17,18.78,667530,24.00,24.70,23.80,24.60,0,0,100
PXS,20140324,19.09,19.47,19.09,19.32,712990,25.00,25.50,25.00,25.30,0,0,0
PXS,20140325,19.40,19.40,18.33,18.71,503300,25.40,25.40,24.00,24.50,0,0,0
PXS,20140326,19.02,19.02,17.87,18.17,744500,24.90,24.90,23.40,23.80,0,23550,0
PXS,20140327,17.94,18.25,17.48,18.17,979960,23.50,23.90,22.90,23.80,0,0,0
PXS,20140328,18.17,18.63,17.79,17.79,275640,23.80,24.40,23.30,23.30,0,0,0
PXS,20140331,18.02,18.02,17.41,17.41,411840,23.60,23.60,22.80,22.80,0,0,0
PXS,20140401,17.56,17.56,16.42,17.26,460080,23.00,23.00,21.50,22.60,0,45100,0
PXS,20140402,17.49,17.49,16.73,17.10,455690,22.90,22.90,21.90,22.40,0,30000,0
PXS,20140403,17.41,17.41,17.10,17.26,316840,22.80,22.80,22.40,22.60,0,20000,0
PXS,20140404,17.49,17.49,17.03,17.03,202150,22.90,22.90,22.30,22.30,0,75000,0
PXS,20140407,17.26,17.49,17.11,17.41,269760,22.60,22.90,22.40,22.80,0,0,0
PXS,20140408,17.41,17.49,17.26,17.41,216000,22.80,22.90,22.60,22.80,0,15060,0
PXS,20140410,17.41,17.56,16.88,16.95,365250,22.80,23.00,22.10,22.20,0,0,5000
PXS,20140411,16.80,17.33,16.64,17.33,211900,22.00,22.70,21.80,22.70,0,0,0
PXS,20140414,17.33,17.33,16.87,17.18,135580,22.70,22.70,22.10,22.50,0,0,0
PXS,20140415,17.18,17.26,16.57,16.57,582590,22.50,22.60,21.70,21.70,0,0,0
PXS,20140416,16.80,16.80,15.81,16.42,366190,22.00,22.00,20.70,21.50,0,0,0
PXS,20140417,16.73,16.73,16.11,16.42,163530,21.90,21.90,21.10,21.50,0,0,0
PXS,20140418,16.19,16.34,15.35,15.35,425050,21.20,21.40,20.10,20.10,50000,0,0
PXS,20140421,14.97,15.43,14.59,14.81,367400,19.60,20.20,19.10,19.40,0,10000,0
PXS,20140422,14.81,15.65,14.58,15.65,210420,19.40,20.50,19.10,20.50,0,0,0
PXS,20140423,15.27,15.57,15.19,15.27,174860,20.00,20.40,19.90,20.00,0,15000,0
PXS,20140424,15.27,15.58,15.19,15.58,80060,20.00,20.40,19.90,20.40,0,15970,0
PXS,20140425,15.96,15.96,15.58,15.88,135520,20.90,20.90,20.40,20.80,0,0,0
PXS,20140428,15.88,15.88,15.65,15.65,125080,20.80,20.80,20.50,20.50,0,36000,100
PXS,20140429,15.73,15.73,15.34,15.73,44220,20.60,20.60,20.10,20.60,0,0,0
PXS,20140505,15.73,15.73,14.89,14.89,84590,20.60,20.60,19.50,19.50,0,0,0
PXS,20140506,15.27,15.27,14.05,14.35,257290,20.00,20.00,18.40,18.80,0,0,0
PXS,20140507,14.73,14.73,13.74,14.12,118740,19.30,19.30,18.00,18.50,0,0,0
PXS,20140508,13.51,13.51,13.20,13.21,358100,17.70,17.70,17.30,17.30,0,0,0
PXS,20140509,12.52,13.36,12.52,12.90,293650,16.40,17.50,16.40,16.90,0,0,0
PXS,20140512,12.29,12.90,12.06,12.06,419070,16.10,16.90,15.80,15.80,0,0,0
PXS,20140513,12.06,12.06,11.22,11.22,728490,15.80,15.80,14.70,14.70,0,0,50
PXS,20140514,10.61,11.98,10.61,11.99,347460,13.90,15.70,13.90,15.70,0,1500,0
PXS,20140515,11.99,12.45,11.53,12.22,476140,15.70,16.30,15.10,16.00,0,200000,0
PXS,20140516,12.22,12.91,11.99,12.90,268900,16.00,16.90,15.70,16.90,0,50000,0
PXS,20140519,13.29,13.29,12.74,13.10,140580,16.90,16.90,16.20,16.60,0,0,0
PXS,20140520,13.26,13.73,13.10,13.73,298570,16.80,17.40,16.60,17.40,0,50000,0
PXS,20140521,13.57,14.44,13.49,14.36,360840,17.20,18.30,17.10,18.20,0,1000,0
PXS,20140522,14.36,14.83,14.28,14.28,534240,18.20,18.80,18.10,18.10,0,1000,0
PXS,20140523,14.28,14.28,13.96,14.28,207180,18.10,18.10,17.70,18.10,0,0,0
PXS,20140526,14.20,14.52,13.89,14.52,332650,18.00,18.40,17.60,18.40,0,25000,0
PXS,20140527,14.52,15.07,14.44,15.07,382200,18.40,19.10,18.30,19.10,0,1500,0
PXS,20140528,15.07,15.23,14.91,14.99,221970,19.10,19.30,18.90,19.00,0,0,0
PXS,20140529,15.15,15.15,14.28,14.28,400130,19.20,19.20,18.10,18.10,0,0,22500
PXS,20140530,14.36,14.52,14.04,14.20,394710,18.20,18.40,17.80,18.00,0,0,0
PXS,20140602,14.20,14.20,13.96,14.13,53970,18.00,18.00,17.70,17.90,0,0,3500
PXS,20140603,14.21,14.37,14.13,14.13,78970,18.00,18.20,17.90,17.90,0,0,0
PXS,20140604,14.29,14.29,13.58,13.57,127940,18.10,18.10,17.20,17.20,0,0,0
PXS,20140605,13.73,14.12,13.65,13.97,84090,17.40,17.90,17.30,17.70,0,0,0
PXS,20140606,14.05,14.36,14.05,14.36,92410,17.80,18.20,17.80,18.20,0,0,0
PXS,20140609,14.44,14.44,14.04,14.05,209280,18.30,18.30,17.80,17.80,0,0,0
PXS,20140610,13.97,14.05,13.66,13.73,196700,17.70,17.80,17.30,17.40,0,0,0
PXS,20140611,14.05,14.20,13.81,14.13,108240,17.80,18.00,17.50,17.90,0,1500,0
PXS,20140612,14.13,15.08,14.13,15.07,1764800,17.90,19.10,17.90,19.10,66800,500,0
PXS,20140613,15.31,15.78,15.23,15.23,354260,19.40,20.00,19.30,19.30,0,1000,0
PXS,20140616,15.39,15.39,14.84,14.84,103740,19.50,19.50,18.80,18.80,0,0,0
PXS,20140617,14.76,15.87,14.68,15.86,1235890,18.70,20.10,18.60,20.10,59000,48100,0
PXS,20140618,15.94,16.49,15.78,16.18,896980,20.20,20.90,20.00,20.50,0,0,600
PXS,20140619,15.71,16.34,15.15,16.02,943500,19.90,20.70,19.20,20.30,0,0,0
PXS,20140620,16.26,16.26,15.63,15.63,425590,20.60,20.60,19.80,19.80,0,0,0
PXS,20140623,15.79,15.95,15.63,15.70,526650,20.00,20.20,19.80,19.90,0,0,0
PXS,20140624,15.62,16.57,15.62,16.49,883990,19.80,21.00,19.80,20.90,0,5200,0
PXS,20140625,16.49,17.12,16.49,16.89,523940,20.90,21.70,20.90,21.40,0,20000,0
PXS,20140626,16.89,16.97,16.50,16.57,641340,21.40,21.50,20.90,21.00,0,0,0
PXS,20140627,16.65,17.04,16.57,16.89,707580,21.10,21.60,21.00,21.40,0,1000,0
PXS,20140630,16.89,16.97,16.65,16.81,275120,21.40,21.50,21.10,21.30,0,0,0
PXS,20140701,16.81,17.05,16.65,16.73,567710,21.30,21.60,21.10,21.20,319220,0,0
PXS,20140702,16.89,16.97,16.73,16.89,670400,21.40,21.50,21.20,21.40,0,0,24400
PXS,20140703,16.89,17.60,16.89,17.52,879740,21.40,22.30,21.40,22.20,0,0,7000
PXS,20140704,17.52,17.60,17.13,17.36,598210,22.20,22.30,21.70,22.00,821000,0,6000
PXS,20140707,17.36,17.44,16.89,17.05,520240,22.00,22.10,21.40,21.60,0,0,0
PXS,20140708,17.05,17.21,16.73,16.97,486590,21.60,21.80,21.20,21.50,0,25000,0
PXS,20140709,17.05,17.21,16.89,16.89,541040,21.60,21.80,21.40,21.40,0,0,0
PXS,20140710,16.89,16.89,16.34,16.41,604620,21.40,21.40,20.70,20.80,0,0,0
PXS,20140711,16.57,16.96,16.33,16.89,452850,21.00,21.50,20.70,21.40,0,0,1100
PXS,20140714,16.89,17.05,16.57,17.05,407330,21.40,21.60,21.00,21.60,0,0,1000
PXS,20140715,17.13,18.00,17.13,17.83,1759550,21.70,22.80,21.70,22.60,0,800,0
PXS,20140716,18.15,18.54,17.67,17.68,1370750,23.00,23.50,22.40,22.40,0,33000,20000
PXS,20140717,17.76,18.00,17.68,17.99,853750,22.50,22.80,22.40,22.80,0,2000,2500
PXS,20140718,17.75,17.99,17.75,17.99,859960,22.50,22.80,22.50,22.80,0,0,0
PXS,20140721,18.15,18.38,17.60,17.68,744430,23.00,23.30,22.30,22.40,0,0,2500
PXS,20140722,17.60,17.60,17.29,17.36,599280,22.30,22.30,21.90,22.00,0,0,0
PXS,20140723,17.75,17.83,17.44,17.83,589390,22.50,22.60,22.10,22.60,0,0,0
PXS,20140724,17.91,17.91,17.67,17.91,674340,22.70,22.70,22.40,22.70,0,0,0
PXS,20140725,18.30,18.30,17.52,17.52,1246760,23.20,23.20,22.20,22.20,0,0,100000
PXS,20140728,17.36,17.36,16.57,16.89,795930,22.00,22.00,21.00,21.40,0,3000,3800
PXS,20140729,16.89,16.89,16.50,16.89,606810,21.40,21.40,20.90,21.40,0,20000,200000
PXS,20140730,16.73,17.05,16.50,16.65,520990,21.20,21.60,20.90,21.10,0,0,0
PXS,20140731,16.65,17.12,16.57,17.05,502760,21.10,21.70,21.00,21.60,0,0,0
PXS,20140801,16.97,17.05,16.66,16.89,359910,21.50,21.60,21.10,21.40,0,0,0
PXS,20140804,16.65,16.97,16.57,16.89,439310,21.10,21.50,21.00,21.40,0,0,0
PXS,20140805,16.89,17.44,16.89,17.36,894780,21.40,22.10,21.40,22.00,0,2000,0
PXS,20140806,17.44,17.44,17.20,17.28,535750,22.10,22.10,21.80,21.90,0,0,0
PXS,20140807,17.28,17.52,17.12,17.52,546560,21.90,22.20,21.70,22.20,0,0,20000
PXS,20140808,17.68,17.68,17.20,17.28,533770,22.40,22.40,21.80,21.90,0,0,1000
PXS,20140811,17.28,17.28,16.96,17.05,384140,21.90,21.90,21.50,21.60,0,0,0
PXS,20140812,17.13,17.21,16.89,17.05,296440,21.70,21.80,21.40,21.60,0,0,0
PXS,20140813,17.21,18.23,16.97,18.23,2202910,21.80,23.10,21.50,23.10,0,0,0
PXS,20140814,18.47,19.02,18.39,18.62,1531260,23.40,24.10,23.30,23.60,0,51000,0
PXS,20140815,18.54,19.41,18.38,19.10,1394510,23.50,24.60,23.30,24.20,0,0,0
PXS,20140818,19.18,19.57,19.02,19.26,1392970,24.30,24.80,24.10,24.40,0,3000,0
PXS,20140819,19.26,19.34,18.71,18.94,1424800,24.40,24.50,23.70,24.00,0,0,0
PXS,20140820,18.86,20.20,18.86,20.20,1261150,23.90,25.60,23.90,25.60,0,0,3000
PXS,20140821,20.52,20.99,20.20,20.52,1479780,26.00,26.60,25.60,26.00,0,1000,0
PXS,20140822,20.52,20.84,20.20,20.20,1029060,26.00,26.40,25.60,25.60,0,240,0
PXS,20140825,20.75,21.54,20.75,21.31,1696200,26.30,27.30,26.30,27.00,0,500,0
PXS,20140826,21.63,21.94,21.31,21.70,1745300,27.40,27.80,27.00,27.50,0,0,60000
PXS,20140827,21.78,22.49,21.46,22.49,1642540,27.60,28.50,27.20,28.50,0,0,10500
PXS,20140828,22.41,23.12,22.02,22.73,1176740,28.40,29.30,27.90,28.80,0,33860,90050
PXS,20140829,22.89,22.89,22.02,22.10,1101220,29.00,29.00,27.90,28.00,0,2300,65000
PXS,20140903,22.26,22.57,21.78,21.78,1282550,28.20,28.60,27.60,27.60,0,127600,1500
PXS,20140904,21.54,23.28,21.54,23.28,1875100,27.30,29.50,27.30,29.50,0,0,0
PXS,20140905,24.07,24.86,23.60,24.62,2197530,30.50,31.50,29.90,31.20,0,690,0
PXS,20140908,25.01,26.28,24.78,26.28,1561160,31.70,33.30,31.40,33.30,0,5000,0
PXS,20140909,26.04,27.54,24.46,25.65,3020540,33.00,34.90,31.00,32.50,0,14860,142020
PXS,20140910,25.49,27.39,24.47,27.38,2665670,32.30,34.70,31.00,34.70,0,6000,25000
PXS,20140911,28.33,29.27,28.01,29.28,1817160,35.90,37.10,35.50,37.10,0,0,16670
PXS,20140912,29.99,31.25,29.91,31.25,1558370,38.00,39.60,37.90,39.60,0,5000,1600
PXS,20140915,32.12,33.14,31.17,31.57,2308190,40.70,42.00,39.50,40.00,0,500,3500
PXS,20140916,30.78,33.78,30.15,33.78,2515460,39.00,42.80,38.20,42.80,0,2000,0
PXS,20140917,35.12,35.20,31.49,31.49,1736130,44.50,44.60,39.90,39.90,0,9000,0
PXS,20140918,30.23,31.41,29.36,29.36,2184910,38.30,39.80,37.20,37.20,0,0,13100
PXS,20140919,28.81,29.20,27.31,28.17,2446090,36.50,37.00,34.60,35.70,0,0,55260
PXS,20140922,29.04,29.91,28.49,28.49,1254370,36.80,37.90,36.10,36.10,0,600,0
PXS,20140923,28.10,28.73,26.52,26.52,1750450,35.60,36.40,33.60,33.60,0,2760,0
PXS,20140924,26.52,26.68,24.70,25.25,2103660,33.60,33.80,31.30,32.00,0,0,3000
PXS,20140925,25.64,26.99,24.78,26.99,1462210,32.50,34.20,31.40,34.20,0,0,5000
PXS,20140926,27.70,28.81,27.62,27.70,1496030,35.10,36.50,35.00,35.10,0,3320,0
PXS,20140929,27.23,27.23,26.44,26.44,1221700,34.50,34.50,33.50,33.50,0,0,0
PXS,20140930,26.05,26.83,25.41,25.65,1069320,33.00,34.00,32.20,32.50,0,500,0
PXS,20141001,26.52,27.15,25.97,26.75,796100,33.60,34.40,32.90,33.90,0,500,0
PXS,20141002,27.14,27.38,25.96,26.12,1287510,34.40,34.70,32.90,33.10,0,500,4000
PXS,20141003,26.20,26.51,25.80,25.81,1116330,33.20,33.60,32.70,32.70,0,500,600
PXS,20141006,26.28,27.07,26.28,26.75,896270,33.30,34.30,33.30,33.90,0,1000,0
PXS,20141007,26.83,26.99,26.36,26.52,638560,34.00,34.20,33.40,33.60,0,500,600
PXS,20141008,26.68,28.34,26.60,28.33,2777750,33.80,35.90,33.70,35.90,0,600,0
PXS,20141009,28.33,29.59,28.33,28.41,1154860,35.90,37.50,35.90,36.00,0,2500,0
PXS,20141010,28.33,28.41,27.62,27.94,770390,35.90,36.00,35.00,35.40,0,1530,0
PXS,20141013,27.78,27.94,27.39,27.94,1060990,35.20,35.40,34.70,35.40,0,0,0
PXS,20141014,28.02,28.81,27.39,27.38,1086770,35.50,36.50,34.70,34.70,0,0,0
PXS,20141015,27.46,27.62,26.67,27.15,807500,34.80,35.00,33.80,34.40,0,0,1100
PXS,20141016,27.15,27.15,25.33,25.33,1316710,34.40,34.40,32.10,32.10,0,500,0
PXS,20141017,25.25,25.65,23.99,25.41,1076550,32.00,32.50,30.40,32.20,0,0,1720
PXS,20141020,25.41,26.20,25.33,25.57,508910,32.20,33.20,32.10,32.40,0,22200,10610
PXS,20141021,25.49,25.57,24.70,24.94,598820,32.30,32.40,31.30,31.60,0,0,18000
PXS,20141022,25.26,25.97,25.18,25.96,628970,32.00,32.90,31.90,32.90,0,700,19000
PXS,20141023,25.49,25.96,24.93,24.94,706180,32.30,32.90,31.60,31.60,0,0,16000
PXS,20141024,24.94,25.26,24.55,24.86,559320,31.60,32.00,31.10,31.50,0,0,0
PXS,20141027,24.23,24.86,23.12,23.12,929800,30.70,31.50,29.30,29.30,30000,0,700
PXS,20141028,23.04,23.44,22.57,22.89,1214460,29.20,29.70,28.60,29.00,0,0,0
PXS,20141029,23.44,24.07,23.36,23.91,591190,29.70,30.50,29.60,30.30,0,0,0
PXS,20141030,23.91,23.91,23.28,23.67,564210,30.30,30.30,29.50,30.00,0,0,0
PXS,20141031,23.51,24.85,23.20,24.86,921710,29.80,31.50,29.40,31.50,0,0,0
PXS,20141103,25.25,26.12,25.10,25.81,1125580,32.00,33.10,31.80,32.70,0,6800,0
PXS,20141104,25.81,26.84,25.26,25.96,1550950,32.70,34.00,32.00,32.90,0,0,0
PXS,20141105,25.96,26.04,25.25,26.04,939940,32.90,33.00,32.00,33.00,0,9200,0
PXS,20141106,26.36,26.51,25.88,25.96,430080,33.40,33.60,32.80,32.90,0,0,1000
PXS,20141107,25.80,26.04,25.64,25.88,421680,32.70,33.00,32.50,32.80,0,0,800
PXS,20141110,26.35,26.43,25.88,25.96,416830,33.40,33.50,32.80,32.90,0,0,4930
PXS,20141111,26.35,26.75,26.20,26.36,1038260,33.40,33.90,33.20,33.40,0,23000,33600
PXS,20141112,26.36,27.62,26.36,27.62,1264270,33.40,35.00,33.40,35.00,0,0,0
PXS,20141113,28.33,28.33,27.30,27.30,688760,35.90,35.90,34.60,34.60,0,15000,15500
PXS,20141114,27.30,28.09,26.91,27.46,1417370,34.60,35.60,34.10,34.80,25250,13000,200
PXS,20141117,27.62,28.01,27.54,27.62,745980,35.00,35.50,34.90,35.00,0,0,0
PXS,20141118,27.62,27.70,26.83,26.83,746290,35.00,35.10,34.00,34.00,0,0,0
PXS,20141119,26.83,26.99,26.20,26.52,967590,34.00,34.20,33.20,33.60,0,0,0
PXS,20141120,26.76,27.23,26.44,27.23,437820,33.90,34.50,33.50,34.50,0,0,300
PXS,20141121,27.23,27.39,26.28,26.36,406440,34.50,34.70,33.30,33.40,0,0,0
PXS,20141124,26.04,26.12,25.57,25.57,568960,33.00,33.10,32.40,32.40,0,0,0
PXS,20141125,25.57,26.04,25.57,25.88,227100,32.40,33.00,32.40,32.80,0,0,5000
