<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20100802,30.57,31.55,27.51,28.19,28200,59.00,60.90,53.10,54.40,0,0,0
LTC,20100803,30.31,30.31,28.03,28.50,12800,58.50,58.50,54.10,55.00,6000,0,0
LTC,20100804,27.20,28.76,27.20,27.41,53000,52.50,55.50,52.50,52.90,8000,0,0
LTC,20100805,25.65,27.72,25.65,27.72,65200,49.50,53.50,49.50,53.50,0,0,0
LTC,20100806,26.32,29.02,26.32,28.50,74000,50.80,56.00,50.80,55.00,0,0,500
LTC,20100809,27.52,28.34,27.52,28.29,38400,53.10,54.70,53.10,54.60,0,0,0
LTC,20100810,27.72,27.98,25.80,27.72,153300,53.50,54.00,49.80,53.50,0,0,0
LTC,20100811,28.50,29.02,27.67,29.02,74700,55.00,56.00,53.40,56.00,0,0,0
LTC,20100812,28.97,28.97,27.72,28.71,42900,55.90,55.90,53.50,55.40,0,0,0
LTC,20100813,29.80,30.37,28.92,30.26,41900,57.50,58.60,55.80,58.40,0,0,0
LTC,20100816,31.09,31.97,31.09,31.97,77300,60.00,61.70,60.00,61.70,0,0,1500
LTC,20100817,31.92,31.97,29.69,29.69,71000,61.60,61.70,57.30,57.30,0,0,0
LTC,20100818,31.45,31.45,28.50,28.50,22800,60.70,60.70,55.00,55.00,0,0,0
LTC,20100819,31.09,31.09,28.19,28.24,43000,60.00,60.00,54.40,54.50,17000,0,0
LTC,20100820,29.54,29.74,27.57,27.67,64300,57.00,57.40,53.20,53.40,31700,0,0
LTC,20100823,29.54,30.05,26.94,27.98,44700,57.00,58.00,52.00,54.00,0,0,0
LTC,20100824,29.38,29.48,27.41,27.41,66500,56.70,56.90,52.90,52.90,0,0,0
LTC,20100825,28.76,28.76,26.79,26.79,23100,55.50,55.50,51.70,51.70,29200,0,0
LTC,20100826,27.93,27.98,26.17,26.43,62400,53.90,54.00,50.50,51.00,42000,0,0
LTC,20100827,27.41,27.41,24.93,26.01,43100,52.90,52.90,48.10,50.20,60200,0,0
LTC,20100830,26.84,28.24,26.84,27.36,56500,51.80,54.50,51.80,52.80,15000,0,0
LTC,20100831,27.41,27.93,25.49,25.49,51900,52.90,53.90,49.20,49.20,22200,0,0
LTC,20100901,26.32,27.82,26.01,27.83,65300,50.80,53.70,50.20,53.70,0,0,0
LTC,20100906,28.97,28.97,28.97,28.97,3400,55.90,55.90,55.90,55.90,30000,0,0
LTC,20100907,30.99,30.99,30.99,30.99,52900,59.80,59.80,59.80,59.80,36100,0,0
LTC,20100908,32.91,32.91,30.06,32.65,97300,63.50,63.50,58.00,63.00,17000,0,0
LTC,20100909,33.06,33.06,29.70,29.69,138300,63.80,63.80,57.30,57.30,0,0,0
LTC,20100910,30.42,32.59,30.42,32.59,143700,58.70,62.90,58.70,62.90,12000,0,0
LTC,20100913,32.49,34.61,32.49,34.61,95100,62.70,66.80,62.70,66.80,29700,0,0
LTC,20100914,35.23,35.75,33.68,34.36,56400,68.00,69.00,65.00,66.30,32300,0,0
LTC,20100915,32.29,36.69,32.18,36.69,100600,62.30,70.80,62.10,70.80,5000,0,0
LTC,20100916,34.98,36.90,34.98,36.89,66300,67.50,71.20,67.50,71.20,0,500,0
LTC,20100917,36.79,39.07,36.79,39.07,67200,71.00,75.40,71.00,75.40,53000,0,0
LTC,20100920,41.61,41.61,38.86,38.92,76500,80.30,80.30,75.00,75.10,26500,0,0
LTC,20100921,40.99,43.84,39.39,43.79,54200,79.10,84.60,76.00,84.50,21000,0,0
LTC,20100922,44.57,45.55,43.01,45.39,68600,86.00,87.90,83.00,87.60,10000,0,500
LTC,20100923,46.12,47.15,43.01,44.82,63300,89.00,91.00,83.00,86.50,42300,0,0
LTC,20100924,45.86,48.71,45.86,47.93,68600,88.50,94.00,88.50,92.50,9000,0,0
LTC,20100927,46.89,46.89,43.63,43.63,7400,90.50,90.50,84.20,84.20,5000,0,0
LTC,20100928,42.70,42.70,42.70,42.70,108800,82.40,82.40,82.40,82.40,25300,0,0
LTC,20100929,39.75,39.75,39.75,39.74,22200,76.70,76.70,76.70,76.70,0,0,0
LTC,20100930,36.99,36.99,36.99,37.00,18300,71.40,71.40,71.40,71.40,24000,0,0
LTC,20101001,34.46,38.61,34.46,34.46,76500,66.50,74.50,66.50,66.50,0,0,0
LTC,20101004,32.54,32.54,32.54,32.54,40100,62.80,62.80,62.80,62.80,0,0,0
LTC,20101005,30.31,34.77,30.31,30.31,302300,58.50,67.10,58.50,58.50,0,0,0
LTC,20101006,33.68,33.68,30.52,33.58,127700,65.00,65.00,58.90,64.80,11900,0,0
LTC,20101007,29.64,33.63,29.59,29.59,92100,57.20,64.90,57.10,57.10,0,0,0
LTC,20101008,28.35,28.35,28.35,28.34,5700,54.70,54.70,54.70,54.70,0,0,0
LTC,20101011,26.37,26.37,26.37,26.38,2400,50.90,50.90,50.90,50.90,0,0,0
LTC,20101012,24.57,24.57,24.57,24.56,2500,47.40,47.40,47.40,47.40,0,0,0
LTC,20101013,22.85,22.85,22.85,22.85,5000,44.10,44.10,44.10,44.10,0,0,0
LTC,20101014,21.30,21.30,21.30,21.30,2300,41.10,41.10,41.10,41.10,0,0,0
LTC,20101015,19.85,19.85,19.85,19.85,13300,38.30,38.30,38.30,38.30,0,0,0
LTC,20101018,18.50,18.50,18.50,18.50,7800,35.70,35.70,35.70,35.70,0,0,0
LTC,20101019,17.26,17.62,17.26,17.26,226300,33.30,34.00,33.30,33.30,5000,0,0
LTC,20101020,16.07,16.07,16.07,16.06,5000,31.00,31.00,31.00,31.00,0,0,0
LTC,20101021,14.97,15.54,14.97,14.98,301400,28.90,30.00,28.90,28.90,0,0,0
LTC,20101022,14.00,14.98,13.94,14.77,152200,27.00,28.90,26.90,28.50,0,0,0
LTC,20101025,13.32,14.15,13.16,13.78,105900,25.70,27.30,25.40,26.60,0,0,0
LTC,20101026,14.14,14.35,14.14,14.35,25600,27.30,27.70,27.30,27.70,0,0,0
LTC,20101027,15.33,15.33,15.13,15.34,190000,29.60,29.60,29.20,29.60,9000,0,0
LTC,20101028,15.65,16.27,14.51,14.77,51500,30.20,31.40,28.00,28.50,0,0,0
LTC,20101029,14.67,15.08,14.25,14.30,40800,28.30,29.10,27.50,27.60,0,0,0
LTC,20101101,14.04,14.04,13.57,13.58,45600,27.10,27.10,26.20,26.20,0,0,0
LTC,20101102,12.96,13.48,12.85,12.85,56600,25.00,26.00,24.80,24.80,0,0,0
LTC,20101103,12.02,12.95,12.02,12.02,70100,23.20,25.00,23.20,23.20,10000,0,0
LTC,20101104,11.24,12.43,11.24,12.38,89000,21.70,24.00,21.70,23.90,0,0,0
LTC,20101105,12.43,12.59,12.43,12.59,80300,24.00,24.30,24.00,24.30,0,0,0
LTC,20101108,13.47,13.47,12.59,12.95,98700,26.00,26.00,24.30,25.00,0,10000,0
LTC,20101109,12.64,12.95,12.43,12.44,45100,24.40,25.00,24.00,24.00,0,0,0
LTC,20101110,12.34,12.65,12.28,12.44,32100,23.80,24.40,23.70,24.00,0,0,0
LTC,20101111,11.97,11.97,11.61,11.61,64700,23.10,23.10,22.40,22.40,5000,0,0
LTC,20101112,11.04,11.40,10.94,10.99,53800,21.30,22.00,21.10,21.20,0,0,0
LTC,20101115,10.21,11.20,10.21,10.21,55200,19.70,21.60,19.70,19.70,0,0,0
LTC,20101116,9.69,9.95,9.64,9.79,50700,18.70,19.20,18.60,18.90,0,0,0
LTC,20101117,10.05,10.15,9.74,9.95,71900,19.40,19.60,18.80,19.20,0,3000,0
LTC,20101118,10.36,10.68,10.36,10.67,93900,20.00,20.60,20.00,20.60,0,2200,0
LTC,20101119,11.14,11.14,10.05,10.05,41200,21.50,21.50,19.40,19.40,0,2300,0
LTC,20101122,10.31,10.31,9.79,10.10,39700,19.90,19.90,18.90,19.50,0,0,0
LTC,20101123,10.31,10.62,10.00,10.36,60200,19.90,20.50,19.30,20.00,0,7000,0
LTC,20101124,9.95,11.09,9.95,11.09,164800,19.20,21.40,19.20,21.40,0,5600,0
LTC,20101125,11.50,11.71,11.50,11.71,17900,22.20,22.60,22.20,22.60,0,0,0
LTC,20101126,12.49,12.49,12.49,12.49,31200,24.10,24.10,24.10,24.10,0,0,0
LTC,20101129,13.32,13.32,13.32,13.32,21300,25.70,25.70,25.70,25.70,0,0,0
LTC,20101130,14.20,14.20,14.20,14.20,1700,27.40,27.40,27.40,27.40,0,0,0
LTC,20101201,15.18,15.18,13.99,15.18,337200,29.30,29.30,27.00,29.30,0,8000,0
LTC,20101202,15.18,16.22,15.08,16.22,211800,29.30,31.30,29.10,31.30,0,0,0
LTC,20101203,17.05,17.05,16.84,17.05,130400,32.90,32.90,32.50,32.90,0,0,0
LTC,20101206,17.62,18.14,16.58,16.58,120300,34.00,35.00,32.00,32.00,0,0,7000
LTC,20101207,16.27,16.58,16.22,16.22,276600,31.40,32.00,31.30,31.30,0,0,0
LTC,20101208,15.24,15.86,15.13,15.13,113800,29.40,30.60,29.20,29.20,0,0,2000
LTC,20101209,14.25,15.75,14.20,15.49,111000,27.50,30.40,27.40,29.90,0,0,1100
LTC,20101210,15.59,15.70,15.28,15.70,60300,30.10,30.30,29.50,30.30,0,0,0
LTC,20101213,16.74,16.74,16.68,16.74,97900,32.30,32.30,32.20,32.30,0,0,0
LTC,20101214,16.58,16.84,15.60,15.60,123000,32.00,32.50,30.10,30.10,0,0,0
LTC,20101215,15.86,15.91,14.87,14.87,110900,30.60,30.70,28.70,28.70,0,0,18000
LTC,20101216,14.14,14.30,14.04,14.04,95400,27.30,27.60,27.10,27.10,0,0,0
LTC,20101217,15.08,15.08,14.09,15.08,71200,29.10,29.10,27.20,29.10,0,0,0
LTC,20101220,15.86,15.86,14.77,14.82,29300,30.60,30.60,28.50,28.60,0,0,2000
LTC,20101221,14.51,15.03,14.20,14.25,43700,28.00,29.00,27.40,27.50,0,0,0
LTC,20101222,14.72,14.77,13.52,13.52,28100,28.40,28.50,26.10,26.10,0,0,0
LTC,20101223,14.25,14.25,13.42,13.47,55200,27.50,27.50,25.90,26.00,0,0,0
LTC,20101224,13.99,14.04,13.83,13.99,36800,27.00,27.10,26.70,27.00,0,0,0
LTC,20101227,14.72,14.72,13.99,14.15,34300,28.40,28.40,27.00,27.30,0,0,0
LTC,20101228,14.51,15.24,14.31,15.13,100800,28.00,29.40,27.60,29.20,0,0,0
LTC,20101229,14.97,15.54,13.89,13.99,31100,28.90,30.00,26.80,27.00,0,0,0
LTC,20101230,13.89,14.35,13.58,13.89,14900,26.80,27.70,26.20,26.80,0,0,0
LTC,20101231,14.36,14.36,13.99,14.35,39500,27.70,27.70,27.00,27.70,0,0,0
LTC,20110104,14.76,14.76,14.19,14.25,13500,28.50,28.50,27.40,27.50,0,0,0
LTC,20110105,14.51,14.51,13.89,13.89,11500,28.00,28.00,26.80,26.80,0,0,0
LTC,20110106,14.41,14.41,13.73,13.99,11300,27.80,27.80,26.50,27.00,0,0,0
LTC,20110107,14.20,14.25,13.63,14.25,9800,27.40,27.50,26.30,27.50,0,0,0
LTC,20110110,14.20,14.20,13.63,13.68,16700,27.40,27.40,26.30,26.40,0,0,0
LTC,20110111,13.73,13.73,12.95,12.95,31900,26.50,26.50,25.00,25.00,0,0,0
LTC,20110112,13.05,13.31,12.69,13.06,12400,25.20,25.70,24.50,25.20,0,0,0
LTC,20110113,13.22,13.42,12.85,13.16,20000,25.50,25.90,24.80,25.40,0,0,0
LTC,20110114,13.94,13.94,13.26,13.27,6100,26.90,26.90,25.60,25.60,0,0,0
LTC,20110117,13.94,13.94,13.63,13.63,9100,26.90,26.90,26.30,26.30,0,400,0
LTC,20110118,13.47,13.47,13.01,13.01,14400,26.00,26.00,25.10,25.10,0,0,0
LTC,20110119,13.48,13.48,12.96,12.95,5000,26.00,26.00,25.00,25.00,0,0,0
LTC,20110120,13.42,13.57,13.21,13.27,10700,25.90,26.20,25.50,25.60,0,0,0
LTC,20110121,14.00,14.00,12.96,13.37,5800,27.00,27.00,25.00,25.80,0,0,0
LTC,20110124,13.37,13.37,12.39,12.38,18900,25.80,25.80,23.90,23.90,0,0,0
LTC,20110125,12.95,12.95,11.86,12.18,3200,25.00,25.00,22.90,23.50,0,0,0
LTC,20110126,12.65,12.70,12.34,12.33,5700,24.40,24.50,23.80,23.80,0,0,0
LTC,20110127,12.95,12.95,12.33,12.33,4500,25.00,25.00,23.80,23.80,0,0,0
LTC,20110128,12.85,13.21,12.64,13.21,33500,24.80,25.50,24.40,25.50,0,0,0
LTC,20110208,13.94,13.94,13.05,13.63,18900,26.90,26.90,25.20,26.30,0,0,0
LTC,20110209,13.63,14.10,13.63,13.68,42800,26.30,27.20,26.30,26.40,0,200,0
LTC,20110210,13.68,13.78,12.85,13.32,44400,26.40,26.60,24.80,25.70,0,0,0
LTC,20110211,14.25,14.25,14.11,14.28,68900,19.90,19.90,19.70,19.90,0,0,0
LTC,20110214,15.07,15.21,13.56,13.70,48600,21.00,21.20,18.90,19.10,0,0,0
LTC,20110215,13.84,14.42,13.77,14.28,11400,19.30,20.10,19.20,19.90,17000,0,0
LTC,20110216,14.21,14.21,13.63,13.77,4500,19.80,19.80,19.00,19.20,30000,0,0
LTC,20110217,13.91,13.91,13.05,13.06,13500,19.40,19.40,18.20,18.20,0,0,0
LTC,20110218,13.06,13.06,12.20,12.20,32900,18.20,18.20,17.00,17.00,0,0,0
LTC,20110221,11.63,11.63,11.55,11.55,20600,16.20,16.20,16.10,16.10,0,0,0
LTC,20110222,10.76,10.90,10.76,10.76,40500,15.00,15.20,15.00,15.00,50000,0,0
LTC,20110223,10.76,11.12,10.47,10.90,59700,15.00,15.50,14.60,15.20,20000,0,0
LTC,20110224,10.47,10.47,10.18,10.19,34100,14.60,14.60,14.20,14.20,0,0,0
LTC,20110225,10.48,10.84,10.48,10.83,34200,14.60,15.10,14.60,15.10,0,0,0
LTC,20110228,11.33,11.48,10.76,11.41,49300,15.80,16.00,15.00,15.90,0,0,0
LTC,20110301,11.41,11.48,11.12,11.48,23100,15.90,16.00,15.50,16.00,0,0,0
LTC,20110302,11.34,11.34,10.55,10.55,33400,15.80,15.80,14.70,14.70,0,0,0
LTC,20110303,10.12,10.98,10.12,10.98,59500,14.10,15.30,14.10,15.30,0,0,0
LTC,20110304,11.05,11.12,10.76,10.98,34000,15.40,15.50,15.00,15.30,0,0,0
LTC,20110307,11.12,11.12,10.55,10.55,17700,15.50,15.50,14.70,14.70,0,0,0
LTC,20110308,11.34,11.34,10.62,10.62,25900,15.80,15.80,14.80,14.80,0,0,0
LTC,20110309,11.12,11.34,10.62,10.83,18700,15.50,15.80,14.80,15.10,0,0,0
LTC,20110310,10.76,11.91,10.76,11.91,69700,15.00,16.60,15.00,16.60,0,0,0
LTC,20110311,12.20,12.34,11.55,11.62,38800,17.00,17.20,16.10,16.20,0,0,8000
LTC,20110314,11.33,11.33,11.26,11.26,14400,15.80,15.80,15.70,15.70,0,0,0
LTC,20110315,10.54,10.76,10.54,10.55,35500,14.70,15.00,14.70,14.70,0,0,0
LTC,20110316,9.83,10.55,9.83,10.12,47600,13.70,14.70,13.70,14.10,0,0,0
LTC,20110317,10.34,10.62,10.26,10.55,27100,14.40,14.80,14.30,14.70,0,0,0
LTC,20110318,10.84,10.91,10.62,10.83,51700,15.10,15.20,14.80,15.10,0,0,0
LTC,20110321,10.90,11.33,10.33,10.40,16100,15.20,15.80,14.40,14.50,0,0,0
LTC,20110322,10.40,10.69,10.04,10.26,31300,14.50,14.90,14.00,14.30,0,0,0
LTC,20110323,10.40,10.69,10.33,10.55,14700,14.50,14.90,14.40,14.70,0,0,0
LTC,20110324,10.05,10.55,10.05,10.19,31100,14.00,14.70,14.00,14.20,0,2000,0
LTC,20110325,10.05,10.19,9.90,10.12,22400,14.00,14.20,13.80,14.10,0,0,0
LTC,20110328,10.05,10.05,9.76,9.90,32100,14.00,14.00,13.60,13.80,0,0,0
LTC,20110329,9.76,9.90,9.61,9.69,16500,13.60,13.80,13.40,13.50,0,0,0
LTC,20110330,9.47,9.55,9.26,9.40,44200,13.20,13.30,12.90,13.10,0,2000,0
LTC,20110331,8.68,9.97,8.68,9.90,127000,12.10,13.90,12.10,13.80,0,0,0
LTC,20110401,10.47,10.62,10.47,10.62,83500,14.60,14.80,14.60,14.80,0,0,0
LTC,20110404,10.76,10.84,10.12,10.33,39800,15.00,15.10,14.10,14.40,0,0,0
LTC,20110405,9.97,10.47,9.90,9.97,19000,13.90,14.60,13.80,13.90,0,0,0
LTC,20110406,10.11,10.11,9.83,9.97,24400,14.10,14.10,13.70,13.90,0,0,0
LTC,20110407,10.04,10.33,9.97,10.19,41600,14.00,14.40,13.90,14.20,0,0,0
LTC,20110408,10.26,10.26,9.83,10.04,18400,14.30,14.30,13.70,14.00,0,0,0
LTC,20110413,9.97,10.04,9.32,9.69,42800,13.90,14.00,13.00,13.50,0,0,0
LTC,20110414,9.47,9.47,9.26,9.33,12500,13.20,13.20,12.90,13.00,0,0,0
LTC,20110415,9.11,9.11,8.76,8.75,24400,12.70,12.70,12.20,12.20,0,0,0
LTC,20110418,8.61,8.61,8.39,8.39,26900,12.00,12.00,11.70,11.70,0,0,0
LTC,20110419,8.39,8.46,8.32,8.32,30500,11.70,11.80,11.60,11.60,0,0,0
LTC,20110420,8.32,8.39,7.82,7.89,34000,11.60,11.70,10.90,11.00,0,0,0
LTC,20110421,7.89,7.89,7.67,7.75,55800,11.00,11.00,10.70,10.80,0,0,0
LTC,20110422,8.04,8.04,7.25,7.25,18300,11.20,11.20,10.10,10.10,0,0,0
LTC,20110425,7.75,7.82,7.75,7.82,31800,10.80,10.90,10.80,10.90,17000,0,0
LTC,20110426,7.89,7.89,7.32,7.46,33000,11.00,11.00,10.20,10.40,0,0,0
LTC,20110427,7.46,7.53,7.17,7.32,8800,10.40,10.50,10.00,10.20,46000,0,0
LTC,20110428,7.68,7.82,7.46,7.82,24800,10.70,10.90,10.40,10.90,0,0,0
LTC,20110429,7.82,8.25,7.82,8.18,31900,10.90,11.50,10.90,11.40,0,0,0
LTC,20110504,8.42,8.42,8.18,8.18,7000,10.70,10.70,10.40,10.40,0,0,0
LTC,20110505,8.49,8.49,7.94,8.02,5700,10.80,10.80,10.10,10.20,0,0,0
LTC,20110506,8.02,8.33,7.94,8.34,7100,10.20,10.60,10.10,10.60,0,0,0
LTC,20110509,8.65,8.73,8.26,8.41,7100,11.00,11.10,10.50,10.70,0,0,0
LTC,20110510,8.49,8.49,8.02,8.10,27300,10.80,10.80,10.20,10.30,0,0,0
LTC,20110511,7.86,8.10,7.86,8.10,2800,10.00,10.30,10.00,10.30,0,0,0
LTC,20110512,7.71,7.86,7.63,7.63,14800,9.80,10.00,9.70,9.70,0,0,0
LTC,20110513,7.94,7.94,7.63,7.63,6700,10.10,10.10,9.70,9.70,0,0,0
LTC,20110516,7.87,7.87,7.47,7.71,6700,10.00,10.00,9.50,9.80,0,0,0
LTC,20110517,7.63,7.63,7.16,7.24,12600,9.70,9.70,9.10,9.20,0,0,0
LTC,20110518,7.32,7.32,6.93,7.31,17000,9.30,9.30,8.80,9.30,0,0,0
LTC,20110519,6.92,7.23,6.92,7.24,1500,8.80,9.20,8.80,9.20,0,0,0
LTC,20110520,6.93,6.93,6.53,6.76,42600,8.80,8.80,8.30,8.60,0,0,0
LTC,20110523,6.37,6.45,6.29,6.29,31100,8.10,8.20,8.00,8.00,0,0,0
LTC,20110524,5.98,5.98,5.90,5.90,24500,7.60,7.60,7.50,7.50,0,300,0
LTC,20110525,5.51,5.51,5.51,5.51,9100,7.00,7.00,7.00,7.00,0,0,0
LTC,20110526,5.20,5.82,5.20,5.43,124300,6.60,7.40,6.60,6.90,0,0,0
LTC,20110527,5.59,5.59,5.51,5.58,34000,7.10,7.10,7.00,7.10,0,0,0
LTC,20110530,5.89,5.89,5.27,5.27,66400,7.50,7.50,6.70,6.70,0,0,0
LTC,20110531,5.66,5.66,5.43,5.51,24300,7.20,7.20,6.90,7.00,0,0,0
LTC,20110601,5.51,5.82,5.51,5.82,33500,7.00,7.40,7.00,7.40,0,0,0
LTC,20110602,6.13,6.13,6.13,6.13,18300,7.80,7.80,7.80,7.80,0,0,0
LTC,20110603,6.52,6.52,6.13,6.21,101900,8.30,8.30,7.80,7.90,0,0,0
LTC,20110606,6.45,6.45,6.05,6.29,27200,8.20,8.20,7.70,8.00,0,0,0
LTC,20110607,6.45,6.60,6.45,6.61,25200,8.20,8.40,8.20,8.40,0,0,0
LTC,20110608,6.61,6.61,6.22,6.21,35400,8.40,8.40,7.90,7.90,0,0,0
LTC,20110609,6.21,6.45,6.13,6.45,20400,7.90,8.20,7.80,8.20,0,0,0
LTC,20110610,6.61,6.76,6.61,6.76,66800,8.40,8.60,8.40,8.60,0,0,0
LTC,20110613,7.00,7.23,7.00,7.24,43200,8.90,9.20,8.90,9.20,0,0,0
LTC,20110614,7.63,7.63,7.16,7.24,82400,9.70,9.70,9.10,9.20,0,0,0
LTC,20110615,7.40,7.40,7.08,7.08,19600,9.40,9.40,9.00,9.00,0,0,0
LTC,20110616,6.61,6.92,6.61,6.61,65800,8.40,8.80,8.40,8.40,0,0,0
LTC,20110617,6.37,6.37,6.30,6.29,36100,8.10,8.10,8.00,8.00,0,0,0
LTC,20110620,6.21,6.21,5.90,6.06,10700,7.90,7.90,7.50,7.70,0,0,0
LTC,20110621,6.14,6.45,6.06,6.29,15500,7.80,8.20,7.70,8.00,0,0,0
LTC,20110622,6.53,6.53,6.05,6.13,10300,8.30,8.30,7.70,7.80,0,0,0
LTC,20110623,5.97,5.97,5.89,5.98,7700,7.60,7.60,7.50,7.60,0,0,4000
LTC,20110624,5.90,6.22,5.90,5.98,9200,7.50,7.90,7.50,7.60,0,0,0
LTC,20110627,5.98,6.14,5.90,5.90,8600,7.60,7.80,7.50,7.50,0,0,0
LTC,20110628,5.90,5.90,5.74,5.74,6500,7.50,7.50,7.30,7.30,0,0,0
LTC,20110629,5.74,5.90,5.74,5.90,4300,7.30,7.50,7.30,7.50,0,0,0
LTC,20110630,5.90,5.90,5.66,5.74,8500,7.50,7.50,7.20,7.30,0,0,0
LTC,20110701,5.50,5.58,5.50,5.51,7800,7.00,7.10,7.00,7.00,0,0,0
LTC,20110704,5.27,5.75,5.27,5.74,700,6.70,7.30,6.70,7.30,0,0,0
LTC,20110705,5.90,5.90,5.90,5.90,13900,7.50,7.50,7.50,7.50,0,0,0
LTC,20110706,5.90,5.90,5.74,5.74,12200,7.50,7.50,7.30,7.30,0,0,0
LTC,20110707,5.74,5.74,5.66,5.74,7700,7.30,7.30,7.20,7.30,0,0,0
LTC,20110708,5.74,5.74,5.35,5.35,40800,7.30,7.30,6.80,6.80,0,0,0
LTC,20110711,5.19,5.59,5.19,5.43,28100,6.60,7.10,6.60,6.90,0,0,0
LTC,20110712,5.12,5.51,5.12,5.51,18200,6.50,7.00,6.50,7.00,5500,0,0
LTC,20110713,5.43,5.51,5.35,5.35,9900,6.90,7.00,6.80,6.80,0,0,0
LTC,20110714,5.27,5.35,5.19,5.19,13300,6.70,6.80,6.60,6.60,0,0,0
LTC,20110715,5.27,5.27,5.27,5.27,6400,6.70,6.70,6.70,6.70,0,0,0
LTC,20110718,5.11,5.19,5.11,5.19,10300,6.50,6.60,6.50,6.60,0,0,0
LTC,20110719,4.88,5.19,4.88,5.11,14600,6.20,6.60,6.20,6.50,0,0,0
LTC,20110720,5.11,5.27,5.03,5.19,8500,6.50,6.70,6.40,6.60,0,0,0
LTC,20110721,5.19,5.43,5.19,5.43,21600,6.60,6.90,6.60,6.90,13500,0,0
LTC,20110722,5.35,5.51,5.27,5.51,28600,6.80,7.00,6.70,7.00,0,0,0
LTC,20110725,5.27,5.35,5.12,5.11,43300,6.70,6.80,6.50,6.50,0,0,0
LTC,20110726,5.19,5.19,5.11,5.19,5200,6.60,6.60,6.50,6.60,35000,0,0
LTC,20110727,5.27,5.27,5.27,5.27,2100,6.70,6.70,6.70,6.70,0,0,0
LTC,20110728,5.27,5.43,5.11,5.11,5700,6.70,6.90,6.50,6.50,0,0,0
LTC,20110729,4.95,5.11,4.95,5.03,6200,6.30,6.50,6.30,6.40,0,0,0
LTC,20110801,5.03,5.03,4.87,5.03,8100,6.40,6.40,6.20,6.40,0,0,0
LTC,20110802,4.87,4.87,4.72,4.80,37100,6.20,6.20,6.00,6.10,0,0,0
LTC,20110803,4.64,4.64,4.49,4.64,14800,5.90,5.90,5.70,5.90,0,0,0
LTC,20110804,4.72,4.72,4.72,4.72,11500,6.00,6.00,6.00,6.00,0,0,0
LTC,20110805,4.96,5.03,4.96,5.03,38100,6.30,6.40,6.30,6.40,0,0,4800
LTC,20110808,5.11,5.11,5.03,5.03,29900,6.50,6.50,6.40,6.40,0,0,0
LTC,20110809,4.79,4.79,4.79,4.80,30900,6.10,6.10,6.10,6.10,0,0,0
LTC,20110810,5.11,5.11,5.11,5.11,30000,6.50,6.50,6.50,6.50,0,0,0
LTC,20110811,4.80,5.11,4.80,4.88,28700,6.10,6.50,6.10,6.20,0,0,0
LTC,20110812,5.04,5.04,5.04,5.03,45000,6.40,6.40,6.40,6.40,0,0,0
LTC,20110815,5.27,5.27,4.95,4.95,2500,6.70,6.70,6.30,6.30,0,0,0
LTC,20110816,5.19,5.19,5.03,5.11,9100,6.60,6.60,6.40,6.50,0,0,0
LTC,20110817,5.27,5.27,5.11,5.11,29300,6.70,6.70,6.50,6.50,0,0,0
LTC,20110818,5.50,5.50,5.11,5.11,15000,7.00,7.00,6.50,6.50,0,0,0
LTC,20110819,5.27,5.27,4.95,5.03,14500,6.70,6.70,6.30,6.40,0,0,0
LTC,20110822,5.03,5.34,5.03,5.35,44400,6.40,6.80,6.40,6.80,0,10000,0
LTC,20110823,5.27,5.43,5.19,5.27,40000,6.70,6.90,6.60,6.70,0,0,0
LTC,20110824,5.35,5.35,4.96,4.95,16500,6.80,6.80,6.30,6.30,0,0,0
LTC,20110825,5.11,5.26,5.03,5.27,12500,6.50,6.70,6.40,6.70,0,0,0
LTC,20110826,5.19,5.19,4.96,5.03,4800,6.60,6.60,6.30,6.40,0,0,0
LTC,20110829,5.11,5.34,5.11,5.35,12000,6.50,6.80,6.50,6.80,0,0,0
LTC,20110830,5.59,5.59,5.35,5.43,36400,7.10,7.10,6.80,6.90,0,0,5000
LTC,20110831,5.51,5.67,5.35,5.58,27400,7.00,7.20,6.80,7.10,0,0,0
LTC,20110901,5.58,5.82,5.58,5.82,31000,7.10,7.40,7.10,7.40,0,0,0
LTC,20110905,5.82,5.90,5.43,5.43,18800,7.40,7.50,6.90,6.90,0,0,0
LTC,20110906,5.59,5.67,5.27,5.43,21900,7.10,7.20,6.70,6.90,0,0,5000
LTC,20110907,5.67,5.74,5.59,5.74,19500,7.20,7.30,7.10,7.30,0,0,0
LTC,20110908,6.13,6.13,5.98,5.98,56300,7.80,7.80,7.60,7.60,0,0,0
LTC,20110909,5.90,6.53,5.82,6.53,82700,7.50,8.30,7.40,8.30,0,0,0
LTC,20110912,6.77,6.77,6.77,6.76,3700,8.60,8.60,8.60,8.60,0,0,0
LTC,20110913,7.23,7.23,7.23,7.24,1100,9.20,9.20,9.20,9.20,0,0,0
LTC,20110914,7.71,7.71,7.63,7.71,209500,9.80,9.80,9.70,9.80,0,0,0
LTC,20110915,7.32,8.18,7.32,8.18,135600,9.30,10.40,9.30,10.40,0,0,0
LTC,20110916,8.42,8.42,7.87,8.41,140900,10.70,10.70,10.00,10.70,0,0,0
LTC,20110919,8.41,8.88,7.94,8.65,37700,10.70,11.30,10.10,11.00,0,0,0
