<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20120220,11.80,11.80,11.80,11.80,9800,11.80,11.80,11.80,11.80,0,0,0
MIC,20120221,12.60,12.60,12.20,12.60,244700,12.60,12.60,12.20,12.60,0,0,0
MIC,20120222,13.40,13.40,13.30,13.40,147100,13.40,13.40,13.30,13.40,0,0,0
MIC,20120223,14.30,14.30,14.30,14.30,5200,14.30,14.30,14.30,14.30,0,0,0
MIC,20120224,15.30,15.30,15.20,15.30,179100,15.30,15.30,15.20,15.30,0,0,0
MIC,20120227,15.20,16.20,14.80,15.20,254500,15.20,16.20,14.80,15.20,0,0,0
MIC,20120228,15.50,15.50,14.20,14.20,109000,15.50,15.50,14.20,14.20,0,0,0
MIC,20120229,13.50,14.00,13.40,14.00,205100,13.50,14.00,13.40,14.00,0,0,0
MIC,20120301,14.00,14.40,13.40,14.40,105300,14.00,14.40,13.40,14.40,0,0,0
MIC,20120302,14.70,15.00,14.00,14.80,86600,14.70,15.00,14.00,14.80,0,0,0
MIC,20120305,15.20,15.60,14.60,15.60,162500,15.20,15.60,14.60,15.60,0,0,0
MIC,20120306,16.50,16.50,14.50,14.50,104000,16.50,16.50,14.50,14.50,0,0,0
MIC,20120307,14.00,14.20,13.70,13.90,90300,14.00,14.20,13.70,13.90,0,0,0
MIC,20120308,13.00,14.00,12.90,13.00,51600,13.00,14.00,12.90,13.00,0,0,0
MIC,20120309,13.30,13.50,12.60,13.00,70000,13.30,13.50,12.60,13.00,0,0,0
MIC,20120312,12.60,13.00,12.50,12.90,14300,12.60,13.00,12.50,12.90,0,0,0
MIC,20120313,12.90,13.50,12.80,13.00,28200,12.90,13.50,12.80,13.00,0,0,0
MIC,20120314,13.10,13.10,12.20,12.30,44700,13.10,13.10,12.20,12.30,0,0,0
MIC,20120315,12.40,13.20,12.00,13.20,32200,12.40,13.20,12.00,13.20,0,0,0
MIC,20120316,13.80,13.90,13.20,13.70,132500,13.80,13.90,13.20,13.70,0,0,0
MIC,20120319,14.10,14.70,14.10,14.70,194100,14.10,14.70,14.10,14.70,0,0,0
MIC,20120320,15.00,15.60,14.60,15.60,229700,15.00,15.60,14.60,15.60,0,0,0
MIC,20120321,15.40,16.40,15.40,15.50,103500,15.40,16.40,15.40,15.50,0,0,0
MIC,20120322,15.20,15.30,15.00,15.00,164300,15.20,15.30,15.00,15.00,0,0,0
MIC,20120323,15.00,15.40,14.80,15.00,24800,15.00,15.40,14.80,15.00,0,0,0
MIC,20120326,15.20,15.50,14.80,15.50,83700,15.20,15.50,14.80,15.50,119,0,0
MIC,20120327,15.30,15.30,14.50,14.50,48300,15.30,15.30,14.50,14.50,17,0,0
MIC,20120328,14.80,14.80,14.30,14.40,40700,14.80,14.80,14.30,14.40,0,0,0
MIC,20120329,14.30,14.40,13.90,14.40,9800,14.30,14.40,13.90,14.40,0,0,0
MIC,20120330,13.40,13.80,13.30,13.30,54000,13.40,13.80,13.30,13.30,0,0,0
MIC,20120403,13.40,14.20,13.40,14.20,19100,13.40,14.20,13.40,14.20,0,0,0
MIC,20120404,13.50,13.90,13.10,13.10,45900,13.50,13.90,13.10,13.10,0,0,0
MIC,20120405,12.80,13.70,12.80,13.70,17200,12.80,13.70,12.80,13.70,0,0,0
MIC,20120406,14.00,14.00,13.40,13.40,19500,14.00,14.00,13.40,13.40,0,0,0
MIC,20120409,14.00,14.20,13.40,13.90,46900,14.00,14.20,13.40,13.90,0,0,0
MIC,20120410,14.00,14.00,13.50,13.50,68000,14.00,14.00,13.50,13.50,19,0,0
MIC,20120411,14.30,14.40,14.30,14.40,71200,14.30,14.40,14.30,14.40,0,1000,0
MIC,20120412,14.20,14.50,13.80,14.00,32800,14.20,14.50,13.80,14.00,0,0,0
MIC,20120413,14.10,14.20,13.80,14.10,25900,14.10,14.20,13.80,14.10,0,0,0
MIC,20120416,14.40,14.70,13.80,14.70,78600,14.40,14.70,13.80,14.70,0,2000,0
MIC,20120417,15.50,15.50,14.40,15.00,49900,15.50,15.50,14.40,15.00,0,0,0
MIC,20120418,14.60,15.10,14.20,14.40,60000,14.60,15.10,14.20,14.40,0,0,0
MIC,20120419,14.40,14.80,14.10,14.50,50000,14.40,14.80,14.10,14.50,50,0,0
MIC,20120420,14.10,14.50,13.90,14.30,63000,14.10,14.50,13.90,14.30,6,0,0
MIC,20120423,14.50,15.00,14.10,15.00,43000,14.50,15.00,14.10,15.00,0,0,100
MIC,20120424,15.80,15.90,14.30,15.00,39000,15.80,15.90,14.30,15.00,0,0,0
MIC,20120425,15.50,16.10,15.10,16.10,178300,15.50,16.10,15.10,16.10,140,0,0
MIC,20120426,17.00,17.20,16.10,17.00,87600,17.00,17.20,16.10,17.00,196,0,0
MIC,20120427,16.90,17.60,16.80,17.00,26300,16.90,17.60,16.80,17.00,226,0,0
MIC,20120502,17.20,17.20,16.00,16.00,69500,17.20,17.20,16.00,16.00,0,0,0
MIC,20120503,15.50,15.60,15.00,15.50,59300,15.50,15.60,15.00,15.50,0,0,0
MIC,20120504,15.10,16.20,15.10,15.50,31400,15.10,16.20,15.10,15.50,0,0,1000
MIC,20120507,15.10,16.70,15.10,16.40,47500,15.10,16.70,15.10,16.40,0,0,700
MIC,20120508,15.50,16.00,15.50,15.50,21600,15.50,16.00,15.50,15.50,0,0,0
MIC,20120509,15.00,16.00,15.00,15.70,56200,15.00,16.00,15.00,15.70,0,0,200
MIC,20120510,15.60,15.90,15.40,15.40,5300,15.60,15.90,15.40,15.40,34,0,0
MIC,20120511,15.80,16.00,15.00,15.00,27500,15.80,16.00,15.00,15.00,0,0,100
MIC,20120514,15.50,15.50,14.20,14.20,18800,15.50,15.50,14.20,14.20,0,0,0
MIC,20120515,14.70,14.70,13.60,13.60,24100,14.70,14.70,13.60,13.60,0,0,0
MIC,20120516,14.00,14.50,13.60,14.10,48200,14.00,14.50,13.60,14.10,0,0,0
MIC,20120517,14.10,14.30,13.90,14.00,20900,14.10,14.30,13.90,14.00,0,0,0
MIC,20120518,13.60,14.20,13.20,14.10,70000,13.60,14.20,13.20,14.10,0,0,0
MIC,20120521,14.10,14.60,13.80,14.60,19000,14.10,14.60,13.80,14.60,0,0,0
MIC,20120522,14.20,14.20,13.80,14.00,12000,14.20,14.20,13.80,14.00,0,0,0
MIC,20120523,13.70,14.00,13.70,13.80,12000,13.70,14.00,13.70,13.80,0,0,0
MIC,20120524,13.80,13.80,13.30,13.70,43300,13.80,13.80,13.30,13.70,0,0,0
MIC,20120525,13.70,14.50,13.70,14.50,19500,13.70,14.50,13.70,14.50,0,0,0
MIC,20120528,14.30,14.30,13.90,14.10,7900,14.30,14.30,13.90,14.10,0,0,0
MIC,20120529,13.80,14.40,13.80,14.10,6900,13.80,14.40,13.80,14.10,0,0,0
MIC,20120530,14.40,14.60,14.30,14.60,5200,14.40,14.60,14.30,14.60,0,0,0
MIC,20120531,14.10,14.30,14.00,14.10,8200,14.10,14.30,14.00,14.10,0,0,0
MIC,20120601,14.10,15.00,14.10,15.00,71300,14.10,15.00,14.10,15.00,0,0,0
MIC,20120604,15.70,16.00,14.80,16.00,52200,15.70,16.00,14.80,16.00,100,0,0
MIC,20120605,16.30,17.00,16.30,17.00,102700,16.30,17.00,16.30,17.00,100,0,0
MIC,20120606,18.10,18.10,16.60,16.90,22400,18.10,18.10,16.60,16.90,27000,0,0
MIC,20120607,17.40,18.00,16.80,16.90,17000,17.40,18.00,16.80,16.90,0,0,0
MIC,20120608,16.90,16.90,15.80,15.80,26000,16.90,16.90,15.80,15.80,0,0,0
MIC,20120611,16.00,16.20,15.20,15.30,10200,16.00,16.20,15.20,15.30,0,0,0
MIC,20120612,14.60,15.00,14.50,14.70,14000,14.60,15.00,14.50,14.70,0,0,0
MIC,20120613,14.60,15.30,14.60,15.30,17500,14.60,15.30,14.60,15.30,0,0,0
MIC,20120614,14.70,15.90,14.70,15.70,2000,14.70,15.90,14.70,15.70,0,0,0
MIC,20120615,15.00,15.30,15.00,15.30,4500,15.00,15.30,15.00,15.30,0,0,0
MIC,20120618,16.00,16.00,15.20,15.20,8000,16.00,16.00,15.20,15.20,0,0,0
MIC,20120619,15.10,15.10,15.00,15.10,4800,15.10,15.10,15.00,15.10,0,0,0
MIC,20120620,15.00,15.10,15.00,15.00,1600,15.00,15.10,15.00,15.00,0,0,0
MIC,20120621,14.70,15.50,14.60,15.50,9400,14.70,15.50,14.60,15.50,0,0,0
MIC,20120622,14.70,15.20,14.60,15.20,1800,14.70,15.20,14.60,15.20,0,0,0
MIC,20120625,14.70,14.70,14.50,14.60,20700,14.70,14.70,14.50,14.60,0,0,0
MIC,20120626,14.30,14.30,14.10,14.10,6600,14.30,14.30,14.10,14.10,11,0,0
MIC,20120627,14.10,14.10,14.00,14.00,1800,14.10,14.10,14.00,14.00,0,0,0
MIC,20120628,13.90,13.90,13.90,13.90,1200,13.90,13.90,13.90,13.90,0,0,0
MIC,20120629,14.00,14.00,13.70,14.00,8100,14.00,14.00,13.70,14.00,0,0,0
MIC,20120702,14.80,14.80,13.80,13.90,2200,14.80,14.80,13.80,13.90,0,0,0
MIC,20120703,13.00,13.90,13.00,13.80,21400,13.00,13.90,13.00,13.80,0,0,1400
MIC,20120704,13.40,14.50,13.40,13.60,2700,13.40,14.50,13.40,13.60,10080,0,0
MIC,20120705,14.40,14.50,14.00,14.00,1800,14.40,14.50,14.00,14.00,0,0,0
MIC,20120706,14.40,14.40,14.40,14.40,500,14.40,14.40,14.40,14.40,0,0,0
MIC,20120709,14.10,14.10,14.10,14.10,1400,14.10,14.10,14.10,14.10,0,0,0
MIC,20120710,13.90,14.00,13.80,14.00,7600,13.90,14.00,13.80,14.00,0,0,0
MIC,20120712,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
MIC,20120713,14.50,14.80,14.50,14.80,2000,14.50,14.80,14.50,14.80,0,0,0
MIC,20120716,14.30,14.30,14.20,14.20,500,14.30,14.30,14.20,14.20,0,0,0
MIC,20120719,14.70,14.90,14.70,14.90,3300,14.70,14.90,14.70,14.90,0,0,0
MIC,20120720,14.80,14.80,14.00,14.20,3800,14.80,14.80,14.00,14.20,0,0,0
MIC,20120723,14.20,14.30,14.00,14.10,2200,14.20,14.30,14.00,14.10,0,0,0
MIC,20120724,14.00,14.50,13.90,14.20,3500,14.00,14.50,13.90,14.20,0,0,100
MIC,20120725,14.40,14.40,13.70,13.90,4300,14.40,14.40,13.70,13.90,51,0,0
MIC,20120726,13.60,14.00,13.60,14.00,400,13.60,14.00,13.60,14.00,0,0,0
MIC,20120727,14.00,14.50,13.70,14.00,2600,14.00,14.50,13.70,14.00,0,0,0
MIC,20120730,13.90,13.90,13.90,13.90,200,13.90,13.90,13.90,13.90,0,0,0
MIC,20120731,13.50,14.00,13.50,14.00,300,13.50,14.00,13.50,14.00,0,0,0
MIC,20120801,13.80,13.80,13.50,13.50,400,13.80,13.80,13.50,13.50,0,0,0
MIC,20120802,14.20,14.20,13.60,14.00,1700,14.20,14.20,13.60,14.00,0,0,0
MIC,20120803,14.00,14.00,13.50,13.90,8000,14.00,14.00,13.50,13.90,0,0,0
MIC,20120806,14.00,14.00,13.70,14.00,8600,14.00,14.00,13.70,14.00,0,0,0
MIC,20120807,14.10,14.10,13.50,14.10,800,14.10,14.10,13.50,14.10,0,0,0
MIC,20120808,13.90,14.10,13.80,14.10,4000,13.90,14.10,13.80,14.10,0,0,0
MIC,20120809,14.10,14.20,13.90,14.00,4200,14.10,14.20,13.90,14.00,0,0,0
MIC,20120810,13.80,14.30,13.80,14.20,600,13.80,14.30,13.80,14.20,0,0,0
MIC,20120813,13.70,14.20,13.70,13.70,1200,13.70,14.20,13.70,13.70,0,0,0
MIC,20120814,13.70,14.00,13.70,13.70,3100,13.70,14.00,13.70,13.70,0,0,0
MIC,20120815,13.00,13.60,13.00,13.60,600,13.00,13.60,13.00,13.60,0,0,0
MIC,20120816,13.10,13.50,13.10,13.50,5100,13.10,13.50,13.10,13.50,0,0,0
MIC,20120817,13.50,14.00,13.50,14.00,3400,13.50,14.00,13.50,14.00,0,0,0
MIC,20120820,13.60,13.70,13.60,13.70,1000,13.60,13.70,13.60,13.70,0,0,0
MIC,20120821,13.10,13.10,12.80,12.80,5600,13.10,13.10,12.80,12.80,0,0,0
MIC,20120822,12.00,12.80,12.00,12.30,34500,12.00,12.80,12.00,12.30,0,0,0
MIC,20120823,11.80,11.80,11.80,11.80,13600,11.80,11.80,11.80,11.80,0,500,0
MIC,20120824,11.50,11.60,11.50,11.60,1500,11.50,11.60,11.50,11.60,0,0,0
MIC,20120827,11.40,11.40,11.00,11.00,6000,11.40,11.40,11.00,11.00,0,0,0
MIC,20120828,11.20,11.30,10.30,11.30,7300,11.20,11.30,10.30,11.30,0,0,0
MIC,20120829,10.70,11.70,10.70,10.80,7600,10.70,11.70,10.70,10.80,0,0,0
MIC,20120830,11.40,11.50,11.40,11.50,1800,11.40,11.50,11.40,11.50,0,0,0
MIC,20120831,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
MIC,20120904,11.60,12.00,11.60,12.00,7300,11.60,12.00,11.60,12.00,0,0,0
MIC,20120905,11.40,11.90,11.40,11.50,2000,11.40,11.90,11.40,11.50,0,0,0
MIC,20120906,11.50,11.70,11.50,11.70,1600,11.50,11.70,11.50,11.70,0,0,0
MIC,20120907,11.40,11.80,11.40,11.70,800,11.40,11.80,11.40,11.70,0,0,0
MIC,20120910,11.60,11.60,11.20,11.60,1900,11.60,11.60,11.20,11.60,0,0,0
MIC,20120911,10.80,11.40,10.80,11.00,2700,10.80,11.40,10.80,11.00,0,0,0
MIC,20120913,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
MIC,20120914,11.80,11.90,11.80,11.90,200,11.80,11.90,11.80,11.90,0,0,0
MIC,20120917,11.40,11.80,11.40,11.80,200,11.40,11.80,11.40,11.80,0,0,0
MIC,20120918,11.80,11.80,11.20,11.50,7000,11.80,11.80,11.20,11.50,0,0,0
MIC,20120919,11.00,11.40,11.00,11.40,900,11.00,11.40,11.00,11.40,28,0,100
MIC,20120920,11.40,11.40,10.70,11.00,38800,11.40,11.40,10.70,11.00,0,0,0
MIC,20120921,11.20,11.20,11.20,11.20,900,11.20,11.20,11.20,11.20,0,0,0
MIC,20120924,11.20,11.20,11.20,11.20,3600,11.20,11.20,11.20,11.20,0,0,0
MIC,20120925,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
MIC,20120926,11.00,11.00,10.90,10.90,10000,11.00,11.00,10.90,10.90,0,0,0
MIC,20120927,10.70,10.80,10.70,10.80,10100,10.70,10.80,10.70,10.80,0,0,0
MIC,20120928,10.80,10.90,10.70,10.90,8900,10.80,10.90,10.70,10.90,15000,0,0
MIC,20121001,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
MIC,20121002,10.80,11.00,10.80,11.00,16400,10.80,11.00,10.80,11.00,0,0,0
MIC,20121003,11.00,11.20,11.00,11.20,1400,11.00,11.20,11.00,11.20,85,0,100
MIC,20121004,11.20,11.20,11.00,11.20,10200,11.20,11.20,11.00,11.20,0,0,0
MIC,20121008,10.90,11.20,10.90,11.20,4100,10.90,11.20,10.90,11.20,0,0,0
MIC,20121009,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
MIC,20121010,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
MIC,20121011,11.00,11.20,11.00,11.20,25100,11.00,11.20,11.00,11.20,0,0,0
MIC,20121012,11.20,11.20,11.20,11.20,30000,11.20,11.20,11.20,11.20,0,0,0
MIC,20121015,11.30,11.30,11.20,11.20,23400,11.30,11.30,11.20,11.20,0,0,0
MIC,20121016,11.50,11.90,11.30,11.90,58200,11.50,11.90,11.30,11.90,0,0,0
MIC,20121017,12.70,12.70,11.20,12.40,34600,12.70,12.70,11.20,12.40,0,0,0
MIC,20121018,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
MIC,20121019,11.70,12.70,11.70,11.70,18400,11.70,12.70,11.70,11.70,0,0,0
MIC,20121022,11.70,11.70,11.00,11.60,300,11.70,11.70,11.00,11.60,0,0,0
MIC,20121025,12.30,12.40,11.70,11.70,5900,12.30,12.40,11.70,11.70,0,0,100
MIC,20121026,12.00,12.00,11.00,11.70,2200,12.00,12.00,11.00,11.70,85,0,0
MIC,20121030,11.50,11.50,10.90,10.90,2700,11.50,11.50,10.90,10.90,0,0,0
MIC,20121031,10.50,10.90,10.50,10.60,21000,10.50,10.90,10.50,10.60,0,0,0
MIC,20121101,11.20,11.20,10.50,11.00,1300,11.20,11.20,10.50,11.00,0,0,0
MIC,20121102,10.30,11.00,10.30,10.70,2100,10.30,11.00,10.30,10.70,0,0,0
MIC,20121105,10.50,10.50,10.50,10.50,2000,10.50,10.50,10.50,10.50,0,0,0
MIC,20121106,10.50,10.50,10.50,10.50,1100,10.50,10.50,10.50,10.50,0,0,0
MIC,20121108,10.20,11.20,10.20,11.20,500,10.20,11.20,10.20,11.20,0,0,0
MIC,20121109,10.80,10.80,10.80,10.80,4200,10.80,10.80,10.80,10.80,0,0,2000
MIC,20121112,10.50,11.00,10.30,11.00,29900,10.50,11.00,10.30,11.00,0,0,0
MIC,20121113,10.40,10.40,10.40,10.40,12600,10.40,10.40,10.40,10.40,0,0,0
MIC,20121115,10.70,10.70,10.30,10.30,200,10.70,10.70,10.30,10.30,0,0,0
MIC,20121116,10.60,10.60,10.60,10.60,200,10.60,10.60,10.60,10.60,0,0,0
MIC,20121119,10.50,10.50,10.10,10.10,5100,10.50,10.50,10.10,10.10,0,0,0
MIC,20121120,10.40,10.40,10.00,10.00,800,10.40,10.40,10.00,10.00,0,0,0
MIC,20121121,10.30,10.30,10.30,10.30,200,10.30,10.30,10.30,10.30,0,0,0
MIC,20121122,10.40,10.40,10.40,10.40,4500,10.40,10.40,10.40,10.40,0,0,0
MIC,20121123,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
MIC,20121126,10.50,10.70,10.50,10.70,11600,10.50,10.70,10.50,10.70,43600,0,0
MIC,20121127,10.50,10.70,10.50,10.70,3800,10.50,10.70,10.50,10.70,109300,0,0
MIC,20121128,10.70,10.70,10.50,10.60,16000,10.70,10.70,10.50,10.60,0,0,0
MIC,20121129,10.60,10.60,10.50,10.60,15700,10.60,10.60,10.50,10.60,0,0,0
MIC,20121130,10.70,10.70,10.70,10.70,1000,10.70,10.70,10.70,10.70,0,0,0
MIC,20121203,10.70,11.30,10.70,11.30,9100,10.70,11.30,10.70,11.30,0,0,0
MIC,20121204,11.30,11.30,11.30,11.30,1000,11.30,11.30,11.30,11.30,0,0,0
MIC,20121205,11.50,11.70,11.40,11.70,3100,11.50,11.70,11.40,11.70,0,0,0
MIC,20121206,11.40,11.70,11.20,11.70,2200,11.40,11.70,11.20,11.70,0,0,0
MIC,20121207,11.70,11.80,11.70,11.80,14100,11.70,11.80,11.70,11.80,0,0,0
MIC,20121210,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
MIC,20121211,11.80,12.00,11.50,12.00,4800,11.80,12.00,11.50,12.00,0,0,0
MIC,20121212,11.50,12.30,11.50,12.30,5700,11.50,12.30,11.50,12.30,0,0,0
MIC,20121213,12.10,12.10,11.50,12.00,12800,12.10,12.10,11.50,12.00,71,0,0
MIC,20121214,11.30,12.40,11.30,12.40,900,11.30,12.40,11.30,12.40,68,0,0
MIC,20121218,12.00,12.00,11.70,11.70,1800,12.00,12.00,11.70,11.70,0,0,0
MIC,20121219,11.40,12.00,11.40,12.00,900,11.40,12.00,11.40,12.00,0,0,0
MIC,20121220,11.80,11.90,11.30,11.90,1200,11.80,11.90,11.30,11.90,0,0,0
MIC,20121225,11.40,11.80,11.40,11.80,50400,11.40,11.80,11.40,11.80,0,0,0
MIC,20121226,11.90,11.90,11.90,11.90,500,11.90,11.90,11.90,11.90,0,0,0
MIC,20121227,11.30,12.00,11.30,12.00,300,11.30,12.00,11.30,12.00,0,0,0
MIC,20121228,11.90,12.80,11.90,12.80,9200,11.90,12.80,11.90,12.80,0,0,0
MIC,20130102,12.40,13.30,12.40,13.30,1300,12.40,13.30,12.40,13.30,0,0,0
MIC,20130103,13.20,13.20,12.50,12.50,6700,13.20,13.20,12.50,12.50,0,0,0
MIC,20130104,12.40,13.00,12.10,13.00,1500,12.40,13.00,12.10,13.00,0,0,0
MIC,20130107,11.70,11.70,11.70,11.70,500,11.70,11.70,11.70,11.70,0,0,0
MIC,20130108,12.40,12.50,12.40,12.50,9300,12.40,12.50,12.40,12.50,0,0,0
MIC,20130109,12.70,13.30,12.70,13.30,21300,12.70,13.30,12.70,13.30,0,0,0
MIC,20130110,13.10,13.60,13.10,13.60,500,13.10,13.60,13.10,13.60,0,0,0
MIC,20130111,13.50,13.50,12.90,12.90,1100,13.50,13.50,12.90,12.90,0,0,0
MIC,20130114,13.50,13.80,13.10,13.80,3300,13.50,13.80,13.10,13.80,0,0,0
MIC,20130115,13.50,14.90,13.50,14.90,900,13.50,14.90,13.50,14.90,0,0,0
MIC,20130116,13.50,13.50,13.10,13.10,2600,13.50,13.50,13.10,13.10,0,0,0
MIC,20130117,13.10,14.20,12.00,14.20,500,13.10,14.20,12.00,14.20,0,0,0
MIC,20130118,12.70,12.70,12.20,12.20,5100,12.70,12.70,12.20,12.20,0,0,0
MIC,20130121,13.00,13.40,13.00,13.40,5900,13.00,13.40,13.00,13.40,0,0,0
MIC,20130123,12.40,12.40,12.40,12.40,1100,12.40,12.40,12.40,12.40,0,0,0
MIC,20130124,13.40,13.40,11.20,13.40,11900,13.40,13.40,11.20,13.40,0,0,0
MIC,20130125,13.10,13.10,12.20,12.50,22800,13.10,13.10,12.20,12.50,0,0,0
MIC,20130128,12.50,12.50,12.50,12.50,1700,12.50,12.50,12.50,12.50,0,0,0
MIC,20130129,12.20,12.20,12.20,12.20,5000,12.20,12.20,12.20,12.20,75500,0,0
MIC,20130130,12.80,13.40,12.80,13.40,17100,12.80,13.40,12.80,13.40,207145,207145,0
MIC,20130131,14.00,14.50,13.40,14.20,6200,14.00,14.50,13.40,14.20,0,0,0
MIC,20130201,13.90,14.00,13.90,13.90,400,13.90,14.00,13.90,13.90,0,0,0
MIC,20130204,13.00,13.00,12.90,12.90,1100,13.00,13.00,12.90,12.90,0,0,0
MIC,20130205,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
MIC,20130206,13.40,13.40,13.40,13.40,300,13.40,13.40,13.40,13.40,70705,70700,0
MIC,20130207,13.70,13.80,13.70,13.80,9000,13.70,13.80,13.70,13.80,30000,30500,0
MIC,20130208,13.70,15.00,13.70,13.70,800,13.70,15.00,13.70,13.70,50023,50000,0
MIC,20130218,14.10,14.40,14.10,14.40,200,14.10,14.40,14.10,14.40,0,0,0
MIC,20130219,14.50,14.50,14.00,14.00,1500,14.50,14.50,14.00,14.00,10000,10000,0
MIC,20130220,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,0,0
MIC,20130221,14.50,14.50,13.10,13.10,1900,14.50,14.50,13.10,13.10,55000,55000,0
MIC,20130222,13.10,14.10,13.10,14.10,1200,13.10,14.10,13.10,14.10,7000,7000,0
MIC,20130225,13.80,13.90,13.80,13.90,400,13.80,13.90,13.80,13.90,40000,40000,0
MIC,20130226,13.90,13.90,12.90,12.90,4900,13.90,13.90,12.90,12.90,5000,5000,0
MIC,20130227,12.80,13.00,12.60,12.60,4600,12.80,13.00,12.60,12.60,40,0,0
MIC,20130228,12.80,12.80,12.80,12.80,400,12.80,12.80,12.80,12.80,10,0,0
MIC,20130301,12.90,12.90,12.90,12.90,700,12.90,12.90,12.90,12.90,75155,75155,0
MIC,20130304,14.00,14.10,14.00,14.10,12600,14.00,14.10,14.00,14.10,0,2000,0
MIC,20130305,14.50,15.50,14.50,15.50,24800,14.50,15.50,14.50,15.50,0,9000,0
MIC,20130306,14.20,16.90,14.20,15.90,16400,14.20,16.90,14.20,15.90,0,0,3000
MIC,20130307,15.90,16.50,15.30,16.50,22000,15.90,16.50,15.30,16.50,0,0,0
MIC,20130308,16.00,16.90,16.00,16.90,1100,16.00,16.90,16.00,16.90,0,0,0
MIC,20130311,15.30,17.00,15.30,17.00,7000,15.30,17.00,15.30,17.00,0,0,500
MIC,20130312,16.40,17.40,16.00,17.40,28600,16.40,17.40,16.00,17.40,0,0,0
MIC,20130313,17.10,17.80,16.80,16.80,10200,17.10,17.80,16.80,16.80,0,0,0
MIC,20130314,17.50,18.40,17.50,18.40,34800,17.50,18.40,17.50,18.40,50,0,0
MIC,20130315,18.50,18.50,17.10,18.40,3000,18.50,18.50,17.10,18.40,0,0,0
MIC,20130318,17.80,18.10,17.80,17.80,27400,17.80,18.10,17.80,17.80,0,21000,0
MIC,20130319,17.60,18.80,16.50,18.80,15500,17.60,18.80,16.50,18.80,5450,0,0
MIC,20130320,16.70,16.70,16.50,16.50,2000,16.70,16.70,16.50,16.50,135500,0,0
MIC,20130321,17.50,17.50,15.10,15.10,20300,17.50,17.50,15.10,15.10,0,0,0
MIC,20130322,15.00,15.00,14.10,14.30,16000,15.00,15.00,14.10,14.30,0,1300,0
MIC,20130325,14.30,14.30,14.30,14.30,800,14.30,14.30,14.30,14.30,0,0,0
MIC,20130327,14.30,14.30,14.30,14.30,1500,14.30,14.30,14.30,14.30,0,0,0
MIC,20130329,14.30,14.30,13.00,13.00,1100,14.30,14.30,13.00,13.00,0,0,0
MIC,20130401,14.20,14.20,14.20,14.20,1200,14.20,14.20,14.20,14.20,0,0,0
MIC,20130402,14.80,15.10,14.80,15.10,3600,14.80,15.10,14.80,15.10,0,0,0
MIC,20130403,15.10,15.10,15.00,15.00,1500,15.10,15.10,15.00,15.00,30,0,0
MIC,20130404,14.00,14.10,14.00,14.10,700,14.00,14.10,14.00,14.10,0,0,0
MIC,20130405,14.10,15.10,14.10,15.10,1100,14.10,15.10,14.10,15.10,0,0,100
MIC,20130409,14.00,15.90,14.00,15.90,7500,14.00,15.90,14.00,15.90,0,0,100
MIC,20130410,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
MIC,20130412,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
MIC,20130415,14.50,14.50,13.50,14.20,4400,14.50,14.50,13.50,14.20,83,0,0
MIC,20130417,14.00,14.70,14.00,14.70,1100,14.00,14.70,14.00,14.70,0,0,0
MIC,20130418,13.70,14.50,13.70,14.50,500,13.70,14.50,13.70,14.50,0,0,0
MIC,20130422,14.30,14.50,14.30,14.50,300,14.30,14.50,14.30,14.50,0,0,0
MIC,20130423,14.70,14.70,14.70,14.70,400,14.70,14.70,14.70,14.70,0,0,0
MIC,20130424,14.70,16.10,14.70,16.00,15400,14.70,16.10,14.70,16.00,0,0,100
MIC,20130425,16.00,16.00,15.70,15.90,1700,16.00,16.00,15.70,15.90,0,0,0
MIC,20130426,15.90,15.90,15.70,15.70,1000,15.90,15.90,15.70,15.70,0,0,0
MIC,20130503,15.70,15.70,15.70,15.70,100,15.70,15.70,15.70,15.70,0,0,0
MIC,20130506,15.90,16.20,14.50,15.30,3100,15.90,16.20,14.50,15.30,0,0,0
MIC,20130507,15.00,16.00,14.40,16.00,5300,15.00,16.00,14.40,16.00,0,0,0
MIC,20130508,14.20,15.50,13.80,15.50,6400,14.20,15.50,13.80,15.50,43,0,0
