<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPS,20160421,9.33,9.33,9.33,9.33,100,10.80,10.80,10.80,10.80,0,0,0
PPS,20160422,9.24,9.24,9.24,9.24,200,10.70,10.70,10.70,10.70,0,0,0
PPS,20160425,9.24,9.24,9.24,9.24,47300,10.70,10.70,10.70,10.70,0,0,0
PPS,20160426,9.24,9.33,9.07,9.33,7100,10.70,10.80,10.50,10.80,0,0,0
PPS,20160505,9.33,9.33,9.33,9.33,7400,10.80,10.80,10.80,10.80,0,0,0
PPS,20160506,9.33,9.33,9.33,9.33,24,10.80,10.80,10.80,10.80,0,0,0
PPS,20160509,9.24,9.24,9.24,9.24,100,10.70,10.70,10.70,10.70,0,0,0
PPS,20160511,8.81,8.98,8.81,8.90,2200,10.20,10.40,10.20,10.30,0,0,0
PPS,20160512,9.07,9.07,9.07,9.07,1000,10.50,10.50,10.50,10.50,0,0,0
PPS,20160513,9.24,9.33,9.24,9.33,10000,10.70,10.80,10.70,10.80,0,0,0
PPS,20160516,9.07,9.33,8.90,9.33,11600,10.50,10.80,10.30,10.80,0,0,0
PPS,20160517,8.98,8.98,8.64,8.64,300,10.40,10.40,10.00,10.00,0,0,0
PPS,20160519,9.42,9.42,9.33,9.33,2300,10.90,10.90,10.80,10.80,0,0,0
PPS,20160520,9.50,9.50,9.50,9.50,1100,11.00,11.00,11.00,11.00,0,0,0
PPS,20160524,9.50,9.50,9.41,9.42,5500,11.00,11.00,10.90,10.90,0,0,0
PPS,20160525,8.64,9.42,8.64,9.42,6500,10.00,10.90,10.00,10.90,0,0,0
PPS,20160527,9.42,9.42,9.16,9.16,1700,10.90,10.90,10.60,10.60,0,0,0
PPS,20160531,9.07,9.16,9.07,9.16,2500,10.50,10.60,10.50,10.60,0,0,0
PPS,20160602,9.51,9.51,9.25,9.42,36800,11.00,11.00,10.70,10.90,0,0,0
PPS,20160603,9.25,9.42,9.25,9.42,6500,10.70,10.90,10.70,10.90,0,0,0
PPS,20160606,9.42,9.42,9.42,9.42,100,10.90,10.90,10.90,10.90,0,0,0
PPS,20160607,9.42,9.42,9.42,9.42,15900,10.90,10.90,10.90,10.90,0,0,0
PPS,20160608,9.42,9.42,9.42,9.42,16000,10.90,10.90,10.90,10.90,0,0,0
PPS,20160609,9.42,9.42,9.42,9.42,1300,10.90,10.90,10.90,10.90,0,0,0
PPS,20160610,9.42,9.51,9.42,9.50,35400,10.90,11.00,10.90,11.00,0,0,0
PPS,20160613,9.50,9.50,9.50,9.50,100,11.00,11.00,11.00,11.00,0,0,0
PPS,20160614,9.50,9.50,9.50,9.50,600,11.00,11.00,11.00,11.00,0,0,0
PPS,20160615,9.50,9.50,8.90,8.90,3500,11.00,11.00,10.30,10.30,0,0,0
PPS,20160616,9.42,9.42,9.33,9.33,15500,10.90,10.90,10.80,10.80,0,0,0
PPS,20160617,9.42,9.42,9.42,9.42,100,10.90,10.90,10.90,10.90,0,0,0
PPS,20160620,9.42,9.51,9.42,9.42,34500,10.90,11.00,10.90,10.90,0,0,0
PPS,20160621,9.51,9.51,9.42,9.42,32300,11.00,11.00,10.90,10.90,0,0,0
PPS,20160622,9.51,9.51,9.51,9.50,5600,11.00,11.00,11.00,11.00,0,500,0
PPS,20160623,9.50,9.67,9.50,9.68,3100,11.00,11.20,11.00,11.20,0,0,0
PPS,20160624,9.68,9.68,9.25,9.24,43700,11.20,11.20,10.70,10.70,0,0,0
PPS,20160627,9.33,9.50,9.33,9.50,55100,10.80,11.00,10.80,11.00,0,0,0
PPS,20160628,9.33,9.50,9.24,9.50,25100,10.80,11.00,10.70,11.00,0,2600,0
PPS,20160629,9.33,9.59,9.24,9.59,2600,10.80,11.10,10.70,11.10,0,0,0
PPS,20160701,9.33,9.50,9.24,9.50,1600,10.80,11.00,10.70,11.00,0,0,0
PPS,20160704,9.50,9.59,9.33,9.59,28900,11.00,11.10,10.80,11.10,0,0,0
PPS,20160705,9.68,10.02,9.68,9.94,24200,11.20,11.60,11.20,11.50,0,1800,0
PPS,20160706,9.85,10.20,9.85,10.20,81700,11.40,11.80,11.40,11.80,0,0,0
PPS,20160707,9.85,10.11,9.85,9.94,40400,11.40,11.70,11.40,11.50,0,0,0
PPS,20160708,9.94,10.89,9.94,10.45,21840,11.50,12.60,11.50,12.10,0,0,0
PPS,20160711,10.28,10.28,10.02,10.11,7800,11.90,11.90,11.60,11.70,0,0,0
PPS,20160712,10.20,10.28,10.20,10.20,3500,11.80,11.90,11.80,11.80,0,0,0
PPS,20160713,10.20,10.29,10.20,10.28,1000,11.80,11.90,11.80,11.90,0,0,0
PPS,20160714,10.11,10.19,10.11,10.11,13200,11.70,11.80,11.70,11.70,0,0,0
PPS,20160715,10.11,10.11,10.11,10.11,2600,11.70,11.70,11.70,11.70,0,0,0
PPS,20160719,10.02,10.02,10.02,10.02,10526,11.60,11.60,11.60,11.60,0,0,0
PPS,20160720,10.02,10.02,9.85,9.85,21000,11.60,11.60,11.40,11.40,0,0,0
PPS,20160721,10.11,10.20,9.94,10.02,20000,11.70,11.80,11.50,11.60,0,0,0
PPS,20160722,9.85,9.85,9.85,9.85,10000,11.40,11.40,11.40,11.40,0,0,0
PPS,20160725,9.85,9.94,9.85,9.94,2300,11.40,11.50,11.40,11.50,0,0,0
PPS,20160726,9.85,9.85,9.85,9.85,5000,11.40,11.40,11.40,11.40,0,0,0
PPS,20160727,9.85,9.85,9.76,9.76,25500,11.40,11.40,11.30,11.30,1,0,0
PPS,20160728,9.67,9.76,9.67,9.76,2800,11.20,11.30,11.20,11.30,0,0,0
PPS,20160729,9.76,9.76,9.67,9.76,15500,11.30,11.30,11.20,11.30,0,0,0
PPS,20160802,9.67,9.93,9.50,9.94,6100,11.20,11.50,11.00,11.50,0,0,0
PPS,20160804,10.29,10.29,10.29,10.28,100,11.90,11.90,11.90,11.90,0,0,0
PPS,20160805,9.68,10.37,9.59,10.37,1600,11.20,12.00,11.10,12.00,0,0,0
PPS,20160808,9.59,10.20,9.51,10.20,400,11.10,11.80,11.00,11.80,0,0,0
PPS,20160809,9.68,10.37,9.68,10.37,1600,11.20,12.00,11.20,12.00,0,0,0
PPS,20160810,9.68,9.68,9.68,9.68,200,11.20,11.20,11.20,11.20,0,0,0
PPS,20160811,10.29,10.37,9.94,9.94,5200,11.90,12.00,11.50,11.50,0,0,0
PPS,20160812,9.94,9.94,9.85,9.85,3900,11.50,11.50,11.40,11.40,0,0,0
PPS,20160815,9.94,9.94,9.94,9.94,400,11.50,11.50,11.50,11.50,0,0,0
PPS,20160816,9.94,10.37,9.59,10.37,1100,11.50,12.00,11.10,12.00,0,0,0
PPS,20160817,10.20,10.20,10.20,10.20,7000,11.80,11.80,11.80,11.80,0,0,0
PPS,20160819,10.11,10.11,10.11,10.11,100,11.70,11.70,11.70,11.70,0,0,0
PPS,20160822,10.02,10.20,10.02,10.20,39900,11.60,11.80,11.60,11.80,0,0,0
PPS,20160823,10.03,10.03,10.03,10.02,2000,11.60,11.60,11.60,11.60,0,0,0
PPS,20160824,10.02,10.02,9.93,9.94,5900,11.60,11.60,11.50,11.50,0,0,0
PPS,20160825,9.94,9.94,9.77,9.76,8500,11.50,11.50,11.30,11.30,0,0,0
PPS,20160826,9.67,9.85,9.67,9.76,23500,11.20,11.40,11.20,11.30,0,0,0
PPS,20160829,9.76,9.76,9.50,9.50,20200,11.30,11.30,11.00,11.00,0,0,0
PPS,20160831,10.36,10.45,9.76,9.76,1600,12.00,12.10,11.30,11.30,0,0,0
PPS,20160901,9.76,9.76,9.76,9.76,3800,11.30,11.30,11.30,11.30,0,0,0
PPS,20160905,9.76,9.76,9.76,9.76,12000,11.30,11.30,11.30,11.30,0,0,0
PPS,20160906,9.76,9.76,9.76,9.76,12800,11.30,11.30,11.30,11.30,0,0,0
PPS,20160909,9.93,10.19,9.85,9.85,5100,11.50,11.80,11.40,11.40,0,0,0
PPS,20160913,9.94,9.94,9.94,9.94,1400,11.50,11.50,11.50,11.50,0,0,0
PPS,20160914,10.03,10.03,9.94,9.94,10100,11.60,11.60,11.50,11.50,0,0,0
PPS,20160915,9.94,9.94,9.85,9.94,20400,11.50,11.50,11.40,11.50,0,0,0
PPS,20160916,9.94,9.94,9.94,9.94,6600,11.50,11.50,11.50,11.50,0,0,0
PPS,20160919,9.94,10.03,9.94,10.02,1000,11.50,11.60,11.50,11.60,0,0,0
PPS,20160920,9.93,9.93,9.93,9.94,500,11.50,11.50,11.50,11.50,0,0,0
PPS,20160922,9.85,9.85,9.68,9.85,13100,11.40,11.40,11.20,11.40,0,0,0
PPS,20160923,9.76,9.76,9.59,9.59,9800,11.30,11.30,11.10,11.10,0,0,0
PPS,20160926,9.59,9.59,9.59,9.59,4200,11.10,11.10,11.10,11.10,0,0,0
PPS,20160927,9.76,10.11,9.59,10.11,2000,11.30,11.70,11.10,11.70,0,0,0
PPS,20160928,9.76,9.76,9.76,9.76,500,11.30,11.30,11.30,11.30,0,0,0
PPS,20160929,9.76,10.36,9.67,10.37,2200,11.30,12.00,11.20,12.00,0,0,0
PPS,20160930,9.77,9.85,9.77,9.85,700,11.30,11.40,11.30,11.40,0,0,0
PPS,20161004,9.76,10.80,9.76,10.20,1300,11.30,12.50,11.30,11.80,0,0,0
PPS,20161006,10.20,10.29,10.20,10.20,11000,11.80,11.90,11.80,11.80,0,0,0
PPS,20161007,10.20,10.20,10.20,10.20,8300,11.80,11.80,11.80,11.80,0,0,0
PPS,20161010,10.29,11.06,10.20,11.06,4400,11.90,12.80,11.80,12.80,0,0,0
PPS,20161011,11.15,11.15,11.06,11.06,3200,12.90,12.90,12.80,12.80,0,0,0
PPS,20161012,11.15,11.15,10.89,10.89,10700,12.90,12.90,12.60,12.60,0,0,0
PPS,20161013,10.80,10.80,10.80,10.80,4900,12.50,12.50,12.50,12.50,0,0,0
PPS,20161014,11.06,11.06,10.80,10.97,50900,12.80,12.80,12.50,12.70,0,0,0
PPS,20161017,10.97,11.06,10.71,10.89,6500,12.70,12.80,12.40,12.60,0,0,0
PPS,20161018,10.98,10.98,10.89,10.89,15820,12.70,12.70,12.60,12.60,0,500,0
PPS,20161019,10.89,10.98,9.85,9.85,79500,12.60,12.70,11.40,11.40,0,0,0
PPS,20161020,10.80,10.80,10.80,10.80,6200,10.80,10.80,10.80,10.80,0,0,0
PPS,20161021,10.90,11.00,10.80,10.80,2200,10.90,11.00,10.80,10.80,0,0,0
PPS,20161024,10.90,10.90,10.70,10.70,10100,10.90,10.90,10.70,10.70,0,0,0
PPS,20161025,10.80,10.80,10.80,10.80,5400,10.80,10.80,10.80,10.80,0,0,0
PPS,20161026,11.00,11.00,10.80,10.80,1500,11.00,11.00,10.80,10.80,0,400,0
PPS,20161028,10.80,10.90,10.80,10.90,4000,10.80,10.90,10.80,10.90,0,0,0
PPS,20161031,10.90,10.90,10.50,10.50,2600,10.90,10.90,10.50,10.50,0,0,0
PPS,20161101,10.50,10.60,10.50,10.60,400,10.50,10.60,10.50,10.60,0,0,0
PPS,20161102,10.50,10.90,10.50,10.90,900,10.50,10.90,10.50,10.90,0,0,0
PPS,20161104,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
PPS,20161107,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
PPS,20161108,10.50,10.90,10.50,10.90,3500,10.50,10.90,10.50,10.90,0,0,0
PPS,20161109,10.50,11.00,10.50,11.00,5300,10.50,11.00,10.50,11.00,0,0,0
PPS,20161110,11.00,11.30,11.00,11.20,3400,11.00,11.30,11.00,11.20,0,0,0
PPS,20161111,11.20,11.40,11.00,11.40,19020,11.20,11.40,11.00,11.40,0,0,0
PPS,20161114,11.30,11.50,11.20,11.50,12000,11.30,11.50,11.20,11.50,0,100,0
PPS,20161115,11.50,11.60,11.40,11.50,15200,11.50,11.60,11.40,11.50,0,0,0
PPS,20161116,11.40,11.40,11.40,11.40,5900,11.40,11.40,11.40,11.40,0,0,0
PPS,20161117,11.40,11.40,11.40,11.40,2000,11.40,11.40,11.40,11.40,0,0,0
PPS,20161118,11.40,11.40,11.40,11.40,14200,11.40,11.40,11.40,11.40,0,6900,0
PPS,20161121,11.50,11.50,11.40,11.50,7900,11.50,11.50,11.40,11.50,0,0,0
PPS,20161122,11.50,11.60,11.50,11.60,44500,11.50,11.60,11.50,11.60,0,0,0
PPS,20161124,11.50,11.50,11.40,11.50,4500,11.50,11.50,11.40,11.50,0,0,0
PPS,20161129,11.30,11.50,11.30,11.40,4400,11.30,11.50,11.30,11.40,0,0,0
PPS,20161130,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
PPS,20161201,11.50,11.50,11.40,11.50,4500,11.50,11.50,11.40,11.50,0,0,0
PPS,20161202,11.20,11.50,11.20,11.50,5600,11.20,11.50,11.20,11.50,0,500,0
PPS,20161205,11.40,11.50,11.30,11.30,6300,11.40,11.50,11.30,11.30,0,2000,0
PPS,20161206,11.10,11.30,10.50,11.30,3800,11.10,11.30,10.50,11.30,0,0,0
PPS,20161207,11.30,11.30,11.30,11.30,3000,11.30,11.30,11.30,11.30,0,0,0
PPS,20161208,11.30,11.30,11.20,11.30,2400,11.30,11.30,11.20,11.30,0,0,0
PPS,20161209,11.30,11.30,11.30,11.30,1900,11.30,11.30,11.30,11.30,0,0,0
PPS,20161214,11.30,11.30,11.30,11.30,2000,11.30,11.30,11.30,11.30,0,0,0
PPS,20161219,11.30,11.30,11.30,11.30,2100,11.30,11.30,11.30,11.30,0,0,0
PPS,20161220,11.20,11.20,11.10,11.10,7300,11.20,11.20,11.10,11.10,0,0,0
PPS,20161221,11.20,11.20,11.20,11.20,6600,11.20,11.20,11.20,11.20,0,0,0
PPS,20161222,11.20,11.20,11.20,11.20,2000,11.20,11.20,11.20,11.20,0,0,0
PPS,20161226,11.10,11.10,11.10,11.10,800,11.10,11.10,11.10,11.10,0,0,0
PPS,20161227,11.10,11.10,11.10,11.10,2500,11.10,11.10,11.10,11.10,0,0,2500
PPS,20161230,11.40,11.50,11.40,11.50,2100,11.40,11.50,11.40,11.50,0,0,0
PPS,20170103,11.50,11.50,11.50,11.50,1400,11.50,11.50,11.50,11.50,0,0,0
PPS,20170104,11.50,11.50,11.50,11.50,10600,11.50,11.50,11.50,11.50,0,0,0
PPS,20170106,11.20,11.20,11.20,11.20,4000,11.20,11.20,11.20,11.20,0,0,0
PPS,20170110,11.20,11.20,11.20,11.20,1000,11.20,11.20,11.20,11.20,0,0,0
PPS,20170112,11.20,11.20,11.20,11.20,1400,11.20,11.20,11.20,11.20,0,0,0
PPS,20170113,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
PPS,20170124,11.00,11.00,11.00,11.00,1600,11.00,11.00,11.00,11.00,0,0,0
PPS,20170202,11.40,11.40,11.40,11.40,7600,11.40,11.40,11.40,11.40,0,0,0
PPS,20170207,10.90,11.00,10.90,10.90,2800,10.90,11.00,10.90,10.90,0,0,0
PPS,20170210,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
PPS,20170215,11.00,11.00,11.00,11.00,10326,11.00,11.00,11.00,11.00,0,0,0
PPS,20170216,11.00,11.00,11.00,11.00,8800,11.00,11.00,11.00,11.00,0,0,0
PPS,20170217,11.00,11.00,11.00,11.00,11900,11.00,11.00,11.00,11.00,0,6500,0
PPS,20170220,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
PPS,20170221,11.00,11.00,11.00,11.00,14500,11.00,11.00,11.00,11.00,0,0,0
PPS,20170222,11.00,11.00,11.00,11.00,7000,11.00,11.00,11.00,11.00,0,0,0
PPS,20170223,11.10,12.00,11.00,12.00,5800,11.10,12.00,11.00,12.00,0,0,0
PPS,20170224,11.50,11.80,11.50,11.50,14600,11.50,11.80,11.50,11.50,0,0,0
PPS,20170228,11.10,11.90,11.10,11.40,300,11.10,11.90,11.10,11.40,0,0,0
PPS,20170301,11.30,11.40,11.20,11.40,1600,11.30,11.40,11.20,11.40,0,0,0
PPS,20170302,11.10,11.10,11.00,11.00,14600,11.10,11.10,11.00,11.00,0,0,0
PPS,20170303,11.20,11.20,11.10,11.20,1100,11.20,11.20,11.10,11.20,0,0,0
PPS,20170306,11.30,11.50,11.30,11.50,25900,11.30,11.50,11.30,11.50,0,0,0
PPS,20170309,11.40,11.40,11.20,11.40,13100,11.40,11.40,11.20,11.40,0,0,0
PPS,20170310,11.40,11.40,11.40,11.40,1600,11.40,11.40,11.40,11.40,0,0,0
PPS,20170313,11.40,11.40,11.40,11.40,10,11.40,11.40,11.40,11.40,20,0,0
PPS,20170314,11.50,11.50,11.40,11.40,7400,11.50,11.50,11.40,11.40,0,0,0
PPS,20170315,11.40,11.40,11.40,11.40,31600,11.40,11.40,11.40,11.40,0,0,0
PPS,20170317,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
PPS,20170320,11.70,12.00,11.70,12.00,2400,11.70,12.00,11.70,12.00,0,0,0
PPS,20170322,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
PPS,20170327,11.50,11.70,11.50,11.70,7000,11.50,11.70,11.50,11.70,0,0,0
PPS,20170328,11.10,11.10,11.10,11.10,1000,11.10,11.10,11.10,11.10,0,0,1000
PPS,20170329,11.70,11.70,11.70,11.70,600,11.70,11.70,11.70,11.70,0,0,0
PPS,20170331,11.70,11.70,11.70,11.70,68,11.70,11.70,11.70,11.70,0,0,0
PPS,20170403,11.50,11.50,11.50,11.50,5000,11.50,11.50,11.50,11.50,0,0,0
PPS,20170404,11.30,11.50,11.30,11.50,3000,11.30,11.50,11.30,11.50,0,900,0
PPS,20170405,11.30,11.30,11.30,11.30,9300,11.30,11.30,11.30,11.30,0,5500,0
PPS,20170407,11.30,11.30,11.30,11.30,5500,11.30,11.30,11.30,11.30,0,5500,0
PPS,20170411,11.30,11.30,11.30,11.30,7500,11.30,11.30,11.30,11.30,0,0,0
PPS,20170412,11.30,11.30,11.30,11.30,5800,11.30,11.30,11.30,11.30,0,5000,0
PPS,20170418,11.30,11.30,11.30,11.30,360,11.30,11.30,11.30,11.30,0,0,0
PPS,20170419,11.30,11.30,11.30,11.30,1000,11.30,11.30,11.30,11.30,0,0,0
PPS,20170420,11.50,11.50,11.40,11.40,3518,11.50,11.50,11.40,11.40,0,0,0
PPS,20170421,11.40,11.40,11.40,11.40,1000,11.40,11.40,11.40,11.40,0,0,0
PPS,20170424,11.40,11.40,11.40,11.40,3000,11.40,11.40,11.40,11.40,0,0,0
PPS,20170426,11.60,11.60,11.60,11.60,1000,11.60,11.60,11.60,11.60,0,0,0
PPS,20170428,11.60,11.70,11.60,11.70,3800,11.60,11.70,11.60,11.70,0,0,0
PPS,20170504,11.70,11.90,11.70,11.90,1000,11.70,11.90,11.70,11.90,0,0,0
PPS,20170508,11.90,11.90,11.90,11.90,20200,11.90,11.90,11.90,11.90,0,0,6500
PPS,20170510,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
PPS,20170515,12.00,12.00,12.00,12.00,1000,12.00,12.00,12.00,12.00,0,0,0
PPS,20170518,12.00,12.00,11.60,12.00,7300,12.00,12.00,11.60,12.00,0,1000,0
PPS,20170519,11.60,11.80,11.60,11.80,1100,11.60,11.80,11.60,11.80,0,0,0
PPS,20170522,11.90,12.20,11.90,12.20,3000,11.90,12.20,11.90,12.20,0,0,0
PPS,20170523,12.00,12.00,12.00,12.00,1000,12.00,12.00,12.00,12.00,0,0,0
PPS,20170525,12.00,12.00,12.00,12.00,15200,12.00,12.00,12.00,12.00,0,0,0
PPS,20170526,12.00,12.00,12.00,12.00,41,12.00,12.00,12.00,12.00,0,0,0
PPS,20170530,11.70,12.00,11.70,12.00,1200,11.70,12.00,11.70,12.00,0,0,0
PPS,20170602,11.50,12.00,11.10,11.10,26400,11.50,12.00,11.10,11.10,0,600,0
PPS,20170605,11.30,11.40,11.10,11.40,25000,11.30,11.40,11.10,11.40,0,0,0
PPS,20170606,11.40,11.40,11.40,11.40,30000,11.40,11.40,11.40,11.40,0,0,0
PPS,20170607,11.90,11.90,11.40,11.40,8100,11.90,11.90,11.40,11.40,0,0,0
PPS,20170608,11.30,11.80,11.30,11.80,8200,11.30,11.80,11.30,11.80,0,0,0
PPS,20170613,11.60,11.60,11.60,11.60,1100,11.60,11.60,11.60,11.60,0,1100,0
PPS,20170614,11.80,11.80,11.80,11.80,1600,11.80,11.80,11.80,11.80,0,0,0
PPS,20170615,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
PPS,20170616,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
PPS,20170619,11.50,11.80,11.50,11.80,1470,11.50,11.80,11.50,11.80,0,1200,0
PPS,20170622,11.80,11.80,11.80,11.80,4900,11.80,11.80,11.80,11.80,0,0,0
