<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L35,20140505,3.92,3.92,3.92,3.92,11900,4.90,4.90,4.90,4.90,0,0,0
L35,20140506,3.76,4.00,3.76,4.00,1300,4.70,5.00,4.70,5.00,0,0,0
L35,20140507,4.16,4.16,4.16,4.16,200,5.20,5.20,5.20,5.20,0,0,0
L35,20140508,3.92,4.00,3.76,3.92,31000,4.90,5.00,4.70,4.90,0,0,0
L35,20140509,3.92,4.08,3.84,4.08,8200,4.90,5.10,4.80,5.10,0,0,0
L35,20140512,3.84,3.84,3.68,3.68,1900,4.80,4.80,4.60,4.60,0,0,0
L35,20140513,3.52,3.68,3.52,3.52,2900,4.40,4.60,4.40,4.40,0,0,0
L35,20140514,3.20,3.68,3.20,3.68,16300,4.00,4.60,4.00,4.60,0,0,0
L35,20140515,3.52,3.76,3.52,3.76,600,4.40,4.70,4.40,4.70,0,0,0
L35,20140519,3.76,4.00,3.76,4.00,1100,4.70,5.00,4.70,5.00,0,0,0
L35,20140520,4.00,4.00,4.00,4.00,1800,5.00,5.00,5.00,5.00,0,0,0
L35,20140521,4.00,4.00,4.00,4.00,3200,5.00,5.00,5.00,5.00,0,0,0
L35,20140522,4.00,4.00,4.00,4.00,5700,5.00,5.00,5.00,5.00,0,0,0
L35,20140526,3.84,4.00,3.68,3.76,4900,4.80,5.00,4.60,4.70,0,0,0
L35,20140527,3.76,3.92,3.76,3.92,7400,4.70,4.90,4.70,4.90,0,0,0
L35,20140528,3.68,3.92,3.60,3.92,8000,4.60,4.90,4.50,4.90,0,0,0
L35,20140529,3.84,3.84,3.84,3.84,400,4.80,4.80,4.80,4.80,0,0,0
L35,20140530,3.84,3.92,3.84,3.92,2000,4.80,4.90,4.80,4.90,0,0,0
L35,20140602,3.76,3.76,3.76,3.76,700,4.70,4.70,4.70,4.70,0,0,0
L35,20140603,4.00,4.00,4.00,4.00,100,5.00,5.00,5.00,5.00,0,0,0
L35,20140604,4.08,4.08,3.68,3.92,1300,5.10,5.10,4.60,4.90,0,0,0
L35,20140609,4.08,4.08,3.84,3.84,1100,5.10,5.10,4.80,4.80,0,0,0
L35,20140610,4.00,4.00,3.76,3.76,600,5.00,5.00,4.70,4.70,0,0,0
L35,20140611,3.92,4.00,3.92,4.00,300,4.90,5.00,4.90,5.00,0,0,0
L35,20140617,3.76,4.00,3.76,4.00,300,4.70,5.00,4.70,5.00,0,0,0
L35,20140618,3.92,3.92,3.92,3.92,1000,4.90,4.90,4.90,4.90,0,0,0
L35,20140619,4.00,4.00,4.00,4.00,3000,5.00,5.00,5.00,5.00,0,0,0
L35,20140623,3.84,3.84,3.84,3.84,400,4.80,4.80,4.80,4.80,0,0,0
L35,20140624,3.84,3.84,3.84,3.84,3100,4.80,4.80,4.80,4.80,0,0,0
L35,20140625,4.00,4.00,3.84,3.92,2900,5.00,5.00,4.80,4.90,0,0,0
L35,20140626,4.00,4.00,3.92,3.92,1100,5.00,5.00,4.90,4.90,0,0,0
L35,20140627,3.92,4.00,3.92,3.92,10000,4.90,5.00,4.90,4.90,0,0,0
L35,20140630,3.92,4.00,3.92,4.00,2400,4.90,5.00,4.90,5.00,0,0,0
L35,20140701,3.92,3.92,3.92,3.92,8700,4.90,4.90,4.90,4.90,0,0,0
L35,20140702,4.00,4.00,4.00,4.00,100,5.00,5.00,5.00,5.00,0,0,0
L35,20140704,4.24,4.24,4.00,4.00,3200,5.30,5.30,5.00,5.00,0,0,0
L35,20140707,3.92,4.16,3.84,4.16,1200,4.90,5.20,4.80,5.20,0,0,0
L35,20140709,4.00,4.00,4.00,4.00,1000,5.00,5.00,5.00,5.00,0,0,0
L35,20140710,3.92,3.92,3.92,3.92,3600,4.90,4.90,4.90,4.90,0,0,0
L35,20140711,3.92,3.92,3.92,3.92,14400,4.90,4.90,4.90,4.90,0,0,0
L35,20140714,3.92,4.00,3.92,4.00,600,4.90,5.00,4.90,5.00,0,0,0
L35,20140716,4.16,4.16,4.16,4.16,100,5.20,5.20,5.20,5.20,0,0,0
L35,20140717,3.92,3.92,3.92,3.92,100,4.90,4.90,4.90,4.90,0,0,0
L35,20140718,4.16,4.16,4.16,4.16,200,5.20,5.20,5.20,5.20,0,0,0
L35,20140721,3.92,3.92,3.84,3.92,5700,4.90,4.90,4.80,4.90,0,0,0
L35,20140722,3.92,4.16,3.84,3.84,4900,4.90,5.20,4.80,4.80,0,0,0
L35,20140723,4.00,4.00,4.00,4.00,100,5.00,5.00,5.00,5.00,0,0,0
L35,20140724,3.92,4.00,3.92,4.00,5100,4.90,5.00,4.90,5.00,0,0,0
L35,20140725,4.00,4.00,4.00,4.00,900,5.00,5.00,5.00,5.00,0,0,0
L35,20140728,3.84,3.92,3.84,3.84,3200,4.80,4.90,4.80,4.80,0,0,0
L35,20140729,4.08,4.08,3.76,3.76,11400,5.10,5.10,4.70,4.70,0,0,0
L35,20140730,4.08,4.08,3.84,3.92,5200,5.10,5.10,4.80,4.90,0,0,0
L35,20140731,4.00,4.00,4.00,4.00,200,5.00,5.00,5.00,5.00,0,0,0
L35,20140801,3.76,3.76,3.76,3.76,100,4.70,4.70,4.70,4.70,0,0,0
L35,20140804,3.92,3.92,3.92,3.92,100,4.90,4.90,4.90,4.90,0,0,0
L35,20140805,3.92,3.92,3.92,3.92,100,4.90,4.90,4.90,4.90,0,0,0
L35,20140806,3.84,4.00,3.84,4.00,3000,4.80,5.00,4.80,5.00,0,0,0
L35,20140811,4.00,4.00,4.00,4.00,4100,5.00,5.00,5.00,5.00,0,0,0
L35,20140812,3.92,4.08,3.92,4.00,8600,4.90,5.10,4.90,5.00,0,0,0
L35,20140813,4.00,4.08,4.00,4.00,2300,5.00,5.10,5.00,5.00,0,0,0
L35,20140814,4.08,4.08,4.08,4.08,1400,5.10,5.10,5.10,5.10,0,0,0
L35,20140818,4.16,4.16,4.08,4.08,2100,5.20,5.20,5.10,5.10,0,0,0
L35,20140819,4.00,4.00,4.00,4.00,4000,5.00,5.00,5.00,5.00,0,0,0
L35,20140820,3.92,4.00,3.92,4.00,5100,4.90,5.00,4.90,5.00,0,0,0
L35,20140821,3.92,4.00,3.92,4.00,1600,4.90,5.00,4.90,5.00,0,0,0
L35,20140822,3.92,3.92,3.92,3.92,2200,4.90,4.90,4.90,4.90,0,0,0
L35,20140825,4.00,4.00,4.00,4.00,300,5.00,5.00,5.00,5.00,0,0,0
L35,20140826,4.00,4.00,3.92,3.92,1000,5.00,5.00,4.90,4.90,0,0,0
L35,20140827,3.92,3.92,3.92,3.92,2300,4.90,4.90,4.90,4.90,0,0,0
L35,20140828,4.00,4.00,3.92,3.92,2800,5.00,5.00,4.90,4.90,0,0,0
L35,20140829,4.08,4.08,4.00,4.00,1200,5.10,5.10,5.00,5.00,0,0,0
L35,20140903,4.08,4.16,4.00,4.16,15600,5.10,5.20,5.00,5.20,0,0,0
L35,20140904,4.08,4.16,4.08,4.16,1600,5.10,5.20,5.10,5.20,0,0,0
L35,20140905,4.08,4.08,4.00,4.08,3900,5.10,5.10,5.00,5.10,0,0,0
L35,20140908,4.48,4.48,4.08,4.24,6000,5.60,5.60,5.10,5.30,0,0,0
L35,20140909,4.32,4.32,4.32,4.32,200,5.40,5.40,5.40,5.40,0,0,0
L35,20140910,4.00,4.32,4.00,4.32,4200,5.00,5.40,5.00,5.40,0,0,0
L35,20140911,4.08,4.08,4.00,4.00,6300,5.10,5.10,5.00,5.00,0,0,0
L35,20140912,4.08,4.08,4.08,4.08,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20140915,4.16,4.16,4.08,4.16,8500,5.20,5.20,5.10,5.20,0,0,0
L35,20140916,4.08,4.08,4.08,4.08,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20140917,4.08,4.08,4.08,4.08,300,5.10,5.10,5.10,5.10,0,0,0
L35,20140918,4.00,4.00,4.00,4.00,9900,5.00,5.00,5.00,5.00,0,0,0
L35,20140919,4.00,4.00,4.00,4.00,1100,5.00,5.00,5.00,5.00,0,0,0
L35,20140922,4.00,4.00,4.00,4.00,900,5.00,5.00,5.00,5.00,0,0,0
L35,20140923,4.00,4.16,4.00,4.16,5200,5.00,5.20,5.00,5.20,0,0,0
L35,20140924,4.00,4.00,4.00,4.00,6000,5.00,5.00,5.00,5.00,0,0,0
L35,20140925,4.08,4.08,4.08,4.08,100,5.10,5.10,5.10,5.10,0,0,0
L35,20140929,4.08,4.08,4.08,4.08,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20140930,4.08,4.08,4.08,4.08,100,5.10,5.10,5.10,5.10,0,0,0
L35,20141001,4.00,4.00,4.00,4.00,5000,5.00,5.00,5.00,5.00,0,0,0
L35,20141002,4.00,4.00,3.92,3.92,14200,5.00,5.00,4.90,4.90,0,0,0
L35,20141003,4.00,4.16,4.00,4.00,17200,5.00,5.20,5.00,5.00,0,0,0
L35,20141006,4.32,4.32,4.08,4.08,500,5.40,5.40,5.10,5.10,0,0,0
L35,20141007,4.08,4.08,4.08,4.08,3000,5.10,5.10,5.10,5.10,0,0,0
L35,20141008,4.08,4.08,4.08,4.08,600,5.10,5.10,5.10,5.10,0,0,0
L35,20141009,4.08,4.08,4.08,4.08,12800,5.10,5.10,5.10,5.10,0,0,0
L35,20141010,4.08,4.16,4.08,4.16,4100,5.10,5.20,5.10,5.20,0,0,0
L35,20141013,4.08,4.08,4.08,4.08,8600,5.10,5.10,5.10,5.10,0,0,0
L35,20141014,4.08,4.08,4.08,4.08,3900,5.10,5.10,5.10,5.10,0,0,0
L35,20141015,4.08,4.08,4.08,4.08,200,5.10,5.10,5.10,5.10,0,0,0
L35,20141016,4.08,4.08,4.00,4.00,11700,5.10,5.10,5.00,5.00,0,0,0
L35,20141017,4.00,4.00,4.00,4.00,100,5.00,5.00,5.00,5.00,0,0,0
L35,20141020,4.08,4.08,4.08,4.08,200,5.10,5.10,5.10,5.10,0,0,0
L35,20141021,4.32,4.32,3.76,3.84,1200,5.40,5.40,4.70,4.80,0,0,0
L35,20141022,4.08,4.08,4.08,4.08,12700,5.10,5.10,5.10,5.10,0,0,0
L35,20141023,4.08,4.08,4.08,4.08,6100,5.10,5.10,5.10,5.10,0,0,0
L35,20141024,4.08,4.08,4.00,4.00,10200,5.10,5.10,5.00,5.00,0,0,0
L35,20141027,4.00,4.00,4.00,4.00,6700,5.00,5.00,5.00,5.00,0,0,0
L35,20141028,4.00,4.08,4.00,4.08,1700,5.00,5.10,5.00,5.10,0,0,0
L35,20141029,4.08,4.08,4.08,4.08,3700,5.10,5.10,5.10,5.10,0,0,0
L35,20141030,4.08,4.08,4.08,4.08,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20141031,4.40,4.40,4.40,4.40,100,5.50,5.50,5.50,5.50,0,0,0
L35,20141103,4.16,4.16,4.00,4.00,4850,5.20,5.20,5.00,5.00,0,0,0
L35,20141104,4.08,4.16,4.08,4.16,6600,5.10,5.20,5.10,5.20,0,0,0
L35,20141105,4.16,4.16,4.08,4.08,12600,5.20,5.20,5.10,5.10,0,0,0
L35,20141106,4.08,4.08,4.08,4.08,500,5.10,5.10,5.10,5.10,0,0,0
L35,20141107,4.16,4.24,4.08,4.08,7500,5.20,5.30,5.10,5.10,0,0,0
L35,20141110,4.48,4.48,4.08,4.08,200,5.60,5.60,5.10,5.10,0,0,0
L35,20141111,4.16,4.16,4.16,4.16,8000,5.20,5.20,5.20,5.20,0,0,0
L35,20141112,4.08,4.08,4.08,4.08,4000,5.10,5.10,5.10,5.10,0,0,0
L35,20141113,4.00,4.16,4.00,4.16,7100,5.00,5.20,5.00,5.20,0,0,0
L35,20141114,4.16,4.16,4.16,4.16,4100,5.20,5.20,5.20,5.20,0,0,0
L35,20141117,4.00,4.16,4.00,4.16,600,5.00,5.20,5.00,5.20,0,0,0
L35,20141121,4.16,4.16,4.16,4.16,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20141124,4.08,4.08,4.08,4.08,1500,5.10,5.10,5.10,5.10,0,0,0
L35,20141125,4.08,4.08,4.08,4.08,2000,5.10,5.10,5.10,5.10,0,0,0
L35,20141126,4.08,4.08,4.08,4.08,16400,5.10,5.10,5.10,5.10,0,0,0
L35,20141201,4.08,4.08,4.08,4.08,100,5.10,5.10,5.10,5.10,0,0,0
L35,20141202,4.24,4.24,4.16,4.16,3800,5.30,5.30,5.20,5.20,0,0,0
L35,20141204,4.16,4.16,4.16,4.16,100,5.20,5.20,5.20,5.20,0,0,0
L35,20141208,4.08,4.16,4.08,4.16,2300,5.10,5.20,5.10,5.20,0,0,0
L35,20141210,4.00,4.16,4.00,4.16,1000,5.00,5.20,5.00,5.20,0,0,0
L35,20141211,4.16,4.16,4.08,4.08,3200,5.20,5.20,5.10,5.10,0,0,0
L35,20141215,4.16,4.16,4.16,4.16,4500,5.20,5.20,5.20,5.20,0,0,0
L35,20141216,4.00,4.00,4.00,4.00,100,5.00,5.00,5.00,5.00,0,0,0
L35,20141217,4.08,4.08,4.08,4.08,30100,5.10,5.10,5.10,5.10,0,0,0
L35,20141218,4.08,4.16,4.08,4.16,2000,5.10,5.20,5.10,5.20,0,0,0
L35,20141219,4.08,4.08,4.08,4.08,18500,5.10,5.10,5.10,5.10,0,0,0
L35,20141222,4.08,4.08,4.08,4.08,2180,5.10,5.10,5.10,5.10,0,0,0
L35,20141224,4.24,4.24,4.24,4.24,100,5.30,5.30,5.30,5.30,0,0,0
L35,20141225,4.08,4.08,4.08,4.08,7100,5.10,5.10,5.10,5.10,0,0,0
L35,20141226,4.24,4.24,4.08,4.08,30100,5.30,5.30,5.10,5.10,0,0,0
L35,20141229,4.24,4.24,4.24,4.24,100,5.30,5.30,5.30,5.30,0,0,0
L35,20141230,4.32,4.32,4.32,4.32,100,5.40,5.40,5.40,5.40,0,0,0
L35,20141231,4.00,4.00,4.00,4.00,1000,5.00,5.00,5.00,5.00,0,0,0
L35,20150105,4.16,4.16,4.16,4.16,200,5.20,5.20,5.20,5.20,0,0,0
L35,20150106,4.00,4.16,4.00,4.16,4900,5.00,5.20,5.00,5.20,0,0,0
L35,20150107,4.24,4.24,4.24,4.24,100,5.30,5.30,5.30,5.30,0,0,0
L35,20150108,4.08,4.32,4.08,4.24,11500,5.10,5.40,5.10,5.30,0,0,0
L35,20150109,4.24,4.24,4.24,4.24,9600,5.30,5.30,5.30,5.30,0,0,0
L35,20150112,4.32,4.32,4.32,4.32,100,5.40,5.40,5.40,5.40,0,0,0
L35,20150113,4.32,4.32,4.32,4.32,20,5.40,5.40,5.40,5.40,0,0,0
L35,20150115,4.16,4.16,4.16,4.16,300,5.20,5.20,5.20,5.20,0,0,0
L35,20150119,4.16,4.24,4.16,4.24,1200,5.20,5.30,5.20,5.30,0,0,0
L35,20150120,4.16,4.16,4.16,4.16,2600,5.20,5.20,5.20,5.20,0,0,0
L35,20150121,4.24,4.24,4.24,4.24,3600,5.30,5.30,5.30,5.30,0,0,0
L35,20150130,4.24,4.24,4.16,4.24,3000,5.30,5.30,5.20,5.30,0,0,0
L35,20150202,4.32,4.32,4.32,4.32,100,5.40,5.40,5.40,5.40,0,0,0
L35,20150203,4.08,4.24,3.92,4.24,43600,5.10,5.30,4.90,5.30,0,0,43500
L35,20150204,4.08,4.08,4.08,4.08,1900,5.10,5.10,5.10,5.10,0,0,0
L35,20150206,4.24,4.24,4.24,4.24,300,5.30,5.30,5.30,5.30,0,0,0
L35,20150209,4.16,4.16,4.16,4.16,3500,5.20,5.20,5.20,5.20,0,0,0
L35,20150210,4.08,4.08,4.08,4.08,1500,5.10,5.10,5.10,5.10,0,0,0
L35,20150211,3.92,4.16,3.92,4.16,200,4.90,5.20,4.90,5.20,0,0,0
L35,20150212,4.16,4.24,4.16,4.24,3200,5.20,5.30,5.20,5.30,0,0,0
L35,20150213,4.64,4.64,4.24,4.24,200,5.80,5.80,5.30,5.30,0,0,0
L35,20150224,4.24,4.40,4.24,4.40,1300,5.30,5.50,5.30,5.50,0,0,0
L35,20150226,4.00,4.32,4.00,4.32,300,5.00,5.40,5.00,5.40,0,0,0
L35,20150227,4.08,4.32,4.08,4.24,3400,5.10,5.40,5.10,5.30,0,0,0
L35,20150302,4.24,4.24,4.24,4.24,90,5.30,5.30,5.30,5.30,0,0,0
L35,20150304,4.32,4.40,4.32,4.32,8800,5.40,5.50,5.40,5.40,0,0,0
L35,20150305,4.40,4.40,4.40,4.40,8300,5.50,5.50,5.50,5.50,0,0,0
L35,20150306,4.48,4.48,4.48,4.48,100,5.60,5.60,5.60,5.60,0,0,0
L35,20150310,4.48,4.56,4.32,4.32,3700,5.60,5.70,5.40,5.40,0,0,0
L35,20150311,4.32,4.56,4.32,4.32,14050,5.40,5.70,5.40,5.40,0,0,0
L35,20150312,4.40,4.56,4.40,4.48,11600,5.50,5.70,5.50,5.60,0,0,0
L35,20150313,4.48,4.48,4.48,4.48,2910,5.60,5.60,5.60,5.60,0,0,0
L35,20150316,4.40,4.80,4.40,4.80,40900,5.50,6.00,5.50,6.00,0,0,0
L35,20150317,4.80,4.96,4.80,4.80,1200,6.00,6.20,6.00,6.00,0,0,0
L35,20150318,4.80,4.97,4.80,4.89,500,5.70,5.90,5.70,5.80,0,0,0
L35,20150319,4.97,4.97,4.47,4.89,800,5.90,5.90,5.30,5.80,0,0,0
L35,20150320,4.72,5.31,4.55,5.31,31500,5.60,6.30,5.40,6.30,0,0,0
L35,20150323,4.97,5.31,4.80,5.22,38400,5.90,6.30,5.70,6.20,0,0,0
L35,20150326,4.71,4.71,4.71,4.72,100,5.60,5.60,5.60,5.60,0,0,0
L35,20150327,4.30,5.14,4.30,4.30,22100,5.10,6.10,5.10,5.10,0,0,0
L35,20150330,4.72,4.72,4.30,4.47,300,5.60,5.60,5.10,5.30,0,0,0
L35,20150331,4.89,4.89,4.89,4.89,100,5.80,5.80,5.80,5.80,0,0,0
L35,20150401,4.47,5.31,4.47,5.31,7800,5.30,6.30,5.30,6.30,0,0,0
L35,20150402,4.80,4.80,4.80,4.80,1100,5.70,5.70,5.70,5.70,0,0,0
L35,20150406,4.38,4.38,4.38,4.38,7800,5.20,5.20,5.20,5.20,0,0,0
L35,20150407,4.30,4.72,4.21,4.72,800,5.10,5.60,5.00,5.60,0,0,0
L35,20150408,4.30,4.47,4.30,4.47,26400,5.10,5.30,5.10,5.30,0,0,0
L35,20150409,4.22,4.22,4.05,4.21,25700,5.00,5.00,4.80,5.00,0,0,0
L35,20150410,4.29,4.38,4.29,4.38,3500,5.10,5.20,5.10,5.20,0,0,0
L35,20150413,4.38,4.38,4.30,4.30,3100,5.20,5.20,5.10,5.10,0,0,0
L35,20150414,4.22,4.22,4.22,4.21,4400,5.00,5.00,5.00,5.00,0,0,0
L35,20150415,4.21,4.21,4.21,4.21,4200,5.00,5.00,5.00,5.00,0,0,0
L35,20150416,4.38,4.38,4.38,4.38,100,5.20,5.20,5.20,5.20,0,0,0
L35,20150417,4.38,4.38,4.38,4.38,6200,5.20,5.20,5.20,5.20,0,0,0
L35,20150420,4.38,4.38,4.38,4.38,3300,5.20,5.20,5.20,5.20,0,0,0
L35,20150421,4.46,4.46,4.46,4.47,100,5.30,5.30,5.30,5.30,0,0,0
L35,20150423,4.30,4.30,4.30,4.30,100,5.10,5.10,5.10,5.10,0,0,100
L35,20150424,4.47,4.47,4.47,4.47,100,5.30,5.30,5.30,5.30,0,0,0
L35,20150427,4.30,4.39,4.30,4.38,2000,5.10,5.20,5.10,5.20,0,0,0
L35,20150504,4.30,4.30,4.21,4.30,9900,5.10,5.10,5.00,5.10,0,0,0
L35,20150505,4.22,4.30,4.22,4.30,3500,5.00,5.10,5.00,5.10,0,0,0
L35,20150506,4.22,4.22,4.22,4.21,5300,5.00,5.00,5.00,5.00,0,0,0
L35,20150507,4.21,4.21,4.21,4.21,5800,5.00,5.00,5.00,5.00,0,0,0
L35,20150508,4.21,4.29,4.21,4.30,2800,5.00,5.10,5.00,5.10,0,0,0
L35,20150511,4.13,4.13,4.13,4.13,1000,4.90,4.90,4.90,4.90,0,0,0
L35,20150512,4.30,4.30,4.30,4.30,12300,5.10,5.10,5.10,5.10,0,0,0
L35,20150513,4.22,4.22,4.22,4.21,12000,5.00,5.00,5.00,5.00,0,0,0
L35,20150514,4.21,4.29,4.21,4.30,1900,5.00,5.10,5.00,5.10,0,0,0
L35,20150519,3.88,3.88,3.88,3.88,100,4.60,4.60,4.60,4.60,0,0,0
L35,20150520,4.22,4.22,4.22,4.21,38000,5.00,5.00,5.00,5.00,0,0,0
L35,20150521,4.38,4.38,4.38,4.38,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20150522,4.04,4.04,4.04,4.04,100,4.80,4.80,4.80,4.80,0,0,0
L35,20150525,4.21,4.38,4.21,4.38,600,5.00,5.20,5.00,5.20,0,0,0
L35,20150526,4.30,4.38,4.30,4.38,4000,5.10,5.20,5.10,5.20,0,0,0
L35,20150528,4.30,4.30,4.30,4.30,500,5.10,5.10,5.10,5.10,0,0,0
L35,20150529,4.05,4.30,4.05,4.21,1400,4.80,5.10,4.80,5.00,0,0,0
L35,20150601,4.29,4.29,4.29,4.30,200,5.10,5.10,5.10,5.10,0,0,0
L35,20150603,4.30,4.30,4.30,4.30,200,5.10,5.10,5.10,5.10,0,0,0
L35,20150608,4.22,4.22,3.96,3.96,500,5.00,5.00,4.70,4.70,0,0,0
L35,20150609,4.30,4.30,4.13,4.30,300,5.10,5.10,4.90,5.10,0,0,0
L35,20150610,4.13,4.13,4.13,4.13,100,4.90,4.90,4.90,4.90,0,0,0
L35,20150611,4.30,4.30,4.13,4.13,1000,5.10,5.10,4.90,4.90,0,0,0
L35,20150612,4.30,4.30,4.21,4.21,7800,5.10,5.10,5.00,5.00,0,0,0
L35,20150615,4.21,4.29,4.21,4.30,9600,5.00,5.10,5.00,5.10,0,0,0
L35,20150616,4.22,4.38,4.22,4.38,12000,5.00,5.20,5.00,5.20,0,0,0
L35,20150617,4.30,4.38,4.30,4.38,17500,5.10,5.20,5.10,5.20,0,0,0
L35,20150618,4.38,4.38,4.38,4.38,4700,5.20,5.20,5.20,5.20,0,0,0
L35,20150619,4.38,4.38,4.38,4.38,2100,5.20,5.20,5.20,5.20,0,0,0
L35,20150622,4.46,4.46,4.46,4.47,14100,5.30,5.30,5.30,5.30,0,0,0
L35,20150623,4.47,4.47,4.47,4.47,9600,5.30,5.30,5.30,5.30,0,0,0
L35,20150624,4.47,4.47,4.39,4.38,10800,5.30,5.30,5.20,5.20,0,0,0
L35,20150625,4.46,4.46,4.46,4.47,100,5.30,5.30,5.30,5.30,0,0,0
L35,20150626,4.39,4.39,4.39,4.38,5900,5.20,5.20,5.20,5.20,0,0,0
L35,20150629,4.38,4.38,4.38,4.38,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20150630,4.38,4.38,4.38,4.38,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20150701,4.38,4.38,4.38,4.38,7600,5.20,5.20,5.20,5.20,0,0,0
L35,20150702,4.38,4.46,4.38,4.47,4600,5.20,5.30,5.20,5.30,0,0,0
L35,20150703,4.47,4.47,4.39,4.38,6700,5.30,5.30,5.20,5.20,0,0,0
L35,20150706,4.38,4.38,4.38,4.38,9300,5.20,5.20,5.20,5.20,0,0,0
L35,20150707,4.38,4.38,4.38,4.38,2000,5.20,5.20,5.20,5.20,0,0,0
L35,20150708,4.30,4.30,4.30,4.30,1100,5.10,5.10,5.10,5.10,0,0,0
L35,20150710,4.38,4.38,4.38,4.38,100,5.20,5.20,5.20,5.20,0,0,0
L35,20150714,4.38,4.38,4.38,4.38,2000,5.20,5.20,5.20,5.20,0,0,0
L35,20150715,4.38,4.38,4.38,4.38,300,5.20,5.20,5.20,5.20,0,0,0
L35,20150716,4.30,4.30,4.30,4.30,10000,5.10,5.10,5.10,5.10,0,0,0
L35,20150720,4.30,4.30,4.30,4.30,400,5.10,5.10,5.10,5.10,0,0,0
L35,20150721,4.38,4.38,4.38,4.38,3000,5.20,5.20,5.20,5.20,0,0,0
L35,20150722,4.38,4.55,4.38,4.38,10000,5.20,5.40,5.20,5.20,0,0,0
L35,20150723,4.38,4.38,4.38,4.38,4500,5.20,5.20,5.20,5.20,0,0,0
L35,20150727,4.38,4.38,4.38,4.38,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20150730,4.30,4.30,4.30,4.30,300,5.10,5.10,5.10,5.10,0,0,0
L35,20150731,4.47,4.47,4.38,4.38,2500,5.30,5.30,5.20,5.20,0,0,0
L35,20150803,4.38,4.38,4.38,4.38,3000,5.20,5.20,5.20,5.20,0,0,0
L35,20150804,4.38,4.38,4.38,4.38,1100,5.20,5.20,5.20,5.20,0,0,0
L35,20150805,4.38,4.38,4.38,4.38,1400,5.20,5.20,5.20,5.20,0,0,0
L35,20150807,4.38,4.38,4.38,4.38,1600,5.20,5.20,5.20,5.20,0,0,0
L35,20150810,4.38,4.38,4.38,4.38,2500,5.20,5.20,5.20,5.20,0,0,0
L35,20150811,4.38,4.38,4.38,4.38,130,5.20,5.20,5.20,5.20,0,0,0
L35,20150812,4.30,4.30,4.30,4.30,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20150817,4.30,4.30,4.30,4.30,7300,5.10,5.10,5.10,5.10,0,0,0
L35,20150818,4.30,4.30,4.30,4.30,6000,5.10,5.10,5.10,5.10,0,0,0
L35,20150819,4.30,4.30,4.30,4.30,5100,5.10,5.10,5.10,5.10,0,0,0
L35,20150820,4.30,4.30,4.30,4.30,6800,5.10,5.10,5.10,5.10,0,0,0
L35,20150821,4.30,4.30,4.30,4.30,3000,5.10,5.10,5.10,5.10,0,0,0
L35,20150824,4.22,4.22,4.22,4.21,18300,5.00,5.00,5.00,5.00,0,0,0
L35,20150825,4.21,4.21,4.21,4.21,8100,5.00,5.00,5.00,5.00,0,0,0
L35,20150826,4.29,4.29,4.29,4.30,100,5.10,5.10,5.10,5.10,0,0,0
L35,20150827,4.30,4.30,4.30,4.30,500,5.10,5.10,5.10,5.10,0,0,0
L35,20150828,4.38,4.38,4.38,4.38,800,5.20,5.20,5.20,5.20,0,0,0
L35,20150901,4.30,4.30,4.30,4.30,3000,5.10,5.10,5.10,5.10,0,0,0
L35,20150909,4.47,4.47,4.38,4.38,17800,5.30,5.30,5.20,5.20,0,0,0
L35,20150910,4.46,4.55,4.38,4.38,3200,5.30,5.40,5.20,5.20,0,0,0
L35,20150911,4.46,4.46,4.38,4.38,5000,5.30,5.30,5.20,5.20,0,0,0
L35,20150914,4.46,4.46,4.38,4.38,3500,5.30,5.30,5.20,5.20,0,0,0
L35,20150915,4.46,4.46,4.46,4.47,1000,5.30,5.30,5.30,5.30,0,0,0
L35,20150917,4.39,4.39,4.39,4.38,500,5.20,5.20,5.20,5.20,0,0,0
L35,20150918,4.38,4.38,4.38,4.38,1600,5.20,5.20,5.20,5.20,0,0,0
L35,20150921,4.38,4.38,4.38,4.38,6400,5.20,5.20,5.20,5.20,0,0,0
L35,20150922,4.38,4.46,4.38,4.47,9300,5.20,5.30,5.20,5.30,0,0,0
L35,20150923,4.39,4.39,4.39,4.38,2000,5.20,5.20,5.20,5.20,0,0,0
L35,20150925,4.38,4.38,4.38,4.38,2000,5.20,5.20,5.20,5.20,0,0,0
L35,20150928,4.38,4.38,4.38,4.38,3300,5.20,5.20,5.20,5.20,0,0,0
L35,20150929,4.46,4.46,4.38,4.38,2100,5.30,5.30,5.20,5.20,0,0,0
L35,20150930,4.46,4.46,4.46,4.47,500,5.30,5.30,5.30,5.30,0,0,0
L35,20151001,4.39,4.39,4.39,4.38,3000,5.20,5.20,5.20,5.20,0,0,0
