<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSI,20150330,7.82,7.82,7.82,7.82,110,10.50,10.50,10.50,10.50,0,0,0
VSI,20150403,7.30,8.04,7.30,8.04,60,9.80,10.80,9.80,10.80,0,0,0
VSI,20150406,7.52,7.52,7.52,7.52,10,10.10,10.10,10.10,10.10,0,0,0
VSI,20150407,7.45,7.45,7.00,7.37,70,10.00,10.00,9.40,9.90,0,10,0
VSI,20150408,6.92,7.37,6.92,7.37,410,9.30,9.90,9.30,9.90,0,0,0
VSI,20150409,7.82,7.82,7.82,7.82,10,10.50,10.50,10.50,10.50,0,0,0
VSI,20150410,7.30,7.75,7.30,7.74,570,9.80,10.40,9.80,10.40,0,0,0
VSI,20150415,7.67,7.67,7.22,7.22,380,10.30,10.30,9.70,9.70,0,0,0
VSI,20150420,7.00,7.00,7.00,7.00,10,9.40,9.40,9.40,9.40,0,0,0
VSI,20150422,7.07,7.45,7.07,7.45,4060,9.50,10.00,9.50,10.00,0,0,2560
VSI,20150423,7.75,7.75,7.75,7.74,250,10.40,10.40,10.40,10.40,0,0,0
VSI,20150424,7.22,7.22,7.22,7.22,10,9.70,9.70,9.70,9.70,0,0,0
VSI,20150427,7.22,7.67,7.22,7.67,19070,9.70,10.30,9.70,10.30,0,890,2620
VSI,20150504,8.19,8.19,7.82,8.19,29930,11.00,11.00,10.50,11.00,0,1070,0
VSI,20150505,8.71,8.71,8.19,8.71,6650,11.70,11.70,11.00,11.70,0,0,0
VSI,20150506,8.64,8.71,8.64,8.71,1930,11.60,11.70,11.60,11.70,0,1930,0
VSI,20150507,8.19,8.64,8.19,8.19,3110,11.00,11.60,11.00,11.00,0,3000,0
VSI,20150508,8.56,8.56,7.82,7.82,5110,11.50,11.50,10.50,10.50,0,4010,0
VSI,20150511,8.27,8.27,8.04,8.04,2600,11.10,11.10,10.80,10.80,0,2000,0
VSI,20150512,7.52,8.56,7.52,8.04,11360,10.10,11.50,10.10,10.80,0,5500,0
VSI,20150513,8.49,8.49,8.49,8.49,10,11.40,11.40,11.40,11.40,0,0,0
VSI,20150514,7.97,8.49,7.97,8.49,23010,10.70,11.40,10.70,11.40,0,5000,0
VSI,20150515,8.49,8.49,8.19,8.19,510,11.40,11.40,11.00,11.00,0,0,0
VSI,20150518,7.82,7.82,7.82,7.82,1000,10.50,10.50,10.50,10.50,0,1000,0
VSI,20150519,7.82,7.89,7.67,7.67,2230,10.50,10.60,10.30,10.30,0,1500,0
VSI,20150520,8.19,8.19,8.19,8.19,10,11.00,11.00,11.00,11.00,0,0,0
VSI,20150521,7.67,7.67,7.67,7.67,1500,10.30,10.30,10.30,10.30,0,0,0
VSI,20150522,7.67,7.67,7.67,7.67,2030,10.30,10.30,10.30,10.30,0,0,0
VSI,20150526,7.97,7.97,7.97,7.97,10,10.70,10.70,10.70,10.70,0,0,0
VSI,20150527,7.75,7.75,7.75,7.74,50,10.40,10.40,10.40,10.40,0,0,0
VSI,20150528,7.67,7.67,7.67,7.67,1100,10.30,10.30,10.30,10.30,0,0,0
VSI,20150529,7.89,8.19,7.89,8.19,4550,10.60,11.00,10.60,11.00,0,2000,0
VSI,20150601,8.19,8.56,8.19,8.19,3100,11.00,11.50,11.00,11.00,0,3000,0
VSI,20150602,7.82,7.82,7.82,7.82,100,10.50,10.50,10.50,10.50,0,0,0
VSI,20150603,8.34,8.34,8.34,8.34,10,11.20,11.20,11.20,11.20,0,0,0
VSI,20150604,8.27,8.27,8.04,8.04,12790,11.10,11.10,10.80,10.80,0,0,0
VSI,20150605,8.04,8.19,8.04,8.19,11430,10.80,11.00,10.80,11.00,0,0,0
VSI,20150608,8.04,8.34,8.04,8.04,1850,10.80,11.20,10.80,10.80,0,0,0
VSI,20150609,8.26,8.49,7.89,7.89,1650,11.10,11.40,10.60,10.60,0,0,0
VSI,20150610,7.96,8.34,7.96,8.34,29810,10.70,11.20,10.70,11.20,0,0,0
VSI,20150611,8.19,8.34,8.04,8.34,4640,11.00,11.20,10.80,11.20,0,0,0
VSI,20150612,8.34,8.34,8.34,8.34,20010,11.20,11.20,11.20,11.20,0,0,0
VSI,20150615,8.34,8.41,8.34,8.41,2450,11.20,11.30,11.20,11.30,0,0,0
VSI,20150616,8.82,8.82,8.82,8.82,10,10.80,10.80,10.80,10.80,0,0,0
VSI,20150617,8.98,8.98,8.25,8.25,20,11.00,11.00,10.10,10.10,0,0,0
VSI,20150618,8.82,8.82,7.76,8.74,20020,10.80,10.80,9.50,10.70,0,0,0
VSI,20150622,8.17,8.66,8.17,8.66,5110,10.00,10.60,10.00,10.60,0,0,0
VSI,20150623,9.23,9.23,8.09,8.99,13630,11.30,11.30,9.90,11.00,0,0,0
VSI,20150624,8.83,8.83,8.42,8.41,2010,10.80,10.80,10.30,10.30,0,0,0
VSI,20150625,8.74,8.74,8.74,8.74,30,10.70,10.70,10.70,10.70,0,0,0
VSI,20150626,8.17,8.58,8.17,8.58,10010,10.00,10.50,10.00,10.50,0,0,0
VSI,20150629,8.50,8.50,8.50,8.50,20,10.40,10.40,10.40,10.40,0,0,0
VSI,20150701,7.93,8.42,7.93,8.01,1940,9.70,10.30,9.70,9.80,0,0,0
VSI,20150702,8.34,8.34,8.34,8.33,20,10.20,10.20,10.20,10.20,0,0,0
VSI,20150706,7.92,7.92,7.76,7.84,10600,9.70,9.70,9.50,9.60,0,0,0
VSI,20150707,7.76,8.17,7.68,8.17,24000,9.50,10.00,9.40,10.00,0,0,0
VSI,20150708,7.76,8.17,7.76,8.17,120,9.50,10.00,9.50,10.00,0,0,0
VSI,20150709,7.76,7.76,7.76,7.76,10,9.50,9.50,9.50,9.50,0,0,0
VSI,20150710,8.09,8.09,7.60,8.09,1230,9.90,9.90,9.30,9.90,0,0,0
VSI,20150713,8.09,8.09,7.68,7.68,1080,9.90,9.90,9.40,9.40,0,0,0
VSI,20150715,7.76,7.76,7.68,7.68,1150,9.50,9.50,9.40,9.40,0,100,0
VSI,20150716,7.68,7.76,7.68,7.76,7020,9.40,9.50,9.40,9.50,0,5000,0
VSI,20150717,7.76,7.76,7.76,7.76,2450,9.50,9.50,9.50,9.50,0,2050,0
VSI,20150720,7.76,7.76,7.76,7.76,5980,9.50,9.50,9.50,9.50,0,2950,0
VSI,20150721,7.76,7.76,7.68,7.68,3330,9.50,9.50,9.40,9.40,0,0,0
VSI,20150722,7.35,7.76,7.35,7.76,700,9.00,9.50,9.00,9.50,0,0,0
VSI,20150723,7.60,7.60,7.60,7.60,10,9.30,9.30,9.30,9.30,0,0,0
VSI,20150724,7.85,7.93,7.85,7.84,4600,9.60,9.70,9.60,9.60,0,0,0
VSI,20150728,7.68,7.76,7.35,7.76,9160,9.40,9.50,9.00,9.50,0,0,0
VSI,20150729,7.68,7.68,7.68,7.68,100,9.40,9.40,9.40,9.40,0,0,0
VSI,20150730,7.68,7.68,7.68,7.68,180,9.40,9.40,9.40,9.40,0,0,0
VSI,20150731,7.68,7.68,7.68,7.68,100,9.40,9.40,9.40,9.40,0,0,0
VSI,20150803,7.52,7.52,7.52,7.52,300,9.20,9.20,9.20,9.20,0,0,0
VSI,20150804,7.52,7.60,7.36,7.52,2120,9.20,9.30,9.00,9.20,0,0,0
VSI,20150805,7.36,7.85,7.36,7.84,11370,9.00,9.60,9.00,9.60,0,0,0
VSI,20150807,7.84,7.84,7.51,7.52,360,9.60,9.60,9.20,9.20,0,0,0
VSI,20150810,7.60,7.68,7.60,7.60,4060,9.30,9.40,9.30,9.30,0,0,0
VSI,20150811,7.68,7.85,7.68,7.84,1740,9.40,9.60,9.40,9.60,0,0,0
VSI,20150812,8.09,8.09,7.84,7.84,560,9.90,9.90,9.60,9.60,0,0,0
VSI,20150813,8.09,8.09,7.76,7.76,70,9.90,9.90,9.50,9.50,0,0,0
VSI,20150814,8.01,8.01,8.01,8.01,10,9.80,9.80,9.80,9.80,0,0,0
VSI,20150817,8.09,8.50,8.09,8.50,101520,9.90,10.40,9.90,10.40,0,0,0
VSI,20150818,8.99,9.07,8.91,8.90,124890,11.00,11.10,10.90,10.90,0,0,0
VSI,20150819,8.90,9.23,8.57,8.58,77610,10.90,11.30,10.50,10.50,0,23500,0
VSI,20150820,8.58,9.15,8.58,9.15,250380,10.50,11.20,10.50,11.20,0,0,0
VSI,20150821,9.31,9.48,9.07,9.23,54760,11.40,11.60,11.10,11.30,0,5000,0
VSI,20150824,9.23,9.23,8.66,8.74,67660,11.30,11.30,10.60,10.70,0,0,0
VSI,20150825,8.49,8.99,8.49,8.90,54670,10.40,11.00,10.40,10.90,0,20000,0
VSI,20150826,8.98,8.98,8.49,8.74,40780,11.00,11.00,10.40,10.70,0,5000,0
VSI,20150827,8.58,9.31,8.58,8.99,169940,10.50,11.40,10.50,11.00,0,0,0
VSI,20150828,9.15,9.56,8.99,9.56,727680,11.20,11.70,11.00,11.70,0,700,0
VSI,20150831,10.21,10.21,10.21,10.21,24740,12.50,12.50,12.50,12.50,0,0,0
VSI,20150901,10.86,10.86,10.86,10.87,47280,13.30,13.30,13.30,13.30,0,5000,0
VSI,20150903,11.36,11.44,10.79,10.87,588880,13.90,14.00,13.20,13.30,0,2800,0
VSI,20150904,10.62,11.61,10.62,11.60,82150,13.00,14.20,13.00,14.20,0,1470,0
VSI,20150907,11.60,11.85,11.11,11.19,85830,14.20,14.50,13.60,13.70,0,90,0
VSI,20150908,11.11,11.93,11.11,11.68,192480,13.60,14.60,13.60,14.30,0,13600,27000
VSI,20150909,11.84,12.17,11.35,11.36,74090,14.50,14.90,13.90,13.90,0,0,0
VSI,20150910,11.28,11.44,10.62,10.95,105240,13.80,14.00,13.00,13.40,0,0,1470
VSI,20150911,10.95,11.69,10.87,11.03,144020,13.40,14.30,13.30,13.50,0,0,0
VSI,20150914,10.70,10.78,10.38,10.62,66100,13.10,13.20,12.70,13.00,0,5000,250
VSI,20150915,10.62,11.03,10.37,10.37,20980,13.00,13.50,12.70,12.70,0,0,0
VSI,20150916,10.53,10.61,9.80,10.05,78690,12.90,13.00,12.00,12.30,0,0,0
VSI,20150917,10.30,10.30,9.89,9.97,22000,12.60,12.60,12.10,12.20,0,0,0
VSI,20150918,10.22,10.62,10.22,10.62,76200,12.50,13.00,12.50,13.00,0,100,5000
VSI,20150921,10.70,10.70,10.29,10.54,48060,13.10,13.10,12.60,12.90,0,0,5000
VSI,20150922,10.62,11.11,10.62,10.70,54900,13.00,13.60,13.00,13.10,0,0,350
VSI,20150923,10.78,10.86,10.62,10.87,57830,13.20,13.30,13.00,13.30,0,0,0
VSI,20150924,10.87,11.28,10.79,10.78,65470,13.30,13.80,13.20,13.20,0,0,10000
VSI,20150925,10.70,10.86,10.54,10.62,61380,13.10,13.30,12.90,13.00,0,0,0
VSI,20150928,10.62,10.70,10.37,10.37,48540,13.00,13.10,12.70,12.70,0,0,0
VSI,20150929,10.45,10.53,10.37,10.54,25300,12.80,12.90,12.70,12.90,42000,0,0
VSI,20150930,10.70,11.28,10.54,11.11,95670,13.10,13.80,12.90,13.60,0,0,300
VSI,20151001,11.27,11.52,11.27,11.44,113850,13.80,14.10,13.80,14.00,0,0,650
VSI,20151002,11.44,12.18,11.36,12.17,159320,14.00,14.90,13.90,14.90,0,0,2050
VSI,20151005,12.25,12.25,11.84,12.01,61570,15.00,15.00,14.50,14.70,0,0,0
VSI,20151006,12.01,12.26,11.85,12.01,91520,14.70,15.00,14.50,14.70,0,0,0
VSI,20151007,12.09,12.75,12.01,12.09,228130,14.80,15.60,14.70,14.80,0,1400,1110
VSI,20151008,12.09,12.66,12.09,12.42,113690,14.80,15.50,14.80,15.20,0,1000,2000
VSI,20151009,12.67,13.16,12.42,13.07,145370,15.50,16.10,15.20,16.00,0,0,1500
VSI,20151012,13.23,13.89,13.23,13.72,98010,16.20,17.00,16.20,16.80,0,0,500
VSI,20151013,13.72,13.80,13.15,13.15,244940,16.80,16.90,16.10,16.10,0,0,0
VSI,20151014,13.15,13.40,13.07,13.23,128750,16.10,16.40,16.00,16.20,0,0,0
VSI,20151015,13.31,13.39,12.74,12.91,129940,16.30,16.40,15.60,15.80,0,0,0
VSI,20151016,12.91,13.40,12.91,13.32,127850,15.80,16.40,15.80,16.30,0,36800,0
VSI,20151019,13.07,13.40,13.07,13.32,62600,16.00,16.40,16.00,16.30,0,10000,5000
VSI,20151020,13.40,13.81,13.40,13.72,125490,16.40,16.90,16.40,16.80,0,1000,0
VSI,20151021,13.80,13.88,13.56,13.56,70020,16.90,17.00,16.60,16.60,26800,26800,36800
VSI,20151022,13.64,13.64,13.31,13.56,64220,16.70,16.70,16.30,16.60,0,0,1200
VSI,20151023,13.56,14.05,13.40,13.40,120600,16.60,17.20,16.40,16.40,0,0,0
VSI,20151026,13.48,13.48,12.99,13.15,104670,16.50,16.50,15.90,16.10,0,0,2200
VSI,20151027,12.99,13.31,12.90,12.99,38340,15.90,16.30,15.80,15.90,0,0,0
VSI,20151028,13.32,13.32,12.91,12.91,79060,16.30,16.30,15.80,15.80,0,0,0
VSI,20151029,13.07,13.16,12.83,12.83,37980,16.00,16.10,15.70,15.70,0,0,0
VSI,20151030,12.83,13.65,12.83,13.15,65280,15.70,16.70,15.70,16.10,0,0,0
VSI,20151102,13.31,13.31,12.90,12.91,29340,16.30,16.30,15.80,15.80,0,0,0
VSI,20151103,12.91,13.32,12.91,13.23,72550,15.80,16.30,15.80,16.20,0,52820,0
VSI,20151104,13.39,13.39,13.07,13.07,11000,16.40,16.40,16.00,16.00,0,1430,0
VSI,20151105,13.40,13.40,12.91,12.91,1040,16.40,16.40,15.80,15.80,0,0,0
VSI,20151106,13.16,13.16,12.58,12.91,21570,16.10,16.10,15.40,15.80,0,0,0
VSI,20151109,12.42,12.91,12.01,12.01,223740,15.20,15.80,14.70,14.70,0,0,0
VSI,20151110,11.44,11.93,11.19,11.93,47440,14.00,14.60,13.70,14.60,0,0,0
VSI,20151111,11.68,12.01,11.68,11.68,33400,14.30,14.70,14.30,14.30,0,0,0
VSI,20151112,11.93,11.93,11.27,11.44,15890,14.60,14.60,13.80,14.00,0,0,0
VSI,20151113,11.44,11.44,11.03,11.03,46610,14.00,14.00,13.50,13.50,0,0,0
VSI,20151116,11.03,11.36,11.03,11.19,18660,13.50,13.90,13.50,13.70,0,0,0
VSI,20151117,11.11,11.84,11.11,11.52,120200,13.60,14.50,13.60,14.10,22000,0,0
VSI,20151118,11.60,11.93,11.44,11.93,60080,14.20,14.60,14.00,14.60,0,21480,0
VSI,20151119,12.09,12.26,11.52,11.93,24540,14.80,15.00,14.10,14.60,0,0,0
VSI,20151120,11.93,11.93,11.36,11.36,33100,14.60,14.60,13.90,13.90,0,0,0
VSI,20151123,11.28,11.85,11.11,11.60,81720,13.80,14.50,13.60,14.20,22000,41720,5000
VSI,20151124,11.60,11.60,11.19,11.36,48160,14.20,14.20,13.70,13.90,0,0,0
VSI,20151125,11.44,11.44,11.11,11.11,57830,14.00,14.00,13.60,13.60,0,0,5000
VSI,20151126,11.03,11.36,10.86,10.87,18150,13.50,13.90,13.30,13.30,0,0,0
VSI,20151127,10.95,11.03,10.54,10.62,45000,13.40,13.50,12.90,13.00,0,0,0
VSI,20151130,10.78,10.78,9.97,10.13,54940,13.20,13.20,12.20,12.40,0,1000,0
VSI,20151201,10.29,10.38,10.13,10.21,11380,12.60,12.70,12.40,12.50,0,0,0
VSI,20151202,10.46,10.46,10.21,10.29,10120,12.80,12.80,12.50,12.60,0,0,0
VSI,20151203,10.37,10.37,10.21,10.37,17670,12.70,12.70,12.50,12.70,0,0,0
VSI,20151204,10.37,10.37,10.04,10.21,33430,12.70,12.70,12.30,12.50,0,1000,0
VSI,20151207,10.13,10.13,10.05,10.05,24400,12.40,12.40,12.30,12.30,0,0,0
VSI,20151208,10.05,10.38,9.97,10.37,19370,12.30,12.70,12.20,12.70,0,0,0
VSI,20151209,10.45,10.61,10.21,10.46,32380,12.80,13.00,12.50,12.80,0,0,0
VSI,20151210,10.62,11.11,10.62,10.78,63930,13.00,13.60,13.00,13.20,0,0,0
VSI,20151211,11.03,11.43,10.86,11.36,109790,13.50,14.00,13.30,13.90,0,9500,0
VSI,20151214,11.44,11.44,11.03,11.27,107360,14.00,14.00,13.50,13.80,0,45610,0
VSI,20151215,11.27,11.43,10.94,11.19,39520,13.80,14.00,13.40,13.70,0,13280,0
VSI,20151216,11.19,11.35,10.94,11.03,80640,13.70,13.90,13.40,13.50,0,10000,0
VSI,20151217,11.19,11.44,11.03,11.19,13850,13.70,14.00,13.50,13.70,0,0,0
VSI,20151218,11.11,11.27,10.94,11.27,41290,13.60,13.80,13.40,13.80,0,0,0
VSI,20151221,11.19,11.19,10.94,11.03,14330,13.70,13.70,13.40,13.50,0,0,0
VSI,20151222,11.03,11.11,10.87,11.03,34160,13.50,13.60,13.30,13.50,0,0,0
VSI,20151223,11.03,11.28,11.03,11.03,16030,13.50,13.80,13.50,13.50,0,0,0
VSI,20151224,11.28,11.28,11.03,11.03,2580,13.80,13.80,13.50,13.50,0,0,0
VSI,20151225,11.11,11.28,11.11,11.11,42320,13.60,13.80,13.60,13.60,0,0,0
VSI,20151228,11.11,11.27,11.11,11.19,19780,13.60,13.80,13.60,13.70,0,0,0
VSI,20151229,11.19,11.84,11.19,11.85,65980,13.70,14.50,13.70,14.50,0,0,0
VSI,20151230,12.10,12.10,11.52,11.60,41840,14.80,14.80,14.10,14.20,0,0,0
VSI,20151231,11.60,11.76,11.27,11.27,27450,14.20,14.40,13.80,13.80,0,0,0
VSI,20160104,11.11,11.84,11.11,11.44,31840,13.60,14.50,13.60,14.00,0,0,0
VSI,20160105,11.44,11.60,11.36,11.36,45870,14.00,14.20,13.90,13.90,0,30590,0
VSI,20160106,11.20,11.85,11.20,11.76,31610,13.70,14.50,13.70,14.40,0,13000,0
VSI,20160107,11.60,11.68,11.35,11.36,25040,14.20,14.30,13.90,13.90,0,0,0
VSI,20160108,11.20,11.77,11.03,11.60,41810,13.70,14.40,13.50,14.20,0,11000,0
VSI,20160111,11.60,11.60,11.44,11.44,13830,14.20,14.20,14.00,14.00,0,0,0
VSI,20160112,11.44,11.52,11.36,11.44,42150,14.00,14.10,13.90,14.00,0,0,100
VSI,20160113,11.36,11.60,11.36,11.36,63270,13.90,14.20,13.90,13.90,0,0,0
VSI,20160114,11.36,11.69,11.03,11.03,44000,13.90,14.30,13.50,13.50,0,0,0
VSI,20160115,11.36,11.36,10.87,10.87,32820,13.90,13.90,13.30,13.30,0,0,0
VSI,20160118,11.03,11.03,10.71,10.95,37540,13.50,13.50,13.10,13.40,0,9600,0
VSI,20160119,11.20,11.20,10.62,10.87,14140,13.70,13.70,13.00,13.30,0,0,0
VSI,20160120,10.87,11.20,10.87,11.19,18830,13.30,13.70,13.30,13.70,0,4000,0
VSI,20160121,11.11,11.19,11.11,11.11,35870,13.60,13.70,13.60,13.60,0,6630,0
VSI,20160122,11.11,11.27,11.03,11.03,49080,13.60,13.80,13.50,13.50,0,3780,0
VSI,20160125,11.03,11.77,11.03,11.60,32320,13.50,14.40,13.50,14.20,0,0,0
VSI,20160126,11.60,11.60,11.11,11.19,42810,14.20,14.20,13.60,13.70,0,25590,0
VSI,20160127,11.52,11.52,11.03,11.03,39850,14.10,14.10,13.50,13.50,0,0,0
VSI,20160128,11.19,11.19,10.95,11.19,27480,13.70,13.70,13.40,13.70,0,0,0
VSI,20160129,11.03,11.03,10.94,11.03,14320,13.50,13.50,13.40,13.50,0,0,0
VSI,20160201,10.95,11.19,10.95,11.19,23160,13.40,13.70,13.40,13.70,0,0,0
VSI,20160202,10.94,11.03,10.94,11.03,7730,13.40,13.50,13.40,13.50,0,0,0
VSI,20160203,11.11,11.19,11.03,11.03,22010,13.60,13.70,13.50,13.50,0,0,0
VSI,20160204,11.03,11.03,11.03,11.03,1000,13.50,13.50,13.50,13.50,0,0,0
VSI,20160205,10.95,11.03,10.95,11.03,11100,13.40,13.50,13.40,13.50,0,0,0
VSI,20160215,11.03,11.03,10.95,10.95,13870,13.50,13.50,13.40,13.40,0,0,0
VSI,20160216,11.03,11.03,10.62,10.62,21580,13.50,13.50,13.00,13.00,0,0,0
VSI,20160217,10.87,11.03,10.70,10.95,9490,13.30,13.50,13.10,13.40,0,0,0
VSI,20160218,10.70,11.03,10.62,11.03,16860,13.10,13.50,13.00,13.50,0,0,0
VSI,20160219,10.95,10.95,10.62,10.62,39780,13.40,13.40,13.00,13.00,0,0,0
VSI,20160222,11.03,11.03,10.62,10.62,12240,13.50,13.50,13.00,13.00,0,0,0
VSI,20160223,10.62,10.70,10.46,10.70,3730,13.00,13.10,12.80,13.10,0,0,0
VSI,20160224,10.62,10.62,10.62,10.62,11950,13.00,13.00,13.00,13.00,0,0,0
VSI,20160225,10.62,10.70,10.54,10.62,21690,13.00,13.10,12.90,13.00,0,0,0
VSI,20160226,10.62,10.70,10.62,10.70,4000,13.00,13.10,13.00,13.10,0,0,0
VSI,20160229,10.62,10.95,10.54,10.95,6610,13.00,13.40,12.90,13.40,0,0,0
VSI,20160301,10.87,10.87,10.62,10.87,48630,13.30,13.30,13.00,13.30,0,0,0
VSI,20160302,10.95,10.95,10.71,10.95,21740,13.40,13.40,13.10,13.40,0,0,0
VSI,20160303,10.95,10.95,10.70,10.87,8060,13.40,13.40,13.10,13.30,0,0,0
VSI,20160304,10.54,10.87,10.54,10.87,15950,12.90,13.30,12.90,13.30,0,0,0
VSI,20160307,10.87,10.87,10.62,10.70,32310,13.30,13.30,13.00,13.10,0,0,0
VSI,20160308,10.78,10.78,10.45,10.78,29740,13.20,13.20,12.80,13.20,0,0,0
VSI,20160309,10.78,10.78,10.62,10.62,14310,13.20,13.20,13.00,13.00,0,0,0
VSI,20160310,10.62,10.78,10.54,10.78,44080,13.00,13.20,12.90,13.20,0,0,0
VSI,20160311,10.62,10.78,10.54,10.70,43820,13.00,13.20,12.90,13.10,0,0,0
VSI,20160314,10.54,10.86,10.54,10.78,28670,12.90,13.30,12.90,13.20,0,0,0
VSI,20160315,10.94,11.52,10.94,11.52,45720,13.40,14.10,13.40,14.10,0,0,0
VSI,20160316,12.09,12.17,11.52,11.52,58130,14.80,14.90,14.10,14.10,0,0,0
VSI,20160317,11.52,11.77,10.87,10.87,22300,14.10,14.40,13.30,13.30,0,0,0
VSI,20160318,10.87,11.36,10.87,11.19,37200,13.30,13.90,13.30,13.70,0,0,0
VSI,20160321,11.27,11.44,11.19,11.19,25120,13.80,14.00,13.70,13.70,0,0,0
VSI,20160322,11.19,11.27,11.11,11.27,20030,13.70,13.80,13.60,13.80,0,0,0
VSI,20160323,11.43,11.43,11.27,11.27,33160,14.00,14.00,13.80,13.80,0,0,0
VSI,20160324,11.11,11.35,11.03,11.19,37760,13.60,13.90,13.50,13.70,0,0,0
VSI,20160325,11.19,11.44,11.19,11.44,42460,13.70,14.00,13.70,14.00,0,0,0
VSI,20160328,11.52,12.18,11.52,12.17,122890,14.10,14.90,14.10,14.90,0,0,0
VSI,20160329,12.25,12.33,11.52,11.93,12530,15.00,15.10,14.10,14.60,0,0,0
VSI,20160330,11.85,11.85,11.19,11.68,51310,14.50,14.50,13.70,14.30,0,0,0
VSI,20160331,11.84,12.50,11.60,12.50,273750,14.50,15.30,14.20,15.30,0,0,0
VSI,20160401,12.50,12.75,12.42,12.74,14200,15.30,15.60,15.20,15.60,0,0,0
VSI,20160404,12.74,13.23,12.66,12.99,50490,15.60,16.20,15.50,15.90,0,1900,0
VSI,20160405,12.74,12.91,12.25,12.34,51280,15.60,15.80,15.00,15.10,0,0,0
VSI,20160406,12.75,12.83,12.50,12.66,38940,15.60,15.70,15.30,15.50,0,0,0
VSI,20160407,12.74,12.99,12.25,12.34,86280,15.60,15.90,15.00,15.10,0,0,0
VSI,20160408,12.26,12.91,12.26,12.50,84050,15.00,15.80,15.00,15.30,0,9000,0
VSI,20160411,12.50,12.99,12.50,12.91,89490,15.30,15.90,15.30,15.80,0,0,0
VSI,20160412,12.83,12.99,12.66,12.66,53570,15.70,15.90,15.50,15.50,0,0,0
VSI,20160413,12.82,12.82,12.41,12.42,52060,15.70,15.70,15.20,15.20,0,0,0
VSI,20160414,12.26,12.50,12.26,12.34,89230,15.00,15.30,15.00,15.10,0,0,0
VSI,20160415,12.42,12.50,11.52,12.34,89990,15.20,15.30,14.10,15.10,0,3600,0
VSI,20160419,12.09,12.34,11.69,12.09,38720,14.80,15.10,14.30,14.80,0,0,0
VSI,20160420,11.93,12.09,11.68,12.01,36720,14.60,14.80,14.30,14.70,0,0,0
VSI,20160421,12.01,12.01,11.44,11.44,57750,14.70,14.70,14.00,14.00,0,0,0
VSI,20160422,11.44,12.18,11.44,11.60,27740,14.00,14.90,14.00,14.20,0,0,0
VSI,20160425,11.68,11.85,11.60,11.85,28770,14.30,14.50,14.20,14.50,0,0,0
VSI,20160426,11.44,11.77,11.44,11.76,18540,14.00,14.40,14.00,14.40,0,0,0
VSI,20160427,11.60,11.68,11.43,11.44,27060,14.20,14.30,14.00,14.00,0,0,0
VSI,20160428,11.44,11.44,11.19,11.19,40490,14.00,14.00,13.70,13.70,0,0,0
VSI,20160429,11.27,11.44,11.11,11.44,20580,13.80,14.00,13.60,14.00,0,0,0
VSI,20160504,11.44,11.52,11.36,11.52,66250,14.00,14.10,13.90,14.10,0,6000,0
VSI,20160505,11.36,11.60,11.27,11.60,57170,13.90,14.20,13.80,14.20,0,100,0
VSI,20160506,11.52,11.60,11.44,11.60,39630,14.10,14.20,14.00,14.20,0,14100,0
VSI,20160509,11.60,11.76,11.60,11.68,17360,14.20,14.40,14.20,14.30,0,0,0
VSI,20160510,11.68,11.76,11.60,11.76,20450,14.30,14.40,14.20,14.40,0,0,0
VSI,20160511,11.76,11.92,11.76,11.85,3520,14.40,14.60,14.40,14.50,0,0,0
VSI,20160512,11.85,11.93,11.69,11.93,13800,14.50,14.60,14.30,14.60,0,400,0
VSI,20160513,12.01,12.01,11.68,12.01,3850,14.70,14.70,14.30,14.70,0,0,0
VSI,20160516,12.01,12.01,11.68,11.68,8590,14.70,14.70,14.30,14.30,0,3000,0
VSI,20160517,11.68,11.68,11.60,11.68,30130,14.30,14.30,14.20,14.30,0,0,0
VSI,20160518,11.60,11.68,11.52,11.68,9340,14.20,14.30,14.10,14.30,0,0,0
VSI,20160519,11.52,11.68,11.52,11.68,2130,14.10,14.30,14.10,14.30,0,0,0
VSI,20160520,11.68,11.68,11.52,11.60,8010,14.30,14.30,14.10,14.20,0,0,0
VSI,20160523,11.60,11.68,11.60,11.68,18020,14.20,14.30,14.20,14.30,0,0,0
VSI,20160524,11.52,11.68,11.43,11.68,10610,14.10,14.30,14.00,14.30,0,0,0
VSI,20160525,11.60,11.68,11.52,11.68,8450,14.20,14.30,14.10,14.30,0,0,0
VSI,20160526,11.43,11.68,11.35,11.36,10600,14.00,14.30,13.90,13.90,0,0,0
VSI,20160527,11.44,11.61,11.44,11.44,2510,14.00,14.20,14.00,14.00,0,0,0
VSI,20160530,11.36,11.44,11.36,11.44,3190,13.90,14.00,13.90,14.00,0,10,0
VSI,20160531,11.44,11.44,11.28,11.44,18650,14.00,14.00,13.80,14.00,0,0,0
VSI,20160601,11.44,11.44,11.36,11.44,12670,14.00,14.00,13.90,14.00,0,0,0
VSI,20160602,11.69,12.18,11.69,12.17,59840,14.30,14.90,14.30,14.90,0,0,110
VSI,20160603,12.17,12.25,12.01,12.09,19160,14.90,15.00,14.70,14.80,0,7000,0
VSI,20160606,12.34,12.42,12.17,12.17,25230,15.10,15.20,14.90,14.90,0,0,0
