<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20111201,8.97,9.24,8.80,8.97,992300,10.20,10.50,10.00,10.20,8000,4000,0
VCG,20111202,9.15,9.23,8.97,9.24,977200,10.40,10.50,10.20,10.50,0,0,1600
VCG,20111205,9.15,9.68,9.15,9.68,2966500,10.40,11.00,10.40,11.00,0,1000,970500
VCG,20111206,9.59,9.77,9.24,9.32,1905900,10.90,11.10,10.50,10.60,100000,340000,622800
VCG,20111207,9.32,9.41,9.06,9.15,1250300,10.60,10.70,10.30,10.40,0,0,700000
VCG,20111208,8.97,9.33,8.97,9.06,1611700,10.20,10.60,10.20,10.30,8000,0,525800
VCG,20111209,8.97,9.06,8.62,8.71,1344100,10.20,10.30,9.80,9.90,98000,700,0
VCG,20111212,8.80,8.89,8.45,8.53,1090500,10.00,10.10,9.60,9.70,520058,17000,0
VCG,20111213,8.44,8.62,8.27,8.36,810100,9.60,9.80,9.40,9.50,20000,0,500
VCG,20111214,8.36,8.45,7.92,8.01,1437700,9.50,9.60,9.00,9.10,0,0,0
VCG,20111215,7.83,8.01,7.57,8.01,1696400,8.90,9.10,8.60,9.10,50000,641300,0
VCG,20111216,7.92,8.27,7.83,8.27,1775800,9.00,9.40,8.90,9.40,845300,880000,0
VCG,20111219,7.65,8.36,7.65,8.09,1525000,8.70,9.50,8.70,9.20,5300,817000,6300
VCG,20111220,8.00,8.00,7.74,7.74,1135000,9.10,9.10,8.80,8.80,20000,350000,0
VCG,20111221,7.83,8.27,7.83,8.27,1281300,8.90,9.40,8.90,9.40,0,691300,0
VCG,20111222,8.27,8.27,7.74,8.01,1612800,9.40,9.40,8.80,9.10,5340410,919000,0
VCG,20111223,7.92,8.36,7.66,8.18,1516200,9.00,9.50,8.70,9.30,0,418100,0
VCG,20111226,8.09,8.27,7.74,7.74,622300,9.20,9.40,8.80,8.80,0,0,0
VCG,20111227,7.74,7.74,7.39,7.48,1011000,8.80,8.80,8.40,8.50,0,58900,0
VCG,20111228,7.22,8.01,7.22,7.92,599700,8.20,9.10,8.20,9.00,0,0,2000
VCG,20111229,7.30,7.92,7.30,7.39,597600,8.30,9.00,8.30,8.40,0,10200,0
VCG,20111230,7.48,7.92,7.48,7.83,757400,8.50,9.00,8.50,8.90,0,0,0
VCG,20120103,7.83,8.09,7.74,7.83,433000,8.90,9.20,8.80,8.90,0,0,0
VCG,20120104,7.92,7.92,7.48,7.65,360500,9.00,9.00,8.50,8.70,0,2000,0
VCG,20120105,7.56,7.65,7.30,7.39,502100,8.60,8.70,8.30,8.40,0,0,0
VCG,20120106,7.39,7.39,7.04,7.13,884200,8.40,8.40,8.00,8.10,0,0,5000
VCG,20120109,7.22,7.31,6.78,6.95,580100,8.20,8.30,7.70,7.90,0,0,0
VCG,20120110,7.04,7.39,7.04,7.21,706400,8.00,8.40,8.00,8.20,0,0,2100
VCG,20120111,7.30,7.47,7.12,7.13,508400,8.30,8.50,8.10,8.10,30000,10000,0
VCG,20120112,7.13,7.39,7.13,7.21,756300,8.10,8.40,8.10,8.20,0,578600,0
VCG,20120113,7.21,7.47,7.21,7.39,392700,8.20,8.50,8.20,8.40,0,60800,0
VCG,20120116,7.39,7.74,7.39,7.57,564600,8.40,8.80,8.40,8.60,0,0,0
VCG,20120117,7.48,7.48,7.13,7.21,556000,8.50,8.50,8.10,8.20,5000,58300,0
VCG,20120118,7.30,7.39,7.12,7.39,252300,8.30,8.40,8.10,8.40,0,58300,0
VCG,20120119,7.39,7.74,7.39,7.74,706700,8.40,8.80,8.40,8.80,0,58300,0
VCG,20120120,7.83,7.83,7.56,7.65,386100,8.90,8.90,8.60,8.70,0,58300,0
VCG,20120130,7.65,7.83,7.47,7.65,382600,8.70,8.90,8.50,8.70,0,67500,0
VCG,20120131,7.74,8.18,7.74,7.92,782300,8.80,9.30,8.80,9.00,0,72400,0
VCG,20120201,7.74,8.10,7.74,8.01,706700,8.80,9.20,8.80,9.10,0,63300,0
VCG,20120202,8.01,8.45,8.01,8.45,874700,9.10,9.60,9.10,9.60,0,66600,0
VCG,20120203,8.63,8.98,8.27,8.45,1560100,9.80,10.20,9.40,9.60,0,117800,0
VCG,20120206,8.45,8.54,8.10,8.36,814300,9.60,9.70,9.20,9.50,0,58200,0
VCG,20120207,8.27,8.80,8.27,8.80,1927900,9.40,10.00,9.40,10.00,0,538200,0
VCG,20120208,8.98,9.15,8.98,9.15,1734100,10.20,10.40,10.20,10.40,0,166200,1000
VCG,20120209,9.59,9.59,8.80,8.89,1310000,10.90,10.90,10.00,10.10,0,58200,0
VCG,20120210,8.98,8.98,8.45,8.53,1412300,10.20,10.20,9.60,9.70,9000,62200,0
VCG,20120213,8.62,8.62,8.09,8.09,919700,9.80,9.80,9.20,9.20,0,63700,1000
VCG,20120214,8.18,8.44,8.00,8.45,816600,9.30,9.60,9.10,9.60,0,58200,0
VCG,20120215,8.36,8.36,8.01,8.18,627800,9.50,9.50,9.10,9.30,0,58200,0
VCG,20120216,8.27,8.27,8.00,8.27,782900,9.40,9.40,9.10,9.40,0,215600,107000
VCG,20120217,8.27,8.62,8.27,8.62,857600,9.40,9.80,9.40,9.80,40000,58200,0
VCG,20120220,8.71,9.06,8.71,9.06,2675900,9.90,10.30,9.90,10.30,0,0,0
VCG,20120221,9.24,9.59,8.97,9.06,2385100,10.50,10.90,10.20,10.30,0,58300,0
VCG,20120222,8.97,9.59,8.88,9.50,1412400,10.20,10.90,10.10,10.80,0,58300,0
VCG,20120223,9.32,9.94,9.32,9.94,2759000,10.60,11.30,10.60,11.30,0,92000,0
VCG,20120224,10.20,10.29,9.68,9.85,2371000,11.60,11.70,11.00,11.20,55000,61400,0
VCG,20120227,9.76,10.20,9.59,10.12,2028300,11.10,11.60,10.90,11.50,25000,64800,0
VCG,20120228,10.12,10.21,9.33,9.32,2345200,11.50,11.60,10.60,10.60,0,64400,0
VCG,20120229,9.14,9.67,9.06,9.59,1337800,10.40,11.00,10.30,10.90,0,76200,0
VCG,20120301,9.50,9.50,9.15,9.41,1448300,10.80,10.80,10.40,10.70,0,121600,0
VCG,20120302,9.41,9.94,9.41,9.94,3150500,10.70,11.30,10.70,11.30,25000,5000,0
VCG,20120305,10.56,10.56,10.56,10.56,462000,12.00,12.00,12.00,12.00,0,0,200
VCG,20120306,11.26,11.26,10.38,10.64,5781600,12.80,12.80,11.80,12.10,0,116800,500
VCG,20120307,10.99,11.17,10.29,11.00,2811800,12.50,12.70,11.70,12.50,0,58900,20000
VCG,20120308,10.65,11.44,10.30,10.91,4094000,12.10,13.00,11.70,12.40,0,58400,0
VCG,20120309,10.47,11.61,10.47,11.61,3557600,11.90,13.20,11.90,13.20,0,59900,10900
VCG,20120312,11.61,11.79,10.64,10.64,2598000,13.20,13.40,12.10,12.10,0,0,719200
VCG,20120313,10.38,10.90,10.29,10.64,1720100,11.80,12.40,11.70,12.10,0,0,340700
VCG,20120314,10.73,10.82,9.85,9.94,2378700,12.20,12.30,11.20,11.30,0,10100,512300
VCG,20120315,9.85,10.82,9.59,10.82,3393500,11.20,12.30,10.90,12.30,0,0,407900
VCG,20120316,11.00,11.08,10.73,11.08,5420500,12.50,12.60,12.20,12.60,10000,132400,1642700
VCG,20120319,10.90,11.43,10.55,11.08,2350400,12.40,13.00,12.00,12.60,0,10000,0
VCG,20120320,11.08,11.52,11.08,11.35,1965300,12.60,13.10,12.60,12.90,50000,194900,0
VCG,20120321,11.44,12.14,11.44,12.05,5426200,13.00,13.80,13.00,13.70,5000,155000,1300
VCG,20120322,12.05,12.75,11.79,12.67,5559200,13.70,14.50,13.40,14.40,20000,245000,125400
VCG,20120323,12.58,13.11,12.23,13.02,2593700,14.30,14.90,13.90,14.80,0,189800,10200
VCG,20120326,13.20,13.20,12.32,12.40,2540800,15.00,15.00,14.00,14.10,75,295000,0
VCG,20120327,12.49,12.49,11.70,11.70,2877400,14.20,14.20,13.30,13.30,100022,146900,0
VCG,20120328,11.26,11.61,10.91,11.44,2507200,12.80,13.20,12.40,13.00,142,214900,80000
VCG,20120329,11.44,11.62,10.65,10.64,3320600,13.00,13.20,12.10,12.10,144,46900,17400
VCG,20120330,10.82,10.82,10.20,10.38,2157700,12.30,12.30,11.60,11.80,113,48100,50000
VCG,20120403,10.38,11.08,10.38,11.08,2247600,11.80,12.60,11.80,12.60,243,44900,1000
VCG,20120404,11.34,11.34,10.73,10.82,1153900,12.90,12.90,12.20,12.30,17,44900,0
VCG,20120405,10.47,11.52,10.47,11.52,2314600,11.90,13.10,11.90,13.10,87221,44900,0
VCG,20120406,12.31,12.31,11.26,11.35,1624600,14.00,14.00,12.80,12.90,20215,14000,0
VCG,20120409,11.44,12.05,11.35,11.96,1888800,13.00,13.70,12.90,13.60,66,44900,3200
VCG,20120410,11.96,12.05,11.34,11.44,2817000,13.60,13.70,12.90,13.00,35161,45000,4000
VCG,20120411,11.70,12.23,11.62,12.23,3805400,13.30,13.90,13.20,13.90,169,45000,1200
VCG,20120412,12.76,12.93,12.23,12.32,3456800,14.50,14.70,13.90,14.00,256,10000,45000
VCG,20120413,12.32,12.67,12.06,12.23,2134100,14.00,14.40,13.70,13.90,99,44900,0
VCG,20120416,12.23,12.93,12.14,12.84,2523600,13.90,14.70,13.80,14.60,302,46800,3500
VCG,20120417,12.84,13.10,12.22,12.32,4282800,14.60,14.90,13.90,14.00,20161,509000,1000
VCG,20120418,12.32,12.50,11.88,11.96,3524800,14.00,14.20,13.50,13.60,222,45800,0
VCG,20120419,11.52,11.78,11.26,11.26,2845200,13.10,13.40,12.80,12.80,24,150800,0
VCG,20120420,11.70,12.05,11.35,11.70,1752500,13.30,13.70,12.90,13.30,40018,54400,0
VCG,20120423,11.88,11.96,11.35,11.52,1077100,13.50,13.60,12.90,13.10,61,58700,34100
VCG,20120424,11.70,11.87,11.34,11.79,1125800,13.30,13.50,12.90,13.40,30030,45200,0
VCG,20120425,11.88,12.14,11.70,11.70,1429400,13.50,13.80,13.30,13.30,67,47500,0
VCG,20120426,11.88,11.88,11.52,11.61,975400,13.50,13.50,13.10,13.20,0,184900,0
VCG,20120427,11.79,12.31,11.52,12.05,1912500,13.40,14.00,13.10,13.70,20265,49900,900
VCG,20120502,12.40,12.49,11.52,11.79,1881000,14.10,14.20,13.10,13.40,45108,51900,3300
VCG,20120503,11.79,11.97,11.44,11.79,1060600,13.40,13.60,13.00,13.40,122,45900,3000
VCG,20120504,11.88,12.05,11.79,11.88,1264000,13.50,13.70,13.40,13.50,20080,49900,0
VCG,20120507,11.09,11.79,11.09,11.70,3115800,12.60,13.40,12.60,13.30,20212,56400,220600
VCG,20120508,11.70,11.88,11.52,11.52,1596000,13.30,13.50,13.10,13.10,49,44900,0
VCG,20120509,11.61,12.22,11.52,12.05,2951400,13.20,13.90,13.10,13.70,50115,71000,7000
VCG,20120510,12.23,12.58,11.96,12.14,2975900,13.90,14.30,13.60,13.80,717,59000,0
VCG,20120511,12.14,12.14,11.79,11.88,1855200,13.80,13.80,13.40,13.50,227,59700,2600
VCG,20120514,11.79,11.88,11.09,11.17,1650400,13.40,13.50,12.60,12.70,206,46900,200000
VCG,20120515,11.08,11.26,10.47,10.56,1967500,12.60,12.80,11.90,12.00,15,108600,400000
VCG,20120516,10.65,11.00,10.38,10.91,1528700,12.10,12.50,11.80,12.40,5,50000,0
VCG,20120517,10.91,11.00,10.29,10.29,1499700,12.40,12.50,11.70,11.70,20,10000,510000
VCG,20120518,10.38,10.38,9.59,9.59,3233400,11.80,11.80,10.90,10.90,0,6000,1092000
VCG,20120521,9.59,10.21,9.59,10.20,1283100,10.90,11.60,10.90,11.60,17,0,45100
VCG,20120522,10.46,10.55,10.02,10.12,1259800,11.90,12.00,11.40,11.50,124,700,0
VCG,20120523,10.12,10.21,9.59,9.68,1089200,11.50,11.60,10.90,11.00,0,43100,225900
VCG,20120524,9.68,10.03,9.42,9.94,1121200,11.00,11.40,10.70,11.30,5026,1800,0
VCG,20120525,10.03,10.38,9.94,10.38,690100,11.40,11.80,11.30,11.80,83,9200,0
VCG,20120528,10.82,11.08,10.47,10.47,1505900,12.30,12.60,11.90,11.90,133,0,1000
VCG,20120529,10.65,10.73,10.29,10.47,774500,12.10,12.20,11.70,11.90,0,20000,0
VCG,20120530,10.65,10.73,10.47,10.56,707400,12.10,12.20,11.90,12.00,139,5000,2000
VCG,20120531,10.21,10.56,10.03,10.12,903700,11.60,12.00,11.40,11.50,0,0,6000
VCG,20120601,10.38,10.47,10.03,10.29,723900,11.80,11.90,11.40,11.70,616,2100,0
VCG,20120604,10.11,10.20,9.67,9.76,1056800,11.50,11.60,11.00,11.10,0,400,65400
VCG,20120605,9.94,10.20,9.67,9.94,854300,11.30,11.60,11.00,11.30,149,500,0
VCG,20120606,10.12,10.29,10.03,10.12,901500,11.50,11.70,11.40,11.50,311,0,12100
VCG,20120607,10.30,10.82,10.30,10.73,1921500,11.70,12.30,11.70,12.20,480,0,0
VCG,20120608,10.99,11.08,10.47,10.56,1468700,12.50,12.60,11.90,12.00,11,500,3000
VCG,20120611,10.74,11.26,10.74,11.26,5049300,12.20,12.80,12.20,12.80,441,1413700,3000
VCG,20120612,11.17,11.61,11.08,11.17,2173200,12.70,13.20,12.60,12.70,344,654200,0
VCG,20120613,11.17,11.43,11.08,11.35,2126900,12.70,13.00,12.60,12.90,32041,1458200,0
VCG,20120614,11.17,11.44,10.91,11.26,1616500,12.70,13.00,12.40,12.80,83,1286100,0
VCG,20120615,11.35,11.79,11.26,11.35,4105300,12.90,13.40,12.80,12.90,34,2887700,355900
VCG,20120618,11.44,11.88,11.09,11.17,1039800,13.00,13.50,12.60,12.70,50456,2000,0
VCG,20120619,10.64,11.17,10.64,10.91,999000,12.10,12.70,12.10,12.40,506362,506362,506362
VCG,20120620,10.82,11.00,10.73,10.82,537900,12.30,12.50,12.20,12.30,0,500,1500
VCG,20120621,10.91,10.91,10.64,10.64,607300,12.40,12.40,12.10,12.10,40084,200,0
VCG,20120622,10.64,10.73,10.29,10.64,1342500,12.10,12.20,11.70,12.10,40,8200,1100
VCG,20120625,10.55,10.73,10.02,10.12,840200,12.00,12.20,11.40,11.50,76000,0,0
VCG,20120626,10.03,10.03,9.68,9.94,1330600,11.40,11.40,11.00,11.30,821140,0,15100
VCG,20120627,10.03,10.20,9.76,9.85,557200,11.40,11.60,11.10,11.20,47252,0,200
VCG,20120628,10.03,10.29,9.76,10.29,609200,11.40,11.70,11.10,11.70,7000,1400,0
VCG,20120629,10.20,10.29,10.03,10.03,303600,11.60,11.70,11.40,11.40,20000,5000,0
VCG,20120702,10.12,10.12,9.68,9.76,504700,11.50,11.50,11.00,11.10,10017,4000,0
VCG,20120703,9.85,9.85,9.14,9.41,1175600,11.20,11.20,10.40,10.70,43008,3300,0
VCG,20120704,9.50,9.50,9.06,9.15,547900,10.80,10.80,10.30,10.40,208,6900,0
VCG,20120705,9.24,9.85,9.06,9.76,859000,10.50,11.20,10.30,11.10,0,0,0
VCG,20120706,10.02,10.02,9.50,9.59,548000,11.40,11.40,10.80,10.90,16,100,16000
VCG,20120709,9.68,9.68,9.15,9.24,712400,11.00,11.00,10.40,10.50,7122,0,0
VCG,20120710,9.06,9.33,9.06,9.15,268100,10.30,10.60,10.30,10.40,5034,0,600
VCG,20120711,9.15,9.41,9.15,9.24,348900,10.40,10.70,10.40,10.50,36000,0,0
VCG,20120712,9.24,9.59,9.24,9.59,607900,10.50,10.90,10.50,10.90,25022,0,100
VCG,20120713,9.50,10.12,9.50,9.68,1032900,10.80,11.50,10.80,11.00,40020,4000,1000
VCG,20120716,9.15,9.86,9.15,9.41,424500,10.40,11.20,10.40,10.70,0,300,0
VCG,20120717,9.59,10.03,9.50,10.03,821500,10.90,11.40,10.80,11.40,181,0,0
VCG,20120718,9.94,10.12,9.68,9.85,915100,11.30,11.50,11.00,11.20,56,900,0
VCG,20120719,9.94,10.47,9.76,10.47,1454900,11.30,11.90,11.10,11.90,61000,22600,74200
VCG,20120720,10.29,10.65,10.12,10.12,967700,11.70,12.10,11.50,11.50,0,0,300
VCG,20120723,10.03,10.12,9.77,9.94,786500,11.40,11.50,11.10,11.30,0,0,1000
VCG,20120724,9.85,9.85,9.50,9.50,1074500,11.20,11.20,10.80,10.80,22,2200,1100
VCG,20120725,9.50,9.76,9.32,9.59,800100,10.80,11.10,10.60,10.90,53,24900,700
VCG,20120726,9.77,9.77,9.50,9.68,781500,11.10,11.10,10.80,11.00,15000,300,800
VCG,20120727,9.06,9.77,9.06,9.15,2153700,10.30,11.10,10.30,10.40,44000,16800,0
VCG,20120730,9.24,9.41,8.97,9.24,371400,10.50,10.70,10.20,10.50,219200,19700,1200
VCG,20120731,9.24,9.33,8.98,9.06,587000,10.50,10.60,10.20,10.30,74,13000,19900
VCG,20120801,9.15,9.15,8.88,8.97,588500,10.40,10.40,10.10,10.20,23,18600,67800
VCG,20120802,9.23,9.41,9.15,9.15,553000,10.50,10.70,10.40,10.40,115000,100,100
VCG,20120803,9.24,9.33,9.06,9.15,531900,10.50,10.60,10.30,10.40,219275,27400,700
VCG,20120806,9.24,9.68,9.24,9.50,621300,10.50,11.00,10.50,10.80,19500,20200,700
VCG,20120807,9.50,9.50,9.24,9.24,480700,10.80,10.80,10.50,10.50,120,16500,700
VCG,20120808,9.24,9.50,9.24,9.41,477400,10.50,10.80,10.50,10.70,115084,22400,8100
VCG,20120809,9.50,9.59,9.32,9.41,720600,10.80,10.90,10.60,10.70,140051,16700,68800
VCG,20120810,9.32,9.41,9.23,9.32,395900,10.60,10.70,10.50,10.60,94823,400,67500
VCG,20120813,9.23,9.32,9.06,9.06,356600,10.50,10.60,10.30,10.30,16558,400,200
VCG,20120814,9.15,9.32,9.15,9.32,334400,10.40,10.60,10.40,10.60,169705,200,300
VCG,20120815,9.32,9.32,9.06,9.24,680100,10.60,10.60,10.30,10.50,234297,4200,68200
VCG,20120816,9.15,9.24,9.06,9.06,519600,10.40,10.50,10.30,10.30,184200,14500,67600
VCG,20120817,9.06,9.50,8.97,9.41,764800,10.30,10.80,10.20,10.70,8058,6000,2100
VCG,20120820,9.50,9.50,9.32,9.41,893200,10.80,10.80,10.60,10.70,0,0,300
VCG,20120821,9.32,9.32,8.79,8.80,1407500,10.60,10.60,10.00,10.00,88,15500,0
VCG,20120822,8.27,8.62,8.18,8.18,1605000,9.40,9.80,9.30,9.30,184246,39300,135000
VCG,20120823,7.92,7.92,7.65,7.65,1012000,9.00,9.00,8.70,8.70,0,97400,100
VCG,20120824,7.21,8.18,7.12,7.92,1203400,8.20,9.30,8.10,9.00,10000,23000,8000
VCG,20120827,8.01,8.01,7.48,7.48,542000,9.10,9.10,8.50,8.50,7000,2900,139300
VCG,20120828,7.22,7.48,7.13,7.39,686200,8.20,8.50,8.10,8.40,0,0,134300
VCG,20120829,7.39,7.83,7.39,7.83,538000,8.40,8.90,8.40,8.90,17,0,0
VCG,20120830,7.83,7.92,7.57,7.65,423300,8.90,9.00,8.60,8.70,10000,0,0
VCG,20120831,7.56,7.65,7.39,7.39,409200,8.60,8.70,8.40,8.40,0,0,177600
VCG,20120904,7.39,7.65,7.39,7.39,665100,8.40,8.70,8.40,8.40,0,0,0
VCG,20120905,7.39,7.48,7.13,7.21,668500,8.40,8.50,8.10,8.20,133,67600,0
VCG,20120906,7.12,7.39,7.12,7.13,392800,8.10,8.40,8.10,8.10,144200,67600,0
VCG,20120907,7.13,7.39,7.13,7.30,386200,8.10,8.40,8.10,8.30,0,67600,0
VCG,20120910,7.30,7.30,6.86,6.86,768000,8.30,8.30,7.80,7.80,30,67600,10000
VCG,20120911,6.77,6.77,6.60,6.60,562700,7.70,7.70,7.50,7.50,0,86500,0
VCG,20120912,6.69,6.95,6.60,6.69,310100,7.60,7.90,7.50,7.60,0,92600,0
VCG,20120913,6.60,6.95,6.51,6.95,226600,7.50,7.90,7.40,7.90,0,67600,3000
VCG,20120914,7.04,7.30,7.04,7.21,716600,8.00,8.30,8.00,8.20,0,266900,300
VCG,20120917,7.21,7.39,7.03,7.30,685400,8.20,8.40,8.00,8.30,0,536500,0
VCG,20120918,7.21,7.30,6.86,6.95,611600,8.20,8.30,7.80,7.90,0,211100,0
VCG,20120919,6.86,7.21,6.86,7.13,715600,7.80,8.20,7.80,8.10,0,334400,0
VCG,20120920,7.22,7.31,6.95,7.21,615000,8.20,8.30,7.90,8.20,0,412500,0
VCG,20120921,7.03,7.47,7.03,7.39,1073700,8.00,8.50,8.00,8.40,9261,805700,280300
VCG,20120924,7.21,7.30,7.04,7.13,328000,8.20,8.30,8.00,8.10,7511,1500,47200
VCG,20120925,7.04,7.13,6.95,7.04,211000,8.00,8.10,7.90,8.00,51,0,76200
VCG,20120926,7.04,7.13,7.04,7.04,163500,8.00,8.10,8.00,8.00,0,100,74000
VCG,20120927,7.04,7.04,6.69,7.04,561700,8.00,8.00,7.60,8.00,0,3000,296000
VCG,20120928,6.69,6.78,6.60,6.69,317600,7.60,7.70,7.50,7.60,28,0,148000
VCG,20121001,6.60,6.69,6.16,6.25,416500,7.50,7.60,7.00,7.10,23,0,0
VCG,20121002,6.16,6.34,6.16,6.25,301000,7.00,7.20,7.00,7.10,10000,14000,20300
VCG,20121003,6.16,6.43,6.16,6.33,220800,7.00,7.30,7.00,7.20,23,0,0
VCG,20121004,6.24,6.33,6.15,6.25,171400,7.10,7.20,7.00,7.10,150,0,500
VCG,20121005,6.25,6.34,6.16,6.33,147100,7.10,7.20,7.00,7.20,114,10000,0
VCG,20121008,6.33,6.68,6.24,6.69,416500,7.20,7.60,7.10,7.60,0,40000,0
VCG,20121009,6.51,6.87,6.34,6.69,444900,7.40,7.80,7.20,7.60,0,0,74000
VCG,20121010,6.51,6.78,6.51,6.77,286900,7.40,7.70,7.40,7.70,11,0,0
VCG,20121011,6.77,7.12,6.77,6.86,660900,7.70,8.10,7.70,7.80,0,41000,0
VCG,20121012,6.86,6.86,6.68,6.77,195700,7.80,7.80,7.60,7.70,0,6000,0
VCG,20121015,6.77,6.77,6.51,6.51,231400,7.70,7.70,7.40,7.40,0,0,21800
VCG,20121016,6.60,7.04,6.51,7.04,675200,7.50,8.00,7.40,8.00,28,0,128300
VCG,20121017,7.04,7.04,6.69,6.77,237700,8.00,8.00,7.60,7.70,0,0,0
VCG,20121018,6.59,6.86,6.42,6.77,313200,7.50,7.80,7.30,7.70,120,99923,3223
VCG,20121019,6.68,6.68,6.42,6.42,518700,7.60,7.60,7.30,7.30,23,73900,0
VCG,20121022,6.42,6.51,6.24,6.51,307300,7.30,7.40,7.10,7.40,57,73900,0
VCG,20121023,6.25,6.51,6.16,6.51,148800,7.10,7.40,7.00,7.40,98,73900,7000
VCG,20121024,6.51,6.51,6.25,6.33,228300,7.40,7.40,7.10,7.20,83,73900,0
VCG,20121025,6.24,6.24,6.15,6.16,254700,7.10,7.10,7.00,7.00,0,0,0
VCG,20121026,6.16,6.34,6.16,6.25,129000,7.00,7.20,7.00,7.10,68,0,0
VCG,20121029,6.16,6.25,6.07,6.25,116000,7.00,7.10,6.90,7.10,58,0,0
VCG,20121030,6.07,6.16,6.07,6.07,157700,6.90,7.00,6.90,6.90,137,0,500
VCG,20121031,6.07,6.07,5.98,6.07,122000,6.90,6.90,6.80,6.90,60000,0,0
VCG,20121101,6.07,6.16,5.89,5.98,156000,6.90,7.00,6.70,6.80,11,0,0
VCG,20121102,5.89,5.89,5.54,5.54,650200,6.70,6.70,6.30,6.30,51,0,0
VCG,20121105,5.28,5.54,5.19,5.28,268300,6.00,6.30,5.90,6.00,0,0,0
VCG,20121106,5.19,5.37,5.02,5.19,222000,5.90,6.10,5.70,5.90,0,1000,0
VCG,20121107,5.19,5.45,5.19,5.37,355600,5.90,6.20,5.90,6.10,0,0,0
VCG,20121108,5.28,5.28,5.11,5.19,144500,6.00,6.00,5.80,5.90,114,0,0
VCG,20121109,5.19,5.37,5.10,5.28,293900,5.90,6.10,5.80,6.00,0,7000,0
VCG,20121112,5.28,5.63,5.28,5.63,895200,6.00,6.40,6.00,6.40,18,0,0
VCG,20121113,5.63,5.98,5.63,5.98,1281600,6.40,6.80,6.40,6.80,72,0,0
VCG,20121114,6.07,6.07,5.80,5.81,440900,6.90,6.90,6.60,6.60,0,0,60000
VCG,20121115,5.72,5.72,5.46,5.63,568900,6.50,6.50,6.20,6.40,0,0,0
VCG,20121116,5.54,5.63,5.45,5.63,442000,6.30,6.40,6.20,6.40,33,2100,1100
VCG,20121119,5.54,5.63,5.45,5.45,196100,6.30,6.40,6.20,6.20,0,0,0
VCG,20121120,5.45,5.63,5.36,5.63,236500,6.20,6.40,6.10,6.40,0,0,0
VCG,20121121,5.54,5.63,5.45,5.45,173800,6.30,6.40,6.20,6.20,0,0,0
VCG,20121122,5.45,5.63,5.45,5.54,320500,6.20,6.40,6.20,6.30,0,0,11000
VCG,20121123,5.54,5.54,5.45,5.45,296800,6.30,6.30,6.20,6.20,5,0,0
VCG,20121126,5.54,5.54,5.27,5.28,199100,6.30,6.30,6.00,6.00,102000,17000,0
VCG,20121127,5.28,5.37,5.28,5.37,263600,6.00,6.10,6.00,6.10,160000,0,0
VCG,20121128,5.37,5.37,5.28,5.37,178100,6.10,6.10,6.00,6.10,255016,5000,0
VCG,20121129,5.37,5.46,5.28,5.37,143800,6.10,6.20,6.00,6.10,0,0,0
VCG,20121130,5.37,5.46,5.28,5.37,156700,6.10,6.20,6.00,6.10,0,0,0
VCG,20121203,5.28,5.37,5.19,5.37,161400,6.00,6.10,5.90,6.10,100005,0,0
VCG,20121204,5.28,5.55,5.28,5.54,488800,6.00,6.30,6.00,6.30,415000,37700,0
VCG,20121205,5.63,5.89,5.63,5.89,1314800,6.40,6.70,6.40,6.70,32000,236200,0
VCG,20121206,5.98,5.98,5.80,5.81,442700,6.80,6.80,6.60,6.60,1,0,5500
VCG,20121207,5.81,5.99,5.72,5.72,798000,6.60,6.80,6.50,6.50,140,0,184500
VCG,20121210,5.72,6.07,5.72,6.07,1153600,6.50,6.90,6.50,6.90,415077,20000,0
VCG,20121211,6.16,6.33,6.07,6.25,1003300,7.00,7.20,6.90,7.10,0,102600,0
VCG,20121212,6.34,6.60,6.16,6.60,1144900,7.20,7.50,7.00,7.50,228,73500,0
VCG,20121213,6.60,6.69,6.34,6.42,882300,7.50,7.60,7.20,7.30,0,73600,0
VCG,20121214,6.42,6.51,6.33,6.33,700100,7.30,7.40,7.20,7.20,415658,73500,0
VCG,20121217,6.33,6.51,6.15,6.42,1536800,7.20,7.40,7.00,7.30,61,6100,276500
VCG,20121218,6.42,6.42,6.07,6.16,999600,7.30,7.30,6.90,7.00,74,0,285800
VCG,20121219,6.25,6.51,6.25,6.51,2206400,7.10,7.40,7.10,7.40,0,0,298300
VCG,20121220,6.51,6.69,6.25,6.25,1612400,7.40,7.60,7.10,7.10,0,0,345800
VCG,20121221,6.25,6.43,6.16,6.25,1343100,7.10,7.30,7.00,7.10,0,21000,331000
VCG,20121224,6.34,6.60,6.25,6.60,1715000,7.20,7.50,7.10,7.50,2,22400,0
VCG,20121225,6.78,6.95,6.69,6.77,2214400,7.70,7.90,7.60,7.70,50000,32300,6000
VCG,20121226,6.77,7.21,6.68,7.21,1531400,7.70,8.20,7.60,8.20,0,42000,0
VCG,20121227,7.21,7.56,7.12,7.21,1922500,8.20,8.60,8.10,8.20,100000,72800,0
VCG,20121228,7.12,7.47,7.03,7.48,1610000,8.10,8.50,8.00,8.50,61,74300,0
VCG,20130102,7.57,7.92,7.48,7.92,1789400,8.60,9.00,8.50,9.00,135,67800,1000
