<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKG,20140617,4.98,4.98,4.88,4.93,54250,9.20,9.20,9.00,9.10,0,0,0
NKG,20140618,4.98,5.04,4.93,5.04,27310,9.20,9.30,9.10,9.30,0,0,0
NKG,20140619,5.04,5.04,4.88,4.98,24510,9.30,9.30,9.00,9.20,0,0,0
NKG,20140620,4.98,5.03,4.98,5.04,23500,9.20,9.30,9.20,9.30,0,0,0
NKG,20140623,4.99,4.99,4.99,4.98,28000,9.20,9.20,9.20,9.20,0,0,0
NKG,20140624,4.98,5.03,4.93,5.04,20810,9.20,9.30,9.10,9.30,0,0,0
NKG,20140625,5.04,5.15,4.93,5.14,41730,9.30,9.50,9.10,9.50,0,0,0
NKG,20140626,5.03,5.03,4.92,4.93,47180,9.30,9.30,9.10,9.10,0,0,1000
NKG,20140627,4.98,5.04,4.93,4.93,30270,9.20,9.30,9.10,9.10,0,0,0
NKG,20140630,4.93,4.98,4.93,4.98,51190,9.10,9.20,9.10,9.20,0,0,0
NKG,20140701,4.98,5.09,4.98,5.09,19800,9.20,9.40,9.20,9.40,0,0,0
NKG,20140702,5.04,5.09,4.98,5.09,17400,9.30,9.40,9.20,9.40,0,0,0
NKG,20140703,5.09,5.20,4.98,5.14,61490,9.40,9.60,9.20,9.50,0,0,0
NKG,20140704,5.19,5.46,5.19,5.47,219690,9.60,10.10,9.60,10.10,0,0,10
NKG,20140707,5.74,5.85,5.58,5.74,171820,10.60,10.80,10.30,10.60,0,10,0
NKG,20140708,5.74,5.85,5.63,5.74,63120,10.60,10.80,10.40,10.60,0,0,0
NKG,20140709,5.74,5.79,5.58,5.58,98020,10.60,10.70,10.30,10.30,0,0,0
NKG,20140710,5.42,5.53,5.36,5.36,84100,10.00,10.20,9.90,9.90,0,0,0
NKG,20140711,5.52,5.52,5.36,5.41,96080,10.20,10.20,9.90,10.00,0,0,0
NKG,20140714,5.41,5.46,5.36,5.47,1210,10.00,10.10,9.90,10.10,0,0,0
NKG,20140715,5.47,5.52,5.31,5.41,41170,10.10,10.20,9.80,10.00,0,0,0
NKG,20140716,5.46,5.57,5.25,5.36,72990,10.10,10.30,9.70,9.90,0,0,0
NKG,20140717,5.36,5.41,5.20,5.25,52160,9.90,10.00,9.60,9.70,0,0,0
NKG,20140718,5.30,5.30,5.25,5.25,13570,9.80,9.80,9.70,9.70,0,0,930
NKG,20140721,5.30,5.36,5.20,5.20,34860,9.80,9.90,9.60,9.60,0,0,0
NKG,20140722,5.53,5.53,5.53,5.52,117990,10.20,10.20,10.20,10.20,0,0,0
NKG,20140723,5.79,5.84,5.63,5.63,196380,10.70,10.80,10.40,10.40,0,0,0
NKG,20140724,5.63,5.68,5.41,5.52,127940,10.40,10.50,10.00,10.20,0,0,0
NKG,20140725,5.57,5.57,5.41,5.47,44580,10.30,10.30,10.00,10.10,0,0,0
NKG,20140728,5.42,5.42,5.20,5.25,73780,10.00,10.00,9.60,9.70,0,0,0
NKG,20140729,5.20,5.30,5.20,5.25,37230,9.60,9.80,9.60,9.70,0,0,0
NKG,20140730,5.20,5.30,5.20,5.25,3860,9.60,9.80,9.60,9.70,0,0,0
NKG,20140731,5.20,5.30,5.20,5.25,27770,9.60,9.80,9.60,9.70,0,0,0
NKG,20140801,5.25,5.30,5.14,5.25,28500,9.70,9.80,9.50,9.70,0,0,0
NKG,20140804,5.30,5.47,5.20,5.47,47990,9.80,10.10,9.60,10.10,0,2000,0
NKG,20140805,5.47,5.47,5.31,5.47,19760,10.10,10.10,9.80,10.10,0,0,0
NKG,20140806,5.47,5.47,5.36,5.41,57250,10.10,10.10,9.90,10.00,0,1000,0
NKG,20140807,5.46,5.46,5.36,5.47,40370,10.10,10.10,9.90,10.10,0,0,0
NKG,20140808,5.47,5.58,5.47,5.58,117760,10.10,10.30,10.10,10.30,0,1000,0
NKG,20140811,5.58,5.96,5.58,5.96,566160,10.30,11.00,10.30,11.00,0,20000,0
NKG,20140812,6.12,6.29,6.07,6.17,200860,11.30,11.60,11.20,11.40,0,0,0
NKG,20140813,6.12,6.22,6.06,6.23,103230,11.30,11.50,11.20,11.50,0,0,0
NKG,20140814,6.12,6.12,5.85,5.85,147610,11.30,11.30,10.80,10.80,0,0,0
NKG,20140815,5.85,5.96,5.69,5.90,226320,10.80,11.00,10.50,10.90,0,0,0
NKG,20140818,5.74,6.06,5.74,6.01,63000,10.60,11.20,10.60,11.10,0,0,0
NKG,20140819,6.12,6.12,5.96,6.01,100340,11.30,11.30,11.00,11.10,0,0,10000
NKG,20140820,5.96,6.06,5.85,5.90,81980,11.00,11.20,10.80,10.90,1303706,0,0
NKG,20140821,6.01,6.01,5.85,5.85,108550,11.10,11.10,10.80,10.80,0,0,0
NKG,20140822,5.85,5.96,5.80,5.90,28120,10.80,11.00,10.70,10.90,0,0,0
NKG,20140825,5.85,6.01,5.85,5.90,106410,10.80,11.10,10.80,10.90,0,1000,0
NKG,20140826,5.90,5.95,5.79,5.90,69830,10.90,11.00,10.70,10.90,0,1000,10000
NKG,20140827,5.95,6.06,5.90,6.01,81000,11.00,11.20,10.90,11.10,0,3000,0
NKG,20140828,6.01,6.17,5.96,6.12,88500,11.10,11.40,11.00,11.30,0,0,0
NKG,20140829,6.07,6.17,5.90,6.01,90350,11.20,11.40,10.90,11.10,0,0,0
NKG,20140903,6.06,6.06,5.85,6.01,125880,11.20,11.20,10.80,11.10,0,0,10
NKG,20140904,6.01,6.39,6.01,6.39,261220,11.10,11.80,11.10,11.80,0,0,0
NKG,20140905,6.39,6.50,6.39,6.44,115730,11.80,12.00,11.80,11.90,0,0,0
NKG,20140908,6.39,6.39,6.28,6.28,85190,11.80,11.80,11.60,11.60,0,0,1000
NKG,20140909,6.23,6.28,5.85,5.85,216790,11.50,11.60,10.80,10.80,0,0,0
NKG,20140910,5.85,5.90,5.69,5.90,96650,10.80,10.90,10.50,10.90,0,0,0
NKG,20140911,5.85,6.06,5.74,6.06,69790,10.80,11.20,10.60,11.20,0,0,4000
NKG,20140912,5.95,6.06,5.90,5.96,83770,11.00,11.20,10.90,11.00,0,0,3000
NKG,20140915,5.96,5.96,5.74,5.85,153250,11.00,11.00,10.60,10.80,0,0,0
NKG,20140916,5.80,5.85,5.69,5.85,75800,10.70,10.80,10.50,10.80,0,0,0
NKG,20140917,5.80,5.80,5.69,5.69,86000,10.70,10.70,10.50,10.50,0,0,0
NKG,20140918,5.69,5.69,5.58,5.63,35190,10.50,10.50,10.30,10.40,0,0,0
NKG,20140919,5.58,5.63,5.58,5.58,31860,10.30,10.40,10.30,10.30,0,0,1000
NKG,20140922,5.63,5.63,5.47,5.47,61310,10.40,10.40,10.10,10.10,0,0,0
NKG,20140923,5.42,5.52,5.42,5.47,20380,10.00,10.20,10.00,10.10,0,0,0
NKG,20140924,5.42,5.47,5.31,5.31,70080,10.00,10.10,9.80,9.80,550000,0,0
NKG,20140925,5.31,5.64,5.31,5.52,138880,9.80,10.40,9.80,10.20,0,0,0
NKG,20140926,5.52,5.57,5.36,5.47,51610,10.20,10.30,9.90,10.10,0,0,0
NKG,20140929,5.42,5.52,5.42,5.52,41920,10.00,10.20,10.00,10.20,0,0,0
NKG,20140930,5.52,5.52,5.41,5.47,43600,10.20,10.20,10.00,10.10,0,0,0
NKG,20141001,5.47,5.85,5.47,5.79,143500,10.10,10.80,10.10,10.70,0,0,0
NKG,20141002,5.79,5.79,5.57,5.74,63720,10.70,10.70,10.30,10.60,0,0,0
NKG,20141003,5.69,5.85,5.69,5.79,95860,10.50,10.80,10.50,10.70,0,0,0
NKG,20141006,5.79,5.90,5.79,5.90,61030,10.70,10.90,10.70,10.90,0,0,0
NKG,20141007,5.90,5.90,5.74,5.74,47150,10.90,10.90,10.60,10.60,0,0,0
NKG,20141008,5.69,5.85,5.69,5.74,112410,10.50,10.80,10.50,10.60,0,0,0
NKG,20141009,5.85,6.12,5.85,6.12,260970,10.80,11.30,10.80,11.30,0,0,0
NKG,20141010,6.12,6.23,6.01,6.01,297600,11.30,11.50,11.10,11.10,0,0,0
NKG,20141013,5.96,6.06,5.79,6.06,122750,11.00,11.20,10.70,11.20,0,0,0
NKG,20141014,6.06,6.11,5.90,5.90,100470,11.20,11.30,10.90,10.90,0,0,0
NKG,20141015,6.01,6.06,5.85,5.96,216700,11.10,11.20,10.80,11.00,0,0,0
NKG,20141016,5.96,5.96,5.74,5.85,170790,11.00,11.00,10.60,10.80,0,0,0
NKG,20141017,5.80,5.85,5.74,5.85,79920,10.70,10.80,10.60,10.80,0,0,0
NKG,20141020,5.90,6.17,5.85,6.17,88360,10.90,11.40,10.80,11.40,0,0,0
NKG,20141021,6.49,6.55,6.39,6.44,417390,12.00,12.10,11.80,11.90,0,0,0
NKG,20141022,6.71,6.87,6.71,6.88,207590,12.40,12.70,12.40,12.70,0,0,0
NKG,20141023,7.04,7.04,6.66,6.77,265040,13.00,13.00,12.30,12.50,0,0,0
NKG,20141024,6.66,6.82,6.55,6.66,210030,12.30,12.60,12.10,12.30,0,0,0
NKG,20141027,6.61,6.61,6.28,6.28,219780,12.20,12.20,11.60,11.60,0,0,0
NKG,20141028,6.23,6.50,6.23,6.39,89770,11.50,12.00,11.50,11.80,0,0,0
NKG,20141029,6.44,6.66,6.39,6.66,119720,11.90,12.30,11.80,12.30,0,0,0
NKG,20141030,6.66,6.71,6.55,6.61,132220,12.30,12.40,12.10,12.20,0,0,0
NKG,20141031,6.56,6.72,6.56,6.66,66440,12.10,12.40,12.10,12.30,0,0,0
NKG,20141103,6.66,7.09,6.66,7.09,763810,12.30,13.10,12.30,13.10,0,12000,0
NKG,20141104,7.25,7.52,7.14,7.15,852700,13.40,13.90,13.20,13.20,0,0,0
NKG,20141105,7.10,7.64,7.10,7.63,720780,13.10,14.10,13.10,14.10,0,0,0
NKG,20141106,7.68,7.90,7.63,7.80,366930,14.20,14.60,14.10,14.40,0,0,8000
NKG,20141107,7.75,7.85,7.64,7.63,423470,14.30,14.50,14.10,14.10,0,0,2000
NKG,20141110,7.74,8.12,7.68,7.91,525280,14.30,15.00,14.20,14.60,0,0,0
NKG,20141111,7.96,7.96,7.75,7.74,356780,14.70,14.70,14.30,14.30,1177699,1500,2000
NKG,20141112,7.85,7.96,7.74,7.85,214410,14.50,14.70,14.30,14.50,0,0,0
NKG,20141113,7.85,7.85,7.74,7.74,194120,14.50,14.50,14.30,14.30,0,0,0
NKG,20141114,7.69,7.74,7.31,7.53,472940,14.20,14.30,13.50,13.90,0,4000,1500
NKG,20141117,7.58,7.91,7.58,7.58,263450,14.00,14.60,14.00,14.00,0,7000,0
NKG,20141118,7.58,7.80,7.42,7.42,276650,14.00,14.40,13.70,13.70,0,32000,0
NKG,20141119,7.31,7.37,7.04,7.15,435590,13.50,13.60,13.00,13.20,0,0,4000
NKG,20141120,7.15,7.64,7.15,7.63,475580,13.20,14.10,13.20,14.10,0,5000,2000
NKG,20141121,7.79,7.85,7.41,7.69,279760,14.40,14.50,13.70,14.20,0,0,7000
NKG,20141124,7.47,7.69,7.37,7.58,125600,13.80,14.20,13.60,14.00,0,0,0
NKG,20141125,7.58,7.69,7.47,7.69,196020,14.00,14.20,13.80,14.20,0,0,4000
NKG,20141126,7.69,7.69,7.20,7.20,287300,14.20,14.20,13.30,13.30,1802230,0,1000
NKG,20141127,7.31,7.42,7.25,7.31,100200,13.50,13.70,13.40,13.50,0,0,0
NKG,20141128,7.20,7.42,7.20,7.36,113460,13.30,13.70,13.30,13.60,0,0,0
NKG,20141201,7.36,7.52,7.36,7.42,218020,13.60,13.90,13.60,13.70,0,0,0
NKG,20141202,7.47,7.58,7.42,7.58,117180,13.80,14.00,13.70,14.00,0,100,0
NKG,20141203,7.69,8.07,7.58,8.01,401490,14.20,14.90,14.00,14.80,0,300,0
NKG,20141204,8.06,8.12,7.90,8.01,426990,14.90,15.00,14.60,14.80,0,116870,0
NKG,20141205,7.90,7.96,7.79,7.85,197410,14.60,14.70,14.40,14.50,0,0,0
NKG,20141208,7.96,7.96,7.85,7.91,364430,14.70,14.70,14.50,14.60,0,0,0
NKG,20141209,7.86,7.86,7.64,7.63,345390,14.50,14.50,14.10,14.10,0,0,0
NKG,20141210,7.52,7.79,7.52,7.74,177600,13.90,14.40,13.90,14.30,0,10000,0
NKG,20141211,7.69,7.69,7.47,7.63,108300,14.20,14.20,13.80,14.10,0,0,0
NKG,20141212,7.52,7.68,7.52,7.58,135530,13.90,14.20,13.90,14.00,0,10000,0
NKG,20141215,7.58,7.63,7.53,7.58,115950,14.00,14.10,13.90,14.00,0,0,0
NKG,20141216,7.58,7.58,7.31,7.31,106390,14.00,14.00,13.50,13.50,0,0,0
NKG,20141217,7.31,7.31,6.82,6.82,216780,13.50,13.50,12.60,12.60,0,0,0
NKG,20141218,6.87,7.09,6.87,7.04,88700,12.70,13.10,12.70,13.00,0,200,0
NKG,20141219,7.26,7.26,6.82,6.82,72450,13.40,13.40,12.60,12.60,0,0,0
NKG,20141222,6.98,7.20,6.98,7.20,82500,12.90,13.30,12.90,13.30,0,0,0
NKG,20141223,7.20,7.25,7.04,7.15,46770,13.30,13.40,13.00,13.20,0,0,0
NKG,20141224,7.15,7.26,7.15,7.15,31800,13.20,13.40,13.20,13.20,0,0,0
NKG,20141225,7.10,7.10,6.99,7.09,121840,13.10,13.10,12.90,13.10,0,0,0
NKG,20141226,7.09,7.09,6.93,7.04,33650,13.10,13.10,12.80,13.00,0,0,0
NKG,20141229,6.99,7.04,6.82,6.82,23070,12.90,13.00,12.60,12.60,0,100,0
NKG,20141230,6.82,6.98,6.82,6.99,106130,12.60,12.90,12.60,12.90,0,0,0
NKG,20141231,7.21,7.26,7.04,7.26,52840,13.30,13.40,13.00,13.40,0,0,0
NKG,20150105,7.31,7.75,7.21,7.74,171910,13.50,14.30,13.30,14.30,0,0,0
NKG,20150106,7.52,7.85,7.52,7.85,83990,13.90,14.50,13.90,14.50,0,0,0
NKG,20150107,7.85,7.85,7.58,7.58,77980,14.50,14.50,14.00,14.00,0,0,0
NKG,20150108,7.58,7.96,7.58,7.85,340570,14.00,14.70,14.00,14.50,0,38430,0
NKG,20150109,7.85,7.96,7.85,7.85,96110,14.50,14.70,14.50,14.50,0,0,0
NKG,20150112,8.12,8.12,7.74,7.85,154790,15.00,15.00,14.30,14.50,0,0,0
NKG,20150113,7.85,7.96,7.80,7.85,212310,14.50,14.70,14.40,14.50,0,45710,0
NKG,20150114,7.90,8.39,7.90,8.34,738960,14.60,15.50,14.60,15.40,0,4000,0
NKG,20150115,8.50,8.50,8.23,8.28,315740,15.70,15.70,15.20,15.30,0,5000,0
NKG,20150116,8.28,8.39,8.23,8.39,188270,15.30,15.50,15.20,15.50,0,10800,0
NKG,20150119,8.34,8.71,8.34,8.66,605430,15.40,16.10,15.40,16.00,0,160100,4000
NKG,20150120,8.77,8.77,8.55,8.61,177520,16.20,16.20,15.80,15.90,0,0,0
NKG,20150121,8.61,8.77,8.61,8.61,222310,15.90,16.20,15.90,15.90,0,0,0
NKG,20150122,8.61,8.61,8.29,8.45,249360,15.90,15.90,15.30,15.60,0,5000,0
NKG,20150123,8.45,8.67,8.45,8.66,283600,15.60,16.00,15.60,16.00,0,15000,0
NKG,20150126,8.66,8.66,8.50,8.56,169040,16.00,16.00,15.70,15.80,0,0,0
NKG,20150127,8.45,8.45,7.96,8.18,225800,15.60,15.60,14.70,15.10,0,0,0
NKG,20150128,8.18,8.40,8.02,8.39,135430,15.10,15.50,14.80,15.50,0,22500,0
NKG,20150129,8.34,8.44,8.28,8.34,135880,15.40,15.60,15.30,15.40,0,0,0
NKG,20150130,8.23,8.29,8.12,8.18,81000,15.20,15.30,15.00,15.10,0,0,0
NKG,20150202,8.18,8.23,7.96,7.96,116080,15.10,15.20,14.70,14.70,0,0,0
NKG,20150203,7.96,8.01,7.69,7.69,234740,14.70,14.80,14.20,14.20,0,0,0
NKG,20150204,7.58,7.91,7.58,7.85,107340,14.00,14.60,14.00,14.50,0,32000,0
NKG,20150205,7.90,8.01,7.85,7.85,40690,14.60,14.80,14.50,14.50,0,8000,0
NKG,20150206,8.01,8.01,7.85,7.91,66340,14.80,14.80,14.50,14.60,0,15150,0
NKG,20150209,8.02,8.02,7.91,7.91,56250,14.80,14.80,14.60,14.60,0,20860,0
NKG,20150210,7.75,7.96,7.75,7.91,12180,14.30,14.70,14.30,14.60,0,4430,0
NKG,20150211,7.91,8.29,7.91,8.28,53240,14.60,15.30,14.60,15.30,0,5000,0
NKG,20150212,8.33,8.39,8.17,8.28,50260,15.40,15.50,15.10,15.30,0,24850,0
NKG,20150213,8.28,8.44,8.28,8.45,141800,15.30,15.60,15.30,15.60,0,99000,0
NKG,20150224,8.45,8.56,8.45,8.45,41350,15.60,15.80,15.60,15.60,0,0,0
NKG,20150225,8.50,8.50,8.23,8.23,94760,15.70,15.70,15.20,15.20,0,0,0
NKG,20150226,8.18,8.28,8.18,8.23,40010,15.10,15.30,15.10,15.20,0,0,0
NKG,20150227,8.18,8.18,8.12,8.12,36550,15.10,15.10,15.00,15.00,0,300,0
NKG,20150302,8.17,8.66,8.12,8.61,124330,15.10,16.00,15.00,15.90,0,6000,0
NKG,20150303,8.61,8.66,8.39,8.50,103360,15.90,16.00,15.50,15.70,0,0,0
NKG,20150304,8.55,8.55,8.39,8.56,133200,15.80,15.80,15.50,15.80,0,0,0
NKG,20150305,8.51,8.61,8.51,8.61,86980,15.70,15.90,15.70,15.90,0,0,0
NKG,20150306,8.56,8.56,8.39,8.50,36640,15.80,15.80,15.50,15.70,0,0,0
NKG,20150309,8.50,8.50,8.23,8.39,30640,15.70,15.70,15.20,15.50,0,0,0
NKG,20150310,8.39,8.44,8.34,8.39,41640,15.50,15.60,15.40,15.50,0,0,0
NKG,20150311,8.39,8.44,8.28,8.39,40120,15.50,15.60,15.30,15.50,0,0,0
NKG,20150312,8.34,8.44,8.17,8.18,39520,15.40,15.60,15.10,15.10,0,0,0
NKG,20150313,8.34,8.34,8.18,8.28,34970,15.40,15.40,15.10,15.30,0,0,0
NKG,20150316,8.28,8.28,8.12,8.12,21180,15.30,15.30,15.00,15.00,0,0,0
NKG,20150317,8.12,8.28,8.07,8.12,48160,15.00,15.30,14.90,15.00,0,0,0
NKG,20150318,8.12,8.12,7.96,8.07,31780,15.00,15.00,14.70,14.90,0,0,0
NKG,20150319,8.07,8.12,7.91,7.91,37350,14.90,15.00,14.60,14.60,0,0,0
NKG,20150320,7.91,8.02,7.91,8.01,22590,14.60,14.80,14.60,14.80,0,0,0
NKG,20150323,8.12,8.23,8.01,8.12,51040,15.00,15.20,14.80,15.00,0,0,0
NKG,20150324,8.01,8.12,7.90,8.07,41950,14.80,15.00,14.60,14.90,0,0,0
NKG,20150325,7.96,8.07,7.96,8.07,13380,14.70,14.90,14.70,14.90,0,0,0
NKG,20150326,8.12,8.12,8.02,8.01,8610,15.00,15.00,14.80,14.80,0,0,0
NKG,20150327,8.06,8.06,7.90,7.96,49360,14.90,14.90,14.60,14.70,0,0,0
NKG,20150330,7.91,8.01,7.47,7.85,31910,14.60,14.80,13.80,14.50,0,0,0
NKG,20150331,7.85,8.07,7.85,7.96,12100,14.50,14.90,14.50,14.70,0,0,0
NKG,20150401,7.85,7.85,7.58,7.58,38250,14.50,14.50,14.00,14.00,0,0,0
NKG,20150402,7.58,7.96,7.58,7.96,18710,14.00,14.70,14.00,14.70,0,0,0
NKG,20150403,7.85,7.96,7.85,7.91,25470,14.50,14.70,14.50,14.60,0,0,0
NKG,20150406,7.91,8.13,7.91,8.07,130220,14.60,15.00,14.60,14.90,0,81320,20000
NKG,20150407,8.07,8.07,7.96,8.01,29770,14.90,14.90,14.70,14.80,0,0,0
NKG,20150408,8.01,8.01,7.85,7.96,21710,14.80,14.80,14.50,14.70,0,0,0
NKG,20150409,7.80,7.96,7.80,7.91,9210,14.40,14.70,14.40,14.60,0,0,0
NKG,20150410,7.96,7.96,7.75,7.80,48350,14.70,14.70,14.30,14.40,0,0,0
NKG,20150413,7.85,7.85,7.69,7.74,27950,14.50,14.50,14.20,14.30,0,0,0
NKG,20150414,7.79,7.85,7.69,7.80,21280,14.40,14.50,14.20,14.40,0,0,0
NKG,20150415,7.47,7.85,7.47,7.80,6330,13.80,14.50,13.80,14.40,0,0,0
NKG,20150416,7.80,7.85,7.69,7.80,37350,14.40,14.50,14.20,14.40,0,17020,0
NKG,20150417,7.69,7.80,7.64,7.69,25750,14.20,14.40,14.10,14.20,0,14000,21000
NKG,20150420,7.69,7.80,7.69,7.69,41060,14.20,14.40,14.20,14.20,0,0,0
NKG,20150421,7.74,7.91,7.74,7.80,106640,14.30,14.60,14.30,14.40,0,0,0
NKG,20150422,7.85,7.85,7.69,7.69,58290,14.50,14.50,14.20,14.20,0,0,0
NKG,20150423,7.69,7.80,7.69,7.69,23720,14.20,14.40,14.20,14.20,0,0,0
NKG,20150424,7.64,7.64,7.53,7.53,21870,14.10,14.10,13.90,13.90,0,0,0
NKG,20150427,7.31,7.48,7.26,7.42,9030,13.50,13.80,13.40,13.70,0,0,0
NKG,20150504,7.20,7.47,6.93,7.09,61040,13.30,13.80,12.80,13.10,0,0,0
NKG,20150505,6.82,7.20,6.82,7.15,40510,12.60,13.30,12.60,13.20,0,0,0
NKG,20150506,7.04,7.58,7.04,7.15,43560,13.00,14.00,13.00,13.20,0,0,10000
NKG,20150507,7.15,7.47,7.15,7.36,66090,13.20,13.80,13.20,13.60,0,30050,0
NKG,20150508,7.36,7.36,7.20,7.31,48310,13.60,13.60,13.30,13.50,0,24690,0
NKG,20150511,7.31,7.36,7.26,7.31,50050,13.50,13.60,13.40,13.50,0,0,0
NKG,20150512,7.26,7.36,7.15,7.20,10200,13.40,13.60,13.20,13.30,0,0,0
NKG,20150513,7.09,7.15,6.71,6.71,99840,13.10,13.20,12.40,12.40,0,0,0
NKG,20150514,6.82,6.98,6.39,6.39,23900,12.60,12.90,11.80,11.80,0,0,0
NKG,20150515,6.66,6.66,6.34,6.34,53200,12.30,12.30,11.70,11.70,0,0,0
NKG,20150518,6.34,6.72,6.18,6.50,96880,11.70,12.40,11.40,12.00,0,34040,0
NKG,20150519,6.23,6.66,6.23,6.44,40260,11.50,12.30,11.50,11.90,0,0,0
NKG,20150520,6.44,6.87,6.44,6.77,42720,11.90,12.70,11.90,12.50,0,0,0
NKG,20150521,6.61,7.04,6.55,6.93,42000,12.20,13.00,12.10,12.80,0,0,0
NKG,20150522,7.04,7.04,6.77,6.77,3130,13.00,13.00,12.50,12.50,0,0,0
NKG,20150525,6.77,7.15,6.77,7.15,60930,12.50,13.20,12.50,13.20,0,0,0
NKG,20150526,6.88,7.26,6.88,7.04,4310,12.70,13.40,12.70,13.00,0,0,0
NKG,20150527,6.82,7.15,6.82,7.04,69270,12.60,13.20,12.60,13.00,0,0,0
NKG,20150528,6.88,7.04,6.88,7.04,10220,12.70,13.00,12.70,13.00,0,0,0
NKG,20150529,6.99,7.04,6.55,7.04,6280,12.90,13.00,12.10,13.00,0,0,0
NKG,20150601,6.93,7.04,6.72,7.04,29220,12.80,13.00,12.40,13.00,0,0,0
NKG,20150602,6.93,6.93,6.77,6.93,55320,12.80,12.80,12.50,12.80,0,0,0
NKG,20150603,7.04,7.04,6.93,7.04,52410,13.00,13.00,12.80,13.00,0,24690,710
NKG,20150604,7.53,7.53,7.04,7.20,21330,13.90,13.90,13.00,13.30,0,0,19300
NKG,20150605,7.04,7.58,7.04,7.31,57890,13.00,14.00,13.00,13.50,0,0,0
NKG,20150608,7.31,7.42,7.20,7.31,68850,13.50,13.70,13.30,13.50,0,0,0
NKG,20150609,7.31,7.42,7.04,7.09,166310,13.50,13.70,13.00,13.10,0,0,8990
NKG,20150610,7.09,7.41,7.04,7.15,75600,13.10,13.70,13.00,13.20,0,0,0
NKG,20150611,7.20,7.64,7.15,7.63,189230,13.30,14.10,13.20,14.10,0,0,0
NKG,20150612,7.63,7.74,7.31,7.63,38580,14.10,14.30,13.50,14.10,0,10000,0
NKG,20150615,7.63,7.85,7.41,7.63,64930,14.10,14.50,13.70,14.10,0,0,0
NKG,20150616,7.79,7.79,7.58,7.74,81240,14.40,14.40,14.00,14.30,0,0,0
NKG,20150617,7.69,7.69,7.47,7.63,66320,14.20,14.20,13.80,14.10,0,0,0
NKG,20150618,7.79,7.79,7.41,7.53,39720,14.40,14.40,13.70,13.90,0,0,0
NKG,20150619,7.53,7.58,7.42,7.53,69870,13.90,14.00,13.70,13.90,0,0,0
NKG,20150622,7.53,7.53,7.48,7.47,14710,13.90,13.90,13.80,13.80,0,0,0
NKG,20150623,7.52,7.74,7.52,7.74,66770,13.90,14.30,13.90,14.30,0,0,0
NKG,20150624,7.79,8.01,7.79,7.85,59050,14.40,14.80,14.40,14.50,0,0,0
NKG,20150625,8.12,8.17,7.96,8.12,207230,15.00,15.10,14.70,15.00,0,94970,5000
NKG,20150626,8.12,8.17,8.01,8.12,76940,15.00,15.10,14.80,15.00,0,0,0
NKG,20150629,8.01,8.12,7.96,8.12,99510,14.80,15.00,14.70,15.00,0,0,5000
NKG,20150630,8.07,8.39,8.07,8.12,198680,14.90,15.50,14.90,15.00,0,0,0
NKG,20150701,8.17,8.17,8.12,8.12,52080,15.10,15.10,15.00,15.00,0,0,0
NKG,20150702,8.12,8.12,8.01,8.12,75100,15.00,15.00,14.80,15.00,0,0,0
NKG,20150703,8.59,8.59,8.18,8.19,56920,14.70,14.70,14.00,14.00,0,0,0
NKG,20150706,8.19,8.37,8.19,8.25,49510,14.00,14.30,14.00,14.10,0,0,0
NKG,20150707,8.31,8.54,8.31,8.54,114180,14.20,14.60,14.20,14.60,0,14690,0
NKG,20150708,8.54,8.54,8.25,8.25,64590,14.60,14.60,14.10,14.10,0,0,0
NKG,20150709,8.25,8.37,8.25,8.36,77580,14.10,14.30,14.10,14.30,0,0,0
NKG,20150710,8.48,8.54,8.36,8.48,34620,14.50,14.60,14.30,14.50,0,0,0
NKG,20150713,8.48,8.66,8.48,8.54,28750,14.50,14.80,14.50,14.60,0,0,0
NKG,20150714,8.42,8.60,8.36,8.60,23010,14.40,14.70,14.30,14.70,0,0,0
NKG,20150715,8.72,8.72,8.42,8.42,11450,14.90,14.90,14.40,14.40,0,0,0
NKG,20150716,8.42,8.48,8.36,8.48,43060,14.40,14.50,14.30,14.50,0,0,0
NKG,20150717,8.48,8.48,8.42,8.42,20760,14.50,14.50,14.40,14.40,0,0,0
NKG,20150720,8.36,8.54,8.24,8.54,103630,14.30,14.60,14.10,14.60,0,0,0
NKG,20150721,8.72,8.95,8.72,8.95,144230,14.90,15.30,14.90,15.30,0,0,0
NKG,20150722,8.95,8.95,8.72,8.77,79880,15.30,15.30,14.90,15.00,0,0,0
NKG,20150723,8.65,8.83,8.59,8.83,5030,14.80,15.10,14.70,15.10,0,0,0
NKG,20150724,8.83,9.01,8.54,9.01,42360,15.10,15.40,14.60,15.40,0,0,0
NKG,20150727,9.01,9.07,8.83,8.89,52880,15.40,15.50,15.10,15.20,0,0,0
NKG,20150728,8.95,8.95,8.71,8.71,35660,15.30,15.30,14.90,14.90,0,0,0
NKG,20150729,8.53,8.71,8.36,8.36,28330,14.60,14.90,14.30,14.30,0,0,0
NKG,20150730,8.24,8.48,8.24,8.36,5410,14.10,14.50,14.10,14.30,0,0,0
NKG,20150731,8.59,8.65,8.48,8.65,16230,14.70,14.80,14.50,14.80,0,0,0
NKG,20150803,8.47,8.47,8.30,8.30,64360,14.50,14.50,14.20,14.20,0,0,0
NKG,20150804,8.18,8.48,8.01,8.48,17960,14.00,14.50,13.70,14.50,0,0,0
