<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU1,20150226,7.45,7.45,7.45,7.45,10,8.90,8.90,8.90,8.90,0,0,0
HU1,20150303,7.87,7.87,7.87,7.87,10,9.40,9.40,9.40,9.40,0,0,0
HU1,20150306,7.54,7.54,7.54,7.53,100,9.00,9.00,9.00,9.00,0,0,0
HU1,20150310,7.11,7.36,7.11,7.11,40,8.50,8.80,8.50,8.50,0,0,0
HU1,20150311,7.19,7.19,7.11,7.11,620,8.60,8.60,8.50,8.50,0,0,0
HU1,20150312,7.03,7.03,6.94,6.95,80,8.40,8.40,8.30,8.30,0,0,0
HU1,20150316,7.03,7.12,6.62,6.61,12280,8.40,8.50,7.90,7.90,0,0,0
HU1,20150317,6.61,6.61,6.61,6.61,1000,7.90,7.90,7.90,7.90,0,0,0
HU1,20150318,6.86,6.86,6.86,6.86,730,8.20,8.20,8.20,8.20,0,0,0
HU1,20150319,6.69,6.69,6.69,6.69,60,8.00,8.00,8.00,8.00,0,0,0
HU1,20150320,6.61,6.61,6.61,6.61,440,7.90,7.90,7.90,7.90,0,0,0
HU1,20150323,6.53,6.53,6.53,6.53,200,7.80,7.80,7.80,7.80,0,0,0
HU1,20150324,6.36,6.36,6.36,6.36,500,7.60,7.60,7.60,7.60,0,0,0
HU1,20150326,6.36,6.36,6.36,6.36,500,7.60,7.60,7.60,7.60,0,0,0
HU1,20150330,6.36,6.36,6.11,6.11,530,7.60,7.60,7.30,7.30,0,0,0
HU1,20150331,6.36,6.36,6.36,6.36,980,7.60,7.60,7.60,7.60,0,0,0
HU1,20150401,6.28,6.28,6.03,6.02,160,7.50,7.50,7.20,7.20,0,0,0
HU1,20150402,5.85,5.85,5.85,5.86,1180,7.00,7.00,7.00,7.00,0,0,0
HU1,20150403,5.94,5.94,5.86,5.86,20660,7.10,7.10,7.00,7.00,0,0,0
HU1,20150406,6.19,6.19,6.19,6.19,10,7.40,7.40,7.40,7.40,0,0,0
HU1,20150407,6.61,6.61,6.61,6.61,10,7.90,7.90,7.90,7.90,0,0,0
HU1,20150408,6.36,6.44,6.28,6.44,1110,7.60,7.70,7.50,7.70,0,0,0
HU1,20150409,6.27,6.27,6.19,6.19,380,7.50,7.50,7.40,7.40,0,0,0
HU1,20150410,6.52,6.52,6.52,6.53,10,7.80,7.80,7.80,7.80,0,0,0
HU1,20150413,6.45,6.45,6.28,6.44,1160,7.70,7.70,7.50,7.70,0,0,0
HU1,20150414,6.61,6.61,6.61,6.61,1010,7.90,7.90,7.90,7.90,0,0,0
HU1,20150415,6.86,6.86,6.28,6.28,410,8.20,8.20,7.50,7.50,0,0,0
HU1,20150416,6.70,6.70,6.70,6.69,210,8.00,8.00,8.00,8.00,0,0,0
HU1,20150417,6.86,6.86,6.86,6.86,10,8.20,8.20,8.20,8.20,0,0,0
HU1,20150420,6.61,6.61,6.61,6.61,100,7.90,7.90,7.90,7.90,0,0,0
HU1,20150422,6.44,6.44,6.44,6.44,10,7.70,7.70,7.70,7.70,0,0,0
HU1,20150424,6.69,6.69,6.69,6.69,10,8.00,8.00,8.00,8.00,0,0,0
HU1,20150505,6.44,6.44,6.44,6.44,10,7.70,7.70,7.70,7.70,0,0,0
HU1,20150506,6.77,6.77,6.77,6.78,10,8.10,8.10,8.10,8.10,0,0,0
HU1,20150508,7.20,7.20,7.20,7.20,10,8.60,8.60,8.60,8.60,0,0,0
HU1,20150511,6.70,6.70,6.70,6.69,10,8.00,8.00,8.00,8.00,0,0,0
HU1,20150514,6.36,6.36,6.36,6.36,10,7.60,7.60,7.60,7.60,0,0,0
HU1,20150515,6.36,6.36,6.28,6.28,1000,7.60,7.60,7.50,7.50,0,0,0
HU1,20150518,6.28,6.28,6.28,6.28,1730,7.50,7.50,7.50,7.50,0,0,0
HU1,20150522,5.95,5.95,5.95,5.94,10,7.10,7.10,7.10,7.10,0,0,0
HU1,20150525,6.27,6.27,5.94,5.94,20,7.50,7.50,7.10,7.10,0,0,0
HU1,20150526,6.27,6.27,6.27,6.28,10,7.50,7.50,7.50,7.50,0,0,0
HU1,20150601,5.95,6.28,5.86,6.28,1290,7.10,7.50,7.00,7.50,0,0,0
HU1,20150604,5.95,6.28,5.86,6.28,1170,7.10,7.50,7.00,7.50,0,0,0
HU1,20150605,5.95,5.95,5.86,5.94,29070,7.10,7.10,7.00,7.10,0,0,0
HU1,20150608,6.19,6.27,6.02,6.28,20730,7.40,7.50,7.20,7.50,0,0,0
HU1,20150609,6.61,6.61,6.61,6.61,10,7.90,7.90,7.90,7.90,0,0,0
HU1,20150610,6.28,6.28,6.19,6.19,15710,7.50,7.50,7.40,7.40,0,0,0
HU1,20150611,6.61,6.61,6.61,6.61,10,7.90,7.90,7.90,7.90,0,0,0
HU1,20150615,6.19,6.78,6.19,6.78,22010,7.40,8.10,7.40,8.10,0,0,0
HU1,20150617,6.36,6.36,6.36,6.36,330,7.60,7.60,7.60,7.60,0,0,0
HU1,20150618,6.03,6.19,5.94,6.19,1020,7.20,7.40,7.10,7.40,0,0,0
HU1,20150622,6.61,6.61,6.61,6.61,20,7.90,7.90,7.90,7.90,0,0,0
HU1,20150623,6.19,6.69,6.19,6.69,1380,7.40,8.00,7.40,8.00,0,0,0
HU1,20150626,6.36,6.36,6.36,6.36,90,7.60,7.60,7.60,7.60,0,0,0
HU1,20150630,6.28,6.28,6.11,6.11,7000,7.50,7.50,7.30,7.30,0,0,0
HU1,20150701,5.94,6.36,5.86,6.36,4010,7.10,7.60,7.00,7.60,0,0,0
HU1,20150702,6.61,6.61,6.61,6.61,10,7.90,7.90,7.90,7.90,0,0,0
HU1,20150703,6.36,6.86,6.28,6.28,2020,7.60,8.20,7.50,7.50,0,0,0
HU1,20150706,6.28,6.53,6.28,6.53,1110,7.50,7.80,7.50,7.80,0,0,0
HU1,20150707,6.53,6.53,6.11,6.53,22200,7.80,7.80,7.30,7.80,0,0,0
HU1,20150708,6.36,6.36,6.11,6.19,24090,7.60,7.60,7.30,7.40,0,0,0
HU1,20150709,6.11,6.11,6.02,6.02,30000,7.30,7.30,7.20,7.20,0,200,0
HU1,20150710,6.27,6.44,6.27,6.44,200,7.50,7.70,7.50,7.70,0,0,0
HU1,20150713,6.02,6.11,6.02,6.02,17000,7.20,7.30,7.20,7.20,0,0,0
HU1,20150714,6.27,6.27,6.27,6.28,20,7.50,7.50,7.50,7.50,0,0,20
HU1,20150716,6.36,6.36,6.36,6.36,890,7.60,7.60,7.60,7.60,0,0,180
HU1,20150717,6.11,6.69,6.11,6.69,15060,7.30,8.00,7.30,8.00,0,0,0
HU1,20150720,6.36,6.36,6.36,6.36,100,7.60,7.60,7.60,7.60,0,0,0
HU1,20150721,6.78,6.78,6.11,6.11,120,8.10,8.10,7.30,7.30,0,0,0
HU1,20150722,6.47,6.47,6.11,6.11,30110,7.10,7.10,6.70,6.70,0,0,0
HU1,20150723,6.47,6.47,6.47,6.47,30,7.10,7.10,7.10,7.10,0,0,0
HU1,20150724,6.65,6.65,6.29,6.29,20,7.30,7.30,6.90,6.90,0,0,0
HU1,20150727,6.11,6.65,5.93,6.38,23150,6.70,7.30,6.50,7.00,0,0,0
HU1,20150728,6.74,6.74,6.20,6.20,16010,7.40,7.40,6.80,6.80,0,0,0
HU1,20150729,6.20,6.38,6.02,6.38,17010,6.80,7.00,6.60,7.00,0,0,0
HU1,20150730,6.56,6.56,6.56,6.56,10000,7.20,7.20,7.20,7.20,0,0,0
HU1,20150731,6.29,6.56,6.29,6.56,17790,6.90,7.20,6.90,7.20,0,0,0
HU1,20150805,6.65,6.65,6.65,6.66,16000,7.30,7.30,7.30,7.30,0,0,0
HU1,20150806,6.75,6.75,6.75,6.75,10410,7.40,7.40,7.40,7.40,0,0,0
HU1,20150813,6.29,7.21,6.29,6.93,62420,6.90,7.90,6.90,7.60,0,0,0
HU1,20150817,6.47,6.47,6.47,6.47,10,7.10,7.10,7.10,7.10,0,0,0
HU1,20150819,6.83,6.83,6.20,6.75,11910,7.50,7.50,6.80,7.40,0,0,0
HU1,20150820,6.39,6.39,6.39,6.38,19000,7.00,7.00,7.00,7.00,0,0,0
HU1,20150821,6.02,6.74,6.02,6.02,51020,6.60,7.40,6.60,6.60,0,0,0
HU1,20150824,6.02,6.38,5.84,6.38,20410,6.60,7.00,6.40,7.00,0,0,0
HU1,20150825,6.11,6.74,6.11,6.75,45100,6.70,7.40,6.70,7.40,0,0,0
HU1,20150826,6.75,6.75,6.66,6.66,580,7.40,7.40,7.30,7.30,0,0,0
HU1,20150831,6.66,6.66,6.66,6.66,300,7.30,7.30,7.30,7.30,0,0,0
HU1,20150901,6.75,7.02,6.75,7.02,34020,7.40,7.70,7.40,7.70,0,0,0
HU1,20150903,6.56,7.38,6.56,7.39,13410,7.20,8.10,7.20,8.10,0,0,0
HU1,20150904,6.93,6.93,6.93,6.93,10,7.60,7.60,7.60,7.60,0,0,0
HU1,20150907,7.20,7.20,7.20,7.20,6000,7.90,7.90,7.90,7.90,0,0,0
HU1,20150908,7.20,7.38,7.20,7.39,10000,7.90,8.10,7.90,8.10,0,0,0
HU1,20150909,6.93,7.12,6.93,7.11,3020,7.60,7.80,7.60,7.80,0,0,0
HU1,20150910,7.57,7.57,7.57,7.57,10,8.30,8.30,8.30,8.30,0,0,0
HU1,20150911,7.30,7.57,7.30,7.57,5000,8.00,8.30,8.00,8.30,0,0,0
HU1,20150918,7.48,7.48,7.48,7.48,1250,8.20,8.20,8.20,8.20,0,0,0
HU1,20150923,7.02,7.02,7.02,7.02,200,7.70,7.70,7.70,7.70,0,0,0
HU1,20150928,7.38,7.38,6.56,6.56,20,8.10,8.10,7.20,7.20,0,0,0
HU1,20150929,6.92,7.02,6.92,7.02,28000,7.60,7.70,7.60,7.70,0,0,0
HU1,20150930,7.20,7.20,7.20,7.20,16000,7.90,7.90,7.90,7.90,0,0,0
HU1,20151006,7.20,7.47,7.20,7.48,90000,7.90,8.20,7.90,8.20,0,0,0
HU1,20151007,7.02,7.30,7.02,7.29,28340,7.70,8.00,7.70,8.00,0,0,0
HU1,20151008,6.93,7.38,6.83,7.39,14500,7.60,8.10,7.50,8.10,0,0,0
HU1,20151009,6.93,6.93,6.93,6.93,650,7.60,7.60,7.60,7.60,0,0,0
HU1,20151012,6.57,7.20,6.47,7.20,4000,7.20,7.90,7.10,7.90,0,0,0
HU1,20151013,7.29,7.29,7.29,7.29,3000,8.00,8.00,8.00,8.00,0,0,0
HU1,20151020,7.29,7.29,7.29,7.29,10000,8.00,8.00,8.00,8.00,0,0,0
HU1,20151021,6.83,6.83,6.83,6.84,50,7.50,7.50,7.50,7.50,0,0,0
HU1,20151022,6.84,7.30,6.84,7.20,25500,7.50,8.00,7.50,7.90,0,0,0
HU1,20151023,7.11,7.29,7.11,7.29,7000,7.80,8.00,7.80,8.00,0,0,0
HU1,20151026,7.29,7.29,7.29,7.29,550,8.00,8.00,8.00,8.00,0,0,0
HU1,20151027,7.11,7.11,7.11,7.11,50,7.80,7.80,7.80,7.80,0,0,0
HU1,20151030,7.29,7.29,7.29,7.29,550,8.00,8.00,8.00,8.00,0,0,0
HU1,20151103,7.20,7.29,7.20,7.20,1820,7.90,8.00,7.90,7.90,0,0,0
HU1,20151104,7.11,7.11,7.11,7.11,10,7.80,7.80,7.80,7.80,0,0,0
HU1,20151106,6.65,7.29,6.65,7.11,86280,7.30,8.00,7.30,7.80,0,0,0
HU1,20151109,7.11,7.20,7.11,7.20,75600,7.80,7.90,7.80,7.90,0,0,0
HU1,20151110,7.20,7.20,6.84,6.84,4040,7.90,7.90,7.50,7.50,0,0,0
HU1,20151111,6.84,6.93,6.84,6.93,2500,7.50,7.60,7.50,7.60,0,0,0
HU1,20151113,7.11,7.11,7.02,7.11,14010,7.80,7.80,7.70,7.80,0,0,0
HU1,20151118,7.11,7.20,7.11,7.11,15800,7.80,7.90,7.80,7.80,0,0,0
HU1,20151119,7.20,7.20,7.11,7.11,8020,7.90,7.90,7.80,7.80,0,0,0
HU1,20151123,6.84,6.84,6.84,6.84,20,7.50,7.50,7.50,7.50,0,0,0
HU1,20151124,7.02,7.11,7.02,7.11,51600,7.70,7.80,7.70,7.80,0,0,0
HU1,20151126,7.02,7.02,6.75,6.93,32240,7.70,7.70,7.40,7.60,0,0,0
HU1,20151130,6.93,6.93,6.57,6.93,157170,7.60,7.60,7.20,7.60,0,0,0
HU1,20151202,6.93,6.93,6.93,6.93,530,7.60,7.60,7.60,7.60,0,0,0
HU1,20151203,6.66,6.66,6.66,6.66,600,7.30,7.30,7.30,7.30,0,0,0
HU1,20151214,6.84,6.84,6.84,6.84,420,7.50,7.50,7.50,7.50,0,0,0
HU1,20151215,6.66,6.66,6.66,6.66,200,7.30,7.30,7.30,7.30,0,0,0
HU1,20151217,6.66,6.66,6.66,6.66,2000,7.30,7.30,7.30,7.30,0,0,0
HU1,20151218,6.75,6.84,6.75,6.84,18800,7.40,7.50,7.40,7.50,0,0,0
HU1,20160108,6.38,6.38,6.38,6.38,10,7.00,7.00,7.00,7.00,0,0,0
HU1,20160111,6.38,6.38,6.38,6.38,800,7.00,7.00,7.00,7.00,0,0,0
HU1,20160112,6.74,6.74,6.74,6.75,200,7.40,7.40,7.40,7.40,0,0,0
HU1,20160115,7.11,7.11,7.11,7.11,200,7.80,7.80,7.80,7.80,0,0,0
HU1,20160122,6.75,6.75,6.75,6.75,10,7.40,7.40,7.40,7.40,0,0,0
HU1,20160125,7.02,7.02,7.02,7.02,310,7.70,7.70,7.70,7.70,0,0,0
HU1,20160129,6.93,7.02,6.93,7.02,600,7.60,7.70,7.60,7.70,0,0,0
HU1,20160204,7.11,7.20,7.11,7.20,2200,7.80,7.90,7.80,7.90,0,0,0
HU1,20160216,6.93,6.93,6.93,6.93,10,7.60,7.60,7.60,7.60,0,0,0
HU1,20160218,6.84,6.84,6.84,6.84,1000,7.50,7.50,7.50,7.50,0,0,0
HU1,20160219,6.66,6.66,6.66,6.66,1000,7.30,7.30,7.30,7.30,0,0,0
HU1,20160224,6.57,6.57,6.57,6.56,2150,7.20,7.20,7.20,7.20,0,0,0
HU1,20160225,6.83,6.83,6.83,6.84,1050,7.50,7.50,7.50,7.50,0,0,0
HU1,20160303,6.57,6.84,6.57,6.75,360,7.20,7.50,7.20,7.40,0,0,0
HU1,20160308,6.75,6.75,6.57,6.56,120,7.40,7.40,7.20,7.20,0,0,0
HU1,20160309,6.10,6.10,6.10,6.11,560,6.70,6.70,6.70,6.70,0,0,0
HU1,20160310,6.47,6.47,6.47,6.47,60,7.10,7.10,7.10,7.10,0,0,0
HU1,20160311,6.74,6.83,6.65,6.66,490,7.40,7.50,7.30,7.30,0,0,0
HU1,20160314,6.66,6.66,6.66,6.66,3420,7.30,7.30,7.30,7.30,0,0,0
HU1,20160317,6.84,6.84,6.84,6.84,220,7.50,7.50,7.50,7.50,0,0,0
HU1,20160322,6.38,6.84,6.38,6.84,260,7.00,7.50,7.00,7.50,0,0,0
HU1,20160323,7.30,7.30,7.30,7.29,200,8.00,8.00,8.00,8.00,0,0,0
HU1,20160324,6.93,7.75,6.93,7.75,650,7.60,8.50,7.60,8.50,0,0,0
HU1,20160325,7.29,7.29,7.29,7.29,20,8.00,8.00,8.00,8.00,0,0,0
HU1,20160328,6.83,7.29,6.83,7.29,50,7.50,8.00,7.50,8.00,0,0,0
HU1,20160329,6.83,6.83,6.83,6.84,20,7.50,7.50,7.50,7.50,0,0,0
HU1,20160330,6.66,6.66,6.66,6.66,10,7.30,7.30,7.30,7.30,0,0,0
HU1,20160405,6.66,6.66,6.66,6.66,100,7.30,7.30,7.30,7.30,0,0,0
HU1,20160407,6.20,6.66,6.20,6.66,2000,6.80,7.30,6.80,7.30,0,0,0
HU1,20160408,6.30,6.66,6.20,6.66,920,6.90,7.30,6.80,7.30,0,0,0
HU1,20160411,6.20,6.84,6.20,6.20,29130,6.80,7.50,6.80,6.80,0,0,0
HU1,20160412,6.20,6.56,5.84,6.20,23720,6.80,7.20,6.40,6.80,0,0,0
HU1,20160413,5.84,6.56,5.84,6.56,27770,6.40,7.20,6.40,7.20,0,0,0
HU1,20160414,6.20,6.56,6.20,6.56,210,6.80,7.20,6.80,7.20,0,0,0
HU1,20160415,6.20,6.47,6.20,6.47,1170,6.80,7.10,6.80,7.10,0,0,0
HU1,20160419,6.11,6.20,6.11,6.20,770,6.70,6.80,6.70,6.80,0,0,0
HU1,20160420,6.02,6.02,6.02,6.02,10,6.60,6.60,6.60,6.60,0,0,0
HU1,20160421,5.75,6.02,5.75,6.02,710,6.30,6.60,6.30,6.60,0,0,0
HU1,20160422,6.02,6.02,6.02,6.02,340,6.60,6.60,6.60,6.60,0,0,0
HU1,20160426,6.02,6.02,6.02,6.02,110,6.60,6.60,6.60,6.60,0,0,0
HU1,20160427,6.38,6.38,5.75,5.74,40,7.00,7.00,6.30,6.30,0,0,0
HU1,20160428,5.47,5.47,5.47,5.47,420,6.00,6.00,6.00,6.00,0,0,0
HU1,20160429,5.47,5.83,5.47,5.84,130,6.00,6.40,6.00,6.40,0,0,0
HU1,20160504,5.47,5.47,5.47,5.47,1030,6.00,6.00,6.00,6.00,0,0,0
HU1,20160505,5.47,5.47,5.47,5.47,22880,6.00,6.00,6.00,6.00,0,0,0
HU1,20160506,5.11,5.11,5.11,5.11,80,5.60,5.60,5.60,5.60,0,0,0
HU1,20160509,5.38,5.38,4.93,5.38,1180,5.90,5.90,5.40,5.90,0,0,0
HU1,20160510,5.29,5.56,5.29,5.47,10840,5.80,6.10,5.80,6.00,0,0,0
HU1,20160511,5.56,5.83,5.56,5.84,43000,6.10,6.40,6.10,6.40,0,0,0
HU1,20160512,5.84,6.02,5.84,6.02,11600,6.40,6.60,6.40,6.60,0,0,0
HU1,20160513,6.02,6.11,5.84,6.11,18760,6.60,6.70,6.40,6.70,0,0,0
HU1,20160516,5.75,6.38,5.75,6.38,4910,6.30,7.00,6.30,7.00,0,0,0
HU1,20160517,6.02,6.29,6.02,6.29,20,6.60,6.90,6.60,6.90,0,0,0
HU1,20160518,5.93,6.20,5.93,6.11,10220,6.50,6.80,6.50,6.70,0,0,0
HU1,20160519,5.75,5.84,5.75,5.84,1320,6.30,6.40,6.30,6.40,0,0,0
HU1,20160520,5.57,6.11,5.57,5.56,3060,6.10,6.70,6.10,6.10,0,0,0
HU1,20160523,5.38,5.38,5.38,5.38,930,5.90,5.90,5.90,5.90,0,0,0
HU1,20160524,5.74,5.74,5.74,5.74,290,6.30,6.30,6.30,6.30,0,0,0
HU1,20160525,5.92,6.01,5.92,5.93,13910,6.50,6.60,6.50,6.50,0,0,0
HU1,20160526,5.93,6.29,5.93,6.29,460,6.50,6.90,6.50,6.90,0,0,0
HU1,20160527,5.93,6.20,5.93,6.20,35410,6.50,6.80,6.50,6.80,0,0,0
HU1,20160530,6.11,6.11,5.84,5.84,5610,6.70,6.70,6.40,6.40,0,0,0
HU1,20160531,6.02,6.21,5.57,6.11,25060,6.60,6.80,6.10,6.70,0,0,0
HU1,20160601,6.02,6.20,6.02,6.11,8830,6.60,6.80,6.60,6.70,0,0,0
HU1,20160603,6.11,6.29,6.11,6.29,15700,6.70,6.90,6.70,6.90,0,0,0
HU1,20160606,6.38,6.38,6.38,6.38,10,7.00,7.00,7.00,7.00,0,0,0
HU1,20160607,6.38,6.38,6.11,6.29,22310,7.00,7.00,6.70,6.90,0,0,0
HU1,20160608,6.56,6.56,6.56,6.56,10,7.20,7.20,7.20,7.20,0,0,0
HU1,20160609,7.02,7.02,6.10,6.11,100,7.70,7.70,6.70,6.70,0,0,0
HU1,20160610,6.47,6.47,5.75,5.74,510,7.10,7.10,6.30,6.30,0,0,0
HU1,20160613,6.10,6.10,5.92,5.93,2020,6.70,6.70,6.50,6.50,0,0,0
HU1,20160614,6.29,6.29,5.93,5.93,19510,6.90,6.90,6.50,6.50,0,0,0
HU1,20160615,6.11,6.20,6.11,6.11,100,6.70,6.80,6.70,6.70,0,0,0
HU1,20160616,6.38,6.38,5.75,6.29,30,7.00,7.00,6.30,6.90,0,0,0
HU1,20160617,6.20,6.20,6.20,6.20,11000,6.80,6.80,6.80,6.80,0,0,0
HU1,20160620,6.11,6.38,6.11,6.38,20800,6.70,7.00,6.70,7.00,0,0,0
HU1,20160623,6.02,6.74,6.02,6.75,310,6.60,7.40,6.60,7.40,0,0,0
HU1,20160624,6.75,6.75,6.29,6.29,70,7.40,7.40,6.90,6.90,0,0,0
HU1,20160627,5.93,6.29,5.93,5.93,3370,6.50,6.90,6.50,6.50,0,0,0
HU1,20160628,5.66,5.93,5.57,5.93,6000,6.20,6.50,6.10,6.50,0,0,0
HU1,20160629,5.57,6.20,5.57,6.20,7030,6.10,6.80,6.10,6.80,0,0,0
HU1,20160701,5.84,6.11,5.84,6.11,3040,6.40,6.70,6.40,6.70,0,0,0
HU1,20160705,5.75,5.75,5.75,5.74,50,6.30,6.30,6.30,6.30,0,0,0
HU1,20160706,6.10,6.10,6.01,6.11,32610,6.70,6.70,6.60,6.70,0,0,0
HU1,20160713,5.75,5.75,5.75,5.74,860,6.30,6.30,6.30,6.30,0,0,0
HU1,20160715,6.10,6.10,6.10,6.11,3200,6.70,6.70,6.70,6.70,0,0,0
HU1,20160720,6.11,6.29,6.11,6.29,14650,6.70,6.90,6.70,6.90,0,0,0
HU1,20160722,6.11,6.20,6.11,6.11,26700,6.70,6.80,6.70,6.70,0,0,0
HU1,20160725,6.02,6.11,6.02,6.11,36800,6.60,6.70,6.60,6.70,0,0,0
HU1,20160726,5.75,5.75,5.75,5.74,10,6.30,6.30,6.30,6.30,0,0,0
HU1,20160727,6.10,6.10,6.10,6.11,10,6.70,6.70,6.70,6.70,0,0,0
HU1,20160728,6.47,6.47,6.47,6.47,10,7.10,7.10,7.10,7.10,0,0,0
HU1,20160801,6.11,6.11,6.11,6.11,10,6.70,6.70,6.70,6.70,0,0,0
HU1,20160802,6.47,6.47,6.47,6.47,10,7.10,7.10,7.10,7.10,0,0,0
HU1,20160809,6.47,6.47,6.47,6.47,10,7.10,7.10,7.10,7.10,0,0,0
HU1,20160810,6.47,6.83,6.47,6.84,1150,7.10,7.50,7.10,7.50,0,0,0
HU1,20160812,6.48,7.11,6.38,6.38,26660,7.10,7.80,7.00,7.00,0,0,0
HU1,20160815,6.38,6.38,6.11,6.11,7250,7.00,7.00,6.70,6.70,0,0,0
HU1,20160816,5.75,6.38,5.75,5.74,5760,6.30,7.00,6.30,6.30,0,0,0
HU1,20160817,6.10,6.10,6.10,6.11,10,6.70,6.70,6.70,6.70,0,0,0
HU1,20160818,6.20,6.20,6.20,6.20,11500,6.80,6.80,6.80,6.80,0,0,0
HU1,20160819,6.50,6.60,6.30,6.60,24020,6.50,6.60,6.30,6.60,0,0,0
HU1,20160822,6.40,6.60,6.40,6.60,26000,6.40,6.60,6.40,6.60,0,0,0
HU1,20160823,6.40,6.60,6.40,6.60,22800,6.40,6.60,6.40,6.60,0,0,0
HU1,20160826,6.20,6.40,6.20,6.40,40,6.20,6.40,6.20,6.40,0,0,0
HU1,20160829,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
HU1,20160830,5.80,5.80,5.80,5.80,2360,5.80,5.80,5.80,5.80,0,0,0
HU1,20160831,6.20,6.20,5.90,5.90,14930,6.20,6.20,5.90,5.90,0,0,0
HU1,20160901,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
HU1,20160905,5.80,5.80,5.80,5.80,30,5.80,5.80,5.80,5.80,0,0,30
HU1,20160906,5.80,6.20,5.80,6.00,250,5.80,6.20,5.80,6.00,0,0,120
HU1,20160907,6.20,6.20,6.20,6.20,50,6.20,6.20,6.20,6.20,0,0,0
HU1,20160909,6.20,6.20,5.80,5.90,380,6.20,6.20,5.80,5.90,0,0,0
HU1,20160912,6.10,6.20,6.10,6.20,30,6.10,6.20,6.10,6.20,0,0,0
HU1,20160913,6.30,6.50,6.10,6.10,50,6.30,6.50,6.10,6.10,0,0,0
HU1,20160914,6.00,6.00,5.70,5.70,20,6.00,6.00,5.70,5.70,0,0,0
HU1,20160915,6.00,6.00,5.31,5.32,1090,6.00,6.00,5.31,5.32,0,0,0
HU1,20160916,5.69,5.69,5.69,5.69,10,5.69,5.69,5.69,5.69,0,0,0
HU1,20160919,5.60,6.00,5.60,6.00,9110,5.60,6.00,5.60,6.00,0,0,0
HU1,20160922,5.60,6.00,5.60,6.00,170,5.60,6.00,5.60,6.00,0,0,0
HU1,20160926,5.58,6.00,5.58,6.00,270,5.58,6.00,5.58,6.00,0,0,0
HU1,20160930,5.80,5.80,5.59,5.80,670,5.80,5.80,5.59,5.80,0,0,0
HU1,20161003,5.80,6.00,5.80,6.00,60,5.80,6.00,5.80,6.00,0,0,0
HU1,20161004,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
HU1,20161005,5.40,5.97,5.21,5.97,7530,5.40,5.97,5.21,5.97,0,0,0
HU1,20161006,5.60,5.60,5.60,5.60,60,5.60,5.60,5.60,5.60,0,0,0
HU1,20161007,5.22,5.76,5.21,5.21,5430,5.22,5.76,5.21,5.21,0,0,0
HU1,20161010,4.87,5.54,4.87,4.90,5090,4.87,5.54,4.87,4.90,0,0,0
HU1,20161011,4.56,5.23,4.56,4.58,2280,4.56,5.23,4.56,4.58,0,0,0
HU1,20161012,4.90,4.90,4.56,4.90,710,4.90,4.90,4.56,4.90,0,0,0
HU1,20161013,4.57,5.20,4.57,5.20,1060,4.57,5.20,4.57,5.20,0,0,0
HU1,20161014,5.36,5.36,4.99,4.99,50,5.36,5.36,4.99,4.99,0,0,0
HU1,20161017,5.18,5.19,4.66,5.18,2280,5.18,5.19,4.66,5.18,0,0,0
HU1,20161018,5.00,5.00,4.82,5.00,1710,5.00,5.00,4.82,5.00,0,0,0
HU1,20161019,5.18,5.18,4.65,5.16,3050,5.18,5.18,4.65,5.16,0,0,0
HU1,20161020,5.25,5.25,4.81,5.20,50,5.25,5.25,4.81,5.20,0,0,0
HU1,20161027,5.20,5.20,5.20,5.20,20,5.20,5.20,5.20,5.20,0,0,0
HU1,20161101,4.85,4.85,4.85,4.85,40,4.85,4.85,4.85,4.85,0,0,0
HU1,20161102,5.18,5.18,4.52,4.52,70,5.18,5.18,4.52,4.52,0,0,0
HU1,20161103,4.83,4.83,4.31,4.31,60,4.83,4.83,4.31,4.31,0,0,0
HU1,20161104,4.61,4.61,4.05,4.61,40,4.61,4.61,4.05,4.61,0,0,0
HU1,20161107,4.93,4.93,4.93,4.93,160,4.93,4.93,4.93,4.93,0,0,0
HU1,20161108,5.27,5.27,4.59,5.15,1000,5.27,5.27,4.59,5.15,0,0,0
HU1,20161109,5.19,5.25,5.00,5.25,7070,5.19,5.25,5.00,5.25,0,0,0
HU1,20161110,5.01,5.28,5.01,5.04,50,5.01,5.28,5.01,5.04,0,0,0
HU1,20161111,5.39,5.39,5.00,5.06,510,5.39,5.39,5.00,5.06,0,220,0
HU1,20161114,5.06,5.06,5.06,5.06,440,5.06,5.06,5.06,5.06,0,0,0
HU1,20161115,4.71,5.19,4.71,5.19,20,4.71,5.19,4.71,5.19,0,0,0
HU1,20161117,4.84,5.16,4.84,5.16,350,4.84,5.16,4.84,5.16,0,0,0
HU1,20161118,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HU1,20161121,4.48,5.12,4.47,5.12,4720,4.48,5.12,4.47,5.12,0,0,0
HU1,20161122,4.81,5.15,4.77,5.00,9520,4.81,5.15,4.77,5.00,0,0,220
