<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^N225,20030528,8216.48,8311.84,8216.48,8234.18,48800,8216.48,8311.84,8216.48,8234.18,0,0,0
^N225,20030529,8275.05,8383.93,8264.39,8375.36,62000,8275.05,8383.93,8264.39,8375.36,0,0,0
^N225,20030530,8389.25,8461.73,8379.76,8424.51,77200,8389.25,8461.73,8379.76,8424.51,0,0,0
^N225,20030602,8490.22,8602.22,8488.89,8547.17,77000,8490.22,8602.22,8488.89,8547.17,0,0,0
^N225,20030603,8547.65,8605.54,8492.24,8564.49,65000,8547.65,8605.54,8492.24,8564.49,0,0,0
^N225,20030604,8617.73,8671.56,8557.86,8557.86,67800,8617.73,8671.56,8557.86,8557.86,0,0,0
^N225,20030605,8651.97,8685.55,8606.95,8657.23,89600,8651.97,8685.55,8606.95,8657.23,0,0,0
^N225,20030606,8685.40,8814.04,8633.30,8785.87,92400,8685.40,8814.04,8633.30,8785.87,0,0,0
^N225,20030609,8790.03,8882.51,8747.67,8822.73,94000,8790.03,8882.51,8747.67,8822.73,0,0,0
^N225,20030610,8752.64,8807.26,8716.62,8789.09,69800,8752.64,8807.26,8716.62,8789.09,0,0,0
^N225,20030611,8834.46,9007.29,8834.46,8890.30,98600,8834.46,9007.29,8834.46,8890.30,0,0,0
^N225,20030612,8979.86,9002.29,8893.31,8918.60,78600,8979.86,9002.29,8893.31,8918.60,0,0,0
^N225,20030613,8941.79,9020.89,8891.18,8980.64,126000,8941.79,9020.89,8891.18,8980.64,0,0,0
^N225,20030616,8923.79,8924.46,8809.47,8839.83,53200,8923.79,8924.46,8809.47,8839.83,0,0,0
^N225,20030617,8944.35,9062.38,8944.35,9033.00,77800,8944.35,9062.38,8944.35,9033.00,0,0,0
^N225,20030618,9089.70,9188.95,9081.31,9092.97,75000,9089.70,9188.95,9081.31,9092.97,0,0,0
^N225,20030619,9118.18,9140.76,9001.95,9110.51,69600,9118.18,9140.76,9001.95,9110.51,0,0,0
^N225,20030620,9034.12,9122.90,9032.29,9120.39,81400,9034.12,9122.90,9032.29,9120.39,0,0,0
^N225,20030623,9112.56,9172.53,9074.37,9137.14,95200,9112.56,9172.53,9074.37,9137.14,0,0,0
^N225,20030624,9060.43,9074.66,8895.82,8919.26,74800,9060.43,9074.66,8895.82,8919.26,0,0,0
^N225,20030625,8899.81,8977.69,8899.81,8932.26,73600,8899.81,8977.69,8899.81,8932.26,0,0,0
^N225,20030626,8931.42,8941.46,8846.75,8923.41,68400,8931.42,8941.46,8846.75,8923.41,0,0,0
^N225,20030627,9014.59,9132.95,9014.59,9104.06,91800,9014.59,9132.95,9014.59,9104.06,0,0,0
^N225,20030630,9119.59,9140.71,9076.62,9083.11,97400,9119.59,9140.71,9076.62,9083.11,0,0,0
^N225,20030701,9097.61,9285.53,9078.74,9278.49,107200,9097.61,9285.53,9078.74,9278.49,0,0,0
^N225,20030702,9353.77,9592.24,9353.77,9592.24,126000,9353.77,9592.24,9353.77,9592.24,0,0,0
^N225,20030703,9702.69,9896.64,9503.14,9624.80,145800,9702.69,9896.64,9503.14,9624.80,0,0,0
^N225,20030704,9530.57,9637.66,9483.01,9547.73,78800,9530.57,9637.66,9483.01,9547.73,0,0,0
^N225,20030707,9589.19,9839.90,9589.19,9795.16,97200,9589.19,9839.90,9589.19,9795.16,0,0,0
^N225,20030708,9899.87,10027.60,9856.04,9898.72,117600,9899.87,10027.60,9856.04,9898.72,0,0,0
^N225,20030709,9894.79,9990.95,9813.29,9990.95,89200,9894.79,9990.95,9813.29,9990.95,0,0,0
^N225,20030710,9959.42,10070.11,9926.04,9955.62,101000,9959.42,10070.11,9926.04,9955.62,0,0,0
^N225,20030711,9849.15,9851.68,9600.96,9635.35,95400,9849.15,9851.68,9600.96,9635.35,0,0,0
^N225,20030714,9713.96,9798.44,9660.54,9755.63,64600,9713.96,9798.44,9660.54,9755.63,0,0,0
^N225,20030715,9839.21,9909.65,9741.39,9751.00,82000,9839.21,9909.65,9741.39,9751.00,0,0,0
^N225,20030716,9806.57,9823.59,9639.31,9735.97,69200,9806.57,9823.59,9639.31,9735.97,0,0,0
^N225,20030717,9659.30,9659.30,9495.99,9498.86,67800,9659.30,9659.30,9495.99,9498.86,0,0,0
^N225,20030718,9468.12,9591.62,9460.28,9527.73,67000,9468.12,9591.62,9460.28,9527.73,0,0,0
^N225,20030722,9501.59,9541.05,9406.49,9485.97,56000,9501.59,9541.05,9406.49,9485.97,0,0,0
^N225,20030723,9574.55,9631.26,9565.68,9615.34,88000,9574.55,9631.26,9565.68,9615.34,0,0,0
^N225,20030724,9635.06,9718.38,9606.10,9671.00,75200,9635.06,9718.38,9606.10,9671.00,0,0,0
^N225,20030725,9652.44,9692.40,9569.87,9648.01,69400,9652.44,9692.40,9569.87,9648.01,0,0,0
^N225,20030728,9750.20,9846.19,9737.15,9839.91,67600,9750.20,9846.19,9737.15,9839.91,0,0,0
^N225,20030729,9895.71,9932.18,9822.72,9834.31,76400,9895.71,9932.18,9822.72,9834.31,0,0,0
^N225,20030730,9811.60,9821.28,9632.66,9632.66,79200,9811.60,9821.28,9632.66,9632.66,0,0,0
^N225,20030731,9616.33,9646.21,9507.39,9563.21,73400,9616.33,9646.21,9507.39,9563.21,0,0,0
^N225,20030801,9646.66,9652.19,9520.14,9611.67,80600,9646.66,9652.19,9520.14,9611.67,0,0,0
^N225,20030804,9538.94,9538.94,9452.79,9452.79,60800,9538.94,9538.94,9452.79,9452.79,0,0,0
^N225,20030805,9456.82,9459.16,9304.71,9382.58,78000,9456.82,9459.16,9304.71,9382.58,0,0,0
^N225,20030806,9296.65,9375.43,9287.39,9323.91,68200,9296.65,9375.43,9287.39,9323.91,0,0,0
^N225,20030807,9324.58,9334.56,9224.05,9265.56,64600,9324.58,9334.56,9224.05,9265.56,0,0,0
^N225,20030808,9256.69,9367.64,9251.73,9327.53,74000,9256.69,9367.64,9251.73,9327.53,0,0,0
^N225,20030811,9349.05,9498.15,9332.47,9487.80,50000,9349.05,9498.15,9332.47,9487.80,0,0,0
^N225,20030812,9547.58,9620.21,9517.14,9564.81,60400,9547.58,9620.21,9517.14,9564.81,0,0,0
^N225,20030813,9637.93,9762.16,9637.93,9752.75,78400,9637.93,9762.16,9637.93,9752.75,0,0,0
^N225,20030814,9730.63,9924.69,9678.99,9913.47,94800,9730.63,9924.69,9678.99,9913.47,0,0,0
^N225,20030815,9945.30,10038.09,9854.27,9863.47,95400,9945.30,10038.09,9854.27,9863.47,0,0,0
^N225,20030818,9933.55,10048.92,9933.55,10032.97,85000,9933.55,10048.92,9933.55,10032.97,0,0,0
^N225,20030819,10143.31,10241.94,10131.21,10174.10,117800,10143.31,10241.94,10131.21,10174.10,0,0,0
^N225,20030820,10201.21,10334.29,10164.42,10292.06,107400,10201.21,10334.29,10164.42,10292.06,0,0,0
^N225,20030821,10245.96,10377.39,10202.72,10362.69,108600,10245.96,10377.39,10202.72,10362.69,0,0,0
^N225,20030822,10374.22,10378.13,10262.27,10281.17,90600,10374.22,10378.13,10262.27,10281.17,0,0,0
^N225,20030825,10264.61,10331.27,10205.25,10276.64,62400,10264.61,10331.27,10205.25,10276.64,0,0,0
^N225,20030826,10208.56,10356.76,10171.17,10332.57,86400,10208.56,10356.76,10171.17,10332.57,0,0,0
^N225,20030827,10349.64,10415.53,10272.96,10308.99,101600,10349.64,10415.53,10272.96,10308.99,0,0,0
^N225,20030828,10326.58,10356.42,10189.80,10225.22,85000,10326.58,10356.42,10189.80,10225.22,0,0,0
^N225,20030829,10315.26,10362.85,10282.51,10343.55,85800,10315.26,10362.85,10282.51,10343.55,0,0,0
^N225,20030901,10399.53,10670.18,10381.98,10670.18,100400,10399.53,10670.18,10381.98,10670.18,0,0,0
^N225,20030902,10668.58,10748.76,10616.61,10690.08,103000,10668.58,10748.76,10616.61,10690.08,0,0,0
^N225,20030903,10782.10,10813.59,10601.48,10715.69,94000,10782.10,10813.59,10601.48,10715.69,0,0,0
^N225,20030904,10751.53,10783.68,10646.95,10646.95,90600,10751.53,10783.68,10646.95,10646.95,0,0,0
^N225,20030905,10700.83,10707.75,10592.93,10650.77,73800,10700.83,10707.75,10592.93,10650.77,0,0,0
^N225,20030908,10584.36,10725.54,10562.78,10683.76,61800,10584.36,10725.54,10562.78,10683.76,0,0,0
^N225,20030909,10766.47,10927.62,10765.04,10922.04,93400,10766.47,10927.62,10765.04,10922.04,0,0,0
^N225,20030910,10872.43,10938.30,10839.21,10856.32,89600,10872.43,10938.30,10839.21,10856.32,0,0,0
^N225,20030911,10742.49,10749.01,10540.28,10546.33,71200,10742.49,10749.01,10540.28,10546.33,0,0,0
^N225,20030912,10656.93,10751.43,10613.70,10712.81,126200,10656.93,10751.43,10613.70,10712.81,0,0,0
^N225,20030916,10786.33,10887.03,10758.33,10887.03,93000,10786.33,10887.03,10758.33,10887.03,0,0,0
^N225,20030917,11008.63,11099.06,10964.99,10990.11,115800,11008.63,11099.06,10964.99,10990.11,0,0,0
^N225,20030918,10936.53,11067.62,10869.69,11033.32,87400,10936.53,11067.62,10869.69,11033.32,0,0,0
^N225,20030919,11123.73,11160.19,10938.42,10938.42,115600,11123.73,11160.19,10938.42,10938.42,0,0,0
^N225,20030922,10858.09,10858.09,10412.20,10475.10,121400,10858.09,10858.09,10412.20,10475.10,0,0,0
^N225,20030924,10526.89,10672.54,10367.17,10502.29,116000,10526.89,10672.54,10367.17,10502.29,0,0,0
^N225,20030925,10350.03,10371.69,10225.48,10310.04,84200,10350.03,10371.69,10225.48,10310.04,0,0,0
^N225,20030926,10217.23,10366.21,10213.75,10318.44,73800,10217.23,10366.21,10213.75,10318.44,0,0,0
^N225,20030929,10303.26,10309.17,10148.36,10229.57,59600,10303.26,10309.17,10148.36,10229.57,0,0,0
^N225,20030930,10294.75,10420.76,10219.05,10219.05,59400,10294.75,10420.76,10219.05,10219.05,0,0,0
^N225,20031001,10232.57,10361.24,10173.54,10361.24,80800,10232.57,10361.24,10173.54,10361.24,0,0,0
^N225,20031002,10476.58,10620.62,10465.89,10593.53,116800,10476.58,10620.62,10465.89,10593.53,0,0,0
^N225,20031003,10618.08,10726.92,10583.51,10709.29,114600,10618.08,10726.92,10583.51,10709.29,0,0,0
^N225,20031006,10813.56,10905.19,10719.91,10740.14,106400,10813.56,10905.19,10719.91,10740.14,0,0,0
^N225,20031007,10761.71,10820.33,10697.83,10820.33,66200,10761.71,10820.33,10697.83,10820.33,0,0,0
^N225,20031008,10757.62,10797.80,10511.42,10542.20,75000,10757.62,10797.80,10511.42,10542.20,0,0,0
^N225,20031009,10550.41,10598.96,10485.60,10531.44,66400,10550.41,10598.96,10485.60,10531.44,0,0,0
^N225,20031010,10569.72,10852.42,10569.72,10786.04,104000,10569.72,10852.42,10569.72,10786.04,0,0,0
^N225,20031014,10873.30,11031.73,10863.06,10966.43,96400,10873.30,11031.73,10863.06,10966.43,0,0,0
^N225,20031015,10997.61,10997.61,10856.42,10899.95,107800,10997.61,10997.61,10856.42,10899.95,0,0,0
^N225,20031016,10917.47,11025.15,10831.76,11025.15,114200,10917.47,11025.15,10831.76,11025.15,0,0,0
^N225,20031017,11057.22,11112.29,10977.90,11037.89,96000,11057.22,11112.29,10977.90,11037.89,0,0,0
^N225,20031020,10988.48,11210.94,10875.27,11161.71,109400,10988.48,11210.94,10875.27,11161.71,0,0,0
^N225,20031021,11234.31,11238.63,10996.54,11031.52,105800,11234.31,11238.63,10996.54,11031.52,0,0,0
^N225,20031022,11060.55,11060.85,10883.77,10889.62,82600,11060.55,11060.85,10883.77,10889.62,0,0,0
^N225,20031023,10754.01,10754.01,10304.29,10335.16,97000,10754.01,10754.01,10304.29,10335.16,0,0,0
^N225,20031024,10402.67,10480.53,10186.77,10335.70,80200,10402.67,10480.53,10186.77,10335.70,0,0,0
^N225,20031027,10360.86,10483.34,10349.76,10454.12,59200,10360.86,10483.34,10349.76,10454.12,0,0,0
^N225,20031028,10490.29,10592.05,10456.85,10561.01,61200,10490.29,10592.05,10456.85,10561.01,0,0,0
^N225,20031029,10653.54,10791.75,10653.54,10739.22,81800,10653.54,10791.75,10653.54,10739.22,0,0,0
^N225,20031030,10702.94,10761.62,10638.89,10695.56,74600,10702.94,10761.62,10638.89,10695.56,0,0,0
^N225,20031031,10708.04,10774.11,10521.40,10559.59,64200,10708.04,10774.11,10521.40,10559.59,0,0,0
^N225,20031104,10693.66,10869.35,10693.66,10847.97,78000,10693.66,10869.35,10693.66,10847.97,0,0,0
^N225,20031105,10816.23,10837.54,10668.39,10837.54,79400,10816.23,10837.54,10668.39,10837.54,0,0,0
^N225,20031106,10825.14,10825.14,10537.13,10552.30,87600,10825.14,10825.14,10537.13,10552.30,0,0,0
^N225,20031107,10583.12,10641.50,10479.25,10628.98,67600,10583.12,10641.50,10479.25,10628.98,0,0,0
^N225,20031110,10592.35,10617.98,10481.07,10504.54,63800,10592.35,10617.98,10481.07,10504.54,0,0,0
^N225,20031111,10407.80,10407.80,10112.10,10207.04,90600,10407.80,10407.80,10112.10,10207.04,0,0,0
^N225,20031112,10252.57,10328.91,10155.64,10226.22,69600,10252.57,10328.91,10155.64,10226.22,0,0,0
^N225,20031113,10345.21,10431.41,10277.54,10337.67,63800,10345.21,10431.41,10277.54,10337.67,0,0,0
^N225,20031114,10338.20,10354.84,10164.12,10167.06,79800,10338.20,10354.84,10164.12,10167.06,0,0,0
^N225,20031117,10077.88,10077.88,9756.50,9786.83,75800,10077.88,10077.88,9756.50,9786.83,0,0,0
^N225,20031118,9790.92,9906.88,9678.78,9897.05,80600,9790.92,9906.88,9678.78,9897.05,0,0,0
^N225,20031119,9804.09,9804.70,9614.60,9614.60,71200,9804.09,9804.70,9614.60,9614.60,0,0,0
^N225,20031120,9722.07,9883.89,9653.76,9865.70,74600,9722.07,9883.89,9653.76,9865.70,0,0,0
^N225,20031121,9804.44,9888.93,9758.34,9852.83,68600,9804.44,9888.93,9758.34,9852.83,0,0,0
^N225,20031125,9976.13,10064.45,9959.51,9960.20,64400,9976.13,10064.45,9959.51,9960.20,0,0,0
^N225,20031126,9965.54,10161.79,9965.54,10144.83,58800,9965.54,10161.79,9965.54,10144.83,0,0,0
^N225,20031127,10155.28,10173.60,10075.23,10163.38,51000,10155.28,10173.60,10075.23,10163.38,0,0,0
^N225,20031128,10144.43,10144.43,10033.47,10100.57,47600,10144.43,10144.43,10033.47,10100.57,0,0,0
^N225,20031201,10006.13,10439.00,9911.92,10403.27,66600,10006.13,10439.00,9911.92,10403.27,0,0,0
^N225,20031202,10452.64,10552.35,10373.95,10410.15,68600,10452.64,10552.35,10373.95,10410.15,0,0,0
^N225,20031203,10412.24,10485.47,10326.39,10326.39,58400,10412.24,10485.47,10326.39,10326.39,0,0,0
^N225,20031204,10341.71,10449.54,10339.89,10429.99,68400,10341.71,10449.54,10339.89,10429.99,0,0,0
^N225,20031205,10406.47,10456.78,10333.64,10373.46,57800,10406.47,10456.78,10333.64,10373.46,0,0,0
^N225,20031208,10281.25,10293.74,10013.59,10045.34,60200,10281.25,10293.74,10013.59,10045.34,0,0,0
^N225,20031209,10107.26,10158.65,10004.71,10124.28,60200,10107.26,10158.65,10004.71,10124.28,0,0,0
^N225,20031210,10053.17,10053.17,9859.00,9910.56,60000,10053.17,10053.17,9859.00,9910.56,0,0,0
^N225,20031211,9972.58,10088.11,9951.34,10075.14,59000,9972.58,10088.11,9951.34,10075.14,0,0,0
^N225,20031212,10139.69,10228.22,10085.85,10169.66,98000,10139.69,10228.22,10085.85,10169.66,0,0,0
^N225,20031215,10308.34,10490.77,10308.34,10490.77,76000,10308.34,10490.77,10308.34,10490.77,0,0,0
^N225,20031216,10352.04,10352.04,10222.88,10271.60,58200,10352.04,10352.04,10222.88,10271.60,0,0,0
^N225,20031217,10276.19,10280.08,10058.34,10092.64,62000,10276.19,10280.08,10058.34,10092.64,0,0,0
^N225,20031218,10096.80,10173.68,10073.26,10104.00,57600,10096.80,10173.68,10073.26,10104.00,0,0,0
^N225,20031219,10215.71,10305.81,10213.21,10284.54,62200,10215.71,10305.81,10213.21,10284.54,0,0,0
^N225,20031222,10248.81,10386.44,10248.62,10372.51,54000,10248.81,10386.44,10248.62,10372.51,0,0,0
^N225,20031224,10397.86,10400.25,10326.17,10371.27,54800,10397.86,10400.25,10326.17,10371.27,0,0,0
^N225,20031225,10347.75,10367.68,10311.60,10365.35,44800,10347.75,10367.68,10311.60,10365.35,0,0,0
^N225,20031226,10367.13,10417.41,10336.08,10417.41,55400,10367.13,10417.41,10336.08,10417.41,0,0,0
^N225,20031229,10454.69,10574.94,10454.69,10500.62,52400,10454.69,10574.94,10454.69,10500.62,0,0,0
^N225,20031230,10617.62,10681.28,10609.58,10676.64,39200,10617.62,10681.28,10609.58,10676.64,0,0,0
^N225,20040105,10787.83,10862.35,10785.87,10825.17,44000,10787.83,10862.35,10785.87,10825.17,0,0,0
^N225,20040106,10918.48,10945.30,10790.60,10813.99,76800,10918.48,10945.30,10790.60,10813.99,0,0,0
^N225,20040107,10835.90,10852.06,10710.30,10757.82,64800,10835.90,10852.06,10710.30,10757.82,0,0,0
^N225,20040108,10760.98,10888.61,10727.80,10837.65,80400,10760.98,10888.61,10727.80,10837.65,0,0,0
^N225,20040109,10932.34,11008.56,10861.28,10965.05,95000,10932.34,11008.56,10861.28,10965.05,0,0,0
^N225,20040113,10965.61,10965.61,10790.41,10849.68,80400,10965.61,10965.61,10790.41,10849.68,0,0,0
^N225,20040114,10797.70,10883.24,10730.45,10863.00,89200,10797.70,10883.24,10730.45,10863.00,0,0,0
^N225,20040115,10855.20,10881.77,10665.15,10665.15,85600,10855.20,10881.77,10665.15,10665.15,0,0,0
^N225,20040116,10719.19,10857.20,10715.25,10857.20,72600,10719.19,10857.20,10715.25,10857.20,0,0,0
^N225,20040119,10937.46,11044.31,10916.99,11036.33,90400,10937.46,11044.31,10916.99,11036.33,0,0,0
^N225,20040120,11055.01,11193.64,10979.25,11103.10,88200,11055.01,11193.64,10979.25,11103.10,0,0,0
^N225,20040121,11056.14,11163.62,11002.39,11002.39,83200,11056.14,11163.62,11002.39,11002.39,0,0,0
^N225,20040122,11060.31,11115.13,10997.45,11000.70,75400,11060.31,11115.13,10997.45,11000.70,0,0,0
^N225,20040123,11001.87,11139.39,10937.48,11069.01,77600,11001.87,11139.39,10937.48,11069.01,0,0,0
^N225,20040126,11004.44,11013.37,10872.79,10972.60,74800,11004.44,11013.37,10872.79,10972.60,0,0,0
^N225,20040127,11049.12,11075.30,10916.51,10928.03,63200,11049.12,11075.30,10916.51,10928.03,0,0,0
^N225,20040128,10844.58,10901.45,10799.54,10852.47,64200,10844.58,10901.45,10799.54,10852.47,0,0,0
^N225,20040129,10755.37,10786.21,10666.55,10779.44,68000,10755.37,10786.21,10666.55,10779.44,0,0,0
^N225,20040130,10761.83,10838.40,10729.38,10783.61,62200,10761.83,10838.40,10729.38,10783.61,0,0,0
^N225,20040202,10784.93,10861.97,10765.38,10776.73,67800,10784.93,10861.97,10765.38,10776.73,0,0,0
^N225,20040203,10787.32,10800.78,10507.93,10641.92,80400,10787.32,10800.78,10507.93,10641.92,0,0,0
^N225,20040204,10614.73,10627.26,10418.77,10447.25,82200,10614.73,10627.26,10418.77,10447.25,0,0,0
^N225,20040205,10377.90,10478.41,10374.90,10464.60,67800,10377.90,10478.41,10374.90,10464.60,0,0,0
^N225,20040206,10484.43,10502.35,10399.40,10460.92,57600,10484.43,10502.35,10399.40,10460.92,0,0,0
^N225,20040209,10533.40,10595.94,10359.17,10402.61,67200,10533.40,10595.94,10359.17,10402.61,0,0,0
^N225,20040210,10418.18,10460.40,10299.43,10365.40,61400,10418.18,10460.40,10299.43,10365.40,0,0,0
^N225,20040212,10450.37,10557.01,10449.70,10459.26,70000,10450.37,10557.01,10449.70,10459.26,0,0,0
^N225,20040213,10436.69,10572.62,10413.06,10557.69,70400,10436.69,10572.62,10413.06,10557.69,0,0,0
^N225,20040216,10566.02,10617.70,10534.41,10548.72,66000,10566.02,10617.70,10534.41,10548.72,0,0,0
^N225,20040217,10556.18,10721.31,10529.26,10701.13,81400,10556.18,10721.31,10529.26,10701.13,0,0,0
^N225,20040218,10759.48,10798.15,10676.81,10676.81,67800,10759.48,10798.15,10676.81,10676.81,0,0,0
^N225,20040219,10745.40,10813.06,10723.43,10753.80,63600,10745.40,10813.06,10723.43,10753.80,0,0,0
^N225,20040220,10743.80,10765.79,10676.21,10720.69,55800,10743.80,10765.79,10676.21,10720.69,0,0,0
^N225,20040223,10745.05,10893.43,10736.44,10868.96,65000,10745.05,10893.43,10736.44,10868.96,0,0,0
^N225,20040224,10821.97,10856.56,10629.72,10644.13,61800,10821.97,10856.56,10629.72,10644.13,0,0,0
^N225,20040225,10626.64,10727.47,10617.86,10658.73,55400,10626.64,10727.47,10617.86,10658.73,0,0,0
^N225,20040226,10734.33,10815.29,10690.95,10815.29,53600,10734.33,10815.29,10690.95,10815.29,0,0,0
^N225,20040227,10852.75,11069.28,10851.77,11041.92,86600,10852.75,11069.28,10851.77,11041.92,0,0,0
^N225,20040301,11112.68,11329.00,11096.68,11271.12,106800,11112.68,11329.00,11096.68,11271.12,0,0,0
^N225,20040302,11344.83,11386.48,11282.49,11361.51,103200,11344.83,11386.48,11282.49,11361.51,0,0,0
^N225,20040303,11365.72,11430.01,11320.00,11351.92,119800,11365.72,11430.01,11320.00,11351.92,0,0,0
^N225,20040304,11341.98,11480.84,11336.97,11401.79,141600,11341.98,11480.84,11336.97,11401.79,0,0,0
^N225,20040305,11476.49,11537.29,11411.66,11537.29,121600,11476.49,11537.29,11411.66,11537.29,0,0,0
^N225,20040308,11578.02,11643.37,11502.86,11502.86,129000,11578.02,11643.37,11502.86,11502.86,0,0,0
^N225,20040309,11460.60,11532.04,11439.04,11532.04,90800,11460.60,11532.04,11439.04,11532.04,0,0,0
^N225,20040310,11490.26,11492.57,11353.90,11433.24,98200,11490.26,11492.57,11353.90,11433.24,0,0,0
^N225,20040311,11310.15,11354.96,11237.04,11297.04,118000,11310.15,11354.96,11237.04,11297.04,0,0,0
^N225,20040312,11163.58,11191.45,11045.94,11162.75,169400,11163.58,11191.45,11045.94,11162.75,0,0,0
^N225,20040315,11284.35,11348.40,11278.05,11317.90,97800,11284.35,11348.40,11278.05,11317.90,0,0,0
^N225,20040316,11253.43,11311.07,11236.35,11242.29,97800,11253.43,11311.07,11236.35,11242.29,0,0,0
^N225,20040317,11297.46,11478.35,11297.46,11436.86,92800,11297.46,11478.35,11297.46,11436.86,0,0,0
^N225,20040318,11571.36,11647.71,11452.39,11484.28,121200,11571.36,11647.71,11452.39,11484.28,0,0,0
^N225,20040319,11416.04,11487.73,11364.36,11418.51,73800,11416.04,11487.73,11364.36,11418.51,0,0,0
^N225,20040322,11332.24,11351.71,11284.84,11318.51,74800,11332.24,11351.71,11284.84,11318.51,0,0,0
^N225,20040323,11200.83,11327.62,11071.66,11281.09,93000,11200.83,11327.62,11071.66,11281.09,0,0,0
^N225,20040324,11295.97,11384.69,11234.70,11364.99,122400,11295.97,11384.69,11234.70,11364.99,0,0,0
^N225,20040325,11431.61,11530.91,11425.58,11530.91,123800,11431.61,11530.91,11425.58,11530.91,0,0,0
^N225,20040326,11619.48,11782.18,11611.54,11770.65,107600,11619.48,11782.18,11611.54,11770.65,0,0,0
^N225,20040329,11775.46,11843.34,11672.92,11718.24,82200,11775.46,11843.34,11672.92,11718.24,0,0,0
^N225,20040330,11824.83,11869.00,11677.20,11693.68,70800,11824.83,11869.00,11677.20,11693.68,0,0,0
^N225,20040331,11716.55,11783.83,11592.83,11715.39,72600,11716.55,11783.83,11592.83,11715.39,0,0,0
^N225,20040401,11756.16,11813.70,11648.48,11683.42,100000,11756.16,11813.70,11648.48,11683.42,0,0,0
^N225,20040402,11726.87,11843.93,11715.41,11815.95,89000,11726.87,11843.93,11715.41,11815.95,0,0,0
^N225,20040405,11949.31,12003.92,11934.58,11958.32,104400,11949.31,12003.92,11934.58,11958.32,0,0,0
^N225,20040406,12042.99,12095.64,11937.52,12079.70,144000,12042.99,12095.64,11937.52,12079.70,0,0,0
^N225,20040407,12017.35,12097.70,12001.00,12019.62,119000,12017.35,12097.70,12001.00,12019.62,0,0,0
^N225,20040408,12013.16,12119.31,11961.56,12092.59,109800,12013.16,12119.31,11961.56,12092.59,0,0,0
^N225,20040409,12012.63,12012.63,11862.34,11897.51,105400,12012.63,12012.63,11862.34,11897.51,0,0,0
^N225,20040412,11926.48,12085.07,11926.48,12042.70,83800,11926.48,12085.07,11926.48,12042.70,0,0,0
^N225,20040413,12140.12,12170.96,12096.96,12127.82,125200,12140.12,12170.96,12096.96,12127.82,0,0,0
^N225,20040414,12064.49,12134.27,12034.46,12098.18,169600,12064.49,12134.27,12034.46,12098.18,0,0,0
^N225,20040415,12118.03,12189.98,11770.40,11800.40,188600,12118.03,12189.98,11770.40,11800.40,0,0,0
^N225,20040416,11817.97,11864.41,11690.24,11824.56,109600,11817.97,11864.41,11690.24,11824.56,0,0,0
^N225,20040419,11854.64,11861.17,11623.65,11764.21,113800,11854.64,11861.17,11623.65,11764.21,0,0,0
^N225,20040420,11821.46,12037.95,11768.08,11952.26,111200,11821.46,12037.95,11768.08,11952.26,0,0,0
^N225,20040421,11943.90,12001.27,11881.42,11944.30,107800,11943.90,12001.27,11881.42,11944.30,0,0,0
^N225,20040422,12026.09,12074.14,11952.78,11980.10,98600,12026.09,12074.14,11952.78,11980.10,0,0,0
^N225,20040423,12050.70,12120.66,12015.22,12120.66,126200,12050.70,12120.66,12015.22,12120.66,0,0,0
^N225,20040426,12135.31,12195.66,12095.70,12163.89,107200,12135.31,12195.66,12095.70,12163.89,0,0,0
^N225,20040427,12115.05,12115.05,12025.21,12044.88,93400,12115.05,12115.05,12025.21,12044.88,0,0,0
^N225,20040428,12077.21,12085.39,11969.33,12004.29,108800,12077.21,12085.39,11969.33,12004.29,0,0,0
