<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU3,20160831,9.40,10.00,8.80,10.00,24510,9.40,10.00,8.80,10.00,0,0,0
HU3,20160901,10.00,10.50,9.90,9.90,1400,10.00,10.50,9.90,9.90,0,0,730
HU3,20160905,9.80,10.00,9.60,10.00,4030,9.80,10.00,9.60,10.00,0,0,0
HU3,20160906,9.60,10.50,9.60,10.00,6970,9.60,10.50,9.60,10.00,0,0,0
HU3,20160907,9.90,10.00,9.90,10.00,120,9.90,10.00,9.90,10.00,0,0,0
HU3,20160908,10.00,10.00,10.00,10.00,30,10.00,10.00,10.00,10.00,0,0,0
HU3,20160909,9.70,9.70,9.70,9.70,10,9.70,9.70,9.70,9.70,0,0,0
HU3,20160912,9.70,9.70,9.70,9.70,30,9.70,9.70,9.70,9.70,0,0,0
HU3,20160913,9.50,9.50,9.50,9.50,10,9.50,9.50,9.50,9.50,0,0,0
HU3,20160914,9.60,9.60,9.60,9.60,200,9.60,9.60,9.60,9.60,0,0,0
HU3,20160915,9.60,10.00,9.60,10.00,380,9.60,10.00,9.60,10.00,0,0,0
HU3,20160919,9.50,10.10,9.50,10.10,160,9.50,10.10,9.50,10.10,0,0,0
HU3,20160922,9.90,9.90,9.90,9.90,10010,9.90,9.90,9.90,9.90,0,0,0
HU3,20160923,9.60,9.94,9.40,9.94,2270,9.60,9.94,9.40,9.94,0,0,0
HU3,20160929,10.10,10.55,10.10,10.10,2820,10.10,10.55,10.10,10.10,0,0,0
HU3,20160930,10.10,10.50,10.10,10.50,20,10.10,10.50,10.10,10.50,0,0,0
HU3,20161003,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,0,0
HU3,20161007,10.15,10.15,10.15,10.15,920,10.15,10.15,10.15,10.15,0,0,0
HU3,20161011,9.44,9.99,9.44,9.99,420,9.44,9.99,9.44,9.99,0,0,0
HU3,20161014,9.33,9.50,9.33,9.50,2160,9.33,9.50,9.33,9.50,0,0,0
HU3,20161017,10.15,10.15,10.15,10.15,10,10.15,10.15,10.15,10.15,0,0,0
HU3,20161018,10.70,10.70,10.70,10.70,10,10.70,10.70,10.70,10.70,0,0,0
HU3,20161019,10.00,10.00,9.96,9.96,6720,10.00,10.00,9.96,9.96,0,0,0
HU3,20161024,9.27,9.27,9.27,9.27,40,9.27,9.27,9.27,9.27,0,0,0
HU3,20161025,9.69,9.69,9.27,9.27,30,9.69,9.69,9.27,9.27,0,0,0
HU3,20161026,9.89,9.89,9.89,9.89,10,9.89,9.89,9.89,9.89,0,0,0
HU3,20161028,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
HU3,20161102,11.15,11.15,10.50,10.50,1020,11.15,11.15,10.50,10.50,0,0,0
HU3,20161103,9.77,9.77,9.77,9.77,120,9.77,9.77,9.77,9.77,0,0,0
HU3,20161104,10.40,10.40,9.09,9.99,30,10.40,10.40,9.09,9.99,0,0,0
HU3,20161108,9.99,9.99,9.99,9.99,30,9.99,9.99,9.99,9.99,0,0,0
HU3,20161109,9.31,9.59,9.30,9.30,30,9.31,9.59,9.30,9.30,0,0,0
HU3,20161110,9.95,9.95,9.40,9.40,3020,9.95,9.95,9.40,9.40,208547,0,0
HU3,20161111,10.00,10.00,9.30,9.40,140,10.00,10.00,9.30,9.40,0,0,0
HU3,20161114,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,0,0,0
HU3,20161115,9.50,9.50,8.84,8.84,210,9.50,9.50,8.84,8.84,0,0,200
HU3,20161116,9.00,9.00,8.30,8.30,560,9.00,9.00,8.30,8.30,0,0,0
HU3,20161117,8.80,8.80,8.42,8.42,210,8.80,8.80,8.42,8.42,0,0,0
HU3,20161118,8.99,8.99,8.99,8.99,100,8.99,8.99,8.99,8.99,0,0,0
HU3,20161121,9.49,9.49,8.50,8.50,3300,9.49,9.49,8.50,8.50,0,0,0
HU3,20161123,8.50,9.04,8.00,9.04,1120,8.50,9.04,8.00,9.04,0,0,0
HU3,20161124,9.04,9.04,8.60,8.61,8250,9.04,9.04,8.60,8.61,0,0,0
HU3,20161125,8.62,8.99,8.62,8.99,160,8.62,8.99,8.62,8.99,0,0,0
HU3,20161128,9.45,9.45,8.46,8.46,110,9.45,9.45,8.46,8.46,0,0,0
HU3,20161129,8.50,8.50,8.47,8.47,1400,8.50,8.50,8.47,8.47,0,0,0
HU3,20161130,8.99,8.99,8.99,8.99,100,8.99,8.99,8.99,8.99,0,0,0
HU3,20161202,9.38,9.38,8.39,8.39,250,9.38,9.38,8.39,8.39,0,0,0
HU3,20161205,8.96,8.96,8.41,8.41,20,8.96,8.96,8.41,8.41,0,0,0
HU3,20161206,8.98,8.98,8.02,8.02,30,8.98,8.98,8.02,8.02,0,0,0
HU3,20161207,8.10,8.54,8.10,8.54,2710,8.10,8.54,8.10,8.54,0,0,0
HU3,20161208,9.10,9.10,9.10,9.10,10,9.10,9.10,9.10,9.10,0,10,0
HU3,20161209,9.43,9.43,9.43,9.43,30,9.43,9.43,9.43,9.43,0,0,0
HU3,20161212,8.77,8.78,8.77,8.77,70,8.77,8.78,8.77,8.77,0,0,0
HU3,20161213,8.30,8.80,8.16,8.78,30540,8.30,8.80,8.16,8.78,0,0,0
HU3,20161215,9.30,9.30,9.30,9.30,10,9.30,9.30,9.30,9.30,0,0,0
HU3,20161216,8.65,8.65,8.65,8.65,10,8.65,8.65,8.65,8.65,0,0,0
HU3,20161220,8.30,8.30,8.30,8.30,41740,8.30,8.30,8.30,8.30,0,30000,0
HU3,20161221,8.79,8.79,8.79,8.79,10,8.79,8.79,8.79,8.79,0,0,0
HU3,20161222,8.30,8.30,8.30,8.30,3760,8.30,8.30,8.30,8.30,0,0,0
HU3,20161223,8.30,8.30,7.72,7.72,6130,8.30,8.30,7.72,7.72,0,0,0
HU3,20161226,7.19,7.19,7.19,7.19,10,7.19,7.19,7.19,7.19,0,0,0
HU3,20161227,7.69,7.69,7.69,7.69,100,7.69,7.69,7.69,7.69,0,0,0
HU3,20161228,7.69,8.21,7.17,7.81,60,7.69,8.21,7.17,7.81,0,0,0
HU3,20161229,7.29,7.29,7.29,7.29,10,7.29,7.29,7.29,7.29,0,0,0
HU3,20161230,7.80,7.80,7.80,7.80,130,7.80,7.80,7.80,7.80,0,0,0
HU3,20170104,8.34,8.34,8.34,8.34,20,8.34,8.34,8.34,8.34,0,0,0
HU3,20170105,8.90,8.90,8.90,8.90,20,8.90,8.90,8.90,8.90,0,0,0
HU3,20170106,9.29,9.29,9.29,9.29,20,9.29,9.29,9.29,9.29,0,0,0
HU3,20170109,9.40,9.40,9.20,9.20,30,9.40,9.40,9.20,9.20,0,0,20
HU3,20170110,8.60,9.50,8.60,9.50,12580,8.60,9.50,8.60,9.50,0,0,0
HU3,20170112,8.84,9.40,8.84,9.40,3030,8.84,9.40,8.84,9.40,0,0,10
HU3,20170113,8.75,8.75,8.75,8.75,500,8.75,8.75,8.75,8.75,0,0,0
HU3,20170116,9.29,9.29,9.29,9.29,10,9.29,9.29,9.29,9.29,0,0,0
HU3,20170117,8.64,9.00,8.64,9.00,520,8.64,9.00,8.64,9.00,0,0,0
HU3,20170118,9.20,9.20,9.20,9.20,10,9.20,9.20,9.20,9.20,0,0,0
HU3,20170123,8.56,9.30,8.56,9.30,40,8.56,9.30,8.56,9.30,0,0,0
HU3,20170203,9.00,9.30,9.00,9.30,200,9.00,9.30,9.00,9.30,0,0,0
HU3,20170206,8.66,9.24,8.65,9.24,800,8.66,9.24,8.65,9.24,0,0,0
HU3,20170207,8.60,9.00,8.60,9.00,340,8.60,9.00,8.60,9.00,0,0,0
HU3,20170208,8.50,9.00,8.50,9.00,8010,8.50,9.00,8.50,9.00,0,0,0
HU3,20170209,8.37,9.00,8.37,9.00,500,8.37,9.00,8.37,9.00,0,0,0
HU3,20170210,9.00,9.00,8.38,8.38,80,9.00,9.00,8.38,8.38,0,0,0
HU3,20170215,7.81,8.96,7.81,7.95,30,7.81,8.96,7.81,7.95,0,0,0
HU3,20170216,8.50,8.50,8.49,8.50,150,8.50,8.50,8.49,8.50,0,0,0
HU3,20170217,8.90,8.90,8.90,8.90,600,8.90,8.90,8.90,8.90,0,0,0
HU3,20170221,8.90,8.90,8.90,8.90,400,8.90,8.90,8.90,8.90,0,0,0
HU3,20170222,8.80,8.80,8.40,8.40,270,8.80,8.80,8.40,8.40,0,0,270
HU3,20170224,8.40,8.40,8.40,8.40,1810,8.40,8.40,8.40,8.40,0,0,0
HU3,20170227,8.40,8.80,8.80,8.80,10,8.40,8.80,8.80,8.80,0,0,0
HU3,20170228,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
HU3,20170301,8.20,8.79,8.20,8.79,20,8.20,8.79,8.20,8.79,0,0,0
HU3,20170302,8.89,8.89,8.89,8.89,10,8.89,8.89,8.89,8.89,0,0,0
HU3,20170306,8.99,8.99,8.99,8.99,1010,8.99,8.99,8.99,8.99,0,0,0
HU3,20170307,8.38,9.00,8.38,9.00,30,8.38,9.00,8.38,9.00,0,0,0
HU3,20170309,8.80,8.80,8.42,8.42,690,8.80,8.80,8.42,8.42,0,0,0
HU3,20170310,9.00,9.00,8.20,9.00,540,9.00,9.00,8.20,9.00,0,0,0
HU3,20170313,8.89,8.89,8.89,8.89,10,8.89,8.89,8.89,8.89,0,0,0
HU3,20170314,9.10,9.10,8.35,8.35,50,9.10,9.10,8.35,8.35,0,0,10
HU3,20170315,8.20,8.90,8.20,8.90,90,8.20,8.90,8.20,8.90,0,0,0
HU3,20170316,8.70,8.70,8.50,8.70,3240,8.70,8.70,8.50,8.70,0,0,0
HU3,20170317,8.80,8.90,8.50,8.51,280,8.80,8.90,8.50,8.51,0,0,0
HU3,20170321,8.51,8.51,8.51,8.51,200,8.51,8.51,8.51,8.51,0,0,0
HU3,20170322,8.50,8.51,8.50,8.51,500,8.50,8.51,8.50,8.51,0,0,0
HU3,20170323,8.80,8.80,8.18,8.18,20,8.80,8.80,8.18,8.18,0,10,0
HU3,20170324,8.75,8.75,8.00,8.00,15030,8.75,8.75,8.00,8.00,0,0,0
HU3,20170327,8.56,8.56,8.10,8.10,1110,8.56,8.56,8.10,8.10,0,0,0
HU3,20170328,8.66,8.66,7.60,8.66,9700,8.66,8.66,7.60,8.66,0,0,0
HU3,20170330,9.10,9.10,8.10,8.90,1160,9.10,9.10,8.10,8.90,0,0,10
HU3,20170331,8.50,9.00,8.28,9.00,13540,8.50,9.00,8.28,9.00,0,0,10
HU3,20170403,9.15,9.15,8.37,8.37,220,9.15,9.15,8.37,8.37,0,0,0
HU3,20170404,8.00,8.90,8.00,8.10,9390,8.00,8.90,8.00,8.10,0,0,0
HU3,20170405,8.60,8.66,8.30,8.30,9100,8.60,8.66,8.30,8.30,0,0,0
HU3,20170407,8.80,8.80,8.31,8.31,20,8.80,8.80,8.31,8.31,0,0,0
HU3,20170410,8.50,8.70,8.50,8.70,2040,8.50,8.70,8.50,8.70,0,0,0
HU3,20170411,8.90,8.90,8.90,8.90,1370,8.90,8.90,8.90,8.90,0,0,0
HU3,20170412,9.25,9.25,8.50,8.50,20,9.25,9.25,8.50,8.50,0,0,0
HU3,20170413,8.55,8.55,8.55,8.55,120,8.55,8.55,8.55,8.55,0,0,0
HU3,20170414,8.15,8.15,8.15,8.15,850,8.15,8.15,8.15,8.15,0,0,0
HU3,20170417,8.43,8.43,8.40,8.40,5100,8.43,8.43,8.40,8.40,0,0,0
HU3,20170421,8.40,8.40,8.40,8.40,1000,8.40,8.40,8.40,8.40,0,0,0
HU3,20170424,8.40,8.40,8.40,8.40,1930,8.40,8.40,8.40,8.40,0,0,0
HU3,20170426,8.45,8.45,8.45,8.45,10,8.45,8.45,8.45,8.45,0,0,0
HU3,20170427,9.04,9.04,9.04,9.04,10,9.04,9.04,9.04,9.04,0,0,0
HU3,20170428,9.00,9.00,9.00,9.00,4000,9.00,9.00,9.00,9.00,0,0,0
HU3,20170503,8.90,9.00,8.90,9.00,3700,8.90,9.00,8.90,9.00,0,0,0
HU3,20170504,9.00,9.00,8.50,8.50,3310,9.00,9.00,8.50,8.50,0,0,0
HU3,20170505,8.70,9.09,8.70,9.09,60,8.70,9.09,8.70,9.09,0,0,0
HU3,20170508,9.70,9.70,9.30,9.30,40,9.70,9.70,9.30,9.30,0,0,0
HU3,20170509,9.30,9.30,9.30,9.30,10200,9.30,9.30,9.30,9.30,0,0,0
HU3,20170511,9.30,9.30,8.70,8.70,50,9.30,9.30,8.70,8.70,0,0,0
HU3,20170512,8.70,9.10,8.60,9.10,18540,8.70,9.10,8.60,9.10,0,0,0
HU3,20170515,8.85,9.40,8.85,9.40,11200,8.85,9.40,8.85,9.40,0,0,0
HU3,20170516,9.50,9.70,9.45,9.45,2000,9.50,9.70,9.45,9.45,0,0,0
HU3,20170517,9.10,9.30,9.02,9.30,2990,9.10,9.30,9.02,9.30,0,0,0
HU3,20170518,9.02,9.30,9.02,9.30,6340,9.02,9.30,9.02,9.30,0,0,0
HU3,20170519,9.30,9.30,9.00,9.00,200,9.30,9.30,9.00,9.00,0,0,0
HU3,20170522,9.00,9.17,8.80,9.17,1010,9.00,9.17,8.80,9.17,0,0,0
HU3,20170523,9.25,9.25,9.25,9.25,10,9.25,9.25,9.25,9.25,0,0,0
HU3,20170524,9.20,9.20,9.20,9.20,2990,9.20,9.20,9.20,9.20,0,0,0
HU3,20170529,8.81,9.20,8.80,9.20,310,8.81,9.20,8.80,9.20,0,0,0
HU3,20170530,9.00,9.00,9.00,9.00,5540,9.00,9.00,9.00,9.00,0,0,0
HU3,20170531,9.00,9.00,9.00,9.00,1880,9.00,9.00,9.00,9.00,0,0,0
HU3,20170601,9.00,9.28,9.00,9.28,20180,9.00,9.28,9.00,9.28,0,0,0
HU3,20170602,9.20,9.20,9.19,9.19,1100,9.20,9.20,9.19,9.19,0,0,0
HU3,20170605,9.19,9.20,9.19,9.20,3140,9.19,9.20,9.19,9.20,0,0,0
HU3,20170606,9.25,9.25,9.25,9.25,10,9.25,9.25,9.25,9.25,0,0,0
HU3,20170607,9.28,9.30,9.00,9.20,3780,9.28,9.30,9.00,9.20,0,780,0
HU3,20170612,9.00,9.00,9.00,9.00,880,9.00,9.00,9.00,9.00,0,0,780
HU3,20170613,9.00,9.00,9.00,9.00,150,9.00,9.00,9.00,9.00,0,0,0
HU3,20170614,9.25,9.25,9.25,9.25,10,9.25,9.25,9.25,9.25,0,0,0
HU3,20170615,9.25,9.30,9.25,9.30,160,9.25,9.30,9.25,9.30,0,0,0
HU3,20170620,8.91,8.91,8.91,8.91,20,8.91,8.91,8.91,8.91,0,0,0
HU3,20170621,9.09,9.09,9.09,9.09,70,9.09,9.09,9.09,9.09,0,0,0
HU3,20170623,8.95,8.96,8.95,8.96,1230,8.95,8.96,8.95,8.96,0,0,0
HU3,20170626,9.00,9.00,9.00,9.00,520,9.00,9.00,9.00,9.00,0,0,0
