<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20100702,11.50,11.60,10.90,11.20,118700,11.50,11.60,10.90,11.20,15000,0,0
VTA,20100705,11.50,11.50,11.20,11.30,91400,11.50,11.50,11.20,11.30,0,0,0
VTA,20100706,11.20,11.50,10.60,10.90,143400,11.20,11.50,10.60,10.90,0,0,0
VTA,20100707,11.40,11.60,10.90,11.20,135200,11.40,11.60,10.90,11.20,0,0,0
VTA,20100708,11.50,11.60,10.80,10.90,67300,11.50,11.60,10.80,10.90,0,0,0
VTA,20100709,10.50,10.90,10.30,10.70,18200,10.50,10.90,10.30,10.70,0,0,0
VTA,20100712,10.50,11.30,10.40,10.90,70400,10.50,11.30,10.40,10.90,0,0,0
VTA,20100713,11.60,11.60,11.40,11.60,203200,11.60,11.60,11.40,11.60,0,0,0
VTA,20100714,12.00,12.40,11.30,11.30,72000,12.00,12.40,11.30,11.30,0,0,0
VTA,20100715,11.20,11.40,10.90,11.10,108600,11.20,11.40,10.90,11.10,0,0,0
VTA,20100716,10.60,11.30,10.60,11.20,80100,10.60,11.30,10.60,11.20,0,0,0
VTA,20100719,11.30,11.40,10.80,11.30,155700,11.30,11.40,10.80,11.30,0,0,0
VTA,20100720,11.20,11.80,11.20,11.80,299100,11.20,11.80,11.20,11.80,0,0,0
VTA,20100721,12.50,12.60,12.00,12.20,512100,12.50,12.60,12.00,12.20,0,0,0
VTA,20100722,12.30,12.40,11.70,11.90,112100,12.30,12.40,11.70,11.90,0,0,0
VTA,20100723,11.80,11.80,11.40,11.70,74300,11.80,11.80,11.40,11.70,0,0,0
VTA,20100726,11.50,11.90,11.50,11.70,133500,11.50,11.90,11.50,11.70,0,0,0
VTA,20100727,11.70,12.10,11.40,11.60,136000,11.70,12.10,11.40,11.60,0,0,0
VTA,20100728,11.80,11.90,11.00,11.20,70000,11.80,11.90,11.00,11.20,0,0,0
VTA,20100729,10.40,11.20,10.40,11.20,36600,10.40,11.20,10.40,11.20,0,0,0
VTA,20100730,11.50,11.50,10.90,11.30,88900,11.50,11.50,10.90,11.30,0,0,0
VTA,20100802,11.20,11.20,10.80,10.90,30100,11.20,11.20,10.80,10.90,0,0,0
VTA,20100803,11.40,11.40,10.90,11.00,47100,11.40,11.40,10.90,11.00,0,0,0
VTA,20100804,10.90,11.20,10.60,10.60,154800,10.90,11.20,10.60,10.60,0,0,0
VTA,20100805,10.90,10.90,9.90,10.20,173800,10.90,10.90,9.90,10.20,0,0,0
VTA,20100806,10.00,10.00,9.60,9.80,52100,10.00,10.00,9.60,9.80,0,0,0
VTA,20100809,10.00,10.30,9.50,9.80,67700,10.00,10.30,9.50,9.80,0,0,0
VTA,20100810,10.00,10.00,9.20,9.50,64300,10.00,10.00,9.20,9.50,0,0,0
VTA,20100811,9.60,9.90,9.20,9.60,78600,9.60,9.90,9.20,9.60,0,100,0
VTA,20100812,9.40,9.60,8.90,9.00,82000,9.40,9.60,8.90,9.00,0,0,0
VTA,20100813,9.00,9.20,8.80,9.20,34100,9.00,9.20,8.80,9.20,0,0,0
VTA,20100816,9.60,9.60,9.30,9.60,33500,9.60,9.60,9.30,9.60,0,0,0
VTA,20100817,9.60,9.60,9.30,9.40,29100,9.60,9.60,9.30,9.40,0,0,0
VTA,20100818,9.50,9.50,8.90,9.00,26500,9.50,9.50,8.90,9.00,0,0,0
VTA,20100819,9.00,9.20,8.70,8.80,43700,9.00,9.20,8.70,8.80,0,0,0
VTA,20100820,8.80,9.20,8.50,9.20,42100,8.80,9.20,8.50,9.20,0,0,0
VTA,20100823,8.90,9.00,8.50,8.60,39800,8.90,9.00,8.50,8.60,0,0,0
VTA,20100824,8.20,8.20,8.20,8.20,18800,8.20,8.20,8.20,8.20,0,0,0
VTA,20100825,7.70,7.70,7.70,7.70,41900,7.70,7.70,7.70,7.70,0,0,0
VTA,20100826,7.20,7.70,7.20,7.30,246400,7.20,7.70,7.20,7.30,0,0,0
VTA,20100827,7.70,7.70,6.70,7.00,98600,7.70,7.70,6.70,7.00,0,100,0
VTA,20100830,7.00,7.20,7.00,7.20,66900,7.00,7.20,7.00,7.20,0,0,0
VTA,20100831,7.70,7.70,7.50,7.70,73300,7.70,7.70,7.50,7.70,0,0,0
VTA,20100901,7.80,8.10,7.30,8.10,159200,7.80,8.10,7.30,8.10,0,0,0
VTA,20100906,8.30,8.50,8.10,8.50,119500,8.30,8.50,8.10,8.50,0,0,0
VTA,20100907,8.50,8.50,8.00,8.00,96900,8.50,8.50,8.00,8.00,0,0,0
VTA,20100908,7.70,8.10,7.60,8.00,48700,7.70,8.10,7.60,8.00,0,0,0
VTA,20100909,7.90,8.40,7.70,8.00,110400,7.90,8.40,7.70,8.00,0,0,0
VTA,20100910,8.10,8.10,7.50,7.50,93300,8.10,8.10,7.50,7.50,0,0,0
VTA,20100913,7.30,7.70,7.20,7.30,49100,7.30,7.70,7.20,7.30,0,0,0
VTA,20100914,7.40,7.70,7.30,7.60,39200,7.40,7.70,7.30,7.60,0,0,0
VTA,20100915,7.60,7.60,7.20,7.40,14300,7.60,7.60,7.20,7.40,0,0,0
VTA,20100916,7.30,7.90,7.20,7.90,48700,7.30,7.90,7.20,7.90,0,0,0
VTA,20100917,7.40,7.80,7.40,7.70,48300,7.40,7.80,7.40,7.70,0,0,0
VTA,20100920,7.80,7.80,7.40,7.60,46000,7.80,7.80,7.40,7.60,0,0,0
VTA,20100921,7.40,7.70,7.40,7.40,23400,7.40,7.70,7.40,7.40,0,0,0
VTA,20100922,7.30,7.60,7.30,7.60,15400,7.30,7.60,7.30,7.60,0,0,0
VTA,20100923,7.50,7.50,7.30,7.30,31900,7.50,7.50,7.30,7.30,0,0,0
VTA,20100924,7.40,7.50,7.30,7.50,8300,7.40,7.50,7.30,7.50,0,0,0
VTA,20100927,7.60,7.80,7.30,7.50,18600,7.60,7.80,7.30,7.50,0,0,0
VTA,20100928,7.70,7.80,7.60,7.60,51300,7.70,7.80,7.60,7.60,0,0,0
VTA,20100929,7.50,7.50,7.20,7.20,21600,7.50,7.50,7.20,7.20,0,0,0
VTA,20100930,7.30,7.30,7.00,7.10,16400,7.30,7.30,7.00,7.10,0,0,0
VTA,20101001,7.30,7.40,7.00,7.20,18500,7.30,7.40,7.00,7.20,0,0,0
VTA,20101004,7.40,7.40,6.80,6.90,31200,7.40,7.40,6.80,6.90,0,0,0
VTA,20101005,7.20,7.20,6.80,7.00,35900,7.20,7.20,6.80,7.00,0,0,0
VTA,20101006,7.10,7.30,6.90,7.20,12600,7.10,7.30,6.90,7.20,0,0,0
VTA,20101007,7.30,7.30,6.90,7.00,23600,7.30,7.30,6.90,7.00,0,0,0
VTA,20101008,7.20,7.20,6.80,6.90,18400,7.20,7.20,6.80,6.90,0,0,0
VTA,20101011,7.00,7.00,6.60,6.70,23200,7.00,7.00,6.60,6.70,0,0,0
VTA,20101012,6.80,6.90,6.60,6.60,9800,6.80,6.90,6.60,6.60,0,0,0
VTA,20101013,6.70,6.80,6.50,6.70,20500,6.70,6.80,6.50,6.70,0,0,0
VTA,20101014,6.80,6.80,6.20,6.60,43900,6.80,6.80,6.20,6.60,0,0,0
VTA,20101015,6.70,6.70,6.50,6.50,20200,6.70,6.70,6.50,6.50,0,0,0
VTA,20101018,6.70,6.80,6.40,6.50,36400,6.70,6.80,6.40,6.50,0,0,0
VTA,20101019,6.60,7.10,6.50,6.70,49000,6.60,7.10,6.50,6.70,0,0,0
VTA,20101020,7.00,7.20,6.40,6.40,45600,7.00,7.20,6.40,6.40,0,0,0
VTA,20101021,6.60,6.90,6.50,6.60,7800,6.60,6.90,6.50,6.60,0,0,0
VTA,20101022,6.90,6.90,6.30,6.30,22500,6.90,6.90,6.30,6.30,0,0,0
VTA,20101025,6.60,6.60,6.00,6.20,27300,6.60,6.60,6.00,6.20,0,0,0
VTA,20101026,6.20,6.50,6.20,6.50,25500,6.20,6.50,6.20,6.50,0,0,0
VTA,20101027,6.70,6.70,6.20,6.20,3400,6.70,6.70,6.20,6.20,0,0,0
VTA,20101028,6.50,6.50,6.30,6.40,3300,6.50,6.50,6.30,6.40,0,0,0
VTA,20101029,6.30,6.30,6.20,6.20,9100,6.30,6.30,6.20,6.20,0,0,0
VTA,20101101,6.50,6.50,6.20,6.20,45600,6.50,6.50,6.20,6.20,0,0,0
VTA,20101102,6.20,6.20,5.90,5.90,33500,6.20,6.20,5.90,5.90,0,0,0
VTA,20101103,6.20,6.20,5.60,5.60,26100,6.20,6.20,5.60,5.60,0,0,0
VTA,20101104,5.60,5.80,5.40,5.70,51900,5.60,5.80,5.40,5.70,0,0,0
VTA,20101105,5.50,5.70,5.50,5.60,29000,5.50,5.70,5.50,5.60,0,0,0
VTA,20101108,5.40,5.60,5.30,5.60,37500,5.40,5.60,5.30,5.60,0,0,0
VTA,20101109,5.50,5.50,5.10,5.20,21000,5.50,5.50,5.10,5.20,0,0,0
VTA,20101110,5.50,5.50,5.00,5.00,54300,5.50,5.50,5.00,5.00,0,0,0
VTA,20101111,5.10,5.10,4.70,4.80,94900,5.10,5.10,4.70,4.80,0,0,0
VTA,20101112,4.70,4.80,4.50,4.60,38700,4.70,4.80,4.50,4.60,0,0,0
VTA,20101115,4.50,4.50,4.20,4.20,41000,4.50,4.50,4.20,4.20,0,0,0
VTA,20101116,4.20,4.40,4.00,4.40,31600,4.20,4.40,4.00,4.40,0,0,0
VTA,20101117,4.30,4.40,4.20,4.40,36700,4.30,4.40,4.20,4.40,0,0,0
VTA,20101118,4.50,4.70,4.50,4.70,43900,4.50,4.70,4.50,4.70,0,0,0
VTA,20101119,5.00,5.00,4.50,4.80,35200,5.00,5.00,4.50,4.80,0,0,0
VTA,20101122,4.90,4.90,4.50,4.70,25300,4.90,4.90,4.50,4.70,0,0,0
VTA,20101123,4.60,4.70,4.50,4.70,15900,4.60,4.70,4.50,4.70,0,0,0
VTA,20101124,4.60,4.80,4.50,4.70,15700,4.60,4.80,4.50,4.70,0,0,0
VTA,20101125,4.60,4.90,4.60,4.70,27800,4.60,4.90,4.60,4.70,0,0,0
VTA,20101126,4.80,4.80,4.60,4.70,24400,4.80,4.80,4.60,4.70,0,0,0
VTA,20101129,5.00,5.00,4.40,4.90,90900,5.00,5.00,4.40,4.90,0,0,0
VTA,20101130,4.80,4.90,4.80,4.90,82800,4.80,4.90,4.80,4.90,0,0,0
VTA,20101201,5.20,5.20,5.00,5.10,106400,5.20,5.20,5.00,5.10,0,0,0
VTA,20101202,4.90,5.40,4.90,5.40,56000,4.90,5.40,4.90,5.40,0,0,0
VTA,20101203,5.50,5.60,5.50,5.60,10400,5.50,5.60,5.50,5.60,0,0,0
VTA,20101206,5.90,5.90,5.80,5.90,61000,5.90,5.90,5.80,5.90,0,0,0
VTA,20101207,6.20,6.30,6.00,6.20,205900,6.20,6.30,6.00,6.20,0,0,0
VTA,20101208,6.30,6.40,5.80,5.80,81900,6.30,6.40,5.80,5.80,0,0,0
VTA,20101209,5.60,6.00,5.50,5.80,55000,5.60,6.00,5.50,5.80,0,0,0
VTA,20101210,5.90,5.90,5.70,5.90,35900,5.90,5.90,5.70,5.90,0,0,0
VTA,20101213,6.20,6.30,6.20,6.30,62300,6.20,6.30,6.20,6.30,0,0,0
VTA,20101214,6.70,6.70,5.90,6.00,99500,6.70,6.70,5.90,6.00,0,0,0
VTA,20101215,5.90,6.00,5.70,5.70,45900,5.90,6.00,5.70,5.70,0,0,0
VTA,20101216,5.70,5.80,5.50,5.60,21800,5.70,5.80,5.50,5.60,0,0,0
VTA,20101217,5.80,5.80,5.60,5.70,41300,5.80,5.80,5.60,5.70,0,0,0
VTA,20101220,5.90,6.00,5.50,5.70,17000,5.90,6.00,5.50,5.70,0,0,0
VTA,20101221,5.40,5.60,5.20,5.30,26700,5.40,5.60,5.20,5.30,0,0,0
VTA,20101222,5.60,5.60,5.40,5.50,12000,5.60,5.60,5.40,5.50,0,0,0
VTA,20101223,5.40,5.50,5.20,5.30,10000,5.40,5.50,5.20,5.30,0,0,0
VTA,20101224,5.10,5.50,5.10,5.40,10900,5.10,5.50,5.10,5.40,0,0,0
VTA,20101227,5.30,5.40,5.10,5.10,25900,5.30,5.40,5.10,5.10,0,0,0
VTA,20101228,5.50,5.50,5.30,5.40,12200,5.50,5.50,5.30,5.40,0,0,0
VTA,20101229,5.40,5.40,5.20,5.30,9000,5.40,5.40,5.20,5.30,0,0,0
VTA,20101230,5.40,5.40,5.00,5.10,31300,5.40,5.40,5.00,5.10,0,0,0
VTA,20101231,5.20,5.30,5.20,5.20,9400,5.20,5.30,5.20,5.20,0,0,0
VTA,20110104,5.30,5.30,5.20,5.20,2900,5.30,5.30,5.20,5.20,0,0,0
VTA,20110105,5.50,5.50,5.00,5.10,32300,5.50,5.50,5.00,5.10,0,0,0
VTA,20110106,5.10,5.10,5.00,5.10,11200,5.10,5.10,5.00,5.10,0,0,0
VTA,20110107,5.20,5.20,5.00,5.10,13200,5.20,5.20,5.00,5.10,0,0,0
VTA,20110110,5.20,5.20,4.80,4.80,28300,5.20,5.20,4.80,4.80,0,0,0
VTA,20110111,4.80,4.80,4.60,4.60,29500,4.80,4.80,4.60,4.60,0,0,0
VTA,20110112,4.90,5.00,4.80,4.90,32000,4.90,5.00,4.80,4.90,0,0,0
VTA,20110113,5.00,5.20,5.00,5.00,16200,5.00,5.20,5.00,5.00,0,0,0
VTA,20110114,5.00,5.00,4.80,4.90,4700,5.00,5.00,4.80,4.90,0,0,0
VTA,20110117,5.20,5.20,4.80,5.00,1900,5.20,5.20,4.80,5.00,0,0,0
VTA,20110118,5.00,5.00,4.80,4.90,14600,5.00,5.00,4.80,4.90,0,0,0
VTA,20110119,4.90,4.90,4.60,4.70,16400,4.90,4.90,4.60,4.70,0,0,0
VTA,20110120,4.70,5.00,4.60,4.60,20800,4.70,5.00,4.60,4.60,0,0,0
VTA,20110121,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
VTA,20110124,4.80,4.80,4.70,4.70,2000,4.80,4.80,4.70,4.70,0,0,0
VTA,20110125,4.70,4.80,4.60,4.60,14400,4.70,4.80,4.60,4.60,0,0,0
VTA,20110126,4.60,4.70,4.50,4.70,7000,4.60,4.70,4.50,4.70,0,0,0
VTA,20110127,4.70,4.70,4.50,4.50,15500,4.70,4.70,4.50,4.50,0,0,0
VTA,20110128,4.70,4.70,4.50,4.60,14500,4.70,4.70,4.50,4.60,0,100,0
VTA,20110208,4.80,4.90,4.80,4.80,1900,4.80,4.90,4.80,4.80,0,0,0
VTA,20110209,4.80,4.80,4.50,4.50,36100,4.80,4.80,4.50,4.50,0,0,0
VTA,20110210,4.70,4.70,4.50,4.70,3700,4.70,4.70,4.50,4.70,0,0,0
VTA,20110211,4.80,4.80,4.40,4.60,41000,4.80,4.80,4.40,4.60,0,0,0
VTA,20110214,4.60,4.60,4.50,4.60,9900,4.60,4.60,4.50,4.60,0,0,0
VTA,20110215,4.50,4.60,4.50,4.50,9500,4.50,4.60,4.50,4.50,0,0,0
VTA,20110216,4.30,4.30,4.20,4.20,128000,4.30,4.30,4.20,4.20,0,0,0
VTA,20110217,4.00,4.10,4.00,4.10,90900,4.00,4.10,4.00,4.10,0,0,0
VTA,20110218,3.80,4.00,3.80,3.90,16700,3.80,4.00,3.80,3.90,0,0,0
VTA,20110221,3.80,3.80,3.70,3.70,35700,3.80,3.80,3.70,3.70,0,0,0
VTA,20110222,3.50,3.60,3.50,3.50,43100,3.50,3.60,3.50,3.50,0,0,0
VTA,20110223,3.30,3.70,3.30,3.60,67600,3.30,3.70,3.30,3.60,0,0,0
VTA,20110224,3.70,3.70,3.40,3.60,24900,3.70,3.70,3.40,3.60,0,0,0
VTA,20110225,3.50,3.70,3.50,3.70,13300,3.50,3.70,3.50,3.70,0,0,0
VTA,20110228,3.70,3.80,3.70,3.80,40200,3.70,3.80,3.70,3.80,0,0,0
VTA,20110301,3.80,3.80,3.60,3.70,8500,3.80,3.80,3.60,3.70,0,0,0
VTA,20110302,3.60,3.60,3.50,3.50,21200,3.60,3.60,3.50,3.50,0,0,0
VTA,20110303,3.50,3.50,3.30,3.40,4800,3.50,3.50,3.30,3.40,0,0,0
VTA,20110304,3.50,3.50,3.40,3.40,3800,3.50,3.50,3.40,3.40,0,0,0
VTA,20110307,3.40,3.70,3.40,3.50,28700,3.40,3.70,3.40,3.50,0,0,0
VTA,20110308,3.70,3.70,3.40,3.40,5400,3.70,3.70,3.40,3.40,0,0,0
VTA,20110309,3.20,3.50,3.20,3.30,33100,3.20,3.50,3.20,3.30,0,0,0
VTA,20110310,3.20,3.40,3.20,3.40,26600,3.20,3.40,3.20,3.40,0,0,0
VTA,20110311,3.60,3.60,3.40,3.60,30100,3.60,3.60,3.40,3.60,0,0,0
VTA,20110314,3.60,3.60,3.30,3.40,48800,3.60,3.60,3.30,3.40,0,0,0
VTA,20110315,3.40,3.50,3.30,3.50,14100,3.40,3.50,3.30,3.50,0,0,0
VTA,20110316,3.50,3.50,3.30,3.40,6300,3.50,3.50,3.30,3.40,0,0,0
VTA,20110317,3.50,3.50,3.30,3.50,36400,3.50,3.50,3.30,3.50,0,0,0
VTA,20110318,3.50,3.70,3.50,3.60,30400,3.50,3.70,3.50,3.60,0,0,0
VTA,20110321,3.80,3.80,3.60,3.60,3200,3.80,3.80,3.60,3.60,0,0,0
VTA,20110322,3.70,3.70,3.50,3.50,19900,3.70,3.70,3.50,3.50,0,0,0
VTA,20110323,3.50,3.50,3.40,3.50,10800,3.50,3.50,3.40,3.50,0,0,0
VTA,20110324,3.50,3.60,3.40,3.60,61700,3.50,3.60,3.40,3.60,0,0,0
VTA,20110325,3.60,3.60,3.50,3.50,2000,3.60,3.60,3.50,3.50,0,0,0
VTA,20110328,3.50,3.60,3.50,3.50,7000,3.50,3.60,3.50,3.50,0,0,0
VTA,20110329,3.50,3.50,3.40,3.40,6100,3.50,3.50,3.40,3.40,0,0,0
VTA,20110330,3.40,3.40,3.20,3.20,53800,3.40,3.40,3.20,3.20,0,0,0
VTA,20110331,3.30,3.40,3.30,3.30,8800,3.30,3.40,3.30,3.30,0,0,0
VTA,20110401,3.20,3.30,3.20,3.30,5300,3.20,3.30,3.20,3.30,0,0,0
VTA,20110404,3.30,3.30,3.10,3.30,21900,3.30,3.30,3.10,3.30,0,0,0
VTA,20110405,3.10,3.10,3.10,3.10,2500,3.10,3.10,3.10,3.10,0,0,0
VTA,20110406,3.20,3.30,3.20,3.30,8900,3.20,3.30,3.20,3.30,0,0,0
VTA,20110407,3.40,3.40,3.10,3.20,15800,3.40,3.40,3.10,3.20,0,0,0
VTA,20110408,3.10,3.20,3.00,3.10,3900,3.10,3.20,3.00,3.10,0,0,0
VTA,20110413,3.10,3.10,3.00,3.00,14300,3.10,3.10,3.00,3.00,0,0,0
VTA,20110414,3.00,3.00,2.80,2.90,20500,3.00,3.00,2.80,2.90,0,0,0
VTA,20110415,3.00,3.00,2.80,2.90,8000,3.00,3.00,2.80,2.90,0,0,0
VTA,20110418,2.70,2.90,2.70,2.80,8800,2.70,2.90,2.70,2.80,0,0,0
VTA,20110419,2.70,2.80,2.70,2.70,19900,2.70,2.80,2.70,2.70,0,0,0
VTA,20110420,2.70,2.80,2.60,2.80,24300,2.70,2.80,2.60,2.80,0,0,0
VTA,20110421,2.80,2.80,2.70,2.80,10400,2.80,2.80,2.70,2.80,0,0,0
VTA,20110422,2.90,2.90,2.70,2.80,7400,2.90,2.90,2.70,2.80,0,0,0
VTA,20110425,2.80,2.80,2.70,2.80,11800,2.80,2.80,2.70,2.80,0,0,0
VTA,20110426,2.80,2.80,2.80,2.80,8900,2.80,2.80,2.80,2.80,0,0,0
VTA,20110427,2.90,2.90,2.90,2.90,12000,2.90,2.90,2.90,2.90,0,0,0
VTA,20110428,3.10,3.10,3.00,3.10,15800,3.10,3.10,3.00,3.10,0,0,0
VTA,20110429,3.10,3.20,3.00,3.00,30100,3.10,3.20,3.00,3.00,0,0,0
VTA,20110504,3.20,3.20,3.00,3.10,9900,3.20,3.20,3.00,3.10,0,0,0
VTA,20110505,3.10,3.10,2.90,3.00,23000,3.10,3.10,2.90,3.00,0,0,0
VTA,20110506,2.90,3.00,2.80,3.00,15300,2.90,3.00,2.80,3.00,0,0,0
VTA,20110509,3.00,3.10,2.90,3.00,39900,3.00,3.10,2.90,3.00,0,11000,0
VTA,20110510,3.00,3.10,2.90,3.00,36600,3.00,3.10,2.90,3.00,0,4900,0
VTA,20110511,3.00,3.00,2.90,3.00,2500,3.00,3.00,2.90,3.00,0,0,0
VTA,20110512,3.00,3.10,3.00,3.00,27200,3.00,3.10,3.00,3.00,0,0,0
VTA,20110513,3.00,3.00,2.90,2.90,5400,3.00,3.00,2.90,2.90,0,0,0
VTA,20110516,3.00,3.00,2.90,3.00,4800,3.00,3.00,2.90,3.00,0,0,0
VTA,20110517,2.90,3.00,2.80,3.00,10000,2.90,3.00,2.80,3.00,0,0,0
VTA,20110518,2.80,2.90,2.80,2.90,15100,2.80,2.90,2.80,2.90,0,0,0
VTA,20110519,2.90,2.90,2.70,2.80,15600,2.90,2.90,2.70,2.80,0,0,0
VTA,20110520,2.60,2.60,2.60,2.60,26000,2.60,2.60,2.60,2.60,0,0,0
VTA,20110523,2.50,2.50,2.50,2.50,9600,2.50,2.50,2.50,2.50,0,0,0
VTA,20110524,2.40,2.40,2.40,2.40,7400,2.40,2.40,2.40,2.40,0,0,0
VTA,20110525,2.30,2.30,2.30,2.30,18800,2.30,2.30,2.30,2.30,0,0,0
VTA,20110526,2.20,2.20,2.20,2.20,11900,2.20,2.20,2.20,2.20,0,0,0
VTA,20110527,2.10,2.10,2.10,2.10,51400,2.10,2.10,2.10,2.10,0,0,0
VTA,20110530,2.00,2.00,2.00,2.00,2500,2.00,2.00,2.00,2.00,0,0,0
VTA,20110531,1.90,1.90,1.90,1.90,14600,1.90,1.90,1.90,1.90,0,0,0
VTA,20111031,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VTA,20111102,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
VTA,20111103,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
VTA,20111104,2.00,2.30,1.90,2.30,9800,2.00,2.30,1.90,2.30,0,0,0
VTA,20111107,2.30,2.30,2.30,2.30,46900,2.30,2.30,2.30,2.30,0,0,0
VTA,20111108,2.30,2.30,2.10,2.10,12800,2.30,2.30,2.10,2.10,0,0,0
VTA,20111109,2.00,2.00,2.00,2.00,7800,2.00,2.00,2.00,2.00,0,0,0
VTA,20111110,1.80,2.00,1.80,1.80,17000,1.80,2.00,1.80,1.80,0,0,0
VTA,20111111,1.70,1.70,1.70,1.70,1200,1.70,1.70,1.70,1.70,0,0,0
VTA,20111114,1.60,1.60,1.60,1.60,6300,1.60,1.60,1.60,1.60,0,0,0
VTA,20111115,1.50,1.60,1.50,1.60,8700,1.50,1.60,1.50,1.60,0,0,0
VTA,20111116,1.50,1.60,1.40,1.50,7200,1.50,1.60,1.40,1.50,0,0,0
VTA,20111117,1.50,1.50,1.40,1.40,5200,1.50,1.50,1.40,1.40,0,0,0
VTA,20111118,1.30,1.30,1.30,1.30,5700,1.30,1.30,1.30,1.30,0,0,0
VTA,20111121,1.10,1.10,1.10,1.10,32900,1.10,1.10,1.10,1.10,0,0,0
VTA,20111122,1.10,1.10,1.10,1.10,32900,1.10,1.10,1.10,1.10,0,0,0
VTA,20111123,1.10,1.20,1.10,1.20,22400,1.10,1.20,1.10,1.20,0,0,0
VTA,20111124,1.30,1.30,1.20,1.30,5900,1.30,1.30,1.20,1.30,0,0,0
VTA,20111125,1.20,1.30,1.20,1.30,10900,1.20,1.30,1.20,1.30,0,0,0
VTA,20111128,1.30,1.30,1.30,1.30,6000,1.30,1.30,1.30,1.30,0,0,0
VTA,20111129,1.30,1.40,1.30,1.40,12900,1.30,1.40,1.30,1.40,0,0,0
VTA,20111130,1.40,1.40,1.40,1.40,5500,1.40,1.40,1.40,1.40,0,0,0
VTA,20111201,1.50,1.50,1.40,1.50,12200,1.50,1.50,1.40,1.50,0,0,0
VTA,20111202,1.50,1.60,1.50,1.60,3500,1.50,1.60,1.50,1.60,0,0,0
VTA,20111205,1.70,1.70,1.60,1.70,3700,1.70,1.70,1.60,1.70,0,0,0
VTA,20111206,1.80,1.80,1.80,1.80,700,1.80,1.80,1.80,1.80,0,0,0
VTA,20111207,1.80,1.90,1.70,1.70,10100,1.80,1.90,1.70,1.70,0,0,0
VTA,20111208,1.70,1.80,1.70,1.80,1300,1.70,1.80,1.70,1.80,0,0,0
VTA,20111209,1.60,1.60,1.60,1.60,15400,1.60,1.60,1.60,1.60,0,0,0
VTA,20111212,1.50,1.50,1.50,1.50,900,1.50,1.50,1.50,1.50,0,0,0
VTA,20111213,1.40,1.40,1.40,1.40,1600,1.40,1.40,1.40,1.40,0,0,0
VTA,20111214,1.50,1.50,1.50,1.50,10800,1.50,1.50,1.50,1.50,0,0,0
VTA,20111215,1.60,1.60,1.40,1.40,3100,1.60,1.60,1.40,1.40,0,0,0
VTA,20111216,1.50,1.50,1.50,1.50,3000,1.50,1.50,1.50,1.50,0,0,0
VTA,20111219,1.50,1.60,1.40,1.60,1200,1.50,1.60,1.40,1.60,0,0,0
VTA,20111220,1.40,1.60,1.40,1.50,3700,1.40,1.60,1.40,1.50,0,0,0
VTA,20111221,1.40,1.40,1.40,1.40,6200,1.40,1.40,1.40,1.40,0,0,0
VTA,20111222,1.30,1.30,1.30,1.30,7100,1.30,1.30,1.30,1.30,0,0,0
VTA,20111223,1.20,1.20,1.20,1.20,1200,1.20,1.20,1.20,1.20,0,0,0
VTA,20111226,1.30,1.30,1.10,1.10,6000,1.30,1.30,1.10,1.10,0,0,0
VTA,20111227,1.10,1.10,1.10,1.10,5500,1.10,1.10,1.10,1.10,0,0,0
VTA,20111228,1.20,1.20,1.20,1.20,2100,1.20,1.20,1.20,1.20,0,0,0
VTA,20111229,1.30,1.30,1.30,1.30,4100,1.30,1.30,1.30,1.30,0,0,0
VTA,20111230,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20120103,1.30,1.30,1.30,1.30,7500,1.30,1.30,1.30,1.30,0,0,0
VTA,20120104,1.20,1.30,1.20,1.30,200,1.20,1.30,1.20,1.30,0,0,0
VTA,20120105,1.20,1.30,1.20,1.20,9800,1.20,1.30,1.20,1.20,0,0,0
VTA,20120106,1.10,1.20,1.10,1.20,2600,1.10,1.20,1.10,1.20,0,0,0
VTA,20120109,1.20,1.20,1.10,1.10,11100,1.20,1.20,1.10,1.10,0,0,0
VTA,20120110,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
VTA,20120111,1.20,1.20,1.10,1.20,2000,1.20,1.20,1.10,1.20,0,0,0
VTA,20120113,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
VTA,20120116,1.20,1.20,1.10,1.10,25000,1.20,1.20,1.10,1.10,0,0,0
VTA,20120117,1.20,1.20,1.10,1.20,1000,1.20,1.20,1.10,1.20,0,0,0
VTA,20120118,1.30,1.30,1.30,1.30,10500,1.30,1.30,1.30,1.30,0,0,0
VTA,20120119,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20120120,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20120130,1.40,1.40,1.40,1.40,10400,1.40,1.40,1.40,1.40,0,0,0
