<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20100308,7.95,7.95,7.83,7.83,1500,20.20,20.20,19.90,19.90,0,0,0
SGC,20100309,7.48,7.87,7.48,7.87,1600,19.00,20.00,19.00,20.00,0,0,0
SGC,20100310,7.28,7.83,7.28,7.83,200,18.50,19.90,18.50,19.90,0,0,0
SGC,20100311,7.67,7.67,7.67,7.67,300,19.50,19.50,19.50,19.50,0,0,0
SGC,20100312,8.06,8.06,7.79,7.87,1100,20.50,20.50,19.80,20.00,0,0,0
SGC,20100315,7.91,7.91,7.75,7.87,27700,20.10,20.10,19.70,20.00,0,0,500
SGC,20100316,7.95,8.30,7.87,7.87,206811,20.20,21.10,20.00,20.00,195311,7000,0
SGC,20100317,7.87,7.87,7.83,7.83,2200,20.00,20.00,19.90,19.90,0,0,0
SGC,20100318,7.91,7.91,7.83,7.83,4300,20.10,20.10,19.90,19.90,0,0,0
SGC,20100319,7.83,7.83,7.83,7.83,2300,19.90,19.90,19.90,19.90,0,0,0
SGC,20100322,8.26,8.34,8.26,8.34,76100,21.00,21.20,21.00,21.20,0,0,0
SGC,20100323,8.34,8.34,8.34,8.34,1900,21.20,21.20,21.20,21.20,0,0,0
SGC,20100324,7.91,8.73,7.91,8.46,3400,20.10,22.20,20.10,21.50,0,0,0
SGC,20100325,8.62,8.62,8.07,8.06,1600,21.90,21.90,20.50,20.50,0,0,0
SGC,20100326,8.02,8.02,7.86,7.87,17400,20.40,20.40,20.00,20.00,0,0,0
SGC,20100329,7.87,8.18,7.79,8.18,1500,20.00,20.80,19.80,20.80,0,0,0
SGC,20100330,7.90,8.22,7.87,7.94,10700,20.10,20.90,20.00,20.20,0,0,0
SGC,20100331,7.86,8.18,7.86,8.18,1100,20.00,20.80,20.00,20.80,0,0,0
SGC,20100401,8.06,8.06,8.06,8.06,3100,20.50,20.50,20.50,20.50,0,0,0
SGC,20100402,8.02,8.26,8.02,8.26,6500,20.40,21.00,20.40,21.00,0,0,0
SGC,20100405,8.26,8.46,8.14,8.46,13900,21.00,21.50,20.70,21.50,0,0,0
SGC,20100406,8.58,8.58,8.26,8.26,1500,21.80,21.80,21.00,21.00,0,0,0
SGC,20100407,8.50,8.50,8.42,8.42,6100,21.60,21.60,21.40,21.40,0,0,0
SGC,20100408,7.91,7.95,7.91,7.90,400,20.10,20.20,20.10,20.10,0,0,0
SGC,20100409,8.06,8.06,8.02,8.06,3400,20.50,20.50,20.40,20.50,0,0,0
SGC,20100412,8.10,8.10,8.02,8.10,3700,20.60,20.60,20.40,20.60,0,0,0
SGC,20100413,8.26,8.26,8.02,8.02,5100,21.00,21.00,20.40,20.40,0,0,0
SGC,20100414,8.10,8.22,8.10,8.22,700,20.60,20.90,20.60,20.90,0,0,500
SGC,20100415,8.10,8.14,8.10,8.10,4900,20.60,20.70,20.60,20.60,0,0,0
SGC,20100416,8.22,8.34,8.22,8.26,1000,20.90,21.20,20.90,21.00,0,0,0
SGC,20100419,8.76,8.76,8.67,8.67,6900,21.20,21.20,21.00,21.00,0,0,0
SGC,20100420,8.46,8.84,8.42,8.84,6500,20.50,21.40,20.40,21.40,0,0,500
SGC,20100421,8.67,8.76,8.63,8.75,4600,21.00,21.20,20.90,21.20,0,0,500
SGC,20100422,8.67,8.67,8.67,8.67,1200,21.00,21.00,21.00,21.00,0,0,0
SGC,20100426,8.26,8.46,8.26,8.47,12300,20.00,20.50,20.00,20.50,0,0,0
SGC,20100427,8.68,8.68,8.59,8.59,8700,21.00,21.00,20.80,20.80,0,0,0
SGC,20100428,8.26,8.51,8.26,8.51,6000,20.00,20.60,20.00,20.60,0,0,0
SGC,20100429,8.47,8.47,8.39,8.38,5400,20.50,20.50,20.30,20.30,0,0,2000
SGC,20100504,8.42,8.59,8.42,8.51,16000,20.40,20.80,20.40,20.60,0,0,0
SGC,20100505,8.63,8.63,8.51,8.55,9600,20.90,20.90,20.60,20.70,0,0,0
SGC,20100506,8.55,8.96,8.47,8.96,13700,20.70,21.70,20.50,21.70,0,0,0
SGC,20100507,8.59,8.63,8.55,8.63,13900,20.80,20.90,20.70,20.90,0,0,0
SGC,20100510,8.63,8.63,8.34,8.34,3400,20.90,20.90,20.20,20.20,0,0,0
SGC,20100511,8.59,8.59,8.55,8.59,12700,20.80,20.80,20.70,20.80,0,0,0
SGC,20100512,8.59,8.84,8.55,8.84,33800,20.80,21.40,20.70,21.40,0,0,0
SGC,20100513,8.67,9.05,8.63,8.63,49200,21.00,21.90,20.90,20.90,0,0,0
SGC,20100514,8.75,8.88,8.59,8.88,14200,21.20,21.50,20.80,21.50,0,0,5000
SGC,20100517,8.71,8.76,8.59,8.59,35500,21.10,21.20,20.80,20.80,0,0,0
SGC,20100518,8.59,8.67,8.55,8.59,47700,20.80,21.00,20.70,20.80,0,0,1000
SGC,20100519,8.30,8.34,8.30,8.34,11600,20.10,20.20,20.10,20.20,0,0,0
SGC,20100520,8.88,8.88,8.05,8.84,6800,21.50,21.50,19.50,21.40,0,0,0
SGC,20100521,8.72,8.76,8.30,8.47,21700,21.10,21.20,20.10,20.50,0,0,0
SGC,20100524,9.30,9.30,9.30,9.29,100,22.50,22.50,22.50,22.50,0,0,0
SGC,20100525,8.79,8.79,8.79,8.80,3000,21.30,21.30,21.30,21.30,0,0,0
SGC,20100526,8.80,8.80,8.80,8.80,3000,21.30,21.30,21.30,21.30,0,0,0
SGC,20100527,8.80,8.88,8.76,8.88,8000,21.30,21.50,21.20,21.50,0,0,0
SGC,20100528,8.88,9.42,8.84,8.88,8000,21.50,22.80,21.40,21.50,0,0,0
SGC,20100601,9.50,9.50,8.67,9.25,900,23.00,23.00,21.00,22.40,0,0,0
SGC,20100602,8.71,8.71,8.71,8.71,3000,21.10,21.10,21.10,21.10,0,0,0
SGC,20100603,9.29,9.29,9.29,9.29,100,22.50,22.50,22.50,22.50,0,0,0
SGC,20100604,9.50,9.50,8.67,8.67,1400,23.00,23.00,21.00,21.00,0,0,0
SGC,20100607,9.29,9.29,9.29,9.29,100,22.50,22.50,22.50,22.50,0,0,0
SGC,20100608,8.79,8.79,8.71,8.71,3900,21.30,21.30,21.10,21.10,0,0,0
SGC,20100609,8.67,9.37,8.46,8.47,2800,21.00,22.70,20.50,20.50,0,0,0
SGC,20100611,8.67,9.46,8.67,9.46,8200,21.00,22.90,21.00,22.90,0,0,0
SGC,20100614,9.13,9.13,9.13,9.13,500,22.10,22.10,22.10,22.10,0,0,0
SGC,20100616,8.88,9.50,8.88,9.50,5700,21.50,23.00,21.50,23.00,0,0,0
SGC,20100617,8.67,8.88,8.67,8.88,2900,21.00,21.50,21.00,21.50,0,0,0
SGC,20100618,8.67,8.67,8.67,8.67,500,21.00,21.00,21.00,21.00,0,0,0
SGC,20100623,8.63,8.71,8.63,8.71,94200,20.90,21.10,20.90,21.10,0,0,0
SGC,20100624,9.21,9.21,9.08,9.08,3600,22.30,22.30,22.00,22.00,0,0,0
SGC,20100625,8.67,9.00,8.67,9.00,1500,21.00,21.80,21.00,21.80,0,0,0
SGC,20100628,9.04,9.04,8.92,9.04,20400,21.90,21.90,21.60,21.90,0,0,0
SGC,20100629,8.67,8.79,8.59,8.59,96400,21.00,21.30,20.80,20.80,0,0,0
SGC,20100630,8.59,8.59,8.26,8.26,3900,20.80,20.80,20.00,20.00,0,0,0
SGC,20100701,8.80,8.80,8.30,8.30,1700,21.30,21.30,20.10,20.10,0,0,0
SGC,20100702,8.47,8.47,8.09,8.09,2000,20.50,20.50,19.60,19.60,0,0,0
SGC,20100705,8.09,8.75,8.09,8.47,2700,19.60,21.20,19.60,20.50,0,0,0
SGC,20100707,8.26,8.67,8.26,8.67,600,20.00,21.00,20.00,21.00,0,0,0
SGC,20100709,8.88,9.05,8.88,9.04,1900,21.50,21.90,21.50,21.90,0,0,0
SGC,20100712,8.79,8.79,8.79,8.80,500,21.30,21.30,21.30,21.30,0,0,0
SGC,20100713,8.88,8.88,8.88,8.88,5000,21.50,21.50,21.50,21.50,0,0,0
SGC,20100715,8.84,8.84,8.84,8.84,2000,21.40,21.40,21.40,21.40,0,0,0
SGC,20100720,8.72,8.72,8.72,8.71,7000,21.10,21.10,21.10,21.10,0,0,0
SGC,20100721,8.34,8.34,8.34,8.34,1000,20.20,20.20,20.20,20.20,0,0,0
SGC,20100722,8.92,8.92,8.46,8.47,1600,21.60,21.60,20.50,20.50,0,0,0
SGC,20100723,8.84,8.84,8.84,8.84,100,21.40,21.40,21.40,21.40,0,0,0
SGC,20100726,9.38,9.38,9.38,9.37,7000,22.70,22.70,22.70,22.70,0,0,0
SGC,20100729,8.75,8.75,8.75,8.75,3000,21.20,21.20,21.20,21.20,0,0,0
SGC,20100730,8.46,8.46,8.46,8.47,500,20.50,20.50,20.50,20.50,0,0,0
SGC,20100803,7.89,8.88,7.89,8.88,1100,19.10,21.50,19.10,21.50,0,0,0
SGC,20100824,7.68,7.68,7.68,7.68,1000,18.60,18.60,18.60,18.60,0,0,0
SGC,20100825,7.14,7.14,7.14,7.14,500,17.30,17.30,17.30,17.30,0,0,0
SGC,20100827,7.22,7.22,7.22,7.23,1400,17.50,17.50,17.50,17.50,0,0,0
SGC,20100830,7.44,7.64,7.44,7.64,400,18.00,18.50,18.00,18.50,0,0,0
SGC,20100831,7.43,7.43,7.43,7.43,700,18.00,18.00,18.00,18.00,0,0,0
SGC,20100901,7.84,7.93,7.84,7.93,9000,19.00,19.20,19.00,19.20,0,2500,0
SGC,20100906,8.05,8.38,8.05,8.38,7000,19.50,20.30,19.50,20.30,0,7000,100
SGC,20100907,8.79,8.92,8.79,8.92,5000,21.30,21.60,21.30,21.60,0,0,0
SGC,20100909,9.25,9.25,9.25,9.25,100,22.40,22.40,22.40,22.40,0,0,0
SGC,20100910,9.83,9.83,9.25,9.25,6300,23.80,23.80,22.40,22.40,0,6000,0
SGC,20100917,9.29,9.29,9.21,9.21,1000,22.50,22.50,22.30,22.30,0,0,0
SGC,20100927,8.63,9.21,8.63,9.21,8000,20.90,22.30,20.90,22.30,0,0,0
SGC,20100930,8.68,8.68,8.68,8.67,600,21.00,21.00,21.00,21.00,0,0,0
SGC,20101005,9.25,9.25,9.25,9.25,100,22.40,22.40,22.40,22.40,0,0,0
SGC,20101006,8.67,8.71,8.63,8.67,10500,21.00,21.10,20.90,21.00,0,5000,0
SGC,20101007,8.26,8.26,8.26,8.26,1300,20.00,20.00,20.00,20.00,0,0,0
SGC,20101008,8.84,8.84,8.84,8.84,100,21.40,21.40,21.40,21.40,0,0,0
SGC,20101020,8.88,9.09,8.88,9.08,1000,21.50,22.00,21.50,22.00,0,0,0
SGC,20101026,8.38,8.38,8.38,8.38,4300,20.30,20.30,20.30,20.30,0,0,0
SGC,20101029,8.96,8.96,8.96,8.96,200,21.70,21.70,21.70,21.70,0,0,0
SGC,20101102,8.34,8.34,8.34,8.34,100,20.20,20.20,20.20,20.20,0,0,0
SGC,20101112,7.76,7.76,7.76,7.76,1000,18.80,18.80,18.80,18.80,0,0,0
SGC,20101115,8.05,8.05,8.05,8.05,1200,19.50,19.50,19.50,19.50,0,0,0
SGC,20101119,7.51,7.51,7.51,7.52,1200,18.20,18.20,18.20,18.20,0,0,0
SGC,20101122,7.35,7.35,7.35,7.35,500,17.80,17.80,17.80,17.80,0,0,0
SGC,20101124,7.02,7.02,7.02,7.02,500,17.00,17.00,17.00,17.00,0,0,0
SGC,20101125,7.06,7.06,7.06,7.06,100,17.10,17.10,17.10,17.10,0,0,0
SGC,20101130,7.51,7.51,7.51,7.52,1100,18.20,18.20,18.20,18.20,0,0,0
SGC,20101202,7.02,8.02,7.02,8.01,1600,17.00,19.40,17.00,19.40,0,0,0
SGC,20101203,8.09,8.09,8.09,8.09,500,19.60,19.60,19.60,19.60,0,0,0
SGC,20101206,8.26,8.26,8.26,8.26,500,20.00,20.00,20.00,20.00,0,0,0
SGC,20101210,8.26,8.47,8.26,8.47,6500,20.00,20.50,20.00,20.50,0,0,0
SGC,20101213,8.68,8.68,8.68,8.67,100,21.00,21.00,21.00,21.00,0,0,0
SGC,20101217,8.26,8.26,8.26,8.26,800,20.00,20.00,20.00,20.00,0,0,0
SGC,20101220,7.93,7.93,7.93,7.93,1500,19.20,19.20,19.20,19.20,0,0,0
SGC,20101221,8.47,8.47,8.47,8.47,100,20.50,20.50,20.50,20.50,0,0,0
SGC,20101222,8.88,8.88,8.88,8.88,100,21.50,21.50,21.50,21.50,0,0,0
SGC,20101223,9.42,9.42,8.26,8.26,800,22.80,22.80,20.00,20.00,0,0,0
SGC,20101227,9.00,9.00,9.00,9.00,100,21.80,21.80,21.80,21.80,0,0,0
SGC,20101228,9.62,9.62,8.46,9.00,1900,23.30,23.30,20.50,21.80,0,0,0
SGC,20101230,8.22,9.38,8.22,9.37,3800,19.90,22.70,19.90,22.70,0,0,0
SGC,20110104,8.42,8.42,8.42,8.42,200,20.40,20.40,20.40,20.40,0,0,0
SGC,20110107,8.30,8.30,8.30,8.30,400,20.10,20.10,20.10,20.10,0,400,0
SGC,20110117,8.88,8.88,8.88,8.88,100,21.50,21.50,21.50,21.50,0,0,0
SGC,20110125,8.43,8.43,8.26,8.26,30100,20.40,20.40,20.00,20.00,0,0,0
SGC,20110126,8.26,8.26,8.26,8.26,100,20.00,20.00,20.00,20.00,0,0,0
SGC,20110128,7.68,8.47,7.68,8.47,600,18.60,20.50,18.60,20.50,0,0,0
SGC,20110209,8.46,8.46,8.34,8.34,1700,20.50,20.50,20.20,20.20,0,1000,0
SGC,20110211,8.26,8.26,8.26,8.26,900,20.00,20.00,20.00,20.00,0,0,0
SGC,20110215,7.85,7.85,7.85,7.85,1000,19.00,19.00,19.00,19.00,0,0,0
SGC,20110217,8.18,8.26,8.18,8.26,1000,19.80,20.00,19.80,20.00,0,0,0
SGC,20110218,8.26,8.26,8.26,8.26,2000,20.00,20.00,20.00,20.00,0,2000,0
SGC,20110221,8.26,8.26,8.26,8.26,2400,20.00,20.00,20.00,20.00,0,2000,0
SGC,20110323,8.67,8.67,8.67,8.67,9000,21.00,21.00,21.00,21.00,0,0,0
SGC,20110331,8.63,8.67,8.63,8.67,28500,20.90,21.00,20.90,21.00,0,0,10600
SGC,20110404,8.26,8.26,8.26,8.26,1000,20.00,20.00,20.00,20.00,0,0,0
SGC,20110405,7.85,7.85,7.68,7.68,3000,19.00,19.00,18.60,18.60,0,0,0
SGC,20110406,8.34,8.34,8.34,8.34,100,20.20,20.20,20.20,20.20,0,0,0
SGC,20110414,8.34,8.34,8.34,8.34,10300,20.20,20.20,20.20,20.20,0,0,0
SGC,20110421,8.26,8.26,8.26,8.26,1000,20.00,20.00,20.00,20.00,0,0,0
SGC,20110520,8.80,8.80,8.80,8.82,100,17.80,17.80,17.80,17.80,0,0,0
SGC,20110526,9.17,9.17,9.17,9.17,100,18.50,18.50,18.50,18.50,0,0,0
SGC,20110531,9.42,9.42,9.42,9.41,100,19.00,19.00,19.00,19.00,0,0,0
SGC,20110601,9.91,9.91,9.91,9.91,100,20.00,20.00,20.00,20.00,0,0,0
SGC,20110602,10.60,10.60,10.60,10.60,100,21.40,21.40,21.40,21.40,0,0,0
SGC,20110603,11.29,11.29,11.29,11.30,100,22.80,22.80,22.80,22.80,0,0,0
SGC,20110616,10.56,10.56,10.56,10.55,2000,21.30,21.30,21.30,21.30,0,0,0
SGC,20110617,9.86,9.86,9.86,9.86,2000,19.90,19.90,19.90,19.90,0,0,0
SGC,20110624,9.22,10.16,9.22,10.16,700,18.60,20.50,18.60,20.50,0,0,0
SGC,20110627,9.22,9.22,9.22,9.22,100,18.60,18.60,18.60,18.60,0,0,0
SGC,20110628,8.58,8.58,8.58,8.57,100,17.30,17.30,17.30,17.30,0,0,0
SGC,20110629,9.16,9.16,9.16,9.17,300,18.50,18.50,18.50,18.50,0,0,0
SGC,20110811,8.58,8.58,8.58,8.57,1100,17.30,17.30,17.30,17.30,0,0,0
SGC,20110812,8.67,8.67,8.67,8.67,100,17.50,17.50,17.50,17.50,0,0,0
SGC,20110815,8.42,8.42,8.17,8.18,5100,17.00,17.00,16.50,16.50,0,0,0
SGC,20110816,8.18,8.18,8.18,8.18,100,16.50,16.50,16.50,16.50,0,0,0
SGC,20110818,8.03,8.68,7.88,7.93,5700,16.20,17.50,15.90,16.00,0,0,0
SGC,20110822,8.33,8.33,8.33,8.32,1000,16.80,16.80,16.80,16.80,0,0,0
SGC,20110823,8.32,8.32,8.32,8.32,1200,16.80,16.80,16.80,16.80,0,0,0
SGC,20110824,8.02,8.07,8.02,8.08,3100,16.20,16.30,16.20,16.30,0,0,0
SGC,20110825,8.08,8.08,8.08,8.08,3000,16.30,16.30,16.30,16.30,0,0,0
SGC,20110826,8.63,8.63,8.63,8.62,100,17.40,17.40,17.40,17.40,0,0,0
SGC,20110829,9.21,9.21,9.21,9.22,100,18.60,18.60,18.60,18.60,0,0,0
SGC,20110831,9.67,9.67,9.67,9.66,100,19.50,19.50,19.50,19.50,0,0,0
SGC,20110905,9.03,9.24,9.03,9.25,2400,17.30,17.70,17.30,17.70,0,0,0
SGC,20110907,9.77,9.77,9.77,9.77,100,18.70,18.70,18.70,18.70,0,0,0
SGC,20110908,9.09,9.93,9.09,9.92,1700,17.40,19.00,17.40,19.00,0,0,200
SGC,20110909,8.61,9.08,8.61,9.09,2300,16.50,17.40,16.50,17.40,0,0,0
SGC,20110912,8.88,8.88,8.88,8.88,200,17.00,17.00,17.00,17.00,0,0,0
SGC,20110913,8.88,8.88,8.46,8.46,600,17.00,17.00,16.20,16.20,0,0,0
SGC,20110914,8.46,8.62,8.46,8.62,2100,16.20,16.50,16.20,16.50,0,0,0
SGC,20110915,8.25,8.25,8.25,8.25,100,15.80,15.80,15.80,15.80,0,0,0
SGC,20110916,8.25,8.25,8.25,8.25,100,15.80,15.80,15.80,15.80,0,0,0
SGC,20110920,7.83,7.83,7.83,7.83,200,15.00,15.00,15.00,15.00,0,0,0
SGC,20110926,7.93,7.93,7.93,7.94,100,15.20,15.20,15.20,15.20,0,0,0
SGC,20110930,7.99,7.99,7.99,7.99,300,15.30,15.30,15.30,15.30,0,0,0
SGC,20111003,8.09,8.09,8.09,8.10,300,15.50,15.50,15.50,15.50,0,0,0
SGC,20111004,8.00,8.00,8.00,7.99,100,15.30,15.30,15.30,15.30,0,0,0
SGC,20111006,7.83,7.83,7.83,7.83,100,15.00,15.00,15.00,15.00,0,0,0
SGC,20111011,7.83,7.83,7.83,7.83,100,15.00,15.00,15.00,15.00,0,0,0
SGC,20111017,7.83,7.83,7.83,7.83,800,15.00,15.00,15.00,15.00,0,0,0
SGC,20111019,7.62,7.62,7.62,7.63,100,14.60,14.60,14.60,14.60,0,0,0
SGC,20111020,7.58,7.58,7.58,7.57,100,14.50,14.50,14.50,14.50,0,0,0
SGC,20111021,7.57,7.57,7.57,7.57,100,14.50,14.50,14.50,14.50,0,0,0
SGC,20111025,7.05,7.31,7.05,7.31,1000,13.50,14.00,13.50,14.00,0,0,0
SGC,20111026,7.31,7.31,7.31,7.31,2400,14.00,14.00,14.00,14.00,0,0,0
SGC,20111101,7.47,7.47,7.47,7.47,400,14.30,14.30,14.30,14.30,0,0,0
SGC,20111102,7.57,7.57,7.57,7.57,900,14.50,14.50,14.50,14.50,0,0,0
SGC,20111104,7.94,7.94,7.94,7.94,2000,15.20,15.20,15.20,15.20,0,0,0
SGC,20111107,7.42,7.42,7.42,7.42,100,14.20,14.20,14.20,14.20,0,0,0
SGC,20111108,7.52,7.52,7.52,7.52,2000,14.40,14.40,14.40,14.40,0,2000,0
SGC,20111109,7.57,7.57,7.57,7.57,5000,14.50,14.50,14.50,14.50,0,0,0
SGC,20111110,7.67,7.67,7.67,7.68,1200,14.70,14.70,14.70,14.70,0,0,0
SGC,20111115,7.73,7.73,7.73,7.73,500,14.80,14.80,14.80,14.80,8652,0,0
SGC,20111117,7.83,7.83,7.83,7.83,100,15.00,15.00,15.00,15.00,0,0,0
SGC,20111124,8.09,8.09,7.93,7.94,900,15.50,15.50,15.20,15.20,0,0,0
SGC,20111125,8.25,8.25,8.25,8.25,300,15.80,15.80,15.80,15.80,0,0,0
SGC,20111128,8.67,8.82,8.67,8.83,300,16.60,16.90,16.60,16.90,0,0,0
SGC,20111129,9.09,9.09,9.09,9.09,100,17.40,17.40,17.40,17.40,0,0,0
SGC,20111130,9.61,9.61,9.61,9.61,100,18.40,18.40,18.40,18.40,0,0,0
SGC,20111201,9.77,9.77,9.77,9.77,100,18.70,18.70,18.70,18.70,0,0,0
SGC,20111205,9.14,9.14,9.14,9.14,100,17.50,17.50,17.50,17.50,0,0,0
SGC,20111207,8.88,8.88,8.88,8.88,100,17.00,17.00,17.00,17.00,0,0,0
SGC,20111208,8.93,8.93,8.93,8.93,100,17.10,17.10,17.10,17.10,0,0,0
SGC,20111212,8.36,8.36,8.36,8.36,2000,16.00,16.00,16.00,16.00,0,0,0
SGC,20111213,8.36,8.36,8.36,8.36,2000,16.00,16.00,16.00,16.00,0,0,0
SGC,20111214,7.94,7.94,7.94,7.94,1000,15.20,15.20,15.20,15.20,0,0,0
SGC,20111219,7.94,8.46,7.94,8.46,200,15.20,16.20,15.20,16.20,0,0,0
SGC,20111226,8.20,8.20,8.20,8.20,500,15.70,15.70,15.70,15.70,0,0,0
SGC,20111230,8.25,8.57,8.25,8.57,900,15.80,16.40,15.80,16.40,0,0,0
SGC,20120106,7.94,7.94,7.94,7.94,1600,15.20,15.20,15.20,15.20,0,0,0
SGC,20120118,8.36,8.46,8.36,8.46,400,16.00,16.20,16.00,16.20,0,0,0
SGC,20120130,8.46,8.98,8.46,8.98,700,16.20,17.20,16.20,17.20,0,0,0
SGC,20120202,9.14,9.40,9.14,9.40,1800,17.50,18.00,17.50,18.00,0,0,0
SGC,20120203,9.50,9.50,9.50,9.51,100,18.20,18.20,18.20,18.20,0,0,0
SGC,20120206,9.93,9.93,9.93,9.92,100,19.00,19.00,19.00,19.00,0,0,0
SGC,20120207,10.44,10.44,10.44,10.45,100,20.00,20.00,20.00,20.00,0,0,0
SGC,20120208,9.72,9.72,9.72,9.72,200,18.60,18.60,18.60,18.60,0,0,0
SGC,20120209,9.72,9.72,9.72,9.72,1000,18.60,18.60,18.60,18.60,0,0,0
SGC,20120213,9.41,9.41,9.15,9.14,900,18.00,18.00,17.50,17.50,0,0,0
SGC,20120215,9.24,9.24,9.24,9.25,3000,17.70,17.70,17.70,17.70,0,0,0
SGC,20120217,9.25,9.25,9.25,9.25,1100,17.70,17.70,17.70,17.70,0,0,0
SGC,20120223,9.25,9.25,9.25,9.25,1000,17.70,17.70,17.70,17.70,0,0,0
SGC,20120224,9.25,9.25,9.25,9.25,100,17.70,17.70,17.70,17.70,0,0,0
SGC,20120228,8.62,8.62,8.62,8.62,300,16.50,16.50,16.50,16.50,0,0,0
SGC,20120229,8.67,8.67,8.62,8.62,800,16.60,16.60,16.50,16.50,0,0,0
SGC,20120301,9.19,9.19,9.19,9.19,1000,17.60,17.60,17.60,17.60,0,0,0
SGC,20120302,9.19,9.40,9.19,9.40,1400,17.60,18.00,17.60,18.00,0,0,0
SGC,20120305,9.66,9.97,9.66,9.98,7600,18.50,19.10,18.50,19.10,0,0,0
SGC,20120306,10.55,10.55,10.55,10.55,600,20.20,20.20,20.20,20.20,0,0,0
SGC,20120309,10.18,10.18,10.03,10.03,1800,19.50,19.50,19.20,19.20,0,0,0
SGC,20120312,9.46,9.46,9.46,9.45,300,18.10,18.10,18.10,18.10,0,0,0
SGC,20120314,9.50,9.50,9.50,9.51,100,18.20,18.20,18.20,18.20,0,0,0
SGC,20120319,10.14,10.14,10.14,10.13,900,19.40,19.40,19.40,19.40,0,0,0
SGC,20120320,9.50,10.81,9.50,10.81,9300,18.20,20.70,18.20,20.70,0,100,0
SGC,20120321,11.38,11.38,11.38,11.39,6100,21.80,21.80,21.80,21.80,576639,0,0
SGC,20120322,12.17,12.17,11.60,12.17,19100,23.30,23.30,22.20,23.30,0,0,0
SGC,20120323,12.82,12.93,12.82,12.93,5500,23.50,23.70,23.50,23.70,0,0,0
SGC,20120326,13.64,13.80,13.64,13.81,6000,25.00,25.30,25.00,25.30,0,0,0
SGC,20120327,14.19,14.19,14.19,14.19,200,26.00,26.00,26.00,26.00,0,0,0
SGC,20120328,15.17,15.17,15.01,15.17,14900,27.80,27.80,27.50,27.80,0,0,0
SGC,20120329,15.55,16.21,15.55,16.21,36700,28.50,29.70,28.50,29.70,0,0,0
SGC,20120330,15.12,15.12,15.12,15.12,2000,27.70,27.70,27.70,27.70,0,0,0
SGC,20120403,14.19,14.19,14.14,14.13,32500,26.00,26.00,25.90,25.90,42,0,0
SGC,20120404,13.20,13.37,13.20,13.37,900,24.20,24.50,24.20,24.50,10,0,0
SGC,20120405,12.55,12.55,12.55,12.55,1000,23.00,23.00,23.00,23.00,6,0,0
SGC,20120406,12.00,12.82,12.00,12.82,2000,22.00,23.50,22.00,23.50,0,0,0
SGC,20120409,11.95,11.95,11.95,11.95,200,21.90,21.90,21.90,21.90,0,0,0
SGC,20120410,11.73,12.77,11.73,12.77,700,21.50,23.40,21.50,23.40,0,0,0
SGC,20120411,13.64,13.64,13.64,13.64,100,25.00,25.00,25.00,25.00,0,0,0
SGC,20120412,13.09,14.57,13.09,14.57,2200,24.00,26.70,24.00,26.70,0,0,0
SGC,20120413,13.15,13.15,13.15,13.15,100,24.10,24.10,24.10,24.10,0,0,0
SGC,20120416,13.42,14.02,13.42,14.03,200,24.60,25.70,24.60,25.70,0,0,0
SGC,20120417,14.69,14.69,14.69,14.68,100,26.90,26.90,26.90,26.90,0,0,0
SGC,20120418,14.03,15.66,14.03,15.66,6000,25.70,28.70,25.70,28.70,0,0,0
SGC,20120419,15.66,15.66,15.66,15.66,100,28.70,28.70,28.70,28.70,0,0,0
SGC,20120420,14.73,14.73,14.73,14.73,8000,27.00,27.00,27.00,27.00,0,0,0
SGC,20120423,14.18,14.18,14.18,14.19,100,26.00,26.00,26.00,26.00,0,0,0
SGC,20120502,14.19,14.19,14.19,14.19,2200,26.00,26.00,26.00,26.00,56,0,0
SGC,20120503,14.08,14.19,14.08,14.19,2000,25.80,26.00,25.80,26.00,0,0,900
SGC,20120504,13.64,13.64,13.64,13.64,2000,25.00,25.00,25.00,25.00,0,0,0
SGC,20120507,13.64,13.64,13.64,13.64,100,25.00,25.00,25.00,25.00,0,0,0
SGC,20120511,13.37,13.37,13.37,13.37,1500,24.50,24.50,24.50,24.50,0,0,0
SGC,20120514,14.30,14.30,14.30,14.30,100,26.20,26.20,26.20,26.20,0,0,0
SGC,20120515,14.19,14.19,14.19,14.19,100,26.00,26.00,26.00,26.00,0,0,0
SGC,20120517,13.23,13.23,13.23,13.22,100,23.30,23.30,23.30,23.30,0,0,0
SGC,20120518,12.31,12.31,12.31,12.32,100,21.70,21.70,21.70,21.70,0,0,0
SGC,20120523,11.47,11.47,11.47,11.46,100,20.20,20.20,20.20,20.20,0,0,0
SGC,20120524,10.84,10.84,10.84,10.84,100,19.10,19.10,19.10,19.10,0,0,0
SGC,20120525,10.84,10.84,10.84,10.84,100,19.10,19.10,19.10,19.10,0,0,0
SGC,20120530,10.10,10.10,10.10,10.10,8800,17.80,17.80,17.80,17.80,0,0,0
SGC,20120531,10.21,10.21,10.21,10.22,100,18.00,18.00,18.00,18.00,0,0,0
SGC,20120601,10.90,10.90,10.90,10.90,1100,19.20,19.20,19.20,19.20,0,0,0
SGC,20120605,11.35,11.35,11.35,11.35,2500,20.00,20.00,20.00,20.00,0,0,0
