<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20120529,5.30,5.40,5.20,5.30,236900,5.30,5.40,5.20,5.30,0,0,0
SDD,20120530,5.30,5.50,5.30,5.40,147300,5.30,5.50,5.30,5.40,0,0,0
SDD,20120531,5.40,5.40,5.20,5.20,168500,5.40,5.40,5.20,5.20,80,0,0
SDD,20120601,5.30,5.40,5.10,5.30,146400,5.30,5.40,5.10,5.30,50000,0,0
SDD,20120604,5.20,5.20,5.00,5.00,301100,5.20,5.20,5.00,5.00,42800,0,0
SDD,20120605,5.10,5.30,4.90,5.30,178700,5.10,5.30,4.90,5.30,0,0,0
SDD,20120606,5.30,5.50,5.10,5.20,129600,5.30,5.50,5.10,5.20,0,0,0
SDD,20120607,5.50,5.60,5.30,5.60,496100,5.50,5.60,5.30,5.60,0,0,15000
SDD,20120608,5.70,5.80,5.40,5.50,383000,5.70,5.80,5.40,5.50,0,0,5000
SDD,20120611,5.50,5.70,5.50,5.60,118600,5.50,5.70,5.50,5.60,60060,0,0
SDD,20120612,5.50,5.50,5.30,5.30,201600,5.50,5.50,5.30,5.30,0,0,0
SDD,20120613,5.30,5.30,5.20,5.30,162700,5.30,5.30,5.20,5.30,42873,0,0
SDD,20120614,5.20,5.30,5.10,5.30,168600,5.20,5.30,5.10,5.30,44,0,0
SDD,20120615,5.40,5.50,5.30,5.50,236900,5.40,5.50,5.30,5.50,69,0,0
SDD,20120618,5.70,5.70,5.40,5.50,253200,5.70,5.70,5.40,5.50,0,0,0
SDD,20120619,5.60,5.60,5.30,5.30,56600,5.60,5.60,5.30,5.30,5000,0,0
SDD,20120620,5.40,5.40,5.30,5.30,71800,5.40,5.40,5.30,5.30,0,0,0
SDD,20120621,5.30,5.30,5.20,5.20,281500,5.30,5.30,5.20,5.20,87851,0,0
SDD,20120622,5.30,5.30,5.10,5.20,159400,5.30,5.30,5.10,5.20,0,0,0
SDD,20120625,5.10,5.30,5.00,5.00,249100,5.10,5.30,5.00,5.00,18,0,0
SDD,20120626,4.90,5.00,4.70,4.80,316200,4.90,5.00,4.70,4.80,5000,0,0
SDD,20120627,4.80,4.90,4.60,4.70,144700,4.80,4.90,4.60,4.70,0,0,0
SDD,20120628,4.80,4.90,4.50,4.90,123200,4.80,4.90,4.50,4.90,87800,0,0
SDD,20120629,4.80,5.00,4.70,4.80,131800,4.80,5.00,4.70,4.80,0,0,0
SDD,20120702,4.90,4.90,4.60,4.60,149200,4.90,4.90,4.60,4.60,60,0,0
SDD,20120703,4.50,4.50,4.30,4.50,160500,4.50,4.50,4.30,4.50,3,0,0
SDD,20120704,4.50,4.50,4.20,4.40,126000,4.50,4.50,4.20,4.40,0,0,0
SDD,20120705,4.30,4.70,4.20,4.60,298000,4.30,4.70,4.20,4.60,0,0,0
SDD,20120706,4.60,4.80,4.50,4.50,134800,4.60,4.80,4.50,4.50,240,0,0
SDD,20120709,4.40,4.40,4.20,4.20,136100,4.40,4.40,4.20,4.20,20000,0,0
SDD,20120710,4.20,4.20,4.00,4.10,155800,4.20,4.20,4.00,4.10,0,0,0
SDD,20120711,4.20,4.30,4.10,4.30,86500,4.20,4.30,4.10,4.30,10000,0,0
SDD,20120712,4.30,4.50,4.30,4.40,92100,4.30,4.50,4.30,4.40,0,0,0
SDD,20120713,4.50,4.70,4.30,4.60,406100,4.50,4.70,4.30,4.60,0,0,0
SDD,20120716,4.60,4.70,4.30,4.30,196300,4.60,4.70,4.30,4.30,2,0,0
SDD,20120717,4.40,4.60,4.30,4.60,155800,4.40,4.60,4.30,4.60,0,0,0
SDD,20120718,4.70,4.70,4.40,4.50,139400,4.70,4.70,4.40,4.50,0,0,0
SDD,20120719,4.60,4.80,4.50,4.80,234400,4.60,4.80,4.50,4.80,0,0,0
SDD,20120720,5.00,5.00,4.60,4.60,208800,5.00,5.00,4.60,4.60,0,0,0
SDD,20120723,4.60,4.70,4.40,4.70,216500,4.60,4.70,4.40,4.70,9,0,0
SDD,20120724,4.40,4.50,4.30,4.30,95300,4.40,4.50,4.30,4.30,0,0,0
SDD,20120725,4.50,4.60,4.30,4.40,54000,4.50,4.60,4.30,4.40,77,0,0
SDD,20120726,4.50,4.60,4.50,4.50,103100,4.50,4.60,4.50,4.50,0,0,0
SDD,20120727,4.50,4.50,4.40,4.40,30200,4.50,4.50,4.40,4.40,0,0,0
SDD,20120730,4.30,4.40,4.30,4.40,68000,4.30,4.40,4.30,4.40,0,0,0
SDD,20120731,4.30,4.40,4.20,4.30,52200,4.30,4.40,4.20,4.30,0,0,0
SDD,20120801,4.30,4.30,4.10,4.20,87100,4.30,4.30,4.10,4.20,0,0,0
SDD,20120802,4.40,4.40,4.20,4.30,135900,4.40,4.40,4.20,4.30,0,0,0
SDD,20120803,4.20,4.40,4.20,4.30,44300,4.20,4.40,4.20,4.30,0,0,0
SDD,20120806,4.40,4.60,4.30,4.40,215200,4.40,4.60,4.30,4.40,0,0,0
SDD,20120807,4.40,4.50,4.30,4.30,68900,4.40,4.50,4.30,4.30,30,0,0
SDD,20120808,4.40,4.40,4.30,4.40,61400,4.40,4.40,4.30,4.40,0,0,0
SDD,20120809,4.50,4.50,4.40,4.50,51500,4.50,4.50,4.40,4.50,53,0,0
SDD,20120810,4.40,4.40,4.20,4.20,105100,4.40,4.40,4.20,4.20,204,0,0
SDD,20120813,4.30,4.40,4.20,4.40,69100,4.30,4.40,4.20,4.40,105,0,0
SDD,20120814,4.30,4.40,4.20,4.40,50300,4.30,4.40,4.20,4.40,0,0,0
SDD,20120815,4.30,4.30,4.30,4.30,40900,4.30,4.30,4.30,4.30,0,0,0
SDD,20120816,4.30,4.40,4.20,4.30,47700,4.30,4.40,4.20,4.30,0,0,0
SDD,20120817,4.20,4.30,4.20,4.30,57500,4.20,4.30,4.20,4.30,29996,0,0
SDD,20120820,4.30,4.40,4.20,4.30,74800,4.30,4.40,4.20,4.30,0,0,0
SDD,20120821,4.20,4.20,4.00,4.00,148300,4.20,4.20,4.00,4.00,30,0,0
SDD,20120822,3.80,4.00,3.80,3.80,272000,3.80,4.00,3.80,3.80,43,0,0
SDD,20120823,3.60,3.80,3.60,3.60,85000,3.60,3.80,3.60,3.60,0,0,0
SDD,20120824,3.40,3.80,3.40,3.70,272500,3.40,3.80,3.40,3.70,0,0,0
SDD,20120827,3.60,3.60,3.50,3.50,118000,3.60,3.60,3.50,3.50,0,0,0
SDD,20120828,3.40,3.50,3.30,3.50,81800,3.40,3.50,3.30,3.50,0,0,0
SDD,20120829,3.50,3.70,3.50,3.70,121900,3.50,3.70,3.50,3.70,0,0,0
SDD,20120830,3.70,3.80,3.60,3.70,55500,3.70,3.80,3.60,3.70,0,0,0
SDD,20120831,3.60,3.70,3.50,3.50,48700,3.60,3.70,3.50,3.50,17,0,0
SDD,20120904,3.50,3.70,3.50,3.50,65700,3.50,3.70,3.50,3.50,11,0,0
SDD,20120905,3.60,3.60,3.40,3.40,142500,3.60,3.60,3.40,3.40,0,0,0
SDD,20120906,3.30,3.40,3.20,3.20,141300,3.30,3.40,3.20,3.20,0,0,0
SDD,20120907,3.20,3.20,3.00,3.10,81800,3.20,3.20,3.00,3.10,0,0,0
SDD,20120910,3.20,3.20,3.00,3.00,111100,3.20,3.20,3.00,3.00,61,0,0
SDD,20120911,3.00,3.00,2.80,2.90,95800,3.00,3.00,2.80,2.90,0,0,0
SDD,20120912,2.90,2.90,2.80,2.90,61000,2.90,2.90,2.80,2.90,0,0,0
SDD,20120913,2.90,3.00,2.70,3.00,155400,2.90,3.00,2.70,3.00,0,0,0
SDD,20120914,3.10,3.20,3.10,3.20,157700,3.10,3.20,3.10,3.20,60,0,0
SDD,20120917,3.20,3.30,3.10,3.10,130400,3.20,3.30,3.10,3.10,0,0,0
SDD,20120918,3.00,3.10,2.90,2.90,88300,3.00,3.10,2.90,2.90,0,0,0
SDD,20120919,2.90,2.90,2.80,2.90,72100,2.90,2.90,2.80,2.90,0,0,0
SDD,20120920,2.80,2.90,2.70,2.90,79400,2.80,2.90,2.70,2.90,48,0,0
SDD,20120921,2.90,3.10,2.90,3.10,77300,2.90,3.10,2.90,3.10,56,0,0
SDD,20120924,2.90,3.00,2.80,3.00,67900,2.90,3.00,2.80,3.00,0,0,0
SDD,20120925,2.90,3.00,2.80,2.90,72800,2.90,3.00,2.80,2.90,179,0,0
SDD,20120926,2.90,3.00,2.80,2.90,74800,2.90,3.00,2.80,2.90,0,0,0
SDD,20120927,2.90,2.90,2.80,2.80,31600,2.90,2.90,2.80,2.80,0,0,0
SDD,20120928,2.80,2.80,2.70,2.80,46500,2.80,2.80,2.70,2.80,0,0,0
SDD,20121001,2.70,2.70,2.60,2.60,147200,2.70,2.70,2.60,2.60,50,0,0
SDD,20121002,2.50,2.60,2.50,2.60,46100,2.50,2.60,2.50,2.60,15,0,0
SDD,20121003,2.60,2.70,2.60,2.70,61000,2.60,2.70,2.60,2.70,122,0,0
SDD,20121004,2.60,2.70,2.60,2.70,9500,2.60,2.70,2.60,2.70,0,0,0
SDD,20121005,2.70,2.80,2.60,2.80,94200,2.70,2.80,2.60,2.80,0,0,0
SDD,20121008,2.80,2.90,2.80,2.90,116500,2.80,2.90,2.80,2.90,0,0,0
SDD,20121009,3.00,3.00,2.80,2.80,113500,3.00,3.00,2.80,2.80,0,0,0
SDD,20121010,2.80,2.90,2.80,2.90,89200,2.80,2.90,2.80,2.90,0,0,0
SDD,20121011,3.00,3.10,3.00,3.10,375300,3.00,3.10,3.00,3.10,53,0,0
SDD,20121012,3.10,3.10,3.00,3.10,71700,3.10,3.10,3.00,3.10,12,0,0
SDD,20121015,3.00,3.10,2.90,2.90,57200,3.00,3.10,2.90,2.90,0,0,0
SDD,20121016,3.00,3.10,2.90,3.10,126800,3.00,3.10,2.90,3.10,0,0,0
SDD,20121017,3.20,3.20,3.00,3.00,134700,3.20,3.20,3.00,3.00,42,0,0
SDD,20121018,3.00,3.00,3.00,3.00,37300,3.00,3.00,3.00,3.00,0,0,0
SDD,20121019,3.00,3.10,2.80,2.90,103500,3.00,3.10,2.80,2.90,0,0,0
SDD,20121022,3.00,3.00,2.70,2.80,116800,3.00,3.00,2.70,2.80,60,0,0
SDD,20121023,2.80,2.90,2.80,2.90,27500,2.80,2.90,2.80,2.90,116,0,0
SDD,20121024,2.80,2.90,2.80,2.80,54400,2.80,2.90,2.80,2.80,48,0,0
SDD,20121025,2.70,2.80,2.70,2.70,139800,2.70,2.80,2.70,2.70,0,0,0
SDD,20121026,2.60,2.70,2.60,2.70,159400,2.60,2.70,2.60,2.70,27,0,0
SDD,20121029,2.70,2.70,2.60,2.70,55800,2.70,2.70,2.60,2.70,51,0,0
SDD,20121030,2.60,2.70,2.60,2.70,19300,2.60,2.70,2.60,2.70,0,0,0
SDD,20121031,2.70,2.70,2.60,2.60,70600,2.70,2.70,2.60,2.60,0,0,0
SDD,20121101,2.70,2.70,2.70,2.70,142800,2.70,2.70,2.70,2.70,0,0,0
SDD,20121102,2.80,2.80,2.60,2.60,197900,2.80,2.80,2.60,2.60,11,0,0
SDD,20121105,2.50,2.60,2.50,2.60,17200,2.50,2.60,2.50,2.60,79,0,79
SDD,20121106,2.60,2.60,2.50,2.60,38800,2.60,2.60,2.50,2.60,0,0,0
SDD,20121107,2.60,2.70,2.60,2.70,23500,2.60,2.70,2.60,2.70,94,0,0
SDD,20121108,2.70,2.70,2.60,2.60,76000,2.70,2.70,2.60,2.60,0,0,0
SDD,20121109,2.60,2.70,2.50,2.70,50100,2.60,2.70,2.50,2.70,0,0,0
SDD,20121112,2.70,2.80,2.70,2.80,80500,2.70,2.80,2.70,2.80,138,0,0
SDD,20121113,2.70,2.80,2.70,2.70,39200,2.70,2.80,2.70,2.70,61,0,0
SDD,20121114,2.70,2.70,2.60,2.70,63300,2.70,2.70,2.60,2.70,0,0,0
SDD,20121115,2.80,2.80,2.60,2.60,75100,2.80,2.80,2.60,2.60,0,0,0
SDD,20121116,2.60,2.70,2.60,2.60,28500,2.60,2.70,2.60,2.60,0,0,0
SDD,20121119,2.60,2.70,2.60,2.70,27600,2.60,2.70,2.60,2.70,0,0,0
SDD,20121120,2.70,2.70,2.60,2.70,58500,2.70,2.70,2.60,2.70,0,0,0
SDD,20121121,2.70,2.70,2.60,2.70,71800,2.70,2.70,2.60,2.70,12,0,0
SDD,20121122,2.60,2.70,2.60,2.70,3200,2.60,2.70,2.60,2.70,0,0,0
SDD,20121123,2.70,2.70,2.60,2.70,17200,2.70,2.70,2.60,2.70,0,0,0
SDD,20121126,2.60,2.70,2.60,2.70,57500,2.60,2.70,2.60,2.70,0,0,0
SDD,20121127,2.60,2.70,2.60,2.60,28300,2.60,2.70,2.60,2.60,0,0,0
SDD,20121128,2.50,2.60,2.50,2.60,121800,2.50,2.60,2.50,2.60,0,0,0
SDD,20121129,2.40,2.60,2.40,2.60,25900,2.40,2.60,2.40,2.60,0,0,0
SDD,20121130,2.60,2.60,2.50,2.60,92800,2.60,2.60,2.50,2.60,0,0,0
SDD,20121203,2.50,2.60,2.50,2.60,20500,2.50,2.60,2.50,2.60,0,0,0
SDD,20121204,2.50,2.60,2.50,2.60,39800,2.50,2.60,2.50,2.60,0,0,0
SDD,20121205,2.50,2.70,2.50,2.60,74200,2.50,2.70,2.50,2.60,0,0,0
SDD,20121206,2.60,2.70,2.60,2.70,57600,2.60,2.70,2.60,2.70,2,0,0
SDD,20121207,2.70,2.80,2.60,2.70,147000,2.70,2.80,2.60,2.70,58,0,0
SDD,20121210,2.70,2.80,2.60,2.80,352300,2.70,2.80,2.60,2.80,11,0,0
SDD,20121211,2.90,2.90,2.90,2.90,290200,2.90,2.90,2.90,2.90,173,0,0
SDD,20121212,3.00,3.10,2.90,3.10,442800,3.00,3.10,2.90,3.10,65,0,0
SDD,20121213,3.20,3.20,2.90,3.10,447600,3.20,3.20,2.90,3.10,0,0,0
SDD,20121214,3.00,3.00,2.80,2.90,135500,3.00,3.00,2.80,2.90,0,0,0
SDD,20121217,2.90,3.10,2.80,3.10,367800,2.90,3.10,2.80,3.10,0,0,0
SDD,20121218,3.00,3.10,2.90,2.90,262500,3.00,3.10,2.90,2.90,0,0,0
SDD,20121219,2.90,3.10,2.90,3.10,536000,2.90,3.10,2.90,3.10,60,0,0
SDD,20121220,3.10,3.20,3.00,3.00,264800,3.10,3.20,3.00,3.00,0,0,0
SDD,20121221,3.00,3.00,2.90,2.90,88300,3.00,3.00,2.90,2.90,0,0,0
SDD,20121224,3.00,3.10,2.90,3.10,94400,3.00,3.10,2.90,3.10,0,0,0
SDD,20121225,3.10,3.10,3.00,3.00,162800,3.10,3.10,3.00,3.00,0,0,0
SDD,20121226,2.90,3.10,2.90,3.10,140700,2.90,3.10,2.90,3.10,0,0,0
SDD,20121227,3.10,3.30,3.00,3.10,429800,3.10,3.30,3.00,3.10,81,0,0
SDD,20121228,3.10,3.30,3.10,3.30,366000,3.10,3.30,3.10,3.30,0,0,0
SDD,20130102,3.30,3.40,3.30,3.40,368300,3.30,3.40,3.30,3.40,3,0,0
SDD,20130103,3.60,3.60,3.40,3.50,1139100,3.60,3.60,3.40,3.50,45,0,0
SDD,20130104,3.50,3.70,3.40,3.60,351000,3.50,3.70,3.40,3.60,14,0,0
SDD,20130107,3.70,3.70,3.40,3.40,382100,3.70,3.70,3.40,3.40,57,0,0
SDD,20130108,3.40,3.40,3.20,3.30,548500,3.40,3.40,3.20,3.30,30,0,0
SDD,20130109,3.40,3.60,3.30,3.40,629900,3.40,3.60,3.30,3.40,22,0,0
SDD,20130110,3.30,3.40,3.20,3.40,237700,3.30,3.40,3.20,3.40,216,0,0
SDD,20130111,3.40,3.50,3.30,3.30,291900,3.40,3.50,3.30,3.30,120,0,0
SDD,20130114,3.20,3.40,3.20,3.40,112600,3.20,3.40,3.20,3.40,0,0,0
SDD,20130115,3.40,3.60,3.40,3.60,791100,3.40,3.60,3.40,3.60,80,0,0
SDD,20130116,3.70,3.90,3.70,3.90,985600,3.70,3.90,3.70,3.90,36,0,0
SDD,20130117,4.10,4.20,3.80,3.90,617800,4.10,4.20,3.80,3.90,3,0,0
SDD,20130118,3.90,3.90,3.60,3.80,431100,3.90,3.90,3.60,3.80,0,0,0
SDD,20130121,3.80,3.90,3.60,3.60,331700,3.80,3.90,3.60,3.60,0,0,300
SDD,20130122,3.60,3.70,3.30,3.40,430700,3.60,3.70,3.30,3.40,0,0,0
SDD,20130123,3.50,3.50,3.20,3.30,171600,3.50,3.50,3.20,3.30,91,0,0
SDD,20130124,3.50,3.60,3.40,3.60,224800,3.50,3.60,3.40,3.60,0,0,0
SDD,20130125,3.60,3.70,3.50,3.50,186000,3.60,3.70,3.50,3.50,57,0,0
SDD,20130128,3.60,3.70,3.50,3.60,108500,3.60,3.70,3.50,3.60,39,0,0
SDD,20130129,3.50,3.60,3.50,3.60,227200,3.50,3.60,3.50,3.60,83,0,0
SDD,20130130,3.60,3.60,3.50,3.50,162300,3.60,3.60,3.50,3.50,132,0,0
SDD,20130131,3.50,3.60,3.40,3.40,188400,3.50,3.60,3.40,3.40,0,0,0
SDD,20130201,3.40,3.50,3.30,3.50,95800,3.40,3.50,3.30,3.50,51,0,0
SDD,20130204,3.50,3.60,3.40,3.50,150700,3.50,3.60,3.40,3.50,200,0,0
SDD,20130205,3.50,3.50,3.30,3.40,131500,3.50,3.50,3.30,3.40,0,0,0
SDD,20130206,3.50,3.50,3.40,3.50,121500,3.50,3.50,3.40,3.50,0,0,0
SDD,20130207,3.50,3.70,3.50,3.70,209500,3.50,3.70,3.50,3.70,0,0,0
SDD,20130208,3.70,4.00,3.70,4.00,582500,3.70,4.00,3.70,4.00,83,0,0
SDD,20130218,4.00,4.10,3.90,3.90,281300,4.00,4.10,3.90,3.90,0,0,0
SDD,20130219,3.90,4.00,3.90,3.90,327400,3.90,4.00,3.90,3.90,108,0,0
SDD,20130220,3.90,4.10,3.80,4.10,526900,3.90,4.10,3.80,4.10,25,0,0
SDD,20130221,4.10,4.20,3.70,3.70,481100,4.10,4.20,3.70,3.70,30,0,0
SDD,20130222,3.70,3.90,3.50,3.80,677900,3.70,3.90,3.50,3.80,0,0,0
SDD,20130225,3.80,3.90,3.80,3.90,105900,3.80,3.90,3.80,3.90,0,0,0
SDD,20130226,3.80,3.80,3.60,3.60,497900,3.80,3.80,3.60,3.60,50,0,0
SDD,20130227,3.50,3.80,3.40,3.80,243600,3.50,3.80,3.40,3.80,0,0,0
SDD,20130228,3.80,3.80,3.60,3.70,62000,3.80,3.80,3.60,3.70,0,0,0
SDD,20130301,3.70,3.70,3.50,3.50,40100,3.70,3.70,3.50,3.50,0,0,0
SDD,20130304,3.50,3.50,3.30,3.30,136300,3.50,3.50,3.30,3.30,0,0,0
SDD,20130305,3.30,3.50,3.20,3.40,207500,3.30,3.50,3.20,3.40,0,0,0
SDD,20130306,3.40,3.60,3.40,3.60,147700,3.40,3.60,3.40,3.60,24,0,0
SDD,20130307,3.50,3.60,3.40,3.50,37400,3.50,3.60,3.40,3.50,0,0,0
SDD,20130308,3.50,3.60,3.30,3.60,35000,3.50,3.60,3.30,3.60,0,0,0
SDD,20130311,3.50,3.70,3.40,3.70,59900,3.50,3.70,3.40,3.70,0,0,0
SDD,20130312,3.70,3.70,3.50,3.60,69600,3.70,3.70,3.50,3.60,24,0,0
SDD,20130313,3.60,3.60,3.50,3.50,11300,3.60,3.60,3.50,3.50,0,0,0
SDD,20130314,3.40,3.60,3.40,3.60,73000,3.40,3.60,3.40,3.60,0,0,0
SDD,20130315,3.50,3.60,3.40,3.60,105400,3.50,3.60,3.40,3.60,60,0,0
SDD,20130318,3.50,3.50,3.40,3.50,17900,3.50,3.50,3.40,3.50,1300,0,0
SDD,20130319,3.40,3.50,3.40,3.50,16700,3.40,3.50,3.40,3.50,0,0,0
SDD,20130320,3.50,3.60,3.40,3.50,91900,3.50,3.60,3.40,3.50,61,0,0
SDD,20130321,3.40,3.50,3.40,3.50,47600,3.40,3.50,3.40,3.50,0,0,0
SDD,20130322,3.40,3.50,3.30,3.40,85700,3.40,3.50,3.30,3.40,96,0,0
SDD,20130325,3.40,3.40,3.30,3.40,10000,3.40,3.40,3.30,3.40,0,0,0
SDD,20130326,3.40,3.40,3.30,3.30,39900,3.40,3.40,3.30,3.30,0,0,0
SDD,20130327,3.30,3.30,3.20,3.30,95400,3.30,3.30,3.20,3.30,15,0,0
SDD,20130328,3.30,3.30,3.20,3.30,40900,3.30,3.30,3.20,3.30,90000,0,0
SDD,20130329,3.10,3.30,3.10,3.30,34400,3.10,3.30,3.10,3.30,0,0,0
SDD,20130401,3.30,3.40,3.20,3.40,55400,3.30,3.40,3.20,3.40,30,1800,0
SDD,20130402,3.30,3.40,3.30,3.30,46700,3.30,3.40,3.30,3.30,100,0,0
SDD,20130403,3.30,3.30,3.20,3.30,21400,3.30,3.30,3.20,3.30,0,0,0
SDD,20130404,3.20,3.20,3.10,3.10,47700,3.20,3.20,3.10,3.10,0,0,0
SDD,20130405,3.10,3.10,3.00,3.10,115600,3.10,3.10,3.00,3.10,30,0,0
SDD,20130408,3.10,3.20,3.10,3.10,22200,3.10,3.20,3.10,3.10,0,0,0
SDD,20130409,2.80,3.20,2.80,3.20,43900,2.80,3.20,2.80,3.20,0,0,0
SDD,20130410,3.10,3.30,3.00,3.20,53400,3.10,3.30,3.00,3.20,21,0,0
SDD,20130411,3.10,3.10,3.00,3.10,30500,3.10,3.10,3.00,3.10,0,0,0
SDD,20130412,3.10,3.20,2.90,3.20,43500,3.10,3.20,2.90,3.20,95,0,0
SDD,20130415,2.90,3.00,2.80,2.80,32300,2.90,3.00,2.80,2.80,0,0,0
SDD,20130416,2.80,3.10,2.80,3.10,20500,2.80,3.10,2.80,3.10,0,0,0
SDD,20130417,3.00,3.00,2.80,2.80,212700,3.00,3.00,2.80,2.80,51,0,0
SDD,20130418,2.80,2.80,2.70,2.80,20000,2.80,2.80,2.70,2.80,0,1400,0
SDD,20130422,2.70,2.80,2.60,2.80,14200,2.70,2.80,2.60,2.80,0,0,0
SDD,20130423,2.80,2.80,2.60,2.80,74900,2.80,2.80,2.60,2.80,0,0,0
SDD,20130424,2.70,2.80,2.60,2.80,43000,2.70,2.80,2.60,2.80,0,0,0
SDD,20130425,2.70,2.80,2.70,2.70,36700,2.70,2.80,2.70,2.70,15,0,0
SDD,20130426,2.70,2.70,2.60,2.70,32700,2.70,2.70,2.60,2.70,12,0,0
SDD,20130502,2.60,2.70,2.60,2.70,8200,2.60,2.70,2.60,2.70,0,0,0
SDD,20130503,2.60,2.70,2.50,2.60,92200,2.60,2.70,2.50,2.60,0,0,0
SDD,20130506,2.60,2.80,2.60,2.80,113100,2.60,2.80,2.60,2.80,473,0,0
SDD,20130507,2.90,3.00,2.80,3.00,138800,2.90,3.00,2.80,3.00,345,0,0
SDD,20130508,2.90,2.90,2.70,2.80,63700,2.90,2.90,2.70,2.80,302,300,0
SDD,20130509,2.80,2.90,2.80,2.90,45600,2.80,2.90,2.80,2.90,16,0,0
SDD,20130510,3.00,3.10,2.90,3.00,58300,3.00,3.10,2.90,3.00,6,0,0
SDD,20130513,3.00,3.10,2.80,3.00,49500,3.00,3.10,2.80,3.00,134,0,0
SDD,20130514,3.00,3.00,2.80,2.90,46300,3.00,3.00,2.80,2.90,0,0,0
SDD,20130515,2.80,2.90,2.80,2.90,3000,2.80,2.90,2.80,2.90,72,0,0
SDD,20130516,2.80,2.90,2.70,2.90,16700,2.80,2.90,2.70,2.90,0,0,0
SDD,20130517,2.80,2.90,2.80,2.90,5600,2.80,2.90,2.80,2.90,57,0,0
SDD,20130520,2.80,2.90,2.80,2.90,24700,2.80,2.90,2.80,2.90,18,0,0
SDD,20130521,2.90,3.00,2.90,3.00,50900,2.90,3.00,2.90,3.00,42,0,0
SDD,20130522,3.00,3.00,2.80,3.00,93600,3.00,3.00,2.80,3.00,0,0,0
SDD,20130523,2.90,3.00,2.90,3.00,79500,2.90,3.00,2.90,3.00,67,0,0
SDD,20130524,2.90,3.00,2.80,2.90,29500,2.90,3.00,2.80,2.90,44,0,0
SDD,20130527,2.90,3.10,2.90,3.10,292200,2.90,3.10,2.90,3.10,277,0,0
SDD,20130528,3.00,3.20,3.00,3.10,108500,3.00,3.20,3.00,3.10,21,0,0
SDD,20130529,3.20,3.20,3.00,3.00,187400,3.20,3.20,3.00,3.00,57,0,0
SDD,20130530,3.00,3.10,3.00,3.00,66200,3.00,3.10,3.00,3.00,44,0,0
SDD,20130531,3.10,3.10,3.00,3.00,144200,3.10,3.10,3.00,3.00,3,0,0
SDD,20130603,3.00,3.10,3.00,3.00,43500,3.00,3.10,3.00,3.00,0,0,0
SDD,20130604,3.00,3.10,2.80,2.80,104400,3.00,3.10,2.80,2.80,45,0,0
SDD,20130605,2.90,3.00,2.90,3.00,118000,2.90,3.00,2.90,3.00,32,0,0
SDD,20130606,2.90,3.00,2.90,3.00,18200,2.90,3.00,2.90,3.00,6,0,0
SDD,20130607,3.00,3.00,2.90,2.90,43900,3.00,3.00,2.90,2.90,4,0,0
SDD,20130610,2.90,3.00,2.90,2.90,112600,2.90,3.00,2.90,2.90,7,0,0
SDD,20130611,3.00,3.00,2.90,3.00,43500,3.00,3.00,2.90,3.00,73,0,0
SDD,20130612,2.90,3.00,2.90,3.00,33300,2.90,3.00,2.90,3.00,0,0,0
SDD,20130613,3.00,3.00,2.90,3.00,105900,3.00,3.00,2.90,3.00,80054,0,0
SDD,20130614,3.00,3.30,3.00,3.30,1280900,3.00,3.30,3.00,3.30,76,65000,0
SDD,20130617,3.60,3.60,3.50,3.60,1172200,3.60,3.60,3.50,3.60,50,32000,0
SDD,20130618,3.70,3.80,3.50,3.50,339100,3.70,3.80,3.50,3.50,10,0,0
SDD,20130619,3.40,3.40,3.20,3.30,469500,3.40,3.40,3.20,3.30,44,0,0
SDD,20130620,3.20,3.30,3.10,3.20,547500,3.20,3.30,3.10,3.20,2,0,0
SDD,20130621,3.10,3.30,3.10,3.30,215400,3.10,3.30,3.10,3.30,10,0,10000
SDD,20130624,3.20,3.20,3.00,3.10,165600,3.20,3.20,3.00,3.10,42,0,77000
SDD,20130625,3.00,3.00,2.80,2.90,318800,3.00,3.00,2.80,2.90,61,0,10000
SDD,20130626,3.00,3.10,2.90,3.10,125600,3.00,3.10,2.90,3.10,70000,0,0
SDD,20130627,3.00,3.10,3.00,3.10,99100,3.00,3.10,3.00,3.10,0,0,0
SDD,20130628,3.10,3.20,2.90,3.00,311700,3.10,3.20,2.90,3.00,48,0,0
SDD,20130701,3.00,3.10,2.90,3.00,59500,3.00,3.10,2.90,3.00,83,0,0
SDD,20130702,3.00,3.20,3.00,3.00,175700,3.00,3.20,3.00,3.00,0,0,0
SDD,20130703,3.10,3.10,2.90,3.10,106300,3.10,3.10,2.90,3.10,0,0,0
SDD,20130704,3.10,3.10,3.00,3.10,58000,3.10,3.10,3.00,3.10,0,0,0
SDD,20130705,3.10,3.10,3.00,3.10,136300,3.10,3.10,3.00,3.10,0,0,0
SDD,20130708,3.00,3.10,2.90,2.90,176300,3.00,3.10,2.90,2.90,24,0,0
SDD,20130709,3.00,3.00,2.90,3.00,111200,3.00,3.00,2.90,3.00,16,3700,0
SDD,20130710,3.00,3.00,2.80,2.80,118600,3.00,3.00,2.80,2.80,28,0,0
SDD,20130711,2.90,3.00,2.80,3.00,85600,2.90,3.00,2.80,3.00,0,0,0
SDD,20130712,2.90,3.00,2.90,3.00,81300,2.90,3.00,2.90,3.00,0,0,0
