<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20140930,16.51,16.76,16.51,16.76,1000,32.50,33.00,32.50,33.00,0,0,0
CTB,20141002,16.25,16.76,16.25,16.76,5680,32.00,33.00,32.00,33.00,0,5500,0
CTB,20141003,16.76,16.76,16.76,16.76,20,33.00,33.00,33.00,33.00,0,0,0
CTB,20141007,16.25,16.25,16.25,16.25,1000,32.00,32.00,32.00,32.00,0,900,0
CTB,20141008,16.00,16.25,16.00,16.25,2100,31.50,32.00,31.50,32.00,0,2100,0
CTB,20141009,16.25,16.25,16.25,16.25,100,32.00,32.00,32.00,32.00,0,100,0
CTB,20141010,16.25,16.25,16.25,16.25,2800,32.00,32.00,32.00,32.00,0,0,0
CTB,20141029,15.23,17.77,15.23,17.77,1300,30.00,35.00,30.00,35.00,0,1100,0
CTB,20141119,16.25,16.25,16.25,16.25,300,32.00,32.00,32.00,32.00,0,300,0
CTB,20141125,16.25,17.77,16.25,17.77,4200,32.00,35.00,32.00,35.00,0,4200,0
CTB,20141225,17.74,17.74,17.74,17.74,100,30.50,30.50,30.50,30.50,0,0,0
CTB,20141231,17.74,17.74,17.74,17.74,16,30.50,30.50,30.50,30.50,0,0,0
CTB,20150112,16.87,18.03,16.87,18.04,1600,29.00,31.00,29.00,31.00,0,1600,0
CTB,20150126,18.04,18.04,18.04,18.04,500,31.00,31.00,31.00,31.00,0,500,0
CTB,20150128,16.29,16.29,16.29,16.29,1000,28.00,28.00,28.00,28.00,0,1000,0
CTB,20150129,17.45,17.45,16.29,17.45,2700,30.00,30.00,28.00,30.00,0,2700,0
CTB,20150130,17.45,17.45,17.45,17.45,2800,30.00,30.00,30.00,30.00,0,2800,0
CTB,20150202,16.00,17.45,16.00,17.45,2300,27.50,30.00,27.50,30.00,0,2200,0
CTB,20150205,16.34,16.34,16.34,16.35,100,28.10,28.10,28.10,28.10,0,0,0
CTB,20150212,17.98,17.98,17.98,17.98,100,30.90,30.90,30.90,30.90,0,100,0
CTB,20150213,19.20,19.20,19.20,19.20,520,33.00,33.00,33.00,33.00,0,0,0
CTB,20150224,20.95,20.95,20.95,20.94,2000,36.00,36.00,36.00,36.00,0,2000,2000
CTB,20150320,20.94,20.94,19.54,20.94,1800,34.30,34.30,32.00,34.30,33,600,0
CTB,20150323,20.15,20.15,20.15,20.15,200,33.00,33.00,33.00,33.00,0,0,0
CTB,20150324,20.15,20.15,20.15,20.15,600,33.00,33.00,33.00,33.00,0,0,0
CTB,20150325,19.54,22.10,19.54,20.76,2860,32.00,36.20,32.00,34.00,0,1300,200
CTB,20150403,18.81,20.76,18.81,19.54,1700,30.80,34.00,30.80,32.00,0,1700,100
CTB,20150406,20.09,20.15,20.09,20.15,1400,32.90,33.00,32.90,33.00,0,1400,0
CTB,20150407,18.32,20.15,18.32,20.15,1100,30.00,33.00,30.00,33.00,0,1000,900
CTB,20150408,20.15,20.15,20.15,20.15,200,33.00,33.00,33.00,33.00,0,0,0
CTB,20150409,18.32,20.15,18.32,20.15,600,30.00,33.00,30.00,33.00,0,500,0
CTB,20150410,18.32,20.70,18.32,20.15,600,30.00,33.90,30.00,33.00,0,500,0
CTB,20150413,18.32,19.54,18.32,19.54,1200,30.00,32.00,30.00,32.00,0,400,0
CTB,20150414,19.54,19.54,19.54,19.54,300,32.00,32.00,32.00,32.00,0,0,0
CTB,20150422,19.54,19.54,19.54,19.54,300,32.00,32.00,32.00,32.00,0,0,0
CTB,20150423,18.32,21.31,17.71,21.31,3030,30.00,34.90,29.00,34.90,0,1100,0
CTB,20150507,21.31,21.31,21.31,21.31,50,34.90,34.90,34.90,34.90,0,0,0
CTB,20150511,21.31,21.31,21.31,21.31,10,34.90,34.90,34.90,34.90,0,0,0
CTB,20150515,19.23,20.76,19.23,20.76,2600,31.50,34.00,31.50,34.00,0,2500,0
CTB,20150518,18.75,20.76,18.75,20.76,1700,30.70,34.00,30.70,34.00,0,1400,0
CTB,20150519,20.76,20.76,20.76,20.76,1700,34.00,34.00,34.00,34.00,0,0,0
CTB,20150522,18.68,20.76,18.68,20.76,4300,30.60,34.00,30.60,34.00,0,3300,0
CTB,20150525,18.99,20.76,18.93,20.76,3900,31.10,34.00,31.00,34.00,0,3700,0
CTB,20150527,18.68,20.76,18.68,20.76,4500,30.60,34.00,30.60,34.00,0,4000,0
CTB,20150528,18.75,20.76,18.68,20.76,3000,30.70,34.00,30.60,34.00,0,2800,200
CTB,20150603,19.54,20.76,19.54,20.76,3600,32.00,34.00,32.00,34.00,60,3600,0
CTB,20150609,18.75,20.76,18.75,20.76,1400,30.70,34.00,30.70,34.00,0,900,0
CTB,20150618,18.68,20.76,18.68,20.76,900,30.60,34.00,30.60,34.00,0,500,100
CTB,20150624,18.68,18.68,18.68,18.69,2100,30.60,30.60,30.60,30.60,0,0,0
CTB,20150625,20.22,20.22,18.93,18.93,500,33.10,33.10,31.00,31.00,0,500,0
CTB,20150626,19.78,19.78,19.78,19.78,1500,32.40,32.40,32.40,32.40,0,1500,0
CTB,20150629,18.38,21.73,18.31,21.74,1200,30.10,35.60,30.00,35.60,0,1100,0
CTB,20150701,19.60,20.76,19.60,20.76,1100,32.10,34.00,32.10,34.00,0,1000,0
CTB,20150710,18.75,20.76,18.75,20.76,1600,30.70,34.00,30.70,34.00,0,900,100
CTB,20150716,20.15,20.15,20.15,20.15,200,33.00,33.00,33.00,33.00,0,200,0
CTB,20150724,18.93,20.15,18.93,20.15,1300,31.00,33.00,31.00,33.00,0,900,400
CTB,20150908,18.32,19.54,18.20,19.54,2910,30.00,32.00,29.80,32.00,0,2600,0
CTB,20150910,19.23,19.23,18.93,18.93,200,31.50,31.50,31.00,31.00,0,0,0
CTB,20150911,17.10,18.32,17.10,18.32,1100,28.00,30.00,28.00,30.00,0,1000,0
CTB,20150914,16.49,17.40,16.49,17.40,700,27.00,28.50,27.00,28.50,0,600,0
CTB,20150915,18.87,18.87,18.87,18.87,100,30.90,30.90,30.90,30.90,0,100,0
CTB,20150916,20.15,20.15,17.65,17.65,1100,33.00,33.00,28.90,28.90,0,1000,0
CTB,20150917,19.24,19.24,19.24,19.23,100,31.50,31.50,31.50,31.50,0,100,0
CTB,20150918,17.76,18.31,17.70,18.32,1600,29.10,30.00,29.00,30.00,0,1400,0
CTB,20150921,20.15,20.15,20.15,20.15,300,33.00,33.00,33.00,33.00,0,300,0
CTB,20150922,19.23,19.23,19.23,19.23,2500,31.50,31.50,31.50,31.50,0,0,0
CTB,20150928,18.19,19.17,17.40,17.40,1800,29.80,31.40,28.50,28.50,0,1700,0
CTB,20150929,16.55,18.32,16.48,18.32,2000,27.10,30.00,27.00,30.00,0,1500,0
CTB,20150930,20.15,20.15,20.15,20.15,500,33.00,33.00,33.00,33.00,0,500,0
CTB,20151022,18.14,20.15,18.14,20.15,3200,29.70,33.00,29.70,33.00,0,3100,0
CTB,20151027,18.14,19.48,18.14,19.42,6200,29.70,31.90,29.70,31.80,0,6100,0
CTB,20151028,17.71,19.42,17.71,19.42,5000,29.00,31.80,29.00,31.80,0,4900,0
CTB,20151029,17.71,19.54,17.71,19.54,200,29.00,32.00,29.00,32.00,0,100,0
CTB,20151030,18.93,21.07,18.87,21.07,5100,31.00,34.50,30.90,34.50,0,5100,0
CTB,20151102,18.99,18.99,18.99,18.99,300,31.10,31.10,31.10,31.10,0,0,0
CTB,20151106,18.32,18.87,17.16,18.87,700,30.00,30.90,28.10,30.90,0,600,0
CTB,20151110,18.93,18.93,18.93,18.93,200,31.00,31.00,31.00,31.00,0,200,0
CTB,20151120,18.20,18.32,17.10,18.32,2200,29.80,30.00,28.00,30.00,0,1200,0
CTB,20151126,18.26,20.03,18.26,20.03,600,29.90,32.80,29.90,32.80,0,600,0
CTB,20151218,18.08,21.31,18.08,21.31,500,29.60,34.90,29.60,34.90,0,500,0
CTB,20160125,19.29,21.31,19.29,21.31,1100,30.50,33.70,30.50,33.70,0,1000,0
CTB,20160128,19.22,19.22,19.22,19.22,100,30.40,30.40,30.40,30.40,0,0,0
CTB,20160217,17.70,21.05,17.70,21.06,1400,28.00,33.30,28.00,33.30,0,300,1100
CTB,20160219,18.97,21.06,18.97,21.06,2300,30.00,33.30,30.00,33.30,0,800,800
CTB,20160222,18.97,18.97,18.97,18.97,100,30.00,30.00,30.00,30.00,0,0,0
CTB,20160223,17.14,19.22,17.14,19.22,800,27.10,30.40,27.10,30.40,0,700,0
CTB,20160224,17.39,19.22,17.39,19.22,600,27.50,30.40,27.50,30.40,0,500,0
CTB,20160225,20.86,20.86,20.86,20.87,200,33.00,33.00,33.00,33.00,0,200,0
CTB,20160226,20.87,20.87,18.97,20.87,6600,33.00,33.00,30.00,33.00,0,6200,0
CTB,20160311,20.49,20.87,20.49,20.87,10000,32.40,33.00,32.40,33.00,0,2000,0
CTB,20160317,20.24,20.87,20.24,20.24,1700,32.00,33.00,32.00,32.00,0,1000,0
CTB,20160328,18.34,19.61,18.34,19.60,3100,29.00,31.00,29.00,31.00,0,3000,0
CTB,20160413,19.60,19.60,19.60,19.60,500,30.70,30.70,30.70,30.70,0,0,0
CTB,20160420,19.47,19.47,19.47,19.48,2000,30.50,30.50,30.50,30.50,0,0,0
CTB,20160422,19.16,19.16,19.16,19.16,100,30.00,30.00,30.00,30.00,0,0,0
CTB,20160425,17.56,19.80,17.56,19.80,1300,27.50,31.00,27.50,31.00,0,1100,0
CTB,20160426,19.16,19.16,19.16,19.16,1000,30.00,30.00,30.00,30.00,0,0,0
CTB,20160427,17.56,19.80,17.56,19.80,700,27.50,31.00,27.50,31.00,0,500,0
CTB,20160428,19.16,19.16,19.16,19.16,500,30.00,30.00,30.00,30.00,0,0,0
CTB,20160429,19.48,19.48,19.48,19.48,1000,30.50,30.50,30.50,30.50,0,1000,0
CTB,20160505,18.84,20.44,18.84,20.43,800,29.50,32.00,29.50,32.00,0,600,0
CTB,20160506,18.83,19.79,18.83,19.80,700,29.50,31.00,29.50,31.00,0,500,0
CTB,20160510,18.65,18.65,18.65,18.65,100,29.20,29.20,29.20,29.20,0,0,0
CTB,20160511,18.52,18.52,18.52,18.52,1000,29.00,29.00,29.00,29.00,0,0,0
CTB,20160512,19.80,19.99,18.58,19.99,1100,31.00,31.30,29.10,31.30,0,600,0
CTB,20160513,20.44,20.44,18.52,18.52,5900,32.00,32.00,29.00,29.00,0,0,0
CTB,20160516,20.12,20.12,20.12,20.11,500,31.50,31.50,31.50,31.50,0,500,0
CTB,20160519,18.83,21.71,18.83,21.65,400,29.50,34.00,29.50,33.90,0,300,0
CTB,20160520,19.61,19.61,19.61,19.60,200,30.70,30.70,30.70,30.70,0,0,0
CTB,20160523,18.58,20.05,18.51,20.05,3300,29.10,31.40,29.00,31.40,0,300,0
CTB,20160527,18.90,18.90,18.90,18.90,200,29.60,29.60,29.60,29.60,0,0,0
CTB,20160530,17.24,19.99,17.24,19.99,300,27.00,31.30,27.00,31.30,0,200,0
CTB,20160531,19.22,19.22,18.78,19.16,1100,30.10,30.10,29.40,30.00,0,600,0
CTB,20160601,17.31,18.20,17.31,18.20,800,27.10,28.50,27.10,28.50,0,500,0
CTB,20160602,19.80,19.80,19.80,19.80,500,31.00,31.00,31.00,31.00,0,500,0
CTB,20160603,21.72,21.72,21.72,21.71,400,34.00,34.00,34.00,34.00,0,400,0
CTB,20160606,22.99,22.99,19.54,22.86,1200,36.00,36.00,30.60,35.80,0,200,0
CTB,20160607,20.63,20.63,20.63,20.63,3100,32.30,32.30,32.30,32.30,0,0,0
CTB,20160608,18.65,20.69,18.59,18.58,13800,29.20,32.40,29.10,29.10,0,2300,0
CTB,20160609,16.79,20.11,16.73,16.73,5200,26.30,31.50,26.20,26.20,1793758,1500,0
CTB,20160610,16.73,18.39,16.73,16.79,2200,26.20,28.80,26.20,26.30,0,0,1000
CTB,20160613,18.39,18.45,17.05,17.05,6900,28.80,28.90,26.70,26.70,0,0,0
CTB,20160614,16.73,18.71,16.60,16.92,2500,26.20,29.30,26.00,26.50,0,1400,0
CTB,20160615,16.79,18.01,16.73,17.94,700,26.30,28.20,26.20,28.10,0,400,0
CTB,20160616,17.43,19.09,16.98,16.99,700,27.30,29.90,26.60,26.60,0,300,0
CTB,20160617,17.25,17.25,17.25,17.24,100,27.00,27.00,27.00,27.00,0,0,0
CTB,20160620,17.24,17.24,17.24,17.24,800,27.00,27.00,27.00,27.00,0,0,0
CTB,20160621,17.24,18.77,17.24,18.77,1700,27.00,29.40,27.00,29.40,0,1600,0
CTB,20160622,18.64,18.64,18.64,18.65,500,29.20,29.20,29.20,29.20,0,500,0
CTB,20160623,16.99,18.91,16.99,16.99,1800,26.60,29.60,26.60,26.60,0,700,0
CTB,20160624,15.39,16.67,15.39,16.67,800,24.10,26.10,24.10,26.10,0,600,0
CTB,20160627,15.20,18.14,15.20,18.14,1600,23.80,28.40,23.80,28.40,0,1500,0
CTB,20160628,16.67,16.67,16.67,16.67,1600,26.10,26.10,26.10,26.10,0,0,0
CTB,20160629,17.82,17.82,15.33,15.96,2300,27.90,27.90,24.00,25.00,0,0,0
CTB,20160630,17.24,17.56,15.39,17.56,3200,27.00,27.50,24.10,27.50,0,2500,0
CTB,20160701,17.24,17.24,16.03,16.03,5800,27.00,27.00,25.10,25.10,0,0,0
CTB,20160704,17.18,17.24,16.48,16.54,5500,26.90,27.00,25.80,25.90,0,0,0
CTB,20160705,17.24,18.14,17.24,18.14,8000,27.00,28.40,27.00,28.40,0,0,0
CTB,20160706,18.14,19.16,17.50,19.16,9320,28.40,30.00,27.40,30.00,0,0,0
CTB,20160707,19.16,20.88,17.44,17.43,4500,30.00,32.70,27.30,27.30,0,0,0
CTB,20160711,17.24,17.24,16.92,16.92,4800,27.00,27.00,26.50,26.50,0,0,0
CTB,20160712,16.73,16.73,16.60,16.60,900,26.20,26.20,26.00,26.00,0,0,0
CTB,20160714,16.60,16.60,16.60,16.60,100,26.00,26.00,26.00,26.00,0,100,0
CTB,20160715,17.24,17.24,16.60,16.60,1600,27.00,27.00,26.00,26.00,0,0,0
CTB,20160719,17.24,17.24,16.79,16.79,700,27.00,27.00,26.30,26.30,0,0,0
CTB,20160720,16.79,16.79,16.60,16.60,2200,26.30,26.30,26.00,26.00,0,0,0
CTB,20160721,16.66,18.13,16.60,16.60,11400,26.10,28.40,26.00,26.00,0,0,0
CTB,20160722,16.60,16.60,16.60,16.60,6600,26.00,26.00,26.00,26.00,0,0,0
CTB,20160725,17.24,17.24,16.60,16.60,2400,27.00,27.00,26.00,26.00,0,0,0
CTB,20160726,17.24,17.24,17.11,17.24,2500,27.00,27.00,26.80,27.00,0,0,0
CTB,20160727,16.73,16.73,16.73,16.73,3600,26.20,26.20,26.20,26.20,0,0,0
CTB,20160728,16.92,16.92,16.92,16.92,1600,26.50,26.50,26.50,26.50,0,1000,0
CTB,20160729,18.01,18.01,18.01,18.01,3000,28.20,28.20,28.20,28.20,0,3000,0
CTB,20160801,17.56,17.56,17.56,17.56,300,27.50,27.50,27.50,27.50,0,0,0
CTB,20160808,17.24,17.24,17.24,17.24,100,27.00,27.00,27.00,27.00,0,0,0
CTB,20160809,17.24,17.24,17.24,17.24,400,27.00,27.00,27.00,27.00,0,0,0
CTB,20160815,17.50,17.56,17.24,17.24,3300,27.40,27.50,27.00,27.00,0,0,0
CTB,20160817,17.24,17.24,17.24,17.24,800,27.00,27.00,27.00,27.00,0,0,0
CTB,20160829,16.60,16.60,16.60,16.60,600,26.00,26.00,26.00,26.00,0,0,0
CTB,20160830,17.17,17.24,17.17,17.24,600,26.90,27.00,26.90,27.00,0,600,0
CTB,20160831,17.37,18.84,17.37,18.84,2200,27.20,29.50,27.20,29.50,0,2200,0
CTB,20160901,17.88,17.88,17.37,17.37,1500,28.00,28.00,27.20,27.20,0,0,0
CTB,20160916,17.18,17.18,15.71,16.60,900,26.90,26.90,24.60,26.00,0,0,0
CTB,20161006,16.60,16.60,16.60,16.60,14800,26.00,26.00,26.00,26.00,0,0,0
CTB,20161014,16.60,16.60,16.60,16.60,1000,26.00,26.00,26.00,26.00,0,0,0
CTB,20161020,16.92,16.92,16.92,16.92,5300,26.50,26.50,26.50,26.50,0,0,0
CTB,20161021,16.92,16.92,16.92,16.92,500,26.50,26.50,26.50,26.50,0,0,0
CTB,20161101,16.79,16.79,16.79,16.79,1500,26.30,26.30,26.30,26.30,0,0,0
CTB,20161111,16.98,17.24,16.98,17.24,3100,26.60,27.00,26.60,27.00,0,0,0
CTB,20161117,18.20,18.20,18.20,18.20,800,28.50,28.50,28.50,28.50,0,800,0
CTB,20161229,20.00,20.00,20.00,20.00,200,30.00,30.00,30.00,30.00,0,200,0
CTB,20161230,20.00,20.00,20.00,20.00,300,30.00,30.00,30.00,30.00,0,0,0
CTB,20170103,18.00,18.00,18.00,18.00,500,27.00,27.00,27.00,27.00,0,0,0
CTB,20170105,18.00,18.00,18.00,18.00,10,27.00,27.00,27.00,27.00,0,0,0
CTB,20170111,18.00,18.00,18.00,18.00,43,27.00,27.00,27.00,27.00,0,0,0
CTB,20170116,17.53,19.80,17.53,19.80,530100,26.30,29.70,26.30,29.70,0,0,0
CTB,20170207,17.87,17.93,17.87,17.87,116470,26.80,26.90,26.80,26.80,0,6400,0
CTB,20170208,19.60,19.60,19.60,19.60,490,29.40,29.40,29.40,29.40,0,400,0
CTB,20170209,18.00,18.00,18.00,18.00,100,27.00,27.00,27.00,27.00,0,100,0
CTB,20170210,18.00,18.00,18.00,18.00,100,27.00,27.00,27.00,27.00,0,100,0
CTB,20170213,18.00,18.00,18.00,18.00,100,27.00,27.00,27.00,27.00,0,0,0
CTB,20170214,18.00,18.00,18.00,18.00,2300,27.00,27.00,27.00,27.00,0,2000,0
CTB,20170216,18.00,18.00,18.00,18.00,1501,27.00,27.00,27.00,27.00,0,0,0
CTB,20170217,19.80,19.80,19.80,19.80,400,29.70,29.70,29.70,29.70,0,400,0
CTB,20170221,19.67,21.33,19.53,21.33,5900,29.50,32.00,29.30,32.00,0,1000,100
CTB,20170222,21.33,21.33,21.33,21.33,4,32.00,32.00,32.00,32.00,0,0,0
CTB,20170227,23.46,23.46,23.46,23.47,307,35.20,35.20,35.20,35.20,0,300,0
CTB,20170309,21.20,21.20,21.20,21.20,300,31.80,31.80,31.80,31.80,0,0,0
CTB,20170310,19.20,19.20,19.20,19.20,200,28.80,28.80,28.80,28.80,0,0,0
CTB,20170313,20.67,20.67,17.47,17.47,800,31.00,31.00,26.20,26.20,390000,600,0
CTB,20170314,19.20,19.20,19.20,19.20,1210,28.80,28.80,28.80,28.80,0,1000,0
CTB,20170315,18.07,18.07,18.07,18.07,600,27.10,27.10,27.10,27.10,100000,500,0
CTB,20170316,18.00,19.87,17.54,19.20,401400,27.00,29.80,26.30,28.80,0,700,0
CTB,20170317,21.07,21.07,21.07,21.07,300,31.60,31.60,31.60,31.60,0,300,0
CTB,20170322,19.07,19.07,19.00,19.00,1100,28.60,28.60,28.50,28.50,0,0,0
CTB,20170323,20.80,20.87,20.80,20.87,1404,31.20,31.30,31.20,31.30,373758,400,600
CTB,20170324,21.34,22.00,21.34,22.00,1200,32.00,33.00,32.00,33.00,0,0,1000
CTB,20170328,19.80,22.00,19.80,22.00,500,29.70,33.00,29.70,33.00,0,200,0
CTB,20170331,24.00,24.20,22.00,24.20,2500,36.00,36.30,33.00,36.30,0,2200,500
CTB,20170403,21.80,21.80,21.80,21.80,200,32.70,32.70,32.70,32.70,0,0,0
CTB,20170404,21.80,21.80,21.80,21.80,43,32.70,32.70,32.70,32.70,0,0,0
CTB,20170405,21.40,22.00,21.40,22.00,600,32.10,33.00,32.10,33.00,0,0,300
CTB,20170410,19.80,22.00,19.80,22.00,903,29.70,33.00,29.70,33.00,0,800,100
CTB,20170412,21.60,21.60,21.60,21.60,120,32.40,32.40,32.40,32.40,0,0,0
CTB,20170414,21.33,22.00,21.33,22.00,1000,32.00,33.00,32.00,33.00,0,100,0
CTB,20170417,22.33,22.33,19.80,21.87,500,33.50,33.50,29.70,32.80,0,200,0
CTB,20170419,21.87,21.87,21.87,21.87,2100,32.80,32.80,32.80,32.80,0,100,2100
CTB,20170420,21.87,21.87,21.80,21.80,800,32.80,32.80,32.70,32.70,0,0,500
CTB,20170421,21.87,21.87,20.67,21.80,774,32.80,32.80,31.00,32.70,0,0,0
CTB,20170424,21.87,22.33,21.80,22.33,3800,32.80,33.50,32.70,33.50,0,2700,0
CTB,20170425,24.50,24.50,24.50,24.50,500,24.50,24.50,24.50,24.50,0,0,500
CTB,20170503,26.80,26.80,26.80,26.80,1000,26.80,26.80,26.80,26.80,0,0,0
CTB,20170510,26.80,27.00,26.80,27.00,500,26.80,27.00,26.80,27.00,0,200,0
CTB,20170511,27.00,27.00,27.00,27.00,1100,27.00,27.00,27.00,27.00,0,0,0
CTB,20170512,27.00,27.00,27.00,27.00,900,27.00,27.00,27.00,27.00,0,0,0
CTB,20170517,27.00,27.00,27.00,27.00,1000,27.00,27.00,27.00,27.00,0,0,0
CTB,20170522,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
CTB,20170523,26.80,26.80,26.80,26.80,1700,26.80,26.80,26.80,26.80,0,0,0
CTB,20170525,26.80,27.00,26.80,27.00,1900,26.80,27.00,26.80,27.00,0,1900,0
CTB,20170529,27.00,27.00,27.00,27.00,10,27.00,27.00,27.00,27.00,0,0,0
CTB,20170601,27.00,27.00,27.00,27.00,1064,27.00,27.00,27.00,27.00,0,0,0
CTB,20170606,27.00,27.00,27.00,27.00,1000,27.00,27.00,27.00,27.00,0,0,0
CTB,20170608,27.00,27.00,27.00,27.00,300,27.00,27.00,27.00,27.00,0,0,0
CTB,20170619,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
CTB,20170620,26.80,26.80,26.80,26.80,1800,26.80,26.80,26.80,26.80,0,0,0
CTB,20170621,26.90,26.90,26.90,26.90,100,26.90,26.90,26.90,26.90,0,0,0
CTB,20170623,27.00,27.00,26.50,26.50,2035,27.00,27.00,26.50,26.50,0,0,100
CTB,20170626,27.00,28.00,27.00,28.00,200,27.00,28.00,27.00,28.00,50,200,50
