<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GAS,20160922,65.11,65.29,64.16,64.16,240820,68.80,69.00,67.80,67.80,0,71340,5300
GAS,20160923,64.07,64.92,63.78,64.91,162790,67.70,68.60,67.40,68.60,0,83500,7300
GAS,20160926,64.34,64.82,63.49,64.82,261700,68.00,68.50,67.10,68.50,0,62090,73900
GAS,20160927,64.82,65.58,64.44,65.58,318780,68.50,69.30,68.10,69.30,0,103670,128240
GAS,20160928,65.30,66.24,65.30,66.24,459890,69.00,70.00,69.00,70.00,0,135360,254510
GAS,20160929,68.13,70.21,68.13,69.27,456820,72.00,74.20,72.00,73.20,0,10400,25920
GAS,20160930,69.75,69.84,67.17,67.17,343210,73.20,73.30,70.50,70.50,0,54610,91090
GAS,20161003,67.36,68.12,67.17,67.65,125030,70.70,71.50,70.50,71.00,0,1000,23030
GAS,20161004,67.65,68.60,66.70,67.74,157860,71.00,72.00,70.00,71.10,0,18750,10600
GAS,20161005,67.74,68.79,67.74,68.22,116800,71.10,72.20,71.10,71.60,61000,40040,13500
GAS,20161006,68.60,68.79,67.17,67.17,86330,72.00,72.20,70.50,70.50,0,1310,670
GAS,20161007,68.41,68.41,67.17,67.55,109370,71.80,71.80,70.50,70.90,0,1310,670
GAS,20161010,67.55,67.55,64.31,64.31,128380,70.90,70.90,67.50,67.50,81000,88890,97500
GAS,20161011,66.02,68.60,65.07,68.60,291730,69.30,72.00,68.30,72.00,0,147740,41600
GAS,20161012,68.60,68.60,66.69,67.17,146820,72.00,72.00,70.00,70.50,0,11930,46000
GAS,20161013,65.74,67.65,65.74,67.65,96960,69.00,71.00,69.00,71.00,0,30020,6570
GAS,20161014,67.84,68.41,67.46,67.46,76660,71.20,71.80,70.80,70.80,0,6000,2500
GAS,20161017,67.46,67.46,65.74,66.22,119640,70.80,70.80,69.00,69.50,0,7900,7800
GAS,20161018,66.22,66.51,64.98,65.27,128270,69.50,69.80,68.20,68.50,0,36330,7360
GAS,20161019,65.75,66.22,65.37,65.84,90290,69.00,69.50,68.60,69.10,0,41350,31440
GAS,20161020,66.51,66.51,65.74,65.74,144580,69.80,69.80,69.00,69.00,0,74200,28640
GAS,20161021,65.26,65.74,64.88,65.74,186160,68.50,69.00,68.10,69.00,0,92080,39850
GAS,20161024,64.88,65.64,64.88,64.88,112040,68.10,68.90,68.10,68.10,0,61510,25600
GAS,20161025,64.78,65.26,63.93,65.08,187330,68.00,68.50,67.10,68.30,0,124470,44620
GAS,20161026,64.70,65.08,64.51,64.50,143550,67.90,68.30,67.70,67.70,0,105100,45020
GAS,20161027,64.50,64.79,64.02,64.60,128110,67.70,68.00,67.20,67.80,0,87370,47250
GAS,20161028,64.31,64.98,64.31,64.79,117960,67.50,68.20,67.50,68.00,0,35820,21780
GAS,20161031,64.79,64.79,62.88,62.88,297550,68.00,68.00,66.00,66.00,35000,133210,58860
GAS,20161101,62.40,63.64,62.21,63.36,285650,65.50,66.80,65.30,66.50,110000,329990,175990
GAS,20161102,63.36,63.65,62.60,62.79,140040,66.50,66.80,65.70,65.90,0,129830,75710
GAS,20161103,62.69,62.69,60.60,62.22,224930,65.80,65.80,63.60,65.30,0,110280,94530
GAS,20161104,62.60,62.60,61.84,62.60,92300,65.70,65.70,64.90,65.70,25000,82950,43850
GAS,20161107,62.60,64.12,61.93,64.12,152080,65.70,67.30,65.00,67.30,0,110950,56900
GAS,20161108,64.60,64.60,64.02,64.50,157360,67.80,67.80,67.20,67.70,28900,163900,52570
GAS,20161109,62.88,64.50,60.97,63.93,239570,66.00,67.70,64.00,67.10,25000,168700,18960
GAS,20161110,63.93,65.26,63.93,64.79,244160,67.10,68.50,67.10,68.00,0,175330,149300
GAS,20161111,64.79,65.74,64.79,64.88,31690,68.00,69.00,68.00,68.10,0,15970,3100
GAS,20161114,64.78,64.78,63.64,63.84,89780,68.00,68.00,66.80,67.00,0,62700,46620
GAS,20161115,63.84,64.22,63.46,64.03,92810,67.00,67.40,66.60,67.20,0,72400,10250
GAS,20161116,64.70,65.08,63.93,64.12,125530,67.90,68.30,67.10,67.30,0,65360,11560
GAS,20161117,64.31,64.31,64.02,64.03,73200,67.50,67.50,67.20,67.20,0,60300,10500
GAS,20161118,63.84,64.13,63.84,64.03,78920,67.00,67.30,67.00,67.20,0,68000,7090
GAS,20161121,64.03,64.22,64.03,64.12,70110,67.20,67.40,67.20,67.30,100000,120000,141440
GAS,20161122,64.79,66.22,64.79,65.46,93310,68.00,69.50,68.00,68.70,50000,50000,64420
GAS,20161123,65.46,65.94,65.27,65.36,59900,68.70,69.20,68.50,68.60,0,12760,0
GAS,20161124,64.98,65.36,64.79,64.98,47110,68.20,68.60,68.00,68.20,0,350,10980
GAS,20161125,64.79,64.98,64.31,64.79,126720,68.00,68.20,67.50,68.00,0,64400,32530
GAS,20161128,64.79,64.89,64.31,64.79,156290,68.00,68.10,67.50,68.00,25000,99900,49740
GAS,20161129,63.55,64.79,61.46,61.45,165130,66.70,68.00,64.50,64.50,0,10000,78010
GAS,20161130,61.45,61.45,60.02,60.88,197670,64.50,64.50,63.00,63.90,0,24500,72890
GAS,20161201,65.07,65.07,64.79,65.08,355160,68.30,68.30,68.00,68.30,25000,22730,120000
GAS,20161202,65.75,66.03,64.32,64.69,125390,69.00,69.30,67.50,67.90,0,3000,38000
GAS,20161205,64.02,64.50,62.88,63.36,43400,67.20,67.70,66.00,66.50,0,200,2000
GAS,20161206,63.84,63.84,60.98,63.74,141330,67.00,67.00,64.00,66.90,0,20000,9360
GAS,20161207,62.22,63.55,61.93,62.22,50640,65.30,66.70,65.00,65.30,0,25500,3870
GAS,20161208,60.98,62.41,60.89,61.93,109720,64.00,65.50,63.90,65.00,0,35000,25100
GAS,20161209,62.41,62.88,60.98,62.88,177470,65.50,66.00,64.00,66.00,0,26400,50000
GAS,20161212,63.74,65.07,62.88,62.88,171330,66.90,68.30,66.00,66.00,0,21200,61370
GAS,20161213,63.83,63.83,61.45,61.93,123920,67.00,67.00,64.50,65.00,0,21300,28480
GAS,20161214,61.07,62.41,61.07,61.93,68590,64.10,65.50,64.10,65.00,0,22220,27070
GAS,20161215,61.93,61.93,60.88,61.36,114660,65.00,65.00,63.90,64.40,0,0,23500
GAS,20161216,61.84,61.84,60.50,61.17,111530,64.90,64.90,63.50,64.20,0,0,23500
GAS,20161219,62.41,62.41,61.46,61.84,89160,65.50,65.50,64.50,64.90,0,0,52350
GAS,20161220,61.84,61.94,60.51,60.60,128610,64.90,65.00,63.50,63.60,0,2510,76440
GAS,20161221,61.36,62.12,61.08,61.93,148590,64.40,65.20,64.10,65.00,0,83780,8320
GAS,20161222,62.72,63.02,62.42,62.72,74520,63.50,63.80,63.20,63.50,0,2020,370
GAS,20161223,62.82,62.82,61.24,61.24,91970,63.60,63.60,62.00,62.00,0,1050,23000
GAS,20161226,62.23,62.23,60.35,60.35,33570,63.00,63.00,61.10,61.10,0,350,2140
GAS,20161227,60.25,60.65,56.20,59.27,122290,61.00,61.40,56.90,60.00,0,10140,10690
GAS,20161228,59.27,59.76,58.87,59.17,199190,60.00,60.50,59.60,59.90,0,127000,46230
GAS,20161229,59.17,59.37,58.97,58.97,158240,59.90,60.10,59.70,59.70,0,101210,84060
GAS,20161230,58.97,60.06,58.97,59.86,63220,59.70,60.80,59.70,60.60,0,25200,400
GAS,20170103,60.26,60.26,59.17,59.36,119390,61.00,61.00,59.90,60.10,0,53720,32010
GAS,20170104,59.26,61.04,59.16,60.75,144060,60.00,61.80,59.90,61.50,100000,159590,147730
GAS,20170105,61.05,61.05,60.26,60.75,30860,61.80,61.80,61.00,61.50,0,0,120
GAS,20170106,60.75,60.75,59.66,59.66,73420,61.50,61.50,60.40,60.40,0,11110,18100
GAS,20170109,59.66,60.45,59.26,59.76,210470,60.40,61.20,60.00,60.50,0,62920,8940
GAS,20170110,60.06,60.06,59.07,59.27,145150,60.80,60.80,59.80,60.00,156000,191180,212630
GAS,20170111,59.27,59.76,59.27,59.66,52950,60.00,60.50,60.00,60.40,0,60,0
GAS,20170112,59.76,60.15,59.46,59.76,35960,60.50,60.90,60.20,60.50,0,0,5700
GAS,20170113,59.76,60.06,58.87,58.87,172210,60.50,60.80,59.60,59.60,0,29960,122140
GAS,20170116,58.87,58.87,56.99,57.29,292540,59.60,59.60,57.70,58.00,0,66930,181500
GAS,20170117,56.89,57.29,55.91,56.01,274310,57.60,58.00,56.60,56.70,0,50960,111110
GAS,20170118,56.01,56.90,56.01,56.70,250630,56.70,57.60,56.70,57.40,0,51570,174930
GAS,20170119,56.30,56.70,56.30,56.70,48270,57.00,57.40,57.00,57.40,500000,17960,503850
GAS,20170120,56.70,57.49,56.30,57.39,88440,57.40,58.20,57.00,58.10,0,29680,4530
GAS,20170123,57.39,57.79,56.30,57.78,143830,58.10,58.50,57.00,58.50,0,96020,53320
GAS,20170124,58.27,59.66,57.78,59.27,158760,59.00,60.40,58.50,60.00,500000,530950,29110
GAS,20170125,59.27,59.37,58.78,59.36,190060,60.00,60.10,59.50,60.10,0,32450,96310
GAS,20170202,59.56,60.25,59.56,59.76,102440,60.30,61.00,60.30,60.50,0,8150,15200
GAS,20170203,59.76,59.76,58.48,58.77,174630,60.50,60.50,59.20,59.50,0,11970,77160
GAS,20170206,58.77,60.25,58.08,59.27,415830,59.50,61.00,58.80,60.00,331810,398860,530500
GAS,20170207,59.27,59.76,59.07,59.27,230780,60.00,60.50,59.80,60.00,263680,276390,402580
GAS,20170208,59.27,59.27,58.38,58.38,118350,60.00,60.00,59.10,59.10,80000,80480,110400
GAS,20170209,56.31,57.79,56.11,57.29,2471360,57.00,58.50,56.80,58.00,185000,414160,43460
GAS,20170210,57.29,58.77,57.19,58.28,774350,58.00,59.50,57.90,59.00,325930,537960,386530
GAS,20170213,58.28,58.68,58.08,58.38,646920,59.00,59.40,58.80,59.10,471180,467890,569480
GAS,20170214,58.28,58.78,57.79,58.38,1178960,59.00,59.50,58.50,59.10,55000,279910,168100
GAS,20170215,58.48,58.48,57.98,58.38,943370,59.20,59.20,58.70,59.10,0,402280,123140
GAS,20170216,58.28,59.27,58.08,58.57,1044840,59.00,60.00,58.80,59.30,100000,373350,223000
GAS,20170217,58.67,58.87,58.08,58.18,507400,59.40,59.60,58.80,58.90,0,1390,107740
GAS,20170220,58.18,58.48,57.59,58.28,545730,58.90,59.20,58.30,59.00,0,76070,64550
GAS,20170221,58.28,59.66,58.18,58.97,1564800,59.00,60.40,58.90,59.70,0,52350,15700
GAS,20170222,59.56,61.24,59.56,61.24,2022590,60.30,62.00,60.30,62.00,0,2100,54200
GAS,20170223,61.73,62.62,61.34,62.23,1381370,62.50,63.40,62.10,63.00,0,153360,145010
GAS,20170224,62.33,62.33,60.95,60.94,749570,63.10,63.10,61.70,61.70,30000,9190,70400
GAS,20170227,61.14,61.14,59.95,61.14,868170,61.90,61.90,60.70,61.90,0,85490,76600
GAS,20170228,61.24,61.54,59.56,59.56,665120,62.00,62.30,60.30,60.30,0,59500,84260
GAS,20170301,59.66,59.66,57.98,58.18,1311380,60.40,60.40,58.70,58.90,0,9450,177840
GAS,20170302,58.67,58.77,57.29,57.29,926350,59.40,59.50,58.00,58.00,90000,316730,398000
GAS,20170303,57.29,58.18,56.80,57.88,487640,58.00,58.90,57.50,58.60,0,41110,28000
GAS,20170306,57.78,58.28,57.48,57.49,672260,58.50,59.00,58.20,58.20,0,181400,34350
GAS,20170307,57.29,57.59,56.80,57.49,979520,58.00,58.30,57.50,58.20,0,38850,83030
GAS,20170308,57.69,57.69,56.90,57.09,434580,58.40,58.40,57.60,57.80,0,2450,76700
GAS,20170309,56.69,56.69,56.10,56.10,1168640,57.40,57.40,56.80,56.80,0,70900,81000
GAS,20170310,55.11,55.90,54.72,55.12,1316700,55.80,56.60,55.40,55.80,0,108650,229870
GAS,20170313,54.33,54.92,53.24,54.03,869240,55.00,55.60,53.90,54.70,0,84140,95200
GAS,20170314,54.03,55.71,54.03,54.33,607090,54.70,56.40,54.70,55.00,0,11730,74160
GAS,20170315,54.33,55.02,54.13,54.33,684900,55.00,55.70,54.80,55.00,0,4030,0
GAS,20170316,55.32,55.32,54.63,54.92,566040,56.00,56.00,55.30,55.60,36000,0,60630
GAS,20170317,54.82,54.92,54.33,54.33,562130,55.50,55.60,55.00,55.00,0,3590,97810
GAS,20170320,54.33,54.63,54.13,54.13,604570,55.00,55.30,54.80,54.80,0,53690,1600
GAS,20170321,54.33,54.62,53.73,53.73,503250,55.00,55.30,54.40,54.40,0,32140,96300
GAS,20170322,53.53,53.73,52.35,52.35,1255270,54.20,54.40,53.00,53.00,0,142860,289520
GAS,20170323,52.35,53.54,52.35,52.55,971180,53.00,54.20,53.00,53.20,0,90990,571900
GAS,20170324,52.75,53.83,52.75,53.83,516030,53.40,54.50,53.40,54.50,0,30930,50400
GAS,20170327,53.63,53.73,53.04,53.34,555010,54.30,54.40,53.70,54.00,0,142950,23300
GAS,20170328,53.34,53.34,52.85,52.94,319850,54.00,54.00,53.50,53.60,0,23110,25950
GAS,20170329,53.43,53.93,52.94,53.14,552250,54.10,54.60,53.60,53.80,0,4660,115670
GAS,20170330,53.34,54.03,53.34,53.73,362230,54.00,54.70,54.00,54.40,0,35860,6400
GAS,20170331,54.32,54.62,53.93,54.33,532050,55.00,55.30,54.60,55.00,0,35500,6900
GAS,20170403,54.13,54.63,53.84,54.03,428240,54.80,55.30,54.50,54.70,0,82350,13290
GAS,20170404,54.33,54.33,53.34,53.63,551270,55.00,55.00,54.00,54.30,60290,199060,71190
GAS,20170405,54.22,54.42,53.83,54.13,535710,54.90,55.10,54.50,54.80,0,247460,37300
GAS,20170407,54.62,56.50,54.43,56.50,1555420,55.30,57.20,55.10,57.20,0,364930,1000
GAS,20170410,57.50,57.50,56.70,56.90,485730,57.50,57.50,56.70,56.90,0,228720,11020
GAS,20170411,57.00,57.50,56.30,56.80,718510,57.00,57.50,56.30,56.80,0,354210,0
GAS,20170412,57.00,57.00,55.40,55.40,733350,57.00,57.00,55.40,55.40,0,128210,61800
GAS,20170413,56.40,56.40,54.30,54.70,678760,56.40,56.40,54.30,54.70,0,229560,103340
GAS,20170414,54.90,55.00,53.50,53.90,568130,54.90,55.00,53.50,53.90,0,59820,116870
GAS,20170417,54.20,55.10,53.70,54.00,463270,54.20,55.10,53.70,54.00,29000,10000,16260
GAS,20170418,54.00,55.20,54.00,55.10,457560,54.00,55.20,54.00,55.10,0,110000,2010
GAS,20170419,55.20,55.40,54.70,55.00,247430,55.20,55.40,54.70,55.00,0,127650,0
GAS,20170420,54.40,54.40,54.00,54.00,405730,54.40,54.40,54.00,54.00,29630,53810,91230
GAS,20170421,53.90,54.40,53.60,53.60,256750,53.90,54.40,53.60,53.60,0,58040,12100
GAS,20170424,53.60,54.50,53.40,54.10,361260,53.60,54.50,53.40,54.10,0,269320,2430
GAS,20170425,54.00,54.20,53.70,53.70,110460,54.00,54.20,53.70,53.70,0,39650,0
GAS,20170426,53.80,54.50,53.60,54.50,334940,53.80,54.50,53.60,54.50,0,217340,17180
GAS,20170427,54.50,56.00,54.40,55.80,1008680,54.50,56.00,54.40,55.80,0,800860,85130
GAS,20170428,55.60,56.00,54.50,55.50,498570,55.60,56.00,54.50,55.50,0,403700,20020
GAS,20170503,55.00,55.60,54.90,55.20,651080,55.00,55.60,54.90,55.20,0,554670,2960
GAS,20170504,55.00,55.20,54.80,55.20,623850,55.00,55.20,54.80,55.20,0,539220,213400
GAS,20170505,54.50,54.90,54.40,54.60,238870,54.50,54.90,54.40,54.60,0,115290,8600
GAS,20170508,54.60,55.30,54.60,55.00,402680,54.60,55.30,54.60,55.00,23000,187920,20010
GAS,20170509,54.90,55.70,54.80,55.60,561550,54.90,55.70,54.80,55.60,200000,375810,307440
GAS,20170510,55.90,56.00,55.00,55.00,296500,55.90,56.00,55.00,55.00,0,115940,72100
GAS,20170511,55.50,55.50,54.90,55.10,125850,55.50,55.50,54.90,55.10,0,21140,9020
GAS,20170512,55.30,55.30,54.40,54.50,260390,55.30,55.30,54.40,54.50,0,7960,37500
GAS,20170515,54.50,54.50,54.00,54.10,360800,54.50,54.50,54.00,54.10,0,430,20840
GAS,20170516,54.80,54.80,54.50,54.60,198540,54.80,54.80,54.50,54.60,0,153970,19400
GAS,20170517,54.70,54.70,54.00,54.40,176600,54.70,54.70,54.00,54.40,0,74600,62170
GAS,20170518,54.40,55.10,54.20,54.70,461480,54.40,55.10,54.20,54.70,0,280020,62170
GAS,20170519,55.00,56.40,55.00,55.90,1110510,55.00,56.40,55.00,55.90,0,424000,153380
GAS,20170522,57.00,58.40,56.90,58.10,1581550,57.00,58.40,56.90,58.10,0,255590,26600
GAS,20170523,58.10,58.50,57.40,57.40,469660,58.10,58.50,57.40,57.40,0,810,115450
GAS,20170524,57.40,57.50,56.60,57.10,472380,57.40,57.50,56.60,57.10,0,31750,143000
GAS,20170525,58.00,58.60,57.40,58.10,940320,58.00,58.60,57.40,58.10,0,880,2000
GAS,20170526,57.10,57.80,56.80,56.80,595270,57.10,57.80,56.80,56.80,0,2040,64020
GAS,20170529,57.00,58.30,56.80,58.00,639880,57.00,58.30,56.80,58.00,0,222310,4100
GAS,20170530,58.00,58.10,56.60,56.60,408770,58.00,58.10,56.60,56.60,0,3360,420
GAS,20170531,57.00,57.00,55.50,55.60,391640,57.00,57.00,55.50,55.60,0,2140,72980
GAS,20170601,55.50,55.90,55.30,55.70,412340,55.50,55.90,55.30,55.70,0,13830,188000
GAS,20170602,55.80,55.80,54.50,54.60,944820,55.80,55.80,54.50,54.60,0,75050,420700
GAS,20170605,54.60,55.30,54.40,55.20,245020,54.60,55.30,54.40,55.20,0,34170,7300
GAS,20170606,55.20,55.40,55.00,55.40,314000,55.20,55.40,55.00,55.40,0,155400,2000
GAS,20170607,55.20,56.20,55.20,55.50,631150,55.20,56.20,55.20,55.50,0,78810,117590
GAS,20170608,54.10,55.90,54.10,55.50,404080,54.10,55.90,54.10,55.50,0,258150,20000
GAS,20170609,55.50,55.50,54.70,54.90,279320,55.50,55.50,54.70,54.90,0,35520,0
GAS,20170612,54.90,55.80,54.80,55.20,362400,54.90,55.80,54.80,55.20,0,123980,36860
GAS,20170613,55.20,56.20,55.00,56.20,444780,55.20,56.20,55.00,56.20,0,269560,18850
GAS,20170614,56.30,57.70,56.30,57.50,1090870,56.30,57.70,56.30,57.50,0,540670,31040
GAS,20170615,57.00,57.40,56.50,56.90,457380,57.00,57.40,56.50,56.90,0,177640,19910
GAS,20170616,56.90,58.00,56.90,57.50,613830,56.90,58.00,56.90,57.50,0,266750,62620
GAS,20170619,58.50,58.50,57.80,58.20,1080490,58.50,58.50,57.80,58.20,0,607010,51080
GAS,20170620,58.10,58.40,57.90,58.10,711980,58.10,58.40,57.90,58.10,0,317860,1350
GAS,20170621,57.70,58.00,57.00,57.70,738120,57.70,58.00,57.00,57.70,0,400480,45000
GAS,20170622,57.50,57.70,56.70,57.00,686630,57.50,57.70,56.70,57.00,0,402770,133210
GAS,20170623,57.00,57.10,56.00,56.70,360190,57.00,57.10,56.00,56.70,0,27200,4800
GAS,20170626,57.00,57.20,56.70,57.00,209750,57.00,57.20,56.70,57.00,0,31250,2750
GAS,20170627,57.20,58.30,57.00,57.40,577840,57.20,58.30,57.00,57.40,100000,31250,2750
