<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20131104,4.35,4.49,4.35,4.50,5200,6.10,6.30,6.10,6.30,17000,0,0
DC4,20131105,4.43,4.57,4.43,4.50,40400,6.20,6.40,6.20,6.30,72040,0,0
DC4,20131106,4.50,4.50,4.43,4.50,7500,6.30,6.30,6.20,6.30,0,0,0
DC4,20131107,4.57,4.57,4.57,4.57,10000,6.40,6.40,6.40,6.40,0,0,0
DC4,20131108,4.50,4.50,4.50,4.50,7900,6.30,6.30,6.30,6.30,0,0,0
DC4,20131111,4.50,4.50,4.50,4.50,17200,6.30,6.30,6.30,6.30,0,0,0
DC4,20131113,4.57,4.57,4.57,4.57,11825,6.40,6.40,6.40,6.40,0,0,0
DC4,20131114,4.64,4.86,4.64,4.78,11300,6.50,6.80,6.50,6.70,20,0,0
DC4,20131115,4.85,4.99,4.85,5.00,5600,6.80,7.00,6.80,7.00,0,0,0
DC4,20131118,4.93,4.93,4.93,4.93,10200,6.90,6.90,6.90,6.90,0,0,0
DC4,20131119,5.14,5.14,4.93,4.93,9200,7.20,7.20,6.90,6.90,70,0,0
DC4,20131120,4.72,4.93,4.72,4.93,1700,6.60,6.90,6.60,6.90,0,0,0
DC4,20131121,4.72,4.86,4.72,4.78,12400,6.60,6.80,6.60,6.70,0,0,0
DC4,20131122,4.78,4.78,4.78,4.78,600,6.70,6.70,6.70,6.70,0,0,0
DC4,20131125,4.78,4.85,4.78,4.85,2600,6.70,6.80,6.70,6.80,0,0,0
DC4,20131126,4.85,4.99,4.85,5.00,5100,6.80,7.00,6.80,7.00,0,0,0
DC4,20131127,5.00,5.00,5.00,5.00,12400,7.00,7.00,7.00,7.00,0,0,0
DC4,20131128,5.00,5.14,5.00,5.14,13000,7.00,7.20,7.00,7.20,0,0,0
DC4,20131129,5.07,5.07,5.00,5.00,3200,7.10,7.10,7.00,7.00,0,0,0
DC4,20131202,4.86,5.00,4.86,4.93,11800,6.80,7.00,6.80,6.90,0,0,0
DC4,20131203,5.00,5.00,4.93,4.93,7600,7.00,7.00,6.90,6.90,0,0,0
DC4,20131204,4.93,5.00,4.93,4.93,3500,6.90,7.00,6.90,6.90,0,0,0
DC4,20131205,4.93,4.93,4.93,4.93,1100,6.90,6.90,6.90,6.90,0,0,0
DC4,20131206,4.93,4.93,4.93,4.93,2100,6.90,6.90,6.90,6.90,0,0,0
DC4,20131209,5.00,5.00,4.93,5.00,4304,7.00,7.00,6.90,7.00,0,0,0
DC4,20131210,5.00,5.00,5.00,5.00,5800,7.00,7.00,7.00,7.00,0,0,0
DC4,20131211,5.00,5.00,4.93,4.93,7617,7.00,7.00,6.90,6.90,0,0,0
DC4,20131212,4.93,4.93,4.86,4.85,3100,6.90,6.90,6.80,6.80,0,0,0
DC4,20131213,4.92,5.06,4.92,5.00,6800,6.90,7.10,6.90,7.00,0,0,0
DC4,20131216,5.00,5.07,5.00,5.07,5200,7.00,7.10,7.00,7.10,0,0,0
DC4,20131217,5.07,5.07,5.00,5.00,2500,7.10,7.10,7.00,7.00,0,0,0
DC4,20131218,4.93,5.14,4.93,5.14,2100,6.90,7.20,6.90,7.20,0,0,0
DC4,20131219,5.14,5.28,5.14,5.28,15200,7.20,7.40,7.20,7.40,0,0,0
DC4,20131220,5.21,5.21,5.14,5.14,12300,7.30,7.30,7.20,7.20,0,0,0
DC4,20131223,5.14,5.14,5.14,5.14,9000,7.20,7.20,7.20,7.20,0,0,0
DC4,20131224,5.14,5.14,5.14,5.14,16800,7.20,7.20,7.20,7.20,0,0,0
DC4,20131225,5.50,5.50,5.14,5.43,800,7.70,7.70,7.20,7.60,0,0,0
DC4,20131227,5.14,5.14,5.14,5.14,5200,7.20,7.20,7.20,7.20,0,0,0
DC4,20131230,5.14,5.14,5.14,5.14,7000,7.20,7.20,7.20,7.20,0,0,0
DC4,20131231,5.07,5.07,5.07,5.07,600,7.10,7.10,7.10,7.10,0,0,0
DC4,20140102,5.00,5.07,5.00,5.07,1600,7.00,7.10,7.00,7.10,0,0,0
DC4,20140103,5.07,5.07,5.00,5.00,6500,7.10,7.10,7.00,7.00,0,0,0
DC4,20140106,4.93,5.07,4.93,5.07,500,6.90,7.10,6.90,7.10,0,0,0
DC4,20140107,5.00,5.14,5.00,5.14,200,7.00,7.20,7.00,7.20,0,0,0
DC4,20140108,5.14,5.14,5.14,5.14,3600,7.20,7.20,7.20,7.20,0,0,0
DC4,20140109,5.14,5.21,5.14,5.21,3400,7.20,7.30,7.20,7.30,0,0,0
DC4,20140113,5.21,5.21,5.21,5.21,1600,7.30,7.30,7.30,7.30,0,0,0
DC4,20140114,5.21,5.28,5.21,5.21,7000,7.30,7.40,7.30,7.30,0,0,0
DC4,20140115,5.21,5.21,4.92,4.93,18100,7.30,7.30,6.90,6.90,0,0,0
DC4,20140116,5.22,5.29,5.22,5.28,2700,7.30,7.40,7.30,7.40,0,0,0
DC4,20140117,5.28,5.28,5.28,5.28,100,7.40,7.40,7.40,7.40,0,0,0
DC4,20140120,4.78,5.28,4.78,5.28,481,6.70,7.40,6.70,7.40,0,0,0
DC4,20140122,5.07,5.07,5.07,5.07,900,7.10,7.10,7.10,7.10,0,0,0
DC4,20140124,5.14,5.57,5.14,5.57,29100,7.20,7.80,7.20,7.80,0,0,0
DC4,20140127,5.57,5.57,5.57,5.57,100,7.80,7.80,7.80,7.80,0,0,0
DC4,20140206,5.36,5.64,5.36,5.64,1000,7.50,7.90,7.50,7.90,0,0,0
DC4,20140207,5.64,5.64,5.43,5.43,6100,7.90,7.90,7.60,7.60,0,0,0
DC4,20140210,5.64,5.79,5.64,5.78,19300,7.90,8.10,7.90,8.10,0,0,0
DC4,20140211,5.78,5.99,5.78,5.85,24000,8.10,8.40,8.10,8.20,0,0,0
DC4,20140212,5.85,5.92,5.85,5.93,16900,8.20,8.30,8.20,8.30,0,0,0
DC4,20140213,5.79,5.86,5.79,5.85,13700,8.10,8.20,8.10,8.20,0,0,0
DC4,20140214,5.85,5.92,5.85,5.85,18294,8.20,8.30,8.20,8.20,0,0,0
DC4,20140217,5.85,6.28,5.78,6.28,10906,8.20,8.80,8.10,8.80,0,0,0
DC4,20140218,6.14,6.28,6.07,6.28,10000,8.60,8.80,8.50,8.80,0,0,0
DC4,20140219,6.28,6.57,6.28,6.57,36000,8.80,9.20,8.80,9.20,0,0,0
DC4,20140220,6.28,6.50,6.00,6.42,18400,8.80,9.10,8.40,9.00,0,0,0
DC4,20140221,6.28,6.49,5.78,6.50,6800,8.80,9.10,8.10,9.10,0,0,0
DC4,20140224,6.07,6.36,6.07,6.14,18000,8.50,8.90,8.50,8.60,0,0,0
DC4,20140225,6.00,6.43,5.71,6.28,8200,8.40,9.00,8.00,8.80,0,0,0
DC4,20140226,6.14,6.28,6.14,6.28,33000,8.60,8.80,8.60,8.80,0,0,0
DC4,20140227,6.28,6.35,6.28,6.35,10300,8.80,8.90,8.80,8.90,0,0,0
DC4,20140228,6.42,6.56,6.42,6.50,23340,9.00,9.20,9.00,9.10,0,0,0
DC4,20140303,6.57,6.57,6.14,6.28,15800,9.20,9.20,8.60,8.80,0,5000,0
DC4,20140304,6.42,6.42,5.92,6.14,10900,9.00,9.00,8.30,8.60,0,0,0
DC4,20140305,6.28,6.43,6.28,6.42,16030,8.80,9.00,8.80,9.00,0,0,0
DC4,20140306,6.21,6.49,6.21,6.50,2300,8.70,9.10,8.70,9.10,0,0,0
DC4,20140307,6.50,6.79,6.50,6.50,15010,9.10,9.50,9.10,9.10,0,0,0
DC4,20140310,5.93,6.57,5.93,6.50,12700,8.30,9.20,8.30,9.10,80,0,0
DC4,20140311,6.50,6.71,6.50,6.64,13140,9.10,9.40,9.10,9.30,0,0,0
DC4,20140312,6.64,6.71,6.64,6.64,20600,9.30,9.40,9.30,9.30,0,0,0
DC4,20140313,6.71,6.85,6.64,6.78,22900,9.40,9.60,9.30,9.50,0,0,0
DC4,20140314,6.71,6.78,6.64,6.64,13700,9.40,9.50,9.30,9.30,0,0,0
DC4,20140317,6.78,7.07,6.78,6.85,14800,9.50,9.90,9.50,9.60,0,0,0
DC4,20140318,6.85,6.85,6.78,6.78,700,9.60,9.60,9.50,9.50,0,0,0
DC4,20140319,6.71,6.92,6.71,6.78,6600,9.40,9.70,9.40,9.50,0,0,0
DC4,20140320,6.85,6.85,6.78,6.78,8500,9.60,9.60,9.50,9.50,0,0,0
DC4,20140321,7.28,7.28,6.92,7.28,26000,10.20,10.20,9.70,10.20,0,0,0
DC4,20140324,7.21,7.49,7.21,7.42,14100,10.10,10.50,10.10,10.40,14000,0,0
DC4,20140325,7.42,7.42,7.35,7.42,11030,10.40,10.40,10.30,10.40,0,0,0
DC4,20140326,7.28,7.49,7.28,7.50,5800,10.20,10.50,10.20,10.50,0,0,0
DC4,20140327,7.00,7.14,6.93,7.07,7800,9.80,10.00,9.70,9.90,0,0,0
DC4,20140328,7.07,7.14,6.93,7.00,20220,9.90,10.00,9.70,9.80,0,0,0
DC4,20140331,7.14,7.14,6.93,6.92,12100,10.00,10.00,9.70,9.70,0,0,0
DC4,20140401,6.99,6.99,6.92,6.92,1600,9.80,9.80,9.70,9.70,0,0,0
DC4,20140403,7.06,7.06,7.06,7.07,100,9.90,9.90,9.90,9.90,0,0,0
DC4,20140404,6.57,7.07,6.57,7.07,2200,9.20,9.90,9.20,9.90,0,0,0
DC4,20140407,7.07,7.07,7.07,7.07,5000,9.90,9.90,9.90,9.90,0,0,0
DC4,20140408,7.00,7.07,6.78,6.78,8600,9.80,9.90,9.50,9.50,0,0,0
DC4,20140410,6.78,6.85,6.14,6.85,44000,9.50,9.60,8.60,9.60,0,0,0
DC4,20140411,6.78,6.78,6.78,6.78,2400,9.50,9.50,9.50,9.50,0,0,0
DC4,20140414,6.78,6.78,6.71,6.78,4000,9.50,9.50,9.40,9.50,0,0,0
DC4,20140415,6.71,6.71,6.64,6.64,10600,9.40,9.40,9.30,9.30,0,0,0
DC4,20140416,6.64,6.64,6.50,6.57,13700,9.30,9.30,9.10,9.20,0,0,0
DC4,20140417,6.43,6.50,6.36,6.35,24000,9.00,9.10,8.90,8.90,0,0,0
DC4,20140418,5.85,5.85,5.85,5.85,300,8.20,8.20,8.20,8.20,0,0,0
DC4,20140421,5.92,5.92,5.71,5.71,7200,8.30,8.30,8.00,8.00,0,0,0
DC4,20140422,5.57,5.71,5.57,5.64,56300,7.80,8.00,7.80,7.90,0,0,0
DC4,20140423,6.07,6.07,5.78,5.78,1600,8.50,8.50,8.10,8.10,0,0,0
DC4,20140425,5.85,5.92,5.85,5.93,1200,8.20,8.30,8.20,8.30,0,0,0
DC4,20140428,6.22,6.22,5.93,6.21,9800,8.70,8.70,8.30,8.70,0,0,0
DC4,20140429,6.14,6.14,5.92,5.93,5300,8.60,8.60,8.30,8.30,0,0,0
DC4,20140505,6.07,6.07,5.93,5.93,18500,8.50,8.50,8.30,8.30,0,0,0
DC4,20140506,5.64,6.36,5.64,6.35,8400,7.90,8.90,7.90,8.90,0,0,0
DC4,20140508,5.85,5.85,5.78,5.78,4100,8.20,8.20,8.10,8.10,0,0,0
DC4,20140509,5.28,5.92,5.28,5.93,500,7.40,8.30,7.40,8.30,0,0,0
DC4,20140512,5.86,5.86,5.50,5.50,10900,8.20,8.20,7.70,7.70,0,0,0
DC4,20140513,5.64,5.64,5.64,5.64,3000,7.90,7.90,7.90,7.90,0,0,0
DC4,20140514,5.71,5.71,5.71,5.71,5000,8.00,8.00,8.00,8.00,0,0,0
DC4,20140515,5.71,5.71,5.35,5.35,16100,8.00,8.00,7.50,7.50,0,0,0
DC4,20140516,5.28,5.85,5.28,5.85,2100,7.40,8.20,7.40,8.20,0,0,0
DC4,20140519,5.71,5.71,5.71,5.71,10000,8.00,8.00,8.00,8.00,0,0,0
DC4,20140520,5.78,5.78,5.78,5.78,3500,8.10,8.10,8.10,8.10,0,0,0
DC4,20140521,5.78,5.85,5.71,5.85,13900,8.10,8.20,8.00,8.20,0,0,0
DC4,20140522,5.85,5.85,5.78,5.78,11100,8.20,8.20,8.10,8.10,0,0,0
DC4,20140523,6.35,6.35,5.78,5.78,8900,8.90,8.90,8.10,8.10,33,0,0
DC4,20140526,5.78,5.99,5.78,6.00,1200,8.10,8.40,8.10,8.40,0,0,0
DC4,20140527,5.86,5.93,5.86,5.93,1800,8.20,8.30,8.20,8.30,0,0,0
DC4,20140528,6.07,6.07,6.07,6.07,100,8.50,8.50,8.50,8.50,0,0,0
DC4,20140529,6.07,6.07,5.86,5.85,1600,8.50,8.50,8.20,8.20,0,0,0
DC4,20140530,5.78,5.92,5.64,5.93,1800,8.10,8.30,7.90,8.30,0,0,0
DC4,20140602,5.93,6.07,5.79,6.07,16300,8.30,8.50,8.10,8.50,0,0,0
DC4,20140604,6.64,6.64,5.86,5.85,10300,9.30,9.30,8.20,8.20,0,0,0
DC4,20140605,5.85,5.85,5.85,5.85,9900,8.20,8.20,8.20,8.20,0,0,0
DC4,20140606,5.85,5.85,5.85,5.85,18000,8.20,8.20,8.20,8.20,0,0,0
DC4,20140609,5.85,5.85,5.85,5.85,11500,8.20,8.20,8.20,8.20,0,0,0
DC4,20140610,6.21,6.21,5.85,5.85,17900,8.70,8.70,8.20,8.20,0,0,0
DC4,20140611,5.85,5.99,5.85,6.00,10100,8.20,8.40,8.20,8.40,0,0,0
DC4,20140612,6.57,6.57,5.93,6.07,10300,9.20,9.20,8.30,8.50,0,0,0
DC4,20140613,6.00,6.00,6.00,6.00,9900,8.40,8.40,8.40,8.40,0,0,0
DC4,20140616,6.07,6.21,6.00,6.07,13000,8.50,8.70,8.40,8.50,0,900,0
DC4,20140617,6.00,6.07,6.00,6.00,21800,8.40,8.50,8.40,8.40,0,0,0
DC4,20140618,6.07,6.36,6.07,6.35,200,8.50,8.90,8.50,8.90,0,0,0
DC4,20140619,5.85,6.06,5.85,6.07,10700,8.20,8.50,8.20,8.50,0,0,0
DC4,20140620,5.78,6.07,5.78,5.85,10500,8.10,8.50,8.10,8.20,0,0,0
DC4,20140623,6.35,6.35,6.28,6.28,200,8.90,8.90,8.80,8.80,0,0,0
DC4,20140625,6.07,6.07,6.07,6.07,200,8.50,8.50,8.50,8.50,0,0,0
DC4,20140627,6.07,6.07,6.07,6.07,40,8.50,8.50,8.50,8.50,0,0,0
DC4,20140703,6.00,6.00,6.00,6.00,900,8.40,8.40,8.40,8.40,0,0,0
DC4,20140704,6.50,6.50,6.50,6.50,200,9.10,9.10,9.10,9.10,0,0,0
DC4,20140708,6.07,6.50,6.07,6.50,700,8.50,9.10,8.50,9.10,0,0,0
DC4,20140709,6.43,6.50,6.07,6.07,1605,9.00,9.10,8.50,8.50,0,0,0
DC4,20140710,5.93,6.00,5.93,6.00,800,8.30,8.40,8.30,8.40,0,0,0
DC4,20140714,5.93,6.29,5.93,6.07,2100,8.30,8.80,8.30,8.50,0,0,0
DC4,20140715,6.36,6.36,6.36,6.35,100,8.90,8.90,8.90,8.90,0,0,0
DC4,20140716,6.42,6.42,6.06,6.07,5100,9.00,9.00,8.50,8.50,0,0,0
DC4,20140717,6.21,6.21,6.21,6.21,100,8.70,8.70,8.70,8.70,0,0,0
DC4,20140723,6.07,6.28,6.07,6.21,15050,8.50,8.80,8.50,8.70,0,0,0
DC4,20140724,6.35,6.35,6.21,6.21,17400,8.90,8.90,8.70,8.70,0,0,0
DC4,20140725,6.35,6.35,6.35,6.35,316,8.90,8.90,8.90,8.90,0,0,0
DC4,20140729,6.14,6.14,6.14,6.14,1200,8.60,8.60,8.60,8.60,0,0,0
DC4,20140730,6.71,6.71,6.28,6.28,300,9.40,9.40,8.80,8.80,0,0,0
DC4,20140731,6.35,6.35,6.21,6.21,1600,8.90,8.90,8.70,8.70,0,0,0
DC4,20140801,6.14,6.14,6.14,6.14,1300,8.60,8.60,8.60,8.60,0,0,0
DC4,20140804,6.35,6.35,6.14,6.21,2800,8.90,8.90,8.60,8.70,0,0,0
DC4,20140805,6.35,6.35,6.28,6.35,1340,8.90,8.90,8.80,8.90,69000,0,0
DC4,20140806,6.73,6.73,6.27,6.28,2200,8.90,8.90,8.30,8.30,0,0,0
DC4,20140807,6.58,6.66,6.58,6.66,760,8.70,8.80,8.70,8.80,0,0,0
DC4,20140808,6.66,6.66,6.66,6.66,11,8.80,8.80,8.80,8.80,0,0,0
DC4,20140811,6.43,6.43,6.43,6.43,10000,8.50,8.50,8.50,8.50,0,0,0
DC4,20140812,6.58,6.58,6.58,6.58,200,8.70,8.70,8.70,8.70,0,0,0
DC4,20140813,6.43,6.43,6.13,6.43,10200,8.50,8.50,8.10,8.50,0,0,0
DC4,20140814,6.43,6.43,6.43,6.43,100,8.50,8.50,8.50,8.50,0,0,0
DC4,20140818,6.28,6.35,6.28,6.35,600,8.30,8.40,8.30,8.40,0,0,0
DC4,20140819,6.58,6.58,6.58,6.58,200,8.70,8.70,8.70,8.70,0,0,0
DC4,20140820,6.43,6.58,6.43,6.58,5500,8.50,8.70,8.50,8.70,0,0,0
DC4,20140825,6.58,6.58,6.58,6.58,40,8.70,8.70,8.70,8.70,0,0,0
DC4,20140826,6.13,6.50,6.13,6.50,300,8.10,8.60,8.10,8.60,0,0,0
DC4,20140827,6.50,6.50,6.50,6.50,3,8.60,8.60,8.60,8.60,0,0,0
DC4,20140828,6.58,6.58,6.58,6.58,100,8.70,8.70,8.70,8.70,0,0,0
DC4,20140829,6.28,6.28,6.28,6.28,1300,8.30,8.30,8.30,8.30,0,0,0
DC4,20140903,6.51,6.51,6.43,6.43,12660,8.60,8.60,8.50,8.50,0,0,0
DC4,20140904,6.43,6.43,6.35,6.35,2300,8.50,8.50,8.40,8.40,0,0,0
DC4,20140905,6.43,6.50,6.43,6.50,6600,8.50,8.60,8.50,8.60,0,0,0
DC4,20140908,6.58,6.58,6.50,6.50,5700,8.70,8.70,8.60,8.60,0,0,0
DC4,20140909,7.03,7.03,6.50,6.50,800,9.30,9.30,8.60,8.60,0,0,0
DC4,20140910,6.95,6.95,6.73,6.73,523,9.20,9.20,8.90,8.90,50000,0,0
DC4,20140912,6.65,6.73,6.65,6.73,4200,8.80,8.90,8.80,8.90,0,0,0
DC4,20140915,6.73,6.73,6.65,6.67,700,8.50,8.50,8.40,8.40,0,0,0
DC4,20140916,6.59,6.59,6.59,6.59,12000,8.30,8.30,8.30,8.30,0,0,0
DC4,20140917,6.59,6.91,6.59,6.91,200,8.30,8.70,8.30,8.70,0,0,0
DC4,20140918,6.43,6.75,6.43,6.75,1200,8.10,8.50,8.10,8.50,0,0,0
DC4,20140923,6.35,6.35,6.35,6.35,2037,8.00,8.00,8.00,8.00,0,0,0
DC4,20140924,6.51,6.51,6.51,6.51,100,8.20,8.20,8.20,8.20,0,0,0
DC4,20140925,6.51,6.51,6.51,6.51,54,8.20,8.20,8.20,8.20,0,0,0
DC4,20140926,6.83,6.83,6.83,6.83,100,8.60,8.60,8.60,8.60,0,0,0
DC4,20141001,6.75,6.75,6.67,6.67,400,8.50,8.50,8.40,8.40,200000,0,0
DC4,20141002,6.59,6.59,6.59,6.59,400,8.30,8.30,8.30,8.30,0,0,0
DC4,20141003,6.35,6.59,6.35,6.59,200,8.00,8.30,8.00,8.30,0,0,0
DC4,20141006,6.51,6.51,6.51,6.51,100,8.20,8.20,8.20,8.20,0,0,0
DC4,20141007,6.67,6.83,6.67,6.83,1258,8.40,8.60,8.40,8.60,0,0,0
DC4,20141009,7.07,7.07,7.07,7.07,100,8.90,8.90,8.90,8.90,0,0,0
DC4,20141013,6.51,6.99,6.51,6.99,600,8.20,8.80,8.20,8.80,0,0,0
DC4,20141015,6.67,6.75,6.51,6.75,1000,8.40,8.50,8.20,8.50,0,0,0
DC4,20141021,6.43,6.43,6.43,6.43,1000,8.10,8.10,8.10,8.10,0,0,0
DC4,20141022,6.59,6.59,6.19,6.19,5600,8.30,8.30,7.80,7.80,25000,0,0
DC4,20141023,6.19,6.19,6.19,6.19,800,7.80,7.80,7.80,7.80,0,0,0
DC4,20141024,5.71,6.51,5.71,6.51,200,7.20,8.20,7.20,8.20,0,0,0
DC4,20141027,6.19,6.19,6.03,6.04,1319,7.80,7.80,7.60,7.60,0,0,0
DC4,20141028,6.28,6.28,6.04,6.04,19650,7.90,7.90,7.60,7.60,0,0,0
DC4,20141029,6.36,6.36,6.36,6.35,500,8.00,8.00,8.00,8.00,0,0,0
DC4,20141030,6.03,6.03,6.03,6.04,100,7.60,7.60,7.60,7.60,0,0,0
DC4,20141031,6.36,6.36,6.36,6.35,100,8.00,8.00,8.00,8.00,0,0,0
DC4,20141104,5.87,6.27,5.79,6.11,4450,7.40,7.90,7.30,7.70,0,0,0
DC4,20141106,6.11,6.11,6.11,6.11,60,7.70,7.70,7.70,7.70,0,0,0
DC4,20141107,6.11,6.27,6.11,6.27,2000,7.70,7.90,7.70,7.90,0,0,0
DC4,20141110,6.27,6.27,6.27,6.27,400,7.90,7.90,7.90,7.90,0,0,0
DC4,20141111,6.19,6.19,6.19,6.19,100,7.80,7.80,7.80,7.80,0,0,0
DC4,20141112,6.19,6.19,6.19,6.19,23,7.80,7.80,7.80,7.80,0,0,0
DC4,20141113,6.75,6.75,6.67,6.67,10200,8.50,8.50,8.40,8.40,0,0,0
DC4,20141114,6.27,6.27,6.27,6.27,20000,7.90,7.90,7.90,7.90,0,0,0
DC4,20141118,6.27,6.27,6.27,6.27,100,7.90,7.90,7.90,7.90,0,0,0
DC4,20141119,6.43,6.43,6.43,6.43,10500,8.10,8.10,8.10,8.10,0,0,0
DC4,20141120,6.43,6.43,6.43,6.43,1000,8.10,8.10,8.10,8.10,0,0,0
DC4,20141124,6.35,6.43,6.27,6.43,43300,8.00,8.10,7.90,8.10,0,0,0
DC4,20141125,6.27,6.43,6.27,6.43,12700,7.90,8.10,7.90,8.10,23,0,320
DC4,20141126,6.43,6.43,6.27,6.27,10200,8.10,8.10,7.90,7.90,0,0,0
DC4,20141127,6.43,6.51,6.35,6.35,21275,8.10,8.20,8.00,8.00,0,0,0
DC4,20141128,6.35,6.51,6.35,6.51,1100,8.00,8.20,8.00,8.20,0,0,0
DC4,20141201,6.51,6.51,6.51,6.51,88,8.20,8.20,8.20,8.20,0,0,0
DC4,20141202,6.51,6.51,6.51,6.51,2000,8.20,8.20,8.20,8.20,0,0,0
DC4,20141203,6.43,6.51,6.43,6.51,14675,8.10,8.20,8.10,8.20,10,0,0
DC4,20141205,6.59,6.91,6.59,6.59,6610,8.30,8.70,8.30,8.30,0,0,0
DC4,20141208,6.59,6.67,6.59,6.67,4005,8.30,8.40,8.30,8.40,0,2000,0
DC4,20141209,6.51,6.51,6.51,6.51,3952,8.20,8.20,8.20,8.20,0,0,0
DC4,20141210,6.67,6.67,6.67,6.67,100,8.40,8.40,8.40,8.40,0,0,0
DC4,20141212,6.35,6.35,6.03,6.04,900,8.00,8.00,7.60,7.60,0,0,0
DC4,20141215,6.52,6.52,6.52,6.51,102,8.20,8.20,8.20,8.20,0,0,0
DC4,20141216,6.27,6.27,6.27,6.27,255,7.90,7.90,7.90,7.90,0,0,0
DC4,20141217,6.27,6.27,5.71,5.88,9000,7.90,7.90,7.20,7.40,0,0,0
DC4,20141219,6.12,6.12,6.12,6.11,156,7.70,7.70,7.70,7.70,0,0,0
DC4,20141222,6.11,6.11,6.11,6.11,163,7.70,7.70,7.70,7.70,0,0,0
DC4,20141223,6.51,6.51,6.35,6.35,2925,8.20,8.20,8.00,8.00,0,0,0
DC4,20141224,6.51,6.51,6.51,6.51,5900,8.20,8.20,8.20,8.20,0,0,0
DC4,20141225,6.43,6.43,6.43,6.43,200,8.10,8.10,8.10,8.10,0,0,0
DC4,20141226,6.35,6.35,6.35,6.35,1402,8.00,8.00,8.00,8.00,0,0,1400
DC4,20141229,6.35,6.35,6.27,6.27,8800,8.00,8.00,7.90,7.90,0,0,0
DC4,20141230,6.27,6.35,6.27,6.35,3000,7.90,8.00,7.90,8.00,0,0,0
DC4,20141231,6.35,6.59,6.35,6.59,400,8.00,8.30,8.00,8.30,0,0,0
DC4,20150105,6.35,6.35,6.35,6.35,121,8.00,8.00,8.00,8.00,0,0,0
DC4,20150106,6.27,6.27,6.27,6.27,105,7.90,7.90,7.90,7.90,0,0,0
DC4,20150107,6.27,6.27,6.27,6.27,21,7.90,7.90,7.90,7.90,0,0,0
DC4,20150109,6.27,6.27,6.27,6.27,1000,7.90,7.90,7.90,7.90,0,0,0
DC4,20150112,6.51,6.67,6.51,6.67,14700,8.20,8.40,8.20,8.40,0,0,0
DC4,20150113,6.35,6.83,6.35,6.75,11900,8.00,8.60,8.00,8.50,0,0,0
DC4,20150114,6.67,6.67,6.67,6.67,600,8.40,8.40,8.40,8.40,0,0,0
DC4,20150115,6.59,6.59,6.35,6.35,2000,8.30,8.30,8.00,8.00,0,0,0
DC4,20150116,6.67,6.75,6.67,6.67,18300,8.40,8.50,8.40,8.40,0,0,0
DC4,20150120,6.67,6.67,6.59,6.59,237,8.40,8.40,8.30,8.30,0,0,0
DC4,20150122,6.67,6.67,6.67,6.67,3700,8.40,8.40,8.40,8.40,0,0,0
DC4,20150123,6.67,6.67,6.67,6.67,8800,8.40,8.40,8.40,8.40,0,0,0
DC4,20150126,6.51,6.51,6.51,6.51,1000,8.20,8.20,8.20,8.20,0,0,0
DC4,20150129,6.27,6.27,6.27,6.27,100,7.90,7.90,7.90,7.90,0,0,0
DC4,20150130,6.43,6.51,6.43,6.51,8320,8.10,8.20,8.10,8.20,0,0,0
DC4,20150202,6.51,6.91,6.51,6.91,2200,8.20,8.70,8.20,8.70,0,0,0
DC4,20150203,6.35,6.75,6.35,6.75,1100,8.00,8.50,8.00,8.50,0,0,0
DC4,20150205,6.35,6.35,6.35,6.35,200,8.00,8.00,8.00,8.00,0,0,0
DC4,20150206,6.59,6.59,6.59,6.59,100,8.30,8.30,8.30,8.30,0,0,0
DC4,20150209,6.59,6.59,6.59,6.59,800,8.30,8.30,8.30,8.30,0,0,0
DC4,20150210,6.43,6.59,6.43,6.59,4302,8.10,8.30,8.10,8.30,0,0,0
DC4,20150211,6.59,6.59,6.59,6.59,500,8.30,8.30,8.30,8.30,0,0,0
DC4,20150212,6.51,6.51,6.51,6.51,300,8.20,8.20,8.20,8.20,0,0,0
DC4,20150213,6.91,6.91,6.91,6.91,110,8.70,8.70,8.70,8.70,0,0,0
DC4,20150224,6.91,6.91,6.91,6.91,40,8.70,8.70,8.70,8.70,0,0,0
DC4,20150225,6.67,6.67,6.67,6.67,542,8.40,8.40,8.40,8.40,0,0,0
DC4,20150226,6.67,6.67,6.67,6.67,77,8.40,8.40,8.40,8.40,0,0,0
DC4,20150227,6.91,6.91,6.91,6.91,100,8.70,8.70,8.70,8.70,0,0,0
DC4,20150302,6.91,6.91,6.91,6.91,5,8.70,8.70,8.70,8.70,0,0,0
DC4,20150303,6.51,6.51,6.51,6.51,6600,8.20,8.20,8.20,8.20,0,0,0
DC4,20150305,6.51,6.51,6.51,6.51,10,8.20,8.20,8.20,8.20,0,0,0
DC4,20150306,6.43,6.51,6.43,6.51,1100,8.10,8.20,8.10,8.20,0,0,0
DC4,20150309,6.43,6.43,5.87,6.04,2537,8.10,8.10,7.40,7.60,0,0,0
DC4,20150310,5.80,6.44,5.80,6.43,1100,7.30,8.10,7.30,8.10,0,0,0
DC4,20150311,6.27,6.27,6.11,6.11,4105,7.90,7.90,7.70,7.70,0,0,0
DC4,20150312,6.27,6.35,6.27,6.35,10500,7.90,8.00,7.90,8.00,0,0,0
DC4,20150313,6.43,6.51,6.43,6.43,1431,8.10,8.20,8.10,8.10,0,0,0
